Rockies,1260709937572798464,2020-05-13 23:14:06,b'@50wattkins @ArrowGlobal Like it? https://t.co/pkfVHs2IOR'
Rockies,1260709653568057344,2020-05-13 23:12:58,b'@Kachowman69 @ArrowGlobal YOU CHANGE YOUR AVATAR TO THIS RIGHT NOW https://t.co/PZEImN0txB'
Rockies,1260705258302390272,2020-05-13 22:55:31,"b'@CoachKTShep @ArrowGlobal Hope you like it, Coach! https://t.co/H0WN6KVZ5q'"
Rockies,1260705020279812096,2020-05-13 22:54:34,b'@BillyTheKid_7 @ArrowGlobal \xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94 https://t.co/sTqQ99dG7E'
Rockies,1260704679672999936,2020-05-13 22:53:13,"b""@jeremy_koster @ArrowGlobal You're welcome in ... not advance! \xf0\x9f\x98\x81 https://t.co/y3xRnjslXU"""
Rockies,1260704536240353281,2020-05-13 22:52:38,b'@EduardHommes @ArrowGlobal Enjoy! https://t.co/tgURm4l6cC'
Rockies,1260704439825911808,2020-05-13 22:52:15,"b'@HawkeyeWeirdAl @ArrowGlobal Well played, well played. https://t.co/M6VTBEx39l'"
Rockies,1260703998480224256,2020-05-13 22:50:30,b'@nuggets @ArrowGlobal \xe2\x9b\x8f\xef\xb8\x8f\xf0\x9f\x92\xb0\xf0\x9f\x8f\x80 https://t.co/7ONTjGtUrm'
Rockies,1260703743651180544,2020-05-13 22:49:29,b'@lilmscass @ArrowGlobal You got different letter sizes and everything! https://t.co/K1Ceohjzzo'
Rockies,1260703589405618176,2020-05-13 22:48:53,"b'@milehighbomber @ArrowGlobal Not sure we did it right, but made you this \xf0\x9f\x98\x82 https://t.co/Lg1Ek9G9Pn'"
Rockies,1260703402171830272,2020-05-13 22:48:08,b'@moriah_infinity @ArrowGlobal \xf0\x9f\x92\x9c https://t.co/lKNAMBn7kH'
Rockies,1260703274593742853,2020-05-13 22:47:38,b'@NerdsThatZeke @ArrowGlobal Blast from the past! https://t.co/Ozx1vsz3HL'
Rockies,1260703167731261441,2020-05-13 22:47:12,b'@sebchez09 @ArrowGlobal Wait? We had you down as a pinstripe for some reason. Need a new one? https://t.co/g7rlO4M78I'
Rockies,1260702082501246976,2020-05-13 22:42:53,b'@rockierage117 @ArrowGlobal So predictable. https://t.co/illg6jL1aR'
Rockies,1260701633178025986,2020-05-13 22:41:06,b'@seehu52 @ArrowGlobal Did we spell it right? https://t.co/guGhF5vtqZ'
Rockies,1260701521093644288,2020-05-13 22:40:39,b'@Slam_Hilliard22 @ArrowGlobal \xf0\x9f\x98\x8e https://t.co/lsSMJtqVA5'
Rockies,1260701370354552833,2020-05-13 22:40:04,b'@Kat_LG88 @ArrowGlobal Here you go! https://t.co/kIzdiLeDGA'
Rockies,1260701149750951940,2020-05-13 22:39:11,b'@SABRSkeptic @ArrowGlobal 4 u https://t.co/esCU2Qpp5D'
Rockies,1260700910478438400,2020-05-13 22:38:14,b'@shaneschurch @ArrowGlobal Just for you... https://t.co/bWCM2dMBI5'
Rockies,1260700806430355456,2020-05-13 22:37:49,b'@medic_406 @ArrowGlobal Thanks for everything! https://t.co/FZzKKhAeXp'
Rockies,1260700684330008576,2020-05-13 22:37:20,b'@JudgeyJoodz @ArrowGlobal always and forever https://t.co/vuULrm098J'
Rockies,1260700572295954432,2020-05-13 22:36:53,b'@wjenkinsoniii @ArrowGlobal So pretty. https://t.co/yxPIpdTkKA'
Rockies,1260695356083331073,2020-05-13 22:16:10,b'@webb_evan12 @ArrowGlobal No. Absolutely not.'
Rockies,1260694892281397249,2020-05-13 22:14:19,"b""@WorstDamn WE'RE WORKING AS FAST AS WE CAN! https://t.co/SBgWHbRe9q"""
Rockies,1260693604067991554,2020-05-13 22:09:12,b'@Colton_Weaver7 @ArrowGlobal That looks better anyway! \xf0\x9f\x98\xac'
Rockies,1260688190651817985,2020-05-13 21:47:41,b'@GJRockies @ArrowGlobal \xf0\x9f\x98\x89 https://t.co/x3ccgCR6TH'
Rockies,1260688001690001408,2020-05-13 21:46:56,b'@Avalanche @ArrowGlobal Anything for you! \xf0\x9f\x92\x9c https://t.co/Q0XvJGk87Y'
Rockies,1260686881118760961,2020-05-13 21:42:29,b'@RiskyBusinessLM @ArrowGlobal Boom. https://t.co/CpBs02NAgr'
Rockies,1260686775644598272,2020-05-13 21:42:04,b'@haydenharv05 @ArrowGlobal You need you use ours or else we will never do this again. https://t.co/8JNvde9YQp'
Rockies,1260686459419234305,2020-05-13 21:40:49,b'@AyyGoBuffs @ArrowGlobal Your wish is our command... https://t.co/EnLMvFWzLS'
Rockies,1260686356788871168,2020-05-13 21:40:24,"b""@Colton_Weaver7 @ArrowGlobal Here's a beauty for you. https://t.co/Hq1LOKi99U"""
Rockies,1260686240870875137,2020-05-13 21:39:56,b'@bho52 @ArrowGlobal use it plz https://t.co/rlUaAQrWUU'
Rockies,1260686044376076288,2020-05-13 21:39:10,b'@esinger1999 @ArrowGlobal \xe2\x9c\x8c\xef\xb8\x8f https://t.co/jG2U16O11w'
Rockies,1260685850058186752,2020-05-13 21:38:23,b'@FCNfan4LYFE @ArrowGlobal Will this work for you? https://t.co/FJuN58p7zS'
Rockies,1260685103614681091,2020-05-13 21:35:25,b'@KCVtine @ArrowGlobal \xf0\x9f\x92\x9c https://t.co/VH2BnFhuBT'
Rockies,1260684987654746112,2020-05-13 21:34:58,b'@Vandytig6 @ArrowGlobal Did we spell it right? https://t.co/ZlOiWEnYyC'
Rockies,1260676669049724928,2020-05-13 21:01:54,b'@MileHighMez @ArrowGlobal You got it brother! https://t.co/d6pAVNK7B3'
Rockies,1260676568327716864,2020-05-13 21:01:30,b'@kctez @ArrowGlobal Love this one... https://t.co/rGDZhnYFND'
Rockies,1260676488703012864,2020-05-13 21:01:11,"b'@wildthingmoyer @ArrowGlobal This is up there with ""TOUCHED HOME"" No. 5. https://t.co/aDm76JBa1S'"
Rockies,1260676349355679744,2020-05-13 21:00:38,b'@Rdrnnr_Rox @ArrowGlobal Will this work? https://t.co/n69G5LcCmX'
Rockies,1260676233404116992,2020-05-13 21:00:10,"b""@AlexJDotson @ArrowGlobal Isn't she lovely? https://t.co/VQO9t9uzlK"""
Rockies,1260675588731187201,2020-05-13 20:57:37,b'@splessner25 @ArrowGlobal You got it! https://t.co/djFk4Rd44t'
Rockies,1260675483521277952,2020-05-13 20:57:12,b'@Tdot_Outlaw @ArrowGlobal \xf0\x9f\x99\x8c https://t.co/vX5PRgQxd6'
Rockies,1260675307532480512,2020-05-13 20:56:30,b'@ElisiaTickets44 @ArrowGlobal You have an awesome last name. https://t.co/HQMMgPZrcj'
Rockies,1260675185360777217,2020-05-13 20:56:01,b'@mosportsfanjake @ArrowGlobal Best one yet... https://t.co/2qPXxAIftB'
Rockies,1260675083757993985,2020-05-13 20:55:36,b'@Lil_K313 @ArrowGlobal Ours is the best. https://t.co/iWxlLLjWnq'
Rockies,1260671567719104512,2020-05-13 20:41:38,b'@coachie19 @ArrowGlobal Enjoy! https://t.co/A7TW0dwwqH'
Rockies,1260671449699778560,2020-05-13 20:41:10,b'@itsMarvinW @ArrowGlobal \xf0\x9f\x98\x8e https://t.co/cLZhfb3EtS'
Rockies,1260671334201192448,2020-05-13 20:40:42,"b'@babsienotbabsy @ArrowGlobal Whatever this means, here you go! https://t.co/dg8jrSGXOW'"
Rockies,1260671211618459648,2020-05-13 20:40:13,b'@TheRealHuntman @ArrowGlobal Gotchu https://t.co/jf0TK3Wga5'
Rockies,1260671089513910273,2020-05-13 20:39:44,b'@JasonT1999 @ArrowGlobal 4 U L T https://t.co/bwWvBvAgz5'
Rockies,1260669591153332224,2020-05-13 20:33:47,b'@StevenVlchek33 @ArrowGlobal #VlchekHOF https://t.co/CY9Z3Cdo3v'
Rockies,1260669350911963136,2020-05-13 20:32:50,b'@Broncosforlifes @ArrowGlobal 23 like the GOAT https://t.co/oXPNeXXOkl'
Rockies,1260668590195240960,2020-05-13 20:29:48,"b'@DieselSuits @ArrowGlobal A Road Gray, just for you! https://t.co/kcvO31EUMM'"
Rockies,1260668461572734976,2020-05-13 20:29:17,b'@denverthugget1 @ArrowGlobal \xf0\x9f\x92\xaa https://t.co/KKv2X6y37r'
Rockies,1260668174602665984,2020-05-13 20:28:09,b'@nandito34 @ArrowGlobal Use ours plz. https://t.co/GvXarDYMmY'
Rockies,1260667939398627328,2020-05-13 20:27:13,b'@AJohnsonSports @ArrowGlobal Please tell us ours is your favorite one... https://t.co/4pwW10ZHRs'
Rockies,1260667798428151808,2020-05-13 20:26:39,"b""@CameronParkerPO @ArrowGlobal Isn't she lovely? https://t.co/l9e9LXhtrn"""
Rockies,1260667594547228672,2020-05-13 20:25:51,b'@MrTBshaw @ArrowGlobal And the very first one of the day goes to............ https://t.co/f29WlfzxdQ'
Rockies,1260661722399952896,2020-05-13 20:02:31,b'We\xe2\x80\x99ve finally caved. It\xe2\x80\x99s custom #WallpaperWednesday!\n\xf0\x9d\x98\x9e\xf0\x9d\x98\xa6\xe2\x80\x99\xf0\x9d\x98\xad\xf0\x9d\x98\xad \xf0\x9d\x98\xb3\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf\xf0\x9d\x98\xa5\xf0\x9d\x98\xb0\xf0\x9d\x98\xae\xf0\x9d\x98\xad\xf0\x9d\x98\xba \xf0\x9d\x98\xb4\xf0\x9d\x98\xa6\xf0\x9d\x98\xad\xf0\x9d\x98\xa6\xf0\x9d\x98\xa4\xf0\x9d\x98\xb5 \xf0\x9d\x98\xa7\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf\xf0\x9d\x98\xb4 \xf0\x9d\x98\xa2\xf0\x9d\x98\xaf\xf0\x9d\x98\xa5 \xf0\x9d\x98\xae\xf0\x9d\x98\xa2\xf0\x9d\x98\xac\xf0\x9d\x98\xa6 \xf0\x9d\x98\xa2\xf0\x9d\x98\xb4 \xf0\x9d\x98\xae\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf\xf0\x9d\x98\xba \xf0\x9d\x98\xa2\xf0\x9d\x98\xb4 \xf0\x9d\x98\xb8\xf0\x9d\x98\xa6 \xf0\x9d\x98\xa4\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf \xf0\x9d\x98\xb5\xf0\x9d\x98\xa9\xf0\x9d\x98\xa6 \xf0\x9d\x98\xb3\xf0\x9d\x98\xa6\xf0\x9d\x98\xb4\xe2\x80\xa6 https://t.co/uTD5poObfu'
Rockies,1260601658913898501,2020-05-13 16:03:50,"b'\xf0\x9f\x94\x8a Three-ish months into this, our (Out of Context) Quarantine Tips are more important than ever. Stay strong! https://t.co/WpwERZngLV'"
Rockies,1260561825176776704,2020-05-13 13:25:33,b'@SABRSkeptic Perfect. See you at the 9th green.'
Rockies,1260556149687898114,2020-05-13 13:03:00,b'@jeffjaudes14 Woman. Thanks for your support! \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
Rockies,1260554279565185024,2020-05-13 12:55:34,b'@zcott001 @QuinnSTLCards Miss you too! \xf0\x9f\x98\x95'
Rockies,1260553993136177153,2020-05-13 12:54:26,"b'@Sevy__ @MyKingSoopers @nylabone @PetsAddLife Doing okay. Hanging in there. Whatever is statue is, it\xe2\x80\x99s cool and we like it! \xf0\x9f\xa4\x97'"
Rockies,1260478073721536513,2020-05-13 07:52:45,b'@Nathan11CO Hi Baseball. We miss playing you.'
Rockies,1260477919882813441,2020-05-13 07:52:09,b'@dylancarlsonfan @joshisnothome No.'
Rockies,1260477753083809792,2020-05-13 07:51:29,b'@Ohodnicki_53 No'
Rockies,1260477398056828931,2020-05-13 07:50:04,b'@nuggetfan4ever @rynoslice99 We are doing random giveaways via social media too. We have about 400 that are being d\xe2\x80\xa6 https://t.co/kII2RB1svc'
Rockies,1260477047023026177,2020-05-13 07:48:41,b'@TwinsBrasil Thank you and thank you!'
Rockies,1260476723419897856,2020-05-13 07:47:24,b'@PaulMeyer20 Heyyyy! Happy birthday!'
Rockies,1260475688957743105,2020-05-13 07:43:17,b'@CatchingAcademy \xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90'
Rockies,1260475609429540864,2020-05-13 07:42:58,b'@BroncosBuzzv2 Miss you too.'
Rockies,1260475082071212033,2020-05-13 07:40:52,b'@atRockiesZac Thanks for watching! Episode 2 is in the works.'
Rockies,1260474880870490112,2020-05-13 07:40:04,b'@MaezImage The Rockies ones are not available for sale. But one of the families who made them owns a small business\xe2\x80\xa6 https://t.co/DSRUnX1UdE'
Rockies,1260474533661814786,2020-05-13 07:38:41,b'@emeighdee Unfortunately we have a very limited supply. Hoping to get a few more in later this week or next. Be well!'
Rockies,1260473729982832642,2020-05-13 07:35:30,b'@SpokedZ Great hair too!'
Rockies,1260472814987096065,2020-05-13 07:31:52,b'@brenna_stott @Outlaws2005 Love you too.'
Rockies,1260472104316796930,2020-05-13 07:29:02,b'@MonkeyPool3 Miss you too. Hang in there!'
Rockies,1260471735591342084,2020-05-13 07:27:34,b'@Plan9Studios @CaytonHolland Singer. https://t.co/8DjUvcne56'
Rockies,1260471432674492416,2020-05-13 07:26:22,"b""@thejousky Thanks for sharing. Hopefully we'll see you again sometime!"""
Rockies,1260470995778969606,2020-05-13 07:24:38,b'@Dr_Hotpocket @CaytonHolland Those were the days! #ACHFirstPitch'
Rockies,1260469996804812800,2020-05-13 07:20:40,b'@Rgelski VERY cool.'
Rockies,1260469838583156736,2020-05-13 07:20:02,b'@ElizabethLeary6 @lilmscass Good looking mask!'
Rockies,1260469574790721542,2020-05-13 07:18:59,"b'@Anthony_Trout27 A little late, but...\n\nHAPPY BIRTHDAY!!'"
Rockies,1260468991149080579,2020-05-13 07:16:40,b'@alliehousum Hopefully we can be together soon. Hope you had a good day!'
Rockies,1260468905140723712,2020-05-13 07:16:20,b'@alliehousum https://t.co/bhItetcK79'
Rockies,1260468740522741762,2020-05-13 07:15:40,b'@AMLazear @pattymo https://t.co/XWsJPHNc1C'
Rockies,1260468577217449986,2020-05-13 07:15:01,b'@JBOY_925 Legit. Great work! https://t.co/6d4K2h0B0R'
Rockies,1260468242478481410,2020-05-13 07:13:42,"b'@MsReedRocks Baseball, and we, miss you greatly.'"
Rockies,1260468167165575169,2020-05-13 07:13:24,"b'@tgeist23 Ohhh, nice looking mask! \xf0\x9f\x98\xb7'"
Rockies,1260467935795183617,2020-05-13 07:12:28,b'@JGoRadio https://t.co/fN2b6HVTbK'
Rockies,1260467793822126081,2020-05-13 07:11:55,"b""@Royals_Jun The one with Dinger's second cousin as the mascot."""
Rockies,1260467656525824005,2020-05-13 07:11:22,b'@C_1eyeL https://t.co/t3GAtcGXWo'
Rockies,1260467499688235008,2020-05-13 07:10:44,"b'@Kbuch09 Really hope he had a good birthday, all things considered. Thanks for your support, hope to see you soon!'"
Rockies,1260467336122896386,2020-05-13 07:10:05,"b'@DJGridley Staring out the window, waiting for baseball \xe2\x98\xb9\xef\xb8\x8f'"
Rockies,1260467150483066881,2020-05-13 07:09:21,"b'@blueeyedgrl4 Yes, yes he is.'"
Rockies,1260466803723177984,2020-05-13 07:07:59,b'@TeeLee53 This is an important graphic.'
Rockies,1260466740485591041,2020-05-13 07:07:43,b'@SABRSkeptic \xf0\x9f\xa7\x90'
Rockies,1260466623506456578,2020-05-13 07:07:16,b'@Blckshrts Missing you too. Hang in there!'
Rockies,1260466364541739008,2020-05-13 07:06:14,b'@Playathomemommy That might actually be effective! \xf0\x9f\x98\x82'
Rockies,1260466268483788800,2020-05-13 07:05:51,b'@SmilyShana He has some secret retailers \xf0\x9f\x98\x8e'
Rockies,1260466136287776770,2020-05-13 07:05:19,b'@jack68087317 jack.'
Rockies,1260466036144517123,2020-05-13 07:04:56,"b'@Shielajeans So sorry to hear that. Stay strong, we are thinking of you!'"
Rockies,1260457975895990272,2020-05-13 06:32:54,"b'@HighCountryCush Everything is up in the air now. As soon as we know more, we will let you know. Keep checking back\xe2\x80\xa6 https://t.co/tXT5W0PBhu'"
Rockies,1260455767267827713,2020-05-13 06:24:07,b'@rytomstr https://t.co/6IvzOuDiW4'
Rockies,1260455593938235392,2020-05-13 06:23:26,b'@Bojiga98 miss u 2'
Rockies,1260447316533817350,2020-05-13 05:50:32,b'@camtheramman @spillygoat19 #PickUpColorado https://t.co/sEqTXQyARK'
Rockies,1260445052972736512,2020-05-13 05:41:33,b'@RonBadum Okay?'
Rockies,1260444764111077377,2020-05-13 05:40:24,b'@pete_smith15 Great day!'
Rockies,1260444523680972802,2020-05-13 05:39:27,b'@jeffjaudes14 Your'
Rockies,1260444420882804738,2020-05-13 05:39:02,b'@ronda1021 mood'
Rockies,1260443917956403200,2020-05-13 05:37:02,b'@adeeter07 Your loss...'
Rockies,1260443861811372032,2020-05-13 05:36:49,b'@tjbsd25 All current ticketing information is available at https://t.co/0v3IVrqGfY.'
Rockies,1260443505224290310,2020-05-13 05:35:24,b'@BeefieSmalls Great job. 36 lbs. is a lot! Anything we can do to help?'
Rockies,1260442886144917507,2020-05-13 05:32:56,"b'@JulieAlcorn Wait, this was actually on an actual television set?'"
Rockies,1260442666556416000,2020-05-13 05:32:04,b'@Joseaholguin *all baseball tbh'
Rockies,1260442553729589253,2020-05-13 05:31:37,b'@joshisnothome delete this'
Rockies,1260442446380568580,2020-05-13 05:31:11,b'@brendafry WOW. What a photo!'
Rockies,1260442323869224966,2020-05-13 05:30:42,b'@BroncosBuzzv2 Miss you too.'
Rockies,1260442281011752960,2020-05-13 05:30:32,b'@Matt__Bundy UNDEFEATED (once we start playing)'
Rockies,1260441780232884224,2020-05-13 05:28:32,b'@MrTBshaw Miss you too.'
Rockies,1260441684657217536,2020-05-13 05:28:10,b'@DrewBak19129514 @MyKingSoopers @nylabone @PetsAddLife Love the name!'
Rockies,1260441514712457216,2020-05-13 05:27:29,"b'@jonnygamet Looking good. Stay safe, hope to see you soon!'"
Rockies,1260441141683597313,2020-05-13 05:26:00,b'@MGpie33 Good to know. We provided UCHealth with a bunch of masks to distribute throughout their system. Hopefully\xe2\x80\xa6 https://t.co/iPcvXdRafi'
Rockies,1260440810367090694,2020-05-13 05:24:41,b'@CrystalKCampos Very nice!'
Rockies,1260440779631341568,2020-05-13 05:24:34,b'@Nebhusker24 Thank you so much for your hard work and sacrifice. We hope to have a final batch in next week.'
Rockies,1260440645354893321,2020-05-13 05:24:02,b'@RamonRenteria07 Power couple! \xf0\x9f\x92\xaa'
Rockies,1260440173512441857,2020-05-13 05:22:09,b'@teddytwrkmstr GOAT status'
Rockies,1260440073180495873,2020-05-13 05:21:45,b'@Bolt_Medic86 No.'
Rockies,1260440035238830086,2020-05-13 05:21:36,b'@T_MAINEE @MyKingSoopers @nylabone @PetsAddLife Fantastic photo!'
Rockies,1260439686704750592,2020-05-13 05:20:13,"b""@DonJuanlujan Yes, we do. Can't wait until that day!"""
Rockies,1260439472300265472,2020-05-13 05:19:22,b'@ali_k_geary @MyKingSoopers @nylabone @PetsAddLife Beautiful!'
Rockies,1260439386514210816,2020-05-13 05:19:02,b'@babytay__3 \xf0\x9f\x98\xad\xf0\x9f\x98\xa2\xf0\x9f\x98\xad'
Rockies,1260439223875915776,2020-05-13 05:18:23,b'@Debo4606 @MyKingSoopers @nylabone @PetsAddLife This is amazing!'
Rockies,1260438840461922304,2020-05-13 05:16:52,b'@daarka50 @MyKingSoopers @nylabone @PetsAddLife ALWAYS mud season.'
Rockies,1260438088951701506,2020-05-13 05:13:52,b'@Onlytrufan @MyKingSoopers @nylabone @PetsAddLife @DoubleJay20 @bcjbmcken Extra warm jacket!'
Rockies,1260436744761196546,2020-05-13 05:08:32,b'@voteforgrant Great get!'
Rockies,1260436658043998209,2020-05-13 05:08:11,b'@souldoubt76 @Indians Close. A dinosaur. https://t.co/zabS9h2uTv'
Rockies,1260436221882503169,2020-05-13 05:06:27,"b'@KSAB05 @MyKingSoopers @nylabone @PetsAddLife Very, very good boys.'"
Rockies,1260435993313841153,2020-05-13 05:05:33,"b'@NicholasFogal @MyKingSoopers @nylabone @PetsAddLife Staring out the window, waiting for baseball.'"
Rockies,1260435817698295815,2020-05-13 05:04:51,"b'@Sevy__ @MyKingSoopers @nylabone @PetsAddLife Sorry to hear that. Remember the good times, a great 10 years. Hang in there!'"
Rockies,1260435471336964097,2020-05-13 05:03:28,b'@buckeyes9000 Same \xf0\x9f\x98\xa2'
Rockies,1260435411849134083,2020-05-13 05:03:14,b'@Damionfauver1 @MyKingSoopers @nylabone @PetsAddLife What a duo!'
Rockies,1260432023119953921,2020-05-13 04:49:46,b'@Damionfauver1 @MyKingSoopers @nylabone @PetsAddLife What a crew!'
Rockies,1260431795071389701,2020-05-13 04:48:52,b'@Taryn_Shay10 @MyKingSoopers @nylabone @PetsAddLife What a beaut!'
Rockies,1260431721088069633,2020-05-13 04:48:34,b'@toriyoung22 We shall see!'
Rockies,1260431472269410304,2020-05-13 04:47:35,b'@yamilethhhm Miss you too!'
Rockies,1260428237890519043,2020-05-13 04:34:44,b'@Sarahe_brown_ Miss you too. Hope to see you again soon!'
Rockies,1260428036442292231,2020-05-13 04:33:56,b'@the_miss_rosie https://t.co/dP0Z1yi54l'
Rockies,1260427901377396736,2020-05-13 04:33:23,b'@sfgiantsfan_81 Miss you too!'
Rockies,1260427859908231175,2020-05-13 04:33:14,b'@CrystalKCampos @MyKingSoopers @nylabone @PetsAddLife Cats are the best!'
Rockies,1260427818686648328,2020-05-13 04:33:04,b'@tootsquinones @MyKingSoopers @nylabone @PetsAddLife This picture is hilarious and heartwarming.'
Rockies,1260427731835260939,2020-05-13 04:32:43,b'@kaje00 @MyKingSoopers @nylabone @PetsAddLife https://t.co/KOSSvxpi9y'
Rockies,1260427408903213059,2020-05-13 04:31:26,"b'@wyomom83 @MyKingSoopers @nylabone @PetsAddLife Great dog, great name!'"
Rockies,1260427185581588480,2020-05-13 04:30:33,"b'@StolyIPA Wow, amazing photo!'"
Rockies,1260426965246451716,2020-05-13 04:29:40,b'@wolfluver24 @MyKingSoopers @nylabone @PetsAddLife This is amazing.'
Rockies,1260426861856927744,2020-05-13 04:29:16,b'@DamiBoulder @lhamtil \xf0\x9f\x98\xac'
Rockies,1260426715102416897,2020-05-13 04:28:41,b'@davetaylorradio @MyKingSoopers @nylabone @PetsAddLife Cats are ALWAYS allowed!'
Rockies,1260426624970956802,2020-05-13 04:28:19,b'@EllisFan14 @MyKingSoopers @nylabone @PetsAddLife \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb'
Rockies,1260426502094675968,2020-05-13 04:27:50,b'@KatrinaM_Burian @MyKingSoopers @nylabone @PetsAddLife \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
Rockies,1260424391843692544,2020-05-13 04:19:27,b'@ColoGirl1941 @MyKingSoopers @nylabone @PetsAddLife What a stud!'
Rockies,1260424287028043776,2020-05-13 04:19:02,b'@LoveTheRox @MyKingSoopers @nylabone @PetsAddLife Awesome room!'
Rockies,1260424218748940288,2020-05-13 04:18:45,b'@trish89285929 @MyKingSoopers @nylabone @PetsAddLife @CoorsFieldCat \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb'
Rockies,1260424117397798914,2020-05-13 04:18:21,"b""@Jerry_Scott_FL @MyKingSoopers @nylabone @PetsAddLife We are big cat people too, don'y you worry! \xf0\x9f\x98\xbb"""
Rockies,1260423972715294721,2020-05-13 04:17:47,b'@bwilson_coach @MyKingSoopers @nylabone @PetsAddLife GREAT name!'
Rockies,1260423928687689728,2020-05-13 04:17:36,b'@blogsbyalyssa @MyKingSoopers @nylabone @PetsAddLife Excellent posture.'
Rockies,1260423539422752769,2020-05-13 04:16:03,b'@caleboswandel @MyKingSoopers @nylabone @PetsAddLife That look...'
Rockies,1260423453041033217,2020-05-13 04:15:43,b'@stephe_22 @MyKingSoopers @nylabone @PetsAddLife Great name!'
Rockies,1260423349684940800,2020-05-13 04:15:18,b'@roxygirl7985 @MyKingSoopers @nylabone @PetsAddLife \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
Rockies,1260423309163823104,2020-05-13 04:15:09,"b""@anyer_xo @MyKingSoopers @nylabone @PetsAddLife Here's a kiss, Hershey: \xf0\x9f\x98\x98"""
Rockies,1260423214544502784,2020-05-13 04:14:46,b'@DublinDogDare @MyKingSoopers @nylabone @PetsAddLife Hopefully soon!'
Rockies,1260421891136913408,2020-05-13 04:09:31,b'@trish89285929 @MyKingSoopers @nylabone @PetsAddLife Nice addition to this thread!'
Rockies,1260421840570208258,2020-05-13 04:09:18,b'@trish89285929 @MyKingSoopers @nylabone @PetsAddLife \xf0\x9f\xa4\x93'
Rockies,1260421775214522368,2020-05-13 04:09:03,b'@trish89285929 @MyKingSoopers @nylabone @PetsAddLife \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
Rockies,1260421452513243136,2020-05-13 04:07:46,b'@rockiesgirl1993 @MyKingSoopers @nylabone @PetsAddLife \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb'
Rockies,1260421390219370496,2020-05-13 04:07:31,b'@gthreefive_ @MyKingSoopers @nylabone @PetsAddLife Hey Khloe!'
Rockies,1260421341561290759,2020-05-13 04:07:19,b'@WyWingsfan @MyKingSoopers @nylabone @PetsAddLife Hi Daisy'
Rockies,1260421290558554112,2020-05-13 04:07:07,b'@BaseballPoodle @MyKingSoopers @nylabone @PetsAddLife Amazing collage!'
Rockies,1260421074518327296,2020-05-13 04:06:16,b'@smileyysides This is amazing. Love it!'
Rockies,1260420946839498753,2020-05-13 04:05:45,b'@Taylor__Disney \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Rockies,1260420328074797056,2020-05-13 04:03:18,"b'@nuggetfan4ever Not a ""giveaway"" per se; we have just been randomly surprising deserving fans.'"
Rockies,1260419830613635072,2020-05-13 04:01:19,"b'@ivagonefishing Heyyy, great work!'"
Rockies,1260419644730429440,2020-05-13 04:00:35,b'@beccadoodle10 Have you checked out our Giphy account yet? There are tons of RyMac sticker GIFs.'
Rockies,1260419438458724352,2020-05-13 03:59:46,"b'@sek2762 Congratulations and good luck! We may have another batch soon, will see what we can do.'"
Rockies,1260418463983497217,2020-05-13 03:55:53,"b""@MacPizz We're here. Not playing baseball yet, but still here. Miss you!"""
Rockies,1260418257065881600,2020-05-13 03:55:04,b'@hannahlueke https://t.co/nnDqstX3Pp'
Rockies,1260418023652855808,2020-05-13 03:54:08,"b'@LiamStory1610 We kind of, like, binge reply way after the fact these days.'"
Rockies,1260416987638845441,2020-05-13 03:50:01,b'@Jennyfaaa303 Oh yeah. Baseball. What a concept.'
Rockies,1260415183890944000,2020-05-13 03:42:51,b'@thatmetschick Best place in the world! \xf0\x9f\x98\x8d'
Rockies,1260414889232760833,2020-05-13 03:41:41,b'@Rope60779273 May have another batch coming. Will see what we can do.'
Rockies,1260414736966926336,2020-05-13 03:41:05,b'@ROCHABRENDA24 TBD...'
Rockies,1260414626396659712,2020-05-13 03:40:38,b'@RyanPfeil @CoorsField big mood'
Rockies,1260414449996820482,2020-05-13 03:39:56,"b""@TwinsBrasil *whispers*\n\nThey're back. https://t.co/3nK8KZtjNa"""
Rockies,1260414140050313216,2020-05-13 03:38:43,"b'@jlafferty21 @CoorsField Okay, okay. Well played...'"
Rockies,1260413865310871552,2020-05-13 03:37:37,"b'@ColoGirl1941 Big, beautiful pet. Miss you too! \xf0\x9f\x92\x9c'"
Rockies,1260413604441976832,2020-05-13 03:36:35,b'@baseball__etc @CoorsField Very nicely played!'
