whitesox,1204552553679077376,2019-12-11 00:04:42,b'Rick Renteria meets the media live at the Winter Meetings: https://t.co/3KfC35lNhD'
whitesox,1204436281838784513,2019-12-10 16:22:41,"b'*\xf0\x9d\x99\x82\xf0\x9d\x99\x9a\xf0\x9d\x99\xa3\xf0\x9d\x99\x9a \xf0\x9d\x99\x83\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\x99\xf0\x9d\x99\x96 \xf0\x9d\x99\xab\xf0\x9d\x99\xa4\xf0\x9d\x99\x9e\xf0\x9d\x99\x98\xf0\x9d\x99\x9a*\n\n""Now batting for the Chicago White Sox, #24 \xe2\x80\x93 Yasmani Grandal!"" https://t.co/1ZwT7rleB9'"
whitesox,1204415543505080324,2019-12-10 15:00:17,"b'Happy birthday, @Carlos_Rodon55! Send #55 well wishes today for his birthday. \xf0\x9f\x8e\x89 https://t.co/C1tpdqoCmo'"
whitesox,1204075510013272065,2019-12-09 16:29:06,b'2020 jerseys looking \xf0\x9f\x92\xaf\n\n#WhiteSox x @Nike https://t.co/JKjDoURgeK'
whitesox,1204063929519034368,2019-12-09 15:43:05,b'Eloy Jim\xc3\xa9nez made a great first impression. https://t.co/VjuvSeuRmf'
whitesox,1204059902605438976,2019-12-09 15:27:05,"b'Happy birthday, @ManofSteal_15! Show the guy some love today. \xf0\x9f\x8e\x89 https://t.co/Mx6WqmwSI0'"
whitesox,1203747857339179009,2019-12-08 18:47:08,"b'We are saddened at the passing of Chicago\xe2\x80\x99s @JuiceWorlddd and send our deepest condolences to his friends, family a\xe2\x80\xa6 https://t.co/8QdaBVMFqP'"
whitesox,1203101960003575809,2019-12-07 00:00:34,b'Look good.\nSmell good.\nPlay good. \n\n@TimAnderson7 x @hartschaffner https://t.co/KjyN6ykIMY'
whitesox,1203098642015539200,2019-12-06 23:47:23,b'RT @soxcharities: It\xe2\x80\x99s the most wonderful time of the year! We are set up and looking forward to seeing everyone tomorrow.\n\xf0\x9f\x93\x85 Saturday 12/7\xe2\x80\xa6'
whitesox,1203056650963365890,2019-12-06 21:00:31,b'https://t.co/2lT8V2myyH'
whitesox,1203044773222912000,2019-12-06 20:13:20,b'Strong finish \xf0\x9f\x92\xaa https://t.co/5mD7ZU6dXl'
whitesox,1202709061315248133,2019-12-05 21:59:20,b'On the rise \xf0\x9f\x93\x88 https://t.co/jqHIqDeYtc'
whitesox,1202649011271979008,2019-12-05 18:00:43,b'\xe2\x9a\xa0\xef\xb8\x8f #SoxFest2020 lineup is here! \xe2\x9a\xa0\xef\xb8\x8f\n\nAdditional special guests scheduled to attend the event will be announced in ea\xe2\x80\xa6 https://t.co/5D47r7k9Wm'
whitesox,1202623962708086786,2019-12-05 16:21:11,b'He said what he said. \xf0\x9f\x98\xa4 https://t.co/vkItrwCtAz'
whitesox,1202618922073284608,2019-12-05 16:01:09,"b'Alexa, play Sweet Georgia Brown. \xf0\x9f\x8e\xb5\n\n@Southpaw x @Globies https://t.co/xnVl0VK8ga'"
whitesox,1201999986583621634,2019-12-03 23:01:43,"b'RT @soxcharities: We hope to see you this Saturday at the Garage Sale!\n\xf0\x9f\x93\x85 Saturday, December 7\n\xe2\x8f\xb0 10am - 1pm\n\xf0\x9f\x92\xb2 FREE\n\xf0\x9f\x93\x8d Guaranteed Rate Field h\xe2\x80\xa6'"
whitesox,1201997068606279680,2019-12-03 22:50:07,b'RT @TimAnderson7: i got some time on flight so i want to open up to answer some question from the fans. So send me some and I\xe2\x80\x99ll  answer ma\xe2\x80\xa6'
whitesox,1201954111987617792,2019-12-03 19:59:26,b'The Big Baby is just getting started. https://t.co/y4w8Qd1hTE'
whitesox,1201905170055147522,2019-12-03 16:44:57,"b'RT @soxcharities: ""We\'re here to transform the lives of our kids and the White Sox make that possible.""\n\nThis #GivingTuesday, help us conti\xe2\x80\xa6'"
whitesox,1201885632072695808,2019-12-03 15:27:19,"b'\xf0\x9f\x9a\xa8 LAST DAY TO VOTE! \xf0\x9f\x9a\xa8\n\nHelp get @TimAnderson7, @LGio27, YoYo and Jos\xc3\xa9 (plus @YazmanianDVL08) onto the All-@MLB Team\xe2\x80\xa6 https://t.co/xfJJLdlhyB'"
whitesox,1201607211874697218,2019-12-02 21:00:58,b'https://t.co/ZEtEUmp8Z5'
whitesox,1201579319455371264,2019-12-02 19:10:08,b'.@ymoncada19 is putting in work for the 2020 season. How many days until baseball is back?! https://t.co/ocfnod2r4P'
whitesox,1201575482619248641,2019-12-02 18:54:53,"b""RT @MLBPipeline: It was only a matter of time until #WhiteSox's Luis Robert, with his athleticism, strength &amp; 5-tool profile, figured it al\xe2\x80\xa6"""
whitesox,1201554171188719616,2019-12-02 17:30:12,b'CYBER MONDAY DEAL: Want to be a part of White Sox Baseball? Take advantage of this Cyber Monday offer and choose fr\xe2\x80\xa6 https://t.co/IKCKlT2l5M'
whitesox,1201535356182642703,2019-12-02 16:15:27,b'\xf0\x9f\x9a\xa8 LIMITED-TIME OFFER: Receive two free White Sox 2020 ticket vouchers with any Holiday Pack purchase!\n\n\xf0\x9f\x94\x97:\xe2\x80\xa6 https://t.co/Q0rCG12sVW'
whitesox,1201175082552504321,2019-12-01 16:23:51,"b'RT @soxcharities: Enter and you may be the lucky winner of a prize packaged filled with Kopech memorabilia. Including a jersey, baseball, p\xe2\x80\xa6'"
whitesox,1200829223730110464,2019-11-30 17:29:31,"b'RT @soxcharities: ONE WEEK AWAY! We cannot wait to see everyone at the park for the December 7 Garage Sale....117 days until Opening Day, b\xe2\x80\xa6'"
whitesox,1200610428117639168,2019-11-30 03:00:06,b'RETWEET for a chance to win a #WhiteSox prize pack! #SilverandBlackFriday https://t.co/FVJKJ7P7vT https://t.co/CzoqzeoHKL'
whitesox,1200580241242173442,2019-11-30 01:00:09,b'RETWEET for a chance to win an autographed @ymoncada19 poster! #SilverandBlackFriday https://t.co/jdY8eWyCCZ https://t.co/TmX8Qk3ghp'
whitesox,1200550038700744704,2019-11-29 23:00:09,b'Is it baseball season yet?\n\nRETWEET for a chance to win 2 tickets to 2020 Opening Day! #SilverandBlackFriday\xe2\x80\xa6 https://t.co/T1teXrOgCU'
whitesox,1200519883039150081,2019-11-29 21:00:19,"b'Brb, heading to the White Sox Team Store (Orland Square Mall). \xf0\x9f\x9b\x8d https://t.co/Ww4Acyl0h0'"
whitesox,1200504773017001984,2019-11-29 20:00:16,b'The perfect gift. \xf0\x9f\x8e\x81\n\nRETWEET for a chance to win a Holiday Pack with 4 lower level game tickets.\n\xf0\x9f\x94\x97:\xe2\x80\xa6 https://t.co/jDn8qTE3FB'
whitesox,1200474584098779138,2019-11-29 18:00:19,"b""You're going to want this prize.\n\nRETWEET for a chance to win an autographed @LGio27 baseball!\xe2\x80\xa6 https://t.co/RQSgGPH43z"""
whitesox,1200459528493555712,2019-11-29 17:00:29,b'Deals on deals on deals. #SilverandBlackFriday \xf0\x9f\x9b\x8d https://t.co/jXG16h7H5u'
whitesox,1200448103171710976,2019-11-29 16:15:05,b'Hat game \xf0\x9f\x92\xaf\n\nRETWEET for a chance to win a 2019 MLB Ballpark app check-in hat collection (6 hats)!\xe2\x80\xa6 https://t.co/6fEi3iktnp'
whitesox,1200429312056418312,2019-11-29 15:00:25,b'2020 Ticket Plan: \xe2\x9c\x85\nSoxFest: \xe2\x9c\x85\n\nGet a free 2-day SoxFest pass with any 2020 Ticket Plan purchase.\xe2\x80\xa6 https://t.co/E4uY4nA2q7'
whitesox,1200414189367517185,2019-11-29 14:00:20,b'A \xf0\x9f\x94\xa5 bobblehead to add to your collection.\n\nRETWEET for a chance to win a @TimAnderson7 selfie bobblehead.\xe2\x80\xa6 https://t.co/RZPpMwLAdd'
whitesox,1200383960221700096,2019-11-29 12:00:12,"b'Ready, set, shop! \xf0\x9f\x9b\x8d\n\nCheck out the special #SilverandBlackFriday deals available exclusively at the White Sox Team\xe2\x80\xa6 https://t.co/gXPecjVX4Z'"
whitesox,1200368853156605952,2019-11-29 11:00:11,"b""Rise and shine - it's time for some #SilverandBlackFriday deals!\n\nRETWEET for a chance to win an autographed Jos\xc3\xa9 A\xe2\x80\xa6 https://t.co/lQOzjmpW3a"""
whitesox,1200176484536725509,2019-11-28 22:15:46,b'RT @TimAnderson7: Happy Thanksgiving \xf0\x9f\xa6\x83 #Anderson\xf0\x9f\x96\xa4 https://t.co/Ifh8CSTe9X'
whitesox,1200172080865710080,2019-11-28 21:58:16,"b""RT @NBCSWhiteSox: HAVE ALL THE FUN YOU WANT, TIM ANDERSON\n\n@jasonbenetti's epic call may make your Thanksgiving even better. We're replayin\xe2\x80\xa6"""
whitesox,1200108486228692992,2019-11-28 17:45:34,b'We have a lot to be thankful for. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/3oxkZZXmMN'
whitesox,1200102913609064448,2019-11-28 17:23:26,b'RT @NBCSWhiteSox: Soxgiving begins now with the July 3rd win over Detroit... the face of the franchise had some heroics \xf0\x9f\x98\x8e\n\nCatch it on @NBC\xe2\x80\xa6'
whitesox,1200066907367510023,2019-11-28 15:00:21,"b'Happy Thanksgiving, Sox fans. We are so thankful for you! https://t.co/iW6GB7G3vE'"
whitesox,1199750433130106882,2019-11-27 18:02:48,"b'RT @soxcharities: Happy Thanksgiving! \xf0\x9f\xa6\x83\n\nLast night, Rick Renteria and his wife Ilene, with the help of Blue Plate Catering, prepared a tra\xe2\x80\xa6'"
whitesox,1199704529098432512,2019-11-27 15:00:23,"b'Happy birthday, @Lamantha21! Give the Big Baby some birthday love today. \xf0\x9f\x8e\x89 https://t.co/Na2gXiPmjW'"
whitesox,1199102150527344640,2019-11-25 23:06:45,"b'RT @NBCSChicago: Walk-offs, bat flips and Bill Walton. A Thanksgiving dream. \n\nJoin us Thursday for these @whitesox classics on NBC Sports\xe2\x80\xa6'"
whitesox,1199091759227252738,2019-11-25 22:25:28,b'RT @scottmerkin: Daniel Palka has been outrighted to @KnightsBaseball following his DFA last week'
whitesox,1199017626871185408,2019-11-25 17:30:53,"b""@MLB PS: @YazmanianDVL08 is also in the running at catcher. Let's show the new guy some love, too!\n\n\xe2\x9c\x85:\xe2\x80\xa6 https://t.co/159eiJJfMV"""
whitesox,1199016372132548609,2019-11-25 17:25:54,"b'Jos\xc3\xa9, Gio, YoYo and TA are finalists for the All-@MLB Team!\n\nYou can vote daily through 12/3:\xe2\x80\xa6 https://t.co/i6hb8TrHzN'"
whitesox,1198446633157103616,2019-11-24 03:41:58,b'The best way to decorate a Christmas tree. \xf0\x9f\x8e\x84\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MtRHf5IwjJ'
whitesox,1198292351791316992,2019-11-23 17:28:54,b'RT @soxcharities: Evidently the Garage Sale is two weeks away...pick up your Harold Baines Talking Bobblehead and more at the ballpark on D\xe2\x80\xa6'
whitesox,1198028947520401412,2019-11-23 00:02:14,b'\xe2\x80\x9cThis is a dream come true for me and my family.\xe2\x80\x9d https://t.co/DSKZFOrkwb'
whitesox,1197970267663933440,2019-11-22 20:09:03,b'Be here to see it in person.\n\n\xf0\x9f\x8e\x9f: https://t.co/9Z1hPTiWHZ https://t.co/BjZqfKytnv'
whitesox,1197966140183662592,2019-11-22 19:52:39,b'@MLBStats @baseballhall YESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESYESY\xe2\x80\xa6 https://t.co/xRn2huIsgj'
whitesox,1197938023285084161,2019-11-22 18:00:56,"b""We've got Cuban Force for years to come. https://t.co/WbkCvvabIt"""
whitesox,1197935708100583426,2019-11-22 17:51:44,b'#FridayFeeling Part 2 https://t.co/DgfngYunBJ'
whitesox,1197923522028421120,2019-11-22 17:03:18,"b'""I told you I\'d be back."" https://t.co/Tjiu3sHeO9'"
whitesox,1197921175290163200,2019-11-22 16:53:59,b'RT @TimAnderson7: Thank You \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/RmuWID6gOk'
whitesox,1197915574573182976,2019-11-22 16:31:43,"b'OFFICIAL: The #WhiteSox and Jos\xc3\xa9 Abreu have agreed to terms on a three-year, $50-million contract. https://t.co/imKamyV8rD'"
whitesox,1197915158196236288,2019-11-22 16:30:04,b'Things you love to see...\n\nTHIS: https://t.co/k35tyiSljF'
whitesox,1197899414947483648,2019-11-22 15:27:31,b'RT @YazmanianDVL08: Can\xe2\x80\x99t wait to get this show on the road @whitesox...\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88 https://t.co/q9hW1bZsb5'
whitesox,1197890803810603013,2019-11-22 14:53:18,b'#FridayFeeling https://t.co/uJYqyS9u6Z'
whitesox,1197707149679513600,2019-11-22 02:43:31,"b""RT @MLBNetwork: .@YazmanianDVL08 is headed to the South Side of Chicago!\n\nBK and @Joelsherman1 break down the All-Star catcher's four-year\xe2\x80\xa6"""
whitesox,1197664722411237381,2019-11-21 23:54:56,b'\xe2\x80\x9cMy family and I are very excited and honored to be a part of the Chicago White Sox organization.\xe2\x80\x9d - @YazmanianDVL08 https://t.co/Oa0aeMiZ4r'
whitesox,1197601864268894208,2019-11-21 19:45:09,b'\xf0\x9f\x94\xa5 https://t.co/cnVRSTrNE6'
whitesox,1197579894059868165,2019-11-21 18:17:51,b'Them: mAkE a MoVe AlReAdY\n\nUs: https://t.co/ukjvOjJtEX'
whitesox,1197572876167196673,2019-11-21 17:49:58,b'RT @jasonbenetti: Yasmani Grandal leads MLB in fWAR by catchers since 2015 (24.9).\n\nPart of that:  Grandal leads all catchers in HR since 2\xe2\x80\xa6'
whitesox,1197572732394909696,2019-11-21 17:49:23,b'Mood: https://t.co/ExSVCfScvm'
whitesox,1197563301384851457,2019-11-21 17:11:55,"b'*\xf0\x9d\x99\x83\xf0\x9d\x99\x96\xf0\x9d\x99\xac\xf0\x9d\x99\xa0 \xf0\x9d\x99\xab\xf0\x9d\x99\xa4\xf0\x9d\x99\x9e\xf0\x9d\x99\x98\xf0\x9d\x99\x9a*\n\nYAZ! Welcome to Chicago, @YazmanianDVL08. https://t.co/qYFM74uOaJ'"
whitesox,1197561031838621697,2019-11-21 17:02:54,"b'@YazmanianDVL08 To make room for Grandal on the 40-man roster, the White Sox designated outfielder Daniel Palka for assignment.'"
whitesox,1197560310237999110,2019-11-21 17:00:02,"b'OFFICIAL: The #WhiteSox have agreed to terms on a four-year, $73-million contract with free agent All-Star catcher\xe2\x80\xa6 https://t.co/Fw0o1oVSya'"
whitesox,1197338216392798208,2019-11-21 02:17:30,b'@Matt_Windle @jrreynolds44 @DaveReynolds10 @GuaranteedRate Welcome! https://t.co/uaLHoAzyvp'
whitesox,1197243625975013377,2019-11-20 20:01:38,b'https://t.co/kuZ8MYwDrA'
whitesox,1197235510323941382,2019-11-20 19:29:23,"b""It's #WinItWednesday!\n\nRETWEET for a chance to win a #WhiteSox bobblehead bundle. \xf0\x9f\x94\x97: https://t.co/LVSnEzj5Zf https://t.co/QsIovUZtOb"""
whitesox,1196621101868212225,2019-11-19 02:47:57,"b'.@TimAnderson7 finished the season hitting .335/.357/.508 (167-\n498) with 32 doubles, 18 home runs, 56 RBI, 81 runs\xe2\x80\xa6 https://t.co/NsFlYljINM'"
whitesox,1196486570930515968,2019-11-18 17:53:22,b'@MLB @baseballhall https://t.co/bncDdb9JwR'
whitesox,1195791432134660097,2019-11-16 19:51:08,b'RT @soxcharities: Thank you to @chicagovets for joining us at Brunch at the Ballpark today! Thank you for your service. \n#SoxServe #Serving\xe2\x80\xa6'
whitesox,1195488908311584768,2019-11-15 23:49:01,"b""You'll want to be here for more of this.\n\n2020 40 Game Ticket Plans: https://t.co/9Z1hPTAxzx https://t.co/tcDXYBTTUt"""
whitesox,1195384329360347136,2019-11-15 16:53:27,b'Don\xe2\x80\x99t get left out in the cold. \xe2\x9b\x84\n\n\xf0\x9f\x94\x97: https://t.co/F5Z30SJpu8 https://t.co/Djsk9yt10e'
whitesox,1195333830254612489,2019-11-15 13:32:48,b'Good morning. \n\nJust a reminder that JOS\xc3\x89 ABREU IS BACK! https://t.co/TP42s2o2Qt'
whitesox,1195215451778732033,2019-11-15 05:42:24,b'RT @Southpaw: Excuse me. https://t.co/ou4LLq6tdx'
whitesox,1195111438215286785,2019-11-14 22:49:05,b'RT @LGio27: \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/4zGyuwCFf2'
whitesox,1195111008496279552,2019-11-14 22:47:23,b'RT @Lamantha21: @whitesox Let\xe2\x80\x99s go!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
whitesox,1195109475968880640,2019-11-14 22:41:17,b'He\xe2\x80\x99s back. https://t.co/MjHF31MLZs'
whitesox,1195106708256772096,2019-11-14 22:30:17,b'https://t.co/0lGukGqhjG'
whitesox,1195046038827978753,2019-11-14 18:29:13,"b'The #WhiteSox have announced details for promotional items at SoxFest 2020, including an exclusive Lucas Giolito Al\xe2\x80\xa6 https://t.co/77gz297uxJ'"
whitesox,1195023649155289091,2019-11-14 17:00:15,"b'White Sox 2020 Groups, Suites and Party Areas are on sale now! Book your group outing today.\n\n\xf0\x9f\x94\x97:\xe2\x80\xa6 https://t.co/TWyVvhXb4p'"
whitesox,1194833229833916416,2019-11-14 04:23:35,"b'Earlier tonight Chicago native and Marvin Miller Man of the Year, @cgrand3, joined us at ACE Signing Day! Thank you\xe2\x80\xa6 https://t.co/o3Vnl4qeU0'"
whitesox,1194831467576037379,2019-11-14 04:16:35,"b""RT @MLB: \xe2\x9d\x84 now, \xf0\x9f\x8c\xbd\xe2\x9a\xbe later.\n\nWe're officially 9 months away from MLB at Field of Dreams. https://t.co/hP0av7K5Xn"""
whitesox,1194786010607034370,2019-11-14 01:15:57,b'We are so proud of our ACE seniors! https://t.co/rWv44xdQO0'
whitesox,1194785846576197632,2019-11-14 01:15:18,"b'Signed, sealed, delivered \xe2\x9c\x94\xef\xb8\x8f Congratulations, gentlemen! https://t.co/3VW7Ed7rzO'"
whitesox,1194772188836122625,2019-11-14 00:21:02,b'Tonight 21 ACE players will be signing their National Letters of Intent to continue playing baseball at the collegi\xe2\x80\xa6 https://t.co/BvVGxgko1h'
whitesox,1194676345286123520,2019-11-13 18:00:11,"b""It's #WinItWednesday!\n\nRETWEET for a chance to win a @TimAnderson7 selfie bobblehead. https://t.co/k7qftjKekz https://t.co/n29RkcNznw"""
whitesox,1194389958682959873,2019-11-12 23:02:11,b'https://t.co/fX8VyM2TAi'
whitesox,1194339052792664065,2019-11-12 19:39:54,b'*Thinking warm thoughts* https://t.co/ZTAFGhZYlU'
whitesox,1194091224031997952,2019-11-12 03:15:07,b'RT @jonmorosi: Eloy Jimenez (\xe2\x81\xa6@Lamantha21\xe2\x81\xa9) visited the @MLB GM Meetings International Showcase today at \xe2\x81\xa6@SaltRiverFields\xe2\x81\xa9 to speak with m\xe2\x80\xa6'
whitesox,1194054483682222086,2019-11-12 00:49:08,"b'4th in the voting, but Rookie of the Year to us. Who is excited for more Eloy Jim\xc3\xa9nez in 2020?! https://t.co/AWGfDXwGlL'"
whitesox,1193996859284570112,2019-11-11 21:00:09,"b""Get access to the games you want to see in 2020 with a 20 Game Ticket Plan! Find the plan that's right for your sch\xe2\x80\xa6 https://t.co/fC8uLteOKz"""
whitesox,1193906339908640769,2019-11-11 15:00:27,"b'Today we salute all who have served our country. Thank you, Veterans! #VeteransDay https://t.co/zMaUr3epci'"
whitesox,1192913403372822530,2019-11-08 21:14:53,b'\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\xf0\x9f\x8c\xbd\n\nNext up for the Field of Dreams construction: the infield clay will be installed next week. https://t.co/MD6lmmTqWw'
whitesox,1192913018524438534,2019-11-08 21:13:21,b'RT @KnightsBaseball: Top Offensive Player in @MiLB \xe2\x9c\x94\n\nCongrats to Luis Robert on winning a 2019 #MiLBY! #WhiteSox https://t.co/lOUr1irS8D'
whitesox,1192834332584562688,2019-11-08 16:00:41,"b""Eloy Jim\xc3\xa9nez in 2020. You don't want to miss out!\n\n2020 20 Game Ticket Plans: https://t.co/9Z1hPTiWHZ https://t.co/7c4dTtnHjW"""
whitesox,1192547339812188177,2019-11-07 21:00:16,b'\xf0\x9f\x96\xa4 https://t.co/QPOMaMWrgV'
whitesox,1192510189213229056,2019-11-07 18:32:39,"b'""...I think I can get even better than what I did this year.\xe2\x80\x9d \xe2\x80\x93 Lucas Giolito (via @scottmerkin)'"
whitesox,1192483845322559488,2019-11-07 16:47:58,b'Fill out your application for the Mazda of Orland Park Pride Crew and experience White Sox games on a whole new lev\xe2\x80\xa6 https://t.co/iJMVd25Gps'
whitesox,1192193818168299522,2019-11-06 21:35:30,b'These prizes are \xf0\x9f\x92\xaf! Reply and tag a friend you think would love these items. https://t.co/PL3OqrvfTY'
whitesox,1192188404215226368,2019-11-06 21:14:00,"b""It's #WinItWednesday! \n\nRETWEET for a chance to win a #WhiteSox prize pack. https://t.co/qPQUF6cH5o https://t.co/A24VdsIE8Q"""
whitesox,1191923451025600512,2019-11-06 03:41:10,b'@Carson_Fulmer @SabinaFulmer Happy Anniversary!'
whitesox,1191911734543601664,2019-11-06 02:54:36,"b'All love for the batting champ at the @chicagobulls game. Happy Anniversary, Tim and Bria! https://t.co/FiYuSPPfwa'"
whitesox,1191855147535732736,2019-11-05 23:09:45,"b'@chicagosmayor @TinaSfon @slesposito We\xe2\x80\x99ll have one on its way to City Hall, @chicagosmayor. https://t.co/4KLAdPjvlR'"
whitesox,1191831349264625667,2019-11-05 21:35:11,"b'RT @soxcharities: Last year, @RMHCCNI served 3.5M children and their families in 64 countries &amp; regions. Be a part of that impact with a si\xe2\x80\xa6'"
whitesox,1191384703053500416,2019-11-04 16:00:22,"b""'Tis the season for spreading joy to White Sox fans with Holiday Packs! Starting at $45, choose from 75 White Sox h\xe2\x80\xa6 https://t.co/sLMIhjpjI1"""
whitesox,1191144317336862720,2019-11-04 00:05:10,"b'We hope you have a Gatorade cooler nearby, @CarlosSan29. \n\nYolmer S\xc3\xa1nchez has been awarded the Rawlings Gold Glove\xe2\x80\xa6 https://t.co/z9jxl4PZwL'"
whitesox,1190658116544868352,2019-11-02 15:53:10,"b'RT @loswhitesox: Recordando a todas aquellas personas que se fueron de la faz de la tierra, pero nunca de nuestros corazones \xe2\x99\xa5 https://t.co\xe2\x80\xa6'"
whitesox,1190341019952398342,2019-11-01 18:53:09,"b""He's the soundtrack of countless amazing White Sox moments, and there will never be another one like him. Congrats,\xe2\x80\xa6 https://t.co/by8dvEFBHp"""
whitesox,1190339241496199168,2019-11-01 18:46:05,"b""Put it on the board... YES!\n\nHawk is one of eight finalists for the @baseballhall's Ford C. Frick Award. https://t.co/VNR2aG9swm"""
whitesox,1190055889685958675,2019-11-01 00:00:08,b'(Trick or) Treat yourself to a 2020 Ticket Package! \xf0\x9f\x8d\xab\n\n\xf0\x9f\x94\x97: https://t.co/9Z1hPTiWHZ https://t.co/icsUCS4UCu'
whitesox,1190002961939914753,2019-10-31 20:29:49,b'\xe2\x9d\x84\xef\xb8\x8f https://t.co/wahgouVV0Z'
whitesox,1189978510170959873,2019-10-31 18:52:40,"b'Thank you, Welington Castillo! https://t.co/BtSBaqFbOr'"
whitesox,1189977004646502400,2019-10-31 18:46:41,b'https://t.co/xB5xJ1mFoq'
whitesox,1189950238754328576,2019-10-31 17:00:19,b'\xf0\x9f\x98\xb1 https://t.co/Le6HS0kIoC'
whitesox,1189912775327395840,2019-10-31 14:31:27,"b'If you paint it...\n\nHappy Halloween, White Sox fans! \xf0\x9f\x8e\x83 https://t.co/07FAAhwvoH'"
whitesox,1189648221938823168,2019-10-30 21:00:13,"b""It's #WinItWednesday!\n\nRETWEET for a chance to win an autographed @AlexanderColome hat. \xf0\x9f\x94\x97: https://t.co/CEJ0GOnOCC https://t.co/o0tutyZLK3"""
whitesox,1189618028541034496,2019-10-30 19:00:14,b'Scary @Lamantha21 Werewolf \xf0\x9f\x98\x82 https://t.co/h99YKAcMMh'
whitesox,1189601585497853954,2019-10-30 17:54:54,"b'RT @willrunforvodka: Put me in coach, I am ready to play!  Go White Sox!!  @whitesox #HappyHalloWhiteSox  #BrunoTheChihuahua https://t.co/Y\xe2\x80\xa6'"
whitesox,1189587833796861953,2019-10-30 17:00:15,b'Wholesome Halloween #content \xf0\x9f\x8e\x83 https://t.co/iXwgtQQter'
whitesox,1189350491077173254,2019-10-30 01:17:08,"b'RT @Papig81: @whitesox here\xe2\x80\x99s your future 3B prospect dressed up as your current, future HOF 3B #HappyHalloWhiteSox https://t.co/V6tYOSTFcp'"
whitesox,1189255641765961728,2019-10-29 19:00:14,b'Spooky szn. \xf0\x9f\x92\x80 https://t.co/8j7js5RaJw'
whitesox,1189237816221425665,2019-10-29 17:49:25,b'@xfiq70 @ManofSteal_15 So many to choose: \xf0\x9f\x99\x8c\xf0\x9f\x98\xb2\xf0\x9f\x94\xa5\xf0\x9f\x98\x8d. The list goes on.'
whitesox,1189236884704235520,2019-10-29 17:45:42,b'https://t.co/yt2Smq457F'
whitesox,1189236876907024385,2019-10-29 17:45:41,b'Yeah... I think we\xe2\x80\x99re going to be getting a lot of use out of the \xf0\x9f\xaa\x80 emoji...'
whitesox,1189225441304948736,2019-10-29 17:00:14,b'\xf0\x9f\x98\xb1\n\nShow us your best White Sox Halloween costume for a chance to win a prize! Submit photos using the hashtag\xe2\x80\xa6 https://t.co/VgSUL3HtRY'
whitesox,1188934557741002752,2019-10-28 21:44:22,b'https://t.co/Kc1y9XgDkG'
whitesox,1188843817048391680,2019-10-28 15:43:48,"b'Happy birthday, @Danielbpalka! \xf0\x9f\x8e\x89 https://t.co/K0wvovXK8T'"
whitesox,1188834744936652800,2019-10-28 15:07:45,"b'TA7 won the A.L. batting title, finishing the season hitting .335 (167-498) with 32 doubles, 18 HRs, 56 RBI and 17\xe2\x80\xa6 https://t.co/YuOUeCsVsx'"
whitesox,1188509224185282561,2019-10-27 17:34:15,"b'Thanks for repping Chicago, @chancetherapper! That #WhiteSox hat is \xf0\x9f\x94\xa5. https://t.co/7iU1bn5p7r'"
whitesox,1188492897643053056,2019-10-27 16:29:22,"b'Good luck in the @NWSL Championship, @chiredstarsPR! Chicago is rooting for you. \xf0\x9f\x91\x8a https://t.co/4a02M4HBww'"
whitesox,1188185360968364033,2019-10-26 20:07:20,b'RT @baseballhall: The second-ever recipient of the Buck O\xe2\x80\x99Neil Lifetime Achievement Award and three-time @sportingnews Executive of the Yea\xe2\x80\xa6'
whitesox,1188093151644454914,2019-10-26 14:00:55,b'#OTD in 2005: the #WhiteSox completed a 4-game sweep of the Houston Astros to win the World Series. https://t.co/nMAebQWabQ'
whitesox,1187819982740213763,2019-10-25 19:55:27,b'TA7: .335 BA\nAbreu: 123 RBI\nGio: 228 SO\nYoYo: .915 OPS\n\nWho is your 2019 #WhiteSox MVP?! https://t.co/5t6kEVfqqb'
