CPFC,1270313767713288192,2020-06-09 11:16:18,b'The return of the Premier League season means the return of the Palace matchday programme.\n\n\xf0\x9f\x93\x9d You can now submit yo\xe2\x80\xa6 https://t.co/EO2eXWt3ZY'
CPFC,1270293213232988160,2020-06-09 09:54:37,b'RT @mixmastermatt4: Got my shirts in the mail yesterday and it only took between two to three weeks to get here! Excellent job as usual @cp\xe2\x80\xa6'
CPFC,1270288529147465728,2020-06-09 09:36:00,b'@Jaake_I3 @andros_townsend @GaryJCahill \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99'
CPFC,1270287631872593925,2020-06-09 09:32:26,b'Have you read our brand new digital magazine yet?\n\n\xf0\x9f\x93\x96 90+7 is the place for the club\xe2\x80\x99s most in-depth and exclusive w\xe2\x80\xa6 https://t.co/bCeGyNJs8L'
CPFC,1270048672638816257,2020-06-08 17:42:54,"b""The funeral of former club scout John Griffin will be at 2.45pm Wednesday at Randall's Park crematorium, Leatherhea\xe2\x80\xa6 https://t.co/grRCqAUPFg"""
CPFC,1270023768174399488,2020-06-08 16:03:56,"b'""I always think you\xe2\x80\x99ve got to take a bit from everyone\xe2\x80\x99s game; you can learn from everyone no matter what the position.""\n\n#CPFC'"
CPFC,1269978807257182208,2020-06-08 13:05:17,"b'\xf0\x9f\x93\x96 The first 90+7 issue includes: \n\n\xf0\x9f\x97\xa3 Steve Kember\xe2\x80\x99s untold story of his rollercoaster career, from 1981 up to his s\xe2\x80\xa6 https://t.co/wN5v0yMzc8'"
CPFC,1269955878129741826,2020-06-08 11:34:10,b'\xf0\x9f\x91\x8a El Mejor. \n\n#CPFC https://t.co/v24q6cVPX7'
CPFC,1269916341017948160,2020-06-08 08:57:04,b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 On this day in 2018: We announced that VG would be joining the club!\n\n#CPFC https://t.co/lxQoyqVtvY'
CPFC,1269898120764305409,2020-06-08 07:44:40,"b'\xf0\x9f\x93\x96 90+7 \xf0\x9f\x93\x96\n\nIntroducing our brand new digital magazine for in-depth and exclusive written features, optimised for mob\xe2\x80\xa6 https://t.co/iPrE9I2j9i'"
CPFC,1269702647168339970,2020-06-07 18:47:55,b'\xf0\x9f\x98\x81 BP \xf0\x9f\x98\x81\n\n#CPFC https://t.co/ycpR0P0UFH'
CPFC,1269679017755652100,2020-06-07 17:14:01,b'\xe2\x8f\xb1 13 days...\n\n#CPFC https://t.co/ygaNdLBzz7'
CPFC,1269626509423247361,2020-06-07 13:45:23,"b'\xf0\x9f\x97\xa3 ""It\xe2\x80\x99s quite incredible that they\xe2\x80\x99ve kept themselves in the shape they came back in.""\n\n#CPFC'"
CPFC,1269566393806131200,2020-06-07 09:46:30,"b'\xf0\x9f\x8e\x88 Happy Birthday, Cenk Tosun!\n\n#CPFC https://t.co/XqLaWwzHqf'"
CPFC,1269361825553973250,2020-06-06 20:13:37,"b""\xf0\x9f\x91\x95 There's still time to enter the #ShirtsForHeroes raffle to help raise funds for NHS Charities Together!\n\n#CPFC | #PlayersTogether"""
CPFC,1269314950545244161,2020-06-06 17:07:21,"b'""We are certainly very conscious of every time we take the field and the players put on their Crystal Palace shirt,\xe2\x80\xa6 https://t.co/l49ZWIJfo4'"
CPFC,1269222250722410497,2020-06-06 10:59:00,b'\xe2\x8f\xb1 14 days to go...\n\n#CPFC'
CPFC,1269206393371926528,2020-06-06 09:55:59,b'RT @vguaita13: Ready to RETURN!!! \xf0\x9f\xa7\xa43\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\xa7\xa4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa6\x85\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 #CPFC #CPFCFamily https://t.co/HiMcWrIbPc'
CPFC,1269199602231762944,2020-06-06 09:29:00,"b'\xf0\x9f\x8e\x88 Happy Birthday, Brighty!\n\n#CPFC https://t.co/KwnibGB3Iz'"
CPFC,1268968324916002817,2020-06-05 18:09:59,b'\xe2\x9c\x8c\xef\xb8\x8f @wilfriedzaha \n\n#CPFC https://t.co/WCIHepm4CJ'
CPFC,1268928910072438786,2020-06-05 15:33:22,b'RT @Wal4Eng1: Eagles!!! https://t.co/czT5YqYZge'
CPFC,1268919983851089932,2020-06-05 14:57:54,b'\xf0\x9f\x97\x93 03/12/2019: Palace vs. Bournemouth - First ever Premier League game shown on @primevideosport \n\n\xf0\x9f\x97\x93 20/06/2020: Bou\xe2\x80\xa6 https://t.co/Sn83pPhkMj'
CPFC,1268864264263139328,2020-06-05 11:16:29,"b'RT @primevideosport: The last time @CPFC were on Prime, @jordan_ayew9 did THIS \xf0\x9f\x94\xa5\n\n#PLonPrime https://t.co/fzVUaDIpfk'"
CPFC,1268861039250112512,2020-06-05 11:03:40,b'RT @premierleague: The #PL will restart behind closed doors on 17 June if all safety requirements are in place\n\nThe Premier League today co\xe2\x80\xa6'
CPFC,1268860265799602178,2020-06-05 11:00:36,b'\xf0\x9f\x97\x93 20/06: Bournemouth vs Crystal Palace\n \n\xf0\x9f\x97\x93 24/06: Liverpool vs Crystal Palace \n \n\xf0\x9f\x97\x93 29/06: Crystal Palace vs Burnley\xe2\x80\xa6 https://t.co/J3oIsHIMgd'
CPFC,1268820856186245125,2020-06-05 08:24:00,"b'""These people have got enormous power and when they speak, they affect an awful lot of people.""\n\n#CPFC'"
CPFC,1268609615060545536,2020-06-04 18:24:36,b'\xf0\x9f\x98\x8e VG \xf0\x9f\x98\x8e\n\n#CPFC https://t.co/tfN5l0HZ1L'
CPFC,1268554991721238530,2020-06-04 14:47:33,b'\xf0\x9f\x98\x82 How a few drinks with two former Palace defenders helped inspire a brand-new BBC sitcom...\n\n#CPFC'
CPFC,1268530797872644096,2020-06-04 13:11:25,b'Premier League Shareholders today agreed temporary changes to the rules relating to substitute players.\n\n#CPFC'
CPFC,1268501855547645954,2020-06-04 11:16:24,"b'\xe2\x80\x9cI was fortunate, I always say my first year of management was the blind leading the blind because I didn\xe2\x80\x99t know wh\xe2\x80\xa6 https://t.co/fLLOX9Adfs'"
CPFC,1268476218543833094,2020-06-04 09:34:32,"b'\xf0\x9f\x91\x91 Last month, we looked back at the 1990 FA Cup run with Steve Coppell.\n\n\xf0\x9f\x8e\xa5 Watch the 40-minute interview \xf0\x9f\x91\x87\n\n#CPFC'"
CPFC,1268454582742667266,2020-06-04 08:08:33,b'\xf0\x9f\x91\x91 On this day in 1984: We appointed Sir Steve for the first time.\n\n#CPFC https://t.co/9DTtTNcCYb'
CPFC,1268244474393759752,2020-06-03 18:13:40,b'RT @andros_townsend: #ShirtsForHeroes \n\n#PlayersTogether have donated our shirts to go live in a raffle on @eBay_UK to help raise funds for\xe2\x80\xa6'
CPFC,1268244459541737473,2020-06-03 18:13:36,"b'RT @GaryJCahill: #ShirtsForHeroes\n\nWe, as #PlayersTogether have donated our shirts to go live in a raffle on @eBay_UK to help raise funds f\xe2\x80\xa6'"
CPFC,1268244448787529728,2020-06-03 18:13:34,b'RT @wilfriedzaha: #ShirtsForHeroes \n#PlayersTogether have donated our shirts to go live in a raffle on @eBay_UK to help raise funds for NHS\xe2\x80\xa6'
CPFC,1268243481979387905,2020-06-03 18:09:43,b'#ShirtsForHeroes \n\n#PlayersTogether have donated our shirts to go live in a raffle on @eBay_UK to help raise funds\xe2\x80\xa6 https://t.co/UsgfZajHi8'
CPFC,1268227528029765632,2020-06-03 17:06:19,b'RT @andros_townsend: Back together as a full squad... Another step closer \xe2\x9a\xbd\xef\xb8\x8f https://t.co/NXLFKhYULz'
CPFC,1268226427478048768,2020-06-03 17:01:57,b'Contact training is \xf0\x9f\x94\x99\n\n#CPFC https://t.co/ARoL5xcEVI'
CPFC,1268194521189429248,2020-06-03 14:55:10,b'RT @chrisbenteke: I mean there\xe2\x80\x99s man-marking and then there\xe2\x80\x99s this from @jordan_ayew9 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3 must have missed me during lockdown bro! #CPFC\xe2\x80\xa6'
CPFC,1268181963661328384,2020-06-03 14:05:16,b'RT @wilfriedzaha: Doing what I love https://t.co/gJjXyoUv0m'
CPFC,1268170667763081217,2020-06-03 13:20:23,b'\xf0\x9f\x92\xaa The hard work continues.\n\n#CPFC https://t.co/GcBwQvpxOx'
CPFC,1268139283275186176,2020-06-03 11:15:40,b'\xf0\x9f\x98\x81 Back out there.\n\n#CPFC https://t.co/pyyjMPOmU5'
CPFC,1268130598876524545,2020-06-03 10:41:10,b'RT @mamadousakho: #noracism https://t.co/8lKfziM8Kj'
CPFC,1267790614416023553,2020-06-02 12:10:11,b'RT @wilfriedzaha: BLACK LIVES MATTER \xf0\x9f\x96\xa4 https://t.co/49ZiCq1LTW'
CPFC,1267790605389828096,2020-06-02 12:10:09,"b""RT @pvanaanholt: As a player of a club in a community so diverse with culture, players, staff &amp; fans, it's on all of us to speak up about t\xe2\x80\xa6"""
CPFC,1267782736690937857,2020-06-02 11:38:53,"b'We are proud of south London, our heritage, and our richly diverse community.\n\n#BlackLivesMatter https://t.co/787Q7rJ7ZO'"
CPFC,1267769437765107718,2020-06-02 10:46:02,b'RT @marinasperoni: Managed to complete another one.\nHope you like it! He did but had no choice! \xf0\x9f\x98\x89 https://t.co/cqwuRhJjL4'
CPFC,1267756380456443905,2020-06-02 09:54:09,"b""\xf0\x9f\x9a\x80 You voted Andros Townsend's goal at the Etihad as the best goal since CPFC 2010 bought the club!\n\n#CPFC"""
CPFC,1267549299652669440,2020-06-01 20:11:17,"b""There's still time to vote for the best goal since CPFC 2010's takeover!\n\n#CPFC"""
CPFC,1267497470063529986,2020-06-01 16:45:20,b'@DPMoore88 @Zoe591 @jamesmcarthur16 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99'
CPFC,1267485549922791427,2020-06-01 15:57:58,b'\xf0\x9f\xa7\x90 Just how good is your knowledge of our last 10 years? \n\n#CPFC'
CPFC,1267465792666427393,2020-06-01 14:39:28,b'\xf0\x9f\x93\x96 Former co-Chairman and current club shareholder Stephen Browett has told his story from the takeover that saved t\xe2\x80\xa6 https://t.co/Oq8R06v3kv'
CPFC,1267442576497532928,2020-06-01 13:07:12,"b'\xf0\x9f\x97\xa3 On the 10-year anniversary of CPFC 2010 agreeing a deal in principle to buy the club, Steve Parish has spoken abo\xe2\x80\xa6 https://t.co/neukXGf1m8'"
CPFC,1267399515038011392,2020-06-01 10:16:06,b'THREAD: Essential Monday morning viewing.\n\n#CPFC https://t.co/CBH8iy7yMm'
CPFC,1267396901160321024,2020-06-01 10:05:42,b'\xf0\x9f\xa4\xaf Mind-blowing. \n\n#CPFC https://t.co/0qdWm0BjFD'
CPFC,1267396899411234817,2020-06-01 10:05:42,b'It never gets old.\n\n#CPFC https://t.co/k2UXXsv1pE'
CPFC,1267396897645432832,2020-06-01 10:05:42,b'\xf0\x9f\x93\x9a Textbook from the skipper.\n\n#CPFC https://t.co/ZTVmdKkjdF'
CPFC,1267396895959322625,2020-06-01 10:05:41,b'75.97m.\n\n#CPFC https://t.co/2nKqP2s0JM'
CPFC,1267396894122217474,2020-06-01 10:05:41,b'Puncheon \xe2\x9e\xa1\xef\xb8\x8f Beautiful.\n\n#CPFC https://t.co/x6f5Sobbss'
CPFC,1267396892075360257,2020-06-01 10:05:40,b'\xf0\x9f\x94\x83 \xe2\x80\x9cThe man from down under has just turned Liverpool\xe2\x80\x99s world upside-down.\xe2\x80\x9d \n\n#CPFC https://t.co/C31S3I1KvT'
CPFC,1267396890276093954,2020-06-01 10:05:40,b'\xf0\x9f\xa4\xa4 Last-minute scenes at Villa Park.\n\n#CPFC https://t.co/5nc2tYsAdr'
CPFC,1267396888132804608,2020-06-01 10:05:39,b'\xf0\x9f\x93\xa3 OH YES.\n\n#CPFC https://t.co/rBu2z1nsKz'
CPFC,1267396885540737024,2020-06-01 10:05:39,"b'\xf0\x9f\x8e\xb5 Hey, @_DarrenAmbrose\xe2\x80\xa6 I wanna know how you scored that goal \xf0\x9f\x8e\xb5\n\n#CPFC https://t.co/LmZ5yZ29n3'"
CPFC,1267396883766546432,2020-06-01 10:05:38,b'Darren Ambrose scores wonder goals.\n\n#CPFC https://t.co/cLiUzrCkjN'
CPFC,1267386612092153858,2020-06-01 09:24:49,b'\xf0\x9f\x97\xb3 Vote for the best Palace goal scored in the 10 years since CPFC 2010. \n\n\xf0\x9f\xa4\x94 Which is your favourite?\n\n#CPFC'
CPFC,1267367406848049153,2020-06-01 08:08:30,b'\xf0\x9f\x93\x8a The stats since CPFC 2010 agreed a deal in principle to buy the club.\n\n#CPFC https://t.co/0rajq7p7Qu'
CPFC,1267348882872205312,2020-06-01 06:54:54,b'\xf0\x9f\x99\x8c On this day in 2010: CPFC 2010 agreed a deal in principle to save the football club.\n\n#CPFC https://t.co/ZOQFexVbUn'
CPFC,1267193264530231296,2020-05-31 20:36:32,b'\xf0\x9f\x8f\x86 Nobody gave us a chance.\n\n#CPFC | #RedandBlueRewind https://t.co/59gSvZ6hbb'
CPFC,1267176217205186562,2020-05-31 19:28:47,"b'We caught up with former skipper and assistant manager Tony Popovic about his time at Palace, the 2003/04 promotion\xe2\x80\xa6 https://t.co/wtTDA68i7Y'"
CPFC,1267144609530089482,2020-05-31 17:23:11,b'\xe2\x80\x9cI remember one of the lads being in the DJ booth after we\xe2\x80\x99d paid the DJ to leave his equipment behind for us. He t\xe2\x80\xa6 https://t.co/GZtgiNtEBt'
CPFC,1267129408948756482,2020-05-31 16:22:47,b'09/12/2003: 22nd\n\n29/05/2004: Premier League\n\n#CPFC | #RedandBlueRewind https://t.co/F7T05ht0xG'
CPFC,1267109574391332864,2020-05-31 15:03:58,b'\xf0\x9f\x98\xac A big 45 minutes is inbound...\n\n#CPFC | #RedandBlueRewind'
CPFC,1267096464016236544,2020-05-31 14:11:53,b'Here we go for the 2003/04 Division One Playoff Final!\n\n\xf0\x9f\x8e\xa5 Tune in now \xf0\x9f\x91\x87\n\n#CPFC | #RedandBlueRewind'
CPFC,1267062228064382981,2020-05-31 11:55:50,"b""Start preparing for Father's Day with these great Palace gifts!\n\n#CPFC"""
CPFC,1267040620759187457,2020-05-31 10:29:59,"b'""I have to be very responsible, for my teammates, but the most important thing is that we fix all these things in our house.""\n\n#CPFC'"
CPFC,1267037764186505217,2020-05-31 10:18:38,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\n\nSupporters can still help contribute towards Kayla\xe2\x80\x99s care and medical bills \xf0\x9f\x91\x89 https://t.co/rKqu5PhANi\n\n#CPFC https://t.co/wRnsX0lijZ'
CPFC,1267011069324689411,2020-05-31 08:32:33,b'\xf0\x9f\x97\x93 Palace vs. West Ham\n\n\xf0\x9f\x8f\x86 2003/04 Play-off Final\n\n\xf0\x9f\x8e\xa5 Facebook and YouTube\n\n\xe2\x8f\xb1 3pm (BST)\n\n#CPFC | #RedandBlueRewind'
CPFC,1266831540702470144,2020-05-30 20:39:10,b'Wayne Routledge on wanting to step up to take a penalty in sudden death.\n\n\xf0\x9f\x8e\xa5 Watch the extensive interview \xf0\x9f\x91\x87\n\n#CPFC | #RedandBlueRewind'
CPFC,1266817894719074313,2020-05-30 19:44:57,b'Every single nerve-racking second of the Sunderland penalty shoot-out.\n\n#CPFC | #RedandBlueRewind https://t.co/iPgol58Wav'
CPFC,1266804908092579841,2020-05-30 18:53:20,b'Here we go then...\n\n\xf0\x9f\x8e\xa5 Tune in and buckle up \xf0\x9f\x91\x87\n\n#CPFC | #RedandBlueRewind'
CPFC,1266796422537465856,2020-05-30 18:19:37,"b""\xf0\x9f\x98\xac We're going to extra-time with 10 men...\n\n#CPFC | #RedandBlueRewind"""
CPFC,1266794554650476545,2020-05-30 18:12:12,b'Back from the brink.\n\n#CPFC | #RedandBlueRewind https://t.co/P9HMvUdyRR'
CPFC,1266784345563398144,2020-05-30 17:31:38,b'We trail 4-3 on aggregate after a disastrous five minutes at the end of the first half. \n\n\xf0\x9f\x91\x80 Watch as we try to figh\xe2\x80\xa6 https://t.co/ExMyNMwmng'
CPFC,1266769537275322368,2020-05-30 16:32:47,b'Here come the teams at the Stadium of Light!\n\n\xf0\x9f\x8e\xa5 Tune in to the incredible play-off semi-final second leg \xf0\x9f\x91\x87\n\n#CPFC | #RedandBlueRewind'
CPFC,1266713341378035712,2020-05-30 12:49:29,b'RT @paicey27: Special delivery ready to see the season out @cpfc @CEO4TAG  #cpfc #Eagles https://t.co/u1B2RaKu3q'
CPFC,1266681520229670917,2020-05-30 10:43:02,b'RT @wilfriedzaha: \xe2\x99\xa5\xef\xb8\x8f https://t.co/SqPZQTAoIM'
CPFC,1266650284035637249,2020-05-30 08:38:55,b'The second leg of one of the most dramatic semi-finals in play-off history...\n\n\xf0\x9f\x8f\x9f Palace take a 3-2 lead to the Stad\xe2\x80\xa6 https://t.co/RqWPFmFRD4'
CPFC,1266636628140974080,2020-05-30 07:44:39,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 A local lad scoring on his full Palace debut.\n\nWe caught up with @WayneRoutledge for an extensive chat about hi\xe2\x80\xa6 https://t.co/RP3NdU99GR'
CPFC,1266475524056113155,2020-05-29 21:04:29,b'A special night at Selhurst.\n\n#CPFC | #RedandBlueRewind https://t.co/sVU1MHeust'
CPFC,1266458784332996608,2020-05-29 19:57:58,b'\xf0\x9f\x91\x80 A cagey first half...\n\n\xf0\x9f\x8e\xa5 Tune in for the final 45 minutes of the first leg \xf0\x9f\x91\x87\n\n#CPFC | #RedandBlueRewind'
CPFC,1266444960385171462,2020-05-29 19:03:02,b'Here come the teams!\n\nThe 2003/04 play-off weekend starts now \xf0\x9f\x91\x87\n\n#CPFC | #RedandBlueRewind'
CPFC,1266436537178304519,2020-05-29 18:29:34,"b'RT @CPFC: \xf0\x9f\x97\x93 29/05/04: We beat West Ham at the Millennium Stadium to secure promotion to the Premier League.\n\n\xf0\x9f\x8f\x86 To celebrate, we are dedicat\xe2\x80\xa6'"
CPFC,1266433710599090177,2020-05-29 18:18:20,"b'\xe2\x80\x9cThe first thing I remember doing was tackling Tony Popovic, my own player! I just studded him in his ankle with al\xe2\x80\xa6 https://t.co/kcLaWN51NC'"
CPFC,1266411485116411905,2020-05-29 16:50:01,b'RT @chrisbenteke: Counting down the days! #FridayFeeling \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/iK5CPyI0NQ'
CPFC,1266390813581475840,2020-05-29 15:27:53,b'The Premier League have released a statement regarding venues for the remaining matches of the 2019/20 campaign.\n\n#CPFC'
CPFC,1266376924844060673,2020-05-29 14:32:41,"b""Supporters that choose to donate to the club's Academy will become an Academy Founder Member and receive a number o\xe2\x80\xa6 https://t.co/KQ1PyM5DQX"""
CPFC,1266366302244925442,2020-05-29 13:50:29,b'An update on the 19/20 Season Ticket refunds and becoming an Academy Founder Member.\n\n#CPFC'
CPFC,1266321576254943238,2020-05-29 10:52:45,b'\xf0\x9f\x93\x96 Every single Palace Academy graduate since 2004 \xf0\x9f\x91\x87\n\n#CPFC \n\nhttps://t.co/86DZUlghf0'
CPFC,1266321574166233088,2020-05-29 10:52:45,b'Aaron Wan-Bissaka\n\nPalace debut: 25/02/2018\nPalace appearances: 46\nPalace Player of the Year: \xf0\x9f\x8f\x86\n\n#CPFC https://t.co/MNrEIgH8XA'
CPFC,1266321572362625025,2020-05-29 10:52:44,b'Jonny Williams\n\nPalace debut: 16/08/2011\nPalace appearances: 70\nWales appearances: 21\n\n#CPFC https://t.co/Nsm0aQ74Sf'
CPFC,1266321568923344898,2020-05-29 10:52:43,"b""Wilfried Zaha\n\nPalace debut: 27/03/2010\nPalace appearances: 353\nPalace Player of the Year: \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\nPalace's all-time le\xe2\x80\xa6 https://t.co/Kg5OHLEvkh"""
CPFC,1266321567211978752,2020-05-29 10:52:43,b'Nathaniel Clyne\n\nPalace debut: 18/10/2008\nPalace appearances: 137\nEngland appearances: 14 https://t.co/tAbFQLSVNY'
CPFC,1266321564611600384,2020-05-29 10:52:42,b'Victor Moses\n\nPalace debut: 06/11/2007\nPalace appearances: 69\nPremier League: \xf0\x9f\x8f\x86\nFA Cup: \xf0\x9f\x8f\x86\nEuropa League: \xf0\x9f\x8f\x86\nAFCON: \xf0\x9f\x8f\x86\xe2\x80\xa6 https://t.co/Tno4DJWlXG'
CPFC,1266321562027819008,2020-05-29 10:52:42,b'Ben Watson\n\nPalace debut: 08/04/2003\nPalace appearances: 189\nFA Cup: \xf0\x9f\x8f\x86\n\n#CPFC https://t.co/uk8VlOQxqn'
CPFC,1266321559637168130,2020-05-29 10:52:41,b'Wayne Routledge\n\nPalace debut: 31/10/2001\nPalace appearances: 123\nPremier League appearances: 297\nLeague Cup: \xf0\x9f\x8f\x86\xe2\x80\xa6 https://t.co/OG9kLYkCYr'
CPFC,1266321557133185030,2020-05-29 10:52:40,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 Players you may not realise graduated from the Palace academy: A thread.\n\n#CPFC https://t.co/iaIs52MSze'
CPFC,1266286520719138819,2020-05-29 08:33:27,b'@kafwinb @AlecBignall @vguaita13 @pvanaanholt @jordan_ayew9 @wilfriedzaha @andros_townsend @GaryJCahill\xe2\x80\xa6 https://t.co/ZL90zMiiKe'
CPFC,1266275080327184385,2020-05-29 07:48:00,"b'\xf0\x9f\x97\x93 29/05/04: We beat West Ham at the Millennium Stadium to secure promotion to the Premier League.\n\n\xf0\x9f\x8f\x86 To celebrate,\xe2\x80\xa6 https://t.co/UoRzCDnwb5'"
CPFC,1266098363214282755,2020-05-28 20:05:47,b'RT @CPFC: We have added a number of benefits for supporters who select the option of contributing to the club\xe2\x80\x99s Academy development project\xe2\x80\xa6'
CPFC,1266082251625975808,2020-05-28 19:01:46,b'\xf0\x9f\x91\x8f #ClapForOurKeyWorkers https://t.co/eHuOyuF52C'
CPFC,1266077536993378306,2020-05-28 18:43:02,b'RT @DavidMatthews6: The finished article... https://t.co/LqPDcAUrQh'
CPFC,1266053890295939074,2020-05-28 17:09:04,b'Premier League Shareholders today agreed to a new provisional restart date for the 2019/20 season of Wednesday 17 J\xe2\x80\xa6 https://t.co/sG3vNErmel'
CPFC,1266009822161403905,2020-05-28 14:13:57,"b""You'll have the chance to watch first team training and go behind the scenes at the training ground and new Academy\xe2\x80\xa6 https://t.co/v184SDIBhk"""
CPFC,1266006635446755329,2020-05-28 14:01:17,b'We have added a number of benefits for supporters who select the option of contributing to the club\xe2\x80\x99s Academy devel\xe2\x80\xa6 https://t.co/4pfkHzaX9G'
CPFC,1265965902664695808,2020-05-28 11:19:26,b'\xf0\x9f\xa4\xa9 Social distancing = Satisfying drone content\n\n#CPFC https://t.co/tzfODy2ZNm'
CPFC,1265934628122230785,2020-05-28 09:15:09,b'\xf0\x9f\x8e\xa9 On this day in 2005: AJ made his full England debut!\n\n#CPFC https://t.co/8C1HS0uqVC'
CPFC,1265918294076293121,2020-05-28 08:10:15,"b""RT @cpfcshop: Make sure Father's Day has a red &amp; blue theme this year!\n\nShop now \xf0\x9f\x91\x87\nhttps://t.co/mK2qVCedDT https://t.co/cIJJnE3aJX"""
CPFC,1265915044996550656,2020-05-28 07:57:20,"b""\xf0\x9f\x97\x93 The 2003/04 Playoff run starts tomorrow!\n\n\xf0\x9f\x8e\xa5 Tune in 'live' on Facebook and YouTube\n\n\xe2\x8f\xaa All re-runs are available o\xe2\x80\xa6 https://t.co/4fyhtlz62P"""
CPFC,1265643296438865921,2020-05-27 13:57:31,b'What a day.\n\n#CPFC https://t.co/Jsau0pSnuN'
CPFC,1265602437559267328,2020-05-27 11:15:09,b'Premier League Shareholders today voted unanimously to resume contact training - marking another step towards resta\xe2\x80\xa6 https://t.co/KeXjw5wZTU'
CPFC,1265566363822755842,2020-05-27 08:51:48,b'\xf0\x9f\x8f\x86 On this day in 2013...\n\n#CPFC https://t.co/i1y8dmbZr0'
CPFC,1265387857130160128,2020-05-26 21:02:29,b'\xf0\x9f\x93\xb8\xf0\x9f\x93\xb8\xf0\x9f\x93\xb8\n\n#CPFC | #RedandBlueRewind https://t.co/1vPqm3HXCd'
CPFC,1265386991555948545,2020-05-26 20:59:03,b'Iconic.\n\n#CPFC | #RedandBlueRewind https://t.co/9qaJ5scV1H'
CPFC,1265373939569655809,2020-05-26 20:07:11,b'\xe2\x8f\xb1 All square after 45 minutes...\n\nTune in to the second half \xf0\x9f\x91\x87\n\n#CPFC | #RedandBlueRewind'
CPFC,1265357477891264513,2020-05-26 19:01:46,b'The teams are coming out at Wembley!\n\nRelive the 1996/97 Division One Playoff Final in full \xf0\x9f\x91\x87\n\n#CPFC | #RedandBlueRewind'
CPFC,1265301513255223297,2020-05-26 15:19:23,"b'""I look back with fondness and I look back with pride at what I achieved with a fantastic football club, a fantasti\xe2\x80\xa6 https://t.co/neFu2unglQ'"
CPFC,1265278549235126276,2020-05-26 13:48:08,b'\xf0\x9f\x9a\x8c All coach travel bookings will be refunded automatically within 28 days. \n\n#CPFC https://t.co/v0GcNh25Hu'
CPFC,1265269382877503488,2020-05-26 13:11:43,b'A reminder that this phase is for match tickets only. \n\nThe season ticket phase will be announced later this week.\xe2\x80\xa6 https://t.co/aQwHGA7NbP'
CPFC,1265268730549985283,2020-05-26 13:09:07,b'@mbretton @PalaceForLife This phase is for match tickets only. The season ticket phase will be announced later this week.'
CPFC,1265268506116882437,2020-05-26 13:08:14,"b'@Gordon_Reid1982 @PalaceForLife If you are already logged in and are seeing the grey box, that should mean that the\xe2\x80\xa6 https://t.co/iBGzweETmI'"
CPFC,1265267506551422978,2020-05-26 13:04:15,b'@Steve_Screech @PalaceForLife Can you please send a screenshot of the issue?'
CPFC,1265267471281524738,2020-05-26 13:04:07,b'@Lowkey_10TI @PalaceForLife Can you please send a screenshot of the issue?'
CPFC,1265267422682066944,2020-05-26 13:03:55,b'@sarahh0304 @PalaceForLife Can you please send a screenshot of the issue?'
CPFC,1265248112555069441,2020-05-26 11:47:11,b'- Support the club\xe2\x80\x99s Academy\n- Donate to @PalaceforLife\n- Refund\n\nThe system is now live for match ticket holders t\xe2\x80\xa6 https://t.co/RD2hM7Tyk0'
CPFC,1265233517077823496,2020-05-26 10:49:12,b'RT @JS_Testimonial: 5 years ago today this happened. \n\nThanks to all the Palace &amp; Dundee fans who have followed this twitter account ever s\xe2\x80\xa6'
CPFC,1265188830207934464,2020-05-26 07:51:37,"b'\xf0\x9f\x97\x93 On this day in 1997: ""David Hopkin, looking to curl one...""\n\n\xf0\x9f\x8e\xa5 Relive the game in full on Facebook and YouTube\n\n\xe2\x8f\xb1\xe2\x80\xa6 https://t.co/qfHNnRLWe5'"
CPFC,1265020051930976259,2020-05-25 20:40:57,b'RT @chrisbenteke: Feels great to be back! \xf0\x9f\x98\x83 https://t.co/t9HT9W4joC'
CPFC,1265020041579376640,2020-05-25 20:40:55,b'RT @andros_townsend: Normal service slowly resuming \xf0\x9f\x92\xab https://t.co/IDOBmDE5ls'
CPFC,1265020033387896833,2020-05-25 20:40:53,b'RT @wilfriedzaha: Better days ahead \xe2\x9a\xbd\xef\xb8\x8f https://t.co/oP7N2ViRUO'
CPFC,1264992298485592067,2020-05-25 18:50:41,b'RT @mamadousakho: \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf #TeamSakho #CPFCFamily @CPFC https://t.co/lajbyw6fO0'
CPFC,1264992003558912000,2020-05-25 18:49:30,b'Luka is responsible in the sun. Be like Luka.\n\n#CPFC https://t.co/oFYUScy8Tc'
