UNICEF,1230179018961453057,2020-02-19 17:15:08,b'Rising sea levels\nExtreme weather events\nWater and food insecurity\nEmerging infectious diseases\n\nThese are the cost\xe2\x80\xa6 https://t.co/Rtt3fWWkNd'
UNICEF,1230145690841513985,2020-02-19 15:02:42,"b'RT @GretaThunberg: ""Every child facing \'existential threats\'.""\nReport from @WHO &amp; @TheLancet:\n""Every country in the world is failing to shi\xe2\x80\xa6'"
UNICEF,1230128652970422272,2020-02-19 13:55:00,"b'When we protect the environment, we protect children\xe2\x80\x99s rights. \n\nIt\xe2\x80\x99s time for strong, unified action to ensure\xe2\x80\xa6 https://t.co/QV482bHAMP'"
UNICEF,1230099841260363776,2020-02-19 12:00:30,"b'RT @unicefchief: It is time for a rethink on child health, one which places children at the top of every government\xe2\x80\x99s development agenda an\xe2\x80\xa6'"
UNICEF,1230099831831629825,2020-02-19 12:00:28,"b'RT @unicefchief: From the climate crisis to obesity and harmful commercial marketing, children around the world are having to contend with\xe2\x80\xa6'"
UNICEF,1229997790702469120,2020-02-19 05:15:00,"b'\xe2\x80\x9cWe are going to another village. Maybe the shells won\xe2\x80\x99t follow us.\xe2\x80\x9d\n\nAbdallah, 11, is one of 500,000 children flee\xe2\x80\xa6 https://t.co/SWMmROE8c9'"
UNICEF,1229937392737554432,2020-02-19 01:15:00,b'Young voices have more to say. Let\xe2\x80\x99s build a future fit for children.\n\n#HealthForAll https://t.co/KqIe1TLuW8'
UNICEF,1229927446407000064,2020-02-19 00:35:28,"b""RT @voicesofyouth: Is there a future for the world's children? \xf0\x9f\x8c\x8f 18-year old journalist @nehamira14 explains why the health and rights of a\xe2\x80\xa6"""
UNICEF,1229917271017107457,2020-02-18 23:55:02,"b'No single country is adequately protecting children\xe2\x80\x99s health, their environment and their futures.\n\nA landmark repo\xe2\x80\xa6 https://t.co/3hzKQPxcv5'"
UNICEF,1229880211417772032,2020-02-18 21:27:47,"b'RT @UN: ""The carnage in northwest Syria continues to exact a horrific toll on children.\n\nIt is time for the guns to go silent and for the v\xe2\x80\xa6'"
UNICEF,1229873512183140352,2020-02-18 21:01:09,b'RT @unicefchief: .@UNICEF is working closely with partners to monitor the novel #coronavirus outbreak. We appreciate parents have many ques\xe2\x80\xa6'
UNICEF,1229813829078528000,2020-02-18 17:04:00,"b'\xe2\x80\x9cShells fell on the street next to ours...some of our neighbours died.\xe2\x80\x9d\n\nNour, 11, is one of over 500,000 children\xe2\x80\xa6 https://t.co/CCwhOcV4A1'"
UNICEF,1229790447708647425,2020-02-18 15:31:05,b'RT @unicefchief: The carnage in northwest Syria continues to exact a horrific toll on children.\n\nSuch abject disregard for the safety and w\xe2\x80\xa6'
UNICEF,1229767987684630535,2020-02-18 14:01:50,"b'\xe2\x80\x9cWe walked for three days and now live in tents.""\n\nNadia and her family are living under abject winter conditions a\xe2\x80\xa6 https://t.co/LSUy3k8gpf'"
UNICEF,1229767271897165824,2020-02-18 13:59:00,"b'\xe2\x80\x9cI used to love school,\xe2\x80\x9d Hussaini, 14. \n \nAfter his school was destroyed during an attack in Burkina Faso, Hussaini\xe2\x80\xa6 https://t.co/oVDgnfxM9Q'"
UNICEF,1229695800919257089,2020-02-18 09:15:00,"b'It can be hard to talk about being bullied. Fear, embarrassment and shame can stop you from reaching out for help.\xe2\x80\xa6 https://t.co/VyQgkOEEyH'"
UNICEF,1229635402908213248,2020-02-18 05:15:00,b'Floods.\nDroughts.\nCyclones.\nHurricanes.\n \nClimate change related extreme weather is putting children\xe2\x80\x99s lives at ris\xe2\x80\xa6 https://t.co/Mkjo5iBFM6'
UNICEF,1229575025197486080,2020-02-18 01:15:05,b'This is the first step to keeping your family safe from #coronavirus. \n\nWash your hands regularly with soap and wat\xe2\x80\xa6 https://t.co/G9bWcZCgn3'
UNICEF,1229487897256120320,2020-02-17 19:28:52,b'RT @unicefchief: This is a race against time.\n\nThe immediate focus is to reduce human to human transmission of #coronavirus but also to hel\xe2\x80\xa6'
UNICEF,1229482442882461698,2020-02-17 19:07:11,b'\xe2\x80\x9cIt\xe2\x80\x99s a race against time.\xe2\x80\x9d\n\n@unicefchief is appealing for urgent funds to prevent the spread of #coronavirus and t\xe2\x80\xa6 https://t.co/P1RvX9OwEt'
UNICEF,1229451728585666563,2020-02-17 17:05:08,"b'""These are two of my girls, Hawa is five and Kedija is two years old. I\xe2\x80\x99m a survivor but it makes me so proud to sa\xe2\x80\xa6 https://t.co/f0rDHSFOe6'"
UNICEF,1229431933421195264,2020-02-17 15:46:29,b'RT @JoeEEnglish: Two more hospitals came under attack in northwest Syria this morning.\n\nHospitals are #NotATarget. \n\nSuch attacks on health\xe2\x80\xa6'
UNICEF,1229404632251654144,2020-02-17 13:58:00,b'The children of the Mekong Delta in Viet Nam are under threat \xe2\x80\x93 and it\xe2\x80\x99s all to do with salt and drought.\xe2\x80\xa6 https://t.co/rN3hz2N4XG'
UNICEF,1229333413028478976,2020-02-17 09:15:00,"b'\xf0\x9f\x98\x82\n\xf0\x9f\x98\xa0\n\xf0\x9f\xa4\x94\n\nWe all joke around with our friends, but sometimes it\xe2\x80\x99s hard to tell if someone is just having a bit of fun\xe2\x80\xa6 https://t.co/jN6YdLaCts'"
UNICEF,1229273030871916544,2020-02-17 05:15:04,"b'\xf0\x9f\x96\x90\xef\xb8\x8f Our hands can pass on diseases like #coronavirus even when they may look clean.\n\n\xf0\x9f\x91\x80 No matter how hard you look,\xe2\x80\xa6 https://t.co/WXfCrVKWHg'"
UNICEF,1229210113648549888,2020-02-17 01:05:03,b'The outbreak of #coronavirus does not justify racial discrimination. Bullying is always wrong.\n\nAs we work to prote\xe2\x80\xa6 https://t.co/4uN8CXgBq5'
UNICEF,1229089336773238787,2020-02-16 17:05:07,"b'""I will report the family if I see or hear of a girl in my school getting married to someone. I\xe2\x80\x99ve learned that it\xe2\x80\x99\xe2\x80\xa6 https://t.co/H0Ag0KPBeC'"
UNICEF,1229045264410869760,2020-02-16 14:10:00,b'Josaphat spent 8 hours a day collecting water as a child. \n\nNow he\xe2\x80\x99s building water points in South Sudan so childr\xe2\x80\xa6 https://t.co/5CtUFFiL7l'
UNICEF,1229044031927324673,2020-02-16 14:05:06,b'RT @unicefchief: Six-year-old Nelly had advanced symptoms of Ebola. His life was hanging by a thread. Thanks to a team of UNICEF-supported\xe2\x80\xa6'
UNICEF,1229017029719576576,2020-02-16 12:17:48,b'RT @unicefchief: Children living with disabilities share the universal right to live as active members of their community. \n\nThey deserve t\xe2\x80\xa6'
UNICEF,1228971025053863936,2020-02-16 09:15:00,b'\xf0\x9f\xa4\x94How do you tell the difference between a joke and cyberbullying?\n\xf0\x9f\xa4\x94What are the effects of cyberbullying?\n\xf0\x9f\xa4\x94Is there\xe2\x80\xa6 https://t.co/PW4rue9aLm'
UNICEF,1228910637159456768,2020-02-16 05:15:02,"b""As #coronavirus spreads, so is misinformation about the disease.\n\nDon't risk your family's health with online rumou\xe2\x80\xa6 https://t.co/aNbRZIA31z"""
UNICEF,1228848986372628482,2020-02-16 01:10:03,b'Ever wondered how #VaccinesWork?\n\n@BillGates breaks it down in 90 seconds.\n\nhttps://t.co/YqNuXbdNa7'
UNICEF,1228738149012180993,2020-02-15 17:49:38,b'We are deeply saddened by the deaths of 15 children after a fire tore through an orphanage in Haiti.\n \nChildren sho\xe2\x80\xa6 https://t.co/NMC0OGkpFL'
UNICEF,1228735140391800835,2020-02-15 17:37:40,b'RT @unicefchief: The outbreak of #coronavirus does not justify racial discrimination. Bullying is always wrong. As we work to protect child\xe2\x80\xa6'
UNICEF,1228682876700352513,2020-02-15 14:10:00,b'One of the best ways to keep your children safe from #coronavirus (and other diseases) is to simply encourage regul\xe2\x80\xa6 https://t.co/26FyMFRmAV'
UNICEF,1228662987696812032,2020-02-15 12:50:58,b'RT @unicefchief: .@UNYouthEnvoy is calling all young changemakers to apply to become one of the 2020 #SDGYoungLeaders\nBe one of the 17 torc\xe2\x80\xa6'
UNICEF,1228608637259509760,2020-02-15 09:15:00,b'Think twice before posting online \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94. \n\n#ENDviolence'
UNICEF,1228548248543121408,2020-02-15 05:15:02,b'Help protect yourself and loved ones from #coronavirus.\n\n\xf0\x9f\x92\xa7 Wash hands frequently with soap and water.\n\n\xf0\x9f\x98\xb7 Avoid clos\xe2\x80\xa6 https://t.co/O4VIJHcaSA'
UNICEF,1228487841505783813,2020-02-15 01:15:00,b'The outbreak of #coronavirus is no excuse for bullying. It is never okay to discriminate against someone because of\xe2\x80\xa6 https://t.co/zYFffqHSdJ'
UNICEF,1228482667538272259,2020-02-15 00:54:26,"b'RT @uniceflac: UNICEF, deeply saddened, strongly condemns the death of 15 children in orphanage fire and calls for an end to institutionali\xe2\x80\xa6'"
UNICEF,1228408803336609792,2020-02-14 20:00:56,"b'""Oliver sees kids every day but he never gets to see kids like him."" 2-year-old Oliver\'s mother, Demi.\xe2\x80\xa6 https://t.co/2Hj2w8nhwj'"
UNICEF,1228363995163373568,2020-02-14 17:02:53,"b""\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n\nA big smile from a UNICEF-supported programme in C\xc3\xb4te d'Ivoire empowering girls to become education advocates\xe2\x80\xa6 https://t.co/DkGlYpukxZ"""
UNICEF,1228343914274443264,2020-02-14 15:43:05,b'RT @UNICEF_ECA: Guardians are one of the few people unaccompanied refugee &amp; migrant children have in their lives that they can trust &amp; depe\xe2\x80\xa6'
UNICEF,1228320488654458881,2020-02-14 14:10:00,"b'A teen girl, not a teen bride.\n\n#ENDChildMarriage #IDONT https://t.co/6cAGHhnbvx'"
UNICEF,1228297199131463680,2020-02-14 12:37:27,b'RT @unicefchief: 12-year-old youth reporter Areej on how @UNICEF_Yemen is using solar energy to help power a brighter future for children.\xe2\x80\xa6'
UNICEF,1228183343465824256,2020-02-14 05:05:02,"b'Who made you smile today?\n\n#FridayFeeling from @voicesofyouth - our channel by youth, for youth. https://t.co/qE7KXiDrAJ'"
UNICEF,1228125476348186624,2020-02-14 01:15:05,"b""Should you wear a medical mask to avoid #coronavirus?\n\nIf you're coughing or sneezing, it is advised that you wear\xe2\x80\xa6 https://t.co/z5sbKPGOA8"""
UNICEF,1228064577352536064,2020-02-13 21:13:06,"b'RT @unicefchief: #WorldRadioDay is a reminder that @UNICEF-supported radio learning projects are a lifeline for children like Hussaini, who\xe2\x80\xa6'"
UNICEF,1228002667714293761,2020-02-13 17:07:05,"b'RT @UNFPA: This #ValentinesDay, the only love we\xe2\x80\x99ll accept is the one that doesn\xe2\x80\x99t involve child brides!\n     \nJoin us and help girls aroun\xe2\x80\xa6'"
UNICEF,1228001373465325569,2020-02-13 17:01:57,b'The world is facing a global learning crisis. \n\nThis is what we\xe2\x80\x99re doing #ForEveryChild. https://t.co/JQPFSqxVVW'
UNICEF,1227981464194646016,2020-02-13 15:42:50,"b'RT @MohamedFall: Swarms of #locusts \xf0\x9f\xa6\x97 ripping through the region -including #Ethiopia, #Kenya &amp; #Somalia-are the worst in generations. Now\xe2\x80\xa6'"
UNICEF,1227974232195444736,2020-02-13 15:14:06,b'RT @unicefchief: .@UNICEF is working closely with @WHO and other @UN agencies on the novel #coronavirus outbreak. Here are five simple prec\xe2\x80\xa6'
UNICEF,1227958100780441600,2020-02-13 14:10:00,"b""Insecurity in Burkina Faso has displaced over half a million people.\n\nWe're on the ground, supporting these childre\xe2\x80\xa6 https://t.co/hYV0kgN5AC"""
UNICEF,1227880089372762113,2020-02-13 09:00:00,b'Rights do not end when you cross a border. \n \n#AChildIsAChild no matter what. https://t.co/2kyibqluWT'
UNICEF,1227823479401197568,2020-02-13 05:15:04,b'\xe2\x80\x9cI was given a gun and given soldier training.\xe2\x80\x9d\n\nAnna was recruited by an armed group in South Sudan when she was j\xe2\x80\xa6 https://t.co/kHiPcvx8XF'
UNICEF,1227763082061062146,2020-02-13 01:15:04,b'The outbreak of novel #coronavirus is a timely reminder to use everyday hygiene that stops the spread of infectious\xe2\x80\xa6 https://t.co/mPmTnIks7P'
UNICEF,1227703891514576901,2020-02-12 21:19:52,b'Congratulations to our Goodwill Ambassador @muzoonrakan1 for receiving the #DresdenPeacePrize. \n\nYou\xe2\x80\x99re an inspirat\xe2\x80\xa6 https://t.co/DzFJ47Ng9D'
UNICEF,1227699644911759361,2020-02-12 21:02:59,"b'RT @CharlottePetriG: In South Sudan, @UNICEF\xe2\x80\x99s reintegration programme for children associated with armed groups could close due to a lack\xe2\x80\xa6'"
UNICEF,1227684064204918784,2020-02-12 20:01:04,"b'Education equals hope, and a future.\n\nThis is Summia\xe2\x80\x99s story. #AChildIsAChild https://t.co/D080ncNWWN'"
UNICEF,1227638498259324930,2020-02-12 17:00:01,b'Gender.\nAbility.\nEthnicity.\n\nThese are some of the things preventing the world\xe2\x80\x99s poorest children from getting a qu\xe2\x80\xa6 https://t.co/XSfRoC5f4Y'
UNICEF,1227623750931185665,2020-02-12 16:01:25,"b'Without urgent new funding, critical support for former child soldiers in South Sudan may end next month.\xe2\x80\xa6 https://t.co/7crMogB7kx'"
UNICEF,1227617151202230273,2020-02-12 15:35:11,"b'RT @unicefchief: Since 2015, @unicefssudan has supported the release of 3,677 children from armed groups. Reintegration programmes are vita\xe2\x80\xa6'"
UNICEF,1227614949700231168,2020-02-12 15:26:26,"b'RT @IshmaelBeah: Today is International Day Against the use of #ChildSoldiers \nPlease take a moment to retweet, read, educate others &amp; be p\xe2\x80\xa6'"
UNICEF,1227599366162198529,2020-02-12 14:24:31,"b'@frias_daphne @UNICEFUSA @frias_daphne, please accept our heartfelt apologies for this error. We took immediate ste\xe2\x80\xa6 https://t.co/1EwOJi7c9g'"
UNICEF,1227595713011339264,2020-02-12 14:10:00,b'This is the true story of a child soldier\xe2\x80\x99s incredible escape from armed forces in South Sudan.\xe2\x80\xa6 https://t.co/XweMy5hj1W'
UNICEF,1227521473952321536,2020-02-12 09:15:00,b'Five facts you need to know about children recruited and used by armed groups in South Sudan.\n\n#ChildrenUnderAttack #RedHandDay'
UNICEF,1227517700114505728,2020-02-12 09:00:00,b'Are you being bullied online \xf0\x9f\x98\x9e?\n\nLearn about the anti-bullying tools you can use to help deal with it. \xf0\x9f\x91\x87 #ENDviolence'
UNICEF,1227461088188432384,2020-02-12 05:15:03,"b'Since 2015, @unicefssudan has helped release over 3,600 children from armed groups. \n\nThis is how we\xe2\x80\x99re helping the\xe2\x80\xa6 https://t.co/M7ee6ACmoV'"
UNICEF,1227418822266802176,2020-02-12 02:27:06,"b""RT @UN: A better internet starts with each and every one of us. \n\nOn Tuesday's #SaferInternetDay, @UNICEF has tips on how to protect yourse\xe2\x80\xa6"""
UNICEF,1227418520901779457,2020-02-12 02:25:54,b'RT @voicesofyouth: A better internet starts with you! \xf0\x9f\x92\x8c 3 ways to replace hate with kindness https://t.co/QQeuVy8Hl9\n\n1. Report cyberbullyi\xe2\x80\xa6'
UNICEF,1227396961285869571,2020-02-12 01:00:14,"b'RT @unicefchief: Binita and Pratiksha run an organization in Nepal that provides children, especially girls, lessons in coding, electronics\xe2\x80\xa6'"
UNICEF,1227396904197054464,2020-02-12 01:00:00,"b'It can be hard to talk about being bullied. Fear, embarrassment and shame can stop you from reaching out for help.\xe2\x80\xa6 https://t.co/OotVIzC6sN'"
UNICEF,1227365472636669952,2020-02-11 22:55:06,"b""RT @safeinternetday: Together for a better internet! For #SaferInternetDay, let's highlight the power of parents and carers to foster a bet\xe2\x80\xa6"""
UNICEF,1227364487654670337,2020-02-11 22:51:11,b'RT @GPtoEndViolence: \xf0\x9f\xa4\x94How do you tell the difference between a joke and cyberbullying?\n\xf0\x9f\xa4\x94What are the effects of cyberbullying?\n\xf0\x9f\xa4\x94Is there a\xe2\x80\xa6'
UNICEF,1227363124380078081,2020-02-11 22:45:46,"b'RT @antonioguterres: Science is a collaborative discipline.\nYet science is being held back by a gender gap.\n\nOn this #WomenInScience day, l\xe2\x80\xa6'"
UNICEF,1227355737447424001,2020-02-11 22:16:25,"b""It's time to teach a new lesson. \n\nFrom @voicesofyouth \xe2\x80\x94 our channel by youth, for youth. #ENDviolence\xe2\x80\xa6 https://t.co/VB0SIxcB9y"""
UNICEF,1227348017474363392,2020-02-11 21:45:45,b'Children and families fleeing violence need protection every step of the way.\n\n#AChildIsAChild https://t.co/rFG9r7eiWQ'
UNICEF,1227341081689362432,2020-02-11 21:18:11,b'Good news! Today Malawi became the 102nd state to endorse the #SafeSchoolsDeclaration. We believe every child has t\xe2\x80\xa6 https://t.co/e9Kr4HCeV9'
UNICEF,1227321405831876609,2020-02-11 20:00:00,"b'A better internet starts with each and every one of us. \n\nBeing online has many benefits, but like many things in l\xe2\x80\xa6 https://t.co/I0NF2JKW6E'"
UNICEF,1227316144144625664,2020-02-11 19:39:05,"b""RT @UNICEFmedia: 'In addition to the floods, cyclones and droughts, Madagascar is in a constant state of emergency because of poor developm\xe2\x80\xa6"""
UNICEF,1227310567813197825,2020-02-11 19:16:56,"b'RT @siwonchoi: Today is #SaferInternetDay\nA better, safer internet starts with all of us! Please share. @UNICEF @UNICEF_EAPRO @unicefkorea\xe2\x80\xa6'"
UNICEF,1227303189843673088,2020-02-11 18:47:37,"b'RT @voicesofyouth: ""You keep thinking about what to do \xe2\x80\x94 is there a way to report this? If yes, how does this work? You do not know what th\xe2\x80\xa6'"
UNICEF,1227301799591321601,2020-02-11 18:42:05,"b'RT @UNOCHA: This Valentine\xe2\x80\x99s Day, join @UNICEF Goodwill Ambassador Liam Neeson and thousands more in opening our hearts \xe2\x9d\xa4\xef\xb8\x8f to find out #Wha\xe2\x80\xa6'"
UNICEF,1227292893225848832,2020-02-11 18:06:42,b'RT @unicefchief: The current desert locust infestation in East Africa is the worst in decades. I join @UNReliefChief in urging all countrie\xe2\x80\xa6'
UNICEF,1227283656667889664,2020-02-11 17:30:00,b'What do you do when you see bullying online?\n\nMany of us want to help but knowing what to do isn\xe2\x80\x99t always easy. Her\xe2\x80\xa6 https://t.co/4BhMlocbNp'
UNICEF,1227273944392241152,2020-02-11 16:51:24,b'RT @JoeEEnglish: More people have fled fighting in Syria over the past 10 weeks than at any other time in the 9-year-conflict \n\nThe city of\xe2\x80\xa6'
UNICEF,1227261011163525120,2020-02-11 16:00:01,"b'If you are being bullied online, you are not alone. \n\nHere\xe2\x80\x99s how you can get help \xf0\x9f\x91\x87. #ENDviolence #SaferInternetDay'"
UNICEF,1227259804340641794,2020-02-11 15:55:13,"b'\xe2\x80\x9cI\xe2\x80\x99m convinced that social media doesn\xe2\x80\x99t have to be a place of fear, bullying and harassment. It can bring people t\xe2\x80\xa6 https://t.co/je5XhF0bsq'"
UNICEF,1227236978778890241,2020-02-11 14:24:31,b'RT @LailaOnMars: Conflict + poverty have affected every aspect of #Iraq-i society and contributed to growing inequality for children &amp; youn\xe2\x80\xa6'
UNICEF,1227228336205828098,2020-02-11 13:50:10,"b'RT @unicefchief: Online bullying is a growing global problem. This #SaferInternetDay, @UNICEF has brought together child protection experts\xe2\x80\xa6'"
UNICEF,1227185512986877953,2020-02-11 11:00:00,"b'Words matter.\n\nFrom @voicesofyouth \xe2\x80\x94 our channel by youth, for youth. #ENDviolence #SaferInternetDay'"
UNICEF,1227140211370528769,2020-02-11 08:00:00,"b'At school. \nOn holiday.\nIn your home.\n\nWhen you\xe2\x80\x99re bullied online, it can feel as if you\xe2\x80\x99re being attacked everywhe\xe2\x80\xa6 https://t.co/Sn24UzxFvU'"
UNICEF,1227094912975491073,2020-02-11 05:00:00,b'\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8f\xab Mathematician\n\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf\xe2\x80\x8d\xf0\x9f\x94\xac Scientist\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f Doctor\n\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf\xe2\x80\x8d\xf0\x9f\x9a\x80 Engineer\n\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x92\xbb Developer \n\nGirls can do any - and every - thing!\xe2\x80\xa6 https://t.co/H43ruiZ8zP'
UNICEF,1227037224543363072,2020-02-11 01:10:46,"b'\xf0\x9f\x98\x82\n\xf0\x9f\x98\xa0\n\xf0\x9f\xa4\x94\n\nWe all joke around with our friends, but sometimes it\xe2\x80\x99s hard to tell if someone is just having a bit of fun\xe2\x80\xa6 https://t.co/aCgAZylwpo'"
UNICEF,1227026965519126530,2020-02-11 00:30:00,"b'You asked. We got you answers.\n\nThis #SaferInternetDay, we\xe2\x80\x99ve brought together cyberbullying and child protection e\xe2\x80\xa6 https://t.co/UByLkXrwXl'"
UNICEF,1227019418003066880,2020-02-11 00:00:00,"b'To anyone who has ever been bullied online, you are not alone. \n\nThis #SaferInternetDay, TikTok Superstars\xe2\x80\xa6 https://t.co/OMfevicRuh'"
UNICEF,1226915003376250885,2020-02-10 17:05:06,"b'Happy Birthday to @siwonchoi, our Regional Ambassador for @UNICEF_EAPRO!\n\nThank you for helping us create a better\xe2\x80\xa6 https://t.co/lhP2FHtseA'"
UNICEF,1226891618869039104,2020-02-10 15:32:11,"b'RT @UNICEF_EAPRO: Happy Birthday to @siwonchoi, our Regional Ambassador! \n\nThank you for helping us create a better world #ForEveryChild \xf0\x9f\x92\x99\xe2\x80\xa6'"
UNICEF,1226874963627593728,2020-02-10 14:26:00,b'These children are demanding their rights. What will you do? https://t.co/3szpgZOuCR'
UNICEF,1226800472943546368,2020-02-10 09:30:00,"b'""You keep thinking about what to do \xe2\x80\x94 is there a way to report this? If yes, how does this work? You do not know wh\xe2\x80\xa6 https://t.co/6DaTCWhKcJ'"
UNICEF,1226736311463268352,2020-02-10 05:15:02,b'Recover.\nReintegrate.\nRebuild.\n\nThis is how we are helping children released from armed groups in South Sudan.\xe2\x80\xa6 https://t.co/II6oCEZENn'
UNICEF,1226672130844049410,2020-02-10 01:00:01,"b'Newborn baby Nisha gets a kiss from her big sister in Nepal. Together, we can save newborn lives by making sure eve\xe2\x80\xa6 https://t.co/mggTq6DIB5'"
UNICEF,1226551334528143361,2020-02-09 17:00:01,"b'Not a refugee child.\nNot a migrant child.\n\n#AChildIsAChild, no matter what. https://t.co/vnppE4qRDj'"
UNICEF,1226511820866949121,2020-02-09 14:23:00,b'Wherever they are.\nWhoever they are.\nWhenever they need us.\n\nWe\xe2\x80\x99ll never give up until the rights of every child ar\xe2\x80\xa6 https://t.co/CYpBJkibVV'
UNICEF,1226434326864310278,2020-02-09 09:15:04,"b""It's time to teach a new lesson. \n\n#ENDviolence @voicesofyouth https://t.co/gOJnoVySHZ"""
UNICEF,1226373912054976517,2020-02-09 05:15:00,"b'Ongoing insecurity and climate shocks are creating a nutrition crisis for children in Mali, Burkina Faso and Niger.\xe2\x80\xa6 https://t.co/6US30o8F7F'"
UNICEF,1226309739753197570,2020-02-09 01:00:00,"b'That\xe2\x80\x99s over 200m children under five who aren\xe2\x80\x99t growing well. Without a healthy diet, they may face challenges with\xe2\x80\xa6 https://t.co/lWnP78bEsB'"
UNICEF,1226188945240682496,2020-02-08 17:00:00,b'\xe2\x80\x9cShe knew it would be cold during the journey. When I see this dress I think that I am with my grandma.\xe2\x80\x9d 9-year-old\xe2\x80\xa6 https://t.co/FYRAQfiC37'
UNICEF,1226149936393142272,2020-02-08 14:25:00,b'Play is every child\xe2\x80\x99s right.\n\n#ForEveryChild \xf0\x9f\xa6\x88 https://t.co/BXrfL63500'
UNICEF,1226071936301772800,2020-02-08 09:15:03,b'Words matter.\n\n#ENDviolence @voicesofyouth https://t.co/K0oVGsBjFq'
UNICEF,1226011539527946245,2020-02-08 05:15:03,"b'Fleeing their homes, holding onto hope. \n\nSince December, nearly 600,000 people have fled brutal conflict in Idlib,\xe2\x80\xa6 https://t.co/jmJAgleD44'"
UNICEF,1225947353795964928,2020-02-08 01:00:00,"b'What do you see? \n\n#AChildIsAChild, no matter what. https://t.co/HzGwGG7u3u'"
UNICEF,1225913377517703168,2020-02-07 22:45:00,"b'Born into a conflict with no end in sight.\n \nAcross Niger, Mali and Burkina Faso, an estimated 4.9 million children\xe2\x80\xa6 https://t.co/3AWQ0iYpVO'"
UNICEF,1225868079269236737,2020-02-07 19:45:00,"b'Education is her right. \n\nYet 650,000 children have been affected by school closures due to rising violence in Burk\xe2\x80\xa6 https://t.co/A68sFr6VyZ'"
UNICEF,1225827848985989123,2020-02-07 17:05:08,"b'""I am very happy that our parents are learning about female genital mutilation. We learn about the problem in schoo\xe2\x80\xa6 https://t.co/6aRen13pWD'"
UNICEF,1225814077764722689,2020-02-07 16:10:25,"b'RT @unicefchief: .@UNDP and @UNICEF staff have teamed up for #TheBigThinkChallenge. Today, they are sharing their innovative solutions to h\xe2\x80\xa6'"
UNICEF,1225801832330600449,2020-02-07 15:21:45,b'RT @UNICEFinnovate: Today at 10am EST - @UNICEF &amp; @UNDP work together to identify promising innovative solutions. We\xe2\x80\x99ve gathered 196 innova\xe2\x80\xa6'
UNICEF,1225786217096241152,2020-02-07 14:19:42,"b'RT @Accone: Today we celebrate 1,500 colleagues in 100 countries who designed almost 200 ideas to address #SDG challenges. Every innovative\xe2\x80\xa6'"
UNICEF,1225779243642167301,2020-02-07 13:52:00,"b""Children's rights should be at the \xf0\x9f\x92\x99 of every city, town and community. \n\n#ForEveryChild https://t.co/grSWnm4YQM"""
UNICEF,1225736965523419136,2020-02-07 11:04:00,"b'Over half a million people have fled brutal violence in Idlib, northwest Syria since December.\n\nHumanitarian needs\xe2\x80\xa6 https://t.co/hcbS1pJ1bm'"
UNICEF,1225709550369726464,2020-02-07 09:15:04,b'Sometimes thinking inside-the-box is better.\n\nhttps://t.co/MaYXW9nZwO'
UNICEF,1225645362406277120,2020-02-07 05:00:00,b'Women and children are bearing the brunt of intensifying violence in Central Sahel. \n \nThis sleeping baby is being\xe2\x80\xa6 https://t.co/MKTtMsANJ7'
UNICEF,1225584965112324096,2020-02-07 01:00:00,b'Mali.\nNiger.\nBurkina Faso.\n\n1.2 million people have been displaced by devastating violence in Central Sahel. More t\xe2\x80\xa6 https://t.co/fG083e0ePK'
UNICEF,1225550989689790467,2020-02-06 22:45:00,"b'\xe2\x80\x9cMy baby girl was perfect. I looked at my mother, and I said she was not allowed to cut her. The tradition ends her\xe2\x80\xa6 https://t.co/JLwU85EjXP'"
UNICEF,1225537714772217857,2020-02-06 21:52:15,"b""RT @unicefchief: 6-year-old Levi's wish? To spread positivity.\n\nSafe and supportive environments start with each and every one of us. Let's\xe2\x80\xa6"""
UNICEF,1225519031496650755,2020-02-06 20:38:00,"b'RT @UN_Women: We cannot allow the patterns of female genital mutilation to continue. On the Int\xe2\x80\x99l Day to #endFGM, stand with us for women a\xe2\x80\xa6'"
UNICEF,1225507240985141249,2020-02-06 19:51:09,"b""RT @UNFPA: Zahra, a survivor of female genital mutilation (FGM), wants the world to know it's time to end this harmful practice.\n\n#SeeAPiec\xe2\x80\xa6"""
UNICEF,1225505691907117059,2020-02-06 19:45:00,"b'As spiraling violence forces nearly 600,000 people to flee Idlib, Syria, we\xe2\x80\x99re calling for the protection of childr\xe2\x80\xa6 https://t.co/SLdx8F2v56'"
UNICEF,1225480525718130688,2020-02-06 18:05:00,b'This is what you need to know to help protect your loved ones and community from novel #coronavirus.\n\n#2019nCoV'
