CapcomUSA_,1031942614877057025,2018-08-21 16:34:26,"b'RT @DevilMayCry: Save the date! #DMC5 is coming to Xbox One, PS4 and PC on March 8, 2019!\n\n\xe2\x9a\x94\xef\xb8\x8f https://t.co/6PfmfMB8HQ https://t.co/YS2lkDxf\xe2\x80\xa6'"
CapcomUSA_,1031647557749854208,2018-08-20 21:01:59,b'RT @DevilMayCry: #gamescom2018 week is here! Are you ready for more stylish #DMC5 action? https://t.co/nq7WMkpEcb'
CapcomUSA_,1030553325345759232,2018-08-17 20:33:54,b'RT @monsterhunter: [PS4/X1] Kulve Taroth Siege is back with \xe2\x9c\xa8 NEW WEAPONS \xe2\x9c\xa8\n\nLive until August 23 \xe2\x9c\xa8 https://t.co/rM4BJ1ATLU'
CapcomUSA_,1030145151014846465,2018-08-16 17:31:57,"b'RT @monsterhunter: #MHGU demo is now live on Nintendo Switch! Can you take down the ""Argent Comet"" Valstrax? https://t.co/phSkbqeC7H'"
CapcomUSA_,1029797130142081024,2018-08-15 18:29:03,b'RT @monsterhunter: Master all 6 Hunting Styles and all new Prowler abilities on August 16 with the free #MHGU demo! https://t.co/5NdFLSbYoF'
CapcomUSA_,1029480349833687040,2018-08-14 21:30:16,"b'RT @StreetFighter: Refine your techniques, and seek your own path.\n\nSagat beckons for you to bask in the glory of his early concepts.\n\n\xf0\x9f\x90\x85\xc2\xa0ht\xe2\x80\xa6'"
CapcomUSA_,1027616249142865921,2018-08-09 18:03:00,b'RT @OkamiOfficial: AWOOOooooo~ Okami HD is now available on Nintendo Switch! \xf0\x9f\x90\xba\xf0\x9f\x96\x8c\xef\xb8\x8f\xf0\x9f\x8c\xba https://t.co/wZD58947eO'
CapcomUSA_,1027593283235500032,2018-08-09 16:31:45,"b'RT @monsterhunter: #MHWorld is now available to all hunters on PS4, Xbox One, and Steam!\n\n\xf0\x9f\x92\xbb\xc2\xa0https://t.co/62a1jLVRnm https://t.co/al1f0oggHQ'"
CapcomUSA_,1027322130914934784,2018-08-08 22:34:17,"b""RT @StreetFighter: You cannot escape the grip of a tiger.\n\nHappy #InternationalCatDay to Sagat's feline buddy! https://t.co/7JelwBEtg8"""
CapcomUSA_,1027311327633596416,2018-08-08 21:51:21,"b""RT @OkamiOfficial: One more day and you'll get to summon gusts of wind with the your fingertips, and restore beauty to the land of Nippon!\xe2\x80\xa6"""
CapcomUSA_,1027311318552829954,2018-08-08 21:51:19,"b'RT @monsterhunter: Hunters, make sure to give your trusty Palico some extra love this #InternationalCatDay\xe2\x9d\xa4\xef\xb8\x8f https://t.co/zBPZLY5Z4b'"
CapcomUSA_,1027248426847617024,2018-08-08 17:41:24,"b'RT @StreetFighter: Bow down to Sagat, the Solitary King, who rampages in to Street Fighter V: Arcade Edition on August 6! \xf0\x9f\x90\x85 #SFVAE https://\xe2\x80\xa6'"
CapcomUSA_,1026937577893326848,2018-08-07 21:06:12,"b""RT @OkamiOfficial: Just 2 more days 'til the release of Okami HD on Nintendo Switch! \xf0\x9f\x8c\xba https://t.co/4DEJ9FwBbE"""
CapcomUSA_,1026875553968619521,2018-08-07 16:59:45,"b'RT @StreetFighter: G, the Man of Mystery, Bursts in to Street Fighter V: Arcade Edition on August 6! \n\nDrawing energy from the Earth to str\xe2\x80\xa6'"
CapcomUSA_,1026866158568235008,2018-08-07 16:22:25,"b'RT @FF_XIV_EN: The #FFXIV Patch 4.36 notes are live! https://t.co/GnQE6OzUUH\n\nPrepare to hunt the king of the skies, Rathalos, in the \nMons\xe2\x80\xa6'"
CapcomUSA_,1026604315543142400,2018-08-06 23:01:56,"b'RT @OkamiOfficial: Get ready to bark, dig and befriend a traveling artist the size of a flea... (?)\n\nOkami HD arrives on Nintendo Switch in\xe2\x80\xa6'"
CapcomUSA_,1025449053532737536,2018-08-03 18:31:20,b'RT @monsterhunter: And be sure to take cover behind fallen comets to survive the Ecliptic Meteor! \xe2\x98\x84\xef\xb8\x8f https://t.co/xsSPiGQsxI'
CapcomUSA_,1025449046477950976,2018-08-03 18:31:19,b'RT @monsterhunter: The fight against Behemoth in #MHWorld requires a new level of teamwork. Call your squadmates and choose your roles: htt\xe2\x80\xa6'
CapcomUSA_,1025126104313487360,2018-08-02 21:08:03,"b""RT @OkamiOfficial: Just one week left 'til the release of Okami HD on Nintendo Switch! Are you ready to have wield Ammy's divine powers on\xe2\x80\xa6"""
CapcomUSA_,1025110070089015296,2018-08-02 20:04:20,"b'RT @StreetFighter: To live is to fight, to fight is to live!\n\n#EVO2018 takes place from August 3-5 in Las Vegas, NV.\n\n\xf0\x9f\x93\xba Catch the action:\nh\xe2\x80\xa6'"
CapcomUSA_,1025110040644964353,2018-08-02 20:04:13,b'RT @StreetFighter: Play Street Fighter V for FREE from August 2-6 on Steam! \n\n\xf0\x9f\xa5\x8a Download: https://t.co/CzXQnCsVeb https://t.co/zCegCbU0MI'
CapcomUSA_,1024808867538989056,2018-08-02 00:07:28,b'RT @monsterhunter: The legendary Behemoth has arrived in the New World! \xf0\x9f\x91\xbf\n\nDownload the latest #MHWorld update and coordinate your roles wi\xe2\x80\xa6'
CapcomUSA_,1024781789380796416,2018-08-01 22:19:52,"b'RT @monsterhunter: Brave Hunters and Warriors of Light, take up arms! The legendary Behemoth storms into the New World on August 1 (5pm PT)\xe2\x80\xa6'"
CapcomUSA_,1023387905518010368,2018-07-29 02:01:04,b'RT @monsterhunter: Huge congratulations to the #MHWorld USA Champions: Team Social Dissonance (https://t.co/Fh89l9siAJ)!!! https://t.co/dpu\xe2\x80\xa6'
CapcomUSA_,1023271276968796160,2018-07-28 18:17:38,b'RT @monsterhunter: #MHWorld USA Championship live stream starts today at 2:00pm PT. Tune in for a chance to hunt with the devs &amp; see the To\xe2\x80\xa6'
CapcomUSA_,1022954439198425088,2018-07-27 21:18:38,"b""RT @monsterhunter: The #MHWorld USA Championship is tomorrow, July 28, in San Francisco!\n\nWe'll be live streaming special hunts &amp; the Top 8\xe2\x80\xa6"""
CapcomUSA_,1022942116886994944,2018-07-27 20:29:40,b'RT @OkamiOfficial: Friendly reminder that Okami HD is coming to Nintendo Switch in just under 2 weeks! \xf0\x9f\x90\xba\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/vMjieeX1Te\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 htt\xe2\x80\xa6'
CapcomUSA_,1022919186274766848,2018-07-27 18:58:33,"b'Defeating epic monsters takes teamwork, courage and skill! Follow the Hunter, Raiga, and his comrades in their peri\xe2\x80\xa6 https://t.co/5We4oLtfX9'"
CapcomUSA_,1022563554518388737,2018-07-26 19:25:24,b'Sign-ups for the #MHWorld USA Championship close tonight at 12am PT!\n\nEvery tournament participant gets:\n\xe2\x9c\x85 T-shirt\xe2\x80\xa6 https://t.co/jGTsptQBJ1'
CapcomUSA_,1022538059865178112,2018-07-26 17:44:05,b'RT @VIZMedia: Our friends @CapcomUSA_ are hosting a #MHWorld tournament! Grab a friend and compete to win a high-end watch and a trip to Ja\xe2\x80\xa6'
CapcomUSA_,1022180488855740417,2018-07-25 18:03:14,b'.@CapcomLive is coming to NYC on 9/29! Featuring Capcom music performed by a rock band and orchestra.\n\nThe setlist\xe2\x80\xa6 https://t.co/q7MUj7Z4ol'
CapcomUSA_,1022167247064682496,2018-07-25 17:10:37,b'RT @MegaMan: Get equipped with the pulse-pounding beats and shredding guitars of the Mega Man X \xe2\x80\x93 X8 Sound Collections and the brand new re\xe2\x80\xa6'
CapcomUSA_,1021861566394720256,2018-07-24 20:55:57,"b'RT @IGN: In this first episode of True Blue Hero, we trace how @MegaMan changed the already beloved Mega Man formula and launched the Blue\xe2\x80\xa6'"
CapcomUSA_,1020390866903429120,2018-07-20 19:31:55,b'RT @monsterhunter: Join the hunt in #MHGU as Link from The Legend of Zelda: Breath of the Wild! https://t.co/MzfqxW1TIc'
CapcomUSA_,1020341312552198144,2018-07-20 16:15:00,"b'Catch up on the latest on Resident Evil, Street Fighter, Mega Man, Monster Hunter, and more at the World of Capcom\xe2\x80\xa6 https://t.co/bX6yzURrb3'"
CapcomUSA_,1020337541306900480,2018-07-20 16:00:01,"b'Join us at the Capcom booth (Hall A, #215) at #SDCC for TWO Mega Man signing sessions.\n\nGrab a free poster and meet\xe2\x80\xa6 https://t.co/PhLPYIFCRg'"
CapcomUSA_,1020168618812760064,2018-07-20 04:48:47,"b'RT @monsterhunter: #MHWorld Summer Twilight Fest goes on for another week! \xf0\x9f\x8f\x96\xef\xb8\x8f\n\nComplete the Challenge Quest ""Gajalaka Outbreak!"" to craft t\xe2\x80\xa6'"
CapcomUSA_,1020000842777165824,2018-07-19 17:42:06,"b""RT @StreetFighter: We're doing something special for the Street Fighter panel at #SDCC2018! Get an exclusive behind-the-scenes look at the\xe2\x80\xa6"""
CapcomUSA_,1019741017635897345,2018-07-19 00:29:39,"b""RT @PlayStation: Let's play Mega Man X Legacy Collection on PS4! The iconic opening stage still looks great nearly 25 years later, and we s\xe2\x80\xa6"""
CapcomUSA_,1019722762946920448,2018-07-18 23:17:06,"b""RT @monsterhunter: This Summer Twilight party's getting CRAZY! \xf0\x9f\x8e\x86\n\n@DevilMayCry collaboration quest also live through July 26 \xe2\x9a\x94\xef\xb8\x8f https://t.c\xe2\x80\xa6"""
CapcomUSA_,1019606974227365888,2018-07-18 15:37:00,"b""RT @PlayStation: What's a Reploid? A Maverick? A Maverick *Hunter*? Capcom runs us through the story leading up to Mega Man X ahead July 24\xe2\x80\xa6"""
CapcomUSA_,1019281037220765696,2018-07-17 18:01:51,b'RT @monsterhunter: Team up in the Gathering Hub and take on the Kulve Taroth Siege! \xe2\x9c\xa8\n\nSummer Twilight Fest is live now through July 26~ \xf0\x9f\x8f\x96\xef\xb8\x8f\xe2\x80\xa6'
CapcomUSA_,1018963740673183744,2018-07-16 21:01:01,b'We are going to #SDCC2018! Are you? Come to booth #215 for the latest from Capcom:\n\n\xe2\x9c\x85 Resident Evil 2 demo\n\xe2\x9c\x85 Mega M\xe2\x80\xa6 https://t.co/iKxcPBNJDt'
CapcomUSA_,1018962473813139456,2018-07-16 20:55:59,"b'RT @monsterhunter: ""Every Hunter\'s Dream"" Event Quest is live now through July 26! \xf0\x9f\x9a\x80\n\nPart of the Summer Twilight Fest! \xf0\x9f\x8f\x96\xef\xb8\x8f https://t.co/vXr\xe2\x80\xa6'"
CapcomUSA_,1018914211219423232,2018-07-16 17:44:13,"b'RT @FF_XIV_EN: Check out the full FFXIV x @MonsterHunter World collaboration trailer!\n\nThe hunt for Rathalos begins Tuesday, August 7! #FFX\xe2\x80\xa6'"
CapcomUSA_,1018540701745758208,2018-07-15 17:00:01,b'Headed to #SDCC this year? Bring your best Resident Evil cosplay to the Capcom booth for photo ops and more! https://t.co/cPSmz7omdh'
CapcomUSA_,1018178309580976128,2018-07-14 17:00:00,b'Sign up for the #MHWorld USA Championship to compete for a high-end Monster Hunter watch and a trip to Japan! \n\n\xf0\x9f\x8f\x86\xe2\x80\xa6 https://t.co/UmQ1ZtVs2V'
CapcomUSA_,1017573565296607234,2018-07-13 00:56:58,"b'RT @monsterhunter: And Poogie is, too!!! \xf0\x9f\x8c\xba https://t.co/zqwJV335d8'"
CapcomUSA_,1017573554882138112,2018-07-13 00:56:55,b'RT @monsterhunter: Our trusty Handler is also joining the festivities with fun summer clothes~ \xf0\x9f\x8c\xbb https://t.co/oP4pcSRd4t'
CapcomUSA_,1017570668626366464,2018-07-13 00:45:27,b'RT @monsterhunter: #MHWorld Summer Twilight Fest is now live! \xf0\x9f\x8f\x96\xef\xb8\x8f\n\n\xf0\x9f\x98\x8e New Gear &amp; Layered Armor\n\xf0\x9f\x8e\x86 Daily Limited Bounties\n\xe2\x9a\x94\xef\xb8\x8f Collaboration Even\xe2\x80\xa6'
CapcomUSA_,1017510629593083904,2018-07-12 20:46:53,b'RT @IGN: Prepare for the ultimate hunt! \n\nJoin in America\xe2\x80\x99s first Monster Hunter: World tournament in SF. https://t.co/JFADcl1ZGZ https://t\xe2\x80\xa6'
CapcomUSA_,1017470094782300160,2018-07-12 18:05:48,b'RT @monsterhunter: Get ready for more fireworks and fun events! #MHWorld Summer Twilight Fest starts tonight at 5pm PT / 1am BST \xf0\x9f\x8e\x86\n\n\xf0\x9f\x8f\x96\xef\xb8\x8f July\xe2\x80\xa6'
CapcomUSA_,1017076693578629120,2018-07-11 16:02:34,"b'RT @monsterhunter: Announcing Monster Hunter: Legends of the Guild, a brand new 3D animated special, coming in 2019. \xe2\x9a\x94\xef\xb8\x8f\n\nMore info coming s\xe2\x80\xa6'"
CapcomUSA_,1016795860468822016,2018-07-10 21:26:38,b'The Raccoon City Police Department will be at #SDCC2018! Bring your best Resident Evil cosplay to the Capcom booth\xe2\x80\xa6 https://t.co/wt4uf70ViU'
CapcomUSA_,1016771062846013440,2018-07-10 19:48:06,b'The #MHWorld USA Championship is fast approaching! Grab a friend and sign up today: https://t.co/mkW9HTkLRW\n\n\xf0\x9f\x91\x95 Guar\xe2\x80\xa6 https://t.co/Eg6igKdjgi'
CapcomUSA_,1016372893284888576,2018-07-09 17:25:55,"b""It's official! @MonsterHunter: World PC version is coming to Steam on August 9th!\n\n\xf0\x9f\x92\xbb More info:\xe2\x80\xa6 https://t.co/pWVhl3Qj2A"""
CapcomUSA_,1016352090950471680,2018-07-09 16:03:16,b'RT @monsterhunter: #MHWorld PC version is coming to Steam on August 9th!\n\n\xf0\x9f\x92\xbb More info: https://t.co/w87QAOk9KT https://t.co/iZFafr7mPe'
CapcomUSA_,1015641897782501376,2018-07-07 17:01:12,"b'RT @monsterhunter: #MHWorld PC version details inbound: Monday, July 9th @ 9am PT / 5pm BST\n\n\xe2\x9c\x85 Release Date\n\xe2\x9c\x85 Distribution Platform\n\xe2\x9c\x85 Minim\xe2\x80\xa6'"
CapcomUSA_,1015387614084382725,2018-07-07 00:10:46,b'RT @StreetFighter: Get SSStylish with the Gloria Costume from @DevilMayCry for Laura! The first piece is available now in Extra Battle Mode\xe2\x80\xa6'
CapcomUSA_,1015278832079605760,2018-07-06 16:58:31,"b'Hunters, we have updated the participation eligibility rules for the #MHWorld USA Championship!\n\nPassport requireme\xe2\x80\xa6 https://t.co/eORt5ugD7H'"
CapcomUSA_,1015024568124170241,2018-07-06 00:08:09,"b'RT @monsterhunter: New #MHWorld Event Quest ""No Tomorrow for Usurpers"" is now live, along a few other returning favorites!\n\n\xf0\x9f\xa5\x92 Relish the Mo\xe2\x80\xa6'"
CapcomUSA_,1014971650280906752,2018-07-05 20:37:53,b'#MHWorld is just $29.99 on @GameStop! (Limited Time Offer)\n\n\xf0\x9f\x9b\x8d\xef\xb8\x8f\xc2\xa0https://t.co/mCUk2P5hV5 https://t.co/OLojPo1Qsu'
CapcomUSA_,1014931923188289537,2018-07-05 18:00:01,b'Check out the adventures of Swingy Guy at SGDQ with Bionic Commando 2009 and Rearmed 2 speedruns!\n\nFollow the runne\xe2\x80\xa6 https://t.co/Z3e7Tt0bZU'
CapcomUSA_,1014918894757163009,2018-07-05 17:08:15,"b'RT @monsterhunter: We sat down with #MHGU producer Kojima-san to ask him a few community questions on Valstrax, Bloodbath Diablos and more!\xe2\x80\xa6'"
CapcomUSA_,1014916760460451840,2018-07-05 16:59:46,"b'RT @OkamiOfficial: \xf0\x9f\x90\xba Okami HD is coming to Nintendo Switch in just about a month! August 9th is the release date, and you can now pre-order\xe2\x80\xa6'"
CapcomUSA_,1014292808302116865,2018-07-03 23:40:24,"b'RT @StreetFighter: Buy the @EVO exclusive SFII tribute shirt when you register for EVO and boost the #SFVAE prize pool bonus up to $10,000!\xe2\x80\xa6'"
CapcomUSA_,1014195654673903616,2018-07-03 17:14:21,b'Just under 48 hours left to get lots of Capcom games at great discounts on the Steam Summer Sale!\n\n\xf0\x9f\x9b\x8d\xef\xb8\x8f\xe2\x80\xa6 https://t.co/9MEQSq7Nbf'
CapcomUSA_,1014164954054709248,2018-07-03 15:12:21,b'RT @MegaMan: Look sharp \xe2\x80\x93 Blast Man makes his explosive debut in Mega Man 11! \n\n\xf0\x9f\x8e\x86 https://t.co/wQXunrpP3z https://t.co/2rSOMJhJWa'
CapcomUSA_,1013833675551662080,2018-07-02 17:15:59,b'Hunters! Get ready for the ultimate challenge! Team up with a friend and enter the #MHWorld USA Championship. Winne\xe2\x80\xa6 https://t.co/1cfAtl2mUD'
CapcomUSA_,1012840260269572097,2018-06-29 23:28:30,b'Pick up great Capcom games at massive discounts in the Steam Summer Sale! \n\n\xf0\x9f\x9b\x8d\xef\xb8\x8f\xc2\xa0https://t.co/rV0IhNCNrP https://t.co/3vGYUO7J8x'
CapcomUSA_,1012785659835060224,2018-06-29 19:51:32,"b'Excellent run, @TheSuperSNES! For a job well done, we want to congraaaaAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA-- https://t.co/CywPY2EGIY'"
CapcomUSA_,1012772536453455872,2018-06-29 18:59:23,"b""RT @monsterhunter: Here's a sneak peek at the #MHWorld Summer Twilight Fest! Event starts July 12 5pm PT / July 13 1am BST! More details co\xe2\x80\xa6"""
CapcomUSA_,1012769031454011393,2018-06-29 18:45:28,"b""RT @GamesDoneQuick: It's time for the Bionic Commando Rearmed 2 any% run with @TheSuperSNES!\n\nWhat fun will be had? Come find out!\n\nhttps:/\xe2\x80\xa6"""
CapcomUSA_,1012511984984588289,2018-06-29 01:44:03,b'RT @monsterhunter: Registration for the Monster Hunter: World USA Championship is now open!\n\nGet your teammate and sign up:\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co\xe2\x80\xa6'
CapcomUSA_,1012495632827727872,2018-06-29 00:39:04,"b'RT @monsterhunter: In addition to the Arch-Tempered Vaal Hazak ""The Deathly Quiet Curtain"", these #MHWorld Event Quests are now live:\n\n\xf0\x9f\x91\x91 Ef\xe2\x80\xa6'"
CapcomUSA_,1012461090175766528,2018-06-28 22:21:49,b'RT @DevilMayCry: Check out more Devil Breaker gameplay and hear dev stories from #DMC5 director Hideaki Itsuno on this #InsideXbox segment:\xe2\x80\xa6'
CapcomUSA_,1012444520468758528,2018-06-28 21:15:58,b'RT @monsterhunter: \xf0\x9f\x92\x80 One week left to face the deadly Arch-Tempered Vaal Hazak and craft the Vaal Hazak \xce\xb3 armor set in #MHWorld! \xf0\x9f\x92\x80\n\nDragon\xe2\x80\xa6'
CapcomUSA_,1012139138827501568,2018-06-28 01:02:29,"b'RT @monsterhunter: Heads up Hunters! The #MHWorld USA Championship website will be updated tomorrow, June 28 at 5pm PT / 8pm ET, with full\xe2\x80\xa6'"
CapcomUSA_,1012064050576932864,2018-06-27 20:04:07,b'RT @StreetFighter: The original Street Fighter V is back on sale on PlayStation 4 for $9.99 until July 3! The path to greatness begins here\xe2\x80\xa6'
CapcomUSA_,1012063018031579136,2018-06-27 20:00:01,"b'Our friends at Decalcomania make Mega Man decals that are durable enough to stick on your water bottle, phone case,\xe2\x80\xa6 https://t.co/oNFWayo0xR'"
CapcomUSA_,1011630650388930560,2018-06-26 15:21:56,b'RT @MegaMan: Are you up to the X Challenge? Pre-order Mega Man X Legacy Collection 1 and 2 and put your skills to the test starting July 24\xe2\x80\xa6'
CapcomUSA_,1011389211541319680,2018-06-25 23:22:33,"b""RT @StreetFighter: Cody, Metro City's New Mayor, is now available in Street Fighter V: Arcade Edition! Believe it or not, he's pretty busy.\xe2\x80\xa6"""
CapcomUSA_,1011384061007355904,2018-06-25 23:02:05,b'Save big on Capcom games this summer with the Steam Summer Sale!\n\n\xf0\x9f\x9b\x8d\xef\xb8\x8f https://t.co/rV0IhNCNrP https://t.co/2iktnY2l61'
CapcomUSA_,1011315476939411456,2018-06-25 18:29:33,b'RT @monsterhunter: Take down these Tempered Wyverns and earn bonus HR points! \xe2\xac\x86\xef\xb8\x8f\n\n(Available until June 28) https://t.co/aq7wKw4tb5'
CapcomUSA_,1009952366118895616,2018-06-22 00:13:02,"b'RT @monsterhunter: \xf0\x9f\x92\x80\xc2\xa0Warning! The 2nd Arch-Tempered Elder Dragon is here! \xf0\x9f\x92\x80\n\nDefeat the Vaal Hazak in ""The Deathly Quiet Curtain"" to craft\xe2\x80\xa6'"
CapcomUSA_,1009892430475227136,2018-06-21 20:14:52,"b""RT @StreetFighter: Sun's out, guns out. \xf0\x9f\x8c\x9e\n\nCody has decided to begin office one day early and will be available on June 25!\n\n#FirstDayOfSum\xe2\x80\xa6"""
CapcomUSA_,1009846587210674176,2018-06-21 17:12:43,"b'RT @MegaMan: GET EQUIPPED WITH: Art Contest Winners! Check out the winning entries from the \xe2\x80\x9cGet Equipped\xe2\x80\x9d art contest, including special c\xe2\x80\xa6'"
CapcomUSA_,1009543631399604224,2018-06-20 21:08:52,"b'RT @StreetFighter: Get a Street Fighter II tribute shirt for $10 when registering for @EVO 2018!\n\nIf 1000 shirts are sold, everyone registe\xe2\x80\xa6'"
CapcomUSA_,1009543595869626368,2018-06-20 21:08:44,"b'RT @StreetFighter: Get ready to slay with @DevilMayCry costumes for Ken, Ed, and Laura in Street Fighter V: Arcade Edition! #SFVAE\n\n\xe2\x9a\x94\xef\xb8\x8f Deta\xe2\x80\xa6'"
CapcomUSA_,1009485970507350017,2018-06-20 17:19:45,"b""Powered by our proprietary RE Engine, this is @DevilMayCry like you've never seen before! #DMC5 https://t.co/X1ffq1Ihfb"""
CapcomUSA_,1009240260050468864,2018-06-20 01:03:23,b'RT @monsterhunter: \xe2\x9a\xa1\xef\xb8\x8f Just under 48 hours left to defeat the Arch-Tempered Kirin in #MHWorld and craft the glowing Kirin \xce\xb3 armor set. Full\xe2\x80\xa6'
CapcomUSA_,1009218741601619968,2018-06-19 23:37:53,b'Everything that Capcom had at #E32018 and more is at your fingertips! Check out this Twitter Moment for a recap of\xe2\x80\xa6 https://t.co/siYOA9ZT14'
CapcomUSA_,1009153038538305536,2018-06-19 19:16:48,"b""Hear ye, hear ye! Dragon's Dogma: Dark Arisen is currently 67% off on Steam!\n\n\xf0\x9f\x94\xa5 https://t.co/QqhA165n90 \xf0\x9f\x94\xa5 https://t.co/lTqVKS6AZp"""
CapcomUSA_,1009119249988648960,2018-06-19 17:02:32,b'RT @DevilMayCry: Catch more gameplay clips and insights from #DMC5 director Hideaki Itsuno in the latest episode of #InsideXbox: https://t.\xe2\x80\xa6'
CapcomUSA_,1008816617138999296,2018-06-18 20:59:59,"b""RT @StreetFighter: Cody's official move list is now up! Learn how to perform his new mayoral moves before he arrives on June 26!\n\n\xf0\x9f\x8c\xaa\xef\xb8\x8f https:\xe2\x80\xa6"""
CapcomUSA_,1008816442379157504,2018-06-18 20:59:17,b'RT @dev1_official: And finally a color version! https://t.co/YHPM9W3ldx'
CapcomUSA_,1008816431931113472,2018-06-18 20:59:14,b'RT @dev1_official: Since fans were asking for it- here\xe2\x80\x99s the stencil of the DMC5 logo without the text! https://t.co/Irr1EHaqMu'
CapcomUSA_,1008783816427573248,2018-06-18 18:49:38,b'RT @DevilMayCry: \xe2\x9c\x85 Intense boss battles\n\xe2\x9c\x85 Stylish combat\n\xe2\x9c\x85 Crazy new tricks\n\xe2\x9c\x85 Blood-pumping music\n\nThe #DMC5 announcement trailer has got i\xe2\x80\xa6'
CapcomUSA_,1008783527351996416,2018-06-18 18:48:29,b'RT @monsterhunter: ICYMI: A primal beast from another realm storms into the New World! The mighty Behemoth from @FF_XIV_EN comes to #MHWorl\xe2\x80\xa6'
CapcomUSA_,1008460013872902145,2018-06-17 21:22:58,"b'RT @MegaMan: When it comes to dramatically posing at your nemesis, like father, like son. Happy #FathersDay, Dr. Light! https://t.co/7B4myG\xe2\x80\xa6'"
CapcomUSA_,1008445047249911813,2018-06-17 20:23:29,"b'RT @StreetFighter: Happy #FathersDay, Ken! Mel is turning out to be quite the fighter. https://t.co/pSBoOD83BD'"
CapcomUSA_,1007760384944533505,2018-06-15 23:02:53,b'RT @DevilMayCry: ICYMI: Nero is back and ready to kick some demon ass in #DMC5! Watch it happen in our 4K 60fps #E32018 trailer:\n\n\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6'
CapcomUSA_,1007383762437484544,2018-06-14 22:06:19,"b'RT @MegaMan: Incredible Mega Man X cosplay by jackkcosplay on Instagram at #E32018! The year is 20XX. No wait, 21XX. Uh... this might take\xe2\x80\xa6'"
CapcomUSA_,1007355014484905984,2018-06-14 20:12:05,b'RT @StreetFighter: \xf0\x9f\x94\xb4 We\xe2\x80\x99re LIVE! Who will win? Find out now in the #E32018 team battle exhibition! https://t.co/MNpY7cMEOV'
CapcomUSA_,1007353876645756929,2018-06-14 20:07:34,b'Street Fighter V #E32018 Main Event: The New Day vs The Elite! \n\nhttps://t.co/qVQWvNKykT'
CapcomUSA_,1007334372117118976,2018-06-14 18:50:04,"b'Once again, enter the survival horror....\nIt\xe2\x80\x99s the final day of #E32018! Stop by the Capcom booth at for an #RE2 de\xe2\x80\xa6 https://t.co/LKMdmGVSHu'"
CapcomUSA_,1007330070640226304,2018-06-14 18:32:58,"b'RT @monsterhunter: Hunters, are you ready to face the Behemoth from @FF_XIV_EN?! Coming this summer to #MHWorld!\n\n\xe2\x9a\x94\xef\xb8\x8f\xc2\xa0https://t.co/8r0Bl1gd8\xe2\x80\xa6'"
CapcomUSA_,1007322169313931264,2018-06-14 18:01:34,b'RT @RE_Games: Greetings from E3! Give @dev1_official a follow to see our photos from the show floor and more\xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x90\xad\xf0\x9f\x91\xae\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/knrEhI8\xe2\x80\xa6'
CapcomUSA_,1007321428062945280,2018-06-14 17:58:38,"b'RT @DevilMayCry: Meet Nico, an expert craftswoman and creator of Nero\'s new ""Devil Breaker"" arm in Devil May Cry 5. #DMC5 #E32018 https://t\xe2\x80\xa6'"
CapcomUSA_,1007305932831744000,2018-06-14 16:57:03,"b'The final day of #E30218 is here! Don\xe2\x80\x99t miss out on Mega Man activities at the Capcom booth, including demos, the t\xe2\x80\xa6 https://t.co/kQERP2gHxq'"
CapcomUSA_,1007291989581127681,2018-06-14 16:01:39,"b'RT @MegaMan: Good boy, or best boy? #E32018 https://t.co/cw8C0j5kET'"
CapcomUSA_,1007016370800742406,2018-06-13 21:46:26,"b""We're live with Monster Hunter: World Time Attack Tournament Live at #E32018 From The Capcom Booth!  #MHWorld\xe2\x80\xa6 https://t.co/JBxcD9Vxcc"""
CapcomUSA_,1007002629711335426,2018-06-13 20:51:50,"b""We're coming back with more Resident Evil 2 Demo at #E32018 From The Capcom Booth with @BlondeNerd and\xe2\x80\xa6 https://t.co/uzFtQucIVX"""
CapcomUSA_,1006988342066466816,2018-06-13 19:55:04,"b""We're going live with Resident Evil 2 Demo at #E32108 From The Capcom Booth with @ImKatastrophe @CarcinogenSDA, and\xe2\x80\xa6 https://t.co/5LQYIQcr7l"""
CapcomUSA_,1006982122802855936,2018-06-13 19:30:21,b'RT @kozyex: Come and play MONSTER HUNTER GENERATIONS ULTIMATE at E3 CAPCOM booth!!\n\nHAPPY HUNTING!\n\n#E3\xe2\x81\xa0 \xe2\x81\xa0 #CAPCOM #MHGU \n#NintendoSwitch #\xe2\x80\xa6'
CapcomUSA_,1006974963750875138,2018-06-13 19:01:54,"b""We're live with #MegaMan11 Demo at #E32108 From The Capcom Booth @MegaMan \n\nhttps://t.co/f2AYINInrd"""
CapcomUSA_,1006965001305841664,2018-06-13 18:22:19,"b'Party like it\xe2\x80\x99s 1998 at the Capcom booth at #E30218! Come for a Resident Evil 2 demo, stay for the R.P.D.\xe2\x80\x99s atmosph\xe2\x80\xa6 https://t.co/RLpybXNslh'"
