Envy,1182187403118813185,2019-10-10 06:53:35,b'RT @ESLCS: .@Fugly is having a banger of a match on Vertigo \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n\nHe shuts down the round with a 3k #ESLProLeague \nhttps://t.co/ZvDWXMCAnq h\xe2\x80\xa6'
Envy,1182185063473176577,2019-10-10 06:44:17,b'The Gauntlet continues vs @GenG!\n\nTime to continue our hot streak.\n\n\xf0\x9f\x94\xb4: https://t.co/eMg5xWCRxO https://t.co/w4ovwZTJVj'
Envy,1182177447455940608,2019-10-10 06:14:01,"b""We mount the comeback and secure the win on Mirage 16:14!\n\nWe're going the distance in the series to Vertigo.\n\n\xf0\x9f\x94\xb4:\xe2\x80\xa6 https://t.co/9sBjtstdWm"""
Envy,1182153220900233216,2019-10-10 04:37:45,b'RT @ESLCS: The boys on @Envy are looking pumped going into the second half \xf0\x9f\x98\x8e\n\nThey trail behind @furiagg 6-9 and are looking to turn it aro\xe2\x80\xa6'
Envy,1182144977813590016,2019-10-10 04:05:00,b'The team will be doing a signing now that their match is over! https://t.co/TMlCwHUlXi'
Envy,1182144613777379328,2019-10-10 04:03:33,b'RT @LewisMatoi: @JaruOW https://t.co/Rwv9aFi4Ct'
Envy,1182143432720080896,2019-10-10 03:58:52,"b""Back in the US, the #CSGO guys are up for their second match of the #ESLProLeague Season 10.\n\nTonight it's vs\xe2\x80\xa6 https://t.co/PA5RfltzqB"""
Envy,1182138871150186496,2019-10-10 03:40:44,b'RT @JaruOW: \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a'
Envy,1182138861188767744,2019-10-10 03:40:42,b'RT @Hafficool: Very nice'
Envy,1182137321245872128,2019-10-10 03:34:35,"b'It was an ""EZ clap"". Thanks @JaruOW!\n\nWe take the series win 3-0 at The Gauntlet.\n\nGGs @GLALegion \xf0\x9f\x91\x8a https://t.co/V3P2hqbSuw'"
Envy,1182136933193060353,2019-10-10 03:33:02,b'RT @Contenders_OW: EZ Clap https://t.co/fMbFMNDTbK'
Envy,1182129672034951168,2019-10-10 03:04:11,"b""@GLALegion Up 2-0 \xf0\x9f\x91\x80\n\nLooks like @Crimzo's prediction is coming true...\n\nDon't miss map 3: https://t.co/eMg5xWCRxO https://t.co/ugWo0g84fd"""
Envy,1182115155326447619,2019-10-10 02:06:30,"b""RT @Crimzo: Win or Lose today, I'm extremely grateful for getting the chance to play on such a historic stage in Overwatch history. That be\xe2\x80\xa6"""
Envy,1182115093003325442,2019-10-10 02:06:15,b'RT @AshJLong: Today is the beginning of my 7th LAN alongside @Fire_OW and @JaruOW. Everyone on this team will make me proud today but this\xe2\x80\xa6'
Envy,1182113354694967296,2019-10-10 01:59:21,"b""Come join us in cheering on the Contenders boys as they take on @GLALegion at The Gauntlet!\n\nIt's going to be a goo\xe2\x80\xa6 https://t.co/iGgpQWrl2H"""
Envy,1182055177165119488,2019-10-09 22:08:10,b'RT @TeamCanadaOW: Our Canadian support @Crimzo will be representing @Envy and taking on @GLALegion as the #ContendersGauntlet continues.\n\nM\xe2\x80\xa6'
Envy,1181987303142625281,2019-10-09 17:38:27,b'@N7Volition Not a single one?'
Envy,1181987119780237312,2019-10-09 17:37:44,b'@Frog_For_Life Hard to fit in your pockets though...'
Envy,1181983099170766848,2019-10-09 17:21:45,b'@Naends You on any rn though?'
Envy,1181983056640512000,2019-10-09 17:21:35,b'@Je2iel @Naends They have been getting a lot better in the last few years.'
Envy,1181981750433591296,2019-10-09 17:16:24,b'\xf0\x9f\x93\xb1+ \xf0\x9f\x8e\xae = the future?'
Envy,1181752069948088320,2019-10-09 02:03:44,b'RT @ESLCS: Some vintage mind boggling flicks from @Envy_Nifty \xf0\x9f\xa4\xaf #ESLProLeague \n\nhttps://t.co/ZvDWXMCAnq https://t.co/tpDDa4OjFy'
Envy,1181728137505378304,2019-10-09 00:28:38,b'@ESLCS @mibr https://t.co/dDRC0GNJNY'
Envy,1181727281720504321,2019-10-09 00:25:14,"b""It's time for Season 10 of the #ESLProLeague Americas!! \n\nhttps://t.co/eABRDxnr9F"""
Envy,1181651440470810624,2019-10-08 19:23:52,b'RT @CODWorldLeague: https://t.co/vDBKxqJV8c'
Envy,1181605136956841985,2019-10-08 16:19:52,b'@ryhiwnl \xf0\x9f\x91\x80'
Envy,1181596031403905028,2019-10-08 15:43:41,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/tM4IdLNO07'
Envy,1181337352771444736,2019-10-07 22:35:47,b'@spiteful__ https://t.co/tNXg2Kh7Hn'
Envy,1181334751145271298,2019-10-07 22:25:27,b'Who\xe2\x80\x99s playing Mario Kart Tour? https://t.co/X4xpVUrq7E'
Envy,1181262530557202434,2019-10-07 17:38:28,"b""@EnvyTheWizard Out here doing the lord's work. \xf0\x9f\x99\x8f"""
Envy,1181060855703785472,2019-10-07 04:17:05,"b""RT @Wizzrobe: I did what I could, but having legit 0 hours of sleep felt like I could only do so much. I had random lower back pain that I'\xe2\x80\xa6"""
Envy,1180957404059582466,2019-10-06 21:26:00,"b""If you're still not convinced that you should vote for @Cory_nV, then check out some of the magic he makes!\n\nWhat a\xe2\x80\xa6 https://t.co/9fKA5es5K0"""
Envy,1180936969318260737,2019-10-06 20:04:48,b'Ready to K.O. the work week rn https://t.co/4yIeSXMVDe'
Envy,1180657787120111617,2019-10-06 01:35:26,"b'At #BigHouse9, @Wizzrobe gets the quick 2-0 to move into Top 64 tomorrow! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/nD2KzShiTR'"
Envy,1180534333196636163,2019-10-05 17:24:52,b'There\xe2\x80\x99s no better way to start your morning than with dogs. \xf0\x9f\x90\xb6 Thanks to our friends over at @ccicanine for having u\xe2\x80\xa6 https://t.co/EATHChVzq7'
Envy,1180355201187958785,2019-10-05 05:33:04,"b""That's our man @Wizzrobe \xf0\x9f\x98\xa4 https://t.co/UpWGGr8KYJ"""
Envy,1180355078219292672,2019-10-05 05:32:35,b'RT @TheBigHouseSSB: Congratulations Florida! @MVG_Mew2King is obviously thrilled to be the #TBH9 Melee Crews Champion.. https://t.co/1PxkQ2\xe2\x80\xa6'
Envy,1180264041966637062,2019-10-04 23:30:50,b'RT @Envy: It\xe2\x80\x99s that time \xe2\x8c\x9a\n\nGet a @Predator_USA XB2 monitor on us!\n\nEnter for your chance here \xe2\x9e\xa1\xef\xb8\x8f: https://t.co/17Ts18yGpt https://t.co/ljk\xe2\x80\xa6'
Envy,1180243018571403265,2019-10-04 22:07:18,b'Every Crypto player rn https://t.co/bPPHArVZ1I'
Envy,1180191799723335680,2019-10-04 18:43:46,b'RT @DallasFuel: Find us tomorrow at DogFest DFW! \xf0\x9f\x90\xbe https://t.co/kyIKkh7o4t https://t.co/cB1PeeVng0'
Envy,1180169499938557952,2019-10-04 17:15:09,"b""It's go time in the #PPL.\n\nTune in and cheer on the boys!\n\n\xf0\x9f\x94\xb4: https://t.co/u0JJEq00Gs https://t.co/IKg8FwKszO"""
Envy,1179831028690620418,2019-10-03 18:50:12,"b""Join us in wishing @Crimzo a Happy Birthday! \n\nWe hope you're having a good time in Korea getting ready for The Gau\xe2\x80\xa6 https://t.co/8BU9HSyziz"""
Envy,1179790047735734272,2019-10-03 16:07:21,b'@ChUcKy_XIV https://t.co/MxZASsppH2'
Envy,1179728155713687552,2019-10-03 12:01:25,"b""RT @PredatorGaming: Eliminate rookie mistakes and master the art of war. Nick '@Interrogreat ' Raposo from Team @Envy  hints at some pro-ti\xe2\x80\xa6"""
Envy,1179605132071374849,2019-10-03 03:52:34,b'RT @BuckeFPS: 6th in wkey cup https://t.co/lOUgYSkot7'
Envy,1179539806755446786,2019-10-02 23:32:59,b'@Bxgzz__ \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c https://t.co/sQZs9O5Gtn'
Envy,1179537790016593922,2019-10-02 23:24:58,b'@Chicabow82 https://t.co/LwqZqJeQHl'
Envy,1179537444024340483,2019-10-02 23:23:36,b'@Javy_83 + https://t.co/R4bnxQohL9'
Envy,1179536773258579969,2019-10-02 23:20:56,b'@BEALIGHT_tK https://t.co/StaSpeh99j'
Envy,1179536424300924928,2019-10-02 23:19:32,b'@McCrayHollis https://t.co/nCyKJk0GSo'
Envy,1179536070318465024,2019-10-02 23:18:08,b'@allstarlin02 https://t.co/wQE8ann4lw'
Envy,1179535883344711680,2019-10-02 23:17:23,b'@DillPickle2336 https://t.co/MMq1q9w8V6'
Envy,1179533925292630016,2019-10-02 23:09:37,b'@WaR_Surge https://t.co/hXZBUTGQHl'
Envy,1179533409884000257,2019-10-02 23:07:34,b'@willchalk12 https://t.co/CXWq79rHJ2'
Envy,1179532115949608960,2019-10-02 23:02:25,b'@heymaplemae https://t.co/eSRoDyCwsJ'
Envy,1179531476154683392,2019-10-02 22:59:53,b'@mister360 https://t.co/bT4IWR6TnB'
Envy,1179529738920108035,2019-10-02 22:52:59,b'Which was your first? \xf0\x9f\x8e\xae'
Envy,1179452941448679424,2019-10-02 17:47:49,b'@TwitterGaming World of Witchcraft'
Envy,1179171246619205632,2019-10-01 23:08:27,b'RT @Predator_USA: Upgrade your battlestation\xe2\x80\x93enter here to win a Predator XB2 monitor from @envy at @DreamHack Malm\xc3\xb6: https://t.co/uVQ9c2C8\xe2\x80\xa6'
Envy,1179169512941395969,2019-10-01 23:01:34,b'It\xe2\x80\x99s that time \xe2\x8c\x9a\n\nGet a @Predator_USA XB2 monitor on us!\n\nEnter for your chance here \xe2\x9e\xa1\xef\xb8\x8f: https://t.co/17Ts18yGpt https://t.co/ljkU9ssSqE'
Envy,1179075183686094848,2019-10-01 16:46:44,b'The ACE from @Envy_Nifty\xf0\x9f\x98\xa4 https://t.co/12KFUm3fnO'
Envy,1179067364064792582,2019-10-01 16:15:40,b'Our second match of the day at #DHMasters is underway vs @furiagg!\n\nThe BO3 starts on Vertigo.\n\n\xf0\x9f\x94\xb4:\xe2\x80\xa6 https://t.co/hsl77Njhov'
Envy,1178988037667217410,2019-10-01 11:00:27,b'We fall short 7-16.\n\nNext up is @furiagg in a bo3 later today!'
Envy,1178977908997709824,2019-10-01 10:20:12,b'RT @DreamHackCSGO: .@fugly remains calm and claims another round for @Envy! \n#DHMasters https://t.co/dc7esc2VAc'
Envy,1178972856572682242,2019-10-01 10:00:07,b'Rise and shine!\n\nThe CS boys are taking on @astralisgg to kickoff #DHMasters.\n\n\xf0\x9f\x93\xba: https://t.co/VgcEsml86P https://t.co/90nvOfdEMq'
Envy,1178825503605690369,2019-10-01 00:14:36,"b""RT @Wizzrobe: We are almost halfway there for me to attend Summit as a VIP! Donate to Armada's stream to help me get there so we can finish\xe2\x80\xa6"""
Envy,1178820196011823105,2019-09-30 23:53:30,"b'Happy Birthday to the man himself, @TBNRkenworth! \xf0\x9f\x8e\x82\n\nGo give him some love on his special day. https://t.co/Lc6Cj3r4MN'"
Envy,1178778950157455361,2019-09-30 21:09:37,b'Today we part ways with @MistahCrimson.\n\nThanks for all the hard work you put in competing for us and we wish you t\xe2\x80\xa6 https://t.co/hTD5v300de'
Envy,1178508761272467456,2019-09-30 03:15:58,b'RT @hastr0: This is my original Zelda Nintendo cartridge. My Tier 1 Mom saved it for me after all these years. https://t.co/3L1gdWMoRo'
Envy,1178492496013225985,2019-09-30 02:11:21,b'@nV_Canine @Mehmood @PAT_KAPS @PridePUBG @Interrogreat @IanEsports Hella nerve-racking \xf0\x9f\xa4\xaf'
Envy,1178490983819837440,2019-09-30 02:05:20,b'@Tempo_Storm @PUBGEsports @OGNEsports @microstargg @Zanpah @sharkyeet @TempoMeluke @Sharpshot4k @rdelpapa Congrats guys well played!'
Envy,1178490892669210624,2019-09-30 02:04:58,b'We take the final match and finish 4th overall in the #NPL  qualifying for #PGC2019 ! Congrats guys! \n\n@Mehmood\xe2\x80\xa6 https://t.co/PnsgZCyfuT'
Envy,1178489912552673281,2019-09-30 02:01:05,b'@OGNEsports @Tempo_Storm @Lazarus @GenesisPUBG @GhostGaming @PUBGEsports Wooot! Congrats \xf0\x9f\x8d\xbe'
Envy,1178481386958671872,2019-09-30 01:27:12,b'@OGNEsports @Lazarus @GenesisPUBG @PUBGEsports \xf0\x9f\x98\x8d\xf0\x9f\xa4\xa4 https://t.co/S2BRr5pdcV'
Envy,1178464948713742336,2019-09-30 00:21:53,b'@OGNEsports @Lazarus @PUBGEsports @IanEsports #NPL https://t.co/xbXWNFizUj'
Envy,1178461679035674624,2019-09-30 00:08:53,b'Match 52/54: Currently holding a cozy spot at 3rd overall after taking top points for the round. Looking for some c\xe2\x80\xa6 https://t.co/SeKW9xqO0m'
Envy,1178456293511553024,2019-09-29 23:47:29,b'@OGNEsports \xf0\x9f\x98\x8d #NPL https://t.co/BBHCssy11r'
Envy,1178428282326224896,2019-09-29 21:56:11,b'@PUBGEsports @Tempo_Storm @OGNEsports \xf0\x9f\x91\x87 https://t.co/qodOI7okKd'
Envy,1178427044012552192,2019-09-29 21:51:16,b'@OGNEsports @PUBGEsports #NPL \xf0\x9f\x8f\x86\xf0\x9f\x91\x80 https://t.co/N0imcwS2yR'
Envy,1178426327260549120,2019-09-29 21:48:25,b'@btPres @Mehmood @PAT_KAPS @Interrogreat @PridePUBG You trying to get followed? Because that\xe2\x80\x99s how you get followed.'
Envy,1178424739720658944,2019-09-29 21:42:06,b'@btPres @Mehmood @PAT_KAPS @Interrogreat @PridePUBG You watching? \xf0\x9f\x91\x80'
Envy,1178424617041453056,2019-09-29 21:41:37,b'@EnvyTheWizard Happy birthday Mikey! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x88 #EnvytheTeam https://t.co/qUiVEx678X'
Envy,1178416847340724224,2019-09-29 21:10:44,b'@duecems32 @Tempo_Storm @GenesisPUBG @Lazarus @GhostGaming https://t.co/KV6sJpkan7'
Envy,1178416230866145281,2019-09-29 21:08:18,b'NPL Championship Sunday \xf0\x9f\x8f\x86 \n\nLET\xe2\x80\x99S GO BOYS!\n@Mehmood @PAT_KAPS @Interrogreat @PridePUBG \n\nWatch \xf0\x9f\x91\x87\xe2\x80\xa6 https://t.co/ninKLD4o06'
Envy,1178374322378788864,2019-09-29 18:21:46,b'@Predator_USA Tastes like sunshine and honey.'
Envy,1178368386360758274,2019-09-29 17:58:10,b'@Predator_USA Tears of our enemies. \xf0\x9f\x92\xa7'
Envy,1178366329822138369,2019-09-29 17:50:00,b'@JackBox It\xe2\x80\x99s true...'
Envy,1178366137416896512,2019-09-29 17:49:14,b'RT @Interrogreat: Final 6 games of #NPL Phase 3 today at 2 PM Pacific at https://t.co/l6UKMB37BC! These are going to be some GGs! We are pu\xe2\x80\xa6'
Envy,1178151091122274304,2019-09-29 03:34:43,b'@OGNEsports @Interrogreat Luv u bb'
Envy,1178141710452314112,2019-09-29 02:57:27,"b'RT @Predator_USA: What\xe2\x80\x99s up everyone? @Envy here, Live from NPL Championship Weekend! Do you wanna be a pro player someday? https://t.co/m8\xe2\x80\xa6'"
Envy,1178140033540186112,2019-09-29 02:50:47,b'@PAT_KAPS K'
Envy,1178138205410840576,2019-09-29 02:43:31,b'Envy PUBG is going \xf0\x9f\x8e\xa5 LIVE over on @Predator_USA \xe2\x80\x98s Twitter to recap Day 2 - championship weekend at the NPL - see y\xe2\x80\xa6 https://t.co/gzDPZooP8x'
Envy,1178131971609780229,2019-09-29 02:18:45,b'@OGNEsports Sleep tight \xf0\x9f\x8f\x86 \xf0\x9f\x98\xb4 @Interrogreat https://t.co/vG1QkDrJkg'
Envy,1178126535179431937,2019-09-29 01:57:09,"b""RT @PUBGEsports: We've got 6 more matches to end Phase 3 tomorrow. \n\nHere's a look at the standings for Phase 3!\n\n\xf0\x9f\x8f\x86Who will raise their ban\xe2\x80\xa6"""
Envy,1178094303253385216,2019-09-28 23:49:04,b'@btPres Still playing! https://t.co/SG9GKyKIbB https://t.co/fyXBdLy05m'
Envy,1178094044511031298,2019-09-28 23:48:02,b'@JayHairston @OGNEsports @PUBGEsports https://t.co/SzbCn8O5t8'
Envy,1178093797286137857,2019-09-28 23:47:03,b'@collinfrags @PridePUBG @Interrogreat @PAT_KAPS @Mehmood @IanEsports @OGNEsports @PredatorGaming @PUBGEsports @PUBG Gg go next'
Envy,1178092895074582529,2019-09-28 23:43:28,b'@iamstevemeyers @USArmyesports @drdisrespect https://t.co/IoA0fXF2mA'
Envy,1178092725255589890,2019-09-28 23:42:48,b'@collinfrags @PridePUBG @Interrogreat @PAT_KAPS @Mehmood @IanEsports @OGNEsports @PredatorGaming @PUBGEsports @PUBG\xe2\x80\xa6 https://t.co/CdavSfWkMZ'
Envy,1178087282546360320,2019-09-28 23:21:10,b'Envy is finishing TOP 3 in the NPL\n\n\xe2\xac\x9c\xef\xb8\x8f strongly disagree\n\n\xe2\xac\x9c\xef\xb8\x8f somewhat disagree\n\n\xe2\xac\x9c\xef\xb8\x8f somewhat agree\n\n\xe2\x98\x91\xef\xb8\x8f strongly agree https://t.co/9MQubkXMNK'
Envy,1178065868921565184,2019-09-28 21:56:05,b'@Tempo_Storm @rdelpapa https://t.co/Id2CgZ9W2R'
Envy,1178064807578128384,2019-09-28 21:51:52,b'@rdelpapa @Tempo_Storm Gross.'
Envy,1178064680859758592,2019-09-28 21:51:21,b'@OGNEsports @PUBGEsports https://t.co/ZzbpQnWguj'
Envy,1178064348264058880,2019-09-28 21:50:02,b'@GhostMiccoy https://t.co/rKUPcYUlX0'
Envy,1178064175701975040,2019-09-28 21:49:21,b'@PUBG Soooo cuuuuuute! #NPL https://t.co/kHIeLWBQeO'
Envy,1178061551019839488,2019-09-28 21:38:55,b'@USArmyesports @drdisrespect The doctor!'
Envy,1178058033265397760,2019-09-28 21:24:57,b'RT @PUBGEsports: \xf0\x9f\x9a\xa8 #NPL Phase 3 is LIVE NOW!\n\n\xf0\x9f\x93\xbahttps://t.co/kZahEYJkfV\n\n#PUBG https://t.co/BLc0Jc8AuD'
Envy,1178057924792340480,2019-09-28 21:24:31,b'@OGNEsports Reset. @Interrogreat @Predator_USA https://t.co/nkh50cPL3a'
Envy,1178054983851266048,2019-09-28 21:12:50,b'National PUBG League is back! \nDinner time boys! #EnvyxPredator\n\n@PUBGesports | @Predator_USA https://t.co/S0zCeZHvE3'
Envy,1178030000529756160,2019-09-28 19:33:33,b'RT @Fire_OW: coach caught me slippin on the way to Korea \xf0\x9f\x98\x94 https://t.co/cGDtkG38f6'
Envy,1177994255748349952,2019-09-28 17:11:31,b'@ccicanine See you there! #DogFestDFW https://t.co/3bnICUHoT5'
Envy,1177821279857954816,2019-09-28 05:44:10,b'RT @nV_KhangFu: \xf0\x9f\x8e\xa5\xf0\x9f\x93\xb9\xf0\x9f\x93\xb8@collinfrags @Envy #twitchcon19 https://t.co/LIR3TaAGmD'
Envy,1177801229268869120,2019-09-28 04:24:30,b'RT @Envy_Nifty: Excited and appreciative to have the opportunity to compete in Malm\xc3\xb6 next week &amp; EPL Stage 1 the week after \xf0\x9f\xa4\xa0\n\nAll of the t\xe2\x80\xa6'
Envy,1177800958790660096,2019-09-28 04:23:25,b'@OGNEsports @Tempo_Storm @Lazarus @GenesisPUBG @GhostGaming @Mehmood https://t.co/IYwM1CAIOa'
Envy,1177789917016944641,2019-09-28 03:39:33,b'Good start to the weekend -coming for that #2 spot tomorrow.  #NPL\n\n@PUBGEsports | @OGNEsports https://t.co/Umv4QHjrAT'
Envy,1177785603758276608,2019-09-28 03:22:24,b'@SOLIDFPS @IanEsports @PAT_KAPS @Interrogreat @Mehmood @PridePUBG Adding to the Discord asap https://t.co/vDJ8v9j6f3'
Envy,1177784886410629121,2019-09-28 03:19:33,b'@IanEsports @PAT_KAPS @Interrogreat @Mehmood @PridePUBG So much high quality content in one tweet. \xf0\x9f\x98\x82 https://t.co/zRZhgqlCeB'
Envy,1177784180735766529,2019-09-28 03:16:45,b'RT @IanEsports: Spirits high for #TeamEnvy maintaining Third in #NPL https://t.co/qeMRA1QgoB'
Envy,1177728923217514496,2019-09-27 23:37:11,b'RT @_tigervom: home run hype @envy @Interrogreat @Mehmood @PridePUBG @PAT_KAPS https://t.co/IiwOSjHJmV'
Envy,1177727609200754688,2019-09-27 23:31:57,"b""RT @PUBGEsports: .@Envy hold the high ground and pick up a 10 kill Chicken Dinner to finish the 3rd match of Week 3.\n\nLet's take a look at\xe2\x80\xa6"""
Envy,1177712650156818432,2019-09-27 22:32:31,b'@OGNEsports Only a matter of time before we claim the #1 spot. \xf0\x9f\x90\x93  #NPL https://t.co/EOi1LrWLeF'
Envy,1177710232467697664,2019-09-27 22:22:54,b'\xf0\x9f\x8f\x86 NPL Championship Weekend \xf0\x9f\x8f\x86 \n\nLet\xe2\x80\x99s go boys! \n\n@PAT_KAPS \n@Mehmood \n@Interrogreat \n@PridePUBG \n\n\xf0\x9f\x93\x8b @IanEsports\xe2\x80\xa6 https://t.co/BUR6S2pXHq'
Envy,1177662021980114946,2019-09-27 19:11:20,b'@ryann_cs Time to make big things happen https://t.co/v8hlyI6QKv'
Envy,1177659233929748480,2019-09-27 19:00:15,"b""After helping us secure a spot at #DreamhackMalmo, we're excited to officially welcome @ryann_cs to the team!\n\nHe's\xe2\x80\xa6 https://t.co/6fqKdEg4jb"""
Envy,1177399419068649475,2019-09-27 01:47:51,b'RT @Preston: Check out the brand new @CORSAIR Virtuoso headset! Be sure to use code ENVY to get 10% off! \n\xe2\x9e\xa5 https://t.co/tw4V9WWhID\n#ad'
Envy,1177370323022426122,2019-09-26 23:52:14,b'@Kost_Pascha https://t.co/OiUXqvFsAR'
Envy,1177301813818605568,2019-09-26 19:20:00,b'Thinking about picking up the new @CORSAIR VIRTUOSO?\n\nLet @TBNRkenworth tell you why you should go ahead and get yo\xe2\x80\xa6 https://t.co/FH75hzx3pF'
Envy,1177291670414647297,2019-09-26 18:39:41,b'@OGNEsports @PUBGEsports Oh hey @IanEsports'
Envy,1177247369844449285,2019-09-26 15:43:39,b'@drdisrespect @TwitchCon The lambo gonna be there? \xf0\x9f\x91\x80'
Envy,1177239303656812547,2019-09-26 15:11:36,b'Get in here! https://t.co/7R35hii4IQ'
Envy,1177234518887079942,2019-09-26 14:52:35,"b""@SpacestationGG @PaladinsPro @KangaEsports All we're saying is, the sandwich might come back to haunt you later \xf0\x9f\x98\xac"""
Envy,1177215188749234181,2019-09-26 13:35:47,"b'How does the new @CORSAIR VIRTUOSO make us feel?\n\nA little like this.\n\nGet your own with discount code ""ENVY"":\xe2\x80\xa6 https://t.co/LgL8AdqusD'"
Envy,1176997817166049281,2019-09-25 23:12:01,b'.@tripleWRECK. That is all. https://t.co/VqfckA2DRC'
Envy,1176921722169253888,2019-09-25 18:09:39,b'RT @CORSAIR: 09.26.19 https://t.co/YGEbAyM0ad'
Envy,1176579643564023813,2019-09-24 19:30:21,"b'For the last of our bomb plant series, @s0mcs takes you to Inferno for the ideal spots!\n\n\xf0\x9f\x93\xba: https://t.co/xqGBvhRco6 https://t.co/NWtAwCE8ua'"
Envy,1176491676501598208,2019-09-24 13:40:48,b'@swixx_biz Bring it. https://t.co/LOPTQaiBkT'
Envy,1176490733655810049,2019-09-24 13:37:03,b'RT @esportsobserved: \xe2\x80\x9cThe big question initially was: Is there demand? Is there an audience that wants to come out to support its local tea\xe2\x80\xa6'
Envy,1176490362107551744,2019-09-24 13:35:35,b'@swixx_biz Never. https://t.co/NwFwm1Lby1'
Envy,1176487653543481344,2019-09-24 13:24:49,b'@swixx_biz https://t.co/LiYGfHvHX6'
Envy,1176486634780577792,2019-09-24 13:20:46,b'Like if you can hear this image. https://t.co/b5kBlv0tsX'
Envy,1176321106917154816,2019-09-24 02:23:01,"b'You already paid for them, might as well use em the right way.\n\nLearn more: https://t.co/3xgYsB4Vcc https://t.co/oA26kHZw7X'"
Envy,1176234208131473414,2019-09-23 20:37:43,"b""RT @ccicanine: Thank you just doesn't feel like enough! Thanks to all of our supporters yesterday for @NTxGivingDay and our generous matchi\xe2\x80\xa6"""
Envy,1176226134176014341,2019-09-23 20:05:38,"b""RT @PUBGEsports: Did you miss some #NPL matches this week? Don't worry, we got you covered! \n\nHere's our recap for Week 3 of the #NPL\n\nhttp\xe2\x80\xa6"""
Envy,1176220696810328064,2019-09-23 19:44:01,"b'Yeah, Monday got us feeling that way too @s0mcs https://t.co/nmGFchOqpL'"
Envy,1175978672328794115,2019-09-23 03:42:18,b'RT @Interrogreat: We are climbing the leaderboards one step at a time. Next week we give it everything we got to take the\xf0\x9f\x8f\x86\n\n#TeamEnvy @Envy'
Envy,1175923337362587648,2019-09-23 00:02:25,"b'The #PUBG guys grab another dinner this weekend, this time with 7 kills!\n\nKeeping up that consistency \xf0\x9f\x92\xaa https://t.co/yhK9LZxtww'"
Envy,1175881250525143041,2019-09-22 21:15:11,"b""The team is feeling good and confident as we head into today's #NPL matches. \n\n@IanEsports lets the desk know how w\xe2\x80\xa6 https://t.co/L4f3VInyOY"""
Envy,1175853708187291648,2019-09-22 19:25:44,b'Match 1 for NA East in the #FortniteChampionSeries is live!\n\nTune in to watch @BuckeFPS continue his dominance.\n\n\xf0\x9f\x93\xba:\xe2\x80\xa6 https://t.co/2ekLBSjLBV'
Envy,1175808731826851841,2019-09-22 16:27:01,b'You see these guys at your drop spot...wyd? https://t.co/LEmRpu4dAd'
Envy,1175576153123426305,2019-09-22 01:02:50,b'A 12 kill \xf0\x9f\x90\x94 dinner for @Mehmood @Interrogreat @PAT_KAPS and @PridePUBG!\n\nWhat a finish \xf0\x9f\x98\xb1 https://t.co/ujSJHK3NeF'
Envy,1175568667406471168,2019-09-22 00:33:05,b'The #PUBG squad is live in the #NPL for match 29 on Miramar!\n\nWhere you at: https://t.co/ioS3EIl1Di https://t.co/dv0MsaJFeJ'
Envy,1175532013379563522,2019-09-21 22:07:26,b'@fugly https://t.co/olAWAefMcl'
Envy,1175531675872354304,2019-09-21 22:06:06,b'@BuckeFPS Smells like win in here...'
Envy,1175531514597191680,2019-09-21 22:05:28,b'RT @BuckeFPS: threw last game.. my bad guys. \xf0\x9f\x98\x90 https://t.co/CgKLnXTl9z'
Envy,1175510015500857345,2019-09-21 20:40:02,"b'Same @fugly, same https://t.co/ZT7gRqFvwi'"
Envy,1175455186510331906,2019-09-21 17:02:10,b'RT @DallasFuel: Play in a 3v3 with @Trill_ow casted by @AskJayne! Register for a weekend badge to @Battle4TX before 9AM CST Monday to be au\xe2\x80\xa6'
Envy,1175451513109516289,2019-09-21 16:47:34,b'@EnvyTheWizard Follow @COD_Dallas'
Envy,1175451357492498432,2019-09-21 16:46:57,b'RT @disdactivities: The future of Esports is here! Student Activities is proud to bring Esports to Dallas ISD. #GameOn @JustRojas @Envy @Da\xe2\x80\xa6'
Envy,1175127502613811200,2019-09-20 19:20:04,"b""Friday's got us feeling like we just got a chicken dinner. \xf0\x9f\x8d\x97\n\nWhat are you weekend plans? https://t.co/nJnbnnFpUW"""
Envy,1175097306397454337,2019-09-20 17:20:04,"b""RT @PaladinsPro: Scopes so quick, we had to catch @rockmonkeytv's replays! #PPL \n\nGGs on the 4:1 victory @Envy! https://t.co/11T7sWTEFz"""
Envy,1175068457701916673,2019-09-20 15:25:26,"b""RT @PaladinsPro: We're kicking things off early today with the relentless @KangaEsports squad challenging your world champions from @Envy!\xe2\x80\xa6"""
Envy,1175055943371042817,2019-09-20 14:35:43,"b'RT @PaladinsPro: ""I think teams should just be trying to play their best and prove they\'re the best team...because really? It\'s anyone\'s ba\xe2\x80\xa6'"
