Canes,1252280761132167169,2020-04-20 16:59:34,b'@camidicoo yes he is a good boy'
Canes,1252280230032572416,2020-04-20 16:57:27,b'@bradyskjeidy respect'
Canes,1252280180728619008,2020-04-20 16:57:15,b'@carolinacanes20 persistence is key'
Canes,1252279834841100296,2020-04-20 16:55:53,b'@brittanyyyyy_h headband and all!'
Canes,1252279714514964487,2020-04-20 16:55:24,b'@bradyskjeidy how many tries did it take?'
Canes,1252279606599704577,2020-04-20 16:54:59,b'@SarcasticMe81 well that worked out well'
Canes,1252279541831282688,2020-04-20 16:54:43,b'@HarleenKaur_D hanging with an all-star'
Canes,1252279351418261505,2020-04-20 16:53:58,b'@michaela_ashe his face says it all'
Canes,1252279286335143937,2020-04-20 16:53:42,"b""@xLittleCaitlinx @TvanRiemsdyk6 that's unreal"""
Canes,1252279158706708481,2020-04-20 16:53:12,b'@lillaye_ \xe2\x80\xbc\xef\xb8\x8f'
Canes,1252279099126697984,2020-04-20 16:52:58,b'@christinaXOlynn so much fun'
Canes,1252279067585523714,2020-04-20 16:52:50,b'@SnipeNScore woah buddy'
Canes,1252279008844185600,2020-04-20 16:52:36,b'@MelsMartinez all the happiness'
Canes,1252278860860854273,2020-04-20 16:52:01,b'@TheDJBrandonC you will get shredded'
Canes,1252278799036829698,2020-04-20 16:51:46,b'@Fuzzyfurr \xf0\x9f\x98\x82'
Canes,1252278725183508481,2020-04-20 16:51:28,b'@fcc_faith aint NO complaints'
Canes,1252278640039079936,2020-04-20 16:51:08,b'@Bass8151 so many smiles'
Canes,1252278530546774017,2020-04-20 16:50:42,b'@Clong03 you will be in the best shape of your life'
Canes,1252278461370175488,2020-04-20 16:50:26,b'@IrishRainbow928 confirmed good'
Canes,1252278424707760129,2020-04-20 16:50:17,b'@abbiieallen oh hi svech'
Canes,1252278390498955265,2020-04-20 16:50:09,b'@Flame_minty boom'
Canes,1252278347968774145,2020-04-20 16:49:59,b'@xLittleCaitlinx @TvanRiemsdyk6 come on! first try?!'
Canes,1252278289806299138,2020-04-20 16:49:45,b'@svechsaho FOR GINNER'
Canes,1252278249129984003,2020-04-20 16:49:35,b'@JefeGuevara @thelnino22 nice!'
Canes,1252278195937857536,2020-04-20 16:49:22,b'@iankennedy1002 none at all'
Canes,1252278111573598211,2020-04-20 16:49:02,b'@discgolfrocs the captain \xf0\x9f\x92\xaa'
Canes,1252278039247048707,2020-04-20 16:48:45,b'@MetalCaniacFan big energy!'
Canes,1252277997413023746,2020-04-20 16:48:35,b'@swiftnhl doogie!!'
Canes,1252277555018829827,2020-04-20 16:46:49,"b""Take a screenshot, get your quarantine buddy\n\nWho's yours? https://t.co/29OmTFNjhc"""
Canes,1252259222852644880,2020-04-20 15:33:59,b'@BergenCountyBoi check out the bracket and find out!'
Canes,1252258717975920641,2020-04-20 15:31:58,"b'@jay_miles7102 @Slo_D @CanesOnFSCR corrrect - Games 1, 2, 4, 7.'"
Canes,1252258052679614466,2020-04-20 15:29:20,"b""We're on to the Sweet 16! Just one upset in the First Round https://t.co/tSP679CWwA"""
Canes,1252239837278597124,2020-04-20 14:16:57,b'@PajamaCaniac @CanesOnFSCR \xf0\x9f\x91\x8a'
Canes,1252236863026237444,2020-04-20 14:05:08,b'@Henn827 what a throwback!'
Canes,1252236676056793088,2020-04-20 14:04:23,"b""We're heading back to 2006!\n\nIt's #Canes vs. Oilers in Game 1 of the Stanley Cup Final tonight\n\nDetails \xc2\xbb\xe2\x80\xa6 https://t.co/XLTl1rAb6l"""
Canes,1251987772065361920,2020-04-19 21:35:20,b'Doogie \xe2\x9d\xa4\xef\xb8\x8f https://t.co/EGPMrLmkqU'
Canes,1251869999611985921,2020-04-19 13:47:21,b'Thank you to our restaurant partners for all their hard work! https://t.co/CF5xNH99EN'
Canes,1251654486663335938,2020-04-18 23:30:58,"b'""I\'ve really loved watching this team grow over the years."" \n\nThanks @RoyCooperNC, and thanks for all your hard wor\xe2\x80\xa6 https://t.co/iIBSaPkPwq'"
Canes,1251653484967088129,2020-04-18 23:27:00,b'A surprise visitor to Checking In With Tripp? None other than Huge Caniac @RoyCooperNC https://t.co/DQrfn8TvIY'
Canes,1251545183776321538,2020-04-18 16:16:39,b'Which one Finnish player (non-Hurricane) would Aho like to have on the #Canes right now? https://t.co/qMz57BsmTs'
Canes,1251544495038095361,2020-04-18 16:13:54,"b'""Usually we talk Finnish on the ice, maybe sometimes a little English. Sometimes I feel like we just have the chemi\xe2\x80\xa6 https://t.co/xjyuXM51xj'"
Canes,1251543479248977921,2020-04-18 16:09:52,"b'Does Nino think Swiss chocolate is the best in the world?\n\nSpoiler: yes, yes he does https://t.co/LBsQ6NtrgR'"
Canes,1251543269793767424,2020-04-18 16:09:02,"b""It's a European edition of Checking In With @TrippTracy, as @SebastianAho, Turbo and @thelnino22 join this week's c\xe2\x80\xa6 https://t.co/8MImEApzzE"""
Canes,1251302110001614849,2020-04-18 00:10:45,"b""It's the last match up of the opening round!\n\nBrass Bonanza takes on Warren's walk-off dinger"""
Canes,1251267772430069760,2020-04-17 21:54:19,b'RT @CanesOnFSCR: NEXT WEEK \xf0\x9f\x8f\x86\n\n@Canes // #CanesClassics https://t.co/SwEKFXQNrk'
Canes,1251226242495451136,2020-04-17 19:09:17,b'The first time Brock dropped the Hammer pitted against a tranquil evening of ice fishing\n\nWhich do you have?'
Canes,1251203801291390978,2020-04-17 17:40:07,b'@jsbuckeye @NHL \xf0\x9f\xa5\xba'
Canes,1251203390106992640,2020-04-17 17:38:29,"b""@ananyaabatra they're lit"""
Canes,1251203316450824192,2020-04-17 17:38:11,b'@TimLindberg9 we can tell from that name!'
Canes,1251202846382579714,2020-04-17 17:36:19,"b""Social experiment: if you know who this player is don't say anything just retweet https://t.co/Up6pQWMLIv"""
Canes,1251179936158711812,2020-04-17 16:05:17,b'@nyshelbs we love our fans!'
Canes,1251179768361476099,2020-04-17 16:04:37,b'@Svenny7 nothing better'
Canes,1251179457236344832,2020-04-17 16:03:23,b'@ABrodieBallard yes!'
Canes,1251179361102946304,2020-04-17 16:03:00,b'@MissBlinderman love this photo!'
Canes,1251179208367378433,2020-04-17 16:02:23,b'@barzcls \xe2\x99\xa5\xef\xb8\x8f'
Canes,1251168240778326016,2020-04-17 15:18:48,"b'Trick-or-treating, or a military salute?'"
Canes,1251166407213166592,2020-04-17 15:11:31,b'@Kelly05423422 so cool!'
Canes,1251166200685608960,2020-04-17 15:10:42,b'@dotp1971 sports has that effect for sure'
Canes,1251166018078158848,2020-04-17 15:09:58,b'@asyouwishon NICE'
Canes,1251165784153436160,2020-04-17 15:09:03,b'@lovestruckpuck \xe2\x99\xa5\xef\xb8\x8f'
Canes,1251165547783389185,2020-04-17 15:08:06,b'@nhlteravainen_ thank you for sharing your story. so glad to have you in the family!'
Canes,1251164868713091072,2020-04-17 15:05:24,b'@JayArghBish your presence was felt in the arena that night'
Canes,1251164496036421640,2020-04-17 15:03:56,b'@Sarah_Lynchette amazing'
Canes,1251164275651088384,2020-04-17 15:03:03,b'@laurynelizabeth growing the game!'
Canes,1251164140330201088,2020-04-17 15:02:31,"b""@laura_mckenziee it's in your blood now!"""
Canes,1251164043131228161,2020-04-17 15:02:08,"b'@JustinHollings9 dang, this got us in the feels'"
Canes,1251163822238380033,2020-04-17 15:01:15,b'@BleedBurgandy @Avalanche are we officially your Eastern Conference team?'
Canes,1251163656995270656,2020-04-17 15:00:35,b'@johnamutt well-said!'
Canes,1251163534748086273,2020-04-17 15:00:06,b'@Canesfan4life12 yeah that sort of experience will do it!'
Canes,1251163419849482241,2020-04-17 14:59:39,"b""@ReasonableJulia @StanleyCup that's amazing! love it!"""
Canes,1251163146976243712,2020-04-17 14:58:34,b'@abbiieallen abbie you the realest'
Canes,1251163052281663488,2020-04-17 14:58:11,"b""@mikey9303 danggggg. a rangers fan who actually appreciate us? y'all do exist!"""
Canes,1251162843371560960,2020-04-17 14:57:21,b'@BekahLynnP dangggggg. question should be posed in philosophy classes'
Canes,1251162722407821315,2020-04-17 14:56:53,b'@BaileyPopson we should use this tweet in marketing material. well-said!'
Canes,1251162610617049095,2020-04-17 14:56:26,"b""@chaseisbeast5 you got us in the bio so we're bound to believe you"""
Canes,1251162538030575616,2020-04-17 14:56:09,b'@whitneyfour9 is it dusty in here or just us? sheesh \xf0\x9f\xa5\xba'
Canes,1251162341430956032,2020-04-17 14:55:22,b'@realtms5 are you willing to officially make us your Eastern Conference team?'
Canes,1251161915390226433,2020-04-17 14:53:40,"b'@xBrookeee18 we\'re a sucker for anyone who uses any form of the word ""rowdy""'"
Canes,1251161826127015941,2020-04-17 14:53:19,"b""@_Cheyenne_Dawn we'll always be here for our fans, however we can \xe2\x99\xa5\xef\xb8\x8f"""
Canes,1251161692139999236,2020-04-17 14:52:47,"b""@ThorDollar honestly feels like you're being a teacher's pet"""
Canes,1251161490305900545,2020-04-17 14:51:59,b'@joshp3737 love it!'
Canes,1251161334613307392,2020-04-17 14:51:22,"b'@nhImiranda you can understand our hesitancy to follow based on your avatar, right?'"
Canes,1251161253570990086,2020-04-17 14:51:02,b'@bluesgirl_21 have you officially adopted us as your Eastern Conference team?'
Canes,1251161127368577026,2020-04-17 14:50:32,"b""@snyd0208 there's room for more than one team in a sabres' fan's heart"""
Canes,1251160967632678919,2020-04-17 14:49:54,"b'@3x5 short, sweet and to the point'"
Canes,1251160871687974912,2020-04-17 14:49:31,b'@jacobhoward26 a note for all Sabres fans to know crossovers are welcome \xf0\x9f\x98\x8f'
Canes,1251160681698607112,2020-04-17 14:48:46,"b'@thenickgratton @MikeSundheim respect the honesty for sure. but the ""Sens Army"" in the bio makes us weary...'"
Canes,1251160398448848912,2020-04-17 14:47:39,"b'@3CrownedLion short, sweet, and on point'"
Canes,1251160261530017794,2020-04-17 14:47:06,"b""@jesserutledge there's a lot of levels to this and we love every one of them"""
Canes,1251160168961724417,2020-04-17 14:46:44,"b'@aimeeclxree we just get some people, some people just get us'"
Canes,1251159648469540872,2020-04-17 14:44:40,b'@alissasavath \xe2\x99\xa5\xef\xb8\x8f'
Canes,1251159594400747525,2020-04-17 14:44:27,b'@forestofrobots growing the game! love it!'
Canes,1251159450091524096,2020-04-17 14:43:52,"b""@caymiendavis we're even in the bio \xf0\x9f\x91\x80\n\nlegit"""
Canes,1251159355358982146,2020-04-17 14:43:30,b'@AndyElliott1999 heck yeah!'
Canes,1251158755368071172,2020-04-17 14:41:07,"b""It's Follow Friday!\n\nHit us with your reason for loving the #Canes, we'll follow some of our favorite answers https://t.co/w4Gq2q0har"""
Canes,1251158132933320710,2020-04-17 14:38:38,b'@SamanthaRuotol1 is today your birthday?'
Canes,1251148120395677696,2020-04-17 13:58:51,"b""We close the first round today!\n\nIt's football vs. kayaking in our first matchup"""
Canes,1250946941787279361,2020-04-17 00:39:27,"b""TVR's dunk takes on an NYE celebration!"""
Canes,1250897716781240322,2020-04-16 21:23:50,b'@cameron101298 @pepsi Nailed it'
Canes,1250897551408222208,2020-04-16 21:23:11,b'@daboc24 @StrangerRangers Thank you kindly'
Canes,1250884062853685248,2020-04-16 20:29:35,"b'@ArcherforCanes @pepsi all the right moves, all the time'"
Canes,1250881206494904320,2020-04-16 20:18:14,b'@CaniacKara @pepsi LOVE the Greatest Showman reference'
Canes,1250881168528072705,2020-04-16 20:18:05,b'@Shhlomes @pepsi so basically he is a king?'
Canes,1250878974294732800,2020-04-16 20:09:22,"b""@austinblum_ @pepsi dang that's a good one"""
Canes,1250878355198611456,2020-04-16 20:06:54,b'@HRocks2006 @pepsi https://t.co/5RBGQczeZl'
Canes,1250876961322303494,2020-04-16 20:01:22,"b""@Tiberious_Nero @AndyElliott1999 @pepsi feel like you're trying to tell us something"""
Canes,1250876809023029249,2020-04-16 20:00:46,b'@epiclol @pepsi is he a dragon now?'
Canes,1250875659666292741,2020-04-16 19:56:12,b'@waffles_wookiee @pepsi very fair'
Canes,1250875612157349889,2020-04-16 19:56:00,"b""@discgolfrocs @pepsi haven't seen that one \xf0\x9f\x98\x8f"""
Canes,1250875405927669761,2020-04-16 19:55:11,b'@GR1FFINDOOR @pepsi you can say that again'
Canes,1250875145637543938,2020-04-16 19:54:09,b'@idk78051130 @pepsi nice and simple'
Canes,1250874976787406848,2020-04-16 19:53:29,b'@waffles_wookiee @pepsi dug deep for some of those'
Canes,1250874782058450946,2020-04-16 19:52:42,b'@fmrabnmp @pepsi oooohhh very good'
Canes,1250874679562289153,2020-04-16 19:52:18,b'@GR1FFINDOOR @pepsi but what about now?!'
Canes,1250874452662943745,2020-04-16 19:51:24,"b""@SBirrrr @pepsi that's pretty creative!"""
Canes,1250874377266180098,2020-04-16 19:51:06,b'@Netcrashr @pepsi good ones'
Canes,1250874183317360640,2020-04-16 19:50:20,"b""@playadelkel @pepsi he's innocent like the song, too"""
Canes,1250874100043653122,2020-04-16 19:50:00,b'@scottieman96 @pepsi good spin on that one!'
Canes,1250874040279093248,2020-04-16 19:49:45,b'@Flame_minty @pepsi we are not worthy'
Canes,1250873958804619264,2020-04-16 19:49:26,b'@Tylerlakecanes @pepsi many people worship him'
Canes,1250873747944484872,2020-04-16 19:48:36,b'@AndyElliott1999 @pepsi the last one is... interesting'
Canes,1250873601751949312,2020-04-16 19:48:01,b'@Teej_Martin @pepsi all-time classic'
Canes,1250873414216286217,2020-04-16 19:47:16,b'@its_elisaboo @pepsi \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Canes,1250873338676871170,2020-04-16 19:46:58,b'@Wild331_ @pepsi GOOD ONE'
Canes,1250872856411615233,2020-04-16 19:45:03,"b""Y'all are up!\n\nDescribe Svech using a:\n\nBook title\nSong title\nTV show title\nMovie title https://t.co/VkwwKWujBp"""
Canes,1250863014393319436,2020-04-16 19:05:57,"b'If you can dodge a wrench you can dodge a ball\n\nor\n\nRed Rover, Red Rover'"
Canes,1250850238346256385,2020-04-16 18:15:11,"b'#Canes Classics are coming to @CanesOnFSCR, including all 4 wins from the 2006 Stanley Cup Final\n\nhttps://t.co/YOwPDPMkIs'"
Canes,1250843680795131905,2020-04-16 17:49:07,b'@Bandit_c4 sure!'
Canes,1250839294333407232,2020-04-16 17:31:41,"b""@priceisright7 @abbiieallen wow that's pretty messed up\n\nhave a good day though! we'd never wish ill upon anyone!"""
Canes,1250836437639069697,2020-04-16 17:20:20,b'@katie_030305 https://t.co/nUJX4MJBtl'
Canes,1250836082780000256,2020-04-16 17:18:56,"b""QUACK!\n\nIt's a battle of the ducks!"""
Canes,1250831067134771209,2020-04-16 16:59:00,b'@jpoebro Right? Huge turning point in the game'
Canes,1250830981193519109,2020-04-16 16:58:39,b'@AllenSo74373020 Right before our eyes'
Canes,1250830918023086081,2020-04-16 16:58:24,b'@Slo_D No one could believe it'
Canes,1250830887815720965,2020-04-16 16:58:17,b'@bend302 Well put'
Canes,1250830843561598976,2020-04-16 16:58:07,b'@CarolinaSport13 Oh?'
Canes,1250830795645870085,2020-04-16 16:57:55,b'@BergenCountyBoi Not so secret anymore'
Canes,1250830765547499521,2020-04-16 16:57:48,b'@hiitspeytonn Truly'
Canes,1250830745037348864,2020-04-16 16:57:43,b'@nickleelamm Couldn\xe2\x80\x99t even comprehend it'
Canes,1250818734081617921,2020-04-16 16:09:59,b'@scottieman96 seriously though'
Canes,1250818701303197702,2020-04-16 16:09:52,b'@RistyK2 SO good'
Canes,1250818428585345025,2020-04-16 16:08:47,"b'@abbiieallen never will, either'"
Canes,1250818246464417793,2020-04-16 16:08:03,b'When Svech used his cheat code (the first time)\n\n#ThrowbackThursday https://t.co/2ylUJWWOxH'
Canes,1250793673698217984,2020-04-16 14:30:25,b'Back at it!\n\nDominoes takes on the return of the Storm Surge'
Canes,1250788645533093888,2020-04-16 14:10:26,"b""@RileyStoe as soon as it's safe!"""
Canes,1250788617099902977,2020-04-16 14:10:19,b'@tcg725 @wecomefromaway HAPPY BIRTHDAY ELLA!'
Canes,1250788530298793986,2020-04-16 14:09:58,b'@Brandtastico *Martinook hallway voice*\n\nYOU CAN DO IT! WOOOOOOOO!'
Canes,1250788319832813570,2020-04-16 14:09:08,b'@christinaXOlynn that GIF is so sad'
Canes,1250778061240438786,2020-04-16 13:28:22,"b""@dogbutler2001 that's a good doggo"""
Canes,1250777591948206081,2020-04-16 13:26:30,b'@MSmithCanes happy birthday! \xf0\x9f\x8e\x82\xf0\x9f\xa5\xb3'
Canes,1250776826731003904,2020-04-16 13:23:28,b'@elmaleskinen not possible'
Canes,1250776799832870912,2020-04-16 13:23:22,"b""@BendKart imagine when we get to talk to people face-to-face again?!\n\nnot us, we're a twitter account. but normal people"""
Canes,1250776677682216960,2020-04-16 13:22:52,b'@nhhell that works well cause canes twitter followers keep us going'
Canes,1250774601883430912,2020-04-16 13:14:38,b'@BendKart constant state of needing coffee'
Canes,1250774527988154369,2020-04-16 13:14:20,b'@mikey9303 you too! stay safe!'
Canes,1250774458522054656,2020-04-16 13:14:03,b'@fzlsegod nice job on this'
Canes,1250774403660603393,2020-04-16 13:13:50,"b'@carolinacanes20 online classes are overrated anyway\n\nbut not really, stay in school'"
Canes,1250774001208745984,2020-04-16 13:12:14,"b""@Rockies @ColoradoZebo yeah we're lucky we'll always have a place to stay in Denver"""
Canes,1250773517588725761,2020-04-16 13:10:19,"b""\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb| _\n\xe2\x94\xbb\xe2\x94\xb3| \xe2\x80\xa2.\xe2\x80\xa2)  Miss y'all\n\xe2\x94\xb3\xe2\x94\xbb|\xe2\x8a\x82\xef\xbe\x89\n\xe2\x94\xbb\xe2\x94\xb3|"""
Canes,1250571919356813312,2020-04-15 23:49:14,b'The 1-seed vs. the 8-seed to wrap the day!'
Canes,1250548474468274177,2020-04-15 22:16:05,"b'\xe2\x80\x9cIt was quite the scene, one 10 years in the making.\xe2\x80\x9d\n\nRead \xc2\xbb https://t.co/EqSzOVWv81 https://t.co/C5Oi3MU0iI'"
Canes,1250534923582259200,2020-04-15 21:22:14,b'@nuggets \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f'
Canes,1250500666197446657,2020-04-15 19:06:06,"b""@xLittleCaitlinx surprised it wasn't your champ!"""
Canes,1250500220103921664,2020-04-15 19:04:20,"b""We're dancing! It's the Limbo vs. the Conga"""
Canes,1250489893006061580,2020-04-15 18:23:18,"b'@michaeltheg why, what happened? \xf0\x9f\x98\x82'"
Canes,1250488526409474048,2020-04-15 18:17:52,"b'@swede4canes17 unreal atmosphere, huh?'"
Canes,1250488447128797185,2020-04-15 18:17:33,b'@michaeltheg what an environment'
Canes,1250488353922977799,2020-04-15 18:17:11,b'@Stevewieser94 you cared enough to respond...'
Canes,1250482863264366594,2020-04-15 17:55:22,b'Playoff hockey returned to Raleigh one year ago today \xf0\x9f\x9a\xa8 https://t.co/Z4baaXHNrY'
Canes,1250466100657172482,2020-04-15 16:48:45,b'@DemonDeacons nice! thank you!'
Canes,1250457282854498304,2020-04-15 16:13:43,"b'The boys went curling, but is that enough to beat Brock\'s second ""Thor"" act?'"
Canes,1250453360685309958,2020-04-15 15:58:08,"b""@H_W_G_ @Colts dude it's just a wallpaper. chill"""
Canes,1250446303345156097,2020-04-15 15:30:05,"b""@ArmyWP_Football siiiiiccckkk. thanks y'all!"""
Canes,1250441039795466242,2020-04-15 15:09:10,b'@KJSingh97 @nuggets we love wallpapers'
Canes,1250439732590346245,2020-04-15 15:03:58,b'@spurs @HEB could we get a Hurricanes 97 in white please?'
Canes,1250439327579955200,2020-04-15 15:02:22,b'@nuggets Hurricanes 97 please?'
Canes,1250439031554371585,2020-04-15 15:01:11,b'@DemonDeacons @WakeBaseball @WakeMBB @WakeForest Hurricanes 97 please!'
Canes,1250437696033411077,2020-04-15 14:55:53,"b""@Colts thanks y'all! sweet new logos and whatnot \xf0\x9f\x91\x8a"""
Canes,1250435269444026368,2020-04-15 14:46:14,b'Showing some love for Petr today \xf0\x9f\x92\xaa\n\n#WallpaperWednesday https://t.co/CntquKnVhP'
Canes,1250433184619094024,2020-04-15 14:37:57,"b'@ArmyWP_Football Hurricanes 97 in black, please'"
Canes,1250433088380743685,2020-04-15 14:37:34,b'@Colts Hurricanes 97 please'
Canes,1250432092837531648,2020-04-15 14:33:37,"b""@MonmouthHawks y'all just get it"""
Canes,1250419318405230596,2020-04-15 13:42:51,"b""Moving on to the Passion Bracket today!\n\n@J_Mac1422's strike from the spot takes on the Bunch of Jerks t-shirt toss in our first matchup"""
Canes,1250255601994792961,2020-04-15 02:52:18,b'@Jt17N What do you have for second of all?'
Canes,1250205656520495111,2020-04-14 23:33:50,"b""@whynotahhaha it's twitter. people are mad about everything"""
Canes,1250204846730416128,2020-04-14 23:30:37,b'Will Evander KO the Whalers Surge like he did to Marty?'
Canes,1250202236501794822,2020-04-14 23:20:15,b'@DanielleAdamsNC @DurhamBulls Dang. You got us in the feels here'
Canes,1250201915822092289,2020-04-14 23:18:59,b'@kypooreboy @SarcasticMe81 Picking 3 isn\xe2\x80\x99t a matter of opinion. That is a rule.\n\nWhat 3 you pick - that is the opinion'
Canes,1250167364974522368,2020-04-14 21:01:41,"b""@LucasGates92 we've done that each of the last two seasons"""
Canes,1250167225480286210,2020-04-14 21:01:08,b'@smorr0 we do it just to annoy you'
Canes,1250166589443497991,2020-04-14 20:58:36,"b""@TheRealA_Wall probably a little too aggressive if we're being honest"""
Canes,1250165485628469248,2020-04-14 20:54:13,"b'@SarcasticMe81 nah, you gotta do better than just one'"
Canes,1250164271209742338,2020-04-14 20:49:23,b'@mrjames2012 shoutout for spelling the numbers'
Canes,1250161437361745926,2020-04-14 20:38:08,b'@jackadams since this is a matter of opinion we cannot prove you or anyone else wrong'
Canes,1250161353404416013,2020-04-14 20:37:48,b'@johntrch_john no no no only 3'
Canes,1250161294688337921,2020-04-14 20:37:34,b'@TheWoodofHolly it is a good one but there are 8 others'
Canes,1250158887359004672,2020-04-14 20:28:00,b'Which 3 are you picking? https://t.co/YxHBIw4aqk'
Canes,1250133644326428672,2020-04-14 18:47:41,b'@TheGildedJester @rnd_brewing great minds think alike!'
Canes,1250132782992494592,2020-04-14 18:44:16,b'The Slide or the Wave \xf0\x9f\xa4\x94'
Canes,1250122782526050304,2020-04-14 18:04:32,b'@NCCaniac42 @rnd_brewing nice!'
Canes,1250122687395102724,2020-04-14 18:04:09,b'@lauralynnbear love that'
Canes,1250115478451818501,2020-04-14 17:35:30,b'@Relyea_Franklin lotta upsets!'
Canes,1250109042585985024,2020-04-14 17:09:56,b'@ashwo24 It\xe2\x80\x99s gonna be electric'
Canes,1250108861035491329,2020-04-14 17:09:13,b'@Kievit29 If it makes you feel any better we exist just to annoy you'
Canes,1250107126653112320,2020-04-14 17:02:19,b'@haulacanes TOUGH first round matchup'
Canes,1250106812608765952,2020-04-14 17:01:04,"b'Which are you taking: the one that started it all, or Sumo Goalies?'"
Canes,1250089607569592321,2020-04-14 15:52:42,b'@DevonFati Cheaters. Never. Win.'
Canes,1250089559087611905,2020-04-14 15:52:31,b'@xLittleCaitlinx @TvanRiemsdyk6 awesome!'
Canes,1250088856201953287,2020-04-14 15:49:43,b'@NCCaniac42 @LowesFoods @Martyman17 \xf0\x9f\x98\x82'
Canes,1250085439370932225,2020-04-14 15:36:08,"b""Throwing it back! (to 36 days ago)\n\nIf you missed the #CanesCast episode with @TrippTracy1, here's your chance to h\xe2\x80\xa6 https://t.co/BUulfDIrTP"""
Canes,1250063856820461570,2020-04-14 14:10:23,"b'@AshtonLynn912 missing you, too!'"
Canes,1250063815535988736,2020-04-14 14:10:13,"b""@bisvechual yeah there's gonna be a lot of tough choices"""
Canes,1250063099635404800,2020-04-14 14:07:22,"b""And we're underway in our Storm Surge Tournament!\n\nRiding the Sticks vs. Star Wars kicks off the competition"""
Canes,1249880743565803520,2020-04-14 02:02:45,b'@ShutdownLine \xf0\x9f\x91\x80'
Canes,1249850227198169089,2020-04-14 00:01:29,"b'@TBLFan92 focus on the quality of the pic, not the opponent'"
Canes,1249850040471994368,2020-04-14 00:00:45,"b""@laramerkelross you're too kind"""
Canes,1249849786175496194,2020-04-13 23:59:44,b'Who you got winning it all?\n\nFill out your bracket \xc2\xbb https://t.co/iIx5bHtWk4 https://t.co/gi1AV9h55a'
Canes,1249804919454011398,2020-04-13 21:01:27,b'@Mayday1966 HAPPY BIRTHDAY'
Canes,1249771100139065347,2020-04-13 18:47:04,"b""@FleurySkjei Brock Drops the Hammer is the original\n\nBrock Brings the Thunder is this season's"""
Canes,1249762695848644608,2020-04-13 18:13:40,b'@zfortier91 we love mac. just a good picture'
Canes,1249749194451156993,2020-04-13 17:20:01,"b""It's your turn to Surge!\n\nIntroducing our Fans' Choice Storm Surge Tournament\n\nDetails \xc2\xbb https://t.co/iIx5bHtWk4 https://t.co/7W8gorXEO2"""
Canes,1249729186085945344,2020-04-13 16:00:31,b'@ZackJohnston1 we love Mac. just a good photo'
Canes,1249728148125757442,2020-04-13 15:56:23,b'@kennedyag14 nailed it'
Canes,1249727633316872194,2020-04-13 15:54:21,b'Missing The Beautiful Game https://t.co/gxH1QWsM8d'
Canes,1249707696573616132,2020-04-13 14:35:07,b'@toewsin snuggles'
Canes,1249707615090851841,2020-04-13 14:34:48,b'@PZevgolis very cool!'
Canes,1249707573206560769,2020-04-13 14:34:38,b'@Ryan41725465 yeah we feel that'
Canes,1249693184369856513,2020-04-13 13:37:27,b'@kennedyag14 learning is important'
Canes,1249685746291703810,2020-04-13 13:07:54,b'@carolinacanes20 Nice!'
Canes,1249685608966037504,2020-04-13 13:07:21,b'@AJMeckl Those storms were aggressive'
Canes,1249685506943856640,2020-04-13 13:06:57,b'@carynwalsh716 Let\xe2\x80\x99s all have a good day!'
Canes,1249685400844632066,2020-04-13 13:06:32,b'@dotp1971 Love it'
Canes,1249685312957267968,2020-04-13 13:06:11,b'@extremedumbass \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
Canes,1249685271005839361,2020-04-13 13:06:01,b'@JackieWJonesJr Have the best day'
Canes,1249682128398401536,2020-04-13 12:53:32,b'@babycIefabIe We\xe2\x80\x99re still here for ya! Just no games to be had'
Canes,1249682011888988161,2020-04-13 12:53:04,b'@JDaIey \xf0\x9f\x92\xaa'
Canes,1249681948068458498,2020-04-13 12:52:49,b'@Erin70649689 \xf0\x9f\x99\x8c'
Canes,1249681924236378115,2020-04-13 12:52:43,b'@teabzz Let\xe2\x80\x99s all have a great day'
Canes,1249681871065276418,2020-04-13 12:52:30,b'@UniVbCoach So do we!'
Canes,1249681835573104642,2020-04-13 12:52:22,b'@jondsmith0812 Squad goals'
Canes,1249681796230455298,2020-04-13 12:52:12,b'@JessMReynolds16 Thank you!'
Canes,1249681758347571205,2020-04-13 12:52:03,b'@xLittleCaitlinx Nice!'
Canes,1249681692299792389,2020-04-13 12:51:48,b'@idk78051130 Haha thanks'
Canes,1249681663908630528,2020-04-13 12:51:41,b'@CaniacZach Too late'
Canes,1249681571373867013,2020-04-13 12:51:19,b'@mikey9303 \xf0\x9f\x98\x80'
