ATLUTD,1245501463792701440,2020-04-02 00:01:03,b'@theBnWbammers https://t.co/clVhffek5f'
ATLUTD,1245501384390332417,2020-04-02 00:00:44,b'@discmedic https://t.co/GCTH3mffc3'
ATLUTD,1245501003383930881,2020-04-01 23:59:14,b'@sirdudeness https://t.co/UaYABWC7iX'
ATLUTD,1245500613829562368,2020-04-01 23:57:41,b'@FaithNEvans https://t.co/dIHamhkk7b'
ATLUTD,1245500464591974400,2020-04-01 23:57:05,b'@russellbonds https://t.co/PwquMW5Qs9'
ATLUTD,1245500413614456834,2020-04-01 23:56:53,b'@ash_bashh2 https://t.co/nyF5IhPS4w'
ATLUTD,1245500111930757122,2020-04-01 23:55:41,b'@Mormon_Juice https://t.co/mKqa9nprfQ'
ATLUTD,1245499935786708992,2020-04-01 23:54:59,b'@KAPalmer96 https://t.co/3D0XyWgNXr'
ATLUTD,1245499875959111681,2020-04-01 23:54:45,b'@patelneil9 https://t.co/8yMQEBtwgW'
ATLUTD,1245499484391575555,2020-04-01 23:53:11,b'@ryantheo17 https://t.co/DdTEBKFcqt'
ATLUTD,1245499048431431684,2020-04-01 23:51:28,b'@_bananahi @ATL_Events https://t.co/xUneZB8Vct'
ATLUTD,1245498986812919814,2020-04-01 23:51:13,b'@Drew_swank https://t.co/N3u6DdplLb'
ATLUTD,1245498750967128064,2020-04-01 23:50:17,b'@JamisonChristie https://t.co/9nmtnFl3ZM'
ATLUTD,1245498496515522561,2020-04-01 23:49:16,b'@austingrantt https://t.co/6OSYZxVfRg'
ATLUTD,1245498256618074114,2020-04-01 23:48:19,b'@SirRandyLayman @ATL_Events https://t.co/SfPeCqBh1x'
ATLUTD,1245498177991651341,2020-04-01 23:48:00,b'@sg_1712 https://t.co/j73NgPCiLo'
ATLUTD,1245497088076644352,2020-04-01 23:43:40,b'@luis_huerta_ https://t.co/BoQsub3c90'
ATLUTD,1245496754419703811,2020-04-01 23:42:21,b'@xatheryne https://t.co/xoyl2i8JTW'
ATLUTD,1245496566628130816,2020-04-01 23:41:36,b'@Trevp15 https://t.co/SKLWWNuYFj'
ATLUTD,1245496383030865920,2020-04-01 23:40:52,b'@tgewin https://t.co/UAdEXe5Edk'
ATLUTD,1245496307134988290,2020-04-01 23:40:34,b'@CuppleOthoughts https://t.co/pkPBZX6ZYI'
ATLUTD,1245496263119945730,2020-04-01 23:40:23,b'@GusBus2020 https://t.co/ReaxsBO7J4'
ATLUTD,1245495863687905281,2020-04-01 23:38:48,b'@_jennajohnsonn https://t.co/fIVMxhUGbF'
ATLUTD,1245495741856067584,2020-04-01 23:38:19,b'@patcfromusny https://t.co/dUTrKpnOYd'
ATLUTD,1245495716769861632,2020-04-01 23:38:13,b'@FakeCoryDraper https://t.co/7DY3kJG8tm'
ATLUTD,1245495688449986560,2020-04-01 23:38:06,b'@ws0478 https://t.co/9GCYyEEZaI'
ATLUTD,1245495636079902722,2020-04-01 23:37:54,b'@LostMarq https://t.co/0eqI8wwPP2'
ATLUTD,1245495229056245760,2020-04-01 23:36:17,b'@billy_zane_kane https://t.co/ApGQK4iQYC'
ATLUTD,1245495144612323329,2020-04-01 23:35:57,b'@delshaffer https://t.co/k5oQZPlmzS'
ATLUTD,1245495057152696321,2020-04-01 23:35:36,b'@LucasB_ https://t.co/F88l1iMpfF'
ATLUTD,1245494939544432642,2020-04-01 23:35:08,b'@verdellinho https://t.co/xCKeTf98Np'
ATLUTD,1245494883235872769,2020-04-01 23:34:54,b'@ijga0na https://t.co/B2RKGodiQy'
ATLUTD,1245494837329235969,2020-04-01 23:34:44,b'@The_BUJ https://t.co/NuHoXGu1ax'
ATLUTD,1245494832262516736,2020-04-01 23:34:42,b'@itsNBTWN https://t.co/wuzWyQGeq3'
ATLUTD,1245494338303524864,2020-04-01 23:32:45,b'@Hozay_Hustle https://t.co/k2YRXwWKmI'
ATLUTD,1245494161224224768,2020-04-01 23:32:02,b'@tvrrycraig https://t.co/2nMqgQ5oHk'
ATLUTD,1245494050427473920,2020-04-01 23:31:36,b'@jdolezar https://t.co/XWnqnr7kbn'
ATLUTD,1245493956563132416,2020-04-01 23:31:14,b'@henrriqjez https://t.co/gzCogBZGja'
ATLUTD,1245493817710649346,2020-04-01 23:30:40,b'@VeeDuvv https://t.co/gLnIWQVlYE'
ATLUTD,1245493708721700868,2020-04-01 23:30:14,b'@AndrewDuggins https://t.co/Hmw4bnDVpz'
ATLUTD,1245493479435878400,2020-04-01 23:29:20,b'@Gabe_lozano https://t.co/znBpMXHrXa'
ATLUTD,1245493461341650945,2020-04-01 23:29:15,b'@MrMatrix09 https://t.co/TF8uB06JPV'
ATLUTD,1245493266646212609,2020-04-01 23:28:29,b'@LucasRead https://t.co/4fnzEgTf7B'
ATLUTD,1245493237655142401,2020-04-01 23:28:22,b'@Hank_Tatum03 https://t.co/Za2sDPxTya'
ATLUTD,1245492962034880513,2020-04-01 23:27:16,b'@BvbNebraska https://t.co/cUHumlGmun'
ATLUTD,1245492891813728256,2020-04-01 23:27:00,"b'Houston, we have a problem \xf0\x9f\x98\x8e\n\nTonight we are streaming us vs Houston May 20, 2017 on https://t.co/fxMo1pwVWa https://t.co/bhXrNIdDnN'"
ATLUTD,1245492658346307584,2020-04-01 23:26:04,b'@ChaseGonzo https://t.co/WQkdKqML4X'
ATLUTD,1245492111505588226,2020-04-01 23:23:54,b'@zeeke92 https://t.co/xSnwojUgDt'
ATLUTD,1245491335953555456,2020-04-01 23:20:49,b'@OscarPecina_ https://t.co/2M8rYKU3CN'
ATLUTD,1245491156768755721,2020-04-01 23:20:06,b'@mitchsmith2010 https://t.co/ugIPYQkjyA'
ATLUTD,1245491106982383618,2020-04-01 23:19:54,b'@jackmitnitsky https://t.co/hrQsjrVB7H'
ATLUTD,1245491074522591232,2020-04-01 23:19:46,b'@zack_kent1 https://t.co/XKr9Rjqfjv'
ATLUTD,1245490948601188354,2020-04-01 23:19:16,b'@uga_tom https://t.co/MuKFpzaC12'
ATLUTD,1245490850911662082,2020-04-01 23:18:53,b'@Chr15topherBFR https://t.co/TNOlq0mqAS'
ATLUTD,1245490753473781761,2020-04-01 23:18:30,b'@onbeyondlambda https://t.co/Er5qKaXwUp'
ATLUTD,1245490681059192833,2020-04-01 23:18:13,b'@inthetrenches56 https://t.co/k4ZqiU2bWT'
ATLUTD,1245490666765012999,2020-04-01 23:18:09,b'@dasmile11 https://t.co/C7BggxahLR'
ATLUTD,1245489941045481474,2020-04-01 23:15:16,b'@Ryan_Nance30 https://t.co/aGaCKqCOB5'
ATLUTD,1245489607300521985,2020-04-01 23:13:57,b'@KinggDou https://t.co/fZDeZCoDA2'
ATLUTD,1245489547045109761,2020-04-01 23:13:42,b'@LukeMaxwell25 https://t.co/hgnw4yQcOh'
ATLUTD,1245489042533355520,2020-04-01 23:11:42,b'@gabimarine28 https://t.co/BOHNOuIPjs'
ATLUTD,1245488718275850240,2020-04-01 23:10:25,b'@AnaJuanAlegre https://t.co/876u2aMYYC'
ATLUTD,1245488624663236613,2020-04-01 23:10:02,b'@hellew3 https://t.co/anYEconNgN'
ATLUTD,1245488328201449472,2020-04-01 23:08:52,b'@SamJPerry52 https://t.co/RhnGA1CwhU'
ATLUTD,1245488098911363073,2020-04-01 23:07:57,b'@714Eduardo https://t.co/ypPFansXkT'
ATLUTD,1245487697919193088,2020-04-01 23:06:21,b'@hubertroberts https://t.co/4JkIxUCytc'
ATLUTD,1245487611600408576,2020-04-01 23:06:01,b'@Jorge11Hurtado https://t.co/OsE7blcO89'
ATLUTD,1245487350890799104,2020-04-01 23:04:59,b'@tluketheduke https://t.co/p60YCusE5I'
ATLUTD,1245487191515676672,2020-04-01 23:04:21,b'@Mario10R https://t.co/6edIVdSIMX'
ATLUTD,1245486995138371584,2020-04-01 23:03:34,b'@rodhughes18 https://t.co/D0tRTzcgfm'
ATLUTD,1245486820151955456,2020-04-01 23:02:52,b'@aj_atlutdfantv https://t.co/OgmxD9gyAt'
ATLUTD,1245486635954974721,2020-04-01 23:02:08,b'@MitchPayne52 https://t.co/Kv55b7D8n7'
ATLUTD,1245486616623427586,2020-04-01 23:02:04,b'@jcarrillo2o9 https://t.co/iMvCVHJNcW'
ATLUTD,1245486397315833858,2020-04-01 23:01:11,b'@PsychOutGaming https://t.co/3CEpN1d7vB'
ATLUTD,1245486165601517569,2020-04-01 23:00:16,b'@israelluna03 https://t.co/LtDHVWNirX'
ATLUTD,1245486142339928067,2020-04-01 23:00:11,b'@JaredBouland https://t.co/h4WjobF6Ff'
ATLUTD,1245485867386486784,2020-04-01 22:59:05,b'@jsingle11 https://t.co/fmpoZ3Xnxl'
ATLUTD,1245485587303403521,2020-04-01 22:57:58,b'@zachary_hollis https://t.co/MFdlZvqNjB'
ATLUTD,1245485143684517889,2020-04-01 22:56:12,b'@snowboard74 https://t.co/TEYcI4goii'
ATLUTD,1245484843699494916,2020-04-01 22:55:01,b'@crxigfxrd https://t.co/YawwoWpw7R'
ATLUTD,1245484711742443521,2020-04-01 22:54:29,b'@katenorum https://t.co/Ye8EV51lo4'
ATLUTD,1245484498319482880,2020-04-01 22:53:39,b'@Zaylee5 https://t.co/Q1zHDm429E'
ATLUTD,1245484277892091905,2020-04-01 22:52:46,b'@A_Pat_5 https://t.co/8VH0X1IWkB'
ATLUTD,1245483821023322117,2020-04-01 22:50:57,b'@True2Atlanta https://t.co/4ADqwAFKVl'
ATLUTD,1245483733479759876,2020-04-01 22:50:36,b'@ManuVaquero_ https://t.co/AVrQx0UZSm'
ATLUTD,1245483445893160961,2020-04-01 22:49:28,b'@ElEspecial24 https://t.co/TaxN5XC6oI'
ATLUTD,1245483378465521666,2020-04-01 22:49:12,b'@LilBridgess https://t.co/3lqQTnzEqs'
ATLUTD,1245483225365037057,2020-04-01 22:48:35,b'@justinclayton https://t.co/KOkruVUI9i'
ATLUTD,1245483029226835969,2020-04-01 22:47:48,b'@A_aroncam09 https://t.co/8EUedH9FrP'
ATLUTD,1245482904832147456,2020-04-01 22:47:19,b'@balanblackwell https://t.co/U3DHIvH9uw'
ATLUTD,1245482487150718978,2020-04-01 22:45:39,b'@Josh_Holland5 https://t.co/MLw5DP96V7'
ATLUTD,1245482057658241024,2020-04-01 22:43:57,b'Have you ever wondered the why behind #ATLUTD?\n\n@BocaBoca3 kicks off our Training Series taking you behind the scen\xe2\x80\xa6 https://t.co/yH0cGKLm1W'
ATLUTD,1245481906315186179,2020-04-01 22:43:21,b'@KngReyes https://t.co/s5J5pyfseh'
ATLUTD,1245481905480519687,2020-04-01 22:43:20,b'@FASSMITTY https://t.co/rl5A8Zwax8'
ATLUTD,1245481326616162312,2020-04-01 22:41:02,b'@PeterHeyden https://t.co/hLEHaahV1k'
ATLUTD,1245480731800985601,2020-04-01 22:38:41,b'@Tumbles1Jackson https://t.co/I1Ekd2RmEK'
ATLUTD,1245480531883687941,2020-04-01 22:37:53,b'@gooner_derrick https://t.co/r4tAdlov8X'
ATLUTD,1245480434856853504,2020-04-01 22:37:30,b'@jwallace362 https://t.co/HcBAoOWNtl'
ATLUTD,1245480268288450567,2020-04-01 22:36:50,b'@_ews https://t.co/laGN8zGE2W'
ATLUTD,1245479675461337090,2020-04-01 22:34:29,b'@DeloachGraham https://t.co/jaSv01fi5z'
ATLUTD,1245479396171022343,2020-04-01 22:33:22,b'@JackNicolaus https://t.co/Y3y3SwwaQF'
ATLUTD,1245479119724449796,2020-04-01 22:32:16,b'@Toon_Fan1989 https://t.co/9NpoQGkJCw'
ATLUTD,1245478783093784578,2020-04-01 22:30:56,b'@mendovisiontv https://t.co/N8Abd04gFI'
ATLUTD,1245478403081371651,2020-04-01 22:29:25,b'@bgignilliat https://t.co/c5kBSrFNkG'
ATLUTD,1245477877589725184,2020-04-01 22:27:20,b'@ELogical_13 https://t.co/0PkKujZWtZ'
ATLUTD,1245476202166583296,2020-04-01 22:20:41,b'@JakeNorwod https://t.co/OycnJO9SwI'
ATLUTD,1245475997941731328,2020-04-01 22:19:52,b'@sfb45 https://t.co/oVOepTyiL8'
ATLUTD,1245475962126557185,2020-04-01 22:19:43,b'@holdingthehip https://t.co/F7BiAW53JG'
ATLUTD,1245475634014556160,2020-04-01 22:18:25,b'@vbsp13 https://t.co/xG4YXvdNSE'
ATLUTD,1245474052501835776,2020-04-01 22:12:08,b'@MattDaniels99 https://t.co/L5CSkOVqUR'
ATLUTD,1245473298194071553,2020-04-01 22:09:08,b'@_ATLPhil https://t.co/0ZqtouwGLa'
ATLUTD,1245472829199564801,2020-04-01 22:07:16,b'@_Oscarito08 https://t.co/EtOpnr3A7c'
ATLUTD,1245472165971070976,2020-04-01 22:04:38,b'@PainfulTen864 https://t.co/d9NrlAAcv9'
ATLUTD,1245471600734089219,2020-04-01 22:02:24,b'@gerardobueno08 https://t.co/eHL4ztvTQD'
ATLUTD,1245471332369915906,2020-04-01 22:01:20,b'@TheDRB86 https://t.co/5SaSwAaNNN'
ATLUTD,1245471134272888832,2020-04-01 22:00:32,b'@International02 https://t.co/Mvyiifdneu'
ATLUTD,1245470706139308033,2020-04-01 21:58:50,b'@monroah https://t.co/WpySMmpo1e'
ATLUTD,1245470164583419916,2020-04-01 21:56:41,b'@jonlane86 https://t.co/tQXd1RZ2Sq'
ATLUTD,1245469412003545088,2020-04-01 21:53:42,b'@HunterRain14 https://t.co/o8KacQKqLN'
ATLUTD,1245467180893966337,2020-04-01 21:44:50,b'@J_smorz123 https://t.co/PONvHNkdDI'
ATLUTD,1245466883186397184,2020-04-01 21:43:39,b'@AP_Money07 https://t.co/N0abQaDHoc'
ATLUTD,1245466572212314113,2020-04-01 21:42:25,b'@KJS407 https://t.co/9XAxT45rii'
ATLUTD,1245466357044580352,2020-04-01 21:41:33,b'@watsonjones https://t.co/M9MaLVoeA5'
ATLUTD,1245465821088043015,2020-04-01 21:39:26,b'@Andy_LFC93 https://t.co/hTnc9vpM7i'
ATLUTD,1245465122807713793,2020-04-01 21:36:39,b'@UN_Arabic https://t.co/QBZUkeUdEX'
ATLUTD,1245463962713559040,2020-04-01 21:32:02,b'@hammer2977 https://t.co/WnF0DREzuF'
ATLUTD,1245462475602001926,2020-04-01 21:26:08,b'@TBHighfield https://t.co/yzymwYPEFE'
ATLUTD,1245461472592957442,2020-04-01 21:22:09,b'@StorytellerShaw https://t.co/Mpugfqe2Uy'
ATLUTD,1245461255873273856,2020-04-01 21:21:17,b'@mackenzielynn35 https://t.co/w6iaSlVHrN'
ATLUTD,1245460924720386049,2020-04-01 21:19:58,b'@gmaine6504 https://t.co/nIuNZShek5'
ATLUTD,1245459275482304512,2020-04-01 21:13:25,b'@reeseharper7 https://t.co/Wq4zJQHdM8'
ATLUTD,1245458995407720453,2020-04-01 21:12:18,b'@thmpsnii https://t.co/9g0vzEStfJ'
ATLUTD,1245458990672289792,2020-04-01 21:12:17,"b""TONIGHT: we're throwing it back to one of our favorite matches from 2017. \n\nTune in at 7:30 PM \xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/AukNHw4gz5"""
ATLUTD,1245458525901422594,2020-04-01 21:10:26,b'@TheRealNoel2 https://t.co/ry8hXgw9SK'
ATLUTD,1245458310834409472,2020-04-01 21:09:35,b'@IULIANApredsATL https://t.co/0zcjpwlakW'
ATLUTD,1245457480303480843,2020-04-01 21:06:17,b'@Elliotisdrummin https://t.co/zrd3NwmJFl'
ATLUTD,1245456691291971585,2020-04-01 21:03:09,b'@KevinJimenezA22 https://t.co/UaB3w38IqS'
ATLUTD,1245456067573792772,2020-04-01 21:00:40,b'@sivyroberts https://t.co/jdTzW02hMm'
ATLUTD,1245455726564311043,2020-04-01 20:59:19,b'@jennpeare https://t.co/XXxdwUcxn8'
ATLUTD,1245455503574077448,2020-04-01 20:58:26,b'@ExtrovertedCJ https://t.co/c2xoHrhBz2'
ATLUTD,1245454961326129154,2020-04-01 20:56:16,b'@Michael_Target https://t.co/oqvkpJRhu3'
ATLUTD,1245454758447587332,2020-04-01 20:55:28,b'@seng_thang https://t.co/k3zmywxZMP'
ATLUTD,1245453487284064258,2020-04-01 20:50:25,b'@Dawgs_Fan4 https://t.co/XJcVm6mQKw'
ATLUTD,1245453094583963649,2020-04-01 20:48:51,b'@eencino10 https://t.co/AwKG9SeVJF'
ATLUTD,1245452358697582593,2020-04-01 20:45:56,b'@DanViox https://t.co/HNTVQbMVWI'
ATLUTD,1245450756779585537,2020-04-01 20:39:34,b'@jakeboswell10 https://t.co/0NHLp0uArb'
ATLUTD,1245450566974746627,2020-04-01 20:38:49,b'@Justasoccerdad https://t.co/olG7b2VwzM'
ATLUTD,1245449938718384129,2020-04-01 20:36:19,b'@klawd2411 https://t.co/9AIzJeK05B'
ATLUTD,1245449711156412421,2020-04-01 20:35:25,b'@JamesGlasspoole https://t.co/rooxFFB00q'
ATLUTD,1245449380230021121,2020-04-01 20:34:06,b'@RiversideJag https://t.co/XV21eDJj5f'
ATLUTD,1245448755744256005,2020-04-01 20:31:37,b'@Maxxzz__ https://t.co/SQJISofyK8'
ATLUTD,1245448543982272518,2020-04-01 20:30:46,b'@mitchsmeak https://t.co/02EhVLfvXO'
ATLUTD,1245448371751567362,2020-04-01 20:30:05,b'@ncampbell246 https://t.co/hll1dsQVso'
ATLUTD,1245448142423764994,2020-04-01 20:29:11,b'@FinNogginDude22 https://t.co/4pkGu1XgCK'
ATLUTD,1245447920373174272,2020-04-01 20:28:18,b'@tdj22ausa https://t.co/MXKT9uXBpp'
ATLUTD,1245429744763580417,2020-04-01 19:16:04,b'@ITK_Peyton https://t.co/MFcVd4EcBy'
ATLUTD,1245427284212924418,2020-04-01 19:06:18,"b""RT @ATLUTD: No better time to launch our first-ever #ATLUTD podcast.\n\nGet Spike'd up with @DEalesATLUTD and @MMOOREATLUTD \xf0\x9f\x8e\x99 \n\nhttps://t.co/\xe2\x80\xa6"""
ATLUTD,1245423747550543873,2020-04-01 18:52:14,b'@williamgchilds https://t.co/lfongb5yQ1'
ATLUTD,1245423316464291843,2020-04-01 18:50:32,b'@soccerginger https://t.co/EF4rMVdXs1'
ATLUTD,1245422825990754304,2020-04-01 18:48:35,b'@DestinyJC18 https://t.co/JgyyGIgbWq'
ATLUTD,1245422654791782400,2020-04-01 18:47:54,"b'RT @Extratime: 3 seasons, 3 trophies...but who makes that @ATLUTD Mount Rushmore for @Extratime? @JosefMartinez17, @bguzan, Miguel Almiron,\xe2\x80\xa6'"
ATLUTD,1245417881434836999,2020-04-01 18:28:56,b'@ATL_UTD_FC17 https://t.co/8ot7aTiJUi'
ATLUTD,1245417405700063234,2020-04-01 18:27:02,b'@SuperJa47583129 https://t.co/WRAnh7vRXG'
ATLUTD,1245417028648947712,2020-04-01 18:25:33,b'@DeeksKid https://t.co/mbQIFW9VaQ'
ATLUTD,1245416622606766080,2020-04-01 18:23:56,b'@s_c_ferguson https://t.co/MVCZTpqnHQ'
ATLUTD,1245416428087492610,2020-04-01 18:23:09,b'@RJsModernLife https://t.co/cEhryIL6kv'
ATLUTD,1245415442757431297,2020-04-01 18:19:14,b'@LilBridgess https://t.co/izzpuZNZkD'
ATLUTD,1245415057485332480,2020-04-01 18:17:43,b'@WardlawBryce https://t.co/jaswxwrLml'
ATLUTD,1245415003995414530,2020-04-01 18:17:30,b'@dawsonbaye https://t.co/CwuRI8WHYi'
ATLUTD,1245414705860149251,2020-04-01 18:16:19,b'@andrewbwiese https://t.co/H3HtS185Db'
ATLUTD,1245414665812934656,2020-04-01 18:16:09,b'@iamkwesiwusu https://t.co/KIs9zIff6p'
ATLUTD,1245414638688374800,2020-04-01 18:16:03,b'@ryandrews11 https://t.co/PHKj6mWvhA'
ATLUTD,1245414248165105666,2020-04-01 18:14:30,b'@haz_bond https://t.co/ynl9Od4ZG4'
ATLUTD,1245414161343012867,2020-04-01 18:14:09,b'@nvpxo https://t.co/tSHrGvdErv'
ATLUTD,1245413832576638976,2020-04-01 18:12:51,b'@Gi01010 https://t.co/wBkk8coTdM'
ATLUTD,1245413707389296646,2020-04-01 18:12:21,b'@TheArchanB https://t.co/x7WCOUctyl'
ATLUTD,1245413502799446016,2020-04-01 18:11:32,b'@keaton_thomas61 https://t.co/WPT2Dlr3IB'
ATLUTD,1245413285677146113,2020-04-01 18:10:40,b'@keaton_thomas61 https://t.co/4JAkF0UPeC'
ATLUTD,1245412721404907522,2020-04-01 18:08:26,b'@edithfortanel https://t.co/YWSSxF3Tk4'
ATLUTD,1245412290427531264,2020-04-01 18:06:43,b'@_Amaryahx3 https://t.co/4pKsFilhv1'
ATLUTD,1245411343458598919,2020-04-01 18:02:57,b'@danscott77 https://t.co/GkS5VhhH9E'
ATLUTD,1245410941988192257,2020-04-01 18:01:21,b'@SmithKevin24 https://t.co/AdjRJi6NnL'
ATLUTD,1245410765399568388,2020-04-01 18:00:39,b'@kitchenwitchatl https://t.co/8Flw3GGzUJ'
ATLUTD,1245410694884921345,2020-04-01 18:00:22,b'@H_atl_21 https://t.co/bETGfmQ6qb'
ATLUTD,1245410609312731137,2020-04-01 18:00:02,b'@EthanBanks616 https://t.co/puUMvk9fVh'
ATLUTD,1245409564624924672,2020-04-01 17:55:53,b'@historydawg_1 https://t.co/hsVOwhshQK'
ATLUTD,1245409478008360962,2020-04-01 17:55:32,b'@OleNateDogg https://t.co/a8ujqfSbEl'
ATLUTD,1245409271275302916,2020-04-01 17:54:43,b'@French382 https://t.co/cG9aWiBxz1'
ATLUTD,1245409169198460932,2020-04-01 17:54:19,b'@_CCB10 https://t.co/GdjhcwafBF'
ATLUTD,1245408745707929603,2020-04-01 17:52:38,b'@Cwthree https://t.co/rCZVWTJqkt'
ATLUTD,1245408389842247680,2020-04-01 17:51:13,b'@haussdiablo https://t.co/8MsZVAC1Rk'
ATLUTD,1245407945552203777,2020-04-01 17:49:27,b'@magicpower7 https://t.co/jGKmlLRQpL'
ATLUTD,1245404429160976384,2020-04-01 17:35:29,b'@themaxrichards https://t.co/NOnXWhZolx'
ATLUTD,1245403994865963011,2020-04-01 17:33:45,b'@AReyes621 Time to upgrade that profile pic :)'
ATLUTD,1245403951031336960,2020-04-01 17:33:35,b'@AReyes621 https://t.co/Srw8iJ9VCh'
ATLUTD,1245403485660643329,2020-04-01 17:31:44,b'@Wmtz07 https://t.co/4IHmfpQ9jG'
ATLUTD,1245403125906890752,2020-04-01 17:30:18,b'@emily_crowder8 https://t.co/JeqeRBWJJy'
ATLUTD,1245402592697597953,2020-04-01 17:28:11,b'@Alex_Ky87 https://t.co/Ewh0WKrjNq'
ATLUTD,1245401631518265344,2020-04-01 17:24:22,b'@therealjdj52 https://t.co/hUO12i98fO'
ATLUTD,1245401310733705217,2020-04-01 17:23:05,b'@cristiansaturn https://t.co/uln2RxOQ15'
ATLUTD,1245401028566159360,2020-04-01 17:21:58,b'@Devon4Real https://t.co/1Rmq4YExuT'
ATLUTD,1245400947397996545,2020-04-01 17:21:38,b'@Epic_Spoon_ https://t.co/wXv7JrczA8'
ATLUTD,1245400882021367809,2020-04-01 17:21:23,b'@thegoodmexican1 https://t.co/pTtCAsD0mn'
ATLUTD,1245400863801257992,2020-04-01 17:21:19,b'@Garix https://t.co/6XA9DccUd8'
ATLUTD,1245400530542788611,2020-04-01 17:19:59,b'@JeffDelp Happy Birthday to your son! https://t.co/VNazQLnzPF'
ATLUTD,1245400067588214791,2020-04-01 17:18:09,b'@alex_wuuuuu https://t.co/JbYAwLTSoG'
ATLUTD,1245399732626784256,2020-04-01 17:16:49,b'@TrafficData_HSV https://t.co/qLWNrpcGZN'
ATLUTD,1245398724341268486,2020-04-01 17:12:48,b'@tomekm39421 https://t.co/qyQA8eOmMr'
ATLUTD,1245398425186770944,2020-04-01 17:11:37,b'@FaithNEvans @amandacoppola https://t.co/e5fTQWFaF2'
ATLUTD,1245397381400666113,2020-04-01 17:07:28,b'@AtlUtdFan_FC https://t.co/EAcRo0jvno'
ATLUTD,1245397117264441344,2020-04-01 17:06:25,b'@drjtoney https://t.co/MkLjKkxs7i'
ATLUTD,1245397049371242502,2020-04-01 17:06:09,b'@Tom_Farmer_11 https://t.co/W0KuPGy1X4'
ATLUTD,1245396569828012034,2020-04-01 17:04:15,b'@BUTAAHHH https://t.co/G91Oh3Qzg2'
ATLUTD,1245396372242796546,2020-04-01 17:03:28,b'@MLSwatch https://t.co/tHwVQYgphG'
ATLUTD,1245396220148953089,2020-04-01 17:02:51,b'@beresch https://t.co/Y8m7U6SUrr'
ATLUTD,1245395699145027585,2020-04-01 17:00:47,b'@CuzGraves https://t.co/83CaDpjLrL'
ATLUTD,1245395628303278080,2020-04-01 17:00:30,b'@PredatorsFan2 https://t.co/SD8KAoreSq'
ATLUTD,1245395260211109891,2020-04-01 16:59:03,b'@therealjdj52 https://t.co/1WBiyNQmrx'
ATLUTD,1245395203269234688,2020-04-01 16:58:49,b'@_davidmgs https://t.co/gfcewCXrjy'
ATLUTD,1245394989028343811,2020-04-01 16:57:58,b'@LennoxMcCaskill https://t.co/L1b6r3k3XZ'
ATLUTD,1245394825685409794,2020-04-01 16:57:19,b'@brianalcocer11 https://t.co/cwwWPgQLRh'
ATLUTD,1245394471317123072,2020-04-01 16:55:54,b'@Galatas_H https://t.co/0bMaRcfUcG'
ATLUTD,1245393836395900928,2020-04-01 16:53:23,b'@rbrt_pyke https://t.co/PFnXLSR3kk'
ATLUTD,1245393557415964679,2020-04-01 16:52:17,b'@AdamThomas233 https://t.co/hgLEIFFLpi'
ATLUTD,1245393485634600961,2020-04-01 16:51:59,b'@JWestyUS15 https://t.co/H4ZO6lKCQh'
ATLUTD,1245393460871548928,2020-04-01 16:51:54,b'@RedDragonATL https://t.co/8eJWIRQp2g'
ATLUTD,1245392950013636615,2020-04-01 16:49:52,b'@JorgeAZamora https://t.co/RQtGkTFjwK'
ATLUTD,1245392663026765832,2020-04-01 16:48:43,b'@donaldinho12TA https://t.co/79FRSoYoJW'
ATLUTD,1245392623780671495,2020-04-01 16:48:34,b'@im_ryan_fennell https://t.co/g4iNTnOqSM'
ATLUTD,1245392550162313217,2020-04-01 16:48:16,b'@DRhodes_5 https://t.co/Ykb52cBNBm'
ATLUTD,1245392281747759104,2020-04-01 16:47:12,b'@AtlWilliamson https://t.co/5qKsTMrCGv'
ATLUTD,1245391676920774657,2020-04-01 16:44:48,"b""He's one of our own \xf0\x9f\x94\xa5\n\nCongrats to our guy @DJEU for being named Jezebel Magazine\nBest of Atlanta 2020 DJ! https://t.co/ODEtWhpDDA"""
ATLUTD,1245391224267313153,2020-04-01 16:43:00,b'@Jhughes158 https://t.co/pSfJEfaj2E'
ATLUTD,1245391102275969028,2020-04-01 16:42:31,b'@JakeCarithers https://t.co/QysQri0oJH'
ATLUTD,1245391056860000257,2020-04-01 16:42:20,b'@aperry23x https://t.co/RzdTI0id3l'
ATLUTD,1245390952472227841,2020-04-01 16:41:55,b'@ATLUTDFAN1 https://t.co/HUHnVYreuA'
ATLUTD,1245390681733988353,2020-04-01 16:40:51,b'@The_Tech_Beast https://t.co/GcwucuEtgi'
ATLUTD,1245390625769435139,2020-04-01 16:40:38,b'@matt_siegman https://t.co/S3ZLZvLwxK'
ATLUTD,1245390565988012032,2020-04-01 16:40:23,b'@CMoar93 https://t.co/3JYtcxwlPJ'
ATLUTD,1245390515346051072,2020-04-01 16:40:11,b'@atlnate28 https://t.co/eDeB7EwgbT'
ATLUTD,1245389869242880001,2020-04-01 16:37:37,b'@ArroyoGiancarlo https://t.co/F02pZmE0qc'
ATLUTD,1245388015553458176,2020-04-01 16:30:15,b'@ftfcjoshua https://t.co/3AAvK0ZYop'
ATLUTD,1245387958909317122,2020-04-01 16:30:02,b'@Boomboy53 https://t.co/SEDC1SSK9p'
