BBCR1,1256265380856844296,2020-05-01 16:53:01,b'@itsgracecarter @FraserTSmith \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
BBCR1,1256260862593073157,2020-05-01 16:35:04,b'\xf0\x9f\xa5\x81 This week\xe2\x80\x99s @officialcharts Number 1 Single is\xe2\x80\xa6 \xf0\x9f\xa5\x81\n\nLIVE LOUNGE ALLSTARS - \xe2\x80\x98TIMES LIKE THESE\xe2\x80\x99 \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n\nThank you to eve\xe2\x80\xa6 https://t.co/qn0zobPK28'
BBCR1,1256237238377160704,2020-05-01 15:01:12,b'RT @BBCSounds: Why are people finding it hard to stay at home?\n\n@iamlindaadey speaks to 18-25s breaking government\xe2\x80\x99s social distancing guid\xe2\x80\xa6'
BBCR1,1256225904642142212,2020-05-01 14:16:09,"b""The @officialcharts kicks off at 4pm and we'll be honest, we're very excited to see where 'Times Like These' by the\xe2\x80\xa6 https://t.co/iSg6JvLQ9B"""
BBCR1,1256221262726270976,2020-05-01 13:57:43,"b""RT @bbcintroducing: \xf0\x9f\x8e\x89 @HolHumberstone is the latest addition to the @BBCR1 Playlist!\n\nShe's a singer and songwriter from Grantham who's tou\xe2\x80\xa6"""
BBCR1,1256215860479492097,2020-05-01 13:36:15,"b""\xf0\x9f\x93\x9d NEW TO THE PLAYLIST \xf0\x9f\x93\x9d\n\nHear these tracks from today on Radio 1 \xf0\x9f\x91\x87\n\n\xf0\x9f\x8e\xb6 @officialdarkoo ft. @HardyCaprio - 'Juicy'\n\xf0\x9f\x8e\xb6\xe2\x80\xa6 https://t.co/d5lAkNSrx9"""
BBCR1,1256174776281939968,2020-05-01 10:52:59,"b""Looking for your latest music obsession? Hear the tracks @TinieTempah, @kraeji, @snakehipsuk and more can't get eno\xe2\x80\xa6 https://t.co/VF9viGz0SZ"""
BBCR1,1255979850176880640,2020-04-30 21:58:25,"b""RT @BBCR1: We're blown away by the fact that 'Times Like These' by the Live Lounge Allstars could have a chance at being @officialcharts Nu\xe2\x80\xa6"""
BBCR1,1255961108294307841,2020-04-30 20:43:57,b'RT @yungblud: the \xe2\x80\x9ctimes like these live lounge\xe2\x80\x9d might go number one this week! it\xe2\x80\x99s for an incredible cause! please go and stream it as mu\xe2\x80\xa6'
BBCR1,1255955080236367878,2020-04-30 20:20:00,b'Need a hype man? @Melvinodoom is your guy \xf0\x9f\x98\x82\n\nWatch what happened when he crashed a planning meeting to give the\xe2\x80\xa6 https://t.co/Zb5PXIR6Kl'
BBCR1,1255917169549991936,2020-04-30 17:49:21,b'@LewisCapaldi @BBCCiN \xf0\x9f\x92\x9c'
BBCR1,1255911093194690562,2020-04-30 17:25:12,b'Look out The Ashes! \xf0\x9f\x8f\x8f\xf0\x9f\x98\x82\n\nEngland captain @root66 gives @scott_mills a lesson in sledging... https://t.co/EZxU7navWo'
BBCR1,1255896994066968578,2020-04-30 16:29:11,"b'RT @BBCR1: ""To all these amazing artists who took the time to learn and sing the words that I scribbled on a bit of hotel stationary nearly\xe2\x80\xa6'"
BBCR1,1255890410674835463,2020-04-30 16:03:01,"b""RT @BBCCiN: Thank you to everyone who has downloaded @BBCR1 Live Lounge 'Times Like These' so far - your donations will help vulnerable peo\xe2\x80\xa6"""
BBCR1,1255886401012465665,2020-04-30 15:47:05,"b""Things came full circle for Ben (aka @piffleandwhimsy) when @GregJames got actual @DuaLipa to review his 'Hallucina\xe2\x80\xa6 https://t.co/ZOu8Xi3Iuj"""
BBCR1,1255879959924617216,2020-04-30 15:21:30,"b'""I love that they went on a night out, got in the pool and were like, \'we should change the world\'"" \xf0\x9f\x99\x8c\n\nIt\'s the sec\xe2\x80\xa6 https://t.co/UIRCOVG6tr'"
BBCR1,1255859701830447104,2020-04-30 14:01:00,"b""\xf0\x9f\x9a\xa8 POP EMERGENCY \xf0\x9f\x9a\xa8\n\nWe'll be playing @marshmellomusic &amp; @halsey's brand new track \xe2\x80\x98Be Kind\xe2\x80\x99 for the first time tomor\xe2\x80\xa6 https://t.co/BYJc4WWxkv"""
BBCR1,1255858938421170177,2020-04-30 13:57:58,b'@MarcusRashford Avicii Levels \xf0\x9f\x92\xaa'
BBCR1,1255855070232678400,2020-04-30 13:42:36,"b""To download 'Times Like These' by the Live Lounge Allstars and donate to charities supporting the vulnerable during\xe2\x80\xa6 https://t.co/16SNx7treU"""
BBCR1,1255849023803731974,2020-04-30 13:18:34,b'RT @DrRadhaModgil: Difficult days \xf0\x9f\x8c\x9d\xf0\x9f\x8c\x97\xf0\x9f\x8c\x9a\n\n1) Be proud of yourself for getting through it \n2) Tell someone how you feel\n3) Draw a line under th\xe2\x80\xa6'
BBCR1,1255840164204732416,2020-04-30 12:43:22,"b'""To all these amazing artists who took the time to learn and sing the words that I scribbled on a bit of hotel stat\xe2\x80\xa6 https://t.co/xv6bQnlzdP'"
BBCR1,1255820620392210433,2020-04-30 11:25:42,b'Which of the Live Lounge Allstars would you love to hear collaborate again?\n\n(Is it just us or would @yungblud x\xe2\x80\xa6 https://t.co/3VwHEuw6H4'
BBCR1,1255800748857753600,2020-04-30 10:06:44,b'Dance routine incoming \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SianniseF &amp; @LuketTrotman DJ Mix today from 1pm with @scott_mills &amp; @Chris_Stark \n\nList\xe2\x80\xa6 https://t.co/hITJr9F2jX'
BBCR1,1255800165027516417,2020-04-30 10:04:25,"b""RT @officialcharts: It's going to be a photo finish between @BBCR1's Live Lounge Allstars and @TheWeeknd https://t.co/vPoy4ylfaI"""
BBCR1,1255794350484791298,2020-04-30 09:41:19,"b""We're blown away by the fact that 'Times Like These' by the Live Lounge Allstars could have a chance at being\xe2\x80\xa6 https://t.co/GXR3iI2bXR"""
BBCR1,1255789379777429504,2020-04-30 09:21:34,"b""RT @bbcasiannetwork: Live radio, eh! Our #BBCSingalong choice this week was the amazing @thecelinasharma and @emiway_bantai with 'Lean On'\xe2\x80\xa6"""
BBCR1,1255782906049462272,2020-04-30 08:55:50,"b""RT @foofighters: Meet the Live Lounge Allstars in @BBCR1's new lyric video for 'Times Like These.' https://t.co/8zwc4Zpei9"""
BBCR1,1255772349561032704,2020-04-30 08:13:53,b'@LozWesty @charlieconnelly @BBC6Music It is indeed \xf0\x9f\x99\x82'
BBCR1,1255771393674948609,2020-04-30 08:10:06,"b""To download 'Times Like These' by the Live Lounge Allstars and donate to charities supporting the most vulnerable d\xe2\x80\xa6 https://t.co/sRdx2nWK3N"""
BBCR1,1255769815094112263,2020-04-30 08:03:49,"b""Joining in with the #BBCSingalong this morning?\n\nWe've put a lyric video together for 'Times Like These' to help yo\xe2\x80\xa6 https://t.co/6KDRHiE2fN"""
BBCR1,1255561491266371587,2020-04-29 18:16:01,b'@ziggystardick @5SOS @foofighters Simon from Biffy Clyro \xf0\x9f\x98\x80'
BBCR1,1255542225360076801,2020-04-29 16:59:28,b'Falling in love (through video games) \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xae\n\n@kezamacdonald explores romance in games from high-fantasy relationships\xe2\x80\xa6 https://t.co/jU1aUxfU0z'
BBCR1,1255518778693214209,2020-04-29 15:26:17,"b""Seeing as it's #WallpaperWednesday \xf0\x9f\x98\x8f https://t.co/OvxEp3dutF"""
BBCR1,1255509267135827977,2020-04-29 14:48:30,b'@5SOS @foofighters \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
BBCR1,1255509183845355520,2020-04-29 14:48:10,b'RT @5SOS: Watch Luke performing \xe2\x80\x98Times Like These\xe2\x80\x99 by @foofighters with a bunch of other special names for @BBCR1\xe2\x80\x98s #StayHomeLiveLounge.\n\nD\xe2\x80\xa6'
BBCR1,1255506887610523648,2020-04-29 14:39:02,b'RT @thisissigrid: this could be #1 in the uk \xf0\x9f\xa4\xaa and it\xe2\x80\x99s all for a good cause!! download and donate here https://t.co/KmrYEdTKZO https://t.c\xe2\x80\xa6'
BBCR1,1255494850348269568,2020-04-29 13:51:12,"b""RT @itsgracecarter: Looks like our @BBCR1 #StayHomeLiveLounge cover of 'Times Like These' has a chance of being number 1 this week! \xe2\x9c\xa8 Keep\xe2\x80\xa6"""
BBCR1,1255475873517645824,2020-04-29 12:35:48,"b'RT @BBCSounds: Warm up those vocal cords and get ready to sing! \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6 \n\nJoin us tomorrow from 9am for the #BBCSingalong, dedicated this week t\xe2\x80\xa6'"
BBCR1,1255464766283399170,2020-04-29 11:51:40,"b""How super-producer @FraserTSmith brought 24 musicians together during lockdown for 'Times Like These' \xf0\x9f\x92\xab\n\nhttps://t.co/XJb946GS9I"""
BBCR1,1255456576233709570,2020-04-29 11:19:07,b'\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e https://t.co/jgwSfyrocA'
BBCR1,1255415138137579522,2020-04-29 08:34:28,b'RT @samsmith: \xe2\x9d\xa4\xef\xb8\x8f @BBCR1 @foofighters https://t.co/ZyJYMfagJs'
BBCR1,1255174287604006913,2020-04-28 16:37:24,"b""RT @BBCR1: Thank you to everyone who has downloaded the Live Lounge Allstars' cover of 'Times Like These' so far - your donations will help\xe2\x80\xa6"""
BBCR1,1255161467030175745,2020-04-28 15:46:28,"b""\xf0\x9f\x99\x8c Can't get enough of @NormalPeopleBBC? \xf0\x9f\x99\x8c\n\n\xf0\x9f\x92\x97 @Evy_Lynch and @RiyadhK unpack the amazing new series in Obsessed With\xe2\x80\xa6 https://t.co/fP5TKpnd4R"""
BBCR1,1255157687026884608,2020-04-28 15:31:26,"b""RT @NormalPeopleBBC: If you're obsessed with #NormalPeople have we got the podcast for you. \n\n@Evy_Lynch &amp; @RiyadhK unpick every episode of\xe2\x80\xa6"""
BBCR1,1255136966229676034,2020-04-28 14:09:06,b'@mikenicholasnz @DUALIPA @yungblud @duttypaul @foofighters Absolutely \xf0\x9f\x92\x9c'
BBCR1,1255125375211974658,2020-04-28 13:23:03,b'@DUALIPA @BBCNews @piffleandwhimsy @gregjames LOVE it so much \xf0\x9f\x98\x82'
BBCR1,1255113640895746049,2020-04-28 12:36:25,"b""Missing pre-Glastonbury excitement this year? Yep, us too \xf0\x9f\x98\xaa\n\n@bbcsounds' new Best of Glasto mix is helping fill tha\xe2\x80\xa6 https://t.co/MC1nR7C1hH"""
BBCR1,1255107182540066816,2020-04-28 12:10:45,"b""Thank you to everyone who has downloaded the Live Lounge Allstars' cover of 'Times Like These' so far - your donati\xe2\x80\xa6 https://t.co/k2WijZbkaC"""
BBCR1,1255089264766808064,2020-04-28 10:59:33,b'This @DUALIPA x @BBCNews collaboration though \xf0\x9f\xa4\xa9 https://t.co/2C0QGQFaS9'
BBCR1,1255088801598316550,2020-04-28 10:57:43,b'@piffleandwhimsy @DUALIPA @BBCNews LOVE this so much\xe2\x9d\xa4\xef\xb8\x8f'
BBCR1,1255084142972284934,2020-04-28 10:39:12,"b'RT @Chris_Stark: We are on @BBCR1 now. Who\xe2\x80\x99s with us? We are on till 3pm. Loads of fun stuff to distract you, Including an indie DJ set at\xe2\x80\xa6'"
BBCR1,1255051570594697218,2020-04-28 08:29:46,b'RT @DrRadhaModgil: Here\xe2\x80\x99s a little summary of some posts that I\xe2\x80\x99ve shared to help us all maintain our mental health &amp; wellbeing \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88 \n\nHope\xe2\x80\xa6'
BBCR1,1254821826745831424,2020-04-27 17:16:51,"b""Because of your incredible generosity, there's a chance 'Times Like These' by the Live Lounge Allstars *could* go t\xe2\x80\xa6 https://t.co/aeANn9QsCz"""
BBCR1,1254817736305315840,2020-04-27 17:00:36,"b""RT @comicrelief: Still can't get over this... @BBCR1's biggest ever Live Lounge is captivating \xf0\x9f\xa4\xa9 Download it here now: https://t.co/BWHCV0f\xe2\x80\xa6"""
BBCR1,1254803202068938752,2020-04-27 16:02:51,"b""RT @BBCSounds: Can't get enough of @NormalPeopleBBC? \xf0\x9f\x99\x8c\n\n@Evy_Lynch &amp; @RiyadhK unpick every episode of the show, including a chat with stars\xe2\x80\xa6"""
BBCR1,1254796470848499712,2020-04-27 15:36:06,"b""RT @BBCR1: What's your favourite part of the #StayHomeLiveLounge? \xf0\x9f\x92\x9c\n\nHear @DuaLipa, @Yungblud, @duttypaul and loads more stars take on @Foo\xe2\x80\xa6"""
BBCR1,1254792978658398211,2020-04-27 15:22:13,"b'RT @bbcthree: ""I would never pretend to not know you, Connell"" \n\nThis scene is heartbreaking. https://t.co/RMyWo6AAtD'"
BBCR1,1254768797140934657,2020-04-27 13:46:08,b'RT @iamsherelle: Last night I was on the big and bad @BBCR1 for my residency show with my special guest @sullyE64 \n\nMake sure you tune in t\xe2\x80\xa6'
BBCR1,1254765143151398913,2020-04-27 13:31:37,"b""Of course we've been watching @NiallOfficial performing from his coach \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nListen to him talking about writin\xe2\x80\xa6 https://t.co/s27AdV8cHE"""
BBCR1,1254746608819978240,2020-04-27 12:17:58,"b""What's your favourite part of the #StayHomeLiveLounge? \xf0\x9f\x92\x9c\n\nHear @DuaLipa, @Yungblud, @duttypaul and loads more stars\xe2\x80\xa6 https://t.co/P4lpMtPhEG"""
BBCR1,1254713258356940800,2020-04-27 10:05:26,b'RT @LittleMix: I\xe2\x80\x99ll be taking over @BBCR1 with @scott_mills and @Chris_Stark today from 1pm. Get ready cos I\xe2\x80\x99ve got some absolute bangers u\xe2\x80\xa6'
BBCR1,1254701074583355395,2020-04-27 09:17:02,"b""\xe2\x9c\xa8 @charli_xcx is writing and recording an album from scratch in six weeks with input from her fans, and she's docum\xe2\x80\xa6 https://t.co/FwooC1JcGY"""
BBCR1,1254682192791265280,2020-04-27 08:02:00,b'Jade Thirlwall DJ set? YES PLEASE \xf0\x9f\x92\x83 \n\nAbsolute bangers on @scott_mills and @Chris_Stark today from 1pm on\xe2\x80\xa6 https://t.co/QdTOdGTf6S'
BBCR1,1254400787897335814,2020-04-26 13:23:48,b'We set @orchardslive the challenge to record a session in isolation from their homes for the @BBCIntroducing show w\xe2\x80\xa6 https://t.co/Vy3NtMdAbO'
BBCR1,1254345725330276353,2020-04-26 09:45:00,b'\xf0\x9f\x8c\x8d Marching for the planet\nWriting to death-row inmates \xe2\x9c\x89\xef\xb8\x8f\n\xf0\x9f\x8f\xa5 Sharing their experience of being sectioned\n\nInspiratio\xe2\x80\xa6 https://t.co/Shq7J6i4OQ'
BBCR1,1254183451395309568,2020-04-25 23:00:11,"b'\xf0\x9f\x91\x89 We continue with @Drezomusic bringing us his dark underground house sound, all in the mix for @Diplo and Friends!\xe2\x80\xa6 https://t.co/JxpLYy6Puy'"
BBCR1,1254168377255395329,2020-04-25 22:00:17,"b""Now on @Diplo and Friends we have a debut mix from rising talent @SONIKKU_DJ!\n\n\xf0\x9f\x94\x8a https://t.co/rdhSSijyxf\n\nThere's \xf0\x9f\x94\xa5\xe2\x80\xa6 https://t.co/SBpGEnQQNN"""
BBCR1,1254075947877203969,2020-04-25 15:53:00,"b""What's your best advice for staying safe and happy at home?\n\nSimon from @BiffyClyro, @Mabel, @Yungblud,\xe2\x80\xa6 https://t.co/WQWh7Z89hO"""
BBCR1,1254006348230152193,2020-04-25 11:16:26,"b""RT @BBCR1: Watch some of the world's biggest music artists collaborate on an extra special #StayHomeLiveLounge cover of @FooFighters' 'Time\xe2\x80\xa6"""
BBCR1,1253983840877584384,2020-04-25 09:47:00,"b""There is no better way to celebrate @samfendermusic's birthday than by re-watching these incredible Live Lounge per\xe2\x80\xa6 https://t.co/3IJsxns693"""
BBCR1,1253762610006233088,2020-04-24 19:07:54,b'\xf0\x9f\x95\xbaNeed something to make you feel good?? @Jansonsmusic has put together a Mini Mix for @Anniemac full of belters and\xe2\x80\xa6 https://t.co/LsEMUVlyR7'
BBCR1,1253753891151372292,2020-04-24 18:33:15,b'\xf0\x9f\x8c\xb6THE HOTTEST RECORD IN THE WORLD \xf0\x9f\x8c\xb6 \n\nA wafty banger that is perfect for this time... @WilkinsonUK and @subfocus hav\xe2\x80\xa6 https://t.co/avCgnxH4cX'
BBCR1,1253753620702679048,2020-04-24 18:32:11,b'What happened when @dannyhowarddj got @FrankyRizardo and @JoeHotChip to collaborate on a track during lockdown? Fin\xe2\x80\xa6 https://t.co/tZiduRi50D'
BBCR1,1253727669553954824,2020-04-24 16:49:04,b'https://t.co/v6NbXNIf69'
BBCR1,1253726020563349505,2020-04-24 16:42:31,"b""He's done it! \xe2\x9d\xa4\xef\xb8\x8f\n\n@CaptainTomMoore has the UK's official number one single with 'You'll Never Walk Alone' \xf0\x9f\x99\x8c https://t.co/rytwDDK7oZ"""
BBCR1,1253720891495776257,2020-04-24 16:22:08,"b""NUMBER FIVE! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\x88\xf0\x9f\x8e\xb6\n\nSo proud that the Live Lounge Allstars' performance of 'Times Like These' by @FooFighters has ch\xe2\x80\xa6 https://t.co/QDykbhu3Eg"""
BBCR1,1253705738251382785,2020-04-24 15:21:55,"b'\xf0\x9f\x93\x88 THE OFFICIAL CHART IS UNDERWAY \xf0\x9f\x93\x89\n\nWill @theweeknd keep the top spot, or will @captaintommoore, @mrmichaelball and\xe2\x80\xa6 https://t.co/1yl7cYiRNS'"
BBCR1,1253705018974355457,2020-04-24 15:19:03,b'@irishmaellavore @AnnieMac @jamieoborne @Truman_Black This is so great \xe2\x9d\xa4\xef\xb8\x8f'
BBCR1,1253639320809771008,2020-04-24 10:58:00,"b""\xf0\x9f\x8e\xb5 It's times like these you learn to live again \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb5\n\nHear the Live Lounge Allstars perform 'Times Like These' by\xe2\x80\xa6 https://t.co/jWC2LprEBR"""
BBCR1,1253631939464085504,2020-04-24 10:28:40,b'RT @jordannorth1: Just amazing \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/qKNBGaKulS'
BBCR1,1253631566028451840,2020-04-24 10:27:11,b'From CJ in Grand Theft Auto to Dishonored 2 and Call of Duty: Modern Warfare\xe2\x80\xa6\n\n@ElleOsiliWood takes a look at black\xe2\x80\xa6 https://t.co/zPO6Mw6tqy'
BBCR1,1253617452270923777,2020-04-24 09:31:06,"b'RT @BBCSounds: ""If Dara \xc3\x93 Briain says there\'s not enough bangers - that\'s a classic album right there."" \xf0\x9f\x98\x82\n\n@RomeshRanga joined James Acaste\xe2\x80\xa6'"
BBCR1,1253607797960388609,2020-04-24 08:52:44,b'Karen is a doctor who has had to cancel her hen do which was meant to be this weekend \xf0\x9f\x91\xb0\n\nSo her friend Kathleen rec\xe2\x80\xa6 https://t.co/dLmmaKVbiC'
BBCR1,1253416377953607680,2020-04-23 20:12:06,"b""Stay Home, Listen To 'Times Like These' #StayHomeLiveLounge | #TheBigNightIn  https://t.co/i1pG56HiNd"""
BBCR1,1253410403645681666,2020-04-23 19:48:22,b'@DUALIPA @WHO @foofighters \xe2\x9d\xa4\xef\xb8\x8f'
BBCR1,1253408839530999808,2020-04-23 19:42:09,b'@AnneMarie \xe2\x9d\xa4\xef\xb8\x8f'
BBCR1,1253408558181314560,2020-04-23 19:41:02,b'@BiffyClyro \xe2\x9d\xa4\xef\xb8\x8f'
BBCR1,1253408500337659906,2020-04-23 19:40:48,b'@Mabel @FraserTSmith \xe2\x9d\xa4\xef\xb8\x8f'
BBCR1,1253408393546461185,2020-04-23 19:40:22,b'@itsgracecarter \xe2\x9d\xa4\xef\xb8\x8f'
BBCR1,1253408236205555712,2020-04-23 19:39:45,b'@JessGlynne \xe2\x9d\xa4\xef\xb8\x8f'
BBCR1,1253402464876998656,2020-04-23 19:16:49,"b""Watch some of the world's biggest music artists collaborate on an extra special #StayHomeLiveLounge cover of\xe2\x80\xa6 https://t.co/xdkXkyYPov"""
BBCR1,1253384336340135936,2020-04-23 18:04:47,b'RT @the1975: // I F Y O U R E T O O S H Y ( L E T M E K N O W ) - H O T T E S T R E C O R D - N O W // @BBCR1 @AnnieMac L O V E https://t.c\xe2\x80\xa6'
BBCR1,1253364547479535617,2020-04-23 16:46:09,"b""Who's playing your #StayHomeLiveLounge duet then? \xf0\x9f\x8e\xa4\xe2\x9c\xa8\n\nHear the Live Lounge Allstars perform 'Times Like These' and\xe2\x80\xa6 https://t.co/MWHLTLgeRw"""
BBCR1,1253348189845049347,2020-04-23 15:41:09,b'Wondering how @Truman_Black is getting on in lockdown? Wonder no more!\n\nHear Matty chat to @AnnieMac all about\xe2\x80\xa6 https://t.co/wL1DoAR3mz'
BBCR1,1253334861768605703,2020-04-23 14:48:11,b'RT @DUALIPA: If you missed the #StayAtHomeLiveLounge cover of \xe2\x80\x98Times Like These\xe2\x80\x99 on @claraamfo @bbcr1 you can download and donate to charit\xe2\x80\xa6'
BBCR1,1253300993946791936,2020-04-23 12:33:36,"b'RT @Mabel: Honoured to be a part of this, the Stay Home Live Lounge cover of Times Like These is out now. Thank you for having me @BBCR1 \xe2\x9d\xa4\xe2\x80\xa6'"
BBCR1,1253290678383230976,2020-04-23 11:52:37,"b'RT @Woodythedrum: Go and get involved, all for an amazing cause!  Nice one @BBCR1 \n\nhttps://t.co/GiNJEty9tV'"
BBCR1,1253290649799012353,2020-04-23 11:52:30,b'@Woodythedrum \xf0\x9f\x92\x9c'
BBCR1,1253289149227991040,2020-04-23 11:46:32,b'@joebangdrum @BBCOne @BenjiTalent just wait until you see the video! \xf0\x9f\x91\x80'
BBCR1,1253288097888047104,2020-04-23 11:42:22,b'RT @thisissigrid: so nice to be a small part of this for a great cause\xf0\x9f\x92\x95 check it out!! https://t.co/KmrYEdTKZO @bbcr1 https://t.co/6JtM87Qu\xe2\x80\xa6'
BBCR1,1253281551254605825,2020-04-23 11:16:21,b'@Babylon_christy @foofighters just wait for the video \xf0\x9f\x98\xad'
BBCR1,1253279946082004992,2020-04-23 11:09:58,"b'RT @celeste: Times Like These recorded for the Stay Home Live Lounge is out now, thank you for having me @BBCR1. \xf0\x9f\x8c\xb9\xe2\x99\xa5 https://t.co/n4oEfT0R5S\xe2\x80\xa6'"
BBCR1,1253278971963363328,2020-04-23 11:06:06,"b'Watch the premiere of the #StayHomeLiveLounge video on @BBCOne as part of #TheBigNightIn this evening, or watch on\xe2\x80\xa6 https://t.co/gdwEkv02aC'"
BBCR1,1253278549039108096,2020-04-23 11:04:25,b'@noacfsophiee \xe2\x9d\xa4\xef\xb8\x8f'
BBCR1,1253278153042276354,2020-04-23 11:02:51,b'@cmckrnn SAME'
BBCR1,1253277640246599680,2020-04-23 11:00:48,"b""\xf0\x9f\x92\x9c\xf0\x9f\x8e\xa4 IT'S HERE! \xf0\x9f\x8e\xa4\xf0\x9f\x92\x9c\n\nHear the Live Lounge Allstars perform @FooFighters' 'Times Like These' on your preferred music se\xe2\x80\xa6 https://t.co/K66Au8lMHs"""
BBCR1,1253273666978222081,2020-04-23 10:45:01,"b'RT @FooFightersUK: 12pm today, listen to \xe2\x80\x98Times Like These\xe2\x80\x99 cover performed by a selection of great artists (including Dave Grohl and Taylo\xe2\x80\xa6'"
BBCR1,1253272203413635072,2020-04-23 10:39:12,"b""RT @DermotKennedy: Don't forget to tune in to @BBCR1 at 12PM today to hear our special #StayHome Live Lounge cover of @foofighters 'Times L\xe2\x80\xa6"""
BBCR1,1253272169213288449,2020-04-23 10:39:04,"b'RT @AnneMarie: Tune in to the beautiful @claramafo on @BBCR1 at midday today to hear our cover of ""Times Like These"" by Foo Fighters for th\xe2\x80\xa6'"
BBCR1,1253263379147264000,2020-04-23 10:04:08,b'RT @5SOS: Today at 12pm BST // @BBCR1 https://t.co/2vbNvZMD03'
BBCR1,1253263227720433664,2020-04-23 10:03:32,"b""Don't forget, you can watch the premiere of the #StayHomeLiveLounge video as part of #TheBigNightIn on @BBCOne toni\xe2\x80\xa6 https://t.co/7OwrHHoqoS"""
BBCR1,1253247214882893831,2020-04-23 08:59:54,"b""\xe2\x9c\xa8\xf0\x9f\x8e\xa4 TODAY'S THE DAY \xf0\x9f\x8e\xa4\xe2\x9c\xa8\n\nMake sure you're listening to @claraamfo at 12pm as she presses play on the\xe2\x80\xa6 https://t.co/SShqPmoy2C"""
BBCR1,1253244844182581249,2020-04-23 08:50:29,"b'RT @BBCSounds: Those song choices were perfection... \xf0\x9f\x91\x8c #BBCSingalong\xc2\xa0\n\nThanks for joining us on @BBCR1, @BBCRadio2, @BBC6Music, @1Xtra and\xe2\x80\xa6'"
BBCR1,1253232787353722880,2020-04-23 08:02:35,"b""@JackCox56 You're brilliant Jack - We appreciate you \xe2\x9d\xa4\xef\xb8\x8f"""
BBCR1,1253232523901128704,2020-04-23 08:01:32,b'@Jenny_M_Ward @HannahPinchen @1Xtra @BBCRadio2 @BBC6Music @bbcasiannetwork Do it! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
BBCR1,1253213721306030080,2020-04-23 06:46:49,"b'This morning we sing again for the amazing charity workers and fundraisers \xf0\x9f\x8e\xa4\n\nJoin us and our friends at @1Xtra,\xe2\x80\xa6 https://t.co/aaTevKYtxP'"
BBCR1,1253070785821933574,2020-04-22 21:18:50,b'Hear @Yungblud as part of the #StayHomeLiveLounge Thursday (tomorrow!!) at 12pm BST \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\n\nhttps://t.co/m6SN2R5uwH'
BBCR1,1253069718166142977,2020-04-22 21:14:36,b'.@Yungblud shares his best tips for staying safe and happy at home... his flatmates are less happy though! \xf0\x9f\x9a\xbf\xf0\x9f\x98\x9d\xf0\x9f\x96\xa4\xe2\x80\xa6 https://t.co/h0yIaLn36R'
BBCR1,1253006216554479623,2020-04-22 17:02:16,"b""A keyboard lesson from @easylife? Don't mind if we do. \xf0\x9f\x8e\xb9\n\nMurray's recorded a keyboard tutorial for 'Dead Celebriti\xe2\x80\xa6 https://t.co/dYFUsKZFvB"""
BBCR1,1253000636880347140,2020-04-22 16:40:06,"b""Just @bastilledan... making music... in outer space... \xf0\x9f\x92\xab\xf0\x9f\x9a\x80\xf0\x9f\xa4\xa9\n\nDan's studio was basically made to be a green screen. W\xe2\x80\xa6 https://t.co/GLOim6GY3r"""
BBCR1,1252993296588328961,2020-04-22 16:10:56,"b""RT @BBCSounds: Here's when The Boosh played Old Gregg's Love Games in the @BBCR1 Live Lounge! \n\nJoin us for a #BooshListenalong, tonight fr\xe2\x80\xa6"""
BBCR1,1252976626847166464,2020-04-22 15:04:41,"b""During these extraordinary times, it's good to know that someone, somewhere has done something as daft as you \xf0\x9f\x98\x85\n\nCc\xe2\x80\xa6 https://t.co/qZ5kRl0gPT"""
BBCR1,1252966286675652610,2020-04-22 14:23:36,b'RT @easylife: here\xe2\x80\x99s my best impression of a creepy teacher for @bbcr1 and a keyboard lesson all about how to play our pop song dead celebr\xe2\x80\xa6'
BBCR1,1252940173974831106,2020-04-22 12:39:50,"b'RT @BBCSounds: Here we go again! \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6\n\nJoin us tomorrow from 9am for the #BBCSingalong, dedicated this week to charity workers and fundraiser\xe2\x80\xa6'"
BBCR1,1252937854814171137,2020-04-22 12:30:37,"b""Make sure you're listening on Thursday at 12pm to hear the #StayHomeLiveLounge for the very first time, featuring\xe2\x80\xa6 https://t.co/i9yvh4u247"""
