SJEarthquakes,1253106872350982144,2020-04-22 23:42:14,b'@elvisgonzalez13 @intermedia_net https://t.co/i1blZPH9sW'
SJEarthquakes,1253106785491156995,2020-04-22 23:41:53,b'@RazorItz @intermedia_net https://t.co/noTCLMnc8n'
SJEarthquakes,1253106697016471552,2020-04-22 23:41:32,b'@Thebees107 @intermedia_net https://t.co/eKAAUwoYDd'
SJEarthquakes,1253106617119207424,2020-04-22 23:41:13,b'@SecordOut @intermedia_net https://t.co/l1OVcwrCht'
SJEarthquakes,1253106532050321408,2020-04-22 23:40:53,b'@kamLUGO @intermedia_net https://t.co/WSFPFHvIlA'
SJEarthquakes,1253106446171963392,2020-04-22 23:40:33,b'@mynametiag @intermedia_net https://t.co/6AdXxOVUVs'
SJEarthquakes,1253106352647401472,2020-04-22 23:40:10,b'@Ortela31 @intermedia_net https://t.co/YMbFhZYPqM'
SJEarthquakes,1253106241724768256,2020-04-22 23:39:44,b'@quinteroj14 @intermedia_net https://t.co/AL7x3jQAH1'
SJEarthquakes,1253106147306827778,2020-04-22 23:39:21,b'@twalter808 @intermedia_net https://t.co/GMAFnbMphb'
SJEarthquakes,1253106074233651200,2020-04-22 23:39:04,b'@efrias_85 @intermedia_net https://t.co/T4I1Ka0JH9'
SJEarthquakes,1253106000149676032,2020-04-22 23:38:46,b'@_B_408 @intermedia_net 408 loyal https://t.co/K4FDt6fQPZ'
SJEarthquakes,1253105879240474625,2020-04-22 23:38:17,b'@GafferGraemoFM @intermedia_net We got youuuuu https://t.co/Y77yt78Ukg'
SJEarthquakes,1253105771895599105,2020-04-22 23:37:52,b'@catrinaw89 @intermedia_net https://t.co/AZ2Qvr51cH'
SJEarthquakes,1253105691956359168,2020-04-22 23:37:33,b'@juliogabriel_26 @intermedia_net https://t.co/ebp3QcVrop'
SJEarthquakes,1253105612931514368,2020-04-22 23:37:14,b'@Jovanniarroyo8 @intermedia_net https://t.co/KIFdpTFEni'
SJEarthquakes,1253105529787838464,2020-04-22 23:36:54,b'@king_ea15243 @intermedia_net https://t.co/hohw0EZAwo'
SJEarthquakes,1253105451496960000,2020-04-22 23:36:35,b'@geraldgreenly @intermedia_net https://t.co/EAj9abtJdE'
SJEarthquakes,1253105378448961536,2020-04-22 23:36:18,b'@GarciaIsmael628 @intermedia_net https://t.co/ZEZI44LFSd'
SJEarthquakes,1253105296819380225,2020-04-22 23:35:58,b'@Edgardo_p8 @intermedia_net https://t.co/8piUm0jjxF'
SJEarthquakes,1253105193387876352,2020-04-22 23:35:34,b'@EriLope00581093 @intermedia_net https://t.co/jN0LW99AcC'
SJEarthquakes,1253105114740490240,2020-04-22 23:35:15,b'@JosSoli42317734 @intermedia_net https://t.co/mY7mgTj7Kh'
SJEarthquakes,1253104848435732480,2020-04-22 23:34:12,b'@KJ_MAG14 @intermedia_net https://t.co/4Gpw8ABGzj'
SJEarthquakes,1253104772833439744,2020-04-22 23:33:54,b'@bmurphypointman @intermedia_net https://t.co/MtZrEmUDAG'
SJEarthquakes,1253104662019883008,2020-04-22 23:33:27,b'@Joselopezjrr @intermedia_net https://t.co/doC4wgak18'
SJEarthquakes,1253104581283741696,2020-04-22 23:33:08,b'@JosReyes309 @intermedia_net https://t.co/c2L3OrxMar'
SJEarthquakes,1253104479873798145,2020-04-22 23:32:44,b'@GtrRevy @intermedia_net https://t.co/ebH5xuJYel'
SJEarthquakes,1253104402602156032,2020-04-22 23:32:25,b'@Engelsnoguera23 @intermedia_net https://t.co/HuMe6K5mKu'
SJEarthquakes,1253104321018753027,2020-04-22 23:32:06,b'@sjtiburon408 @intermedia_net https://t.co/wMARDyQ5EY'
SJEarthquakes,1253104195596500993,2020-04-22 23:31:36,b'@MarvinZ12 @intermedia_net https://t.co/aRJk5NAM0O'
SJEarthquakes,1253104126877032448,2020-04-22 23:31:20,"b""@charlie6575 @intermedia_net You're welcome, homie! https://t.co/PapbAX57YQ"""
SJEarthquakes,1253104015233085440,2020-04-22 23:30:53,b'@Cullen_Lee @intermedia_net https://t.co/mxvYI06zjI'
SJEarthquakes,1253103942176632832,2020-04-22 23:30:36,b'@no_manches_wei @intermedia_net https://t.co/ECZbL5MKvl'
SJEarthquakes,1253103874325413889,2020-04-22 23:30:19,b'@USAFutbolEs @intermedia_net https://t.co/j8vueJZPPG'
SJEarthquakes,1253103790963650562,2020-04-22 23:29:59,b'@kmedeiros_8 @dewhurst_paul @intermedia_net https://t.co/79Vp5zHuq0'
SJEarthquakes,1253103689683750912,2020-04-22 23:29:35,b'@abfavro @intermedia_net https://t.co/jJ46XMhGP4'
SJEarthquakes,1253103560893423628,2020-04-22 23:29:05,b'@wondowall @intermedia_net https://t.co/2DUBJNGMPZ'
SJEarthquakes,1253103412629000192,2020-04-22 23:28:29,b'@TrevorWojcik @intermedia_net @ChrisWondo For the little guy \xf0\x9f\x96\xa4\xf0\x9f\x92\x99 https://t.co/pjuw8R3QDd'
SJEarthquakes,1253103258052124672,2020-04-22 23:27:52,b'@Ramondinho_ @intermedia_net https://t.co/sWRTqxOrfe'
SJEarthquakes,1253103046675984384,2020-04-22 23:27:02,b'@Alesensio @intermedia_net https://t.co/XDnNpDYd1K'
SJEarthquakes,1253102953210077184,2020-04-22 23:26:40,b'@Bnthnb @intermedia_net https://t.co/rDOYqwZSh8'
SJEarthquakes,1253088666060066816,2020-04-22 22:29:53,b'RT @peladoalmeyda: D\xc3\xada de la tierra \xf0\x9f\x8c\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/ZdxvuGL33I'
SJEarthquakes,1253081502822174720,2020-04-22 22:01:26,"b'Together, we can protect the place we call home. \xf0\x9f\x8c\x8e \n\nThank you to our green partners @sjenvironment on this\xe2\x80\xa6 https://t.co/X0avsSbZ6o'"
SJEarthquakes,1253079128867090433,2020-04-22 21:52:00,b'@ixb42 @intermedia_net https://t.co/hrkJty2RaS'
SJEarthquakes,1253078698044960769,2020-04-22 21:50:17,b'@andrew_levers @intermedia_net https://t.co/HjpGEoKKBl'
SJEarthquakes,1253078463516299264,2020-04-22 21:49:21,b'@Uncle_elr0y @intermedia_net https://t.co/RRxTUkWE66'
SJEarthquakes,1253078184196665344,2020-04-22 21:48:14,b'@EdArias87 @intermedia_net https://t.co/joNv5JhXEP'
SJEarthquakes,1253077278340202496,2020-04-22 21:44:38,b'@GilbertoHdz200 @intermedia_net https://t.co/rkHkKYJy6L'
SJEarthquakes,1253077048911773697,2020-04-22 21:43:44,b'@Kellerbug24 @intermedia_net https://t.co/v8SpWYUN4E'
SJEarthquakes,1253076704865599488,2020-04-22 21:42:22,b'@favi835 @intermedia_net https://t.co/1XZfR5iFci'
SJEarthquakes,1253076376086671360,2020-04-22 21:41:03,b'@ManuVaquero_ @intermedia_net https://t.co/pIcktkQPvY'
SJEarthquakes,1253075958526906368,2020-04-22 21:39:24,b'@Leon_Official24 @intermedia_net https://t.co/1e1WfrhRWy'
SJEarthquakes,1253075786761768962,2020-04-22 21:38:43,b'@fadedtoblack @intermedia_net https://t.co/ErcEkhIh40'
SJEarthquakes,1253075409685475328,2020-04-22 21:37:13,b'@dvnibrixnes @intermedia_net https://t.co/LNGE7GpNFU'
SJEarthquakes,1253075124317650944,2020-04-22 21:36:05,b'@Holmes13J @intermedia_net https://t.co/pMNDh6eLWa'
SJEarthquakes,1253074694246248448,2020-04-22 21:34:22,b'@SaintTaco707 @intermedia_net No YOU rock https://t.co/jaklJye6qQ'
SJEarthquakes,1253074487358050304,2020-04-22 21:33:33,b'@intergalacticgk @intermedia_net https://t.co/ChifLdcHLL'
SJEarthquakes,1253074244453318657,2020-04-22 21:32:35,b'@Ryan_TheMayor23 @intermedia_net https://t.co/u3qjSH79SX'
SJEarthquakes,1253073956505915392,2020-04-22 21:31:26,b'@MABeaubien @intermedia_net Anything for our biggest fan. https://t.co/GvoCZYCy5L'
SJEarthquakes,1253073713928351744,2020-04-22 21:30:29,b'@matthewcabral22 @intermedia_net https://t.co/IfChl8y1LP'
SJEarthquakes,1253073456792399873,2020-04-22 21:29:27,b'@mat3lio @intermedia_net https://t.co/pO3lnlmIlZ'
SJEarthquakes,1253073260675076096,2020-04-22 21:28:40,b'@greg_warrington @intermedia_net https://t.co/SVOz4LbE8I'
SJEarthquakes,1253072040539508736,2020-04-22 21:23:50,"b""Beckham vs. Q.\n\nWho's down for a rematch?\n\n@ChrisWondo &amp; @JasonH_2 are talking 2012 #CaliClasico now with @MLS! \n\nF\xe2\x80\xa6 https://t.co/M4Cm0iWp3g"""
SJEarthquakes,1253070421760458752,2020-04-22 21:17:24,b'@frraaannnn @intermedia_net https://t.co/RLVmsxhM31'
SJEarthquakes,1253070225798361088,2020-04-22 21:16:37,b'@Sean_Taylor3 @intermedia_net https://t.co/6ulSogT2X1'
SJEarthquakes,1253070015252725761,2020-04-22 21:15:47,b'@martinacaravia @intermedia_net https://t.co/E4ubyNGoTj'
SJEarthquakes,1253069792166072320,2020-04-22 21:14:54,b'@chrisavila_01 @intermedia_net https://t.co/InzoZZIHuq'
SJEarthquakes,1253069707780841473,2020-04-22 21:14:33,b'@chrisavila_01 @intermedia_net https://t.co/s3lUfXEyr8'
SJEarthquakes,1253069084062699521,2020-04-22 21:12:05,b'@delasam @intermedia_net See you at Gilman https://t.co/8k4jeymD2A'
SJEarthquakes,1253068860388864006,2020-04-22 21:11:11,b'@MLSArgentinaOk @intermedia_net \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/ZKHB4rpuMG'
SJEarthquakes,1253068610697748480,2020-04-22 21:10:12,b'@cats_quakes @intermedia_net How big are these cats https://t.co/RxiuQMaOfP'
SJEarthquakes,1253068416673406977,2020-04-22 21:09:26,b'@HeribertoC24 @intermedia_net Mamba Mentality https://t.co/7fVHXAJxof'
SJEarthquakes,1253067871619477507,2020-04-22 21:07:16,b'@Eriverbear95 @intermedia_net Legendary number https://t.co/iTpkh9hKzQ'
SJEarthquakes,1253067378113437698,2020-04-22 21:05:18,b'@davinche07 @intermedia_net \xf0\x9f\xa5\xb0 https://t.co/gmGvkyHkoZ'
SJEarthquakes,1253067109673779201,2020-04-22 21:04:14,b'@inthetrenches56 @intermedia_net VAMOS https://t.co/VpaC5uIKU3'
SJEarthquakes,1253066677857611777,2020-04-22 21:02:31,b'@dolladollabill8 @intermedia_net \xf0\x9f\x94\xa5 https://t.co/dOIATOLMLm'
SJEarthquakes,1253066329692631040,2020-04-22 21:01:08,b'@David14Wg @intermedia_net Wassup Lorenzo https://t.co/ib9aZS1FdZ'
SJEarthquakes,1253066092030783488,2020-04-22 21:00:11,b'@95_tilinfinity @intermedia_net \xf0\x9f\x91\x8d https://t.co/Yu768oJH4f'
SJEarthquakes,1253065768863842304,2020-04-22 20:58:54,"b""@DevBo_88 @intermedia_net Hope you're staying healthy and safe, mate. https://t.co/1CD76Gzyoo"""
SJEarthquakes,1253065501414047745,2020-04-22 20:57:51,b'@RaiderDave74 @intermedia_net Here you go! https://t.co/7T6qUtBxYa'
SJEarthquakes,1253054885156622336,2020-04-22 20:15:39,"b'We miss you, #QuakesTwitter\n\nLet\xe2\x80\x99s hook you up with a custom wallpaper this Wednesday \xf0\x9f\x96\xa4\xf0\x9f\x92\x99\n\n#WallpaperWednesdays https://t.co/HyoQRDMA1J'"
SJEarthquakes,1253037188998037505,2020-04-22 19:05:20,b'RT @tomthom11: First full skill session out now! Click the link if you need a training partner \xf0\x9f\x98\x84 @SJEarthquakes @MLS @mcuban https://t.co/u\xe2\x80\xa6'
SJEarthquakes,1253008986363715587,2020-04-22 17:13:16,"b'RT @MLS: T O D A Y\n\n@ChrisWondo, @JasonH_2, @empiregass, and @MattDoyle76 relive the game that had one of best moments in Cali Clasico hist\xe2\x80\xa6'"
SJEarthquakes,1252765652638564352,2020-04-22 01:06:21,b'san jose &gt; your city'
SJEarthquakes,1252738312290267137,2020-04-21 23:17:43,"b"".@ChrisWondo &amp; @SalinasSJ11 hung out on Instagram Live last week.\n\nIt was the funniest thing we've ever seen. \xf0\x9f\x98\x82\n\nCh\xe2\x80\xa6 https://t.co/0wBIJYZvyr"""
SJEarthquakes,1252713511907659781,2020-04-21 21:39:10,b'two teams in southern california. https://t.co/jukr6006xO'
SJEarthquakes,1252686771575386112,2020-04-21 19:52:54,b'San Jose Til I Die. \n\n#VamosSJ \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5 https://t.co/bSsYblXh0P'
SJEarthquakes,1252681306556600321,2020-04-21 19:31:11,"b'RT @peladoalmeyda: Quiero felicitar a Jack Skahan, estoy muy orgulloso de ser tu entrenador y m\xc3\xa1s a\xc3\xban de tu iniciativa, ojal\xc3\xa1 muchos aprend\xe2\x80\xa6'"
SJEarthquakes,1252655625160417280,2020-04-21 17:49:08,"b'You have an entire...\n\nCity\nClub\nFanbase\nLeague\n\n...behind you, Crystal.\n\nYou got this! \xf0\x9f\x92\xaa #VamosSJ https://t.co/khfROPIzjt'"
SJEarthquakes,1252650807666737152,2020-04-21 17:30:00,"b'The golden goal that punched our ticket to the 2001 @MLS Cup.\n\nSorry, @NickRimando.\n\nProbably the only time we got\xe2\x80\xa6 https://t.co/GZJF8M5fcz'"
SJEarthquakes,1252641286512771072,2020-04-21 16:52:10,b'we may have hacked into the @FCDallas account. https://t.co/AUv4Wn8SSG'
SJEarthquakes,1252399554881744896,2020-04-21 00:51:36,b'how late does @jackbox deliver?\n\nglued to the couch rn.'
SJEarthquakes,1252398420347645954,2020-04-21 00:47:06,b'RT @NBCSQuakes: Watch the Quakes clinch their second Supporters\xe2\x80\x99 Shield and first trophy since returning to the Bay \xf0\x9f\x8f\x86\n\nTune in at 6 PM toni\xe2\x80\xa6'
SJEarthquakes,1252375736712695813,2020-04-20 23:16:58,b'El Profe. https://t.co/CRZYvUw8gn'
SJEarthquakes,1252374265032085506,2020-04-20 23:11:07,"b""Now more than ever, it's time to make a difference.\n\n@jack_skahan4 promotes #BestAssist to help relief efforts of COVID-19. \xf0\x9f\x99\x8f"""
SJEarthquakes,1252340837121327110,2020-04-20 20:58:17,b'RT @SJEarthquakes: everyone stay inside so we can play soccer again thx.'
SJEarthquakes,1252297773296181250,2020-04-20 18:07:10,b'missing bay area sports right now.'
SJEarthquakes,1252289396327321601,2020-04-20 17:33:53,"b'What you think, @BreakingBad?\n\n#NationalLookAlikeDay https://t.co/Kil1nFQceZ'"
SJEarthquakes,1252283723640238080,2020-04-20 17:11:20,b'RT @os_alanis: Les deseo un gran inicio de semana. \n\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\nHave a great week for all \xf0\x9f\x94\x9d\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/ryoaEwPUte'
SJEarthquakes,1252278407460610048,2020-04-20 16:50:13,b'The Chip heard around the world.\n\n@QuincyAmarikwa with one of the best goals in club history. #VamosSJ https://t.co/Ol1sExvV3r'
SJEarthquakes,1252065125596426242,2020-04-20 02:42:42,b'Happy 17-year anniversay to the San Jose Ultras. \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5 https://t.co/0AJ5ikXkBs'
SJEarthquakes,1252002120171044866,2020-04-19 22:32:21,"b""RT @MLS: \xf0\x9f\x8e\xae IT'S GAMEDAY \xf0\x9f\x8e\xae\n\nMLS &amp; @eMLS players take the stage in #FIFA20 tonight on @FS1 &amp; @FOXDeportes. \n\n@eMLS Tournament Special pres. b\xe2\x80\xa6"""
SJEarthquakes,1251982052745818112,2020-04-19 21:12:36,"b""We've been challenged before.\n\nIt's not easy right now.\n\nBut we'll be back, \xf0\x9d\x95\xbe\xf0\x9d\x96\x86\xf0\x9d\x96\x93 \xf0\x9d\x95\xb5\xf0\x9d\x96\x94\xf0\x9d\x96\x98\xf0\x9d\x96\x8a. \n\nWe always bounce back.\xe2\x80\xa6 https://t.co/epRlIZUgjd"""
SJEarthquakes,1251979468169572352,2020-04-19 21:02:20,b'RT @NBCSQuakes: Tune in now to NBC Sports Bay Area \xf0\x9f\x91\x80 https://t.co/CwR47bpDOI'
SJEarthquakes,1251948680787251200,2020-04-19 19:00:00,"b""Life isn't the same without you. https://t.co/1FoQa71s4i"""
SJEarthquakes,1251918483664887812,2020-04-19 17:00:00,b'Ramiro Corrales.\n\nBorn in Salinas.\n\nLegend in San Jose. https://t.co/tzxD8RBRwY'
SJEarthquakes,1251586293466910727,2020-04-18 19:00:00,"b""It's better when we're all together.\n\n#VamosSJ https://t.co/YQlZx3Ijq5"""
SJEarthquakes,1251563672394227715,2020-04-18 17:30:07,b'everyone stay inside so we can play soccer again thx.'
SJEarthquakes,1251540995663179778,2020-04-18 16:00:00,"b""Would've been in Miami today.\n\nConsider yourself lucky, David. https://t.co/4A90JxmEWa"""
SJEarthquakes,1251314523471933441,2020-04-18 01:00:05,"b'Our community is healing with the help of our @WellsFargo Neighborhood Heroes\n\xc2\xa0\nThis week, we honor YMCA of Silicon\xe2\x80\xa6 https://t.co/8CNHnKCZwR'"
SJEarthquakes,1251284305583779841,2020-04-17 23:00:00,b'Train like your #HomeTeam.\n\nDownload the @adidas training app for a 90-Day free premium membership. \n\n\xf0\x9f\x93\xb2:\xe2\x80\xa6 https://t.co/fEwPlxUaqY'
SJEarthquakes,1251277820904435712,2020-04-17 22:34:14,b'Cutest video you\xe2\x80\x99ll see today. \n\n@KashiaGuram\xe2\x80\x99s daughter makes sure her dad washes his hands for 20 seconds!\xe2\x80\xa6 https://t.co/OnYrT1Fguy'
SJEarthquakes,1251254106527879171,2020-04-17 21:00:00,b'Who needs MTV Cribs...\n\n...when you got Quakes Cribs.\n\n@mbersano1 gives us a tour of his new place in San Jose. https://t.co/Gx68FTA4xO'
SJEarthquakes,1251253421069369344,2020-04-17 20:57:17,b'RT @peladoalmeyda: Juntos podemos \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
SJEarthquakes,1251223906624684039,2020-04-17 19:00:00,b'Supporters Shield Winners.\n\nLate game magic.\n\nThe best goals from our 2012 squad. \n\nNEVER. SAY. DIE. https://t.co/f1FsDg9c7t'
SJEarthquakes,1251193712178159618,2020-04-17 17:00:01,"b""We're all in this together. \n\n#BayAreaUnite | #VamosSJ https://t.co/oc03FplNwT"""
SJEarthquakes,1251042538649051137,2020-04-17 06:59:19,b'RT @greg_warrington: Hey everyone! I\xe2\x80\x99m trying to interview Chris Wondolowski for my school newspaper about how a professional athlete lives\xe2\x80\xa6'
SJEarthquakes,1251001416950267904,2020-04-17 04:15:54,"b'When you score the game winner, the shirt comes off \xf0\x9f\x98\x82\n\nWe love you @SalinasSJ11 https://t.co/9B6xzgazp0'"
SJEarthquakes,1250997414183399424,2020-04-17 04:00:00,b'One of the best games in Quakes history comes to a close\n \n#BeatLA | @KBADocSolutions https://t.co/i7jVN2TQI4'
SJEarthquakes,1250994896019664896,2020-04-17 03:50:00,b'SHEA SALINAS\n \nSHEA SALINAS\n \nSHEA SALINAS\n \nABSOLUTE INSANITY AT STANFORD STADIUM\n \nSJ 2-1 LA | @KBADocSolutions https://t.co/xZGva7wcxT'
SJEarthquakes,1250990215566516225,2020-04-17 03:31:24,b'BINGHAM TO WONDO\n \nThe captain makes it level!\n \nSJ 1-1 LA | @KBADocSolutions https://t.co/v0uwtwIWc1'
SJEarthquakes,1250979293200433152,2020-04-17 02:48:00,b'*Shea Salinas starts warming up\n \nThis second half is going to be special\n\nWe can feel it\n \n#BeatLA |\xe2\x80\xa6 https://t.co/hC1eWktc0D'
SJEarthquakes,1250975154064113664,2020-04-17 02:31:33,b'RT @sliccardo: Catch the replay of the @SJEarthquakes\xe2\x80\x99 historic 2017 California Clasico match\xe2\x80\x94a dramatic 2-1 victory over @LAGalaxy. Thanks\xe2\x80\xa6'
SJEarthquakes,1250967215010205699,2020-04-17 02:00:00,b'Grab your popcorn\n \nIt\xe2\x80\x99s time to relive the 2017 Cali Clasico\n \n\xf0\x9f\x93\xba: https://t.co/pNXfBWiQcE\n \n#BeatLA |\xe2\x80\xa6 https://t.co/8qUzRFdWLC'
SJEarthquakes,1250959664155693056,2020-04-17 01:30:00,"b'2017 game, 2017 graphics\n \nGotta keep it authentic\n \n#BeatLA | @KBADocSolutions https://t.co/zaybmYEiMQ'"
SJEarthquakes,1250954322675822592,2020-04-17 01:08:46,b'RT @peladoalmeyda: Lolo \xe2\x80\x9cEl grande\xe2\x80\x9d'
SJEarthquakes,1250942384872894464,2020-04-17 00:21:20,"b""This is Lolo.\n\nHe's a family friend of @peladoalmeyda.\n\nHe is a HUGE @CriisEspinoza7 fan.\n\nDuring this time away fr\xe2\x80\xa6 https://t.co/hVcNsKxJZR"""
SJEarthquakes,1250922796525318144,2020-04-16 23:03:30,"b'Respect your elders, San Jose.\n\nHappy Birthday to South Bay legend Art Welch. https://t.co/EEWL8aQfu9'"
SJEarthquakes,1250922204730060800,2020-04-16 23:01:09,b'RT @Verizon: Don\xe2\x80\x99t forget to tune in tonight when @LukeBryanOnline performs live to support America\xe2\x80\x99s small businesses on #PayItForwardLIVE\xe2\x80\xa6'
SJEarthquakes,1250882217066164224,2020-04-16 20:22:15,"b'Tonight, we relive \xf0\x9d\x90\x87\xf0\x9d\x90\x88\xf0\x9d\x90\x92\xf0\x9d\x90\x93\xf0\x9d\x90\x8e\xf0\x9d\x90\x91\xf0\x9d\x90\x98. \xf0\x9f\x8e\x86 \n\n#BeatLA https://t.co/izRrYCaow8'"
SJEarthquakes,1250867616853311488,2020-04-16 19:24:14,"b'@JDMcCall1 Hey, we forgive you \xf0\x9f\x98\x82'"
SJEarthquakes,1250866915343392768,2020-04-16 19:21:27,b'@JDMcCall1 \xf0\x9f\x98\xb7'
SJEarthquakes,1250866679258558464,2020-04-16 19:20:30,b'@GSoteloT48 Right back atcha \xf0\x9f\x98\xad\n\n\xf0\x9f\xa4\x9c              \xf0\x9f\xa4\x9b'
SJEarthquakes,1250854048841871360,2020-04-16 18:30:19,b'It\xe2\x80\x99s #NationalHighFiveDay\xe2\x80\xa6\n\nDon\xe2\x80\x99t let us catch you slippin\xe2\x80\x99'
SJEarthquakes,1250853767236341763,2020-04-16 18:29:12,b'@ericcalvillo26 @EmilKayEh \xf0\x9f\x98\x82'
SJEarthquakes,1250840842639675392,2020-04-16 17:37:51,"b'Past or present, we never get tired of beating the Galaxy\n\nRelive our 2017 Clasico tonight at 7pm, streamed live on\xe2\x80\xa6 https://t.co/QbcXxiOxqK'"
SJEarthquakes,1250638837132349440,2020-04-16 04:15:09,"b'Two legends.\n\nOne Instagram Live.\n\nTomorrow, @ChrisWondo &amp; @SalinasSJ11 are talking with you about the unforgettabl\xe2\x80\xa6 https://t.co/H8O1FSwz84'"
SJEarthquakes,1250630904009027585,2020-04-16 03:43:37,"b""Eat.\n\nSleep.\n\nSoccer.\n\nRepeat.\n\n@ericcalvillo26's quarantine schedule. https://t.co/3ENvPIO1cN"""
SJEarthquakes,1250557282623971329,2020-04-15 22:51:05,b'The cutest AND most informative video you\xe2\x80\x99ll watch all quarantine. \n\nOn this edition of Get Earthquakes Fit with\xe2\x80\xa6 https://t.co/AnpqGnveyv'
SJEarthquakes,1250529744208068608,2020-04-15 21:01:39,b'BRING\n\n@MLS\n\nSHOOTOUTS\n\nBACK\n\nhttps://t.co/nO7ZdX11Fk'
SJEarthquakes,1250505042236305409,2020-04-15 19:23:29,b'We miss @ChrisWondo.\n\nWe miss the @SanJoseUltras\n\nWe miss soccer.\n\n#WondoWednesdays https://t.co/hBwNS53Kfn'
SJEarthquakes,1250475663057772544,2020-04-15 17:26:45,b'The chip. \n\nThe celebration.\n\n@a_godoy03 you legend. \n\nYou got yourself a good one @NashvilleSC. https://t.co/3fXroxEdTf'
SJEarthquakes,1250311557931601922,2020-04-15 06:34:39,b'RT @CriisEspinoza7: \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x93\xb8 @sjearthquakes https://t.co/gEMnJjIbmo'
SJEarthquakes,1250268531150565380,2020-04-15 03:43:41,"b'Thank you for being a leader in our community, @SanJoseUltras. \n\nWe\xe2\x80\x99ll be happy to match the money you raise throug\xe2\x80\xa6 https://t.co/aPcefmXOlP'"
SJEarthquakes,1250247110336765952,2020-04-15 02:18:34,b'I am a:\n\xe2\x9a\xaa\xef\xb8\x8f Man\n\xe2\x9a\xaa\xef\xb8\x8f Woman\n\xf0\x9f\x94\x98 Quakes fan\n\nSeeking:\n\xe2\x9a\xaa\xef\xb8\x8f Friendship\n\xe2\x9a\xaa\xef\xb8\x8f Relationship\n\xf0\x9f\x94\x98 More @ChrisWondo &amp; @JasonH_2 content\xe2\x80\xa6 https://t.co/8DKqNhb3lX'
SJEarthquakes,1250219812422332416,2020-04-15 00:30:05,b'We are saddened to hear of the passing of former Quakes defender John Rowlands.\n \nWe send our deepest condolences t\xe2\x80\xa6 https://t.co/JI0V9tv5AL'
SJEarthquakes,1250192152669216768,2020-04-14 22:40:11,b'Our last line of defense.\n\nWe salute you. \n\nHappy #InternationalGoalkeeperDay to our legendary alumni. https://t.co/MYYwT2Wofk'
SJEarthquakes,1250164288263614464,2020-04-14 20:49:27,b'If anyone says #ElTrafico you will be exposing yourself as a fake fan of this beautiful league. You have been warne\xe2\x80\xa6 https://t.co/Y3qGedl7Kx'
SJEarthquakes,1250151873035681792,2020-04-14 20:00:07,b'RT @NBCSQuakes: Tune in to NBC Sports California tonight at 8 PM to watch the Quakes defeat the Whitecaps in a comeback victory! \n\n#BayArea\xe2\x80\xa6'
SJEarthquakes,1250136741358362625,2020-04-14 19:00:00,b'He wore No. 12.\n\nHe played 12 seasons in San Jose.\n\nHis legend will never die.\n\nAll hail Ramiro Corrales. https://t.co/W3fi3W03B7'
SJEarthquakes,1250107381586857984,2020-04-14 17:03:20,"b'.@os_alanis estuvo en @TitularesYMas para hablar sobre su vida en San Jose, el crecimiento de la @MLS y de volver a\xe2\x80\xa6 https://t.co/FO1d9fTuti'"
SJEarthquakes,1250071343707623426,2020-04-14 14:40:08,b'RT @MLS_PR: MLS Statement on Return to Play https://t.co/BKuFw9Mb17'
SJEarthquakes,1249925617451073537,2020-04-14 05:01:04,b'Stay home. \n\nLove yours. \n\nThank you @peladoalmeyda &amp; the Almeyda family for today\xe2\x80\x99s takeover. https://t.co/iBSFEhywwB'
SJEarthquakes,1249915135147143168,2020-04-14 04:19:25,"b""Two things we've learned from @peladoalmeyda's Instagram takeover.\n\n1. He's ready for @BreakingBad.\n\n2. He's speaki\xe2\x80\xa6 https://t.co/hyfE3iAeOE"""
SJEarthquakes,1249895921866833920,2020-04-14 03:03:04,b'That\xe2\x80\x99s Matias Heisenberg to you. https://t.co/jkpLtjRMYy'
SJEarthquakes,1249839249563639808,2020-04-13 23:17:52,b'say my name\n\n@peladoalmeyda https://t.co/sZgPI0m2uI'
SJEarthquakes,1249828737853452288,2020-04-13 22:36:06,b'Pelado es pelado. \xf0\x9f\x98\x8e https://t.co/yxVAuymE6Y'
SJEarthquakes,1249761828374065152,2020-04-13 18:10:13,"b""San Jose has the best goals in @MLS history.\n\nAnd we're proud of that.\n\n#VamosSJ https://t.co/Gieg32xmpu"""
SJEarthquakes,1249740096028307456,2020-04-13 16:43:52,"b""Someone's at the door... \xf0\x9f\x91\x80\n\n#OpenDoorChallenge | @os_alanis https://t.co/0zgxQNL5O0"""
SJEarthquakes,1249529454914764801,2020-04-13 02:46:51,b'Thinking about all those who have been affected.\n\nThinking about all of those who have put their health on the line\xe2\x80\xa6 https://t.co/n19GLrnCOI'
SJEarthquakes,1249500672526970880,2020-04-13 00:52:29,"b'RT @peladoalmeyda: Feliz y santa pascua de resurrecci\xc3\xb3n, que la fuerza del amor de Jes\xc3\xbas resucitado los bendiga siempre y transforme nuestr\xe2\x80\xa6'"
