GamesRadar,1272125715614498817,2020-06-14 11:16:20,"b'Kena: Bridge of Spirits is a newly-announced title set to release Holiday 2020 for PS4, PS4 and PC. \n\nDevelopers Mi\xe2\x80\xa6 https://t.co/rrQOBezvfD'"
GamesRadar,1272125388337156096,2020-06-14 11:15:02,b'FIFA 20 chemistry styles: Every chemistry style available in Ultimate Team https://t.co/9lcOQlesOp https://t.co/KrS5InKz1m'
GamesRadar,1272118076906057729,2020-06-14 10:45:59,"b'Making its world premiere at the #FutureGamesShow, Serial Cleaners enters the era of Pulp Fiction with a bucket, mo\xe2\x80\xa6 https://t.co/olA89xR2uM'"
GamesRadar,1272116256917905414,2020-06-14 10:38:45,"b'Thanks to @Team17Ltd  for, erm, assembling this amazing new trailer https://t.co/LRZgzT4WFX'"
GamesRadar,1272115319797174273,2020-06-14 10:35:01,"b'A new gameplay trailer for futuristic hack-and-slasher Ghostrunner made its debut at the #FutureGamesShow, spotligh\xe2\x80\xa6 https://t.co/xgu9Alr5jD'"
GamesRadar,1272114482169479168,2020-06-14 10:31:41,"b'Next up at #FutureGamesShow was solo dev @jasonoda\'s ""uniquely personal"" Waking. Here\'s a new &amp; exclusive trailer o\xe2\x80\xa6 https://t.co/6PLmK4uc8R'"
GamesRadar,1272112615528030211,2020-06-14 10:24:16,"b'Not content with a trailer, @RedThreadGames also showed off Dustborn gameplay at the #FutureGamesShow https://t.co/ifQfzj2QVx'"
GamesRadar,1272110912753881090,2020-06-14 10:17:30,"b""Making its world-exclusive debut in the #FutureGamesShow, @RedThreadGames' next-gen title is a narrative-focused ga\xe2\x80\xa6 https://t.co/vCOVgdh5nK"""
GamesRadar,1272108884455546881,2020-06-14 10:09:27,"b""Here's a brand new trailer for Playstation exclusive FPS game Quantum Error, from @TeamKillMedia.\xe2\x80\xa6 https://t.co/4NxWiPJJW5"""
GamesRadar,1272108447044194305,2020-06-14 10:07:43,b'RT @nolan_north: So much fun. Thanks for letting us play! https://t.co/F80eUThwG5'
GamesRadar,1272107646531842052,2020-06-14 10:04:32,b'Thank you to everyone who joined us for the very first #FutureGamesShow yesterday. \n\nIf you missed it or want to ta\xe2\x80\xa6 https://t.co/mzq7gyQQid'
GamesRadar,1272107010788675584,2020-06-14 10:02:00,"b'From Casablanca to The Godfather, here are our favourite Best Picture Oscar winners https://t.co/jxN0HIlAZU'"
GamesRadar,1272104990899830784,2020-06-14 09:53:59,b'Missed the #FutureGamesShow? Check out this amazing new cyberspace level from Ghostrunner which debuted in the show https://t.co/5arAa1U0LP'
GamesRadar,1272077314180952064,2020-06-14 08:04:00,"b""Which one of the wall-crawler's adventures is your favourite? https://t.co/f7KJJaF7TJ"""
GamesRadar,1272046360716554242,2020-06-14 06:01:00,"b'Pulp Fiction or Once Upon A Time in Hollywood? Jackie Brown or Kill Bill? Decisions, decisions... https://t.co/uSyphFYWbw'"
GamesRadar,1272016664889102336,2020-06-14 04:03:00,"b'Oh my god, they made a list of the best South Park episodes https://t.co/RDuvixI6cF'"
GamesRadar,1271985809416208384,2020-06-14 02:00:23,"b""Did Loki nab the top spot? Or does Thanos grab it? And let's not forget about Mr. J... https://t.co/zsXMXQeJUt"""
GamesRadar,1271955733937078272,2020-06-14 00:00:53,b'Need a pick-me-up? These movies should do the job https://t.co/wKSozAZpT9'
GamesRadar,1271955511483617282,2020-06-14 00:00:00,"b""Missed the #FutureGamesShow? Don't worry, here's the highlights from the stream \n\nhttps://t.co/7rzdPPP1lf"""
GamesRadar,1271946151365877760,2020-06-13 23:22:48,"b'Persona 4 is back, but is it worth your time?  https://t.co/kNJKWF7tU6'"
GamesRadar,1271943129768382464,2020-06-13 23:10:48,b'RT @emberlab: @GamesRadar Thank you for the feature! We had a blast!'
GamesRadar,1271934532674093056,2020-06-13 22:36:38,b'RT @ChiefRaconteur: OMG OUR GAME DOGGONE WAS IN AN E3 SHOWCASE #FUTUREGAMESSHOW \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad thank you @GamesRadar @James_Jarvis thank you thank you\xe2\x80\xa6'
GamesRadar,1271934145275494400,2020-06-13 22:35:06,"b'Learn more about our stunning show closer, #SerialCleaners, here \n\nhttps://t.co/7Zvu44Op9X'"
GamesRadar,1271933595305811969,2020-06-13 22:32:55,b'RT @quantum_error: Thank you to everyone in and who watched the #FutureGamesShow @GamesRadar !\nWe hope you enjoyed our teaser and can\xe2\x80\x99t wai\xe2\x80\xa6'
GamesRadar,1271933229407354880,2020-06-13 22:31:27,"b""Did you fall in love with @emberlab's Kena when it was revealed this week? So did we, which is why we're delighted\xe2\x80\xa6 https://t.co/Iao1cmXCTK"""
GamesRadar,1271932862669795329,2020-06-13 22:30:00,"b""We've had the chance to chat with @RedThreadGames\nabout their fascinating new adventure, #Dustborn. Learn more abou\xe2\x80\xa6 https://t.co/kYBwVzpnqH"""
GamesRadar,1271932801793822721,2020-06-13 22:29:45,"b'Phew, what an evening! Thanks so much to everyone who helped put the show together, from the developers whose incre\xe2\x80\xa6 https://t.co/395TDAHMjP'"
GamesRadar,1271931959514710017,2020-06-13 22:26:25,"b""And here's our final game of the evening... @DrawDistanceDev's #SerialCleaners is coming to PS4, Xbox One, Switch,\xe2\x80\xa6 https://t.co/c9P19Np7Mv"""
GamesRadar,1271930871965237249,2020-06-13 22:22:05,"b'That was the world-premiere of Operation: Tango, a co-op only spy adventure - look out more details early next week\xe2\x80\xa6 https://t.co/DwVXll3tNB'"
GamesRadar,1271930709905674246,2020-06-13 22:21:27,"b""RT @itishoagie: Today has been an absolute blast! Here's what we at @Modus_Games announced during the #PCGamingShow and #FutureGamesShow:"""
GamesRadar,1271930230056398849,2020-06-13 22:19:32,"b'Paradise Lost is an atmospheric adventure from @PolyAmorousGame and @AllInGames, promising the last story on Earth \xf0\x9f\x98\xb3 https://t.co/CfMv75SmjH'"
GamesRadar,1271930217989357569,2020-06-13 22:19:29,b'RT @wakinggame: @GamesRadar We hope everyone enjoyed the trailer and are ready to explore Waking next week on the 18th of June! \xe2\x9d\xa4\xef\xb8\x8f'
GamesRadar,1271928174243450880,2020-06-13 22:11:22,"b""Ready for some more next-gen action? The #FutureGameShow has a sneak peek at next month's @Outriders broadcast\xe2\x80\xa6 https://t.co/a5rPm2GLas"""
GamesRadar,1271928009226956805,2020-06-13 22:10:43,"b'Colourful 3rd person shooter @roguecompany is up next in the #FutureGamesShow, and ex-Halo pro player @ScottGandhi\xe2\x80\xa6 https://t.co/T3UtS31ZXO'"
GamesRadar,1271927352717606912,2020-06-13 22:08:06,"b""WHO'S A GOOD BOY? #FutureGamesShow #Doggo https://t.co/iHvit19goY"""
GamesRadar,1271927012702195712,2020-06-13 22:06:45,"b""Now it's time for another World Premiere during the #FutureGamesShow! We're proud to reveal @differenttales' Werewo\xe2\x80\xa6 https://t.co/1aRsBOF3r2"""
GamesRadar,1271926546903764992,2020-06-13 22:04:54,"b""Good news for horror fans! We're pleased to announce the August 25 release of @remotheredgame on Xbox One, PS4, Nin\xe2\x80\xa6 https://t.co/E9B61SzTTk"""
GamesRadar,1271926281400201216,2020-06-13 22:03:51,"b'RT @MergeGamesLtd: Introducing Morbid: The Seven Acolytes, a Horrorpunk Action RPG filled with Lovecraftian horrors and Cronenbergian gore!\xe2\x80\xa6'"
GamesRadar,1271926184658550785,2020-06-13 22:03:28,"b""Grab a thick jacket for this next trailer, as we're taking a new look at #Wastelands3 by @inXile_ent in the\xe2\x80\xa6 https://t.co/C0R9xV5wna"""
GamesRadar,1271925680712962048,2020-06-13 22:01:28,"b'Thanks to everyone who took part in our discussion on the Future of Gaming including Jason Ng, Robyn Bremner\xe2\x80\xa6 https://t.co/XNdyomxRd7'"
GamesRadar,1271925479315050502,2020-06-13 22:00:40,"b'Thanks to @Abzybabzy, voice of Bayek in AC Origins, for his contribution to the storyelling section in The Future o\xe2\x80\xa6 https://t.co/dtDXnZB5Hq'"
GamesRadar,1271924799598661633,2020-06-13 21:57:58,"b""We're now going deep into the Future of Gaming, speaking to the people who make our favourite games about what we s\xe2\x80\xa6 https://t.co/VK2KKO0do0"""
GamesRadar,1271924540097073159,2020-06-13 21:56:56,"b""RT @PlayBlankos: \xf0\x9f\x99\x8c Thanks for having us @GamesRadar! Can't wait for everyone to join the party with us! https://t.co/1zB788wHBR"""
GamesRadar,1271922448800325632,2020-06-13 21:48:37,b'Blankos Block Party is a creative sandbox game by @PlayBlankos and you can check out https://t.co/NiPVFjIvZQ for mo\xe2\x80\xa6 https://t.co/a4kADX4QIP'
GamesRadar,1271921928731873281,2020-06-13 21:46:33,"b'Plan, build, and pilot the perfect vehicle - or robot - in Main Assembly by @BadYolkGames which is now in Steam Ear\xe2\x80\xa6 https://t.co/Aerz9iHQh6'"
GamesRadar,1271921319186239489,2020-06-13 21:44:08,"b""Expect plenty of chuckles from our next #FutureGamesShow gem, @Thunderbox_ent's digital boardgame The Captain Is De\xe2\x80\xa6 https://t.co/wyP0bB1I8D"""
GamesRadar,1271920843539582977,2020-06-13 21:42:14,b'We hope you enjoyed that new glimpse of @hammerting by @Team17Ltd which lets you live our your dreams of managing a\xe2\x80\xa6 https://t.co/RFtlMB6dkw'
GamesRadar,1271920661649395716,2020-06-13 21:41:31,"b""Get ready for @Remnant_Game's biggest DLC update yet with a new look in the #FutureGamesShow. A new campaign, quest\xe2\x80\xa6 https://t.co/dwCwgaepeG"""
GamesRadar,1271920653378207744,2020-06-13 21:41:29,"b'RT @CurveDigital: Boldly go where no crew has gone before in #SpaceCrew, the epic sci-fi sequel to #BomberCrew, coming to PC and consoles S\xe2\x80\xa6'"
GamesRadar,1271920622004834305,2020-06-13 21:41:22,b'RT @RaconteurDev: OMG we were in an E3 showcase!!!! You can sign up to learn more about DOGGONE at https://t.co/O0MQSjkDXu! #FutureGamesSho\xe2\x80\xa6'
GamesRadar,1271920183741947907,2020-06-13 21:39:37,"b""You can find out more about the titles in our 'Future Hits' montage by @AnnoMuta @devolverdigital @playstagehands\xe2\x80\xa6 https://t.co/cKgsML2vqy"""
GamesRadar,1271919710398021633,2020-06-13 21:37:44,"b""RT @smashpro1: @GamesRadar Nolan North's silky voice."""
GamesRadar,1271919530776854528,2020-06-13 21:37:01,"b""Keep the lights on for this next one, as #MaidofSker is not for the faint of heart. @WalesInter's horror launches o\xe2\x80\xa6 https://t.co/gleMBKiucu"""
GamesRadar,1271919329525841921,2020-06-13 21:36:13,"b""We're halfway through so far, what's been your favourite moment of the #FutureGameShow so far?"""
GamesRadar,1271919034947252224,2020-06-13 21:35:03,"b""We're delighted to announce Space Crew by @CurveDigital @RunnerDuck on the #FutureGamesShow - the sci-fi sequel to\xe2\x80\xa6 https://t.co/dOiMBikftt"""
GamesRadar,1271918552010960897,2020-06-13 21:33:08,"b""It's time for @Wakinggame on the #FutureGamesShow, an absorbing adventure with a twist...\n\nhttps://t.co/ShrZ8gjzJr"""
GamesRadar,1271918385706786817,2020-06-13 21:32:28,"b""We're pleased to announce that psychedelic shooter GTTOD via @Hitcents is coming to Xbox, as revealed in the\xe2\x80\xa6 https://t.co/VOfuXDHEUk"""
GamesRadar,1271917072533065729,2020-06-13 21:27:15,b'The #FutureGameShow is now revealing a brand new @skater_xl level: The Easy Day High School level! \n\nhttps://t.co/TDe1S0uWfu'
GamesRadar,1271916134556741633,2020-06-13 21:23:32,"b""We're pleased to announce that roguelite shooter @NeonAbyssGame by @Team17Ltd launches on July 14 #FutureGamesShow\n\nhttps://t.co/OWhzBj0dUJ"""
GamesRadar,1271915838518562816,2020-06-13 21:22:21,b'The striking and atmospheric @LiberatedGame is coming to PC! Check out more during the #FutureGamesShow\xe2\x80\xa6 https://t.co/yX1hbueXVu'
GamesRadar,1271915676169572355,2020-06-13 21:21:42,"b'Cris Tales is an indie love letter to JRPGs by @Modus_Games which is coming to current-gen systems on Nov 17, 2020\xe2\x80\xa6 https://t.co/vDouZ84nvv'"
GamesRadar,1271915436993642499,2020-06-13 21:20:45,"b""Buckle up for our next game in the #FutureGamingShow, which looks like a blend of Outrun and Burnout. It's\xe2\x80\xa6 https://t.co/hUKEOOnC6s"""
GamesRadar,1271915186753081345,2020-06-13 21:19:46,b'Morbid is the third world-premiere in the #FutureGamesShow so far and you can find out more about this gothic actio\xe2\x80\xa6 https://t.co/CIUWCWk3R2'
GamesRadar,1271915035158339586,2020-06-13 21:19:10,b'@CygniGame Us watching the @CygniGame trailer https://t.co/LBcPxsAucB'
GamesRadar,1271914710804373504,2020-06-13 21:17:52,b'The #FutureGamesShow just debuted all-new gameplay from stunning bullet-hell shooter @CygniGame. Find out how the t\xe2\x80\xa6 https://t.co/M71KchuaTZ'
GamesRadar,1271913954898595841,2020-06-13 21:14:52,"b'Next up in the #FutureGamesShow is Sherlock Holmes: Chapter One! @Frogwares detect-em-up is coming to next-gen, PC,\xe2\x80\xa6 https://t.co/DeDBdKTdhR'"
GamesRadar,1271913602044383232,2020-06-13 21:13:28,"b""It's time for a closer look at the recently revealed Call of the Sea, being created by @OutBlueGames. We can't wait\xe2\x80\xa6 https://t.co/YBCdjryWAo"""
GamesRadar,1271913386692030471,2020-06-13 21:12:37,"b""The games are coming thick and fast! Time for an exclusive new Cyberspace level from @oml_games's #Ghostrunner whic\xe2\x80\xa6 https://t.co/4Z45n9rFA0"""
GamesRadar,1271912298106454017,2020-06-13 21:08:17,b'Our second world premiere - check out @redthreadgames latest game that turns disinformation into a weapon\xe2\x80\xa6 https://t.co/otlA73oxZ8'
GamesRadar,1271911915330187265,2020-06-13 21:06:46,"b""TFW they don't tell you some of the games in the upcoming show. Sorry @nolan_north! #FutureGamesShow https://t.co/pID4eiLqkz"""
GamesRadar,1271911093183680519,2020-06-13 21:03:30,"b""The #FutureGamesShow is kicking off with an exclusive in-game look @TeamKillMedia's @quantum_error on PS5. Who else\xe2\x80\xa6 https://t.co/09cFJKB70C"""
GamesRadar,1271910238791368711,2020-06-13 21:00:06,"b'The #FutureGamesShow is live! Join us, right now, on @Twitch https://t.co/B81isaZwzv https://t.co/SC8Fd4Xt63'"
GamesRadar,1271909359354773505,2020-06-13 20:56:36,b'Make that 5 \xe2\x8f\xb0 https://t.co/xTeaFSgUNY'
GamesRadar,1271906441826353162,2020-06-13 20:45:01,"b""\xf0\x9f\x9a\xa8There's just 15 minutes to go until the #FutureGamesShow starts \xf0\x9f\x9a\xa8 \n\nWatch the show here: https://t.co/Ugy5D56hdp"""
GamesRadar,1271905874265673728,2020-06-13 20:42:45,"b'We spoke to @playnewworld creative director @Zin_Ramu about the ambitious new MMO, New World https://t.co/pnh2G9wmV7'"
GamesRadar,1271905408685391878,2020-06-13 20:40:54,b'Excited for the #FutureGamesShow? So are we! \n\nMake sure to leep your eyes peeled during the countdown for a new do\xe2\x80\xa6 https://t.co/rHykEM740x'
GamesRadar,1271901457281925122,2020-06-13 20:25:12,"b""A huge congrats to our buddies over at @pcgamer, what a great show. \n\nThere's still plenty to look forward to, so w\xe2\x80\xa6 https://t.co/mZvt0uumBQ"""
GamesRadar,1271899670101581824,2020-06-13 20:18:06,b'Who else just turned the lights on... \n\nhttps://t.co/FuD8K5zjjx'
GamesRadar,1271898898404122624,2020-06-13 20:15:02,"b""Here's when you'll be able to play the Scandinavian folklore-inspired R\xc3\xb6ki https://t.co/Sn79AI4CX4 https://t.co/m6IOdgMXOi"""
GamesRadar,1271898883631779841,2020-06-13 20:14:59,"b'RT @Radovan89: New trailer of @GhostrunnerGame with a lot of new stuff, coming out today during #FutureGamesShow https://t.co/hNPMsHs9J2'"
GamesRadar,1271898513702559745,2020-06-13 20:13:31,"b'RT @thegamecrafter: 1 HOUR AWAY - ""The Captain Is Dead"" video game will be unveiled today on the Future Games Show at 5pm ET! Tune in to ht\xe2\x80\xa6'"
GamesRadar,1271898263621382146,2020-06-13 20:12:31,"b""RT @origamikid: Last Campfire still looks absolutely wonderful. Here's the deep dive feature I wrote on it from earlier this year. \n\nhttps:\xe2\x80\xa6"""
GamesRadar,1271897081205186564,2020-06-13 20:07:49,"b""Like the look of Surgeon Simulator 2? Here's how our first time in the scrubs and wielding a scalpel went...\n\nhttps://t.co/UAaHG5rMB0"""
GamesRadar,1271895312492384260,2020-06-13 20:00:47,"b""@DONTNOD_Ent's #TwinMirror has resurfaced during the #PCGamingShow and we can't wait to see where this murky tale t\xe2\x80\xa6 https://t.co/eclbFhFR92"""
GamesRadar,1271895128593108996,2020-06-13 20:00:03,b'FIFA 20 stadiums: all new additions plus the complete stadiums list https://t.co/vWr7EwAytP https://t.co/i3PKERNzXx'
GamesRadar,1271889178968690688,2020-06-13 19:36:25,"b""Hear that? That's the sound of 1999 calling, and it's bringing you a first look at Shadowman Remastered\n\nhttps://t.co/YmgsMIF3R0"""
GamesRadar,1271889080889073664,2020-06-13 19:36:02,b'RT @emberlab: Josh and Mike Grier sit down with @GamesRadar to discuss Kena: Bridge of Spirits announced at the PS5 The Future of Gaming ev\xe2\x80\xa6'
GamesRadar,1271889049754746881,2020-06-13 19:35:54,"b""RT @CleverPlays: In a couple hours, in exclusivity on the #futuregamesshow from the folks at @GamesRadar you can see our new game's trailer\xe2\x80\xa6"""
GamesRadar,1271887598160621568,2020-06-13 19:30:08,"b""Paradox reveals Vampire The Masquerade: Bloodlines 2 collector\xe2\x80\x99s edition and confirms a character's return\xe2\x80\xa6 https://t.co/VuYxJuG9JN"""
GamesRadar,1271885959743889410,2020-06-13 19:23:37,"b'You come to me, on the day of the #PCGamingShow, to ask for some new @mafiagame info? Oh go on then!\n\nhttps://t.co/bjobSPl03f'"
GamesRadar,1271882781543542784,2020-06-13 19:11:00,"b""We've snuck into our sister site's show to steal some new info on A Total War Saga: Troy*\n\n*Cough, we've just been\xe2\x80\xa6 https://t.co/DMXIlCMIn7"""
GamesRadar,1271880922955120640,2020-06-13 19:03:37,"b'RT @EmilyroseLA: Really excited to be hosting the #FutureGamesShow with my dear friend nolan_north this Saturday, June 13th at 2pm PT. Make\xe2\x80\xa6'"
GamesRadar,1271880895587397633,2020-06-13 19:03:30,"b""RT @Walkabout_Games: We have not one but two announcements on tomorrow's #FutureGamesShow by @GamesRadar Livestream!\nJoin us, along with @d\xe2\x80\xa6"""
GamesRadar,1271880266135543809,2020-06-13 19:01:00,b'RT @RogueCompany: Have plans this weekend?  Hang out with us tomorrow for the #FutureGamesShow and hear more about Rogue Company! https://t\xe2\x80\xa6'
GamesRadar,1271879027079462913,2020-06-13 18:56:05,"b""RT @OasisNomad: Last Oasis is excited to participate in @GamesRadar's Future Games Show tomorrow! Be sure to check out their stream for an\xe2\x80\xa6"""
GamesRadar,1271878964252942343,2020-06-13 18:55:50,"b""RT @Hitcents: Future Games Show, courtesy of the fine folks @GamesRadar, going live tomorrow at 14:00 PDT! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n\nTune in and see what we're c\xe2\x80\xa6"""
GamesRadar,1271878594659221506,2020-06-13 18:54:21,"b""Here's an even bigger look at @PlayGodfall, the looter-slasher heading to PS5... and PC! https://t.co/dER3q3eyQx"""
GamesRadar,1271878233072578575,2020-06-13 18:52:55,"b""RT @OasisNomad: Want to get a glimpse of some upcoming content coming soon to Last Oasis? \xf0\x9f\x91\x80 Check out @GamesRadar's Future Games Show today\xe2\x80\xa6"""
GamesRadar,1271878189548294144,2020-06-13 18:52:45,"b'RT @RedThreadGames: A final reminder (until tomorrow, at which point we\xe2\x80\x99ll remind you again): Red Thread is part of the #FutureGamesShow to\xe2\x80\xa6'"
GamesRadar,1271877490819170304,2020-06-13 18:49:58,"b""Ah yes, the Piranha tank we've been building during lockdown was just prep for #EvilGenuis2... Check out this first\xe2\x80\xa6 https://t.co/kN96zGI06j"""
GamesRadar,1271876260180959235,2020-06-13 18:45:05,"b""Here's a new System Shock reboot trailer https://t.co/KeWXcwWpW3 https://t.co/au5vunHBN7"""
GamesRadar,1271875977233252361,2020-06-13 18:43:57,b'RT @MergeGamesLtd: A neon-noir rain-drenched cyberpunk metropolis. It\xe2\x80\x99s your first night on the job working for the Cloudpunk delivery serv\xe2\x80\xa6'
GamesRadar,1271875770516938754,2020-06-13 18:43:08,"b'Day-Z creator @rocket2guns has just revealed his latest game, Icarus, on the #PCGamingShow, and prepare for permade\xe2\x80\xa6 https://t.co/DWpiIXu5DD'"
GamesRadar,1271875222111739911,2020-06-13 18:40:57,"b""RT @alalothgame: At last, your patience will be rewarded, Adventurers! \xe2\x8c\x9b\n\n@pcgamer's PC Gaming Show - 14:00 EST / 20:00 CET\n@GamesRadar's F\xe2\x80\xa6"""
GamesRadar,1271875032617234434,2020-06-13 18:40:12,b'RT @differenttales: We will have BIG news to share tomorrow at #FutureGamesShow by @GamesRadar.\n\nThe show starts at 2 PM PDT / 5 PM EDT / 1\xe2\x80\xa6'
GamesRadar,1271874128367292417,2020-06-13 18:36:37,b'RT @quantum_error: Tomorrow!!! @GamesRadar #FutureGamesShow #quantumerror https://t.co/vbXWjmgBIY'
GamesRadar,1271873648463351815,2020-06-13 18:34:42,b'RT @Frogwares: Our very own Sherlock Holmes Chapter One will be featured on the @GamesRadar #FutureGamesShow.\n\nJoin us! https://t.co/mE5Eln\xe2\x80\xa6'
GamesRadar,1271871976706134027,2020-06-13 18:28:04,b'RT @keel_works: Join us in a few hours as we take part in the #FutureGamesShow and showcase a section of #CygniAllGunsBlazing [early gamepl\xe2\x80\xa6'
GamesRadar,1271871762406539265,2020-06-13 18:27:13,"b""#Persona4Golden. On PC. Out Now. \nGang, it's happening! Check out the details from the #PCGamingShow here\n\nhttps://t.co/nMQuqJqpe5"""
GamesRadar,1271870519374217218,2020-06-13 18:22:16,"b'RT @SHolmes_Games: In a few hours, we will be taking part in the Future Games Show! \nJoin us, and we tell you a bit more about Sherlock Hol\xe2\x80\xa6'"
GamesRadar,1271868698786177027,2020-06-13 18:15:02,"b""Baldur's Gate 3 is coming to early access in August\xe2\x80\xa6 hopefully https://t.co/GkVgoFw3Dv https://t.co/41eYqxJshh"""
GamesRadar,1271868533912338432,2020-06-13 18:14:23,"b""Tag yourself in this new Ooblets trailer, we're the cup-kicking fish #PCGamingShow https://t.co/6hOfIRheOF"""
GamesRadar,1271865188111847424,2020-06-13 18:01:05,b'Do the Star Wars prequels deserve more love? https://t.co/7jhMRaj4R1'
GamesRadar,1271865061410291714,2020-06-13 18:00:35,b'The 2020 #PCGamingShow from our friends @PCGamer is underway. Watch along here https://t.co/5kWVwjfPEk'
GamesRadar,1271862426250739716,2020-06-13 17:50:07,b'Support our friends @pcgamer - the #PCGamingShow pre show is live now https://t.co/m6Vc7bbTXI'
GamesRadar,1271862067407060995,2020-06-13 17:48:41,b'This is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/qPiKsrh53I'
GamesRadar,1271848424426569728,2020-06-13 16:54:28,b'Just over 4 hours to go! https://t.co/MeEqW7e8Ki'
GamesRadar,1271835067548082177,2020-06-13 16:01:24,"b""Is The Gulag Modern Warfare's best mission? https://t.co/VacOKgsnrW"""
GamesRadar,1271834746629296129,2020-06-13 16:00:07,b'FIFA 20 player faces: a complete list of all 118 mid-season updates https://t.co/8JGEIFUeoI https://t.co/J8vBWPcPw5'
GamesRadar,1271815843597426691,2020-06-13 14:45:00,b'World exclusive trailers \xf0\x9f\x8c\x8d \nGame premieres \xf0\x9f\x8e\x89\nPresented by @nolan_north and @EmilyroseLA \n\nJoin us for the\xe2\x80\xa6 https://t.co/T7GwPBCyKq'
GamesRadar,1271804770383208451,2020-06-13 14:01:00,b'How to stay healthy and happy indoors https://t.co/yt5VwzuyNH'
GamesRadar,1271804529676300288,2020-06-13 14:00:03,b'FIFA 20 Squad Battles explained: how you can get Elite rewards https://t.co/tAoTo9Eucf https://t.co/LAVlbuUVng'
GamesRadar,1271774363008851969,2020-06-13 12:00:11,b'Everything we know about The Last of Us HBO series https://t.co/1zRTekfvks'
GamesRadar,1271771761550426112,2020-06-13 11:49:50,"b""And\xe2\x80\xa6 if you're planning to watch the #FutureGamesShow on YouTube, just follow this link to set a handy reminder\xe2\x80\xa6 https://t.co/Iuzn2s68XN"""
GamesRadar,1271771419169427456,2020-06-13 11:48:29,"b""Here's how to co-stream the #PCGamingShow and #FutureGamesShow today\n https://t.co/8MrUTYcqNf"""
GamesRadar,1271751733333680128,2020-06-13 10:30:15,"b'FIFA 20 best teams to play with, from Manchester City to Real Madrid https://t.co/qU2WM2W9wr https://t.co/hgDeBaaK26'"
GamesRadar,1271744213403795456,2020-06-13 10:00:22,b'We talk to Final Fantasy 7 remakes voice actors about how they got into character and brought life to their iconic\xe2\x80\xa6 https://t.co/Qj83MCmVEF'
GamesRadar,1271742508767285248,2020-06-13 09:53:36,"b""Today is the day! Here's our broadcast schedule with partners @pcgamer and @GuerillaCollec which culminates in our\xe2\x80\xa6 https://t.co/qEgj6OeKSR"""
GamesRadar,1271736607922675713,2020-06-13 09:30:09,b'FIFA 20 crowd noise to be used for real Premier League games - here\xe2\x80\x99s how it\xe2\x80\x99ll work https://t.co/cUz0yYz2G8 https://t.co/MfPoUX5MQS'
GamesRadar,1271714073688842241,2020-06-13 08:00:37,"b""We can't wait to see Sam Raimi let loose in the MCU https://t.co/cfjEAR7ZRF"""
GamesRadar,1271683819062657024,2020-06-13 06:00:23,"b""Everything we know about Netflix's The Witcher season 2 https://t.co/BFDyaSkc9w"""
GamesRadar,1271653565317222400,2020-06-13 04:00:10,"b""Resident Evil might be a masterpiece of it's time, but a remake could give it the overhaul it needs https://t.co/MT2nNkQlm7"""
GamesRadar,1271642201265704961,2020-06-13 03:15:01,"b'Another for the PS5 lineup, coming in 2021 https://t.co/3eoxkMI37B'"
GamesRadar,1271623332409085954,2020-06-13 02:00:02,"b""Just got a Nintendo Swtich? Here's all the tips you'll need to get the most out of it https://t.co/1m8eO5Vj1r"""
GamesRadar,1271620570585710593,2020-06-13 01:49:04,"b'The fund is live, and developers can apply right now! https://t.co/qjosz6IOKw'"
GamesRadar,1271593239217307654,2020-06-13 00:00:27,"b""The best PSVR games has you covered, whether you're a VR rookie or veteran https://t.co/kT9W5qo9wf"""
GamesRadar,1271589375491661831,2020-06-12 23:45:06,"b""Christopher Nolan's Tenet was also delayed, but only by two weeks https://t.co/40vNZfdr2z"""
GamesRadar,1271587549916561411,2020-06-12 23:37:51,b'Good advice https://t.co/DAgNp5J8g1'
GamesRadar,1271581813157355524,2020-06-12 23:15:03,b'Anything we missed? Leave it in the comments https://t.co/xYnk4A6UrB'
GamesRadar,1271578064728834050,2020-06-12 23:00:10,"b""The Newsarama team look at which Miles Morales stories could inspire Spider-Man PS5's narrative https://t.co/ghGpH96k0w"""
GamesRadar,1271563047887405057,2020-06-12 22:00:29,"b'One report suggests there is a ""possibility"" that #TheLastOfUs2 will be adapted for the upcoming HBO series https://t.co/vwiXXyIoIc'"
GamesRadar,1271559152121319425,2020-06-12 21:45:00,b'Prepare to face off against massive office supplies https://t.co/WnG5EUQLoH'
GamesRadar,1271555434781032448,2020-06-12 21:30:14,"b""Here's what you should be streaming this weekend #Da5Bloods https://t.co/qERfjugymw"""
GamesRadar,1271543969181306881,2020-06-12 20:44:41,"b""RT @LeonHurley: Took a huge look at the Resident Evil Village / 8 trailer &amp; there's a lot of weird stuff in there. https://t.co/RKal2hR5u3"""
GamesRadar,1271532761933844482,2020-06-12 20:00:09,"b""Video game landscapes are great to escape into - especially when we can't explore the real world as much as we'd li\xe2\x80\xa6 https://t.co/PgOIHF3jEC"""
GamesRadar,1271517854270136321,2020-06-12 19:00:54,"b""We'll see you in just over 24 hours time for the #FutureGamesShow \xf0\x9f\x8e\x89 \n\nFind out how you can watch here https://t.co/ajjszmWlIU"""
