fanta,1221798893593210880,2020-01-27 14:15:30,b'@charlesstone15 \xf0\x9f\x99\x8c'
fanta,1221538551785054210,2020-01-26 21:01:00,"b'@therealsiya Thanks for reaching out! So that we may better assist you, please send us a detailed message at ccsain\xe2\x80\xa6 https://t.co/91qjdIziJi'"
fanta,1221527344613031936,2020-01-26 20:16:28,"b'@monoblogue You need that Fanta Pineapple fix! Check out https://t.co/W6YPnY2dxg for more locations, or tell your s\xe2\x80\xa6 https://t.co/RbyZQjoMnT'"
fanta,1221521909696946177,2020-01-26 19:54:52,"b""@FrozenFlames91 There's nothing, and we mean NOTHING, as fab as Fanta. Find some near you at https://t.co/6ZzFFwhbK3"""
fanta,1221142306323156992,2020-01-25 18:46:28,b'@ImJNinja Thanks for reaching out! Please share your concerns with us at consumerresponse@cokecce.com or call 0800 22 77 11.'
fanta,1221138537279565824,2020-01-25 18:31:29,"b'@FaceedKaRoon_ Thanks for reaching out! So that we may better assist you, please send us a private message with the\xe2\x80\xa6 https://t.co/AuNZ1CCsUc'"
fanta,1221128851620876288,2020-01-25 17:53:00,"b""@AndreaN37146832 We know you wanta Fanta, but unfortunately, we are unable to send some out. There's nothing, and w\xe2\x80\xa6 https://t.co/kIRIr9KJPI"""
fanta,1221116268658548736,2020-01-25 17:03:00,b'When you dreaming about all the Fanta flavors at #TheFlavorDrop. #ItsAThing\n\n      \xe2\x8c\x92\xe2\x95\xad\xe2\x95\xae\xe2\x8c\x92\xe2\x95\xad\xe2\x95\xae\n\xe2\x95\xad \xe2\x97\xa0      \xf0\x9f\x8d\x8f\xf0\x9f\xa5\xad       \xe2\x95\xae\n (\xe2\x80\xa6 https://t.co/wSd9UZ5ih3'
fanta,1220815132202295298,2020-01-24 21:06:23,b'@fitgymnast @SuperKingofBros We always wanted a spirit animal! \xf0\x9f\xa5\xba'
fanta,1220785716772442118,2020-01-24 19:09:30,b'@NathanG63088587 \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab'
fanta,1220785460227846151,2020-01-24 19:08:29,b'@OfficiallyBravo Because you ~always~ need Mango Fanta.'
fanta,1220785211853672448,2020-01-24 19:07:30,b'@J3rZa HOT TAKE'
fanta,1220784834911571968,2020-01-24 19:06:00,b'@NathanG63088587 Exactlyyyyyyy'
fanta,1220778527592734721,2020-01-24 18:40:56,b'@Morgan90436047 Squad goals'
fanta,1220771349112786947,2020-01-24 18:12:25,b'.@Kerwinfrost and Mango. Bet you can\xe2\x80\x99t name a more iconic duo. #TheFlavorDrop #ItsAThing https://t.co/qZNlvYAyEc'
fanta,1220771037773795329,2020-01-24 18:11:10,b'@NathanG63088587 You tell us. \xf0\x9f\x98\x8f'
fanta,1220745370206162945,2020-01-24 16:29:11,b'@CocaCola We\xe2\x80\x99ve got flavor for days.'
fanta,1220739818658897921,2020-01-24 16:07:07,b'What rhymes with ooOOOoo and needs some Mango Fanta!? @Kerwinfrost #TheFlavorDrop #ItsAThing https://t.co/pZSmrJPj3L'
fanta,1220739571958403073,2020-01-24 16:06:08,b'SHHHHH. Have any of you ever tried sneaking a Fanta from one of your friends? @Kerwinfrost #TheFlavorDrop #ItsAThing https://t.co/TSAilEevJr'
fanta,1220737396716818434,2020-01-24 15:57:30,b'@GianaMajor Check out https://t.co/W6YPnY2dxg for some locations!'
fanta,1220463226477039616,2020-01-23 21:48:02,b'@SheisGermaine Know a friend in the Southwest U.S.?! Send them your fav Fanta flavor \xf0\x9f\x98\x8d and have them send you some Fanta Grapefruit \xf0\x9f\x94\x99.'
fanta,1220462835643441152,2020-01-23 21:46:29,b'@Lightaroth Fanta Grapefruit is sold in the U.S.! Hit up a friend in the Southwest to see if you can get your hands on some. \xf0\x9f\x99\x8c'
fanta,1220461416618041345,2020-01-23 21:40:51,"b""@Lucas_boss68 Fanta Lemon isn't available in the U.S. currently. We cater Fanta flavors to the taste preferences of different regions!"""
fanta,1220460951008432128,2020-01-23 21:39:00,"b""@S3treaxTTV Have you tried Fanta Berry? It's \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d"""
fanta,1220460699748655128,2020-01-23 21:38:00,b'@_HanRose28 New fav flavor?!'
fanta,1220109004921286656,2020-01-22 22:20:29,"b'@michellexpowell Great question, Michelle. Because taste preferences vary across the globe, we carry different flav\xe2\x80\xa6 https://t.co/4N2KfDeYxy'"
fanta,1220104077327159296,2020-01-22 22:00:55,b'@souralien_osrs \xf0\x9f\xa5\xad\xf0\x9f\xa5\xad\xf0\x9f\xa5\xad\xf0\x9f\xa5\xad\xf0\x9f\xa5\xad\xf0\x9f\xa5\xad\xf0\x9f\xa5\xad\xf0\x9f\xa5\xad\xf0\x9f\xa5\xad\xf0\x9f\xa5\xad All the mango you ever needed'
fanta,1220103596550828034,2020-01-22 21:59:00,b'@NathanG63088587 A l w a y s'
fanta,1220103472907018246,2020-01-22 21:58:31,"b""@_KEG_ They're practically \xe2\x9c\xa8glowing\xe2\x9c\xa8"""
fanta,1220101583071039489,2020-01-22 21:51:00,b'@ChumallaDeku Fanta Grapefruit is that EXCLUSIVE exclusive. You can find it in the Southwest U.S.! Keep your eyes peeled. \xf0\x9f\x91\x80'
fanta,1220084450840784897,2020-01-22 20:42:55,b'They\xe2\x80\x99re drinking Fanta\n\n\xf0\x9f\x8d\x8a\xf0\x9f\x91\xa9                       \xf0\x9f\x8d\x93\xf0\x9f\x91\xb5\n                     \xf0\x9f\x8d\x87\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\xa4\n       \xf0\x9f\x8d\x8e\xf0\x9f\x91\xb1\xe2\x80\xa6 https://t.co/bZul2RUbD2'
fanta,1220026118604042242,2020-01-22 16:51:08,"b""@OfficiallyBravo Fanta Grapefruit! It may *seem* like a magical and mystical fanta-sy, but trust us, it doesn't get\xe2\x80\xa6 https://t.co/5KLw8VdUBE"""
fanta,1220023966426894337,2020-01-22 16:42:35,b'@SheisGermaine Fanta Grapefruit is only everything you\xe2\x80\x99ve ever wanted and MORE. \xf0\x9f\x92\x85 #TheFlavorDrop'
fanta,1220020831436398593,2020-01-22 16:30:07,b'Our bodega cat has some major issues. Probably a Sagittarius. \xf0\x9f\x98\xb9 Anyone disagree? #TheFlavorDrop #ItsAThing https://t.co/7qLCm1WgWr'
fanta,1220001822724755456,2020-01-22 15:14:35,"b""@negativescope We've got some exclusive flavors to send your way. \xf0\x9f\x98\x8f DM us!"""
fanta,1220001173505216520,2020-01-22 15:12:00,b'@Lucas_boss68 Which ones?!'
fanta,1219998534432436225,2020-01-22 15:01:31,b'@bc_montana \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
fanta,1219998158060695552,2020-01-22 15:00:02,b'@ttyh7tfujj Gotchu! Check it out: https://t.co/6ZzFFwhbK3'
fanta,1219710002434277380,2020-01-21 19:55:00,b'@OhJuliaAnn 10/10 response'
fanta,1219706957210226688,2020-01-21 19:42:54,"b""@zachary_mckinon Know a friend in the Southwest?! We've got plenty there. Send them your fav Fanta flavor \xf0\x9f\x98\x8d and hav\xe2\x80\xa6 https://t.co/kWnzWbMq5K"""
fanta,1219705725083160576,2020-01-21 19:38:00,"b'@OhJuliaAnn \xf0\x9f\x98\x82 Looking to try some of our exclusive flavors, too? Send us a DM!'"
fanta,1219704969454112770,2020-01-21 19:35:00,"b""@classytubz_ DM a friend that lives in the Southeast to get your hands on some Fanta Berry! You won't be sorry. #TheFlavorDrop"""
fanta,1219704587223019521,2020-01-21 19:33:29,"b""@DJYonder_ That's 7 years too many. \xf0\x9f\x98\xb1"""
fanta,1219704391000870913,2020-01-21 19:32:42,b'@DoomSlayer66666 \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 What are you waiting for?'
fanta,1219702591090831361,2020-01-21 19:25:33,b'@qtOrcaa You need to try Fanta Berry ASAP!'
fanta,1219702452850757637,2020-01-21 19:25:00,b'@FrozenFlames91 That should be a crime. \xf0\x9f\x98\xb3'
fanta,1219700604244844545,2020-01-21 19:17:39,b'@ttyh7tfujj Fanta Cherry tastes like a dream. \xf0\x9f\x8d\x92\xf0\x9f\x92\xad'
fanta,1219700440721436675,2020-01-21 19:17:00,"b""@Ugzc1 Uhhh I think it's time that changes. Gotta go out and get some ASAP!!!"""
fanta,1219668627785469952,2020-01-21 17:10:35,"b""@csod_o Hi, Callum!  In the UK, all of our Fanta Zero drinks contain zero added sugar, however, there's a small amo\xe2\x80\xa6 https://t.co/cx0Nrc6z3R"""
fanta,1219379827456778244,2020-01-20 22:03:00,b'@negativescope All of them!'
fanta,1219379697982808065,2020-01-20 22:02:29,b'@uhnholy You definitely need to fix that!'
fanta,1218294173587136513,2020-01-17 22:09:00,"b'@DylanFNBR Run, don\xe2\x80\x99t walk, to get your hands on one.'"
fanta,1218208800580259842,2020-01-17 16:29:45,b'Us taking a close look at why Grapefruit Fanta isn\xe2\x80\x99t available everywhere. RT if you wish it were near you.\xe2\x80\xa6 https://t.co/oFOq6tsl3z'
fanta,1218201845128138753,2020-01-17 16:02:07,b'Diving into 2020 like. #TheFlavorDrop #ItsAThing @Kerwinfrost https://t.co/5mqSfUuJV0'
fanta,1218201351316000768,2020-01-17 16:00:09,b'DID YOU KNOW: Inspecting Grapefruit Fanta is hard work! @Kerwinfrost is putting in the \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #TheFlavorDrop\xe2\x80\xa6 https://t.co/Rv2sj0XXWl'
fanta,1218197161000816641,2020-01-17 15:43:30,b'@GearzyX We NEED to change that. Send us a DM! #TheFlavorDrop'
fanta,1218196279228010496,2020-01-17 15:40:00,"b""@AdrienneJanic Pineapple FOREVER. \xf0\x9f\x91\x8f\xf0\x9f\x92\x9b\xf0\x9f\x8d\x8d We'd love to send a true Fantana some exclusive flavors from the #TheFlavorDrop. Send us a DM!"""
fanta,1218172622741147660,2020-01-17 14:06:00,b'@KelynJones1 Yaasss Fanta Mango is \xf0\x9f\xa4\xa9'
fanta,1217934217516126209,2020-01-16 22:18:40,"b""@CodeNameYankee You can find Fanta Berry in the Southeast! DM a friend who lives there to send you some. \xf0\x9f\x98\x8f We've go\xe2\x80\xa6 https://t.co/3EdKUI6tmj"""
fanta,1217933148354498563,2020-01-16 22:14:25,b'@DalldogWysong Fanta Peach is \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
fanta,1217933043798814720,2020-01-16 22:14:00,b'@ChristopherLehm You basically just gave Fanta Fruit Punch a new and improved tagline. \xe2\x9c\xa8'
fanta,1217921719307923456,2020-01-16 21:29:00,b'@snitchasaurus Our stomach after going to #TheFlavorDrop bodega be like\n\n|               \\\n|               /\n|\xe2\x80\xa6 https://t.co/HGWYG8QmSL'
fanta,1217920335833640961,2020-01-16 21:23:30,b'@AndreaN37146832 Drinking Fanta           My daily to-do list\n\n                              \xf0\x9f\xa4\x9d'
fanta,1217919211793797120,2020-01-16 21:19:02,b'@Lazy_Gamer29 ( \xcd\xa1\xc2\xb0 \xcd\x9c\xca\x96 \xcd\xa1\xc2\xb0) \nOne Fanta flavor\n\n( \xcd\xa1\xc2\xb0( \xcd\xa1\xc2\xb0 \xcd\x9c\xca\x96( \xcd\xa1\xc2\xb0 \xcd\x9c\xca\x96 \xcd\xa1\xc2\xb0)\xca\x96 \xcd\xa1\xc2\xb0) \xcd\xa1\xc2\xb0)\nALL the Fanta flavors at #TheFlavorDrop'
fanta,1217918457997660160,2020-01-16 21:16:02,b'@ms_essiee \xe2\x94\x8f\xe2\x94\x93  \n\xe2\x94\x83\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb2 In \n\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xb2\xe2\x95\xb2 this  \n\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xad\xe2\x95\xae\xe2\x95\xb2\xe2\x95\xb2  house\n\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x97\xe2\x94\x9b\xe2\x96\x95\xe2\x96\x94   we\n\xe2\x95\xb1\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x95\xb2  \n     ONLY DRINK FANTA\n\xe2\x95\xb1\xe2\x95\xb1\xe2\x94\x8f\xe2\x94\xb3\xe2\x94\x93\xe2\x95\xad\xe2\x95\xae\xe2\x94\x8f\xe2\x94\xb3\xe2\x94\x93 \xe2\x95\xb2\xe2\x95\xb2  \n\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x97\xe2\x94\xbb\xe2\x94\x9b\xe2\x94\x83\xe2\x94\x83\xe2\x94\x97\xe2\x94\xbb\xe2\x94\x9b\xe2\x96\x95\xe2\x96\x94'
fanta,1217917310167605248,2020-01-16 21:11:29,b'@SipsOfCyanide Do you WANT it to be blue Fanta? Aka Fanta Berry aka one of the most delicious. #TheFlavorDrop'
fanta,1217916686038446082,2020-01-16 21:09:00,"b'@CyberAlexMM Umm but have you had Fanta Berry, Mango, Fruit Punch, Peach AND Grapefruit? Hunt them down and try them ASAP. #TheFlavorDrop'"
fanta,1217915550602616833,2020-01-16 21:04:29,b'@SCOOPET54321 We all \xf0\x9d\x98\xaf\xf0\x9d\x98\xa6\xf0\x9d\x98\xa6\xf0\x9d\x98\xa5 Fanta.'
fanta,1217915176080551937,2020-01-16 21:03:00,b'@TogaHimikoTTV IT TASTES BETTER WHEN YOU SAY IT IN CAPS'
fanta,1217914924590080011,2020-01-16 21:02:00,b'@Only1miner_ Know a friend in the Southeast?! Send them your fav Fanta flavor \xf0\x9f\x98\x8d and have them send you some Fanta B\xe2\x80\xa6 https://t.co/j8SIo1bLqZ'
fanta,1217914403942813698,2020-01-16 20:59:56,"b""@nessawassussed From our one stop flavor drop shop. Try saying that five times fast. We'll lead the way, just send us a DM! #TheFlavorDrop"""
fanta,1217913917919330306,2020-01-16 20:58:00,b'@FNLeakss Something about Fanta Mango just hits different. \xf0\x9f\xa4\xa4\xf0\x9f\x91\x8f #TheFlavorDrop'
fanta,1217913163527663627,2020-01-16 20:55:00,b'@uhPeely We feel the struggle! The good ones can be hard to find. Where are you located?'
fanta,1217912032269344769,2020-01-16 20:50:30,"b'@SimonTheFire_ Sooo, all of them? \xf0\x9f\x98\x82'"
fanta,1217911904594735109,2020-01-16 20:50:00,"b""@YoungLudi You're all about that \xf0\x9f\x8d\x8a vibe."""
fanta,1217909278427754506,2020-01-16 20:39:34,b'@DirtyDiannaaa \xf0\x9f\x98\x8f'
fanta,1217908798783881216,2020-01-16 20:37:39,b'@amydaveler \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8d\x8a\xe2\x98\x80\xef\xb8\x8f'
fanta,1217905613189066760,2020-01-16 20:25:00,"b""@FizzCEO Bringing #TheFlavorDrop to the next level. That's what it's all about. \xf0\x9f\x91\x8f"""
fanta,1217883719802990597,2020-01-16 18:58:00,b'@NotFuryFN We may have the flavor hook up. \xf0\x9f\x91\x80 Send us a DM for #TheFlavorDrop exclusive.'
fanta,1217881454190960641,2020-01-16 18:49:00,b'@crackshoteditz Ughh love Fanta Strawberry. \xf0\x9f\x98\x8d'
fanta,1217876421412032512,2020-01-16 18:29:00,b'@Morgan90436047 Fanta Berry is the \xf0\x9f\x91\x8f real \xf0\x9f\x91\x8f deal. \xf0\x9f\x91\x8f'
fanta,1217875920125558786,2020-01-16 18:27:01,"b'@PitzelShnitzel We basically dream of Fanta Peach like, 24/7. Stuck in the clouds with us? \xf0\x9f\x92\xad #TheFlavorDrop'"
fanta,1217875665875275776,2020-01-16 18:26:00,b'@georgeybuttons Fanta is a mustttt to get through the day.'
fanta,1217865736246517766,2020-01-16 17:46:33,b'@V8GamingYT1 Fanta Berry got us like \xf0\x9f\xa4\xaf'
fanta,1217850379385352193,2020-01-16 16:45:31,b'@Zebraaahs Fanta Berry has that exclusive \xf0\x9f\x8c\x9f taste. You picking up some?!'
fanta,1217849935548338177,2020-01-16 16:43:45,"b""@XeroService You've GOT to get your hands on some\xe2\x9d\x97\xef\xb8\x8f"""
fanta,1217848495798935558,2020-01-16 16:38:02,b'@Drizly If you drink enough Fanta Grape the tweets will come naturally. \xf0\x9f\x92\x85\xf0\x9f\x92\x85\xf0\x9f\x92\x85'
fanta,1217847391262576640,2020-01-16 16:33:39,b'@rxgaming_YT \xf0\x9f\x9a\xa8Fanta Berry coming YOUR WAY.\xf0\x9f\x9a\xa8 Send us a DM! #TheFlavorDrop'
fanta,1217841356657385474,2020-01-16 16:09:40,b'(\xe2\x80\xa2_\xe2\x80\xa2)\n&lt;)   )\xe2\x95\xafWHICH FANTA\n/    \\\n\n\\(\xe2\x80\xa2_\xe2\x80\xa2)\n(   (&gt;    GETS YOU\n/    \\\n\n (\xe2\x80\xa2_\xe2\x80\xa2)\n&lt;)   )&gt;  UP &amp; MOVING\n/    \\\n\n(\xe2\x80\xa2_\xe2\x80\xa2)\n&lt;)   )\xe2\x80\xa6 https://t.co/rlqxfsKzCs'
fanta,1217522307087978496,2020-01-15 19:01:53,"b'@cuminte_ ssSSssssSSs\n   \xe0\xa5\xb0\xc2\xb0\xe2\x82\x92\xe0\xa7\xb9\xe0\xb9\x90\n ,====,\n/           \\\n|           |\n|           |\n|_______|\n\n#TheFlavorDrop'"
fanta,1217512148022255616,2020-01-15 18:21:31,b'@_KEG_ .     \xf0\x9f\x8d\x92\xf0\x9f\x8d\x93\xf0\x9f\x8d\x8d\xe3\x80\x80    \xf0\x9f\x8d\x91\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x92\n \xf0\x9f\x8d\x8f\xe3\x80\x80\xe3\x80\x80      \xf0\x9f\x8d\x8a\xf0\x9f\x8d\x8c\xe3\x80\x80\xe3\x80\x80      \xf0\x9f\x8d\x93\n\xf0\x9f\x8d\x91                                       \xf0\x9f\x8d\x8d\n  \xf0\x9f\x8d\x8c    #TheFlavorDrop    \xf0\x9f\x8d\x8a\xe2\x80\xa6 https://t.co/3vHzZaUXCN'
fanta,1217510884223995905,2020-01-15 18:16:29,b'@SSBM_Reptile Get that FLAVOR!\n\n\xf0\x9f\x8d\x8a\xf0\x9f\x8d\x8c\xf0\x9f\x8d\x8d\xf0\x9f\x8d\x93\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x91\xf0\x9f\x8d\x92\n\xf0\x9f\xa4\xa9/\n/\xe2\x96\x8c\n/ \\\n\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\n\xe2\x95\xac\xe2\x95\xac\n\xe2\x95\xac\xe2\x95\xac\n\xe2\x95\xac\xe2\x95\xac\n\xe2\x95\xac\xe2\x95\xac\n\xe2\x95\xac\xe2\x95\xac\n\xe2\x95\xac\xe2\x95\xac\n\xe2\x95\xac\xe2\x95\xac\\\xf0\x9f\x98\xaf\n\xe2\x95\xac\xe2\x95\xac/\xe2\x96\x8c\n\xe2\x95\xac\xe2\x95\xac/\\'
fanta,1217509754819444738,2020-01-15 18:12:00,b'@Slashvoid3011 . \xf0\x9f\x98\x8b/      Finding a new Fanta\n&lt;)   )    \n /    \\ \n\n   \xf0\x9f\x98\x94    Running out of Fanta\n&lt;)   )\\\n /     \\'
fanta,1217508748538806272,2020-01-15 18:08:00,b'@SeanBonney01 \xe2\x8a\x82_\xe3\x83\xbd\n\xe3\x80\x80 \xef\xbc\xbc\xef\xbc\xbc \xce\x9b\xef\xbc\xbf\xce\x9b\n\xe3\x80\x80\xe3\x80\x80 \xef\xbc\xbc(\xe3\x80\x80\xcb\x87\xcf\x89\xcb\x87)  FINDING RARE FLAVORS\n\xe3\x80\x80\xe3\x80\x80  /\xe3\x80\x80\xe2\x8c\x92\n\xe3\x80\x80\xe3\x80\x80/  \xe3\x81\xb8\xef\xbc\xbc\n\xe3\x80\x80 / \xe3\x80\x80/\xe3\x80\x80\xef\xbc\xbc\xef\xbc\xbc\n   \xef\xbe\x9a\xe3\x80\x80\xe3\x83\x8e\xe3\x80\x80\xe3\x80\x80 \xe3\x83\xbd_\xe3\x81\xa4  OF FANTA\n\xe3\x80\x80 /\xe3\x80\x80/\xe2\x80\xa6 https://t.co/uWQb8vEuSm'
fanta,1217507226006577154,2020-01-15 18:01:57,b'@BruinFresco Sending you all the flavor you ever needed. #TheFlavorDrop\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x8d\x8a\xf0\x9f\x8d\x8c\xf0\x9f\x8d\x8d\xf0\x9f\x8d\x93\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x91\xf0\x9f\x8d\x92'
fanta,1217505872554930177,2020-01-15 17:56:34,"b""@ScottBloomberg5 Now you're definitelyyy ready for the day."""
fanta,1217505606980067329,2020-01-15 17:55:31,b'@Whitekupgang \xe2\x8c\xa3(  \xf0\x9f\x8d\x93\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8d  \xe2\x97\xa1 \xe2\x8c\xa3 \n      \xe2\x8c\xa3\xe2\x95\xb0\xe2\x95\xaf\xe2\x97\xa1 \xe2\x8c\xa3\n      \xef\xbd\xa1  \xe1\xb4\xbc\n\xf0\x9f\x98\x8d\nCaught you dreaming of all the \xe2\x9c\xa8exclusive\xe2\x9c\xa8 Fanta flavors you\xe2\x80\xa6 https://t.co/OLoZDeUjLp'
fanta,1217502398261972998,2020-01-15 17:42:46,b'@EthanRaudenbush Might mess around and \n\n   |   \xf0\x9f\x91\x80   |\n   \\          /\n ____| |_____\n/       \xe2\x9c\x8a__/\n\\_\xe2\x9c\x8a\n\nhunt down EVE\xe2\x80\xa6 https://t.co/YdREBGyDbp'
fanta,1217487106425131008,2020-01-15 16:42:00,b'@houseofbrew YOU\xe2\x80\x99VE UNLOCKED: **FANTA BODEGA CAT**\n      /\\_________/\\\n     /     o    o      \\\n    (  ==   ^   ==\xe2\x80\xa6 https://t.co/jyZKnn5UO9'
fanta,1217468523615866885,2020-01-15 15:28:10,b'\xf0\x9f\x9a\xa8CHEAT CODE ALERT\xf0\x9f\x9a\xa8 Reply UP UP DOWN DOWN LEFT RIGHT A B SELECT START to unlock a Fanta Flavor-sized surprise!\xe2\x80\xa6 https://t.co/zQ94tZaoFi'
fanta,1217467904666603525,2020-01-15 15:25:42,"b""@MarlonGoulding Guess you'll have to try and find out. \xf0\x9f\x98\x9c"""
fanta,1217467624172457989,2020-01-15 15:24:35,b'@kryptonite_e Sooo how many did you see?!'
fanta,1217467345305731075,2020-01-15 15:23:29,b'@lgbtkiiyoko \xf0\x9f\xa7\xa1'
fanta,1217466987040866304,2020-01-15 15:22:03,b'@imabanditto And by far *THE* most important.'
fanta,1217215315458830343,2020-01-14 22:42:00,b'@itsbabykait1 Love that idea! We\xe2\x80\x99ll be sure to pass it onto our team.'
fanta,1217144282471108614,2020-01-14 17:59:45,b'@captlavenders The merch we ALL deserve. \xf0\x9f\x91\x8f'
fanta,1217130758135066625,2020-01-14 17:06:00,b'@imabanditto The collab you never knew you needed. \xf0\x9f\x92\x85'
fanta,1217096410815922176,2020-01-14 14:49:31,"b""\xf0\x9f\xa5\x80How do I love thee Fanta\xf0\x9f\xa5\x80\n\xf0\x9f\x8c\xb7Let me count the ways\xf0\x9f\x8c\xb7\nNo really, tell us how many Fantas you see in @HayleyKiyoko's ne\xe2\x80\xa6 https://t.co/p5UefGj7YD"""
fanta,1217095968862220288,2020-01-14 14:47:46,b'.@HayleyKiyoko might have a Fanta obsession just sayingggg. Which Fanta flavor would you decorate your room with? https://t.co/2sZTmEs6eB'
fanta,1216821854989705216,2020-01-13 20:38:32,"b""@EashaBae We're sorry to hear that, Easha. The availability of our products depends on overall demand in a region.\xe2\x80\xa6 https://t.co/vHVomduV4p"""
fanta,1216795731635449856,2020-01-13 18:54:44,"b""@AlimiAlpha IT'S US"""
fanta,1216794907274350592,2020-01-13 18:51:27,b'Us after one sip of Fanta https://t.co/b3f6gpDrXE'
fanta,1216750503088074752,2020-01-13 15:55:00,"b""@RangerDangerOG You're telling us. \xf0\x9f\x8d\x93\xf0\x9f\x98\x8d"""
fanta,1215721201299009537,2020-01-10 19:44:56,"b'@callieh11h We cater our flavors to the taste preferences across the globe, so their locations vary. You can share\xe2\x80\xa6 https://t.co/nFE3lF0Wl7'"
fanta,1215679311027548161,2020-01-10 16:58:28,"b'@easha_luv You need that Fanta Grape fix! Check out https://t.co/W6YPnY2dxg for more locations, or tell your store\xe2\x80\xa6 https://t.co/IDluExfSuC'"
fanta,1215666780666056705,2020-01-10 16:08:41,b'@CoachChristophe 2020 is \xf0\x9f\x91\x8f LOOKING UP \xf0\x9f\x91\x8f'
fanta,1215665603513585665,2020-01-10 16:04:00,"b""@snitchasaurus Now THAT'S how you make a sculpture.  \xf0\x9f\x91\x8f"""
fanta,1215650030905974784,2020-01-10 15:02:07,b'(\xe2\x80\xa2_\xe2\x80\xa2) Before opening up to @Kerwinfrost.\n(\xe2\x8c\x90\xe2\x96\xa0_\xe2\x96\xa0) After opening up to @Kerwinfrost.\n#TheFlavorDrop #ItsAThing https://t.co/qkgY9EZApz'
fanta,1215649780916944896,2020-01-10 15:01:08,b'|\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n|   ZERO FANTAS    | \n|   WERE HARMED  |  \n|  IN THE MAKING  | \n|  OF THIS GIF         |      \n|   -\xe2\x80\xa6 https://t.co/N5bYxZ91gp'
fanta,1215649535021780994,2020-01-10 15:00:09,b'\xe2\x9d\xa4\xef\xb8\x8f get you someone that looks at you the way @Kerwinfrost does \xe2\x9d\xa4\xef\xb8\x8f #TheFlavorDrop #ItsAThing https://t.co/CNHoN5CXIP'
fanta,1215418949678129153,2020-01-09 23:43:53,"b'@rarghdinoshaw Hi Ben! So that we may better assist you, please contact our office for Australia at consumer_inform\xe2\x80\xa6 https://t.co/7IcH8bu1al'"
fanta,1215350527195783169,2020-01-09 19:12:00,"b""@EthanRaudenbush You've got the right idea."""
fanta,1215300550968971266,2020-01-09 15:53:25,"b""@MatthysHope We'll let our team know about your idea!"""
fanta,1215293400854876160,2020-01-09 15:25:00,b'#2020Goals\nMy looks: \xe2\x98\x86 \nMy personality: \xe2\x98\x86 \nMy intelligence: \xe2\x98\x86 \nMy balancing Fanta can sculpture: \xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x80\xa6 https://t.co/JL0LzmdLEs'
fanta,1215287147529490434,2020-01-09 15:00:09,"b'@rarghdinoshaw Check out https://t.co/W6YPnY2dxg for more locations, or tell your store manager you\xe2\x80\x99re looking for more!'"
fanta,1214922707776741377,2020-01-08 14:52:00,b'@MatthysHope Sounds delicious. \xf0\x9f\x98\x8d'
fanta,1214922526335422464,2020-01-08 14:51:17,b'@gamers4lyfe1 Interesting concept... \xf0\x9f\xa4\x94'
fanta,1214921114545217538,2020-01-08 14:45:40,"b'@Fanta_buoi Flavor all day, erryday! #TheFlavorDrop'"
fanta,1214649910269743104,2020-01-07 20:48:00,b'@Mr_Allofit Fanta flavors vary around the world based on the taste preference of consumers in that country or regio\xe2\x80\xa6 https://t.co/CpwklJjyAI'
