TorontoFC,1225459769038835716,2020-02-06 16:42:31,b'RT @majidjordan: It was an honour for us to represent our favorite city in the world this week. Wherever we go Toronto is in our hearts and\xe2\x80\xa6'
TorontoFC,1225437860154744835,2020-02-06 15:15:28,b'Did it for the city\xf0\x9f\xa6\x89\xf0\x9f\x92\xab @majidjordan https://t.co/ZEdxX6LmGX'
TorontoFC,1225436196911927298,2020-02-06 15:08:51,b'It\xe2\x80\x99s all for you \xf0\x9f\x8e\xb6 https://t.co/uXVGAxgoHz'
TorontoFC,1225251357562675201,2020-02-06 02:54:22,b'All For One.\n\n#TFCLive /// #FORWARD25'
TorontoFC,1225242201111662593,2020-02-06 02:17:59,b'RT @MLS: #FORWARD25 \\\\\\ @TorontoFC\n\nDoin\xe2\x80\x99 it for the 6\xef\xb8\x8f\xe2\x83\xa3ix. https://t.co/9sO1jnfgfd'
TorontoFC,1225236454860783617,2020-02-06 01:55:09,"b'A celebration of our past, future and the city that has supported us through it all. \n\nGrab yours now \xc2\xbb\xe2\x80\xa6 https://t.co/EOLFxFqE49'"
TorontoFC,1225235146430976001,2020-02-06 01:49:57,b'Designed for community.\nCreated for unity.\nMade to represent.\n\n#TFCLive /// #FORWARD25 https://t.co/I0anyHj3Dn'
TorontoFC,1225229701335199744,2020-02-06 01:28:19,b'It\xe2\x80\x99s about that time \xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x86\x95\xf0\x9f\xa7\xb5 \n\n@majidjordan checkin\xe2\x80\x99 in before the show \xf0\x9f\x91\x80 \n\n#TFCLive /// #FORWARD25 https://t.co/hCIObE4d3J'
TorontoFC,1225226948307107840,2020-02-06 01:17:22,b'RT @MLS: \xf0\x9f\x94\x9c\n\n#FORWARD25 x @adidassoccer https://t.co/cxLeXkMQsP'
TorontoFC,1225079784860016644,2020-02-05 15:32:36,"b'""We want to be consistent this year, we want to be in the Supporters\xe2\x80\x99 Shield race, we want every game to be importa\xe2\x80\xa6 https://t.co/ONCHI4r6OH'"
TorontoFC,1225062553908211712,2020-02-05 14:24:08,b'@tfcfreak23 @pmullins14 Happy Birthday! https://t.co/bPNgySusid'
TorontoFC,1225043570664579072,2020-02-05 13:08:42,b'Facts only \xf0\x9f\xa4\x99 https://t.co/zcFF0iy9PN https://t.co/01qkKySwsw'
TorontoFC,1225040407517638656,2020-02-05 12:56:07,b'P-Mulls \xe2\x9e\xa1\xef\xb8\x8f B-day \xf0\x9f\xa5\xb3\n\n@pmullins14 | #TFCLive https://t.co/nIn2w9XmpU'
TorontoFC,1224769898674622465,2020-02-04 19:01:13,b'Toronto today \xf0\x9f\xa5\xb6\nLA tomorrow \xf0\x9f\x98\x83 https://t.co/AfKNAiLcpW'
TorontoFC,1224737176237285383,2020-02-04 16:51:11,b'RT @Pozuelo_10: Catch me if you can.\xf0\x9f\x98\x8f\nI\xe2\x80\x99ll be in the new @adidasSoccer #X19\nhttps://t.co/LUVZmGJPYS\n#createdwithadidas https://t.co/8nwNhR3\xe2\x80\xa6'
TorontoFC,1224416347293089793,2020-02-03 19:36:20,b'You\xe2\x80\x99re gonna want to avoid @QuentinWestberg + @Omar4Gonzalez on the courts \xf0\x9f\x91\x80 \n\ncc: @Pozuelo_10 @tsubasa_endoh https://t.co/Jw1OcH4pym'
TorontoFC,1224082051932082176,2020-02-02 21:27:58,b'\xf0\x9f\x91\x80 @Alex25Bono still in with a chance tonight #SuperBowl https://t.co/22o96hN3gw'
TorontoFC,1223630197666320385,2020-02-01 15:32:27,b'The Toronto difference \xe2\x9d\xa4\xef\xb8\x8f\n\n@QuentinWestberg | #TFCLive https://t.co/s7Eshy3Za5'
TorontoFC,1223351525650653184,2020-01-31 21:05:07,b'RT @QuentinWestberg: Grateful to be part of this club and this city \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/cjtASmdGBH'
TorontoFC,1223342342029152258,2020-01-31 20:28:37,"b'Start of something big \xf0\x9f\x91\x80\n\nCongrats, @Liam_Fraser27 \xf0\x9f\x91\x8a https://t.co/uXLwtTVGOG'"
TorontoFC,1223304981945733120,2020-01-31 18:00:10,b'One letter says it all.\n\n@QuentinWestberg | #TFCLive'
TorontoFC,1223044018189340677,2020-01-31 00:43:11,"b'An inspiration to millions and a true Canadian icon. Well done, @sincy12! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n\n#Sincy185 https://t.co/a2RCMKzsxs'"
TorontoFC,1223029010013261827,2020-01-30 23:43:33,b'Come join the #TFCLive family! https://t.co/u6FJHXRhwo'
TorontoFC,1222964833076813824,2020-01-30 19:28:32,"b'""I\xe2\x80\x99ve got to adapt into a new level, a higher level. I\'m just looking to help the team, help win games, help win ti\xe2\x80\xa6 https://t.co/q7NZFzEPUB'"
TorontoFC,1222957142832971776,2020-01-30 18:57:58,b'Poetry in motion \xf0\x9f\xa7\xa4\n\n@QuentinWestberg | #TFCLive https://t.co/bVwGklOyYR'
TorontoFC,1222944205653397504,2020-01-30 18:06:34,"b'RT @TorontoFC_STM: Great news! Members are now able to view, transfer and post their tickets through the Toronto FC app or through their on\xe2\x80\xa6'"
TorontoFC,1222891453287976960,2020-01-30 14:36:57,b'@johnmullenger Get in! https://t.co/oIm56ogKDr'
TorontoFC,1222654970740269057,2020-01-29 22:57:15,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 LEGEND! #Sincy185 https://t.co/z7nNS5vcHw'
TorontoFC,1222619956589879300,2020-01-29 20:38:07,b'RT @OsoJ92: #BellLetsTalk'
TorontoFC,1222619950436835329,2020-01-29 20:38:06,b'RT @Liam_Fraser27: It\xe2\x80\x99s ok to not be ok. Together we can make a difference. #BellLetsTalk #EndTheStigma'
TorontoFC,1222619944858390534,2020-01-29 20:38:04,b'RT @bigroc17: It\xe2\x80\x99s okay to be different! #BellLetsTalk'
TorontoFC,1222599243308859392,2020-01-29 19:15:49,"b""Single match tickets are now available! \xf0\x9f\x8e\x9f\xef\xb8\x8f\n\nCan't wait to see y'all at BMO! \xf0\x9f\x99\x8c\xf0\x9f\x8f\x9f\xef\xb8\x8f#TFCLive"""
TorontoFC,1222521444338470913,2020-01-29 14:06:40,"b""When it comes to mental health, every action counts.\n\nLet's be there for each other, today and every day.\n\n#TFCLive\xe2\x80\xa6 https://t.co/codZRWFhdc"""
TorontoFC,1222240029453508609,2020-01-28 19:28:25,b'Technique \xf0\x9f\x92\xaf\n\n@JozyAltidore | #TFCLive https://t.co/N6w0Gji5Mi'
TorontoFC,1222207399802605569,2020-01-28 17:18:46,"b'""All kinds of good things can happen when the group is together. We see that going on right now. I\xe2\x80\x99m pleased with w\xe2\x80\xa6 https://t.co/cm6Ol1fRWY'"
TorontoFC,1221920325790814208,2020-01-27 22:18:02,b'Just here to brighten the TL \xf0\x9f\x98\x84\xf0\x9f\x91\x8d https://t.co/XcmlvYWoOo'
TorontoFC,1221899937895587841,2020-01-27 20:57:01,b'Welcome to the family! \xf0\x9f\x94\xb4 https://t.co/21wYpCbk7j'
TorontoFC,1221841890414407680,2020-01-27 17:06:22,b'\xe2\x99\xa6\xef\xb8\x8f Towering central defender\n\xe2\x99\xa6\xef\xb8\x8f Scorer of incredible goals\n\xe2\x99\xa6\xef\xb8\x8f Versatile attacker\n\nGet to know the new kids on the b\xe2\x80\xa6 https://t.co/kbVZZM0x8T'
TorontoFC,1221569968699006976,2020-01-26 23:05:50,b'RT @MarkyDelgado: We play different sports but easily my biggest role model. Just you being who you are taught me so much on and off the co\xe2\x80\xa6'
TorontoFC,1221569942488829952,2020-01-26 23:05:44,"b'RT @bigroc17: Rest In Peace to an icon to people and legend of the game, as well to his daughter and the fellow people involved in the cras\xe2\x80\xa6'"
TorontoFC,1221569920649105410,2020-01-26 23:05:39,b'RT @N_OKELLO: Lost for words... https://t.co/PuubIBlxr8'
TorontoFC,1221569889007230976,2020-01-26 23:05:31,b'RT @_AIR_RIQ_: Na man \xf0\x9f\x98\xa2 https://t.co/29cV5usyON'
TorontoFC,1221569828156252160,2020-01-26 23:05:17,b'RT @LaurentCiman23: RIP Legend \xf0\x9f\x98\xa5\xf0\x9f\x98\xaa\xf0\x9f\x98\x93 https://t.co/jL6Y1K6kPF'
TorontoFC,1221569813845348353,2020-01-26 23:05:13,b'RT @JozyAltidore: Kobe Bryant you\xe2\x80\x99re an angel. RIP to you legend. So kind and had time for everyone. The epitome of class and hard work. An\xe2\x80\xa6'
TorontoFC,1221569733251616768,2020-01-26 23:04:54,"b'RT @MLS: Major League Soccer mourns the loss of Kobe Bryant, his daughter Gianna, and all of the victims of today\xe2\x80\x99s tragic accident. We are\xe2\x80\xa6'"
TorontoFC,1221190522632638464,2020-01-25 21:58:03,b'Dread it. Run from it. Destiny still arrives. \xf0\x9f\x98\x86\n\n@tsubasa_endoh\n@Pozuelo_10\n@LaurentCiman23\n@Fitoovalle https://t.co/5pQoS2zS3v'
TorontoFC,1220777484976902144,2020-01-24 18:36:48,b'Preseason: Part One \xe2\x98\x80\xef\xb8\x8f\n\n\xf0\x9f\x93\xb0\xe2\x9e\xa1\xef\xb8\x8f https://t.co/hjVW9yDWFx\n\n#TFCLive'
TorontoFC,1220759434592423938,2020-01-24 17:25:04,"b'Mr. Osorio, Jonathan, Oso, Os. https://t.co/ZofPhfpzX9'"
TorontoFC,1220737997903212544,2020-01-24 15:59:53,b'Preseason vibes \xe2\x9c\x8c\xef\xb8\x8f https://t.co/RAmRlcXwsn'
TorontoFC,1220718908681916417,2020-01-24 14:44:02,"b""\xe2\x80\x9cNothing is set in stone yet, nothing is locked, so I'm going to work really hard during the preseason to get that\xe2\x80\xa6 https://t.co/LbwA4BVfEf"""
TorontoFC,1220481228937334785,2020-01-23 22:59:35,b'Day One in Orlando and we already have rondo drama \xf0\x9f\x98\x85\n\nAre you Team @RichieLaryea_ or Team @Chris_Mavinga? https://t.co/36IJKzyuj2'
TorontoFC,1220458953114640421,2020-01-23 21:31:04,"b'A birthday speech that\xe2\x80\x99ll move you to tears. Beautiful stuff, @AuroJr02! \xf0\x9f\x91\x8f https://t.co/9QNmuym5PI'"
TorontoFC,1220371944031301632,2020-01-23 15:45:19,b'\xe2\x9c\xa8\xf0\x9d\x94\xbd\xf0\x9d\x95\x8c\xf0\x9d\x95\x8b\xf0\x9d\x95\x8c\xe2\x84\x9d\xf0\x9d\x94\xbc \xf0\x9d\x95\x83\xf0\x9d\x95\x86\xf0\x9d\x95\x86\xf0\x9d\x95\x82\xf0\x9d\x95\x80\xe2\x84\x95\xf0\x9d\x94\xbe \xf0\x9d\x94\xb9\xe2\x84\x9d\xf0\x9d\x95\x80\xf0\x9d\x94\xbe\xe2\x84\x8d\xf0\x9d\x95\x8b \xe2\x9c\xa8 https://t.co/I5FLvFW4lz'
TorontoFC,1220368102065672197,2020-01-23 15:30:03,b'More Homegrowns. More Life.\n\n@JaydenNelson__ | #TFClive'
TorontoFC,1220342369628905472,2020-01-23 13:47:48,b'i Parab\xc3\xa9ns pra voc\xc3\xaa \xf0\x9f\x8e\x8a \n\n@AuroJr02 | #TFCLive https://t.co/ZnNdZNbNtQ'
TorontoFC,1220134404254851073,2020-01-23 00:01:25,b'New academy signing \xf0\x9f\x91\xb6 https://t.co/YqIpHi0TAV'
TorontoFC,1220062354639028227,2020-01-22 19:15:07,b'\xf0\x9f\x9a\x91 | The latest on the captain.\n\n#TFCLive'
TorontoFC,1220059836123095040,2020-01-22 19:05:07,b'RT @MLS: @TorontoFC @jahkeelerutty One thing we know is he can BALL! \xf0\x9f\x92\xaf\nhttps://t.co/SMssb2o3GP'
TorontoFC,1220005887814795264,2020-01-22 15:30:44,"b""If you're good enough, you're old enough.\n\n15-year-old Jahkeele Marshall-Rutty becomes the youngest signing in club\xe2\x80\xa6 https://t.co/oWei3KcWss"""
TorontoFC,1219776307015438336,2020-01-22 00:18:28,b'RT @JozyAltidore: Nothing but love for this guy. Mr Toronoto. All the best ash!!'
TorontoFC,1219770612698230785,2020-01-21 23:55:50,b'RT @Chris_Mavinga: We will miss you bro ! Good luck for your future \xf0\x9f\x92\xaa https://t.co/JefJn4h02L'
TorontoFC,1219741314767622144,2020-01-21 21:59:25,b'RT @OsoJ92: \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xa2\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #nastyleftback 5\xef\xb8\x8f\xe2\x83\xa3 https://t.co/IMByhZNUtB'
TorontoFC,1219718365654155264,2020-01-21 20:28:14,"b'RT @Alex25Bono: \xf0\x9f\x98\xa5\xf0\x9f\x98\xa5 From time, G. Thanks for everything, Legend! @ashtone_m https://t.co/ogCh0ngBx4'"
TorontoFC,1219712593742438400,2020-01-21 20:05:18,"b'A local boy who gave everything for the badge.\n\nToronto will always be your home. Thanks for the memories,\xe2\x80\xa6 https://t.co/PJPOvUS80w'"
TorontoFC,1219706830613598209,2020-01-21 19:42:24,b'We don\xe2\x80\x99t deserve @jacobshaff2 \xf0\x9f\x98\xad\xf0\x9f\x98\x81 #TFCLive https://t.co/hQdsXZXAXo'
TorontoFC,1219643688609034248,2020-01-21 15:31:29,b'Movin\xe2\x80\x99 on up \xf0\x9f\x93\x88\n\n@bigroc17 | #TFCLive'
TorontoFC,1219409272561266688,2020-01-21 00:00:00,b'\xe2\x8f\xb3 https://t.co/xekeIntm2K'
TorontoFC,1219386908595441665,2020-01-20 22:31:08,b'RT @MLS: Remembering Dr. Martin Luther King Jr. #MLKDay https://t.co/o0jjGKeRwZ'
TorontoFC,1219381804819517444,2020-01-20 22:10:51,b'New season on tap.\n\nGreg Vanney: https://t.co/2UgVxlEzXX\nAli Curtis: https://t.co/uApxwT5vLe\n@Pozuelo_10:\xe2\x80\xa6 https://t.co/ZozXu2GaOE'
TorontoFC,1219304910757548033,2020-01-20 17:05:18,b'\xf0\x9f\x97\xa3 MCGREGOR! \xf0\x9f\xa5\x8a\n\n@justmorrow | @Chris_Mavinga https://t.co/jMY4ypM1SD'
TorontoFC,1219293234712784902,2020-01-20 16:18:55,"b'Hey @Raptors, what are we saying about this crossover?\n\n@OsoJ92 | @N_OKELLO https://t.co/Tt9340A2DL'"
TorontoFC,1219269341092421632,2020-01-20 14:43:58,b'\xf0\x9f\x8d\xbe 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 on the 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3th day of 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x8d\xbe https://t.co/g9K2aNQ12T'
TorontoFC,1218650454311284737,2020-01-18 21:44:44,b'RT @JozyAltidore: Let\xe2\x80\x99s get it!!'
TorontoFC,1218645242645241856,2020-01-18 21:24:01,b'Moment: Day One\n\nAll For One presented by @Bell https://t.co/Q6eAyTpD8t'
TorontoFC,1218583051883728902,2020-01-18 17:16:54,"b'New year, same @Chris_Mavinga \xf0\x9f\x98\x82 https://t.co/1GDYeYDPAC'"
TorontoFC,1218573874138353666,2020-01-18 16:40:26,b'First day of s\xcc\xb6c\xcc\xb6h\xcc\xb6o\xcc\xb6o\xcc\xb6l\xcc\xb6 work \xf0\x9f\x8e\x92 https://t.co/MCRgoTmAD3'
TorontoFC,1218569811485175813,2020-01-18 16:24:17,b'D A Y O N E\xe2\x80\xbc\xef\xb8\x8f https://t.co/WCMtMbE3pa'
TorontoFC,1218569746699956224,2020-01-18 16:24:02,b'@garcialuke95 @tfcacademy https://t.co/uBronFfLLb'
TorontoFC,1218299999093739520,2020-01-17 22:32:09,"b'On Jan. 8, Canada tragically lost 57 of its own. Now, our entire country is rallying to support the families of the\xe2\x80\xa6 https://t.co/lVSjbuvNfl'"
TorontoFC,1217911803822379013,2020-01-16 20:49:36,b'Head coach Greg Vanney has the latest on the search for a third DP as preseason approaches. \n\n(h/t @MLSonTSN) https://t.co/I7Ma55YFVy'
TorontoFC,1217853687399428096,2020-01-16 16:58:40,"b'@JozyAltidore Safe to say the feeling\xe2\x80\x99s mutual. Nothing but love, Joz. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/84MBH9qtIM'"
TorontoFC,1217851672892006402,2020-01-16 16:50:40,b'@JozyAltidore And he\xe2\x80\x99s had the 6\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x94\x9b\xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x8c\x8a from time. https://t.co/5jMIRdoEQJ'
TorontoFC,1217849936982749184,2020-01-16 16:43:46,b'@JozyAltidore The Beast does big things on the regular. https://t.co/3gjh8CErRM'
TorontoFC,1217849449432735745,2020-01-16 16:41:49,"b'OTD in 2015, we put pen to paper to bring @JozyAltidore to Toronto.\n\nOf note, he did this. https://t.co/mMEUPtEWCT'"
TorontoFC,1217585315659108352,2020-01-15 23:12:15,"b'Good luck tonight, lads \xf0\x9f\x8d\x81\n\n #TFCLive | #CANMNT https://t.co/RWfcAfZEAq'"
TorontoFC,1217529503137837056,2020-01-15 19:30:28,b'@shaunofabeach https://t.co/wOkkLjgU7C'
TorontoFC,1217522214192459781,2020-01-15 19:01:30,b'Maybe the only thing we\xe2\x80\x99ll give Montreal a little bit of credit for.\n\nHappy #NationalBagelDay \xf0\x9f\xa5\xaf\n\n\xf0\x9f\x93\xba\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/1miS8xkInJ'
TorontoFC,1217474353983606785,2020-01-15 15:51:20,b'\xf0\x9f\x8e\x99 Think you\xe2\x80\x99ve got what it takes to handle the mic at @BMOField?\n\nAPPLY NOW \xc2\xbb https://t.co/dugnnARqe6 https://t.co/OcykDYa79d'
TorontoFC,1217159759931027458,2020-01-14 19:01:15,b'\xf0\x9f\x97\xa3 LLLLLLLLLLLET\xe2\x80\x99S GET READY FOR FRIENDLIESSSSSSSSSS (and preseason)\n\n#TFCLive'
TorontoFC,1217129293974835201,2020-01-14 17:00:11,b'NEWS | We\xe2\x80\x99ve worked out a deal with the @ColoradoRapids \xf0\x9f\x92\xb0\n\n#TFCLive'
TorontoFC,1217121807280541696,2020-01-14 16:30:26,b'\xf0\x9f\x91\x80 @JozyAltidore \xf0\x9f\xa5\x87 https://t.co/wLhpBDXsJL'
TorontoFC,1217115951847682050,2020-01-14 16:07:10,b'RT @JozyAltidore: What a stadium. What a blessing. #TFCLive'
TorontoFC,1217105129754845184,2020-01-14 15:24:10,b'Just missing those @BMOField nights \xf0\x9f\x98\x8d https://t.co/DcAt2QhUKa'
TorontoFC,1216816518543085568,2020-01-13 20:17:20,"b'""The third round of the #SuperDraft is underway! Toronto FC, you\'re on the cl..."" https://t.co/dVtIYCxlHi'"
TorontoFC,1216404771751518209,2020-01-12 17:01:11,"b'Ugh, just the worst. Right, @impactmontreal? https://t.co/4NjtUZxFba https://t.co/2rK3lVknRt'"
TorontoFC,1216403030427492355,2020-01-12 16:54:16,b'The first @eMLS event of the season just wrapped in Philly \xf0\x9f\x8e\xae\n\nCheck out our guy @PhilB94_\xe2\x80\x99s top 5 goals of the tour\xe2\x80\xa6 https://t.co/CuT3jzsPLP'
TorontoFC,1216000449972785152,2020-01-11 14:14:34,b'RT @SloaneStephens: Spent yesterday appreciating these amazing animals. I am so saddened by what is happening to them here in Australia. Pl\xe2\x80\xa6'
TorontoFC,1215861650961715201,2020-01-11 05:03:01,"b'That\xe2\x80\x99s something to smile about \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x98\x81\n\nCongrats, @jacobshaff2 \xf0\x9f\x91\x8f https://t.co/IDpC9lD89N'"
TorontoFC,1215823172353896449,2020-01-11 02:30:07,b'When life gives you lemons... \xf0\x9f\x98\x8f\xf0\x9f\x8d\x8b\n\n#TFCLive | @JaydenNelson__ https://t.co/H7RcZYT19b'
TorontoFC,1215786571347234818,2020-01-11 00:04:41,"b'Starts for @Liam_Fraser27, @RichieLaryea_ and @OsoJ92 with the armband \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/bdL1vExl0o'"
TorontoFC,1215731033951428609,2020-01-10 20:24:00,"b""@Pozuelo_10 @JozyAltidore @OsoJ92 @NickDeLeon7 He's that dude \xf0\x9f\xa4\xaf @Pozuelo_10 https://t.co/axyfPZ1VcZ"""
TorontoFC,1215726625603641345,2020-01-10 20:06:29,b'@Ravi_Aujla @Meteorogallardo https://t.co/8sWtvtfVHr'
TorontoFC,1215725224047599616,2020-01-10 20:00:55,b'@BMO_GroundsDept @MarkyDelgado @OsoJ92 @Pozuelo_10 @justmorrow @Meteorogallardo \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/FerhlZ2OBc'
TorontoFC,1215719975492689925,2020-01-10 19:40:03,b'@UrBoutToLose Yes'
TorontoFC,1215719250788323329,2020-01-10 19:37:11,b'@UrBoutToLose @MarkyDelgado @OsoJ92 @Pozuelo_10 @justmorrow @Meteorogallardo https://t.co/KmWM91IuPD'
TorontoFC,1215718444521476096,2020-01-10 19:33:58,b'@MR_STiXX Proud of you! https://t.co/8xA2BmNpmj'
TorontoFC,1215716280537374721,2020-01-10 19:25:22,b'@SadTfcfan @MarkyDelgado @OsoJ92 @Pozuelo_10 @justmorrow @Meteorogallardo https://t.co/iiTfIjtj0i'
TorontoFC,1215712759280807937,2020-01-10 19:11:23,"b""Guess how many days until we're back? \xf0\x9f\xa4\x94 https://t.co/eWkAkdsChg"""
TorontoFC,1215657096907280384,2020-01-10 15:30:12,"b'\xe2\x80\x9cAll four are high character guys that can compete and really add a lot to our group, a very seasoned, veteran rost\xe2\x80\xa6 https://t.co/bU8gdGJvrX'"
TorontoFC,1215445571911278592,2020-01-10 01:29:40,b'RT @Chris_Mavinga: We will take care of you Nyal Higgins \xf0\x9f\xa4\x9d\xf0\x9f\x91\x8a #centerback \xf0\x9f\x92\xaa'
TorontoFC,1215428189415247874,2020-01-10 00:20:36,"b'@PhilB94_ @eMLS Smh, you deserved more. Head up always, you repped the Reds with pride. https://t.co/X5YplAvF5w'"
TorontoFC,1215399344771424256,2020-01-09 22:25:59,b'@Pozuelo_10 @RichieLaryea_ @tsubasa_endoh @LaurentCiman23 A work of art \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8e\xa8\n\n\xf0\x9f\x91\x9f @Pozuelo_10 \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x85\xb0\xef\xb8\x8f @tsubasa_endoh \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/AcRG8ufqoj'
TorontoFC,1215395728165687298,2020-01-09 22:11:37,b'NEWS | Toronto FC selected four players in the first two rounds of the MLS #SuperDraft. \n\nRounds three and four wil\xe2\x80\xa6 https://t.co/j1zb2nUYl6'
TorontoFC,1215387787442163713,2020-01-09 21:40:03,"b'Nothing like a derby dub, right @JozyAltidore? https://t.co/7CurdRo3ir https://t.co/ditpRWBitL'"
TorontoFC,1215384984443392032,2020-01-09 21:28:55,b'@PhilB94_ @RedBullCanada @eMLS @TheBITW7 @FiddleGT @GonzoSZN @SKaMzZ1992 @i9ibbs @KingCJ0 @KidM3mito @RemiMartinn\xe2\x80\xa6 https://t.co/CBJ2DBY90G'
TorontoFC,1215361041170911232,2020-01-09 19:53:47,b'Already a vet in \xe2\x9a\xaa\xef\xb8\x8f&amp;\xf0\x9f\x94\xb4. See ya north of the border. https://t.co/vJiLJkDCqT'
TorontoFC,1215359763736821760,2020-01-09 19:48:42,"b'With the 51st pick of the 2020 MLS #SuperDraft, the Reds select Danish defender Simon Waever out of Indiana Univers\xe2\x80\xa6 https://t.co/YB5EYPxLNZ'"
TorontoFC,1215357083757039616,2020-01-09 19:38:03,"b'With the 33rd pick of the 2020 MLS #SuperDraft, the Reds select Senegalese defender Malick Mbaye from Clemson Unive\xe2\x80\xa6 https://t.co/zWKF6l0Pzn'"
TorontoFC,1215352763015626752,2020-01-09 19:20:53,"b'With the 25th pick of the 2020 MLS #SuperDraft, the Reds select forward Ifunanyachi Achara from Georgetown Universi\xe2\x80\xa6 https://t.co/AjZ0RsFklU'"
TorontoFC,1215348830033600512,2020-01-09 19:05:15,"b'The 6-foot-2 defender is a native of Ajax. Welcome back, Nyal. \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/HuLsQm8R5y'"
TorontoFC,1215347954149732353,2020-01-09 19:01:46,"b'With the 19th pick of the 2020 MLS #SuperDraft, the Reds select Nyal Higgins out of Syracuse University. https://t.co/f7CbejjypU'"
TorontoFC,1215328175892377600,2020-01-09 17:43:11,b'Keep up with all our picks as they happen: https://t.co/kFQS5YcNXk'
TorontoFC,1215325291603800066,2020-01-09 17:31:43,b'The 2020 MLS #SuperDraft is LIVE! https://t.co/xOj7PHnM2b'
TorontoFC,1215315566271049728,2020-01-09 16:53:05,"b'@PhilB94_ @RedBullCanada @eMLS @TheBITW7 @FiddleGT @GonzoSZN Okay, @PhilB94_ ! \xf0\x9f\x91\x80 https://t.co/qSLhAaftbq'"
TorontoFC,1215309927490691072,2020-01-09 16:30:40,b'RT @MLS: \xf0\x9f\x9a\xa8 ONE HOUR AWAY \xf0\x9f\x9a\xa8\n\nDraft tracker + pick order: https://t.co/N7fkG7iZAj\nEligible players: https://t.co/d4q6XVAS7e\nLatest mock draft\xe2\x80\xa6'
TorontoFC,1215300882440560641,2020-01-09 15:54:44,b'@PhilB94_ @RedBullCanada @eMLS @TheBITW7 https://t.co/spiZJNBxvm'
TorontoFC,1215293240800354304,2020-01-09 15:24:22,"b""RT @PhilB94_: Busy sched for day one @TorontoFC @RedBullCanada \n\nNo stream for @eMLS League Series One Reg Season but I'll keep you updated\xe2\x80\xa6"""
TorontoFC,1215287764884824066,2020-01-09 15:02:36,b'\xf0\x9f\x92\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Lots of hairstyles\n\xf0\x9f\x8f\x86 Plenty of trophies\n\xf0\x9f\x91\x91 King of the chase-down\n\n\xe2\x9a\xa1\xef\xb8\x8f @Chris_Mavinga is here to stay \xe2\x9a\xa1\xef\xb8\x8f'
TorontoFC,1215279262640562176,2020-01-09 14:28:49,b'Our guy @PhilB94_ is ready to kick off the 2020 #eMLS season. Keep it locked to his channel for updates from League\xe2\x80\xa6 https://t.co/Z4XDsyxG3g'
TorontoFC,1215276270965153793,2020-01-09 14:16:56,b'The MLS #SuperDraft is here! Tune in to Round One at 12:30 \xf0\x9f\x91\x89 https://t.co/APvx23LkMA https://t.co/BrzrW2av3q'
TorontoFC,1214947854596345856,2020-01-08 16:31:55,"b""Let's get it \xf0\x9f\x91\x8a https://t.co/7rVFBLr73l"""
TorontoFC,1214943795701321731,2020-01-08 16:15:48,b'@Pozuelo_10 @RichieLaryea_ @NickDeLeon7 @OsoJ92 @NicolasBenezet @JozyAltidore \xf0\x9f\x94\x95 Nize it \xf0\x9f\xa4\xab\n\n@JozyAltidore | #TFCLive https://t.co/irKveKdyWC'
TorontoFC,1214934294549975049,2020-01-08 15:38:02,b'Congrats to @N_OKELLO &amp; @JaydenNelson__ on making their senior international debut with @CanadaSoccerEN \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x91\x8f\xe2\x80\xa6 https://t.co/TA7lHjyoym'
TorontoFC,1214923128578682881,2020-01-08 14:53:40,b'The @MLS SuperDraft is just around the corner.\n\nHere\xe2\x80\x99s everything you need to know \xf0\x9f\x91\x87\n\n\xf0\x9f\x93\xb0\xe2\x9e\xa1\xef\xb8\x8f https://t.co/cG2hDttGeK\n\n#TFCLive'
