HP,818547911483125764,2017-01-09 20:00:04,b'Transform your images into stunning works of art with Windows Ink and the all-new Spectre x360:\xe2\x80\xa6 https://t.co/CDCSatJgB0'
HP,818510187002818560,2017-01-09 17:30:10,b'@Linda_Wiles So happy to hear that! Enjoy! \xf0\x9f\x98\x8a'
HP,818140246852259840,2017-01-08 17:00:09,"b'What a great way to ring in the new year. Cheers, Sprocket! \xf0\x9f\x8e\x89 \xf0\x9f\x99\x8c https://t.co/52pecDFWGM #CES2017 https://t.co/f4q3AU4ZCm'"
HP,817500859290583041,2017-01-06 22:39:27,"b""@Sammie__xx So glad you're loving the Sprocket! \xf0\x9f\x98\x8d"""
HP,817460765732896768,2017-01-06 20:00:08,b'Never miss the first song again \xe2\x80\x94 print tickets right from your phone with the HP DeskJet 3700 \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xa4\xe2\x80\xa6 https://t.co/zCHh0Joqh8'
HP,817411542991929344,2017-01-06 16:44:33,b'@seawoman224 Awesome! Glad you are enjoying Instant Ink! \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'
HP,817407886833885185,2017-01-06 16:30:01,"b'RT @HP_Newsroom: ""Artisan finishes"" and ""staggering thinness"" define the #CES2017 Innovation Award winning @HP Spectre: https://t.co/ImO7Sa\xe2\x80\xa6'"
HP,817105902574727169,2017-01-05 20:30:02,b'Surround your senses with the world\xe2\x80\x99s widest curved all-in-one. Experience 34\xe2\x80\x9d of cinematic seduction. #HPENVY\xe2\x80\xa6 https://t.co/cjHIf1S4tg'
HP,817073291580100608,2017-01-05 18:20:27,b'RT @disclosure: Vegas! Retweet to get your name on our guestlist for today\xe2\x80\x99s #CES event with @HP and @Intel.'
HP,816788812529565700,2017-01-04 23:30:02,b'The new year is here! Everyone\xe2\x80\x99s talking about resolutions\xe2\x80\x94but not like this. https://t.co/sQBimG322q https://t.co/FRW01mUjmX'
HP,816690673214590976,2017-01-04 17:00:04,b'.@jessiepaege printed out her favorite Sprocket photos to hang in her new room. \xf0\x9f\x8c\x88\xf0\x9f\x92\x95 https://t.co/UVma3bcbaB https://t.co/r7m6cMxmJ4'
HP,816375590437715968,2017-01-03 20:08:02,"b'Indulge in hours of your favorite entertainment, elegantly. Meet the all-new Spectre x360: https://t.co/TbFMgSS4LP https://t.co/TRR6sD4EXp'"
HP,815965907168083968,2017-01-02 17:00:06,b'From your digital wall to your real one. Explore a sea of possibilities with HP Mobile Printing:\xe2\x80\xa6 https://t.co/WC9xpUcRse'
HP,815241111425978368,2016-12-31 17:00:02,b'New Year\xe2\x80\x99s resolution: Make everything more fun in 2017 \xf0\x9f\x98\x82 with the HP Sprocket &amp; print colorful photos from your ph\xe2\x80\xa6 https://t.co/HGe8qQUms1'
HP,814516341658894336,2016-12-29 17:00:03,b'Play longer on the HP Spectre x360 with up to 15 hours of battery life. https://t.co/T5bL675126 #ReinventGiving https://t.co/dnmdqteQ6c'
HP,814153952644202496,2016-12-28 17:00:03,b'Turn memories into instant adventures with HP Mobile Printing.\n\xf0\x9f\x90\xa0\xf0\x9f\x90\xa0\xe2\x9c\x82\xef\xb8\x8f\n#ReinventMemories https://t.co/40lqkDpuf9 https://t.co/PxbcztT5gj'
HP,813791731502059520,2016-12-27 17:00:42,b'Do you ever want to print your pictures instantly? @jessiepaege did this with her new Sprocket printer.\xe2\x80\xa6 https://t.co/0as56fK77U'
HP,812342036305088512,2016-12-23 17:00:08,"b'Let it snow? More like, let it print \xf0\x9f\x98\x84\xf0\x9f\x8e\xb5 #HappyHolidays https://t.co/1dervlpYmt https://t.co/DLQQAVT8F0'"
HP,811979633948114944,2016-12-22 17:00:05,"b'No glue, tape or scissors required. Just great moments and the HP Sprocket. \xf0\x9f\x91\x8d https://t.co/52pecDFWGM https://t.co/0ePLlv2a5m'"
HP,811707832437448705,2016-12-21 23:00:02,b'What\xe2\x80\x99s in the box? We bet you\xe2\x80\x99ll never guess. Kick off your holiday with a surprise! https://t.co/sQBimG322q https://t.co/V9NXUKJ8W6'
HP,811254847576174592,2016-12-20 17:00:02,b'We make gifting easy with our holiday ready printers \xf0\x9f\x8e\x81. Just put a bow on it \xf0\x9f\x98\x89 #HappyHolidays\xe2\x80\xa6 https://t.co/CUXzJCxMfx'
HP,810983223694127104,2016-12-19 23:00:42,"b'.@sarahbelle93\xc2\xa0uses her Sprocket to make easy, personalized holiday gifts. https://t.co/52pecDXy5m https://t.co/u0s1VU5Mz5'"
HP,810937763260469248,2016-12-19 20:00:03,b'The joy of giving is a feeling that can\xe2\x80\x99t be bought. https://t.co/T5bL66Nqay #ReinventGiving https://t.co/BVsOhP1ALD'
HP,810899498654429185,2016-12-19 17:28:00,b'@MarieEdwards429 So happy to hear that! \xf0\x9f\x98\x8a'
HP,810896390897496064,2016-12-19 17:15:39,b'@edbeauty1 Awesome! Enjoy your new laptop! \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'
HP,810530075418521604,2016-12-18 17:00:03,"b""RT @mermaidensblog: Today I'm sharing a super exciting holiday gift DIY idea with @HP on Mermaidens! https://t.co/kcF2Qt0UNO https://t.co/s\xe2\x80\xa6"""
HP,809895905872650240,2016-12-16 23:00:05,b'Some memories should live forever. #ReinventMemories https://t.co/ar1TkNbz1G'
HP,809850601542713344,2016-12-16 20:00:04,"b""RT @cheddar: We're giving away @HP Sprockets! To enter, use the hashtags #CheddarLIVE and #ReinventMemories and tag two friends, who can wi\xe2\x80\xa6"""
HP,809488218181668864,2016-12-15 20:00:05,b'Bigger \xf0\x9f\x91\x80 is always better with the #besties this #holiday season \xf0\x9f\x91\x8b https://t.co/BGa6ycb0Ep https://t.co/HCxIlW7yvL'
HP,809442912660586496,2016-12-15 17:00:03,b'Are you red-y for the #holidays? \xe2\x80\x98Cuz our printers are \xf0\x9f\x98\x89\xf0\x9f\x8e\x84 https://t.co/1dervl8nuV https://t.co/NG6YXKGOrh'
HP,809178669226885120,2016-12-14 23:30:03,b'Today\xe2\x80\x99s forecast: THE CLOUD. Head to Snapchat now. https://t.co/sQBimG322q https://t.co/KUWMSoqkyc'
HP,809125831138099200,2016-12-14 20:00:05,b'Turn any sound into art with Sound in Color by HP. https://t.co/87R2Q1Jyxv #ReinventGiving https://t.co/2cZ6Pw9uNN'
HP,808719303579078656,2016-12-13 17:04:41,"b'Make wrapping a snap with instant, stickable HP Sprocket prints. \xf0\x9f\x8e\x81 https://t.co/52pecDFWGM https://t.co/VMT1L5Aj7J'"
HP,808458293257601025,2016-12-12 23:47:32,b'@callmekristine So glad you are loving the Sprocket! \xf0\x9f\x98\x8a\xe2\x9c\xa8'
HP,808446398467375109,2016-12-12 23:00:16,b'Experience sensational sound on the HP Spectre x360 featuring audio tuning by @BangOlufsen: https://t.co/T5bL66Nqay\xe2\x80\xa6 https://t.co/CAQn8ezU97'
HP,808338622999105536,2016-12-12 15:52:00,"b'@sallyely88 Hi there! If you are still having issues, @HPSupport should be able to help you.'"
HP,807630993406296065,2016-12-10 17:00:08,b'Turn any sound bite into a unique work of art and share it with someone you love \xe2\x9d\xa4\xef\xb8\x8f. https://t.co/87R2Q1Jyxv\xe2\x80\xa6 https://t.co/4zRGDJTgA0'
HP,807268596980260864,2016-12-09 17:00:06,b'@JustMarlaZ Hi there! Are you still having this issue? @HPSupport should be able to help.'
HP,807268592618127361,2016-12-09 17:00:05,"b'Get the party started like @chachigonzales and @MattSteffanina with selfies, snow and the HP Sprocket! \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x93\xb8\xf0\x9f\x92\x83\xe2\x80\xa6 https://t.co/nsgBPGPuy1'"
HP,806641952972304385,2016-12-07 23:30:02,"b'WARNING: Graphic Content. (As in, content about graphics.) Viewer discretion advised. https://t.co/sQBimG322q https://t.co/x4v1p9JGQQ'"
HP,806589133770674179,2016-12-07 20:00:09,b'Give the \xf0\x9f\x8e\x81 that will make all their future memories come to life. https://t.co/1dervl8nuV #ReinventMemories https://t.co/PNmuq77cCN'
HP,806540028734308352,2016-12-07 16:45:02,b'@rubabrizvi Exciting! Hope you enjoy the Spectre! \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'
HP,806539024341106693,2016-12-07 16:41:02,"b""@msjewlie Sprocket is available in the US, UK, Germany &amp; Switzerland. We'll expand to more countries in the first half of calendar 2017."""
HP,806226767958577152,2016-12-06 20:00:15,b'Sound in Color by HP. #ReinventGiving by turning sound into art at https://t.co/87R2Q1Jyxv. https://t.co/8bG84MJv2F'
HP,805821403048116230,2016-12-05 17:09:28,"b""@ArsenalW9 Awesome! Lookin' good! \xf0\x9f\x98\x8d"""
HP,805819702249455622,2016-12-05 17:02:43,b'@_valeriina So happy to hear that! Enjoy! \xf0\x9f\x96\xa8\xf0\x9f\x91\x8d'
HP,805819034667282433,2016-12-05 17:00:03,b'Your unique style with all the trimmings. \xf0\x9f\x8e\x80\nPrint HP Sprocket photos right from your phone. https://t.co/52pecDXy5m https://t.co/AgiHGNamQr'
HP,805818734954811392,2016-12-05 16:58:52,b'@WyoJared Looks great! Hope she enjoys her new workspace! \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'
HP,805532195469172736,2016-12-04 22:00:16,b'Give a gift that sounds as beautiful as it looks #ReinventGiving #BangOlufsen https://t.co/T5bL675126 https://t.co/pWWs0sNSIL'
HP,804830007562477572,2016-12-02 23:30:01,"b""Did you catch the HP Spectre on @LiveKelly's Holiday Gift Guide special? \xf0\x9f\x8e\x81 https://t.co/rF2zRs5VjB https://t.co/BddKKI9y61"""
HP,804777538761461760,2016-12-02 20:01:31,b'Redecorating? Keep track of your ideas by printing &amp; laying them out!\xc2\xa0\xf0\x9f\x91\x8d\xc2\xa0https://t.co/8EVuhALWNc https://t.co/yyShL92lwr'
HP,804733219782459392,2016-12-02 17:05:25,b'@orteacherari Glad you are enjoying Instant Ink! \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'
HP,804731891878395904,2016-12-02 17:00:08,"b""@dankdaniiii Sprocket is available in the US, UK, Germany &amp; Switzerland. We'll expand to more countries in the first half of calendar 2017."""
HP,804731877777113088,2016-12-02 17:00:05,b'Can you spot the HP Spectre x360? It\xe2\x80\x99s hanging out between George and Ringo. https://t.co/T5bL66Nqay #ReinventGiving https://t.co/w0N8TzzRJ0'
HP,804370267841523712,2016-12-01 17:03:10,b'.@doddleoddle is \xf0\x9f\x8e\xb5 Absolutely Smitten \xf0\x9f\x8e\xb6 with the new Sprocket \xf0\x9f\x8e\xb8. Find out why: https://t.co/52pecDFWGM https://t.co/Gme5nnFJYy'
HP,804105250969976832,2016-11-30 23:30:06,b'This week\xe2\x80\x99s episode was snapped entirely through Spectacles! Check it out on Snapchat now! https://t.co/sQBimG322q https://t.co/qG6lbCNG9c'
HP,804098937456132097,2016-11-30 23:05:00,b'@RomyDilg Awesome to hear! Enjoy! \xf0\x9f\x98\x8d'
HP,804007093778972672,2016-11-30 17:00:03,b'The HP Spectre x360. Fits perfectly between Janis and Jimi. https://t.co/T5bL66Nqay #ReinventGiving https://t.co/zF3XbisOpZ'
HP,804005444838682624,2016-11-30 16:53:30,b'@nykaren24 So glad to hear you are enjoying your new printer! \xf0\x9f\x96\xa8\xf0\x9f\x91\x8d'
HP,803644711357403136,2016-11-29 17:00:04,b'Let personality rule \xf0\x9f\x91\x80 your table with HP Sprocket prints. https://t.co/52pecDFWGM https://t.co/QBFYUfE52x'
HP,803427260321644544,2016-11-29 02:36:00,b'@EdenRahim The best sidekick in school! \xf0\x9f\x93\x90\xf0\x9f\x93\x9a\xe2\x9c\x8f\xef\xb8\x8f'
HP,803328564389150720,2016-11-28 20:03:49,b'How can you make autumn last a little longer? With these printed little creations\xc2\xa0\xf0\x9f\x8d\x81 https://t.co/7m0GOz45vu'
HP,803316655308898306,2016-11-28 19:16:30,b'@JamesMAustin94 So glad to hear that! Enjoy! \xf0\x9f\x91\x8d'
HP,803315293875556352,2016-11-28 19:11:05,b'@MarleeMatlin Thanks for the shout out! \xf0\x9f\x98\x8a'
HP,803306837563031552,2016-11-28 18:37:29,b'@B__Kitt Purrrrfect for humans and cats! \xf0\x9f\x98\xbb'
HP,803297372713447424,2016-11-28 17:59:52,b'@WaynePatBrown Hi there! Are you still having this issue? @HPSupport should be able to help.'
HP,803283198914375681,2016-11-28 17:03:33,b'@MOMiSHStyle \xf0\x9f\x98\x89\xf0\x9f\x91\x8c'
HP,803282497580699648,2016-11-28 17:00:46,"b""@shahadalhoot Sprocket is available in the US, UK, Germany &amp; Switzerland. We'll expand to more countries in the first half of calendar 2017."""
HP,803191713485328384,2016-11-28 11:00:01,b'#CyberMonday sale is here! Save up to 50% with free shipping. https://t.co/D05ZqylJMp https://t.co/Buh3Oxp5O6'
HP,802965219102232576,2016-11-27 20:00:01,b'Let it \xf0\x9f\x8c\x9e! See how HP PageWide Technology brings happiness to hospitals in Spain &amp; Denmark \xf0\x9f\x98\x8a https://t.co/ljac7xngCW'
HP,802919937975062528,2016-11-27 17:00:05,"b""The HP Sprocket photo printer: it's as portable as a pencil! \xe2\x9c\x8f\xef\xb8\x8f\xf0\x9f\x98\x8d https://t.co/8EVuhAuloC https://t.co/PhhlGzGq3h"""
HP,802557553590706177,2016-11-26 17:00:06,b'Give someone the tools to create something spectacular. The HP Spectre x360 with 4 modes. https://t.co/T5bL675126\xe2\x80\xa6 https://t.co/jX1OhhekAX'
HP,802104558440824832,2016-11-25 11:00:03,"b'#BlackFriday sale is on! Hurry to save up to 50%, and catch our best deals of the year. https://t.co/jRw5u8Qqyj https://t.co/eXZv5lAKKJ'"
HP,801832780560633857,2016-11-24 17:00:06,b'Happy Thanksgiving! Get your fun holiday printable and share what you are thankful for: https://t.co/nSZf9WRISU https://t.co/GZ6dPajM1J'
HP,801560975459700737,2016-11-23 23:00:03,b'#BlackFriday sale starts now! Save up to 50% with free shipping. https://t.co/mneQRQAM53 https://t.co/dy8Rp9A0tz'
HP,801515682248740864,2016-11-23 20:00:04,"b""Today we're talking about all the tech that's getting us through the holiday season! Add us at\xe2\x80\xa6 https://t.co/WNFnLogekm"""
HP,801470375460737024,2016-11-23 17:00:02,"b'1, 2, \xf0\x9f\x93\xb8 \xe2\x80\x93 print instant Thanksgiving party favors \xf0\x9f\x98\x9a\xf0\x9f\x98\x8d\xf0\x9f\x99\x84\xf0\x9f\xa4\x97 #HappyThanksgiving https://t.co/52pecDXy5m https://t.co/CHVS8PSYYM'"
HP,801226126924206080,2016-11-23 00:49:29,b'@dollarcraft Woohoo! \xf0\x9f\x98\x8a What will you print first?'
HP,801198587191431171,2016-11-22 23:00:03,"b""RT @mrkatedotcom: Just in time for the holidays, we're #partnering w/ @HP to make DIY gift boxes - all printed from our DeskJet 3755! https\xe2\x80\xa6"""
HP,801153297210032128,2016-11-22 20:00:05,"b'This holiday season, show someone how much you care by creating a unique gift. https://t.co/T5bL66Nqay\xe2\x80\xa6 https://t.co/Da4PCCpuY7'"
HP,800843741334568962,2016-11-21 23:30:01,b'@snorp08 So glad to hear that! Enjoy! \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'
HP,800790903845744645,2016-11-21 20:00:04,b'RT @nathanehurst: #HPProud to announce at @GLBLCTZNIN that @HP will provide 48 HP WoW learning labs to serve rural India @GLBLCTZN https://\xe2\x80\xa6'
HP,800745815555919873,2016-11-21 17:00:54,b'Umm\xe2\x80\xa6.\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd Don\xe2\x80\x99t be shy \xf0\x9f\x91\x80 Make someone\xe2\x80\x99s #WorldHelloDay and say \xf0\x9f\xa4\x97 https://t.co/BGa6ybTpMR https://t.co/4smm21sDQC'
HP,799703734951493632,2016-11-18 20:00:02,b'Give a truly memorable gift this holiday with the new Spectre x360. https://t.co/T5bL66Nqay #ReinventGiving https://t.co/SVQRHWA7pD'
HP,799305773977202688,2016-11-17 17:38:41,"b'Thank you, Kevin! Glad you think so. \xf0\x9f\x98\x89 See how it all came together: https://t.co/ZrGj7bpInU https://t.co/g25tttTi3L'"
HP,799296692432441345,2016-11-17 17:02:36,"b'Eat, Sleep, Print #Football. Are you ready for some #TNF \xf0\x9f\x8f\x88? https://t.co/52pecDFWGM https://t.co/I6wW4YBUb7'"
HP,799054455610163201,2016-11-17 01:00:02,"b'Today, we\xe2\x80\x99re turning it up to 11 and talking all about speakers. Learn more on Snapchat now! https://t.co/sQBimG322q https://t.co/PEpl3Bf0aT'"
HP,799024255836917760,2016-11-16 23:00:02,"b'Watch the story of two brothers, and how music and the HP Spectre x360 helped bring them closer.\xe2\x80\xa6 https://t.co/JkYzpBd0I2'"
HP,798616616959361024,2016-11-15 20:00:13,b'Sweeet!!! \xf0\x9f\x8d\xac\xf0\x9f\x8d\xab\xf0\x9f\x8d\xad\nVideo by @crump https://t.co/H4GJw70Awz'
HP,798571352810668032,2016-11-15 17:00:21,b'#MakeMemories with this #tablescape that\xe2\x80\x99s so beautiful your friends and family will eat it up \xf0\x9f\x8d\x97\xf0\x9f\x98\x8d\xf0\x9f\x8d\x82\xe2\x80\xa6 https://t.co/9GsZXUkwLx'
HP,798554150816493568,2016-11-15 15:52:00,b'@ShannoonCxx YES!!! What would you print first?!? \xf0\x9f\x8e\x84\xe2\x98\x83'
HP,798541693125435394,2016-11-15 15:02:30,b'@ItsyogirlVB Rock It! #LifeatHP'
HP,798299502813712384,2016-11-14 23:00:07,"b""Sprocket makes it easy to save your favorite memories. \xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f Here's one of @kristiinlauria's faves.\xe2\x80\xa6 https://t.co/O8MzjATyzH"""
HP,798278333528150016,2016-11-14 21:36:00,b'@moarcoffeeplz Awesome! Enjoy your new Sprocket! \xf0\x9f\x98\x8a'
HP,798240564395315200,2016-11-14 19:05:55,b'@angiebstoker Sprocket uses HP ZINK\xc2\xae Sticky-Backed Photo Paper to print. You can find more information here: https://t.co/52pecDXy5m'
HP,798206263532261376,2016-11-14 16:49:37,b'@lulu_pupu89 So happy to hear that! Enjoy your laptop and printer! \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'
HP,797121729730490369,2016-11-11 17:00:04,b'.@WSIEFBT personalizes a #cookbook of her grandmother\xe2\x80\x99s #recipes with photos of the delicious dishes. https://t.co/zR2dJwtzMm'
HP,797116837095964672,2016-11-11 16:40:38,b'@andicend Awesome! Glad to hear that! \xf0\x9f\x98\x8d\xf0\x9f\x92\xbb'
HP,796870808245325824,2016-11-11 00:23:00,"b""@connorsayers4 Lookin' good! Enjoy! \xf0\x9f\x91\x8d"""
HP,796759337364553728,2016-11-10 17:00:03,b'What\xe2\x80\x99s in your bag? Printing just got portable with the HP Sprocket. https://t.co/52pecDXy5m https://t.co/6B9phNfimc'
HP,796500122997690368,2016-11-09 23:50:02,b'Looks like someone\xe2\x80\x99s having a sick day. Don\xe2\x80\x99t worry\xe2\x80\x94we\xe2\x80\x99ve got just what the doctor ordered on Snapchat!\xe2\x80\xa6 https://t.co/vn9hJ5r7xf'
HP,796494070097072128,2016-11-09 23:25:59,b'@ShaynaJ So happy to hear you are enjoying Instant Ink! \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'
HP,796442243649441793,2016-11-09 20:00:02,"b'At just 13.8mm thin, the all-new Spectre x360 is redefining technology with up to 15 hours of battery power.\xe2\x80\xa6 https://t.co/UbAWkE6htv'"
HP,796034574124019712,2016-11-08 17:00:06,"b'#AllTheFeels \xf0\x9f\x99\x86? Don\xe2\x80\x99t worry, there\xe2\x80\x99s a mode for that #HPx360 https://t.co/BGa6ybTpMR https://t.co/PurEKbd6g2'"
HP,796004374988390405,2016-11-08 15:00:06,b'@HastiCynthia Yasssssssss! Happy to help! \xf0\x9f\x92\x83'
HP,796003212524453888,2016-11-08 14:55:29,"b""@madamsblog oh snap! That's such a great idea!"""
HP,795996686455861248,2016-11-08 14:29:33,b'@okesipapa Hi there! We can help you: https://t.co/0ctg1jzNzs Happy Printing!'
HP,795717469088448516,2016-11-07 20:00:03,"b'RT @pinot: New York, captured with pencil. Printed with @hp // #partner https://t.co/MKmkt85za1'"
HP,795680586673295360,2016-11-07 17:33:29,b'@BrotherBon3s Awesome! Welcome to #LifeatHP! \xf0\x9f\x98\x8a'
HP,795676039980679168,2016-11-07 17:15:25,b'@TanyaSaracho Hi there! Our friends at @HPSupport should be able to help you figure this out.'
HP,795673136100507648,2016-11-07 17:03:53,b'@Mrmolby Hi there! Are you still having this issue? @HPSupport should be able to help.'
HP,795672233276481536,2016-11-07 17:00:17,"b""@SirLorenDuran Thanks for the shout out! We're in love with the Spectre too \xf0\x9f\x98\x8d"""
HP,795672180109389825,2016-11-07 17:00:05,b'Sustainability fuels our innovation and growth. Learn more about our commitment to engineer amazing solutions:\xe2\x80\xa6 https://t.co/4HC5YC9F7R'
HP,794569907480522752,2016-11-04 16:00:02,"b'The HP Spectre\xe2\x80\x94thin on the outside, powerful on the inside. https://t.co/UHt7g2TVvH #ReinventObsession https://t.co/jjjpA3Tc9r'"
HP,794564021181681664,2016-11-04 15:36:39,b'@AccordingtoLouP Glad you are enjoying your new printer and Instant Ink! \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'
HP,794207531253936128,2016-11-03 16:00:05,b'A home makeover idea we can really STICK with \xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f. Instantly print your favorite memories with the HP Sprocket:\xe2\x80\xa6 https://t.co/JFwNTxe6QR'
HP,794003928019042304,2016-11-03 02:31:02,"b""@elsiebob1 Congrats! You've been selected as one of the contest winners. Please DM us your phone #, address, &amp; email to claim your prize."""
HP,793935746596032512,2016-11-02 22:00:07,b'Wait. Is that laptop on\xe2\x80\xa6a massage table? Find out why on Snapchat now! https://t.co/sQBimG322q https://t.co/7FUIj6g1Qs'
HP,793890427241918464,2016-11-02 19:00:02,b'Refined craftsmanship meets unquestionable power in the all-new Spectre x360. https://t.co/a53zo0d3Xo https://t.co/x6fe2uluQ8'
HP,793848875316604928,2016-11-02 16:14:55,b'@aa_abducted Awesome! Glad to hear that \xf0\x9f\x91\x8d'
HP,793844550565527552,2016-11-02 15:57:44,b'@aa_abducted Enjoy your new monitor! \xf0\x9f\x98\x8a\xf0\x9f\x8e\xae'
HP,793528048524075009,2016-11-01 19:00:04,"b'Cozy? On your mark, #BingeWatch, GROW \xf0\x9f\x8c\xb1 #Movember https://t.co/k15yD55MWW https://t.co/RIVhmdOHem'"
HP,793518476610658304,2016-11-01 18:22:02,b'@RondaReport Awesome! Happy we were able to help \xf0\x9f\x98\x84'
HP,793512047954755590,2016-11-01 17:56:29,b'@caityweaver So sorry to hear you\xe2\x80\x99ve been having trouble. Our team has sent you an email to see if we might be able to help.'
HP,793508403599536128,2016-11-01 17:42:00,b'@MNeouchy So much history \xf0\x9f\x98\x84 Great share!'
HP,793458188171485188,2016-11-01 14:22:28,b'@JavaMediaMktg Great! Glad it worked out \xf0\x9f\x98\x84'
HP,793120373193703426,2016-10-31 16:00:07,b'\xe2\x9c\xa8 Make your adventures more memorable. \xe2\x9c\xa8 Print instant snapshots with the new HP Sprocket: https://t.co/52pecDXy5m https://t.co/UtRleUO0BC'
HP,792050804488302592,2016-10-28 17:10:02,b'@ericaswerdlow Great to hear! Enjoy! \xf0\x9f\x98\x8a'
HP,792033259710509057,2016-10-28 16:00:19,b'#CoolMom has the best \xf0\x9f\x8d\xac AND most original \xf0\x9f\x8e\x83 https://t.co/DvcxhOkXXD https://t.co/loaPgrH3IC'
HP,791761402285424640,2016-10-27 22:00:03,b'RT @collagevintage: The only thing I like more than printing photos is doodling on them \xf0\x9f\x98\x9c\xf0\x9f\x93\xb8 #partner with @HP https://t.co/kfRzvtaiEo'
HP,791399022632247301,2016-10-26 22:00:05,b'BEWARE! We\xe2\x80\x99re telling three spooky-but-true tech tales! Head to Snapchat now\xe2\x80\x94IF YOU DARE. https://t.co/sQBimG322q https://t.co/JL2JjU8eum'
HP,791353719837294594,2016-10-26 19:00:04,b'See what makes the nearly borderless design in the all-new Spectre x360 irresistibly sleek: https://t.co/a53zo0d3Xo https://t.co/qW1PHrasbO'
HP,791341489611804672,2016-10-26 18:11:28,"b""@RVHSPrincipal16 Awesome! Can't wait to see what they create! \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d"""
HP,790991335951958016,2016-10-25 19:00:05,b'Think you know tech? Try to spot the lie! Then follow our snaps for more like this! https://t.co/sQBimFLqDQ https://t.co/ydiG4SAgGy'
HP,790955583583191040,2016-10-25 16:38:01,b'@TooENFPtonormal Hi there! @HPSupport should be able to help with your order.'
HP,790946038437801986,2016-10-25 16:00:05,b'Sea what we did? \xf0\x9f\x90\xa0\xf0\x9f\x90\xa0 Turn snapshots into printable 2x3 stickers with our new printer: https://t.co/uGrE2SmSbH https://t.co/0ZNVUo2FRS'
HP,790627924634370048,2016-10-24 18:56:01,b'@nehemiahman Hi there! Are you still having this issue? @HPSupport should be able to help.'
HP,790624789631209472,2016-10-24 18:43:33,b'@PlayPartyPlan How fun! Such a great way to use your Sprocket! \xf0\x9f\x98\x83'
HP,790623501199806465,2016-10-24 18:38:26,b'@InthewoodsJenn Awesome! Enjoy your new Sprocket! \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'
HP,790583650530320384,2016-10-24 16:00:05,b'HP Spectre: Power has never looked so thin. https://t.co/UHt7g2TVvH #ReinventObsession https://t.co/9bTdQ8CIpi'
HP,789858870571204608,2016-10-22 16:00:04,b'Experience QHD+ sensory overload on world\xe2\x80\x99s widest curved All-in-One PC. https://t.co/RJiyKir6uB #ReinventObsession https://t.co/1veTHk8luo'
HP,789216993702453248,2016-10-20 21:29:28,b'@niknik1971 Awesome to hear! \xf0\x9f\x98\x8a'
HP,789162391577604096,2016-10-20 17:52:30,"b""@RVHSPrincipal16 Amazing! Can't wait to see what else your students create with the #SproutbyHP \xf0\x9f\x98\x83\xf0\x9f\x91\x8d"""
HP,789149344331161600,2016-10-20 17:00:40,b'@CourtSpritzer Awesome to hear! \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'
HP,789134087973986304,2016-10-20 16:00:02,b'The HP Sprocket unboxed by @UnboxTherapy for your enjoyment. #mobile #gadget #iwantone https://t.co/vGwjPV6K0Z https://t.co/GxKGHaAUDE'
HP,788930239581810688,2016-10-20 02:30:01,"b'Closing out an incredible 4 days at @Forbes #Under30Summit of talks, tech and innovation.  \xf0\x9f\x92\xbb \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc #HPReinvent https://t.co/mJ65n85BGh'"
HP,788895512460161024,2016-10-20 00:12:01,"b'Hackathon-for-Good participants find solutions to education, business, infrastructure &amp; healthcare challenges at\xe2\x80\xa6 https://t.co/7jzSP8dN14'"
HP,788789682532409344,2016-10-19 17:11:29,"b""@DanielleScorp Looks like a great group that's ready to take on the world! \xf0\x9f\x8c\x8e\xf0\x9f\x91\x8d"""
HP,788787930097745920,2016-10-19 17:04:32,b'@SujataBhatt Looks like some great ideas are abound! \xf0\x9f\x92\xa1\xf0\x9f\x91\x8d'
HP,788711300876623873,2016-10-19 12:00:02,b'Healthcare matters. Answer the question with #HPReinvent for a chance to win an EliteBook Folio:\xe2\x80\xa6 https://t.co/SOvusSd2KS'
HP,788459639251820545,2016-10-18 19:20:01,"b'\xe2\x80\x9cDrones are about the power of community. You can pick up the platform and customize it"" - HP CTO Shane Wall at\xe2\x80\xa6 https://t.co/N0Rn8xiEni'"
HP,788428191924969473,2016-10-18 17:15:03,b'@kgingerbreadman Hi there! You can find more information on the Spectre here: https://t.co/KkQ5RcK26P'
