intel,1150883625698648064,2019-07-15 21:43:33,"b'RT @EPro: Pohoiki Beach packs 64 128-core, 14-nanometer Loihi neuromorphic chips. And @intel says that later this year it will introduce an\xe2\x80\xa6'"
intel,1150795259972149248,2019-07-15 15:52:25,"b""@puissh Oh no that's not fun. Your system may not meet the minimum requirements for these games. We recommend check\xe2\x80\xa6 https://t.co/a2cUYdwhZD"""
intel,1149898871205781512,2019-07-13 04:30:29,b'@FCUKTHAAT Hello! The drivers that we provide are generic and may not be entirely compatible with your laptop. Plea\xe2\x80\xa6 https://t.co/ONQfXTJBRD'
intel,1149858045079330818,2019-07-13 01:48:15,"b'RT @IntelGaming: Gamers love performance, and we love to bring it. https://t.co/TtB2FNjMLg'"
intel,1149771492881838080,2019-07-12 20:04:20,b'@migry_tech Hi! Your questions regarding FPGA products are best answered by our product support engineers through F\xe2\x80\xa6 https://t.co/UWVxfn85HY'
intel,1149664743285616641,2019-07-12 13:00:09,"b'In advance of #WomensEqualityDay August 26, we\xe2\x80\x99re celebrating our own Rita Wouhaybi, one of our single most prolifi\xe2\x80\xa6 https://t.co/mkYheNAMsw'"
intel,1149328523846438912,2019-07-11 14:44:08,"b'@MrWuskul For more information on overclocking unlocked Intel processors, we suggest that you download and run the\xe2\x80\xa6 https://t.co/rcdebV0OhQ'"
intel,1149006375613341696,2019-07-10 17:24:02,"b'@lfc_dimon Hello! The i7-2720QM has a max turbo frequency of 3.3GHz. Therefore, you can safely set the frequency to\xe2\x80\xa6 https://t.co/ST6gqc7V5g'"
intel,1148939992389079040,2019-07-10 13:00:15,b'Who knew #AI could teach feelings?! Intel Labs and Istanbul\xe2\x80\x99s Koc University are using #machinelearning to help tea\xe2\x80\xa6 https://t.co/lXsvk0lSes'
intel,1148671675065499649,2019-07-09 19:14:03,"b'The correct answer is Intel Unite Cloud Service, the simplest option for seamless connectivity and real-time collaboration.'"
intel,1148623022485639168,2019-07-09 16:00:43,"b'When combined with our world-class process technologies, new packaging capabilities will unlock customer innovation\xe2\x80\xa6 https://t.co/qwjb6aU50V'"
intel,1148609458345521152,2019-07-09 15:06:49,"b""@Bobbutterbutt Isn't this fun? This is from Tom and Jerry. The cartoon is titled Jolly Fish. The octopus playing th\xe2\x80\xa6 https://t.co/u0yA3CfkiB"""
intel,1148608082701881345,2019-07-09 15:01:21,b'Pop quiz: How did Anaheim UHSD eliminate connectivity delays and enable better collaboration in their online classr\xe2\x80\xa6 https://t.co/KdwkiaunZ4'
intel,1148104672919597057,2019-07-08 05:40:59,b'@Lokar AC adapter with the required volts of output wouldn\xe2\x80\x99t be a problem. Can you direct message us the NUC detail\xe2\x80\xa6 https://t.co/CUyiGs27Ga'
intel,1148031515047211008,2019-07-08 00:50:17,b'@ricardobanffy Thank you for reaching out. We invite you to post your query in our communities\xe2\x80\x99 forum:\xe2\x80\xa6 https://t.co/RbcLDVL2gR'
intel,1146765689740566528,2019-07-04 13:00:20,"b'Burning microwave popcorn is unacceptable, even for #robots. See how our work with UCSD and Stanford enabled a larg\xe2\x80\xa6 https://t.co/Nx1hGuBkbH'"
intel,1146584379327565826,2019-07-04 00:59:53,"b'RT @techradar: Latest Steam hardware survey is good news for Microsoft, Intel and Nvidia, bad news for AMD https://t.co/VGX1fQQe9z https://\xe2\x80\xa6'"
intel,1146516574196654080,2019-07-03 20:30:27,"b'@Lokar Oh no, please DM us the service ticket number if you have already contacted us for warranty support. If you\xe2\x80\xa6 https://t.co/vIPemCe8iM'"
intel,1146403275387875328,2019-07-03 13:00:14,"b'We\xe2\x80\x99re launching Intel Ignite in Israel, a 20-week program in which we\xe2\x80\x99ll provide mentorship to 15 Tel Aviv\xe2\x80\x93based st\xe2\x80\xa6 https://t.co/xB9IjyNLoE'"
intel,1146057708929519618,2019-07-02 14:07:05,"b'Great gaming takes more than great gamers. It takes serious gear, too. The Intel i9-9900K and @NVIDIAGeForce RTX 20\xe2\x80\xa6 https://t.co/NT6H2bUZYQ'"
intel,1145864926801670144,2019-07-02 01:21:02,"b""@Nechir72147187 Thank you for your interest in working for Intel. We don't have an Intel facility in Iraq however y\xe2\x80\xa6 https://t.co/C17H2uqp8h"""
intel,1145764041886851072,2019-07-01 18:40:09,b'@TeamReciprocity @Elamite Our pleasure! This is such a beauty! \xf0\x9f\x98\x8d'
intel,1145678562877476864,2019-07-01 13:00:29,"b'Startups aren\xe2\x80\x99t confined to Silicon Valley. #Israel, for example, boasts one of the most promising #tech communitie\xe2\x80\xa6 https://t.co/p2TNJ9mHqv'"
intel,1145171975674970113,2019-06-30 03:27:29,"b'@ComputerEncrypt Uh oh! We need more information on this to assist you further, please DM us the exact issue you ar\xe2\x80\xa6 https://t.co/1yvFfHJ5lQ'"
intel,1144932022340767744,2019-06-29 11:34:00,"b'@WatchCatSeesU Oh no, the Intel Driver &amp; Support Assistant download page is working fine from our end. For a possib\xe2\x80\xa6 https://t.co/qCsQHE0GME'"
intel,1144930993540882433,2019-06-29 11:29:55,b'@ticapix We would love to help. Can you please elaborate on your query via DM along with your email address?'
intel,1144591383690403841,2019-06-28 13:00:26,b'We\xe2\x80\x99re teaming up with @Advantech_USA to cost-effectively extend artificial intelligence and machine learning to the\xe2\x80\xa6 https://t.co/Wv299zaY36'
intel,1144228961167257603,2019-06-27 13:00:17,"b'Meet our new Chief People Officer, @SandraLRivera. She\xe2\x80\x99ll be front and center in terms of hiring as we become data-\xe2\x80\xa6 https://t.co/T78IzUY3Jp'"
intel,1144029887881105409,2019-06-26 23:49:14,"b'Congratulations to our own Vinodh Gopal, Inventor of the Year! He sat down recently with @stephenkeymedia and\xe2\x80\xa6 https://t.co/GIOrSWR4iR'"
intel,1143927179966763008,2019-06-26 17:01:07,"b""@Elamite @ASRockInfo @NVIDIAGeForce @CORSAIR @TeamReciprocity WOW! \xf0\x9f\x98\x8d That's gorgeous!"""
intel,1143926111845269504,2019-06-26 16:56:52,"b'@MattCentrowitz Thank you for spending the day with us, and your fans!'"
intel,1143866646119014400,2019-06-26 13:00:35,b'A new commissioned @Forrester report finds that our #vPro platform helps IT managers resolve security issues in a f\xe2\x80\xa6 https://t.co/mroeKE7KOa'
intel,1143685406782828544,2019-06-26 01:00:24,b'The flood of new data is coming. Does your business have the right tools and technologies in place to optimize all\xe2\x80\xa6 https://t.co/fXoRwXAFmM'
intel,1143655146972487680,2019-06-25 23:00:09,b'Only 12% of Fortune 500 companies from a generation ago have survived. Rami Radi discusses how your business can di\xe2\x80\xa6 https://t.co/3ZVGIsKByU'
intel,1143213029502251008,2019-06-24 17:43:20,b'@AshtonJEaton @Olympics Thank you for joining us to celebrate our continued partnership! \xf0\x9f\x98\x80'
intel,1143212678552281088,2019-06-24 17:41:57,"b'@AprilRossBeach @Olympics Thank you @AprilRossBeach , @AshtonJEaton and @Simone_Biles for joining us! We are so exc\xe2\x80\xa6 https://t.co/VplA5QCTiw'"
intel,1143052068070002689,2019-06-24 07:03:44,b'@camiloaa Sorry to hear that you are facing issues. This will be easier to support via email. Can you send us a DM\xe2\x80\xa6 https://t.co/JkrHqjtUH9'
intel,1142222630293872641,2019-06-22 00:07:51,b'@LenovoLegion Here\xe2\x80\x99s our selfie. Making a bold fashion statement as usual. \xf0\x9f\x98\x84 https://t.co/7BdXRm3m9M'
intel,1142166620481163264,2019-06-21 20:25:17,b'@ulfz42 Thank you for contacting us with your concerns. Please click on the \xe2\x80\x9cSupport\xe2\x80\x9d link at the very bottom of th\xe2\x80\xa6 https://t.co/OLGY4iqE2L'
intel,1142054667339345920,2019-06-21 13:00:25,b'Autonomous drones with our onboard edge servers and optimized architecture can now determine exactly what\xe2\x80\x99s flying\xe2\x80\xa6 https://t.co/hG5GA03ae0'
intel,1141934055115505665,2019-06-21 05:01:09,b'@Dell @PCMag Congratulations! \xf0\x9f\x8e\x89 We are proud to power up such an awesome laptop!'
intel,1141820447450750976,2019-06-20 21:29:43,b'We\xe2\x80\x99re excited to power up one of the fastest supercomputers with 2nd Gen Intel Xeon processors! Congrats to Fronter\xe2\x80\xa6 https://t.co/FRQc4QI4HZ'
intel,1141782879762034689,2019-06-20 19:00:26,"b'A new commissioned @Forrester Consulting TEI study identifies that IT managers in the U.S., Japan, the UK, Germany,\xe2\x80\xa6 https://t.co/E62DVz0Rpn'"
intel,1141755482673242112,2019-06-20 17:11:34,"b'@FuilvioPereira Hello, Fulvio. Kindly send your request via DM to provide you more details. Please include your ema\xe2\x80\xa6 https://t.co/gMQGP2CnQR'"
intel,1141692311740518401,2019-06-20 13:00:33,"b""A 2-in-1 PC that recognizes\xc2\xa0when you're\xc2\xa0nearby\xc2\xa0and\xc2\xa0powers\xc2\xa0up\xc2\xa0without a touch. The\xc2\xa0new\xc2\xa0@Dell\xc2\xa0Latitude 7400\xc2\xa0puts\xc2\xa0our\xc2\xa0\xe2\x80\xa6 https://t.co/0Sfiulz6cJ"""
intel,1141378309172817920,2019-06-19 16:12:49,b'It does high-performance edge processing. It streams 4K visual data over LTE. It feeds to a real-time analytics eng\xe2\x80\xa6 https://t.co/TQEgDg5k8Q'
intel,1141053032051773440,2019-06-18 18:40:17,b'RT @IntelGaming: Intel Performance Maximizer is available to download now for free! Take the stress out of overclocking using our automated\xe2\x80\xa6'
intel,1140967453935177734,2019-06-18 13:00:13,"b'Neuromorphic processors are difficult to design and even harder to produce, but we have the world\xe2\x80\x99s brightest neuro\xe2\x80\xa6 https://t.co/9ZqNm6q82E'"
intel,1140650413395517442,2019-06-17 16:00:25,"b""Neuropathic computing, #AI platforms, petabytes of sensor data launching new services. It's a data-centric Monday i\xe2\x80\xa6 https://t.co/jXgt2xWJvX"""
intel,1139517898505039872,2019-06-14 13:00:12,"b'AI apps for mobile PCs got a kick start #Computex2019. Our AI on PC Development Kit, a partnership with @Microsoft\xe2\x80\xa6 https://t.co/1TjpaHGuES'"
intel,1139155496974397441,2019-06-13 13:00:09,"b'There\xe2\x80\x99s only one Bubba, a 250-petaflop high-performance computing system that enables @DownUnderGeo to locate oil a\xe2\x80\xa6 https://t.co/NRyCNiejlA'"
intel,1138913544185950208,2019-06-12 20:58:43,b'Mobility got modular #Computex2019. Our NUC Compute Element inspires next-gen devices using its swappable CPU with\xe2\x80\xa6 https://t.co/auKa6LBxn8'
intel,1138864185054334976,2019-06-12 17:42:35,"b'A PC that lets users open apps without opening the lid? #Computex, we introduced prototype ambient PCs that anticip\xe2\x80\xa6 https://t.co/lZfzXW6Fbp'"
intel,1138189181665140737,2019-06-10 21:00:22,"b'Our #10thGen Intel Core processors are making news, and making for a better mobile PC experience. Read the latest i\xe2\x80\xa6 https://t.co/LTbKxR6cm3'"
intel,1138181657494581248,2019-06-10 20:30:28,b'RT @gregorymbryant: 71% of senior managers report that meetings are unproductive and inefficient. We are working to change that with the la\xe2\x80\xa6'
intel,1138128823873093635,2019-06-10 17:00:31,"b'To maximize process evolution, we have to perfect extreme ultraviolet lithography technology; hear our own\xe2\x80\xa6 https://t.co/xSFjH7Jgpm'"
intel,1137915819948748800,2019-06-10 02:54:07,"b'@one44_the Hi, you may download the drivers for the Xeon processor here https://t.co/SGHRykal9g. For further suppor\xe2\x80\xa6 https://t.co/8Cevuarx5c'"
intel,1136890592363995136,2019-06-07 07:00:14,b'Redefining mobile computing can\xe2\x80\x99t happen alone. That\xe2\x80\x99s why we\xe2\x80\x99re opening Project Athena Open Labs in three location\xe2\x80\xa6 https://t.co/KQJtos7wyW'
intel,1136830984970596360,2019-06-07 03:03:22,"b""@ijustine @jennaezarik @breanneezarik I like Xeon 28-Core! It's a beautiful name for a boy or a girl. \xe2\x98\xba\xef\xb8\x8f"""
intel,1136774192395739136,2019-06-06 23:17:42,b'RT @Kyle_L_Wiggers: Intel\xe2\x80\x99s present and future AI chip business https://t.co/F6uNQBdw0y'
intel,1136633964955951105,2019-06-06 14:00:29,"b'Introducing weed control, the smart way. Dolotron is using #AI -based vision technologies to target weeds and apply\xe2\x80\xa6 https://t.co/3aFhk1S4Zo'"
intel,1136406498391646208,2019-06-05 22:56:37,b'RT @gregorymbryant: I had the opportunity to meet a lot of great folks at #Computex -- including Creator and YouTuber @austinnotduncan. Get\xe2\x80\xa6'
intel,1136330920661622784,2019-06-05 17:56:18,b'RT @AlexShibutani: Taipei was amazing - can\xe2\x80\x99t wait to go back! It was so exciting to join @gregorymbryant on the #Computex stage to launch\xe2\x80\xa6'
intel,1136286692812447749,2019-06-05 15:00:33,"b'Who says you need a GPU for #AI? Forbes reports on our optimized, end-to-end AI and ML platform based on our Clear\xe2\x80\xa6 https://t.co/vG4ySFrFxL'"
intel,1136103076744572928,2019-06-05 02:50:55,"b'@cgutierrez69 Hi, thank you for sharing your feedback. The usage of extensive packaging material is to avoid rigoro\xe2\x80\xa6 https://t.co/9SOYWgDY4m'"
intel,1135790876364591104,2019-06-04 06:10:21,b'@juanrodpfft Worth checking with our Trademarks and Branding team. Email trademarks.and.brands@intel.com.'
intel,1135757370599116800,2019-06-04 03:57:13,b'@neccros Here is our toll-free number (916) 377-7000 for US support. We operate between 7:00 AM to 5:00 PM (Pacific\xe2\x80\xa6 https://t.co/raDne5DCK0'
intel,1135756715381731328,2019-06-04 03:54:36,"b'@brouhaha Hi, sorry to know you encountered an issue on the site, while trying to purchase a license. Please post y\xe2\x80\xa6 https://t.co/uq25Ed1EEU'"
intel,1135684637164879872,2019-06-03 23:08:12,"b""@LanceUlanoff The new Mac Pro is such a powerful machine! We're excited to power it up with our processors. \xf0\x9f\x98\x80"""
intel,1135680734239133697,2019-06-03 22:52:41,"b""@danielnewmanUV @Apple We're so excited to power up the new Mac Pro! \xf0\x9f\x98\x8e"""
intel,1135603595146014720,2019-06-03 17:46:10,b'We are honored that @wccftechdotcom named @intel\xe2\x80\x99s Ice Lake and iGPU the Most Disruptive Tech at #Computex. https://t.co/XxE0WPh7SW'
intel,1134813295624331266,2019-06-01 13:25:48,b'@artbyrens @gregorymbryant @IntelGraphics Thank YOU!'
intel,1134592939013787648,2019-05-31 22:50:11,b'@MaiaShibutani @gregorymbryant Thank you for joining us on stage at #Computex!'
intel,1134592603402383360,2019-05-31 22:48:51,b'@LowyatNET Thank you for showcasing this small but powerful feature!'
intel,1134592380026232832,2019-05-31 22:47:57,b'@tech2eets @Dell_IN @ASUS @ankitv @computex_taipei Thank you for sharing. We hope you had a great time at #Computex!'
intel,1134561234525622272,2019-05-31 20:44:12,b'@byrd_nick @RadioShack @Apple @ASUS @Xiaomi https://t.co/0R6ikl2a92'
intel,1134559489280040960,2019-05-31 20:37:15,b'Thank you @AlexShibutani and @MaiaShibutani for joining us this week at #Computex to launch our new #10thGen laptop\xe2\x80\xa6 https://t.co/emZweBFvNs'
intel,1134364061964079105,2019-05-31 07:40:42,b'@AitorNocturno There are 14 new Intel Xeon E processors for mobile and desktop workstations. Read more at https://t.co/B38lSZtf20.'
intel,1134353425418915841,2019-05-31 06:58:26,"b'@ArjunWelcome3 Hello! To explore job opportunities at Intel, please visit https://t.co/DrTEb7HfmQ. Good luck!'"
intel,1134281708281487360,2019-05-31 02:13:27,"b""@trickysolution2 See https://t.co/dlSXKzwmxt for Intel's Mission Statement, Values, and Strategic Imperatives."""
intel,1134243589347659776,2019-05-30 23:41:59,"b""RT @engadget: Intel's Project Athena laptops can sense when you're near https://t.co/jRlI2BChWa https://t.co/TPjgarGqQA"""
intel,1134127420288749568,2019-05-30 16:00:22,b'Take gaming performance to new heights. Introducing the new @Dell M17 with 5 GHz single core turbo equipped with ou\xe2\x80\xa6 https://t.co/lb3tBYKzP9'
intel,1134097233807384576,2019-05-30 14:00:25,"b'Even sitting still, @Acer\xe2\x80\x99s Swift 5 ultrathin laptop looks fast. And it backs up its swagger with the new #10thGen\xe2\x80\xa6 https://t.co/W3k6nhS31F'"
intel,1134082087202512896,2019-05-30 13:00:14,"b'Since AI is on everyone\xe2\x80\x99s roadmap, let\xe2\x80\x99s show you how it can work for you right now. We\xe2\x80\x99re working with @DellEMC to\xe2\x80\xa6 https://t.co/xa9QdzQYyt'"
intel,1133946232517398531,2019-05-30 04:00:24,"b'During our open house at #Computex we showcased our latest #10thGen #PCinnovations with the Project Athena Spec, Xe\xe2\x80\xa6 https://t.co/hj1TFRo69y'"
intel,1133935274625339392,2019-05-30 03:16:51,"b""@IanCutress Hope you liked the taste. And don't forget the guacamole! \xf0\x9f\x98\x89"""
intel,1133916026960302080,2019-05-30 02:00:22,b'The @Dell XPS 13\xe2\x80\x9d 2-in-1\xc2\xa0uses our new #10thGen Intel Core processor. It\xe2\x80\x99s evolved processor performance for PC user\xe2\x80\xa6 https://t.co/pEttaypaXC'
intel,1133913513250906112,2019-05-30 01:50:23,"b""RT @engadget: Watch Intel's Computex 2019 keynote in 11 minutes! https://t.co/1b0303sO5y https://t.co/2KYqsi2N1N"""
intel,1133913377036619776,2019-05-30 01:49:50,"b""RT @engadget: Intel's gaming laptop prototype is a dual-screen PC with a point https://t.co/2AkJjU4f9V https://t.co/gUxxhdkUuN"""
intel,1133905410648301568,2019-05-30 01:18:11,b'RT @austinnotduncan: Intel just announced a new @Razer Blade Stealth with a 25W 10th Gen Core i7. \xf0\x9f\x98\xae WANT https://t.co/RtkQw0Jwcy'
intel,1133885863769911296,2019-05-30 00:00:31,b'You\xe2\x80\x99re the One That I Want... oo-oo-oo! Intel and @ParamountMovies collaborated to create an #AR experience at\xe2\x80\xa6 https://t.co/7PsMv05K1X'
intel,1133885803803959301,2019-05-30 00:00:16,b'Two of our favorite Olympians @MaiaShibutani and @AlexShibutani who are always on the go. Showcasing how they use t\xe2\x80\xa6 https://t.co/5IgsUA2HYR'
intel,1133867614722125825,2019-05-29 22:48:00,"b""@VentureBeat We're so excited for the #10thGen Intel Core Processor!"""
intel,1133818284090875904,2019-05-29 19:31:58,"b""RT @Dell: \xe2\x80\x9cWhen you think about a gaming system, the first thing you've got to think about is performance, and we believe this will be the\xe2\x80\xa6"""
intel,1133750362089938944,2019-05-29 15:02:05,"b'""Honestly it\'s incredible. There are a number of my friends who also do content creation online - and this is going\xe2\x80\xa6 https://t.co/I1EWBB51Eh'"
intel,1133719708321099777,2019-05-29 13:00:16,"b'1,800 young scientists. From 423 science fairs. In over 80 countries. We congratulate our brilliant young finalists\xe2\x80\xa6 https://t.co/Ts70UlYFXP'"
intel,1133718959939891200,2019-05-29 12:57:18,b'RT @IntelGraphics: Whatever journey you take. This is your Odyssey. Create the world as you see it with 10th Gen Intel Core processors with\xe2\x80\xa6'
intel,1133644194067750912,2019-05-29 08:00:12,"b'""Based on years of research to understand people\xe2\x80\x99s needs, challenges and expectations of the laptop, the [Project A\xe2\x80\xa6 https://t.co/KSccCzx0n7'"
intel,1133629079268286464,2019-05-29 07:00:08,"b'Thin is in when it comes to mobile computing. It takes broad, wide, and deep expertise to make that a reality.\xe2\x80\xa6 https://t.co/b8s7nS5YVY'"
intel,1133616226725498880,2019-05-29 06:09:04,"b'RT @IntelStorage: Get short startup times, fast app launches, and impressive gaming with new Intel #Optane memory M15, designed to keep up\xe2\x80\xa6'"
intel,1133613986459607040,2019-05-29 06:00:10,"b'\xe2\x80\x9cNo one wants to compromise; people want it all: battery life, performance, responsiveness, connectivity and slick\xe2\x80\xa6 https://t.co/KXikYdmbjQ'"
intel,1133590396850921473,2019-05-29 04:26:26,"b'We believe #PCs are at the human edge of computing. Bringing people, ideas and innovations together, enabling every\xe2\x80\xa6 https://t.co/EWOuIdPArk'"
intel,1133588382242750464,2019-05-29 04:18:26,"b'We believe #PCs are at the human edge of computing. Bringing people, ideas and innovations together, enabling every\xe2\x80\xa6 https://t.co/DmbzHXievP'"
intel,1133583774367854593,2019-05-29 04:00:07,"b""Can a processor be the star of the show? It can when it's an  Intel #XeonE processor, designed specifically for cre\xe2\x80\xa6 https://t.co/4zZDvItBir"""
intel,1133574362555068417,2019-05-29 03:22:43,b'RT @tomshardware: Hands-On with Intel\xe2\x80\x99s Dual-Screen Honeycomb Glacier Gaming Prototype https://t.co/jXeR67l2EG https://t.co/7nV78MJyRu'
intel,1133570581431869440,2019-05-29 03:07:41,"b'RT @Acer: The new Swift 5 - the lightest 14"" notebook with discrete graphics and 10th Gen Intel\xc2\xae Core\xe2\x84\xa2 processor. #Acer #Computex2019 https\xe2\x80\xa6'"
intel,1133553640462016512,2019-05-29 02:00:22,"b'The XPS 13 2-in-1 with 16 hours of battery life powered by the new #10thGen Intel Core Processor ""Innovation is rea\xe2\x80\xa6 https://t.co/p7jHhiNMeX'"
intel,1133508866526736384,2019-05-28 23:02:28,"b'RT @gregorymbryant: Thanks to @samburd3 /@dell, Jason Chen/@acer and Johnson Jia/@Lenovo for joining me at #Computex to show how together w\xe2\x80\xa6'"
intel,1133508282738466816,2019-05-28 23:00:08,"b'We are pushing the boundaries of what\xe2\x80\x99s possible for mobile computing experiences. We put next-level entertainment,\xe2\x80\xa6 https://t.co/MOVkXY2LJd'"
intel,1133398061332422657,2019-05-28 15:42:09,b'@DrLupo Thanks for an awesome job today. Hope you had fun with us at #COMPUTEX2019'
intel,1133349746096168960,2019-05-28 12:30:10,"b'Uncompromised mobile game play. ""This is a gaming innovation like I have not seen before in mobile gaming"" -\xe2\x80\xa6 https://t.co/I7GEuZDAKI'"
intel,1133347513581199361,2019-05-28 12:21:18,"b""RT @gregorymbryant: I said it on stage, but it's worth repeating: I have the best job, ever. #IamIntel #Computex2019\nhttps://t.co/3yFb35olb\xe2\x80\xa6"""
intel,1133342230847135744,2019-05-28 12:00:18,b'We created Project Athena to accelerate mobile #PCinnovation. The @Lenovo Yoga S940 powered by our new Ice Lake pro\xe2\x80\xa6 https://t.co/sW5tYFG92P'
intel,1133327094405115905,2019-05-28 11:00:10,"b'""[Intel\'s] #10thGen Core chip offers numerous improvements across the board: performance boosts across CPU, graphic\xe2\x80\xa6 https://t.co/EyPtgaIUfa'"
intel,1133312046303518720,2019-05-28 10:00:22,b'Amazing performance and responsiveness; instant action; form factor; connectivity; battery life; and #AI. All comin\xe2\x80\xa6 https://t.co/JW3fONNXp2'
intel,1133306846276493312,2019-05-28 09:39:42,b'RT @tomshardware: Whoa! Intel just announced 10nm Ice Lake has an 18% IPC boost and is shipping. \n\nhttps://t.co/eptZ1wmyOS'
intel,1133304490478718976,2019-05-28 09:30:20,b'More entertaining. More intelligent. More connected. Mobile computing just became mind-blowing. All enabled by our\xe2\x80\xa6 https://t.co/0EyHwQzLbw'
intel,1133296905071529984,2019-05-28 09:00:12,"b'In partnership with @Acer we\'re excited to announce the new Concept D7 and D9. ""We build better platforms with Inte\xe2\x80\xa6 https://t.co/3xT1cSnxsu'"
intel,1133288070734856194,2019-05-28 08:25:06,"b'""Intel\'s #10thgen chips seem like a more fully-featured upgrade than previous gens. The jump to 10nm is a big part\xe2\x80\xa6 https://t.co/KOOEnx70lG'"
intel,1133277671859707904,2019-05-28 07:43:46,"b'@branttom It sure does, and we are excited to ship it this year! \xf0\x9f\x98\x80'"
intel,1133273055239626752,2019-05-28 07:25:26,b'@frankie_tech Glad you made it! Thanks for joining us this afternoon. \xf0\x9f\x98\x80'
intel,1133268708523106304,2019-05-28 07:08:09,b'@MaiaShibutani @AlexShibutani Thank you both for joining us on stage tonight and demoing our new #10thGen Intel Cor\xe2\x80\xa6 https://t.co/2EzHH6iITK'
intel,1133267731887693824,2019-05-28 07:04:17,"b'""This is the fastest thin and light gaming notebook we\'ve ever tested"" - @Samburd3 President of  @Dell Client Solut\xe2\x80\xa6 https://t.co/lZZ6zFLvYu'"
intel,1133259637460000773,2019-05-28 06:32:07,"b'They\xe2\x80\x99re highly integrated, and deliver the intelligent performance needed for better experiences today - and tomorr\xe2\x80\xa6 https://t.co/UsSWr98DQ4'"
intel,1133257501401419778,2019-05-28 06:23:37,"b""RT @anshelsag: The @Lenovo YOGA S940 is the company's first @Intel #ProjectAthena laptop with some serious design and performance. #Compute\xe2\x80\xa6"""
intel,1133256653619552256,2019-05-28 06:20:15,"b'Our new #10thGen Intel Core processors deliver a new architecture, #AI capabilities, and superior connectivity. Sol\xe2\x80\xa6 https://t.co/kVgeFMllo0'"
intel,1133254100219510784,2019-05-28 06:10:06,b'Introducing our new #9thGen Intel Core vPro mobile and desktop processors. A unique platform that delivers the most\xe2\x80\xa6 https://t.co/09YhCbKQnc'
intel,1133252378017140737,2019-05-28 06:03:16,b'@samburd3 @gregorymbryant @Alienware Thank you for joining us on stage!'
intel,1133248267255394304,2019-05-28 05:46:56,b'@zqlvzqz https://t.co/zTLhhLME7J \xf0\x9f\x98\x80'
intel,1133245174719500288,2019-05-28 05:34:38,b'@Rjlane3Lane You can watch it live here: https://t.co/gHJoCnbYg4'
intel,1133244265482530816,2019-05-28 05:31:02,"b""@CatherineShu We're so glad you enjoyed it!"""
intel,1133238860165537792,2019-05-28 05:09:33,b'@anshelsag Glad to have you with us at Computex!'
intel,1133162411366600704,2019-05-28 00:05:46,b'Congrats @Asus! We\xe2\x80\x99re proud to power the ZenBook Pro Duo with our Intel Core i9 processor. #Computex https://t.co/HQ6b6zBqlW'
intel,1133025155196833795,2019-05-27 15:00:22,"b'""Intel is investing heavily in enabling developers to take advantage of its next-gen graphics engine for AI workloa\xe2\x80\xa6 https://t.co/cpNMnEVTCG'"
intel,1132964713757904896,2019-05-27 11:00:11,b'They think. They listen. They anticipate your next move and make menial tasks automatic. Laptops built on the Proje\xe2\x80\xa6 https://t.co/Kg09LZqLW9'
intel,1132943718799904768,2019-05-27 09:36:46,b'RT @TalinnS11: Watching @gregorymbryant get ready for tomorrow\xe2\x80\x99s @Intel keynote...gotta watch out for those coffee cups! #computex2019 #GOT\xe2\x80\xa6'
intel,1132943548842741760,2019-05-27 09:36:05,"b'""Intel still has the performance crown"" via @wccftechdotcom #Computex https://t.co/hE9ZqgHlje https://t.co/cPVmQU0uAn'"
intel,1132902856279773185,2019-05-27 06:54:23,"b""RT @tomshardware: Intel's new Core i9-9900KS boosts to 5.0 GHz on all cores, and you don't need a chiller to do it. Also, Intel says Gen11\xe2\x80\xa6"""
intel,1132901090427408384,2019-05-27 06:47:22,"b'RT @IntelBusiness: Intelligence matters. Specifically, built-in AI accelerators for deep learning inference within applications with no dis\xe2\x80\xa6'"
intel,1132901067367243776,2019-05-27 06:47:17,"b'RT @IntelBusiness: With over 50 workload and performance-optimized Intel #XeonScalable processors in our portfolio, there\xe2\x80\x99s an option for e\xe2\x80\xa6'"
intel,1132871258356498432,2019-05-27 04:48:50,b'@fferaysuryc Uh oh! This should not happen. Could you try to access the website on a desktop or laptop and let us k\xe2\x80\xa6 https://t.co/Ao0qiujuPb'
intel,1132853452026122241,2019-05-27 03:38:05,b'\xe2\x80\x9cIntel is making a strong argument that it should power your next laptop.\xe2\x80\x9d via @PCWorld #Computex\xe2\x80\xa6 https://t.co/kFhObinNwV'
intel,1132828803271659520,2019-05-27 02:00:08,"b'""The company [Intel] raised the notion that benchmarks will have to be different in the \xe2\x80\x9cdata-centric era,\xe2\x80\x9d as the\xe2\x80\xa6 https://t.co/izwyuFmgPb'"
intel,1132817557377839104,2019-05-27 01:15:27,"b'When it comes to the i9-9900KS ""the new speed king can reach a massive 5GHz all-core boost and has a base frequency\xe2\x80\xa6 https://t.co/Fl8QePQ6rI'"
intel,1132813631710683138,2019-05-27 00:59:51,b'RT @VentureBeat: Why Intel is well-positioned against AMD and Nvidia https://t.co/VUlAKpugdk by @danielnewmanuv'
intel,1132798661602304007,2019-05-27 00:00:21,"b'A better experience happens when processor architecture, memory, interconnect, and software all work together.\xe2\x80\xa6 https://t.co/9WwDQbxKgA'"
intel,1132783515920216064,2019-05-26 23:00:10,"b'Real workloads in real environments. We test processors differently because our customers\xe2\x80\x99 needs are unique, not sy\xe2\x80\xa6 https://t.co/SzGC6b1Nw8'"
