Starbucks,1274018851995316224,2020-06-19 16:38:59,"b'@JoelHaley We understand your concern and assure you that your stars due to expire in April, May, and June are stil\xe2\x80\xa6 https://t.co/zF886y0152'"
Starbucks,1274016279687344130,2020-06-19 16:28:45,"b""@AR_CreativeMind Hey Ariel, it sounds like you've been visiting licensed locations. Not all licensed locations choo\xe2\x80\xa6 https://t.co/ZQE1PSgkwu"""
Starbucks,1273993874042580992,2020-06-19 14:59:43,"b""@__aangiee Just let your barista know that you'd like an Iced Coffee and they'll take care of the rest."""
Starbucks,1273991790702387201,2020-06-19 14:51:27,"b'@crawfj Sorry for the confusion, John. Please disregard any expiration information info in the app. Your total star\xe2\x80\xa6 https://t.co/EBmW08GzZp'"
Starbucks,1273987745501728768,2020-06-19 14:35:22,"b""@PopHoopsEmbroid We're continuing to monitor the situation as it evolves and will make changes as necessary. Stay t\xe2\x80\xa6 https://t.co/o9MGknZYYk"""
Starbucks,1273985835784744960,2020-06-19 14:27:47,"b""@thegreattall We're continuing to assess the situation and will adjust as needed. We'll be sure to update you when possible."""
Starbucks,1273985516698890241,2020-06-19 14:26:31,b'@Z_Dawg Skinny Mocha sauce is no longer available to purchase. We recommend trying\xc2\xa0a Skinny Vanilla Latte or Sugar-\xe2\x80\xa6 https://t.co/CmEG8BIMp3'
Starbucks,1273944765701091328,2020-06-19 11:44:35,"b'@JacobinMalibu In order to receive your Birthday Reward, you need to have earned at least one Star this year. If th\xe2\x80\xa6 https://t.co/Xm26iwazsZ'"
Starbucks,1273928982656737282,2020-06-19 10:41:52,"b'@andi_leigh98 S\xe2\x80\x99mores is best enjoyed as a Frappuccino\xc2\xae drink, but your baristas will always be happy to help you f\xe2\x80\xa6 https://t.co/o7tgNcTpLI'"
Starbucks,1273920901080219651,2020-06-19 10:09:45,b'@bottleoftequila @StarbucksCare will be able to look into this with you.'
Starbucks,1273735875868782592,2020-06-18 21:54:32,b'@jazzyso_jazzy We recommend giving our Dragon Drink a sip.'
Starbucks,1273735512528875520,2020-06-18 21:53:05,b'@trhardy1972 Stars that were set to expire March-June have been extended to July 1.'
Starbucks,1273734952199180288,2020-06-18 21:50:52,b'@rogergallego Star expiration has been extended to July 1.'
Starbucks,1273724812179824642,2020-06-18 21:10:34,"b""@holly_leighton You're welcome."""
Starbucks,1273722599634161664,2020-06-18 21:01:47,b'@holly_leighton You absolutely can.\xc2\xa0We\xe2\x80\x99ll automatically load your Happy Hour offer onto your Starbucks Rewards acco\xe2\x80\xa6 https://t.co/jHEcgZmRqc'
Starbucks,1273714602249863168,2020-06-18 20:30:00,b'@cBoyaa Gloves are optional for our partners (employees). We have hand washing practices in place that help protect\xe2\x80\xa6 https://t.co/WEOCii5sLi'
Starbucks,1273714407307014144,2020-06-18 20:29:13,b'@ajalota Starbucks does not and will not support prison labor. We established our Supplier Social Responsibility St\xe2\x80\xa6 https://t.co/U9O61vsLW1'
Starbucks,1273671977497055232,2020-06-18 17:40:37,b'@670NENI_ Yum!'
Starbucks,1273655284137779200,2020-06-18 16:34:17,b'@trevs1207 We do not support or employ prison labor. Also know that our partners (employees) may wear Black Lives M\xe2\x80\xa6 https://t.co/lZUJs05SA0'
Starbucks,1273654102606540800,2020-06-18 16:29:36,b'@SamPavlick1 Our partners may wear BLM pins and shirts if they choose to do so.\xc2\xa0We stand in solidarity with our Bla\xe2\x80\xa6 https://t.co/8bf6SgEfQp'
Starbucks,1273650472335728644,2020-06-18 16:15:10,b'@ovoshreya Morning! Our partners (employees) may express their unity with the Black community by wearing Black Live\xe2\x80\xa6 https://t.co/DegG1NcR6V'
Starbucks,1273648669711982592,2020-06-18 16:08:00,b'@gabiebear Your Stars have been extended through July 1 due to COVID-19. If you see a message in the app saying oth\xe2\x80\xa6 https://t.co/QoFNflS3Is'
Starbucks,1273646006710571008,2020-06-18 15:57:25,b'@DukeBC2 Please reference your total Star balance which is accurately reflected.'
Starbucks,1273645478865801217,2020-06-18 15:55:20,b'@kelsaroniandchz Your Stars have been extended through July 1 due to COVID-19. If you see a message in the app sayi\xe2\x80\xa6 https://t.co/4g0HaRcwJ6'
Starbucks,1273642248303869952,2020-06-18 15:42:29,b'@DukeBC2 Your Stars have been extended through July 1 due to COVID-19. If you see a message in the app saying other\xe2\x80\xa6 https://t.co/1KzYoFMhNA'
Starbucks,1273638358061682690,2020-06-18 15:27:02,b'@natalies10123 Items will be restocked through the summer\xc2\xa0\xe2\x80\x94exact merchandise assortment and availability varies by\xe2\x80\xa6 https://t.co/cF0JhhpUtE'
Starbucks,1273637197107748864,2020-06-18 15:22:25,"b'@brianfagioli If this is something you would like to see, we encourage you to submit your suggestion at https://t.co/SPH9PuUUvR'"
Starbucks,1273632990652805122,2020-06-18 15:05:42,"b'@AlexisXGonzalez Next time you stop by for a visit, we recommend speaking with your local barista to find the perfe\xe2\x80\xa6 https://t.co/It6yvfqbTT'"
Starbucks,1273609421445148672,2020-06-18 13:32:03,"b'@bottleoftequila In order to receive your Birthday Reward, you need to have earned at least one Star this year. If\xe2\x80\xa6 https://t.co/eiSEIWpSbb'"
Starbucks,1273438922924687361,2020-06-18 02:14:33,"b'@83my_own_crazy5 Hi Liz, your stars are still available through July 1st.  Your total star count is accurate. Pleas\xe2\x80\xa6 https://t.co/WoSyfMPnPj'"
Starbucks,1273437663450652672,2020-06-18 02:09:32,b'@thegreattall Your stars are still available through July 1st. Please disregard the expiration info in the app.  So\xe2\x80\xa6 https://t.co/XViNRwnte5'
Starbucks,1273433029709492227,2020-06-18 01:51:08,"b'@yogagirl528 Hi Deborah, items come and go as we\xe2\x80\x99re always changing and evolving our menu. We recommend trying\xc2\xa0a Sk\xe2\x80\xa6 https://t.co/fzMLCpp6wu'"
Starbucks,1273430327889768448,2020-06-18 01:40:24,b'@VeloPike Hi Rob. Star expiration has been extended through July 1. Please disregard any expiration info in the app\xe2\x80\xa6 https://t.co/X7YvkbSVvU'
Starbucks,1273430004743864320,2020-06-18 01:39:06,"b'@WhyJoshuaWhy Sorry for the confusion, Josh. The stars that were due to expire in April, May, and June are still yo\xe2\x80\xa6 https://t.co/J5yyKweJrJ'"
Starbucks,1273429799944417281,2020-06-18 01:38:18,"b'@StoneFineArt Hi Robert, please disregard the expiration information in the app. Your stars have been extended thro\xe2\x80\xa6 https://t.co/Ugh3ReLG0o'"
Starbucks,1273429620251975680,2020-06-18 01:37:35,b'@PopHoopsEmbroid Sorry for any confusion. Your stars are still available through July 1st. Please view your total s\xe2\x80\xa6 https://t.co/7QygriwIKI'
Starbucks,1273429149596540929,2020-06-18 01:35:43,"b'@acitymark Hey Mark, select stores in the Midwest carry oatmilk. We recommend checking your app for availability in your area.'"
Starbucks,1273306973677580289,2020-06-17 17:30:14,b'@DebraAOMalley Our @StarbucksCare team will be happy to look into this further with you.'
Starbucks,1273297417853480960,2020-06-17 16:52:15,b'@TamTamInTheWild Your Stars have been extended through July 1 due to COVID-19. If you see a message in the app sayi\xe2\x80\xa6 https://t.co/Ly4BgxpDGa'
Starbucks,1273297368729837569,2020-06-17 16:52:04,"b'@DebraAOMalley In order to receive your Birthday Reward, you need to have earned at least one Star this year. If th\xe2\x80\xa6 https://t.co/1RiRhQ5YGv'"
Starbucks,1273296800212905985,2020-06-17 16:49:48,b'@YupItsZac Your Stars have been extended through July 1 due to COVID-19. If you see a message in the app saying oth\xe2\x80\xa6 https://t.co/mWdreQCTzW'
Starbucks,1273292884549070850,2020-06-17 16:34:14,b'@lsbthecaretaker Your Stars have been extended through July 1 due to COVID-19. If you see a message in the app sayi\xe2\x80\xa6 https://t.co/fBBzTAYK3E'
Starbucks,1273281222668455938,2020-06-17 15:47:54,"b""@heatherryannlee It's a definite keeper. We're pleased to let you know that it is part of our regular year-round menu."""
Starbucks,1273280936742776832,2020-06-17 15:46:46,"b'@dez_michael In order to receive your Birthday Reward, you need to have earned at least one Star this year. If that\xe2\x80\xa6 https://t.co/VJvFCjJtxR'"
Starbucks,1273280519464120320,2020-06-17 15:45:06,b'@wheelsandeats Your Stars have been extended through July 1 due to COVID-19. If you see a message in the app saying\xe2\x80\xa6 https://t.co/S1qITxOlub'
Starbucks,1273280105859543047,2020-06-17 15:43:28,"b'@npmmfam No. In recognition of this historic movement, we are proud to support our partners and the Black Lives Matter movement.'"
Starbucks,1273048559940595712,2020-06-17 00:23:23,"b'@Rachel17082703 We appreciate you reaching out, Chaye, and want to ensure that you feel heard. Our dress code has c\xe2\x80\xa6 https://t.co/n56KMGvTpy'"
Starbucks,1273038754765082624,2020-06-16 23:44:25,"b'@squareupden This is no longer the case. Store partners (employees) may now wear Black Lives Matter t-shirts, pins\xe2\x80\xa6 https://t.co/wYqlLc7BZM'"
Starbucks,1273038452037165056,2020-06-16 23:43:13,"b""@bayylee_garver That's very kind of you. \xf0\x9f\x92\x9a"""
Starbucks,1273032299337207810,2020-06-16 23:18:46,b'@PremiumPete Can you follow so we can send a DM? Thanks!'
Starbucks,1273021869814239232,2020-06-16 22:37:20,"b""@kbradshaww We do. If you've sipped with us within the last year, you should receive a birthday reward in your account on your big day."""
Starbucks,1273018187513094144,2020-06-16 22:22:42,b'@Bobrant55 Everyone is welcome at Starbucks.'
Starbucks,1273017782158802944,2020-06-16 22:21:05,b'@LeiiLuis Forced labor is a practice that we do not and will not support. Prior to establishing our Supplier Social\xe2\x80\xa6 https://t.co/fX4iWh71JN'
Starbucks,1273015193342144512,2020-06-16 22:10:48,"b'@Gaybirdflower Starbucks has a zero-tolerance policy on forced labor. This applies to direct suppliers, but also al\xe2\x80\xa6 https://t.co/PFyop06s9S'"
Starbucks,1273014838600495105,2020-06-16 22:09:23,"b'@yvette_d_ Starbucks does not support or employ prison labor. This applies to direct suppliers, contractors and sub\xe2\x80\xa6 https://t.co/nX5ezYHZsg'"
Starbucks,1273013948715921408,2020-06-16 22:05:51,b'@LeiiLuis Starbucks does not support or employ prison labor and has zero-tolerance for any business that does. Lear\xe2\x80\xa6 https://t.co/G0OTIQEfFt'
Starbucks,1273012968519659520,2020-06-16 22:01:57,"b'@_carlinist_ As stated in that article from 2018: ""After hearing of the raid, the two companies responsible for iss\xe2\x80\xa6 https://t.co/uygOaQ28Z3'"
Starbucks,1272996452483035137,2020-06-16 20:56:20,"b'@autumnvirus This is no longer the case. Store partners (employees) may now wear Black Lives Matter t-shirts, pins\xe2\x80\xa6 https://t.co/VrMjDfFvx7'"
Starbucks,1272990393068515328,2020-06-16 20:32:15,"b'@StackstheGenius The shirt being sent to 250,000+ partners (employees) in U.S. and Canada company-operated stores i\xe2\x80\xa6 https://t.co/OzdduKhiSM'"
Starbucks,1272976778236096512,2020-06-16 19:38:09,b'@Alvabrii Starbucks has advocated for equality and inclusion for all of our partners (employees) for more than thre\xe2\x80\xa6 https://t.co/KSkF6xUcJb'
Starbucks,1272976185966788608,2020-06-16 19:35:48,"b'@jrcity_ Store partners (employees) may now wear Black Lives Matter t-shirts, pins and name tags. We stand in solid\xe2\x80\xa6 https://t.co/PM21GmJdKd'"
Starbucks,1272975945331118080,2020-06-16 19:34:50,"b'@stefaniamariaa Starbucks does not support or employ prison labor. This applies to direct suppliers, contractors an\xe2\x80\xa6 https://t.co/ipl9UaGdJC'"
Starbucks,1272975291766304768,2020-06-16 19:32:14,"b'@NadineElhindi Those would not be permitted. In recognition of this historic movement, we are proud to support our\xe2\x80\xa6 https://t.co/ClnPIdIxyX'"
Starbucks,1272973471924903936,2020-06-16 19:25:01,b'@stefaniamariaa Starbucks does not support or employ prison labor and has zero-tolerance for any business that does\xe2\x80\xa6 https://t.co/7UzGY3Cu5D'
Starbucks,1272972473022078976,2020-06-16 19:21:02,"b'@Alvabrii That policy is no longer the case. Our partners (employees) can wear Black Lives Matter pins, t-shirts an\xe2\x80\xa6 https://t.co/d1Q5bzzWxM'"
Starbucks,1272971609008074752,2020-06-16 19:17:36,"b""@AmariM88 We won't always get things right, but we're committed to listening to the voices of our partners (employe\xe2\x80\xa6 https://t.co/REBtzHioX3"""
Starbucks,1272969431031808000,2020-06-16 19:08:57,"b'@thebobramos Hi, Bob. We recommend a regular Mocha with non-fat milk and no whip, or a Skinny Vanilla Latte or Suga\xe2\x80\xa6 https://t.co/qPqvblcHNx'"
Starbucks,1272939383746752513,2020-06-16 17:09:33,b'@itsohsobasic Oatmilk is only available at select Midwest stores at this time. We\xe2\x80\x99ll be sure to let you know if that changes!'
Starbucks,1272935768760004608,2020-06-16 16:55:11,"b'@itsohsobasic As oatmilk is only currently in specific regions, it will not be made available as a customization op\xe2\x80\xa6 https://t.co/Ckzjj7kNJ0'"
Starbucks,1272932286942461952,2020-06-16 16:41:21,b'@hannabrancaccio Starbucks does not support or employ prison labor and has zero-tolerance for any business that doe\xe2\x80\xa6 https://t.co/MCvKAvpPI0'
Starbucks,1272916845524209665,2020-06-16 15:40:00,"b""@vonlondon18 We won't always get things right, but we're committed to listening to our partners (employees) to help\xe2\x80\xa6 https://t.co/7ypW15vXPx"""
Starbucks,1272914800318676993,2020-06-16 15:31:52,b'@MDameaner Starbucks has advocated for equality and inclusion for all of our partners (employees) for more than thr\xe2\x80\xa6 https://t.co/b14TwUbT3l'
Starbucks,1272688633296719872,2020-06-16 00:33:10,"b'@b00ksmeller Prior to establishing our Supplier Social Responsibility Standards in 2006, when we learned of a suppl\xe2\x80\xa6 https://t.co/fk5oa6PGP3'"
Starbucks,1272686291071627264,2020-06-16 00:23:51,b'@itsyagirIsam Our work to be a different kind of company began long ago. We wholeheartedly believe that Black Lives\xe2\x80\xa6 https://t.co/gZ0AhtUqcu'
Starbucks,1272685075885223936,2020-06-16 00:19:02,b'@mattmmille Starbucks does not get involved in national political campaigns. We will continue the pursuit of doing\xe2\x80\xa6 https://t.co/HBh1qcp6d3'
Starbucks,1272684196142526465,2020-06-16 00:15:32,"b""@itsyagirIsam It's true. We are providing a Starbucks designed t-shirt that acknowledges this movement and demonstr\xe2\x80\xa6 https://t.co/RVL5Jjp3Fu"""
Starbucks,1272684068082028544,2020-06-16 00:15:01,b'@bmdecisions Our store dress code now allows use of Black Lives Matter pins/t-shirts and we will be sending Starbuc\xe2\x80\xa6 https://t.co/OZxDN6iFPu'
Starbucks,1272677189842923520,2020-06-15 23:47:41,"b'@nofacenocasemgt Hi Sean, can you please follow us so we can send a DM? Thanks!'"
Starbucks,1272676416073523202,2020-06-15 23:44:37,"b""@meg122t We won't always get things right but we do recognize that this is a movement supporting our common humanit\xe2\x80\xa6 https://t.co/xcXlKqxXSG"""
Starbucks,1272668858134847488,2020-06-15 23:14:35,b'@waller_ariana We appreciate your thoughts and invite you to view more information here: https://t.co/5wh12bIQVm'
Starbucks,1272663943207464960,2020-06-15 22:55:03,b'@aykaaaay This is not true. We do\xc2\xa0not support or employ prison labor and have zero-tolerance for any business that\xe2\x80\xa6 https://t.co/eodUJFpDbQ'
Starbucks,1272662404032131075,2020-06-15 22:48:56,b'@SteeloBrim Our store dress code now allows use of Black Lives Matter pins/t-shirts and we will be sending Starbuck\xe2\x80\xa6 https://t.co/OzC0hU08r3'
Starbucks,1272658643398193152,2020-06-15 22:34:00,"b'@maybeaustin We have a zero-tolerance policy on forced labor. This applies to direct suppliers, but also all contra\xe2\x80\xa6 https://t.co/J1IkRIcmTz'"
Starbucks,1272657925547282434,2020-06-15 22:31:08,"b'@slimmmaw Forced labor is a practice that we do not and will not support. In addition, we have C.A.F.E. practices t\xe2\x80\xa6 https://t.co/pow8N6EDSU'"
Starbucks,1272655054365798400,2020-06-15 22:19:44,"b'@Khallion This is no longer the case. Store partners (employees) may now wear Black Lives Matter t-shirts, pins and\xe2\x80\xa6 https://t.co/rnhIsMrJiT'"
Starbucks,1272654756213739521,2020-06-15 22:18:33,b'@SCotenoff Our partners (employees) told us that they need a way to express themselves at work and we heard them. T\xe2\x80\xa6 https://t.co/SidzgCBRCt'
Starbucks,1272646670145056769,2020-06-15 21:46:25,"b'@annette_pdx Those would not be permitted. In recognition of this historic movement, we are proud to support our pa\xe2\x80\xa6 https://t.co/Lx9piRGuMX'"
Starbucks,1272646008783032325,2020-06-15 21:43:47,"b'@csa2k4 When Black lives matter, all lives will matter.'"
Starbucks,1272644240904880128,2020-06-15 21:36:46,"b'@Manny_Alicandro Hi, Manny. Gloves are optional for our partners (employees). We have hand washing practices in pla\xe2\x80\xa6 https://t.co/c9zy6ecRNW'"
Starbucks,1272643525549584384,2020-06-15 21:33:55,"b'@espressogirl007 Now more than ever, we must come together to affirm specifically that Black lives matter and confr\xe2\x80\xa6 https://t.co/cqRe250tNZ'"
Starbucks,1272643465923293184,2020-06-15 21:33:41,"b'@kingsleyokike3 From our very earliest days, we strived to create a company and culture that treats everyone with r\xe2\x80\xa6 https://t.co/i37c9wKvNl'"
Starbucks,1272643233789534208,2020-06-15 21:32:46,b'@gothkidkeke Our partners (employees) told us that they need a way to express themselves at work and we heard them.\xe2\x80\xa6 https://t.co/VzjZ3muNoN'
Starbucks,1272642648344412160,2020-06-15 21:30:26,"b""@DaTruthBoutRoni Our partners (employees) may now wear Black Lives Matter t-shirts, pins and name tags, and we're s\xe2\x80\xa6 https://t.co/1tntrFIAGS"""
Starbucks,1272642441007345664,2020-06-15 21:29:37,b'@myrnahererraga1 Our partners (employees) told us that they need a way to express themselves at work and we heard t\xe2\x80\xa6 https://t.co/PWJBwunZZq'
Starbucks,1272642036466724865,2020-06-15 21:28:00,"b""@downsCAM We won't always get it right, but we are committed to evolving and learning. Starbucks has advocated for\xe2\x80\xa6 https://t.co/fZgAcY66mg"""
Starbucks,1272641480625020930,2020-06-15 21:25:48,"b""@NygilDJ We won't always get things right, but we're committed to listening to our partners (employees) to help us\xe2\x80\xa6 https://t.co/LXsgk6cJCp"""
Starbucks,1272641385745674240,2020-06-15 21:25:25,b'@imashortyyy We support and value both. We have advocated for equality and inclusion for all of our partners for mo\xe2\x80\xa6 https://t.co/lxmeTjPFS2'
Starbucks,1272641303407255552,2020-06-15 21:25:05,"b'@old_man_dancing From the beginning, we have said that Black Lives Matter. We have not wavered on that fact even th\xe2\x80\xa6 https://t.co/8S9J7sl5Zb'"
Starbucks,1272641211237449728,2020-06-15 21:24:43,b'@waller_ariana Starbucks has advocated for equality for more than three decades. When we learned of a supplier usin\xe2\x80\xa6 https://t.co/g3ALM3OnRE'
Starbucks,1272641064222900225,2020-06-15 21:24:08,"b'@ayesh_ghaffar Starbucks does not support or employ prison labor. This applies to direct suppliers, contractors and\xe2\x80\xa6 https://t.co/RFgVZmZtW6'"
Starbucks,1272636493211635712,2020-06-15 21:05:59,b'@aileenwthenews Starbucks does not and will not support prison labor. We established our Supplier Social Responsibi\xe2\x80\xa6 https://t.co/fcgqGbF5Mv'
Starbucks,1272634880136892416,2020-06-15 20:59:34,"b'@Blaqsilk31 No, this is no longer the case. Store partners (employees) may now wear Black Lives Matter t-shirts, pi\xe2\x80\xa6 https://t.co/CmZXTZe7Iv'"
Starbucks,1272633443843596288,2020-06-15 20:53:52,b'@emilycpolson Forced labor is a practice that we do not and will not support. Prior to establishing our Supplier So\xe2\x80\xa6 https://t.co/MR8twC0C9w'
Starbucks,1272632898550546433,2020-06-15 20:51:42,b'@jackiemagnew We do not and will not support businesses that use forced labor. Before establishing our Supplier Soc\xe2\x80\xa6 https://t.co/XED8ZZSkjz'
Starbucks,1272632556068847616,2020-06-15 20:50:20,b'@tr4sh_panda We established our Supplier Social Responsibility Standards in 2006 to inform business partners of our\xe2\x80\xa6 https://t.co/xqAHBKEkjv'
Starbucks,1272632488972570624,2020-06-15 20:50:04,"b'@Simone_95 This is no longer the case. Store partners (employees) may now wear Black Lives Matter t-shirts, pins an\xe2\x80\xa6 https://t.co/hQPKS9fKcI'"
Starbucks,1272631846048686080,2020-06-15 20:47:31,b'@TheMaskedFox You can see our Our Supplier Social Responsibility Standards at https://t.co/5wh12bIQVm. Thank you.'
Starbucks,1272630608863395851,2020-06-15 20:42:36,b'@TheOtherTeresa No. We do not and will not support businesses that use forced labor. Before establishing our Suppli\xe2\x80\xa6 https://t.co/4O2QGQDPxA'
Starbucks,1272628719010471936,2020-06-15 20:35:05,"b'@TorontoCheryl Yes, you can. Just tap to redeem your Birthday Reward in the app as you place your order.'"
Starbucks,1272628160715083777,2020-06-15 20:32:52,b'@sazb93 This shirt was co-created by members of the Starbucks Black Partner Network and a team of in-house designer\xe2\x80\xa6 https://t.co/QBlLyuzhyC'
Starbucks,1272626782294822912,2020-06-15 20:27:23,b'@Nandiizzle Starbucks has advocated for equality and inclusion for all of our partners (employees) for more than th\xe2\x80\xa6 https://t.co/xaeMYzK6va'
Starbucks,1272624687139282944,2020-06-15 20:19:04,"b'@J_wolf_artist This is no longer the case. Store partners (employees) may now wear Black Lives Matter t-shirts, pin\xe2\x80\xa6 https://t.co/9wxDrKCmft'"
Starbucks,1272623400851128321,2020-06-15 20:13:57,b'@MDameaner Our partners (employees) told us that they need a way to express themselves at work and we heard them. T\xe2\x80\xa6 https://t.co/axTqzEHnWS'
Starbucks,1272623225302732800,2020-06-15 20:13:15,"b'@Bobbmp When Black lives matter, all lives will matter.'"
Starbucks,1272623181438672896,2020-06-15 20:13:05,b'@_carlinist_ Starbucks does not and will not support prison labor. We established our Supplier Social Responsibilit\xe2\x80\xa6 https://t.co/WYz4tFhHxz'
Starbucks,1272621268655726592,2020-06-15 20:05:29,b'@baeeeleyyy All true.\xc2\xa0\xf0\x9f\x92\x9a'
Starbucks,1272619586236510208,2020-06-15 19:58:48,"b'@StevenBCollier1 We stand in solidarity with our Black partners, customers and communities as we do with our LGBTQI\xe2\x80\xa6 https://t.co/KT1wcNIIk3'"
Starbucks,1272619053329219584,2020-06-15 19:56:41,b'@Jessminda1 The front of the t-shirt has the phrase \xe2\x80\x98Stand Together\xe2\x80\x99 highlighted in yellow pronounced in front of a\xe2\x80\xa6 https://t.co/o5MreTyX9d'
Starbucks,1272618976204464129,2020-06-15 19:56:22,b'@saralorraine_2 Everyone is welcome at Starbucks.'
Starbucks,1272616011380842496,2020-06-15 19:44:35,"b'@RoxyReviews You can learn more about our dedication to foster a diverse, inclusive and equitable environment for o\xe2\x80\xa6 https://t.co/B8wsyEP6Pg'"
Starbucks,1272614990088790016,2020-06-15 19:40:32,"b'@kova_mario Partners may demonstrate their support by wearing Black Lives Matter pins and t-shirts, if they so choo\xe2\x80\xa6 https://t.co/yFPAKTZNNf'"
Starbucks,1272614682499547136,2020-06-15 19:39:19,b'@lsgordon This is no longer the case. Store partners (employees) may now express their unity and solidarity with th\xe2\x80\xa6 https://t.co/Nz707o6nS8'
Starbucks,1272614628887941120,2020-06-15 19:39:06,"b'@ivkovichr When Black lives matter, all lives will matter.'"
Starbucks,1272609780645818368,2020-06-15 19:19:50,b'@VanAdamsSports Thanks for sharing this and for your thoughtful concerns. We are proud of our partners (employees)\xe2\x80\xa6 https://t.co/Vx0HNA086i'
Starbucks,1272609356169658368,2020-06-15 19:18:09,b'@Princesstoe Your Stars have been extended through July 1 due to COVID-19. If you see a message in the app saying o\xe2\x80\xa6 https://t.co/Hhrzc3Oxbp'
Starbucks,1272609187319607296,2020-06-15 19:17:28,"b'@tambition1017 Store partners (employees) may now wear Black Lives Matter t-shirts, pins and name tags to express t\xe2\x80\xa6 https://t.co/oHmiVLiSt6'"
Starbucks,1272609046084743168,2020-06-15 19:16:55,b'@nikkistarseed Starbucks does not support or employ prison labor and has zero-tolerance for any business that does.\xe2\x80\xa6 https://t.co/JjvDzOb4qB'
Starbucks,1272596312257527809,2020-06-15 18:26:19,b'@sapphiresdust We believe that we can play a meaningful role in helping our country come together and we\xe2\x80\x99re trying\xe2\x80\xa6 https://t.co/e3pxOHv8nx'
Starbucks,1272594488364433409,2020-06-15 18:19:04,"b""@notchrishoag Hi Chris, slightly delayed but wanted to be sure you're aware. T-shirts will be sent out to you and a\xe2\x80\xa6 https://t.co/BPoabSCLMr"""
Starbucks,1272582723526209536,2020-06-15 17:32:19,b'@_G_Matthews_ We do not and will not support businesses that use forced labor. Before establishing our Supplier Soc\xe2\x80\xa6 https://t.co/h9NWfsyxWh'
Starbucks,1272580642169999360,2020-06-15 17:24:03,"b""@priiyonce We understand and admit that we won't always get things right, but we are listening and we do care."""
Starbucks,1272580001792049153,2020-06-15 17:21:30,"b""@sapphiresdust We won't always get things right, but we're committed to listening to our partners\xc2\xa0on how we can bes\xe2\x80\xa6 https://t.co/Y3Ujhzgdvi"""
Starbucks,1272578399811203072,2020-06-15 17:15:08,b'@slightworkmusic Great question. We do not get involved in national political campaigns.'
Starbucks,1272565138546020358,2020-06-15 16:22:26,"b'@kateleao Hi Kate -  Prior to 2006, when we learned of a supplier using prison labor, we terminated the relationshi\xe2\x80\xa6 https://t.co/IPymuVvMWq'"
Starbucks,1272564961118547968,2020-06-15 16:21:44,b'@JackDJanzen1 The shirts are not for sale. Our partners (employees) told us that they need a way to express themsel\xe2\x80\xa6 https://t.co/IBD1BDav0I'
Starbucks,1272563957937524736,2020-06-15 16:17:45,"b'@die_xuan Starbucks does not support or employ prison labor. This applies to direct suppliers, contractors and subc\xe2\x80\xa6 https://t.co/UXfoxGQpjO'"
Starbucks,1272563943706251272,2020-06-15 16:17:41,b'@BadBoiDeDe Our partners (employees) told us that they need a way to express themselves at work and we heard them.\xe2\x80\xa6 https://t.co/RwFZTh02Le'
Starbucks,1272563921774247936,2020-06-15 16:17:36,b'@DZinna3 Starbucks has always worked to address the biggest issues facing the communities we serve \xe2\x80\x93 refusing to be\xe2\x80\xa6 https://t.co/FBgoc7MmDy'
Starbucks,1272563543166996484,2020-06-15 16:16:06,b'@blackthotrise The\xc2\xa0shirt was co-created by members of the Starbucks Black Partner Network and a team of in-house de\xe2\x80\xa6 https://t.co/YC421QWxfT'
Starbucks,1272559741743452161,2020-06-15 16:01:00,"b'@ekosime Sorry, the shirts are not for sale. They are being provided at no cost to our store partners.'"
Starbucks,1272559711926140928,2020-06-15 16:00:52,"b""@Shi_five We won't always get things right, but we're committed to listening to our partners (employees) to help us\xe2\x80\xa6 https://t.co/GmCHIuskP2"""
Starbucks,1272559611652960256,2020-06-15 16:00:29,"b'@tommy89506 This would not be permitted. In recognition of this historic movement, we are proud to support our part\xe2\x80\xa6 https://t.co/0WufrzMAoR'"
Starbucks,1272559405825810440,2020-06-15 15:59:40,b'@mzsmith1964 Partners (employees) can wear their own Black Lives Matter pins.'
Starbucks,1272558784074805253,2020-06-15 15:57:11,b'@aviva_jacobs Our partners (employees) told us that they need a way to express themselves at work and we heard them\xe2\x80\xa6 https://t.co/cgJNnDXT4z'
Starbucks,1272558757495533568,2020-06-15 15:57:05,"b'@HazedNCunfuzd Starbucks does not support or employ prison labor. This applies to direct suppliers, contractors and\xe2\x80\xa6 https://t.co/f28t4PU8c6'"
Starbucks,1272558738168139776,2020-06-15 15:57:00,b'@b00ksmeller Starbucks does not and will not support prison labor. We established our Supplier Social Responsibilit\xe2\x80\xa6 https://t.co/kqsFstor78'
Starbucks,1272558247208030208,2020-06-15 15:55:03,"b'@NathanLander To verify compliance with our standards, suppliers must allow both announced and unannounced inspecti\xe2\x80\xa6 https://t.co/Rb0IJ7tKyj'"
Starbucks,1272557915447033856,2020-06-15 15:53:44,b'@bkmelia8 We do not and will not support businesses that use forced labor. Before establishing our Supplier Social\xe2\x80\xa6 https://t.co/a2WeexZFvw'
Starbucks,1272557898397179906,2020-06-15 15:53:40,b'@angelic_unt Forced labor is a practice that we do not and will not support. Prior to establishing our Supplier Soc\xe2\x80\xa6 https://t.co/kX7lwJ5YCA'
Starbucks,1272556566953123840,2020-06-15 15:48:23,"b'@coleyy_612 Starbucks does not support or employ prison labor. This applies to direct suppliers, contractors and su\xe2\x80\xa6 https://t.co/5Pqg1vTMpK'"
