NatGeoTravel,1241501859497590785,2020-03-21 23:08:03,"b'""There\'s something special about being around frozen waterfalls. Fascination, intimidation, but there\'s one overwhe\xe2\x80\xa6 https://t.co/6w9sJAf1Qm'"
NatGeoTravel,1241454559685476354,2020-03-21 20:00:06,b'Books new and old inspire our readers to visit far-flung destinations for themselves. What stories have sparked you\xe2\x80\xa6 https://t.co/i29HAlO0Az'
NatGeoTravel,1241409268735229953,2020-03-21 17:00:08,"b'For these travelers, one visit was all it took to fall in love with their new forever-home. https://t.co/Q7N6qPmVWG'"
NatGeoTravel,1241376277153624065,2020-03-21 14:49:02,b'Imagine leaving everything behind for a place where the sun-lit sea shines by day and sailboats clink beneath a sta\xe2\x80\xa6 https://t.co/mwjiuesSfj'
NatGeoTravel,1241318747215998978,2020-03-21 11:00:26,"b'Two friends are working to protect the national parks\xe2\x80\x94one photo, one painting, one artwork at a time. https://t.co/bvS1sddZDj'"
NatGeoTravel,1241182846817009666,2020-03-21 02:00:25,b'The National Geographic archives offer a unique window to our past\xe2\x80\x94and highlight the importance of mindful travel i\xe2\x80\xa6 https://t.co/48EgwHHMvt'
NatGeoTravel,1241137464498143233,2020-03-20 23:00:05,"b""A pair of skiers traverse a landscape blanketed in snow in this image from Slovenia's Julian Alps by #YourShot phot\xe2\x80\xa6 https://t.co/Nm8BRCE8xe"""
NatGeoTravel,1241092179646431234,2020-03-20 20:00:08,b'\xe2\x80\x9cThis is not the time to head to the desert or rally to your favorite national park for \xe2\x80\x98social distancing.\xe2\x80\x99\xe2\x80\x9d https://t.co/ctXpefSRJs'
NatGeoTravel,1241046884980076549,2020-03-20 17:00:09,"b""Live vicariously through these stunning photos of nature's springtime splendor. https://t.co/vo2LicnekE"""
NatGeoTravel,1241009362455474176,2020-03-20 14:31:03,"b'If there\xe2\x80\x99s a silver lining of the pandemic, people said, this was it\xe2\x80\x94animals were bouncing back, running free in a\xe2\x80\xa6 https://t.co/4GlNKdrxtQ'"
NatGeoTravel,1240956271743901696,2020-03-20 11:00:05,"b'Steeped in history, these rugged mountain chains and floral meadows reveal the wild heart of the European continent. https://t.co/QnkZRrPyJv'"
NatGeoTravel,1240836050953605120,2020-03-20 03:02:22,"b'For the Northern\xc2\xa0Hemisphere, March 19 is the first day of spring. But for 300 million people around the world, it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/WjaCSpOkZw'"
NatGeoTravel,1240775081946644480,2020-03-19 23:00:06,"b""A hiker admires fresh snowfall during a morning jaunt in California's San Gabriel mountains in this delightful scen\xe2\x80\xa6 https://t.co/XyfAVhSUyt"""
NatGeoTravel,1240731281727643649,2020-03-19 20:06:03,"b'For travelers, social distancing tests the limits of wanderlust. Here\xe2\x80\x99s what to do you if your trip\xe2\x80\x99s scrapped\xe2\x80\x94and\xe2\x80\xa6 https://t.co/53CRhpja1a'"
NatGeoTravel,1240684584204935169,2020-03-19 17:00:30,"b'Today, nature will once again bring us the vernal equinox, the time of year that ushers in the summer season in the\xe2\x80\xa6 https://t.co/ygdqlDdwrw'"
NatGeoTravel,1240647730365693953,2020-03-19 14:34:03,"b'Discover otherworldly landscapes and ancient architecture, steeped in history and legend.  @GoTurkey #sponsored https://t.co/qFcYnJfx7E'"
NatGeoTravel,1240593883270189061,2020-03-19 11:00:05,b'A good travel photo tells you something about the place it\xe2\x80\x99s depicting. But a great travel photo reveals some aspec\xe2\x80\xa6 https://t.co/3fnt4RyhMD'
NatGeoTravel,1240470307992936450,2020-03-19 02:49:02,"b""In the shadow of the park's soaring peaks are wild rivers, placid alpine lakes, and an amazing array of flora and f\xe2\x80\xa6 https://t.co/fgnfKHlRT4"""
NatGeoTravel,1240412695226126339,2020-03-18 23:00:06,"b'""Although she is a bit hidden in the clouds, Mt. Assiniboine is know as \'the Matterhorn of the Rockies,\'"" writes\xe2\x80\xa6 https://t.co/VhhnWEB1BD'"
NatGeoTravel,1240367395434303489,2020-03-18 20:00:06,"b'While ramen, with its bold broth, shines as the star of Japanese noodles in America, gentle, subtle soba is startin\xe2\x80\xa6 https://t.co/Sz9c2zAv54'"
NatGeoTravel,1240348235731996694,2020-03-18 18:43:58,b'RT @NatGeo: Parents: What tips do you have to keep your kids busy if their schools have been closed? #Coronavirus'
NatGeoTravel,1240322106228977664,2020-03-18 17:00:08,b'Baked Alaska. London broil. Chicken Kiev. Sometimes the names of many dishes get lost in translation. https://t.co/c0mcrpJRKb'
NatGeoTravel,1240287100827729925,2020-03-18 14:41:02,"b'Although the mastic tree is ubiquitous throughout the Mediterranean, the variety that weeps mastic resin grows only\xe2\x80\xa6 https://t.co/K32rpblE2n'"
NatGeoTravel,1240231497312821248,2020-03-18 11:00:06,"b""These unique spectacles are just a few of the national parks system's lesser-known wonders. https://t.co/kI7Ho4fPyI"""
NatGeoTravel,1240114468123746306,2020-03-18 03:15:04,b'These breathtaking views may very well inspire you to catch the wind and set sail. https://t.co/lBi4bDFGn1'
NatGeoTravel,1240050303698944006,2020-03-17 23:00:06,b'A lone sailboat navigates the icy waters off the coast of Antarctica in this serene image captured by #YourShot pho\xe2\x80\xa6 https://t.co/wCLMjc5TzD'
NatGeoTravel,1240032024506884097,2020-03-17 21:47:27,b'@aggelikikou10 Yes!'
NatGeoTravel,1240005096307593216,2020-03-17 20:00:27,"b'\xe2\x80\x9cIsn\xe2\x80\x99t it the most polite thing to do these days to not shake hands but rather, smile at each other, stand apart, a\xe2\x80\xa6 https://t.co/kKr4wrmFNr'"
NatGeoTravel,1239959722456842241,2020-03-17 17:00:09,"b'Many animals are considered auspicious in various cultures worldwide, from India to Egypt to the Americas. https://t.co/KsuBwDiI3W'"
NatGeoTravel,1239914429690580992,2020-03-17 14:00:11,"b""This St. Patrick's Day, go back in time with our favorite vintage photos of the charming Emerald Isle. https://t.co/hrth3fYkaz"""
NatGeoTravel,1239869195619311617,2020-03-17 11:00:26,"b""From the spectacle of soy sauce making in Vietnam to sub-zero street vendors in Sweden, see some of the world's mos\xe2\x80\xa6 https://t.co/fnftSNpKOV"""
NatGeoTravel,1239733296499773441,2020-03-17 02:00:25,"b'Atmospheric landscapes, otherworldly topography, and ever-changing weather makes for some stunning photos in South\xe2\x80\xa6 https://t.co/7vlUzUNTLl'"
NatGeoTravel,1239687916978405377,2020-03-16 23:00:06,"b'A climber scales retreating ice on the Athabasca Glacier in Canada\'s Banff National Park. ""No climber ascends the s\xe2\x80\xa6 https://t.co/WG1OGsjnYo'"
NatGeoTravel,1239642633900888065,2020-03-16 20:00:10,"b'""Pust is one of the oldest [continuously observed] rituals,"" says Janez Bogataj, a Slovenian ethnographer. ""It goes\xe2\x80\xa6 https://t.co/udxnvqo6dA'"
NatGeoTravel,1239597418183827458,2020-03-16 17:00:29,"b'Peppered with lush national parks, vast lava fields, and snow-covered glaciers, Iceland is prime for adventure. https://t.co/H3pZao6NLN'"
NatGeoTravel,1239506730633043973,2020-03-16 11:00:08,b'This photographer dove an unprecedented 230 feet (70 meters) beneath the Antarctic ice to capture these stunning im\xe2\x80\xa6 https://t.co/S7yFarZ0oU'
NatGeoTravel,1239377360392241153,2020-03-16 02:26:03,b'This former reserve became Canada\xe2\x80\x99s 42nd national park in 2008\xe2\x80\x94and is staffed entirely by Inuit peoples. https://t.co/Oj7HZLuSNy'
NatGeoTravel,1239329042991636481,2020-03-15 23:14:04,"b'""Arising at 5 a.m. to capture sunrise at Moraine Lake was beyond worth it,"" writes #YourShot photographer T. Gulliv\xe2\x80\xa6 https://t.co/4i28bEeHy1'"
NatGeoTravel,1239280312066150402,2020-03-15 20:00:25,"b'Like the surrounding blocks and city itself, the theater brims with both old world flourishes and Latin flair. https://t.co/IQg8f6oEOj'"
NatGeoTravel,1239246829713227776,2020-03-15 17:47:22,b'Giant branching yuccas thrive on sandy plains studded by massive granite monoliths and rock piles in this iconic na\xe2\x80\xa6 https://t.co/yCa6nEaNxt'
NatGeoTravel,1239189640684482564,2020-03-15 14:00:08,"b'When it comes to the diverse and immense beauty that spans California, these photos just scratch the surface. https://t.co/VZcBOZCzOv'"
NatGeoTravel,1239144330293624833,2020-03-15 11:00:05,b'Exploring these magnificent redwood giants is like stepping back in time. https://t.co/KVBDI0USR3'
NatGeoTravel,1239009181803388928,2020-03-15 02:03:03,"b""No need to go chasin' waterfalls, these spectacular photos will transport you to some of the world's best. https://t.co/H24OEidQ0S"""
NatGeoTravel,1238963138252464137,2020-03-14 23:00:05,"b""Flowing water blankets the rocks at Iceland's Bruarfoss in this stunning long-exposure image by #YourShot photograp\xe2\x80\xa6 https://t.co/LlvC8XaC6t"""
NatGeoTravel,1238917927379795970,2020-03-14 20:00:26,"b'Need some faith in humanity restored? Our readers shared heartwarming travel tales of rescue, generosity, and surpr\xe2\x80\xa6 https://t.co/Zvu9H5PPcJ'"
NatGeoTravel,1238887741858947072,2020-03-14 18:00:29,"b'This golden hour is perhaps our most universally adored sky show, yet it dazzles in so many different ways across t\xe2\x80\xa6 https://t.co/d5bgfG4Gsf'"
NatGeoTravel,1238872640959451136,2020-03-14 17:00:29,b'Nature takes on a whole new kind of beauty from the edges of our atmosphere. https://t.co/Pr2um5FWUZ'
NatGeoTravel,1238827264801988608,2020-03-14 14:00:10,b'Celebrate the quirky holiday by enjoying these photos from our archives. https://t.co/Uu2B6SzEmK'
NatGeoTravel,1238646046298955777,2020-03-14 02:00:05,"b'Explore the silent streets and derelict buildings of these abandoned towns, reclaimed by nature. https://t.co/Q7kZWN8Ha5'"
NatGeoTravel,1238600759706517506,2020-03-13 23:00:07,"b'""The underground adventure begins where the last rays of sun stop,"" writes #YourShot photographer R\xc3\xa9mi Flament, who\xe2\x80\xa6 https://t.co/wV9Vf2eYIT'"
NatGeoTravel,1238555546493558788,2020-03-13 20:00:28,"b'Mountain tourism is one of the backbones of Nepal\xe2\x80\x99s economy, and Everest climbers alone contribute more than $300 m\xe2\x80\xa6 https://t.co/wNTQheKrNN'"
NatGeoTravel,1238510259397890052,2020-03-13 17:00:30,b'How did this date gain its unlucky reputation? https://t.co/zIl1gEhBFU'
NatGeoTravel,1238465180016795648,2020-03-13 14:01:23,b'COVID-19 has upped the risk factor for virtually all forms of travel. But it\xe2\x80\x99s also made people wonder: Would I not\xe2\x80\xa6 https://t.co/hmo4EmZm7f'
NatGeoTravel,1238419650347745281,2020-03-13 11:00:28,"b""If you're gonna be frozen, you might as well have a great view. https://t.co/wZP4boGaDu"""
NatGeoTravel,1238294977014366210,2020-03-13 02:45:03,"b""Thanks to VR, it's now possible to explore the otherworldly, stalagmite-covered depths of the world's largest cave\xe2\x80\xa6 https://t.co/n19GLJtlOh"""
NatGeoTravel,1238238366921089025,2020-03-12 23:00:06,"b""Over millennia, water has carved out otherworldly formations in Vietnam's Hang Nuoc Nut caverns\xe2\x80\x94a few of which are\xe2\x80\xa6 https://t.co/pPdg2ADrbo"""
NatGeoTravel,1238208175683354626,2020-03-12 21:00:08,"b'From cruising Arctic waters to driving across America, live vicariously through the most inspiring adventures share\xe2\x80\xa6 https://t.co/qPCPiaZkOW'"
NatGeoTravel,1238147871326773249,2020-03-12 17:00:30,"b'More aggressively than most countries, Italy is acting to contain the pandemic despite the crushing certainty of fi\xe2\x80\xa6 https://t.co/CyZ6GrmLuN'"
NatGeoTravel,1238107740473606144,2020-03-12 14:21:02,"b'Going on safari may once have been about hunting, but today they are about conservation\xe2\x80\x94a good thing for local comm\xe2\x80\xa6 https://t.co/9tt2wDWJat'"
NatGeoTravel,1238057179875364870,2020-03-12 11:00:08,"b""From Acadia to Zion, immerse yourself in these inspiring photos of some of the United States' most cherished wild p\xe2\x80\xa6 https://t.co/ireuMerA17"""
NatGeoTravel,1237949698977210375,2020-03-12 03:53:02,"b'These hikes will take you more than a day, but the views are well worth all the effort. https://t.co/KDFCrmxFGk'"
NatGeoTravel,1237875981710327808,2020-03-11 23:00:07,b'A caver inches his way through a narrow passage in this beautifully lit scene captured by #YourShot photographer Ro\xe2\x80\xa6 https://t.co/Hpy6YFQVIm'
NatGeoTravel,1237830918179622912,2020-03-11 20:01:03,"b'Tens of thousands of caves sprawl beneath Tennessee\xe2\x80\x99s hills and farmlands, making for the perfect spelunking road t\xe2\x80\xa6 https://t.co/OuqpaVnHub'"
NatGeoTravel,1237786962813124608,2020-03-11 17:06:23,"b'From thrilling day trips to week-long odysseys, find inspiration for your next adventure in these road trips of a l\xe2\x80\xa6 https://t.co/X87nAgQK5g'"
NatGeoTravel,1237753996942721024,2020-03-11 14:55:23,"b'Casual visitors may know them for their bowler hats and full skirts, but the Aymara are one of the largest indigeno\xe2\x80\xa6 https://t.co/hKbmco5hTX'"
NatGeoTravel,1237694871638507520,2020-03-11 11:00:27,b'These sacred trees are well worth the journey. https://t.co/q6EHrMQR8c'
NatGeoTravel,1237570201563975681,2020-03-11 02:45:03,b'The entwined roots of Indian rubber trees form bridges that\xe2\x80\x94unlike steel structures\xe2\x80\x94grow more durable with time. https://t.co/aDpYRytdLm'
NatGeoTravel,1237513599343460352,2020-03-10 23:00:08,b'Tendrils of lightning reach for the canyon below in this powerful scene captured during a summer storm by #YourShot\xe2\x80\xa6 https://t.co/vT79FeAnYz'
NatGeoTravel,1237475838590947329,2020-03-10 20:30:05,b'Here\xe2\x80\x99s how some families are deciding whether to stay or go. https://t.co/6PUsSwBWjC'
NatGeoTravel,1237425328739561478,2020-03-10 17:09:23,"b""Among Singapore's high-rises and manicured gardens, travelers in the know can keep their eyes peeled for a surprisi\xe2\x80\xa6 https://t.co/Rqc5z5Vp4O"""
NatGeoTravel,1237390013865828352,2020-03-10 14:49:03,b'This former reserve became Canada\xe2\x80\x99s 42nd national park in 2008\xe2\x80\x94and is staffed entirely by Inuit peoples. https://t.co/jsZCPocFam'
NatGeoTravel,1237332482527309824,2020-03-10 11:00:27,"b""Canada's first national park boasts some of the world's finest unspoiled wilderness. https://t.co/F2Hz3wySVi"""
NatGeoTravel,1237229866606563328,2020-03-10 04:12:41,b'@AlvarezNikolas_ Apologies for the inconvenience! It requires a dedicated team to produce the incredible content we\xe2\x80\xa6 https://t.co/j5jzpVhZk0'
NatGeoTravel,1237196498066198530,2020-03-10 02:00:05,b'The St. Pancras train station in London might not be standing today if a poet with a love of Victorian architecture\xe2\x80\xa6 https://t.co/E3XQxY613W'
NatGeoTravel,1237151201168367616,2020-03-09 23:00:06,"b'""I have never seen a storm as perfect as this one,"" writes #YourShot photographer Craig Boehm of this image he capt\xe2\x80\xa6 https://t.co/0BFw9ov0VF'"
NatGeoTravel,1237111258714910720,2020-03-09 20:21:23,"b'""We\'re loving the Grand Canyon to death,"" says one conservationist. https://t.co/BgfbgtmCIW'"
NatGeoTravel,1237071863458783233,2020-03-09 17:44:50,b'This kaleidoscopic fun holds a deep meaning for the Hindu community\xe2\x80\x94each color has a special significance.\xe2\x80\xa6 https://t.co/Zec8AJmhSq'
NatGeoTravel,1237015414447669251,2020-03-09 14:00:32,b'Explore the world in all its beauty\xe2\x80\x94while leaving behind a lighter footprint. https://t.co/GODGFUSAcR'
NatGeoTravel,1236970098570735619,2020-03-09 11:00:27,b'The Czech capital was once a magnet for scientists who studied the stars\xe2\x80\x94and clues to its cosmic side are scattered\xe2\x80\xa6 https://t.co/XIRJ4jWm5n'
NatGeoTravel,1236844503241306112,2020-03-09 02:41:23,"b""Step away from the Nordic nation's trendy streets, and you'll find snowy mountains, icy shorelines, and winding roa\xe2\x80\xa6 https://t.co/bZmmBl2qV5"""
NatGeoTravel,1236788817102848000,2020-03-08 23:00:07,"b'Beams of evening light cast a warm glow as they radiate across a valley in Norway, captured here by #YourShot photo\xe2\x80\xa6 https://t.co/kzgO3pfLib'"
NatGeoTravel,1236753657087098880,2020-03-08 20:40:24,b'Their connective thread\xe2\x80\x94a wild spark\xe2\x80\x94easily created a sisterhood among these adventurous travelers. https://t.co/zIYRINCf7H'
NatGeoTravel,1236698229959467009,2020-03-08 17:00:09,"b""Despite the odds, these bold women are making history as the first female porters on Peru's iconic Inca Trail. https://t.co/9gMB1fSwzN"""
NatGeoTravel,1236653038577897473,2020-03-08 14:00:34,"b'From desert chroniclers to Arctic explorers, these women explorers made their mark on the world.\xe2\x80\xa6 https://t.co/0WJirAucmo'"
NatGeoTravel,1236607705009328129,2020-03-08 11:00:26,"b'The future of women\xe2\x80\x99s travel is, well, female\xe2\x80\x94from CEOs pushing new boundaries to locals calling the shots in the f\xe2\x80\xa6 https://t.co/WSXmaR78os'"
NatGeoTravel,1236486905216327681,2020-03-08 03:00:25,"b""About 70 countries around the world practice daylight saving time. Here's why some places are now attempting to eli\xe2\x80\xa6 https://t.co/Q24zR53avQ"""
NatGeoTravel,1236441531181142017,2020-03-08 00:00:07,b'A humpback whale uses its powerful fluke to propel away from Your Shot photographer Nessim Stevenson in this energe\xe2\x80\xa6 https://t.co/UTCkbvnC9T'
NatGeoTravel,1236396234585276419,2020-03-07 21:00:08,"b'Mexico\xe2\x80\x99s Yucat\xc3\xa1n Peninsula holds tens of thousands of beautiful, overlooked cenotes that were an important water so\xe2\x80\xa6 https://t.co/RkwXw40n55'"
NatGeoTravel,1236350951293947912,2020-03-07 18:00:11,"b'With no cars, no banks, and no high-rises, travelers don\xe2\x80\x99t come here to be seen\xe2\x80\x94they come to get lost. https://t.co/EjWEY07Dlh'"
NatGeoTravel,1236305653259546625,2020-03-07 15:00:11,b'Here you can traverse the picturesque waterways by rowboat or canoe\xe2\x80\x94exploring thatched roof homes and bridges among\xe2\x80\xa6 https://t.co/qoYd4LywU5'
NatGeoTravel,1236260415623106560,2020-03-07 12:00:26,"b'\xe2\x80\x9cTwice as much food using half as many resources,\xe2\x80\x9d is the commitment the Dutch made 20 years ago. Since then, they\xe2\x80\xa6 https://t.co/R7RTNkiXas'"
NatGeoTravel,1236124517153546240,2020-03-07 03:00:25,"b'Meals developed over generations based on whole gains, greens, nuts, and beans offer the promise of eluding disease\xe2\x80\xa6 https://t.co/UmWuJ3Mzdm'"
NatGeoTravel,1236079145114796033,2020-03-07 00:00:08,"b'""Being out ski touring during the dark hours gives another dimension to backcountry skiing,"" writes #YourShot photo\xe2\x80\xa6 https://t.co/rYtWaeJL6p'"
NatGeoTravel,1236034917533958145,2020-03-06 21:04:23,b'The Japanese wellness practice is said to generate a slew of health benefits. Does it work? https://t.co/uOcrnZ81Jy'
NatGeoTravel,1235988646727217153,2020-03-06 18:00:31,"b'Viruses and bacteria spread quickly on ships, but experts say good hygiene can help you stay healthy on the high se\xe2\x80\xa6 https://t.co/n4yZGpXpsM'"
NatGeoTravel,1235945578653155331,2020-03-06 15:09:23,b'Don\xe2\x80\x99t expect the typical Caribbean tourist scene in Dominica. https://t.co/4aPaMm96FA'
NatGeoTravel,1235898033000284160,2020-03-06 12:00:27,"b'For awe-inspiring landscapes and a bit of solitude, here are a few worthy North American treks. https://t.co/kZ0lHBO6VS'"
NatGeoTravel,1235762131204812803,2020-03-06 03:00:26,"b'""National parks and protected public lands are only as protected as the current generation is willing to stand up f\xe2\x80\xa6 https://t.co/YSvMLWo4SM'"
NatGeoTravel,1235716757920165892,2020-03-06 00:00:08,"b'""This day at The Grand Canyon felt magical,"" writes #YourShot photographer Dana Hubbard. ""As snow fell down on the\xe2\x80\xa6 https://t.co/A7Q9q8SHrO'"
NatGeoTravel,1235677734984183810,2020-03-05 21:25:04,"b'In an ideal world, solo female travel wouldn\xe2\x80\x99t be defiant or courageous, it would simply be a personal preference.\xe2\x80\xa6 https://t.co/SY6jMRVJfk'"
NatGeoTravel,1235626182881705990,2020-03-05 18:00:13,b'Perhaps no institution in society holds as much promise as libraries do. Take a closer look at some of the most rem\xe2\x80\xa6 https://t.co/Wm8Jtbbl6o'
NatGeoTravel,1235586378794020865,2020-03-05 15:22:03,b'Dive into 25 reads that just might inspire you to pack your bags. #WorldBookDay https://t.co/fCKRbwVP68'
NatGeoTravel,1235535559130525696,2020-03-05 12:00:07,"b'The Grand Canyon, Yosemite, and Acadia all made the list\xe2\x80\x94but which one was number one? https://t.co/bATj2FMNYG'"
NatGeoTravel,1235428086965055489,2020-03-05 04:53:03,"b'\xe2\x80\x9cCrown of the Continent\xe2\x80\x9d is an apt nickname for this expansive park, which features some of the most impressive mou\xe2\x80\xa6 https://t.co/Xz2IeHHX7T'"
NatGeoTravel,1235354368305750022,2020-03-05 00:00:07,"b'""Despite being -15 outside the temperature a couple hundred feet into the glacier was right around freezing, just e\xe2\x80\xa6 https://t.co/3I8E3CjPuJ'"
NatGeoTravel,1235312658708148224,2020-03-04 21:14:23,b'\xe2\x80\x9cThe Greatest Snow on Earth\xe2\x80\x9d isn\xe2\x80\x99t just Utah\xe2\x80\x99s slogan\xe2\x80\x94with an average statewide snowfall of a foot every five days\xe2\x80\xa6 https://t.co/On58nFPa4y'
NatGeoTravel,1235263787613253633,2020-03-04 18:00:11,"b'These smaller, low-frills mountains can provide outsize thrills for skiers pining to escape the crowds of dominant\xe2\x80\xa6 https://t.co/XQ5p5J9XU0'"
NatGeoTravel,1235217951546015746,2020-03-04 14:58:03,"b'The most popular U.S. parks deserve all the love they get, but these ten lesser-known gems are well worth the trip. https://t.co/R8s65Ab58I'"
NatGeoTravel,1235173142781399042,2020-03-04 12:00:00,"b'Spot sea otters, dolphins, and more in one of just 12 underwater national parks in the United States. (via\xe2\x80\xa6 https://t.co/GbeAYrMHXp'"
NatGeoTravel,1235037360003276800,2020-03-04 03:00:27,"b'As the coronavirus persists, travelers are figuring out how to move past fear without being foolhardy. https://t.co/MZNpaB41iv'"
NatGeoTravel,1234991977160003584,2020-03-04 00:00:07,"b'""Some of the best times of my life have been exploring the boulders around Albuquerque with a great group of friend\xe2\x80\xa6 https://t.co/r7C9J0N4S5'"
NatGeoTravel,1234952449900851200,2020-03-03 21:23:03,"b'With over 130 years of history, the National Geographic archives offer a unique window to our past\xe2\x80\x94and highlight th\xe2\x80\xa6 https://t.co/xF98I6uk4f'"
NatGeoTravel,1234901406777270275,2020-03-03 18:00:13,b'It can be easy to risk harming wildlife without even realizing it\xe2\x80\x94here are some souvenirs to steer clear of while t\xe2\x80\xa6 https://t.co/cIWCGs43AJ'
NatGeoTravel,1234860885820268544,2020-03-03 15:19:12,"b'RT @NatGeo: Hi! I\xe2\x80\x99m Natasha Daly (@natashaldaly), a Nat Geo staff writer. Today is #WorldWildlifeDay, and I\xe2\x80\x99m taking over @natgeo to talk a\xe2\x80\xa6'"
NatGeoTravel,1234859087763996673,2020-03-03 15:12:03,"b'It\xe2\x80\x99s complicated. People love animals and naturally want to get close to them, but sometimes it\xe2\x80\x99s all too easy to m\xe2\x80\xa6 https://t.co/Dnqm4XNozQ'"
NatGeoTravel,1234810785253199872,2020-03-03 12:00:07,"b'From Steinway pianos to C.F. Martin guitars, these musical places offer factory tours or exhibits. https://t.co/2nCHnigrUp'"
NatGeoTravel,1234702805505585152,2020-03-03 04:51:03,"b'Stargazing requires a bit of luck, but there are some easy ways to optimize your chances of catching a beautiful vi\xe2\x80\xa6 https://t.co/2kI08paLOn'"
NatGeoTravel,1234629589135241218,2020-03-03 00:00:07,b'Divers are dwarfed by a humpback whale and her calf in this serene moment captured by #YourShot photographer Anuar\xe2\x80\xa6 https://t.co/9z9HNJOpJI'
NatGeoTravel,1234584308968493056,2020-03-02 21:00:11,"b""Scientists already know a bit about similar coronaviruses and respiratory illnesses like the flu. Here's how they s\xe2\x80\xa6 https://t.co/PEKEcjqv5C"""
NatGeoTravel,1234539102302801922,2020-03-02 18:00:33,"b'Explore the continent\xe2\x80\x99s lesser-traveled areas, where trails weave through idyllic coastal towns, mountain-top monas\xe2\x80\xa6 https://t.co/544bJD075b'"
NatGeoTravel,1234489656412196865,2020-03-02 14:44:04,b'RT @NatGeo: @GMA These nine hotels around the world help protect nesting and hatchling turtles\xe2\x80\x94even allowing their guests to participate in\xe2\x80\xa6'
NatGeoTravel,1234325153301049346,2020-03-02 03:50:23,b'These destinations are all the buzz. https://t.co/sXx7COJCjf'
NatGeoTravel,1234267197532446720,2020-03-02 00:00:06,"b'In an area of Arizona\'s Vermillion Cliffs National Monument known as ""White Pocket,"" #YourShot photographer Rex Jon\xe2\x80\xa6 https://t.co/NLULZaN1Nn'"
NatGeoTravel,1234183635269562371,2020-03-01 18:28:03,b'Chase the light around the world through these photos of landscapes blanketed in golden hour hues. https://t.co/uLCSCKqgNC'
NatGeoTravel,1234131878619353088,2020-03-01 15:02:23,"b'From a multi-day trek alongside a French-Canadian fjord to an iconic Hawaiian coastal path, these are among the mos\xe2\x80\xa6 https://t.co/aq7rLgChg6'"
NatGeoTravel,1234086022947971073,2020-03-01 12:00:10,"b'From mountainous rainforests to black sand beaches and dramatic underwater realms, discover the wild side of this s\xe2\x80\xa6 https://t.co/nmlYW7xDmp'"
NatGeoTravel,1233904813487857665,2020-03-01 00:00:07,b'A patchwork of stars blanket the sky in this cheerful camping scene captured by #YourShot photographer Yasin \xc3\x9cyel. https://t.co/TsGhvPw0jL'
NatGeoTravel,1233859520037818370,2020-02-29 21:00:08,"b'Founded in the 16th century, San Miguel de Allende is known for its stunning, UNESCO-recognized architecture\xe2\x80\x94and fo\xe2\x80\xa6 https://t.co/1kXNDqpRvG'"
NatGeoTravel,1233814233302863880,2020-02-29 18:00:11,"b'In this picturesque park, find ancient hamlets clinging precipitously to clifftops, and in springtime, purple wildf\xe2\x80\xa6 https://t.co/64Xj4oAUDh'"
NatGeoTravel,1233772680043728896,2020-02-29 15:15:03,b'From celebrating Holi in East Africa to dancing an Irish jig in Argentina here\xe2\x80\x99s what to experience and where to do\xe2\x80\xa6 https://t.co/C8EJx45lvi'
NatGeoTravel,1233597861176250369,2020-02-29 03:40:23,"b""Within a day's drive of Cape Town exists an awe-inspiring world of flowers\xe2\x80\x94many of which can be found nowhere else\xe2\x80\xa6 https://t.co/fafLmkW5Ar"""
NatGeoTravel,1233542430038929408,2020-02-29 00:00:08,b'Dawn breaks over Fangs Pass in this placid scene captured by #YourShot photographer Rudi van den Heever near Northe\xe2\x80\xa6 https://t.co/OMDwsGjDdW'
NatGeoTravel,1233451949607051264,2020-02-28 18:00:35,"b""Efforts to make nature's schedule fit our own have been imperfect from the start. https://t.co/JGVJwjD4b4"""
NatGeoTravel,1233407781073510400,2020-02-28 15:05:05,"b""It may seem like a small step, but it's one that can add up to a huge impact. https://t.co/HruJb6ZGXo"""
NatGeoTravel,1233361233312649218,2020-02-28 12:00:07,b'If the idea of using a travel agent to plan your next trip sounds like recommending a rotary phone to confirm your\xe2\x80\xa6 https://t.co/ibRiGwA2WJ'
NatGeoTravel,1233180037312139264,2020-02-28 00:00:06,"b'""I noticed the water was so still, creating this perfect reflection of layers of mountains,"" writes #YourShot photo\xe2\x80\xa6 https://t.co/6n1FBy7Jmm'"
NatGeoTravel,1233134755723513857,2020-02-27 21:00:10,"b""Full of uncharted territory, river surfing's popularity continues to grow as ambitious surfers hungry for waves but\xe2\x80\xa6 https://t.co/ZKYGiXOo2k"""
NatGeoTravel,1233089464576114694,2020-02-27 18:00:12,b'The adventure industry\xe2\x80\x94along with world-class whitewater\xe2\x80\x94is surging in the heart of Appalachia. https://t.co/hVyH7Ayjoe'
NatGeoTravel,1233059265939681281,2020-02-27 16:00:12,"b'Tucked between mountainous forests and wild Pacific surf, this stunning destination offers travelers charming chara\xe2\x80\xa6 https://t.co/vWvLZXcVHf'"
NatGeoTravel,1232998929425412096,2020-02-27 12:00:27,b'Majestic mountain views paired with unique flavors make these wineries must-see stops on your itinerary. https://t.co/cK46z8F1qE'
NatGeoTravel,1232876600053596160,2020-02-27 03:54:21,"b'In the mountains of the Philippines, these terraced fields\xe2\x80\x94and the knowledge to farm them\xe2\x80\x94have been passed down for\xe2\x80\xa6 https://t.co/ra9TQpEHA2'"
