USMNT,1171570376972886017,2019-09-10 23:45:19,b'Nice milestone for @SLletget tonight as he gets his first #USMNT start since suffering a lisfranc injury during the\xe2\x80\xa6 https://t.co/PC6m4bLa9X'
USMNT,1171564097596321793,2019-09-10 23:20:22,"b""\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\n\n#STL's own @timream5 and @joshsargent get the start in front of the hometown crowd tonight at Busch Stadium.\xe2\x80\xa6 https://t.co/qSgigNMGnO"""
USMNT,1171558013456588800,2019-09-10 22:56:11,"b'A day after his birthday, veteran goalkeeper @bguzan earns his 61st cap and first of 2019 in #USAvURU.  \n\n\xf0\x9f\x99\x8c\xf0\x9f\xa7\xa4\xe2\x9a\xbd\xef\xb8\x8f https://t.co/VUkFyKZFJt'"
USMNT,1171553060725936128,2019-09-10 22:36:30,"b'Your #USMNT Starting XI for #USAvURU! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\n\nWatch at 8pm ET on @FS1, @Univision and @TUDNUSA. \n\nLINEUP NOTES &gt;&gt;\xe2\x80\xa6 https://t.co/VMbbfV847o'"
USMNT,1171551761540243461,2019-09-10 22:31:20,b'It\xe2\x80\x99s a Field of Dreams type day for #STL\xe2\x80\x99s own @joshsargent. \xf0\x9f\x98\x8a \n\n#USAvURU https://t.co/JEWIyCi31i'
USMNT,1171549639734116352,2019-09-10 22:22:55,b'They\xe2\x80\x99re here!\n\nThe #USMNT arrives at Busch Stadium for tonight\xe2\x80\x99s match vs. \xf0\x9f\x87\xba\xf0\x9f\x87\xbe https://t.co/IWTGb47vNP'
USMNT,1171543875846098946,2019-09-10 22:00:00,b'\xe2\xac\x86\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\n\nQuick peek inside the #USMNT locker room before the team arrives at Busch Stadium for #USAvURU. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\n\nTha\xe2\x80\xa6 https://t.co/asEknOApk1'
USMNT,1171536324479729664,2019-09-10 21:30:00,b'Another challenging test is on tap tonight in St. Louis. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\n\nMore on what to \xf0\x9f\x91\x80 for in #USAvURU. \xf0\x9f\x91\x87 https://t.co/srWQj974S3'
USMNT,1171483480783376386,2019-09-10 18:00:01,b'The country of Uruguay has served as the back drop for two very historic moments in #USMNT history. \n\nThree Tidbits\xe2\x80\xa6 https://t.co/KrxD2oiLAP'
USMNT,1171468381003796481,2019-09-10 17:00:01,b'Keep grinding. Look ahead.\n\n#BehindTheCrest pres. by @VW https://t.co/u6OfETBhbI'
USMNT,1171437545340596226,2019-09-10 14:57:29,"b""Today's the DAY, St. Louis! Looking forward to #USAvURU tonight at Busch Stadium. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\n\n\xf0\x9f\x95\x97: 8pm ET (7pm local)\n\xf0\x9f\x93\xba:\xe2\x80\xa6 https://t.co/9f2kHzs589"""
USMNT,1171287433318551552,2019-09-10 05:01:00,b'\xf0\x9f\x99\x8c Matchday in St. Louis! \n\nSee ya tonight for #USAvURU at Busch Stadium. https://t.co/NS3xURO38s'
USMNT,1171211684364472320,2019-09-10 00:00:00,"b""24 hours until we're back on the field in #TheLou! \xf0\x9f\x99\x8c\n\nSee you tomorrow for #USAvURU at Busch Stadium. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f https://t.co/4m8eC9UjP3"""
USMNT,1171201317974532096,2019-09-09 23:18:48,b'Last training session in the books! \xe2\x9c\x85\n\nAll set for #USAvURU on Tuesday at Busch Stadium. \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xbe https://t.co/EL6KjLIA4c'
USMNT,1171171474041966593,2019-09-09 21:20:13,b'Bonus happy birthday wish to @bguzan who points out he shares the day with Movement and Conditioning coach Darcy No\xe2\x80\xa6 https://t.co/DIfOLm7j5g'
USMNT,1171165351075336195,2019-09-09 20:55:53,b'A little \xe2\x9c\x8c\xef\xb8\x8f Touch before training at the ballpark. https://t.co/LrDteXFME2'
USMNT,1171151287787737088,2019-09-09 20:00:00,"b""A small nation with one of the greatest legacies in world \xe2\x9a\xbd\xef\xb8\x8f. \n\nLearn more about Tuesday's opponents \xf0\x9f\x87\xba\xf0\x9f\x87\xbe in #5T2K pr\xe2\x80\xa6 https://t.co/Wzm5MMMkK1"""
USMNT,1171121089323233280,2019-09-09 18:00:00,"b""Headed out to Busch Stadium for #USAvURU tomorrow? \n\nCheck out our Match Guide for everything you'll need to know &gt;\xe2\x80\xa6 https://t.co/kw6agcoFWs"""
USMNT,1171090889348800512,2019-09-09 16:00:00,"b'From 2006 to present day, @bguzan has always represented the #USMNT with class. \n\nHappy 35th Birthday to the Polar\xe2\x80\xa6 https://t.co/5keeLyJlJx'"
USMNT,1171073643851526144,2019-09-09 14:51:28,"b""Dreams coming true in the Arch City! \xf0\x9f\x92\xaf\n\n@JoshSargent and @TimReam5 on reppin' the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 in their hometown on Tuesday v\xe2\x80\xa6 https://t.co/5u5Pe3rwtM"""
USMNT,1170973867298512896,2019-09-09 08:15:00,b'We watch. We learn. We grow. \n\n#USAvMEX x @ATT https://t.co/m0vTPfCU9H'
USMNT,1170841320782467072,2019-09-08 23:28:18,b'Back to work under the St. Louis \xe2\x98\x80\xef\xb8\x8f!\n\nTwo more days until #USAvURU at Busch Stadium.\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xbe https://t.co/TothekLVCA'
USMNT,1170817500285677568,2019-09-08 21:53:39,b'@TimHowardGK Our pleasure. #ThankYouTim.'
USMNT,1170817165450235906,2019-09-08 21:52:19,b'RT @TimHowardGK: THANK YOU @USMNT I\xe2\x80\x99m forever grateful...honored and humbled \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd This was a wonderful ending to a beautiful journey. https:/\xe2\x80\xa6'
USMNT,1170808602484969473,2019-09-08 21:18:18,b'Steppin\xe2\x80\x99 back out in #TheLou!\n\n\xf0\x9f\x91\x8b @joshsargent. https://t.co/ZIMX3BHccu'
USMNT,1170755692879339521,2019-09-08 17:48:03,b'\xf0\x9f\x93\x8d Hometown hero.  \n\nThanks to @Amsterdamtavern for having @timream5 out to meet with @AO_STL this morning! \xf0\x9f\x91\x8d\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Ylm8ZKjGP2'
USMNT,1170733873023655936,2019-09-08 16:21:21,"b""We're back at it in St. Louis on Tuesday. \n\nJoin us at Busch Stadium for #USAvURU &gt;&gt; https://t.co/S2AzF9b5Rj\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xbe https://t.co/feh7wBZb9I"""
USMNT,1170460309741559808,2019-09-07 22:14:18,"b'RT @CACSoccer: Congratulations to @TimHowardGK, a true @USMNT legend, who was recognized for his 121 caps and outstanding National Team car\xe2\x80\xa6'"
USMNT,1170376835349303296,2019-09-07 16:42:36,b'The #USMNT roster has been reduced to 20 players for Tuesday\xe2\x80\x99s match vs. \xf0\x9f\x87\xba\xf0\x9f\x87\xbe in St. Louis.\n\nhttps://t.co/srT2OTVQIj'
USMNT,1170370655440781313,2019-09-07 16:18:03,"b'Not the result we wanted, but congrats to Sergi\xc3\xb1o Dest and @_MilesRobinson_ on earning their first caps with the\xe2\x80\xa6 https://t.co/xRrODGTKIh'"
USMNT,1170199379128606722,2019-09-07 04:57:27,b'The #USMNT fell 3-0 to Mexico on Friday night @MetLifeStadium. \n\nRecap &gt;&gt; https://t.co/1NHq566Q8m\n\n#USAvMEX x @ATT. https://t.co/01KEVYcr6d'
USMNT,1170169923634700293,2019-09-07 03:00:25,b'FT | Not our night. Back at it on Tuesday vs. \xf0\x9f\x87\xba\xf0\x9f\x87\xbe.\n\n#USAvMEX x @ATT https://t.co/u510znC1gO'
USMNT,1170169228252602368,2019-09-07 02:57:39,"b""90+ | #USMNT Sub:\n\n@alfredo1008 is stretchered off with an injury and replaced by Jackson Yueill.\n\nWe hope you're alright, Alfie!"""
USMNT,1170168573618262016,2019-09-07 02:55:03,"b""88' | Saved. That kind of night. \n\nSargent goes low and to the left, but Jonathan Orozco makes the stop. \n\n#USAvMEX x @ATT"""
USMNT,1170168200660684801,2019-09-07 02:53:34,"b""87' | Penalty kick awarded to the #USMNT! \n\n@joshsargent will take it... \n\n#USAvMEX x @ATT"""
USMNT,1170166955321548800,2019-09-07 02:48:37,"b""82' | Goal, Mexico. 3-0. \n\n#USAvMEX x @ATT"""
USMNT,1170166587707576320,2019-09-07 02:47:09,"b""80' | Sooooo close. @cpulisic_10's free kick from the left falls for @alfredo1008, but his volley rings off the post! \n\n#USAvMEX x @ATT"""
USMNT,1170166099935203329,2019-09-07 02:45:13,"b""@ATT Just before the goal, @SLletget entered for @wil_trapp. \n\nWe'll call it a 77th minute sub. \n\n#USAvMEX x @ATT"""
USMNT,1170165801560805377,2019-09-07 02:44:02,"b""78' | Goal, Mexico. 2-0 for them. \n\n#USAvMEX x @ATT"""
USMNT,1170163055541592064,2019-09-07 02:33:07,"b""67' | #USMNT subs:\n\n- @joshsargent enters for @gyasinho \n- @DLovitz11 comes on for Sergi\xc3\xb1o Dest. \n\n#USAvMEX x @ATT"""
USMNT,1170161075259678720,2019-09-07 02:25:15,"b""58' | #USMNT Substitutes:\n\n@_milesrobinson_  replaces @thewalkerzim\n to make his #USMNT debut.\n\n@JmoSmooth13 also e\xe2\x80\xa6 https://t.co/Z4eCOfN2BB"""
USMNT,1170157533077618688,2019-09-07 02:11:11,"b""46' | No subs for either team to start the second half. \n\nGame on. Let's find the equalizer! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xaa\n\n#USAvMEX"""
USMNT,1170154431230435328,2019-09-07 01:58:51,"b'Earlier tonight, @ussoccer honored long-time goalkeeper @TimHowardGK for his years of service to the game in our co\xe2\x80\xa6 https://t.co/gXtC72ubYr'"
USMNT,1170153542352605184,2019-09-07 01:55:19,"b'HT | Work to be done, 45 minutes to do it. \n\n#USAvMEX x @ATT https://t.co/xhTgq3aVQg'"
USMNT,1170149963361325056,2019-09-07 01:41:06,b'Down but not out. Keep going boys! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\n\n#USAvMEX x @ATT https://t.co/UWcuUVFyUF'
USMNT,1170147155098636290,2019-09-07 01:29:56,"b""21' | Goal, Mexico. They lead 1-0. \n\n#USAvMEX x @ATT"""
USMNT,1170144345770614784,2019-09-07 01:18:46,"b""The XI reppin' the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 tonight. \xf0\x9f\x92\xaa\n\n#USAvMEX x @ATT https://t.co/2yCSjfzzZV"""
USMNT,1170141818320646144,2019-09-07 01:08:44,"b'Game. On. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#USAvMEX, presented by @ATT, has kicked off! Tune in now on @FS1, @Univision and @TUDNUSA! https://t.co/PA6NtjwYl3'"
USMNT,1170139427907231744,2019-09-07 00:59:14,b'It\xe2\x80\x99s GO TIME! Let\xe2\x80\x99s go boys! \n\n#USAvMEX x @ATT https://t.co/p7EC44fERw'
USMNT,1170134523230720000,2019-09-07 00:39:45,"b'\xf0\x9f\x8f\x83Getting closer to kickoff.\n\nTune in now for coverage of #USAvMEX presented by @ATT on @FS1, @Univision and\xe2\x80\xa6 https://t.co/q4l7viYR3v'"
USMNT,1170130710503538688,2019-09-07 00:24:36,"b'Making his 10th appearance of 2019 tonight, @zackstef_23 becomes the 6th #USMNT goalkeeper all-time to achieve doub\xe2\x80\xa6 https://t.co/L7n3Xsf8Io'"
USMNT,1170130527078076416,2019-09-07 00:23:52,b'Locked In. Ready.\n\n#USAvMEX x @ATT \xf0\x9f\x94\x9c https://t.co/xw8byR2wVB'
USMNT,1170123750848618496,2019-09-06 23:56:56,b'The time is \xf0\x9d\x99\x89\xf0\x9d\x99\x8a\xf0\x9d\x99\x92.\n\nThe #USMNT Starting XI to face \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd in the 70th edition of #USAvMEX presented by @ATT.\n\nLineup Note\xe2\x80\xa6 https://t.co/3u2BydLZog'
USMNT,1170123446766002176,2019-09-06 23:55:44,b'#USMNT checking things out. \xf0\x9f\x91\x80 \n\n#USAvMEX x @ATT https://t.co/9tlrtrThxY'
USMNT,1170119642955866114,2019-09-06 23:40:37,b'The #USMNT has arrived @MetLifeStadium for #USAvMEX presented by @ATT.\xf0\x9f\x91\x8b\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f https://t.co/qsaT9tNMTo'
USMNT,1170101871647907840,2019-09-06 22:30:00,"b""One of international soccer's greatest rivalries. \xf0\x9f\x92\xafIt's almost time for #USAvMEX, presented by @ATT!\n\nTune in at 8:\xe2\x80\xa6 https://t.co/mfI7N2XMF2"""
USMNT,1170072508780953600,2019-09-06 20:33:19,b'RT @WMckennie: Almost that time \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/La0YtE08ie'
USMNT,1170064125730312192,2019-09-06 20:00:00,b'Respect the rivalry. Respect each other. \n\nRespeta la rivalidad. Resp\xc3\xa9tense mutuamente. \n\n#USAvMEX https://t.co/ttH4zOrmie'
USMNT,1170037216992792576,2019-09-06 18:13:05,"b""Tonight's honoree @TimHowardGK with a message to #USMNT fans and special shoutout for @AmericanOutlaws.\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa7\xa4 https://t.co/KUxZ8KH3cU"""
USMNT,1170034403550126081,2019-09-06 18:01:54,b'RT @ussoccer: Tonight\xe2\x80\x99s recognition is part of a new initiative that will apply to #USMNT and #USWNT players retiring from professional soc\xe2\x80\xa6'
USMNT,1170034086024503297,2019-09-06 18:00:38,"b'RT @ussoccer: U.S. Soccer to honor #USMNT legend and New Jersey native @TimHowardGK ahead of #USAvMEX, presented by @ATT. \n\nInfo &gt;&gt;  https:\xe2\x80\xa6'"
USMNT,1169988627692052480,2019-09-06 15:00:00,"b""When it comes to goals vs. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd, @LandonDonovan is \xf0\x9f\x91\x91. \n\nLook back on LD's #USMNT record 6\xef\xb8\x8f\xe2\x83\xa3 goals against El Tr\xc3\xad.\xe2\x80\xa6 https://t.co/D5rnr1uANR"""
USMNT,1169965976563044352,2019-09-06 13:30:00,"b""It's MATCHDAY! \xf0\x9f\x99\x8c\n\nThe 70th edition of #USAvMEX, presented by @ATT is tonight. \n\n\xf0\x9f\x93\x8d: @MetLifeStadium\n\xf0\x9f\x95\xa3: 8:30pm ET\n\xf0\x9f\x93\xba:\xe2\x80\xa6 https://t.co/c1EUt6Hq06"""
USMNT,1169822782483382280,2019-09-06 04:01:00,"b'The \xf0\x9f\x95\x9b strikes #USMNT Matchday! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\nCatch #USAvMEX presented by @ATT tonight at 8:30pm ET on @FS1, @Univision an\xe2\x80\xa6 https://t.co/JYfeJWqoH6'"
USMNT,1169775847592665089,2019-09-06 00:54:30,b'One last training session before #USAvMEX. \xf0\x9f\x99\x8c https://t.co/gV0D0QTXsF'
USMNT,1169769682590732288,2019-09-06 00:30:00,"b""2\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 HOURS\xe2\x9d\x97\xef\xb8\x8f\n\n\xf0\x9f\x95\xa3 This time tomorrow we'll be hitting the field for #USAvMEX, presented by @ATT. \n\nSee you\xe2\x80\xa6 https://t.co/1ZvZF5zSAW"""
USMNT,1169684144521129986,2019-09-05 18:50:06,"b'In praising Sergi\xc3\xb1o Dest\xe2\x80\x99s rise this season with @AFCAjax, #USMNT head coach Gregg Berhalter confirms the defender\xe2\x80\xa6 https://t.co/pSc0KQY7WI'"
USMNT,1169679242692636672,2019-09-05 18:30:37,"b'LIVE: #USMNT head coach Gregg Berhalter addresses the media ahead of #USAvMEX, presented by @ATT https://t.co/3ke05Y12Tw'"
USMNT,1169618689181794304,2019-09-05 14:30:00,"b""Holdin' \xf0\x9f\xa4\x9dand workin' together with that natty \xf0\x9f\x94\x8a. https://t.co/wkrS58uOQ8"""
USMNT,1169603589594963969,2019-09-05 13:30:00,"b'The run. \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nThe goal. \xe2\x9a\xbd\xef\xb8\x8f\nThe dance. \xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\n\nWe remember it well, @CharlieDavies9. \xf0\x9f\xa4\x97\n\nTime to make more memories in\xe2\x80\xa6 https://t.co/oLCi7eFNbF'"
USMNT,1169399388101316608,2019-09-04 23:58:35,b'Keep the tempo \xe2\xac\x86\xef\xb8\x8f. A rivalry match awaits us Friday.\n\n#USAvMEX x @ATT https://t.co/6P1vhD3Yg6'
USMNT,1169394490135797760,2019-09-04 23:39:07,"b""Everything you need to know if you're attending #USAvMEX, presented by @ATT on Friday @MetLifeStadium. \n\nMATCH GUID\xe2\x80\xa6 https://t.co/Qkc9trfuMl"""
USMNT,1169350552737763328,2019-09-04 20:44:31,b'Teamwork. \xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\xa4\x9d https://t.co/iTz2tQr8YB'
USMNT,1169325353057366017,2019-09-04 19:04:23,b'Smiles all around at today\xe2\x80\x99s media roundtable. \xf0\x9f\x98\x83 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\n\xf0\x9f\x94\x9c Training! https://t.co/E4dO7zqSyu'
USMNT,1169290273505140737,2019-09-04 16:45:00,"b""29% of Michael Bradley's 17 international goals have come vs. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd. \n\nAll of them \xf0\x9f\x94\xa5!\n\nWe're just 2\xef\xb8\x8f\xe2\x83\xa3 days from\xe2\x80\xa6 https://t.co/OqpE3mo4ft"""
USMNT,1169271400856555520,2019-09-04 15:30:00,"b""\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x9d\x97\xef\xb8\x8f\n\nFriday's match marks the 70th edition of one of world soccer's greatest rivalries.\n\n#5T2K About #USAvMEX,\xe2\x80\xa6 https://t.co/4wzvcDtNMI"""
USMNT,1169257692969525249,2019-09-04 14:35:32,b'NEWS: The 2019-20 @CNationsLeague will serve as 2021 @GoldCup qualifying for all 41 @Concacaf Member Associations.\xe2\x80\xa6 https://t.co/f4Ul6mqyLK'
USMNT,1169043129795784709,2019-09-04 00:22:56,b'RT @DaMarcusBeasley: Can\xe2\x80\x99t believe that was 14 years ago! \xf0\x9f\x91\xb4\xf0\x9f\x8f\xbe\xf0\x9f\x91\xb4\xf0\x9f\x8f\xbe \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/nGR8qGCUy4'
USMNT,1168999610007748608,2019-09-03 21:30:00,"b'\xf0\x9f\x97\xa3""One word: intense."" \n\nWith more than a few matches vs. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd under his belt, veteran goalkeeper @bguzan talks about\xe2\x80\xa6 https://t.co/wyj8BeLbWt'"
USMNT,1168961862060273664,2019-09-03 19:00:00,"b'REMINDER\xe2\x9d\x97\xef\xb8\x8f \n\nMobile ticketing is in place for #USAvMEX, presented by @ATT on Friday @MetLifeStadium. \n\nDownload you\xe2\x80\xa6 https://t.co/ExJF0f5ztM'"
USMNT,1168924112401645569,2019-09-03 16:30:00,"b'Training ground stuff! \n\n#OTD in 2005, @DaMarcusBeasley scored this goal to give the #USMNT a 2-0 win vs. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd and cl\xe2\x80\xa6 https://t.co/PLZsypBBnb'"
USMNT,1168896428334342144,2019-09-03 14:40:00,b'Good to be back with the guys! \xf0\x9f\x98\x80\n\nGetting the travel out of our legs as we build up for #USAvMEX presented by @ATT\xe2\x80\xa6 https://t.co/FqkakYeoav'
USMNT,1168884125929000960,2019-09-03 13:51:07,"b""Another anniversary of life for Da Boy! \n\nCelebrate @SLletget's birthday by looking back on his Man of the Match pe\xe2\x80\xa6 https://t.co/3ZW4JS6LgP"""
USMNT,1168665472730054662,2019-09-02 23:22:16,"b'Let\xe2\x80\x99s get a big \xf0\x9f\x91\x8f for the #USMNT newbies.\n\nWelcome @_milesrobinson_, @PaxiPomy and Sergi\xc3\xb1o Dest! \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\x91\x8b https://t.co/Ws3mm33EC6'"
USMNT,1168663679493165057,2019-09-02 23:15:08,b'The #USMNT hit the field on #LaborDay to begin preparations for #USAvMEX presented by @ATT on Friday\xe2\x80\xa6 https://t.co/u9OTxxXhLs'
USMNT,1168619706800119810,2019-09-02 20:20:24,b'Quick talk before today\xe2\x80\x99s training session with a *bonus* shoutout for @joshsargent for his first goal of the\xe2\x80\xa6 https://t.co/USelUirNrg'
USMNT,1168591922593554435,2019-09-02 18:30:00,b'The @MetLifeStadium clear bag policy will be in effect for #USAvMEX presented by @ATT on Friday.\n\nFull details. \xf0\x9f\x91\x87 https://t.co/GATBn6poAT'
USMNT,1168576822352764928,2019-09-02 17:30:00,b'Former #USMNT defender Jimmy Banks would have turned 55 today. \n\nRemembering the life and legacy of the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 1990\xe2\x80\xa6 https://t.co/IFBjrEystC'
USMNT,1168554173190856704,2019-09-02 16:00:00,"b'You never forget your first \xe2\x9a\xbd\xef\xb8\x8f, especially when it comes against \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd. \n\nJust ask @tyler_adams14, @JmoSmooth13,\xe2\x80\xa6 https://t.co/SI74bn5foW'"
USMNT,1168523976626196481,2019-09-02 14:00:00,b'Curling home another year around the \xe2\x98\x80\xef\xb8\x8f.\n\nHappy birthday to #USMNT striker @gyasinho! \xf0\x9f\x8e\x88\xf0\x9f\x8e\x82 https://t.co/fh5hSuVIaa'
USMNT,1168511644915384322,2019-09-02 13:11:00,"b'Morning! \n\nICYMI, @CristianRoldan (\xe2\x9a\xbd\xef\xb8\x8fx2) and @JmoSmooth13 (\xe2\x9a\xbd\xef\xb8\x8f) had a bit of a night with @SoundersFC...\n\nSee ya guy\xe2\x80\xa6 https://t.co/kf7DDnmDff'"
USMNT,1168306027609153538,2019-09-01 23:33:57,"b""#USMNT players have been rollin' into New Jersey all day. \n\nWe're back on the field tomorrow to prepare for\xe2\x80\xa6 https://t.co/3UOvg19cYk"""
USMNT,1168234162538594304,2019-09-01 18:48:23,"b'Thanks to @CC_Sabathia, @Kahnle48 and the @Yankees for having our guys @bguzan, @A_LoLo12 and @_milesrobinson_ out\xe2\x80\xa6 https://t.co/uB0Dq8ojzp'"
USMNT,1168191786197704704,2019-09-01 16:00:00,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 vs. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd Memories: Take it back to 2001, when Josh Wolff stole the show in Columbus. \n\n5 days until #USAvMEX prese\xe2\x80\xa6 https://t.co/FlGgWW7ags'"
USMNT,1168170031366193152,2019-09-01 14:33:33,b'Nice way to score your first of the season @joshsargent! \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f\xf0\x9f\x91\x8fhttps://t.co/PFK8W6ylzh'
USMNT,1168149555864580097,2019-09-01 13:12:11,b'#USMNT forward @joshsargent gets the start for @werderbremen_en today vs. Augsburg.\n\nWatch live on @FS1 at 9:30am E\xe2\x80\xa6 https://t.co/GI6Y0ln8eI'
USMNT,1167861678622429184,2019-08-31 18:08:16,b'Way to go @ussoccer_PNT! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/fghfxd1LZy'
USMNT,1167502084977172480,2019-08-30 18:19:22,b'\xf0\x9f\x97\x93 One week until the 70th edition of the storied regional rivalry between the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 and \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd.\n\nBe @MetLifeStadium for\xe2\x80\xa6 https://t.co/zdasCn7Ytg'
USMNT,1167447097366536192,2019-08-30 14:40:52,"b""\xf0\x9f\x99\x8c Veterans @bguzan and @alfredo1008 are back in the #USMNT fold for the team's September matches. \n\nMore on the Ret\xe2\x80\xa6 https://t.co/dVkoKvPWxW"""
USMNT,1167122578282033155,2019-08-29 17:11:21,"b""That's a \xf0\x9f\x94\xb4,\xe2\x9a\xaa\xef\xb8\x8f&amp;\xf0\x9f\x94\xb5 @ChampionsLeague group! \n\n@ChelseaFC (@cpulisic_10 ), @AFCAjax (Sergi\xc3\xb1o Dest) and @LOSC_EN (Tim Wea\xe2\x80\xa6 https://t.co/aIJbFpTEVe"""
USMNT,1167087289836756993,2019-08-29 14:51:07,b'\xf0\x9f\x97\xa3\xe2\x80\x9cI\xe2\x80\x99m not hung up on winger versus the No. 10 \xe2\x80\x93 that doesn\xe2\x80\x99t really concern me. What concerns me is getting him to\xe2\x80\xa6 https://t.co/gSLRD8TQAc'
USMNT,1166794968062713856,2019-08-28 19:29:33,b'RT @zackstef_23: another huge opportunity to improve against Mexico next week .. it\xe2\x80\x99s always an honor &amp; privilege to get the call up \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 exc\xe2\x80\xa6'
USMNT,1166778889340968961,2019-08-28 18:25:39,b'RT @JmoSmooth13: Always an honor. Can\xe2\x80\x99t wait to get to work with the boys \xf0\x9f\x92\xaa \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/1d4P7r3ADf'
USMNT,1166778627029184512,2019-08-28 18:24:37,"b""First time #USMNT call up and now starting another important #UCL Qualifying match for @AFCAjax! \n\nGood luck to \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'\xe2\x80\xa6 https://t.co/jCZ31uDAoI"""
USMNT,1166777496785866754,2019-08-28 18:20:07,"b'RT @alfredo1008: Amazing to be back with the @ussoccer after quite some time. Like always, it\xe2\x80\x99s a big honor to put on the Red, White and Bl\xe2\x80\xa6'"
USMNT,1166735561664729089,2019-08-28 15:33:29,"b""@ATT @MetLifeStadium @Cardinals @miseleccionmx @Uruguay And the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8's September roster by position... \n\nMORE INFO &gt;&gt;\xe2\x80\xa6 https://t.co/tUTawbEkHk"""
USMNT,1166733957951565825,2019-08-28 15:27:07,"b""#USMNT head coach Gregg Berhalter gives more insight into his 26-player roster for September's matches vs. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd and\xe2\x80\xa6 https://t.co/dXlylQbFbX"""
