Sprite,1233043237717204993,2020-02-27 14:56:31,"b'@Dayleeoo This is reinvention at its finest\xe2\x80\x94new, but oh so familiar. It\xe2\x80\x99s the classic taste of Sprite with a hit of ice-cold ginger flavor.'"
Sprite,1233040591186989057,2020-02-27 14:46:00,"b'@john_brescia The thirst is real. Sprite Winter Spiced Cranberry is a limited time offer, but it\xe2\x80\x99ll be back next year.'"
Sprite,1233038472702779395,2020-02-27 14:37:35,"b""@MikeMitchell93 While Lebron is timeless, Lebron's Sprite Mix was not. Try out Sprite Tropical Mix instead!"""
Sprite,1233038471993884672,2020-02-27 14:37:35,"b""@JoseyJackovitch That's a new one. \xf0\x9f\xa4\x94"""
Sprite,1233036614374494208,2020-02-27 14:30:12,"b""@AllStarGiving Hi!  Sprite Peach is only available in Canada. We'll tell our team that you'd like to see it in the U.S!"""
Sprite,1233036313705766913,2020-02-27 14:29:00,"b""@REALHORSEPERSON Doesn't beat #SpriteGinger."""
Sprite,1232804369311158272,2020-02-26 23:07:20,b'@Calfreezy Uh...'
Sprite,1232803942159060994,2020-02-26 23:05:38,b'https://t.co/jpkj3YM8A1 https://t.co/Ve5Xmz0vnQ'
Sprite,1232793873530916864,2020-02-26 22:25:38,"b""@gavincollier33 Can't argue with facts."""
Sprite,1232791319032090629,2020-02-26 22:15:29,"b""@MrsSprite__ Can't argue with that."""
Sprite,1232767468269133827,2020-02-26 20:40:42,"b""@jamieisjoshing Hi Jamie! It\xe2\x80\x99s now called Sprite Tropical Mix and we think you'll like it."""
Sprite,1232740112712241152,2020-02-26 18:52:00,b'Name a more iconic duo than #SpriteGinger. I\xe2\x80\x99ll wait.'
Sprite,1232725263512997888,2020-02-26 17:53:00,"b'@ImSo3rd That\xe2\x80\x99s not #crisp or #cool like a Sprite should be. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF#\xe2\x80\xa6 https://t.co/UBb96WsET1'"
Sprite,1232691208096493570,2020-02-26 15:37:40,b'@xcsarahx3 All the hottest stores are stocked. Find yours at https://t.co/GEHEQOYnSW.'
Sprite,1232687177647239168,2020-02-26 15:21:40,b'@redbauer18 Please DM us so we can provide store locations. Thanks!'
Sprite,1232678456657399810,2020-02-26 14:47:00,b'@Onysablet89 Side effects may include being refreshed. #SpriteGinger'
Sprite,1232678456443404288,2020-02-26 14:47:00,b'@TheRealBron03 Hey Gibron! All the hottest stores are stocked. Find yours at https://t.co/GEHEQOYnSW.'
Sprite,1232675435542122498,2020-02-26 14:35:00,b'@abbisiler Ready for the drop? Check out https://t.co/EWkcDUpj7n'
Sprite,1232675059132661760,2020-02-26 14:33:30,"b""@THE__Dtrain It's the drip you can sip."""
Sprite,1232672919232405511,2020-02-26 14:25:00,b'@MasterLantern91 Tastes like Sprite up top - then the ginger flavor hits.'
Sprite,1232672557742133250,2020-02-26 14:23:34,"b""@SnackDownLive It's the legendary taste of Sprite, with a hit of ice-cold ginger flavor."""
Sprite,1232668507353079810,2020-02-26 14:07:28,b'@redbauer18 All the hottest stores are stocked. Find yours at https://t.co/GEHEQOYnSW'
Sprite,1232422964773228545,2020-02-25 21:51:46,b'@JaceJordan4 Please try reaching out to your store managers to see if they can order the product for you.'
Sprite,1232355707024035842,2020-02-25 17:24:31,b'@PrincessaMonica Hey Monica! That\xe2\x80\x99s not cool you can\xe2\x80\x99t find Sprite Cherry. Send us a private message with your zip\xe2\x80\xa6 https://t.co/0ln8uQaz5C'
Sprite,1232347401836548096,2020-02-25 16:51:31,b'@PrincessaMonica Looking for Sprite with a splash of Cherry? Find it near you at https://t.co/GEHEQOYnSW'
Sprite,1232329406451998731,2020-02-25 15:40:00,"b""@kdia_13 Sprite Peach is only available in Canada. We'll tell our team that you'd like to see it in the U.S.!"""
Sprite,1232328398896324610,2020-02-25 15:36:00,b'@pattandduke All the hottest stores are stocked. Find yours at https://t.co/GEHEQOYnSW'
Sprite,1232297845597917186,2020-02-25 13:34:36,"b""@Debmalucelli Hey Deb! We love that you want more crisp, refreshing Sprite! We'll pass this idea along to our team."""
Sprite,1231972269192306688,2020-02-24 16:00:52,"b""@SamPrsnt It's that Sprite with a bite!"""
Sprite,1231970765114920960,2020-02-24 15:54:53,"b'@cfinley240 Oh, there is a Sprite Ginger Zero Sugar. Check it out at https://t.co/GEHEQOYnSW.'"
Sprite,1231949270733000705,2020-02-24 14:29:29,b'@thrillout All the hottest stores are stocked. Find yours at https://t.co/GEHEQOYnSW.'
Sprite,1231948056637165570,2020-02-24 14:24:39,b'@HerDreadsRock You know it. \xf0\x9f\x94\xa5'
Sprite,1231647886045261826,2020-02-23 18:31:53,b'@Buttsak Sprite Tropical Mix is available in select markets based on consumer demand. We can check for retailers in\xe2\x80\xa6 https://t.co/vKGNUyTKoZ'
Sprite,1231299469079187456,2020-02-22 19:27:24,"b'@JU_tothe_LIA It\xe2\x80\x99s so good it should be limited time, but it\xe2\x80\x99s here to stay. Find it near you at https://t.co/GEHEQOYnSW.'"
Sprite,1230943144260390912,2020-02-21 19:51:30,"b""@pipperoniii That's not #good. Please contact the branch in your area from the contact information below for furthe\xe2\x80\xa6 https://t.co/fNYWBdfFW6"""
Sprite,1230905523677122566,2020-02-21 17:22:00,"b""@only1B It's the drip you can sip. #SpriteGinger"""
Sprite,1230894805703692289,2020-02-21 16:39:25,"b""@Killun0va That's not right. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF#8008745522 and we\xe2\x80\x99ll fix this."""
Sprite,1230891767618265088,2020-02-21 16:27:20,b'@PATheWriter Cold hard dedication.'
Sprite,1230881005399138304,2020-02-21 15:44:35,b'@kmt110113 Nothing but respect.'
Sprite,1230601254017130497,2020-02-20 21:12:57,"b'@Mando_sannn Apologies. Sprite should always be refreshing. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF#80\xe2\x80\xa6 https://t.co/9J6nRpyFkg'"
Sprite,1230590158333992961,2020-02-20 20:28:51,b'@WayneDupreeShow Sprite'
Sprite,1230558740077674496,2020-02-20 18:24:00,b'@i2zyhanna Coldest collab since lemon and lime.'
Sprite,1230556112413503488,2020-02-20 18:13:34,b'@uguilly You know it! \xf0\x9f\x91\x8a'
Sprite,1230555842417700864,2020-02-20 18:12:30,b'@Looksanity Nothing better!'
Sprite,1230507402274971650,2020-02-20 15:00:01,"b'\xe2\x80\x9cGetting cosign from Sprite is a really big deal. I\xe2\x80\x99ve been doing things  underground for a long time, so I think t\xe2\x80\xa6 https://t.co/nIIKod7qyf'"
Sprite,1230203144942080000,2020-02-19 18:51:00,b'@Jake_Day11 The answer is clear... Just like us.'
Sprite,1230173953601277954,2020-02-19 16:55:00,"b""@skywalkerdan It's limited edition. You trying to cop?"""
Sprite,1230171583936892929,2020-02-19 16:45:35,b'@Guhtzi Agreed! \xf0\x9f\x94\xa5'
Sprite,1230171065311207424,2020-02-19 16:43:32,b'@xvainxvi You stay cold! \xf0\x9f\x91\x8a'
Sprite,1229856871248486405,2020-02-18 19:55:02,"b""What do you think of @bluboy__'s finished design?\na) \xf0\x9f\x8c\x8a \xf0\x9f\x8c\x8a \xf0\x9f\x8c\x8a\nb) \xf0\x9f\x98\x8d https://t.co/0mjnRQQGEB"""
Sprite,1229856863371583488,2020-02-18 19:55:00,"b'@jeffstaple on picking @bluboy__ for this opportunity: \xe2\x80\x9cOver 20,000 people were tagged on [my post]. I know we pick\xe2\x80\xa6 https://t.co/45jvtV4Ywu'"
Sprite,1229856855473762304,2020-02-18 19:54:58,"b'\xe2\x80\x9cEvery artist has their style and their world. Since I was an artist first, that\xe2\x80\x99s what I bring to my fashion.\xe2\x80\x9d-\xe2\x80\xa6 https://t.co/oMcasIVM3T'"
Sprite,1229856849459077120,2020-02-18 19:54:57,b'What would you do if you got to collab with the iconic @jeffstaple? @bluboy__ was chosen to work with him on a desi\xe2\x80\xa6 https://t.co/knk1mnTxnR'
Sprite,1229831582615248896,2020-02-18 18:14:33,"b""@jonathansports2 We love that you want more crisp, refreshing Sprite! We'll pass this idea along to our team."""
Sprite,1229812183485308929,2020-02-18 16:57:28,"b""@Benjerman99 It's the drip you can sip. #SpriteGinger"""
Sprite,1229806668931850240,2020-02-18 16:35:33,"b""@WokeVngel Now that's cold. We'll be sure to pass your idea along to our team."""
Sprite,1229793424007626757,2020-02-18 15:42:55,"b""@panfelixrulers It\xe2\x80\x99s now called Sprite Tropical Mix and we think you'll like it.  Sprite Tropical Mix is available\xe2\x80\xa6 https://t.co/jFYb7I3976"""
Sprite,1229788536632680450,2020-02-18 15:23:30,b'@Okayt98 Nothing but respect.'
Sprite,1229787908829274114,2020-02-18 15:21:00,b'@demarco2522 We see you. Now show us how you rep the lemon-lime.'
Sprite,1229786148479864832,2020-02-18 15:14:00,b'@BiteMeBrit All the hottest stores are stocked. Find yours at https://t.co/GEHEQOYnSW.'
Sprite,1229785896091869184,2020-02-18 15:13:00,b'@ekgekgekg All the hottest stores are stocked. Find yours at https://t.co/GEHEQOYnSW.'
Sprite,1229782248800620544,2020-02-18 14:58:31,b'@taicampan Please contact the branch in your area from the contact information below for further assistance:\n\nTel:\xe2\x80\xa6 https://t.co/YyNFKVHXoN'
Sprite,1229781365836656642,2020-02-18 14:55:00,"b""@_champ_o_rado_ It's the drip you can sip. #SpriteGinger"""
Sprite,1229542679652028419,2020-02-17 23:06:33,"b""@Xcalibur24 It's here to stay. And that's the truth."""
Sprite,1229512067163533313,2020-02-17 21:04:54,b'@daveetoodope Sprite should always be #cool and #crisp. Send us a DM with some further details on your issue.'
Sprite,1229484026555224064,2020-02-17 19:13:29,b'@YeJin__Hong All the hottest stores are stocked. Find yours at https://t.co/GEHEQOYnSW.'
Sprite,1229483403042590720,2020-02-17 19:11:00,b'@troy0_p All the hottest stores are stocked. Find yours at https://t.co/GEHEQOYnSW.'
Sprite,1229481746623848449,2020-02-17 19:04:25,"b""@Son_of_zaphod Sprite Ginger just started hitting store shelves. If we're not there now, we will be soon. Check bac\xe2\x80\xa6 https://t.co/uVhXao0cSL"""
Sprite,1229481541430120449,2020-02-17 19:03:36,b'@John_Kash23 Hey John. Sprite Tropical Mix is available in select markets based on consumer demand. We can check fo\xe2\x80\xa6 https://t.co/PhtpxR7pTx'
Sprite,1229479627716005891,2020-02-17 18:56:00,"b'@Buzwil Thanks for reaching out! So that we may better assist you, please send us a private message with the country where you\xe2\x80\x99re located.'"
Sprite,1229478872833495041,2020-02-17 18:53:00,"b'@MrTaco1642 HI Jason. Apologies. Sprite should always be refreshing. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST\xe2\x80\xa6 https://t.co/dAIT1KmML6'"
Sprite,1229468692989255682,2020-02-17 18:12:33,"b""@InfiniteAustin1 While Lebron is timeless, Lebron's Sprite Mix was not. Try out Sprite Tropical Mix instead!"""
Sprite,1229449373341437953,2020-02-17 16:55:47,"b""@LilJotw We love that you want more of the lemon-lime! We'll pass this idea along to our team."""
Sprite,1229446028383916032,2020-02-17 16:42:29,b'@BritelyLit All the hottest stores are stocked. Find yours at https://t.co/GEHEQOYnSW.'
Sprite,1229427535282348038,2020-02-17 15:29:00,b'@Swilkes88 Check out our product locator to find Sprite #Lymonade near you: https://t.co/GEHEQOYnSW.'
Sprite,1229420235033325570,2020-02-17 15:00:00,b'If only every night was like the #SpriteGinger drop event. #ThirstForYours https://t.co/H6G00hRAtb'
Sprite,1229164551255609345,2020-02-16 22:04:00,"b""@tajahxox Now that's cold. We'll be sure to pass your idea along to our team."""
Sprite,1228817743996243969,2020-02-15 23:05:55,"b""@VLEXXXGALINDO You're welcome. \xf0\x9f\x91\x8a"""
Sprite,1228383614536167429,2020-02-14 18:20:50,b'@kimt205 All the hottest stores are stocked. Find yours at https://t.co/GEHEQOYnSW.'
Sprite,1228377112870031361,2020-02-14 17:55:00,"b""@_sojassy It's that legendary taste of Sprite, with a hit of ice-cold ginger flavor."""
Sprite,1228376358922924032,2020-02-14 17:52:00,b'@Isabell63426138 You know it. \xf0\x9f\x91\x8a'
Sprite,1228376105951907842,2020-02-14 17:51:00,"b""@JuanB1anco It's the drip you can sip. #SpriteGinger"""
Sprite,1228087043990999042,2020-02-13 22:42:22,"b'""Pretty dope to be among so much other talent and a lot of other designers and creators."" Hannah from #BananaPapaya\xe2\x80\xa6 https://t.co/bRknjwnx8O'"
Sprite,1228087029872955393,2020-02-13 22:42:19,"b'What was Dorothy, the #AccidentalCreator\'s experience working with @JeffStaple? ""He\'s iconic, basically.\xc2\xa0 I\'m just\xe2\x80\xa6 https://t.co/ovmQx1KXkQ'"
Sprite,1228087017596243980,2020-02-13 22:42:16,"b'""In 2020, moving forward with Sprite endorsing authentic artists and giving us so much control, it lets us have tha\xe2\x80\xa6 https://t.co/hOmrJSzq2N'"
Sprite,1228087004283449345,2020-02-13 22:42:13,"b'Inspiration from @mindofbarbara: ""I like giving myself passion projects, it\'s actually how I started making collage\xe2\x80\xa6 https://t.co/HWnfrdHi4h'"
Sprite,1228087001544642560,2020-02-13 22:42:12,"b'""It\'s unreal. Like seeing it in a glass case is still unreal. Hard works paying off. That\'s how I feel."" -\xe2\x80\xa6 https://t.co/94n3G33U2r'"
Sprite,1228086987862822918,2020-02-13 22:42:09,"b'""I wanna celebrate. We worked so hard. And now we can just see everything we worked for."" -@RyderShoots on seeing t\xe2\x80\xa6 https://t.co/fGbUPzyb4q'"
Sprite,1228086985186783240,2020-02-13 22:42:08,"b'""Always stay true to yourself and do whatever you want to do. Maybe one day\xe2\x80\xa6 it leads to Sprite and the\xe2\x80\xa6 https://t.co/BrIqJh5JJO'"
Sprite,1228086973895729152,2020-02-13 22:42:05,"b'What keeps @JeffStaple moving forward? ""I wanted to actually be able to connect authentically with the next generat\xe2\x80\xa6 https://t.co/VCSdMYyKR7'"
Sprite,1228086971580518400,2020-02-13 22:42:05,"b'The secret to a great collab? Remix two classics, add a hit of your own flavor, then drop it. #SpriteGinger https://t.co/znRZBSitnF'"
Sprite,1228067024678641674,2020-02-13 21:22:49,b'@TankIsHere Sprite Ginger is here to stay. Find it near you at https://t.co/GEHEQOYnSW.'
Sprite,1228034858229944321,2020-02-13 19:15:00,"b""@cspowell7 We've got the drip. DM us to get your hands on some."""
Sprite,1228034741259177986,2020-02-13 19:14:32,b'@Britta_Gee Tastes a lot like your new favorite drink. #SpriteGinger'
Sprite,1228009692116508672,2020-02-13 17:35:00,b'RT @bluboy__: Nothing like doubling your worth doing what you love \xf0\x9f\xa7\xa0\xe2\x9d\xa4\xef\xb8\x8f @sprite could have just hired me to work FOR them but instead signed\xe2\x80\xa6'
Sprite,1228009301136072706,2020-02-13 17:33:27,b'RT @mindofbarbara: The Ginger Collection is live on https://t.co/JQc1ulYv7H! Ahh so cool! \xf0\x9f\x8d\x8b\xf0\x9f\x92\x9a'
Sprite,1227989331857563650,2020-02-13 16:14:06,"b""@JoseyJackovitch Now that's cold. We'll be sure to pass your idea along to our team."""
Sprite,1227986791698964482,2020-02-13 16:04:00,b'@GlareBlair Sprite Tropical Mix is available in select markets based on consumer demand. Check out https://t.co/GEHEQOYnSW'
Sprite,1227985533583986688,2020-02-13 15:59:00,"b""@gretchen_news It's the legendary taste of Sprite, with a hit of ice-cold ginger flavor."""
Sprite,1227985397520707584,2020-02-13 15:58:28,"b""@Surrealrager Classic flavor meets a classic soda. Can't beat it."""
Sprite,1227984275267608577,2020-02-13 15:54:00,b'@Krullfam You know it!'
Sprite,1227982881022238723,2020-02-13 15:48:28,b'@ZoelsMom18 Tastes like Sprite up top - then the ginger flavor hits.'
Sprite,1227981021792129029,2020-02-13 15:41:05,"b""@YouCanBePlayer2 It's the drip you can sip. #SpriteGinger"""
Sprite,1227965148901580800,2020-02-13 14:38:00,"b'@Francis_Ray You cut straight to the point. Unfortunately, we can\xe2\x80\x99t offer coupons but check out your local retailer for other deals.'"
Sprite,1227701775593037828,2020-02-12 21:11:27,b'@MatthewGoldber4 @jeffstaple You can! https://t.co/bAdLgaru41 has the hook up.'
Sprite,1227701048581730304,2020-02-12 21:08:34,"b""@MatthewGoldber4 These are priceless, but we've got the hookup. \xf0\x9f\x91\x80"""
Sprite,1227684803622907906,2020-02-12 20:04:01,"b""@cspowell7 It's limited edition. You trying to cop?"""
Sprite,1227679909507686400,2020-02-12 19:44:34,b'@malott_austin Ready for the drop of Sprite Ginger? Check out https://t.co/EWkcDUpj7n. https://t.co/vtzbTQAKzJ'
Sprite,1227672608587558914,2020-02-12 19:15:33,"b'@tbezzay_2 Apologies. Sprite should always be #crisp and #refreshing. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST\xe2\x80\xa6 https://t.co/4wZ0ZFN9Tx'"
Sprite,1227655739063328769,2020-02-12 18:08:31,b'@olivia_garey We feel you! \xf0\x9f\x94\xa5'
Sprite,1227614588583186433,2020-02-12 15:25:00,b'@YoungRegis Sprite Tropical Mix is available in select markets based on consumer demand. We can check for retailers\xe2\x80\xa6 https://t.co/zbYM5kHQbK'
Sprite,1227609486019481602,2020-02-12 15:04:44,b'Our favorite looks from the #SpriteGinger Collection. Shout out to these eight rising stars of the design world for\xe2\x80\xa6 https://t.co/IqSnLIyIY1'
Sprite,1227607108675395585,2020-02-12 14:55:17,b'We can\xe2\x80\x99t get enough of these \xf0\x9f\x94\xa5 fits from the #SpriteGinger Collection. #ThirstForYours https://t.co/2UsTz6neiA'
Sprite,1227322050819301377,2020-02-11 20:02:34,"b'@fmderwens We are seriously feeling the love, but for legal reasons we cannot use this in any ads. Thanks for sharing!'"
Sprite,1227304160133079046,2020-02-11 18:51:28,"b""@ArchieStevens20 We love that you want more crisp, refreshing Sprite! We'll pass this idea along to our team."""
Sprite,1227291222596780037,2020-02-11 18:00:04,"b""@VonMoneystein We love that you want more crisp, refreshing Sprite! We'll pass this idea along to our team."""
Sprite,1227275798769471488,2020-02-11 16:58:46,b'@jkscushion Check out your local #stores and #supermarkets to find some near you!'
Sprite,1227275238783750144,2020-02-11 16:56:33,b'@justuppercaseB Ya fam. Check it out at https://t.co/GEHEQOYnSW.'
Sprite,1227237294911971329,2020-02-11 14:25:46,b'What happens when you get 8 ambitious designers together for the collab of the year? Find out tomorrow.\xe2\x80\xa6 https://t.co/RtRRQ57V43'
Sprite,1227028696608976897,2020-02-11 00:36:53,"b""@cowher_david Your ideas for Sprite are refreshing. We'll pass them along to our team!"""
Sprite,1227026714271846402,2020-02-11 00:29:00,"b""@__Chris_shell__ Now that's cold. We'll be sure to pass your idea along to our team."""
Sprite,1226977641825218560,2020-02-10 21:14:00,b'@DeejayBrizo Sorry about that. Keep checking you never know when one will become available.'
Sprite,1226959656758718471,2020-02-10 20:02:32,"b""@hoopheavenbris While Lebron is timeless, Lebron's Sprite Mix was not. Try out Sprite Tropical Mix instead!"""
Sprite,1226958490184359942,2020-02-10 19:57:54,"b""@thetruf23 Lebron's mix was a limited edition flavor. Try out the new Sprite Tropical Mix instead, now available at your local store."""
Sprite,1226956755118284800,2020-02-10 19:51:00,b'@Gabby5940 Hey Gabby! That\xe2\x80\x99s not cool you can\xe2\x80\x99t find Sprite Tropical Mix. Send us a private message with your zip c\xe2\x80\xa6 https://t.co/KgcCRheHt8'
Sprite,1226946340397166593,2020-02-10 19:09:37,"b'@enochseegmiller Sorry to hear that, but thanks for sharing your feedback with us!'"
Sprite,1226940012605865990,2020-02-10 18:44:29,b'@Jordan72734865 You stay cold. \xe2\x9d\x84\xef\xb8\x8f'
Sprite,1226936117187969024,2020-02-10 18:29:00,b'@shark_attack361 We see you. Now show us how you rep the lemon-lime.'
Sprite,1226935251534000132,2020-02-10 18:25:33,"b'@zer0jams Hi, how may we assist you?'"
Sprite,1226929006127308800,2020-02-10 18:00:44,b'@sal_senior https://t.co/bAdLgaru41 has the hook up.'
Sprite,1226925947695308800,2020-02-10 17:48:35,"b'@loganutchy Thanks for reaching out! So that we may better assist you, please send us a detailed message at consume\xe2\x80\xa6 https://t.co/Nzx7QIfJxh'"
Sprite,1226916488470286336,2020-02-10 17:11:00,"b""@JuniorMTSRT Sorry to hear that, Gabriel.  We'd like to help you. Please give us a call (800) GET-COKE, Mon-Fri, 9a\xe2\x80\xa6 https://t.co/eeivthj8gR"""
Sprite,1226913102161158144,2020-02-10 16:57:33,b'@DeejayBrizo Want to join the Sprite fam? Check out our open positions here. https://t.co/Dm7wlPRSnG'
Sprite,1226912337921179650,2020-02-10 16:54:30,"b""@saranghansw1224 Now that's cold. We'll be sure to pass your idea along to our team."""
Sprite,1226905326450102273,2020-02-10 16:26:39,"b""@no1HBstan Hi The Warriors Need HB! \nLebron's mix was a limited edition flavor. Try out the new Sprite Tropical Mix\xe2\x80\xa6 https://t.co/VmHmuqCWSD"""
Sprite,1226898272549249024,2020-02-10 15:58:37,"b""@melthole Something's up. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF#8008729312 and we\xe2\x80\x99ll fix this."""
Sprite,1226896302660825088,2020-02-10 15:50:47,"b'\xe2\x80\x9cIf you\xe2\x80\x99re creating things for the world to absorb, you have to be able to understand what different people want. O\xe2\x80\xa6 https://t.co/tHyF16hzYO'"
Sprite,1226896295564058624,2020-02-10 15:50:46,"b'\xe2\x80\x9cReimagining, reinventing, remixing\xe2\x80\x94that all goes into innovating. How do you keep pushing forward?\xe2\x80\x9d  \xe2\x80\x94@JeffStaple'"
Sprite,1226896294880382978,2020-02-10 15:50:45,b'\xe2\x80\x9cWe wanted to represent New York City and what it \nmeant to be a New Yorker\xe2\x80\x9d \xe2\x80\x94@JeffStaple'
Sprite,1226896292133122049,2020-02-10 15:50:45,b'\xe2\x80\x9dWe felt like the characteristics of a pigeon was \nreally dope for a sneaker\xe2\x80\x9d \xe2\x80\x94@JeffStaple https://t.co/8VWnJjzVU1'
Sprite,1226896285007040515,2020-02-10 15:50:43,"b'""It was one of the greatest silhouettes of all time and it was an anniversary year for the Dunk and they said, ""Hey\xe2\x80\xa6 https://t.co/Eqc4OjmHxD'"
Sprite,1226896284314931202,2020-02-10 15:50:43,b'We talked to @JeffStaple about the Pigeon Dunks and collaboration. Here\xe2\x80\x99s what he had to say.'
Sprite,1226879700204752896,2020-02-10 14:44:49,b'@charlidamelio K. DM us.'
Sprite,1225822644601327617,2020-02-07 16:44:27,"b'@1_hurrykane Hi, could you please send us a DM with more details?'"
Sprite,1225820427257286659,2020-02-07 16:35:39,"b""@deem_gee Your ideas for Sprite are refreshing. We'll pass them along to our team!"""
Sprite,1225813722805030913,2020-02-07 16:09:00,"b""@sarahbearycute Sorry about that. Please send us a DM with the country where you're located."""
Sprite,1225808689594019840,2020-02-07 15:49:00,b'@DanLePartida Send us a Private Message with your zip code and we\xe2\x80\x99ll be happy to see where our Sprite Cherry is available near you.'
Sprite,1225794129667481600,2020-02-07 14:51:09,b'Jeff\xe2\x80\x99s favorite shade of green is?'
Sprite,1225794128501452810,2020-02-07 14:51:09,b'How many pairs of OG Pigeon Dunks were released in 2005?'
Sprite,1225794127335432194,2020-02-07 14:51:08,b'What year was Jeff\xe2\x80\x99s infamous Pigeon Riot?'
Sprite,1225794122100944896,2020-02-07 14:51:07,b'Welcome @jeffstaple to the Sprite family! How much do you know about the streetwear legend? https://t.co/N7AkBcUHGP'
Sprite,1225789442708951045,2020-02-07 14:32:31,"b""@Tinker_Bell_Aja We love that you want more crisp Sprite. We'll tell our team that you'd like to see it in cans in the U.S!"""
Sprite,1225545318995025920,2020-02-06 22:22:28,b'@joseramonmarmtz Glad you\xe2\x80\x99re a fan of Sprite Lymonade! We love to hear the feed back from our loyal consumers.'
Sprite,1225511371477004304,2020-02-06 20:07:34,b'@bluboy__ \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Sprite,1225502104132997120,2020-02-06 19:30:45,b'@iBen_OnIt \xf0\x9f\x98\x80'
Sprite,1225495122240036866,2020-02-06 19:03:00,"b'@Tinker_Bell_Aja Hi Aja!  In the U.S., Sprite Peach is offered exclusively from Coca-Cola Freestyle. Find a Freesty\xe2\x80\xa6 https://t.co/Y9KD5VmG6j'"
Sprite,1225494401008402434,2020-02-06 19:00:08,b'It\xe2\x80\x99s official. Streetwear icon @jeffstaple is taking designer @bluboy__ under his wing. Big things on the way.\xf0\x9f\xa4\xab Her\xe2\x80\xa6 https://t.co/A1Wmt4r1dE'
Sprite,1225471466650718209,2020-02-06 17:29:00,"b'@TheRealBron03 Yes, Sprite Strawberry which is only available in Freestyle Machines.'"
Sprite,1225466685639024642,2020-02-06 17:10:00,"b'@TheRealBron03 Sprite Zero Sugar Strawberry is only available in Freestyle Machines, but if you would like to see i\xe2\x80\xa6 https://t.co/OezpourImt'"
Sprite,1225461652188991489,2020-02-06 16:50:00,"b'@BroknHeadphones The thirst is real. Sprite Winter Spiced Cranberry is a limited time offer, but it\xe2\x80\x99ll be back next year.'"
Sprite,1225456624170610691,2020-02-06 16:30:01,"b""@sarahbearycute That's not right. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF#8008726050 and we\xe2\x80\x99ll fix this."""
Sprite,1225117383284662272,2020-02-05 18:02:00,"b'@dotlogue Hi, please send us a DM with your zip code and we will do a search for you.'"
Sprite,1225087074539376640,2020-02-05 16:01:34,"b""@sweepz88 Hi Brandon!  Sprite Peach is only available in Canada. We'll tell our team that you'd like to see it in the U.S!"""
Sprite,1224828463997165576,2020-02-04 22:53:56,b'.@jeffstaple never misses! This @StaplePigeon X Sprite collection tho \xf0\x9f\x91\x80 More on the way \xf0\x9f\x94\x9c\xf0\x9f\x94\x9c\xf0\x9f\x94\x9c https://t.co/pIs0c89F7v'
Sprite,1224786454162956289,2020-02-04 20:07:00,"b""@JuggJuggalo It's that lemon-lime soda that splashes."""
Sprite,1224785829815603208,2020-02-04 20:04:31,b'@rayevinj \xf0\x9f\x91\x8a'
Sprite,1224784561739091969,2020-02-04 19:59:29,"b""@ZachGamesYT1 Think you've got what it takes? Show us how you #ThirstForYours."""
Sprite,1224698496521003008,2020-02-04 14:17:30,"b""@JosieGolightly Hi Josie!  Sprite Peach is only available in Canada. We'll tell our team that you'd like to see it in the U.S!"""
Sprite,1224442688184782849,2020-02-03 21:21:00,"b""@acolwell_FOCO That's not right. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF# 8008721469 and we\xe2\x80\x99ll fix this."""
Sprite,1224426917627121669,2020-02-03 20:18:20,b'@Spirit_Club Hi! Sprite Peach was available temporarily from August to December 2018. There has been no announcemen\xe2\x80\xa6 https://t.co/ES9JsW04kE'
Sprite,1224391365049626625,2020-02-03 17:57:04,b'@7trnty Show us how you #ThirstForYours.'
Sprite,1224389336306802688,2020-02-03 17:49:00,b'@ImThermite You know what to do.'
Sprite,1224375140688986112,2020-02-03 16:52:35,"b""@enfantsquid Hi Getsuga Benzo! Lebron's mix was a limited edition flavor. Try out the new Sprite Tropical Mix inste\xe2\x80\xa6 https://t.co/hlaLplwOmY"""
Sprite,1224334375350886410,2020-02-03 14:10:36,"b""@alejmlopez That's not right, Alejandra. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF#8008719842  and we\xe2\x80\x99ll fix this."""
Sprite,1224119827708751878,2020-02-02 23:58:04,"b'@McDonalds 1 Sprite, extra spicy.'"
Sprite,1223384613122383874,2020-01-31 23:16:35,"b""@senior523 Hi Margaret!  Sprite Peach was only available in Canada from August to December 2018. We'll tell our tea\xe2\x80\xa6 https://t.co/8ZOoXJnH4Z"""
Sprite,1223361564243304448,2020-01-31 21:45:00,"b'@Kmoney2015 Hi Kenneth. In the U.S., Sprite Peach is offered exclusively from Coca-Cola Freestyle. Find a Freestyle\xe2\x80\xa6 https://t.co/pScvLPWMxQ'"
