SUBWAY,1238118526965055490,2020-03-12 15:03:54,"b'@aarontaylor259 Yes, yes you did \xf0\x9f\x98\x8e'"
SUBWAY,1238105714234494977,2020-03-12 14:12:59,b'@lukeporco 100%! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaf\xf0\x9f\x99\x8c https://t.co/TtW5RZr24J'
SUBWAY,1238102653390839808,2020-03-12 14:00:50,b'@lukeporco And shoutout to Dad Watt for buying the subs https://t.co/zyKadZigXK'
SUBWAY,1238101960412155904,2020-03-12 13:58:04,b'@aarontaylor259 Did you?? \xf0\x9f\x91\x80 https://t.co/6obIJV6466'
SUBWAY,1238101815758974977,2020-03-12 13:57:30,b'@Swag_Daddy_Ty xo xo'
SUBWAY,1238100812158496769,2020-03-12 13:53:31,"b'@ShadyG97 Yup, a face only a true mom could give'"
SUBWAY,1238100604129398785,2020-03-12 13:52:41,"b""@nikkiii1623 We think we should keep 'em coming. Watt about you? \xf0\x9f\x98\x8f"""
SUBWAY,1238100286947733504,2020-03-12 13:51:25,"b'@ShadyG97 *Real mom, not an actor \xf0\x9f\x98\x89 https://t.co/iU78Pdbch9'"
SUBWAY,1238098457790828544,2020-03-12 13:44:09,b'@PackersEla Gets us every time! \xf0\x9f\x98\x86 https://t.co/z0Bci0bLYU'
SUBWAY,1238097616207896576,2020-03-12 13:40:49,b'@TGA_Joe #JusticeForDerek'
SUBWAY,1238097148824018944,2020-03-12 13:38:57,b'@stacie_schafer All true! https://t.co/BMwI0pqdrA'
SUBWAY,1238096858351714305,2020-03-12 13:37:48,b'@courtney_erin18 JJ says you have great taste \xf0\x9f\x91\x8d https://t.co/iVCHQ46VGW'
SUBWAY,1238094993090162693,2020-03-12 13:30:23,"b'@NHLPuckBunny Oh, we are'"
SUBWAY,1238094752794304512,2020-03-12 13:29:26,b'@KarliConrad Careful now!'
SUBWAY,1238091908557058048,2020-03-12 13:18:08,b'@Jesse_James77 https://t.co/3E2e67ouU7'
SUBWAY,1237843031602020352,2020-03-11 20:49:11,b'@burgoon96 Sooo... Subway for dinner? \xf0\x9f\x91\x80 https://t.co/07oORICy7D'
SUBWAY,1237840230805200899,2020-03-11 20:38:03,b'@japplehunter Poor Derek. Someone really just needs to ask him something...'
SUBWAY,1237839688682991620,2020-03-11 20:35:54,"b""@reid_walker01 They're the only commercials we WATTch these days"""
SUBWAY,1237839428657135620,2020-03-11 20:34:52,"b""@ImpHolocron Yes they need to keep on comin' \xf0\x9f\x99\x8f"""
SUBWAY,1237839291499216898,2020-03-11 20:34:19,"b""@giggo_77 They're all #1! \xf0\x9f\x92\xaf"""
SUBWAY,1237839124251283457,2020-03-11 20:33:39,b'@ifdcoach Somebody just needs to ask Derek...anything \xf0\x9f\x98\xad\xf0\x9f\x92\x9a'
SUBWAY,1237838772584112129,2020-03-11 20:32:15,b'@pablocke yes to all three please \xe2\xac\x86'
SUBWAY,1237838392324317184,2020-03-11 20:30:45,b'@NumberEighty3 Instant classics \xf0\x9f\x8e\x9e https://t.co/aj0Gzox0eM'
SUBWAY,1237837340447367168,2020-03-11 20:26:34,b'@Capt41nMorgan Everything they touch is gold'
SUBWAY,1237837229801607168,2020-03-11 20:26:08,"b""@ann_its_noni a cookie wouldn't hurt either"""
SUBWAY,1237836806340505600,2020-03-11 20:24:27,b'@KNHansen87 Why thanks! https://t.co/3bnYg8YgaD'
SUBWAY,1237836463917522945,2020-03-11 20:23:05,b'@LeosEskimoBro Someone just needs to ask Derek already \xf0\x9f\x98\xad'
SUBWAY,1237836224108220416,2020-03-11 20:22:08,b'@ShelbyPSaldana #justiceforderek'
SUBWAY,1237836108458635264,2020-03-11 20:21:40,"b""@Yo_Adrianne044 Let's just say she had plenty of practice"""
SUBWAY,1237834103619072000,2020-03-11 20:13:42,b'@grandepdre Justice for Derek!'
SUBWAY,1237833422321508352,2020-03-11 20:11:00,b'@ohapkap https://t.co/ZlIQVMztkD'
SUBWAY,1237815669468598279,2020-03-11 19:00:27,b'Name your favorite sub using emojis! And go\xe2\x80\xa6'
SUBWAY,1237813078139392000,2020-03-11 18:50:09,b'@Noah_Galloway what a fantastic suggestion'
SUBWAY,1237764096436473861,2020-03-11 15:35:31,b'@LeonLFM \xc2\xa1Hola Luis! Subway est\xc3\xa1 comprometido con los m\xc3\xa1s altos est\xc3\xa1ndares de calidad y las franquicias deben cumpl\xe2\x80\xa6 https://t.co/rHTPsgU7Sn'
SUBWAY,1237755029945077762,2020-03-11 14:59:30,b'@ihsantanis We wish we did'
SUBWAY,1237735677858426885,2020-03-11 13:42:36,"b""@ihsantanis We're still waiting for something amazing to happen"""
SUBWAY,1237730472467124225,2020-03-11 13:21:55,"b""@CoolandrichB Smh, no response. Guess they knew they couldn't take us \xf0\x9f\x91\x8a"""
SUBWAY,1237723318649671680,2020-03-11 12:53:29,b'@Tpa1226 Thanks so much for the feedback!'
SUBWAY,1237468994837204992,2020-03-10 20:02:54,b'@yayamarie2017 You speak the truth! \xf0\x9f\x99\x8c'
SUBWAY,1237468638564642816,2020-03-10 20:01:29,b'@BlimpieSubShop \xf0\x9f\xa4\x97'
SUBWAY,1237465925915271168,2020-03-10 19:50:42,"b""@DoniExtract We'll make sure it's always nice and toasty for you then \xf0\x9f\x94\xa5\xf0\x9f\x91\x8c"""
SUBWAY,1237465556048941056,2020-03-10 19:49:14,b'@sonnysboy_ Have you signed up for our weekly text offers? They help! https://t.co/yq1RbEO7qD'
SUBWAY,1237461847822848000,2020-03-10 19:34:30,"b""@Lentrics Let's just savor this..."""
SUBWAY,1237461280421625856,2020-03-10 19:32:14,b'@Dan122581 Tasty'
SUBWAY,1237461220468244480,2020-03-10 19:32:00,"b""@Noctaaa You know what's good! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5"""
SUBWAY,1237460957284012032,2020-03-10 19:30:57,b'@Lentrics Did we just have a moment?'
SUBWAY,1237460832516075525,2020-03-10 19:30:28,b'@cousinvinnypick Says the self-proclaimed troll. We still like you though regardless! We hope you stick around \xf0\x9f\x91\x8a'
SUBWAY,1237456353007828992,2020-03-10 19:12:40,b'@ZeechyR6 Exactly \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b Ly2 \xf0\x9f\x98\x89'
SUBWAY,1237456215837294592,2020-03-10 19:12:07,"b""@cousinvinnypick You're really goin' places \xf0\x9f\x91\x8d"""
SUBWAY,1237452030379057154,2020-03-10 18:55:29,b'@yssoloman Every day!'
SUBWAY,1237451861856260099,2020-03-10 18:54:49,"b""@XxMPOTxX We'll have our people call your people \xf0\x9f\x98\x8e"""
SUBWAY,1237451612345356289,2020-03-10 18:53:49,b'@ZeechyR6 Says the guy who still follows us on here and takes the time to comment \xf0\x9f\x98\x8e'
SUBWAY,1237449590829244416,2020-03-10 18:45:47,"b""@yssoloman And it's been the best 2 years ever"""
SUBWAY,1237448683680985090,2020-03-10 18:42:11,"b'@yssoloman Subway, dinnertime \xf0\x9f\x91\x8d'"
SUBWAY,1237448589435006976,2020-03-10 18:41:49,"b""@BlueberryChris_ Maybe he's bored?"""
SUBWAY,1237448229400088576,2020-03-10 18:40:23,b'@Lentrics Always \xf0\x9f\x92\x9a\xf0\x9f\xa4\x97\xf0\x9f\x92\x9b'
SUBWAY,1237448002609897473,2020-03-10 18:39:29,"b""@yssoloman We're always up for extra spice \xf0\x9f\x94\xa5"""
SUBWAY,1237447858313281537,2020-03-10 18:38:54,b'@XxMPOTxX We might have to after that...well done!'
SUBWAY,1237446954856013824,2020-03-10 18:35:19,b'@cousinvinnypick And yet you still follow us sooo \xf0\x9f\x98\x8e\xf0\x9f\x91\x8c'
SUBWAY,1237445832988712960,2020-03-10 18:30:51,b'@Cespinozn Even when asking for it toasted? \xf0\x9f\x98\x9f'
SUBWAY,1237445553115369472,2020-03-10 18:29:45,"b""@DAndreXMiller Live and learn man! We'll be glad to have you back home where you belong \xf0\x9f\x91\x8a"""
SUBWAY,1237445184360558593,2020-03-10 18:28:17,b'@EFarley38 But toasted or not toasted? \xf0\x9f\xa4\x94'
SUBWAY,1237444929091072000,2020-03-10 18:27:16,"b""@zane97731669 Can't go wrong \xf0\x9f\x94\xa5"""
SUBWAY,1237444114179747841,2020-03-10 18:24:02,"b""@BorisHimself We'll see"""
SUBWAY,1237441474364506112,2020-03-10 18:13:32,"b""@AaronGrabowski_ Well we still think you're pretty cool, Aaron"""
SUBWAY,1237441217450795008,2020-03-10 18:12:31,"b""@BorisHimself We think there's a time and place for BOTH! Depending on our mood \xf0\x9f\xa4\x97"""
SUBWAY,1237439072341127168,2020-03-10 18:04:00,b'@Geon2105 \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e'
SUBWAY,1237438996340334592,2020-03-10 18:03:41,b'@AbdullahMcDuck Now where have we heard that before...'
SUBWAY,1237438743448932352,2020-03-10 18:02:41,b'@BorisHimself Sandwiches were cold before they were ever hot \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
SUBWAY,1237438541568737280,2020-03-10 18:01:53,b'@yssoloman What weaklings are we talking about again? \xf0\x9f\xa4\x94'
SUBWAY,1237438365152108545,2020-03-10 18:01:11,"b""@natyfierro88 It's the gift that keeps on giving"""
SUBWAY,1237437911500349441,2020-03-10 17:59:23,b'@MarylandGirl85 Works for us if it works for you!'
SUBWAY,1237436875293339648,2020-03-10 17:55:16,b'@jessgainey Smart move!'
SUBWAY,1237434917899792384,2020-03-10 17:47:29,b'@andreachelsee Ok how amazing would this actually be though \xf0\x9f\x94\xa5\xf0\x9f\xa4\xa4'
SUBWAY,1237434730053689344,2020-03-10 17:46:44,b'@davedodgers Good choice \xf0\x9f\x91\x8c'
SUBWAY,1237434660067495936,2020-03-10 17:46:28,b'@AnonSix6 Oh no! We definitely have to look into this. Thanks for sharing your feedback!'
SUBWAY,1237434517842849792,2020-03-10 17:45:54,b'@TDozler the best day'
SUBWAY,1237432663604002817,2020-03-10 17:38:32,"b""@realbabydon They're everything we hoped for and more \xf0\x9f\xa5\x95\xf0\x9f\x98\xad"""
SUBWAY,1237432526722846721,2020-03-10 17:37:59,"b""@swagx88 Technically yes, you'd be surprised..."""
SUBWAY,1237432311538319360,2020-03-10 17:37:08,"b""@SamsonWard2 Can't help you there \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
SUBWAY,1237431935586013189,2020-03-10 17:35:38,"b""@jessgainey It's literally the perfect sauce \xf0\x9f\xa4\xa4"""
SUBWAY,1237431097333395456,2020-03-10 17:32:18,"b""@AnonSix6 What's that supposed to mean?"""
SUBWAY,1237430689592569856,2020-03-10 17:30:41,b'@BlimpieSubShop We cool right?'
SUBWAY,1237422473366441985,2020-03-10 16:58:02,b'How do you like your sub?'
SUBWAY,1237402880652513280,2020-03-10 15:40:11,b'@CLF_423 nothing wrong with that'
SUBWAY,1237400338296008705,2020-03-10 15:30:05,b'@MAC_LOVIN_ we know what you want'
SUBWAY,1237400188123148288,2020-03-10 15:29:29,"b""@JohnWeb96779754 you're welcome"""
SUBWAY,1237397794400268289,2020-03-10 15:19:58,b'@DonIrvine great plan Don'
SUBWAY,1237394930282057732,2020-03-10 15:08:35,b'@RogueThunderr you know what to do'
SUBWAY,1237112442359918596,2020-03-09 20:26:05,b'@Tpa1226 how was it?!'
SUBWAY,1237090440031039488,2020-03-09 18:58:39,b'@epicvoyager This is 100% true'
SUBWAY,1237077411889438720,2020-03-09 18:06:53,b'@typoqueen1215 learn new things every day'
SUBWAY,1237077341790035969,2020-03-09 18:06:36,b'@firstcor619kll WATT a compliment'
SUBWAY,1237077203763875849,2020-03-09 18:06:03,b'@AdrieneCaton mama knows best'
SUBWAY,1237076787017859072,2020-03-09 18:04:24,b'@Mgriffinwenzel https://t.co/0u1a6Nldh7'
SUBWAY,1237076696240513024,2020-03-09 18:04:02,"b""@AbigailRamage we're crackin' up with ya...literally every time"""
SUBWAY,1237076477675331584,2020-03-09 18:03:10,b'@jenny_buckley_ you already know https://t.co/cvYAQyhowp'
SUBWAY,1237076342123851776,2020-03-09 18:02:38,b'@Amandamaebse hey we care!'
SUBWAY,1237076299627122692,2020-03-09 18:02:28,b'@DelanaRuegger ~laugh out loud~'
SUBWAY,1237076229619994624,2020-03-09 18:02:11,b'@Hasenyager they all play their roles quite nicely'
SUBWAY,1237076072488783881,2020-03-09 18:01:34,b'@steveb7503 https://t.co/axTxPZSkEg'
SUBWAY,1237075923595186178,2020-03-09 18:00:58,b'@AmbassadorXfl aw so nice'
SUBWAY,1237075802006491136,2020-03-09 18:00:29,b'@redclayrebel1 https://t.co/QKkRtkXO9U'
SUBWAY,1237074815548182528,2020-03-09 17:56:34,b'@StephR_PA https://t.co/LVA9oFmhwj'
SUBWAY,1237074449507074049,2020-03-09 17:55:07,"b""@clgrigsby4 isn't it though?"""
SUBWAY,1237074411217248256,2020-03-09 17:54:58,b'@ann_its_noni justice for Derek'
SUBWAY,1237048201833639936,2020-03-09 16:10:49,b'@MrSquekerDuk Thank you good sir!'
SUBWAY,1237033106474799105,2020-03-09 15:10:50,"b""@dueltainerlouie it's beautiful \xf0\x9f\x91\x8c\xf0\x9f\x98\xad"""
SUBWAY,1237022586455785472,2020-03-09 14:29:02,b'@dueltainerlouie the discovery of a lifetime'
SUBWAY,1237018499056193536,2020-03-09 14:12:47,"b'@CarlosCamrgo Hola Carlos, te comentamos que seguimos siendo los mismos de siempre pero queremos investigar la situ\xe2\x80\xa6 https://t.co/bgI9nYQPzJ'"
SUBWAY,1237017906795311110,2020-03-09 14:10:26,"b'@Evelyn_Yareni Para m\xc3\xa1s informaci\xc3\xb3n, por favor comun\xc3\xadcate con tu supervisor inmediato o con el due\xc3\xb1o del restaurante.'"
SUBWAY,1237017771491221504,2020-03-09 14:09:54,"b'@Evelyn_Yareni \xc2\xa1Hola, Evelyn! En el corporativo de Subway\xc2\xae M\xc3\xa9xico apoyamos la causa de #UnD\xc3\xadaSinNosotras. No obstan\xe2\x80\xa6 https://t.co/zmyFp0Q32g'"
SUBWAY,1237013496635592704,2020-03-09 13:52:54,"b'@joseluisintilde El s\xc3\xa1ndwich es a tu manera, buen Jos\xc3\xa9, pero siempre puedes preguntar nuestras recomendaciones \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xf0\x9f\x98\x8f'"
SUBWAY,1237005329516220419,2020-03-09 13:20:27,b'@Rorschach214 LOVE the key chain... and definitely the food!'
SUBWAY,1236654750117982210,2020-03-08 14:07:23,b'@CoachGear how can it not?!'
SUBWAY,1236654701623390208,2020-03-08 14:07:11,b'@TheRivalryMC sometimes you gotta work with what you got ya know'
SUBWAY,1236654613559836672,2020-03-08 14:06:50,b'@FIVE4Jacqueline AW'
SUBWAY,1236654235242004485,2020-03-08 14:05:20,"b""@zelenks can't get more relatable than that"""
SUBWAY,1236654129507778560,2020-03-08 14:04:55,"b""@TheRunningJedi thank the guys, we're just here for support"""
SUBWAY,1236654046431203329,2020-03-08 14:04:35,"b""@princess3730 it's called brotherly love"""
SUBWAY,1236653952873009152,2020-03-08 14:04:12,b'@talvo2007 we think so too'
SUBWAY,1236653630381363201,2020-03-08 14:02:56,"b'@NDmom yes, yes it is'"
SUBWAY,1236651779015598086,2020-03-08 13:55:34,b'@JJWatt https://t.co/avFViaur9t'
SUBWAY,1236432426957549568,2020-03-07 23:23:57,b'@helrond3 you already know.'
SUBWAY,1236052247542239233,2020-03-06 22:13:15,b'@Yee_Dee22 @JJWatt \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
SUBWAY,1236050400857317376,2020-03-06 22:05:54,"b""@heaveemello We're sorry to hear about the app issues, but SO happy we were able to take care of you in the end. Wh\xe2\x80\xa6 https://t.co/UNNCIDiNRa"""
SUBWAY,1236044084055134208,2020-03-06 21:40:48,b'@sagar_khalate Yes Sagar. This is the way.'
SUBWAY,1236026791665397761,2020-03-06 20:32:06,b'@AVAYKTM Everything they touch is gold'
SUBWAY,1236026297631072257,2020-03-06 20:30:08,b'Me eating leftovers: \xf0\x9f\x98\x92\nMe ordering delivery for me &amp; my crew: \xf0\x9f\xa5\xb3\nLike if you can relate! https://t.co/5gnvgaALy7'
SUBWAY,1236026179519422465,2020-03-06 20:29:40,b'@m_blackbourn1 https://t.co/T5Z20QSRVW'
SUBWAY,1236025650126794752,2020-03-06 20:27:33,b'@kitty_again TGIF \xf0\x9f\x8e\x89'
SUBWAY,1236019668424376321,2020-03-06 20:03:47,b'@_kkoine Everyone needs a friend like you in their life \xf0\x9f\x98\x8d'
SUBWAY,1236017146070618112,2020-03-06 19:53:46,b'@brownskin_sev Shout back! \xf0\x9f\x92\x9a'
SUBWAY,1236016513854758912,2020-03-06 19:51:15,b'@AndreArkade Subway for us \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
SUBWAY,1236015806732886016,2020-03-06 19:48:27,b'@BeansieARamp Oh the memories \xf0\x9f\x98\xad\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1236013188186951681,2020-03-06 19:38:02,b'@GhostShotyy 7/10'
SUBWAY,1236012225342492672,2020-03-06 19:34:13,b'@rickyhawktiger You have us all jealous over here \xf0\x9f\x98\x8d Gonna need to make a stop on the way home tonight...'
SUBWAY,1236011824610304000,2020-03-06 19:32:37,b'@CastielsHamster You have excellent taste in cookies \xf0\x9f\x91\x8d'
SUBWAY,1235998678814355456,2020-03-06 18:40:23,"b""@ArkhamSiren95 We're here for you Brianna. Keep fighting the good fight."""
SUBWAY,1235969789656330240,2020-03-06 16:45:35,b'@llaH_leinaD living your best life'
SUBWAY,1235961775612243969,2020-03-06 16:13:45,b'@SzwetItOut We had a ball! \xf0\x9f\x8f\x88'
SUBWAY,1235960981173366784,2020-03-06 16:10:35,b'@kinky_candy_htx that was our intention'
SUBWAY,1235960442670837760,2020-03-06 16:08:27,b'@Aubz_with_a_Z Gonna be hard to top this one!'
SUBWAY,1235957505362022400,2020-03-06 15:56:46,b'@srqfyr352 Some of their best work if you ask us'
SUBWAY,1235956197741584384,2020-03-06 15:51:35,b'@AshleyKauhn Gotta keep those boys in line! https://t.co/etjNWxCiRq'
SUBWAY,1235949673002622976,2020-03-06 15:25:39,b'@ADChernoff @RedDevils_WJHI @JeffHighSports @Trecoleman13 @kstoudemire2 Congrats!'
SUBWAY,1235948889582088192,2020-03-06 15:22:32,b'@Gno_Bryce Poor Derek \xf0\x9f\x98\x94\xf0\x9f\xa4\xa3'
SUBWAY,1235948219265208321,2020-03-06 15:19:52,"b""@B_Mac_27 That's real life https://t.co/GdN0OlUYG3"""
SUBWAY,1235945315015917570,2020-03-06 15:08:20,b'@kmsweitz 2020 just reached its peak'
SUBWAY,1235945054826459138,2020-03-06 15:07:18,"b""@krev5 She wasn't"""
SUBWAY,1235944627733069825,2020-03-06 15:05:36,b'@cupcakegal8 This mama means business! https://t.co/Wg7JdBuXPE'
SUBWAY,1235944277168885760,2020-03-06 15:04:13,"b""@Sarahbug213 We're still giggling over here"""
SUBWAY,1235943080785612800,2020-03-06 14:59:27,b'@amanda11407 https://t.co/9pHq8YcN8m'
SUBWAY,1235942916180201476,2020-03-06 14:58:48,b'@Keljo1991 Had us in tears! \xf0\x9f\xa4\xa3'
SUBWAY,1235942320115044352,2020-03-06 14:56:26,b'@emilyxtoney_ The commercial you never knew you needed'
SUBWAY,1235942074706300928,2020-03-06 14:55:27,b'@lisa87113033 It seriously never gets old \xf0\x9f\xa4\xa3'
SUBWAY,1235941880258416640,2020-03-06 14:54:41,b'@RealTroyHenshaw Now go grab some Subway and our mission will be accomplished'
SUBWAY,1235940485211942913,2020-03-06 14:49:08,b'@realsarahpepper An instant classic!'
SUBWAY,1235940111402991622,2020-03-06 14:47:39,b'@lanceallan They deserve an award for their work \xf0\x9f\x91\x8f'
SUBWAY,1235937044393676800,2020-03-06 14:35:28,"b""@hanlon Turkey's OUR favorite, bro"""
SUBWAY,1235936819230969856,2020-03-06 14:34:34,"b""@traceface115 Yes! We need them to keep on comin' \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f"""
SUBWAY,1235936503999516678,2020-03-06 14:33:19,b'@SusanHelbig This hit close to home then'
SUBWAY,1235933853010681857,2020-03-06 14:22:47,b'@ckuhagen \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/fIFTsQeCVb'
SUBWAY,1235932152769855488,2020-03-06 14:16:02,b'@Tinman59950566 https://t.co/OTK3lbkdKO'
SUBWAY,1235931817917599745,2020-03-06 14:14:42,b'@stefanipaul8 https://t.co/7fcw9BvytG'
SUBWAY,1235931391117783044,2020-03-06 14:13:00,b'@TampaBayAJ You also missed the fact that we have a buy 1 get 1 free Footlong deal going on right NOW!'
SUBWAY,1235930156880908288,2020-03-06 14:08:06,"b""@giggo_77 1) 2015 Ford Expedition\n2) That's what happens when your brothers argue who gets to sit next to you\n \xf0\x9f\x8f\x88"""
SUBWAY,1235563124255682560,2020-03-05 13:49:39,"b""@ImDanEdwards You're the man, Dan \xf0\x9f\x91\x8a"""
SUBWAY,1235560766981279744,2020-03-05 13:40:17,"b""@PrestigeIsKey yes they're delicious"""
SUBWAY,1235325491143467009,2020-03-04 22:05:22,"b""It's ok to change favorites. Now when you buy a footlong in the app, you get one free! Order now:\xe2\x80\xa6 https://t.co/A8bJdPL2Dh"""
SUBWAY,1235285774746165251,2020-03-04 19:27:33,b'@Manddee_ @JJWatt @DerekWatt34 @_TJWatt WATT can we say? They are a great family'
SUBWAY,1235256493835837441,2020-03-04 17:31:12,"b""@M3N4R3571LLG00D \xf0\x9f\x98\x89 Now that's an idea!"""
SUBWAY,1235256405071785984,2020-03-04 17:30:51,b'@dts1186 \xf0\x9f\x98\x89'
SUBWAY,1235256309248692224,2020-03-04 17:30:28,b'@FilmGob @supershauny @TheNerdQueens Thank gob you forgive! We can certainly do better and will make it up to you next time'
SUBWAY,1235256150926307329,2020-03-04 17:29:50,"b""@LinaDep The bell's already been rung. They heard it. It will come... #ReleaseTheSnyderCut"""
SUBWAY,1235255754254245888,2020-03-04 17:28:16,b'@DCEU_Huntress @ZackSnyder You have stumbled upon greatness'
SUBWAY,1235255560729030656,2020-03-04 17:27:30,b'@Capt_Chaos_81 @TPZMickD Two of our favorite things'
SUBWAY,1235244434272301057,2020-03-04 16:43:17,b'@akshanshsingh69 You might be on to something!\xc2\xa0\xf0\x9f\x98\x89'
SUBWAY,1235243976501780480,2020-03-04 16:41:28,"b""@DaYoungScorsese @ZackSnyder We're always here to support you, Edward"""
SUBWAY,1235243828472233984,2020-03-04 16:40:53,"b""@RaymondDBedard @Moes_HQ You'll have better odds with the one on the left\xc2\xa0\xf0\x9f\x98\x89"""
SUBWAY,1235243410874753025,2020-03-04 16:39:13,"b'@_Paul_P YOU are always welcome, Paul'"
SUBWAY,1235243016236883973,2020-03-04 16:37:39,b'@NiqkiC01azul @Hasenyager @JJWatt @_TJWatt @DerekWatt34 No rehearsal required\xc2\xa0\xf0\x9f\x98\x84'
SUBWAY,1235240468738240512,2020-03-04 16:27:32,b'@ms_kayla_la @WSW2_18 @Hasenyager @JJWatt @_TJWatt @DerekWatt34 The highlight of 2020 so far'
SUBWAY,1235237539298058242,2020-03-04 16:15:53,b'@Judylincoln3 @JJWatt Momma Watt stole the show!\xc2\xa0\xf0\x9f\xa4\xa9'
SUBWAY,1235237330677641223,2020-03-04 16:15:03,"b""@judy_pegg We're not crying, you're crying!"""
SUBWAY,1235236933208436737,2020-03-04 16:13:29,b'@mjfsteeler @MovieMel @_TJWatt @JJWatt @DerekWatt34 This is the inspiration we all need'
SUBWAY,1235236589460238338,2020-03-04 16:12:07,b'@WSW2_18 @Hasenyager @JJWatt @_TJWatt @DerekWatt34 Here!\xc2\xa0https://t.co/q1n8TWAXFG'
SUBWAY,1235235168748810241,2020-03-04 16:06:28,"b'@REALDEALLADY @MovieMel @JJWatt @_TJWatt @DerekWatt34 WATT did you think, Donna?!'"
SUBWAY,1235235014511452161,2020-03-04 16:05:51,b'@shannonmoore813 @Hasenyager @JJWatt @_TJWatt @DerekWatt34 She certainly is!\xc2\xa0\xf0\x9f\x91\x8a'
SUBWAY,1235234852020137986,2020-03-04 16:05:12,b'@Robbi62 Right here!\xc2\xa0https://t.co/q1n8TWAXFG'
SUBWAY,1235234761804828676,2020-03-04 16:04:51,"b""@lovejoylearners @JJWatt @_TJWatt @DerekWatt34 Turkey's OUR favorite!"""
SUBWAY,1235234435584294922,2020-03-04 16:03:33,"b'@EWeller11 @JJWatt @DerekWatt34 @_TJWatt Stay tuned, Emily\xc2\xa0\xf0\x9f\x98\x89'"
SUBWAY,1235234257263448065,2020-03-04 16:02:51,"b'@danegelseer @MovieMel @JJWatt @_TJWatt @DerekWatt34 Check it out, Dan!\xc2\xa0https://t.co/q1n8TWjmh6'"
SUBWAY,1235234086240669696,2020-03-04 16:02:10,b'@CassTThompson @JJWatt Watch it on repeat\xc2\xa0https://t.co/q1n8TWjmh6'
SUBWAY,1235233899594354688,2020-03-04 16:01:25,b'@MovieMel @_TJWatt @JJWatt @DerekWatt34 The world has been sleeping on the entire Watt Family'
SUBWAY,1235232703361847296,2020-03-04 15:56:40,"b""@immacrecep @_TJWatt @JJWatt @DerekWatt34 Watt family didn't have moments like this??\xc2\xa0\xf0\x9f\x98\x89"""
SUBWAY,1235232498386255877,2020-03-04 15:55:51,"b'@VickyFlake @JJWatt Since when, Vicky???\xc2\xa0\xf0\x9f\x98\x89'"
SUBWAY,1235231989684461569,2020-03-04 15:53:50,"b""@MadamPrez328 You're a star! \xf0\x9f\xa4\xa9"""
SUBWAY,1235231782863159297,2020-03-04 15:53:01,b'@DanielleMColl @Hasenyager @JJWatt @_TJWatt @DerekWatt34 Momma Watt knows what she is doing\xc2\xa0\xf0\x9f\x92\x9a'
SUBWAY,1235231095433490432,2020-03-04 15:50:17,"b""@lawgirl Don't make her turn this car around!"""
SUBWAY,1235230890227306498,2020-03-04 15:49:28,"b'@SuzanneCouvill1 @MovieMel @JJWatt @_TJWatt @DerekWatt34 Well said, Suzanne\xc2\xa0\xf0\x9f\x92\x9a'"
SUBWAY,1235230446604226560,2020-03-04 15:47:42,b'@WassonCarol @JJWatt @_TJWatt @DerekWatt34 Our favorite family\xc2\xa0\xf0\x9f\x92\x9a'
SUBWAY,1235230227703398402,2020-03-04 15:46:50,"b'@wurst1wandering @Hasenyager @JJWatt @_TJWatt @DerekWatt34 Can you relate, Julie??'"
SUBWAY,1235230101798875138,2020-03-04 15:46:20,"b""@OneSkinnyKing @JJWatt @_TJWatt @steelers @SteeIerNation @SteelCityMafia @StillerGang She's been preparing for this moment their whole lives"""
SUBWAY,1235229059895955457,2020-03-04 15:42:11,"b""@Gitawine @Hasenyager @JJWatt @_TJWatt @DerekWatt34 This wasn't a commercial, it was their home videos"""
SUBWAY,1235228826663190528,2020-03-04 15:41:16,b'@grumpygnome29 @JJWatt @_TJWatt @DerekWatt34 Mama and Papa Watt truly shine'
SUBWAY,1235228655032381441,2020-03-04 15:40:35,"b'@amy_turek @Hasenyager @JJWatt @_TJWatt @DerekWatt34 Is this giving you flashbacks, Amy?'"
SUBWAY,1235228077707235328,2020-03-04 15:38:17,"b""@tracya043 No it's not, tuna is!"""
SUBWAY,1235226875770703874,2020-03-04 15:33:31,b'@SLSTexas73 @_TJWatt @JJWatt @DerekWatt34 We love everything about this\xc2\xa0\xf0\x9f\x92\x9a'
SUBWAY,1235226598560772096,2020-03-04 15:32:25,b'@mehuserstewart It sure is!\xc2\xa0https://t.co/q1n8TWjmh6'
