NintendoAmerica,1148630546169266177,2019-07-09 16:30:37,b'New #PokemonSwordShield Rock-type Pok\xc3\xa9mon Rolycoly was once a household staple in the Galar region 100 years ago. F\xe2\x80\xa6 https://t.co/4IoAfx3FnX'
NintendoAmerica,1148622990034124800,2019-07-09 16:00:35,b'RT @NintendoVS: The #Splatoon2 #TeamChaos and #TeamOrder #FinalSplatfest T-shirts are now available for purchase! Head over to https://t.co\xe2\x80\xa6'
NintendoAmerica,1148607743474819073,2019-07-09 15:00:00,"b'With a wide host of customization options, the box art for #DAEMONXMACHINA features just one of the many types of A\xe2\x80\xa6 https://t.co/huSBk6Ekli'"
NintendoAmerica,1148396832973680641,2019-07-09 01:01:55,b'RT @NintendoVS: The #Tetris99 5th MAXIMUS CUP Splatfest Edition starts this weekend! Be sure to rack up 100 event points to unlock a specia\xe2\x80\xa6'
NintendoAmerica,1148320854348128259,2019-07-08 20:00:01,b'Someone spent their whole weekend playing #SuperMarioMaker2.... https://t.co/QiQ9Hk9QiB'
NintendoAmerica,1148314861664780288,2019-07-08 19:36:12,"b'Check out concept art of the Young Champion Spider-Man heroes: Miles Morales and Spider-Gwen, along with the young\xe2\x80\xa6 https://t.co/KCJWGwFe0q'"
NintendoAmerica,1148275903161495552,2019-07-08 17:01:23,"b'For a limited time, purchase the downloadable version of #PokemonSwordShield and receive a special code for 12 Quic\xe2\x80\xa6 https://t.co/QflRAO2Leh'"
NintendoAmerica,1148275898514206721,2019-07-08 17:01:22,b'Purchase the #PokemonSwordShield Double Pack and receive special items known as Dynamax Crystals! Use these items t\xe2\x80\xa6 https://t.co/IFOvcuk153'
NintendoAmerica,1148271855981092864,2019-07-08 16:45:18,b'The young and talented Allister has taken on the mantle of the Ghost-type Gym Leader in the Galar region. He\xe2\x80\x99s extr\xe2\x80\xa6 https://t.co/WH6imry9V0'
NintendoAmerica,1148271851077898240,2019-07-08 16:45:17,"b'Bea is a prodigy in Galar karate, carrying on its century-old traditions and techniques. She\xe2\x80\x99s an expert on Fightin\xe2\x80\xa6 https://t.co/TTonasnoLN'"
NintendoAmerica,1148271847806398465,2019-07-08 16:45:17,b'Certain towns will feature different Gyms to challenge depending on which version of #PokemonSwordShield you\xe2\x80\x99re pla\xe2\x80\xa6 https://t.co/hvE5RovKKp'
NintendoAmerica,1148268078343413760,2019-07-08 16:30:18,b'The business savvy Oleana is Rose\xe2\x80\x99s secretary and vice president of his company. She runs the day-to-day of the com\xe2\x80\xa6 https://t.co/GmH5nwzdQc'
NintendoAmerica,1148267668371173377,2019-07-08 16:28:40,b'Chairman Rose leads the Galar Pok\xc3\xa9mon League and is the president of a large business conglomerate. He made the Gal\xe2\x80\xa6 https://t.co/hSd8CvA4iY'
NintendoAmerica,1148263581961449472,2019-07-08 16:12:26,"b'In the Galar region, the Pok\xc3\xa9mon League holds tournaments to decide the next Champion. You\xe2\x80\x99ll need to compete again\xe2\x80\xa6 https://t.co/pfQ6SKJEJO'"
NintendoAmerica,1148259080865079297,2019-07-08 15:54:33,"b'New to #PokemonSwordShield, Duraludon is a Steel/Dragon-type Pok\xc3\xa9mon. It lives in caves and mountainous areas and h\xe2\x80\xa6 https://t.co/O2nLDeIkfe'"
NintendoAmerica,1148255591912968193,2019-07-08 15:40:41,"b'Yamper\xe2\x80\x99s Ability, Ball Fetch, is a brand-new Ability in #PokemonSwordShield. If Yamper isn\xe2\x80\x99t holding an item, it wi\xe2\x80\xa6 https://t.co/FDwVphf9GS'"
NintendoAmerica,1148255587194458112,2019-07-08 15:40:40,"b'Yamper sometimes is drawn to things that are moving quickly, often chasing after people, Pok\xc3\xa9mon, or even vehicles!\xe2\x80\xa6 https://t.co/I7Sby6KzBd'"
NintendoAmerica,1148251466991190018,2019-07-08 15:24:17,"b'Gigantamax Alcremie has resistance to physical attacks due to the cream pouring out of its body, which hardens when\xe2\x80\xa6 https://t.co/8X7Aj4inDd'"
NintendoAmerica,1148251461865725952,2019-07-08 15:24:16,"b'Alcremie, a Fairy-type Cream Pok\xc3\xa9mon, produces whipped cream often used by pastry chefs to make delicious desserts!\xe2\x80\xa6 https://t.co/xuWCSFbs0w'"
NintendoAmerica,1148247912389832704,2019-07-08 15:10:10,b'Gigantamaxing has allowed Drednaw to stand on its hind legs and crash down on opponents with its massive body! \n\nGi\xe2\x80\xa6 https://t.co/726XMllPDb'
NintendoAmerica,1148247906144538624,2019-07-08 15:10:08,"b'Dynamaxing only occurs in specific areas of the Galar region, but there is also a special phenomenon known as Gigan\xe2\x80\xa6 https://t.co/RlJlrJfvuw'"
NintendoAmerica,1148240583053344769,2019-07-08 14:41:02,"b'RT @Pokemon: As you know, Pok\xc3\xa9mon battles are big entertainment in the Galar region. The region\xe2\x80\x99s Champion is decided by a thrilling tourna\xe2\x80\xa6'"
NintendoAmerica,1148230256634949632,2019-07-08 14:00:00,b'Start your Monday with an early episode of #NintendoMinute as Kit &amp; Krysta play versus mode in #DrMarioWorld!\n\n\xf0\x9f\x92\x8a\xe2\x80\xa6 https://t.co/42rtMs4DVZ'
NintendoAmerica,1148221963912933376,2019-07-08 13:27:03,b'RT @Pokemon: \xf0\x9f\x9a\xa8 Galar Research Update \xf0\x9f\x9a\xa8\n\n\xe2\x9c\x85 Gigantamaxing\n\xe2\x9c\x85 New Pok\xc3\xa9mon\n\xe2\x9c\x85 Galar Pok\xc3\xa9mon League\n\xe2\x9c\x85 New Gym Leaders \n\nTime to learn more about #\xe2\x80\xa6'
NintendoAmerica,1147705546197176320,2019-07-07 03:15:00,"b'Lilina, Ursula, Lyn, and Wolt will appear in the #FEHeroes Special Heroes: Summer Refreshes summoning event startin\xe2\x80\xa6 https://t.co/FRQaOeo8pS'"
NintendoAmerica,1147278986780774400,2019-07-05 23:00:00,b'Battling through the traffic to get home to play some #SuperMarioMaker2. https://t.co/A833ehWdEG'
NintendoAmerica,1147263887672168448,2019-07-05 22:00:00,b'Kit &amp; Krysta check out some more of your #SuperMarioMaker2 courses on the latest #NintendoMinute episode!\xe2\x80\xa6 https://t.co/Dghcc7Pi6T'
NintendoAmerica,1147226137283575808,2019-07-05 19:30:00,"b'Each house in #FireEmblem: Three Houses hosts students from the same region, but they all come from different backg\xe2\x80\xa6 https://t.co/GaQH4fIKlo'"
NintendoAmerica,1147203709731926016,2019-07-05 18:00:53,b'Captain Marvel &amp; Crystal are two of many great female heroes to include in your @MARVEL ULTIMATE ALLIANCE 3: The Bl\xe2\x80\xa6 https://t.co/4m5Tpw30P0'
NintendoAmerica,1147196199566397440,2019-07-05 17:31:02,"b""#SuperMarioMaker2 has been out for a week, and already we're seeing some amazing courses! Check our ServerCrash fro\xe2\x80\xa6 https://t.co/UUE4bmSV5y"""
NintendoAmerica,1147188179893493764,2019-07-05 16:59:10,b'Dreaming about The Legend of #Zelda: Link\xe2\x80\x99s Awakening for #NintendoSwitch? Before you set off on this beloved adven\xe2\x80\xa6 https://t.co/JK6pJ5bBy3'
NintendoAmerica,1147173588211863552,2019-07-05 16:01:11,b'RT @FortniteGame: The gate has been opened.\n\nGet the new Stranger Things set from the Item Shop now including the Chief Hopper and Demogorg\xe2\x80\xa6'
NintendoAmerica,1147143098469765121,2019-07-05 14:00:02,b'Three weeks until #FireEmblem: Three Houses launches! Will you be joining Edelgard and the Black Eagles on 7/26? https://t.co/vwGVnMhdVu'
NintendoAmerica,1146854773737439232,2019-07-04 18:54:20,b'RT @A_i: WHAT REMAINS OF EDITH FINCH is now available worldwide for Nintendo Switch!\n\nNA // https://t.co/QvHqUtukD1\nEU // https://t.co/2LSn\xe2\x80\xa6'
NintendoAmerica,1146826000862461954,2019-07-04 17:00:00,b'One summer can change everything...better bring a friend! Team up in two player local co-op to explore the world of\xe2\x80\xa6 https://t.co/3pHYYvdXNo'
NintendoAmerica,1146795809079517186,2019-07-04 15:00:01,"b'Happy #FourthOfJuly! Whether you\xe2\x80\x99re at a BBQ, the lake, or on a road trip, be sure to take #SuperMarioMaker2 with y\xe2\x80\xa6 https://t.co/Tlz21QrjLt'"
NintendoAmerica,1146586858874212352,2019-07-04 01:09:44,"b""RT @platinumgames: We're back with another ASTRAL CHAIN devblog! Character modeler Yoshikaze Matsushita describes the challenges of bringin\xe2\x80\xa6"""
NintendoAmerica,1146569591310544896,2019-07-04 00:01:07,"b'Get access to all four waves of DLC as they release, including the Officers Academy outfits for Byleth on Day 1, wh\xe2\x80\xa6 https://t.co/ahZu7xfjYm'"
NintendoAmerica,1146569312347598848,2019-07-04 00:00:00,b'#FireEmblem: Three Houses and the Fire Emblem: Three Houses + Expansion Pass bundle are now available for pre-purch\xe2\x80\xa6 https://t.co/bH96yBWtUh'
NintendoAmerica,1146539111093698560,2019-07-03 22:00:00,b'Kit &amp; Krysta check out some of YOUR #SuperMarioMaker2 courses on the latest episode of #NintendoMinute!\xe2\x80\xa6 https://t.co/ATu9BWi223'
NintendoAmerica,1146524240214052864,2019-07-03 21:00:54,b'Edelgard passed the Certification Exam and became Pegasus Knight class! With more promotion options than ever befor\xe2\x80\xa6 https://t.co/epH3TzWmFI'
NintendoAmerica,1146508914805993472,2019-07-03 20:00:01,b'See #DragonQuestXI S: Echoes of an Elusive Age \xe2\x80\x93 Definitive Edition from #NintendoTreehouseLive | #E32019 to learn\xe2\x80\xa6 https://t.co/ccoVbMPc2P'
NintendoAmerica,1146493337081266176,2019-07-03 18:58:07,b'Well-known @Marvel villains such as Venom &amp; Electro make appearances in MARVEL ULTIMATE ALLIANCE 3: The Black Order\xe2\x80\xa6 https://t.co/PJbqC6oCdB'
NintendoAmerica,1146450906726092800,2019-07-03 16:09:30,"b'In #FireEmblem: Three Houses, characters can be promoted to a wide variety of classes if they are qualified to take\xe2\x80\xa6 https://t.co/dBUP7M3mRj'"
NintendoAmerica,1146433415362670594,2019-07-03 15:00:00,"b'Have a peek at the new box art of The Legend of #Zelda: Link\xe2\x80\x99s Awakening, which shows off the game\xe2\x80\x99s reimagined loo\xe2\x80\xa6 https://t.co/PAVCRaOdH1'"
NintendoAmerica,1146161624782237696,2019-07-02 21:00:00,"b'The southern region in #FireEmblem: Three Houses has long been held by the more than 1,000-year-old dynasty, the Ad\xe2\x80\xa6 https://t.co/U5wkR58ybN'"
NintendoAmerica,1146146527502577664,2019-07-02 20:00:01,b'How many courses like this have you played so far? #SuperMarioMaker2 https://t.co/xyhs9rqCIC'
NintendoAmerica,1146117863469568000,2019-07-02 18:06:07,b'Learn more on how you can play together with your friends and family in #DrMarioWorld!\n\n\xf0\x9f\x92\x8a https://t.co/vE4HLDfW7p https://t.co/i4YLlWiOgX'
NintendoAmerica,1146101528018612224,2019-07-02 17:01:12,b'For the next three weeks we\xe2\x80\x99ll be dedicating each week to highlight one of the houses and their house leader from\xe2\x80\xa6 https://t.co/G9RxuaMYTK'
NintendoAmerica,1146093675853697025,2019-07-02 16:30:00,"b'A cornuCUPia of fantastic action awaits in @StudioMDHR\xe2\x80\x99s Cuphead DLC pack, The Delicious Last Course, coming to\xe2\x80\xa6 https://t.co/AemuvKFVis'"
NintendoAmerica,1146086388187557888,2019-07-02 16:01:02,b'Please be sure to note the following if you plan to purchase Fire Emblem: Three Houses:\n\xe3\x83\xbb Byleth: Tested Professor\xe2\x80\xa6 https://t.co/tvmochEAo8'
NintendoAmerica,1146086166489264128,2019-07-02 16:00:09,"b'Players who purchase the #FireEmblem: Three Houses game, releasing for #NintendoSwitch on July 26, can also receive\xe2\x80\xa6 https://t.co/DWrUS6l7mx'"
NintendoAmerica,1146071026435891201,2019-07-02 15:00:00,"b'Check out the box art for #LuigisMansion 3, starring Luigi and his greener doppelganger, Gooigi! Grab your new Polt\xe2\x80\xa6 https://t.co/3NShdcMJ82'"
NintendoAmerica,1146025730230411265,2019-07-02 12:00:00,b'Solve puzzles at home or on the go as #LAYTONSMYSTERYJOURNEY: Katrielle and The Millionaires\xe2\x80\x99 Conspiracy \xe2\x80\x93 Deluxe E\xe2\x80\xa6 https://t.co/4TiCG8Diu0'
NintendoAmerica,1145827224479645697,2019-07-01 22:51:13,b'See some of the improvements made to #DAEMONXMACHINA after receiving feedback from the DAEMON X MACHINA: Prototype\xe2\x80\xa6 https://t.co/Wd5A7120D7'
NintendoAmerica,1145814337702858753,2019-07-01 22:00:00,"b'Have you started creating your dream courses in #SuperMarioMaker2? If you\xe2\x80\x99re getting a bit stuck, or would like to\xe2\x80\xa6 https://t.co/eGjd2jcL9W'"
NintendoAmerica,1145797777256898561,2019-07-01 20:54:12,b'RT @NintendoVS: It was a great weekend of #SmashBrosUltimate with #CEO2019 and the Super Smash Bros. Ultimate June Online Open! Congrats to\xe2\x80\xa6'
NintendoAmerica,1145791686196563974,2019-07-01 20:30:00,b'Can\xe2\x80\x99t get enough of the new look of Koholint Island? The Legend of #Zelda: Link\xe2\x80\x99s Awakening: Dreamer Edition includ\xe2\x80\xa6 https://t.co/oHx0X50bHb'
NintendoAmerica,1145753937019990022,2019-07-01 18:00:00,b'Did you catch the varied gameplay of #ASTRALCHAIN during #NintendoTreehouseLive | #E32019? Be sure to watch and lea\xe2\x80\xa6 https://t.co/sjQp5foRP1'
NintendoAmerica,1145708806212468739,2019-07-01 15:00:40,"b'RT @AppStore: Paging Dr. Mario \xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\n\nDr. Mario, your medical skills are needed on the App Store  \xf0\x9f\x92\x8a\n\nPre-order today to get started on your m\xe2\x80\xa6'"
NintendoAmerica,1145700432490029057,2019-07-01 14:27:23,b'RT @NintendoVS: A fresh wave of fun is inkoming to #Tetris99 with a special MAXIMUS CUP celebrating the final #Splatoon2 Splatfest! Compete\xe2\x80\xa6'
NintendoAmerica,1145542246399275008,2019-07-01 03:58:49,"b'RT @NintendoVS: Congratulations to @Mkleosb, your #CEO2019 #SmashBrosUltimate Champion! \xf0\x9f\x8f\x86\n\n\xf0\x9f\xa5\x87@Mkleosb \n\xf0\x9f\xa5\x88@Marss_NE \n\xf0\x9f\xa5\x89@AllyUltimate https://t.\xe2\x80\xa6'"
NintendoAmerica,1145508437838581762,2019-07-01 01:44:28,b'New playable characters are heading to Mario Tennis Aces! Dry Bowser will join the roster in July! https://t.co/kirTjqJ6Xt'
NintendoAmerica,1145412246006378501,2019-06-30 19:22:14,"b'RT @NintendoVS: Super #SmashBrosUltimate steps through the ropes for the first time at #CEO2019 as we get set for Top 16! MKLeo, Esam, Pupp\xe2\x80\xa6'"
NintendoAmerica,1145361352510148609,2019-06-30 16:00:00,"b""Here's the brand new #FEHeroes calendar wallpaper for July 2019! This time, Laegjarn: Burning Sun and Laevatein: Bo\xe2\x80\xa6 https://t.co/SNlXAtLSPc"""
NintendoAmerica,1144742273797840897,2019-06-28 23:00:01,b'The latest episode of #NintendoPower Podcast is live! Chris chats with Morgan and Eric from Nintendo Treehouse abou\xe2\x80\xa6 https://t.co/yOQAQm0sLd'
NintendoAmerica,1144727173359702023,2019-06-28 22:00:00,"b'To celebrate the launch of #SuperMarioMaker2, Kit &amp; Krysta play levels created by the host of the #NintendoPower Po\xe2\x80\xa6 https://t.co/cuie5YiUvd'"
NintendoAmerica,1144712554083524608,2019-06-28 21:01:55,"b'RT @505_Games: 505 Games, in partnership with creators @ReLogicGames and developer @Pipeworks Studio, are proud to announce that @Terraria_\xe2\x80\xa6'"
NintendoAmerica,1144704522964439040,2019-06-28 20:30:00,"b'#SuperMarioMaker2 is available today, and Mr. Tezuka is looking forward to seeing what everyone is creating!\xe2\x80\xa6 https://t.co/qsQUy4p6P9'"
NintendoAmerica,1144683933046472704,2019-06-28 19:08:11,"b""RT @NintendoVS: Here's the art shown during the announcement of the #FinalSplatfest. If you look carefully, you'll see the #Splatoon2 chara\xe2\x80\xa6"""
NintendoAmerica,1144675778065395712,2019-06-28 18:35:47,"b'RT @Drmarioworld_EN: Virus Vid: June 28\nYellow: ""Some kinda game that lets you make your own courses came out today. What\'s that all about?\xe2\x80\xa6'"
NintendoAmerica,1144662009918582784,2019-06-28 17:41:04,b'Looking for a preview of all the fun building and RPG action in #DQBuilders2? A demo is now available for\xe2\x80\xa6 https://t.co/HxyWQVPstk'
NintendoAmerica,1144651676802002944,2019-06-28 17:00:01,"b'Check out June\xe2\x80\x99s The Download video to see some highlighted games that came out this month on Nintendo #eShop, incl\xe2\x80\xa6 https://t.co/n32klXGHve'"
NintendoAmerica,1144636576602812421,2019-06-28 16:00:00,"b'SuperMarioMaker2 is available now for #NintendoSwitch! With all new tools, course parts, and features, unleash your\xe2\x80\xa6 https://t.co/V5MECCXfuZ'"
NintendoAmerica,1144621476890513408,2019-06-28 15:00:00,"b""Eliwood: Blazing Knight is in Special Maps! Check him out to see just how tough this Legendary Hero is! But that's\xe2\x80\xa6 https://t.co/F4yWJXUptH"""
NintendoAmerica,1144334587268608000,2019-06-27 20:00:00,"b'We\xe2\x80\x99re still waiting for the paint to dry and the Chief to sign off on it, but the latest episode of #NintendoPower\xe2\x80\xa6 https://t.co/5dzGmGVDYw'"
NintendoAmerica,1144323533008326656,2019-06-27 19:16:05,"b""RT @A_i: We're excited to bring WHAT REMAINS OF EDITH FINCH to Nintendo Switch! Releases worldwide on July 4th. https://t.co/pTpAfxqZ2v"""
NintendoAmerica,1144312198765801472,2019-06-27 18:31:03,b'RT @NintendoVS: Special new in-game gear for the #Splatoon2 #FinalSplatfest is now available! Start the game from the most recent Squid Res\xe2\x80\xa6'
NintendoAmerica,1144304390444081153,2019-06-27 18:00:01,"b'Added motion controls, increased visual feedback, and more highlight a wide list of updates to #DAEMONXMACHINA! Cat\xe2\x80\xa6 https://t.co/vyzJkeZbYX'"
NintendoAmerica,1144298377636503552,2019-06-27 17:36:07,b'Legendary Hero Eliwood: Blazing Knight from the Fire Emblem: The Blazing Blade game will appear starting at 12am PT\xe2\x80\xa6 https://t.co/6ezyv63jH5'
NintendoAmerica,1144283546351099904,2019-06-27 16:37:11,"b'Outdoor decorating, crafting, sharing the fun\xe2\x80\xa6 Which new features are you looking forward to most in\xe2\x80\xa6 https://t.co/WDsxFBCqjP'"
NintendoAmerica,1144274186497662976,2019-06-27 16:00:00,b'1 more day! Get ready to start making the Super Mario courses of your dreams when #SuperMarioMaker2 releases tomorr\xe2\x80\xa6 https://t.co/mPWUIHXGgY'
NintendoAmerica,1144260908966961156,2019-06-27 15:07:14,b'RT @platinumgames: Our ASTRAL CHAIN devblog series continues! Concept artist Yuki Suda is here to give you a look at the geography and scen\xe2\x80\xa6'
NintendoAmerica,1144248327711514625,2019-06-27 14:17:15,"b""RT @NintendoVS: To celebrate Min Min's big win in the #ARMS #PartyCrashBash and the game's 2nd anniversary, the development team has create\xe2\x80\xa6"""
NintendoAmerica,1144229202255740928,2019-06-27 13:01:15,"b""RT @NintendoVS: Excited for the #Splatoon2 #FinalSplatfest? Soon you'll be able to represent #TeamChaos or #TeamOrder in real life as well,\xe2\x80\xa6"""
NintendoAmerica,1144002397238439936,2019-06-26 22:00:00,b'Kit &amp; Krysta attempt the #SuperMarioMaker2 Invitational 2019 courses on this special mid-week episode of\xe2\x80\xa6 https://t.co/nLGqiqElDv'
NintendoAmerica,1143974981803528192,2019-06-26 20:11:04,"b""RT @BandaiNamcoUS: Want to feel what it's like to be a GOD EATER? Now's your chance with the free GOD EATER 3 #NintendoSwitch demo: https:/\xe2\x80\xa6"""
NintendoAmerica,1143957358319718400,2019-06-26 19:01:02,"b'#FireEmblem: Three Houses is almost here! Before you arrive to the great land of F\xc3\xb3dlan on 7/26, prepare yourselves\xe2\x80\xa6 https://t.co/KBrnuFBdWB'"
NintendoAmerica,1143941998988017665,2019-06-26 18:00:00,b'#SuperMarioMaker2 releases in 2 days! Don\xe2\x80\x99t forget to try creating your courses in the all the different styles to\xe2\x80\xa6 https://t.co/Ef5rbfjd2T'
NintendoAmerica,1143926900609507328,2019-06-26 17:00:00,"b'Revisit the classic strategy RPG with all additional scenarios, characters, and DLC released for the ultimate exper\xe2\x80\xa6 https://t.co/AhWX7TvBOT'"
NintendoAmerica,1143912058326568960,2019-06-26 16:01:02,"b'Registration for the Super #SmashBrosUltimate Online Open June 2019 is still open! Don\xe2\x80\x99t forget, the top 4 players\xe2\x80\xa6 https://t.co/bN314NidEq'"
NintendoAmerica,1143549417737162752,2019-06-25 16:00:01,"b'It\xe2\x80\x99s time to soak up some rays during Fortnite\xe2\x80\x99s 14 Days of Summer. Each day, drop into Fortnite for something new!\xe2\x80\xa6 https://t.co/eMRTkkMTN1'"
NintendoAmerica,1143534310974115846,2019-06-25 15:00:00,"b'Let\xe2\x80\x99s rock, baby! #DevilMayCry is available now on #NintendoSwitch #eShop!\n\n\xf0\x9f\xa4\x98 https://t.co/PpLpkiMT8j https://t.co/43cdpcAOrP'"
NintendoAmerica,1143262520268021760,2019-06-24 21:00:00,b'Tempest Trials+: A Promise of Joy has begun! The big rewards this time are the 5\xe2\x98\x85 Special Hero Ylgr: Breaking the I\xe2\x80\xa6 https://t.co/eHLTFAo4PX'
NintendoAmerica,1143217225744015360,2019-06-24 18:00:01,b'Who really is the deadly killer Travis Touchdown must face off against this time?! Find out when No More Heroes 3 c\xe2\x80\xa6 https://t.co/3RKibbmBlF'
NintendoAmerica,1143202127453577216,2019-06-24 17:00:01,"b'#SuperMarioMaker2 is just a few days away from launching! Get excited to make, play, &amp; share the courses of your dr\xe2\x80\xa6 https://t.co/aKCMLA8lwz'"
NintendoAmerica,1143187029552840704,2019-06-24 16:00:01,b'Follow the ever optimistic and lovable Lucky on a quest to find his inner strength and save the world in\xe2\x80\xa6 https://t.co/e7BYyTL5Jw'
NintendoAmerica,1142469812700012554,2019-06-22 16:30:04,"b'Kronya, Solon, and Thales are a part of \xe2\x80\x9cthose who slither in the dark.\xe2\x80\x9d This mysterious group has set into motion\xe2\x80\xa6 https://t.co/MmxzGS8xJJ'"
NintendoAmerica,1142432425881952256,2019-06-22 14:01:30,"b'RT @Pokemon: The matches are already \xf0\x9f\x94\xa5heating up\xf0\x9f\x94\xa5 in Columbus, OH, as day 2\xe2\x83\xa3 of the 2019 Pok\xc3\xa9mon North America International Championships\xe2\x80\xa6'"
NintendoAmerica,1142190459416195072,2019-06-21 22:00:01,b'Nintendo developer Takashi Tezuka sits down with Kit &amp; Krysta to give them some tips on their #SuperMarioMaker2 lev\xe2\x80\xa6 https://t.co/x0bRO21D7g'
NintendoAmerica,1142180177264304129,2019-06-21 21:19:09,"b'The race is on! The authentic CTR experience plus a whole lot more is back in Crash Team Racing Nitro-Fueled, avail\xe2\x80\xa6 https://t.co/ueg9FPMXyg'"
NintendoAmerica,1142165204496633857,2019-06-21 20:19:39,b'RT @CaptDangerous64: Join in on the fun in The Tetris 99 MAXIMUS CUP \xf0\x9f\x8f\x86  ( This gif was super fun to make \xf0\x9f\x99\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f) #Tetris #nintendo @Nintendo\xe2\x80\xa6'
NintendoAmerica,1142146021914341376,2019-06-21 19:03:26,"b'RT @NintendoVS: The final Shifty Station stage, MC.Princess Diaries, will debut during #Splatoon2\xe2\x80\x99s #FinalSplatfest! We hear there\xe2\x80\x99s a chan\xe2\x80\xa6'"
NintendoAmerica,1142137435574243328,2019-06-21 18:29:19,"b'The next episode of #NintendoPower Podcast is right around the corner, and this time we\xe2\x80\x99re celebrating the upcoming\xe2\x80\xa6 https://t.co/qdVtXzwg5V'"
NintendoAmerica,1142130061618962433,2019-06-21 18:00:01,"b'Armed with a weapon from the past, and the guidance of your armored blue dragon, fulfill your destiny and keep the\xe2\x80\xa6 https://t.co/dcueEJ5WGA'"
NintendoAmerica,1142107428353298432,2019-06-21 16:30:04,b'RT @NintendoVS: The #Tetris99 4th MAXIMUS CUP is dropping now! Play for a chance to be one of the 999 @tetris_official players with the mos\xe2\x80\xa6'
NintendoAmerica,1142099859761065984,2019-06-21 16:00:00,b'Journey back to another world in the RPG classic #NiNoKuni: Wrath of the White Witch when it comes to\xe2\x80\xa6 https://t.co/hle0nFKIeK'
NintendoAmerica,1142084766256287749,2019-06-21 15:00:01,b'There\xe2\x80\x99s seemingly no end to the surprises and discoveries in Hyrule in The Legend of #Zelda: Breath of the Wild. Ta\xe2\x80\xa6 https://t.co/ZfNBuPefvW'
NintendoAmerica,1141828269861326849,2019-06-20 22:00:48,b'RT @DevilMayCry: #ThrowbackThursday to the first Devil May Cry title screen that kicked off this revered game series!\n\n#DevilMayCry launche\xe2\x80\xa6'
NintendoAmerica,1141813695904772096,2019-06-20 21:02:53,b'RT @RealmRoyale: Realm Royale is now free-to-play on #NintendoSwitch! Dive into the hit fantasy battle royale and claim the Crown Royale at\xe2\x80\xa6'
NintendoAmerica,1141797889699655680,2019-06-20 20:00:05,"b'Save on upcoming games like #SuperMarioMaker2, #FireEmblem: Three Houses, and #ASTRALCHAIN with #NintendoSwitch Gam\xe2\x80\xa6 https://t.co/YIVc3p0Muj'"
NintendoAmerica,1141782770529652736,2019-06-20 19:00:00,"b'The original roast master is back, and he\xe2\x80\x99s on-the-go! Same sick burns, same smoldering attitude, now all scaled up\xe2\x80\xa6 https://t.co/q1PdOHJtgP'"
NintendoAmerica,1141767930251755521,2019-06-20 18:01:02,b'Professor E. Gadd details the experimentation that led to Gooigi\xe2\x80\x99s enhanced abilities in #LuigisMansion 3 with his\xe2\x80\xa6 https://t.co/Q3SANhoVsz'
NintendoAmerica,1141760752874737664,2019-06-20 17:32:31,"b'RT @AppStore: Dr. Mario, Dr. Bowser, Dr. Peach, and Dr. Luigi?! The gang\xe2\x80\x99s all here with their own special abilities!\n\nBe one of the first\xe2\x80\xa6'"
NintendoAmerica,1141753915077120000,2019-06-20 17:05:20,b'RT @platinumgames: New entry for our #ASTRALCHAIN devblog! This time by animator Marumi Nakajo. Check it out! https://t.co/IwdVbtHmIv'
NintendoAmerica,1141745023517679617,2019-06-20 16:30:00,"b'Unleash a torrent of destruction in My Friend Pedro, a slow motion ballet about friendship, imagination, and divine\xe2\x80\xa6 https://t.co/YyNRJiVVYN'"
NintendoAmerica,1141548727347208192,2019-06-20 03:30:00,"b'Laegjarn, Laevatein, Helbindi, and Gunnthr\xc3\xa1 will appear in the #FEHeroes Special Heroes: Summer Returns summoning e\xe2\x80\xa6 https://t.co/ne1raf5hWh'"
NintendoAmerica,1141452142445678612,2019-06-19 21:06:12,b'Still getting caught up on all the announcements from #E32019? Tune into the latest episode of #NintendoPower Podca\xe2\x80\xa6 https://t.co/Tt1Yng7Xp3'
NintendoAmerica,1141439430512672768,2019-06-19 20:15:41,"b'RT @witchergame: Besides base game, both expansions and all 16 DLCs on a single game card,  boxed version of The Witcher 3: Wild Hunt \xe2\x80\x94 Com\xe2\x80\xa6'"
NintendoAmerica,1141329784993136642,2019-06-19 13:00:00,"b'Learn the basics of keeping the beat and exploring a randomly generated Hyrule as Cadence, Link, and Zelda in\xe2\x80\xa6 https://t.co/lMMxDs2JSr'"
NintendoAmerica,1141112099130638336,2019-06-18 22:34:59,"b'Get Sonic games at a discounted price during the Sonic Anniversary Sale on Nintendo #eShop, going on now till 6/24!\xe2\x80\xa6 https://t.co/FXdylZqZZn'"
NintendoAmerica,1140822105996447744,2019-06-18 03:22:40,"b'Learn how to play #DrMarioWorld for iOS and Android from the three viruses, Red, Yellow, and Blue!\n\n\xf0\x9f\x92\x8a\xe2\x80\xa6 https://t.co/Tln4WOpZi6'"
NintendoAmerica,1140797280993202176,2019-06-18 01:44:01,"b'RT @Drmarioworld_EN: Virus Vid: June 18 #1\nThe three viruses, Red, Blue, and Yellow, will share information with you starting today! #DrMar\xe2\x80\xa6'"
