Cheesecake,1208069959257116672,2019-12-20 17:01:37,"b'me, today only:\n\n|\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n|     will buy $25 eGift    |   \n|       Card for 2 free       |\n| slices of cheeseca\xe2\x80\xa6 https://t.co/0BRmRFOliI'"
Cheesecake,1207793140339552256,2019-12-19 22:41:39,b'@DrunkTravelling Hi. Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'
Cheesecake,1207748682738798592,2019-12-19 19:44:59,"b""@LittleMrObvious If you don't mind sending us a DM, we'd be happy to go into more detail with you!\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1207748441255923713,2019-12-19 19:44:01,b'@KateOrtizz Be sure to let your server know!'
Cheesecake,1207748372515262464,2019-12-19 19:43:45,b'@kcpokercomic Sorry to disappoint! Please send us a DM and we will follow up with you.'
Cheesecake,1207747675711508481,2019-12-19 19:40:59,"b""@snowongo1 We're sorry to hear this and thank you for bringing it to our attention. Please send us a DM and we will\xe2\x80\xa6 https://t.co/TQFujTeMfg"""
Cheesecake,1207747200924737536,2019-12-19 19:39:06,"b""@kayIajones @ShopSawgrass We're sorry to hear this! If you don't mind sending us a DM, we'd be happy to follow up w\xe2\x80\xa6 https://t.co/7adnGEFnND"""
Cheesecake,1207746930568257537,2019-12-19 19:38:01,b'@CJRockford Sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'
Cheesecake,1207746654348165127,2019-12-19 19:36:55,"b""@ShiranLazarovi1 Sorry to disappoint! If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1207746427968983041,2019-12-19 19:36:01,b'@krikee_snikee Sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'
Cheesecake,1207746293793050624,2019-12-19 19:35:29,"b""@EliaSchoonover We're sorry to hear this happened and thank you for bringing it to our attention. Please send us a\xe2\x80\xa6 https://t.co/Qr5DUvGAcR"""
Cheesecake,1207745960752885761,2019-12-19 19:34:10,"b""@noellesbroke We're sorry to hear this! If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1207472729856839680,2019-12-19 01:28:27,b'@Roy_byers \xe2\x9d\xa4\xef\xb8\x8f'
Cheesecake,1207472626756653057,2019-12-19 01:28:02,b'@WavyDavey_ What ya get \xf0\x9f\x98\x8b'
Cheesecake,1207471429060571139,2019-12-19 01:23:17,"b""@MelyssaPare We're sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1207471280255127553,2019-12-19 01:22:41,"b'@EastonAllyn Sorry for the confusion, but our Peppermint Bark Cheesecake is in fact Gluten Free!'"
Cheesecake,1207470402823507968,2019-12-19 01:19:12,b'@EastonAllyn It is! \xf0\x9f\x99\x8c'
Cheesecake,1207470170400317440,2019-12-19 01:18:16,"b""@_ChefJae We're sorry to disappoint! If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1207469940086902785,2019-12-19 01:17:22,b'@foodbeast @bookofelie @MythicalChef @GeoffreyKutnick @TimothyDeLaG @DudeFoods @TheVulgarChef @Isairocha @ThatsThatFuego @seanseaevans \xf0\x9f\xa4\xa4 \xf0\x9f\xa4\xa4'
Cheesecake,1207459115930464256,2019-12-19 00:34:21,"b""@HeyJackay @KimKardashian Hi Jackie, If you don't mind sending us a DM, we'd be happy to follow up with you."""
Cheesecake,1207459056622940162,2019-12-19 00:34:07,"b""@donnatellhoes We're sorry for the inconvenience! We got your DM and you should have something in your inbox now!"""
Cheesecake,1207373789740142593,2019-12-18 18:55:18,b'What should we name our first born'
Cheesecake,1207097317259698176,2019-12-18 00:36:41,"b""@ms_chi_town_eb We're sorry to hear this. Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1207096881211465728,2019-12-18 00:34:57,"b""@Officially_OhSo Sorry to disappoint! If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1207096683265433600,2019-12-18 00:34:10,"b""@Jazzian_D3 We're sorry to hear this! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1207096402859433987,2019-12-18 00:33:03,"b""@Ms_princess_jb We're sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1207096236018417665,2019-12-18 00:32:24,b'@shermikad Hi! Slice of Joy card will be an electronic card for online purchases. Click the link to go to \xe2\x80\x9cManage Y\xe2\x80\xa6 https://t.co/yUma8TiT5l'
Cheesecake,1207095467793891328,2019-12-18 00:29:20,b'@Staycee916 Sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'
Cheesecake,1207086907227869184,2019-12-17 23:55:19,"b""@M1keyla We're sorry to hear this! If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1207084393791205376,2019-12-17 23:45:20,"b""@_ChuliSmiles We're sorry to hear this happened and thank you for bringing it to our attention. Please send us a DM\xe2\x80\xa6 https://t.co/p9lYnD7Xgn"""
Cheesecake,1207083695586369537,2019-12-17 23:42:34,"b""@MichelleDiUbald Sorry to disappoint! If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1207083477704888320,2019-12-17 23:41:42,b'@meeshy_xo There has been a slight change to our Veggie Burger! https://t.co/ZIgB04Rxnn'
Cheesecake,1207082638743261184,2019-12-17 23:38:22,"b""@nickhennessey1 We're sorry to hear this! Please send us a DM and we will follow up with you."""
Cheesecake,1207080335781052416,2019-12-17 23:29:13,"b""@samfro25 Unfortunately it is no longer on the menu, but we'll be sure to let our team know it will be missed!"""
Cheesecake,1207080067572158464,2019-12-17 23:28:09,b'@LuxerTV Sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'
Cheesecake,1207075170382422016,2019-12-17 23:08:41,"b""@nickhennessey1 We're sorry to disappoint! If you don't mind sending us a  DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1207074631716364288,2019-12-17 23:06:33,"b""@tly504 We're sorry to hear this! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1207062631409840133,2019-12-17 22:18:52,b'please work https://t.co/ywg5U3JMPY'
Cheesecake,1207056892746510336,2019-12-17 21:56:03,"b""@tly504 We're sorry to hear this! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1206729959806525442,2019-12-17 00:16:57,b'@LuckyShirls13 @DoorDash \xf0\x9f\x99\x8c'
Cheesecake,1206729081452138496,2019-12-17 00:13:27,b'@SethShaffer \xf0\x9f\x98\x98'
Cheesecake,1206728792548478976,2019-12-17 00:12:18,b'@Cinnabon @MooseMunch @HarryandDavid \xf0\x9f\x98\x8b\xf0\x9f\xa4\xa4'
Cheesecake,1206724177534865414,2019-12-16 23:53:58,b'@BoujieBlasian \xf0\x9f\x98\x8b'
Cheesecake,1206723881043673093,2019-12-16 23:52:47,"b""@GAUG_zilla Thanks for your interest! We'll be sure to pass along the location suggestion to our team!"""
Cheesecake,1206302993043378177,2019-12-15 20:00:20,"b'Shh, little avocado \xe2\x80\x93\xe2\x80\x93 get cozy in your warm crispy, fried blanket. https://t.co/8t4Ax4XIqW'"
Cheesecake,1205910530302631937,2019-12-14 18:00:49,b'\xef\xbc\xbc\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf     \n\xe3\x80\x80   |\xe3\x80\x94 (\xe3\x85\x8e_\xe3\x85\x8e)   \xe2\x94\x82    only 168 hours\n L\xef\xbc\xbc\xe2\x94\x82l\xef\xbf\xa3\xe2\x88\xaa\xef\xbf\xa3\xe2\x88\xaa\xef\xbf\xa3l\xe2\x94\x82    until the next\n l l  \xe2\x94\x82l\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80   \xe3\x80\x80l\xe2\x94\x82    Saturday brunch\xe2\x80\xa6 https://t.co/fKxkNH56ry'
Cheesecake,1205201525829591040,2019-12-12 19:03:29,"b'2020 vision: cheesecake.\n\nNow through NYE, every $25 gift card comes with a Slice of Joy card \xe2\x80\x93 redeemable for a fr\xe2\x80\xa6 https://t.co/abL8nqz4ED'"
Cheesecake,1204461316934717442,2019-12-10 18:02:10,"b""Goin' up on a Tuesday \xf0\x9f\x99\x8c \nToday's the last day for $0 DoorDash delivery fee on all orders with us! No code necessary\xe2\x80\xa6 https://t.co/YaCO9CDnrT"""
Cheesecake,1204181757664190466,2019-12-09 23:31:18,b'Favorite floor: hardwood\nFavorite coffee table: solid mahogany\nFavorite cheesecake: peppermint bark\n\nAvailable for\xe2\x80\xa6 https://t.co/XeyxZXGTib'
Cheesecake,1203784494718672897,2019-12-08 21:12:43,b'Turning on dark mode:\n- lowers brightness\n- good for eyes\n- helps with focus\n\nTurning on dark chocolate mode:\n- wai\xe2\x80\xa6 https://t.co/WvOJFIDbFO'
Cheesecake,1203037124410241024,2019-12-06 19:42:56,"b'\xe2\x9a\xa0\xef\xb8\x8fNo code, no strings, just really really great news\xe2\x9a\xa0\xef\xb8\x8f\nGet $0 @DoorDash delivery fee through Dec 10 on all orders w\xe2\x80\xa6 https://t.co/7k8NN6aQP8'"
Cheesecake,1203031536544579585,2019-12-06 19:20:44,b'@thecookingpanda Hi! Please send us a DM and we will follow up with you.'
Cheesecake,1202008137751875584,2019-12-03 23:34:06,"b'Sure you can eat them all, but can you name them?https://t.co/5bCnxhWi4H'"
Cheesecake,1201934813642592257,2019-12-03 18:42:45,"b'@lotto30012 So many delicious cheesecake for you to try! If you send us a DM, we will follow up with you.\nhttps://t.co/Rcckc0Dvul'"
Cheesecake,1201930797030109185,2019-12-03 18:26:47,b'@Rhona0505 \xf0\x9f\xa5\xb0 \xf0\x9f\xa5\xb0'
Cheesecake,1201930422361501697,2019-12-03 18:25:18,"b""@itsDMCL Sorry to disappoint! We'll be sure to let our team know it will be missed!"""
Cheesecake,1201908540782366721,2019-12-03 16:58:21,"b""@pjbern571 If you don't mind sending us a DM, we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1201908405633466368,2019-12-03 16:57:48,b'@pjbern571 \xf0\x9f\x99\x8c'
Cheesecake,1201902560086351872,2019-12-03 16:34:35,"b""Known for your citrus...and now for your cheesecake. We're throwing a pre-opening party in #Orlando #FL! If you're\xe2\x80\xa6 https://t.co/rOSsYBdmQS"""
Cheesecake,1201656461862014976,2019-12-03 00:16:40,"b""@itsjossalm Thanks for your interest! We'll be sure to pass along the location suggestion to our team."""
Cheesecake,1201656021258821632,2019-12-03 00:14:55,"b""@kyle_bowman123 We're sorry to hear this and thank you for bringing this to our attention. Please send us a DM and\xe2\x80\xa6 https://t.co/MeqiYz2tXa"""
Cheesecake,1201655685349543937,2019-12-03 00:13:35,"b""@ocean_breezeee We're sorry to disappoint! If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1201655547528982528,2019-12-03 00:13:02,"b""@LeuhhRae Hi Leah, thanks for reaching out! Unfortunately we don't have any coupons at this time. We recommend join\xe2\x80\xa6 https://t.co/uHgKkq6xBM"""
Cheesecake,1201655390225743873,2019-12-03 00:12:25,"b""@themainapp Sorry for the inconvenience! Unfortunately the Cherry Cheesecake is no longer on our menu, we'll be sur\xe2\x80\xa6 https://t.co/zGZYROKHDi"""
Cheesecake,1201655023513542656,2019-12-03 00:10:57,b'@MarketMyDriver Sorry to disappoint! We currently do not participate in a coupon or any other discount program. But\xe2\x80\xa6 https://t.co/5XUBDbebDQ'
Cheesecake,1201654761990369280,2019-12-03 00:09:55,b'@Alejand83568720 Hi! Please send us a DM and we can give your more information regarding specific ingredient questi\xe2\x80\xa6 https://t.co/FXoQldkDNC'
Cheesecake,1201654509421785089,2019-12-03 00:08:55,"b""@AdrianneTheKid Sorry to disappoint! If you don't mind sending us a DM, we'd be happy to go into more detail with y\xe2\x80\xa6 https://t.co/hHp5HUZxeW"""
Cheesecake,1201654382552637441,2019-12-03 00:08:25,"b""@phxdfw Sorry to disappoint! If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1201654185999183872,2019-12-03 00:07:38,b'@capricorn20021 Hi there! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'
Cheesecake,1201634506031190016,2019-12-02 22:49:26,b'@PolyMath13 We are sorry to hear about this and understand your concern! We will be sure to share your experience with our team.'
Cheesecake,1201633742462312448,2019-12-02 22:46:24,b'@saraaahvolante Hi Sarah! Both eGift Cards and eSlice of Joy cards may be redeemed digitally.'
Cheesecake,1201633220560904193,2019-12-02 22:44:19,"b""@steveiridebikes We're sorry to disappoint, Steve! Please send us a DM and we will follow up with you."""
Cheesecake,1201628873965867008,2019-12-02 22:27:03,"b""@mrluisrene We're sorry to disappoint! Please send us a DM and we will follow up with you."""
Cheesecake,1201625746650861568,2019-12-02 22:14:37,b'@Eranksss We stan your mom.'
Cheesecake,1201620804473110530,2019-12-02 21:54:59,"b'@DerekThomas4 Hi Derek, could you please DM us so we can follow up? Thanks!'"
Cheesecake,1201618943804399617,2019-12-02 21:47:35,b'@ESPINOZA6DEEP @KellyClarksonTV They are!'
Cheesecake,1201612396562923520,2019-12-02 21:21:34,b'@PopeyeOC *puts on Cheesecake Factory hat once seated*'
Cheesecake,1201592992739610625,2019-12-02 20:04:28,"b'@EastonAllyn Hey Easton! It is not gluten free, but our Godiva Cheesecake is!'"
Cheesecake,1201592172019105794,2019-12-02 20:01:12,b'@e017ric ---Click the link to go to \xe2\x80\x9cManage Your Gift Card Order\xe2\x80\x9d page. Enter email address associated with the ord\xe2\x80\xa6 https://t.co/Zv6aW8UutD'
Cheesecake,1201592083896778755,2019-12-02 20:00:51,"b'@e017ric We\xe2\x80\x99re sorry to hear you didn\xe2\x80\x99t receive your complete order. For online purchases, you\xe2\x80\x99ll receive more than\xe2\x80\xa6 https://t.co/WV1FReajQm'"
Cheesecake,1201575465758208002,2019-12-02 18:54:49,b'@tly504 Hey Teri! What can we help you with? :)'
Cheesecake,1201574529904103427,2019-12-02 18:51:06,"b""@hakubabyy E KALA MAI! If you don't mind, Please DM us and please provide the date and location you dined with us,\xe2\x80\xa6 https://t.co/h3irFF6t2X"""
Cheesecake,1201558096658804739,2019-12-02 17:45:48,"b""@senyajul We're sorry to hear this happened! Could you please send us a DM so we can follow up with you? Thanks!"""
Cheesecake,1201557902982561795,2019-12-02 17:45:02,"b'Hey now, not \xf0\x9d\x98\xa2\xf0\x9d\x98\xad\xf0\x9d\x98\xad Mondays suck. TODAY only get 2 free slices with a $25 gift card. Told ya so.  #CyberMonday\xe2\x80\xa6 https://t.co/sb7VZdH9pC'"
Cheesecake,1201555699077132290,2019-12-02 17:36:17,"b""@_ForeverL0VE We're sorry to disappoint! Please send us a DM and we will follow up with you."""
Cheesecake,1201451369535803392,2019-12-02 10:41:43,b'@black_bunii This is the Very Cherry Ghirardelli\xc2\xae Chocolate Cheesecake!'
Cheesecake,1201450941041577984,2019-12-02 10:40:00,"b""@cyrusbolooki We're sorry to hear about this! Could you please send us a DM so we can follow up? Thanks!"""
Cheesecake,1201450213052993538,2019-12-02 10:37:07,"b""@Natasha84264002 Hi Natasha, If you don't mind sending us a DM, we'd love to hear more about your experience."""
Cheesecake,1201439822407184386,2019-12-02 09:55:49,b'@mztanyatee Could you please DM us? We would like to know more about your experience dining with us. Thanks!'
Cheesecake,1200837161794375684,2019-11-30 18:01:04,"b""Cheesecake's best-selling holiday album:  Peppermint Bark. Available for a limited time. https://t.co/lx4tNuQKVR"""
Cheesecake,1200444382501130241,2019-11-29 16:00:18,"b'Finally, a Black Friday deal you can eat. \n\nToday through 12/2 \xe2\x80\x93\xe2\x80\x93 buy a $25 gift card, get 2 \xf0\x9f\x86\x93 slices. Redeem in 20\xe2\x80\xa6 https://t.co/ShutJ8TTgC'"
Cheesecake,1200157562206871552,2019-11-28 21:00:35,b'If cheesecake was around when we started #Thanksgiving maybe the traditional feast would be different :/ https://t.co/jIdrwCT0r3'
Cheesecake,1199782833377677315,2019-11-27 20:11:33,"b""@jules97xx @DTSantaMonica We're sorry to hear this happened! If you don't mind sending us a DM, we'd love to follow up!"""
Cheesecake,1199764625694158849,2019-11-27 18:59:11,b'Tune-in to @KellyClarksonTV today to watch our Chief Culinary Officer show Kelly how to make our famous Cinnamon Ro\xe2\x80\xa6 https://t.co/laYmyCIL5m'
Cheesecake,1199459061332348928,2019-11-26 22:44:59,b'@Shane_Monster Be sure to save room for cheesecake! \xf0\x9f\x98\x8b'
Cheesecake,1199458899864281088,2019-11-26 22:44:21,"b""@NyChyn Sorry to disappoint! If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1199458774567784448,2019-11-26 22:43:51,"b""@Col8675309 We're sorry to hear this happened. If you don't mind sending us a DM, we'd be happy to follow up with y\xe2\x80\xa6 https://t.co/uQgBzcrEQy"""
Cheesecake,1199458585455026176,2019-11-26 22:43:06,b'@mikeclark206 Sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'
Cheesecake,1199457437234929665,2019-11-26 22:38:32,b'@melissajonesTO Yummy! Great choice!'
Cheesecake,1199457085597065224,2019-11-26 22:37:08,"b""@JewelRocket We're sorry to hear this and thank you for bringing it to our attention. Please send us a DM and we wi\xe2\x80\xa6 https://t.co/F7aZA7hayi"""
Cheesecake,1199456154939772931,2019-11-26 22:33:26,"b""@kschierer We're sorry to hear this. If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1199454846421753857,2019-11-26 22:28:14,"b""@brskyrme We're sorry to hear this happened. Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1199454560143761409,2019-11-26 22:27:06,"b""@lexxdagreat We'll be sure to pass along the suggestion to our team!"""
Cheesecake,1199454159742885888,2019-11-26 22:25:31,"b""@karminthoughts We'll see you soon! \xf0\x9f\xa4\x97"""
Cheesecake,1199454093196111875,2019-11-26 22:25:15,"b""@groovyDri We're sorry to hear this. If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1199453947829932032,2019-11-26 22:24:40,b'@tbone1706 We get it. \xf0\x9f\xa4\xa4'
Cheesecake,1199453596217159681,2019-11-26 22:23:16,"b""@Daflo0rislava0o We're sorry to hear this happened. Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1199453344282140678,2019-11-26 22:22:16,"b""@DreamLael Sorry to disappoint! If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1199453190292463620,2019-11-26 22:21:39,"b""@annemcvt We're sorry to hear this! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1199453082092023808,2019-11-26 22:21:14,"b""@TheConnectedEdu We're sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1199452475302055936,2019-11-26 22:18:49,"b""@TiaFedor Hi! If you don't mind sending us  a DM, we'd be happy to any questions you have on our menu items.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1199452311925469186,2019-11-26 22:18:10,b'@philiboss2103 We \xe2\x9d\xa4\xef\xb8\x8f you too!'
Cheesecake,1199452039866023936,2019-11-26 22:17:05,b'@StantonWilson What a delicious way to celebrate! \xf0\x9f\x8e\x89\xf0\x9f\x98\x8b'
Cheesecake,1199451251018207233,2019-11-26 22:13:57,"b""@LindseyEGill Thanks for your interest! We'll be sure to pass along the suggestion to our team. \xf0\x9f\x99\x8c"""
Cheesecake,1199451117568045056,2019-11-26 22:13:25,"b""@maryjmco If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1199450933094166529,2019-11-26 22:12:41,b'@lifewithdelaney \xf0\x9f\x98\x8d'
Cheesecake,1199387658314829824,2019-11-26 18:01:15,"b""It's #NationalCakeDay otherwise known as...day. https://t.co/40GbOIQBO0"""
Cheesecake,1199089608102993920,2019-11-25 22:16:55,b'@amans79 We got your DM and you should have something in your inbox now!'
Cheesecake,1199010191120982018,2019-11-25 17:01:20,"b'More like Snack Friday, amiright???\n\nFrom Fri - Mon, buy a $25 gift card, get 2 free slices! Redeemable in 2020.\xe2\x80\xa6 https://t.co/30AmbHSRvq'"
Cheesecake,1198797855814823936,2019-11-25 02:57:36,b'@hernameisnoell https://t.co/YKVIJnKv6C'
Cheesecake,1198797612394188801,2019-11-25 02:56:38,b'@tellemboh We would be happy to walk them down the aisle.'
Cheesecake,1198796479176925184,2019-11-25 02:52:07,b'@DoveCameron Cheesecake fans are the best kind of fans \xf0\x9f\x98\x8a'
Cheesecake,1198794432486752259,2019-11-25 02:43:59,"b'@Lola_Lorna We a love a strong, independent woman!'"
Cheesecake,1198793997449187329,2019-11-25 02:42:16,b'@Grainful Love it.'
Cheesecake,1198013713518931968,2019-11-22 23:01:41,"b""Stack your flatbread pizzas so they're less flat. Any questions? https://t.co/kFZQFLGurM"""
Cheesecake,1197310852229206017,2019-11-21 00:28:46,"b""@iamtccooper We're sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1197283568462041088,2019-11-20 22:40:21,"b""@AnimeWorld31 Hi! If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1197283425209765888,2019-11-20 22:39:47,"b""@cocoprincess805 Hi! If you're interested, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1197259113132154880,2019-11-20 21:03:11,"b""Can't wait for Thanksgiving? Then don't. \n\nThanksgiving Turkey Sandwich made fresh, available always. https://t.co/3jCbQcJYQ5"""
Cheesecake,1196897549745033218,2019-11-19 21:06:27,"b""@amans79 We're sorry to hear this happened and thank you for bringing it to our attention. If you don't mind sendin\xe2\x80\xa6 https://t.co/iNs93gX5ZC"""
Cheesecake,1196897297252130818,2019-11-19 21:05:27,"b""@leg0601 We're sorry to hear this. If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1196897203492720640,2019-11-19 21:05:05,"b""@merseyjay We're sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1196896831910793216,2019-11-19 21:03:36,b'@shaneslilcutie Yummy! Did you save room for cheesecake? \xf0\x9f\x98\x8b'
Cheesecake,1196896629095370755,2019-11-19 21:02:48,"b""@longbeach232 We're sorry to disappoint Jen. Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1196896472341585920,2019-11-19 21:02:10,"b""@shaadyyyy We're sorry to hear this happened and thank you for bringing it to our attention. If you don't mind send\xe2\x80\xa6 https://t.co/zvluROKj0q"""
Cheesecake,1196896326862221319,2019-11-19 21:01:36,"b""@TxTrialAttorney We're sorry to disappoint Dylan. Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1196895978919518208,2019-11-19 21:00:13,"b""@arman_nikzad We're sorry to hear this happened. If you don't mind sending us a DM, we'd be happy to follow up with\xe2\x80\xa6 https://t.co/I6sEwyPela"""
Cheesecake,1196895798287450112,2019-11-19 20:59:30,b'@AutismWithFries What a delicious way to celebrate! \xf0\x9f\x8e\x89'
Cheesecake,1196895570876604418,2019-11-19 20:58:35,"b""@Espy0910 We're sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1196895337304248321,2019-11-19 20:57:40,b'@Tom_ParkDayz Yummy! Great choice. \xf0\x9f\x98\x8b'
Cheesecake,1196895103920607233,2019-11-19 20:56:44,"b""@awizzzlll We're sorry to hear this happened! If you don't mind sending us a DM, we'd be happy to follow up with yo\xe2\x80\xa6 https://t.co/Q0ZZreU1SF"""
Cheesecake,1196894839884959755,2019-11-19 20:55:41,b'@tall_guy007 Our Peppermint Bark Cheesecake will be available the day after Thanksgiving for a limited time through the holidays.'
Cheesecake,1196894195706990597,2019-11-19 20:53:08,"b""@PsychoSmoke We're sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1196891932959674368,2019-11-19 20:44:08,b'@seankyleboyd Sorry to disappoint Kyle! We suggest calling ahead for an estimated wait time or coming in shortly after opening.'
Cheesecake,1196891635445108737,2019-11-19 20:42:57,"b""@JolyladySissy We're sorry to hear this happened and thank you for bringing it to our attention. Please send us a D\xe2\x80\xa6 https://t.co/b4ungDc32K"""
Cheesecake,1196891175833292802,2019-11-19 20:41:08,"b""@LilDebsKC We're sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1196890679399649281,2019-11-19 20:39:09,"b""@Iamalexb We're sorry to hear this happened! If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1196880951151865857,2019-11-19 20:00:30,b'EAT THIS:             \ncheesecake \n\nNOT THAT:\nnot cheesecake https://t.co/41rd35asAr'
Cheesecake,1196846777380438016,2019-11-19 17:44:42,"b""@AlexPendell Hi Alex! If you're interested, please send us a DM and we will follow up with you."""
Cheesecake,1196846485721296897,2019-11-19 17:43:33,"b""@astoldby_gin Hi! If you don't mind sending us a DM, we'd be happy to follow up with you!\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1196839564171714560,2019-11-19 17:16:02,b'@Reenee68Lorine Do you have a favorite flavor? Please send us a DM and we will follow up with you! \xf0\x9f\x99\x8c\nhttps://t.co/Rcckc0Dvul'
Cheesecake,1196838041219932160,2019-11-19 17:09:59,"b""@poojaushah Yummy! If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1196837908927467522,2019-11-19 17:09:28,b'@DJChilllyPhil Please send us a DM and we will follow up with you!\nhttps://t.co/Rcckc0Dvul'
Cheesecake,1196473749735915521,2019-11-18 17:02:26,"b""Do you live in Coral Gables? Do you love cheesecake? And other good food? And parties? \n\nWe're throwing a pre-openi\xe2\x80\xa6 https://t.co/4kRs4yXERO"""
Cheesecake,1196110962933354496,2019-11-17 17:00:50,b'Waffle so fluffy we could sleep on it. https://t.co/2cXkTkFaZl'
Cheesecake,1195778594909380608,2019-11-16 19:00:08,b'Let someone try your cheesecake before you ghost them for trying your cheesecake. #WorldKindnessDay https://t.co/gGqkKtdWMl'
Cheesecake,1195420423418048513,2019-11-15 19:16:53,b'Which is the most binge-worthy?'
Cheesecake,1194706727289139201,2019-11-13 20:00:55,"b""Every cheesecake is a Celebration Cheesecake if you're enthusiastic enough. https://t.co/YKVIJnKv6C"""
Cheesecake,1194414202900877313,2019-11-13 00:38:31,"b""@FilmFakers We're sorry to disappoint! Please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul"""
