Jeep,1215068245247610880,2020-01-09 00:30:19,b'Where to next?\n\n\xf0\x9f\x93\xb8: Sierra W. https://t.co/LaHaQLA7Lt'
Jeep,1214917323502567424,2020-01-08 14:30:36,b'Geared up.\n\n\xf0\x9f\x93\xb8: Greg P. https://t.co/qrhbrCLMmv'
Jeep,1214604320068587520,2020-01-07 17:46:50,b'The \xe2\x9a\xa1\xef\xb8\x8fJeep 4xe will move adventure forward by ushering in a new era of efficiency and capability. #Jeep4xe #CES2020 https://t.co/W7Tkl4gNuC'
Jeep,1214320800200830976,2020-01-06 23:00:14,b'Take on Moab in a future-forward virtual challenge. Join us at #CES2020 and experience the Jeep Brand like never be\xe2\x80\xa6 https://t.co/YsIjNaiDiA'
Jeep,1214278631943487488,2020-01-06 20:12:40,b'@loventhunders Two beasts. \xf0\x9f\x92\xaa'
Jeep,1214206375259185152,2020-01-06 15:25:33,b'@KeegHerr24 Welcome to the good life. \xf0\x9f\x99\x8c'
Jeep,1214188803147157510,2020-01-06 14:15:43,b'Trail gang.\n\n\xf0\x9f\x93\xb8: Brett E. https://t.co/vOmLqriA1H'
Jeep,1213830184249569283,2020-01-05 14:30:42,b'Game face.\n\n\xf0\x9f\x93\xb8: George &amp; Kate A. https://t.co/bCRQY6k7rw'
Jeep,1213467649935589385,2020-01-04 14:30:07,b'Time to make tracks.\n\n\xf0\x9f\x93\xb8: Damian D. https://t.co/qW7ZmceMel'
Jeep,1213133575543042049,2020-01-03 16:22:37,b'@mf_chitown Same.'
Jeep,1213133092996681728,2020-01-03 16:20:42,b'@ZiadShalaby8 Congratulations! Where to first?'
Jeep,1213127546054856707,2020-01-03 15:58:40,b'@blackbelt_12dan We always aim to please.'
Jeep,1213105354696986625,2020-01-03 14:30:29,b'Hit the dirt.\n\n\xf0\x9f\x93\xb8: Jacob F. https://t.co/vFv3RjBvgq'
Jeep,1212886519419150336,2020-01-03 00:00:55,b'Wheelin\xe2\x80\x99 in a winter wonderland.\n\n\xf0\x9f\x93\xb8: Val F. https://t.co/EYlLepEsoL'
Jeep,1212773505231720451,2020-01-02 16:31:50,b'@jadehendersonnn Starting 2020 right. Congratulations! \xf0\x9f\x99\x8c'
Jeep,1212742934698835971,2020-01-02 14:30:21,b'Just try not to track it in the house. https://t.co/Z2QTQGDcwb'
Jeep,1212388194815266816,2020-01-01 15:00:45,b'Shine bright.\n\n\xf0\x9f\x93\xb8: Thomas J. https://t.co/ck4JPQW8GB'
Jeep,1212011387461029889,2019-12-31 14:03:27,b'Keep your riding partner close when the clock strikes 12. #HappyNewYear https://t.co/rV0o7mHJji'
Jeep,1211799376554864640,2019-12-31 00:01:00,b'Top-notch.\n\n\xf0\x9f\x93\xb8: Jennie R. https://t.co/PgvA1HGM0A'
Jeep,1211663370774024201,2019-12-30 15:00:33,b'Triple threat. \n\xf0\x9f\x93\xb8: Eric A. https://t.co/Qs9h1aT4Yu'
Jeep,1211293525649887232,2019-12-29 14:30:55,b'Fresh tracks.\n\n\xf0\x9f\x93\xb8: Tori F. https://t.co/uBqJcZvg62'
Jeep,1210950586910363648,2019-12-28 15:48:12,b'Dream team.\n\n\xf0\x9f\x93\xb8: Erick M. https://t.co/4qwLI5hCFI'
Jeep,1210732006008471552,2019-12-28 01:19:39,b'@AshleaSimpsonn It never gets old. \xf0\x9f\x99\x8c'
Jeep,1210575888313671686,2019-12-27 14:59:17,b'Explore uncharted territory.\n\n\xf0\x9f\x93\xb8: Caleb W. and Paolo P. https://t.co/ICxnV77Tua'
Jeep,1210243938189225985,2019-12-26 17:00:14,b'Bold in the cold.\n\n\xf0\x9f\x93\xb8: Kyle A. https://t.co/Irgc6LLocf'
Jeep,1209836491205234688,2019-12-25 14:01:11,b'You\xe2\x80\x99ve joined us on roads and trails all year. Now join us in song! #MerryChristmas https://t.co/IJ4XJaxpee'
Jeep,1209481415982768132,2019-12-24 14:30:15,"b""You can't top this gift.\n\n\xf0\x9f\x93\xb8: Tom C. https://t.co/72dWHYhywE"""
Jeep,1209262465684512768,2019-12-24 00:00:13,"b""Three's a party.\n\n\xf0\x9f\x93\xb8: Ashleigh R. https://t.co/jEmOsyAeQU"""
Jeep,1209134279277654016,2019-12-23 15:30:51,b'Power in purple.\n\n\xf0\x9f\x93\xb8: Will C. and James S. https://t.co/3iOebMP86v'
Jeep,1208756734401142787,2019-12-22 14:30:37,b'The hills are alive.\n\n\xf0\x9f\x93\xb8: Jared D. https://t.co/iWp2CEo4F3'
Jeep,1208755701864181760,2019-12-22 14:26:31,b'RT @DetroitPistons: The squad stopped by the FCA Jefferson North Assembly Plant in Detroit to meet with outstanding @Jeep employees and tou\xe2\x80\xa6'
Jeep,1208394384284237824,2019-12-21 14:30:46,b'The longest night of the year won\xe2\x80\x99t stop us. #WinterSolstice https://t.co/Q6gomS5zTW'
Jeep,1208047158429126656,2019-12-20 15:31:01,b'Fun in the sun.\n\n\xf0\x9f\x93\xb8: Chris K. https://t.co/tV5Z1QlfLl'
Jeep,1208041527769018369,2019-12-20 15:08:39,b'@jkjeepluv Glad to have you back in the family! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1207813097727111168,2019-12-20 00:00:57,b'Go against the grain.\n\n\xf0\x9f\x93\xb8: Julien S. https://t.co/YBhoojPI82'
Jeep,1207695673723957248,2019-12-19 16:14:21,"b'RT @MotorTrend: Whether on road, rock, mud, or snow, we love to drive Jeeps. As the 2010s come to an end, we compiled our best @Jeep storie\xe2\x80\xa6'"
Jeep,1207687157109919751,2019-12-19 15:40:30,b'RT @the_USO: Thank you to our partner @Jeep for being a Force Behind the Forces this holiday season by providing beanies for #USOHolidays c\xe2\x80\xa6'
Jeep,1207669452009066497,2019-12-19 14:30:09,b'Take a snow day.\n\n\xf0\x9f\x93\xb8: Mike G. https://t.co/9Lh5An1VxI'
Jeep,1207437143800459264,2019-12-18 23:07:02,"b""@RobertLeeCox @weatherchannel @santa @Chrysler @fcagroup Santa's stepping up his sleigh game this year. \xf0\x9f\x98\x8e"""
Jeep,1207330268358627329,2019-12-18 16:02:21,b'@SimeonBee123 Welcome to the family! \xf0\x9f\x91\x8d'
Jeep,1207322340570419202,2019-12-18 15:30:51,b'Built to stand out.\n\n\xf0\x9f\x93\xb8: Lauren D. https://t.co/lFFV43ab8P'
Jeep,1207088103996973058,2019-12-18 00:00:05,b'Furries and flurries.\n\n\xf0\x9f\x93\xb8: Jessica R. https://t.co/C0pSrqtYna'
Jeep,1207065175142088705,2019-12-17 22:28:58,b'@Alexandra_vega9 No better way to explore the 305. \xf0\x9f\x91\x8d'
Jeep,1207010334986375168,2019-12-17 18:51:03,"b""@keep_blonde We couldn't agree more."""
Jeep,1206944885145817088,2019-12-17 14:30:59,b'Enough room for everyone on your list! https://t.co/Z4dpmJZBHZ'
Jeep,1206590017063342080,2019-12-16 15:00:52,b'Natural wanderer. \n\n\xf0\x9f\x93\xb8: Krissy D. https://t.co/ph9AvqMByx'
Jeep,1206583845459517441,2019-12-16 14:36:20,b'@cardenasc1999 The #JeepLife just keeps getting better.'
Jeep,1206580712578715650,2019-12-16 14:23:53,b'@Jkinspi58933370 Our kind of spa day. \xf0\x9f\x91\x8a'
Jeep,1206227643156353027,2019-12-15 15:00:55,b'Snow just adds to the fun.\n\n\xf0\x9f\x93\xb8: Joe P. https://t.co/YzJ1mJji3f'
Jeep,1205865317148381185,2019-12-14 15:01:10,b'No rainchecks here.\n\n\xf0\x9f\x93\xb8: @autpops https://t.co/UyZOHYstgO'
Jeep,1205863399172780033,2019-12-14 14:53:32,b'@lifeonbackforty So many great adventures ahead. Congratulations! \xf0\x9f\x99\x8c'
Jeep,1205578499068760064,2019-12-13 20:01:27,b'RT @BBC_TopGear: Wondering what set of wheels will best help outrun the apocalypse? Wonder no more.  Going off-grid in the Jeep Wayout conc\xe2\x80\xa6'
Jeep,1205572291612020736,2019-12-13 19:36:47,b'@moraleskari_ Dreams do come true. \xf0\x9f\x99\x8c'
Jeep,1205545821132984328,2019-12-13 17:51:36,"b""@k1m3er1y We're blushing."""
Jeep,1205510275002249216,2019-12-13 15:30:21,b'A little snow never stopped us.\n\n\xf0\x9f\x93\xb8: Joe L. https://t.co/1O8o7U3GgG'
Jeep,1205276257371353088,2019-12-13 00:00:27,b'No reindeer needed.\n\n\xf0\x9f\x93\xb8: Stephanie O. https://t.co/jBvGhmjSJY'
Jeep,1205140466855038976,2019-12-12 15:00:52,b'Own the unknown.\n\n\xf0\x9f\x93\xb8: Chad and Meagan https://t.co/gEfaYdEPVZ'
Jeep,1204778041257451520,2019-12-11 15:00:43,b'Find yourself anywhere. https://t.co/QgTaIu9kSl'
Jeep,1204566886442254342,2019-12-11 01:01:40,b'@Sirius720 Welcome to the family! So many great adventures ahead! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1204487256041512960,2019-12-10 19:45:14,b'@DavidSaidSo @jeepherashlee @THEJeepMafia @gavelar @Jeep_Familys @jeepsontherock @Jeeps_Only_IG @JeeperScruff\xe2\x80\xa6 https://t.co/LjOrgOmkfj'
Jeep,1204454071584862209,2019-12-10 17:33:22,b'@hooreeup A great addition to the pack! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1204420847089471488,2019-12-10 15:21:21,b'@jeep_man1971 The best dogs. \xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f'
Jeep,1204415727244992513,2019-12-10 15:01:00,b'Trail gang.\n\n\xf0\x9f\x93\xb8: Jena S. https://t.co/Epvy6TZPC0'
Jeep,1204103428827484160,2019-12-09 18:20:03,"b""@Jeep_Familys We couldn't agree more."""
Jeep,1204053143052574720,2019-12-09 15:00:14,b'Take it to the streets.\n\n\xf0\x9f\x93\xb8: Jack C. https://t.co/zyFVmQqhaW'
Jeep,1203819100960636928,2019-12-08 23:30:14,b'Set the scene.\n\n\xf0\x9f\x93\xb8: Paolo P. https://t.co/AhLqwggg3e'
Jeep,1203690907662536706,2019-12-08 15:00:50,b'The most wonderful time of the year.\n\n\xf0\x9f\x93\xb8: Joseph and Peter A. https://t.co/L8KlqRampP'
Jeep,1203343156986732545,2019-12-07 15:59:00,b'Over the river and through the woods. https://t.co/hRyKBlwqdy'
Jeep,1203043000382840835,2019-12-06 20:06:17,b'Set the mood.\n\n\xf0\x9f\x93\xb8: Andrew K. https://t.co/xG3qz1PoBr'
Jeep,1203013313979924484,2019-12-06 18:08:19,"b""@Rhonda48224657 We can't deny it."""
Jeep,1202739634406612992,2019-12-06 00:00:49,b'Tackle the tundra.\n\n\xf0\x9f\x93\xb8: Alex J. https://t.co/rpEFZKwc25'
Jeep,1202603604609249281,2019-12-05 15:00:17,b'Dashing through the snow.\n\n\xf0\x9f\x93\xb8: Jen B. https://t.co/s0h72QyEW0'
Jeep,1202397284899663874,2019-12-05 01:20:26,"b""@JeepinAl S'no problem."""
Jeep,1202397210287181824,2019-12-05 01:20:09,b'@Burakk_Cinar Excellent plan.'
Jeep,1202397128141742081,2019-12-05 01:19:49,b'@Blishy You can find Mario on Instagram @ its_a_marioooo. \xf0\x9f\x91\x8d'
Jeep,1202394226593546241,2019-12-05 01:08:17,b'Conquer the city streets. https://t.co/mh3ixA4nxH'
Jeep,1202246208527458310,2019-12-04 15:20:07,b'@_naataaliee Same.'
Jeep,1202241197261172739,2019-12-04 15:00:12,b'Snow monster.\n\n\xf0\x9f\x93\xb8: Mario M. https://t.co/V5Kswl86g4'
Jeep,1201886519126102017,2019-12-03 15:30:50,b'One with the wild.\n\n\xf0\x9f\x93\xb8: Marshall N. https://t.co/MFu0xtS3dR'
Jeep,1201586548023664641,2019-12-02 19:38:52,b'@emmaswims96 Most definitely. \xf0\x9f\x98\x8d'
Jeep,1201586108036976640,2019-12-02 19:37:07,"b""@GopherSoftball @jojowojo44 Josey's got the right idea. \xf0\x9f\x99\x8c"""
Jeep,1201568397324144640,2019-12-02 18:26:44,b'@RichieBauer A-dog-able. \xf0\x9f\x98\x8d'
Jeep,1201561706868158464,2019-12-02 18:00:09,b'@_DayDream23 You need it. \xf0\x9f\x99\x8c'
Jeep,1201516557509287938,2019-12-02 15:00:45,b'4x4 friends. #NationalMuttDay\n\n\xf0\x9f\x93\xb8: Virginia H. https://t.co/zrccw6r3a8'
Jeep,1201297579952218117,2019-12-02 00:30:36,b'Make an impression.\n\n\xf0\x9f\x93\xb8:Josh L. and Edene S. https://t.co/7XszIreUB1'
Jeep,1201146705334419456,2019-12-01 14:31:05,b'Get lost in the clouds. https://t.co/EWIq9VVn3j'
Jeep,1200799215431114754,2019-11-30 15:30:17,b'Party in the back.\n\n\xf0\x9f\x93\xb8: Emily G. https://t.co/uJHBvNdNrP'
Jeep,1200424133592571904,2019-11-29 14:39:50,b'Snow squad.\n\n\xf0\x9f\x93\xb8: Jason R. https://t.co/vTZEnoO98v'
Jeep,1200073590688882688,2019-11-28 15:26:54,b'We\xe2\x80\x99re thankful for everything on our plates. #HappyThanksgiving\n\n\xf0\x9f\x93\xb8: Mark S. Karri S. Nick P. Daniel L. Jason M. Ste\xe2\x80\xa6 https://t.co/ASbFp2Lhuh'
Jeep,1199712153705553925,2019-11-27 15:30:41,b'Go off the grid.\n\n\xf0\x9f\x93\xb8: Matt S. https://t.co/9obi97ACXH'
Jeep,1199363763985616898,2019-11-26 16:26:19,b'@KricketJeeper Thanks for being a great part of the #JeepFamily! \xf0\x9f\x99\x8c'
Jeep,1199363607345221634,2019-11-26 16:25:41,"b'@ReturnCheck Thank you, thank you.'"
Jeep,1199362975762534400,2019-11-26 16:23:11,b'@nnuro_yaw The feeling is mutual.'
Jeep,1199362854182379520,2019-11-26 16:22:42,b'@wubarusrx @Barrett_Jackson Much better.'
Jeep,1199337611048837121,2019-11-26 14:42:23,b'@lostatsea_co Nothing like a little cake between the treads. Thank you! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1199337288796459010,2019-11-26 14:41:06,b'@BluKrushWanders Same.'
Jeep,1199334493108285440,2019-11-26 14:30:00,"b""When a kid turns 1, some parents hold a #CakeSmash. So to celebrate 1 million followers, we thought we'd join the p\xe2\x80\xa6 https://t.co/qt7GpZ2zno"""
Jeep,1199115724163289088,2019-11-26 00:00:41,b'In our element.\n\n\xf0\x9f\x93\xb8: Colin B. https://t.co/l47yOlYBmz'
Jeep,1199057420615589890,2019-11-25 20:09:01,"b'RT @Uconnect: Adventures are better in your @Jeep vehicle during the @SiriusXM #Free Listening, now through Dec. 3. See the channels &amp; keep\xe2\x80\xa6'"
Jeep,1199029920128806912,2019-11-25 18:19:44,"b""@larryjg Glad to hear it. We'd love to see a pic!"""
Jeep,1198979931256037376,2019-11-25 15:01:06,b'On the lookout for the next adventure.\n\n\xf0\x9f\x93\xb8: Jess S. https://t.co/E4Tx0ekKkT'
Jeep,1198970588271919104,2019-11-25 14:23:58,"b'@pgbuitron Hello, beautiful. \xf0\x9f\x98\x8d'"
Jeep,1198753206807023617,2019-11-25 00:00:10,b'Head for the hills.\n\n\xf0\x9f\x93\xb8: Eric S. https://t.co/ArSIhW1v8H'
Jeep,1198617449207341057,2019-11-24 15:00:43,b'Joy starts here.\n\n\xf0\x9f\x93\xb8: Jennie R. https://t.co/m0vi6idgoe'
Jeep,1198255068618919941,2019-11-23 15:00:45,b'Get lost.\n\n\xf0\x9f\x93\xb8: Ethan C. https://t.co/GCVL2vdt8O'
Jeep,1198028460440076289,2019-11-23 00:00:17,b'Wooded wonder.\n\n\xf0\x9f\x93\xb8: Ryan E. https://t.co/qvEJkULJHo'
Jeep,1197884942123966465,2019-11-22 14:30:00,b'Why just go for a ride when you can go on an adventure? #GoForARideDay https://t.co/hRaoRnvuQT'
Jeep,1197606390262579200,2019-11-21 20:03:08,b'The all-new 2020 Jeep\xc2\xae #Gladiator earned top honors in the Adventure 4x4 segment during the 10th Annual Hispanic Mo\xe2\x80\xa6 https://t.co/5e5F0rpl7t'
Jeep,1197542106493079553,2019-11-21 15:47:42,b'@thehumanxp Our owners are always there to lend a helping hand.'
Jeep,1197530182611013634,2019-11-21 15:00:19,b'Life on the bright side.\n\n\xf0\x9f\x93\xb8: Charlie B. https://t.co/eheIjQhRwV'
Jeep,1197272630652522496,2019-11-20 21:56:54,"b""@lauragyenes @ericgyenes Now that's #RelationshipGoals. \xf0\x9f\x99\x8c"""
Jeep,1197272398548082688,2019-11-20 21:55:58,b'@JeepJamboreeUSA A beautiful sight. \xf0\x9f\x98\x8d'
Jeep,1197260656392777728,2019-11-20 21:09:19,"b""@NoritaMootoo You're off to a great start. Welcome to the family!\xe2\x9c\x8c\xef\xb8\x8f"""
Jeep,1197161594528116736,2019-11-20 14:35:40,b'Park and admire. \n\n\xf0\x9f\x93\xb8: Brandy R. https://t.co/AqRp5tAnq3'
Jeep,1196933900431450112,2019-11-19 23:30:54,b'The apple never falls far from the tree.\n\n\xf0\x9f\x93\xb8: Anam J. https://t.co/qdGRUqDSMP'
Jeep,1196905285287399425,2019-11-19 21:37:12,b'RT @machminer: Rare pic of a Jeep giving birth. https://t.co/hO2P34Ja9V'
Jeep,1196899254809300997,2019-11-19 21:13:14,b'@machminer Isn\xe2\x80\x99t she lovely? Isn\xe2\x80\x99t she wonderful?\xf0\x9f\x8e\xb5'
Jeep,1196797889604923394,2019-11-19 14:30:26,b'The calm before the crawl. https://t.co/TAH8hJd3jy'
Jeep,1196578952053166080,2019-11-19 00:00:28,b'Color your world.\n\n\xf0\x9f\x93\xb8: Lizbeth Z. https://t.co/rafRUS4rmO'
Jeep,1196519758004465665,2019-11-18 20:05:15,b'@MattTAndrews Living the good life.'
Jeep,1196475858640343045,2019-11-18 17:10:48,b'@JoeJeremiah1 Best life.'
Jeep,1196450649082408960,2019-11-18 15:30:38,b'Let yourself wander.\n\n\xf0\x9f\x93\xb8: Abishek R. https://t.co/xPaLdzpzcP'
Jeep,1196088276869959682,2019-11-17 15:30:42,b'Get out in the sticks.\n\n\xf0\x9f\x93\xb8: Madeline F. https://t.co/hQDVyhGfXB'
Jeep,1195718226619047936,2019-11-16 15:00:15,b'We\xe2\x80\x99ve got you covered and uncovered.\n\nAvailable feature shown. https://t.co/Kb8EzXAVMo'
Jeep,1195390731055185924,2019-11-15 17:18:54,"b""@Logan130SS It's meant to be."""
Jeep,1195361832510377985,2019-11-15 15:24:04,b'@JeepKraze Our favorite road trip buddies. \xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f'
Jeep,1195356273820229638,2019-11-15 15:01:58,b'@iFooYa Lifted and gifted. \xf0\x9f\x92\xaa'
Jeep,1195355878620368896,2019-11-15 15:00:24,b'Friday flex. \n\n\xf0\x9f\x93\xb8: Taylor D. https://t.co/sB9WR9OMHs'
Jeep,1195129435248373760,2019-11-15 00:00:36,b'Doggles on and ready for adventure.\n\n\xf0\x9f\x93\xb8: Kelly B. https://t.co/FcYhA06D3c'
Jeep,1195083577786085381,2019-11-14 20:58:23,b'@c00p3r5 Of course. \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1194993484253597698,2019-11-14 15:00:23,b'No better way to spend a fall day.\n\n\xf0\x9f\x93\xb8: Brian D. https://t.co/g4ij17D3Ao'
Jeep,1194685623912849408,2019-11-13 18:37:03,b'@BatallionBig @RoundTablePizza We are everywhere. \xe2\x9d\xa4\xef\xb8\x8f'
Jeep,1194685041105887233,2019-11-13 18:34:44,b'@sheilaitsel Time to join the #JeepLife. \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1194649635333312513,2019-11-13 16:14:03,b'Make a wave in your community. The Jeep brand is proud to partner with athletes like @WSL surfer @JordySmith88 to h\xe2\x80\xa6 https://t.co/vPLzmlWVPf'
Jeep,1194627590616518659,2019-11-13 14:46:27,b'@deisel68 We hope you like your coffee iced. \xf0\x9f\x98\x89'
Jeep,1194277754818244608,2019-11-12 15:36:20,b'@Cru33 @TiptonESPORTS Bring on the fresh powder. \xf0\x9f\x91\x8a'
Jeep,1194277301422346243,2019-11-12 15:34:31,b'@t_rockk23 Welcome to the #JeepFamily! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1194273977620946944,2019-11-12 15:21:19,b'Introducing our newest tribute to the U.S. Military \xe2\x80\x94 the 2020 Jeep Wrangler Freedom Edition. https://t.co/peT8CEVK5t'
Jeep,1193891127864242177,2019-11-11 14:00:00,"b'To all those that have served, and continue to serve - we thank you. #VeteransDay https://t.co/ORhpFbQz1H'"
Jeep,1193543920334061573,2019-11-10 15:00:20,b'Color chaser.\n\n\xf0\x9f\x93\xb8: Leon G. https://t.co/HFfqgJXm0z'
Jeep,1193302336376070145,2019-11-09 23:00:22,b'Be bold.\n\n\xf0\x9f\x93\xb8: Matthew P. https://t.co/wKzLz8Z2CG'
Jeep,1193181633303764992,2019-11-09 15:00:44,"b'The best places to explore don\xe2\x80\x99t have names, they have coordinates.'"
Jeep,1192945235543900161,2019-11-08 23:21:22,b'RT @OfficialMOPAR: Talk about an #AllStar lineup.\n\n#JeepGravity #GladiatorJ6 #Concept https://t.co/UO2FUW7n7o'
Jeep,1192815097401544709,2019-11-08 14:44:15,b'Explore the open road. #FridayMotivation\n\n\xf0\x9f\x93\xb8: Colton H. https://t.co/OHKT7GsQiI'
Jeep,1192592799419551745,2019-11-08 00:00:55,b'Perfect in pink.\n\n\xf0\x9f\x93\xb8: Joni and David C. https://t.co/u7f4WNh1oJ'
Jeep,1192509665231482882,2019-11-07 18:30:34,"b'@CBSNews When you own a Jeep vehicle, life\xe2\x80\x99s nothing but rainbows and unicorns.'"
Jeep,1192456587413270529,2019-11-07 14:59:39,b'Early riser.\n\n\xf0\x9f\x93\xb8: Jeff H. https://t.co/rxW7zy69cC'
Jeep,1192230335683149826,2019-11-07 00:00:37,b'Discover more.\n\n\xf0\x9f\x93\xb8: James D. https://t.co/mQx4BYj6WT'
Jeep,1192179277783064582,2019-11-06 20:37:44,"b'RT @OfficialMOPAR: Once again, @Jeep Wrangler has been named the \xe2\x80\x9cHottest 4X4/SUV\xe2\x80\x9d at #SEMA2019. This win marks ten in a row for the off-ro\xe2\x80\xa6'"
Jeep,1192164402176368642,2019-11-06 19:38:37,b'@gr8n8tr0n Welcome to the family! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1192126400897179648,2019-11-06 17:07:37,b'Sea-through. https://t.co/IK1pDRTlze'
Jeep,1191741993224941568,2019-11-05 15:40:07,b'Know a Veteran who\xe2\x80\x99s a true gladiator? This #VeteransDay @Jeep and @Noah_Galloway want you to submit a short video\xe2\x80\xa6 https://t.co/DMXu9BoWXd'
Jeep,1191424629031739392,2019-11-04 18:39:01,"b""@Really_Dudez We can't deny it."""
Jeep,1191369592230289408,2019-11-04 15:00:20,b'The only DMs we slide into are Dirt and Mud.'
Jeep,1191360716252549120,2019-11-04 14:25:03,b'@CoachLee76 Well played.'
Jeep,1191007343280099328,2019-11-03 15:00:53,b'Shine bright.\n\n\xf0\x9f\x93\xb8: Valentine S. https://t.co/QP0Kc1remR'
Jeep,1190629882709061634,2019-11-02 14:00:59,b'No great adventure has ever started from the couch.'
Jeep,1190403177348292608,2019-11-01 23:00:08,b'Ruff riders.\n\n\xf0\x9f\x93\xb8: Will E. https://t.co/gEa8MHxNMX'
Jeep,1190254428324012033,2019-11-01 13:09:04,b'Ready to battle any terrain. See Terminator: Dark Fate in theatres now. #TerminatorDarkFate https://t.co/9rLFDFu3eL'
Jeep,1190040933028548614,2019-10-31 23:00:42,b'Leaf cruncher.\n\n\xf0\x9f\x93\xb8: Joel L. https://t.co/A33Kd1WyS9'
Jeep,1189904861317386240,2019-10-31 14:00:00,b'The Rubicon Trail has some pretty scary terrain. #HappyHalloween https://t.co/hcp3ahIsmd'
Jeep,1189678429899296768,2019-10-30 23:00:15,b'Roam the earth.\n\n\xf0\x9f\x93\xb8: @zackkcore https://t.co/7jFfaBUgCM'
Jeep,1189551510604206080,2019-10-30 14:35:55,b'@NC_Zero Nice work!'
Jeep,1189528420788690948,2019-10-30 13:04:10,b'Nothing but treats here.\n\n\xf0\x9f\x93\xb8: Stephany S. https://t.co/5o4eiXjjUL'
Jeep,1189180239114584064,2019-10-29 14:00:37,b'A little dirt never hurt.\n\n\xf0\x9f\x93\xb8: Madison M. https://t.co/gIM8VY3LkX'
Jeep,1188833137352159232,2019-10-28 15:01:22,b'@LFDPVinny Congratulations! Happy trails! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1188817812019699714,2019-10-28 14:00:28,b'Urban wanderer.\n\n\xf0\x9f\x93\xb8: Taylor T. https://t.co/Mlsegbj1N2'
Jeep,1188811457993072641,2019-10-28 13:35:13,"b'RT @Uconnect: With available Off-Road Pages in your @Jeep Gladiator understand ride height, transfer case, pitch and roll, and more to stay\xe2\x80\xa6'"
Jeep,1188455361772249090,2019-10-27 14:00:13,b'Get your wheels dirty. \n\n\xf0\x9f\x93\xb8: Evelyn B. https://t.co/Dh15pO37IZ'
Jeep,1188102142839676941,2019-10-26 14:36:39,b'#MakeADifferenceDay reminds us of how proud we are to be partnered with athletes like @WSL surfer @MaliaManuel. Whe\xe2\x80\xa6 https://t.co/SSKSQ7xMsF'
Jeep,1188073947973242883,2019-10-26 12:44:37,b'@CaptSandyYawn There\xe2\x80\x99s no better way to enjoy your time above deck.'
Jeep,1187866486796361729,2019-10-25 23:00:14,b'Light up the night.\n\n\xf0\x9f\x93\xb8: Julie R. https://t.co/edKHY5fKCV'
Jeep,1187838822337404933,2019-10-25 21:10:18,b'@airport_girl They must be trying to grab onto the #JeepLife.'
Jeep,1187820058954911745,2019-10-25 19:55:45,"b""@P_Wiggles Nice. Here's to many more miles and memories!"""
Jeep,1187798540585754630,2019-10-25 18:30:14,"b""@Corrie_Shaw @Jeep_Life @THEJeepMafia @crawlher @JustJeepGirl We can't think of a better way to ride into married life. Congratulations!\xe2\x9c\x8c\xef\xb8\x8f"""
Jeep,1187368286297755651,2019-10-24 14:00:34,b'Stop and stare.\n\n\xf0\x9f\x93\xb8: Rachel G. https://t.co/ziCybJYtv4'
Jeep,1187141855017930752,2019-10-23 23:00:48,b'Golden hour.\n\n\xf0\x9f\x93\xb8: Eric Q. https://t.co/Z7StgMmxid'
Jeep,1187084264812228608,2019-10-23 19:11:58,"b""@kenz33456 You're set for a great day. \xf0\x9f\x99\x8c"""
Jeep,1187083954811265025,2019-10-23 19:10:44,b'@kroybal1 A different take on #JeepHair. Glad we could help! \xf0\x9f\x91\x8d'
Jeep,1187005870133170178,2019-10-23 14:00:27,b'Go out and play.\n\n\xf0\x9f\x93\xb8: Dylan S. https://t.co/uyrO4IV8YL'
Jeep,1186993724045352965,2019-10-23 13:12:11,b'@ejayne93 Of course. \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1186643530682392576,2019-10-22 14:00:39,b'Fall crawler.\n\n\xf0\x9f\x93\xb8: Andrew L. https://t.co/ubbyXUoLDn'
Jeep,1186401959688970250,2019-10-21 22:00:44,b'Take on the night.\n\n\xf0\x9f\x93\xb8: Andrew K. https://t.co/PMZUAK5MZx'
Jeep,1186281058851082241,2019-10-21 14:00:19,b'Down and dusty.\n\n\xf0\x9f\x93\xb8: Ryan M. https://t.co/GGGvFlIqGF'
Jeep,1185918615389904897,2019-10-20 14:00:05,b'Girls trip done right. \xe2\x9c\x85\n\n\xf0\x9f\x93\xb8: Ashley H. https://t.co/oliSHrkUvX'
Jeep,1185692142204788736,2019-10-19 23:00:10,b'The pick of the patch.\n\n\xf0\x9f\x93\xb8: James A. https://t.co/xLiqFkgNfF'
Jeep,1185556444239876100,2019-10-19 14:00:57,b'Feel the flex.\n\n\xf0\x9f\x93\xb8: Drew D. https://t.co/cUmY3vUbC9'
Jeep,1185284998380830722,2019-10-18 20:02:19,b'@Rhonda48224657 It comes natural.'
