TeamUSA,1235338554647158792,2020-03-04 22:57:17,b'@GoShockers @GoShockersTFXC \xf0\x9f\x99\x8c #OlympiansMadeHere https://t.co/g5s78Mtl2R'
TeamUSA,1235321776802066434,2020-03-04 21:50:37,"b'Here \xf0\x9f\x91\x8f For \xf0\x9f\x91\x8f This \xf0\x9f\x91\x8f, @aliphinetuliamu.\n\n#WednesdayWisdom | #WomenOfTeamUSA https://t.co/pVT8GHjXeR'"
TeamUSA,1235315528073347074,2020-03-04 21:25:47,b'#WomenOfTeamUSA:\n\nThe shot                     The moment https://t.co/v8K06Tp8p7'
TeamUSA,1235296949152157696,2020-03-04 20:11:58,"b'Breaking barriers and record books in and out of the pool, @devarona64 is an inspiration to all. \n\n#WomenOfTeamUSA | @USASwimming'"
TeamUSA,1235235769117052928,2020-03-04 16:08:51,b'\xf0\x9f\x97\xb3\xef\xb8\x8f VOTING IS OPEN \xf0\x9f\x97\xb3\xef\xb8\x8f\n\nWho showed out? You make the call.\n\n#TeamUSAAwards presented by @DowNewsroom.'
TeamUSA,1235231039468916736,2020-03-04 15:50:03,"b""Let the title defense \xf0\x9d\x92\x84\xf0\x9d\x92\x90\xf0\x9d\x92\x8e\xf0\x9d\x92\x8e\xf0\x9d\x92\x86\xf0\x9d\x92\x8f\xf0\x9d\x92\x84\xf0\x9d\x92\x86.\n\nIt's going to be tough to take the \xf0\x9f\x91\x91 from the #WomenOfTeamUSA in Tokyo."""
TeamUSA,1235223987350888449,2020-03-04 15:22:02,"b""RT @Paralympics: The next Paralympic Winter Games will begin on March 4, 2022. \n\nThat's exactly two years from today. Not that we're counti\xe2\x80\xa6"""
TeamUSA,1235057530931306497,2020-03-04 04:20:36,"b""RT @usabasketball: The stage is yours, 3x3\nOur time is now \xf0\x9f\x91\x8a\n\nThe @usab3x3 Olympic Qualifying Teams give you the rundown on the world's fas\xe2\x80\xa6"""
TeamUSA,1234980615381929984,2020-03-03 23:14:58,"b'Congratulations, Brianna!\n\n""I really just want to put on the best performance I can to show the world that I\'m here\xe2\x80\xa6 https://t.co/b4PiAtrlsc'"
TeamUSA,1234974635709480962,2020-03-03 22:51:12,b'Nothing given. Everything earned. \nAnother week of #TeamUSA excellence. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
TeamUSA,1234974500036333568,2020-03-03 22:50:40,b'@sj4usa https://t.co/4uKCu6fEZL'
TeamUSA,1234972089196507136,2020-03-03 22:41:05,b'@UCLAAthletics @JJoynerKersee @usatf @Olympics #OlympiansMadeHere \xf0\x9f\x99\x8c'
TeamUSA,1234970634578427904,2020-03-03 22:35:18,b'#WomenOfTeamUSA:\n\nThe shot                     The play https://t.co/BOdvmiSz7K'
TeamUSA,1234966699486527489,2020-03-03 22:19:40,b'One of the toughest tests in sports.\nAccomplished by 1\xe2\x83\xa33\xe2\x83\xa3 athletes from #TeamUSA.\n\nCelebrating #WomenOfTeamUSA Week in style \xf0\x9f\x92\xaa\xf0\x9f\x98\xa4'
TeamUSA,1234925682880200705,2020-03-03 19:36:41,"b""Months away from becoming the first city to host the Paralympic Games twice, Tokyo's history played an important ro\xe2\x80\xa6 https://t.co/uRHZjOTsBB"""
TeamUSA,1234895602900590592,2020-03-03 17:37:09,b'Jumping into the #TokyoOlympics with amazing deals!'
TeamUSA,1234865541262794752,2020-03-03 15:37:42,b'The \xf0\x9f\x90\x90 before we started using \xf0\x9f\x90\x90\n\n\xf0\x9f\x94\xb9 6x Olympic medalist\n\xf0\x9f\x94\xb9 3x Olympic champion\n\xf0\x9f\x94\xb9 First African American woman to meda\xe2\x80\xa6 https://t.co/BXAZB2GXuU'
TeamUSA,1234858537379147780,2020-03-03 15:09:52,"b'RT @olympicchannel: Episode two of #InspiredBySport sees Olympic @USequestrian silver medallist, Lucy Davis, explore how the healing power\xe2\x80\xa6'"
TeamUSA,1234653790558543874,2020-03-03 01:36:17,b'On target for @Tokyo2020 ! \n\n@USAShooting x #ShootTrials20'
TeamUSA,1234599734289063936,2020-03-02 22:01:29,b'RT @NCAA: Congratulations to the six former student-athletes who will be representing @TeamUSA in marathon at the #TokyoOlympics.\n\n#Olympia\xe2\x80\xa6'
TeamUSA,1234597777268756481,2020-03-02 21:53:42,"b""Right Now: Megan Blunk preps for her second Paralympic Games looking to defend #TeamUSA's gold medal\n\nBefore: Her j\xe2\x80\xa6 https://t.co/Qym1llUEOQ"""
TeamUSA,1234590285507809280,2020-03-02 21:23:56,b'@lagibbs84 Anytime! \xf0\x9f\x99\x8c'
TeamUSA,1234588036337369094,2020-03-02 21:15:00,b'@F24W_ @Olympics @USASoftball \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/edigyvYkjz'
TeamUSA,1234533925097218053,2020-03-02 17:39:58,"b'RT @USASwimming: #MondayMotivation: ""A true champion knows how to overcome doubts and manage those doubts and turn them into motivation."" -\xe2\x80\xa6'"
TeamUSA,1234531553495134208,2020-03-02 17:30:33,b'RT @USATH: The first-ever Air Force Invitational was a big success!! Congratulations to all teams who competed at the Olympic &amp; Paralympic\xe2\x80\xa6'
TeamUSA,1234521063796723712,2020-03-02 16:48:52,"b'Happy birthday, Olympic silver medalist @lagibbs84! \xf0\x9f\xa5\xb3 https://t.co/Y4NvOW3suE'"
TeamUSA,1234301146610597889,2020-03-02 02:15:00,b'16-Year-Old Colin Duffy has the climb of his life to qualify for the #TokyoOlympics! \xf0\x9f\xa4\xaf'
TeamUSA,1234295628173168641,2020-03-02 01:53:04,"b'National champs \xf0\x9f\x8f\x86\n\nNow, on to the World Curling Mixed Doubles Championship in Kelowna, British Columbia!'"
TeamUSA,1234285096804335616,2020-03-02 01:11:13,b'The 2020 U.S. Olympic table tennis team is complete! \xf0\x9f\x91\x8f #TableTennisTrials20'
TeamUSA,1234238186869493760,2020-03-01 22:04:49,"b""We're kickin' off #WomenOfTeamUSA week with 1\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 remarkable athletes who changed the face of their sport!\xe2\x80\xa6 https://t.co/IlficbnEd4"""
TeamUSA,1234225649549815813,2020-03-01 21:15:00,b'3x Olympic champion @shaunwhite has decided to focus on snowboarding and will not pursue an Olympic bid in skateboarding.'
TeamUSA,1234216655141531648,2020-03-01 20:39:15,"b""On target, AGAIN! \xf0\x9f\x8e\xaf\n\n@USAShooting's Keith Sanderson qualifies for his fourth Olympic Games."""
TeamUSA,1234149145012629504,2020-03-01 16:11:00,b'Make that back-to-back SILVER medals for @SakuraKokumai!'
TeamUSA,1234143749829054464,2020-03-01 15:49:33,"b'End the season on a good note, stay positive and have fun\xe2\x80\xa6 Mission complete \xe2\x9c\x85\n\n\xf0\x9f\x91\x8f @USA_Luge'"
TeamUSA,1233953507373244416,2020-03-01 03:13:36,b'RT @usacycling: .@chloedygert30 sets a new world record in a time of 3:16.937 as well as earning herself a \xf0\x9f\x8c\x88 Jersey. https://t.co/45oMTbTk9s'
TeamUSA,1233937839684931585,2020-03-01 02:11:21,b'What a historic race day! \xf0\x9f\x98\xb2\n\nHere\xe2\x80\x99s your 1 minute look at the women\xe2\x80\x99s #MarathonTrials20 race \xe2\xa4\xb5\xef\xb8\x8f https://t.co/PZP4ZCm61H'
TeamUSA,1233924511172456448,2020-03-01 01:18:23,b'Add these names to the 2020 U.S. Olympic team roster\xc2\xa0\xe2\xa4\xb5\xef\xb8\x8f\n\nGalen Rupp\xc2\xa0\nJacob Riley\nAbdi Abdirahman\xc2\xa0\n\n#MarathonTrials20 https://t.co/Xcxr8DvbI4'
TeamUSA,1233910271892058112,2020-03-01 00:21:48,"b"".@USADiving's Michael Hixon grabs his third international medal of the year! \xf0\x9f\xa5\x89"""
TeamUSA,1233872257287704576,2020-02-29 21:50:45,"b'Thanks for hosting, Atlanta! \n\n...on our way to @Tokyo2020 like @Abdi_runs: https://t.co/XcC1Id7hMN'"
TeamUSA,1233869800830468097,2020-02-29 21:40:59,"b'WHAT A RACE \xf0\x9f\xa4\xaf\n\n@aliphinetuliamu pulled away from a stellar pack to win the #MarathonTrials20, holding off\xe2\x80\xa6 https://t.co/QosQW64QIl'"
TeamUSA,1233868503410712577,2020-02-29 21:35:50,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nOne more time for #TeamUSA \xf0\x9f\x91\x8f\n\n#MarathonTrials20 https://t.co/n2rizuxOwS'
TeamUSA,1233865299482427392,2020-02-29 21:23:06,"b'@aliphinetuliamu @ByGollyMolly12 @usatf Go, Sally, GO! \n\n@sallykipyego is headed to the #TokyoOlympics! \xf0\x9f\x91\x8f https://t.co/7RtAhnaSMv'"
TeamUSA,1233864417911009281,2020-02-29 21:19:35,b'@aliphinetuliamu .@ByGollyMolly12 cruised across the finish in 2nd place to grab the #MarathonTrials20 SILVER medal\xe2\x80\xa6 https://t.co/sz92JMwSWk'
TeamUSA,1233863971943280640,2020-02-29 21:17:49,"b""It's official! \n\n@aliphinetuliamu is the #MarathonTrials20 CHAMPION, punching her \xf0\x9f\x8e\x9f to the #TokyoOlympics! https://t.co/vTZOafRRgM"""
TeamUSA,1233851366533103616,2020-02-29 20:27:44,b'SUPERB 6 \xf0\x9f\x91\x8c\n\n#MarathonTrials20 https://t.co/hdTePOPtWp'
TeamUSA,1233849657056382977,2020-02-29 20:20:56,b'BACK-TO-BACK \xf0\x9f\xa5\x87\n\n@G_Rupp crosses the #MarathonTrials20 finish line with the biggest smile!'
TeamUSA,1233843046581665793,2020-02-29 19:54:40,b'.@aliphinetuliamu fights to the finish to bring home the #MarathonTrials20 title with a time of 2:27:23! \n\nhttps://t.co/LGbD5kSY8a'
TeamUSA,1233840180278116353,2020-02-29 19:43:17,b'Women through 2\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3:\n\n1. Aliphine Tuliamuk (2:20:29)\n2. Molly Seidel\n3. Sally Kipyego\n\n #MarathonTrials20'
TeamUSA,1233838999485239299,2020-02-29 19:38:35,b'@G_Rupp @usatf @JakeBillRiley @Abdi_runs COUNT EM!!\n\n2000 \xe2\x9c\x85\n2004 \xe2\x9c\x85\n2008 \xe2\x9c\x85\n2012 \xe2\x9c\x85\n2020 \xe2\x9c\x85\n\n@Abdi_runs |\xe2\x80\xa6 https://t.co/xhFRh5C3X7'
TeamUSA,1233838633515274241,2020-02-29 19:37:08,"b""@G_Rupp @usatf @JakeBillRiley @Abdi_runs Say hello to our men's U.S. Olympic marathon team! \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8b\xf0\x9f\x98\x86 #MarathonTrials20 https://t.co/3hmMTy6mhR"""
TeamUSA,1233836058724319232,2020-02-29 19:26:54,b'@G_Rupp @usatf @JakeBillRiley He has done it! \n\n@Abdi_runs grabs a spot on the podium and on the U.S. Olympic team!\xe2\x80\xa6 https://t.co/DBKt29ndNO'
TeamUSA,1233835434678947840,2020-02-29 19:24:25,b'@G_Rupp @usatf T O K Y O   B O U N D \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x8e\x9f\n\n@JakeBillRiley crosses the #MarathonTrials20 finish line in 2nd place to\xe2\x80\xa6 https://t.co/cQ90wjVn5K'
TeamUSA,1233834135765929984,2020-02-29 19:19:16,b'Galen *CHAMPION* Rupp! \xf0\x9f\x91\x91\n\n@G_Rupp wins #MarathonTrials20 to make his fourth Olympic team! https://t.co/5fNhr6xiyc'
TeamUSA,1233833534839640064,2020-02-29 19:16:52,b'THIS \xf0\x9f\xa4\xaf\xe2\xac\x87\xef\xb8\x8f https://t.co/RE12YfZlMy'
TeamUSA,1233833445698093056,2020-02-29 19:16:31,b'RT @NBCOlympics: Galen Rupp is currently in the lead for the men at #MarathonTrials20!\n\n\xf0\x9f\x93\xba NBC\n\xf0\x9f\x92\xbb NBC Sports Gold https://t.co/hcCAxsSpNB'
TeamUSA,1233833040914219008,2020-02-29 19:14:55,b'Mile #20 for the woman: \n\n1. Sally Kipyego (1:53:03)\n2. Molly Seidel\n3. Kellyn Taylor \n\n #MarathonTrials20'
TeamUSA,1233832741646389248,2020-02-29 19:13:43,b'The men\xe2\x80\x99s leaders through mile 25 \xe2\xa4\xb5\xef\xb8\x8f\n\n1. Galen Rupp (2:03:08)\n2. Jacob Riley\n3. Abdi Abdirahman\n\n #MarathonTrials20'
TeamUSA,1233830546205265920,2020-02-29 19:05:00,b'Competition keeps \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88 for @Tokyo2020 hopefuls all weekend long!\n\n@USAShooting x #ShootingTrials20'
TeamUSA,1233826695125159936,2020-02-29 18:49:42,b'Mile 20 for the men \xe2\xac\x87\xef\xb8\x8f\n\n1. Galen Rupp (1:38:51)\n2. Augustus Maiyo \n3. Matt McDonald \n\n #MarathonTrials20'
TeamUSA,1233825957007351810,2020-02-29 18:46:46,b'Women through 1\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3:\n\n1. Laura Thweatt (1:25:10)\n2. Emily Sisson\n3. Molly Seidel \n\n #MarathonTrials20'
TeamUSA,1233825512591519746,2020-02-29 18:45:00,b'Sending another HUGE birthday S/O to 13x @USParalympics gold medalist @JessicaLong! \xf0\x9f\x8e\x82 https://t.co/v4UiEljlR5'
TeamUSA,1233820824056061952,2020-02-29 18:26:22,b'Men through 15 \xf0\x9f\x91\x87\n\n1. Brian Shrader (1:14:24) \n2. Galen Rupp\n3. Elkanah Kibet \n\n#MarathonTrials20'
TeamUSA,1233818894516834309,2020-02-29 18:18:42,b'\xf0\x9f\x94\x9f miles in for the women \xf0\x9f\x91\x87\n\n1. Emma Bates (57:02) \n2. Laura Thweatt \n3. Emily Sisson  \n\n#MarathonTrials20'
TeamUSA,1233814005887705096,2020-02-29 17:59:16,b'\xf0\x9f\x93\x8d MILE 10 \xf0\x9f\x91\x87\n\n1. Brian Shrader (49:07) \n2. Dan Nestor \n3. Galen Rupp \n\n#MarathonTrials20'
TeamUSA,1233808210961801220,2020-02-29 17:36:15,b'DES. LINDEN. READY. \xf0\x9f\x98\xa4\n\n#MarathonTrials20 https://t.co/AI1PS22epn'
TeamUSA,1233807371006332932,2020-02-29 17:32:54,"b""RT @NBCOlympics: And the women are off!\n\nFun fact: The women's field makes up more than DOUBLE the men's field at #MarathonTrials20. https:\xe2\x80\xa6"""
TeamUSA,1233802330308534273,2020-02-29 17:12:53,"b""RT @usatf: The men's race has officially begun! Tune in now to #MarathonTrials20 on NBC! \n\nWomen start at 12:20 pm ET. https://t.co/hOfpxtq\xe2\x80\xa6"""
TeamUSA,1233798435230244864,2020-02-29 16:57:24,"b'Get up, get loud, it\xe2\x80\x99s RACE DAY! #MarathonTrials20 https://t.co/Nf8VKx5gXj'"
TeamUSA,1233795313594400771,2020-02-29 16:45:00,"b'\xe2\x9c\x94\xef\xb8\x8f World Record\n\xe2\x9c\x94\xef\xb8\x8f Freestyle Treble\n\xe2\x9c\x94\xef\xb8\x8f Always Inspiring\n\nHappy birthday, @BradSnyderUSA! https://t.co/hqw6Wvi4Ah'"
TeamUSA,1233777446119329793,2020-02-29 15:34:00,"b""Olympic roster spots are on the line... the finish line! \xf0\x9f\x8f\x81\n\nWatch #TeamUSA's best distance runners compete at\xe2\x80\xa6 https://t.co/K35sjy2l6z"""
TeamUSA,1233768893468094467,2020-02-29 15:00:01,b'Every bounce.\nEvery point.\nEvery shot.\n\nBIG things ahead this weekend for @usatabletennis \xf0\x9f\x92\xa5\n\n#TableTennisTrials20'
TeamUSA,1233765411998617600,2020-02-29 14:46:11,b'All. Set. \xf0\x9f\x98\xa4\n\n\xf0\x9f\x94\x9c #MarathonTrials20 https://t.co/2p93buyn2T'
TeamUSA,1233540180717514752,2020-02-28 23:51:11,b'3x Olympic medalist @JamieAsnow is gonna need more room for her US Open resume \xf0\x9f\xa4\xa9\n\nJob. Well. Done.'
TeamUSA,1233525359737438208,2020-02-28 22:52:18,b'RT @usatf: You won\xe2\x80\x99t want to miss this.\n\n#MarathonTrials20 #JourneyToGold https://t.co/0zpY5eE8u1'
TeamUSA,1233505278697578498,2020-02-28 21:32:30,b'\xf0\x9f\x91\x80 skateboard &amp; sport climbing demos + so much more next month \xe2\xa4\xb5\xef\xb8\x8f https://t.co/gUID9PYHkQ'
TeamUSA,1233500679588765696,2020-02-28 21:14:14,"b""The collab we've been waiting for!\n\nFriday training for the women of @USAWP = lessons on the mats from the women of\xe2\x80\xa6 https://t.co/kDbtkxOINt"""
TeamUSA,1233497101964677120,2020-02-28 21:00:01,"b'Who will represent the \xf0\x9f\x94\xb4,\xe2\x9a\xaa\xef\xb8\x8f &amp; \xf0\x9f\x94\xb5 in marathon at the #TokyoOlympics? It all comes down to tomorrow.\n\n#MarathonTrials20'"
TeamUSA,1233483627100545024,2020-02-28 20:06:28,b'THIS IS NOT A DRILL: \nCLEARANCE SALE\xe2\x80\xbc\xef\xb8\x8f'
TeamUSA,1233474663898079232,2020-02-28 19:30:51,"b'""It\xe2\x80\x99s unlike anything anyone\xe2\x80\x99s been on before. You can\xe2\x80\x99t find a major (marathon) that matches this.""\n\nOpportunity a\xe2\x80\xa6 https://t.co/JUB2dU2yXZ'"
TeamUSA,1233448597217271808,2020-02-28 17:47:16,b'The \xf0\x9f\x94\xa5 streak continues for @usskiteam!'
TeamUSA,1233427162805473280,2020-02-28 16:22:06,b'RT @PelicansNBA: Paralympic gold medalist Megan Blunk from Team @Zionwilliamson taking on the skills portion \xf0\x9f\x8f\x80 https://t.co/xTkGl7bXDV'
TeamUSA,1233419870311723008,2020-02-28 15:53:07,"b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d, @pedro11pascual! Time to update that bio. \xf0\x9f\x98\x8f\n\nAnother @USSailingTeam athlete confirms their @Tokyo2020 spot.'"
TeamUSA,1233415782874406913,2020-02-28 15:36:53,b'.@ValenteJennifer is on the hunt for a ticket to the #TokyoOlympics and a #Berlin2020 podium finish!'
TeamUSA,1233390202678214656,2020-02-28 13:55:14,b'2x Olympian @PaigeSailor is back for more!'
TeamUSA,1233177177828577281,2020-02-27 23:48:45,"b'One jump changed his sport forever.\n\nCelebrating #TeamUSA HOFer Bob Beamon, who set the world record (\xf0\x9d\x9f\x96.\xf0\x9d\x9f\x97\xf0\x9d\x9f\x8e\xf0\x9d\x90\xa6 \xf0\x9f\xa4\xaf) en r\xe2\x80\xa6 https://t.co/eOsMlM7LzT'"
TeamUSA,1233146836141117440,2020-02-27 21:48:11,b'Hard-earned.\nWell-deserved.\n\nMake that three \xf0\x9f\x8c\x8e titles in the last four years for the women of @usacycling!\n\n#Berlin2020 x @UCI_Track'
TeamUSA,1233111599885496320,2020-02-27 19:28:10,b'RT @usatf: \xf0\x9f\x94\x9c #MarathonTrials20 press conference is coming up at 4pm ET on Facebook Live! \n\n\xf0\x9f\x92\xbb https://t.co/Ka7Vr95Xzn https://t.co/Xz6KPQdCQz'
TeamUSA,1233110916599861250,2020-02-27 19:25:27,b'Live from Colorado Springs \xe2\xac\x87\xef\xb8\x8f\n\n2x Olympic champ @maggiesteffens taking over our IG stories RIGHT NOW \xe2\x80\xbc\xef\xb8\x8f https://t.co/uj0WjEgnct'
TeamUSA,1233094516774703104,2020-02-27 18:20:17,"b'60 years later, the legacy of the Olympic Winter Games Squaw Valley 1960 lives on.'"
TeamUSA,1233088962073374720,2020-02-27 17:58:12,b'Sailing into the #TokyoOlympics \xe2\x9b\xb5\xef\xb8\x8f'
TeamUSA,1233078326576717827,2020-02-27 17:15:57,b'RT @Paralympics: Track athlete @HunterWoodhall takes over the @Paralympics Instagram Stories today.\n\nBe sure to tune in! \xf0\x9f\x93\xb2\n\n#Paralympics |\xe2\x80\xa6'
TeamUSA,1233063617358188544,2020-02-27 16:17:30,b'RT @olympicchannel: Episode one of #InspiredBySport sees Kyra Condie of @USAClimbing travel to Utah to experience how the challenge of rock\xe2\x80\xa6'
TeamUSA,1233055873288822784,2020-02-27 15:46:43,b'NIGHT TRAIN MAGIC.\n10 years ago today.\n\nWe will always remember the four-man @USABS team at #Vancouver2010. https://t.co/eWcCnv9lJR'
TeamUSA,1232826897484128256,2020-02-27 00:36:51,"b'Welcome, Dr. Vivek H. Murthy &amp; David Haggerty.\n\n""I know that the Olympic and Paralympic movements in the United Sta\xe2\x80\xa6 https://t.co/nsoBAahMM5'"
TeamUSA,1232802740738412558,2020-02-26 23:00:52,"b'RT @olympicchannel: @AlexiPappas @ShanazeReade In the first episode, @TeamUSA sport climber Kyra Condie travels to Salt Lake City with a gr\xe2\x80\xa6'"
TeamUSA,1232795126453481473,2020-02-26 22:30:37,"b'Hard to replace a skating partnership so strong.\n\n""Alexa is very tenacious and strong. She\'s fire on the ice. Nothi\xe2\x80\xa6 https://t.co/NLIxUQx9zt'"
TeamUSA,1232790591785840641,2020-02-26 22:12:35,"b'Welcome to the team, @Lagan1515 and Sandra Uptagrafft!\n\n#ShootingTrials20'"
TeamUSA,1232769140525498369,2020-02-26 20:47:21,b'This. Is. Everything.\n\nOlympian @BineyMaame reminding us all to seize the opportunities in front of you.\xe2\x80\xa6 https://t.co/YBYa3KWduc'
TeamUSA,1232751889063829506,2020-02-26 19:38:48,"b""RIGHT ON TARGET \xf0\x9f\x8e\xaf\n\n@USAShooting's Nick Mowrer and James Hall are headed to the #TokyoOlympics!"""
TeamUSA,1232739512176037890,2020-02-26 18:49:37,"b'RT @NBCOlympics: The #TokyoOlympics are going to be the most innovative Games yet! \n\nFor the first time in Games history, animated pictogra\xe2\x80\xa6'"
TeamUSA,1232711931733008385,2020-02-26 17:00:01,"b'Speed.\nPower.\nDependability.\n\nHappy 35th, 4x Olympic gold medalist @SanyaRichiRoss! https://t.co/VajJ7933YT'"
TeamUSA,1232674177137573888,2020-02-26 14:30:00,b'The \xe2\x8f\xb0 is ticking.\n\nDo you have your #TokyoOlympics gear?'
TeamUSA,1232530622821781504,2020-02-26 04:59:34,b'Respect \xe2\x9c\x8a https://t.co/Nj7dyhX0i5'
TeamUSA,1232498755846299648,2020-02-26 02:52:56,b'RT @NBCOlympics: Two years ago today.\n\nThe epic Closing Ceremony of the 2018 PyeongChang Olympic Winter Games. https://t.co/WQMsly0YhE'
TeamUSA,1232457742423642112,2020-02-26 00:09:58,b'Approved by the legend himself. \xf0\x9f\x91\x8d\n\n@tonyhawk x #TokyoOlympics'
TeamUSA,1232369740569595907,2020-02-25 18:20:17,"b'From @USAFencing to @usawchrugby and many more, the red, white and blue had another successful week of competition. \xf0\x9f\x92\xaa'"
TeamUSA,1232364146823487488,2020-02-25 17:58:03,b'Olympic fates up for grabs \xf0\x9f\x99\x8c\n\nAll \xf0\x9f\x91\x80 on @usacycling ahead of the biggest competition leading into @Tokyo2020.\n\n#Tokyo2020Tuesday'
TeamUSA,1232333737368719360,2020-02-25 15:57:13,b'RT @NBCOlympics: 6 MONTHS UNTIL THE PARALYMPIC GAMES!\n\n@TeamUSA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @USParalympics https://t.co/15GYx8dYss'
TeamUSA,1232329398315077640,2020-02-25 15:39:58,"b'RT @olympicchannel: Six new marathon runners for @TeamUSA will be decided this weekend at the USA Marathon Trials in Atlanta, Georgia.\n\nRea\xe2\x80\xa6'"
TeamUSA,1232121950194950144,2020-02-25 01:55:39,b'History. Was. Captured. \xf0\x9f\x93\xb8'
TeamUSA,1232111704646942720,2020-02-25 01:14:56,b'More than 700 runners will compete for just six spots on the U.S. Olympic Team this Saturday. \n\n@BYUTFXC alum\xe2\x80\xa6 https://t.co/AtGo8uO7OF'
TeamUSA,1232087796971528192,2020-02-24 23:39:56,b'All we can say about last week...\n\n#TeamUSA = \xf0\x9d\x90\x85\xf0\x9d\x90\xae\xf0\x9d\x90\xa5\xf0\x9d\x90\xa5 \xf0\x9d\x90\x92\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\x9a\xf0\x9d\x90\xa6 \xf0\x9d\x90\x80\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e\xf0\x9d\x90\x9a\xf0\x9d\x90\x9d \xf0\x9f\x8c\xac\xef\xb8\x8f'
TeamUSA,1232080065841762317,2020-02-24 23:09:13,b'40 years ago today. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/KQhlBmzKtD'
TeamUSA,1232051264227332104,2020-02-24 21:14:46,b'.@_king_lil came through clutch with a pair of gold medals at #Rio2016 &amp; made a splash in college representing\xe2\x80\xa6 https://t.co/Wggy6amAd6'
TeamUSA,1232041125390815232,2020-02-24 20:34:29,"b'RT @GoTrackTownUSA: New week, new views of Hayward Field \xf0\x9f\x98\x8d\n\n\xf0\x9f\x93\xb8: @jaybendlinphoto https://t.co/u9OVwbADUx'"
TeamUSA,1231994793766653952,2020-02-24 17:30:22,b'RT @USequestrian: Do you use any mental strategies before showing your horse? Learn expert visualization techniques from @TeamUSA #USADress\xe2\x80\xa6'
TeamUSA,1231962891693285376,2020-02-24 15:23:36,b'RT @hellokitty: Coming soon! Hello Kitty is going for gold in the new #HelloKittyxTeamUSA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8@OriginalFunko Pop! figure collection. Which on\xe2\x80\xa6'
TeamUSA,1231739729801932800,2020-02-24 00:36:50,"b""The #TeamUSA family is about to get a little bigger.\n\nCongratulations to Tamara Jenkins and @USSpeedskating's Joey Cheek!"""
TeamUSA,1231673079601848320,2020-02-23 20:12:00,"b""What a weekend for the @USAFencing women's foil team!\n\n#TokyoOlympics berth \xe2\x9c\x94\xef\xb8\x8f\nWorld cup silver medal \xe2\x9c\x94\xef\xb8\x8f"""
TeamUSA,1231664159286124544,2020-02-23 19:36:33,"b""15 straight world cup medals \xf0\x9f\xa4\xaf\n\nWay to go, @USAFencing's men's foil team!"""
TeamUSA,1231651185377075200,2020-02-23 18:45:00,"b""IT'S A BOY! \xf0\x9f\x92\x99\n\nCongratulations to @eamslider24 and @NicTaylorUSA on the birth of their son, Nico."""
TeamUSA,1231644223788576770,2020-02-23 18:17:20,b'Two days + two \xf0\x9f\xa5\x87 = an amazing weekend for @jadeacarey'
TeamUSA,1231429175304544257,2020-02-23 04:02:48,"b'RT @NBCOlympics: Same day, same feeling, 38 years apart.\n\n1980 \xe2\x9e\xa1\xef\xb8\x8f 2018 https://t.co/Wmn1NfI7XD'"
TeamUSA,1231428380953726977,2020-02-23 03:59:39,b'RT @GoldenKnights: American heroes \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/uCWlLUGIf2'
TeamUSA,1231368071962513408,2020-02-23 00:00:00,b'The grand finale!\n\n@USBiathlon is looking to make a statement as #Antholz2020 comes to an end.'
TeamUSA,1231344648859213825,2020-02-22 22:26:56,b'The goal.\nThe call.\nThe miracle.'
TeamUSA,1231340731219861504,2020-02-22 22:11:22,"b""RT @NBCOlympics: .@BobsledKaillie and @lagibbs84 are the 2020 women\xe2\x80\x99s bobsled world champions! \xf0\x9f\x8f\x86\n\nThis is Humphries' first world title sinc\xe2\x80\xa6"""
TeamUSA,1231322772103553026,2020-02-22 21:00:00,b'Represent your favorite #TeamUSA sport!'
TeamUSA,1231315221513269248,2020-02-22 20:30:00,b'Olympian Eli Dershwitz is bringing home \xf0\x9f\xa5\x88 from Poland!'
TeamUSA,1231307673783562240,2020-02-22 20:00:00,b'Congratulations to Justin Schoenefeld on his first @FISfreestyle win! \xf0\x9f\x91\x8f'
TeamUSA,1231296347304865792,2020-02-22 19:15:00,b'Adding their names to the history books. \xe2\x9c\x8d\xef\xb8\x8f\n\n@BobsledKaillie and @lagibbs84 are the 2020 @IBSFsliding world champs!'
