Cubs,1199358613648760834,2019-11-26 16:05:51,"b'\xf0\x9f\x98\x82 See you there, Demp!\n\n#CubsCon \xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.co/lP7WcyONoR https://t.co/Uqj1NIBCof'"
Cubs,1199131476123684867,2019-11-26 01:03:17,"b'Thankful for @JLester34, who provided #Thanksgiving meals to families at @advocatehealth and Chicago shelters today. https://t.co/669nSEpFho'"
Cubs,1199047108143304704,2019-11-25 19:28:02,b'@alexjade_4 @oneandonlyCKJ Congratulations! \xf0\x9f\x92\x99'
Cubs,1199037403073306630,2019-11-25 18:49:28,b'All-Stars and a Gold Glove winner. \xf0\x9f\xa4\xa9 Your #Cubs 2019 All-MLB Team nominees!\n\nVote daily through December 3:\xe2\x80\xa6 https://t.co/AtJ4YMAANs'
Cubs,1198807432748769281,2019-11-25 03:35:39,b'Stone Cold Kyle Schwarber. \n\n#SurvivorSeries @WWE https://t.co/kmdqIif5N4'
Cubs,1198730633113198598,2019-11-24 22:30:28,b'RT @ClarktheCub: Just a Cub on a Bears field. \xf0\x9f\x90\xbb\xf0\x9f\x8f\x88 https://t.co/ibK6MJuO2i'
Cubs,1198685841964576771,2019-11-24 19:32:29,"b'At the walk, @RizzoFoundation donated $1M to a local children\xe2\x80\x99s hospital to aid families battling cancer. \xf0\x9f\x92\x99 https://t.co/Eg3VtbnDAa'"
Cubs,1198681022742835200,2019-11-24 19:13:20,"b'\xf0\x9f\x91\x9f\xf0\x9f\x91\x9f\xf0\x9f\x91\x9f\n\nA record-breaking $1.3M+ raised and 1,000+ people walked at @ARizzo44\xe2\x80\x99s 8th Annual Walk-Off for Cancer today! https://t.co/xUJ1eTIqKB'"
Cubs,1198305605255081984,2019-11-23 18:21:34,b'The #Cubs today acquired RHP Jharel Cotton from the Athletics for a cash consideration. https://t.co/3CSbbfv6Rx'
Cubs,1198283523154681856,2019-11-23 16:53:49,b'Don\xe2\x80\x99t you love how the holidays bring everyone together? https://t.co/a8sujdI0Om'
Cubs,1198013410639785984,2019-11-22 23:00:29,"b'Sit back, relax and let us do the vacation planning. \xe2\x9c\x88\xef\xb8\x8f https://t.co/j9v12D3AB5 https://t.co/Iep2tGQmQU'"
Cubs,1197999094993768448,2019-11-22 22:03:36,"b'RT @GallagherWayChi: #WinterlandatGallagherWay is back and better than ever! Starting today, join us for @TheChristkindl, ice skating on Th\xe2\x80\xa6'"
Cubs,1197983524424441858,2019-11-22 21:01:44,b'The #Cubs today announced new hires to the minor league coaching staffs: https://t.co/FJtQOY570s'
Cubs,1197915929960693760,2019-11-22 16:33:08,"b""Don't miss the Kids Only Press Conference and other fan favorites at this year's #CubsCon!\n\nPasses are available:\xe2\x80\xa6 https://t.co/b4s4ZZHLPh"""
Cubs,1197676595961577472,2019-11-22 00:42:06,b'\xf0\x9f\x93\x9a &amp; \xe2\x9a\xbe\xef\xb8\x8f\n\nKeep a lookout for the full feature with @nico_hoerner from this offseason. \xf0\x9f\x91\x80 https://t.co/xUxeQQdONX'
Cubs,1197658339993407489,2019-11-21 23:29:34,b'\xf0\x9f\x93\x8dStanford\n\n@nico_hoerner\xe2\x80\x99s offseason home. \xf0\x9f\x92\xa5 https://t.co/FeyEVMXCpi'
Cubs,1197652365714825217,2019-11-21 23:05:49,b'RT @ClarktheCub: Can\xe2\x80\x99t wait to see my pals at Cubs Convention in January! \xf0\x9f\x90\xbb #TBT #CubsKids \n\n\xf0\x9f\x8e\x9f\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/rFc7cVe4qf https://t.co/ArFiI\xe2\x80\xa6'
Cubs,1197640373113434112,2019-11-21 22:18:10,"b'@ChiTownSports Happy birthday, Steve! https://t.co/qmVe9pafbK'"
Cubs,1197639240785518592,2019-11-21 22:13:40,b'@RaeLyn99 https://t.co/MANCZSTP2k'
Cubs,1197327245402132480,2019-11-21 01:33:55,b'The #Cubs today announced the following roster moves: https://t.co/7YsXEisIc1'
Cubs,1197173497040179201,2019-11-20 15:22:58,b'RT @seiko63: Happy one week years old my princess \xe2\x9d\xa4\xef\xb8\x8f\nMy baby girl is doing so well \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xa5\n\n#babygirl #princess #daughter #thankyou\xe2\x9d\xa4\xef\xb8\x8f \n\n\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xa7\xe5\xa8\x98\xe3\x81\x8c\xe7\x94\xa3\xe2\x80\xa6'
Cubs,1197173286385471488,2019-11-20 15:22:08,b'@seiko63 @faridyu Happy to hear everyone is doing well! Congratulations on the new addition to your family. \xf0\x9f\x92\x99'
Cubs,1196840701901918209,2019-11-19 17:20:34,"b""Congratulations to @Jess__bryant and @KrisBryant_23!\n\nWe can't wait to meet him. \xf0\x9f\x92\x99 https://t.co/akwvNvyloI"""
Cubs,1196824848485568512,2019-11-19 16:17:34,b'@KatieKatCubs https://t.co/eVug5qIw9M'
Cubs,1196823998602059779,2019-11-19 16:14:11,b'@caithendz https://t.co/G1TcPH7yRF'
Cubs,1196553824187670528,2019-11-18 22:20:37,b'Caption contest!\n\nReply with your best caption for this photo by 10 a.m. CST tomorrow for the chance to win a #Cubs\xe2\x80\xa6 https://t.co/7sfkBfb3na'
Cubs,1196464096474009600,2019-11-18 16:24:04,b'@iBobby_Swift @KrisBryant_23 https://t.co/sFI1fF4UGD'
Cubs,1196463680931713025,2019-11-18 16:22:25,b'@jkinz28 https://t.co/hqgdH18B3M'
Cubs,1196463264391221248,2019-11-18 16:20:46,b'@SMRenaud \xf0\x9f\x99\x8c'
Cubs,1196211158908391424,2019-11-17 23:38:59,"b'Howdy, Kevin! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/EIQdmgsDR7'"
Cubs,1195458186783969282,2019-11-15 21:46:56,b'Happy to have Yu. https://t.co/SC53voAIdO'
Cubs,1195007937602678786,2019-11-14 15:57:49,b'@SFritz730 @BleacherNation @faridyu https://t.co/YEXGiXQ7Xk'
Cubs,1195007271652089857,2019-11-14 15:55:10,b'@BleacherNation https://t.co/h4rZR79Rc2 \xf0\x9f\x91\x80'
Cubs,1194742281401585664,2019-11-13 22:22:11,b'@nvmjamie https://t.co/gq6eeJsjQu'
Cubs,1194724867007868929,2019-11-13 21:12:59,b'@chcabby https://t.co/lG6AC4sG0W'
Cubs,1194723576085016577,2019-11-13 21:07:52,b'@mchastain81 https://t.co/1BMqO57Lpz'
Cubs,1194722974537928704,2019-11-13 21:05:28,b'@helgamom5 https://t.co/iK6KCroFgJ'
Cubs,1194722805335646208,2019-11-13 21:04:48,b'@MikeDubsRadio https://t.co/0LZwms5kLO'
Cubs,1194722669272322048,2019-11-13 21:04:15,b'@javysbryzzo https://t.co/UPWpScs0EH'
Cubs,1194722566486708224,2019-11-13 21:03:51,b'@MoonshotBrock https://t.co/omZ3wooJx0'
Cubs,1194722355752292352,2019-11-13 21:03:01,b'@JayAre70 https://t.co/h1phBE2OkB'
Cubs,1194722215159185409,2019-11-13 21:02:27,b'@bryz_blue https://t.co/JepW9NSnjL'
Cubs,1194721764506398720,2019-11-13 21:00:40,b'@karafagan https://t.co/WvIHQn29K5'
Cubs,1194704424653844480,2019-11-13 19:51:46,b'@deafboricua21 https://t.co/H6krt5ZJUH'
Cubs,1194704280281735168,2019-11-13 19:51:11,b'@JennyP7214 https://t.co/tPdC2PQlWT'
Cubs,1194704126132678656,2019-11-13 19:50:34,b'@indulgentgeek https://t.co/idHvvx85Dd'
Cubs,1194703871500673024,2019-11-13 19:49:34,b'@KAFChi18 https://t.co/CsV5K5P6z5'
Cubs,1194703329328123904,2019-11-13 19:47:24,b'@Chibelieber https://t.co/Wy5x7WnaMO'
Cubs,1194703131218628608,2019-11-13 19:46:37,b'@TacoAffcionado https://t.co/qiSw1PpAww'
Cubs,1194702600836243456,2019-11-13 19:44:31,b'@SportandMusic10 https://t.co/d6gSMvvfm1'
Cubs,1194702488806379520,2019-11-13 19:44:04,b'@ChiTownSports https://t.co/sJeSkXrt9Q'
Cubs,1194702344044154881,2019-11-13 19:43:29,b'@jgriffithsvu https://t.co/vFm3NMx1TL'
Cubs,1194701989503856640,2019-11-13 19:42:05,b'@saya_kimura https://t.co/rHejbE1Q5q'
Cubs,1194701763216994305,2019-11-13 19:41:11,b'@KatieKatCubs https://t.co/QohWVCuOXM'
Cubs,1194701600289243136,2019-11-13 19:40:32,b'@happcastellanos https://t.co/ob1wCEOUKI'
Cubs,1194701460757286912,2019-11-13 19:39:59,b'@grogg https://t.co/eaHNPxPqy6'
Cubs,1194701313277190144,2019-11-13 19:39:24,b'@LuvTheCubs44 https://t.co/K0ws1A3rG1'
Cubs,1194701196495208448,2019-11-13 19:38:56,b'@RebeccaZainea https://t.co/7NfeKrGVA7'
Cubs,1194700982225010688,2019-11-13 19:38:05,b'@BrettGHughes https://t.co/PChdJFXiuS'
Cubs,1194700851631116288,2019-11-13 19:37:34,b'@slwein https://t.co/4GWTN4CAHv'
Cubs,1194699553716391936,2019-11-13 19:32:24,b'Who wants a hug?\n\n#WorldKindnessDay https://t.co/cWs85R5cFG'
Cubs,1194686453248225280,2019-11-13 18:40:21,b'@toxicgomezxo Happy birthday! https://t.co/6DGMrKC2hE'
Cubs,1194334750913089537,2019-11-12 19:22:48,b'@DNash_042 @ClarktheCub @wurban1988 Congratulations! \xf0\x9f\x92\x99'
Cubs,1193892705035833345,2019-11-11 14:06:16,b'Thank you for your service. We salute you. #VeteransDay https://t.co/QOedtl1RVa'
Cubs,1193562376697778176,2019-11-10 16:13:40,b'New Cub in the family?\n\n#CubsKids \xe2\x9e\xa1\xef\xb8\x8f https://t.co/4lo38R8xCb https://t.co/frEtEZGgMM'
Cubs,1193543507971051520,2019-11-10 14:58:41,b'@jimmybeas Wishing him a speedy recovery! \xf0\x9f\x92\x99'
Cubs,1193181508024127488,2019-11-09 15:00:14,"b'Happy birthday, @RowanWick! https://t.co/MyGy3PAuS8'"
Cubs,1192492766141526016,2019-11-07 17:23:25,b'@richardegar1976 @ARizzo44 @javy23baez We are so sorry for your loss. We are humbled to be a part of the memories you made together. \xf0\x9f\x92\x99'
Cubs,1192481751517597697,2019-11-07 16:39:39,"b""Turn @ARizzo44's #GoldGlove platinum.\n\nVote Rizzo for the #PlatinumGlove Award: https://t.co/H0cY9ROPNC https://t.co/3mmfJJMauh"""
Cubs,1192154491619033089,2019-11-06 18:59:14,b'@faridyu https://t.co/VkoF8vWAnb'
Cubs,1192103539507712000,2019-11-06 15:36:46,"b'RT @ARizzo44: Very proud of the work the Foundation continues to do. No parent should ever have to hear their child has cancer, but when th\xe2\x80\xa6'"
Cubs,1191809942166134787,2019-11-05 20:10:07,"b""Congrats and thanks for being a huge fan, @chrisjbukowski! \xf0\x9f\x8c\xb9\xf0\x9f\x92\x99\n\n#Cubs fans, here's your chance:\xe2\x80\xa6 https://t.co/ahUyLqMoou"""
Cubs,1191768182891143168,2019-11-05 17:24:11,"b'@Bryant17Rizzo44 Happy birthday, Benjamin! https://t.co/HvAnLvZOQB'"
Cubs,1191745527244828672,2019-11-05 15:54:09,b'@chrisjbukowski https://t.co/oa7LqiKvPp'
Cubs,1191731963654279168,2019-11-05 15:00:16,b'Happy birthday to the legendary Gary Pressy! https://t.co/GU2XFbhQOf'
Cubs,1191467633184518144,2019-11-04 21:29:54,"b'Additionally, the #Cubs declined the 2020 contract options on RHP Tony Barnette, Kendall Graveman, Brandon Morrow a\xe2\x80\xa6 https://t.co/2viuIEH5md'"
Cubs,1191467393933025280,2019-11-04 21:28:57,b'The #Cubs have exercised the 2020 club contract option on 1B Anthony Rizzo and selected the contract of RHP Colin Rea from Triple-A Iowa.'
Cubs,1191146189342806018,2019-11-04 00:12:36,b'Congratulations to @ARizzo44 on his third #GoldGlove Award! https://t.co/GpBoHuR5cJ'
Cubs,1190769943631060993,2019-11-02 23:17:32,b'The #Cubs today exercised the 2020 club contract option on LHP Jos\xc3\xa9 Quintana and have declined the 2020 club contra\xe2\x80\xa6 https://t.co/CwJmgAE1pX'
Cubs,1190614593137258496,2019-11-02 13:00:14,b'The standard was set three years ago today. https://t.co/p5qpyUOShK'
Cubs,1190381686632124419,2019-11-01 21:34:44,"b'RT @670TheScore: Pat Hughes, Hawk Harrelson named finalists for Ford Frick Award, which is given annually for excellence in baseball broadc\xe2\x80\xa6'"
Cubs,1190344205287202818,2019-11-01 19:05:48,b'Register for the chance to purchase #Cubs-Cardinals tickets to the 2020 London Series: https://t.co/q3rfWb7ib1 https://t.co/hTLlLCd1nK'
Cubs,1190323400197230595,2019-11-01 17:43:08,"b""@Brett_A_Taylor Happy birthday, Brett! Some people say \xf0\x9d\x91\xa6\xf0\x9d\x91\x9c\xf0\x9d\x91\xa2'\xf0\x9d\x91\x9f\xf0\x9d\x91\x92 the human highlight reel. https://t.co/IbTK4VVAak"""
Cubs,1190276344745254916,2019-11-01 14:36:09,b'@TheXboxPrincess The presale includes weekend passes and new fan experiences only.'
Cubs,1190267478175297536,2019-11-01 14:00:55,"b'Get ready!\n\n#CubsCon hotel packages, weekend passes and new fan experiences go on sale today:\xe2\x80\xa6 https://t.co/6SfwcYVsli'"
Cubs,1189955221327425537,2019-10-31 17:20:07,b'@SAHD_Lo @javy23baez @EatSpitHappy https://t.co/tRLoYZEGea'
Cubs,1189927412554973184,2019-10-31 15:29:37,b'@KyleBackman10 Professor of Western Studies https://t.co/Ykf7WTaFky'
Cubs,1189889863371362304,2019-10-31 13:00:25,b'Happy #Halloween!\n\nShow us your #Cubs-themed creations! https://t.co/qrAbEOeRHY'
Cubs,1189616911975374848,2019-10-30 18:55:48,b'@DanielleH6989 @javy23baez https://t.co/Eo21BYAEz3'
Cubs,1189199520338468867,2019-10-29 15:17:14,"b'@dhsauers Yes. The hotel packages include all-access weekend passes, which include the Saturday Loews experience.'"
Cubs,1189198413134467072,2019-10-29 15:12:50,b'@PrincessEmileeB @Milnertime04 \xf0\x9f\x92\x99'
Cubs,1188895566975119361,2019-10-28 19:09:26,"b'Join us January 17-19 for #CubsCon!\n\nHotel packages, weekend passes and new fan experiences go on sale Friday, Nove\xe2\x80\xa6 https://t.co/0hJtw7P3H3'"
Cubs,1188882640885207041,2019-10-28 18:18:04,b'Now let\xe2\x80\x99s get to work. https://t.co/tw2iA1GMDt'
Cubs,1188848934124343296,2019-10-28 16:04:08,b'Welcome David Ross as the new Chicago Cubs Manager! https://t.co/j70oR03Pyc'
Cubs,1188821081190256641,2019-10-28 14:13:27,b'@amberwestrem https://t.co/NCrEXFI55C'
Cubs,1187784476497235969,2019-10-25 17:34:21,"b'RT @ClarktheCub: Is it spooky season or HAWKey season, @BhawkTommyHawk? https://t.co/WPqBUUFxQ4'"
Cubs,1187771894415708160,2019-10-25 16:44:22,"b'@surrealmuralist Happy 50th wedding anniversary, Linda &amp; Bob!\xf0\x9f\x92\x99 https://t.co/YrJKZ6i4Vo'"
Cubs,1187480667711561735,2019-10-24 21:27:08,"b'Welcome home, @D_Ross3! https://t.co/l5waMZ6lPG'"
Cubs,1187450335897554951,2019-10-24 19:26:36,b'Congratulations to our 2019 #GoldGlove Award finalists! https://t.co/EjXIyds7RI'
Cubs,1187412046276714496,2019-10-24 16:54:27,b'@NHLBlackhawks @UnitedCenter @D_Ross3 https://t.co/jce3eoPWAG'
Cubs,1187386777809702913,2019-10-24 15:14:03,"b'RT @MLBastian: Statements from Tom Ricketts, Theo Epstein and David Ross... https://t.co/eq2Uxp55zv'"
Cubs,1187384323265224705,2019-10-24 15:04:17,"b'The #Cubs today named David Ross the 55th manager in franchise history, agreeing to terms on a three-year contract\xe2\x80\xa6 https://t.co/5YCBWUstiT'"
Cubs,1187021343033831424,2019-10-23 15:01:56,b'@RyanHurd Congrats! \xf0\x9f\x92\x99'
Cubs,1187021076364251136,2019-10-23 15:00:53,b'@chicagobulls Wishing you the best of luck this season! #BullsNation https://t.co/Jm6A1VxJvT'
Cubs,1186403603172548610,2019-10-21 22:07:15,"b'@CadenGreco Happy birthday, Caden! https://t.co/vYMwVtNVyw'"
Cubs,1186305805135601664,2019-10-21 15:38:39,b'@javy23baez @MLBTheShow Your @MLBTheShow 20 Cover Athlete: @javy23baez. \xf0\x9f\x94\xa5 https://t.co/OyJ3MRjo4R'
Cubs,1186298745887084545,2019-10-21 15:10:36,b'RT @javy23baez: A dream of mine came true today.  Could not be more excited to be on the cover of @mlbtheshow\xe2\x80\xa6 and it\xe2\x80\x99s \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5! https://t.co/zq\xe2\x80\xa6'
Cubs,1186298278654201856,2019-10-21 15:08:44,b'El Mago is The Show. \xf0\x9f\x8e\xa9\xe2\x9c\xa8 https://t.co/Ig1Gejibge'
Cubs,1186287235139821573,2019-10-21 14:24:51,b'@828Drini Congrats to the happy couple!'
Cubs,1186125028158509056,2019-10-21 03:40:18,"b'RT @ARizzo44: Such horrible news about Eric Cooper. Eric, was such a nice guy who I enjoyed talking with and always looked forward to seein\xe2\x80\xa6'"
Cubs,1185987989006094336,2019-10-20 18:35:45,b'@chiredstarsPR Good luck in the playoffs! #MKOT https://t.co/8Nzl3uljEl'
Cubs,1185542522510217216,2019-10-19 13:05:38,"b'Happy birthday, @DanielDescalso! https://t.co/p64NYASnQI'"
Cubs,1185301735331504128,2019-10-18 21:08:50,b'@karafagan Happy birthday! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/31MVpzns2F'
Cubs,1185232531999862784,2019-10-18 16:33:50,b'\xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #BearsBobbleheads https://t.co/KJJPWV46iD'
Cubs,1185231722088222722,2019-10-18 16:30:37,b'Bear sighting at Wrigley Field. #Bears100 https://t.co/IHrHA89CoM'
Cubs,1184832400611794945,2019-10-17 14:03:52,"b'Today and every day, we are proud to join @MLB in taking a stand against LGBTQ bullying. #MLBSpiritDay https://t.co/lBDoko6n0e'"
Cubs,1184109717800542209,2019-10-15 14:12:11,b'@platinumblonde @ChiMarathon https://t.co/pqiZheF8Lf'
Cubs,1183816602455826441,2019-10-14 18:47:26,b'Vote #ElMago for the #HeartandHustle Award: https://t.co/FmwRyyDT03 https://t.co/a2wu177O6m'
Cubs,1182777275625934850,2019-10-11 21:57:32,b'RT @ihapp_1: Third installment of Through My Eyes coming soon! 70% of every sale goes directly to the Happ Family Charitable Fund benefitti\xe2\x80\xa6'
Cubs,1182305637600026625,2019-10-10 14:43:24,b'@NHLBlackhawks Welcome home and good luck this season! #OneGoal https://t.co/BFg71MKHCO'
Cubs,1182305108916355072,2019-10-10 14:41:18,b'@TheXboxPrincess https://t.co/CP5BfIjv0o'
Cubs,1182027127664861185,2019-10-09 20:16:42,b'@gkittle46 https://t.co/9wPmi4Vilx'
Cubs,1181650003246366721,2019-10-08 19:18:09,b'@ChicagoFire @BSchweinsteiger Congrats on a great career! Wishing you the best in retirement. https://t.co/gRhxZoENO0'
Cubs,1181649742272573441,2019-10-08 19:17:07,b'@ChicagoFire Welcome home! #cf97'
Cubs,1181612794703204354,2019-10-08 16:50:18,b'@HatsToTheLeft @faridyu https://t.co/xsdKvjatHF'
Cubs,1179842248273530881,2019-10-03 19:34:47,b'471-339\n19 postseason wins\n1 World Series\n\nYour fingerprints are all over the Cubs organization and we are grateful\xe2\x80\xa6 https://t.co/tnumYE4p9j'
Cubs,1178835320986640384,2019-10-01 00:53:36,b'RT @javy23baez: Happy to share that @cubs #CubsCharities has granted $100K to restore baseball fields across Puerto Rico. Thanks for steppi\xe2\x80\xa6'
Cubs,1178761837375979520,2019-09-30 20:01:37,b'Theo Epstein addresses the media after the 2019 season concludes. https://t.co/9oTkIj7p6H'
Cubs,1178750571009990656,2019-09-30 19:16:50,b'Ian Happ named NL Player of the Week. https://t.co/CSCfYe1hAc'
Cubs,1178429415220531202,2019-09-29 22:00:41,"b'Thank you for everything, Joe. https://t.co/nl6av8Xkhi'"
Cubs,1178426533494571009,2019-09-29 21:49:14,"b'Thank you, Cubs fans. https://t.co/JAXGfPORCw'"
Cubs,1178425110841221120,2019-09-29 21:43:35,b'https://t.co/hSOtRq5orA'
Cubs,1178388452397780993,2019-09-29 19:17:55,b'Play ball! https://t.co/BrSrv6ccyw'
Cubs,1178369998571675648,2019-09-29 18:04:35,b'RT @SarahMaddon: We are so proud of you dad!! We will forever cherish the memories with the @Cubs. Thank you Chicago Cubs fans for welcomin\xe2\x80\xa6'
Cubs,1178368970002505729,2019-09-29 18:00:30,"b'RT @JimDeshaies: Dear Joe,\nThanks for the honesty, the insight and 5 years of GREAT conversation. You will be missed. Oh and thanks for the\xe2\x80\xa6'"
Cubs,1178368862938640384,2019-09-29 18:00:04,"b'RT @TonyAndracki23: Maddon\'s message to Cubs fans: ""I love \'em. Thanks for letting me in.""'"
Cubs,1178354436277723139,2019-09-29 17:02:45,"b'RT @MLBastian: Theo and Joe chatted over wine last night. They both agreed that \xe2\x80\x9cchange is good,\xe2\x80\x9d as Maddon just said. The Cubs will have a\xe2\x80\xa6'"
Cubs,1178329164270755840,2019-09-29 15:22:19,"b""Here is today's #Cubs starting lineup for the season finale. https://t.co/ItPwzshwON"""
Cubs,1178143196892844032,2019-09-29 03:03:21,"b'Final: Cubs 8, Cardinals 6. \n\nLet chaos reign. https://t.co/FC5beYb8zz'"
Cubs,1178110732346576898,2019-09-29 00:54:21,b'https://t.co/OfeztBxTfS'
Cubs,1178086205688299520,2019-09-28 23:16:53,b'Play ball! https://t.co/IlUlM0Dtm6'
Cubs,1178021164096065536,2019-09-28 18:58:26,"b""Here is tonight's #Cubs starting lineup. https://t.co/r1EoyhmJyH"""
Cubs,1177800132512890880,2019-09-28 04:20:08,"b'Final: Cubs 8, Cardinals 2. https://t.co/lb1tlpz2tl'"
Cubs,1177783742259240961,2019-09-28 03:15:00,b'Ben Zobrist is one heck of a ballplayer. https://t.co/Tsdapqug2f'
Cubs,1177777312441524226,2019-09-28 02:49:27,"b""RT @NBCSCubs: Alec Mills hit a career-high in K's with 9\xe2\x83\xa3 https://t.co/kk7VN9vfHz"""
Cubs,1177768130606702593,2019-09-28 02:12:58,b'@dustin_42 Feedback noted. Signing back off.'
Cubs,1177767788552830976,2019-09-28 02:11:37,b'@Dan_Welter Death By A Thousand Cuts is the best song on Lover'
Cubs,1177766128002699265,2019-09-28 02:05:01,b'@chatandcutt do you want it back'
Cubs,1177765892056334336,2019-09-28 02:04:05,b'@cubsfan444 The catch was a good catch'
Cubs,1177765059537330176,2019-09-28 02:00:46,b'.@albertalmora out here stealing souls tonight. https://t.co/Igvnh82BV3'
Cubs,1177741262788743169,2019-09-28 00:26:13,"b'RT @WGNTV: .@LinBrehmer of @93XRT with this touching, poignant tribute to 72 seasons of #Cubs baseball on WGN. https://t.co/Z35vqQe349'"
Cubs,1177704466759311361,2019-09-27 22:00:00,"b'April 16, 1948: @WGNTV broadcasts its first #Cubs game.\n\nThank you for bringing baseball fans some of the most memo\xe2\x80\xa6 https://t.co/y9LXVe6LHn'"
Cubs,1177700725838798848,2019-09-27 21:45:08,"b""Nicholas Castellanos was scratched from tonight's #Cubs lineup due to right groin tightness. https://t.co/R7e4FEHvle"""
Cubs,1177672488274268161,2019-09-27 19:52:55,"b""Here is tonight's #Cubs starting lineup for your approval. https://t.co/Q3AtGQtMv0"""
Cubs,1177408373966422016,2019-09-27 02:23:26,"b'Final: Pirates 9, Cubs 5. https://t.co/aUXOxUhZIS'"
Cubs,1177359022250479617,2019-09-26 23:07:19,b'Play ball! https://t.co/DDxYsLy0E9'
Cubs,1177295986143760385,2019-09-26 18:56:50,"b""Here is tonight's #Cubs starting lineup.\n\nStream on @NBCSChicago: https://t.co/rGCuW1XI7C https://t.co/XdHReSPS61"""
Cubs,1177040898322063360,2019-09-26 02:03:13,"b'Final: Pirates 4, Cubs 2. https://t.co/c83CQyKC2O'"
Cubs,1176996741553491969,2019-09-25 23:07:45,b'Play ball! https://t.co/fhLFUrljJ4'
Cubs,1176992720595968001,2019-09-25 22:51:46,"b'13 years after his own diagnosis, @JLester34 continues his efforts to strikeout cancer. #NVRQT\n\nVote Jon for the Ro\xe2\x80\xa6 https://t.co/CnyKfUShaG'"
Cubs,1176928012241166336,2019-09-25 18:34:39,b'Here is tonight\xe2\x80\x99s #Cubs starting lineup. https://t.co/WrRnGyVdhR'
Cubs,1176843850775764992,2019-09-25 13:00:13,b'Wishing a happy 28th birthday to Kyle Ryan! #EverybodyIn https://t.co/S3QKdiod36'
Cubs,1176681692238667777,2019-09-25 02:15:51,"b'Final: Pirates 9, Cubs 2. https://t.co/5mGEp4NSy6'"
Cubs,1176633976104116224,2019-09-24 23:06:15,b'Play ball! #EverybodyIn https://t.co/BqrQNmcaVq'
Cubs,1176619808219160582,2019-09-24 22:09:57,b'What keeps 105-year-old Wrigley Field humming?\n\n@grainger https://t.co/n1RtOZ6Bf4'
Cubs,1176605667236491264,2019-09-24 21:13:46,b'RT @MLBastian: More:\n\n\xe2\x80\xa2 Javy Baez testing hand with grounders/catch today.\n\xe2\x80\xa2 Quintana starts Thursday\n\xe2\x80\xa2 Hamels throwing bullpen today'
Cubs,1176605629936521216,2019-09-24 21:13:37,b'RT @MLBastian: Cubs: MRI showed moderate sprained right ankle for Kris Bryant. Team not saying his season is over yet. Treated and assessed\xe2\x80\xa6'
Cubs,1176575005464899585,2019-09-24 19:11:55,"b""Here is tonight's #Cubs starting lineup in Pittsburgh. #EverybodyIn \n\nStream on @NBCSChicago:\xe2\x80\xa6 https://t.co/DILffWyorI"""
Cubs,1176551047000727553,2019-09-24 17:36:43,"b'Are you ready, @GaryPressy? \xf0\x9f\x8e\xb6\n\nCongratulations on an outstanding career. https://t.co/Uv9RwZxGw8'"
Cubs,1176511610178985985,2019-09-24 15:00:01,b'RT @ClarktheCub: Challenge accepted! \xf0\x9f\x90\xbb\xf0\x9f\xa7\xa2\n\n@Yogishattricks https://t.co/cYCFLBzM5B'
Cubs,1175883855024271365,2019-09-22 21:25:32,"b'Final: Cardinals 3, Cubs 2. https://t.co/tRAGo9GJOi'"
Cubs,1175866923533422592,2019-09-22 20:18:15,b'RT @MLBastian: Yu Darvish is the 1st pitcher in recorded Cubs history to have at least 11 strikeouts in three straight games.'
Cubs,1175864024652759042,2019-09-22 20:06:44,"b""Kris Bryant exited today's game with a sprained right ankle.\n\nInitial X-rays did not reveal a fracture. https://t.co/VpXCCbF8jp"""
Cubs,1175862174062972931,2019-09-22 19:59:23,b'Nicholas Castellanos sets a career high with his 27th home run of the season!\n\n#EverybodyIn https://t.co/xcZagsbWyE'
Cubs,1175860444063510528,2019-09-22 19:52:30,"b'10 strikeouts through 6 IP today for @faridyu, who has his third consecutive double-digit strikeout game. https://t.co/b3MDwCg1hC'"
Cubs,1175837312854441987,2019-09-22 18:20:36,b'Play ball! #EverybodyIn https://t.co/ktRo7zjCOQ'
Cubs,1175836457136807937,2019-09-22 18:17:12,"b'After 33 seasons and 2,687 consecutive games, @GaryPressy takes the mound. https://t.co/OYi91A5i2u'"
Cubs,1175830071023681537,2019-09-22 17:51:49,"b'RT @MLBastian: ""It\'s the big leagues of the big leagues. That\'s the way the fans make you feel here, the front office, the organization, th\xe2\x80\xa6'"
Cubs,1175828183452704769,2019-09-22 17:44:19,"b'Thanks to @nico_hoerner, Sebastian has a new #Cubs jersey! #EverybodyIn https://t.co/Swmdd6iRVA'"
Cubs,1175824306984632321,2019-09-22 17:28:55,b'RT @GaryPressy: -GP https://t.co/BogfHrqojt'
Cubs,1175801931375292421,2019-09-22 16:00:00,"b'Thank you, @GaryPressy.\n\nWatch the full episode: https://t.co/b7NZT0p0AF https://t.co/3GgP50JuK5'"
