MasterChefUK,1098675586199891968,2019-02-21 20:07:26,"b""Poor Zaq! \xf0\x9f\x98\xa2 As all cooks know, accidents can happen in the kitchen... but don't worry, he'll be back in two weeks f\xe2\x80\xa6 https://t.co/2jtf3vYmr5"""
MasterChefUK,1098674261844287488,2019-02-21 20:02:11,"b'RT @BBCOne: Time to eat, drink and be merry!\n#Masterchef begins NOW on @BBCOne.\n\xf0\x9f\x91\x89 https://t.co/G9GsycJak9\n\n@JohnTorode1 @GreggAWallace http\xe2\x80\xa6'"
MasterChefUK,1098674249454288896,2019-02-21 20:02:08,b'RT @janecdevonshire: Managing to watch tonight\xe2\x80\x99s episode \xf0\x9f\x98\x83 @MasterChefUK #MasterChefUK'
MasterChefUK,1098673461919207435,2019-02-21 19:59:00,"b""\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3 @WanPingCoombes, @alex_jorge_chef and @thomasinamiers join us in tonight's #MasterChefUK... on @BBCOne now! https://t.co/v3KLpKJyLt"""
MasterChefUK,1098560069594157056,2019-02-21 12:28:25,b'#MasterChefUK is back on tonight. Boom! \xf0\x9f\x99\x8c \n\n@JohnTorode1 @GreggAWallace https://t.co/bLqhitSgWq'
MasterChefUK,1098550143069159424,2019-02-21 11:48:58,b'RT @BBCOne: The four remaining cooks must prepare an impressive menu before @JohnTorode1 and @GreggAWallace decide who makes the quarter-fi\xe2\x80\xa6'
MasterChefUK,1098492522244894720,2019-02-21 08:00:00,b'SUCH a sweet reaction from these three to getting through to the quarter finals last night.\n\nTonight we do it all o\xe2\x80\xa6 https://t.co/P48m2lK3To'
MasterChefUK,1098330424210788372,2019-02-20 21:15:53,"b'Out of our new contestants, who gets completely flummoxed by cling film and who eats cereal at any hour of the day?\xe2\x80\xa6 https://t.co/3dvqQhJjah'"
MasterChefUK,1098326426556731398,2019-02-20 21:00:00,"b""Feeling inspired by tonight's #MasterChefUK? Why not give this recipe for Caribbean stew a go? \xf0\x9f\x98\x8b https://t.co/Qb4mYTi5Bw"""
MasterChefUK,1098312676210601984,2019-02-20 20:05:22,b'RT @FantaJill: Gizmo is chilling with me watching #MasterChefUK @MasterChefUK https://t.co/AjHSy60bJQ'
MasterChefUK,1098312552503758849,2019-02-20 20:04:52,b'RT @stejs9: Time for @MasterChefUK #MasterChefUK https://t.co/lvd2mAGoEo'
MasterChefUK,1098311073776599040,2019-02-20 19:59:00,"b""Let's cook! \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3\n\n#MasterChefUK is on @BBCOne now! https://t.co/fJv79CDJmA"""
MasterChefUK,1098244918714290176,2019-02-20 15:36:07,"b'RT @BBCOne: Tonight, seven more hopefuls need to pull out all the stops to impress judges @JohnTorode1 and @GreggAWallace.\n\n#Masterchef | 8\xe2\x80\xa6'"
MasterChefUK,1098202002511806464,2019-02-20 12:45:35,"b""We've got seven new cooks in the #MasterChefUK kitchen tonight - let's see what they can do! \xf0\x9f\x91\x80 @BBCOne https://t.co/5giS0CTnVd"""
MasterChefUK,1097885209255657472,2019-02-19 15:46:46,b'RT @MasterChefUK: Want to know when #MasterChefUK is on this week? \xf0\x9f\x93\xba See below \xf0\x9f\x91\x87 https://t.co/kdXdJA7ZFS'
MasterChefUK,1097882242284748801,2019-02-19 15:34:58,"b'RT @ChefLizCottam: I\xe2\x80\x99m back on @MasterChefUK tomorrow, thankfully on the judging side of the table this time \xf0\x9f\x98\x81'"
MasterChefUK,1097497737178820608,2019-02-18 14:07:05,b'Want to know when #MasterChefUK is on this week? \xf0\x9f\x93\xba See below \xf0\x9f\x91\x87 https://t.co/kdXdJA7ZFS'
MasterChefUK,1096740979254513664,2019-02-16 12:00:00,b'When dreams come true. \xe2\x98\xba\xef\xb8\x8f (Warning: you might need a tissue!)\n\nWatch the episode of #MasterChefUK in full on\xe2\x80\xa6 https://t.co/xAIxLmytqo'
MasterChefUK,1096704049527881730,2019-02-16 09:33:15,b'What a week on #MasterChefUK! @JohnTorode1 and @GreggAWallace catch up to discuss the highs... and lows!\n \nCatch up\xe2\x80\xa6 https://t.co/gLWSlH56bt'
MasterChefUK,1096522873596973066,2019-02-15 21:33:20,"b'First quarter final, done! \xe2\x9c\x85 \n\nLook out for a brand new group of contestants on #MasterChefUK next Wednesday at 8pm\xe2\x80\xa6 https://t.co/EwXMDFU4la'"
MasterChefUK,1096519926670594048,2019-02-15 21:21:37,b'@TheChrisKeenan Think you mean Annabel? \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3\xf0\x9f\x98\x81 #MasterChefUK'
MasterChefUK,1096519516622864384,2019-02-15 21:19:59,b'RT @clairebakey: Masterchef is life \xf0\x9f\x98\x8d #masterchef'
MasterChefUK,1096516806464937985,2019-02-15 21:09:13,b'@awakeninghealth Here you go Jo! https://t.co/Oq6w1tiOGJ \xf0\x9f\x8d\xb4#MasterChefUK'
MasterChefUK,1096516473684668421,2019-02-15 21:07:54,b'@mr_chambers_ \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x81 #MasterChefUK'
MasterChefUK,1096514581625753600,2019-02-15 21:00:23,b'RT @BBCOne: \xf0\x9f\x94\x94\xf0\x9f\x8d\xb2 Dinner\xe2\x80\x99s ready! \n#Masterchef starts now on @BBCOne. \n@JohnTorode1 @GreggAWallace\n\xf0\x9f\x91\x89 https://t.co/61kLooRdXf https://t.co/Pxdu\xe2\x80\xa6'
MasterChefUK,1096423895656161282,2019-02-15 15:00:01,"b""It's the first quarter final of the series! Don't miss it. #MasterChefUK https://t.co/Ayfn98l871"""
MasterChefUK,1096395130850955264,2019-02-15 13:05:43,"b'RT @BBCOne: Tonight, the six winners of the heats must impress food critic @WilliamSitwell to keep their place in the competition.\n@JohnTor\xe2\x80\xa6'"
MasterChefUK,1096393186291974144,2019-02-15 12:58:00,b'RT @JohnTorode1: This is one of my all time Favourite food stories !\xe2\x80\x99 #MasterChef with @GreggAWallace https://t.co/IL8Jzybfj5'
MasterChefUK,1095991759342104576,2019-02-14 10:22:52,"b'""His bits chopped up and fried?"" \xf0\x9f\x98\xaf Find out the meaning of \'son in law eggs\'! \xf0\x9f\x99\x8a\n\nWatch #MasterChefUK on @BBCiPlayer\xe2\x80\xa6 https://t.co/UnL1k8jueb'"
MasterChefUK,1095790290760318976,2019-02-13 21:02:18,"b""Whose guilty pleasure is cheese and who eats ice cream in the middle of the night? \xf0\x9f\xa4\x94\n\nGet to know tonight's\xe2\x80\xa6 https://t.co/NGv38UQ8Za"""
MasterChefUK,1095784177851686912,2019-02-13 20:38:01,b'RT @rozlaws: There\xe2\x80\x99s going to be an epic meeting of moustaches! #MasterChefUK'
MasterChefUK,1095779895718887424,2019-02-13 20:21:00,b'RT @janecdevonshire: That looks so good Yui @MasterChefUK #MasterChefUK'
MasterChefUK,1095776126398541825,2019-02-13 20:06:01,b'RT @amlee26: Yes! #MasterChefUK is back \xf0\x9f\x98\x8d https://t.co/VKX6Qgr4yw'
MasterChefUK,1095719993155694596,2019-02-13 16:22:58,b'RT @SimonJWoodUK: I remember the moment when I was cooking for previous winners in the @MasterChefUK kitchen!\n\nWill it be yay or will it be\xe2\x80\xa6'
MasterChefUK,1095661678820290566,2019-02-13 12:31:15,"b""@chrisbrosnan101 Hi Chris, we're on 8pm tonight and 9pm on Friday. Hope that helps! \xf0\x9f\x98\x81"""
MasterChefUK,1095646217701376000,2019-02-13 11:29:49,"b'RT @BBCOne: Seven more contestants compete, as finalists from 2015 return to help @JohnTorode1 and @GreggAWallace with the judging. \n\n#Mast\xe2\x80\xa6'"
MasterChefUK,1095645292584669184,2019-02-13 11:26:08,"b""Ooh we've got chills! \xe2\x9d\x84\xef\xb8\x8f #MasterChefUK https://t.co/GQqela29so"""
MasterChefUK,1095264522162618368,2019-02-12 10:13:05,"b'RT @Minklez: Go for it, Apply and don\xe2\x80\x99t look back!! #MasterChefuk #chef #Chefife https://t.co/kDy2WGF85e'"
MasterChefUK,1095264486473252864,2019-02-12 10:12:57,b'RT @WilliamChilila: Now is your time... think you got what it takes Apply now!!!!\n\n@masterchefuk \n#masterchefuk #masterchefprofessionals ht\xe2\x80\xa6'
MasterChefUK,1095261775719792641,2019-02-12 10:02:10,b'RT @JohnTorode1: Happy Tuesday . MasterChef has started and it\xe2\x80\x99s a beauty .. thanks for watching #MasterChefUK \xf0\x9f\x95\xba\xf0\x9f\x8f\xbc'
MasterChefUK,1095085404162871297,2019-02-11 22:21:20,b'Missed the first episode? Catch up on @BBCiPlayer here: https://t.co/VdVWWZCoKP'
MasterChefUK,1095083173434789889,2019-02-11 22:12:28,"b'RT @janecdevonshire: What a great first episode, it\xe2\x80\x99s good to have you back \xf0\x9f\x98\x83\xf0\x9f\x98\x83@MasterChefUK #MasterChef #MasterChefUK'"
MasterChefUK,1095080039668961281,2019-02-11 22:00:01,"b""You've seen them in action, now get to know tonight's contestants a little better... #MasterChefUK https://t.co/SYHvu59Pnk"""
MasterChefUK,1095073560626937857,2019-02-11 21:34:16,b'RT @nickyfreeo: Chocolate fondant klaxon #MasterChefUK'
MasterChefUK,1095065571710959616,2019-02-11 21:02:32,b'RT @BBCOne: Who\xe2\x80\x99s hungry? \xf0\x9f\x8d\xbd \n\nBrand new season of #Masterchef starts NOW on @BBCOne. \n\n@GreggAWallace @JohnTorode1 \n\xf0\x9f\x91\x89 https://t.co/jUMpZeRt\xe2\x80\xa6'
MasterChefUK,1095064919240777729,2019-02-11 20:59:56,"b""Stop what you're doing! It's time for #MasterChefUK with @GreggAWallace and @JohnTorode1 over on @BBCOne \xf0\x9f\x98\x81 https://t.co/bWYTBmwGFI"""
MasterChefUK,1095063242672693256,2019-02-11 20:53:17,b'RT @mylegoman: Who is @kennytutt  going to pass the #Masterchef trophy on too?  The 2019 #Masterchefchefuk season starts tonight on @BBCOne\xe2\x80\xa6'
MasterChefUK,1095062691994046465,2019-02-11 20:51:05,b'RT @yelyahgina: SOO EXCITED FOR @MasterChefUK #MasterChefUK'
MasterChefUK,1095062659047800832,2019-02-11 20:50:57,b'@Sagartron @JohnTorode1 Back to 8pm on Wednesday! \xf0\x9f\x91\x8c'
MasterChefUK,1095062173527740421,2019-02-11 20:49:02,"b""RT @Hayleyjpearson: Nearly time for #MasterChefUK Can't wait @JohnTorode1 @BBC1"""
MasterChefUK,1095060843442696192,2019-02-11 20:43:44,b'RT @BBCOne: Here are the amazing things that our previous MasterChef winners have gone on to do. \xf0\x9f\x98\xae \n\nA new series of @MasterChefUK starts i\xe2\x80\xa6'
MasterChefUK,1095043330159853569,2019-02-11 19:34:09,b'RT @SairaHamilton: Not long now! The adventure begins again for the next batch of @MasterChefUK hopefuls. @JohnTorode1 @GreggAWallace #seri\xe2\x80\xa6'
MasterChefUK,1094980631447130113,2019-02-11 15:25:00,b'@kennytutt @NawaminBoss @davecrichton27'
MasterChefUK,1094980408578580480,2019-02-11 15:24:07,"b""Last year's final three share their top tips for #MasterChefUK sucess.\n\nAnd tonight they return to the show...as cr\xe2\x80\xa6 https://t.co/UTU69crcKM"""
MasterChefUK,1094926949955371008,2019-02-11 11:51:42,"b""Hands up if you're watching #MasterChefUK tonight \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/VZSB1FwA6X"""
MasterChefUK,1094926340854374401,2019-02-11 11:49:17,"b""RT @justcookit: The very best of luck to all contestants in this year's @MasterChefUK - it's a crazy ride and you never know where it will\xe2\x80\xa6"""
MasterChefUK,1094899567676583936,2019-02-11 10:02:53,b'\xf0\x9f\x8d\xb4TONIGHT! \xe2\x8f\xb0 9pm \xf0\x9f\x93\xba @BBCOne\n\n#MasterChefUK https://t.co/YIft3cXEsc'
MasterChefUK,1094566653801701376,2019-02-10 12:00:00,b'The hunt to find the next #MasterChefUK champion begins tomorrow at 9pm on @BBCOne! https://t.co/rKrp00wmaj'
MasterChefUK,1094204264052862978,2019-02-09 12:00:00,b'So close we can almost taste it \xf0\x9f\x98\x8b #MasterChefUK starts on Monday at 9pm on @BBCOne https://t.co/irWJrDVThl'
MasterChefUK,1093887442464182272,2019-02-08 15:01:04,b'That feeling when you know #MasterChefUK is only three days away! #FridayFeeling https://t.co/tVaecusxWw'
MasterChefUK,1093818151672922112,2019-02-08 10:25:44,b'RT @chef_laurence: Think you\xe2\x80\x99ve got what it takes to be the next @masterchefuk professionals champion? Toughest and most rewarding challeng\xe2\x80\xa6'
MasterChefUK,1093813948053405696,2019-02-08 10:09:01,b'Week nights are about to get a whole lot tastier. \xf0\x9f\x98\x8b\n\n#MasterChefUK returns to @BBCOne on Monday at 9pm! https://t.co/yKwAxXyWg8'
MasterChefUK,1093550378489135106,2019-02-07 16:41:42,b'Throwback to the incredible moment Kenny became #MasterChefUK champion. #ThrowbackThursday\n\n@GreggAWallace and\xe2\x80\xa6 https://t.co/FsTNBYbEq4'
MasterChefUK,1093174406170464256,2019-02-06 15:47:43,b'\xf0\x9f\x9a\xa8 IMPORTANT message from @GreggAWallace and @JohnTorode1! \xf0\x9f\x98\x81 #MasterChefUK https://t.co/0xIWXNKtsd'
MasterChefUK,1093144783902654469,2019-02-06 13:50:00,b'RT @luke1phillips: Apply now! https://t.co/jC0ZwyvH7u'
MasterChefUK,1092806345609396225,2019-02-05 15:25:10,b'\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 #MasterChefUK https://t.co/xGDI1Z2tlx'
MasterChefUK,1092461463476858880,2019-02-04 16:34:44,b'Good news! #MasterChefUK will be BACK next week to brighten your evenings. \xe2\x9b\x88\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3\nStarts next Monday at 9pm on\xe2\x80\xa6 https://t.co/Rk50GYn4sS'
MasterChefUK,1091999737899708416,2019-02-03 10:00:00,b'Think you\xe2\x80\x99ve got what it takes to make the final four of #MasterChefTheProfessionals? \n\nApply now and you could be\xe2\x80\xa6 https://t.co/hfi5LUqCDM'
MasterChefUK,1091374276563877888,2019-02-01 16:34:38,b'RT @JohnTorode1: It\xe2\x80\x99s true .... we are back !! See you  all next week @MasterChefUK @GreggAWallace #masterchefuk https://t.co/Q5gU3wDKny'
MasterChefUK,1091335361400315904,2019-02-01 14:00:00,b'Massive congratulations to @SairaHamilton on the release of her new book \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/WDsxlaMM38'
MasterChefUK,1091287986833158145,2019-02-01 10:51:45,b'Can you cook like Oli and William? Apply now for the next series of #MasterChefTheProfessionals here:\xe2\x80\xa6 https://t.co/K9UYJiiO2Q'
MasterChefUK,1090671139788152832,2019-01-30 18:00:38,b'We\xe2\x80\x99ve got an important date for your diary! \xf0\x9f\x97\x93 \nWho\xe2\x80\x99s excited? \xf0\x9f\x98\x81\xf0\x9f\x8d\xb4#MasterChefUK https://t.co/sHoEvk0d50'
MasterChefUK,1087735343078670336,2019-01-22 15:34:49,b'@JimFairlie So sorry to hear about Andrew. He was an inspiration to all who worked with him  - and we will miss him\xe2\x80\xa6 https://t.co/Gc3bMkaK8M'
MasterChefUK,1082321338486964224,2019-01-07 17:01:30,b'Congratulations to @JohnTorode1 &amp; @lisafaulkner1 from all of us here at #MasterChefUK! \xf0\x9f\x92\x9e\xf0\x9f\x92\x8d https://t.co/vlSdr7pXtv'
MasterChefUK,1078396034299121666,2018-12-27 21:03:44,"b'RT @djmenaceuk: @ClaireHutching1 winner! Fantastic, another level!!       #mastercheftheprofessionals'"
MasterChefUK,1078379995737640961,2018-12-27 20:00:00,"b""It's time for #MasterChefTheProfessionals Rematch! Over on @BBCTwo now. \xf0\x9f\x98\x81 https://t.co/z2siHEVOiN"""
MasterChefUK,1078290785383141376,2018-12-27 14:05:31,"b'Ready, set, rematch! We catch up with five former #MasterChefTheProfessionals finalists and then watch as they batt\xe2\x80\xa6 https://t.co/RHLPZVoZKe'"
MasterChefUK,1077172033669214208,2018-12-24 12:00:00,b'A date for your diary! \xf0\x9f\x97\x93 MasterChef: The Professionals Rematch - 27th December at 8pm on @BBCTwo https://t.co/GrWRAh8yg4'
MasterChefUK,1076797085343760384,2018-12-23 11:10:05,b'What does a MasterChef eat at #Christmas? Our #MasterChefTheProfessionals finalists fill us in\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85 https://t.co/aGt4YHY4dx'
MasterChefUK,1076157344394940417,2018-12-21 16:47:59,"b'""Absolutely outstanding."" Rewatch the moment Laurence blew the judges away in the finale of\xe2\x80\xa6 https://t.co/HXZFh6i7hR'"
MasterChefUK,1076121279864995842,2018-12-21 14:24:41,"b""So proud of our new Professional MasterChef Champion @chef_laurence! \n\nThink you could be next year's champion? App\xe2\x80\xa6 https://t.co/wtorkG8STe"""
MasterChefUK,1076091960098725893,2018-12-21 12:28:10,b'RT @Minklez: Well done Laurence!!! https://t.co/ZPPNfKinwY'
MasterChefUK,1076091837348237312,2018-12-21 12:27:41,"b'RT @GreggAWallace: Incredible Pro MC final, amazing chefs, a real privilege for me to get to know them.'"
MasterChefUK,1076091667567034370,2018-12-21 12:27:01,"b""RT @Chef_OliMartin: Thank you! It was such a fun experience, can't help but smile #MasterChefTheProfessionals #MasterChefUK #Masterchef htt\xe2\x80\xa6"""
MasterChefUK,1076088181349666817,2018-12-21 12:13:09,b'RT @banks_chef: What a life experience Masterchef has been. Thank you to everyone that followed me on my journey and supported me along the\xe2\x80\xa6'
MasterChefUK,1076086972106592256,2018-12-21 12:08:21,"b""That's it! Thanks everyone for your questions #AskLaurenceMC"""
MasterChefUK,1076086294852395008,2018-12-21 12:05:40,"b""I think while I'm still young, I'd like to open in London and the concept would be small plates because I can never\xe2\x80\xa6 https://t.co/gtMNMy3tIL"""
MasterChefUK,1076085991109259264,2018-12-21 12:04:27,"b""Yeah we've met a couple of times and talk everyday on WhatsApp #bromance - Laurence #AskLaurenceMC https://t.co/wx56kBv4uC"""
MasterChefUK,1076085771801628673,2018-12-21 12:03:35,b'Yeah I definitely felt the pressure but it was also a massive privilege to have his trust to do that - Laurence\xe2\x80\xa6 https://t.co/2NpSaCKG6P'
MasterChefUK,1076085548966653952,2018-12-21 12:02:42,b'Traditional Christmas dinner so turkey and all the trimmings... and about 10 different puddings! - Laurence\xe2\x80\xa6 https://t.co/yFeODC7ncP'
MasterChefUK,1076083893038735365,2018-12-21 11:56:07,"b""All the time! I don't do much cooking in the house and anything simple and tasty is my favourite - Laurence\xe2\x80\xa6 https://t.co/MoGRp83uuD"""
MasterChefUK,1076083436035674112,2018-12-21 11:54:18,b'To relax I like to sit down with my dogs and have a cuddle and chill out with my family and my girlfriend - Laurenc\xe2\x80\xa6 https://t.co/WXyJNj3wOR'
MasterChefUK,1076082034857123840,2018-12-21 11:48:44,b'I love a good bacon sandwich but my secret indulgence is a bowl of cereal when I get back from work! - Laurence\xe2\x80\xa6 https://t.co/M0eATjx3y3'
MasterChefUK,1076081670112067584,2018-12-21 11:47:17,"b'Okay I admit it, there may have been a tear or two! - Laurence #AskLaurenceMC https://t.co/muw2jrxToW'"
MasterChefUK,1076081427127652352,2018-12-21 11:46:19,"b""Difficult question but I think my favourite was the pork dish from the final. It's the closest to the style of food\xe2\x80\xa6 https://t.co/TagWndkFpT"""
MasterChefUK,1076080831054168064,2018-12-21 11:43:57,"b""That's a good one! Whilst I'm still young, I'd like to work in a busy city but in the future I'd love a country res\xe2\x80\xa6 https://t.co/0YVuDW8KAD"""
MasterChefUK,1076080456171425793,2018-12-21 11:42:28,"b""I think it was a split between the cook off that I had to do and The Chef's Table - Laurence #AskLaurenceMC https://t.co/tvLJdB46hd"""
MasterChefUK,1076080108463632384,2018-12-21 11:41:05,"b""No immediate plans, just to get my head down at work! And as for the future... in 5-10 years time I'd like to have\xe2\x80\xa6 https://t.co/pMUkyhBWhc"""
MasterChefUK,1076079640828145664,2018-12-21 11:39:13,b'Everyone I have worked with has influenced me in one way or another - and also @chefjohnfreeman! - Laurence\xe2\x80\xa6 https://t.co/oWK5hWzl1D'
MasterChefUK,1076079076128055296,2018-12-21 11:36:58,"b'@AllisonWalker8 It was really difficult! Especially during the first few weeks, after that I just buried it deep do\xe2\x80\xa6 https://t.co/G8bCNOl5PI'"
MasterChefUK,1076078658136301568,2018-12-21 11:35:19,b'Our new Champion Laurence is here ready to answer your questions! #AskLaurenceMC #MasterChefTheProfessionals\xe2\x80\xa6 https://t.co/mRZbitwCBh'
MasterChefUK,1075861527943675912,2018-12-20 21:12:31,"b""Missing #MasterChefTheProfessionals already? \xf0\x9f\x98\xab Don't worry - we'll be back next week with MasterChef: The Professio\xe2\x80\xa6 https://t.co/P7gw9Nl1BW"""
MasterChefUK,1075858869144952832,2018-12-20 21:01:57,"b""Got a question for our new champion Laurence?\nSend them in using #AskLaurenceMC and he'll answer them tomorrow at 1\xe2\x80\xa6 https://t.co/IBVZLn1sWw"""
MasterChefUK,1075858724693204994,2018-12-20 21:01:23,b'Big cheers for #MasterChefTheProfessionals runner up Dean!\nHis incredible skill and determination resulted in some\xe2\x80\xa6 https://t.co/L0PiWZFIj9'
MasterChefUK,1075858515745476608,2018-12-20 21:00:33,b'Round of applause for #MasterChefTheProfessionals runner up Oli.\nHe brought creativity and positivity to the compet\xe2\x80\xa6 https://t.co/maZmBZ6srq'
MasterChefUK,1075858309515800577,2018-12-20 20:59:44,b'Laurence is the #MasterChefTheProfessionals 2018 Champion! Congratulations! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8f\x86 #MasterChefUK\n\nThink you could be n\xe2\x80\xa6 https://t.co/veZg1GtqnL'
MasterChefUK,1075852940492066816,2018-12-20 20:38:24,b'For the last time...time is up! \xe2\x8f\xb2 #MasterChefUK #MasterChefTheProfessionals https://t.co/FkwJj0UoZd'
MasterChefUK,1075852536530247689,2018-12-20 20:36:47,"b'Oli, full of surprises! \xe2\x98\xba\xef\xb8\x8f #MasterChefUK #MasterChefTheProfessionals https://t.co/vBkkSzDOmO'"
MasterChefUK,1075848404889145344,2018-12-20 20:20:22,"b""Just as well we've got three culinary wizards in the kitchen then! \xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #MasterChefUK #MasterChefTheProfessionals https://t.co/Iba0iSve64"""
MasterChefUK,1075847075575808000,2018-12-20 20:15:05,b'Oli in his element - foraging of course! #MasterChefUK #MasterChefTheProfessionals https://t.co/Bjo5W88dRi'
MasterChefUK,1075846065746776068,2018-12-20 20:11:04,"b'""I still remember the fear, walking into that kitchen for the first time in front of the judges""\n\nLook how far you\'\xe2\x80\xa6 https://t.co/V2sqVgmDWX'"
MasterChefUK,1075845867779829761,2018-12-20 20:10:17,b'Look at those dogs! \xf0\x9f\x98\x8d\xf0\x9f\x90\xb6 #MasterChefUK #MasterChefTheProfessionals https://t.co/maMosuLX8y'
MasterChefUK,1075844657874169862,2018-12-20 20:05:29,b'\xe2\x80\x9cDean is a chef that came into this competition with great determination\xe2\x80\x9d - @MGaletti01 #MasterChefUK\xe2\x80\xa6 https://t.co/1SdoNdPiP8'
MasterChefUK,1075843957421195266,2018-12-20 20:02:42,b'First stop on memory lane is Arbroath where Dean grew up. #MasterChefUK #MasterChefTheProfessionals https://t.co/fEra0eJ8rT'
MasterChefUK,1075843402590285826,2018-12-20 20:00:30,"b""Aprons on! Let's crown a winner \xf0\x9f\x8f\x86#MasterChefTheProfessionals - on @BBCTwo now. #MasterChefUK https://t.co/jRVzkhr8T0"""
MasterChefUK,1075817561772711937,2018-12-20 18:17:49,"b'RT @MGaletti01: It\xe2\x80\x99s here, and it was  a tough round , possibly one of our longest judging sessions this one.  So much talent but just one\xe2\x80\xa6'"
MasterChefUK,1075817507787849728,2018-12-20 18:17:36,b'RT @marcuswareing: Ok you @MasterChefUK fans I\xe2\x80\x99m going to put this out there now before you settle into the couch for the final show. This\xe2\x80\xa6'
MasterChefUK,1075742323173142531,2018-12-20 13:18:50,"b""It's the final! Tonight Dean, Oli and Laurence go head to head and one of them will be the CHAMPION. 8pm. @BBCTwo\xe2\x80\xa6 https://t.co/2gLGyKnRw6"""
MasterChefUK,1075719940160790528,2018-12-20 11:49:54,b'RT @marcuswareing: What an honour it was to meet @AnneSophiePic If there are any young cooks who feel they need any inspiration please watc\xe2\x80\xa6'
MasterChefUK,1075497030938701834,2018-12-19 21:04:08,"b'RT @Sudifoodie: Loving @AnneSophiePic exquisite many nuanced dishes on @MasterChefUK . Her flavour combinations, use of Japanese and other\xe2\x80\xa6'"
MasterChefUK,1075496577094033408,2018-12-19 21:02:20,b'RT @woodsml: These dishes on @MasterChefUK are just so beautiful and such quality #Professionals #masterchefprofessionals \xf0\x9f\x8d\xbd\xf0\x9f\x8d\xa4'
MasterChefUK,1075496198490992647,2018-12-19 21:00:50,"b""Who's going to capture the magic and WIN #MasterChefTheProfessionals? Find out tomorrow at 8pm on @BBCTwo!\xe2\x80\xa6 https://t.co/nNxLNIs0Pa"""
MasterChefUK,1075492623253676033,2018-12-19 20:46:37,"b'Hats on, let\xe2\x80\x99s cook! \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f #MasterChefUK #MasterChefTheProfessionals https://t.co/9lnD79I6Nr'"
MasterChefUK,1075490117614133250,2018-12-19 20:36:40,"b""RT @Stijntsje: @janecdevonshire @MasterChefUK @AnneSophiePic It's edible art. Amazing."""
MasterChefUK,1075486921420402689,2018-12-19 20:23:58,b'@FosterCharman @BBCTwo @MasterChef \xf0\x9f\x98\xa2'
MasterChefUK,1075486211064639488,2018-12-19 20:21:08,"b""\xf0\x9f\x91\x91 @AnneSophiePic  - one of the world's greatest chefs! #MasterChefUK #MasterChefTheProfessionals https://t.co/IJKEkHGj7L"""
MasterChefUK,1075485208080777216,2018-12-19 20:17:09,"b'\xe2\x80\x9cI\xe2\x80\x99ve genuinely loved it. It\xe2\x80\x99s been amazing\xe2\x80\x9d Matthew, YOU have been amazing. \xe2\x9d\xa4\xef\xb8\x8f #MasterChefUK\xe2\x80\xa6 https://t.co/3RbQC3kTll'"
MasterChefUK,1075484614070743040,2018-12-19 20:14:48,b'RT @shereemurphy: All four chefs are unbelievable.. No idea how the judges are going to pick a winner.. @MasterChefUK #masterchefprofession\xe2\x80\xa6'
MasterChefUK,1075484267134808066,2018-12-19 20:13:25,"b'RT @thefishcellar: Cooking at its best, amazing chefs \xe2\x80\x94 watching MasterChef'"
MasterChefUK,1075483001218322432,2018-12-19 20:08:23,"b""RT @FantaJill: Ahh can't believe #MasterChefUK is nearly over. 4 becomes 3 tonight, I am so nervous! @MasterChefUK"""
MasterChefUK,1075481934220943361,2018-12-19 20:04:09,b'Dean is absolutely determined. #MasterChefUK #MasterChefTheProfessionals https://t.co/ex1TlaNVXM'
MasterChefUK,1075481836011339776,2018-12-19 20:03:45,"b""The trophy is so close, it's almost in touching distance \xf0\x9f\x8f\x86 #MasterChefUK #MasterChefTheProfessionals https://t.co/R6yxV4A3rP"""
MasterChefUK,1075481723603947520,2018-12-19 20:03:19,"b""Matthew's about to give it all he's got. #MasterChefUK #MasterChefTheProfessionals https://t.co/7wqYoya244"""
MasterChefUK,1075481650807668736,2018-12-19 20:03:01,b'This means everything to Laurence. #MasterChefUK #MasterChefTheProfessionals https://t.co/lcuVoRU6Rt'
