Twitter,1226181082468507648,2020-02-08 16:28:46,b'@felikkse hugging is third base right'
Twitter,1226180283659161602,2020-02-08 16:25:35,b'@HiThisIsTriilan rejection is rejection :/'
Twitter,1226178532474335233,2020-02-08 16:18:38,b'kissing IS hooking up'
Twitter,1225902808681066498,2020-02-07 22:03:00,b'ok it worked'
Twitter,1225902606607945738,2020-02-07 22:02:12,b'test'
Twitter,1225869189870739457,2020-02-07 19:49:25,b'@decafmari_ mutuals know best'
Twitter,1225454269777752070,2020-02-06 16:20:40,b'@Matt_Cornett_ solid six more hours of Tweeting'
Twitter,1225454269303861250,2020-02-06 16:20:40,b'@JeremyMcLellan the golden rule'
Twitter,1225193253739401217,2020-02-05 23:03:29,b'@ughholl should we reply through your publicist?'
Twitter,1225170876422852609,2020-02-05 21:34:34,b'@LuckyAtuanya And that person is not right for you anyways'
Twitter,1225168721158791169,2020-02-05 21:26:00,"b""@kristapley that's real love"""
Twitter,1225166323929489408,2020-02-05 21:16:28,b'@seokjingersnap and then you got a reply about BTS from @Twitter'
Twitter,1225162765670678528,2020-02-05 21:02:20,b'@HarryHolland99 strong return'
Twitter,1225161847352983554,2020-02-05 20:58:41,b'@notfunnyelle She was thinking about her own... Tweets'
Twitter,1225151745686495233,2020-02-05 20:18:33,"b""@seven_kingnine It's research"""
Twitter,1225149392291803136,2020-02-05 20:09:11,b'@NaileaDevora proud of this growth https://t.co/52JBLHoHXO'
Twitter,1225143612649897990,2020-02-05 19:46:13,b'@cfm_miku_en Hatsune Miku'
Twitter,1225088074734063619,2020-02-05 16:05:32,b'@bop_tc never'
Twitter,1225081118405419010,2020-02-05 15:37:54,b'@StephenMcGann But we need to know what happens next'
Twitter,1224861115848499202,2020-02-05 01:03:41,b'@MI_Abaga Do you know who you are'
Twitter,1224859850422849536,2020-02-05 00:58:39,b'@pink_meech Is that a dating app?'
Twitter,1224859184468058112,2020-02-05 00:56:01,b'@___faattimah and a dash of glam'
Twitter,1224829929713553408,2020-02-04 22:59:46,b'@KaufmanAudrey they can never find out'
Twitter,1224828784748257286,2020-02-04 22:55:13,b'@hostarastrology love to see it first'
Twitter,1224469575984648198,2020-02-03 23:07:51,"b""@timmysmedicine but deep down we all know, don't we?"""
Twitter,1224420671100477441,2020-02-03 19:53:31,b'@ZhaireWRLD How your volume should look while scrolling:\xf0\x9f\x94\x87'
Twitter,1224419404315840513,2020-02-03 19:48:29,b'@DrHabit https://t.co/7NOWf7FSS6'
Twitter,1224418669821820928,2020-02-03 19:45:34,"b""@_sabrinaakram_ Didn't even get the blue tones in there"""
Twitter,1224417985957371905,2020-02-03 19:42:51,b'@cloudbabey Truly Groundhog Day every day on the timeline'
Twitter,1224416940132880384,2020-02-03 19:38:41,b'@abbygov This Tweet is chaotic good on the alignment scale'
Twitter,1224415765337722882,2020-02-03 19:34:01,b'@burhan_plays At your Twitter best. Good luck! \xf0\x9f\x92\x99'
Twitter,1224415646596915200,2020-02-03 19:33:33,b'@joelycett soup herb move on your part to warm your followers'
Twitter,1223670465878728704,2020-02-01 18:12:28,"b""RT @Blackbirds: Black History Month is HERE! \n\nThis year, we\xe2\x80\x99re also celebrating the pride and joy of our present! It's about connecting an\xe2\x80\xa6"""
Twitter,1223403556780290049,2020-02-01 00:31:52,b'@JBsTwoCents and very controversial'
Twitter,1223401576657756160,2020-02-01 00:24:00,b'@jessecuster72 time to also do the end of January dance'
Twitter,1223367550223908865,2020-01-31 22:08:47,b'@emeraldjeborri Exactly why we have Bookmarks'
Twitter,1223365375758303244,2020-01-31 22:00:09,b'@boy_director Twitter fam makes things happen'
Twitter,1223365338978562050,2020-01-31 22:00:00,"b""@ginnyhogan_ Friend: Let's catch up!\nUs: https://t.co/LyDd2aXEGO"""
Twitter,1223324569735442434,2020-01-31 19:18:00,b'@jeongguii https://t.co/Z5QKKq91Ke'
Twitter,1223316971867070464,2020-01-31 18:47:48,b'@OmegaProYT oof this hurt'
Twitter,1223316971296522240,2020-01-31 18:47:48,"b""@ImArslansarfraz we're not swerving"""
Twitter,1222990325721051148,2020-01-30 21:09:50,b'@owen_um_Oh Who approved that!?'
Twitter,1222990325599342592,2020-01-30 21:09:50,b'@EngKaruru Snoozing until next month'
Twitter,1222988899234078720,2020-01-30 21:04:10,"b'@DirtySouth_Tony Just double-checked. Yup, still'"
Twitter,1222988899112407040,2020-01-30 21:04:10,b'@The_LuzZ Do you have evidence?'
Twitter,1222985221953531908,2020-01-30 20:49:33,b'@realUNOgame earth keeps pulling the reverse card'
Twitter,1222982622424576007,2020-01-30 20:39:13,b'@Its_Kene setting our alarm'
Twitter,1222981533239259137,2020-01-30 20:34:54,b'@marianjoseguro Only time will tell'
Twitter,1222981532866031619,2020-01-30 20:34:53,b'@Mucheeru Booking a one way ticket to your universe'
Twitter,1222979476935651328,2020-01-30 20:26:43,"b""@HilightOfficial We'll take a dare instead"""
Twitter,1222979476885266438,2020-01-30 20:26:43,b'@OwnDoctor hottest take about this month'
Twitter,1222979476776214528,2020-01-30 20:26:43,"b'@KellyFosters and by our calculations, happy summer'"
Twitter,1222978790755840002,2020-01-30 20:24:00,"b""@akesse_king January didn't listen to the golden rule"""
Twitter,1222978767074799616,2020-01-30 20:23:54,b'@JagermeisterUSA no thank you'
Twitter,1222978006291034125,2020-01-30 20:20:53,b'@Swirl_Soul Halloween is next decade'
Twitter,1222978005716406272,2020-01-30 20:20:53,b'@jennaezarik need an astronomer in here asap'
Twitter,1222976799430316033,2020-01-30 20:16:05,b'@T_Jorgensen22 Trying to Tweet February 2020 into existence'
Twitter,1222976220293402625,2020-01-30 20:13:47,b'@tabimin04 Soon'
Twitter,1222976220100530177,2020-01-30 20:13:47,b'@lfmakhubalo Every day felt like its own January'
Twitter,1222975816549703681,2020-01-30 20:12:11,b'@TerryTheBuneary *cher voice* IF WE COULD SPEED UP TIME IF WE COULD FIND A WAY'
Twitter,1222975712619044864,2020-01-30 20:11:46,b'@Krinios exactly how February feels rn'
Twitter,1222975013189451776,2020-01-30 20:08:59,b'@TheEARTH123 so you could spin faster'
Twitter,1222975013172797445,2020-01-30 20:08:59,b'@voda_789 About to be the longest 24 hours'
Twitter,1222974514444849152,2020-01-30 20:07:00,b'@W31RDOOO it is in dog years'
Twitter,1222974514247524354,2020-01-30 20:07:00,"b'@thatmarcelbraun If you work well under pressure, February is for you'"
Twitter,1222974514142830593,2020-01-30 20:07:00,b'@ThisIsNoahEvans On Mercury maybe'
Twitter,1222972807639896064,2020-01-30 20:00:13,"b""Yes, it's still January"""
Twitter,1222737695983722496,2020-01-30 04:25:58,"b""@swevenpjm We don't watch TV, only television"""
Twitter,1222705877637115909,2020-01-30 02:19:32,b'@Wolfgirlgone lesson learned is not what they said'
Twitter,1222671623481970689,2020-01-30 00:03:25,b'@TheTuxBird thank you for your time'
Twitter,1222670979580620800,2020-01-30 00:00:52,b'@Kwite you did good'
Twitter,1222594508904443904,2020-01-29 18:57:00,"b""@poorlycatdraw It's all fun and games until there's a big Tweet the size of a small Tweet"""
Twitter,1222594284735680514,2020-01-29 18:56:06,"b""@Iewislewinsky Confidence is half the battle and you've locked that down"""
Twitter,1222593075383558153,2020-01-29 18:51:18,b'@buttrflysuga Study the timeline. Pop quiz later'
Twitter,1222592947876577280,2020-01-29 18:50:48,b'@chrisxdrian Time to make this Tweet a home'
Twitter,1222592117761093633,2020-01-29 18:47:30,b'@aelfred_D Yea you kinda have a point'
Twitter,1222587462419210240,2020-01-29 18:29:00,b'@feltgws https://t.co/dOU1k7eLGo'
Twitter,1222578056738562048,2020-01-29 17:51:37,b'@K_Sauls_cheaa wildly accurate'
Twitter,1222402457743036416,2020-01-29 06:13:51,b'@soopeeyaa We played ourselves'
Twitter,1222402457503924224,2020-01-29 06:13:51,b'@Whtsn3xtKris Scrolling time is its own battle'
Twitter,1222401241743085572,2020-01-29 06:09:01,b'@Kiamsiapboi \xf0\x9f\xa4\xab'
Twitter,1222400896371503105,2020-01-29 06:07:39,"b'@caitiedelaney please clap, everyone'"
Twitter,1222400661913993216,2020-01-29 06:06:43,"b""@Bhummie Can't wait to turn 14 and not have a bedtime anymore"""
Twitter,1222399105273602048,2020-01-29 06:00:32,"b""@Itz_slimdaddy You know where we'll be"""
Twitter,1222399104904462337,2020-01-29 06:00:32,b'@biodunews But we only spent 30 seconds in REM \xf0\x9f\x98\xad'
Twitter,1222398646509023234,2020-01-29 05:58:43,b'@hylandcameron One more Tweet and then your alarm is going off'
Twitter,1222398646358069248,2020-01-29 05:58:43,b'@fadhillahtalks When nature becomes the white noise machine'
Twitter,1222396848285024256,2020-01-29 05:51:34,"b""@SteveZwitter that's code for nap time"""
Twitter,1222396848138260481,2020-01-29 05:51:34,b'@arsenal_ofpeace Plan to get in eight hours'
Twitter,1222396729728827394,2020-01-29 05:51:06,"b""@astrapboy Can't get much longer than 280 characters"""
Twitter,1222396729447854080,2020-01-29 05:51:05,b'@shemjay93 Someone found the loophole'
Twitter,1222395442106978309,2020-01-29 05:45:59,b'@JboyEmpire1 Say it in a Tweet'
Twitter,1222395333726085121,2020-01-29 05:45:33,b'@PhillySzn1776 ok np'
Twitter,1222394762042511366,2020-01-29 05:43:16,"b""@Pramanick100 Let's not and say we did"""
Twitter,1222394761958559744,2020-01-29 05:43:16,"b""@ItzAstrx You can sleep now. We won't tell if you don't"""
Twitter,1222394216636133376,2020-01-29 05:41:06,b'@MegaloSansYgami Nothing says hump day like a nap in the middle of the day'
Twitter,1222394216522899459,2020-01-29 05:41:06,"b""@Miss_BooBooBear wouldn't know, always have our Tweets on us"""
Twitter,1222393213790584832,2020-01-29 05:37:07,b'@NayanSuthar30 Ok maybe the Tweets were too good'
Twitter,1222392673287516162,2020-01-29 05:34:58,b'@TheGoodBoy786 midnight breakfast &gt;'
Twitter,1222392673186779136,2020-01-29 05:34:58,"b""@enalpan Bobby's boss if you're reading this Tweet Bobby was just resting his eyes"""
Twitter,1222391330539823104,2020-01-29 05:29:38,"b'@UgbeSpeaks been a day, been a year'"
Twitter,1222391330501992449,2020-01-29 05:29:38,"b""@Gozyankee Exactly why we're telling you now"""
Twitter,1222391330384613381,2020-01-29 05:29:38,b'@AmosDeGuy zola of course'
Twitter,1222389371170627585,2020-01-29 05:21:51,"b""@Callmedady__ Yeah we're snoozing the alarm again"""
Twitter,1222389370948345856,2020-01-29 05:21:51,b'@yeonjuls one more scroll'
Twitter,1222389370700910592,2020-01-29 05:21:51,"b""@sjordan4500 we'll still be here"""
Twitter,1222388123176448001,2020-01-29 05:16:54,b'@Butterfinger sweet dreams'
Twitter,1222388118445330434,2020-01-29 05:16:52,b'@SANDWITCH36 gotta be on our game tomorrow'
Twitter,1222387626096975874,2020-01-29 05:14:55,b'@Capricorn19011 That can continue'
Twitter,1222387626046562304,2020-01-29 05:14:55,b'@_viralshah until we wake up of course'
Twitter,1222386693300465664,2020-01-29 05:11:13,b'@0rmsbee and an all-nighter later'
Twitter,1222386693262794757,2020-01-29 05:11:13,"b'@AdemolaVictor Calling it a night, early'"
Twitter,1222383872379408385,2020-01-29 05:00:00,b'One more Tweet and then it\xe2\x80\x99s bedtime'
Twitter,1222311882570244096,2020-01-29 00:13:56,b'@FeelingFisky a hero that Tweets among us'
Twitter,1222310442552393730,2020-01-29 00:08:13,b'@leneeh4 literally love to see it'
Twitter,1222300871859625986,2020-01-28 23:30:11,"b'@_NellaRose elite Tweets, a mood'"
Twitter,1222298810891882497,2020-01-28 23:22:00,b'@shreyabasu003 when in Rome'
Twitter,1222297552353218560,2020-01-28 23:17:00,"b""@JackMasseyWelsh not with that pic we won't"""
Twitter,1222281895855169538,2020-01-28 22:14:47,"b""@dwvcd every Tweet's a new page"""
Twitter,1222260268740366336,2020-01-28 20:48:51,"b'@farida1770 Always ""accidentally"" misspell by one letter'"
Twitter,1222212655248748549,2020-01-28 17:39:39,b'@roobots The people want it'
Twitter,1222006767514791936,2020-01-28 04:01:31,"b""@mekosoff this Tweet's your receipt"""
Twitter,1221965281398075393,2020-01-28 01:16:40,b'@OkamiWolven you deserve that like'
Twitter,1221964274681176065,2020-01-28 01:12:40,b'@Neelkhan0209 we hear you'
Twitter,1221963204085067777,2020-01-28 01:08:25,b'@hundsnus stay strong for them'
Twitter,1221959071839838208,2020-01-28 00:52:00,b'@imanthonyreeves this'
Twitter,1221922932869472256,2020-01-27 22:28:24,b'@Jerziiii Only 99.9% of it'
Twitter,1221922932752113664,2020-01-27 22:28:24,b'@Prettywummex_ but does that mean we all get a wedding invite'
Twitter,1221915543432843265,2020-01-27 21:59:02,b'@draw_gregory co-sign'
Twitter,1221912804313137153,2020-01-27 21:48:09,b'@LaurenJauregui https://t.co/APZW2ti4wX'
Twitter,1221912118066401280,2020-01-27 21:45:25,"b'@mukstymug you get an A+, everyone gets an A+'"
Twitter,1221904820895961093,2020-01-27 21:16:25,b'@rachelmillman some keynote speakers on here'
Twitter,1220895976380096514,2020-01-25 02:27:38,b'@Slimecicle rock solid Tweet'
Twitter,1220887026872004609,2020-01-25 01:52:04,b'@orbgoddess buckle up'
Twitter,1220762385092431872,2020-01-24 17:36:47,b'@hoemoticon no judgment here'
Twitter,1220737679618453504,2020-01-24 15:58:37,b'@plaest2k The deepest of thoughts'
Twitter,1220737679509401601,2020-01-24 15:58:37,b'@Jidetum Tweet smarter not harder or whatever they say'
Twitter,1220731520878555136,2020-01-24 15:34:09,b'@Dhakkchampion Chapped lips sink ships'
Twitter,1220719782862970880,2020-01-24 14:47:30,b'@ChiragSRKian Legs and ankles'
Twitter,1220719778723237889,2020-01-24 14:47:29,b'@PowerFlame4 but cold outside means heat inside'
Twitter,1220719778219819010,2020-01-24 14:47:29,b'@jagdishjojawar The Trojan horse was filled with jade rollers'
Twitter,1220713564081618946,2020-01-24 14:22:48,b'@FelineJay On your A game today'
Twitter,1220713002871279619,2020-01-24 14:20:34,b'@jigglypuufffff Just your local wellness consultant'
Twitter,1220713002737053697,2020-01-24 14:20:34,b'@AuntieTeju Hair mask: in\nFace mask: on'
Twitter,1220712878552076290,2020-01-24 14:20:04,b'@lfcwiII Crying is ok'
Twitter,1220711561620226049,2020-01-24 14:14:50,b'@Bond11610133 Dry senses of humor need to be moisturized'
Twitter,1220711176436441088,2020-01-24 14:13:18,b'@aysha97006633 getting those lymphatic drainage motions in we see'
Twitter,1220711092990685187,2020-01-24 14:12:58,b'@EgorekEgor Plants too!'
Twitter,1220709463960825857,2020-01-24 14:06:30,b'@TuminiAmanda soft hands forever'
Twitter,1220709201703505922,2020-01-24 14:05:28,b'@esytwts from the inside too'
Twitter,1220709201468698624,2020-01-24 14:05:27,b'@Goat_Villa Must haves: \n- toner \n- serum \n- lotion \n- self-love'
Twitter,1220709090801987586,2020-01-24 14:05:01,b'@lucyj_ford One step at a time'
Twitter,1220707704836186112,2020-01-24 13:59:31,b'@Alfi1359 Print out this Tweet and put it on your bathroom mirror'
Twitter,1220707576192622593,2020-01-24 13:59:00,b'@josefasegovia13 hyaluronic acid is a must'
Twitter,1220707576184262657,2020-01-24 13:59:00,b'@piarayensii_ beauty starts with the skin. skincare starts on Twitter. Twitter is a beauty app'
Twitter,1220706881091534851,2020-01-24 13:56:14,b'@L_Lesilantoi everything'
Twitter,1220706871729971200,2020-01-24 13:56:12,b'@skinnyshimmers Like and follow!'
Twitter,1220706095833997313,2020-01-24 13:53:07,b'@fermendkis Hydration = moisturization'
Twitter,1220706095515258880,2020-01-24 13:53:07,b'@sarrrrahbeth *adds to cart*'
Twitter,1220706095456555009,2020-01-24 13:53:07,"b""@Anti_Fascism1 Don't forget the neck!"""
Twitter,1220705186676662274,2020-01-24 13:49:30,b'@DewiEirig How we look after applying the ten creams in our routine'
Twitter,1220704250080256000,2020-01-24 13:45:47,b'@RealAaditya1 lip balm too right?'
Twitter,1220704249233002499,2020-01-24 13:45:47,b'@rheem35mm He knows!'
Twitter,1220703862367117313,2020-01-24 13:44:15,b'@sarrrrahbeth Drop your skincare routine'
Twitter,1220703862232899586,2020-01-24 13:44:14,b'@reenzz_26 Anything for skincare Twitter'
Twitter,1220703862102921216,2020-01-24 13:44:14,b'@Vorish_ Lotion incoming'
Twitter,1220701772496494593,2020-01-24 13:35:56,"b""don't forget to moisturize"""
Twitter,1220496445561868288,2020-01-24 00:00:03,b'RT @AsiwajuLerry: I never thought it would happen but yassss it happened \xf0\x9f\x98\x82\xf0\x9f\x94\xa5 @Twitter in my DM. I never esperredittt https://t.co/WAd3j0n4ep'
Twitter,1220445524970606592,2020-01-23 20:37:42,b'@anuissavage did we ever start'
Twitter,1220441538297237506,2020-01-23 20:21:52,b'@kakibebekdua *throws phone*'
Twitter,1220441537936613378,2020-01-23 20:21:52,b'@PatrickSikler model citizen award goes to you'
Twitter,1220441274437853184,2020-01-23 20:20:49,b'@YoutubeBgJimy We say go for it'
Twitter,1220440539251773440,2020-01-23 20:17:53,"b""@VictorKagarama You're the best of us"""
Twitter,1220440401120722946,2020-01-23 20:17:20,"b""@elias_mcfc Well of course. But it's the thought that counts"""
Twitter,1220440273739755532,2020-01-23 20:16:50,"b""@rose_zoomiessss couldn't be us"""
Twitter,1220440273601409031,2020-01-23 20:16:50,b'@Bilal_Sd Pit in the stomach'
Twitter,1220440273173581832,2020-01-23 20:16:50,"b'@umar_ayotunde whoa, unheard of'"
Twitter,1220437816976519168,2020-01-23 20:07:04,b'@sya_nkabinde let us know how that resolution goes'
Twitter,1220437644288692225,2020-01-23 20:06:23,b'@OceanGFX_ Coming in clutch with the ultimate solve'
Twitter,1220437643017826304,2020-01-23 20:06:23,b'@BWalkerNFL Thinking about just cancelling our texting plan'
Twitter,1220436413642084362,2020-01-23 20:01:30,b'@isarasen Trying to be better about it this year'
Twitter,1220436264719147008,2020-01-23 20:00:54,b'@shining__myg no words'
Twitter,1220433964814471168,2020-01-23 19:51:46,b'@basicallysoftie a quick soft block is an option'
Twitter,1220433650510114816,2020-01-23 19:50:31,"b'@dukedammy Been ""it\'s not you it\'s me""-ed too many time'"
Twitter,1220433539222638594,2020-01-23 19:50:04,b'@Hbveo Are you shooting your shot?'
Twitter,1220433522080522240,2020-01-23 19:50:00,b'@queen_jules15 This is some advanced thinking'
Twitter,1220432253773283329,2020-01-23 19:44:58,b'@tutu805 Real contemplation hours'
Twitter,1220432009845264396,2020-01-23 19:44:00,b'@Biwx313 leaving that on read'
Twitter,1220431254874660871,2020-01-23 19:41:00,b'@under_afiq Selective Retweeting is real'
Twitter,1220430361613742081,2020-01-23 19:37:27,b'@landrygkonan 4.0 in Tweeting'
Twitter,1220430103982854144,2020-01-23 19:36:25,b'@Dzinertweets Cringe and keep sending'
Twitter,1220428324188626947,2020-01-23 19:29:21,"b""@Born_AfriDian They're probably just gonna DM react then"""
Twitter,1220427719630082049,2020-01-23 19:26:57,b'@Rushiss123 Thought we were friends'
Twitter,1220427599652040704,2020-01-23 19:26:28,"b'@ChaosJeff1 ""sorry, didnt see it""'"
Twitter,1220426790969192449,2020-01-23 19:23:16,"b""When you want to DM someone a Tweet but haven't answered their text"""
Twitter,1220145465246830595,2020-01-23 00:45:22,b'@Zereleth \xf0\x9f\x98\x82'
Twitter,1220141994355449857,2020-01-23 00:31:35,b'@ZarifAli9 fixed it'
Twitter,1220141258687033344,2020-01-23 00:28:39,b'@mar_mar_chan may the DMs be in your favor'
Twitter,1220134269454102528,2020-01-23 00:00:53,b'@PerspectiveIX \xf0\x9f\x9a\xbf getting hot in here'
Twitter,1220133292692865026,2020-01-22 23:57:00,"b""@HyperrWiz real ones will know it's us"""
Twitter,1220122403260551168,2020-01-22 23:13:44,b'sliding into your DMs like \xf0\x9f\x98\x82 \xf0\x9f\x98\xb2 \xf0\x9f\x98\xa2 \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x94\xa5 \xf0\x9f\x91\x8d \xf0\x9f\x91\x8e'
Twitter,1220110629261975552,2020-01-22 22:26:57,b'@RexChapman so pure'
Twitter,1220108795222904833,2020-01-22 22:19:39,b'@KaseyPadilla_ Thank you to those five people'
Twitter,1220106725627437056,2020-01-22 22:11:26,"b""@ellomelissa Frank vs today's chaotic energy"""
Twitter,1220105843393421312,2020-01-22 22:07:56,b'@sunny_hundal why the dogs topic is essential'
Twitter,1220104650206171136,2020-01-22 22:03:11,"b""@hankgreen thread or it's not real"""
Twitter,1219996085478883328,2020-01-22 14:51:47,b'@StillNotSam Mandatory'
Twitter,1219758961114611713,2020-01-21 23:09:33,b'@Sobsoil dont reccomend rfingerless'
Twitter,1219757723773960194,2020-01-21 23:04:38,b'@sugaryouknowme cantttake the heat'
Twitter,1219757723618816002,2020-01-21 23:04:37,b'@RaviCosmos soup hopegully'
Twitter,1219754706928644101,2020-01-21 22:52:38,b'@oyimzy got tht twet out thouogh'
Twitter,1219754330791862272,2020-01-21 22:51:09,b'@antiramaclub friends'
Twitter,1219753600538284039,2020-01-21 22:48:14,b'@AtolagbeBO no chocolae bar or aluminium foil aruond'
Twitter,1219753438579392514,2020-01-21 22:47:36,b'@Prettywummex_ anyth ing for a cruncgh'
Twitter,1219752280641212416,2020-01-21 22:43:00,b'@ZarifAli9 yummb'
Twitter,1219752105935822848,2020-01-21 22:42:18,b'@150kKapey Imagine having tou ch screen gloves that ac tually work'
Twitter,1219751530561179654,2020-01-21 22:40:01,b'@sugarfreesoul maybe if we dance dlike that'
Twitter,1219751273819492352,2020-01-21 22:39:00,b'@MagguMagenta we are inside. the fridge'
Twitter,1219750659605565440,2020-01-21 22:36:33,b'@AlissxnBecker we bo th heed blankets'
Twitter,1219750658712141824,2020-01-21 22:36:33,b'@KawberYT re plying int he cold'
Twitter,1219750306764017664,2020-01-21 22:35:09,b'@Murali_MGR fingrs hurt but cant stop Tweeting'
Twitter,1219750027997990913,2020-01-21 22:34:03,b'@NicoBadKid headphons to coldt ot listen'
Twitter,1219750027599450114,2020-01-21 22:34:03,b'@_ydbroke the probllem is we ordred iced coffeee'
Twitter,1219749912981704705,2020-01-21 22:33:35,b'@HannaBec twti8ng w nose fingers too clod'
Twitter,1219749890034753539,2020-01-21 22:33:30,"b""@Baswa_ wehre's usher"""
Twitter,1219748642518720512,2020-01-21 22:28:32,b'@Fabulous_Roman freeeezi ng'
Twitter,1219748642355105795,2020-01-21 22:28:32,b'@jared_brecher fingee sneed warm'
Twitter,1219748511169859585,2020-01-21 22:28:01,b'@CollinJustin1 g ing to buy glovess'
Twitter,1219748391950921729,2020-01-21 22:27:33,"b""@AlphaTrapGod You'rre more prep ared than us"""
Twitter,1219748363484254209,2020-01-21 22:27:26,b'@allxncor teeth schattering'
Twitter,1219748362880155650,2020-01-21 22:27:26,b'@jjkthug the end of dance isworrismoe'
Twitter,1219747226567741443,2020-01-21 22:22:55,b'twting int hte cold'
Twitter,1217252959001677826,2020-01-15 01:11:35,"b""@needyjoseph secret's safe with us"""
Twitter,1217250674221731840,2020-01-15 01:02:30,b'@Dumbz0 here all night'
Twitter,1217249150347153408,2020-01-15 00:56:27,b'@xoblinding a little present'
Twitter,1217248624729608193,2020-01-15 00:54:22,"b""@Zakayah8 we're all in this together"""
Twitter,1217247777761243137,2020-01-15 00:51:00,"b'@mariskreizman the pose says relaxed, but the eyes say vogue'"
Twitter,1215855403931774976,2020-01-11 04:38:12,"b""@IamBelleYours Please go block your ex's number"""
Twitter,1215852522335875072,2020-01-11 04:26:45,b'@Texas_4Ever Still fashionable'
Twitter,1215850910263521285,2020-01-11 04:20:21,"b""@DrJCoftheDC That's an Olympic sport"""
Twitter,1215850909776871425,2020-01-11 04:20:20,"b""@jared_whitney We'll be here all day"""
Twitter,1215849072244002817,2020-01-11 04:13:02,b'@connorpalomino You forgot to share your calendar!'
Twitter,1215849072185225217,2020-01-11 04:13:02,b'@TheGoonerJP And the other half?'
Twitter,1215848011772891138,2020-01-11 04:08:50,"b""@sixtiesbreed Because your phone is waterproof until it isn't"""
Twitter,1215847186669412353,2020-01-11 04:05:33,b'@JustinV_9 time for a refresh(ing seltzer)'
Twitter,1215845854776565760,2020-01-11 04:00:15,b'@GurlYeetsWorld @GurlYeetsWorld'
Twitter,1215845847252029442,2020-01-11 04:00:13,b'@Puifai_ww Put it on a pint'
Twitter,1215845748178329601,2020-01-11 03:59:50,b'@OnlyZXO Do NOT pass go. Do NOT collect 200 Retweets'
Twitter,1215842479519469568,2020-01-11 03:46:51,"b'@karltiston We\'ve got one ""told ya so"" Tweet in our pocket'"
Twitter,1215842369007947776,2020-01-11 03:46:24,b'@_ScottNZ Just your teacher'
Twitter,1215841906002886656,2020-01-11 03:44:34,b'@OtherAlii In your drafts'
Twitter,1215841561688399872,2020-01-11 03:43:12,b'@lulutrbll frozen liquid can get you too'
Twitter,1215840752833630210,2020-01-11 03:39:59,"b""@Alison_Redden That's what we all think until the next morning"""
Twitter,1215839458899255296,2020-01-11 03:34:50,b'@lizaapizzaa Yeah we read your bio'
Twitter,1215839336983384064,2020-01-11 03:34:21,b'@SOUPPILLED alphabet soup?'
Twitter,1215838772287418368,2020-01-11 03:32:07,b'@Aldanadrian Rebel rebel'
Twitter,1215838626803847168,2020-01-11 03:31:32,b'@sharagodwinson Feel free to DM it to them'
Twitter,1215838260490121218,2020-01-11 03:30:05,b'@jhscape Apology accepted'
Twitter,1215837750743703553,2020-01-11 03:28:03,b'@MattyThrice Tweet slappers instead?'
Twitter,1215836941960302592,2020-01-11 03:24:50,b'@dougboneparth *buckles up*'
Twitter,1215834848247586816,2020-01-11 03:16:31,b'@licqz2 about to be a bumpy Tweet'
Twitter,1215833711188594689,2020-01-11 03:12:00,b'@ZarifAli9 https://t.co/Xo1r0fLbhO'
Twitter,1215833710899146752,2020-01-11 03:12:00,b'@ithalo182 Blended up with protein powder?'
Twitter,1215833710756614146,2020-01-11 03:12:00,b'@thevijaymahajan Tweet before beer makes your words clear'
Twitter,1215833598831538177,2020-01-11 03:11:33,b'@danielle_twts Also a golden rule'
Twitter,1215833074174435328,2020-01-11 03:09:28,b'@Cleophys_Wynn Greasy fingers on the phone is a personal decision'
Twitter,1215831854596743168,2020-01-11 03:04:37,"b""Don't drink and Tweet"""
Twitter,1215374118935257088,2020-01-09 20:45:45,b'@ishaqearly Elaborate please'
Twitter,1215363508113747968,2020-01-09 20:03:35,b'@ashleymcnamara Taller on Twitter'
Twitter,1215360238020452352,2020-01-09 19:50:35,b'@relatablejhope pure joy in our bookmarks'
Twitter,1215358838506950657,2020-01-09 19:45:02,b'@SAINTDlOR the side-eye hello'
Twitter,1215355284648009729,2020-01-09 19:30:54,"b""@fairlyspiritual okay everyone, let's make them count"""
Twitter,1215352931484098567,2020-01-09 19:21:33,"b""@Vuyo_Foba said it before and we'll Tweet it again"""
Twitter,1215329142729777152,2020-01-09 17:47:02,b'@toziertv Remind us how you proposed. We forget'
Twitter,1215326115763499009,2020-01-09 17:35:00,b'@utopycreativ https://t.co/lBwpuLsEzE'
Twitter,1215325270309294081,2020-01-09 17:31:38,b'@Innocent___ We thought about it for a while'
Twitter,1215325154227752960,2020-01-09 17:31:11,b'@toziertv That thing we talked about...'
Twitter,1215325153850200064,2020-01-09 17:31:10,b'@PerspectiveIX We said what we said'
Twitter,1215325153573339142,2020-01-09 17:31:10,b'@hzqndzr And you should be allowed to say that'
Twitter,1215322216562380802,2020-01-09 17:19:30,b'@Joevanyy Thesis: defended'
Twitter,1215321278753669120,2020-01-09 17:15:47,b'@brett_oza Manifesting that supportive energy'
Twitter,1215321278669869056,2020-01-09 17:15:47,"b""@fiascos That's fine!"""
Twitter,1215319304914329600,2020-01-09 17:07:56,b'@Rushiss123 Especially the flying part'
Twitter,1215319278339141634,2020-01-09 17:07:50,b'@kacpdwsniper We see eye to eye'
Twitter,1215319278091632640,2020-01-09 17:07:50,b'@Kyanovp1 ee to ee'
