TSM,1218273496431648768,2020-01-17 20:46:50,b'.@TSMBrokenBlade out here flexing \xf0\x9f\x98\x82\xf0\x9f\x9b\xa9 https://t.co/47yQLKJkNI'
TSM,1218231509733146624,2020-01-17 18:00:00,b'Happy Birthday @TSM_Commandment \xf0\x9f\x8e\x82\n\nKEEP CRANKING KEEP CRANKING \xf0\x9f\x94\xa7 https://t.co/gI7y96siPC'
TSM,1218224415374282752,2020-01-17 17:31:48,b'@AustinPlaysMC10 @R6esports @Rainbow6Game Welcome.'
TSM,1218223326809726976,2020-01-17 17:27:29,b'@R6esports @Rainbow6Game Hey'
TSM,1218221443722301441,2020-01-17 17:20:00,"b'Ever wonder what the BEST keybinds are for Fortnite? Look no further, @FNMasterCom and @logitechg have you covered.\xe2\x80\xa6 https://t.co/N7sz6algkS'"
TSM,1217957509182500865,2020-01-16 23:51:13,"b'sheesh, bb looking kinda clean though\n\n@TSMBrokenBlade | #TSMWIN https://t.co/oSGea5QZmr'"
TSM,1217896985241378816,2020-01-16 19:50:43,b'3 Myths? https://t.co/3wJHOVUCQF'
TSM,1217710794588160000,2020-01-16 07:30:52,b'@Rogue @ESLRainbowSix The last time we played you we beat you so bad you had to buy a new team.'
TSM,1217705568758091776,2020-01-16 07:10:06,b'RT @tsmreport: [#TSMR6]\n\nIt was close but the boys pull it back with a 5-1 defensive half on Villa to get the 6-6 draw and stay at the top\xe2\x80\xa6'
TSM,1217625525457342466,2020-01-16 01:52:02,b'@TSM_Crue Smurf'
TSM,1217588061825052673,2020-01-15 23:23:10,b'@ESLRainbowSix @TSM_Achieved @team_empire @DarkZeroGG @FaZeClan @FNATIC @natusvincere @Rogue @SpacestationGG\xe2\x80\xa6 https://t.co/2occ9k27GP'
TSM,1217565446712561664,2020-01-15 21:53:18,b'Are you ready for the LCS? You better be \xf0\x9f\x98\xa4\n\nWe\xe2\x80\x99re giving away PAIRS OF TICKETS \xf0\x9f\x8e\x9f\xef\xb8\x8f and a TSM HAT \xf0\x9f\xa7\xa2 to our opening ma\xe2\x80\xa6 https://t.co/x0NjslmcGx'
TSM,1217522359374110720,2020-01-15 19:02:05,b'Tap in to the mind of Maple! \n\n@Bjergsen sits down with the LNG Mid Laner for #TSMTalks\n\n\xe2\x9a\xab: https://t.co/8mbAGu8FYL https://t.co/mkkDJFwiZ6'
TSM,1217517764254060545,2020-01-15 18:43:50,b'@TwitterGaming @Ninja where you dropping though?'
TSM,1217464056942080003,2020-01-15 15:10:25,b'@Ninja you do be looking kind of fresh'
TSM,1217359540339007488,2020-01-15 08:15:06,"b'@leena_xu @johnnyfrost111 Thank you, Leena.'"
TSM,1217321188956889088,2020-01-15 05:42:42,b'Like this tweet for mobility tomorrow'
TSM,1217240257898459136,2020-01-15 00:21:07,b'Sword out here breaking ankles \xf0\x9f\x98\xb3\n\n@TSMSword | #TSM https://t.co/ldfbB6frgM'
TSM,1217205223283924994,2020-01-14 22:01:54,"b""We've recently opened up a Graphics Designer position here at #TSM, as well as:\n\n- Merchandise Design Lead\n- Produc\xe2\x80\xa6 https://t.co/BW4QvVhD62"""
TSM,1217160343027421184,2020-01-14 19:03:34,"b""Come on in, don't be shy \xf0\x9f\x91\x8b\n\nJoin @Dardoch and @TSMBrokenBlade as they take you on a tour through the #TSM bootcamp\xe2\x80\xa6 https://t.co/JHiTetMVKG"""
TSM,1217136358390665217,2020-01-14 17:28:15,b'@MedicCasts @RiotQuickshot https://t.co/Flb7cdSLXA'
TSM,1216954756305809411,2020-01-14 05:26:38,b'RT @tsmreport: [#TSMR6]\n\nUNDEFEATED STILL! @TSM_Geometrics drops 16 kills and @TSM_Merc follows closely with 11 as well as the boys take Ba\xe2\x80\xa6'
TSM,1216954528869699587,2020-01-14 05:25:44,b'These boys are looking GOOD!! https://t.co/UPaIpLIXU6'
TSM,1216803048800038914,2020-01-13 19:23:48,b'tough decisions \xf0\x9f\xa4\xaa https://t.co/DUhCb50Q6c'
TSM,1216430742831599616,2020-01-12 18:44:23,b'LETS GO BIG LEFF \xf0\x9f\x8f\x86 https://t.co/t3MxnmAJdZ'
TSM,1216310389614485504,2020-01-12 10:46:09,"b""RT @Mognus_RL: I've now officially joined @TSM ! I'm thrilled to join such a legendary organisation and unite once again with my Finnish br\xe2\x80\xa6"""
TSM,1216310315190837248,2020-01-12 10:45:51,"b'@FionnOnFire Welcome, TSM Fionn.'"
TSM,1216044162614775809,2020-01-11 17:08:16,b'RT @Snaski10: Happy to continue another season with @Mognus_RL - Incredible happy to join a prestigious org like @TSM who I have been follo\xe2\x80\xa6'
TSM,1216041522812026881,2020-01-11 16:57:46,"b""We're stoked to announce our two newest signings to #TSMRL, @Mognus_RL and @Snaski10 \xf0\x9f\xa4\x9d\n\nPlease welcome them aboard\xe2\x80\xa6 https://t.co/KFq7rHozVa"""
TSM,1215711831945175045,2020-01-10 19:07:42,b'@LogitechGesport @Bjergsen @TSMBrokenBlade @Biofrostlol @kobbe @Dardoch @LCSOfficial https://t.co/vigZpxbjQk'
TSM,1215711560804392960,2020-01-10 19:06:37,b'Mark your calendars. \nWe return to the #LCS January 26th. \xf0\x9f\x98\xa4\n\n#TSM https://t.co/aV6l9gQhN1'
TSM,1215299343227318274,2020-01-09 15:48:37,b'@TSM_Slappie pls no'
TSM,1215146005382877184,2020-01-09 05:39:18,b'@TSM_Beaulo @eUnited LETS GOOOOOO'
TSM,1215145967613136896,2020-01-09 05:39:09,b'RT @TSM_Beaulo: G Gs to the boys at @eUnited \n7-3\n\nHad us in the first half....not the second \n\xf0\x9f\x98\x8e\xf0\x9f\x91\x8a'
TSM,1215145955361615874,2020-01-09 05:39:06,"b""RT @TSM_Myth: Our rainbow six team is the fucking best and I'll put everything on it. https://t.co/5Ikk5TrpuW"""
TSM,1215075253665165312,2020-01-09 00:58:10,b'@parquesomedia https://t.co/pdo1NeHaPW'
TSM,1215064990085865472,2020-01-09 00:17:23,b'RT @LenovoLegion: The world\xe2\x80\x99s most high-octane battle royale meets\nthe world\xe2\x80\x99s most Stylish and Savage gaming PCs.\n\nLenovo Legion is the Of\xe2\x80\xa6'
TSM,1215053744561213441,2020-01-08 23:32:41,b'.@TSM_Vinny1x bring it in'
TSM,1215053565602873344,2020-01-08 23:31:59,b'Your third @ owes you a hug \xf0\x9f\x99\x82'
TSM,1215053264019849216,2020-01-08 23:30:47,b'@DillonFrancis Extremely powerful energy here'
TSM,1214717047264796672,2020-01-08 01:14:47,b'@TSM_Myth Thank you so much'
TSM,1214678561656754181,2020-01-07 22:41:51,b'@DillonFrancis looking good man! \xf0\x9f\x91\x8d'
TSM,1214678404387074048,2020-01-07 22:41:13,b'@Cloud9 @TFT @JSchritte tfw when no typo'
TSM,1214678031714807808,2020-01-07 22:39:45,b'@MKBHD this thing looks nuts!!'
TSM,1214677578314727424,2020-01-07 22:37:56,b'@TSM_ImperialHal undisputed \xf0\x9f\xa5\xb5'
TSM,1214648833218506753,2020-01-07 20:43:43,b'This is how @EmadGG and @TSM_Hamlinz #FutsalShuffle \xf0\x9f\x98\x82 https://t.co/zK691eT3PF'
TSM,1214631443365847040,2020-01-07 19:34:37,"b'Would you rather fight 1 horse sized @TSM_Hamlinz, or 40 Hamlinz sized horses?'"
TSM,1214630693126455296,2020-01-07 19:31:38,b'@TSM_Slappie https://t.co/XNZBuAyUhj'
TSM,1214630246055579651,2020-01-07 19:29:52,b'@TwitterGaming nice'
TSM,1214439747575275520,2020-01-07 06:52:53,b'RT @tsmreport: [#TSMR6]\n\nSTARTING THE SEASON STRONG! The boys take Villa 7-2 as @TSM_Merc leads the way with a strong performance! #TSMWIN\xe2\x80\xa6'
TSM,1214329494560862208,2020-01-06 23:34:47,b'RT @Reverse2k: Sniper2k... https://t.co/AQmTA0FUu6'
TSM,1214329166004248577,2020-01-06 23:33:28,"b""Don't sleep \xf0\x9f\x98\xb4 R6 Pro League returns tonight https://t.co/3uqjF37PH2"""
TSM,1213932056205496320,2020-01-05 21:15:30,b'@AutumnMaeTV @R6eBot Bet'
TSM,1213930642435723265,2020-01-05 21:09:53,b'Miss dogwifhat \xf0\x9f\x98\x9e'
TSM,1213761954994520064,2020-01-05 09:59:35,b'Real DD hours who up??'
TSM,1213557689701158913,2020-01-04 20:27:54,"b'Today, we are sad to announce the departures of @TSM_Clouds and @TSM_Herrions.\n\nWe wish them nothing but the best.\xe2\x80\xa6 https://t.co/JXgGvuHtIs'"
TSM,1213170137286742022,2020-01-03 18:47:54,b'@MedicCasts @lolesports @Rogue @LEC Your Jarvan is the only thing we follow.'
TSM,1213169614835867650,2020-01-03 18:45:50,b'@lolesports @Rogue Who are Rogue?'
TSM,1213159050575327232,2020-01-03 18:03:51,b'Today we bid farewell to @Alpha54RL and @JakeRL\n\nAlpha has chosen to pursue another challenge elsewhere and we wish\xe2\x80\xa6 https://t.co/mw94yoLVhT'
TSM,1212866721423380480,2020-01-02 22:42:15,b'@TSM_Myth gorilla'
TSM,1212856090918113280,2020-01-02 22:00:00,b'How does he do it \xf0\x9f\x98\xb3\n\n@TSMViss | #TSM https://t.co/5uVCF85i5P'
TSM,1212844067110801409,2020-01-02 21:12:13,b'@mehngo @Bjergsen @Dardoch great minds'
TSM,1212842753538674688,2020-01-02 21:07:00,b'the last thing you see before losing blue buff \xf0\x9f\x98\xb3 https://t.co/jnjKEtXkqQ'
TSM,1212496409162866688,2020-01-01 22:10:45,b'@lolesports @LCSOfficial 10. This\n9. Is\n8. So\n7. Pointless\n6. Because\n5. It\n4. Is\n3. Too\n2. Hard\n1. @TSM'
TSM,1212481343977734144,2020-01-01 21:10:53,b'@LunaYenitze Starting 2020 in style'
TSM,1212481215049195521,2020-01-01 21:10:23,b'Have you drank any water today?'
TSM,1212450961349697536,2020-01-01 19:10:10,b'Happy New Year everyone!! \xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3'
TSM,1212161261242372098,2019-12-31 23:59:00,b'A few #TSM members wanted to drop in with a quick message for the fans \xf0\x9f\xa5\xb3 https://t.co/EjUtbRtNcW'
TSM,1212116412686315521,2019-12-31 21:00:47,"b'Alright, @ChipotleTweets Rewards is the best thing to come out of this decade. You\xe2\x80\x99re welcome:\xe2\x80\xa6 https://t.co/YUNKjH7nZV'"
TSM,1212095680627404800,2019-12-31 19:38:24,b'Follow us on TikTok! \xf0\x9f\x99\x82\n\nhttps://t.co/zNwS4ASTY9'
TSM,1212095147472646145,2019-12-31 19:36:17,b'you wouldn\xe2\x80\x99t last a day inside of @TSM_Hamlinz mind \xf0\x9f\x98\xb3 https://t.co/5VWltqQsb2'
TSM,1212087600749502464,2019-12-31 19:06:18,b'@LostAngel169 @LenovoLegion @LogitechGesport \xf0\x9f\xa5\xba\xf0\x9f\xa5\xb0'
TSM,1212087208535941120,2019-12-31 19:04:44,"b""Friendly reminder, we're running a massive giveaway with @LenovoLegion and @LogitechGesport!!\n\nDon't miss your chan\xe2\x80\xa6 https://t.co/j7Z1PHexVb"""
TSM,1212066522388000768,2019-12-31 17:42:32,b'this is taking forever'
TSM,1212065427389501440,2019-12-31 17:38:11,b'loading... year_2019.exe\n\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88]99%'
TSM,1211777958383370240,2019-12-30 22:35:53,b'@TreatzLoL This is kinda cute'
TSM,1211749260078616576,2019-12-30 20:41:51,b'They do be lookin kinda fresh tho \xf0\x9f\x98\xb3 https://t.co/UulALdFScK'
TSM,1211722796184653828,2019-12-30 18:56:41,b'@tsmreport \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
TSM,1211719367072845831,2019-12-30 18:43:04,b'@bugha Happy Birthday buuuuuuuugha.'
TSM,1211708532048969728,2019-12-30 18:00:01,"b'As the year draws to a close, what was your favourite #TSM moment of 2019 \xf0\x9f\x91\x87'"
TSM,1211563920411918336,2019-12-30 08:25:23,b'@TSM_Vinny1x Vinny streams?'
TSM,1211362565311197184,2019-12-29 19:05:16,"b'Okay, Hamz is kinda nice though? \xf0\x9f\x98\xb3\n\nWatch @TSM_Hamlinz and @EmadGG play Pistol Whip VR on the @htcvive! \n\n#TSM\xe2\x80\xa6 https://t.co/cv3QZ4XPrs'"
TSM,1211354669928181760,2019-12-29 18:33:53,b'@VengLoL @lolYisus @LSXYZ9 Vote Yisus.'
TSM,1211354372405284864,2019-12-29 18:32:42,b'@MackWood1x @TSM_Chica Cmon'
TSM,1211352791576301568,2019-12-29 18:26:26,"b'@MackWood1x We like your hat also please go buy toilet paper, Mack'"
TSM,1210999039606558727,2019-12-28 19:00:44,"b'Our very own @TSM_Achieved is here to show you how to play Buck like a pro, in his first @LogitechG guide \xf0\x9f\x92\xa3\n\n\xe2\x9a\xab\xef\xb8\x8f:\xe2\x80\xa6 https://t.co/ecMV6dwAoI'"
TSM,1210658441376628737,2019-12-27 20:27:20,"b'Meet.. Boiler? Bob Low?\n\nMeet Beaulo*.\nLearn more about @TSM_Beaulo\xe2\x80\x99s origins, family, and how he got into gaming.\xe2\x80\xa6 https://t.co/LhjHgWkm09'"
TSM,1210629343669448706,2019-12-27 18:31:42,b'felt cute #NewProfilePic https://t.co/kC3R7hmzfI'
TSM,1210629094318194688,2019-12-27 18:30:43,b'@Cloud9 felt cute might delete later'
TSM,1210628782039719936,2019-12-27 18:29:28,b'@RLStats_gg @SpoodahRL @CR1MS1C @dogwifhatgang @DogWif @dignitas @VeloceEsports @TeamVitality @FCBeSports\xe2\x80\xa6 https://t.co/O8c45ootve'
TSM,1210628675428859904,2019-12-27 18:29:03,b'@G2esports @Cloud9 @TeamVitality @FNATIC @EXCEL @TeamLiquid @GenG @S04Esports Nice'
TSM,1210628519363072003,2019-12-27 18:28:26,b'woof'
TSM,1210319375938535424,2019-12-26 22:00:00,"b'1 HP, 1 Bullet, 1 Dream. How. \n\n@TSM_Chica | #TSM https://t.co/41GdfsPjng'"
TSM,1210304427757887489,2019-12-26 21:00:36,b'Meet @TSM_Beaulo. Premiering Friday 27th at 11am PST. https://t.co/0zBtx4EHGk'
TSM,1210288646353498113,2019-12-26 19:57:54,"b'Mario, Luigi and Toad be out here thoomin, tryna see which one is the best racer.\n\nWho you got your money on to tak\xe2\x80\xa6 https://t.co/GAGdbZ6tIo'"
TSM,1209946694059798528,2019-12-25 21:19:06,b'Hope you find what you want under the tree\n\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80   \xf0\x9f\x8c\x9f\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe2\x95\xb1\xe2\x95\xaf\xe2\x95\xb2\n\xe3\x80\x80\xe3\x80\x80\xe2\x95\xb1\xe2\x95\xaf\xe2\x95\xb0\xe2\x95\xb0\xe2\x95\xb2\n\xe3\x80\x80\xe3\x80\x80\xe2\x95\xb1\xe2\x95\xaf\xe2\x95\xaf\xe2\x95\xb0\xe2\x95\xb2\n\xe3\x80\x80\xe2\x95\xb1\xe2\x95\xaf\xe2\x95\xaf\xe2\x95\xb0\xe2\x95\xb0\xe2\x95\xb0\xe2\x95\xb2\n\xe3\x80\x80\xe2\x95\xb1\xe2\x95\xaf\xe2\x95\xaf\xe2\x95\xaf\xe2\x95\xb0\xe2\x95\xb0\xe2\x95\xb2\n\xe2\x95\xb1\xe2\x95\xaf\xe2\x95\xaf\xe2\x95\xaf\xe2\x95\xb0\xe2\x95\xb0\xe2\x95\xb0\xe2\x95\xb0\xe2\x95\xb2\n\xe2\x95\xb1\xe2\x95\xaf\xe2\x95\xaf\xe2\x95\xaf\xe2\x95\xaf\xe2\x95\xb0\xe2\x95\xb0\xe2\x95\xb0\xe2\x95\xb2\n\xe2\x95\xb1\xe2\x95\xaf\xe2\x80\xa6 https://t.co/kj1KGj3OR7'
TSM,1209882234863390720,2019-12-25 17:02:57,"b""Season's greetings \xf0\x9f\x8e\x8a\n\nFrom everyone here at #TSM, we hope you have a Happy Holiday! https://t.co/ZMq7CPgHAz"""
TSM,1209762253626580994,2019-12-25 09:06:12,"b'@T1LoL Thanks for hosting us, all the best in 2020 \xf0\x9f\xa4\x97'"
TSM,1209674325911048192,2019-12-25 03:16:48,b'RT @TSM_Myth: Merry Christmas \n\nFrom your favorite e-boys \xf0\x9f\xa5\xb0 https://t.co/FJAIZQYUjB'
TSM,1209594598944919557,2019-12-24 22:00:00,b'The bush strats are unbalanced \xf0\x9f\x98\xb3\n\n@TSMSword @Spicalol | #TSM https://t.co/dtpH6wDLQl'
TSM,1209550559054680064,2019-12-24 19:05:00,b'#TSMFortnite decided to take on the Christmas Cookie Challenge!\n\nThis time the vote is up to \xf0\x9f\x91\x89 YOU. Who baked the b\xe2\x80\xa6 https://t.co/wbiASTFMVo'
TSM,1209247544519405574,2019-12-23 23:00:56,b'Waiting for the #LCS to return https://t.co/KguF2KdZJI'
TSM,1209225562163744774,2019-12-23 21:33:35,"b'We know they can build, but can they draw? \xf0\x9f\x8e\xa8\n\n@htcvive put @TSM_Daequan, @TSM_Hamlinz and @TSM_Myth through the Wha\xe2\x80\xa6 https://t.co/g2f7CQG9n6'"
TSM,1208877986285576192,2019-12-22 22:32:26,"b'@TSM_Myth Made the cut, blessup.'"
TSM,1208831417305772032,2019-12-22 19:27:23,"b'Behind the scenes and lots of memes, we are officially on TikTok \xf0\x9f\x98\x8e.\n\nFollow us \xf0\x9f\x91\x89 https://t.co/mmleO0Wwle https://t.co/oy71bLF9ZX'"
TSM,1208801367587991553,2019-12-22 17:27:59,b'RT @kobbe: Had a great time with the boys in Korea and China! Can\xe2\x80\x99t wait for next year to start already \xf0\x9f\x98\x8a https://t.co/mQz8feWmlj'
TSM,1208796356795674625,2019-12-22 17:08:04,b'@Devastruction1 Baby Yoda'
TSM,1208795967237099521,2019-12-22 17:06:31,b'When TSM               When TSM        \nwin:                           don\xe2\x80\x99t win: https://t.co/19RWfiY0tJ'
TSM,1208568229817241600,2019-12-22 02:01:34,b'That\xe2\x80\x99s a wrap on this years preseason bootcamp!\n\nOn our way home today. See you guys at the #LCS Jan. 25th! #TSM https://t.co/HBdBcYDKvl'
TSM,1208497505471733761,2019-12-21 21:20:32,"b'Winning with this guy is easy, just like using @GEICOGaming is easy. Who\xe2\x80\x99s your winning duo? \xf0\x9f\xa4\x94\n\nTag\xe2\x80\x99em \xf0\x9f\x91\x87 https://t.co/VMS31P6e2U'"
TSM,1208423536479678464,2019-12-21 16:26:37,b'@LogitechGesport You\xe2\x80\x99re not wrong'
TSM,1208422877449592832,2019-12-21 16:24:00,b'Is Santa real?'
TSM,1208164231327211521,2019-12-20 23:16:14,"b'A staple in the @LenovoLegion line up, the Y540 is the go to for #TSM pros on the move. Available now at @BestBuy.\xe2\x80\xa6 https://t.co/fz2148E1hp'"
TSM,1208129547704635396,2019-12-20 20:58:24,b'Bearded man spotted in Korea \xf0\x9f\x98\xb3. Known to steal ELO! https://t.co/rsC8RWa4p5'
TSM,1208102220786552832,2019-12-20 19:09:49,"b'Our friends at @Hasbro put @TSM_Daequan and @TSM_Hamlinz to the test, as they take on the #Nerf Deathrun challenge\xe2\x80\xa6 https://t.co/yc0IM9nWWu'"
TSM,1207873210030546944,2019-12-20 03:59:49,b'@MrBeastYT Inspirational. Huge W.'
TSM,1207872453050957824,2019-12-20 03:56:48,"b""Over 20 MILLION trees! @MrBeastYT you're an absolute legend!! \n\n#TeamTrees #TreeSM https://t.co/hh2XytMGBy"""
TSM,1207858279981998080,2019-12-20 03:00:29,b'@EmadGG @TSM_Myth How did you age 3 years in 1 year'
TSM,1207775039246028800,2019-12-19 21:29:43,b'RT @EmadGG: Pax West September 2018 \xe2\x9e\xa1\xef\xb8\x8f TSM House December 2019 \xe2\x9d\xa4\xef\xb8\x8f @TSM_Myth https://t.co/hmxL6L001K'
TSM,1207737536107425792,2019-12-19 19:00:41,b'Would you rather walk barefoot through spaghetti or macaroni and cheese? \xf0\x9f\xa4\x94\n\n@TSM_Beaulo answered the most popular f\xe2\x80\xa6 https://t.co/oXqBFrQYSP'
TSM,1207632621708152832,2019-12-19 12:03:48,"b""RT @TSM_Daequan: I'm so excited to announce that my Dub Melon Mint Gfuel Flavor &amp; Shakers are out now, courtesy of @GFuelEnergy ! You can u\xe2\x80\xa6"""
TSM,1207613567723278337,2019-12-19 10:48:05,b'@theblitzapp \xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3'
TSM,1207486444555522048,2019-12-19 02:22:57,b'RT @T1LoL: A Special New Year Message coming soon from our two living legends - @T1LoL @faker \xf0\x9f\xa4\x9d@TSM @Bjergsen\nThank you for visiting us in\xe2\x80\xa6'
TSM,1207485947551420416,2019-12-19 02:20:58,b'@T1LoL @faker @Bjergsen Some behind the scenes \xf0\x9f\x98\x86 https://t.co/vyHlXUadh8'
TSM,1207485707465326594,2019-12-19 02:20:01,b'Two of the best to ever do it. \xf0\x9f\x98\xa4\xf0\x9f\x90\x90\n\nThank you @T1LoL and @faker for having us! Videos soon! https://t.co/z3l37pV3cB'
TSM,1207435373401407488,2019-12-18 23:00:00,b'When you join the Fortnite controller gang and realise aim assist really is a thing. \n\n@TSM_Myth | #TSM https://t.co/Hf0b9smW1h'
TSM,1207405450548928512,2019-12-18 21:01:06,"b'We\xe2\x80\x99ve been way too busy to cook, so we just ordered some food for the office from @grubhub and it got us thinking.\xe2\x80\xa6 https://t.co/Ov6bSYbR9T'"
TSM,1207391037301374977,2019-12-18 20:03:50,"b'Who\xe2\x80\x99s got the better aim, @TSM_Hamlinz or @TSM_Daequan?\n\nThanks to @Hasbro and the #Nerf Ultra One Blaster, we\xe2\x80\x99re a\xe2\x80\xa6 https://t.co/peraIMC917'"
TSM,1207343710889029634,2019-12-18 16:55:46,"b""@Ninja @adidasoriginals They're lit. You've got the TSM HQ address right? Sweet. Send a few pairs."""
TSM,1207333481811980288,2019-12-18 16:15:07,b'@GoldenGuardians Disappointed that you didn\xe2\x80\x99t use a crayon.  @Cloud9 have words.'
TSM,1207331370831351809,2019-12-18 16:06:44,"b""This is a vibe checkpoint. Reply F to pay respect to those who don't make it past."""
TSM,1207319587202719744,2019-12-18 15:19:55,b'@MKBHD Massive congrats \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd'
TSM,1207084843475120134,2019-12-17 23:47:07,b'@MrBeastYT @MKBHD When is the sub to MKBHD billboard going up?'
TSM,1207036554381791232,2019-12-17 20:35:14,"b""Thank you for everything, @Akaadian! We wish you all the best in your future endeavours. \n\nGood luck and we'll see\xe2\x80\xa6 https://t.co/ohsE8jdYey"""
TSM,1207020012541792256,2019-12-17 19:29:30,"b""Meet @TSM_ImperialHal, @TSM_Reps and @TSM_Albralelie \xf0\x9f\x8f\x86\n\nYou've seen them win back to back to back titles, but now i\xe2\x80\xa6 https://t.co/67l1cpM2Za"""
TSM,1207004227714867202,2019-12-17 18:26:47,b'Today we bid farewell to @GustavQQ \n\nThank you for all your hard work and dedication over the last year. Good luck\xe2\x80\xa6 https://t.co/aeYwJwLWy8'
TSM,1207002899966025729,2019-12-17 18:21:31,"b'@PlayApex @TSM_Reps, @TSM_ImperialHal and @TSM_Albralelie realising there are more trophies to win https://t.co/bWplY9Aa2q'"
TSM,1206676431905923073,2019-12-16 20:44:14,"b'We wanted to celebrate the Holidays with you all \xf0\x9f\x8e\x81\n\nSo from now until the end of the year, we\xe2\x80\x99re giving you 15% off\xe2\x80\xa6 https://t.co/jDPcZUqAL7'"
TSM,1206650198954586112,2019-12-16 19:00:00,"b""Meet Slappie is out NOW.\n\nLearn more about @TSM_Slappie's origins, family, and aspirations.\n\n\xe2\x9a\xab\xef\xb8\x8f:\xe2\x80\xa6 https://t.co/hWw085SvjC"""
TSM,1206616920134426625,2019-12-16 16:47:46,"b'Hey @drdisrespect, you think being the two time is impressive? You should meet our three time back to back to back. https://t.co/1P3B99ygJL'"
TSM,1206443479523414016,2019-12-16 05:18:34,b'BB has an update for the fans \xf0\x9f\x98\x82\n\n@TSMBrokenBlade #TSMbootcamp https://t.co/a9SJGxbJIG'
TSM,1206421344814010369,2019-12-16 03:50:37,"b'BACK. TO. BACK. TO. BACK. \xf0\x9f\x8f\x86\n\n@TSM_ImperialHal, @TSM_Albralelie and @TSM_Reps are your GLL Apex Legends Series winne\xe2\x80\xa6 https://t.co/2fgK5JrUwF'"
TSM,1206411209328791552,2019-12-16 03:10:20,b'RT @tsmreport: [#TSMApex]\n\nANOTHER ONE!!!! In the 5th game of the day @TSM_Reps drops 5 kills and @TSM_ImperialHal follows with 4 as the  b\xe2\x80\xa6'
TSM,1206385433208401920,2019-12-16 01:27:55,b'Meet @TSM_Slappie. Premiering Monday 16th at 11am PST. https://t.co/e7f6Om5ADg'
TSM,1206301160870699009,2019-12-15 19:53:03,"b""@R6esports Omg can't wait to meet the team"""
TSM,1206131187015663617,2019-12-15 08:37:38,b'@TimzyHD Thanks for subbing in Timzy \xf0\x9f\x91\x8a'
TSM,1206129658611281920,2019-12-15 08:31:34,b'RT @tsmreport: [#TSMApex]\n\nARE YOU SERIOUS @TSM_ImperialHal????? He snakes to the final circle and dominates the final fight to take the wi\xe2\x80\xa6'
TSM,1205942141165461505,2019-12-14 20:06:26,"b'This is your last chance to celebrate our 10th Anniversary, by purchasing raffle tickets for a chance to win a limi\xe2\x80\xa6 https://t.co/MHlYqd3nyq'"
TSM,1205864392916684800,2019-12-14 14:57:29,b'Don\xe2\x80\x99t miss your chance to meet the #TSMFortnite East squad today \xf0\x9f\xa4\x9d\n\nHead to The Cave at 2pm EST to meet\xe2\x80\xa6 https://t.co/YjsdPisIXk'
TSM,1205738002707701760,2019-12-14 06:35:16,b'Team development strategies sure are strange https://t.co/Eg67aRV9tk'
TSM,1205724332044931072,2019-12-14 05:40:56,b'RT @tsmreport: [#TSMR6]\n\nWE TAKE THOSE! The boys take Consulate 8-6 and the series 2-0! GGWP @EvilGeniuses #TSMWIN https://t.co/Vlh1SphdLh'
TSM,1205644313994186752,2019-12-14 00:22:58,"b'@TSM_Myth Erm, we can explain.'"
TSM,1205635685627158530,2019-12-13 23:48:41,"b""@EvilGeniuses You're welcome, thanks for the impressions."""
TSM,1205633035674308610,2019-12-13 23:38:09,"b""@TSM_Myth Alright lets get the F's in chat."""
TSM,1205632221421473792,2019-12-13 23:34:55,b'@Cloud9 Professional drawing esports team when?'
TSM,1205622902105739264,2019-12-13 22:57:53,b'Does @TSM_Myth get hit by a bullet before he dies to fall damage? \xf0\x9f\xa4\x94\n\nFind out as the #TSMFortnite East boys take th\xe2\x80\xa6 https://t.co/6QLpWxEldV'
TSM,1205598566313611264,2019-12-13 21:21:11,"b'Today we bid farewell to @Tactical. Thanks for all your hard work over the last year, we wish you nothing but the b\xe2\x80\xa6 https://t.co/ic2zehQWnb'"
TSM,1205317497970286592,2019-12-13 02:44:19,b'Thanks for representing us! @StephenCurry30 #TSM #GameAwards2019 https://t.co/9fiGBggyQS'
TSM,1205313675747217408,2019-12-13 02:29:08,"b'Inspired by @EvilGeniuses , we decided to change our logo too.\n#Innovation https://t.co/WB9y845ngp'"
TSM,1205088044459732992,2019-12-12 11:32:33,b'RT @Metsanauris: birthday stream :D https://t.co/MSD2GRmPnk'
TSM,1205087640623734785,2019-12-12 11:30:57,b'Happy Birthday @Metsanauris \xf0\x9f\xa5\xb3\n\nCongrats again on qualifying for Season 9 of the RLCS! \xf0\x9f\x8e\x89 https://t.co/CSxHMb7CUR'
TSM,1205031319211847680,2019-12-12 07:47:09,b'@Get_Flanked @TSM_Beaulo hey @Rainbow6Game make it happen'
TSM,1205031293588844544,2019-12-12 07:47:03,b'PACKAGE SECURE https://t.co/HrVZd3J4y7'
