lonelyplanet,1274967863300960258,2020-06-22 07:30:01,b'https://t.co/gpLoqaJnBE'
lonelyplanet,1274960318733656065,2020-06-22 07:00:02,b'\xf0\x9f\xa5\x82https://t.co/lggjGFmURw'
lonelyplanet,1274952764834152449,2020-06-22 06:30:01,"b""Domestic travel starts in Spain today. For the rest of us it's time to take a virtual vacation https://t.co/PCDYVkcTT2"""
lonelyplanet,1274945214906589185,2020-06-22 06:00:01,b'https://t.co/41uGYHVIC0'
lonelyplanet,1274915015359901699,2020-06-22 04:00:01,"b""US airlines have revealed the consequences for passengers who won't wear face masks on flights https://t.co/bL9OVUcFCk"""
lonelyplanet,1274884816509505538,2020-06-22 02:00:01,"b'It\xe2\x80\x99s a place of legends and liquid rainbows, but until 10 years ago, the brilliantly hued river known as Ca\xc3\xb1o Crist\xe2\x80\xa6 https://t.co/qMM1rzjMqz'"
lonelyplanet,1274877266330374144,2020-06-22 01:30:01,b'https://t.co/nZGHoRPesG'
lonelyplanet,1274858392159506435,2020-06-22 00:15:01,"b""For Lonely Planet magazine's @peter_grunert, travel is all about the people you meet along the way https://t.co/e3GJNJxJbu"""
lonelyplanet,1274850842437464065,2020-06-21 23:45:01,b'https://t.co/9IdOjEX69L'
lonelyplanet,1274847067685433346,2020-06-21 23:30:01,b'These outdoor destinations are just outside the big city \xf0\x9f\x8c\x86\xf0\x9f\x9a\x98\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb3\xe2\x9b\xb0\xef\xb8\x8f\xf0\x9f\x8f\x95\xef\xb8\x8f\n\nhttps://t.co/Ix0Nq5E0SG'
lonelyplanet,1274839518361858054,2020-06-21 23:00:01,b'https://t.co/qw3NkQsjkA'
lonelyplanet,1274831968115490817,2020-06-21 22:30:01,b'https://t.co/ohN3RkxWMa'
lonelyplanet,1274824418674515968,2020-06-21 22:00:01,b'https://t.co/Fgaidnfcmf'
lonelyplanet,1274809319008190464,2020-06-21 21:00:01,b'\xf0\x9f\x8f\x96\xef\xb8\x8f Enjoy the sand and surf minus the big crowds https://t.co/ILMtKdyAhP'
lonelyplanet,1274805544088473601,2020-06-21 20:45:01,"b""Lonely Planet magazine's group editor @peter_grunert shares his favorite stories from the road https://t.co/JhwujZsdeN"""
lonelyplanet,1274801769164529665,2020-06-21 20:30:01,b'Get inspired by these gorgeous remote glamping spots https://t.co/LKnQhmSmUk'
lonelyplanet,1274797994253209601,2020-06-21 20:15:01,b'https://t.co/ZyX3qsOBMH'
lonelyplanet,1274794219782234119,2020-06-21 20:00:01,b'Easing back into travel? Day trips are the way to go \xf0\x9f\x9a\x97\n\nhttps://t.co/UaQLMu75wL'
lonelyplanet,1274790444354895872,2020-06-21 19:45:01,b'https://t.co/YBNIAuQYfi'
lonelyplanet,1274786669531709440,2020-06-21 19:30:01,"b""You'll have the time of your life with these Catskills weekend getaways \xf0\x9f\x92\x83\n\nhttps://t.co/qM0A9HdAta"""
lonelyplanet,1274782894804930564,2020-06-21 19:15:01,b'https://t.co/Kgs6NpfHQR'
lonelyplanet,1274779120069640197,2020-06-21 19:00:01,"b'It\xe2\x80\x99s a place of legends and liquid rainbows, but until 10 years ago, the brilliantly hued river known as Ca\xc3\xb1o Crist\xe2\x80\xa6 https://t.co/lcFqLKOCFf'"
lonelyplanet,1274767795247513602,2020-06-21 18:15:01,b'A perfect Sunday read \xf0\x9f\x93\x9a  https://t.co/gUztCbrJ56'
lonelyplanet,1274764081145274368,2020-06-21 18:00:15,b'The art \xf0\x9f\x96\xbc\xef\xb8\x8f The hikes \xe2\x9b\xb0\xef\xb8\x8f The beer \xf0\x9f\x8d\xbb\n\nhttps://t.co/UCQ2NklXR7'
lonelyplanet,1274756491866705923,2020-06-21 17:30:06,"b'Come for the outdoors, stay for one of America\xe2\x80\x99s longest operating candy stores \xf0\x9f\x9b\xb6 \xf0\x9f\x9a\xb2\xf0\x9f\x8d\xad\xf0\x9f\x8d\xac\n\nhttps://t.co/elIWgvI7Hk'"
lonelyplanet,1274752695723872256,2020-06-21 17:15:01,b'https://t.co/B4EE80oY4q'
lonelyplanet,1274749034251632642,2020-06-21 17:00:28,"b""Thinking of hitting the road? We've rounded up the best destinations for you and your camper van https://t.co/iQNC6nUwX7"""
lonelyplanet,1274742629213900801,2020-06-21 16:35:01,b'Summer road trip inspo? \xf0\x9f\x9b\xa3\xef\xb8\x8f https://t.co/YEN1OLUevH'
lonelyplanet,1274737596246167552,2020-06-21 16:15:01,b'https://t.co/UmmDDWKaWN'
lonelyplanet,1274733896748408832,2020-06-21 16:00:19,b'https://t.co/Uudwt3cBuh'
lonelyplanet,1274722496684724225,2020-06-21 15:15:01,b'https://t.co/uADDvzTm49'
lonelyplanet,1274718722368946179,2020-06-21 15:00:01,b'\xf0\x9f\x8f\x96\xef\xb8\x8f Enjoy the sand and surf minus the big crowds https://t.co/2eSCgs0nR7'
lonelyplanet,1274711173066371075,2020-06-21 14:30:01,b'https://t.co/R7COKo69JF'
lonelyplanet,1274707397324476417,2020-06-21 14:15:01,b'https://t.co/3iVev0PfHA'
lonelyplanet,1274703671159394306,2020-06-21 14:00:12,"b""Lonely Planet magazine's group editor @peter_grunert shares his favorite stories from the road https://t.co/G5rm6Kyz5v"""
lonelyplanet,1274699847426281472,2020-06-21 13:45:01,b'https://t.co/7furxxESdc'
lonelyplanet,1274696072598818816,2020-06-21 13:30:01,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xbf\xf0\x9f\x93\xb8https://t.co/Myqd5sRzrD'
lonelyplanet,1274680973167386624,2020-06-21 12:30:01,b'\xf0\x9f\xa5\x82https://t.co/bXJNZszJGv'
lonelyplanet,1274673425974546438,2020-06-21 12:00:01,b'Can you imagine actually getting to live in the Biltmore estate? \xf0\x9f\x8f\x9b\xef\xb8\x8f\n\nhttps://t.co/4x3T46rU7x'
lonelyplanet,1274658332020785154,2020-06-21 11:00:03,b'https://t.co/tlCeonT9aZ'
lonelyplanet,1274643231796531205,2020-06-21 10:00:02,"b""Quiz time! This week it's all about movie &amp; TV locations \xf0\x9f\x8e\xac https://t.co/Oz05o0MftD"""
lonelyplanet,1274620594546528258,2020-06-21 08:30:05,"b'With staycations on the cards, no one gets left at home \xf0\x9f\x90\xb6https://t.co/ZfNunaJmZc'"
lonelyplanet,1274598036602261504,2020-06-21 07:00:27,"b""Designed to be beautiful and functional, it's open to the public to visit now https://t.co/xD8Z8yU5ew"""
lonelyplanet,1274567727118770177,2020-06-21 05:00:01,b'A partial eclipse will be visible to people in select countries \xf0\x9f\x98\x8e\nhttps://t.co/v45yHBAvOE'
lonelyplanet,1274552627532005377,2020-06-21 04:00:01,"b""Designed to be beautiful and functional, it's open to the public to visit now https://t.co/SIZuMxGjmH"""
lonelyplanet,1274537527823785991,2020-06-21 03:00:01,"b'The Caribbean is opening back up to travelers, including those looking for a little herbal refreshment \xf0\x9f\x8c\xbf\n\nhttps://t.co/99BTuqP5NP'"
lonelyplanet,1274522428476133376,2020-06-21 02:00:01,b'https://t.co/134NWPne7C'
lonelyplanet,1274507328910491653,2020-06-21 01:00:01,"b""US airlines have revealed the consequences for passengers who won't wear face masks on flights https://t.co/6bEC6t7UJb"""
lonelyplanet,1274492231638974465,2020-06-21 00:00:01,b'https://t.co/Hy3h7PlqkM'
lonelyplanet,1274484679597600770,2020-06-20 23:30:01,b'https://t.co/MvM3sPIrY0'
lonelyplanet,1274470586698383363,2020-06-20 22:34:01,"b""Quiz time! This week it's all about movie &amp; TV locations \xf0\x9f\x8e\xac https://t.co/DwwvX2A1Zk"""
lonelyplanet,1274454480612974592,2020-06-20 21:30:01,b'Many parts of Egypt will remain off-limits to tourists https://t.co/DswANH23k0'
lonelyplanet,1274446930811277315,2020-06-20 21:00:01,b'Are you looking to make positive changes when you travel? https://t.co/lhn1OAeCBF'
lonelyplanet,1274439381080776704,2020-06-20 20:30:01,b'https://t.co/pic5Ia3EXM'
lonelyplanet,1274431831476244480,2020-06-20 20:00:01,b'https://t.co/r4XyisKinD'
lonelyplanet,1274424281406099462,2020-06-20 19:30:01,b'Pack up the car and hit the open road this summer \xf0\x9f\x9a\x97https://t.co/Ha9nelSh21'
lonelyplanet,1274416770623905793,2020-06-20 19:00:10,b'A time of celebration https://t.co/4eoJUKevah'
lonelyplanet,1274409183283228675,2020-06-20 18:30:01,b'A partial eclipse will be visible to people in select countries \xf0\x9f\x98\x8e\nhttps://t.co/EBT8jT4nvI'
lonelyplanet,1274405407247695877,2020-06-20 18:15:01,b'A perfect sitdown read \xf0\x9f\x93\x9a  https://t.co/bUxYe6EdWy'
lonelyplanet,1274403705811611648,2020-06-20 18:08:15,"b'@mimochilamepesa @BirratourEsp Great collection, M\xc3\xb3nica! \xf0\x9f\x93\x9a'"
lonelyplanet,1274401649180712961,2020-06-20 18:00:05,b'https://t.co/pFnkzPwt3R'
lonelyplanet,1274394082744381440,2020-06-20 17:30:01,"b""Designed to be beautiful and functional, it's open to the public to visit now https://t.co/ozaIG294g4"""
lonelyplanet,1274389023017119746,2020-06-20 17:09:54,"b""@jonarnoldimages It's a website that can be used on desktop or mobile through a web browser, rather than a standalo\xe2\x80\xa6 https://t.co/qzjZjYPWlq"""
lonelyplanet,1274386596050210822,2020-06-20 17:00:16,"b""Father's Day is tomorrow. Here are some last-minute gifts for the dad who loves to travel.\nhttps://t.co/qyk7zoyiUy"""
lonelyplanet,1274382758115229698,2020-06-20 16:45:01,"b""Thinking about heading to @YellowstoneNPS\xc2\xa0this year? Here's what you need to know \xf0\x9f\x8f\x95\xef\xb8\x8f\n\nhttps://t.co/GQsnqsT3rV"""
lonelyplanet,1274378983002583041,2020-06-20 16:30:01,b'Happy summer solstice! https://t.co/AuGpd7N84f'
lonelyplanet,1274375343781089282,2020-06-20 16:15:33,b'Summer road trip inspo? \xf0\x9f\x9b\xa3\xef\xb8\x8f https://t.co/6LJk69bav3'
lonelyplanet,1274371442088558593,2020-06-20 16:00:03,b'\xf0\x9f\xa5\x82https://t.co/1jnmBPX4n0'
lonelyplanet,1274363883592003584,2020-06-20 15:30:01,b'A time of celebration https://t.co/c7wqPcJLHv'
lonelyplanet,1274356342963220487,2020-06-20 15:00:03,"b'Kick back with yoga, surfing and hot springs in Tofino https://t.co/CqSZsvlvUc'"
lonelyplanet,1274352559113846794,2020-06-20 14:45:01,"b""Lonely Planet magazine's group editor @peter_grunert shares his favorite stories from the road https://t.co/VsASN1Kp9v"""
lonelyplanet,1274348784236081154,2020-06-20 14:30:01,b'Get inspired by these gorgeous remote glamping spots https://t.co/c94sDeF801'
lonelyplanet,1274341235554226179,2020-06-20 14:00:01,b'https://t.co/3Qo7ev0LwO'
lonelyplanet,1274329909796712449,2020-06-20 13:15:01,b'\xe2\x80\x9cWe\xe2\x80\x99ll do what we call the Naomi Campbell treatment\xe2\x80\x9d \xf0\x9f\x98\xb7https://t.co/VAEsDVw45B'
lonelyplanet,1274318585503141889,2020-06-20 12:30:01,"b""It's summer! \xe2\x98\x80\xef\xb8\x8f https://t.co/3f1xTfRrfo"""
lonelyplanet,1274311035869151233,2020-06-20 12:00:01,"b'""That journey, done out of necessity, ignited a thirst for constant exploration and adventure that embodies who I a\xe2\x80\xa6 https://t.co/NA0q1gnZ60'"
lonelyplanet,1274303485761277954,2020-06-20 11:30:01,"b""Confused by Europe's new travel rules? This app will help https://t.co/KF838Oqm3u"""
lonelyplanet,1274295936521515008,2020-06-20 11:00:01,b'Many parts of Egypt will remain off-limits to tourists https://t.co/2Sh5YuACLB'
lonelyplanet,1274288386208120832,2020-06-20 10:30:01,b'https://t.co/T0maU2n9pN'
lonelyplanet,1274280836880371712,2020-06-20 10:00:01,b'Pack up the car and hit the open road this summer \xf0\x9f\x9a\x97https://t.co/Ha9nelSh21'
lonelyplanet,1274273302157148161,2020-06-20 09:30:04,b'Happy summer solstice! https://t.co/RD8IbDcIUJ'
lonelyplanet,1274273286860537856,2020-06-20 09:30:01,b'https://t.co/1UaZ9H33aB'
lonelyplanet,1274265745283842051,2020-06-20 09:00:03,"b'From climbing to surfing, these European destinations put the ""away"" in getaway\n\nhttps://t.co/dKFZPjj1bW'"
lonelyplanet,1274258220140421120,2020-06-20 08:30:08,"b'With staycations on the cards, no one gets left at home \xf0\x9f\x90\xb6https://t.co/Hd7y8EwbaS'"
lonelyplanet,1274250639309189120,2020-06-20 08:00:01,b'Are you looking to make positive changes when you travel? https://t.co/lhn1OAeCBF'
lonelyplanet,1274235842702323713,2020-06-20 07:01:13,"b""When you think Yellowstone, you don't usually think scuba \xf0\x9f\x90\x9f\n\nhttps://t.co/QJ0l1UekY1"""
lonelyplanet,1274175140012711936,2020-06-20 03:00:01,b'Star Wars fans will have to wait until next year https://t.co/WCo2nkz6eQ'
lonelyplanet,1274137893183852545,2020-06-20 00:32:00,b'https://t.co/L69T8N5tXy'
lonelyplanet,1274129842091458560,2020-06-20 00:00:01,b'Can you imagine actually getting to live in the Biltmore estate? \xf0\x9f\x8f\x9b\xef\xb8\x8f\n\nhttps://t.co/P0xQncaBIp'
lonelyplanet,1274114742219669506,2020-06-19 23:00:01,b'https://t.co/DkJFGzkHmf'
lonelyplanet,1274099642557489152,2020-06-19 22:00:01,"b'\xf0\x9f\x8e\xb6 Country roads, take me home to the place I belong \xf0\x9f\x8e\xb6\n\nhttps://t.co/JELWEwJ934'"
lonelyplanet,1274093099279618051,2020-06-19 21:34:01,"b""Quiz time! This week it's all about movie &amp; TV locations \xf0\x9f\x8e\xac https://t.co/YJR5g4w8cS"""
lonelyplanet,1274084544191356934,2020-06-19 21:00:01,b'https://t.co/3BsA7X1mAE'
lonelyplanet,1274069480109494272,2020-06-19 20:00:09,b'Easing back into travel? Day trips are the way to go \xf0\x9f\x9a\x97\n\nhttps://t.co/8eIhqKAHCs'
lonelyplanet,1274061893884411904,2020-06-19 19:30:01,b'https://t.co/YGGm8wYozm'
lonelyplanet,1274058118750756866,2020-06-19 19:15:01,b'https://t.co/I4cHxMrrRd'
lonelyplanet,1274054344980279301,2020-06-19 19:00:01,"b""Designed to be beautiful and functional, it's open to the public to now https://t.co/rWaO9tlAKt"""
lonelyplanet,1274046794398404609,2020-06-19 18:30:01,b'Best places to celebrate Juneteenth! https://t.co/vPrRVcg0az'
lonelyplanet,1274043019226947586,2020-06-19 18:15:01,b'A perfect sitdown read \xf0\x9f\x93\x9a  https://t.co/tyhqolpXw5'
lonelyplanet,1274039249487179779,2020-06-19 18:00:02,b'The art \xf0\x9f\x96\xbc\xef\xb8\x8f The hikes \xe2\x9b\xb0\xef\xb8\x8f The beer \xf0\x9f\x8d\xbb\n\nhttps://t.co/eb2KIEefRM'
lonelyplanet,1274031701598109700,2020-06-19 17:30:02,b'https://t.co/orExdRZUHs'
lonelyplanet,1274027919841558528,2020-06-19 17:15:01,b'https://t.co/wUtOOPuWaf'
lonelyplanet,1274024194158718976,2020-06-19 17:00:12,b'https://t.co/mJ6xsmWNAJ'
lonelyplanet,1274020370291593219,2020-06-19 16:45:01,b'https://t.co/8SjitPW7GO'
lonelyplanet,1274016601357127684,2020-06-19 16:30:02,"b""Get to know Stonehenge before tomorrow's summer solstice https://t.co/ERwrrlflDS"""
lonelyplanet,1274012821114753024,2020-06-19 16:15:01,b'https://t.co/GjC5oKP06H'
lonelyplanet,1274002502401363969,2020-06-19 15:34:01,"b""Quiz time! This week it's all about movie &amp; TV locations \xf0\x9f\x8e\xac https://t.co/YibejjSJrj"""
lonelyplanet,1273994061029036032,2020-06-19 15:00:28,b'Where to celebrate Juneteenth! https://t.co/WTKCQJGOsu'
lonelyplanet,1273991178346729472,2020-06-19 14:49:01,b'\xe2\x80\x9cWe\xe2\x80\x99ll do what we call the Naomi Campbell treatment\xe2\x80\x9d \xf0\x9f\x98\xb7https://t.co/nKgKDrreU3'
lonelyplanet,1273977505821732864,2020-06-19 13:54:41,b'London will mirror Paris this summer with restaurant and bars moving service outdoors \xf0\x9f\xa5\x82https://t.co/LvTQnVNazM'
lonelyplanet,1273972231211831299,2020-06-19 13:33:43,b'Summer road trip inspo? \xf0\x9f\x9b\xa3\xef\xb8\x8f https://t.co/pKS53c3TOL'
lonelyplanet,1273971296926412801,2020-06-19 13:30:01,b'https://t.co/tPEl8u1oZP'
lonelyplanet,1273963756486361088,2020-06-19 13:00:03,"b""Confused by Europe's new travel rules? This app will help https://t.co/4jbZg4OMZh"""
lonelyplanet,1273958330986184710,2020-06-19 12:38:29,"b'Treat yourself to yoga, surfing and hot springs in Tofino https://t.co/a06FPLPdSf'"
lonelyplanet,1273948648435601409,2020-06-19 12:00:01,b'https://t.co/lF1xdr1SX9'
lonelyplanet,1273941099086843906,2020-06-19 11:30:01,b'This new visa will allow people to move to and stay in Estonia while working remotely\nhttps://t.co/jhcNJzVED0'
lonelyplanet,1273933568956338177,2020-06-19 11:00:06,"b""As flights return to Greece, here's our guide to the best first-time experiences \xf0\x9f\x87\xac\xf0\x9f\x87\xb7\nhttps://t.co/RoNwIyJP5U"""
lonelyplanet,1273927003205513223,2020-06-19 10:34:00,"b""Quiz time! This week it's all about movie &amp; TV locations \xf0\x9f\x8e\xac https://t.co/r3Ush8fbCe"""
lonelyplanet,1273924808481345536,2020-06-19 10:25:17,"b""Get to know Stonehenge before this week's summer solstice https://t.co/mLcOXfFZIv"""
lonelyplanet,1273910898940416000,2020-06-19 09:30:01,b'Star Wars fans will have to wait until next year https://t.co/OGvg5pTyUB'
lonelyplanet,1273903436237545474,2020-06-19 09:00:21,b'https://t.co/yuxIYRuCdw'
lonelyplanet,1273895801174048768,2020-06-19 08:30:01,"b'""It\xe2\x80\x99ll be fine \xe2\x80\x93 a plane is no different to the train""\n\nhttps://t.co/9sLKzONdAv'"
lonelyplanet,1273888276366139394,2020-06-19 08:00:07,"b'As France reopens its borders, summer holidays are back on \xe2\x80\x93 but with some notable differences https://t.co/LYwngeZ4Dw'"
lonelyplanet,1273880699905478656,2020-06-19 07:30:01,b'Do you have a favourite?\n\nhttps://t.co/OYpIThKtl8'
lonelyplanet,1273873182802534401,2020-06-19 07:00:08,"b""Confused by Europe's new travel rules? This app will help https://t.co/YNJjxgHIGz"""
lonelyplanet,1273867612070567936,2020-06-19 06:38:00,"b'With staycations on the cards, no one gets left at home \xf0\x9f\x90\xb6https://t.co/FaHmiuMnV1'"
lonelyplanet,1273865600197165056,2020-06-19 06:30:01,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xbf\xf0\x9f\x93\xb8https://t.co/WmOEe2BnpB'
lonelyplanet,1273858093689028609,2020-06-19 06:00:11,"b'This writer quit her job, packed her life into a suitcase and bought a one-way ticket to Paris to live every book l\xe2\x80\xa6 https://t.co/32ERlq8tGZ'"
lonelyplanet,1273842954654842881,2020-06-19 05:00:01,b'A partial eclipse will be visible to people in select countries \xf0\x9f\x98\x8ehttps://t.co/pu2a1i0Yx8'
lonelyplanet,1273827851373084678,2020-06-19 04:00:01,b'https://t.co/KcIlJpI0hL'
lonelyplanet,1273812751979368448,2020-06-19 03:00:01,"b'Non-essential travel restrictions between the US, Canada and Mexico are being extended by 30 days\nhttps://t.co/cGETCTXKdb'"
lonelyplanet,1273797654183587848,2020-06-19 02:00:01,b'Have any of these destinations appeared on your travel wishlist? https://t.co/uwpAJGKXPr'
lonelyplanet,1273790102691549184,2020-06-19 01:30:01,"b""You'll have the time of your life with these Catskills weekend getaways \xf0\x9f\x92\x83\n\nhttps://t.co/jakCIOuymF"""
lonelyplanet,1273782561253330945,2020-06-19 01:00:02,b'https://t.co/S7RvkNTbJG'
lonelyplanet,1273775003192958976,2020-06-19 00:30:01,b'The art \xf0\x9f\x96\xbc\xef\xb8\x8f The hikes \xe2\x9b\xb0\xef\xb8\x8f The beer \xf0\x9f\x8d\xbb\n\nhttps://t.co/DhDJSGzk7k'
lonelyplanet,1273767453974245376,2020-06-19 00:00:01,b'https://t.co/C4YUs41WVC'
lonelyplanet,1273763678383484928,2020-06-18 23:45:00,b'https://t.co/nJZf2Bg3QP'
lonelyplanet,1273752354693750784,2020-06-18 23:00:01,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xbf\xf0\x9f\x93\xb8https://t.co/CT0gZaaIYe'
lonelyplanet,1273748578905849873,2020-06-18 22:45:00,"b'""It\xe2\x80\x99ll be fine \xe2\x80\x93 a plane is no different to the train""\n\nhttps://t.co/OPQEM6y3JF'"
lonelyplanet,1273737275038449665,2020-06-18 22:00:05,"b""Confused by Europe's new travel rules? This app will help https://t.co/iEWlin8nGH"""
lonelyplanet,1273729704630145024,2020-06-18 21:30:00,b'https://t.co/ZLl1GL43q1'
lonelyplanet,1273725929563488265,2020-06-18 21:15:00,b'https://t.co/B7lxybMkST'
lonelyplanet,1273722177725104130,2020-06-18 21:00:06,b'https://t.co/6VRr4RR4uH'
lonelyplanet,1273714605613895680,2020-06-18 20:30:01,b'Have any of these destinations appeared on your travel wishlist? https://t.co/mmkYPSwJRj'
lonelyplanet,1273707059066941443,2020-06-18 20:00:01,"b'International tourism in Australia may be off the cards until next year, despite the proposal of a travel bubble wi\xe2\x80\xa6 https://t.co/B4LelUCM9l'"
lonelyplanet,1273703282150641664,2020-06-18 19:45:01,b'Are travelers keen to take off? We spoke to several to find out\nhttps://t.co/EawJOw0Z8i'
lonelyplanet,1273699508233396230,2020-06-18 19:30:01,"b'Non-essential travel restrictions between the US, Canada and Mexico are being extended by 30 days\nhttps://t.co/dh7wFD9hTv'"
lonelyplanet,1273691960801472514,2020-06-18 19:00:02,"b'It\xe2\x80\x99s a place of legends and liquid rainbows, but until 10 years ago, the brilliantly hued river known as Ca\xc3\xb1o Crist\xe2\x80\xa6 https://t.co/klwQ2Fwsm0'"
lonelyplanet,1273689440754466816,2020-06-18 18:50:01,b'https://t.co/OqrUtLPKEh'
lonelyplanet,1273681133482446851,2020-06-18 18:17:00,b'A perfect sitdown read \xf0\x9f\x93\x9a  https://t.co/zX5cVNdaQz'
lonelyplanet,1273676859268612096,2020-06-18 18:00:01,"b'This writer quit her job, packed her life into a suitcase and bought a one-way ticket to Paris to live every book l\xe2\x80\xa6 https://t.co/8Zk8KhCNTP'"
lonelyplanet,1273668803164090369,2020-06-18 17:28:00,"b""You don't have to go out west to find prime outdoor playgrounds. You just have to go to West Virginia \xf0\x9f\xa7\x97\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nhttps://t.co/icFhjKlyrz"""
lonelyplanet,1273655467047297024,2020-06-18 16:35:01,"b""Thinking about heading to @YellowstoneNPS\xc2\xa0this year? Here's what you need to know \xf0\x9f\x8f\x95\xef\xb8\x8f\n\nhttps://t.co/o00YUBe1jS"""
lonelyplanet,1273650433672859651,2020-06-18 16:15:01,b'https://t.co/SAQLA8h0ZM'
lonelyplanet,1273646719306268682,2020-06-18 16:00:15,b'https://t.co/Yrm4XBYCve'
lonelyplanet,1273642380995047424,2020-06-18 15:43:01,b'Are travelers ready to hit the road? We spoke to several to find out https://t.co/EcXZAlNVNw'
lonelyplanet,1273639109609824258,2020-06-18 15:30:01,b'https://t.co/91SDJ6S8b6'
lonelyplanet,1273632817419890688,2020-06-18 15:05:01,b'https://t.co/qbvE8YsKP5'
lonelyplanet,1273627784615735300,2020-06-18 14:45:01,"b""For years, tales of @YellowstoneNPS's otherworldly thermal features were assumed too fanciful to be true\xc2\xa0\n\nhttps://t.co/izvBcYaqn2"""
lonelyplanet,1273624019292610560,2020-06-18 14:30:03,"b""Confused by Europe's new travel rules? This app will help https://t.co/bgoja92deX"""
lonelyplanet,1273620235178958848,2020-06-18 14:15:01,b'https://t.co/6aXjMBHhZl'
lonelyplanet,1273616484967858177,2020-06-18 14:00:07,b'https://t.co/F0GsF4glPd'
lonelyplanet,1273611208768307207,2020-06-18 13:39:09,"b'""Self-catering in the countryside is now a lot more appealing""\n \nhttps://t.co/XW0Q24szpO'"
lonelyplanet,1273608910386139141,2020-06-18 13:30:01,"b""You don't have to go far from the big city to find big views\n\nhttps://t.co/K3E40zYHr7"""
lonelyplanet,1273608910264565761,2020-06-18 13:30:01,b'Coming to a sky near you? https://t.co/bA7a0rf0BM'
lonelyplanet,1273593810816098304,2020-06-18 12:30:01,"b'Non-essential travel restrictions between the US, Canada and Mexico are being extended by 30 days\nhttps://t.co/1yp55XkDvR'"
lonelyplanet,1273586262352580610,2020-06-18 12:00:01,b'Have any of these destinations appeared on your travel wishlist? https://t.co/4MmrcCcoZu'
lonelyplanet,1273578711489675264,2020-06-18 11:30:01,"b""Get to know Stonehenge before this week's summer solstice https://t.co/dsxpVB2SYM"""
lonelyplanet,1273571162317086723,2020-06-18 11:00:01,"b'Make the next getaway you book a vacation for the earth, too \xf0\x9f\x92\x9a\n\nhttps://t.co/pVHywCg3C7'"
lonelyplanet,1273563318398189570,2020-06-18 10:28:51,"b'This writer quit her job, packed her life into a suitcase and bought a one-way ticket to Paris to live every book l\xe2\x80\xa6 https://t.co/num4it4uMW'"
lonelyplanet,1273556062935953417,2020-06-18 10:00:01,"b'From climbing to surfing, these European destinations put the ""away"" in getaway\n\nhttps://t.co/src2LeXzkP'"
lonelyplanet,1273548512211410946,2020-06-18 09:30:01,b'This new visa will allow people to move to and stay in Estonia while working remotely\nhttps://t.co/AOZGrCsCnR'
lonelyplanet,1273535931941871616,2020-06-18 08:40:01,"b'With staycations on the cards, no one gets left at home \xf0\x9f\x90\xb6https://t.co/eYlCF5brwb'"
lonelyplanet,1273529637797269505,2020-06-18 08:15:01,b'https://t.co/TKJjEZwJrK'
lonelyplanet,1273525880174850048,2020-06-18 08:00:05,"b'International tourism in Australia may on hold until next year, despite the proposal of a travel bubble with New Ze\xe2\x80\xa6 https://t.co/b7seWjCFhj'"
lonelyplanet,1273495664580755456,2020-06-18 06:00:01,"b""Glorious 'working-from-home' views \xf0\x9f\x98\x8dhttps://t.co/VunIk8NS1K"""
lonelyplanet,1273480564398489605,2020-06-18 05:00:01,b'Have any of these destinations appeared on your travel wishlist? https://t.co/yepOCc1MIp'
lonelyplanet,1273465464929345536,2020-06-18 04:00:01,b'These Airstream interiors are sleek and shining and bang up-to-date https://t.co/YRPs7mUw63'
lonelyplanet,1273450365229424642,2020-06-18 03:00:01,b'https://t.co/fV4fckLK8N'
lonelyplanet,1273435265995079681,2020-06-18 02:00:01,"b'The Caribbean is opening back up to travelers, including those looking for a little herbal refreshment \xf0\x9f\x8c\xbf\n\nhttps://t.co/FiV26X0dLy'"
lonelyplanet,1273420166576177152,2020-06-18 01:00:01,"b'International tourism in Australia may be off the cards until next year, despite the proposal of a travel bubble wi\xe2\x80\xa6 https://t.co/F7fADBRM2o'"
lonelyplanet,1273412616585719812,2020-06-18 00:30:01,"b""You'll have the time of your life with these Catskills weekend getaways \xf0\x9f\x92\x83\n\nhttps://t.co/NikcZfx3uu"""
lonelyplanet,1273408841619824645,2020-06-18 00:15:01,b'https://t.co/eJErXb8sD5'
lonelyplanet,1273405068549795840,2020-06-18 00:00:01,b'Five lesser-known Italian Riviera villages where you can escape the bustle and enjoy perfect views \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xe2\x98\x80\xef\xb8\x8f\nhttps://t.co/Hsw6VyxZw0'
lonelyplanet,1273397516885770251,2020-06-17 23:30:01,"b""As flights return to Greece, here's our guide to the best first-time experiences \xf0\x9f\x87\xac\xf0\x9f\x87\xb7\nhttps://t.co/K2i1lMKFUL"""
lonelyplanet,1273389973270605825,2020-06-17 23:00:02,"b""Glorious 'working-from-home' views \xf0\x9f\x98\x8dhttps://t.co/CgyMq3OTM3"""
lonelyplanet,1273382417752039427,2020-06-17 22:30:01,b'These Airstream interiors are sleek and shining and bang up-to-date\n https://t.co/CgOiwtdF50'
lonelyplanet,1273367318123417604,2020-06-17 21:30:01,b'https://t.co/2Jku1OKXKL'
