Everton,1275495839000072194,2020-06-23 18:28:00,b'\xf0\x9d\x98\x88 \xf0\x9d\x98\x99\xf0\x9d\x98\x96\xf0\x9d\x98\x8a\xf0\x9d\x98\x92\xf0\x9d\x98\x8c\xf0\x9d\x98\x9b \xf0\x9d\x98\x8d\xf0\x9d\x98\x99\xf0\x9d\x98\x96\xf0\x9d\x98\x94 \xf0\x9d\x98\x89\xf0\x9d\x98\x88\xf0\x9d\x98\x99\xf0\x9d\x98\x99\xf0\x9d\x98\xa0! \xf0\x9f\x92\xa5\xf0\x9f\x98\x8d\n\n\xf0\x9f\x99\x8c What a way to score your 5\xe2\x83\xa30\xe2\x83\xa3th goal in league football!\n\n#EFC \xf0\x9f\x94\xb5 #COYB https://t.co/Igxa2jFInO'
Everton,1275491805870673921,2020-06-23 18:11:58,b'\xe2\x8f\xae | Watch Carlo\xe2\x80\x99s #NOREVE press conference in full.\nhttps://t.co/jPb10bSKFy'
Everton,1275450730346762242,2020-06-23 15:28:45,b'\xf0\x9f\x8e\xaf Jelavic at his \xf0\x9d\x95\x94\xf0\x9d\x95\x9d\xf0\x9d\x95\x9a\xf0\x9d\x95\x9f\xf0\x9d\x95\x9a\xf0\x9d\x95\x94\xf0\x9d\x95\x92\xf0\x9d\x95\x9d best...\n\n#EFC \xf0\x9f\x94\xb5 #COYB https://t.co/KjdH9V6DTD'
Everton,1275412114698653699,2020-06-23 12:55:18,"b""\xf0\x9f\xa4\x95 | @MrAncelotti says he has the same players available for #NOREVE, with no fresh injuries following Sunday's derb\xe2\x80\xa6 https://t.co/qSrlYHhivL"""
Everton,1275407201881010176,2020-06-23 12:35:47,b'\xf0\x9f\x94\xb5 | Morgan Schneiderlin has completed a transfer to @ogcnice for an undisclosed fee.\n\nThank you and best of luck fo\xe2\x80\xa6 https://t.co/Ck7WcAqFSM'
Everton,1275385367911415808,2020-06-23 11:09:01,b'#NewHeader https://t.co/PMtblOzRVg'
Everton,1275383096897044482,2020-06-23 11:00:00,"b'\xf0\x9f\x93\xa3 | ""\xf0\x9d\x98\x8e\xf0\x9d\x98\xa6\xf0\x9d\x98\xb5 \xf0\x9d\x98\xba\xf0\x9d\x98\xb0\xf0\x9d\x98\xb6\xf0\x9d\x98\xb3 \xf0\x9d\x98\xae\xf0\x9d\x98\xa2\xf0\x9d\x98\xb5\xf0\x9d\x98\xa4\xf0\x9d\x98\xa9\xf0\x9d\x98\xa5\xf0\x9d\x98\xa2\xf0\x9d\x98\xba \xf0\x9d\x98\xb1\xf0\x9d\x98\xb3\xf0\x9d\x98\xb0\xf0\x9d\x98\xa8\xf0\x9d\x98\xb3\xf0\x9d\x98\xa2\xf0\x9d\x98\xae\xf0\x9d\x98\xae\xf0\x9d\x98\xa6\xf0\x9d\x98\xb4!""\n\nWe\'ll be producing collector\'s items for all remaining home games of 2019/20.\xe2\x80\xa6 https://t.co/2lMi0eHabr'"
Everton,1275374371071238144,2020-06-23 10:25:20,b'\xf0\x9f\x97\xa8\xef\xb8\x8f l \xe2\x80\x9cThe spirit was good against Liverpool. We would like to have the same spirit for the rest of the season becau\xe2\x80\xa6 https://t.co/YdtUFNdq5o'
Everton,1275171126218575874,2020-06-22 20:57:42,b'RT @EvertonInUSA: Different times. \xf0\x9d\x99\x8b\xf0\x9d\x99\x96\xf0\x9d\x99\xa8\xf0\x9d\x99\xa8\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 level still: \xf0\x9f\x92\xaf\n\n\xf0\x9f\x98\x8d\xf0\x9f\x92\x99 We saw @SoCalEverton - but who else was representing the Blues on @NBCSportsS\xe2\x80\xa6'
Everton,1275171094647971845,2020-06-22 20:57:35,"b""RT @Everton: \xf0\x9f\x8e\xa5 | Missing that Goodison roar... \xf0\x9f\x98\xa2\n\nIt wasn't the same without you, but here's your AAA pass to #EVELIV. \xe2\x8f\xaf"""
Everton,1275126409757786112,2020-06-22 18:00:01,"b""\xe2\xad\x90\xef\xb8\x8f l The skipper led by example in yesterday's derby, and that's why he is @eToro's Man of the Match! \n\n\xe2\x9a\xbd\xef\xb8\x8f 52 touch\xe2\x80\xa6 https://t.co/njIbdQTmQh"""
Everton,1275100297879314432,2020-06-22 16:16:15,"b""\xf0\x9f\x8e\xa5 | Missing that Goodison roar... \xf0\x9f\x98\xa2\n\nIt wasn't the same without you, but here's your AAA pass to #EVELIV. \xe2\x8f\xaf"""
Everton,1275093622094995457,2020-06-22 15:49:44,"b'RT @EvertonWomen: \xf0\x9f\x97\xa8\xef\xb8\x8f l \xe2\x80\x9cLast summer was challenging but we recruited really well. We built on that in January with three terrific signings,\xe2\x80\xa6'"
Everton,1275051336648863753,2020-06-22 13:01:42,b'\xf0\x9f\x93\x9d | Maarten Stekelenburg has signed a short-term contract extension and will remain at #EFC until the end of the 20\xe2\x80\xa6 https://t.co/v6klIMGKlc'
Everton,1275035814213283840,2020-06-22 12:00:01,b'\xf0\x9f\x97\xa8\xef\xb8\x8f l \xe2\x80\x9cI see Mason Holgate growing as a leader every week. He has shown great leadership qualities and is turning in\xe2\x80\xa6 https://t.co/Jlb8bwUJlU'
Everton,1275026874427727872,2020-06-22 11:24:30,"b'\xf0\x9f\x92\xac | ""It was strange. This place is usually bouncing. But it\'s all about concentration and focus and I think we were\xe2\x80\xa6 https://t.co/Zm7ebZudX1'"
Everton,1274995454334337032,2020-06-22 09:19:39,"b""During the ongoing pandemic, we have lost too many Evertonians. \n\nAt last night's game, this video played out insid\xe2\x80\xa6 https://t.co/lMziv0MTIL"""
Everton,1274977101226086401,2020-06-22 08:06:43,"b""\xf0\x9f\x97\xa3 | Morning, Blues. \xf0\x9f\x92\x99\n\nStart your Monday with @MrAncelotti's assessment of #EVELIV as we look ahead to #NOREVE in m\xe2\x80\xa6 https://t.co/1EL1Vfhwno"""
Everton,1274824415214174213,2020-06-21 22:00:00,"b'\xf0\x9f\x98\xac | If only...\n\nStill, a solid shift from the lads in our first game back. Onwards, Evertonians. \xf0\x9f\x94\xb5 https://t.co/6Si9LASmy9'"
Everton,1274821445001101320,2020-06-21 21:48:12,b'RT @MrAncelotti: Very satisfied with the work of my team today. We competed well and had some big chances. \nIt\xe2\x80\x99s great to be back. #COYB ht\xe2\x80\xa6'
Everton,1274821401158062084,2020-06-21 21:48:01,"b'RT @aftgomes: \xf0\x9f\x94\xb5 Great to be back on the pitch and be able to do what we all love. It has been a different derby, without our fans pushing f\xe2\x80\xa6'"
Everton,1274821303808274433,2020-06-21 21:47:38,b'RT @anthonygordon59: First premier league start and first Merseyside Derby \xf0\x9f\x92\x99 https://t.co/8wfVtBD6wU'
Everton,1274816353661267970,2020-06-21 21:27:58,b'RT @CalvertLewin14: Work to be done... but buzzing to be back \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd https://t.co/iORN18tFV9'
Everton,1274816308501233664,2020-06-21 21:27:47,b'RT @LucasDigne: Very good spirit keep working for Wednesday not the same without you \xf0\x9f\x99\x88 \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #football #restart #efc #coyb https://t.co/BsWkp\xe2\x80\xa6'
Everton,1274802634298400768,2020-06-21 20:33:27,"b'\xf0\x9f\x97\xa3 | ""We were really close to winning, but it was a tough game. We performed well defensively and were a little but\xe2\x80\xa6 https://t.co/qPjaer23JT'"
Everton,1274792365342052355,2020-06-21 19:52:39,"b'FT. Some great late chances, but it ends goalless on derby day. #EVELIV https://t.co/Ro8XMo3y1m'"
Everton,1274792073846296577,2020-06-21 19:51:29,"b""90' Last roll of the dice?\n\n\xf0\x9f\x94\xb5 0-0 \xf0\x9f\x94\xb4  #EVELIV https://t.co/G53sq4iDGI"""
Everton,1274790710584147979,2020-06-21 19:46:04,"b""87' Second sub. Time for some late @b_10duarte magic? \xf0\x9f\xa4\x9e \n\n\xf0\x9f\x94\xb5 0-0 \xf0\x9f\x94\xb4 #EVELIV https://t.co/sOsfLiUGL1"""
Everton,1274789896297885698,2020-06-21 19:42:50,"b""82' More great chances follow, as DCL heads narrowly wide before Richarlison sees another shot saved at close range\xe2\x80\xa6 https://t.co/OuIzyVRSJM"""
Everton,1274788971667771393,2020-06-21 19:39:09,"b""80' HOW??!! Two golden chances but somehow the ball stays out. DCL's flick is just saved by Allison, before Davies'\xe2\x80\xa6 https://t.co/OdnOf13v1F"""
Everton,1274787579754315776,2020-06-21 19:33:38,b'\xf0\x9f\x91\x8b | From your home to ours. #TogetherEverton https://t.co/tzPUpVNna7'
Everton,1274783758365974538,2020-06-21 19:18:26,"b""60' First sub for the Blues... Come on, Gylfi!\n\n\xf0\x9f\x94\xb5 0-0 \xf0\x9f\x94\xb4 #EVELIV https://t.co/NSk6HL4Ley"""
Everton,1274779900931723264,2020-06-21 19:03:07,"b""46' We're back under way at Goodison - come on, lads! \xf0\x9f\x92\xaa\n\n\xf0\x9f\x94\xb5 0-0 \xf0\x9f\x94\xb4 #EVELIV"""
Everton,1274776203115847691,2020-06-21 18:48:25,b'HT. All square at the break. #EVELIV https://t.co/rb8CTPhDUE'
Everton,1274773498070806528,2020-06-21 18:37:40,"b""35' A neat move down the right involving Coleman and Iwobi leads to Gordon flicking the centre into the path of Ric\xe2\x80\xa6 https://t.co/vR6IcKabfy"""
Everton,1274769378068893704,2020-06-21 18:21:18,b'#BlackLivesMatter https://t.co/oiYJ3GVx5f'
Everton,1274769207868248064,2020-06-21 18:20:37,"b""19' A fairly even start here as both sides adapt to the change in environment. Richarlison with an early effort whi\xe2\x80\xa6 https://t.co/kavMihqahc"""
Everton,1274766316235362311,2020-06-21 18:09:08,"b'\xf0\x9f\x92\x99 | Before kick-off in the 236th Merseyside derby, a one-minute silence takes place for NHS staff and all those who\xe2\x80\xa6 https://t.co/kBkEoSr3PP'"
Everton,1274764972271304706,2020-06-21 18:03:48,"b""1' We're under way at Goodison. Head to our Match Centre for free live commentary, stats and more. #EVELIV\n\nCOME ON YOU BLUES! \xf0\x9f\x94\xb5"""
Everton,1274763010016501760,2020-06-21 17:56:00,b'\xf0\x9f\x9a\xa8 | Four minutes until kick-off means one thing. That familiar sound... \xf0\x9f\x92\x99\n\n#EVELIV #TogetherEverton https://t.co/URLmgPnUc0'
Everton,1274761944151535616,2020-06-21 17:51:46,b'@Tim_Cahill @LiverpoolFC @SkySports \xf0\x9f\x92\x99 https://t.co/1cWu8jEM9o'
Everton,1274761699724271623,2020-06-21 17:50:47,b'Warm-ups \xe2\x9c\x85\n\n#EVELIV #TogetherEverton https://t.co/MsKaRrnJsY'
Everton,1274760156656648195,2020-06-21 17:44:39,"b'RT @Everton: \xf0\x9f\x91\x8f | A first senior start - in the Merseyside derby, no less - for @EvertonAcademy graduate @anthonygordon59.\n\nGood luck, Ant!\xe2\x80\xa6'"
Everton,1274759231552524293,2020-06-21 17:40:59,"b'\xf0\x9f\x91\x8f | A first senior start - in the Merseyside derby, no less - for @EvertonAcademy graduate @anthonygordon59.\n\nGood\xe2\x80\xa6 https://t.co/EeamvWEbY9'"
Everton,1274756567779418118,2020-06-21 17:30:24,b'\xe2\x8c\x9b\xef\xb8\x8f | 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 minutes to go... #EVELIV\n\n#TogetherEverton https://t.co/IYtxIsSk4A'
Everton,1274749048365420545,2020-06-21 17:00:31,"b""\xf0\x9f\x9a\xa8 TEAM NEWS! \xf0\x9f\x9a\xa8\n\nYour Blues for tonight's Merseyside derby. \xf0\x9f\x91\x8a\n\nCOME ON YOU BLUES! \xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\n\n#EVELIV #TogetherEverton https://t.co/aVClKiMgQP"""
Everton,1274746410114658304,2020-06-21 16:50:02,b'\xf0\x9f\x8f\x9f\xef\xb8\x8f l Less than 9\xe2\x83\xa30\xe2\x83\xa3 minutes to go until kick off at Goodison Park! \n\n\xf0\x9f\x93\xb8 Send us your photos/messages from your match\xe2\x80\xa6 https://t.co/RbaerowIEG'
Everton,1274745095498141699,2020-06-21 16:44:49,b'\xf0\x9f\x91\x8b | Checking in. #EVELIV\n\n#TogetherEverton https://t.co/N6qO6xytI5'
Everton,1274725528902217729,2020-06-21 15:27:04,b'No to racism. No al razzismo. \n\n\xf0\x9f\x8e\xa8 @GwladysSt1938 x @CBobblers1878 \n\n#BlackLivesMatter https://t.co/V3jBsskfNG'
Everton,1274724632185233409,2020-06-21 15:23:30,"b""\xf0\x9f\x92\x99 l Today's match shirts have some very important additions. \n\n#ThankYouNHS #BlackLivesMatter https://t.co/raqTqOzJpc"""
Everton,1274713370911019009,2020-06-21 14:38:45,"b""\xf0\x9f\x8f\x9f | As well as flags of our players' nations, there's an array of #EFC banners in the stands for tonight's game.\n\nW\xe2\x80\xa6 https://t.co/ZWFjonXx5p"""
Everton,1274712188125618177,2020-06-21 14:34:03,b'\xf0\x9f\x8c\x8d | Goodison looks a little different today... #EVELIV https://t.co/US5RwZGHho'
Everton,1274688519550595072,2020-06-21 13:00:00,b'To: #EFC; Evertonians\nFrom: @Tim_Cahill\nSubject: Merseyside Derby\n\n#EVELIV #TogetherEverton https://t.co/GD9CIvOy3D'
Everton,1274674256954212352,2020-06-21 12:03:19,"b""RT @Everton: \xf0\x9f\x92\x99 | This place won't be the same without you, but we know you'll be with us in every moment.\n\nStay safe. Support from home. #T\xe2\x80\xa6"""
Everton,1274657390017814530,2020-06-21 10:56:18,b'RT @lecarso: Come on @Everton'
Everton,1274632901792083969,2020-06-21 09:18:59,"b""\xf0\x9f\x92\x99 | Happy Father's Day, Blues! \n\n#HappyFathersDay https://t.co/PzoCt1eCzu"""
Everton,1274630572611121152,2020-06-21 09:09:44,"b'\xf0\x9f\x97\xa3 | ""The Merseyside derby is among world football\xe2\x80\x99s most historic and meaningful fixtures.\n\n""In every country I hav\xe2\x80\xa6 https://t.co/eCoAQ5vNDQ'"
Everton,1274623631604269056,2020-06-21 08:42:09,"b""\xf0\x9f\x94\xb5 | It's derby day, but not as we know it...\n\n\xf0\x9f\x86\x9a Liverpool\n\xf0\x9f\x8f\x9f Goodison Park\n\xe2\x9b\x94\xef\xb8\x8f Behind closed doors\n\xe2\x8c\x9a\xef\xb8\x8f 7pm BST\n\xf0\x9f\x93\xbb\xe2\x80\xa6 https://t.co/pgjhzl4f1k"""
Everton,1274386533370355712,2020-06-20 17:00:01,b'\xf0\x9f\x8d\xbf | \xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x88\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\x98\xf0\x9d\x99\x9d\xf0\x9d\x99\x99\xf0\x9d\x99\x96\xf0\x9d\x99\xae \xf0\x9d\x99\x8b\xf0\x9d\x99\xa7\xf0\x9d\x99\xa4\xf0\x9d\x99\x9c\xf0\x9d\x99\xa7\xf0\x9d\x99\x96\xf0\x9d\x99\xa2\xf0\x9d\x99\xa2\xf0\x9d\x99\x9a. \n\nTonight. 7pm BST. \xe2\x8f\xaf'
Everton,1274371434190684161,2020-06-20 16:00:01,"b'\xf0\x9f\x8f\xa1 | It may be derby day in the city tomorrow, but we need you to stay safe and support us from home.\n\nA message fro\xe2\x80\xa6 https://t.co/YEWiehgV60'"
Everton,1274356332947275777,2020-06-20 15:00:00,b'\xf0\x9f\x92\xb0 | Our friends at @play_hofr are back to offer YOU the chance to win cash prizes!\n\n\xc2\xa3200 is up for grabs in their\xe2\x80\xa6 https://t.co/OO275E3gXC'
Everton,1274280837140418562,2020-06-20 10:00:01,b'One day to go.\n\n#EVELIV https://t.co/QmgeN9ZpHS'
Everton,1274265733917061122,2020-06-20 09:00:00,b'\xf0\x9d\x97\x99\xf0\x9d\x97\xa2\xf0\x9d\x97\xa2\xf0\x9d\x97\xa7\xf0\x9d\x97\x95\xf0\x9d\x97\x94\xf0\x9d\x97\x9f\xf0\x9d\x97\x9f \xf0\x9d\x97\x9c\xf0\x9d\x97\xa6 \xf0\x9d\x97\x95\xf0\x9d\x97\x94\xf0\x9d\x97\x96\xf0\x9d\x97\x9e! \xf0\x9f\x91\x8a https://t.co/fkBqQAUVhJ'
Everton,1274235535683252226,2020-06-20 07:00:00,b'\xf0\x9f\x94\xb5 235 appearances\n\xe2\x9a\xbd\xef\xb8\x8f 13 goals\n\xf0\x9f\x8f\x86 4 major honours with #EFC\n\xf0\x9f\xa6\x8113 @England caps\n\xf0\x9f\x8d\xbe 1985 @PFA Player of the Year\n\nHappy B\xe2\x80\xa6 https://t.co/71lUYj3m1x'
Everton,1274024144451989504,2020-06-19 17:00:00,b'\xf0\x9f\x8f\xa1 | @anthonygordon59 with a message for Blues this weekend.\n\n#TogetherEverton https://t.co/rx4llvYW22'
Everton,1274006166440476674,2020-06-19 15:48:34,"b""\xf0\x9f\x92\x99 | This place won't be the same without you, but we know you'll be with us in every moment.\n\nStay safe. Support fr\xe2\x80\xa6 https://t.co/fOQ13oqbm5"""
Everton,1273988219990835202,2020-06-19 14:37:15,"b'\xf0\x9f\x97\xa3 | ""We have to play a perfect game, showing character and sacrifice and personality.""\n\n@MrAncelotti #EVELIV'"
Everton,1273976475658657792,2020-06-19 13:50:35,b'RT @CalvertLewin14: It\xe2\x80\x99s nearly time \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/XSzsDeu3KC'
Everton,1273972110403256322,2020-06-19 13:33:15,"b'RT @EvertonInUSA: Happy Birthday, @BMcBride20! \xf0\x9f\x8e\x81 \n\n#EFC \xf0\x9f\x94\xb5 https://t.co/J05hzfrX6a'"
Everton,1273949013226721280,2020-06-19 12:01:28,b'\xf0\x9f\x92\xaa \xf0\x9d\x97\x9a\xf0\x9d\x97\x98\xf0\x9d\x97\xa7\xf0\x9d\x97\xa7\xf0\x9d\x97\x9c\xf0\x9d\x97\xa1\xf0\x9d\x97\x9a \xf0\x9d\x97\xa5\xf0\x9d\x97\x98\xf0\x9d\x97\x94\xf0\x9d\x97\x97\xf0\x9d\x97\xac \xf0\x9d\x97\x99\xf0\x9d\x97\xa2\xf0\x9d\x97\xa5 \xf0\x9d\x97\xa6\xf0\x9d\x97\xa8\xf0\x9d\x97\xa1\xf0\x9d\x97\x97\xf0\x9d\x97\x94\xf0\x9d\x97\xac...\n\n\xf0\x9f\x93\xb8 Check out the latest images from training \xf0\x9f\x91\x87'
Everton,1273947126255554563,2020-06-19 11:53:58,b'Smiles all round at USM Finch Farm \xf0\x9f\x98\x84\xf0\x9f\x92\x99 https://t.co/X9vDUWlt1Q'
Everton,1273943278250012672,2020-06-19 11:38:40,b'Focused \xe2\x9a\xbd\xef\xb8\x8f https://t.co/UaQheKmXI0'
Everton,1273941751477256194,2020-06-19 11:32:36,b'\xf0\x9f\x94\x99 @premierleague \n\n\xe2\x8f\xb3\xe2\x8f\xb3 https://t.co/qTDx3lBKZZ'
Everton,1273936061220171777,2020-06-19 11:10:00,b'\xf0\x9f\x98\x81 @aftgomes \xf0\x9f\x98\x81 https://t.co/uqpBZJMq0j'
Everton,1273934503732318208,2020-06-19 11:03:48,b'\xf0\x9f\x92\xaa l Preparations continue...\n\n#EVELIV \xf0\x9f\x94\x9c https://t.co/bADANWjJHz'
Everton,1273932598033764352,2020-06-19 10:56:14,b'\xf0\x9f\x92\x99 l #EFC will wear special shirt patches on Sunday to pay tribute to the heroic efforts of @NHS frontline staff and\xe2\x80\xa6 https://t.co/fyQqWQdNDP'
Everton,1273930411756998658,2020-06-19 10:47:33,b'RT @EFC_FansForum: The deadline for nominating your @Everton Fan of the Year is this Friday.\n\nThere\xe2\x80\x99s so many who have been demonstrating i\xe2\x80\xa6'
Everton,1273913058163916800,2020-06-19 09:38:35,"b'\xe2\x80\x9cBeing at Goodison gives you an extra burst of energy. We need to start well, be on the front foot and positive \xe2\x80\x93 a\xe2\x80\xa6 https://t.co/xUksIt8Ujj'"
Everton,1273898805491089409,2020-06-19 08:41:57,b'2\xe2\x83\xa3 days to go. \n\n#EVELIV \xf0\x9f\x94\x9c https://t.co/n8VgNqsBWN'
Everton,1273886636154257409,2020-06-19 07:53:36,"b'RT @EITC: \xf0\x9f\x92\x99 There for you then, here for you now. \n\n\xf0\x9f\x93\x86 13 weeks to the day since we launched #BlueFamily - the response and support from eve\xe2\x80\xa6'"
Everton,1273872292632764417,2020-06-19 06:56:36,b'RT @EFC_FansForum: Support @Everton from home this weekend; we\xe2\x80\x99ll be on \xe2\x80\x98Pick\xe2\x80\x99 (Freeview Ch 11 or Sky Ch 159).\n\n#BlueFamily #EveLiv\n\nWe kno\xe2\x80\xa6'
Everton,1273702307318898688,2020-06-18 19:41:08,"b'RT @Everton: Testing... Mic check, one-two... \xf0\x9f\x9a\xa8 https://t.co/51CQCMFFNh'"
Everton,1273702283688267776,2020-06-18 19:41:03,"b'RT @Everton: \xf0\x9f\x92\x99 l ""We should all love each other as we love ourselves. I hope this movement can now kickstart a real big change in the world\xe2\x80\xa6'"
Everton,1273669433689624580,2020-06-18 17:30:31,b'\xf0\x9f\x92\xaa | Ready for the restart. \n\nTraining ahead of #EVELIV... \xf0\x9f\x8e\xa5'
Everton,1273639950299418626,2020-06-18 15:33:21,"b'RT @CalvertLewin14: For the first time in my life and in a long time, there has been a movement of real significance towards the way we all\xe2\x80\xa6'"
Everton,1273606692018761729,2020-06-18 13:21:12,"b'\xf0\x9f\x92\x99\xe2\x99\xa5\xef\xb8\x8f | For the first time in five years, this weekend\xe2\x80\x99s Merseyside derby will be the first match without the\xe2\x80\xa6 https://t.co/99NysA37hN'"
Everton,1273598472650924034,2020-06-18 12:48:32,"b'\xf0\x9f\x92\x99 l ""We should all love each other as we love ourselves. I hope this movement can now kickstart a real big change i\xe2\x80\xa6 https://t.co/t98SIdC0Gb'"
Everton,1273568279030874112,2020-06-18 10:48:34,"b'Testing... Mic check, one-two... \xf0\x9f\x9a\xa8 https://t.co/51CQCMFFNh'"
Everton,1273564874174533635,2020-06-18 10:35:02,b'1\xe2\x83\xa3 Dixie Dean: 19 goals\n2\xe2\x83\xa3 Alex Young:11 goals\n3\xe2\x83\xa3 Jimmy Settle: 8 goals \n4\xe2\x83\xa3 Graeme Sharp: 7 goals\n\nA look back at e\xe2\x80\xa6 https://t.co/RtTJWjQNrR'
Everton,1273542153160077314,2020-06-18 09:04:45,b'\xf0\x9f\x93\x85 | Dates have been confirmed for three of our #PL fixtures in July. #EFC \xf0\x9f\x94\xb5'
Everton,1273391815601860609,2020-06-17 23:07:21,b'Sunday. Our turn. \xe2\x8f\xb3\n\n#TogetherEverton https://t.co/PqvbMZJbow'
Everton,1273341927530860547,2020-06-17 19:49:07,"b""RT @Everton: \xf0\x9f\x8e\x99 THE OFFICIAL #EFC PODCAST! \xf0\x9f\x8e\x99\n\nAs it's Merseyside derby week, we reunited Francis Jeffers and Sander Westerveld (safely and v\xe2\x80\xa6"""
Everton,1273341892831444998,2020-06-17 19:48:59,"b""RT @Everton: \xf0\x9f\x92\xbb | While you sadly can't be at our remaining games, you can put yourself inside Goodison in your conference calls! #TogetherE\xe2\x80\xa6"""
Everton,1273288518656196612,2020-06-17 16:16:54,"b""\xf0\x9f\x8e\x99 THE OFFICIAL #EFC PODCAST! \xf0\x9f\x8e\x99\n\nAs it's Merseyside derby week, we reunited Francis Jeffers and Sander Westerveld (s\xe2\x80\xa6 https://t.co/RapxD1l6eT"""
Everton,1273277975350345729,2020-06-17 15:35:00,"b""RT @efc_fanservices: \xf0\x9f\x93\xba | The PL, Sky Sports, and NOW TV have agreed to offer 2\xef\xb8\x8f\xe2\x83\xa3 @NOWTV 'Day Pass' vouchers for \xf0\x9f\x86\x93 to every #EFC Season Tick\xe2\x80\xa6"""
Everton,1273252830384721920,2020-06-17 13:55:05,"b'RT @Everton: #YouAreNotAlone \xf0\x9f\x92\x99\n\nThere is #NoExcuseForAbuse. Let\xe2\x80\x99s look after each other.\n\nIf you, or anyone you know is at risk of, or expe\xe2\x80\xa6'"
Everton,1273242530734358528,2020-06-17 13:14:09,"b'RT @EvertonWomen: \xf0\x9f\x8f\x9f | ""It was vital for us to have our own place we can call home and try to build up a fanbase.\n\n\xe2\x80\x9cNow we are right around\xe2\x80\xa6'"
Everton,1273207145044066304,2020-06-17 10:53:33,"b""\xf0\x9f\x92\xbb | While you sadly can't be at our remaining games, you can put yourself inside Goodison in your conference calls!\xe2\x80\xa6 https://t.co/u71GeYzdae"""
Everton,1273192775962460168,2020-06-17 09:56:27,b'\xf0\x9f\x93\xb2 | #WallpaperWednesday! \xf0\x9f\x98\x8d\n\nGive your phone a fresh look ahead of our return to action on Sunday. #TogetherEverton\xe2\x80\xa6 https://t.co/DOoJNx2MJa'
Everton,1273183735354179586,2020-06-17 09:20:31,"b'RT @Everton: When we return to action on Sunday, some things will have to be different.\n\nThe famous Goodison roar won\xe2\x80\x99t be heard within the\xe2\x80\xa6'"
Everton,1272935220874969091,2020-06-16 16:53:01,"b""\xe2\x9a\xbd\xef\xb8\x8f \xf0\x9d\x97\xa7\xf0\x9d\x97\xa2\xf0\x9d\x97\xa3 \xf0\x9d\x9f\xad\xf0\x9d\x9f\xac \xf0\x9d\x97\x9a\xf0\x9d\x97\xa2\xf0\x9d\x97\x94\xf0\x9d\x97\x9f\xf0\x9d\x97\xa6: \xf0\x9d\x9f\xad\xf0\x9d\x9f\xb5\xf0\x9d\x9f\xb5\xf0\x9d\x9f\xae/\xf0\x9d\x9f\xb5\xf0\x9d\x9f\xaf \xe2\x9a\xbd\xef\xb8\x8f\n\nAhead of the @premierleague's return, relive the best #EFC goals from league's inaugur\xe2\x80\xa6 https://t.co/OUUM9OLbO6"""
Everton,1272907276907675651,2020-06-16 15:01:58,"b""\xf0\x9f\xa4\x95 l The latest team news ahead of Sunday's @premierleague return, with @aftgomes back in training...\n\n#EFC \xf0\x9f\x94\xb5"""
Everton,1272902512228675588,2020-06-16 14:43:02,"b'\xf0\x9f\x8f\x87 l Congratulations to Evertonian, Martin Dwyer, on winning the King Edward VII Stakes at @Ascot! \xf0\x9f\x91\x8f\n\n#EFC \xf0\x9f\x94\xb5 https://t.co/V76AjNF6d6'"
Everton,1272877005877514241,2020-06-16 13:01:41,"b'\xf0\x9f\x91\x8a l \xe2\x80\x9cI am benefiting from @MrAncelotti giving me an opportunity to show what I can do.""\n\n\xf0\x9f\x97\xa8\xef\xb8\x8f Mason Holgate opens up\xe2\x80\xa6 https://t.co/cKPcXJYRzr'"
Everton,1272850543476723713,2020-06-16 11:16:32,"b'There will also be plenty more going out to ensure you get your #EFC fix, including our pre-match show! \xf0\x9f\x94\xb5\n\n\xf0\x9f\x8e\x99\xef\xb8\x8f Exclu\xe2\x80\xa6 https://t.co/Awj7y6qlAl'"
Everton,1272850541870305280,2020-06-16 11:16:32,b'\xf0\x9f\x98\xa2 Throughout the coronavirus pandemic we have sadly lost many loved ones.\n\nTo honour those we will be posting tribu\xe2\x80\xa6 https://t.co/Ry4fsp2nU2'
Everton,1272850539395657728,2020-06-16 11:16:31,"b""Matchdays, for now, will feel strange - but one thing that won't change will be the Blue Family's passion.\xf0\x9f\x92\x99\n\n\xf0\x9f\x93\xb8 That\xe2\x80\xa6 https://t.co/zHv1x3nndE"""
Everton,1272850536895823872,2020-06-16 11:16:31,"b'When we return to action on Sunday, some things will have to be different.\n\nThe famous Goodison roar won\xe2\x80\x99t be heard\xe2\x80\xa6 https://t.co/1ig3mOZADN'"
Everton,1272540375983558656,2020-06-15 14:44:02,"b""\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Brazilian magician, @b_10duarte, on #EFC's return to @premierleague action...\n\n\xe2\x9a\xbd\xef\xb8\x8f Adapting to changes\n\xf0\x9f\x93\x88 Setting\xe2\x80\xa6 https://t.co/oz8WvEDSvO"""
