stokecity,1249736606388350976,2020-04-13 16:30:00,"b""@BCFC \xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f He's magic, pass it on.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/GTtLUcBpAi"""
stokecity,1249722028820762624,2020-04-13 15:32:05,b'Wishing a very #HappyVaisakhi to those celebrating in Stoke-on-Trent and around the world!\n\n#VaisakhiAtHome\xe2\x80\xa6 https://t.co/s6vhoOIkW5'
stokecity,1249675282023436293,2020-04-13 12:26:19,"b""Where does this Ric goal stand for you? \xf0\x9f\xa4\x94\n\nBringing you a @BCFC memory this Monday 'matchday'.\n\n\xf0\x9f\x8d\x91\xf0\x9f\x91\x8c\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/kIYOuts72G"""
stokecity,1249630445307920385,2020-04-13 09:28:09,"b'Get well soon to Potters legend Jackie Marsh who is self-isolating at home after contracting the Covid-19 virus.\n\n""\xe2\x80\xa6 https://t.co/zQvth9p8hS'"
stokecity,1249628391726354435,2020-04-13 09:20:00,b'\xe2\x9d\x97 Time is running out to submit entries for lesson two at the School of Stoke City.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\n\nhttps://t.co/Iaa1DpWly9'
stokecity,1249622916515364864,2020-04-13 08:58:14,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/cSYD2Zpi7s'
stokecity,1249230774206959616,2020-04-12 07:00:00,b'\xf0\x9f\x90\xb0 #HappyEaster to everyone celebrating from all at Stoke City!\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/W1lPRzTCGu'
stokecity,1248917169615896578,2020-04-11 10:13:51,b'Be like Sam \xf0\x9f\x91\x8a\n\n\xf0\x9f\x8f\xa1 #StayHomeSaveLives \n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/f9se1iinxA'
stokecity,1248687232816381952,2020-04-10 19:00:10,"b""\xf0\x9f\x91\x80 As part of our new feature series, we're raising funds for @UHNMCharity.\n\nIf you wish to make a donation, please\xe2\x80\xa6 https://t.co/8yO3E98hbX"""
stokecity,1248675937647984641,2020-04-10 18:15:17,"b""\xe2\x9c\x8a Knock, knock!\n\xf0\x9f\x91\x80 Who's there?\n\n... No time for jokes, it's @carldickinson_3!\n\n\xf0\x9f\x93\xba Watch our new feature 'An Audience\xe2\x80\xa6 https://t.co/IPMYzpuhfX"""
stokecity,1248629575971508226,2020-04-10 15:11:03,"b""\xf0\x9f\x92\xac Let's kick-off a conversation.\n\n\xf0\x9f\x8c\x9f We want to know who your favourite all-time Stoke City player is and why.\n\nTalk\xe2\x80\xa6 https://t.co/T56ntdbFrM"""
stokecity,1248570901865672704,2020-04-10 11:17:54,"b""\xf0\x9f\x93\xb8 Here's a picture perfect moment from the archives!\n\nDenis Smith wasn't missing this one against today's scheduled\xe2\x80\xa6 https://t.co/9Nxa4iMWYA"""
stokecity,1248566440267055104,2020-04-10 11:00:11,"b'\xe2\x9a\xbd\xef\xb8\x8f We were scheduled to visit @LUFC today.\n\nSo, how about we revisit this \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f display.\n\n1\xe2\x83\xa3 @leehendrie77 \n2\xe2\x83\xa3 A\xe2\x80\xa6 https://t.co/YugwhbP8PZ'"
stokecity,1248536899150581762,2020-04-10 09:02:48,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n#StayHomeSaveLives \xf0\x9f\x92\x99 https://t.co/ufBMlnUmkg'
stokecity,1248259297902985218,2020-04-09 14:39:42,"b""\xf0\x9f\x8f\xa1 Stay at home, and we'll be back in ours soon enough.\n\n#StayHomeSaveLives | #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/Ny8YuUBJIZ"""
stokecity,1248258299763527680,2020-04-09 14:35:44,"b""RT @scfcsz: \xf0\x9f\x94\xb4\xe2\x9a\xaa @samclucas has had the most touches on the opposition's box out of any #SCFC player in the @SkyBetChamp this season.\n\nThe mi\xe2\x80\xa6"""
stokecity,1248258220361232387,2020-04-09 14:35:25,"b""RT @OBIProperty: WATCH!!\xf0\x9f\x8e\xac\xf0\x9f\x8e\xa5Episode 2 of OBI 'A NEW NORMAL' - our documentary mini-series on responding to the changes in our working situati\xe2\x80\xa6"""
stokecity,1248226733104476160,2020-04-09 12:30:18,"b""\xf0\x9f\x98\x83 Let's flip this puno\xc9\xb9 \xf0\x9f\x99\x83 \n\n\xe2\x9d\x93 Forget the miss\n\xe2\x9a\xbd\xef\xb8\x8f Remember the goals \n\nAll 2\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 of them.\n\n@LiamLawrence07 | #SCFC\xe2\x80\xa6 https://t.co/WtgV4H4rFX"""
stokecity,1248212545774764032,2020-04-09 11:33:56,b'\xf0\x9f\x91\x94 Fancy taking charge of the Potters in a nationwide @FootballManager competition?\n\n\xf0\x9f\x8f\x86 Fill in those application for\xe2\x80\xa6 https://t.co/r2Fwcp7gaI'
stokecity,1248198803653623809,2020-04-09 10:39:19,"b'@LiamLawrence07 Never again, promise! \xf0\x9f\xa4\x90\xf0\x9f\x98\x85'"
stokecity,1248197466551455744,2020-04-09 10:34:01,"b""We'll banish this one to the archives @LiamLawrence07 \xf0\x9f\x98\xb3\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/7bpPB8wihI"""
stokecity,1248189475508891650,2020-04-09 10:02:15,b'\xe2\x8f\xaa \xf0\x9d\x9f\xae\xf0\x9d\x9f\xac\xf0\x9d\x9f\xac\xf0\x9d\x9f\xb3 \n\n\xf0\x9f\x92\xa5 The Beast makes it \xf0\x9d\x9f\x91 in \xf0\x9d\x9f\x91. \n\xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Ric puts player and ball in the back of the net.\n\n#OnThisDay | #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/J8t9PauUPr'
stokecity,1248175161666408448,2020-04-09 09:05:23,b'\xf0\x9f\x8f\xab Send your submissions in to the School of Stoke City.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\n\nhttps://t.co/VjX89o79E2'
stokecity,1248165396517175296,2020-04-09 08:26:34,b'We \xe2\x9d\xa4\xef\xb8\x8f this!\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/p1JMVJ6s8f'
stokecity,1247997398611361795,2020-04-08 21:19:01,"b""\xf0\x9f\x99\x8c Keep holding that red and white scarf high.\n\nWe'll be back soon, but for now continue to stay safe and at home \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/sacbsEHz5O"""
stokecity,1247996720539004928,2020-04-08 21:16:19,"b""And, like five years ago, we are done for the evening once more \xf0\x9f\x91\x8d\n\nThank you for joining in with us tonight, let's\xe2\x80\xa6 https://t.co/rsY1ohYAjE"""
stokecity,1247996069121794049,2020-04-08 21:13:44,"b""\xf0\x9f\x93\xb8 A R N I E !\n\n\xf0\x9f\x97\xa3\xef\xb8\x8f 'This is what I like, this is how we do it!'\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/unM1jtSLkU"""
stokecity,1247994950983303168,2020-04-08 21:09:17,b'Media team celebration... too far? \xf0\x9f\x98\x82\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/mm6Xaukc27'
stokecity,1247994566776684545,2020-04-08 21:07:45,b'\xf0\x9f\xa7\x9e Trademark celebration.\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/21r1Ky1h2q'
stokecity,1247992855186018304,2020-04-08 21:00:57,b'RT @stokecity: PLAYER | @XS_11official discusses his brace and first #SCFC goals against Everton on Monday.\nhttps://t.co/96iV3qLVF1'
stokecity,1247992805936463874,2020-04-08 21:00:46,b'\xf0\x9f\x92\xac Simple quote for a not-so-simple goal.\n\nShaq only does beautiful \xf0\x9f\x98\x8d\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/p5Ro193vwa'
stokecity,1247991989523697664,2020-04-08 20:57:31,b'THIS! \xf0\x9f\x98\x82\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/dO7iY8xiG4'
stokecity,1247990880654561280,2020-04-08 20:53:07,"b'@scfcchina Thanks for staying up with us, now get to bed! \xf0\x9f\x98\x89'"
stokecity,1247990647186997248,2020-04-08 20:52:11,"b'\xf0\x9f\x97\xa3\xef\xb8\x8f A great effort from both sides but it is @XS_11official who everybody will talk about.\n\nGreat game, great goals!\xe2\x80\xa6 https://t.co/EUJI6YjpTA'"
stokecity,1247990006091833346,2020-04-08 20:49:38,"b""@In1863 You're welcome, Harry."""
stokecity,1247989860805365760,2020-04-08 20:49:04,"b""You're welcome, Andy.\n\nWe hope you're keeping safe and well! \xf0\x9f\x91\x8d\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/YWcoaI2cZ1"""
stokecity,1247989639203500032,2020-04-08 20:48:11,"b'More than ever at the moment, Alex \xe2\x9d\xa4\xef\xb8\x8f\n\n#StaySafeStayHome #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/4yOSc5YpvO'"
stokecity,1247989311112384512,2020-04-08 20:46:52,b'\xf0\x9f\x98\x86 Some very happy faces at the final whistle!\n\n\xe2\x9c\x85 Consecutive wins at Goodison Park!\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/5ldBz75w5A'
stokecity,1247988686878367745,2020-04-08 20:44:24,"b'FT: A fabulous game of football, snatched by Marko Arnautovic!\n\n\xf0\x9f\x98\x9c\xf0\x9f\x99\x8c\n\n\xf0\x9f\x94\xb5 3-4 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/K93XsuN6DF'"
stokecity,1247988178587398144,2020-04-08 20:42:22,b'\xf0\x9f\x92\xaa Going until the very end!\n\nExtraordinary finish to an extraordinary game!\n\n\xf0\x9f\x94\xb5 3-4 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f'
stokecity,1247987773988110336,2020-04-08 20:40:46,"b""90+1' NO MESSING!\n\nArnie straight down the middle!\n\n\xf0\x9f\x93\xba https://t.co/KEQp8nNTKy\n\n\xf0\x9f\x94\xb5 3-4 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/PVTS4wyvCn"""
stokecity,1247987473252261888,2020-04-08 20:39:34,"b""89' PENALTY STOKE!\n\nLiving for this @JoseluMato9 hug! \xf0\x9f\x98\x82\n\n\xf0\x9f\x93\xba https://t.co/KEQp8nNTKy\n\n\xf0\x9f\x94\xb5 3-3 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\n\n#MatchdayRewind\xe2\x80\xa6 https://t.co/5VKETvf6v7"""
stokecity,1247985506203439105,2020-04-08 20:31:45,"b""\xf0\x9f\x91\x8d A first goal in English football for @JoseluMato9... what a time to get it!\n\nThere's still time to win it! \xf0\x9f\x98\x89\n\n\xf0\x9f\x94\xb5 3\xe2\x80\xa6 https://t.co/WYV5kqRaqI"""
stokecity,1247984991386185729,2020-04-08 20:29:43,"b""80' BOOM! \xf0\x9f\x98\x9c\n\nWhat a game this is as @JoseluMato9 bangs one in!\n\n1\xe2\x83\xa30\xe2\x83\xa3 to go!\n\n\xf0\x9f\x93\xba https://t.co/KEQp8nNTKy\n\n\xf0\x9f\x94\xb5 3-3 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\xe2\x80\xa6 https://t.co/QfAlXX7DXY"""
stokecity,1247983040908931074,2020-04-08 20:21:58,"b""71' Stoke doing a Stoke, never \xf0\x9f\xa4\xa6\n\nDeulofuo with a tap-in at the far post.\n\n\xf0\x9f\x93\xba https://t.co/KEQp8nNTKy\n\n\xf0\x9f\x94\xb5 3-2 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\xe2\x80\xa6 https://t.co/hkdUnueUw5"""
stokecity,1247981272833708033,2020-04-08 20:14:56,"b""64' Lukaku gets his second to bring the hosts level once again.\n\n\xf0\x9f\x98\xa4\n\n\xf0\x9f\x93\xba https://t.co/KEQp8nNTKy\n\n\xf0\x9f\x94\xb5 2-2 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\xe2\x80\xa6 https://t.co/4EjuNT6SHV"""
stokecity,1247976239043956739,2020-04-08 19:54:56,b'HT: The teams are back out.\n\nMoments away from the next 45 minutes.\n\n\xf0\x9f\x93\xba https://t.co/KEQp8nNTKy\n\n\xf0\x9f\x94\xb5 1-2 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\xe2\x80\xa6 https://t.co/qGjZIDHiY0'
stokecity,1247975870402301953,2020-04-08 19:53:28,b'HT: Some front four this! \xf0\x9f\x98\x8e\n\nStill time to grab a refreshment - second half coming up.\n\n\xf0\x9f\x93\xba https://t.co/KEQp8nNTKy\xe2\x80\xa6 https://t.co/uv3wUtc0sl'
stokecity,1247973490633867264,2020-04-08 19:44:01,"b'\xf0\x9f\x98\x8d Just watch it over and over and over and over and over and over and over again.\n\nBeautiful goals only,\xe2\x80\xa6 https://t.co/GgXzWgGkaI'"
stokecity,1247972759713525762,2020-04-08 19:41:06,b'HT: Ahead at the break.\n\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xf0\x9f\x93\xba https://t.co/KEQp8nNTKy\n\n\xf0\x9f\x94\xb5 1-2 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/0aXCf1iKoM'
stokecity,1247972401218048002,2020-04-08 19:39:41,b'\xf0\x9f\x8d\x91\xf0\x9f\x8d\x91\xf0\x9f\x8d\x91\n\n\xf0\x9f\x93\xba https://t.co/KEQp8nNTKy\n\n\xf0\x9f\x94\xb5 1-2 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/M7PGPU0KE2'
stokecity,1247971965358559241,2020-04-08 19:37:57,b'OH. MY. WORD! \xf0\x9f\x98\xb2\n\n@XS_11official just doing his thing!\n\n\xf0\x9f\x93\xba https://t.co/KEQp8nNTKy\n\n\xf0\x9f\x94\xb5 1-2 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\n\n#MatchdayRewind #SCFC\xe2\x80\xa6 https://t.co/hCbKhpmIcd'
stokecity,1247969239727771649,2020-04-08 19:27:07,"b'@laur_x_ One day, they will understand! \xf0\x9f\x98\x82\n\nHope you are all safe and well.'"
stokecity,1247969046395588610,2020-04-08 19:26:21,"b""33' Some tempo in this encounter now \xf0\x9f\x92\xaa\n\nAdmin's just off to make a cuppa... let me know if anything happens! \xe2\x98\x95\xef\xb8\x8f\n\n\xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/Y5WgMg0tL5"""
stokecity,1247967018600599552,2020-04-08 19:18:17,"b""22' First opening for the hosts and Lukaku levels matters.\n\nStill all to play for - heads up, lads!\n\n\xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/el4L8zCmUK"""
stokecity,1247966411055562752,2020-04-08 19:15:53,"b""\xf0\x9f\x99\x8c If that were Barcelona, we'd be talking about it all night.\n\nYes, @XS_11official \n\n\xf0\x9f\x93\xba https://t.co/KEQp8nNTKy\n\n\xf0\x9f\x94\xb5 0\xe2\x80\xa6 https://t.co/rFr2gVLv9u"""
stokecity,1247965018424897537,2020-04-08 19:10:21,"b""16' YES! There it is! \xf0\x9f\x94\xa5\n\nA first Premier League goal for @XS_11official!\n\n\xf0\x9f\x93\xba https://t.co/KEQp8nwilY\n\n\xf0\x9f\x94\xb5 0-1 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\xe2\x80\xa6 https://t.co/k1NEnpiXcJ"""
stokecity,1247964326864080896,2020-04-08 19:07:36,"b""15' We're well on top at the moment!\n\nLet's hope we can make this count soon.\n\n\xf0\x9f\x93\xba https://t.co/KEQp8nNTKy\n\n\xf0\x9f\x94\xb5 0-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\xe2\x80\xa6 https://t.co/2miDE6gFEQ"""
stokecity,1247961828380073984,2020-04-08 18:57:40,b'@SCFCDAN22 Accurate! \xf0\x9f\x98\x82'
stokecity,1247961416881049601,2020-04-08 18:56:02,"b""Yes, men! \xf0\x9f\x91\x8d\n\nThis admin still has to remain professional but if we score four, I'll have a little bed-time tipple!\xe2\x80\xa6 https://t.co/iE6YMFDP4F"""
stokecity,1247960628465197059,2020-04-08 18:52:54,b'HERE WE GO! \xf0\x9f\x99\x8c\n\nWatch along with us! \n\n\xf0\x9f\x93\xba https://t.co/KEQp8nNTKy\n\n\xf0\x9f\x94\xb5 0-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa2\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/Py0CtDwANP'
stokecity,1247959321989779459,2020-04-08 18:47:42,"b""\xf0\x9f\x91\x8f Here come the two teams!\n\n\xf0\x9f\x93\xba Head over to our YouTube channel now!\n\nWE'RE 'LIVE' \xf0\x9f\x98\x86\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f"""
stokecity,1247954869685817349,2020-04-08 18:30:01,"b""RT @stokecity: The teams are warming up. The atmosphere is building. We're 15 minutes away from kick-off at Goodison Park #SCFC https://t.c\xe2\x80\xa6"""
stokecity,1247954175708876800,2020-04-08 18:27:16,"b'To put it simply, Shirley... Yes! \xe2\x9d\xa4\xef\xb8\x8f\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/hxbPTMxgZu'"
stokecity,1247951760469229569,2020-04-08 18:17:40,"b'\xf0\x9f\x93\xb8 @JonWalters19 at his boyhood club.\n\nGame face, \xf0\x9f\x94\x9b\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/k9nU26GWWX'"
stokecity,1247949322454470658,2020-04-08 18:07:58,"b""Well, James... five years on, now's your chance! \xf0\x9f\x99\x83\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/sqS2DrcZpC"""
stokecity,1247946280900403200,2020-04-08 17:55:53,b'\xf0\x9f\x93\x8d Goodison Park\n\n\xf0\x9f\x93\x8b Unchanged XI from that comfortable United win.\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/2PsKXNzaJK'
stokecity,1247941876868661248,2020-04-08 17:38:23,"b""@pharbron @Ragnar300 Smell that... that's football \xf0\x9f\x98\x82 https://t.co/UetfC05beg"""
stokecity,1247941235781898241,2020-04-08 17:35:50,"b'@pharbron Maybe not that away end view, but for its character, this admin likes it.'"
stokecity,1247940911948091392,2020-04-08 17:34:33,"b""\xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f It's like Ibby knew what was going to happen!\n\n#MathcdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/U32piE6DzB"""
stokecity,1247940629021294593,2020-04-08 17:33:26,"b""RT @stokecity: We have arrived at Goodison Park ahead of this afternoon's encounter with @Everton #SCFC https://t.co/tYup2urPh3"""
stokecity,1247939741250654209,2020-04-08 17:29:54,b'\xf0\x9f\x97\xa3\xef\xb8\x8f Mr Martinez knew he was entering a difficult game when we visited the blue half of Merseyside.\n\n#MatchdayRewind\xe2\x80\xa6 https://t.co/N8r65rsRXI'
stokecity,1247938787830833152,2020-04-08 17:26:07,b'\xf0\x9f\x91\x8d One of our favourite away grounds to visit.\n\nYours?\n\n#MatchdayRewind #SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/clA6jK5xRK'
stokecity,1247917321785663489,2020-04-08 16:00:49,"b""\xf0\x9f\x99\x8c We head into tonight's #MatchdayRewind on the back of a convincing win against @ManUtd.\n\nGet yourself ready for t\xe2\x80\xa6 https://t.co/335lBn8b7s"""
stokecity,1247913978686320640,2020-04-08 15:47:32,"b""\xf0\x9f\x93\xb8 Prior to tonight's #MatchdayRewind, we were victorious at @Everton the season before.\n\nSuccessive league wins at\xe2\x80\xa6 https://t.co/kBpYPWjSJi"""
stokecity,1247909253538611200,2020-04-08 15:28:45,"b""\xe2\x9a\xbd\xef\xb8\x8f So, who's joining us for tonight's #MatchdayRewind?\n\n\xe2\x8f\xb0 From 7:45pm\n\xf0\x9f\x93\xba https://t.co/YIDhOitsaF\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/R3x3KN760X"""
stokecity,1247879655471841280,2020-04-08 13:31:09,"b""RT @scfcsz: \xe2\x9a\xbd James Chester has become an important part of #SCFC's back four since his arrival on loan in January.\n\nHere are the defender'\xe2\x80\xa6"""
stokecity,1247834068873383937,2020-04-08 10:30:00,b'\xe2\x9a\xbd\xef\xb8\x8f #MatchdayRewind\n\n\xf0\x9f\x97\x93\xef\xb8\x8f TONIGHT!\n\xf0\x9f\x86\x9a @Everton \n\xe2\x8f\xb0 From 7:45pm\n\xf0\x9f\x93\xba https://t.co/YIDhOiL32d\n\nSee you there! \xf0\x9f\x99\x8c\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/7v7eyZahOl'
stokecity,1247824383495811072,2020-04-08 09:51:31,b'\xf0\x9f\xa5\xb1 The commentators were sleeping on the job...\n\xf0\x9f\x98\x8e But the Potters were awake and claimed the points at Portman Road.\xe2\x80\xa6 https://t.co/8fbQYLeXmc'
stokecity,1247569830078709764,2020-04-07 17:00:00,"b""\xf0\x9f\x94\x9c Tomorrow...\n\nWe're bringing you another #MatchdayRewind \xf0\x9f\x91\x8a\n\n\xe2\x9a\xbd\xef\xb8\x8f v @Everton\n\xf0\x9f\x93\xba https://t.co/YIDhOitsaF \n\xe2\x8f\xb0 From 7:45pm\xe2\x80\xa6 https://t.co/oqdUu8yVbi"""
stokecity,1247559817415229448,2020-04-07 16:20:13,b'\xf0\x9f\x93\xba Relive all the action on Stoke City+.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\n\nhttps://t.co/ETSL1B6QvZ'
stokecity,1247553788619218946,2020-04-07 15:56:16,b'\xe2\x9d\xa4\xef\xb8\x8f 2009/10 \xf0\x9f\xa4\x8d\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/Z6tmKPBHIT'
stokecity,1247551853480554497,2020-04-07 15:48:34,"b""\xf0\x9f\x93\xba We've all had to re-adjust to life at home.\n\n\xf0\x9f\x8f\xa1 Our partners, @OBIProperty made this handy video pre-lockdown abou\xe2\x80\xa6 https://t.co/DJe4Tf2tmK"""
stokecity,1247509934973095937,2020-04-07 13:02:00,"b""RT @scfcsz: \xe2\x9a\xbd Jordan Thompson has made seven league appearances since signing for #SCFC in January.\n\nHere are the midfielder's stats since\xe2\x80\xa6"""
stokecity,1247502188152262656,2020-04-07 12:31:13,"b""You've asked for it, and here it is \xf0\x9f\x98\x89\n\nAll the action from the 2009/10 campaign, all in one place.\n\n\xf0\x9f\x93\xba Watch now on Stoke City+.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f"""
stokecity,1247497129435762693,2020-04-07 12:11:07,b'RT @UHNMCharity: UHNM Charity is delighted to confirm that the Denise Coates Foundation has awarded a \xc2\xa310 million grant to support our staf\xe2\x80\xa6'
stokecity,1247483057759817730,2020-04-07 11:15:12,"b""\xf0\x9f\x97\x93\xef\xb8\x8f #OnThisDay | 2\xe2\x83\xa30\xe2\x83\xa30\xe2\x83\xa37\xe2\x83\xa3 edition\n\n\xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f The day Ricardo ran the show!\n\xe2\x9b\x94\xef\xb8\x8f The day @Parky08 couldn't be tamed!\n\nB E A\xe2\x80\xa6 https://t.co/dqtZN6e4vb"""
stokecity,1247471983635369984,2020-04-07 10:31:12,"b'\xf0\x9f\x92\x99 Now, more than ever, we are all grateful for the amazing services we have on World Health Day.\n\nThank you for you\xe2\x80\xa6 https://t.co/HkAQbEBUx0'"
stokecity,1247451653411876864,2020-04-07 09:10:25,"b""\xf0\x9f\x8e\x93 The second lesson at the School of Stoke City is now available.\n\nThis week's topic? Art! \xf0\x9f\x8e\xa8\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa"""
stokecity,1247425569723211776,2020-04-07 07:26:46,b'Love this! \n\nHappy Birthday! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/8W6GtiU5xs'
stokecity,1247178171230928896,2020-04-06 15:03:42,"b'All at Stoke city were saddened to hear this terrible news. \n\nWe are thinking of Pep and his family, along with all\xe2\x80\xa6 https://t.co/beeAo7sagv'"
stokecity,1247160824881274880,2020-04-06 13:54:46,b'RT @scfc_store: Stay at home. Order online.\n\nhttps://t.co/8s9KQpIGpM\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa https://t.co/YE15VJaTjS'
stokecity,1247140928634138625,2020-04-06 12:35:42,"b'@Josh_Scoins Hi Josh, there is no requirement to purchase today. There will be a new date (TBC) where you can keep\xe2\x80\xa6 https://t.co/Rp5PJNAs98'"
stokecity,1247138515734929409,2020-04-06 12:26:07,b'So are we! \xf0\x9f\x98\x9d\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/g7x5B0tzNG'
stokecity,1247137944881807360,2020-04-06 12:23:51,b'@RammieandEwie @WolfieWendy @SouthamptonFC @ManCity \xe2\x9d\xa4\xef\xb8\x8f'
stokecity,1247137046436741120,2020-04-06 12:20:17,"b""\xf0\x9f\x93\xba Don't forget to leave your questions for @carldickinson_3 \n\nWe're bringing you a new show this Friday on Stoke Ci\xe2\x80\xa6 https://t.co/qc7HbaEGZS"""
