EdmontonOilers,1265752323340382209,2020-05-27 21:10:45,"b""From the Qualifying Round format, to Draisaitl's Art-Ross winning campaign, to expanded roster implications &amp; more.\xe2\x80\xa6 https://t.co/YCDFFz8R2Q"""
EdmontonOilers,1265738332589309952,2020-05-27 20:15:09,b'Still time to vote Kass for Best Hockey Smile! \xf0\x9f\x98\x81 #NHLFanChoice https://t.co/X6b3AOFwV6'
EdmontonOilers,1265734155318341632,2020-05-27 19:58:33,"b""Watch GM Ken Holland's full video conference from earlier today where he fielded questions on the @NHL's Return to\xe2\x80\xa6 https://t.co/3tmkJhJwI3"""
EdmontonOilers,1265729369915326464,2020-05-27 19:39:32,b'RT @Sportsnet: \xf0\x9f\x8e\xa5 Instant Analysis \xf0\x9f\x8e\xa5\n\nThe @EdmontonOilers will meet the @NHLBlackhawks in the qualifying round of the Stanley Cup Playoffs.\xe2\x80\xa6'
EdmontonOilers,1265728076048035840,2020-05-27 19:34:24,"b'For those students participating in the @FutureGoalsSTEM #EduCupChallenge, help Team West get some points by comple\xe2\x80\xa6 https://t.co/QyXIFYXfwr'"
EdmontonOilers,1265722963325677569,2020-05-27 19:14:05,"b'UNREAL.\n\nThe dad of this adorable #Oilers fan reached out to us &amp; said she woke up today &amp; wanted to put on her ""Oi\xe2\x80\xa6 https://t.co/LfEUPC8dHh'"
EdmontonOilers,1265721925453541376,2020-05-27 19:09:57,"b'RT @OilersNow: LIVE NOW: @EdmontonOilers G.M. Ken Holland joins us to discuss the news from the #NHL yesterday on playoffs, the draft, Edmo\xe2\x80\xa6'"
EdmontonOilers,1265715534483517440,2020-05-27 18:44:33,"b""RT @Oil_Foundation: Today's Charity Spotlight is on @CFCanada \xe2\x80\x93 a national non-profit organization working tirelessly towards a cure for Cy\xe2\x80\xa6"""
EdmontonOilers,1265711536410001408,2020-05-27 18:28:40,"b'In terms of injuries, Holland goes on to say that forward Joakim Nygard &amp; defenceman Mike Green were tracking to be\xe2\x80\xa6 https://t.co/Ho5c4ugZO9'"
EdmontonOilers,1265708755888467968,2020-05-27 18:17:37,b'Holland adds that decisions still need to be made on final roster numbers by the @NHL &amp; @NHLPA when play returns &amp;\xe2\x80\xa6 https://t.co/0xlyjRdVvl'
EdmontonOilers,1265708755066318848,2020-05-27 18:17:37,"b'""It\'s a great opportunity for us to go into a best-of-five... a lot has to happen between now &amp; then but it has the\xe2\x80\xa6 https://t.co/3YPjWDOHNY'"
EdmontonOilers,1265700824107241472,2020-05-27 17:46:06,"b""@NarayanZack INCREDIBLE! Tell her we love the dedication. \xf0\x9f\xa7\xa1 Do you have a pic of her in her jersey today? We'd love to share."""
EdmontonOilers,1265699933107019776,2020-05-27 17:42:34,"b'With the regular season declared complete, the #Oilers (5th seed) see themselves up against the Blackhawks (12th se\xe2\x80\xa6 https://t.co/Q6bX6ReBge'"
EdmontonOilers,1265697180834095104,2020-05-27 17:31:38,"b""It's #TakeoutDay, so let's show our local restaurants some love! You can send a tip to your favourite restaurants &amp;\xe2\x80\xa6 https://t.co/OgUsntd2T8"""
EdmontonOilers,1265693245473878016,2020-05-27 17:15:59,"b""RT @OilersNow: Today's show with @Bob_Stauffer...\n\n12:15 Premier @jkenney on Edmonton's hub city bid\n12:35 @brianlawton9\n1:05 @EdmontonOile\xe2\x80\xa6"""
EdmontonOilers,1265677359358685184,2020-05-27 16:12:52,b'RT @SNstats: 2019-20 #NHL Points Leaders:\n\n#LetsGoOilers Draisaitl - 110\n#LetsGoOilers McDavid - 97\n#NYR Panarin - 95\n#NHLBruins Pastrnak -\xe2\x80\xa6'
EdmontonOilers,1265675780522049541,2020-05-27 16:06:35,"b""Need some clarity on the @NHL's Return to Play Plan? We have a general overview as well as an outlook on the\xe2\x80\xa6 https://t.co/pOLfxujSav"""
EdmontonOilers,1265671590294941696,2020-05-27 15:49:56,"b""How's everyone doing today? #LetsGoOilers https://t.co/WGrgQEwG8n"""
EdmontonOilers,1265654310626455552,2020-05-27 14:41:17,b'RT @Bob_Stauffer: On this date...\nIn 2006 the @EdmontonOilers advanced to the Stanley Cup Final.\nRaffi Torres scored the winner in a 2-1 vi\xe2\x80\xa6'
EdmontonOilers,1265475214890024960,2020-05-27 02:49:37,b'RT @Sportsnet: Leon Draisaitl joins some elite company becoming just the 9\xef\xb8\x8f\xe2\x83\xa3th European born player to win the Art Ross Trophy. \xf0\x9f\x99\x8c https://t\xe2\x80\xa6'
EdmontonOilers,1265475175048294401,2020-05-27 02:49:27,b'\xf0\x9f\x91\x80 https://t.co/QdGL0yZEph'
EdmontonOilers,1265448549191282688,2020-05-27 01:03:39,"b'RT @TheWHL: Before he filled the back of the net for @EdmontonOilers, Leon Draisaitl was doing the same for @PARaidersHockey &amp; @Kelowna_Roc\xe2\x80\xa6'"
EdmontonOilers,1265434805421797376,2020-05-27 00:09:02,b'Massive congrats to #Oilers forward Leon Draisaitl on winning the 2019-20 Art Ross Trophy!\n\nLeon is the first-ever\xe2\x80\xa6 https://t.co/sZrj1MGocr'
EdmontonOilers,1265434520347504640,2020-05-27 00:07:54,b'RT @SNstats: #OIlers finish the 2019-20 season with a 29.5 PP% &amp; an 84.4 PK%\n\nTheir combined 113.9 PP + PK% is the 2nd best mark in NHL his\xe2\x80\xa6'
EdmontonOilers,1265421284688592896,2020-05-26 23:15:19,"b'RT @doniveson: Happy to hear that #Edmonton has made the shortlist of cities the @NHL is considering! \nAs I stated in my letter, AHS is a w\xe2\x80\xa6'"
EdmontonOilers,1265417604732088320,2020-05-26 23:00:41,"b""With a time &amp; place still TBD, here's what we can tell you about the best-of-five Qualifying Round setup that sees\xe2\x80\xa6 https://t.co/Fs2qN1MVkY"""
EdmontonOilers,1265416095034302464,2020-05-26 22:54:42,"b'We can only hope that someplace, somewhere... The Chops have officially begun making their comeback. #LetsGoOilers https://t.co/arG3OqoEUp'"
EdmontonOilers,1265412551837233152,2020-05-26 22:40:37,b'When you finish first &amp; second in @NHL scoring. #LetsGoOilers https://t.co/SBd4NePen0'
EdmontonOilers,1265408263010410497,2020-05-26 22:23:34,"b""Here is what we know following today's unveiling of the @NHL's Return to Play Plan for the 2019-20 season. https://t.co/EhLS9KSz0v"""
EdmontonOilers,1265398040535285760,2020-05-26 21:42:57,b'RT @SNstats: Teammates to finish 1st &amp; 2nd in the NHL in points since 1990\n\n2019-20 Draisaitl &amp; McDavid: #Oilers\n2013 St.Louis &amp; Stamkos: L\xe2\x80\xa6'
EdmontonOilers,1265394638766006272,2020-05-26 21:29:26,b'Your 2019-20 Art Ross winner. \xf0\x9f\x8f\x86 https://t.co/5MvKz6tvCi'
EdmontonOilers,1265390295887147008,2020-05-26 21:12:11,b'RT @EdmontonJack: Leon Draisaitl wins the Art Ross. \nIt\xe2\x80\x99s the 1st time in a non-lockout season that teammates (McDavid finishing 2nd of cou\xe2\x80\xa6'
EdmontonOilers,1265387744966008832,2020-05-26 21:02:02,"b'*double checks notes*\n\nK, see you soon. \n\n#LetsGoOilers https://t.co/aCnO4pjeaR https://t.co/rvQYcAWGxQ'"
EdmontonOilers,1265384836346163201,2020-05-26 20:50:29,"b""Some notes from the @NHL's Return to Play plan:\n\n\xe3\x83\xbb Commissioner Bettman says there is now a list of 10 potential hu\xe2\x80\xa6 https://t.co/P7n33sD7BD"""
EdmontonOilers,1265381092569145346,2020-05-26 20:35:36,b'RT @NHL: Commissioner Gary Bettman shares details on the NHL\xe2\x80\x99s Return to Play Plan. https://t.co/ZH7153tpZ0'
EdmontonOilers,1265345898558533633,2020-05-26 18:15:45,"b""\xf0\x9f\x98\x81 Keep those votes coming \xf0\x9f\x98\x84\n\nKassian is up for Best Hockey Smile in the #NHLFanChoice Awards &amp; he's close to gainin\xe2\x80\xa6 https://t.co/xmzzwTwiy7"""
EdmontonOilers,1265334846198394885,2020-05-26 17:31:50,"b""RT @OilersNow: Today's show with @Bob_Stauffer...\n\n12:35-1:35 @SportsnetSpec for our friends at @thehorsesab\n1:35 \xf0\x9f\x8f\x86Champions Week: @grantfu\xe2\x80\xa6"""
EdmontonOilers,1265327231552774144,2020-05-26 17:01:35,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/tltPYel3Or'
EdmontonOilers,1265326785786335237,2020-05-26 16:59:49,b'\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f https://t.co/Jl0CekiXAs'
EdmontonOilers,1265323819192836097,2020-05-26 16:48:01,"b""We've selected designs from #Oilers fans @KempsterCeri &amp; @macroraptor as our finalists for the mask honouring front\xe2\x80\xa6 https://t.co/fZXIdQSWGb"""
EdmontonOilers,1265319876647727105,2020-05-26 16:32:21,b'RT @PR_NHL: THIS DATE IN 1988: The @EdmontonOilers started a new @NHL tradition by becoming the first team to pose for a team picture with\xe2\x80\xa6'
EdmontonOilers,1265319309091368960,2020-05-26 16:30:06,b'RT @Bob_Stauffer: 32 years ago today...\nThe @EdmontonOilers won their 4th Stanley Cup!\nWayne Gretzky played his last game as an Oiler and w\xe2\x80\xa6'
EdmontonOilers,1265124718698311681,2020-05-26 03:36:52,b'The #Oilers Alumni group is accepting applications for the Al Hamilton Scholarship Award until June 5!\n\nThis presti\xe2\x80\xa6 https://t.co/nJ6m36snEE'
EdmontonOilers,1265050393161035776,2020-05-25 22:41:31,"b""RT @Oil_Foundation: Need a fun project for your little hockey fan? We've got an @EdmontonOilers word search for you to try out! \xf0\x9f\x93\x9d https://t\xe2\x80\xa6"""
EdmontonOilers,1265044613993132033,2020-05-25 22:18:34,"b'""He\'s one of those guys that are willing to eat a puck to keep it out of your net &amp; that commitment level is contag\xe2\x80\xa6 https://t.co/iko1NYtKQK'"
EdmontonOilers,1265009521102958594,2020-05-25 19:59:07,b'One week away from our #ClashOfTheDynasties matchup with the @NYIslanders!\n\nThe show on June 1 at 5pm MT will featu\xe2\x80\xa6 https://t.co/DlIBqJCBRi'
EdmontonOilers,1264968460724924416,2020-05-25 17:15:57,b'RT @NHLdotcom: The NHL issued an update on its Phased Return to Sport Protocol. \n\nhttps://t.co/h9L3P5LfsY'
EdmontonOilers,1264968024328597509,2020-05-25 17:14:13,"b""RT @OilersNow: Today's show with @Bob_Stauffer drops the puck on Champions Week...\n\n12:35 @JShannonhl\n1:05 @hnicsimmer from the '88 and '90\xe2\x80\xa6"""
EdmontonOilers,1264925768879976448,2020-05-25 14:26:19,b'RT @Bob_Stauffer: On this date in 1985...\nWayne Gretzky had a 1st period Hat-Trick and added an assist as the @EdmontonOilers beat Philadel\xe2\x80\xa6'
EdmontonOilers,1264922235191431168,2020-05-25 14:12:16,b'Happy birthday to #Oilers d-man Matt Benning! \xf0\x9f\x8e\x82 https://t.co/gQRw5rVNaW'
EdmontonOilers,1264914770018267140,2020-05-25 13:42:36,"b'RT @ThatKevinSmith: 30 years ago, the @EdmontonOilers proved that they were more than a one man team when they captured their 5th Stanley C\xe2\x80\xa6'"
EdmontonOilers,1264679793313722368,2020-05-24 22:08:53,"b'\xf0\x9f\x93\xba ALMOST TIME \xf0\x9f\x93\xba\n\n@ScotiaHockey presents #Hockey24 \xe2\x80\x93 a documentary for Canadian hockey families, filmed by Canadian\xe2\x80\xa6 https://t.co/zfsXfRHxli'"
EdmontonOilers,1264637449545773056,2020-05-24 19:20:38,b'Our guy @ThatKevinSmith narrating this feature on @Sportsnet! https://t.co/QDiadQN7IQ https://t.co/UNKr0g6MO7'
EdmontonOilers,1264623552336035840,2020-05-24 18:25:25,b'\xe2\x98\x80\xef\xb8\x8f A beautiful #yeg day \xe2\x98\x80\xef\xb8\x8f https://t.co/vlyLramS66'
EdmontonOilers,1264604980754825216,2020-05-24 17:11:37,b'RT @Sportsnet: \xe2\x80\x9cAll the guys has that had been together for a long time really wanted to see Mess hoist the Cup as captain.\xe2\x80\x9d\n\n30 years ago\xe2\x80\xa6'
EdmontonOilers,1264538784219058176,2020-05-24 12:48:34,b'RT @Bob_Stauffer: 30 years ago today...\n\nThe @EdmontonOilers won their  5th Stanley Cup!\n\nGlenn Anderson and Craig Simpson scored 1st perio\xe2\x80\xa6'
EdmontonOilers,1264425125690007552,2020-05-24 05:16:56,"b'""I came in with a few guys in this room that feel like brothers. Our goal is to win here.""\n\nLeader, beloved teammat\xe2\x80\xa6 https://t.co/RTSd19daNp'"
EdmontonOilers,1264291024920121344,2020-05-23 20:24:04,b'\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8e\xa8 TWO MORE DAYS \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\xa8\n\nYou artists have until May 25 to tweet us a mask design honouring frontline workers with\xe2\x80\xa6 https://t.co/rcxImxGSef'
EdmontonOilers,1264223219399004160,2020-05-23 15:54:38,b'RT @Bob_Stauffer: On this date..in 2006.\nThe @EdmontonOilers scored three goals in 2:21 early in the 3rd period sending Rexall Place into p\xe2\x80\xa6'
EdmontonOilers,1264188155026006018,2020-05-23 13:35:18,b'RT @DavidAmber: Today at 6pm et 4pm mt it\xe2\x80\x99s #HockeyAtHome on Sportsnet \n\nWe check in on Leon Draisaitl. Some huge #Oilers fans get to meet\xe2\x80\xa6'
EdmontonOilers,1263986170091827200,2020-05-23 00:12:41,"b""@NHL Wheelin' &amp; Nealin' \xf0\x9f\x8e\xb8"""
EdmontonOilers,1263985209176846336,2020-05-23 00:08:52,"b'RT @NHL: Name this band \xe2\xac\x87\xef\xb8\x8f \n\n(\xf0\x9f\x93\xb7 @jneal_18, @ChaseRiceMusic, @RyanJohansen19 ) https://t.co/ikJBPWzahB'"
EdmontonOilers,1263969524493086720,2020-05-22 23:06:32,b'RT @NHL: Give this pupper a vote and make Connor McDavid (@cmcdavid97) happy. \xf0\x9f\x98\x81 #NHLFanChoice \n\nToss your vote in \xf0\x9f\x91\x89 https://t.co/nyeIMquo6y\xe2\x80\xa6'
EdmontonOilers,1263969503513210880,2020-05-22 23:06:27,b'@NHL @cmcdavid97 \xf0\x9f\x97\xa3 LENNNNNYYYYYY!!! \xf0\x9f\xa7\xa1'
EdmontonOilers,1263968341045067776,2020-05-22 23:01:50,"b""\xf0\x9f\x98\x83 Smile: It's Friday \xf0\x9f\x98\x83\n\nOh also, keep voting Kass for Best Hockey Smile in the #NHLFanChoice Awards. \n\nVOTE \xe2\x9e\x9c\xe2\x80\xa6 https://t.co/C8SDTyJT8x"""
EdmontonOilers,1263942742712844288,2020-05-22 21:20:07,b'Hear from #Oilers Entertainment Group President of Business Operations &amp; COO Tom Anselmi as he discusses the upcomi\xe2\x80\xa6 https://t.co/mgMVTPzKfG'
EdmontonOilers,1263911600857051136,2020-05-22 19:16:22,"b'@MrJasonKraemer Happy 8th birthday, Jaxon! \xf0\x9f\x8e\x82'"
EdmontonOilers,1263877915734769669,2020-05-22 17:02:31,"b""RT @OilersNow: Today's show with @Bob_Stauffer...\n\n12:15 O.E.G. Chairman Bob Nicholson\n12:35 @FriedgeHNIC \n1:05 #NHL player agent Allain Ro\xe2\x80\xa6"""
EdmontonOilers,1263874565165338626,2020-05-22 16:49:12,"b'""He can be an emotional guy &amp; stand up for teammates &amp; he can be a guy that can drive really big minutes.""\n\nBeloved\xe2\x80\xa6 https://t.co/G2BXLQgdFk'"
EdmontonOilers,1263864518079209473,2020-05-22 16:09:17,b'RT @Bob_Stauffer: On this date...in 1988.\nGlenn Anderson paced the @EdmontonOilers attack with \n1-3-4 as Edmonton doubled up Boston 6-3 to\xe2\x80\xa6'
EdmontonOilers,1263685909347618818,2020-05-22 04:19:33,b'@GreekFreakSZN @PlayoffPascal @Raptors @BlueJays https://t.co/CFuNuYYMKy'
EdmontonOilers,1263608453773193216,2020-05-21 23:11:46,"b""\xf0\x9f\x93\xba LIVE ON @SPORTSNET \xf0\x9f\x93\xba\n\nThere's more 2016 World Cup of Hockey action with Team North America (Connor &amp; Nuge) facing\xe2\x80\xa6 https://t.co/DaUgXB8cN2"""
EdmontonOilers,1263608007025360896,2020-05-21 23:10:00,"b'\xf0\x9f\x93\xba May 24 at 5pm MT on @Sportsnet \xf0\x9f\x93\xba\n\n@ScotiaHockey presents #Hockey24 \xe2\x80\x93 a documentary for Canadian hockey families,\xe2\x80\xa6 https://t.co/5m5I9jQK2g'"
EdmontonOilers,1263556469368053761,2020-05-21 19:45:12,b'Head to Geno\xe2\x80\x99s Instagram (gene.principe) at 5pm MT to catch a live chat with our old pal Ryan Jones! https://t.co/wvAOeBHgZE'
EdmontonOilers,1263550054247194624,2020-05-21 19:19:43,"b'RT @jneal_18: It\xe2\x80\x99s tough not competing in the rink, so in the spirit of friendly competition, the @EdmontonOilers are participating in the\xe2\x80\xa6'"
EdmontonOilers,1263539361938726914,2020-05-21 18:37:13,b'Cup number \xe2\x98\x9d\xef\xb8\x8f of \xf0\x9f\x96\x90\n\nTossing back a @Molson_Canadian #TBT to almost exactly 36 years ago to the day when the #Oilers\xe2\x80\xa6 https://t.co/hVjicP3XvQ'
EdmontonOilers,1263515212440719360,2020-05-21 17:01:16,"b""RT @OilersNow: Today's show with @Bob_Stauffer...\n\n12:35 @LouDeBrusk\n1:05 @Burkie2020\n1:35 Hart Levine from @PuckPedia on the player agent\xe2\x80\xa6"""
EdmontonOilers,1263503537016733697,2020-05-21 16:14:52,"b""RT @Oil_Foundation: Today's #Oilers Community Foundation charity spotlight shines a light on our good friends at the Stollery Children's Ho\xe2\x80\xa6"""
EdmontonOilers,1263491817938378753,2020-05-21 15:28:18,b'The reactions said it all. \xf0\x9f\xa4\xaf\n\nConnor for #NHLFanChoice Goal of the Year. \xf0\x9f\x9a\xa8\n\nVOTE \xe2\x9e\x9c https://t.co/obPPdMJW5s \xf0\x9f\x97\xb3 https://t.co/70JGkWdQoS'
EdmontonOilers,1263307290339205122,2020-05-21 03:15:03,b'RT @Oil_Foundation: \xf0\x9f\x9a\xa8 ATTENTION STUDENTS \xf0\x9f\x9a\xa8\n\nThe @EdmontonOilers are proud to be a part of Team West for the #EduCupChallenge!\n\nYou can visi\xe2\x80\xa6'
EdmontonOilers,1263215147075526657,2020-05-20 21:08:55,b'RT @NHL: This week on #HockeyAtHome Leon Draisaitl and @ToreyKrug answer questions from @EdmontonOilers and @NHLBruins superfans! \n\nWATCH\xe2\x80\xa6'
EdmontonOilers,1263192639647567872,2020-05-20 19:39:28,b'Mayor Don Iveson &amp; Premier Jason Kenney have both expressed their support as #Oilers Entertainment Group continues\xe2\x80\xa6 https://t.co/897Ew8qdRh'
EdmontonOilers,1263154652557656064,2020-05-20 17:08:32,b'Choose your Hunter. \xf0\x9f\x8e\xae\n\nOh &amp; check us out on TikTok: https://t.co/08TY1n1mPz\n\n#LetsGoOilers https://t.co/Ra3ssNNl6W'
EdmontonOilers,1263154209127456771,2020-05-20 17:06:46,"b""RT @OilersNow: Today's show with @Bob_Stauffer...\n\n12:35 @brianlawton9\n1:05 @dstaples\n1:35 @JShannonhl\n\n\xe2\x8f\xb0 12-2 p.m. MT\n\xe2\x98\x8e\xef\xb8\x8f&amp;\xf0\x9f\x93\xb2 780-496-0063\n\xf0\x9f\x93\xbb\xe2\x80\xa6"""
EdmontonOilers,1263141801457627136,2020-05-20 16:17:28,b'RT @jkenney: I\xe2\x80\x99ve had the chance to speak with Commissioner Gary Bettman and sent him a letter this week to express Alberta\xe2\x80\x99s support to ha\xe2\x80\xa6'
EdmontonOilers,1263141785217294336,2020-05-20 16:17:24,"b'RT @jkenney: With the NHL season shortened due to COVID-19, I think it would be pretty great to host the remainder of the season and playof\xe2\x80\xa6'"
EdmontonOilers,1263098635882921985,2020-05-20 13:25:56,b'RT @Bob_Stauffer: On this date in 1988.\nThe @EdmontonOilers double up Boston 4-2 to go up 2-0 in the Stanley Cup Final.\n\nIt is last time th\xe2\x80\xa6'
EdmontonOilers,1262923014766657536,2020-05-20 01:48:05,"b'""I\'ve been in the Stanley Cup Final, played on national teams for the Olympics &amp; World Championship... I\'ve seen it\xe2\x80\xa6 https://t.co/wP5q1BgCHh'"
EdmontonOilers,1262905352799965184,2020-05-20 00:37:54,"b""RT @Oil_Foundation: To show some love for local charitable organizations we partner with, we'll be highlighting several of them &amp; the aweso\xe2\x80\xa6"""
EdmontonOilers,1262900847442264070,2020-05-20 00:20:00,"b'""You can present opportunity but it\'s what people do with it.""\n\nThe door was open for Ethan Bear at #Oilers trainin\xe2\x80\xa6 https://t.co/tpIeMcolOZ'"
EdmontonOilers,1262877330151636992,2020-05-19 22:46:33,"b""RT @doniveson: I'm thrilled to lend my support for the #Oilers Entertainment Group (OEG) bid to be a host/hub city for the @NHL's resumptio\xe2\x80\xa6"""
EdmontonOilers,1262876399548813312,2020-05-19 22:42:51,b'The broadcast of select 2016 World Cup of Hockey games continues tonight on @Sportsnet &amp; you can watch that electri\xe2\x80\xa6 https://t.co/Dy5K8j4v1R'
EdmontonOilers,1262852562845200384,2020-05-19 21:08:08,b'RT @NHL: A pair of @EdmontonOilers fans got the chance to meet Leon Draisaitl on the latest #HockeyAtHome! \n\nWatch on Wednesday at 5p ET on\xe2\x80\xa6'
EdmontonOilers,1262842364436996096,2020-05-19 20:27:36,b'@hockeyguru111 Tied with CuJo at 8 in one season! https://t.co/VJyxPSBOGL'
EdmontonOilers,1262838483346841600,2020-05-19 20:12:11,"b'Tommy Salo, man. https://t.co/o2QtXQ7pnF https://t.co/5IX7Zx2ufN'"
EdmontonOilers,1262796693638021121,2020-05-19 17:26:08,"b""RT @OilersNow: Today's show with @Bob_Stauffer...\n\n12:15 Ales Hemsky\n12:35-1:35 @SportsnetSpec for our friends at @thehorsesab \n1:35 @EdmOi\xe2\x80\xa6"""
EdmontonOilers,1262787515301285889,2020-05-19 16:49:39,b'\xe2\x8f\xaa REWIND 19-20 \xe2\x8f\xaa\n\nThere were some awesome OT goals &amp; unreal calls from Kevin Quinn of @Sportsnet &amp; @EdmontonJack th\xe2\x80\xa6 https://t.co/Y67r1Zh24L'
EdmontonOilers,1262777757924069377,2020-05-19 16:10:53,"b""#Oilers fans, we'll have #ClashOfTheDynasties streaming live on our Twitter, Facebook &amp; YouTube channels on Monday,\xe2\x80\xa6 https://t.co/IIvPecMZYy"""
EdmontonOilers,1262776908221083650,2020-05-19 16:07:30,b'@TopsyKretts0326 \xf0\x9f\x98\x83'
EdmontonOilers,1262769113220255744,2020-05-19 15:36:32,b'@CCarriere2112 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
EdmontonOilers,1262768633006026752,2020-05-19 15:34:37,b'Tap to see which smiley Kassian you are. \xf0\x9f\x98\x83\n\nOh &amp; vote Kass for Best Hockey Smile in the #NHLFanChoice Awards. \xf0\x9f\x91\x8d\n\nVO\xe2\x80\xa6 https://t.co/NxeA5kUUTh'
EdmontonOilers,1262755269777350658,2020-05-19 14:41:31,b'@IanCanada01 @jaedyntf @JoshArchibald15 One of our favourite shots of Archie. \xf0\x9f\xa4\xa9 https://t.co/2PJ91BAYv2'
EdmontonOilers,1262745191498174469,2020-05-19 14:01:28,b'RT @Bob_Stauffer: On this date in 1984...the @EdmontonOilers won their first Stanley Cup.\n\nWayne Gretzky scored twice as the Oilers beat th\xe2\x80\xa6'
EdmontonOilers,1262590541205626880,2020-05-19 03:46:57,b'\xf0\x9f\x93\xba Premiering May 24 at 5pm MT on @Sportsnet \xf0\x9f\x93\xba\n\n@ScotiaHockey presents #Hockey24 \xe2\x80\x93 a documentary for Canadian hockey\xe2\x80\xa6 https://t.co/HLQoJ7z94B'
EdmontonOilers,1262586843641442305,2020-05-19 03:32:15,b'@jaedyntf Couple of Swede hearts. https://t.co/ZgRCh4v6gU'
EdmontonOilers,1262566789193465858,2020-05-19 02:12:34,b'@jaedyntf \xf0\x9f\x99\x8f we aim to please.'
EdmontonOilers,1262565806631608321,2020-05-19 02:08:40,b'Bonus glamour shots. \xf0\x9f\x93\xb8 https://t.co/3ZrFSs3Vzf'
EdmontonOilers,1262565148264239104,2020-05-19 02:06:03,b'OKAY! https://t.co/1pnaKqPrgG https://t.co/JBkVWMyHfL'
EdmontonOilers,1262547079806607360,2020-05-19 00:54:15,b'Tune into @Sportsnet right away to catch the 7pm MT broadcast of Team North America vs. Team Europe from the 2016 W\xe2\x80\xa6 https://t.co/98ri7R5ANa'
EdmontonOilers,1262524211609784320,2020-05-18 23:23:23,"b'Starting today, @Sportsnet will be broadcasting select games from the 2016 World Cup of Hockey until May 23!\n\nYou c\xe2\x80\xa6 https://t.co/VMTgotyopR'"
EdmontonOilers,1262452109166796801,2020-05-18 18:36:52,"b'""I skated up to him this morning &amp; I said, \'Knock-knock. Opportunity awaits\'.""\n\nCoach Tippett\'s message to Ethan Be\xe2\x80\xa6 https://t.co/qbzyIbzuS9'"
EdmontonOilers,1262447911993892864,2020-05-18 18:20:12,"b'RT @NHL: The #HockeyAtHome show returns on Wednesday, with special guests @ToreyKrug and Leon Draisaitl. \n\nWatch at 5p ET on our Facebook,\xe2\x80\xa6'"
EdmontonOilers,1262415378640015364,2020-05-18 16:10:55,b'Let\xe2\x80\x99s get Connor\xe2\x80\x99s six-point night to the next round! \xe2\xa4\xb5\xef\xb8\x8f https://t.co/l2NvqePRKa'
EdmontonOilers,1262399107169243136,2020-05-18 15:06:16,b'Happy birthday to #Oilers legend Jari Kurri! \xf0\x9f\x8e\x82 https://t.co/PvFO8ziJJv'
EdmontonOilers,1262393880525316099,2020-05-18 14:45:29,b'RT @Bob_Stauffer: On this date in 1990...\nJari Kurri lights up the Boston Garden with 3-2-5 as the Oilers blitz the Bruins 7-2 to take a 2-\xe2\x80\xa6'
EdmontonOilers,1262194406012055552,2020-05-18 01:32:51,"b""Let's keep supporting our healthcare heroes! \xe2\x9c\x8a #FansFuelHope https://t.co/XtwP03SNXm"""
EdmontonOilers,1262192463113945088,2020-05-18 01:25:08,b'Tweet us your mask design honouring frontline workers with #ForTheFrontline by May 25 &amp; your creation could be auct\xe2\x80\xa6 https://t.co/SE4IpPbDqb'
EdmontonOilers,1262064119802236929,2020-05-17 16:55:08,b'Vote Hunter for Best Mascot in the #NHLFanChoice Awards. \n\nMike Smith would. \n\nVOTE \xe2\x9e\x9c https://t.co/obPPdMJW5s \xf0\x9f\x97\xb3 https://t.co/3XOmyUAUVG'
EdmontonOilers,1261764009243496448,2020-05-16 21:02:36,b'\xf0\x9f\xa4\xa9 Just the most elite siblings \xf0\x9f\xa4\xa9\n\n@drtwofive | @KayNurse11 https://t.co/YrFqwODHbK'
EdmontonOilers,1261743194183622656,2020-05-16 19:39:54,b'The toothless grin with the light of a thousand suns. \xf0\x9f\x8c\x9e\n\nKass is up for Best Hockey Smile in the #NHLFanChoice Awar\xe2\x80\xa6 https://t.co/U2fcqXQHlk'
EdmontonOilers,1261733468783833088,2020-05-16 19:01:15,b'RT @NHL: Is this technically the beginning of a rivalry between @NHLSeattle_ &amp; @EdmontonOilers? Luke Willson (@LWillson_82) from the @seaha\xe2\x80\xa6'
EdmontonOilers,1261730636584255490,2020-05-16 18:50:00,"b'\xf0\x9f\x8e\xae IT\'S ALMOST TIME  \xf0\x9f\x8e\xae\n\n""This guy\'s got no stick. PICK UP YOUR STICK!"" \xf0\x9f\x98\x82\n\nTune in to the @NHL\'s Twitch, Twitter, You\xe2\x80\xa6 https://t.co/8diBrLwVN3'"
EdmontonOilers,1261704418136698880,2020-05-16 17:05:49,"b'""I think especially this year, he\'s brought a lot more consistency to his game.""\n\nIn a season that saw many #Oilers\xe2\x80\xa6 https://t.co/irDcXLXgL7'"
EdmontonOilers,1261699801684381696,2020-05-16 16:47:28,b'RT @Bob_Stauffer: 35 years ago today...\nThe @EdmontonOilers crushed Chicago 8-2 to win the Campbell Conference Final 4-2.\nJari Kurri scored\xe2\x80\xa6'
