AppleMusic,1185370597926285313,2019-10-19 01:42:28,"b'\xe2\x80\x9cFirst and foremost, I write for myself and my own sanity.\xe2\x80\x9d In a new short film, country and bluegrass star\xe2\x80\xa6 https://t.co/MdWno7ROvt'"
AppleMusic,1185332732542500866,2019-10-18 23:12:00,"b'.@G_Eazy returns with #ScaryNights. \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\nCheck out his new project featuring @1GunnaGunna, @Miguel, + more.\nhttps://t.co/2v0GnIRdO0'"
AppleMusic,1185325037651464192,2019-10-18 22:41:25,b'\xf0\x9f\x9a\xa8 New @daddy_yankee. \xf0\x9f\x99\x8f\nCheck out #QueTirepaLante now.\nhttps://t.co/qEm4mm0c4n'
AppleMusic,1185287441613230081,2019-10-18 20:12:02,b'.@iamkevingates meets @gucci1017 on #BuckingtheSystem. \xf0\x9f\x94\xa5\nListen to their #WoptoberII collab now on the\xe2\x80\xa6 https://t.co/MokgRNlTCO'
AppleMusic,1185284051596390401,2019-10-18 19:58:34,b'\xe2\x80\x9cCan you take my breath away?\xe2\x80\x9d @katyperry serves with #HarleysInHawaii. \nListen now on the #AListPop playlist:\xe2\x80\xa6 https://t.co/mhzHPESyHm'
AppleMusic,1185232106454212608,2019-10-18 16:32:09,"b""\xe2\x80\x9cI got loyalty, got royalty inside my DNA.\xe2\x80\x9d \xf0\x9f\x92\xaa\xf0\x9f\x94\xa5\nGet closer to the songs you love like @kendricklamar's #DNA with Lyr\xe2\x80\xa6 https://t.co/s2Vzs39TuM"""
AppleMusic,1185200429505888257,2019-10-18 14:26:17,b'.@lauvsongs hops on a new version of @BTS_twt\xe2\x80\x99s #MakeItRight. \nListen now: https://t.co/rZHLtJ8ZCS \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/mw9rcVZIHg'
AppleMusic,1184991998442385408,2019-10-18 00:38:03,"b""New @LilKim album. \xf0\x9f\x99\x8c\nCheck out '9' featuring @RickRoss, @richthekid, @CityGirls_QC + more.\nhttps://t.co/CYdqO8gI0Y"""
AppleMusic,1184950317064118272,2019-10-17 21:52:25,b'.@IAMSUMMERWALKER &amp; @AriLennox are #OverIt. \xf0\x9f\x92\x85\xf0\x9f\x92\x85\xf0\x9f\x92\x85\nWatch the rest of the interview and listen to the #RnBNow playlist\xe2\x80\xa6 https://t.co/EceB8vQrSn'
AppleMusic,1184911710278303744,2019-10-17 19:19:00,"b""Happy birthday Marshall Mathers. \xf0\x9f\x94\xa5\nRun back @Eminem's essentials playlist now.\nhttps://t.co/6Ry82IvXyy"""
AppleMusic,1184881880274997248,2019-10-17 17:20:28,b'New music from @beck is here. Listen to #UneventfulDays from his upcoming album #Hyperspace now on the\xe2\x80\xa6 https://t.co/Zh5KvK1fWf'
AppleMusic,1184606319774457856,2019-10-16 23:05:30,b'\xe2\x80\x9cI hope what I feel is enough.\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f\nCheck out #LoveAffair from @whoisumi now.\nhttps://t.co/VG3STvgvHy'
AppleMusic,1184578436184137728,2019-10-16 21:14:42,b'What\xe2\x80\x99s the best @JohnMayer track?\nCelebrate his birthday with his essentials playlist now. \xf0\x9f\x99\x8f\xf0\x9f\x8e\xb8\xf0\x9f\x8e\x82\nhttps://t.co/LH0BsiqSdC'
AppleMusic,1184529148137615361,2019-10-16 17:58:51,b'\xe2\x80\x9cI remember writing the lyrics in New York and getting that excited feeling you get when you know you\xe2\x80\x99re onto somet\xe2\x80\xa6 https://t.co/9HsmW0BZ5l'
AppleMusic,1184491275082502149,2019-10-16 15:28:21,b'New @katyperry to start your day.  \xf0\x9f\x8f\x8d\xf0\x9f\x8c\xba\nListen to #HarleysInHawaii now: https://t.co/xDujlBRXge https://t.co/aURXUvH52E'
AppleMusic,1184258176591585280,2019-10-16 00:02:06,b'Grab your \xf0\x9f\x8d\xbf. @NBCTheVoice starts now. \n#TheVoice https://t.co/vWV4MJ6OwA https://t.co/C6eR7j8WNu'
AppleMusic,1184189925580652544,2019-10-15 19:30:54,"b'RT @Beats1: ""I get asked that question, \'What\'s the best night you\'ll never forget?\' And that was the night."" @eltonofficial talks #EltonJo\xe2\x80\xa6'"
AppleMusic,1184160507495964677,2019-10-15 17:34:00,"b""What's your favorite track on @IAMSUMMERWALKER's #OverIt? \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\nhttps://t.co/t8lIBVPmGZ"""
AppleMusic,1184130247219920897,2019-10-15 15:33:45,b'Listen to a new album from @TasiasWord. \nAdd #Sketchbook to your library now.\nhttps://t.co/zrGuuuoHIC'
AppleMusic,1183935890588090368,2019-10-15 02:41:27,b'\xe2\x80\x9cShe fill my mind up with ideas.\xe2\x80\x9d \xf0\x9f\xa4\xaf\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x9a\x80\n@trvisXX\xe2\x80\x99s #HIGHESTINTHEROOM on repeat. \xf0\x9f\x94\x82\nhttps://t.co/Rky4BpjV70'
AppleMusic,1183895791385153538,2019-10-15 00:02:07,b'It\xe2\x80\x99s that time again. \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\nWatch a new episode of @NBCTheVoice now. #TheVoice\nhttps://t.co/vWV4MJ6OwA https://t.co/UOByt2UJEi'
AppleMusic,1183867074428444672,2019-10-14 22:08:00,b'.@SoGallant\xe2\x80\x99s #SweetInsomnia is coming soon. \xf0\x9f\x99\x8f\nPre-add it now &amp; listen to #Compromise featuring @sabrinaclaudio.\nhttps://t.co/XhvjRa6hkN'
AppleMusic,1183824040626180096,2019-10-14 19:17:00,"b'Listen to #Asylum, the second album from @arizona, featuring #Problems, #Nostalgic, and more.\nhttps://t.co/1J1WpkbPLu'"
AppleMusic,1183793057692639232,2019-10-14 17:13:53,b'.@vagabonvagabon releases #EveryWoman from her upcoming self-titled album. Listen now on the #NewMusicDaily playlis\xe2\x80\xa6 https://t.co/kuGslU3Pb4'
AppleMusic,1183503679208464384,2019-10-13 22:04:00,"b'.@Wale\xe2\x80\x99s \xe2\x80\x98Wow... That\xe2\x80\x99s Crazy\xe2\x80\x99 featuring @theestallion, @brysontiller, @6LACK + more is here.\nAdd his sixth studio\xe2\x80\xa6 https://t.co/5budqGdo1M'"
AppleMusic,1183460708274581506,2019-10-13 19:13:15,b'.@Phantogram leads this week\xe2\x80\x99s #ALTCTRL playlist with \xe2\x80\x9cIn a Spiral.\xe2\x80\x9d \nCheck out their new track plus more now:\xe2\x80\xa6 https://t.co/JmfCOPxozz'
AppleMusic,1183459387249221633,2019-10-13 19:08:00,b'New @GreenDay music for your Sunday.\nAdd #FireReadyAim to your library now. \xf0\x9f\x92\xa5\nhttps://t.co/K9QkfURuCo'
AppleMusic,1183413585881550849,2019-10-13 16:06:00,b'Venezuelan duo @MauYRicky link with @NickyJamPR for #BOTAFUEGO. \xf0\x9f\x94\xa5\nListen to their new collab now.\nhttps://t.co/TX87yq2KRh'
AppleMusic,1183148045732585472,2019-10-12 22:30:50,b'Mos Def dropped #BlackonBothSides 20 years ago today. \xf0\x9f\x99\x8f\nRun it back now. \nhttps://t.co/1ntcqkz4Bb'
AppleMusic,1183141795007533058,2019-10-12 22:06:00,"b""Check out #Demons, @HayleyKiyoko's follow-up to #IWish. \nDownload it now &amp; listen anywhere.\nhttps://t.co/tUCIvrKhx8"""
AppleMusic,1183096057598824448,2019-10-12 19:04:15,b'\xe2\x80\x9cWe want to keep pushing house music back on the radio.\xe2\x80\x9d @meduzamusic x @BeckyHill x @goodboysoff team up for\xe2\x80\xa6 https://t.co/fhilrQi1UP'
AppleMusic,1183051952856412171,2019-10-12 16:09:00,"b'\xe2\x80\x9cI wanted to take my time, some songs I redid like five times.\xe2\x80\x9d @ykOsiris drops #TheGoldenChild with features from\xe2\x80\xa6 https://t.co/mS4zPLlDTe'"
AppleMusic,1182786164220203008,2019-10-11 22:32:51,b'Today marks the one-year anniversary of the #DalePlay playlist. \xf0\x9f\x8e\x89\nCelebrate with all-new music from @CNCOmusic now:\xe2\x80\xa6 https://t.co/ui91xdFhBP'
AppleMusic,1182715809413713921,2019-10-11 17:53:17,b'Today on #RapLife: \xe2\x80\x9cOn Chill\xe2\x80\x9d \n@Wale x @Jeremih. Listen now. \nhttps://t.co/D2iWgW75HZ https://t.co/OvdUdfGVku'
AppleMusic,1182687959407046660,2019-10-11 16:02:37,b'The new album from @waterparks is here. \xf0\x9f\x8d\x8a\xf0\x9f\x8d\x8a\xf0\x9f\x8d\x8a\nListen to #FANDOM now.\nhttps://t.co/N5XGM4WsQt'
AppleMusic,1182511718771113984,2019-10-11 04:22:18,"b'Listen to #Puppets, @PUSHA_T\xe2\x80\x99s #Succession Remix now.\nhttps://t.co/ART2QUf7xx https://t.co/KvpS03EsxB'"
AppleMusic,1182508315399598080,2019-10-11 04:08:46,"b""\xe2\x80\x9cAlways thought I was hard to love 'til you made it seem so #Easy.\xe2\x80\x9d\nListen to a new song from @Camila_Cabello now:\xe2\x80\xa6 https://t.co/djJxJ8lmHA"""
AppleMusic,1182506979736076289,2019-10-11 04:03:28,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 New music from @Harry_Styles is here.\nListen to #LightsUp now on the #AListPop playlist: https://t.co/mQW68x3loo https://t.co/x6WHnPDDGD'
AppleMusic,1182463883551952898,2019-10-11 01:12:13,b'Former #UpNext artists @DanielCaesar and @originalkoffee meet on the remix of #CYANIDE. \nDownload it now &amp; listen a\xe2\x80\xa6 https://t.co/EP7jl3XXhR'
AppleMusic,1182429919026077697,2019-10-10 22:57:15,b'.@21savage and @IAMSUMMERWALKER hop on the remix of @JheneAiko\xe2\x80\x99s #Triggered.\nAdd it your library now.\nhttps://t.co/eNuMl5ki6g'
AppleMusic,1182380278909755392,2019-10-10 19:40:00,b'Toronto duo @majidjordan returns with #Superstar.  \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nCheck out their latest single now. \nhttps://t.co/liJdLPYW1l'
AppleMusic,1182342889688297472,2019-10-10 17:11:26,"b'RT @defjam: All Def Jam Everything, Streaming Now On @AppleMusic #DefJam35\n\nHere: https://t.co/ONthidMsfe https://t.co/wbNOfxu7rT'"
AppleMusic,1182331100347142145,2019-10-10 16:24:35,b'.@kimpetras expands her 2018 EP into a full-length Halloween album. \xf0\x9f\x92\x80\xf0\x9f\x94\xae\xf0\x9f\x95\xb7\nListen to #TURNOFFTHELIGHT now.\nhttps://t.co/n9WsqEB7EY'
AppleMusic,1181986186333700096,2019-10-09 17:34:01,"b'.@defjam celebrates 35 years. Check out a curated selection of albums, playlists, and interviews from the legendary\xe2\x80\xa6 https://t.co/Y3lhBb4pQu'"
AppleMusic,1181956293684281345,2019-10-09 15:35:14,"b'\xe2\x80\x9cI\xe2\x80\x99ve been around the world, and still I wonder where you are.\xe2\x80\x9d \xf0\x9f\x8c\x8e\nListen to #Options, @Quincy\xe2\x80\x99s new single featurin\xe2\x80\xa6 https://t.co/rW7uA8yxsp'"
AppleMusic,1181772020238950400,2019-10-09 03:23:00,b'New @CityGirls_QC. \xf0\x9f\x94\xa5\nListen to #JTFirstDayOut now.\nhttps://t.co/qO67Zo67rh'
AppleMusic,1181685181490647040,2019-10-08 21:37:56,"b'Singer, producer, and multi-instrumentalist @RaphaelSaadiq shares a new short film documenting an intimate look at\xe2\x80\xa6 https://t.co/M7vcGVpHSR'"
AppleMusic,1181639144591757312,2019-10-08 18:35:00,"b""6 years ago. \xf0\x9f\x99\x8f\nRun back @PUSHA_T's #MyNameIsMyName now.\nhttps://t.co/lqQ4lJ1U0I"""
AppleMusic,1181604466858037248,2019-10-08 16:17:12,"b'French electro house artist #SebastiAn gears up for his second solo album #Thirst with a new track, #Sober featurin\xe2\x80\xa6 https://t.co/EQPp4TJTjx'"
AppleMusic,1181368633915854848,2019-10-08 00:40:05,b'End your Monday night the right way with @NBCTheVoice. #TheVoice\nhttps://t.co/vWV4MJ6OwA https://t.co/EOgBqgalaK'
AppleMusic,1181337995489763330,2019-10-07 22:38:20,b'Happy birthday @LewisCapaldi. \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\nCelebrate with #SomeoneYouLoved on his essentials playlist.\nhttps://t.co/iJk9ZBBL1U'
AppleMusic,1181307088552841216,2019-10-07 20:35:32,b'Today on #RapLife: \xe2\x80\x9cBy My Lonely\xe2\x80\x9d \n@iamkevingates. Listen now. \nhttps://t.co/D2iWgW75HZ https://t.co/N9f0kAjVZk'
AppleMusic,1181269394305032193,2019-10-07 18:05:45,b'New @FKAtwigs. \xf0\x9f\x99\x8f\nListen to #homewithyou off her upcoming album #MAGDALENE now on the #NewMusicDaily playlist:\xe2\x80\xa6 https://t.co/7cJuL97Ufd'
AppleMusic,1181247511945719808,2019-10-07 16:38:48,b'.@theestallion x @gucci1017 \nAdd #BigBooty to your library now.\nhttps://t.co/LExCVDK1kF'
AppleMusic,1180995992059076608,2019-10-06 23:59:21,b'.@LanaDelRey leads this week\xe2\x80\x99s #ALTCTRL playlist with her exceptional cover of @sublime\xe2\x80\x99s #DoinTime. \nListen now:\xe2\x80\xa6 https://t.co/OWqLVEsNAn'
AppleMusic,1180949454234497024,2019-10-06 20:54:25,b'.@theavettbros are back with their new album #CloserThanTogether. Download it now &amp; listen anywhere.\nhttps://t.co/UH8H6FUIBj'
AppleMusic,1180576390447603712,2019-10-05 20:12:00,b'The first half of @DillonFrancis\xe2\x80\x99s #MagicIsReal is here. \xf0\x9f\x8c\x88\xf0\x9f\xa6\x84\nCheck out his new mixtape now.\nhttps://t.co/QgMpXHGKwJ'
AppleMusic,1180544991317413890,2019-10-05 18:07:14,b'.@ericprydz\xe2\x80\x99s #Pryda leads the #danceXL playlist with #Terminal5.\nListen to his new track all weekend long &amp; catch\xe2\x80\xa6 https://t.co/vidsG1y9gp'
AppleMusic,1180300573079408641,2019-10-05 01:56:00,"b'After #Liar and #Shameless, check out another new one from @Camila_Cabello.\nThis is #CryforMe.\nhttps://t.co/ZAQvPdpKBw'"
AppleMusic,1180270404004454402,2019-10-04 23:56:07,b'Today on #RapLife: \xe2\x80\x9cHIGHEST IN THE ROOM\xe2\x80\x9d \n@trvisXX. Listen now. \nhttps://t.co/D2iWgW75HZ https://t.co/eNoBBqSSDa'
AppleMusic,1180240901181865984,2019-10-04 21:58:53,"b'\xe2\x80\x9cI remember being very excited, feeling like this music could reach people I\xe2\x80\x99d never reached.\xe2\x80\x9d Run back @common\xe2\x80\x99s\xe2\x80\xa6 https://t.co/WDdOJBFJdA'"
AppleMusic,1180239981115301888,2019-10-04 21:55:13,b'\xe2\x80\x9cTo have Usher on this with me is so amazing and such a big deal for me and R&amp;B in general. I hope everyone loves o\xe2\x80\xa6 https://t.co/xhT5JHoMvj'
AppleMusic,1180202389380489216,2019-10-04 19:25:51,"b'New @DanAndShay x @justinbieber on repeat. \xf0\x9f\x94\x81\xf0\x9f\x94\x81\xf0\x9f\x94\x81\nCheck out \xe2\x80\x9c10,000 Hours\xe2\x80\x9d now on the #NewMusicDaily playlist:\xe2\x80\xa6 https://t.co/nwm5jpQ6gU'"
AppleMusic,1179981691093434368,2019-10-04 04:48:52,b'It\xe2\x80\x99s here. \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\nAdd @superm\xe2\x80\x99s new mini album now &amp; listen to #SuperM_Jopping + more.\n https://t.co/wtYKJRknRb'
AppleMusic,1179979499682832384,2019-10-04 04:40:10,"b'.@IAMSUMMERWALKER\xe2\x80\x99s #OverIt featuring @brysontiller, @Usher, @JheneAiko and more is here. \xf0\x9f\x92\x85\xf0\x9f\x92\x85\xf0\x9f\x92\x85Listen to her debut al\xe2\x80\xa6 https://t.co/fH7yOTq2Qb'"
AppleMusic,1179977407287177217,2019-10-04 04:31:51,"b'\xe2\x80\x9cI really wanted to show a different side of my musical influences.\xe2\x80\x9d\nListen to ""Nice to Meet Ya"" from\xe2\x80\xa6 https://t.co/EESUyy2ZJ0'"
AppleMusic,1179970438602117120,2019-10-04 04:04:10,"b'.@trvisXX fans, the wait is over. \xf0\x9f\x99\x8f\xf0\x9f\x8c\xb5\xf0\x9f\x94\xa5\nListen to #HIGHESTINTHEROOM now: https://t.co/vX2zi1XXsO https://t.co/RCVaiwFhO9'"
AppleMusic,1179837277863895046,2019-10-03 19:15:02,"b'She\xe2\x80\x99s written for @ArianaGrande, @DUALIPA, and more of your favorites. Get to know @kennedisucks with her new track\xe2\x80\xa6 https://t.co/OMYNOrCa5o'"
AppleMusic,1179829271386378246,2019-10-03 18:43:13,b'Happy birthday @asvpxrocky. \xf0\x9f\x94\xa5\nRun back his essentials playlist now.\nhttps://t.co/DAwXw9j3VH'
AppleMusic,1179798160077549568,2019-10-03 16:39:35,b'RT @Beats1: \xf0\x9f\x9a\xa8 @trvisXX is live on FaceTime with @zanelowe ahead of the release of #HIGHESTINTHEROOM. Lock in right now: https://t.co/UA6eVB\xe2\x80\xa6'
AppleMusic,1179796704234758144,2019-10-03 16:33:48,b'.@KingPrincess69 shares #HittheBack off her upcoming album #CheapQueen. Listen now on the #NewMusicDaily playlist:\xe2\x80\xa6 https://t.co/iRgBWFVWCc'
AppleMusic,1179545719843241984,2019-10-02 23:56:29,b'Check out the all-new Lyrics feature on Apple Music to experience the words behind #HereComesTheSun from\xe2\x80\xa6 https://t.co/GS9QlXQYT1'
AppleMusic,1179537804251938816,2019-10-02 23:25:01,b'RT @maluma: Thanks @Shazam for making #QuePena your Song of the Day! Stream now on @AppleMusic: https://t.co/VDSGc8pBP8 https://t.co/VZDnt0\xe2\x80\xa6'
AppleMusic,1179487466656555008,2019-10-02 20:05:00,b'.@deatochrisantho \xf0\x9f\xa4\x9d @clairo \xf0\x9f\xa4\x9d @coclair333. \nListen to #RACECAR now.\nhttps://t.co/WRReotUCR3'
AppleMusic,1179462644975181824,2019-10-02 18:26:22,"b""\xe2\x80\x9cI thought that I'd be better when I found someone new.\xe2\x80\x9d Listen to @charlieputh's #CheatingonYou now on the\xe2\x80\xa6 https://t.co/893ckowkCL"""
AppleMusic,1179225741181046785,2019-10-02 02:45:00,b'.@adamlambert returns with six new tracks on Side A of his project #VELVET.\nhttps://t.co/uQ36uakiZm'
AppleMusic,1179185249428934656,2019-10-02 00:04:06,b'More @NBCTheVoice tonight. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\nWatch now. #TheVoice\nhttps://t.co/vWV4MJ6OwA https://t.co/PtwLK7LzpK'
AppleMusic,1179154773653807107,2019-10-01 22:03:00,"b""\xe2\x80\x9cYou're gonna wish that I wasn't loving someone new.\xe2\x80\x9d \xf0\x9f\x92\x94\nListen to @chelseacutler\xe2\x80\x99s new single #YouAreLosingMe.\nhttps://t.co/t8jbBm10Nb"""
AppleMusic,1179142695392075778,2019-10-01 21:15:00,"b'.@Japanesehouse follows up her debut album #GoodAtFalling with a new single, #SomethingHasToChange.\nhttps://t.co/0GB8lBOltd'"
AppleMusic,1179070366280540160,2019-10-01 16:27:36,b'New music from @Wale. \xf0\x9f\x94\xa5\nListen to \xe2\x80\x9cLove &amp; Loyalty\xe2\x80\x9d featuring @Mannywellz now on the #NewMusicDaily playlist:\xe2\x80\xa6 https://t.co/VdjclaGvKj'
AppleMusic,1178873670711816193,2019-10-01 03:26:00,b'\xe2\x80\x9cI realized you can be a commodity and just making the same record over and over\xe2\x80\xa6or you can just be a musician.\xe2\x80\x9d\nLi\xe2\x80\xa6 https://t.co/yKumSTne20'
AppleMusic,1178822610718736391,2019-10-01 00:03:06,b'Your Monday just got better.\nTune in to @NBCTheVoice now. #TheVoice\nhttps://t.co/vWV4MJ6OwA https://t.co/tPx7ThMkGE'
AppleMusic,1178803765773836288,2019-09-30 22:48:13,b'.@Jessiereyez hops on @KarolGmusic\xe2\x80\x99s #Ocean for a new remix. Listen to their duet now on the #NewMusicDaily playlis\xe2\x80\xa6 https://t.co/Ekk8zUyv8B'
AppleMusic,1178803291968475137,2019-09-30 22:46:20,b'Who is @inglewoodSiR listening to besides @JohnMayer? \nRun back #ChasingSummer now: https://t.co/hm0KKWWd42 https://t.co/AyoQO08p4a'
AppleMusic,1178765968962654209,2019-09-30 20:18:02,b'New bop from @Meghan_Trainor. \xf0\x9f\x8c\x8a\nListen to #Wave featuring @MikeSabathMusic.\nhttps://t.co/1ZcE6et71Q'
AppleMusic,1178722659749842949,2019-09-30 17:25:56,b'.@HERMusicx \xf0\x9f\xa4\x9d @YG. \xf0\x9f\x99\x8f\nListen to #Slide now.\nhttps://t.co/792pJnKUTM'
AppleMusic,1178471359980199937,2019-09-30 00:47:21,"b'.@KChenoweth pays tribute to her favorite female singers on her new album #ForTheGirls featuring @ArianaGrande,\xe2\x80\xa6 https://t.co/jWflyIyZXp'"
AppleMusic,1178433158175481856,2019-09-29 22:15:33,"b"".@S_C_ released 'Vol.2...Hard Knock Life' 21 years ago today. \xf0\x9f\x99\x8f\nWhat's your favorite track on the album?\nhttps://t.co/BPMFFor8H6"""
AppleMusic,1178339442299416577,2019-09-29 16:03:10,"b""Celebrate @halsey's birthday with a new song #Clementine from her upcoming album #Manic. \xf0\x9f\xa7\xa1\nListen now:\xe2\x80\xa6 https://t.co/UUC6BGbs6v"""
AppleMusic,1178067609704697857,2019-09-28 22:03:00,b'New @emotionalorange  music. \xf0\x9f\x99\x8c\xf0\x9f\x8d\x8a\nListen to #YourBestFriendIsaHater now.\nhttps://t.co/RoOzt2G2oz'
AppleMusic,1178023704988672001,2019-09-28 19:08:32,b'\xe2\x80\x9cIt\xe2\x80\x99s actually bonkers that we haven\xe2\x80\x99t collaborated on an original track together until now.\xe2\x80\x9d\n@annalunoe x\xe2\x80\xa6 https://t.co/E2dPDmVyhu'
AppleMusic,1178003467769716738,2019-09-28 17:48:07,"b'\xe2\x80\x9cOften girls are expected to wait for the guys, but here I just wanted to get the message across that it\xe2\x80\x99s importan\xe2\x80\xa6 https://t.co/pcUqp2EiJT'"
AppleMusic,1177977768216350726,2019-09-28 16:06:00,"b"".@YoungMAMusic\xe2\x80\x99s #HerstoryintheMaking is here. \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\nListen to the Brooklyn rapper's studio debut now.\nhttps://t.co/WjEjIvRju7"""
AppleMusic,1177739779804483584,2019-09-28 00:20:19,b'Watch the video for #ChickenNoodleSoup starring @BTS_twt\xe2\x80\x99s #JHope and @iambeckyg now. \nhttps://t.co/bpHCcdF0jX'
AppleMusic,1177712217531269120,2019-09-27 22:30:48,b'Run back @trvisXX\xe2\x80\x99s #ASTROWORLD now. \xf0\x9f\x8e\xa2\xf0\x9f\x8e\x9f\xf0\x9f\x8e\xa1\nhttps://t.co/woX2vDSFuv'
AppleMusic,1177704970130526215,2019-09-27 22:02:00,"b""Happy birthday @LilTunechi. \xf0\x9f\x99\x8f\nWhat's the best Weezy track?\nhttps://t.co/VGcgsnx7li"""
AppleMusic,1177691349979582464,2019-09-27 21:07:52,b'RT @OfficialOpeth: In Cauda Venenum is out now!\nListen on @AppleMusic and add it to your library:\nSwedish - https://t.co/JJudSwqHzi\nEnglish\xe2\x80\xa6'
AppleMusic,1177675745319149568,2019-09-27 20:05:52,b'Celebrating 50 years of #AbbeyRoad. Listen to the Super Deluxe Edition of @thebeatles album like you\xe2\x80\x99ve never heard\xe2\x80\xa6 https://t.co/eoJpHuzgD5'
AppleMusic,1177665155519467520,2019-09-27 19:23:47,"b""Get ready for @IAMSUMMERWALKER's #OverIt. Pre-add her album now before it drops October 4: https://t.co/QeID6cu1TT https://t.co/siDzeLqUxI"""
AppleMusic,1177642394222780417,2019-09-27 17:53:20,"b'.@PostMalone, @iamcardib, and @Rvssian hop on @FrencHMonTanA\xe2\x80\x99s #WritingontheWall. \nListen now on the #NewMusicDaily\xe2\x80\xa6 https://t.co/OPR4t9a2UH'"
AppleMusic,1177623361633042433,2019-09-27 16:37:43,b'Today on #RapLife: \xe2\x80\x9ciPHONE\xe2\x80\x9d \n@DaBabyDaBaby x @NICKIMINAJ. Listen now. \nhttps://t.co/D2iWgW75HZ https://t.co/uCimEjJMWv'
AppleMusic,1177434694838816769,2019-09-27 04:08:01,b'This collab. \xf0\x9f\xa4\xaf\n@diplo x @jonasbrothers unite for #Lonely.\nListen now: https://t.co/do3ttVOZre https://t.co/gBJZbmll2A'
AppleMusic,1177432680360755200,2019-09-27 04:00:01,"b'.@DaBabyDaBaby\xe2\x80\x99s #KIRK has arrived. \xf0\x9f\x99\x8f\xf0\x9f\x8d\xbc\nFeaturing @chancetherapper, @NICKIMINAJ, @Migos, @gucci1017, @lilbaby4PF and\xe2\x80\xa6 https://t.co/4dmbyC2aTz'"
AppleMusic,1177372185247342597,2019-09-26 23:59:38,b'.@MikyWoodz links with @JBALVIN for #PinkyRing. \xf0\x9f\x92\x8d\nListen to the new collab now.\nhttps://t.co/3QN6IUNwx8'
AppleMusic,1177362462988996609,2019-09-26 23:21:00,b'.@CaseyVeggies and @rockiefresh reunite for #FinerThings. \nListen now.\nhttps://t.co/52sltRCImz'
AppleMusic,1177325142755676168,2019-09-26 20:52:42,b'Revisit Queen @JLo\xe2\x80\x99s most memorable hits. \xf0\x9f\x91\x91\nListen now.\nhttps://t.co/c8C6LEQ0cs'
AppleMusic,1177320271587549186,2019-09-26 20:33:20,"b'From #HipsDontLie to #WakaWaka, what\xe2\x80\x99s your favorite @shakira track?\nListen to her essentials playlist now. \nhttps://t.co/P6B0POPE5X'"
AppleMusic,1177268544666570759,2019-09-26 17:07:48,b'.@sechmusic connects with @Ozuna_Pr on #SiTeVas. \xf0\x9f\x94\xa5\nListen to their collab now on the #NewMusicDaily playlist:\xe2\x80\xa6 https://t.co/cn5hDgG3OQ'
AppleMusic,1177083125953957889,2019-09-26 04:51:01,b'Listen to #Fendi now. \xf0\x9f\x91\x9c\xf0\x9f\x92\xb8\n@pnbrock x @NICKIMINAJ x @murdabeatz_.  \nhttps://t.co/iZwoJkNfbd'
AppleMusic,1177023479528546305,2019-09-26 00:54:00,"b'\xe2\x80\x9cIf you see me play, I just let the music do the talking.\xe2\x80\x9d Listen to @__Aaron_Smith\xe2\x80\x99s new EP #Loveless now.\nhttps://t.co/0mqcdoD6Br'"
AppleMusic,1176970734163415042,2019-09-25 21:24:24,b'.@EricBellinger meets @Wale and @guapdad4000 on #Champagne. \xf0\x9f\x8d\xbe\nListen now. \nhttps://t.co/Z5qhVKlDfv'
AppleMusic,1176935532015882240,2019-09-25 19:04:31,b'Get a glimpse into @maroon5\xe2\x80\x99s amazing journey as a band with their new video for #Memories. Watch now exclusively o\xe2\x80\xa6 https://t.co/WAngUHoGn3'
AppleMusic,1176932319841738753,2019-09-25 18:51:46,b'.@foals goes #IntotheSurf on their new track from Part 2 of their upcoming album #EverythingNotSavedWillBeLost. Lis\xe2\x80\xa6 https://t.co/U8oJu8MVIS'
AppleMusic,1176927072180031488,2019-09-25 18:30:54,"b'RT @maroon5: This is a collection of memories; with family, friends, and each other over the last 35 years. Watch the full video on @applem\xe2\x80\xa6'"
AppleMusic,1176885573891612673,2019-09-25 15:46:00,"b'Pre-add singer-songwriter @maisiehpeters\xe2\x80\x99s upcoming EP #ItYourBedBabeItsYourFuneral, and listen to #ThisIsOnYou now.\nhttps://t.co/rPMVozXsvz'"
AppleMusic,1176648267565797383,2019-09-25 00:03:02,b'More @NBCTheVoice now. Whose performance will get a 4-chair turn? #VoicePremiere\nhttps://t.co/vWV4MJ6OwA https://t.co/gRY9AbbTSB'
