trailblazers,1245914611938820101,2020-04-03 03:22:46,b'FREE BASKETBALL on @NBCSNorthwest!'
trailblazers,1245914522524643331,2020-04-03 03:22:24,"b'RT @dwightjaynes: Kevin Duckworth was great in the clutch. This team was so deep, too. Ainge off the bench!'"
trailblazers,1245894646477115393,2020-04-03 02:03:25,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/FRsKs7CnHv'
trailblazers,1245890716049408000,2020-04-03 01:47:48,b'RT @Marva2017555: @NBCSNorthwest @trailblazers Clyde the Glide!!!It is awesome to watch this great team play! Loved them all!!'
trailblazers,1245884960336007168,2020-04-03 01:24:56,b'@kerryeggers \xe2\x9d\xa4\xef\xb8\x8f'
trailblazers,1245879383396478976,2020-04-03 01:02:46,b'RT @NBCSNorthwest: GAME ON!\n#RipCity \n\nStream: https://t.co/Qw6YqPJq7X'
trailblazers,1245869500508934144,2020-04-03 00:23:30,b'RT @blazer5gaming: WE LIVE \xf0\x9f\x8e\xa5\n\nCome watch the guys battle in the second round! https://t.co/1oYmZzL2c6 https://t.co/Tzs3iGB08W'
trailblazers,1245863585789722624,2020-04-03 00:00:00,b'\xf0\x9f\x8f\x80 #RipCity vs Chicago: Game 2 of the 1992 NBA Finals \n\xe2\x8c\x9a\xef\xb8\x8f 6:00PM\n\xf0\x9f\x93\xba @NBCSNorthwest https://t.co/uNrlUZ6w2H'
trailblazers,1245852409198292992,2020-04-02 23:15:35,"b'RT @WenyenGabriel: When you look up and pray, don\xe2\x80\x99t forget to mention your blessings. \nThe healthiest of all human emotions is gratitude. W\xe2\x80\xa6'"
trailblazers,1245819980685275139,2020-04-02 21:06:44,b'RT @NBA2K: RT if you think @youngwhiteside is winnin the  #NBA2KTourney \xf0\x9f\x8f\x86 https://t.co/BxZYPidwb1'
trailblazers,1245810524882792448,2020-04-02 20:29:09,b'@kenny_pdx @brookeolzendam @KillerBread \xf0\x9f\xa4\xa4'
trailblazers,1245808692479418369,2020-04-02 20:21:52,b'@MarkMasonPDX \xf0\x9f\x90\x90'
trailblazers,1245807075583655936,2020-04-02 20:15:27,b'@germanlo123 @brookeolzendam @KillerBread NEVER ENOUGH BREAD'
trailblazers,1245806980192587776,2020-04-02 20:15:04,b'@derwreckd The difference between jelly and jam is that jelly is made strictly from the juice of fruit while jam is\xe2\x80\xa6 https://t.co/YUqLf2OLOn'
trailblazers,1245806276203798533,2020-04-02 20:12:16,b'@polpostitotis @brookeolzendam @KillerBread no but obvi we think about her often too'
trailblazers,1245806236227911682,2020-04-02 20:12:07,b'@LillardForMayor \xf0\x9f\x98\x8d'
trailblazers,1245806135065505793,2020-04-02 20:11:43,"b""@corybutcher @brookeolzendam @KillerBread it's just the angle. it is a perfect sandwich"""
trailblazers,1245805943872319488,2020-04-02 20:10:57,"b""@ashyuille @ChocDelight1980 @CJMcCollum you're a hero  \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
trailblazers,1245805711289765888,2020-04-02 20:10:02,b'Happy National PB&amp;J Day! \n\nWe think about this sandwich often. https://t.co/NpYfU532iW'
trailblazers,1245796814059528193,2020-04-02 19:34:40,"b'RT @NBA: A message from @jcollins20_, @CJMcCollum and @AndreDrummond. \n\n#NBATogether #ActsofCaring https://t.co/yFhRXAtEQY'"
trailblazers,1245788089915568128,2020-04-02 19:00:00,"b""Don't miss tonight's Classic Game at 6pm on @NBCSNorthwest! https://t.co/JK2Kejgyqz"""
trailblazers,1245784772346970118,2020-04-02 18:46:49,"b""RT @ModaCenter: It's #WorldAutismAwarenessDay! We're proud to partner with @kulturec to provide accommodations so that guests of all abilit\xe2\x80\xa6"""
trailblazers,1245760143762968577,2020-04-02 17:08:58,b'Who would win in a 1-on-1 matchup?'
trailblazers,1245760142706012160,2020-04-02 17:08:57,b'Who would win in a 1-on-1 matchup?'
trailblazers,1245760140407500804,2020-04-02 17:08:57,b'\xf0\x9d\x9f\xad\xf0\x9d\x9f\xb5\xf0\x9d\x9f\xb3\xf0\x9d\x9f\xb3 \xf0\x9d\x97\xa5\xf0\x9d\x97\xb2\xf0\x9d\x97\xb4\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xe2\x80\x94 \xf0\x9d\x97\xa5\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 \xf0\x9d\x9f\xae\npresented by @BWWings \n\nWho would win in a 1-on-1 matchup?\n\n#1 Bill Walton vs. #4 Zach Randol\xe2\x80\xa6 https://t.co/NCQ2Jd7klV'
trailblazers,1245753227158507522,2020-04-02 16:41:28,"b'RT @tedwheeler: Thank you for helping us spread the word, @trailblazers. #PDXThanksYou https://t.co/0E0x3XOrxV'"
trailblazers,1245727693804625920,2020-04-02 15:00:01,b'Game day ( \xf0\x9f\xa5\xba) \n\nPlease stay home &amp; watch highlights from @dame_lillard\xe2\x80\x99s 59 point (9 3s) night against Utah in 2017. https://t.co/yonNcMFxmS'
trailblazers,1245572836317483010,2020-04-02 04:44:40,b'@tcbbiggs @bosnianbeast27 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
trailblazers,1245572375338344448,2020-04-02 04:42:50,b'@lil_buts @cannafitqueen https://t.co/lh6uENtFK3'
trailblazers,1245572122165907456,2020-04-02 04:41:50,b'@tcbbiggs\n \n\xf0\x9f\x8e\x89 H A P P Y   B I R T H D A Y \xf0\x9f\x8e\x89'
trailblazers,1245566669625249792,2020-04-02 04:20:10,b'@cannafitqueen @lil_buts we didn\xe2\x80\x99t know we were ever apart \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
trailblazers,1245562387786158080,2020-04-02 04:03:09,b'@leasdef @lil_buts \xf0\x9f\xa5\xba'
trailblazers,1245560637565980677,2020-04-02 03:56:12,b'@DesireeAtalia same'
trailblazers,1245560574852788224,2020-04-02 03:55:57,b'@lil_buts yes of course we are how r u'
trailblazers,1245531397172760576,2020-04-02 02:00:00,"b""It's 7pm, how are you thanking our courageous healthcare heroes? Send us your videos! #PDXThanksYou https://t.co/iC2wYQVPWR"""
trailblazers,1245528414208983042,2020-04-02 01:48:09,b'@EvilGeniuses @LeagueOfLegends @mariohezonja @Svenskeren1 Team Rio \xe2\x9c\x8a'
trailblazers,1245528314355171329,2020-04-02 01:47:45,b'RT @mariohezonja: CHALLENGER 7PM PT\xe2\x80\xbc\xef\xb8\x8f EUROS dominating the Rift! @Svenskeren1 @trailblazers @EvilGeniuses @LeagueOfLegends https://t.co/zUV\xe2\x80\xa6'
trailblazers,1245480992485150720,2020-04-01 22:39:43,"b""@205Zay there are many more Wednesday's"""
trailblazers,1245480199426150401,2020-04-01 22:36:34,b'#RipCity https://t.co/BDtLL17xgI'
trailblazers,1245479933683445760,2020-04-01 22:35:30,b'#WallpaperWednesday https://t.co/GzKGMBKsvq'
trailblazers,1245455909502849024,2020-04-01 21:00:02,"b'""We got our team group chat that\xe2\x80\x99s still going \xe2\x80\xa6 but I\xe2\x80\x99ve been in touch with pretty much everybody.""\xe2\x80\xa6 https://t.co/9YSCAwqiBm'"
trailblazers,1245446886951018496,2020-04-01 20:24:11,b'\xf0\x9f\x9a\xa8 time change \xf0\x9f\x9a\xa8 \n\n1992 NBA Finals game will be airing at 6pm tomorrow on @NBCSNorthwest'
trailblazers,1245430175753359361,2020-04-01 19:17:47,b'New Classic Game tomorrow night: The Blazers even the 1992 NBA Finals with an overtime win on the road against Mich\xe2\x80\xa6 https://t.co/c1YiM5cXlQ'
trailblazers,1245416284151369729,2020-04-01 18:22:35,b'\xe2\x80\x9cI\xe2\x80\x99m really passionate about this. We\xe2\x80\x99ve been figuring out ways to mentor young kids &amp; provide them with opportunit\xe2\x80\xa6 https://t.co/l7twAO4ds9'
trailblazers,1245399912797200384,2020-04-01 17:17:32,b'Who would win in a 1-on-1 matchup?'
trailblazers,1245399911656353792,2020-04-01 17:17:32,b'Who would win in a 1-on-1 matchup?'
trailblazers,1245399910163156998,2020-04-01 17:17:31,b'\xf0\x9d\x97\xa6\xf0\x9d\x98\x81\xf0\x9d\x98\x82\xf0\x9d\x97\xba\xf0\x9d\x97\xbd\xf0\x9d\x98\x81\xf0\x9d\x97\xbc\xf0\x9d\x98\x84\xf0\x9d\x97\xbb \xf0\x9d\x97\xa5\xf0\x9d\x97\xb2\xf0\x9d\x97\xb4\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xe2\x80\x94 \xf0\x9d\x97\xa5\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 \xf0\x9d\x9f\xae\npresented by @BWWings \n\nWho would win in a 1-on-1 matchup?\n\n#1 Clyde Drexler vs. #5 Jusu\xe2\x80\xa6 https://t.co/rIBmAfnSoj'
trailblazers,1245199894551228416,2020-04-01 04:02:44,"b'RT @CHold: ""If there was any time for them to get super creative and people will be tuned in and excited about it with everything that\'s go\xe2\x80\xa6'"
trailblazers,1245115466344828928,2020-03-31 22:27:14,"b""RT @blazercommunity: Today's #communityresource spotlight is @oregonfoodbank's Food Finder. OFB is working harder than ever to ensure that\xe2\x80\xa6"""
trailblazers,1245109461057802240,2020-03-31 22:03:23,b'RT @brookeolzendam: I know I am very excited! AND my weird last name finally gets some shine. Shout out to @aarongrossman6 for that one. Se\xe2\x80\xa6'
trailblazers,1245105669683834880,2020-03-31 21:48:19,"b'Get excited for the premiere of ""Olzengram Live"" with @brookeolzendam &amp; today\'s guest, @Dame_Lillard! \n\n\xf0\x9f\x93\xb14:00pm liv\xe2\x80\xa6 https://t.co/8R29lIFNQ4'"
trailblazers,1245097436709711877,2020-03-31 21:15:36,b'@mariohezonja \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'
trailblazers,1245097314399580160,2020-03-31 21:15:07,b'RT @mariohezonja: Having him as my teammate. https://t.co/fKxsdzAS86'
trailblazers,1245078412227522560,2020-03-31 20:00:00,b'2 days left to vote for the park you think should receive the donation to build an all-abilities playground! \n\n\xf0\x9f\x97\xb3\xef\xb8\x8f:\xe2\x80\xa6 https://t.co/K04xrAYd2H'
trailblazers,1245059053241298944,2020-03-31 18:43:05,b'Who would win in a 1-on-1 matchup?'
trailblazers,1245059051282526209,2020-03-31 18:43:04,b'Who would win in a 1-on-1 matchup?'
trailblazers,1245059048845611011,2020-03-31 18:43:03,b'\xf0\x9d\x97\xa5\xf0\x9d\x97\xb6\xf0\x9d\x97\xbd \xf0\x9d\x97\x96\xf0\x9d\x97\xb6\xf0\x9d\x98\x81\xf0\x9d\x98\x86 \xf0\x9d\x97\xa5\xf0\x9d\x97\xb2\xf0\x9d\x97\xb4\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xe2\x80\x94 \xf0\x9d\x97\xa5\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 \xf0\x9d\x9f\xae\n\nWho would win in a 1-on-1 matchup?\n\n#1 Damian Lillard vs. #5 Jim Paxson\n#3 Kiki VanDeWeg\xe2\x80\xa6 https://t.co/Erp7o2hJxk'
trailblazers,1245046194750939136,2020-03-31 17:51:59,"b""After one round, here's where things stand in the 1-on-1 Bracket Challenge.\n\nRound 2 voting up next! https://t.co/ksTvONa03v"""
trailblazers,1245040634441785344,2020-03-31 17:29:53,b'RT @bosnianbeast27: #OneTeam https://t.co/6CFt0CDCh8'
trailblazers,1245040109046493188,2020-03-31 17:27:48,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/6FJkCQS6oS'
trailblazers,1245031798171512833,2020-03-31 16:54:46,b'@boardroom @NBA2K @youngwhiteside \xf0\x9f\x91\x80 @youngwhiteside'
trailblazers,1245029900681019393,2020-03-31 16:47:14,"b'#RipCity, help us thank the courageous healthcare workers that are fighting to keep our communities safe! \n\nPlease\xe2\x80\xa6 https://t.co/9kZBFXtojx'"
trailblazers,1244840593777397760,2020-03-31 04:15:00,"b""Miss the replay? \n\nWe have all the highlights you need from last year's Semifinals Game 7 presented by @McDonalds. https://t.co/mdBsfPRr2v"""
trailblazers,1244836674770624512,2020-03-31 03:59:25,b'@NBCSNorthwest \xf0\x9f\xa4\x9dsee you back here on April 2nd?'
trailblazers,1244829269450244096,2020-03-31 03:30:00,b'...duh\n\n@CJMcCollum | @biofreeze https://t.co/7oiapFe6h2'
trailblazers,1244823849629147138,2020-03-31 03:08:28,b'This moment \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f https://t.co/QEShgNW7LB'
trailblazers,1244823573824303104,2020-03-31 03:07:22,b'Reminder to everyone out there. Continue to practice social distancing. Travel only when it\xe2\x80\x99s needed. Call and chec\xe2\x80\xa6 https://t.co/iKH7ygxgiW'
trailblazers,1244822981869572096,2020-03-31 03:05:01,b'Love to my dogs Mase and thrill . \n-CJ'
trailblazers,1244822604801687552,2020-03-31 03:03:31,b'Best part about this game was that it was on Mothersday. Told mama and gma imma get this win for y\xe2\x80\x99all. Icing on th\xe2\x80\xa6 https://t.co/0kszJpvnWD'
trailblazers,1244822366229630976,2020-03-31 03:02:34,b'Never a doubt ET was gonna hit those. Big stones\n-CJ'
trailblazers,1244820514335408129,2020-03-31 02:55:12,b'Licked my lips bc they was Ashy. Blouses.\n-CJ'
trailblazers,1244820454197432320,2020-03-31 02:54:58,b'COLD. BLOODED. CHRISTIAN. JAMES. https://t.co/fJBd7whHsy'
trailblazers,1244819926268837890,2020-03-31 02:52:52,b'Best part of this ending is that coach asked what we wanted to do. I told him no screen. If they send the double I\xe2\x80\xa6 https://t.co/eDwy9DbujZ'
trailblazers,1244819635804835840,2020-03-31 02:51:43,b'Can\xe2\x80\x99t believe I settled . Wasted possession. Thank the lord it didn\xe2\x80\x99t Costs us. Big shot Mal. \n-CJ'
trailblazers,1244819358573944834,2020-03-31 02:50:37,b'Them boys had us on the ropes. But whenever in doubt get to ya sweet spot.\n-CJ'
trailblazers,1244819239216664577,2020-03-31 02:50:08,b'Should\xe2\x80\x99ve jumped into buddy and took the foul smh.\n-CJ'
trailblazers,1244817933471109122,2020-03-31 02:44:57,"b'Huge steal, pass, relocate,  bangggg.\n-CJ'"
trailblazers,1244817276265590789,2020-03-31 02:42:20,b'@GoldRush5280 @CJMcCollum We won game 7 on the road after being down 17 to close out the series so im not sure how\xe2\x80\xa6 https://t.co/9HmHDIkM5U'
trailblazers,1244816877198557185,2020-03-31 02:40:45,"b'""BLOCKED BY MCCOLLUM!"" https://t.co/MYkMDSk7d6'"
trailblazers,1244816735464607744,2020-03-31 02:40:11,b'Seth made a huge play chasing down Murray . Beautiful set up.\n-CJ'
trailblazers,1244816238489956352,2020-03-31 02:38:13,b'Gotta attach mismatches in the playoffs. Expose em \n-CJ'
trailblazers,1244815728345149440,2020-03-31 02:36:11,b'Value possessions and get a shot every time . Gives yourself a chance to win. Both teams did that in game 7\n-CJ'
trailblazers,1244815393002160131,2020-03-31 02:34:51,b'ET got in his baaaaaag . And oneeee\n-CJ'
trailblazers,1244815390049370112,2020-03-31 02:34:51,"b'Playoffs every possession matters. Every loss ball, offensive rebound etc. changes the game and amount of possessions available.\n-CJ'"
trailblazers,1244815388283531264,2020-03-31 02:34:50,b'The cotton mouth so real at this point in the game lol. Altitude undefeated forreal. Joker gotta be the coldest chu\xe2\x80\xa6 https://t.co/OErBwvjifX'
trailblazers,1244814143586103297,2020-03-31 02:29:54,b'Big rebound and huge Trey. \n\n-CJ'
trailblazers,1244813946562830336,2020-03-31 02:29:07,b'@jpsperspective It def hurt\n-CJ'
trailblazers,1244813670053335041,2020-03-31 02:28:01,b'I love when players foul including me and act like they didn\xe2\x80\x99t touch em \xf0\x9f\xa4\xa3. We some liars \xf0\x9f\xa4\xa3\n-CJ'
trailblazers,1244813400888070148,2020-03-31 02:26:56,b'Zach a killer . Fearless . Never backs down . Will run through a wall and make the right plays \n-CJ'
trailblazers,1244813228019838976,2020-03-31 02:26:15,b'Coach know we had to play the entire fourth. Season was on the line.\n-CJ'
trailblazers,1244812101429768192,2020-03-31 02:21:47,b'@MZA_MC I can see the future.\n-CJ'
trailblazers,1244812040247472128,2020-03-31 02:21:32,"b'Never done that move before. Spin, hesi, off foot floater. Once we got the lead in the 3rd after being down 17. We\xe2\x80\xa6 https://t.co/mcdQVolDTB'"
trailblazers,1244811675577925633,2020-03-31 02:20:05,b'Huge play Moe money \n-CJ'
trailblazers,1244811570376355841,2020-03-31 02:19:40,"b'D did a little bit of everything. Rebound, get in the lane and drop folks off. Big 3 late in the fourth. Huge\n-CJ'"
trailblazers,1244810789770280960,2020-03-31 02:16:34,b'Tip bang. Everybody stayed ready and did their job. Beauty of a team.\n-CJ'
trailblazers,1244810487889416198,2020-03-31 02:15:22,b'@lil_buts @thekidet know he my guy . Much love.\n-CJ'
trailblazers,1244809950653636608,2020-03-31 02:13:14,b'Floater school so crucial . We really had one made 3 with 3 mins left in the 3rd quarter \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n-CJ'
trailblazers,1244809499560431617,2020-03-31 02:11:26,b'S/O my guys Mo\xe2\x80\x99 Meyers and Chief \n\n-CJ'
trailblazers,1244809319620608001,2020-03-31 02:10:43,b'ET was huge in this game too. No fear . Justba hooper our there competing and having fun. Buddy was playing the 1-5\xf0\x9f\xa4\xa3\n-CJ'
trailblazers,1244809075235282946,2020-03-31 02:09:45,b'@Sk0zo They Couldn\xe2\x80\x99t fart bc \xf0\x9f\x92\xa9 would\xe2\x80\x99ve came out \xf0\x9f\xa4\xa3\n-CJ'
trailblazers,1244808379928723457,2020-03-31 02:06:59,b'Buddy played us on that moving screen that knocked hoodie out the game. We really had to dig deep to win this short\xe2\x80\xa6 https://t.co/ZWeenmH656'
trailblazers,1244808126919921665,2020-03-31 02:05:59,b'I remember in the huddle saying cut it to 10 and we got action. We cut it to 3 with 5 mins left. They booties got tight!!\n\n-CJ'
trailblazers,1244807895448862723,2020-03-31 02:05:04,b'I know my dad was hot I shot the left hand floater in a game 7\n-CJ'
trailblazers,1244807747519926272,2020-03-31 02:04:29,b'Always liked Gary Harris game. \n\n-CJ'
trailblazers,1244807545241235462,2020-03-31 02:03:40,b'@DFORD_24 Crucial'
trailblazers,1244807107280424960,2020-03-31 02:01:56,b'Split the ball screen into a two hand Dunk. I was really on one. I haven\xe2\x80\x99t dunked in months \xf0\x9f\xa4\xa3\n\n-CJ'
trailblazers,1244806544513830913,2020-03-31 01:59:42,b'@blazerslam FiFi is ours and no one else can have her'
trailblazers,1244806468747931648,2020-03-31 01:59:24,b'Best players in the world can get to the midrange when they need to. In the playoffs it\xe2\x80\x99s about generating quality\xe2\x80\xa6 https://t.co/O3LeW19e9A'
trailblazers,1244806025238073346,2020-03-31 01:57:38,b'Enes was huge all playoffs and an underrated pick up for us last year- sidenote good to see hoodie and Zach out there \xf0\x9f\x91\x80\n\n-CJ'
trailblazers,1244805837622611968,2020-03-31 01:56:53,b'Jokic was out there serving. Crazy part about this game is that I always felt like we had a chance even though they\xe2\x80\xa6 https://t.co/dv48yeTfL8'
trailblazers,1244805563235487744,2020-03-31 01:55:48,b'Im back \n\n-CJ'
trailblazers,1244805484818784256,2020-03-31 01:55:29,b'RT @CJMcCollum: Taking over the @trailblazers handle now. Wonder what happens in the second half of this game . Been awhile since I watched\xe2\x80\xa6'
trailblazers,1244802249055801349,2020-03-31 01:42:38,b'RT @NBCSNorthwest: 3J is MONEY\n#RipCity \n\nStream: https://t.co/Qw6YqQ11wx https://t.co/koaM7fZHYH'
trailblazers,1244792218436558849,2020-03-31 01:02:46,b'@BigBungalows She does have a name now'
trailblazers,1244792009312755712,2020-03-31 01:01:56,b'@Marva2017555 Hope so !'
trailblazers,1244791896259485698,2020-03-31 01:01:29,b'@coochiedame Bill Walton'
trailblazers,1244790049503236096,2020-03-31 00:54:09,b'I shall return in the second half . In the meantime I will answer some questions. . The first half was a snooze fes\xe2\x80\xa6 https://t.co/E8DEI3SMpA'
trailblazers,1244789752273842179,2020-03-31 00:52:58,b'@KingHagopian @CJMcCollum Game 7'
trailblazers,1244788518284431361,2020-03-31 00:48:04,b'@DannyMarang @CJMcCollum we really hope so'
trailblazers,1244788177748942848,2020-03-31 00:46:43,"b'Guys, we have some news..\n\n@CJMcCollum is going to be live tweeting the second half of Game 7 right here on\xe2\x80\xa6 https://t.co/uQvcT83YLb'"
trailblazers,1244780929664483328,2020-03-31 00:17:55,b'@yourfaveritrean @NBCSNorthwest We played that last week.'
trailblazers,1244776420821303298,2020-03-31 00:00:00,b'\xf0\x9f\x8f\x80 #RipCity vs Denver: Game 7 of the 2019 Playoffs \n\xe2\x8c\x9a\xef\xb8\x8f 6:00PM\n\xf0\x9f\x93\xba @NBCSNorthwest https://t.co/ARAbbfoI9p'
trailblazers,1244705671129391107,2020-03-30 19:18:52,b'@DarinGlover85 @NBCSNorthwest https://t.co/5nyEaTVAHx'
trailblazers,1244704698218639361,2020-03-30 19:15:00,"b""BUCKLE UP! \n\nTonight's Classic Game on @NBCSNorthwest features our 2019 Playoffs Game 7 in Denver. https://t.co/eDgPsPuW3T"""
trailblazers,1244680662323326978,2020-03-30 17:39:29,b'Who would win in a 1-on-1 matchup?'
trailblazers,1244680660830146560,2020-03-30 17:39:29,b'Who would win in a 1-on-1 matchup?'
trailblazers,1244680659462803458,2020-03-30 17:39:28,b'Who would win in a 1-on-1 matchup?'
trailblazers,1244680657864802304,2020-03-30 17:39:28,b'Who would win in a 1-on-1 matchup?'
trailblazers,1244680654924570625,2020-03-30 17:39:27,b'\xf0\x9d\x97\x95\xf0\x9d\x97\xb9\xf0\x9d\x97\xae\xf0\x9d\x98\x87\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa5\xf0\x9d\x97\xb2\xf0\x9d\x97\xb4\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xe2\x80\x94 \xf0\x9d\x97\xa5\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 \xf0\x9d\x9f\xad\npresented by @BWWings \n\nWho would win in a 1-on-1 matchup?\n\n#1 Brandon Roy vs. #8 Andre Mill\xe2\x80\xa6 https://t.co/8DEbesmgCQ'
trailblazers,1244665116982796288,2020-03-30 16:37:43,b'@thomas_peters0n miss u a lot'
trailblazers,1244665003581423620,2020-03-30 16:37:16,b'@bosnianbeast27 \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
trailblazers,1244655629354119169,2020-03-30 16:00:01,"b'Right back at it ( \xf0\x9f\xa5\xba) \n\n@bosnianbeast27 put up 29 points, 15 rebounds, 4 blocks &amp; led us to a W in Brooklyn! https://t.co/PrSZOec1X3'"
trailblazers,1244640530803245058,2020-03-30 15:00:01,"b'Happy 2\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3st birthday, @JaylenHoard! \xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3 https://t.co/64AF0DJYqF'"
trailblazers,1244457530752815106,2020-03-30 02:52:50,b'RT @mariohezonja: @trailblazers @McDonalds B Roy \xf0\x9f\xa5\xb6'
trailblazers,1244451782518018048,2020-03-30 02:30:00,b'We. Are. Emotional. \n\nHighlights from our incredible comeback Game 4 win vs Dallas presented by @McDonalds. https://t.co/xarNXIW30W'
trailblazers,1244438018171133952,2020-03-30 01:35:18,b'THE NATURAL! THE NATURAL! https://t.co/gcPma1BS42'
trailblazers,1244435060876406786,2020-03-30 01:23:33,"b'@DreamShakeSBN might be the quarantine, but we are emotional \xe2\x9d\xa4\xef\xb8\x8f'"
trailblazers,1244432256938065920,2020-03-30 01:12:25,"b'RT @NBCSNorthwest: Get the rebound, get the bucket\n#RipCity \n\nStream: https://t.co/Qw6YqQ11wx https://t.co/ER5JKMPYZF'"
trailblazers,1244429813063905280,2020-03-30 01:02:42,b'@BlazersBySagar \xf0\x9f\x92\xaf'
trailblazers,1244429515750662144,2020-03-30 01:01:31,b'@Pxnzc1 @NBCSNorthwest Dallas'
trailblazers,1244428980918185985,2020-03-30 00:59:24,b'@AyoDrillz @NBCSNorthwest wrong'
trailblazers,1244428015884369922,2020-03-30 00:55:33,b'Down by 18 to start the 4th quarter.\n\nWhat happens next? \n\n\xf0\x9f\x93\xba: @NBCSNorthwest https://t.co/jEaYjZOOZW'
trailblazers,1244424859284697088,2020-03-30 00:43:01,"b""@Supafly77 @NBCSNorthwest we're trying jennifer"""
trailblazers,1244424569059831808,2020-03-30 00:41:52,b'@NBCSNorthwest 15 \xf0\x9f\x98\xa6'
trailblazers,1244424399882604544,2020-03-30 00:41:11,"b""@NBCSNorthwest guys, we're getting nervous. down by 13 in the 3rd quarter"""
trailblazers,1244423505048817665,2020-03-30 00:37:38,b'@Mr_Portland miss u Mr. Portland'
trailblazers,1244418665572777985,2020-03-30 00:18:24,b'RT @NBCSNorthwest: Things are getting HEATED\n#RipCity \n\nStream: https://t.co/Qw6YqQ11wx https://t.co/CPLSNlwyHl'
trailblazers,1244415587964424192,2020-03-30 00:06:10,b'@CBurkhardtNBCS @NBCSNorthwest https://t.co/hAIQYHsLBn'
trailblazers,1244391384519454728,2020-03-29 22:30:00,b'\xf0\x9f\x8f\x80 #RipCity vs Dallas: Game 4 of the 2011 Playoffs \n\xe2\x8c\x9a\xef\xb8\x8f 4:30PM\n\xf0\x9f\x93\xba @NBCSNorthwest https://t.co/XRp1DUZsu1'
trailblazers,1244373949833564160,2020-03-29 21:20:43,b'@BrohitTv LET\xe2\x80\x99S GO! YOU\xe2\x80\x99RE WELCOME!'
trailblazers,1244373782560567296,2020-03-29 21:20:03,b'@EddyCairncross @Dame_Lillard @brookeolzendam @NBCSNorthwest Beautiful!'
trailblazers,1244347629275766784,2020-03-29 19:36:08,b'RT @mariohezonja: LIVE for the #LeagueOfLegends tournament! https://t.co/w7pjyW7AxT'
trailblazers,1244338538293977088,2020-03-29 19:00:00,b'Your Sunday plans are set! \n\nTune in at 4:30pm on @NBCSNorthwest to watch Game 4 of the 2011 playoffs vs the Maveri\xe2\x80\xa6 https://t.co/UQRdcaRjqO'
trailblazers,1244329460351918081,2020-03-29 18:23:56,b'Who would win in a 1-on-1 matchup?'
trailblazers,1244329459118829569,2020-03-29 18:23:56,b'Who would win in a 1-on-1 matchup?'
trailblazers,1244329457793433600,2020-03-29 18:23:55,b'Who would win in a 1-on-1 matchup?'
trailblazers,1244329456686075904,2020-03-29 18:23:55,b'Who would win in a 1-on-1 matchup?'
