ChickfilA,1259960127572062208,2020-05-11 21:34:37,"b""@MiriYum We\xe2\x80\x99re sorry to see that you didn't receive your pickles, Miriam! Thanks for letting us know, so we can imp\xe2\x80\xa6 https://t.co/jbNOUeAaHk"""
ChickfilA,1259959960001294336,2020-05-11 21:33:58,b'@_ethatsme Hi! Please give Chick-fil-A CARES a call at 1-866-232-2040 or fill out an online form here:\xe2\x80\xa6 https://t.co/LoY5VPEHPL'
ChickfilA,1259959882251407364,2020-05-11 21:33:39,b'@martianman68 We apologize for the inconvenience. Have you attempted uninstalling and reinstalling the App to help alleviate the issue?'
ChickfilA,1259958430481166342,2020-05-11 21:27:53,b'@RED120787 Loving that lunch view! \xf0\x9f\x98\x8d'
ChickfilA,1259958330598010880,2020-05-11 21:27:29,"b""@AHAYE10 Oh no! We\xe2\x80\x99re sorry to hear that you didn't receive your Polynesian sauce, Austin! Thanks for letting us kn\xe2\x80\xa6 https://t.co/PyMEGJGBbP"""
ChickfilA,1259958178688704513,2020-05-11 21:26:53,"b'@Elizabe15292843 An incomplete order is never good, Elizabeth! Please send us a few more details, so we can get thi\xe2\x80\xa6 https://t.co/ISRf56ZyCz'"
ChickfilA,1259957979878752256,2020-05-11 21:26:05,"b'@noahalaktas Happy Birthday! We typically send out a free treat for birthdays, can you PM us the email associated w\xe2\x80\xa6 https://t.co/6RHxL8Ff3s'"
ChickfilA,1259957657210929152,2020-05-11 21:24:49,"b""@40tosaki Oh no! We\xe2\x80\x99re sorry to hear that you didn't receive your Polynesian sauce! Thanks for letting us know, so\xe2\x80\xa6 https://t.co/Ptvgf1rbFW"""
ChickfilA,1259957464608452611,2020-05-11 21:24:03,"b""@eputman7 We\xe2\x80\x99re sorry to hear that you didn't receive your cheese sauce! Thanks for letting us know, so we can impr\xe2\x80\xa6 https://t.co/2HJL54AdwI"""
ChickfilA,1259947834960498689,2020-05-11 20:45:47,"b""@dred_head787 We apologize for your experience, Jocelyn! It isn't the one we hope to provide and we need some addit\xe2\x80\xa6 https://t.co/aMs0zev9Nv"""
ChickfilA,1259946307222933504,2020-05-11 20:39:42,"b""@davidmorrison44 We're sorry that your meal wasn't correct, David. To better serve you we\xe2\x80\x99ll need some additional i\xe2\x80\xa6 https://t.co/O9XYYe6vKS"""
ChickfilA,1259943423852847109,2020-05-11 20:28:15,"b""@ideklia We\xe2\x80\x99re sorry to hear about the issues you're experiencing with the Chick-fil-A App! Please give Chick-fil-A\xe2\x80\xa6 https://t.co/yxjztc5OgJ"""
ChickfilA,1259943381293248517,2020-05-11 20:28:05,b'@iBennTez We\xe2\x80\x99re sorry to hear about that! Please give Chick-fil-A CARES a call at 1-866-232-2040 or fill out an onl\xe2\x80\xa6 https://t.co/U2FhEboKv8'
ChickfilA,1259943278771929088,2020-05-11 20:27:40,b'@FearNoMission An incomplete order is never good! We want to get your issue to the right people. Please give Chick-\xe2\x80\xa6 https://t.co/mdN2Hay6vc'
ChickfilA,1259943233683099664,2020-05-11 20:27:30,"b'@sydney_johnsonx We\xe2\x80\x99re sorry to hear about your experience with the Chick-fil-A App, Sydney! Please give Chick-fil-\xe2\x80\xa6 https://t.co/JD86l4oakj'"
ChickfilA,1259943043534389249,2020-05-11 20:26:44,"b""@MediaGuy_11 We're sorry that your meal wasn't complete! We want to get your issue to the right people! Please give\xe2\x80\xa6 https://t.co/1sa4nfZ4Qb"""
ChickfilA,1259942863238021122,2020-05-11 20:26:01,"b""@whatthemehakkkk We're sorry to hear about that. Please provide us with more details so we can get this feedback to\xe2\x80\xa6 https://t.co/LU4jKaNsy3"""
ChickfilA,1259942669889024002,2020-05-11 20:25:15,"b""@bustos_erwin We're sorry that your meal wasn't complete and we want to get your issue to the right people! Please\xe2\x80\xa6 https://t.co/iMwgSg4cba"""
ChickfilA,1259942614746435585,2020-05-11 20:25:02,"b'@_PoTAYto_Chip An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CAR\xe2\x80\xa6 https://t.co/k8dJwdjLGK'"
ChickfilA,1259942358306689031,2020-05-11 20:24:01,"b""@willlouty We\xe2\x80\x99re sorry to hear that you didn't receive your sauce, Will! Thanks for letting us know, so we can impr\xe2\x80\xa6 https://t.co/uYenPoSq5j"""
ChickfilA,1259942238932602880,2020-05-11 20:23:33,"b""@MorganBredeson We\xe2\x80\x99re sorry to hear about the issues you're experiencing with the Chick-fil-A App! Please give Chic\xe2\x80\xa6 https://t.co/oPMVSqqluo"""
ChickfilA,1259942175665684480,2020-05-11 20:23:17,"b""@otg_eddie We're sorry that your meal wasn't correct! To better serve you we\xe2\x80\x99ll need some additional info. Please g\xe2\x80\xa6 https://t.co/cJ4RqBRbj3"""
ChickfilA,1259942126357565443,2020-05-11 20:23:06,"b""@emman_chols Oh, no! We're sorry you didn't get your sauce, Emma! Thank you for letting us know so we can improve o\xe2\x80\xa6 https://t.co/f49vItpd9g"""
ChickfilA,1259941915044327424,2020-05-11 20:22:15,"b""@AdornJaela We're sorry to hear about that! Please provide us with more details so we can get this feedback to the\xe2\x80\xa6 https://t.co/KuFy4cukbb"""
ChickfilA,1259941800644620289,2020-05-11 20:21:48,"b'@Ktbouloubassis We apologize for your experience, Katie. We need some additional details to pass along. Please give\xe2\x80\xa6 https://t.co/NUSxYadVFy'"
ChickfilA,1259941703814955011,2020-05-11 20:21:25,"b'@LencyJenny An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CARES\xe2\x80\xa6 https://t.co/uTv1t41Qer'"
ChickfilA,1259938537564184577,2020-05-11 20:08:50,"b'@enncee__ An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CARES a\xe2\x80\xa6 https://t.co/cYGQAvXuk6'"
ChickfilA,1259938478940459016,2020-05-11 20:08:36,"b""@MissLegalluxe We apologize for your experience as it isn't the one we hope to provide! We need some additional det\xe2\x80\xa6 https://t.co/4WKA98a87T"""
ChickfilA,1259938384694386690,2020-05-11 20:08:14,"b'@ceci1_ann An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CARES a\xe2\x80\xa6 https://t.co/Bbl6rpORjp'"
ChickfilA,1259938044683194369,2020-05-11 20:06:53,b'@welldamnMa Thanks for asking! Menu items available for delivery may vary by restaurant and delivery partner so ple\xe2\x80\xa6 https://t.co/5aKQurnels'
ChickfilA,1259937305357402117,2020-05-11 20:03:56,"b""@ThereGoesBruce We're sorry to hear about that, Bruce. To get your issue to the right people, please give Chick-fil\xe2\x80\xa6 https://t.co/KINsD6jqEp"""
ChickfilA,1259935799694577667,2020-05-11 19:57:57,b'@JDoubMontana Please give Chick-fil-A CARES a call at 1-866-232-2040 or fill out an online form here:\xe2\x80\xa6 https://t.co/4COEoAuWxc'
ChickfilA,1259934676363423746,2020-05-11 19:53:29,b'@angryblckchck3 Thank you for your continued patience! We\xe2\x80\x99re sorry to hear that you\xe2\x80\x99re experiencing this issue. Ple\xe2\x80\xa6 https://t.co/CQDriN1hqa'
ChickfilA,1259933820171816960,2020-05-11 19:50:05,"b""@ZexeusReborn We're sorry to hear about that, Zeke. To get your issue to the right people, please give Chick-fil-A\xe2\x80\xa6 https://t.co/4zd2ZjYRqF"""
ChickfilA,1259928222692782080,2020-05-11 19:27:51,b'@twimbs7 It was our absolute pleasure serving you!'
ChickfilA,1259927767174561794,2020-05-11 19:26:02,"b""@BreeZFBaby Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A C\xe2\x80\xa6 https://t.co/aNEuteXgV5"""
ChickfilA,1259927604129419264,2020-05-11 19:25:23,"b""@sdowalibyx0 Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A\xe2\x80\xa6 https://t.co/MNshCe3o95"""
ChickfilA,1259927118865203201,2020-05-11 19:23:28,"b'@PerdueVperdue Hi! The Peach Milkshake will return in the summer, check back in June for more details!'"
ChickfilA,1259927026183671808,2020-05-11 19:23:06,"b""@NathanielKanbe Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil\xe2\x80\xa6 https://t.co/MEBrEnavxb"""
ChickfilA,1259926971489947648,2020-05-11 19:22:52,"b""@BrynerNiner Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A\xe2\x80\xa6 https://t.co/DRWB1SYZmh"""
ChickfilA,1259926930595479553,2020-05-11 19:22:43,"b""@RavennnHolly Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A\xe2\x80\xa6 https://t.co/Vu46np6B54"""
ChickfilA,1259926891844251649,2020-05-11 19:22:33,"b""@EvanRobertB Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A\xe2\x80\xa6 https://t.co/mpY71M05ai"""
ChickfilA,1259926747157577730,2020-05-11 19:21:59,"b""@nejmuktar Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CA\xe2\x80\xa6 https://t.co/rv45PyaZJC"""
ChickfilA,1259926677293064192,2020-05-11 19:21:42,"b""@aaleah_ Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARE\xe2\x80\xa6 https://t.co/7IhYzKQC4y"""
ChickfilA,1259926491409907713,2020-05-11 19:20:58,"b""@GoAudiGo Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CAR\xe2\x80\xa6 https://t.co/m3z9DvRiLx"""
ChickfilA,1259926420828172289,2020-05-11 19:20:41,"b""@SusieQMolina Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A\xe2\x80\xa6 https://t.co/caY6e0t465"""
ChickfilA,1259926227017760770,2020-05-11 19:19:55,"b'@_orhannah Hi! The Peach Milkshake will return in the summer, check back in June for more details!'"
ChickfilA,1259926139117735938,2020-05-11 19:19:34,"b'@Relax196 We\xe2\x80\x99re sorry to hear about your experience, Jon. This isn\xe2\x80\x99t the interaction we would hope to provide. We a\xe2\x80\xa6 https://t.co/fHhAtA4xbO'"
ChickfilA,1259925966102712320,2020-05-11 19:18:53,"b""@_lovelyfrida We're sorry to hear about that, Frida. We need some additional details from you so we can get this fe\xe2\x80\xa6 https://t.co/LSHnRkkJ18"""
ChickfilA,1259925876839514112,2020-05-11 19:18:31,"b""@SilviaRamirez21 We're sorry to hear about that. We need some additional details from you so we can get this feedba\xe2\x80\xa6 https://t.co/ply5sHIM7g"""
ChickfilA,1259925758493044736,2020-05-11 19:18:03,b'@Captain_Ramirez We\xe2\x80\x99re sorry to hear about your experience! This isn\xe2\x80\x99t the interaction we would hope to provide. We\xe2\x80\xa6 https://t.co/wVibgi9L1L'
ChickfilA,1259925613529497603,2020-05-11 19:17:29,"b'@NinaaCanada Hi! We are very sorry to hear about your experience, and we appreciate your feedback as we work to imp\xe2\x80\xa6 https://t.co/Pmz39nZJvz'"
ChickfilA,1259925529832099845,2020-05-11 19:17:09,"b'@JMoneyyyy_ Hi Jessica. We are very sorry to hear about your experience, and we appreciate your feedback as we work\xe2\x80\xa6 https://t.co/asgW3WRgbr'"
ChickfilA,1259916671214661633,2020-05-11 18:41:57,b'@gabyayallaa Hi! Please give Chick-fil-A CARES a call at 1-866-232-2040 or fill out an online form here:\xe2\x80\xa6 https://t.co/QMLOSsKzpJ'
ChickfilA,1259916577811632131,2020-05-11 18:41:34,"b'@Mrs_Passport Hi Kapri. We are very sorry to hear about your experience, and we appreciate your feedback as we work\xe2\x80\xa6 https://t.co/ci9VoWeNXQ'"
ChickfilA,1259916493007052801,2020-05-11 18:41:14,"b'@liiittleberry Hi! We are very sorry to hear about your experience, and we appreciate your feedback as we work to i\xe2\x80\xa6 https://t.co/A7dtGdMEgl'"
ChickfilA,1259916257241051138,2020-05-11 18:40:18,"b'@seamlessabs Hi Megan. We are very sorry to hear about your experience, and we appreciate your feedback as we work\xe2\x80\xa6 https://t.co/kd4KTytiIi'"
ChickfilA,1259916085580750848,2020-05-11 18:39:37,"b""@JDoubMontana We\xe2\x80\x99re so sorry to hear that, John! Your experience isn't one we hope to provide! We appreciate you ta\xe2\x80\xa6 https://t.co/OBJ3fBbLhL"""
ChickfilA,1259913537289359360,2020-05-11 18:29:30,"b""@Simply_Jordyn We're sorry to hear about that. We need some additional details from you so we can get this feedback\xe2\x80\xa6 https://t.co/Orw6iRq3zr"""
ChickfilA,1259913486769012736,2020-05-11 18:29:17,"b""@Khiloveee We're sorry to hear about that. We need some additional details from you so we can get this feedback to\xe2\x80\xa6 https://t.co/jzsR3GryRz"""
ChickfilA,1259913379751305216,2020-05-11 18:28:52,"b""@Lovely_Kookie We\xe2\x80\x99re so sorry to hear that! Your experience isn't one we hope to provide! We appreciate you taking\xe2\x80\xa6 https://t.co/deZhRbmoVC"""
ChickfilA,1259912625397399552,2020-05-11 18:25:52,"b""@GibbonsAmy Hi Amy! We're sorry to hear about that! Have you tried uninstalling and reinstalling the app?"""
ChickfilA,1259912511576510466,2020-05-11 18:25:25,"b""@luvsamirah Oh no! We\xe2\x80\x99re sorry to hear that you didn't receive your fries! Thanks for letting us know, so we can im\xe2\x80\xa6 https://t.co/2AgH7bvl02"""
ChickfilA,1259912383356600320,2020-05-11 18:24:54,"b""@toastedhippy We\xe2\x80\x99re so sorry to hear that! Your experience isn't one we hope to provide! We appreciate you taking t\xe2\x80\xa6 https://t.co/YKgtu5cZid"""
ChickfilA,1259912308370870272,2020-05-11 18:24:37,b'@CoachDunkman Oh no! Happy Birthday! Can you PM us the email associated with your account?'
ChickfilA,1259912121460174850,2020-05-11 18:23:52,"b""@sherrisilkk We\xe2\x80\x99re so sorry to hear that! Your experience isn't one we hope to provide! We appreciate you taking th\xe2\x80\xa6 https://t.co/QLlgGpiMbj"""
ChickfilA,1259911729976393728,2020-05-11 18:22:19,"b""@starr_lo Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CAR\xe2\x80\xa6 https://t.co/q27V8FGoo9"""
ChickfilA,1259911592025755649,2020-05-11 18:21:46,"b""@coachcappelli We\xe2\x80\x99re sorry to hear that you didn't receive your sauces, Laura! Thanks for letting us know, so we ca\xe2\x80\xa6 https://t.co/eskYGya4Cs"""
ChickfilA,1259911479450624002,2020-05-11 18:21:19,"b""@elephants1996 We\xe2\x80\x99re so sorry to hear that! Your experience isn't one we hope to provide! We appreciate you taking\xe2\x80\xa6 https://t.co/OYr1ZvmHRy"""
ChickfilA,1259910057925455874,2020-05-11 18:15:40,"b'@aolani_tyler We\xe2\x80\x99re sorry to hear about your experience, Aolani. This isn\xe2\x80\x99t the interaction we would hope to provid\xe2\x80\xa6 https://t.co/NnHoav5JT6'"
ChickfilA,1259909872755314689,2020-05-11 18:14:56,"b""@AGriffith85 Oh no! We're sorry to hear about that., Amanda To get your issue to the right people, please give Chic\xe2\x80\xa6 https://t.co/x8qg4nMlWR"""
ChickfilA,1259909822562078720,2020-05-11 18:14:44,"b""@Ru_Ruu Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARES\xe2\x80\xa6 https://t.co/65yBWwU1cB"""
ChickfilA,1259909734880206849,2020-05-11 18:14:23,b'@kourtneyfaith10 An incomplete order is never good! We want to get your issue to the right people. Please give Chic\xe2\x80\xa6 https://t.co/fB1kE2sggo'
ChickfilA,1259909631314403333,2020-05-11 18:13:58,"b""@newworshipleadr Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fi\xe2\x80\xa6 https://t.co/iBTagoFeac"""
ChickfilA,1259909587949535238,2020-05-11 18:13:48,"b""@RyanDiehm Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CA\xe2\x80\xa6 https://t.co/tqffLHW6f2"""
ChickfilA,1259909526876233729,2020-05-11 18:13:33,"b""@nixxy311 Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CAR\xe2\x80\xa6 https://t.co/00uwjVV01n"""
ChickfilA,1259909445838086144,2020-05-11 18:13:14,b'@Rach4Peace An incomplete order is never good! We want to get your issue to the right people. Please give Chick-fil\xe2\x80\xa6 https://t.co/LBSiyAH01J'
ChickfilA,1259908473334247425,2020-05-11 18:09:22,b'@heaathafeathaa So cute! This made our day \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\x94'
ChickfilA,1259908335597428738,2020-05-11 18:08:49,"b'@HaleyGraceG Hi Haley! The Peach Milkshake will return in the summer, check back in June for more details!'"
ChickfilA,1259908289254633472,2020-05-11 18:08:38,"b'@niiicepants Hi! The Peach Milkshake will return in the summer, check back in June for more details!'"
ChickfilA,1259875923156967426,2020-05-11 16:00:02,"b""We learned Ezra is a big fan of Chick-fil-A. We hope Ezra knows that we're big fans of his too! Thanks for includin\xe2\x80\xa6 https://t.co/jPOa5UcohE"""
ChickfilA,1258871068879708160,2020-05-08 21:27:06,"b'@tspventurer Safe service is our top priority, as some states\xe2\x80\xafbegin\xe2\x80\xafto ease restrictions\xe2\x80\xafon local businesses, Chick\xe2\x80\xa6 https://t.co/GtmgApNMmi'"
ChickfilA,1258869814703112192,2020-05-08 21:22:07,b'@EfrenGort Thank you for your continued patience! We\xe2\x80\x99re sorry to hear that you\xe2\x80\x99re experiencing this issue. Please g\xe2\x80\xa6 https://t.co/x8C9wI1oyn'
ChickfilA,1258869467234385921,2020-05-08 21:20:44,"b""@E_Nipsey Your experience isn't one that we wish to provide. Thank you for letting us know about this interaction,\xe2\x80\xa6 https://t.co/XI10Yo2Cuh"""
ChickfilA,1258869402080026626,2020-05-08 21:20:28,b'@aarei__ We\xe2\x80\x99re sorry to hear about your wait. This isn\xe2\x80\x99t the experience we hope to provide. We appreciate you letti\xe2\x80\xa6 https://t.co/OwttB0Qq6m'
ChickfilA,1258869298090606595,2020-05-08 21:20:03,"b'@alishaaxx3 An incomplete order is never good! Please send us a few more details, so we can get this to the right p\xe2\x80\xa6 https://t.co/vvY0z2rIWY'"
ChickfilA,1258869215261532160,2020-05-08 21:19:44,"b""@lylifiorella Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A\xe2\x80\xa6 https://t.co/00kU4CdFKC"""
ChickfilA,1258867316542103554,2020-05-08 21:12:11,"b""@loveeezyy Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CA\xe2\x80\xa6 https://t.co/M2GvMCAPPP"""
ChickfilA,1258867022756220930,2020-05-08 21:11:01,"b""@Mom2Kaedyn We\xe2\x80\x99re so sorry to hear that, Kelsey! Your experience isn't one we hope to provide! We appreciate you ta\xe2\x80\xa6 https://t.co/nGi6GV5Jxs"""
ChickfilA,1258864490533269511,2020-05-08 21:00:57,"b""@angryblckchck3 We apologize for your experience! It isn't the one we hope to provide and we need some additional d\xe2\x80\xa6 https://t.co/Zn7ha49c2b"""
ChickfilA,1258847962781884426,2020-05-08 19:55:17,"b'@KaitlynMarie413 Hi Kaitlyn! Currently, the Chick-fil-A App is not accepted at Chick-fil-A Express and Chick-fil-A\xe2\x80\xa6 https://t.co/BE9aetmjHN'"
ChickfilA,1258847232549412867,2020-05-08 19:52:23,"b""@Jayrose416 We apologize for your experience as it isn't the one we hope to provide! We need some additional detail\xe2\x80\xa6 https://t.co/a3GaFvB8f2"""
ChickfilA,1258842888714272769,2020-05-08 19:35:07,"b'@123_weber Thanks for reaching out, John! In an effort to serve our guests with the efficiency that they have come\xe2\x80\xa6 https://t.co/PBTpcu9ezl'"
ChickfilA,1258842811748810753,2020-05-08 19:34:49,"b'@mayagrice We apologize for your experience, Maya. We need some additional details to pass along. Please give Chick\xe2\x80\xa6 https://t.co/Q095gD9diN'"
ChickfilA,1258842748339306498,2020-05-08 19:34:34,"b""@Lora_Ellen We're sorry to hear about that, Lora. Please provide us with more details so we can get this feedback t\xe2\x80\xa6 https://t.co/hINSRdDNia"""
ChickfilA,1258842114189864962,2020-05-08 19:32:02,"b""@StephhOatsss We're sorry that your meal wasn't complete, Stephanie. We want to get your issue to the right people!\xe2\x80\xa6 https://t.co/E0O0vUgm4t"""
ChickfilA,1258842034607214596,2020-05-08 19:31:43,"b""@theoriginaldeja We're sorry to hear about that! Please provide us with more details so we can get this feedback to\xe2\x80\xa6 https://t.co/dx3CttanYP"""
ChickfilA,1258841965153697795,2020-05-08 19:31:27,"b""@HakunaMoncada__ We're sorry that your meal wasn't correct! We want to get your issue to the right people. Please g\xe2\x80\xa6 https://t.co/VCGLYEZOot"""
ChickfilA,1258841894714576899,2020-05-08 19:31:10,"b""@EhquzoOvadoza We're sorry that your meal wasn't correc and we want to get your issue to the right people! Please g\xe2\x80\xa6 https://t.co/Paru9909jx"""
ChickfilA,1258841815689703426,2020-05-08 19:30:51,"b'@hannuhallen An incorrect order is never good, Hannuh! We want to get your issue to the right people. Please give C\xe2\x80\xa6 https://t.co/7LJIgVDS0w'"
ChickfilA,1258841751986622464,2020-05-08 19:30:36,"b'@XxsrxboorexX An incorrect order is never good, Seth! We want to get your issue to the right people. Please give Ch\xe2\x80\xa6 https://t.co/aBicCQsyPT'"
ChickfilA,1258841568905170946,2020-05-08 19:29:52,b'@swats2524 An incomplete order is never good! We want to get your issue to the right people. Please give Chick-fil-\xe2\x80\xa6 https://t.co/jr9tU56YZN'
ChickfilA,1258841520087748609,2020-05-08 19:29:41,"b'@OGSnob Unfortunately, at this time, Chick-fil-A meals are not available on third party delivery platforms due to t\xe2\x80\xa6 https://t.co/lJebQQORbU'"
ChickfilA,1258840851020754945,2020-05-08 19:27:01,"b""@JasonGehrmann We apologize for your experience, Jason. It isn't the one we hope to provide and we want to get your\xe2\x80\xa6 https://t.co/1TqU1JJT3F"""
ChickfilA,1258840746452488193,2020-05-08 19:26:36,"b""@WhoIsHimTho We're sorry that your meal wasn't correct and we want to get your issue to the right people! Please gi\xe2\x80\xa6 https://t.co/FSGPwa7pHz"""
ChickfilA,1258840662646165507,2020-05-08 19:26:16,"b'@jordilopezzz An incomplete order is never good, Jordi! We want to get your issue to the right people. Please give\xe2\x80\xa6 https://t.co/VEi7LXHtFJ'"
ChickfilA,1258840594627035143,2020-05-08 19:26:00,b'@NYCRobUCF Thanks for asking! Delivery is available at select Chick-fil-A Restaurants &amp; through your favorite deliv\xe2\x80\xa6 https://t.co/yawuCOrPfX'
ChickfilA,1258840414586580998,2020-05-08 19:25:17,"b""@BadmonFive50 We're sorry that your meal wasn't complete. We want to get your issue to the right people! Please giv\xe2\x80\xa6 https://t.co/A0ADXGM0Y2"""
ChickfilA,1258840337633751042,2020-05-08 19:24:59,"b""@AllEyesOnLiv We're sorry to hear about that! To get your issue to the right people, please give Chick-fil-A CARES\xe2\x80\xa6 https://t.co/lNQ9Ztncpd"""
ChickfilA,1258840005302267905,2020-05-08 19:23:40,b'@Danny02010 Hi Danny! Frosted Lemonade is a hand-spun combination of Chick-fil-A\xc2\xae Lemonade (or Diet Lemonade) and o\xe2\x80\xa6 https://t.co/LAvqrdKmXO'
ChickfilA,1258834115681488897,2020-05-08 19:00:15,"b""@paulwatdallas We're sorry that your meal wasn't correct, Paul. We want to get your issue to the right people! Plea\xe2\x80\xa6 https://t.co/e8i93nydIi"""
ChickfilA,1258833619235340290,2020-05-08 18:58:17,"b""@alyssalauren98 We're sorry to hear about that, Alyssa. To get your issue to the right people, please give Chick-fi\xe2\x80\xa6 https://t.co/V5NkSCEGmM"""
ChickfilA,1258833546682171398,2020-05-08 18:58:00,"b""@Lovee_LornBean We apologize for your experience. It isn't the one we hope to provide and we want to get your issue\xe2\x80\xa6 https://t.co/BUvnZpelVo"""
ChickfilA,1258833446685880320,2020-05-08 18:57:36,"b""@monsstroo We're sorry that your meal wasn't complete and we want to get your issue to the right people! Please giv\xe2\x80\xa6 https://t.co/k07bxbFj0X"""
ChickfilA,1258833362829094913,2020-05-08 18:57:16,"b""@fab_tasticc We're sorry to hear about that! Please provide us with more details so we can get this feedback to the\xe2\x80\xa6 https://t.co/Mswu3w1FAJ"""
ChickfilA,1258833304238927874,2020-05-08 18:57:02,"b'@shayxlol An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CARES a\xe2\x80\xa6 https://t.co/E2mfvPYd9s'"
ChickfilA,1258833253819187202,2020-05-08 18:56:50,"b""@mobilejray We're sorry to hear about that! Please provide us with more details so we can get this feedback to the\xe2\x80\xa6 https://t.co/Mx07uXxYl6"""
ChickfilA,1258833156578381828,2020-05-08 18:56:27,"b'@Raymnd_Andrw An incorrect order is never good, Raymond! To get your issue to the right people, please give Chick-f\xe2\x80\xa6 https://t.co/VmmuB2MlML'"
ChickfilA,1258833073124315136,2020-05-08 18:56:07,"b""@Rambler_Man66 We're sorry that your meal wasn't correct, Brandon. To better serve you we\xe2\x80\x99ll need some additional i\xe2\x80\xa6 https://t.co/YBnHyKva3s"""
ChickfilA,1258833006720094213,2020-05-08 18:55:51,"b""@lovxrofmine We're sorry that your meal wasn't correct, Kristen! To better serve you we\xe2\x80\x99ll need some additional inf\xe2\x80\xa6 https://t.co/PLBdsc2XHu"""
ChickfilA,1258832920543887360,2020-05-08 18:55:30,"b""@ronnie_lbp We apologize for your experience as it isn't the one we hope to provide! We need some additional detail\xe2\x80\xa6 https://t.co/LB7MMA9ETe"""
ChickfilA,1258830755930800129,2020-05-08 18:46:54,"b""@SarrDiSt We're sorry that your meal wasn't correct, Sarah! We want to get your issue to the right people! Please g\xe2\x80\xa6 https://t.co/t3VMtgFNDJ"""
ChickfilA,1258830664738181121,2020-05-08 18:46:33,"b'@notacatladyyet An incorrect order is never good, Sarah! To get your issue to the right people, please give Chick-f\xe2\x80\xa6 https://t.co/Rta1spm0Zo'"
ChickfilA,1258830604864552963,2020-05-08 18:46:18,"b""@kelliekellllll We apologize for your experience as it isn't the one we hope to provide! We need some additional de\xe2\x80\xa6 https://t.co/7HtoXBu6Wu"""
ChickfilA,1258830482906779648,2020-05-08 18:45:49,"b'@jbdubzzz An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CARES a\xe2\x80\xa6 https://t.co/L3MfW7uodP'"
ChickfilA,1258830380586713088,2020-05-08 18:45:25,b'@MonieFBabe Thanks for reaching out! The health and well-being of our Guests and Team Members is always our utmost\xe2\x80\xa6 https://t.co/PvgG0Y5tL2'
ChickfilA,1258829949953245188,2020-05-08 18:43:42,"b""@freelyCait We're sorry that your meal wasn't correct and we want to get your issue to the right people! Please giv\xe2\x80\xa6 https://t.co/fXExvEIddV"""
ChickfilA,1258829840700133376,2020-05-08 18:43:16,"b""@cromer_sophia We're sorry to hear about that, Sophia. Please provide us with more details so we can get this feedb\xe2\x80\xa6 https://t.co/E75NoWThEd"""
ChickfilA,1258829746168909825,2020-05-08 18:42:54,b'@gabrimarcia_ We\xe2\x80\x99re so sorry to hear that! Please provide us with more details so we can get this feedback to the r\xe2\x80\xa6 https://t.co/VrOC0aYsQV'
ChickfilA,1258829508515332097,2020-05-08 18:41:57,"b""@Truthful_Frank Oh, no! We're sorry you didn't get your dressing, Frank! Thank you for letting us know so we can co\xe2\x80\xa6 https://t.co/sw8lDvkcUx"""
ChickfilA,1258829398347788289,2020-05-08 18:41:31,"b'@KPDirection Hi Peter! The well-being of our Guests &amp; Team is our priority, &amp; we apologize that wasn\xe2\x80\x99t your experie\xe2\x80\xa6 https://t.co/4M2mUL6oDo'"
ChickfilA,1258829114238283778,2020-05-08 18:40:23,"b""@andres_avila9 We're sorry that the order wasn't correct, Andres. We want to get your issue to the right people! Pl\xe2\x80\xa6 https://t.co/uJBR4fbeY6"""
ChickfilA,1258829031912374277,2020-05-08 18:40:03,"b""@ChickeLittle21 We're sorry that your meal wasn't correct! We want to get your issue to the right people! Please gi\xe2\x80\xa6 https://t.co/uaKtDT5Dia"""
ChickfilA,1258828934650777600,2020-05-08 18:39:40,"b""@jmrowley90 We apologize for your experience, Jake. It isn't the one we hope to provide! We need some additional de\xe2\x80\xa6 https://t.co/42Cf4OwaMU"""
