Honda,1235375073600647170,2020-03-05 01:22:24,b'@HOK_Gaming Honda out here making and supporting great content for *fantastic* athletes like @Goldenglue \xf0\x9f\x98\x8e Thanks f\xe2\x80\xa6 https://t.co/od3pIeJGQ6'
Honda,1235374973226823680,2020-03-05 01:22:00,"b""@Stubrochill17 Thanks for sharing your #HondaLove, Stuart! @Goldenglue's story was truly worth sharing."""
Honda,1235312183829024771,2020-03-04 21:12:30,"b'@StephenBasile7 Congrats on reaching 250k miles, Stephen! Thanks for your continued loyalty to Honda; let us know i\xe2\x80\xa6 https://t.co/GDPkjB00jA'"
Honda,1235276420995112960,2020-03-04 18:50:23,"b'@bklyndafna If you do not respond within 72 hours, your prize claim is void. See official rules at https://t.co/HbdEL1gMi1. 2/2'"
Honda,1235276384294957058,2020-03-04 18:50:14,b'@bklyndafna Congrats! You are a potential First Prize winner in the Score with Honda Sweeps. You have won Brooklyn\xe2\x80\xa6 https://t.co/Mr0B8k5SEZ'
Honda,1235269534950371329,2020-03-04 18:23:01,"b'@clubbread9 If you do not respond within 72 hours, your prize claim is void. See official rules at https://t.co/HbdEL1gMi1. 2/2'"
Honda,1235269484497129473,2020-03-04 18:22:49,b'@clubbread9 Congrats! You are a potential First Prize winner in the Score with Honda Sweeps. You have won Brooklyn\xe2\x80\xa6 https://t.co/t1FHvG7l4J'
Honda,1235267681177063424,2020-03-04 18:15:40,"b'@mLexzandra @barclayscenter If you do not respond within 72 hours, your prize claim is void. See official rules at\xe2\x80\xa6 https://t.co/XsvFBHy6vJ'"
Honda,1235267629436162048,2020-03-04 18:15:27,"b""@mLexzandra @barclayscenter Congrats! You're a potential Grand Prize winner in the Score with Honda Sweeps. You've\xe2\x80\xa6 https://t.co/bi2NjoF5AB"""
Honda,1235263749444993024,2020-03-04 18:00:02,b'Keep the neighborhood watching. \xf0\x9f\x91\x80 #HondaAccord https://t.co/xQEewqZIo4'
Honda,1234977014274113536,2020-03-03 23:00:39,b'@sirvaiya03 We are American Honda and only service inquiries within the United States. Please reach out to @HondaCarIndia for more info.'
Honda,1234886259199414275,2020-03-03 17:00:01,b'Built for adventure. #HondaPilot https://t.co/JGE3R6vLQ5'
Honda,1234882643105325057,2020-03-03 16:45:39,"b'Honda trucks smash a new February sales record with a 6.6% gain, while #HondaCivic sales climb 11.5%.\xe2\x80\xa6 https://t.co/Cz3vtxUJdX'"
Honda,1234636738565476352,2020-03-03 00:28:31,"b'@thatbelgiumkid Honda loves you back, Jordy!'"
Honda,1234161519715328000,2020-03-01 17:00:10,"b'This #WomensHistoryMonth, we\xe2\x80\x99re celebrating the women who go the distance and drive Honda forward with their challe\xe2\x80\xa6 https://t.co/JEJ6bs2HMA'"
Honda,1234085984788238336,2020-03-01 12:00:01,b'A champion on the road waiting for a champion on the course. Tune in today to see who will best The Bear Trap.\xe2\x80\xa6 https://t.co/OeUMHx1ybe'
Honda,1233799123092017153,2020-02-29 17:00:08,b'#LeapDay: almost as rare as the #CivicTypeR Limited Edition in Phoenix Yellow. https://t.co/VOK0CBQCCz'
Honda,1233550096085716992,2020-02-29 00:30:35,"b""@ghoztboi Wow, George, 437k miles is truly impressive! And it's certainly a cool ride \xf0\x9f\x98\x8e"""
Honda,1233451808468721672,2020-02-28 18:00:02,b'The calm before the Bear Trap. @thehondaclassic #HondaClassic #HondaAccord #ThePalmBeaches https://t.co/B3mT4UTkyr'
Honda,1233436716637282308,2020-02-28 17:00:04,b'The redesigned and thrill-defining 2020 #CivicTypeR is available TODAY. Get behind the wheel of the most ferocious\xe2\x80\xa6 https://t.co/8zwLA892FM'
Honda,1233183533503565824,2020-02-28 00:14:00,"b""@golffanparadise Congrats on 270k miles, Ryan! What's your favorite #HondaAccord adventure?"""
Honda,1233183398979657728,2020-02-28 00:13:28,"b""@MinnDad Rad and stylin' \xf0\x9f\x98\x8e"""
Honda,1233183398350467074,2020-02-28 00:13:28,"b'@heybiglu Glad you think so, Luis -- we certainly do as well \xf0\x9f\x98\x80'"
Honda,1233120275413323778,2020-02-27 20:02:38,"b'On March 1st, the best-selling crossover utility vehicle for over two decades will be available as a hybrid. Meet t\xe2\x80\xa6 https://t.co/juTVdHTJ06'"
Honda,1233074330965286914,2020-02-27 17:00:04,b'Keepin\xe2\x80\x99 it old school on #NationalRetroDay by sharing vintage Honda \xf0\x9f\x9a\x97\xf0\x9f\x92\xa8. Rad and stylin\xe2\x80\x99. https://t.co/eFByepOzxO'
Honda,1232819351423799299,2020-02-27 00:06:52,"b'@BobCortellino Congrats on reaching 200k miles, Bob! What has been your favorite Honda memory?'"
Honda,1232819238034952192,2020-02-27 00:06:25,"b'@GinnyC61 Happy to hear of your interest, Virginia! The CR-V Hybrid will be available to purchase very soon \xf0\x9f\x98\x80'"
Honda,1232819237825236998,2020-02-27 00:06:25,"b""@danieltroppy How wonderful, Daniel! We're thrilled your #HondaElement is being put into good use for a great cause. Thanks for sharing!"""
Honda,1232819237540040704,2020-02-27 00:06:25,b'@NeilMcKechnie13 A wonderful choice for the family! Welcome to the Honda family \xf0\x9f\x98\x80'
Honda,1232742370992541696,2020-02-26 19:00:59,b'The #CivicTypeR had a thrilling week of news. See all the updates here. https://t.co/c7SlS1MW7g'
Honda,1232711947134603267,2020-02-26 17:00:05,"b'T-minus two days until tee off at the #HondaClassic. In the meantime, we\xe2\x80\x99re enjoying the warm February weather.\xe2\x80\xa6 https://t.co/IANbuJfyrt'"
Honda,1232469830625718275,2020-02-26 00:58:00,"b'@ghoward627 What. A. Ride. \xf0\x9f\x91\x8f Thanks for sharing this sweet pic, Gabe!'"
Honda,1232456368038133761,2020-02-26 00:04:30,"b'@lexi_kim_19 Glad to hear it, Lexi! Thanks for sharing your #HondaLove.'"
Honda,1232359203089444864,2020-02-25 17:38:24,b'We are thrilled to extend our partnership with @HondaCenter for another 10 years. We view the Honda Center as one o\xe2\x80\xa6 https://t.co/hngVoA0Kfx'
Honda,1232349597697290241,2020-02-25 17:00:14,b'50 years of U.S. auto sales means 50 years of being a part of communities all across the country. https://t.co/Q7efIMUa9C'
Honda,1232108414836396033,2020-02-25 01:01:52,b'We\xe2\x80\x99re taking @CarandDriver\xe2\x80\x99s most fun to drive mid-size sedan to the place where it\xe2\x80\x99s the most fun to drive.\xe2\x80\xa6 https://t.co/UIXC1kCtI7'
Honda,1232092058770444288,2020-02-24 23:56:52,"b'@mattinarizona Very soon, Matt! Hang tight \xf0\x9f\x98\x80'"
Honda,1232079474574929920,2020-02-24 23:06:52,"b""@KarenKeyLargo Congrats! We're thrilled your local dealer has taken great care of you, and that we made you happy \xf0\x9f\x98\x80\xe2\x80\xa6 https://t.co/gtS373uMsO"""
Honda,1232079364432502788,2020-02-24 23:06:26,"b""@SHalsted Congrats on 80k miles, Stephanie! That's right -- your ride was built for trips-turned-memories to last a lifetime \xf0\x9f\x98\x80"""
Honda,1232072585556434944,2020-02-24 22:39:29,"b""@RealARod1978 Wow, what an impressive feat! We're sure you've had many wonderful memories in your small and mighty\xe2\x80\xa6 https://t.co/IXFDPYeS53"""
Honda,1231262422138224641,2020-02-22 17:00:11,b'NYPUM is a one-of-a-kind organization that uses motorbikes to help keep at-risk youth in school. Follow the link to\xe2\x80\xa6 https://t.co/nfheIkfYfr'
Honda,1231004782309060608,2020-02-21 23:56:25,b'@Aditya888888888 We are American Honda and only service inquiries within the United States. Please reach out to\xe2\x80\xa6 https://t.co/W9i8Uho0qC'
Honda,1230981898492575745,2020-02-21 22:25:29,"b'@deb_mc7 Congrats on 200k miles, Deb! What has been your favorite #HondaPIlot memory?'"
Honda,1230663653852053504,2020-02-21 01:20:54,"b'We asked you to share your #PetLove, and you delivered. Here are the highlights. #LoveYourPetDay https://t.co/pUELLFMUBe'"
Honda,1230537609803444224,2020-02-20 17:00:03,b'The redesigned 2020 #CivicTypeR is coming. Fast. [Like next week] \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/cSvym7zUvC'
Honda,1230297632687390720,2020-02-20 01:06:28,b'The ultimate track-focused #CivicTypeR is coming to America later this year. Get ready for the 2021 Civic Type R Li\xe2\x80\xa6 https://t.co/u4xnbZAy0k'
Honda,1230222774775488512,2020-02-19 20:09:00,"b'@lil_kalez24 We take care of our own, Kay! Thanks for being a part of the Honda family, and cheers to more memories in your ride.'"
Honda,1230222774695813121,2020-02-19 20:09:00,"b""@ShaneWellington The #HondaCivic is certainly built for efficiency, Shane. We're glad you're enjoying your Honda vehicle!"""
Honda,1230190317116231680,2020-02-19 18:00:02,b'Show us your #PetLove by sharing your favorite Honda moments with your road trip buddies for a chance to be feature\xe2\x80\xa6 https://t.co/NPK2qRdNYR'
Honda,1229841260292321281,2020-02-18 18:53:00,"b'@shah_amiy We are American Honda and only service inquiries within the United States. For your query, please visit @HondaCarIndia.'"
Honda,1229812860315930625,2020-02-18 17:00:09,"b'In 1982, Honda became the first Japanese automaker to assemble automobiles in the U.S. This was the first of many b\xe2\x80\xa6 https://t.co/Ps861MhE3x'"
Honda,1229573709117169664,2020-02-18 01:09:51,b'@kateburning WE ARE ALL FRIENDS HERE https://t.co/XTe60whVX6'
Honda,1229573709058449421,2020-02-18 01:09:51,b'@mobilesinper https://t.co/fuwj0nrrEm'
Honda,1229573708982951937,2020-02-18 01:09:51,b'@mobilesinper https://t.co/PIeEe0eqxg'
Honda,1229572857346351106,2020-02-18 01:06:28,"b'@TroyLucia55 It sure does, Troy! We absolutely love this pic -- thanks for sharing\xf0\x9f\x92\x99'"
Honda,1229450439575375872,2020-02-17 17:00:01,b'Follow the leader. #HondaCRV https://t.co/PNzWZShvhi'
Honda,1228740762952781825,2020-02-15 18:00:01,"b'City to suburbs and back again, the #HondaInsight tackles the drive. https://t.co/W4aeSmhKuc'"
Honda,1228393474505859073,2020-02-14 19:00:01,b'Feel the #HondaLove\xe2\x9d\xa4\xef\xb8\x8f this #ValentinesDay with heart-warming stories from our fans. https://t.co/ukVXLaDPtn'
Honda,1228378115178520576,2020-02-14 17:58:59,"b'Thanks for sharing your story, @MeesterHotshot! We\xe2\x80\x99re glad your #HondaLove\xe2\x9d\xa4\xef\xb8\x8f is growing!'"
Honda,1228378113651818497,2020-02-14 17:58:59,b'\xe2\x80\x9cMy blue 1999 Honda Civic Si that I purchased last April is my daily driving car. I miss driving my EM1 Si so much\xe2\x80\xa6 https://t.co/8Da0RuYUNT'
Honda,1228378111944753152,2020-02-14 17:58:58,"b'\xe2\x80\x9cNow, the car is lightly modified with a \xe2\x80\x9999 Honda Civic Type R B16B engine straight from Japan and bolt-on afterma\xe2\x80\xa6 https://t.co/usrIMCNt5k'"
Honda,1228378111072292865,2020-02-14 17:58:58,b'\xe2\x80\x9cI loved the car so much that I went and bought my black 2000 Honda Civic Si on 2-14-2007. I\xe2\x80\x99ve had this car for 13 years now.\xe2\x80\x9d'
Honda,1228378110145355776,2020-02-14 17:58:58,"b'\xe2\x80\x9cBack in 2007, I was 18 years old and I wanted a nice-looking sport car. I remember playing a racing video game in\xe2\x80\xa6 https://t.co/HjXeOBsCKl'"
Honda,1228378108794789888,2020-02-14 17:58:57,b'Brandon and his family have gone full #HondaLove\xe2\x9d\xa4\xef\xb8\x8f. How did their family get so big? Here\xe2\x80\x99s his story. https://t.co/uCtJYAelbV'
Honda,1228360837682757640,2020-02-14 16:50:20,b'We\xe2\x80\x99re glad Adam Owens and his wife are feeling the #HondaLove\xe2\x9d\xa4\xef\xb8\x8f!'
Honda,1228360836692901888,2020-02-14 16:50:19,"b'\xe2\x80\x9cI hope to have many good memories with this vehicle. Hopefully, it lasts a long time so I can give it to my son one day.\xe2\x80\x9d'"
Honda,1228360835388465152,2020-02-14 16:50:19,b'\xe2\x80\x9cWe have really good monthly payments and the car runs beautifully. The Honda CR-V was exactly what we were looking\xe2\x80\xa6 https://t.co/qrKWXTd43D'
Honda,1228360834251812869,2020-02-14 16:50:19,"b'\xe2\x80\x9cMy wife and I were searching for cars for about three months and nobody wanted to help us with financing, but Hond\xe2\x80\xa6 https://t.co/h2qNNRzYMS'"
Honda,1228360832796356609,2020-02-14 16:50:19,"b'Adam and his wife made their first car purchase together, and we love them for choosing the 2020 CR-V. Their\xe2\x80\xa6 https://t.co/1rMNUtPzWn'"
Honda,1228347194471641089,2020-02-14 15:56:07,"b'Thanks for sharing this sweet story, @Truejee! We\xe2\x80\x99re glad you found #HondaLove\xe2\x9d\xa4\xef\xb8\x8f.'"
Honda,1228347193133690883,2020-02-14 15:56:07,"b'\xe2\x80\x9cWe both love Honda. Our next plans are getting a CR-V\xe2\x80\x94and upgrading my Civic Si to a Civic Type R. So, we shall se\xe2\x80\xa6 https://t.co/yFL0ZORgw5'"
Honda,1228347192026390528,2020-02-14 15:56:06,b'\xe2\x80\x9cWe got married on 5-11-18 and we just bought our first home in May 2019. We now both own Honda vehicles. Mine is a\xe2\x80\xa6 https://t.co/hSlpJhlK5y'
Honda,1228347190927446017,2020-02-14 15:56:06,"b'\xe2\x80\x9cMy wife Klaudia and I began dating on 8-24-2013. We talked about owning a Honda one day, and she wanted to get an 8th-gen Civic.\xe2\x80\x9d'"
Honda,1228347189476257793,2020-02-14 15:56:06,b'.@Truejee and his wife are true #relationshipgoals. Their #HondaLove\xe2\x9d\xa4\xef\xb8\x8f story will inspire you to find yours. https://t.co/P1pNsHJO8M'
Honda,1228332254817968132,2020-02-14 14:56:45,"b'Now that\xe2\x80\x99s a harmonious relationship. Thanks for sharing your #HondaLove\xe2\x9d\xa4\xef\xb8\x8f story, Jamie Robbins!'"
Honda,1228332253521924096,2020-02-14 14:56:45,"b'\xe2\x80\x9cOn Dec. 15, 2019, I bought my first brand-new vehicle, a 2019 Ridgeline Sport. The next day, she went back to the\xe2\x80\xa6 https://t.co/jj1VWoJ3Ey'"
Honda,1228332252188176386,2020-02-14 14:56:44,"b'\xe2\x80\x9cI have been a Honda guy for 20 years now and throughout our relationship, we both have owned Honda vehicles. I had\xe2\x80\xa6 https://t.co/ZZbHkyqEKU'"
Honda,1228332250837569536,2020-02-14 14:56:44,b'\xe2\x80\x9cWe started talking because we both had Honda vehicles and she first messaged me with questions about her Civic.\xe2\x80\x9d'
Honda,1228332249583476741,2020-02-14 14:56:44,"b'\xe2\x80\x9cMy wife and I got married 8 years ago on Feb. 16, two days after Valentine\xe2\x80\x99s Day.\xe2\x80\x9d'"
Honda,1228332247951929347,2020-02-14 14:56:43,b'We love to see a perfectly matched couple! Here\xe2\x80\x99s Jamie Robbin\xe2\x80\x99s #HondaLove\xe2\x9d\xa4\xef\xb8\x8f story. https://t.co/Lk4xyEKBkQ'
Honda,1228316601629298688,2020-02-14 13:54:33,"b'Some things just #Fit. Thanks for sharing your sweet #HondaLove\xe2\x9d\xa4\xef\xb8\x8f story, @ToddTman!'"
Honda,1228316600744308738,2020-02-14 13:54:33,"b'\xe2\x80\x9cSo, in a way our #HondaLove\xe2\x9d\xa4\xef\xb8\x8f story is our whole story\xe2\x80\x94they help us visit each other as much as possible. We even\xe2\x80\xa6 https://t.co/XAa5WFC3Zz'"
Honda,1228316599808974848,2020-02-14 13:54:33,"b'\xe2\x80\x9cThough we were at different colleges, we decided to give dating a go. We have been distant ever since (and will be\xe2\x80\xa6 https://t.co/JrFpJYVwMJ'"
Honda,1228316599033090048,2020-02-14 13:54:32,b'\xe2\x80\x9cWe met in high school but were always just friends. We reconnected years later when our hometown flooded.\xe2\x80\x9d'
Honda,1228316596340289536,2020-02-14 13:54:32,b'.@ToddTman and his bride are a perfect #Fit for each other! Their #HondaLove\xe2\x9d\xa4\xef\xb8\x8f story is one to remember. https://t.co/ad6OL351Nd'
Honda,1228115358621601793,2020-02-14 00:34:53,b'@JainRider We are American Honda and only service inquiries within the United States. Please reach out to @HondaCarIndia for more info.'
Honda,1228114490098671619,2020-02-14 00:31:26,"b""@cuffelman Don't sleep on the #HondaOdyssey \xf0\x9f\x98\x8e Thanks for sharing your #HondaLove!"""
Honda,1228114360687636482,2020-02-14 00:30:55,"b""@PeterCoventryS Congrats on 500k miles, Peter! We are thrilled to hear that your mom's Odyssey was your family's go\xe2\x80\xa6 https://t.co/7jIDFzqLg3"""
Honda,1227719529947631617,2020-02-12 22:22:00,"b""@Cocop23 Congrats on 300k miles, Cole! We're glad you've taken care of your vehicle, and we wish you many more miles to go."""
Honda,1227649351675023360,2020-02-12 17:43:08,"b""@MeesterHotshot Hey Brandon, we love your #HondaLove story so much that we'd love to hear more about it. Please PM\xe2\x80\xa6 https://t.co/TH6ct9oC9U"""
Honda,1227647876580270082,2020-02-12 17:37:17,b'@ToddTman Thanks for confirming! We loved your image so much that we would like to incorporate it into our Valentin\xe2\x80\xa6 https://t.co/JtjvLdFDuj'
Honda,1227380102989660160,2020-02-11 23:53:14,"b'@MeesterHotshot Hey @MeesterHotshot, \nWe love your photo! Can we post it to Honda\xe2\x80\x99s social media pages (Instagram,\xe2\x80\xa6 https://t.co/fpSIeBW5A0'"
Honda,1227276148817715203,2020-02-11 17:00:10,"b'50 years ago, our first continental US auto dealership opened with one simple philosophy: success is one part talen\xe2\x80\xa6 https://t.co/Shxc0rbEj5'"
Honda,1227002807410208768,2020-02-10 22:54:00,"b'@james_seo03 The #HondaAccord is certainly a sweet ride, James. We appreciate your kudos and #HondaLove!'"
Honda,1227002807183724544,2020-02-10 22:54:00,"b'@IllinoisWedges What a head-turner, Matt! Thanks for sharing your #HondaLove.'"
Honda,1227002674018693120,2020-02-10 22:53:28,"b'@GarytheHolmes When you take care of a Honda, it takes care of you. Congrats on this milestone, and thanks for sharing, Gary!'"
Honda,1227002673779683338,2020-02-10 22:53:28,"b'@buehlerbw Zero [mph] to hero, real quick \xf0\x9f\x98\x8e Appreciate your kudos, Brian!'"
Honda,1227001665812824064,2020-02-10 22:49:28,b'@Michael_Coppoli Your ride is \xf0\x9f\x94\xa5 Thanks for sharing this awesome pic!'
Honda,1227001665439633408,2020-02-10 22:49:28,"b""@IamLucasRocha Wow, Lucas, we're truly impressed with your story. The #HondaCivic is a fantastic vehicle, so we're\xe2\x80\xa6 https://t.co/lN8c0BKP2H"""
Honda,1227001665385062400,2020-02-10 22:49:28,"b'@pramodk_sharma We are American Honda and only service inquiries within the United States. For your query, please visit @HondaCarIndia.'"
Honda,1227001558291881984,2020-02-10 22:49:02,"b""@zchamp30 We're glad your local dealer took great care of you, Zachary! Thanks for being a part of the Honda family."""
Honda,1227001548640858114,2020-02-10 22:49:00,"b'@ahmed_hashem49 Loyal, devoted fans like you are who drive us, Ahmed. Thanks for sharing this awesome pic and for b\xe2\x80\xa6 https://t.co/pc5wMCHw1e'"
Honda,1227001406432907265,2020-02-10 22:48:26,b'@wawasTweet \xf0\x9f\x92\x99'
Honda,1226943670290702337,2020-02-10 18:59:01,b'It\xe2\x80\x99s time to profess some #HondaLove. We\xe2\x80\x99re \xf0\x9f\x92\x9e and \xf0\x9f\x92\x98. Which emoji are you? https://t.co/7XNhRGhrNu'
Honda,1226551357655658497,2020-02-09 17:00:06,"b'Once you\xe2\x80\x99re in the #HondaAccord, you\xe2\x80\x99ll never want to stop. With an available wireless phone charger and intuitive\xe2\x80\xa6 https://t.co/G1P9QcNpq1'"
Honda,1226249347270090752,2020-02-08 21:00:01,b'Your great adventures are covered with a Honda-backed limited warranty on all Certified Pre-Owned Vehicles.\n\nLearn\xe2\x80\xa6 https://t.co/fIFmC9PhRR'
Honda,1225932001108209664,2020-02-07 23:59:00,b'@goyshahomer What a perfect pic! Looks like Wanda fits right in this winter wonderland\xe2\x9d\x84\xef\xb8\x8f'
Honda,1225826603516690432,2020-02-07 17:00:11,b'Eight of the nation\xe2\x80\x99s top #HBCU marching bands delivered spectacular performances at the 17th annual Honda Battle o\xe2\x80\xa6 https://t.co/DYCTqV0vkp'
Honda,1225566463764901896,2020-02-06 23:46:29,b'@Hot_Wheels @ChiAutoShow https://t.co/ZGJGNFGvgf'
Honda,1225563217461641218,2020-02-06 23:33:35,"b""@TylerClements From the Odyssey to the Type R, we're all-inclusive here at Honda \xf0\x9f\x91\x8d"""
Honda,1225563070241607682,2020-02-06 23:33:00,"b'@MindyZamora_ Absolutely, Mindy! Your #HondaAccord is loyal to you, and will give you unlimited #HondaLove \xf0\x9f\x98\x80'"
Honda,1225560553134923777,2020-02-06 23:23:00,"b'@ToddTman We love your photo! Can we post it to Honda\xe2\x80\x99s social media pages and use your name, image, and/or handle\xe2\x80\xa6 https://t.co/UT4YY7NqFw'"
Honda,1225557909624541186,2020-02-06 23:12:30,"b""@dropzpuck Wow, that's impressive -- congrats! What has been your favorite #HondaFit memory?"""
Honda,1225557909377048577,2020-02-06 23:12:30,b'@mary_maryalvarz Red-y to turn heads \xf0\x9f\x98\x8e  Thanks for sharing this pic!'
Honda,1225557909217726464,2020-02-06 23:12:29,"b'@MacMac727 We are currently not producing the Element. However, we have a plethora of incredible vehicle choices th\xe2\x80\xa6 https://t.co/vDOmfvWYM8'"
Honda,1225557778472882179,2020-02-06 23:11:58,"b'@industrybyrick Glad you think so, Rick! Congrats to your daughter, and thanks for sharing your #HondaLove.'"
Honda,1225557773468958721,2020-02-06 23:11:57,"b'@Tim_Stevens Clean and mean \xf0\x9f\x98\x8e Thanks for sharing, Tim!'"
Honda,1225557773427118080,2020-02-06 23:11:57,"b'@JulesOnWheelz Cars like this not only appreciate, but get appreciated. Glad to have you in the Honda family, Jules!'"
Honda,1225557772986724354,2020-02-06 23:11:57,"b""@susanmitch7 Wow, Susan, that's truly impressive! We're thrilled to hear of your continued loyalty. Feel free to sh\xe2\x80\xa6 https://t.co/5AXO9tZfeT"""
Honda,1225557772613439489,2020-02-06 23:11:57,b'@Studio20Arad Thanks for sharing your #HondaLove!'
Honda,1225452873355579393,2020-02-06 16:15:07,b'Imagine yourself behind the wheel of this redesigned 2020 Civic #TypeR as it makes its U.S. debut today at the\xe2\x80\xa6 https://t.co/b3DMXtdksi'
Honda,1225202925229637632,2020-02-05 23:41:55,"b'@hobokennojoken If you do not respond within 72 hours, your prize claim is void. See official rules at https://t.co/HbdEL1gMi1. 2/2'"
Honda,1225202848406720512,2020-02-05 23:41:36,b'@hobokennojoken Congrats! You are a potential First Prize winner in the Score with Honda Sweeps. You have won Brook\xe2\x80\xa6 https://t.co/OHyzTK1rMx'
Honda,1225200058754314240,2020-02-05 23:30:31,b'@NewtRebel The 2020 #HondaCRV has offers Honda Sensing standard on all trims -- this includes the Lane Keeping Assi\xe2\x80\xa6 https://t.co/ldgfJp9nFF'
Honda,1225199839362707456,2020-02-05 23:29:39,"b'@MissNatalieNYC @BrooklynNets If you do not respond within 72 hours, your prize claim is void. See official rules a\xe2\x80\xa6 https://t.co/OgEe81XPgE'"
Honda,1225199805061689346,2020-02-05 23:29:31,"b""@MissNatalieNYC @BrooklynNets Congrats! You're a potential Grand Prize winner in the Score with Honda Sweeps. You'v\xe2\x80\xa6 https://t.co/teekV7fPD8"""
Honda,1225170856705429509,2020-02-05 21:34:29,"b""@TanoshiiChris Looks like a good time, Chris!  We're glad you're finding your Ridgeline's roomy trunk to fit your t\xe2\x80\xa6 https://t.co/05L7jmI5py"""
Honda,1225170856378359813,2020-02-05 21:34:29,"b""@norwood_latrell Congrats on 350k miles, Norwood! That's quite the feat. What has been your favorite #HondaCivic memory?"""
Honda,1225170856315322369,2020-02-05 21:34:29,"b""@LyalinDotCom Now that\xe2\x80\x99s one sweet ride! We're thrilled you've purchased the technologically-savvy and efficient\xe2\x80\xa6 https://t.co/MqCwLLsdX9"""
Honda,1225101826103685120,2020-02-05 17:00:11,b'We\xe2\x80\x99re celebrating the 50th anniversary of U.S. auto sales by looking back at our first sale of the N600 in Hawaii.\xe2\x80\xa6 https://t.co/Fi9ZGUnq89'
Honda,1224739494357880832,2020-02-04 17:00:24,b'Honda customer Franklin walked away from one of the worst crashes first responders had seen. \nHis and his wife Brie\xe2\x80\xa6 https://t.co/zGpJiNmcjo'
Honda,1224469219623997442,2020-02-03 23:06:26,"b""@LaDeeDaKY We're glad you're still loving your new-to-you Accord! Thanks for being a part of the Honda family."""
Honda,1224467606373064705,2020-02-03 23:00:01,b'Light the way #HondaCRV. https://t.co/CvLUSyPg6Y'
Honda,1224412121632575489,2020-02-03 19:19:32,"b'@jamesburrell2 Glad you thought it was a hoot, James! Thanks for sharing your #HondaLove.'"
Honda,1224405613683322880,2020-02-03 18:53:41,b'Honda brand trucks set a record in January with #HondaRidgeline sales jumping 57%. https://t.co/XpVOVPd8bu'
Honda,1223393824187174913,2020-01-31 23:53:11,"b'RT @HondaInAmerica: Honda just started the production of the Honda #CRVHybrid, our first hybrid-electric Honda SUV in the U.S., built at ou\xe2\x80\xa6'"
Honda,1222584232339361792,2020-01-29 18:16:10,b'Waiting til last minute to fill your tank is okay. Misplacing your car keys is okay. Taking a nap during your lunch\xe2\x80\xa6 https://t.co/b2I1CcYJek'
Honda,1222242308634169344,2020-01-28 19:37:29,b'@funwitchboy Great question with an even better answer! The #HondaFit has 2nd-Row Magic seats that supports 4 versa\xe2\x80\xa6 https://t.co/m9YCmHlZeh'
Honda,1222218651211837445,2020-01-28 18:03:28,"b""@ZachRahman3 Zach, 444k miles with your #TL is an impressive feat! What's been your favorite memory with your performance-packed ride?"""
Honda,1221493004860645377,2020-01-26 18:00:01,"b'The 2020 Honda Clarity Plug-In Hybrid is now available. Its surprising maneuverability will make you say, \xe2\x80\x9cThis car\xe2\x80\xa6 https://t.co/fe3JhliyVC'"
Honda,1221206127918157824,2020-01-25 23:00:04,"b'As the Official Vehicle of the @NHL, we are excited to sponsor the #NHLAllStar Game. See you on the ice today. https://t.co/BhAchKNVZ9'"
Honda,1221160849252986882,2020-01-25 20:00:09,"b'We tested the available Real Time AWD\xe2\x84\xa2 of the #HondaCRV in some of the harshest conditions imaginable, so you can t\xe2\x80\xa6 https://t.co/o8VGn7GW68'"
Honda,1221115554158784515,2020-01-25 17:00:09,"b'Start off the #LunarNewYear with love, luck, and prosperity. \xf0\x9f\x8f\xae\xf0\x9f\x9a\x98\xf0\x9f\x8e\x89 https://t.co/aY2zZ5fgpC'"
Honda,1220863207088279552,2020-01-25 00:17:25,b'Get you a #HondaCivic that can do it all \xf0\x9f\x9a\x97\xf0\x9f\x92\xa8  #dollypartonchallenge https://t.co/yQ4BEobXKc'
Honda,1220842968367714312,2020-01-24 22:57:00,"b""@UWillParish We're sure your Honda bops to its own beat while keeping you safe. Thanks for your loyalty, Layne! #NationalComplimentDay"""
Honda,1220842867385622529,2020-01-24 22:56:36,"b'@goyshahomer If cars could talk, oh, the amazing tales your CR-V could tell! But humans can, so please do tell us y\xe2\x80\xa6 https://t.co/NXJTggjUUv'"
Honda,1220842563520909312,2020-01-24 22:55:23,"b'@SquatDucks Smooth and efficient, your CR-V only gets better with age. #NationalComplimentDay'"
Honda,1220842563248316416,2020-01-24 22:55:23,"b'@truckdriversam CRad-V, as well \xf0\x9f\x98\x8e #NationalComplimentDay'"
Honda,1220842563034329088,2020-01-24 22:55:23,"b""@AllegroDance Your Honda vehicles are certainly adventure seekers, Anna! Glad you've done so with ease. #NationalComplimentDay"""
Honda,1220826358672216072,2020-01-24 21:51:00,b'@KarlPitt1 Your Honda only gets better with age \xf0\x9f\x98\x8e'
Honda,1220784699708264448,2020-01-24 19:05:28,b'@AimuamwosaP Thanks for sharing your #HondaLove!'
Honda,1220784588114534404,2020-01-24 19:05:01,"b'@tksween Meep calm and enjoy your seat-warming ride, Tyler!'"
Honda,1220774517410234369,2020-01-24 18:25:00,"b'@miiguel5ca Okay, we see you \xf0\x9f\x91\x80 Your Honda vehicle is certainly going to turn heads in the upcoming years!'"
