MapleLeafs,1250517441219878913,2020-04-15 20:12:46,b'@RayJRay19 https://t.co/gUJNTIV46I'
MapleLeafs,1250517359259013121,2020-04-15 20:12:26,b'@CalRat86 https://t.co/LQ1roetav2'
MapleLeafs,1250517204975656960,2020-04-15 20:11:49,b'@mathewrourke https://t.co/kLduPwzQvM'
MapleLeafs,1250517167088566272,2020-04-15 20:11:40,b'@CorbynOrlando https://t.co/HQf029VjBy'
MapleLeafs,1250517076831338496,2020-04-15 20:11:19,b'@jbrace_ https://t.co/Qqs6aq240u'
MapleLeafs,1250517071919812610,2020-04-15 20:11:18,b'@TheNoahVanNest https://t.co/5Kp0XWd2CE'
MapleLeafs,1250516898820784128,2020-04-15 20:10:36,b'@MargaretMalone6 https://t.co/ZE0ZB0pQaD'
MapleLeafs,1250516720562905088,2020-04-15 20:09:54,b'@smoirxtvirtue https://t.co/af90G2p1bl'
MapleLeafs,1250516666351521794,2020-04-15 20:09:41,b'@gabehurl https://t.co/kNTrSqeTLD'
MapleLeafs,1250516539197083650,2020-04-15 20:09:11,b'@shaynalosborne https://t.co/oOUJSt2sZy'
MapleLeafs,1250516452374982657,2020-04-15 20:08:50,b'@TechStuff https://t.co/LzGBC72jOy'
MapleLeafs,1250516353943035904,2020-04-15 20:08:26,b'@SebKennedy https://t.co/NTBYfnQseE'
MapleLeafs,1250516241229455363,2020-04-15 20:08:00,b'@ChadMorrison83 https://t.co/rdS5judhCG'
MapleLeafs,1250516175907405824,2020-04-15 20:07:44,b'@garnhum https://t.co/yeSAFWjfCf'
MapleLeafs,1250516042503327744,2020-04-15 20:07:12,b'@RoxyHyatt_ https://t.co/sfgIcl8c0t'
MapleLeafs,1250515990078685190,2020-04-15 20:07:00,b'@FlasherDavid https://t.co/ghhAEav49E'
MapleLeafs,1250515979131650053,2020-04-15 20:06:57,b'@CoreyHiller https://t.co/cG5b9icI2L'
MapleLeafs,1250515900148654085,2020-04-15 20:06:38,b'@rtg1996 https://t.co/sQ8pZAPp6V'
MapleLeafs,1250515831588560896,2020-04-15 20:06:22,b'@teaghaneag https://t.co/nMrb8QjDaW'
MapleLeafs,1250515759404630018,2020-04-15 20:06:05,b'@karicianfarano https://t.co/yKUUnnL51v'
MapleLeafs,1250515700323627008,2020-04-15 20:05:51,b'@merewhiting https://t.co/6wLVgwYnXj'
MapleLeafs,1250515513257623558,2020-04-15 20:05:06,b'@JathuC https://t.co/FHpVCduhmr'
MapleLeafs,1250515405246009352,2020-04-15 20:04:40,b'@LBrien https://t.co/839OcZKrFK'
MapleLeafs,1250515304251297801,2020-04-15 20:04:16,b'@kelsiejoanna02 https://t.co/8AYGrvu1F9'
MapleLeafs,1250515225058648066,2020-04-15 20:03:57,b'@FanboyFlicks https://t.co/CcutfWhR2h'
MapleLeafs,1250515133719351297,2020-04-15 20:03:35,b'@BradyAdams12 https://t.co/dD4bgOFAZo'
MapleLeafs,1250515117504172032,2020-04-15 20:03:32,b'@tonakai19 https://t.co/gbo6emcfxA'
MapleLeafs,1250514926881382401,2020-04-15 20:02:46,b'@_kvondoom https://t.co/c0wZThAGmj'
MapleLeafs,1250514843255406592,2020-04-15 20:02:26,b'@missmtanna https://t.co/O17PcYRXKt'
MapleLeafs,1250514725110190081,2020-04-15 20:01:58,b'@naodonnell5 https://t.co/lh1FiOU8pv'
MapleLeafs,1250514646903205888,2020-04-15 20:01:39,b'@SznRaptors https://t.co/pKeFT4klAd'
MapleLeafs,1250514510756143161,2020-04-15 20:01:07,"b""Turn a t-shirt into art!\n\nWe'll show you how to use simple household objects for a fun activity while you\xe2\x80\xa6 https://t.co/pJqZJ09YLo"""
MapleLeafs,1250514436122689536,2020-04-15 20:00:49,b'@timmer82 https://t.co/AW8JjuCHOI'
MapleLeafs,1250514366094610439,2020-04-15 20:00:32,b'@RadioGregSmith https://t.co/nloF4pp8XB'
MapleLeafs,1250514222313848841,2020-04-15 19:59:58,b'@MisterStoo https://t.co/XYl4w09KFm'
MapleLeafs,1250514073537708032,2020-04-15 19:59:23,b'@jaredvdmeulen https://t.co/wnKHyQJvP1'
MapleLeafs,1250514054940164101,2020-04-15 19:59:18,b'@VinSharma95 https://t.co/iMrQboMckC'
MapleLeafs,1250513990565978120,2020-04-15 19:59:03,b'@SrzRossi https://t.co/98i0SffmDO'
MapleLeafs,1250513907757780994,2020-04-15 19:58:43,b'@bowerderek73 https://t.co/4IpZ3Yj8p4'
MapleLeafs,1250513827734659073,2020-04-15 19:58:24,b'@silfverbergslls https://t.co/XmgJMcq5rS'
MapleLeafs,1250513793337167872,2020-04-15 19:58:16,b'@sajeel56 https://t.co/BBV3VS8RPt'
MapleLeafs,1250513496854482946,2020-04-15 19:57:05,b'@TraceyMJohnston https://t.co/6P1i6ExXzj'
MapleLeafs,1250513343481294849,2020-04-15 19:56:29,b'@ChrisRosene https://t.co/dQFzFB7U6o'
MapleLeafs,1250512909807038465,2020-04-15 19:54:45,b'@JHenatyzen11 https://t.co/nDQrfRvdEP'
MapleLeafs,1250512404536078336,2020-04-15 19:52:45,b'@_jordanpoon And for your brother \xf0\x9f\x99\x82 https://t.co/1Wcfmu4DcM'
MapleLeafs,1250512226647183361,2020-04-15 19:52:02,b'@loganP32748885 https://t.co/Zwrm7r563y'
MapleLeafs,1250512040151695363,2020-04-15 19:51:18,b'@R_Pickle https://t.co/S7ooeZHXbw'
MapleLeafs,1250511792230608897,2020-04-15 19:50:19,b'@_joelrosario https://t.co/dAmD7M6CA8'
MapleLeafs,1250511704032792577,2020-04-15 19:49:58,b'@AidanNorthcott https://t.co/NeBIB4TOxk'
MapleLeafs,1250511692322279425,2020-04-15 19:49:55,b'@SavoyJedi https://t.co/bvpIH5bF3T'
MapleLeafs,1250511506036457478,2020-04-15 19:49:11,b'@dnadders https://t.co/DsdOoDt1gc'
MapleLeafs,1250511455348297730,2020-04-15 19:48:58,b'@daniel_greiss https://t.co/0l3ashRxrG'
MapleLeafs,1250511371902636037,2020-04-15 19:48:39,b'@Boomboy53 https://t.co/9xPggvlkMe'
MapleLeafs,1250510979332521986,2020-04-15 19:47:05,b'@smarianoo https://t.co/cvu9wP4EpU'
MapleLeafs,1250510871165632513,2020-04-15 19:46:39,b'@Jessicaruey18 https://t.co/vWfEw85Mlo'
MapleLeafs,1250510801556955137,2020-04-15 19:46:23,b'@nssmitty https://t.co/A4VWluxqam'
MapleLeafs,1250510713589768194,2020-04-15 19:46:02,b'@FlynnMitch https://t.co/3rMjJX0n1Y'
MapleLeafs,1250510640210419712,2020-04-15 19:45:44,b'@DanisShane https://t.co/FGNUEkYNHf'
MapleLeafs,1250510461407301632,2020-04-15 19:45:02,b'@Luca_Andree19 https://t.co/c1nLCUo3we'
MapleLeafs,1250509462776905728,2020-04-15 19:41:03,b'@KBPE_tdsb https://t.co/zGIfvxUNrh'
MapleLeafs,1250509422008438784,2020-04-15 19:40:54,b'@G_Rosowski https://t.co/7XUgzBQXnB'
MapleLeafs,1250509286121320456,2020-04-15 19:40:21,b'@brendanstaley https://t.co/VaaBDbTpTe'
MapleLeafs,1250509278940737537,2020-04-15 19:40:20,b'@Jennie_mda https://t.co/py6GihKz4z'
MapleLeafs,1250509087483330562,2020-04-15 19:39:34,b'@TMartorino https://t.co/jOjLtvxCzt'
MapleLeafs,1250508957636087815,2020-04-15 19:39:03,b'@Ferrari500TR https://t.co/BkrCuM8hEb'
MapleLeafs,1250508616181915654,2020-04-15 19:37:42,b'@_marlanderthews https://t.co/WiDhbRzLqa'
MapleLeafs,1250508214610866183,2020-04-15 19:36:06,b'@4everleaffan https://t.co/UL9tB1q0BZ'
MapleLeafs,1250505812889538560,2020-04-15 19:26:33,b'@_jordanpoon https://t.co/FPRKrfjNdV'
MapleLeafs,1250505733793361924,2020-04-15 19:26:14,b'@Khronixx https://t.co/mhh1qp4b9X'
MapleLeafs,1250505586111807494,2020-04-15 19:25:39,b'@Good_News_Leafs https://t.co/UYNsah3BXP'
MapleLeafs,1250505417257607169,2020-04-15 19:24:59,b'@gemma_gibb41 https://t.co/QUwUy0qh3D'
MapleLeafs,1250505159555325952,2020-04-15 19:23:57,b'@politicsfisher https://t.co/s40p0zefXI'
MapleLeafs,1250504673330683911,2020-04-15 19:22:02,b'@TheDanP20 https://t.co/aOEuzTKDXM'
MapleLeafs,1250504474986254337,2020-04-15 19:21:14,b'@CrescenziJulian https://t.co/R66IsGYO1x'
MapleLeafs,1250504430849531905,2020-04-15 19:21:04,b'@TheBlueNWhite https://t.co/OET5ceaEPY'
MapleLeafs,1250504250175762432,2020-04-15 19:20:21,b'@TaylorC_2112 https://t.co/IxEDv4lBhb'
MapleLeafs,1250503893362118656,2020-04-15 19:18:56,b'@tbsteps https://t.co/oQds55R4cF'
MapleLeafs,1250503730560106496,2020-04-15 19:18:17,b'@MCerenz https://t.co/oUrE6kb1vn'
MapleLeafs,1250503073623166980,2020-04-15 19:15:40,b'@__kypt https://t.co/wpzxxrmDdt'
MapleLeafs,1250502179573686272,2020-04-15 19:12:07,b'@kaddymeough https://t.co/1DrbEp9X1W'
MapleLeafs,1250501800148508675,2020-04-15 19:10:37,b'@MattyBorlido https://t.co/G6NTC3oyOL'
MapleLeafs,1250501624784719872,2020-04-15 19:09:55,b'@arunR_ https://t.co/AueqVJtXXh'
MapleLeafs,1250501113914306561,2020-04-15 19:07:53,b'@valentles https://t.co/vXOSGUZLvD'
MapleLeafs,1250500977934901248,2020-04-15 19:07:20,b'@adamsma7 https://t.co/3M130Gl9Nk'
MapleLeafs,1250500502938402818,2020-04-15 19:05:27,b'@_RD95_ https://t.co/c30GB7jrD1'
MapleLeafs,1250499594481532930,2020-04-15 19:01:51,b'@TMLeafsaholics https://t.co/ugkKj4hlIf'
MapleLeafs,1250498310701559808,2020-04-15 18:56:45,b'@DArm91 https://t.co/ITIEhBGyea'
MapleLeafs,1250497694478499844,2020-04-15 18:54:18,b'@clarymcnamaras https://t.co/M41ajDVS1b'
MapleLeafs,1250497519253172232,2020-04-15 18:53:36,b'@Zmanv9 https://t.co/o2q0nim0YR'
MapleLeafs,1250497235210600449,2020-04-15 18:52:28,b'@KevenGajeiro https://t.co/ZKIc7HTZxh'
MapleLeafs,1250496366679334916,2020-04-15 18:49:01,b'@bFriday12 https://t.co/kV6MvVvQUQ'
MapleLeafs,1250496207698497537,2020-04-15 18:48:23,b'@marisafxo https://t.co/EQZab54DtG'
MapleLeafs,1250496050420486145,2020-04-15 18:47:46,b'@stormstatsguy https://t.co/YPy27ewnsI'
MapleLeafs,1250495809256374277,2020-04-15 18:46:48,b'@Cammisa_Matteo https://t.co/xhiUvtBlrw'
MapleLeafs,1250495575050596353,2020-04-15 18:45:52,b'@JRapier4 https://t.co/iqhYMWvxYw'
MapleLeafs,1250495055766466566,2020-04-15 18:43:49,b'@TheTermiNathan https://t.co/dK3OPIBcm4'
MapleLeafs,1250494784877322242,2020-04-15 18:42:44,b'@TinMan0827 https://t.co/WmYaGUZ6Ah'
MapleLeafs,1250491959749365763,2020-04-15 18:31:30,b'@marcyjohnson3 https://t.co/gRKwFfstKJ'
MapleLeafs,1250491878816002049,2020-04-15 18:31:11,b'@PATSandJAYS https://t.co/vAzl8i27ob'
MapleLeafs,1250491685945081856,2020-04-15 18:30:25,b'@davidanton2 https://t.co/9jxVOYYBeN'
MapleLeafs,1250491515442540545,2020-04-15 18:29:44,b'@JoshuaPBenson https://t.co/nofn14EsiB'
MapleLeafs,1250491363130593280,2020-04-15 18:29:08,b'@notearsashley https://t.co/KLTx7SNFoC'
MapleLeafs,1250490807636893699,2020-04-15 18:26:56,b'@Radio_Brent \xf0\x9f\x98\xac https://t.co/9WcqRXAMIf'
MapleLeafs,1250488899559882753,2020-04-15 18:19:21,b'@emily_goldfinch https://t.co/Votxqpv1Lp'
MapleLeafs,1250488702306000897,2020-04-15 18:18:34,b'@braeden_page https://t.co/2skfhPSqH5'
MapleLeafs,1250488550686064640,2020-04-15 18:17:58,b'@Ryan13George https://t.co/4uxM0u0tYJ'
MapleLeafs,1250488353704816646,2020-04-15 18:17:11,b'@Nick_Parker_8 https://t.co/Xv9CRnJm0K'
MapleLeafs,1250488154114740224,2020-04-15 18:16:23,b'@alyssa97607689 https://t.co/wbvOGNIFvg'
MapleLeafs,1250486848553713664,2020-04-15 18:11:12,b'@jigs35 https://t.co/nHo63WYYYm'
MapleLeafs,1250486184511524864,2020-04-15 18:08:33,b'@DonaldMcJordan https://t.co/SjZsstaDsQ'
MapleLeafs,1250485825168650240,2020-04-15 18:07:08,b'@angelaxo_98 https://t.co/g4fXGYl1XA'
MapleLeafs,1250485058596671489,2020-04-15 18:04:05,b'@ItsKrisRose https://t.co/WDvzpQknEN'
MapleLeafs,1250484893701849090,2020-04-15 18:03:26,b'@KenMoser_84 https://t.co/eYKvQg51hN'
MapleLeafs,1250484739494027270,2020-04-15 18:02:49,b'@JohnLuca44 https://t.co/Pw0KyLXbsX'
MapleLeafs,1250484581142269964,2020-04-15 18:02:11,b'@nhlalexandra https://t.co/wfY4cC3Cvq'
MapleLeafs,1250484413923721222,2020-04-15 18:01:31,b'@FabioVentresca_ https://t.co/nfzWdoGVZ4'
MapleLeafs,1250484117197565952,2020-04-15 18:00:21,b'@ps4_jak3 https://t.co/BH6pz3wI2b'
MapleLeafs,1250483981201571840,2020-04-15 17:59:48,b'@findingtessa_ https://t.co/HAXukJy7qv'
MapleLeafs,1250483815937724423,2020-04-15 17:59:09,b'@RealPaulRoss https://t.co/QhSnmVKwAb'
MapleLeafs,1250483382615670785,2020-04-15 17:57:25,b'@JigSal_ https://t.co/i0cpv0NRKw'
MapleLeafs,1250483278869663744,2020-04-15 17:57:01,b'@dhuggard https://t.co/egd7s42I2Q'
MapleLeafs,1250483200725581831,2020-04-15 17:56:42,b'@BradyB87 https://t.co/fgX1dkoRDq'
MapleLeafs,1250483082911768580,2020-04-15 17:56:14,b'@TheAshman935 https://t.co/40Xh6z2Fwi'
MapleLeafs,1250482967824261121,2020-04-15 17:55:47,b'@HillarieRuiz https://t.co/WKnyFvm8qu'
MapleLeafs,1250482679390363648,2020-04-15 17:54:38,b'@Teaqueen180 https://t.co/ZZ9OkgJl7a'
MapleLeafs,1250482562637746188,2020-04-15 17:54:10,b'@groovystruve39 https://t.co/kPUvZczyKs'
MapleLeafs,1250482408769630208,2020-04-15 17:53:33,b'@JohnRestaino13 https://t.co/0W4b4VYRFE'
MapleLeafs,1250482294185496583,2020-04-15 17:53:06,b'@nylanderss https://t.co/CEMqFmGvfy'
MapleLeafs,1250482130674765824,2020-04-15 17:52:27,b'@steelheadsfan78 https://t.co/xiwlV65cux'
MapleLeafs,1250481731427274752,2020-04-15 17:50:52,b'@RobDigi_ https://t.co/d4u6oL43xZ'
MapleLeafs,1250481584219795456,2020-04-15 17:50:17,b'@matthewamaral32 https://t.co/FdIMa3U064'
MapleLeafs,1250481419874426881,2020-04-15 17:49:37,b'@Radio_Brent https://t.co/FlyJPnZZtV'
MapleLeafs,1250481232644845570,2020-04-15 17:48:53,b'@DJSums17 https://t.co/P7Pa3VRP9X'
MapleLeafs,1250480982081376257,2020-04-15 17:47:53,b'@Tomran39 https://t.co/2UsYq3ICpw'
MapleLeafs,1250480797506777096,2020-04-15 17:47:09,b'@hockeyhimbos https://t.co/rPn4HEdcW8'
MapleLeafs,1250480679957266432,2020-04-15 17:46:41,b'@nickbarden https://t.co/YtC7ggVQob'
MapleLeafs,1250480570569764866,2020-04-15 17:46:15,b'@Erinelizs https://t.co/AVgNN8wgjh'
MapleLeafs,1250480428663951360,2020-04-15 17:45:41,b'@katiiedawn https://t.co/8GJqhGzbB5'
MapleLeafs,1250480271675346944,2020-04-15 17:45:04,b'@captainvirtue https://t.co/mqFCoCkYeB'
MapleLeafs,1250480063310639106,2020-04-15 17:44:14,b'@Leaffan27 https://t.co/iMx20JBjLo'
MapleLeafs,1250479968636874752,2020-04-15 17:43:51,b'@TicTacTOmar https://t.co/PYrsLNUmLc'
MapleLeafs,1250479844896526338,2020-04-15 17:43:22,b'@kids2mamma https://t.co/Tn3qJVWCZA'
MapleLeafs,1250479706668961792,2020-04-15 17:42:49,b'@KingOfRage2 https://t.co/sn4sBcrHnH'
MapleLeafs,1250479479568445440,2020-04-15 17:41:55,b'@adammpearl https://t.co/FqFezWMXoq'
MapleLeafs,1250479336643350528,2020-04-15 17:41:21,b'@bptml7 https://t.co/0zx5ddRbQQ'
MapleLeafs,1250479207601377280,2020-04-15 17:40:50,b'@JHowie13 https://t.co/ppKEmMmK6u'
MapleLeafs,1250479111409143808,2020-04-15 17:40:27,b'@CreedStephen https://t.co/7BLh0aYOaQ'
MapleLeafs,1250478997542182915,2020-04-15 17:40:00,b'@xoxbea https://t.co/woS0fVuFKw'
MapleLeafs,1250477980721299457,2020-04-15 17:35:58,b'@FearOfPieces https://t.co/gruyohgvDs'
MapleLeafs,1250477683923996672,2020-04-15 17:34:47,b'@DemicheleMatt https://t.co/tZSycPyvhV'
MapleLeafs,1250477543024713729,2020-04-15 17:34:13,b'@LearnWithLe https://t.co/fUzVcPciTo'
MapleLeafs,1250477196235415552,2020-04-15 17:32:50,b'@ajlam87 https://t.co/euyASkgl0m'
MapleLeafs,1250477035765600256,2020-04-15 17:32:12,b'@erikakomori https://t.co/ZAJKeuTgM0'
MapleLeafs,1250476918941659136,2020-04-15 17:31:44,b'@jetgetset https://t.co/hGK7fkw5Ul'
MapleLeafs,1250476725919780864,2020-04-15 17:30:58,b'@Jenna_TMLFan84 https://t.co/9XikggnK8f'
MapleLeafs,1250476163065151489,2020-04-15 17:28:44,b'@haydenharv05 https://t.co/H4W9gOyVOS'
MapleLeafs,1250475761200500741,2020-04-15 17:27:08,b'@jess11hannan https://t.co/X9CWHQR19I'
MapleLeafs,1250475645953609729,2020-04-15 17:26:41,b'@Johhnnny16 https://t.co/L1B5zZOfL2'
MapleLeafs,1250475518857805830,2020-04-15 17:26:11,b'@RicTheBrick1 https://t.co/YaBozVkFJD'
MapleLeafs,1250475329623334912,2020-04-15 17:25:25,b'@AlykhanKR https://t.co/rJigiSXB12'
MapleLeafs,1250475086286589952,2020-04-15 17:24:27,b'@noahrwil https://t.co/v23j66WzTM'
MapleLeafs,1250474964375003137,2020-04-15 17:23:58,b'@SV5_Fan_Bryce https://t.co/juwzTKoVPS'
MapleLeafs,1250474760787632129,2020-04-15 17:23:10,b'@caseygrace @jess11hannan https://t.co/xqse3OJLct'
MapleLeafs,1250474629199736833,2020-04-15 17:22:38,b'@TigerJohnson17 https://t.co/DCjyn5Odut'
MapleLeafs,1250474109915533313,2020-04-15 17:20:35,b'@RiessG https://t.co/s7rH2QL8ON'
MapleLeafs,1250473937819009029,2020-04-15 17:19:54,b'@ShannonR709 https://t.co/Zsi4oQcQHt'
MapleLeafs,1250473507722596355,2020-04-15 17:18:11,b'@markers104 https://t.co/CK0hSsUDev'
MapleLeafs,1250473301870292993,2020-04-15 17:17:22,b'@RasslinLeafsFan https://t.co/Ksm87TnKd4'
MapleLeafs,1250473158500667392,2020-04-15 17:16:48,b'@KodaSamm https://t.co/sAblbtA4oT'
MapleLeafs,1250472956574171137,2020-04-15 17:16:00,b'@idk78051130 https://t.co/94LZ07ZElz'
MapleLeafs,1250472841851613185,2020-04-15 17:15:32,b'@wayneGoLeafs https://t.co/odRLVBUbpI'
MapleLeafs,1250471307017363459,2020-04-15 17:09:26,b'@hannahkcd https://t.co/GtaYBCa8gV'
MapleLeafs,1250471076418727937,2020-04-15 17:08:31,b'@SgtMarnerHugs https://t.co/L6cCsChjkZ'
MapleLeafs,1250468859926253568,2020-04-15 16:59:43,b'@Aofoley https://t.co/5uzRpEzBny'
MapleLeafs,1250468335453483014,2020-04-15 16:57:38,b'@bigmacfishes https://t.co/cJcd5B6izU'
MapleLeafs,1250468112861999104,2020-04-15 16:56:45,b'@BleedblueTammy https://t.co/POicepKWFU'
MapleLeafs,1250467889989201921,2020-04-15 16:55:52,b'@joejonasfan_xo https://t.co/w7Up6rMb4X'
MapleLeafs,1250467659952652298,2020-04-15 16:54:57,b'@KoachKrb https://t.co/C2ubI3LCRs'
MapleLeafs,1250467140739760129,2020-04-15 16:52:53,b'@Kambo519 https://t.co/IfbmdOgeA7'
MapleLeafs,1250465385767489536,2020-04-15 16:45:55,"b""RT @NHLPA: To young people who may be struggling during the COVID-19 pandemic, @phildanault, @Marner93 &amp; @tmotte_14 want you to know you're\xe2\x80\xa6"""
MapleLeafs,1250461419419688960,2020-04-15 16:30:09,"b""It's #LeafsForever Trivia time! \n\nToday's question: Zach Hyman was named Senior Athlete of the Year in 2014-15 whil\xe2\x80\xa6 https://t.co/vET0ooo9Eo"""
MapleLeafs,1250459841254117376,2020-04-15 16:23:53,b'@JULauz06 https://t.co/yUe2xd2bUs'
MapleLeafs,1250459712371544064,2020-04-15 16:23:22,b'@Glows97 https://t.co/tEYLJsVC0C'
MapleLeafs,1250459547111698438,2020-04-15 16:22:43,b'@grit_ty_ https://t.co/6VqcujfYd2'
MapleLeafs,1250459247210610689,2020-04-15 16:21:31,b'@scottieman96 https://t.co/Lukf8TlbRW'
MapleLeafs,1250459052997517313,2020-04-15 16:20:45,b'@BobbyKasparov https://t.co/Hr4877ilOY'
MapleLeafs,1250458891596562436,2020-04-15 16:20:06,b'@mat_gamble https://t.co/xRpUMy26Lq'
MapleLeafs,1250458561685139457,2020-04-15 16:18:48,b'@9StripesExpert https://t.co/Z2sjOBDwra'
MapleLeafs,1250458173590380544,2020-04-15 16:17:15,b'@jjbernet327 https://t.co/EDToy27PZY'
MapleLeafs,1250457500186488835,2020-04-15 16:14:35,b'@Canuck_Grump Hot off the press! https://t.co/Rp70nPU9A0'
MapleLeafs,1250453985359732736,2020-04-15 16:00:37,"b""We're all one team \xf0\x9f\x92\x99\n\nShow off your Leafs love this #WallpaperWednesday!\n\nReply by 1:00 PM with the following info:\xe2\x80\xa6 https://t.co/E6SeNdEIQy"""
MapleLeafs,1250439152614567937,2020-04-15 15:01:40,"b""The \xf0\x9f\x90\x90 names the \xf0\x9f\x90\x90\n\nJustin Holl and Frederik Gauthier caught up in yesterday's Leaf To Leaf @ Home presented by\xe2\x80\xa6 https://t.co/YpRTJOaCOH"""
MapleLeafs,1250212240629927936,2020-04-15 00:00:00,b'Val James joined the #LeafsForever Podcast to share his story on our latest episode.\n\n\xf0\x9f\x8e\xa7 LISTEN:\n\nApple Podcasts \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/aVUeYzDqXa'
MapleLeafs,1250206450791653377,2020-04-14 23:37:00,"b'On a media call earlier today, @Marner93 thanked frontline workers for their unbelievable courage. https://t.co/rndsEb0h47'"
MapleLeafs,1250197300133212160,2020-04-14 23:00:38,b'Now streaming in the Leafs app \xf0\x9f\x93\xb1\n\nGame 1 of the @TorontoMarlies 2018 North Division Finals.\n\n#LeafsForever x\xe2\x80\xa6 https://t.co/jlbsONRMCN'
MapleLeafs,1250194452737597449,2020-04-14 22:49:19,"b""RT @NHLdotcom: Auston Matthews isn't buying what the Flying V is selling, and other hockey movie observations from the @MapleLeafs forward\xe2\x80\xa6"""
MapleLeafs,1250182080337756160,2020-04-14 22:00:09,"b""The correct answer for today's #LeafsForever Trivia is 1997! https://t.co/CAtq0771d4 https://t.co/as7IKozhgM"""
MapleLeafs,1250174613872619524,2020-04-14 21:30:29,"b""\xf0\x9f\x90\xb6 STELLA!\n\nFrederik Gauthier brings on a special guest for Show &amp; Share on today's Leaf To Leaf @ Home presented by\xe2\x80\xa6 https://t.co/cpUXABSGQJ"""
MapleLeafs,1250168228736835584,2020-04-14 21:05:07,"b""Here's where to listen to the latest #LeafsForever Podcast \xe2\xac\x87\xef\xb8\x8f\n\nApple Podcasts \xe2\x9e\xa1\xef\xb8\x8f https://t.co/ORDPnoKuiX\nSpotify\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/HvI7pG2F0t"""
MapleLeafs,1250167547837759497,2020-04-14 21:02:25,b'Val James broke the colour barrier for the Blue &amp; White.\n\nHe shares his story in the newest release of the\xe2\x80\xa6 https://t.co/wTxNRFibuS'
MapleLeafs,1250137376799764481,2020-04-14 19:02:31,b'Leaf To Leaf @ Home is live on Instagram!\n\nTune in now to catch up with Justin Holl and Frederik Gauthier!\n\nPresent\xe2\x80\xa6 https://t.co/RpaPXWpoex'
MapleLeafs,1250127303117606915,2020-04-14 18:22:29,"b'RT @TorontoMarlies: Relive the 2018 North Division Finals this week, starting with Game 1 tonight at 7PM. \n\nStreaming on Facebook Live and\xe2\x80\xa6'"
MapleLeafs,1250102928792322049,2020-04-14 16:45:38,"b""Ready for another round of #LeafsForever Trivia!\n\nToday's question: What year did Mats Sundin become captain of the Maple Leafs?"""
MapleLeafs,1250075843260538882,2020-04-14 14:58:00,b'RT @PR_NHL: Update on @NHL Self-Quarantine Recommendation. https://t.co/STgNBTf4bv'
MapleLeafs,1250069138812387328,2020-04-14 14:31:22,b'Catching up with the \xf0\x9f\x90\x90\n\nJustin Holl hosts Leaf To Leaf @ Home presented by @Rogers.\n\nTune in today live at 3:00 PM\xe2\x80\xa6 https://t.co/93VC8ws69P'
MapleLeafs,1249819681193627651,2020-04-13 22:00:07,"b""The correct answer for today's #LeafsForever Trivia is 1986! https://t.co/4ZYx4mUhGJ https://t.co/j8IPnY3sKH"""
MapleLeafs,1249816706383589376,2020-04-13 21:48:17,"b""RT @servingsyrup: \xf0\x9f\x9a\xa8 guest alert \xf0\x9f\x9a\xa8 \n\n@wick_22 joins tonight's show to talk about teaming up with @conquercovid19 \n\nlive at 6 pm @ https://t.\xe2\x80\xa6"""
MapleLeafs,1249804553446256641,2020-04-13 21:00:00,b'#StayHome and play some great games in the Leafs App Arcade.\n\nLearn more and get started &gt;&gt; https://t.co/mfXzts62AE https://t.co/FdOXy9m2rz'
MapleLeafs,1249799608320102401,2020-04-13 20:40:21,b'RT @Marner93: Join me in helping the GTA during this difficult time by feeding families &amp; supporting first responders. Everyone can make a\xe2\x80\xa6'
MapleLeafs,1249767475291590656,2020-04-13 18:32:40,b'RT @SickKidsNews: Thanks for the exciting virtual visit @AM34 \xe2\x80\x93 it was great getting to know you! #SKChildLife https://t.co/QUkFIUueaQ'
MapleLeafs,1249762659693727746,2020-04-13 18:13:32,b'RT @CanWarMuseum: This #HHoF member received the Military Cross for bravery during the #FWW and was badly wounded during the #SWW. He owned\xe2\x80\xa6'
MapleLeafs,1249736641494896641,2020-04-13 16:30:08,b'A new week and more chances to test your #LeafsForever Trivia knowledge!\n\nToday\xe2\x80\x99s question: What year did Dave Keon\xe2\x80\xa6 https://t.co/9kxoTNmXsU'
MapleLeafs,1249714142879105026,2020-04-13 15:00:44,"b""\xf0\x9f\x8e\x99\xef\xb8\x8f Holy Mackinaw!\n\n#StayHome and pretend you're in the broadcast booth by recreating your favourite @BonsieTweets c\xe2\x80\xa6 https://t.co/O0DU8urjvU"""
MapleLeafs,1249704609054105603,2020-04-13 14:22:51,"b'RT @CanadianTire: From coast to coast we\xe2\x80\x99ve always cared about the well-being of our customers, employees, and communities. To show our sup\xe2\x80\xa6'"
MapleLeafs,1249698547215327232,2020-04-13 13:58:46,"b""RT @NHL: Auston Matthews (@AM34), Mitch Marner (@Marner93) and the @MapleLeafs have been on \xf0\x9f\x94\xa5 so far this season. \n\n@NHLdotcom's Season Sna\xe2\x80\xa6"""
MapleLeafs,1249472598385311746,2020-04-12 23:00:56,"b""The correct answer for today's #LeafsForever Trivia is Nick Robertson.\n\nRobertson scored 55 goals and 86 points in\xe2\x80\xa6 https://t.co/m3LvXKo6Ss"""
