mitsucars,1115298536801701888,2019-04-08 17:01:07,"b""@zooeyinthecity @Nuna_USA Happy to hear you're enjoying the Outlander!"""
mitsucars,1115297014906929156,2019-04-08 16:55:04,b'The #OutlanderSport always takes the high road. \xf0\x9f\x93\xb8: @thejitana #MitsubishiMotors #MitsubishiMonday https://t.co/zh8MrZsqBQ'
mitsucars,1114219975743381504,2019-04-05 17:35:18,"b""@maisassygirl Glad to hear you're enjoying it!"""
mitsucars,1114196023990267904,2019-04-05 16:00:07,b'Available LED Auto High Beam Headlights just seem like a bright idea. #FeatureFriday #Outlander https://t.co/vOA2KDZOBg'
mitsucars,1113878969470685184,2019-04-04 19:00:15,b'@KristinVShaw \xf0\x9f\x91\x8f\xc2\xa0\xf0\x9f\x91\x8f \xf0\x9f\x91\x8f'
mitsucars,1113832787595816960,2019-04-04 15:56:45,b'@BadtotheBohn @screenjunkies Sure did! \xf0\x9f\x98\x8e'
mitsucars,1113831639233122306,2019-04-04 15:52:11,b'@AlongfortheTrip @kidsareatrip Happy we could join you on your trip! \xe2\x98\xba\xef\xb8\x8f'
mitsucars,1113826307274674177,2019-04-04 15:31:00,b'On this 4/4 let\xe2\x80\x99s celebrate the Mirage G4. And its 4 wheels. And its 4 doors. Is it 4 you? #MirageG4 https://t.co/5bNjk8O3wn'
mitsucars,1113484850894213120,2019-04-03 16:54:10,b'@Thrillswheels Great photos! Thank you for sharing.'
mitsucars,1113483400248053761,2019-04-03 16:48:24,b'@Evoltis1 Thank you for the kind words!'
mitsucars,1113471238142406656,2019-04-03 16:00:05,b'The spotlight always seems to find the #EclipseCross. - #MitsubishiVersus shadows. https://t.co/CQwv2WTQji'
mitsucars,1113229589914849280,2019-04-02 23:59:51,"b""@MauriceMinister @SlackMitsubishi Happy to hear you're enjoying your Outlander Sport! Our dealers would love to hel\xe2\x80\xa6 https://t.co/2TFDFzhmlU"""
mitsucars,1113119214619910144,2019-04-02 16:41:16,"b'@IamAndyFTP Hello Andy, we are sorry to hear of this situation and would like to help solve it. Please contact Mits\xe2\x80\xa6 https://t.co/LAqgq15HE1'"
mitsucars,1113118520458403840,2019-04-02 16:38:30,"b'@yesnodetroit Enjoy, Liz!'"
mitsucars,1113117843195822080,2019-04-02 16:35:49,"b'@Collin_Kaukeano Hello Collin, we are sorry to hear of this situation and would like to help solve it. Please conta\xe2\x80\xa6 https://t.co/HLSXECwyXT'"
mitsucars,1113105087734452224,2019-04-02 15:45:08,b'What makes the Mitsubishi #Outlander unique in its class? https://t.co/Mb5qKAYtLN'
mitsucars,1112806580955897865,2019-04-01 19:58:58,"b'@chilipepper184 Hello Kevin, we are sorry to hear of this situation and would like to help solve it. Please contact\xe2\x80\xa6 https://t.co/bW4mHa6iuB'"
mitsucars,1112806061227106304,2019-04-01 19:56:54,b'@AndrewKaiko You sure did! \xf0\x9f\x98\x8e'
mitsucars,1112805932646359040,2019-04-01 19:56:23,b'@KatiaCrdenasDi1 You can find the nearest United States dealer to you here: https://t.co/0RY4zv7f5Z.'
mitsucars,1112799879338835968,2019-04-01 19:32:20,b'April showers call for the Outlander Sport\xe2\x80\x99s available automatic rain-sensing windshield wipers. #OutlanderSport https://t.co/Y6OrzW1vFM'
mitsucars,1111802021202427904,2019-03-30 01:27:12,"b""@zubair_raufi We are sorry to hear about this situation &amp; we'd like to help solve it! Please contact Mitsubishi Cus\xe2\x80\xa6 https://t.co/wbCnnHpmN9"""
mitsucars,1111659315419594753,2019-03-29 16:00:09,b'Warmly embrace any tight squeeze with the available power folding side mirrors. #OutlanderSport. #FeatureFriday https://t.co/zZToFe553R'
mitsucars,1111396984106053632,2019-03-28 22:37:44,"b""@FullClipRico @edjohnson7 That's right, this is the 2020 Outlander Sport!"""
mitsucars,1111372512410001410,2019-03-28 21:00:29,b'@EJ_Carbomb Great photo! Thanks for sharing.'
mitsucars,1111370814085984256,2019-03-28 20:53:45,"b""@MirandaLynnBks Happy you enjoyed the Outlander, Miranda! If you're interested in making the switch to Mitsubishi M\xe2\x80\xa6 https://t.co/h6Tq3cfYMU"""
mitsucars,1111370148114423808,2019-03-28 20:51:06,"b'@mommalewsblog Thanks for the write-up, Reesa!'"
mitsucars,1111369766843740160,2019-03-28 20:49:35,b'@ShyThaiGuy Thanks for the love!'
mitsucars,1111368813939814400,2019-03-28 20:45:48,"b""@worldofawander Happy you're loving it! \xe2\x98\xba\xef\xb8\x8f"""
mitsucars,1111368574910685185,2019-03-28 20:44:51,b'@IMPAnews \xf0\x9f\x91\x8f\xc2\xa0\xf0\x9f\x91\x8f \xf0\x9f\x91\x8f'
mitsucars,1111051069914660864,2019-03-27 23:43:12,"b""@hollycraycray Can't wait to have you join the Mitsubishi family, Holly!"""
mitsucars,1110934569526665216,2019-03-27 16:00:16,b'The #OutlanderSport is your answer to when adventure calls. - #MitsubishiVersus getaways. https://t.co/FvZ7jx0bm4'
mitsucars,1110662642249531392,2019-03-26 21:59:43,"b'@DJEricMichaels @DorsettAutoSale Congrats on your new ride, Stacy!'"
mitsucars,1110600873527271424,2019-03-26 17:54:16,"b'@tattdmoma Hello, we are sorry to hear of this situation and would like to help solve it. Please contact Mitsubishi\xe2\x80\xa6 https://t.co/7I6vnzsD4y'"
mitsucars,1110578942883168257,2019-03-26 16:27:08,"b'@ajaniefamous Hello, thank you for your message. This is the Mitsubishi Motors North America division, please conta\xe2\x80\xa6 https://t.co/le8yELiCh3'"
mitsucars,1110578603006128128,2019-03-26 16:25:47,"b""@artemissapphire Safety is one of our top priorities, so we're just happy to hear that she is safe!"""
mitsucars,1110577252620742659,2019-03-26 16:20:25,"b'@ajaniefamous Hello, thanks for reaching out! We recommend working with the Parts &amp; Services department at the deal\xe2\x80\xa6 https://t.co/7WBwmygDdd'"
mitsucars,1110576903939735552,2019-03-26 16:19:02,"b""@MalcolmLSkye2 @cgautomotive That's great to hear, Malcolm!"""
mitsucars,1110576727971909632,2019-03-26 16:18:20,"b""@ElijahGibson_ Safety is one of our top priorities, so we're just happy to hear that you're safe!"""
mitsucars,1110398170951933953,2019-03-26 04:28:48,b'@BronxMama_com Thanks for the write-up!'
mitsucars,1110194649140998144,2019-03-25 15:00:05,b'The 2019 #OutlanderPHEV is electrifyingly elegant. #MCM - reply with your #MitsubishiCrushMonday photo below for a\xe2\x80\xa6 https://t.co/CAsnH9YG0o'
mitsucars,1109122628575477761,2019-03-22 16:00:15,b'The #OutlanderSport\xe2\x80\x99s standard 18-inch alloy wheels keep heads turning. #FeatureFriday https://t.co/xXqQQZQiw3'
mitsucars,1108876168264974337,2019-03-21 23:40:55,b'@CarGuyRick1 One of our favorites too! \xe2\x98\xba\xef\xb8\x8f'
mitsucars,1108847588680192000,2019-03-21 21:47:21,"b'""Every once in a while, a vehicle comes along that really seems to stand out. To my mind, the Mitsubishi Outlander\xe2\x80\xa6 https://t.co/ik2X9KE6On'"
mitsucars,1108821928779767808,2019-03-21 20:05:23,"b""@briggswope Safety is one of our top priorities, Brigg, so we're just happy to hear that you're safe!"""
mitsucars,1108442208838041600,2019-03-20 18:56:31,"b""@jonkhicks That's right!"""
mitsucars,1108423633272082433,2019-03-20 17:42:42,"b'@JbielJohn @cgautomotive Glad you are enjoying the Outlander PHEV, John!'"
mitsucars,1108397822758522880,2019-03-20 16:00:08,b'The unique paint color and blacked out 18-inch wheels on this #OutlanderSport help you stand out. But which trim is\xe2\x80\xa6 https://t.co/vHnbAWHLFJ'
mitsucars,1108093213863235584,2019-03-19 19:49:44,"b'@LilTalent2 Hello, we are sorry to hear of this situation and would like to help solve it. Please contact Mitsubish\xe2\x80\xa6 https://t.co/hkHuaefPZY'"
mitsucars,1107758120325935104,2019-03-18 21:38:11,b'@jkercado Great photo!'
mitsucars,1107689339608354817,2019-03-18 17:04:53,"b""@MotleyCrue81 So happy to hear you're loving your Eclipse Cross!"""
mitsucars,1107687330091917312,2019-03-18 16:56:53,"b""@JeffLMonaghan That's awesome, Jeffery! Thanks for stopping by."""
mitsucars,1107686662929154052,2019-03-18 16:54:14,"b""@btrayn1 Glad you're loving your Outlander PHEV, Brandon! \xf0\x9f\x91\x8f"""
mitsucars,1107685880943116292,2019-03-18 16:51:08,b'@markitnerds @futurism Thanks for the write-up!'
mitsucars,1107673048650604545,2019-03-18 16:00:09,b'The #OutlanderSport: it\xe2\x80\x99s a shore thing. #MitsubishiMotors #MitsubishiMonday \xf0\x9f\x93\xb8: @bethgiusti_reallifemamadrama https://t.co/AlLEmfGSZ8'
mitsucars,1106685027708895232,2019-03-15 22:34:06,"b'Have you heard? According to the 2019 JD Power Customer Satisfaction Index, Mitsubishi Motors now ranks third-highe\xe2\x80\xa6 https://t.co/c6QdEYpAUK'"
mitsucars,1106635803722027008,2019-03-15 19:18:30,b'@MrPhilMartin Love it! Thanks for sharing.'
mitsucars,1105991864115589121,2019-03-14 00:39:43,"b'@Inspiring_Momma Great photo, Heather! Enjoy the Outlander \xe2\x98\xba\xef\xb8\x8f'"
mitsucars,1105939409210302466,2019-03-13 21:11:17,"b'@DJEricMichaels @DorsettAutoSale Congrats on your new ride, Jason!'"
mitsucars,1105911464835993600,2019-03-13 19:20:14,b'@stupidDOPE Thanks for the write-up! \xe2\x98\xba\xef\xb8\x8f'
mitsucars,1105605047902048256,2019-03-12 23:02:39,"b'@JTH84 Hello Jeff, we are sorry to hear of this situation and would like to help solve it. Please contact Mitsubish\xe2\x80\xa6 https://t.co/M7WLkWgngE'"
mitsucars,1105540761162924033,2019-03-12 18:47:12,"b'@madbone32 Hello, thank you for your interest in a Mitsubishi vehicle! You can find complete pricing details on our\xe2\x80\xa6 https://t.co/lIQd592zyW'"
mitsucars,1105121219010019329,2019-03-11 15:00:05,"b""Today's #MitsubishiCrushMonday proves that love at first drive does exist with the #OutlanderSport. Reply with your\xe2\x80\xa6 https://t.co/chnmQSIsxa"""
mitsucars,1104179224615751680,2019-03-09 00:36:56,b'@inspiralists Thanks for the write-up!'
mitsucars,1104064358789890051,2019-03-08 17:00:30,"b'We\xe2\x80\x99re celebrating #InternationalWomensDay all month with stories from #SelfDrivenWomen: \xe2\x80\x9cWe hike, bike and we\xe2\x80\x99re re\xe2\x80\xa6 https://t.co/w5l5XXUhjC'"
mitsucars,1103701886862090247,2019-03-07 17:00:10,b'Sharp corners are meant for hugging with available Super All-Wheel Control in the #Outlander - #MitsubishiVersus sw\xe2\x80\xa6 https://t.co/WyWdfzS9VT'
mitsucars,1103452793141121024,2019-03-07 00:30:21,b'Say hello to the MITSUBISHI ENGELBERG TOURER! Bringing together Mitsubishi Motor\xe2\x80\x99s all-wheel control technologies a\xe2\x80\xa6 https://t.co/C7JHqaNTht'
mitsucars,1103442606694969355,2019-03-06 23:49:53,b'Meet the new 2020 Outlander Sport with an updated dynamic design and more! https://t.co/7BYoKYPk7R https://t.co/4emWBQfWN6'
mitsucars,1103376203694686208,2019-03-06 19:26:01,b'@ShyThaiGuy Correct!'
mitsucars,1103013529064493058,2019-03-05 19:24:52,"b'@CharmCtyTraffic Hello, we are sorry to hear of this situation and would like to help solve it. Please contact Mits\xe2\x80\xa6 https://t.co/c6zDITEJmV'"
mitsucars,1103005067689508864,2019-03-05 18:51:15,"b""@blainec39771 That's right!"""
mitsucars,1103005036160974848,2019-03-05 18:51:08,b'@jonkhicks Correct!'
mitsucars,1103005005869711362,2019-03-05 18:51:00,"b'@thatkyleguy The correct answer is the Eclipse Cross, Kyle!'"
mitsucars,1102981125842956288,2019-03-05 17:16:07,b'Today is the day! The MITSUBISHI ENGELBERG TOURER is making its global debut at the Geneva International Motor Show\xe2\x80\xa6 https://t.co/o7qKiKGcI0'
mitsucars,1102977295877324800,2019-03-05 17:00:54,b'Can you guess which #MitsubishiMotors vehicle combines dynamic design with rear LED lighting and available Super Al\xe2\x80\xa6 https://t.co/rgxQbvkfSy'
mitsucars,1102614721814061058,2019-03-04 17:00:09,b'Just missing a runway. #OutlanderSport #MitsubishiMotors #MitsubishiMonday \xf0\x9f\x93\xb8: @beingsummers https://t.co/hcUTtb4RwN'
mitsucars,1101550995266396160,2019-03-01 18:33:17,"b""@PlayPartyPlan So glad to hear you're enjoying the Outlander, Britni!"""
mitsucars,1101535099227643906,2019-03-01 17:30:07,b'Meet the 2019 #OutlanderPHEV. The world\xe2\x80\x99s best-selling plug-in hybrid SUV* is now available with improved driving d\xe2\x80\xa6 https://t.co/RuZGljVn1w'
mitsucars,1101275874475687936,2019-03-01 00:20:03,b'The 89th Geneva International Motor Show (@GimsSwiss) is officially less than a week away on March 5-17th. Don\xe2\x80\x99t mi\xe2\x80\xa6 https://t.co/qsC2yTC3TC'
mitsucars,1100888426054742016,2019-02-27 22:40:28,"b'@its_jademariah_ We hope you enjoy your Outlander, Jade!'"
mitsucars,1100808342736261121,2019-02-27 17:22:15,b'@ednamooode Congrats! Enjoy your new ride \xf0\x9f\x98\x8e'
mitsucars,1100808169234739201,2019-02-27 17:21:34,"b'@JohnRuppel3 Hello John, we are sorry to hear of this situation and would like to help solve it. Please contact Mit\xe2\x80\xa6 https://t.co/whQHBzDHsP'"
mitsucars,1100807956298227712,2019-02-27 17:20:43,"b'@JackSneakerton Hello, we are sorry to hear of this situation and would like to help solve it. Please contact Mitsu\xe2\x80\xa6 https://t.co/WimxbURo8b'"
mitsucars,1100802843840262145,2019-02-27 17:00:24,"b'With standard Super All-Wheel Control in the #OutlanderPHEV, maximum grip always wins - #MitsubishiVersus winter. https://t.co/AuhsjjBbdt'"
mitsucars,1100563988650299393,2019-02-27 01:11:17,"b'@KatiaCrdenasDi1 Hello Katia, thank you for your message. This is the Mitsubishi Motors North America division, ple\xe2\x80\xa6 https://t.co/xdNeVQrI9p'"
mitsucars,1100506445760606208,2019-02-26 21:22:37,"b""@ShyThaiGuy That's right! \xf0\x9f\x91\x8f"""
mitsucars,1100450792190943232,2019-02-26 17:41:28,"b""@jonkhicks That's right!"""
mitsucars,1100450685894709249,2019-02-26 17:41:03,b'@FeelsAxelMan Correct!'
mitsucars,1100447954840838146,2019-02-26 17:30:12,"b'With up to 74 MPGe, going the extra mile is effortless. Can you guess which model it is? Reply with your answer. \xe2\x9a\xa1\xe2\x9a\xa1\xe2\x9a\xa1 https://t.co/ROJSkNNwNe'"
mitsucars,1100117260096569344,2019-02-25 19:36:08,"b'@dBU8L3DNfxuuXjn Hello, thank you for your message. This is the Mitsubishi Motors North America division, please co\xe2\x80\xa6 https://t.co/h4QVLgAboU'"
mitsucars,1100104521340968962,2019-02-25 18:45:31,b'@MitsuMission Great shot! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
mitsucars,1100062894241341442,2019-02-25 16:00:06,b'The #EclipseCross is like a long distance relationship that gets better with each mile. Be sure to reply with your\xe2\x80\xa6 https://t.co/wglKfI1vcD'
mitsucars,1099033899856850944,2019-02-22 19:51:15,"b""@aekawin Safety is one of our top priorities, so we're just happy to hear that you're safe!"""
mitsucars,1098983275467550721,2019-02-22 16:30:05,b'Available Blind Spot Warning is a lane-changing game-changer. #Outlander #FeatureFriday https://t.co/YM4CXRmuLS'
mitsucars,1098710035595554817,2019-02-21 22:24:20,b'Look who visited Mitsubishi Motors headquarters yesterday! Lee Asher and his pack stopped by to host a dog adoption\xe2\x80\xa6 https://t.co/Fb33hV4kM1'
mitsucars,1098694991885598725,2019-02-21 21:24:33,"b'Introducing Dendo Drive House: Generate, Store and Share energy with your Outlander PHEV and your home. Stay Tuned\xe2\x80\xa6 https://t.co/fmFn59SPKj'"
mitsucars,1098654740395802624,2019-02-21 18:44:36,b'The Mitsubishi Motors lineup at the 89th @GimsSwiss will include the global debuts of the MITSUBISHI\xe2\x80\xa6 https://t.co/xvNeAxlQXo'
mitsucars,1098405898072944640,2019-02-21 02:15:48,"b'@chriscurry87 Hello Chris, we are sorry to hear of this situation and would like to help solve it. Please contact M\xe2\x80\xa6 https://t.co/qpKVgKkhyh'"
mitsucars,1098275648290709504,2019-02-20 17:38:14,b'@UptownDisneyGal @VisitLasVegasUS Hope you enjoyed your ride!'
mitsucars,1098274806267404288,2019-02-20 17:34:53,b'@myriadmusings1 Happy to hear you enjoyed in the Outlander Sport!'
mitsucars,1098273554527707138,2019-02-20 17:29:54,"b""@BossAceTV That's the correct answer!"""
mitsucars,1098266061538017281,2019-02-20 17:00:08,b'The #OutlanderPHEV easily keeps your hobbies in tow - #MitsubishiVersus weekending. https://t.co/YxzbufXpyu'
mitsucars,1098053463609462785,2019-02-20 02:55:21,b'@austynwoodruff Great photo! \xe2\x98\xba\xef\xb8\x8f'
mitsucars,1098052330287652864,2019-02-20 02:50:51,"b'@hallopenny Hello, we are sorry to hear of this situation and would like to help solve it. Please contact Mitsubish\xe2\x80\xa6 https://t.co/iEXpiNsa7y'"
mitsucars,1098051983708246022,2019-02-20 02:49:28,b'@ShyThaiGuy Correct!'
mitsucars,1098051908948832256,2019-02-20 02:49:10,"b""@lyshengli That's right! \xf0\x9f\x91\x8f"""
mitsucars,1097918828363874308,2019-02-19 18:00:21,"b'*Hint, every Mitsubishi vehicle has lots to offer, but this available Touchpad Controller is unique to one. Which m\xe2\x80\xa6 https://t.co/sTjcgadr46'"
mitsucars,1097541292752556035,2019-02-18 17:00:10,b'It\xe2\x80\x99s never a bad time to bring out the grille. #MitsubishiMotors #MirageG4 #MitsubishiMonday \xf0\x9f\x93\xb8: @LiveSweatSleep \xf0\x9f\x94\xa5 https://t.co/zucmzzP5hc'
mitsucars,1096547225226731520,2019-02-15 23:10:06,"b""@lexiquin So happy to hear you enjoyed the Outlander, Natalie! We'd love to have you join the Mitsubishi family. \xe2\x98\xba\xef\xb8\x8f\xe2\x80\xa6 https://t.co/Lpg19cJqwp"""
mitsucars,1096545986434936832,2019-02-15 23:05:10,b'@Naturalbabydol \xf0\x9f\x99\x8c\xc2\xa0\xf0\x9f\x99\x8c \xf0\x9f\x99\x8c'
mitsucars,1096540499605766144,2019-02-15 22:43:22,b'@Subcompact Looks great! \xe2\x98\xba\xef\xb8\x8f'
mitsucars,1096446561377271809,2019-02-15 16:30:05,"b'Navigate your playlists, maps and apps with a tap on the available 7-inch Smartphone Link Display Audio system in t\xe2\x80\xa6 https://t.co/JAX6Mz1757'"
mitsucars,1096127258131984384,2019-02-14 19:21:18,"b'@mskayty @PomocoAuto Hello, we are sorry to hear of this situation and would like to help solve it. Please contact\xe2\x80\xa6 https://t.co/tp1bhY45oC'"
mitsucars,1096084230210285570,2019-02-14 16:30:19,b'When the journey is more satisfying than the destination. #MitsubishiMotors https://t.co/fAeMVmh7J0'
mitsucars,1095804421538164736,2019-02-13 21:58:27,"b'@IamAndyFTP @KelleyBlueBook Hello Andy, we are sorry to hear of this situation and would like to help solve it. Ple\xe2\x80\xa6 https://t.co/WDVjP2nlHW'"
mitsucars,1095761656632635392,2019-02-13 19:08:31,"b'It\xe2\x80\x99s time to celebrate! With safety and dependability at a great value, the 2019 Mitsubishi #Outlander has been awa\xe2\x80\xa6 https://t.co/FkM90KGrwF'"
mitsucars,1095729353550430208,2019-02-13 17:00:10,"b'With the #EclipseCross, even in the middle of nowhere, you\xe2\x80\x99re still the center of attention - #MitsubishiVersus now\xe2\x80\xa6 https://t.co/NPmczKzT8T'"
mitsucars,1095408629770043394,2019-02-12 19:45:43,b'The 2020 Outlander Sport will make its global debut at the 89th Geneva International Motor Show (@GimsSwiss) on Mar\xe2\x80\xa6 https://t.co/Ma3hvYzawt'
mitsucars,1095367043912744960,2019-02-12 17:00:28,"b'For an ideal view, surround your trek in tech. Visit your local dealership for a test drive today.\xe2\x80\xa6 https://t.co/CRoVsMH4x4'"
mitsucars,1095142375171579904,2019-02-12 02:07:43,"b'@ImCalledGhost Great photo, Jeremy! Thanks for sharing.'"
mitsucars,1095025428161384448,2019-02-11 18:23:01,b'@sandynickell369 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
mitsucars,1094997011529719808,2019-02-11 16:30:06,b'We only have eyes for one. #MCM - What\xe2\x80\x99s your #MitsubishiCrushMonday? Reply below and show us yours. https://t.co/Hv6jKMPeIE'
mitsucars,1093917425693876225,2019-02-08 17:00:12,b'A little heat available for every seat. #FeatureFriday #EclipseCross https://t.co/578ECnvg0O'
mitsucars,1093555090605174786,2019-02-07 17:00:25,"b'It\xe2\x80\x99s official, a Mitsubishi vehicle is money very well spent. The 2019 Mitsubishi #MirageG4 has received the\xe2\x80\xa6 https://t.co/vClLiEQwB9'"
mitsucars,1093219191551741952,2019-02-06 18:45:40,"b'@hashem17585015 Hello, thank you for your message. This is the Mitsubishi Motors North America division, please con\xe2\x80\xa6 https://t.co/bOj2NoZCsV'"
mitsucars,1093217286284963840,2019-02-06 18:38:06,"b'@MAdeinHT Hello Lesna, we are sorry to hear of this situation and would like to help solve it. Please contact Mitsu\xe2\x80\xa6 https://t.co/BBHyhCvmvw'"
mitsucars,1093216925151186944,2019-02-06 18:36:40,b'@wcsxjim \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c\xc2\xa0\xf0\x9f\x99\x8c'
mitsucars,1093216565598638080,2019-02-06 18:35:14,"b'@AlisonBraxton @westgatemits Hello Alison, we are sorry to hear of this situation and would like to help solve it.\xe2\x80\xa6 https://t.co/nZZry4iiKc'"
mitsucars,1093216394940887041,2019-02-06 18:34:34,"b'@BaezRosita Hello Rosa, we are sorry to hear of this situation and would like to help solve it. Please contact Mits\xe2\x80\xa6 https://t.co/qDH2m6mFtx'"
mitsucars,1093200172174229505,2019-02-06 17:30:06,b'The #Outlander makes molehills out of mountains with its available Super All-Wheel Control. #MitsubishiVersus \xf0\x9f\x8f\x94 https://t.co/KfhQ3rqqYX'
mitsucars,1092475413794877442,2019-02-04 17:30:10,b'Looks like Mother Nature has a secret admirer. #EclipseCross  #MitsubishiMotors #MitsubishiMonday \xf0\x9f\x93\xb8: @tyswright https://t.co/EetiyYlGq7'
mitsucars,1091497616855072769,2019-02-02 00:44:45,"b'@donnywiz Hello Donny, we are sorry to hear of this situation and would like to help solve it. Please contact Mitsu\xe2\x80\xa6 https://t.co/i0biw9JQsf'"
mitsucars,1091495923652259840,2019-02-02 00:38:01,"b'@GarrabrantLuke Hello Luke, we are sorry to hear of this situation and would like to help solve it. Please contact\xe2\x80\xa6 https://t.co/JYw6FE8OtJ'"
mitsucars,1091494344232624128,2019-02-02 00:31:45,"b'@Kandylamissy194 Hello, we are sorry to hear of this situation and would like to help solve it. Please contact Mits\xe2\x80\xa6 https://t.co/vZbzAm7wQf'"
mitsucars,1091470497601138688,2019-02-01 22:56:59,"b'We are excited to announce an electrifying addition to Mitsubishi Motors, the MITSUBISHI ENGELBERG TOURER. Debuting\xe2\x80\xa6 https://t.co/ajkKEb23J4'"
mitsucars,1091388167134027776,2019-02-01 17:29:50,b'The #EclipseCross\xe2\x80\x99 available 7-inch Smartphone Link-Thin Display Audio system makes better connections easy to find\xe2\x80\xa6 https://t.co/imr0s6EZDP'
mitsucars,1091080399361433600,2019-01-31 21:06:53,"b'@lobotkin We love this photo, Laura! Can we share it on our social channels?'"
mitsucars,1091035770775851014,2019-01-31 18:09:32,"b'With plenty of room for up to 7 passengers, the whole family can explore confidently thanks to the 10-Year/100,000-\xe2\x80\xa6 https://t.co/jfi3wOymwl'"
mitsucars,1090780886683906049,2019-01-31 01:16:43,b'Proud to announce that Mitsubishi Motors was named the fastest growing Asian brand for the 2nd year in a row*!\xe2\x80\xa6 https://t.co/OkOyYLcroF'
mitsucars,1090317778576277504,2019-01-29 18:36:30,"b'@EvanSchildgen Congrats on your new ride, Evan! \xf0\x9f\x8e\x89'"
mitsucars,1089949752052015104,2019-01-28 18:14:05,"b'@Thessmunoz We love this photo, Sandra! Can we share it on our social channels? \xf0\x9f\x98\x8a'"
mitsucars,1089942577577631746,2019-01-28 17:45:35,"b'@misterfox_says Hello, we are sorry to hear of this situation and would like to help solve it. Please contact Mitsu\xe2\x80\xa6 https://t.co/0nt18qV4Uq'"
mitsucars,1089933319179911169,2019-01-28 17:08:47,b'Ready to take on the next adventure. \xf0\x9f\x93\xb8: justin.bernal.pdx #MitsubishiMonday #OutlanderSport https://t.co/KUWuiGuqGw'
mitsucars,1088564631331848193,2019-01-24 22:30:07,"b'Available 7\xe2\x80\x9d Smartphone Link Display makes audio, visual. #Outlander #DriveYourAmbition #FeaturesonFeatures https://t.co/nHNcAb7uPt'"
mitsucars,1087880382723182592,2019-01-23 01:11:09,b'@tjpatriquin @kaleypatriquin Thanks for being a loyal Mitsubishi fan!'
mitsucars,1087793457840611328,2019-01-22 19:25:45,"b'@Thessmunoz Awesome photo, Sandra! \xf0\x9f\x91\x8f'"
mitsucars,1087756816094765056,2019-01-22 17:00:09,b'Keep an extra eye on the road ahead with the available Forward Collision Mitigation System[13].\xe2\x80\xa6 https://t.co/YLcAuumvCU'
mitsucars,1087394425737752577,2019-01-21 17:00:08,b'Weeeeeeeeeeeeeeee. \xf0\x9f\x93\xb7 @familytravelguides #MitsubishiMonday #Outlander https://t.co/wxTwXXKsLt'
mitsucars,1086337348248395776,2019-01-18 18:59:41,"b'@vquinness Hello, we are sorry to hear of this situation and would like to help solve it. Please contact Mitsubishi\xe2\x80\xa6 https://t.co/FzS5cHcAFE'"
mitsucars,1086307291635290113,2019-01-18 17:00:15,"b'Get colorful reactions with these exclusive 18"" black alloy wheels. #DriveYourAmbition #OutlanderSport\xe2\x80\xa6 https://t.co/wcFYwSi6wP'"
mitsucars,1085957603463548928,2019-01-17 17:50:43,"b'@DQsomethingelse Hello David, we are sorry to hear of this situation and would like to help solve it. Please contac\xe2\x80\xa6 https://t.co/KYVI1Ji5h7'"
mitsucars,1085582511923757062,2019-01-16 17:00:14,"b'Style and safety, working to help keep you safe with the available Forward Collision Mitigation System (8).\xe2\x80\xa6 https://t.co/pyzbIHrtHJ'"
mitsucars,1085292226010320897,2019-01-15 21:46:45,"b""What's in your #Outlander? Actually, what ISN'T in your Outlander? #BringIt #MoreRoom https://t.co/r8wPlgTyOF"""
mitsucars,1084857695637774337,2019-01-14 17:00:04,b'From the valet to the valley. \xf0\x9f\x93\xb7 @miamicrowd  #MitsubishiMonday #Outlander https://t.co/B4gDADvYkL'
mitsucars,1083848681890099200,2019-01-11 22:10:37,b'Headed on a road trip this weekend? The #EclipseCross is a must! See how the Eclipse Cross was the perfect weekend\xe2\x80\xa6 https://t.co/h4ow8Klew3'
mitsucars,1083778161928798208,2019-01-11 17:30:24,"b""You don't plan on showing off the available Remote Power Liftgate, it just happens. #HumbleBrag #Outlander https://t.co/3UBqBmfuXa"""
mitsucars,1083113727119917056,2019-01-09 21:30:10,b'Be more road ready with the available Forward Collision Mitigation System[7] https://t.co/pW9DBYKfxJ #Outlander\xe2\x80\xa6 https://t.co/fLLXxDN8PN'
mitsucars,1082745719193141248,2019-01-08 21:07:50,"b'.@ValaAfshar it\xe2\x80\x99s time for a shift. In the near future, 100% of @MitsuCars core models will offer an electrified so\xe2\x80\xa6 https://t.co/p6KFuR06z1'"
mitsucars,1082739770088779781,2019-01-08 20:44:12,"b'.@AlwinBakkenes, we couldn\xe2\x80\x99t agree more. #AI and a system that anticipates driver\xe2\x80\x99s intent is definitely the future\xe2\x80\xa6 https://t.co/h3hekduLpE'"
mitsucars,1082691012328333312,2019-01-08 17:30:27,b'The 2019 Eclipse Cross: Available dual pane power sliding panoramic sunroof \xe2\x9c\x85 Extra vitamin D \xe2\x9c\x85 #LookUp #Panoviews\xe2\x80\xa6 https://t.co/OpneSVYuZN'
mitsucars,1082355997811924993,2019-01-07 19:19:13,"b'@dru252 Hello Drew, we recommend using a finely textured, soft cloth, such as an eye glasses cleaning cloth. Take c\xe2\x80\xa6 https://t.co/IRxKKPl83U'"
