CocaCola,1262734507616108544,2020-05-19 13:19:01,"b'@Ta_Mavacks Hi, Ayabonga. We suggest reaching out to your local office in South Africa for further assistance. They\xe2\x80\xa6 https://t.co/snLJaEJENU'"
CocaCola,1262729342725042177,2020-05-19 12:58:30,b'@Eonyt1 We use colors in some of our drinks to give them the distinctive appearance that people know and love. It w\xe2\x80\xa6 https://t.co/zT2beEIZjW'
CocaCola,1262496002042462208,2020-05-18 21:31:17,b'@Jasman84 Send us a DM with your zip code and we\xe2\x80\x99ll be happy to see where our Coca-Cola Cherry is available near you.'
CocaCola,1262485639221645316,2020-05-18 20:50:06,"b""@The_Meltz We can't wait to go back! \xf0\x9f\x98\x81"""
CocaCola,1262485009409232896,2020-05-18 20:47:36,"b""@luke188 There's just something about it! \xf0\x9f\x98\x8b"""
CocaCola,1262481674782289925,2020-05-18 20:34:21,"b""@Bropr01 That's not what we like to hear! If you could, please give us a call (800) GET-COKE, Mon-Fri, 9a-7p EST, p\xe2\x80\xa6 https://t.co/QKOIh2qvRY"""
CocaCola,1262480598096060417,2020-05-18 20:30:04,"b'@SteveAgosti Hello Steve, send us a DM with your zip code, and we\xe2\x80\x99ll be happy to see where our Coca-Cola Cherry is available near you.'"
CocaCola,1262479079242153984,2020-05-18 20:24:02,"b""@AshishAtthi We're sorry to hear this. Please contact our India office at  indiahelpline@coca-cola.com for assistan\xe2\x80\xa6 https://t.co/PDyF1fC0mP"""
CocaCola,1262477734158258178,2020-05-18 20:18:42,"b'@daveparke Send us a DM with your zip code, and we\xe2\x80\x99ll be happy to see where our Coke Zero Sugar is available near you.'"
CocaCola,1262474068319748098,2020-05-18 20:04:08,"b""@Lawrence_Shen_ Sorry to hear that, Lawrence.  We'd like to help you. Please give us a call (800) GET-COKE, Mon-Fri\xe2\x80\xa6 https://t.co/VxvLKHorDf"""
CocaCola,1262473067038748682,2020-05-18 20:00:09,b'For teachers making the best of it. Georgia high school teacher Marcella found a way to #ShareHope with her class b\xe2\x80\xa6 https://t.co/dZNDcTZWGH'
CocaCola,1262467674396819456,2020-05-18 19:38:43,"b""@BethBowser02 Hi! That's a delicious idea! Thanks for sharing."""
CocaCola,1262462529785257984,2020-05-18 19:18:17,"b""@Nick_Presniakov Sorry to hear that, Nick.  We'd like to help you. Please give us a call (800) GET-COKE, Mon-Fri, 9\xe2\x80\xa6 https://t.co/cbcN41lYz0"""
CocaCola,1262459489560772608,2020-05-18 19:06:12,"b'@sunny_shehry Thanks for reaching out, Gurpreet. For further assistance, please contact 1800-208-2653 or indiahelpline@coca-cola.com.'"
CocaCola,1262450951543312389,2020-05-18 18:32:16,"b""@madsenjim Thanks for your TaB loyalty! While it's not discontinued in the U.S., it may no longer be available in s\xe2\x80\xa6 https://t.co/ZFzkXJJVQU"""
CocaCola,1262450518787534851,2020-05-18 18:30:33,"b'@MyPiXee Hi. In order to best assist you, please send us a DM with the country that you are located in so that we c\xe2\x80\xa6 https://t.co/8X8SbLXgjJ'"
CocaCola,1262443959185477639,2020-05-18 18:04:29,"b'@rissaaaax0x Hi, Karissa! Please DM us your zip code, so we can search for Cherry Coke in cans at stores near you. Thanks for being a fan!'"
CocaCola,1262435871573377029,2020-05-18 17:32:21,b'@VeraWang Drink = Ice-cold \xe2\x9d\x84\xef\xb8\x8f\nOutfit + Vera = Straight \xf0\x9f\x94\xa5'
CocaCola,1262433796361793537,2020-05-18 17:24:06,b'@mayorofmilledge Sounds good to us! \xf0\x9f\x98\x8b'
CocaCola,1262430448011091974,2020-05-18 17:10:48,b'@Longmuir19 Hello Mark! We are focusing on collection &amp; recycling because it doesn\xe2\x80\x99t matter how recyclable the pack\xe2\x80\xa6 https://t.co/VJUOJYrTvN'
CocaCola,1262429950977736706,2020-05-18 17:08:49,"b""@Marco_GuS We'd like to look into this, Marco. Please send us a DM with the country where you are located so we can\xe2\x80\xa6 https://t.co/UeH8VZEU58"""
CocaCola,1262425845920149507,2020-05-18 16:52:31,"b'@ClaireClairem28 Hi, Claire. Please DM us with your country location, so we can point you in the right direction. Thanks!'"
CocaCola,1262424967574151170,2020-05-18 16:49:01,"b""@TheGreatHector We're sorry for that, Jarrod. While we don't ship directly to consumers, SURGE\xc2\xae is available in can\xe2\x80\xa6 https://t.co/34rhoQlktV"""
CocaCola,1262390081949773826,2020-05-18 14:30:24,"b""@JAFOOFAJ Please send us a DM with your zip code and we'll be happy to search for Coca-Cola Cherry Zero Sugar in stores near you."""
CocaCola,1262389594600980481,2020-05-18 14:28:28,b'@bruhhhhh01 There\xe2\x80\x99s never been any cocaine added in Coca-Cola and there never will be.'
CocaCola,1262385846122053635,2020-05-18 14:13:34,b'@bruhhhhh01 We can assure you that Coca-Cola contains the same ingredients today as it did when it was invented in\xe2\x80\xa6 https://t.co/siRqpIaWVy'
CocaCola,1262375284751380483,2020-05-18 13:31:36,"b'@Kristal47346584 Hi, Kristal! Please DM us with the email address linked to your account, so we can look into this\xe2\x80\xa6 https://t.co/XDpGaN4Ifg'"
CocaCola,1262370588699570181,2020-05-18 13:12:56,"b'@truckster1 Hi! Our Company has always been consumer-oriented, and the opinions of our consumers are very important\xe2\x80\xa6 https://t.co/dhTVgvglFy'"
CocaCola,1262133353463103488,2020-05-17 21:30:15,b'@saltedlight Thanks for being a Coca-Cola fan! We love seeing your photos. We appreciate you sharing the love!\xe2\x80\xa6 https://t.co/fdMKXyEbHC'
CocaCola,1262123800554070017,2020-05-17 20:52:17,"b""@Chimfoun What's life without a little spice? Thanks for sharing this tasty idea though!"""
CocaCola,1262121689850224641,2020-05-17 20:43:54,"b'@KleiberW We\xe2\x80\x99re so sorry for your disappointment, Will.  The availability of any of our brands depends on overall c\xe2\x80\xa6 https://t.co/cHcPvb3rXR'"
CocaCola,1262107712927805445,2020-05-17 19:48:22,"b'@heltnormalfyr Hello, for help with your questions, please contact:\n\nCoca-Cola Norway AS\nP.O. Box 460\nN-1471 Lorens\xe2\x80\xa6 https://t.co/4W76ejNt4T'"
CocaCola,1262095584481206274,2020-05-17 19:00:10,"b'Restaurants make more than food. They make our birthdays special, our date nights romantic, our big moments feel li\xe2\x80\xa6 https://t.co/DG8paJ3f8z'"
CocaCola,1262085958389948419,2020-05-17 18:21:55,b'@baz5119 Thanks for being a Coca-Cola fan! We love seeing your photos. We appreciate you sharing the love!'
CocaCola,1262078834129633287,2020-05-17 17:53:37,b'@Theflyawayz Hi Mis Motz! We appreciate your feedback. We ask that you contact Coca-Cola South Africa if you have c\xe2\x80\xa6 https://t.co/n6pwH1PgRX'
CocaCola,1262073572274647040,2020-05-17 17:32:42,b'@_yang23 Hi Christian! We ask that you contact your local Coca-Cola office to inquire about sponsorship. \n\nTel:  62\xe2\x80\xa6 https://t.co/9cSWZ7Nijp'
CocaCola,1262072135641636867,2020-05-17 17:26:59,"b'@RawfoundationUK Plastic does not belong in our waterways, and, like you, we are disappointed that so much ends up\xe2\x80\xa6 https://t.co/8dfRFhujhe'"
CocaCola,1262048149562167296,2020-05-17 15:51:41,b'@NagelaFariia Oi Nagela! Voc\xc3\xaa chegou \xc3\xa0 Coca-Cola EUA. Pedimos que voc\xc3\xaa compartilhe seu pa\xc3\xads para que possamos forne\xe2\x80\xa6 https://t.co/1AJqUImCLr'
CocaCola,1262012061917360129,2020-05-17 13:28:17,"b'@Ali_anomali Our Company has always been consumer-oriented, and the opinions of our consumers are very important to\xe2\x80\xa6 https://t.co/vCWH622yjy'"
CocaCola,1261997348915478528,2020-05-17 12:29:49,"b'@HeatherEMc1985 Thanks for reaching out, Heather. Our Company has always been consumer-oriented, and the opinions o\xe2\x80\xa6 https://t.co/Chw3L1piGn'"
CocaCola,1261994751982735363,2020-05-17 12:19:30,"b'@AshleyN16578518 Plastic does not belong in our waterways, and, like you, we are disappointed that so much ends up\xe2\x80\xa6 https://t.co/zfna9FlbPa'"
CocaCola,1261797196615290880,2020-05-16 23:14:29,b'@mydailyindia Hi Mariana! We are sorry to see that your product was damaged. We see that your product was delivered\xe2\x80\xa6 https://t.co/j4NM34MsP5'
CocaCola,1261726601307475968,2020-05-16 18:33:58,"b'@Bodhijane We are seriously feeling the love, Thanks for sharing!'"
CocaCola,1261715667415445504,2020-05-16 17:50:31,"b'@garagesalespy Hi Brooke, we are sorry but Delaware Punch is not sold in your state. The closest factory that still\xe2\x80\xa6 https://t.co/FQCIIuFUnf'"
CocaCola,1261715079424282626,2020-05-16 17:48:11,"b'@metislitehouse If you would like, send us a PM with your zip code and we can reply with a list of stores that have\xe2\x80\xa6 https://t.co/933KYYj45O'"
CocaCola,1261714697772060672,2020-05-16 17:46:40,"b""@metislitehouse Hi Karen! We're sorry to hear that. Our information shows which stores have received a delivery, bu\xe2\x80\xa6 https://t.co/qOCasXJFK6"""
CocaCola,1261666301640089602,2020-05-16 14:34:21,"b'@Melinda_RAW Hi Melinda. Plastic does not belong in our waterways, and, like you, we are disappointed that so much\xe2\x80\xa6 https://t.co/Z6KPSwu265'"
CocaCola,1261435023355523073,2020-05-15 23:15:20,"b""@shemx500 Yes, it is. Please DM us your zip code and we'll search for stores near you that carry Caffeine Free Coca-Cola Zero."""
CocaCola,1261361564940148736,2020-05-15 18:23:26,"b""@sadesteerr Sorry to hear that, Sadie.  We'd like to help you. Please give us a call (800) GET-COKE, Mon-Fri, 9a-7p\xe2\x80\xa6 https://t.co/ewrHKZzZLl"""
CocaCola,1261361227621531648,2020-05-15 18:22:06,"b'@RTSGreen As the coronavirus battle continues, we are trying to do all we can to help out those on the frontlines.'"
CocaCola,1261353827136987136,2020-05-15 17:52:41,"b'@eyosolo Hi, for assistance please contact: ccsainfo@coca-cola.com'"
CocaCola,1261348723340251136,2020-05-15 17:32:25,"b'@mmartin1272 I can understand your frustration, Michael. We ask for your patience as we work hard to get all our pr\xe2\x80\xa6 https://t.co/5MVmDNsGg7'"
CocaCola,1261346415256600576,2020-05-15 17:23:14,"b'@prasadguru18 Hi Guru. In order to best assist you, please send us a DM with the country that you are located in so\xe2\x80\xa6 https://t.co/bbJfFRmJ4f'"
CocaCola,1261319742129913858,2020-05-15 15:37:15,"b'@MichelleKirkla4 He sounds like a star student to us.\xf0\x9f\x8c\x9f Thanks for sharing this awesome story, Michelle!'"
CocaCola,1261311902673764352,2020-05-15 15:06:06,b'@HalfpintCarrie Yum! Sounds delicious! \xf0\x9f\x98\x8b'
CocaCola,1261309154267926530,2020-05-15 14:55:11,b'@WCFRFL We are grateful for all that you do! Thank you.\xe2\x9d\xa4\xef\xb8\x8f'
CocaCola,1261302670142431238,2020-05-15 14:29:25,"b""@reeverwdw Thanks for your TaB loyalty! While it's not discontinued in the U.S., it may no longer be available in s\xe2\x80\xa6 https://t.co/nxj9GTMnI5"""
CocaCola,1261065478161735682,2020-05-14 22:46:54,"b""@w3kn Sorry to hear that, Andy.  We'd like to help you. Please give us a call (800) GET-COKE, Mon-Fri, 9a-7p EST, p\xe2\x80\xa6 https://t.co/iVYf2wQKUz"""
CocaCola,1261043513040535552,2020-05-14 21:19:37,"b'@TheBigAl_1981 Coca-Cola began providing refreshment to football fans at the first World Cup, in Uruguay, in 1930,\xe2\x80\xa6 https://t.co/mXE734HnfB'"
CocaCola,1261032051555414016,2020-05-14 20:34:04,b'@chels12petersen Coca-Cola Zero delivers the real Coca-Cola taste that people love without the calories. It\xe2\x80\x99s our b\xe2\x80\xa6 https://t.co/ZSFVbCPHxn'
CocaCola,1260999216488464386,2020-05-14 18:23:36,b'@philmilani Looks like a man of great taste to us! \xf0\x9f\x99\x8c'
CocaCola,1260994927699406851,2020-05-14 18:06:33,"b'@JillMicheleLewi She sounds amazing! Thanks for sharing, Jill.\xe2\x9d\xa4\xef\xb8\x8f'"
CocaCola,1260987525348327429,2020-05-14 17:37:08,"b'@Koi899 Hi Koi, could you please provide us with more details on this as well as your exact location? Please send us a DM.'"
CocaCola,1260985151036829696,2020-05-14 17:27:42,"b'@JohnMcQueen7 Hi, John. Five Alive Citrus Beverage is only available in the US as a frozen concentrate. DM us your\xe2\x80\xa6 https://t.co/Q9O83NK4zH'"
CocaCola,1260981179878182912,2020-05-14 17:11:55,b'@Melinda_RAW We believe that all packaging materials can be turned into valuable resources &amp; we\xe2\x80\x99re prepared to do o\xe2\x80\xa6 https://t.co/ho9esR5NPD'
CocaCola,1260972907163013120,2020-05-14 16:39:03,"b'@NatsMcGoo Hi, please send us a DM with your zip code, and we will do a search for you.'"
CocaCola,1260972628287897600,2020-05-14 16:37:56,b'@TkBlackburn It may interest you to know that each retailer sets the price that the consumer pays for the product.\xe2\x80\xa6 https://t.co/4MEih08wkh'
CocaCola,1260970897353199625,2020-05-14 16:31:04,"b""@TurtlaT We're all in this together!"""
CocaCola,1260968739157225473,2020-05-14 16:22:29,"b'@MarzokCom Hi, could you please send us more details? Please send us a DM.'"
CocaCola,1260967133149831170,2020-05-14 16:16:06,b'@pasha_hsb Please contact the branch in your area from the contact information below for further assistance: \n\nTel:\xe2\x80\xa6 https://t.co/Ns71tbSfin'
CocaCola,1260965856194056197,2020-05-14 16:11:02,b'@Rakeshk28666037 Hi! Please contact the branch in your area from the contact information below for further assistan\xe2\x80\xa6 https://t.co/4xoHD8ShuC'
CocaCola,1260965373781958658,2020-05-14 16:09:07,b'@KamakaziLolipop Thanks for thinking of Coca-Cola for support. You can visit our Sponsorship page for information o\xe2\x80\xa6 https://t.co/8J6sOkq4aO'
CocaCola,1260963596382670849,2020-05-14 16:02:03,"b'@j_onyike Hello Chidi,\nPlease contact the bottler in your area regarding local promotions. Here is their contact de\xe2\x80\xa6 https://t.co/kS1viYOFHm'"
CocaCola,1260958210179072001,2020-05-14 15:40:39,"b""@Mzawadiloyalty We couldn't have said it better ourselves. \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f"""
CocaCola,1260954049937104898,2020-05-14 15:24:07,"b""@Johnpio_Officia Hi! Thanks for sharing this idea with us. While we can't make any promises at this time, we're ser\xe2\x80\xa6 https://t.co/dxFpCWiBr6"""
CocaCola,1260942331781550080,2020-05-14 14:37:33,b'@crikaamartins Oi! Voc\xc3\xaa pode entrar em contato pelo https://t.co/tmC39qUJOs. Obg'
CocaCola,1260941590828376064,2020-05-14 14:34:37,"b""@MadiJ0923 Sorry to hear that, Madi.  We'd like to help you. Please give us a call (800) GET-COKE, Mon-Fri, 9a-7p E\xe2\x80\xa6 https://t.co/1adaLWazT1"""
CocaCola,1260939449292242945,2020-05-14 14:26:06,"b""@seanspellman701 Hi, Sean! Please DM us your zip code, and we'll be happy to search for Vanilla Coke 12 packs in st\xe2\x80\xa6 https://t.co/SVDa980sD3"""
CocaCola,1260939268601544704,2020-05-14 14:25:23,"b'@brad08r Hi Bradley, sorry about that. Feel free to send us a DM with your zip code, and we will do a search in your area.'"
CocaCola,1260928378246443009,2020-05-14 13:42:06,b'@edotcarter You may be on to something.\xf0\x9f\xa4\x94'
CocaCola,1260928137942241280,2020-05-14 13:41:09,b'@Tyiesha__ Minty &amp; refreshing!\xf0\x9f\x98\x8b'
CocaCola,1260928041389260802,2020-05-14 13:40:46,b'@jamesedparkin Great choice. \xf0\x9f\x98\x89'
CocaCola,1260927546834722816,2020-05-14 13:38:48,b'@Brendan10226882 The best kind of style. \xf0\x9f\x98\x8e'
CocaCola,1260926486497964032,2020-05-14 13:34:35,b'@therandomhero01 \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c'
CocaCola,1260925561041494016,2020-05-14 13:30:55,b'@larry_xb You have great taste! \xf0\x9f\x98\x8e'
CocaCola,1260924507977650176,2020-05-14 13:26:44,b'@StephanieA6510 Sounds like a refreshing twist!\xf0\x9f\x8d\x8b'
CocaCola,1260924386778976256,2020-05-14 13:26:15,"b""@TurtlaT We agree. We'll cheers to her! \xe2\x9d\xa4\xef\xb8\x8f"""
CocaCola,1260917805932822531,2020-05-14 13:00:06,"b'Wherever we see hope, we\xe2\x80\x99re sharing it. If you know someone working to help bring us together again, share their pi\xe2\x80\xa6 https://t.co/dSQVWb4kpc'"
CocaCola,1260695052088721411,2020-05-13 22:14:57,b'@aarondredmond Our product locator is showing that the previously listed stores should have it stocked so we recomm\xe2\x80\xa6 https://t.co/h0z1YaSE1a'
CocaCola,1260693447419334657,2020-05-13 22:08:35,"b'@aarondredmond In your area, you should be able to find the product at the following locations: \nJEWEL FOOD 652 KIR\xe2\x80\xa6 https://t.co/ETVzGZ4Uw7'"
CocaCola,1260681808917737472,2020-05-13 21:22:20,"b'@kwall_69 Hmm, you might be onto something here. Thanks for sharing!'"
CocaCola,1260664685608800258,2020-05-13 20:14:17,"b""@patinetas We're sorry to hear this. Please contact our office in the Philippines at ccsainfo@coca-cola.com for ass\xe2\x80\xa6 https://t.co/Kmy2Y8O809"""
CocaCola,1260660858834653185,2020-05-13 19:59:05,b'@Therealeaglefan Hi Kerry! We ask that you PM us your postal code and we can check if Vanilla Coke is offered in yo\xe2\x80\xa6 https://t.co/AGRrtaKqhT'
CocaCola,1260657208573874176,2020-05-13 19:44:35,"b""@Cedar_Phoenix Hi, please us a direct message with your country's location, and we'll point you in the right direction."""
CocaCola,1260655743931318272,2020-05-13 19:38:45,b'@DownUnderSaint The basic ingredients and process used in the manufacture of Coca-Cola are the same in all countrie\xe2\x80\xa6 https://t.co/lHxoQVqyaI'
CocaCola,1260651928800772097,2020-05-13 19:23:36,"b""@Haifa_ri Hi, Haifa!. While we can't make any promises at this time, we're seriously feeling the Coca-Cola love."""
CocaCola,1260648950379364353,2020-05-13 19:11:46,"b'@BetoBarreiro123 Lamentamos o inconveniente. Se voc\xc3\xaa est\xc3\xa1 preocupado com a embalagem no Brasil, solicitamos que ent\xe2\x80\xa6 https://t.co/ywjV8HJyQy'"
CocaCola,1260648641007505411,2020-05-13 19:10:32,"b'Over the last few weeks, we\xe2\x80\x99ve seen communities come together to applaud heroes, connect with loved ones any way th\xe2\x80\xa6 https://t.co/yzXR8Iaf34'"
CocaCola,1260646350040911875,2020-05-13 19:01:26,b'@NorthOffspring Thanks for your interest in Royal Bliss Berry Sensations! Our brands are not available to be purcha\xe2\x80\xa6 https://t.co/1vayID5B4Z'
CocaCola,1260645167976968192,2020-05-13 18:56:44,"b'@ankittalaulikar Hi Ankit. For help with your question, please contact 1800-208-2653\nor indiahelpline@coca-cola.com\xe2\x80\xa6 https://t.co/SsoKZwhGN8'"
CocaCola,1260644302687883269,2020-05-13 18:53:18,b'@brodiecue Sometimes it takes a while to hit all store shelves. Keep an eye on https://t.co/Vh12pYWxOn to see where\xe2\x80\xa6 https://t.co/lZZ7udUJmu'
CocaCola,1260631629430743044,2020-05-13 18:02:56,"b""@amanduhormiston Sorry to hear that, Amanda. Please DM us your zip code and we'll search for it in stores near you. Thanks for being a fan!"""
CocaCola,1260630400046641153,2020-05-13 17:58:03,"b'@aarondredmond Hi, Aaron. Send us a DM with your zip code and we will be happy to take a look in your area for caffeine free Coca-Cola.'"
CocaCola,1260625346774405120,2020-05-13 17:37:58,"b""@realOCsports We're glad you enjoyed the extra spice in your life. Coke Cinnamon was only around for a limited time while supplies lasted."""
CocaCola,1260619738792722432,2020-05-13 17:15:41,"b""@chloebell9999 Thanks for being a fan! We have over 4,000 products in 200+ countries around the globe. People's tas\xe2\x80\xa6 https://t.co/r5RbC9USJP"""
CocaCola,1260596844134105090,2020-05-13 15:44:43,"b""@Saakey8891 We're missing you too! \xf0\x9f\xa4\x97"""
CocaCola,1260595234179866624,2020-05-13 15:38:19,"b""@Jessica49852305 It's Cherryvanillalicious! \xf0\x9f\x8d\x92\xf0\x9f\x8d\xa6"""
CocaCola,1260591036138749954,2020-05-13 15:21:38,"b""@genegravescar Couldn't have said it better ourselves! \xf0\x9f\x98\x81"""
CocaCola,1260590717996535808,2020-05-13 15:20:22,"b""@Queen_Obasi1 @CocaCola_Ind We're feeling joyful! \xf0\x9f\x8e\x89"""
CocaCola,1260587229287718912,2020-05-13 15:06:30,"b""@czeckeredpast Hi, Ben! Please DM us your zip code and we'll search for Coca-Cola Orange Vanilla Zero Sugar in stor\xe2\x80\xa6 https://t.co/9tEhzdWy0I"""
CocaCola,1260585922611023875,2020-05-13 15:01:19,b'@burton_sheldon Thanks for the Coca-Cola love! \xe2\x9d\xa4\xef\xb8\x8f'
CocaCola,1260582581445296128,2020-05-13 14:48:02,b'@kvntao Congrats! \xf0\x9f\xa4\x93'
CocaCola,1260557282015883265,2020-05-13 13:07:30,b'@austindillon3 More like the perfect drink for any afternoon! \xf0\x9f\x98\x89'
CocaCola,1260557033423753218,2020-05-13 13:06:31,b'@Team_Penske Now THAT\xe2\x80\x99S what we call a cheers.\xf0\x9f\x8f\x86'
CocaCola,1260556901709946881,2020-05-13 13:06:00,b'@joeylogano We couldn\xe2\x80\x99t be more excited! \xf0\x9f\x8e\x89'
CocaCola,1260556558976638978,2020-05-13 13:04:38,b'@PoconoRaceway We were beary excited about it!\xe2\x9d\xa4'
CocaCola,1260556433743118336,2020-05-13 13:04:08,b'@CLTMotorSpdwy Other than a lap around? We\xe2\x80\x99re not sure! \xf0\x9f\x98\x89'
CocaCola,1260543460186210305,2020-05-13 12:12:35,"b""@PrincessPenelo7 That's a delicious idea! We will pass this idea along to the rest of our team. Thanks for sharing!"""
CocaCola,1260305601093087232,2020-05-12 20:27:25,"b'@Bseries_lyfe Hi Dalton! Hmm, you might be onto something here. Thanks for sharing!'"
CocaCola,1260304294236086277,2020-05-12 20:22:13,b'@PuckPixieJenny Hi Jenny. It has not been discontinued. Please send us a DM with your zip code so we can help you find it in your area.'
CocaCola,1260294346928205824,2020-05-12 19:42:42,"b""@KawuGarba That's what we're talking about. \xf0\x9f\x92\xaa"""
CocaCola,1260294041381605376,2020-05-12 19:41:29,b'@scottcpa Glad to hear you have a new fave flavor! \xf0\x9f\x98\x8b'
CocaCola,1260293554825543681,2020-05-12 19:39:33,"b'@IamArrtiPuuri So sorry to hear that. For assistance, please contact 1800-208-2653\nor indiahelpline@coca-cola.com. Thanks for reaching out!'"
CocaCola,1260287387235688456,2020-05-12 19:15:02,"b""@1Bob_Chamberlin We think it's pretty great, too! \xf0\x9f\x91\x8f"""
CocaCola,1260282622569316354,2020-05-12 18:56:06,"b'@MOHAAGamer Many factors go into the decision to stop selling a particular product. Typically, it is a matter of co\xe2\x80\xa6 https://t.co/0fVo5Kr3bg'"
CocaCola,1260269296879575041,2020-05-12 18:03:09,"b""@4mjmepham Hi Mary! Thanks for your TaB loyalty! While it's not discontinued in the U.S., it may no longer be avail\xe2\x80\xa6 https://t.co/LLAqI5yLnl"""
CocaCola,1260267028528627712,2020-05-12 17:54:08,"b'@Indivisible_sd Our Company has always been consumer-oriented, and the opinions of our consumers are very important\xe2\x80\xa6 https://t.co/xiDX3aXnT4'"
CocaCola,1260258935224840193,2020-05-12 17:21:59,"b'@mumofblack In order to best assist you, please send us a DM with the country that you are located in so that we ca\xe2\x80\xa6 https://t.co/0J9R4w7sq8'"
CocaCola,1260249567653703680,2020-05-12 16:44:45,b'@natestump Hi Nate! Send us a DM with your zip code and we\xe2\x80\x99ll be happy to see where our Hi-C Orange Lavaburst is available near you.'
CocaCola,1260242327370633218,2020-05-12 16:15:59,"b""@Bibli_be_Us Our Energy isn't going anywhere! \xe2\x9a\xa1\xef\xb8\x8f"""
CocaCola,1260240423169253376,2020-05-12 16:08:25,b'@beckyblendr Dress to impress! \xf0\x9f\x98\x8e'
CocaCola,1260232950580420611,2020-05-12 15:38:44,b'@shoeboxrob Hello Rob! From contributing to the production of hand sanitizer and face masks to monetary and product\xe2\x80\xa6 https://t.co/1vKLpLeY9J'
CocaCola,1260221840653455360,2020-05-12 14:54:35,"b""@treyeverett Coke Cinnamon was only here for the holidays, but we'll let the team know you want to see it again next year!"""
CocaCola,1260210335941906436,2020-05-12 14:08:52,"b""@831made That's not what we like to hear! If you could, please give us a call (800) GET-COKE, Mon-Fri, 9a-7p EST, p\xe2\x80\xa6 https://t.co/mFc1ttiEyi"""
CocaCola,1260209651779547138,2020-05-12 14:06:09,"b'@Confused0091 In order to best assist you, please send us a DM with the country that you are located in so that we\xe2\x80\xa6 https://t.co/nCilNqnNSK'"
CocaCola,1260201052093263872,2020-05-12 13:31:58,"b'@MOHAAGamer We can certainly understand your disappointment. Unfortunately, Coca-Cola Georgia Peach has been discontinued.'"
CocaCola,1260196402233315328,2020-05-12 13:13:30,"b'@entraptadora Hi, While Diet Coke Vanilla was discontinued in cans and bottles, you can find it in the Coca-Cola Fr\xe2\x80\xa6 https://t.co/C4Ihv10SfO'"
CocaCola,1259987266732265472,2020-05-11 23:22:28,"b'@Billisevil Hi, could you please send us a DM with your zip code? We will do a search for you.'"
CocaCola,1259984185760133125,2020-05-11 23:10:13,b'@TheDragonsEye Thanks for your interest in Coca-Cola! Many factors go into the decision to stop selling a particula\xe2\x80\xa6 https://t.co/9NOlxPYwpi'
CocaCola,1259950980403265536,2020-05-11 20:58:17,b'@JustOrdChaos Hi! We are unaware of any issues. Please clear your cookies and cache and try again. If you continue\xe2\x80\xa6 https://t.co/4bIJLWzVkj'
CocaCola,1259950443003854853,2020-05-11 20:56:09,b'@bogonkozil Please contact the branch in your area from the contact information below for further assistance: \n\nMai\xe2\x80\xa6 https://t.co/BULuH47RBk'
CocaCola,1259949599135064066,2020-05-11 20:52:47,"b""@mb_metz We're sorry for the trouble! Please contact us at 1-800-438-2653 between the hours of 9 AM-7 PM EST Monday\xe2\x80\xa6 https://t.co/533SefOy2B"""
CocaCola,1259945672268222466,2020-05-11 20:37:11,"b'@Billisevil Hello Bill, Send us a DM with your zip code, and we\xe2\x80\x99ll be happy to see where our Cherry Coke is available near you.'"
CocaCola,1259934929401643010,2020-05-11 19:54:30,"b""@Team_Miranda17 Hi Miranda. We don't have any coupons to send right now, but we'll be sure to let you know on our p\xe2\x80\xa6 https://t.co/KaYUs0PY1r"""
CocaCola,1259931992264790017,2020-05-11 19:42:50,"b'@enover1 Hi Cignus. Hmm, you might be onto something here. Thanks for sharing!'"
CocaCola,1259928270977544192,2020-05-11 19:28:02,"b'@collegefund We always have, and we always will, stand for togetherness. Whether right down the road or across the\xe2\x80\xa6 https://t.co/bCAzy4qFjR'"
CocaCola,1259924504421249027,2020-05-11 19:13:04,"b'@lukebaln Hi, Luke. We suggest reaching out to your local office in the United Kingdom for further assistance. They\xe2\x80\xa6 https://t.co/Tqgt2kbIgL'"
CocaCola,1259924011108184065,2020-05-11 19:11:07,"b'@AndileMncwango Hi, Rachel. We suggest reaching out to your local office in South Africa for further assistance. Th\xe2\x80\xa6 https://t.co/zo1ZFAzlEn'"
CocaCola,1259923971492978692,2020-05-11 19:10:57,b'@Sudhira50389637 Please contact the branch in your area from the contact information below for further assistance:\xe2\x80\xa6 https://t.co/SALWBhHzbB'
CocaCola,1259919373617319937,2020-05-11 18:52:41,"b""@Teepride9 That's what we're talking about!"""
CocaCola,1259908602434859009,2020-05-11 18:09:53,"b""@Tharkys That's not right. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF#8008830531 and we\xe2\x80\x99ll fix this."""
CocaCola,1259908231855509506,2020-05-11 18:08:25,"b""@bledinaa_ Hi, Dina. If you're in the U.S., you can personalize your name on a bottle. Visit\xe2\x80\xa6 https://t.co/8aXaVUyQPi"""
CocaCola,1259907995829444609,2020-05-11 18:07:28,"b'@TwoPintsYaPriik Hi, Aaron. We suggest reaching out to your local office in Scotland for further assistance. They c\xe2\x80\xa6 https://t.co/5SaZ6RmNHU'"
CocaCola,1259907771178328072,2020-05-11 18:06:35,b'@jammescousin The shout out is mutual. \xf0\x9f\x97\xa3'
CocaCola,1259904269026832384,2020-05-11 17:52:40,b'@_SugaSuggs No thank you for being a fan! \xe2\x9d\xa4\xef\xb8\x8f'
