ColumbusCrewSC,1227692295388061699,2020-02-12 20:33:47,b'2-0 win over SKC in today\xe2\x80\x99s scrimmage.\n\nGoal scorers: @gyasinho &amp; @Pedro32santos. \n\n#Crew96 https://t.co/4I2CcCwxCs'
ColumbusCrewSC,1227661282473476096,2020-02-12 18:30:33,b'#Crew96 acquires 2021 #SuperDraft pick from @MNUFC in exchange for rights to Aaron Schoenfield.\n\nhttps://t.co/pIubiBFoBT'
ColumbusCrewSC,1227412137808523264,2020-02-12 02:00:32,b'The Dancing King \xf0\x9f\x95\xba\xf0\x9f\x91\x91 https://t.co/Q9E8x0lOlG'
ColumbusCrewSC,1227411083243089920,2020-02-12 01:56:21,"b'\xf0\x9d\x95\x83\xf0\x9d\x95\x9a\xf0\x9d\x95\x98\xf0\x9d\x95\x99\xf0\x9d\x95\xa5\xf0\x9d\x95\xa4, \xf0\x9d\x95\x94\xf0\x9d\x95\x92\xf0\x9d\x95\x9e\xf0\x9d\x95\x96\xf0\x9d\x95\xa3\xf0\x9d\x95\x92, \xf0\x9d\x95\x92\xf0\x9d\x95\x94\xf0\x9d\x95\xa5\xf0\x9d\x95\x9a\xf0\x9d\x95\xa0\xf0\x9d\x95\x9f! https://t.co/EXf3guwPwR'"
ColumbusCrewSC,1227401251215695872,2020-02-12 01:17:16,b'RT @Jomens25: Never mistake habit for hard work. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/l60EpGXrLj'
ColumbusCrewSC,1227344124153450496,2020-02-11 21:30:16,b'Back at it.\n\n#Crew96 https://t.co/xo6dj0ojqW'
ColumbusCrewSC,1227334953949638656,2020-02-11 20:53:50,"b""What's good, Tucson? https://t.co/trPOUVUCg3"""
ColumbusCrewSC,1226943918924652557,2020-02-10 19:00:00,b'Put on the Black &amp; Gold.\n\nEnter-to-win a new #Crew96 kit \xf0\x9f\x91\x87'
ColumbusCrewSC,1226926389032390656,2020-02-10 17:50:20,b'20 days.\n\n#Crew96'
ColumbusCrewSC,1226500979069214721,2020-02-09 13:39:55,b'Winter and a Wonderland \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8f\x9f https://t.co/6GKSnLwkcn'
ColumbusCrewSC,1226233392787841025,2020-02-08 19:56:37,b'Collective defending: \xf0\x9f\x94\x91 for #Crew96 in 2020. \n\nhttps://t.co/lMn1bAeebc'
ColumbusCrewSC,1226145450824273920,2020-02-08 14:07:10,b'\xf0\x9d\x95\x8b\xf0\x9d\x95\x99\xf0\x9d\x95\x96 \xf0\x9d\x94\xbb\xf0\x9d\x95\x96\xf0\x9d\x95\x97\xf0\x9d\x95\x96\xf0\x9d\x95\x9f\xf0\x9d\x95\x95\xf0\x9d\x95\x96\xf0\x9d\x95\xa3\xf0\x9d\x95\xa4\n\n#Crew96 https://t.co/zUG3RkYcQm'
ColumbusCrewSC,1225919258393284609,2020-02-07 23:08:22,b'RT @Nordecke: In support of @ColumbusCrewSC work at the Ronald McDonald House the #Nordecke is raising funds to make blankets for every chi\xe2\x80\xa6'
ColumbusCrewSC,1225590947217625088,2020-02-07 01:23:46,b'New era.\n\n\xf0\x9f\x9b\x8d: https://t.co/qndeSUVBgt https://t.co/mUJ0ddE9pm'
ColumbusCrewSC,1225588367842299904,2020-02-07 01:13:31,b'RT @gyasinho: The most important thing is to try and inspire people so that they can be great in whatever they want to do. -Kobe\nCongratula\xe2\x80\xa6'
ColumbusCrewSC,1225569865693458432,2020-02-07 00:00:00,b'Support. Trust. Team.\n\n#ForColumbus\n\nhttps://t.co/Dw5aAgD6oh'
ColumbusCrewSC,1225538186966896640,2020-02-06 21:54:07,b'RT @darlingtonnagbe: Ready to rep @ColumbusCrewSC \xf0\x9f\x91\x8a\nOur 2020 jersey has arrived: https://t.co/FPKhW6OGkm \n\n#createdwithadidas https://t.co/\xe2\x80\xa6'
ColumbusCrewSC,1225507076920795137,2020-02-06 19:50:30,b'RT @SKaMzZ1992: Our new @MLS @adidassoccer EQT kits are coming to #FIFA20\xc2\xa0 starting February 12! \xf0\x9f\x91\x80\n\n@EASPORTSFIFA / @eMLS / @ColumbusCrewSC\xe2\x80\xa6'
ColumbusCrewSC,1225477072346329094,2020-02-06 17:51:16,b'RT @CrewSCshop: New Heritage Jerseys are now available! \n\n#Forward25 x #Crew96 https://t.co/PymODKGkXU'
ColumbusCrewSC,1225449573314912258,2020-02-06 16:02:00,b'@Katie_Witham @MLS Thank YOU \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b'
ColumbusCrewSC,1225448707979718657,2020-02-06 15:58:34,b'RT @Katie_Witham: It\xe2\x80\x99s the little details \xe2\x9c\xa8my favorite is the state of OHIO on the neckline \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb  #FORWARD25 #MLS #Crew96 @ColumbusCrewSC htt\xe2\x80\xa6'
ColumbusCrewSC,1225443066183639040,2020-02-06 15:36:09,b'Always in good hands with @EloyRoom.\n\nHappy Birthday \xf0\x9f\x8e\x82 https://t.co/WrXEJr9Fyy'
ColumbusCrewSC,1225430123077414917,2020-02-06 14:44:43,b'Purchase yours: https://t.co/qndeSUVBgt https://t.co/OIYYCqC489'
ColumbusCrewSC,1225430094996529153,2020-02-06 14:44:36,"b""Reppin' Ohio's Capital City.\n\n#FORWARD25 | #Crew96 https://t.co/1acIHJDNhx"""
ColumbusCrewSC,1225403716146278402,2020-02-06 12:59:47,b'RT @Katie_Witham: So much fun to be apart of this event!  A big thanks to @ColumbusCrewSC for having me represent them + their new @MLS thr\xe2\x80\xa6'
ColumbusCrewSC,1225244898674323457,2020-02-06 02:28:42,b'@SebiSalazarFUT perfect \xf0\x9f\x91\x8c'
ColumbusCrewSC,1225244677143699456,2020-02-06 02:27:49,"b'RT @SebiSalazarFUT: Got the invite to #MLS jersey launch, is my gear outdated? #Crew96 https://t.co/iIzqtvzZPw'"
ColumbusCrewSC,1225241935750758400,2020-02-06 02:16:56,b'RT @MLS: #FORWARD25 \\\\\\ @ColumbusCrewSC\n\nFor Columbus. \xf0\x9f\x91\x8f https://t.co/BDdSEeewH8'
ColumbusCrewSC,1225234354047213570,2020-02-06 01:46:48,b'25 seasons and going strong.\n\nOne lucky winner takes home a personalized #Crew96 New Heritage Kit.'
ColumbusCrewSC,1225231070674771968,2020-02-06 01:33:45,b'Put on #ForColumbus.\n\n\xf0\x9f\x9b\x8d: https://t.co/qndeSUVBgt\n\n#FORWARD25 | #Crew96 https://t.co/XISBtIg7x0'
ColumbusCrewSC,1225230986214039552,2020-02-06 01:33:25,b'Fight for your city. https://t.co/ae5hQrWhQn'
ColumbusCrewSC,1225230935601434624,2020-02-06 01:33:13,b'Respect your roots. https://t.co/Bkw9ocSKvo'
ColumbusCrewSC,1225228934297587712,2020-02-06 01:25:16,b'\xf0\x9d\x90\x88\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\xab\xf0\x9d\x90\xa8\xf0\x9d\x90\x9d\xf0\x9d\x90\xae\xf0\x9d\x90\x9c\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\xa0: \xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e \xf0\x9d\x90\x8d\xf0\x9d\x90\x9e\xf0\x9d\x90\xb0 \xf0\x9d\x90\x87\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\x9a\xf0\x9d\x90\xa0\xf0\x9d\x90\x9e \xf0\x9d\x90\x8a\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\n\n#FORWARD25 | #Crew96 https://t.co/erbXvtpyNK'
ColumbusCrewSC,1225223050448248835,2020-02-06 01:01:53,b'@Katie_Witham Getting ready to rep the Black &amp; Gold. https://t.co/6YTpMfdxaw'
ColumbusCrewSC,1225221400748855301,2020-02-06 00:55:20,b'RT @Katie_Witham: Getting to hang with this guy is always a pleasure but especially when we get to rep opposing jerseys!! \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbc \xe2\x81\xa6Me &gt; @AlexiLa\xe2\x80\xa6'
ColumbusCrewSC,1225162179156086785,2020-02-05 21:00:00,b'.@Katie_Witham checking in \xe2\x9c\x85\n\n#FORWARD25 | #Crew96 https://t.co/shr7S8Pn0q'
ColumbusCrewSC,1225113392375062528,2020-02-05 17:46:08,b'\xf0\x9f\x93\x8d Big Apple\n\n#FORWARD25 https://t.co/oy8VLCQSTv'
ColumbusCrewSC,1224819933474971652,2020-02-04 22:20:02,b'Tomorrow night: a celebration 25 seasons in the making.\n\n#FORWARD25'
ColumbusCrewSC,1224800182975574018,2020-02-04 21:01:33,b'RT @MLS: TOMORROW! \n\n\xf0\x9f\x86\x95\xf0\x9f\x91\x95 #FORWARD25 https://t.co/XGasY3pKlR'
ColumbusCrewSC,1224784690206429185,2020-02-04 20:00:00,b'One smooth operator. \n\n#Crew96 x @darlingtonnagbe https://t.co/cB7Z60EteX'
ColumbusCrewSC,1224724201950588928,2020-02-04 15:59:38,b'RT @detienne_10: Let\xe2\x80\x99s get it \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/e9llKfTc7D'
ColumbusCrewSC,1224701727481454592,2020-02-04 14:30:20,"b'Officially part of the #Crew96.\n\nWelcome to Columbus, @detienne_10.'"
ColumbusCrewSC,1224504802459168771,2020-02-04 01:27:49,b'Strong showing in Canc\xc3\xban.\n\nNext preseason friendly: 2/12 vs. @SportingKC.\n\n#Crew96 \n\nhttps://t.co/ON5eNzEAQG'
ColumbusCrewSC,1224471579570188288,2020-02-03 23:15:48,b'Battled our way to a 4-1 win over San Jose.\n\n#Crew96 https://t.co/ks2G1GpcRZ'
ColumbusCrewSC,1224456560476217345,2020-02-03 22:16:07,"b""\xf0\x9f\x94\x92'd in.\n\n#Crew96 https://t.co/pHji6ZSrfQ"""
ColumbusCrewSC,1224433964607098880,2020-02-03 20:46:20,"b'#Crew96 set to take on @SJEarthquakes.\n\nStarting XI: Room, Afful, Mensah, Wormgoor, Valenzuela, Nagbe, Artur, Santo\xe2\x80\xa6 https://t.co/W0NOGRq8o5'"
ColumbusCrewSC,1224392296684310528,2020-02-03 18:00:46,b'Pick \xf0\x9d\x98\xba\xf0\x9d\x98\xb0\xf0\x9d\x98\xb6\xf0\x9d\x98\xb3 four.\n\n#Crew96'
ColumbusCrewSC,1224361183005814788,2020-02-03 15:57:08,b'RT @darlingtonnagbe: \xe2\x80\x98Bout to stop \xe2\x80\x98em in their tracks. \xf0\x9f\x91\xa3  \nThe new @adidasSoccer #Nemeziz 19.1 is here: https://t.co/pedufMk7Ze\n \n#created\xe2\x80\xa6'
ColumbusCrewSC,1224361083458215941,2020-02-03 15:56:44,b'RT @EloyRoom: Pre-season 2020! \xf0\x9f\xa6\x91 https://t.co/eAwTT55qNz'
ColumbusCrewSC,1224187016595767297,2020-02-03 04:25:03,b'Lamar would be proud.\n\nCongrats to the @Chiefs and the Hunt family \xf0\x9f\x8f\x86 https://t.co/0oQUl1E9AH'
ColumbusCrewSC,1224059915259580417,2020-02-02 20:00:00,b'\xe2\x9a\xbd\xef\xb8\x8f meets \xf0\x9f\x8e\xbe\n\n#Crew96 https://t.co/qAxNtFs7Lt'
ColumbusCrewSC,1223734425684467716,2020-02-01 22:26:37,b'Heyyyyy Gyasi \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/2SLqr7v2H7'
ColumbusCrewSC,1223731838327369728,2020-02-01 22:16:20,b'Third cap for Luis \xf0\x9f\x91\x8f https://t.co/HScnn4Nobd'
ColumbusCrewSC,1223689619239206913,2020-02-01 19:28:34,b'RT @gyasinho: Game Day vs Costa Rica.  Let\xe2\x80\x99s go!!! #8 #24 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/vQlO3v6Dx8'
ColumbusCrewSC,1223672932431532032,2020-02-01 18:22:16,b'Good luck to @gyasinho &amp; Luis Diaz today in #USAvCRC. https://t.co/FRi1tiKYgs'
ColumbusCrewSC,1223654264674963457,2020-02-01 17:08:05,b'@OrlandoCitySC Cool story \xf0\x9f\x91\x8d https://t.co/hoZTpn1bTW'
ColumbusCrewSC,1223636581627703297,2020-02-01 15:57:49,b'Pre-season schedule update from Cancun: due to recent inclement weather &amp; related field conditions at Orlando City\xe2\x80\xa6 https://t.co/ZpZoQ7LM8j'
ColumbusCrewSC,1223346668613120002,2020-01-31 20:45:49,b'Columbus wishes Wil nothing but the best.\n\nhttps://t.co/2hZGKUBZiX'
ColumbusCrewSC,1223346563126386688,2020-01-31 20:45:23,"b'Central Ohio\xe2\x80\x99s own. An impact that will \xf0\x9d\x99\x96\xf0\x9d\x99\xa1\xf0\x9d\x99\xac\xf0\x9d\x99\x96\xf0\x9d\x99\xae\xf0\x9d\x99\xa8 be appreciated.\n\nThank you, Wil. https://t.co/5sBSXhdeAm'"
ColumbusCrewSC,1223274744604254208,2020-01-31 16:00:01,b'New season in our sights.\n\n#Crew96 https://t.co/xcsSGyM29V'
ColumbusCrewSC,1222974034188603395,2020-01-30 20:05:06,b'Year of the \xf0\x9d\x99\x8b\xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\xa9\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7.\n\n#Crew96 x @EloyRoom https://t.co/Fq9wsFpkiu'
ColumbusCrewSC,1222960119199289348,2020-01-30 19:09:48,b'https://t.co/o73kP9iEya https://t.co/mC1Y2muIml'
ColumbusCrewSC,1222919903654465538,2020-01-30 16:30:00,b'Embrace the grind.\n\n#Crew96 https://t.co/2Qrhsk56bH'
ColumbusCrewSC,1222899867011317760,2020-01-30 15:10:23,b'RT @JonKempin21: Phase 1 \xe2\x9c\x94\xef\xb8\x8fPhase 2 loading.... \xe2\x80\x94&gt; Cancun \xe2\x98\x80\xef\xb8\x8f@ColumbusCrewSC https://t.co/QRjXy9WTWO'
ColumbusCrewSC,1222339930698997761,2020-01-29 02:05:24,b'Phase one of preseason: complete.\n\nOn to Canc\xc3\xban \xf0\x9f\x9b\xab\n\nhttps://t.co/aTopwx4G6f'
ColumbusCrewSC,1222326316050997248,2020-01-29 01:11:18,b'RT @Nordecke: The Nordecke is deeply saddened to hear of the tragic loss of Dave Robers. Dave was a great part of the #Nordecke &amp; #Crew96 c\xe2\x80\xa6'
ColumbusCrewSC,1222293657367334913,2020-01-28 23:01:31,b'1-1 Final.\n\n@Pedro32santos nets his second goal of preseason. https://t.co/hKLQGQkg7i'
ColumbusCrewSC,1222278756208906240,2020-01-28 22:02:18,b'Youness \xe2\x9e\xa1\xef\xb8\x8f Pedro \xe2\x9e\xa1\xef\xb8\x8f Back of the net\n\n#Crew96 https://t.co/Rerm4NMnUX'
ColumbusCrewSC,1222262910946291718,2020-01-28 20:59:21,"b'Starting XI vs. @WhitecapsFC \xf0\x9f\x91\x87\n\nRoom, Afful, Mensah, Wormgoor, Valenzuela, Nagbe, Artur, Mokhtar, Zelarayan, Santos, Hamilton.'"
ColumbusCrewSC,1222262907674791941,2020-01-28 20:59:20,b'Ready for our second preseason friendly in SoCal.\n\n#Crew96 https://t.co/wdqMta6wXR'
ColumbusCrewSC,1222219122420916224,2020-01-28 18:05:21,b'There from the beginning.\n\n#Forward25 | @adidasfootball https://t.co/ePNrvBqcnv'
ColumbusCrewSC,1222210226696466435,2020-01-28 17:30:00,b'\xf0\x9f\x94\x99 in Black &amp; Gold.\n\n#Crew96 x @LampStrong https://t.co/1US2EqkRVi'
ColumbusCrewSC,1222195262124437507,2020-01-28 16:30:32,b'Over three decades of coaching experience &amp; three MLS Cups.\n\nTim Hanley joins #Crew96\xe2\x80\x99s Technical Staff.\n\nhttps://t.co/DJrqASppXh'
ColumbusCrewSC,1222163031129501698,2020-01-28 14:22:27,b'Hit the ground running.\n\n#Crew96 x @Lucazelarayan31 https://t.co/l3Gcr9DE9Z'
ColumbusCrewSC,1221915955271557122,2020-01-27 22:00:40,b'#Crew96 selects @fanendo off @MLS Waiver List.'
ColumbusCrewSC,1221880338852536320,2020-01-27 19:39:08,"b'RT @SKaMzZ1992: Time to take it up level #TeachMe\n\n@eMLS League Series Two pres. by @CocaCola &amp; @PlayStation \n\nSaturday, February 15 | 7 PM\xe2\x80\xa6'"
ColumbusCrewSC,1221860310673494017,2020-01-27 18:19:33,"b'RT @DrPeteEdwards1: Family forever, thank you @DwightBurgess #Crew96 https://t.co/iQXHKN3NC8'"
ColumbusCrewSC,1221832846924558338,2020-01-27 16:30:25,b'Dwight Burgess has decided to step down from #Crew96 broadcasts.\n\nYou\xe2\x80\x99ll always be a member of the Black &amp; Gold fam\xe2\x80\xa6 https://t.co/JHATuEFZVC'
ColumbusCrewSC,1221618719547252739,2020-01-27 02:19:33,"b'RT @Hector__J16: Heroes get remembered , but Legends never die. \xf0\x9f\x92\x94\xf0\x9f\x91\x91 #KobeBryant https://t.co/blJEPnNx0Q'"
ColumbusCrewSC,1221588192694087682,2020-01-27 00:18:15,"b'RT @gyasinho: Prayers go out to his wife, daughters, family, and the family members of the other passengers on board the helicopter. Thank\xe2\x80\xa6'"
ColumbusCrewSC,1221571737474813952,2020-01-26 23:12:52,"b'RT @MLS: Major League Soccer mourns the loss of Kobe Bryant, his daughter Gianna, and all of the victims of today\xe2\x80\x99s tragic accident. We are\xe2\x80\xa6'"
ColumbusCrewSC,1221547899793920000,2020-01-26 21:38:09,"b'RT @jayhams: Kobe\xe2\x80\x99s influence ran so deep. I looked to you through tough times, studied your documentaries, read your books. It feels like\xe2\x80\xa6'"
ColumbusCrewSC,1221547854872948737,2020-01-26 21:37:58,b'RT @darlingtonnagbe: \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f  Love each other \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/XRlIYMQmG5'
ColumbusCrewSC,1221474932787335168,2020-01-26 16:48:12,b'RT @arturl33: Seguimos trabalhando!\nWe keep working! #crew96 #columbuscrew #preseason #pretemporada #mls #majorleaguesoccer https://t.co/Jk\xe2\x80\xa6'
ColumbusCrewSC,1221203842525802497,2020-01-25 22:50:59,b'We keep building.\n\n#Crew96 https://t.co/tGTTudG2m1'
ColumbusCrewSC,1221167864914202624,2020-01-25 20:28:01,b'RT @USMNT: @dignityhealthsp @SeanJohnGK @BillHamid28 @NYCFC @dcunited @headdturnerr @NERevolution @justen_glad @A_LoLo12 @markmckenzie4_ @t\xe2\x80\xa6'
ColumbusCrewSC,1221069436733444096,2020-01-25 13:56:54,b'#Crew96 go marching in. https://t.co/v3dHYem5hC'
ColumbusCrewSC,1220882693379870722,2020-01-25 01:34:51,b'First friendly of preseason \xe2\x9c\x85\n\n#Crew96\n\nhttps://t.co/a2Lwab5JGr'
ColumbusCrewSC,1220800308818763776,2020-01-24 20:07:29,b'@crewsupporter08 @VCFusion not today :('
ColumbusCrewSC,1220800282805727232,2020-01-24 20:07:23,b'@Crewfan011 @VCFusion no stream :('
ColumbusCrewSC,1220800112818970624,2020-01-24 20:06:42,"b""We're live for #Crew96's first preseason minutes of 2020 vs. @VCFusion \xf0\x9f\x91\x80\n\nRoom, Afful, Mensah, Wormgoor, Valenzuela\xe2\x80\xa6 https://t.co/fQmlVjC4qQ"""
ColumbusCrewSC,1220768594721529856,2020-01-24 18:01:28,b'Called-up by Los Ticos \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7\n\nhttps://t.co/73lD1bAi7m'
ColumbusCrewSC,1220757507070513159,2020-01-24 17:17:24,b'Make every day count.\n\n#Crew96 https://t.co/oYHU8ptsKq'
ColumbusCrewSC,1220528127899652096,2020-01-24 02:05:56,"b""RT @WaylonFrancis90: Preseason number \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe+\xe2\x9c\x8c\xf0\x9f\x8f\xbf=7 let's get it done \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf2020\xe2\x9a\xbd\xef\xb8\x8f @adidasfootball https://t.co/8ee5HO6gPE"""
ColumbusCrewSC,1220528072069238786,2020-01-24 02:05:43,b'RT @Lucazelarayan31: \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f https://t.co/7zTe7hm2FI'
ColumbusCrewSC,1220491256201003008,2020-01-23 23:39:25,b'Ready to don the \xf0\x9d\x90\x81\xf0\x9d\x90\xa5\xf0\x9d\x90\x9a\xf0\x9d\x90\x9c\xf0\x9d\x90\xa4 &amp; \xf0\x9d\x90\x86\xf0\x9d\x90\xa8\xf0\x9d\x90\xa5\xf0\x9d\x90\x9d.\n\n#Crew96 x @chrissycadds https://t.co/GxKRGdxkpH'
ColumbusCrewSC,1220446998618394627,2020-01-23 20:43:33,b'Together.\n\n#Crew96 https://t.co/ByVYDAOcK3'
ColumbusCrewSC,1220386263103987712,2020-01-23 16:42:13,b'.@WaylonFrancis90 for the win \xf0\x9f\x91\x8f https://t.co/18CbQUqv8w'
ColumbusCrewSC,1220156695399272448,2020-01-23 01:30:00,"b""Comin' right at you.\n\n#Crew96 https://t.co/JUJBmzX6XB"""
ColumbusCrewSC,1220144555523112960,2020-01-23 00:41:45,b'Details determine the difference.\n\nEverything we do matters.\n\n#Crew96 https://t.co/UrDaxm5CUX'
ColumbusCrewSC,1220100952327221248,2020-01-22 21:48:30,b'One vision. One club.\n\n#Crew96 https://t.co/uQS33eBcRu'
ColumbusCrewSC,1219804660917096448,2020-01-22 02:11:08,"b'\xf0\x9f\x93\x8d Chula Vista, CA https://t.co/2caj5bf1fw'"
ColumbusCrewSC,1219754861341753345,2020-01-21 22:53:15,"b'RT @darlingtonnagbe: \xf0\x9f\x8e\xb5Life is AMAZING it is what it should be, been here for 10 but I feel like a rookie...\xf0\x9f\x8e\xb5 \n\nThankful for all the ups and\xe2\x80\xa6'"
ColumbusCrewSC,1219712535290511361,2020-01-21 20:05:04,b'RT @EloyRoom: Back at it again \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/GQJ8UiL2DR'
ColumbusCrewSC,1219461408728813569,2020-01-21 03:27:10,b'Feels good.\n\n#Crew96 https://t.co/jjtBJAN8wB'
ColumbusCrewSC,1219453113137975296,2020-01-21 02:54:13,b'2020 is here \xf0\x9f\x99\x8c\n\n#Crew96 https://t.co/XKF3yGHUwa'
ColumbusCrewSC,1219375865169006592,2020-01-20 21:47:15,"b""Wheels down in California.\n\nLet's work \xf0\x9f\x91\x8a\n\n#Crew96 https://t.co/uBZmdqIm8W"""
ColumbusCrewSC,1219344930604142593,2020-01-20 19:44:20,b'RT @Nordecke: Join the #Nordecke on 2/1 at 1PM at @EndeavorBrews for our General Assembly Meeting. \n\nWe will be covering what the Nordecke\xe2\x80\xa6'
ColumbusCrewSC,1219295185512865792,2020-01-20 16:26:40,"b'RT @MLSWORKS: ""The time is always right to do what is right.""- Dr. King\n\nDr. Martin Luther King fought for equality, justice, and unity. To\xe2\x80\xa6'"
ColumbusCrewSC,1218933636759805952,2020-01-19 16:30:00,b'\xf0\x9d\x90\x82\xf0\x9d\x90\xa8\xf0\x9d\x90\xa5\xf0\x9d\x90\xae\xf0\x9d\x90\xa6\xf0\x9d\x90\x9b\xf0\x9d\x90\xae\xf0\x9d\x90\xac is the city.\n\n#Crew96 https://t.co/jcojw4GkcV'
ColumbusCrewSC,1218716349654020102,2020-01-19 02:06:35,b'.@Lucazelarayan31 is in the building!\n\n#Crew96 x @BlueJacketsNHL https://t.co/q95ELfEC54'
ColumbusCrewSC,1218624096830967808,2020-01-18 20:00:00,b'Season 25 coming \xf0\x9f\x94\x9c\n\n#Crew96 https://t.co/qJe2pFllTn'
ColumbusCrewSC,1218352278891126784,2020-01-18 01:59:53,b'RT @DrPeteEdwards1: We have known @sebaberhalter since he was 13 years old. It has been amazing to watch him grow into a skilled player and\xe2\x80\xa6'
ColumbusCrewSC,1218261709967822854,2020-01-17 20:00:00,"b'""He\'s passionate about the game...he\'s passionate about the #Crew96.""\n\n@sebaberhalter x #ForColumbus https://t.co/doX3atBRNW'"
ColumbusCrewSC,1218212459418411008,2020-01-17 16:44:18,b'Choose your 10 for our 25th season \xf0\x9f\x91\x87\n\n#Crew96'
ColumbusCrewSC,1218207903519248389,2020-01-17 16:26:12,b'RT @sebaberhalter: Proud to be part of this new era! Can\xe2\x80\x99t wait to get started!! \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 https://t.co/4AR5KSW6Vn'
ColumbusCrewSC,1218207355550257160,2020-01-17 16:24:01,"b'First Team dreams, now a reality. \n\nWelcome, @sebaberhalter \xf0\x9f\xa4\x9d https://t.co/dZt9ITkQ8g'"
ColumbusCrewSC,1218201364477685763,2020-01-17 16:00:13,b'Columbus is \xf0\x9d\x90\xa1\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e.\n\n#Crew96 signs @sebaberhalter!'
ColumbusCrewSC,1217959807019356160,2020-01-17 00:00:21,b'RT @darlingtonnagbe: MLS Media Tour with @Lucazelarayan31  \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b https://t.co/s0AIxAYwGG'
ColumbusCrewSC,1217863790794104838,2020-01-16 17:38:49,b'All For Columbus.\n\n&gt;&gt; https://t.co/2d6rd6YXPP https://t.co/Pj34vqnil0'
ColumbusCrewSC,1217863780039872512,2020-01-16 17:38:46,b'Building the future.\n\n#Crew96 https://t.co/xlYHFrcPjD'
ColumbusCrewSC,1217815618084331521,2020-01-16 14:27:23,"b'Happy Birthday to #Crew96 Assistant Coach, @EzraHendrickson \xf0\x9f\x8e\x89 https://t.co/PhrZNtNBq5'"
ColumbusCrewSC,1217573083122491392,2020-01-15 22:23:39,b'@DrinkBODYARMOR is the official sports drink of @MLS and #Crew96. https://t.co/Q2KlXh7M7S'
ColumbusCrewSC,1217573070375772160,2020-01-15 22:23:36,b'Clutch \xf0\x9f\x92\xaf https://t.co/aNWbexjA1Z'
ColumbusCrewSC,1217534911646748672,2020-01-15 19:51:58,b'iPhone X version \xf0\x9f\x93\xb2 https://t.co/ROcPHirsLZ'
ColumbusCrewSC,1217534904252190720,2020-01-15 19:51:56,b'He chose Columbus.\n\n#Crew96 x #WallpaperWednesday https://t.co/a3eRmeCOcS'
ColumbusCrewSC,1217459419199438848,2020-01-15 14:51:59,"b'Welcome to Twitter, @AidanZMorris! https://t.co/fDxrXlsP1Y'"
ColumbusCrewSC,1217448638936383489,2020-01-15 14:09:09,b'Happy Birthday Wil! \n\n#Crew96 https://t.co/8yUOggKVmm'
ColumbusCrewSC,1217158224085954562,2020-01-14 18:55:08,"b""RT @CrewSCshop: Gearing up for the 2020 season!\n\nWe'll be open on four Saturdays ahead of the regular season: https://t.co/ODx9ce5BAC https\xe2\x80\xa6"""
ColumbusCrewSC,1217114349631950854,2020-01-14 16:00:48,"b'""We\'re excited about Aidan\'s ability to contribute.""\n\n#Crew96 https://t.co/epHN56itjz'"
ColumbusCrewSC,1217107942685671428,2020-01-14 15:35:20,b'Right at home in Black &amp; Gold.\n\n#Crew96 https://t.co/sJ66dM7Jbv'
ColumbusCrewSC,1217102967607824386,2020-01-14 15:15:34,"b'Get to know @CrewSCAcademy product and @bigten Freshman of the Year, Aidan Morris \xf0\x9f\x91\x87 https://t.co/0K59cBIqPz'"
ColumbusCrewSC,1217099280546177024,2020-01-14 15:00:55,"b'Official \xe2\x9c\x8d\xef\xb8\x8f\n\nWelcome to the First Team, Aidan! \n\n#Crew96'"
