HarvardBiz,1275186851171704833,2020-06-22 22:00:11,b'Power is not what it used to be. https://t.co/Xyy359WQOE'
HarvardBiz,1275186850727104522,2020-06-22 22:00:11,"b""This pandemic has created the unexpected problem of an information deficit. Data from before the crisis can't effec\xe2\x80\xa6 https://t.co/NtQHjZodHw"""
HarvardBiz,1275171708706717696,2020-06-22 21:00:01,b'Reason #1: Unclear values and conflicting priorities. https://t.co/RvLNr2KRVw'
HarvardBiz,1275156614794878983,2020-06-22 20:00:02,"b""As much as CEOs rely on delegation, they can't pass along everything. For most of them, the job is relentless. https://t.co/ALDJPAqbnd"""
HarvardBiz,1275156614148915200,2020-06-22 20:00:02,"b""Looking for a new job right now? Here's how to navigate the process \xe2\x80\x94from networking to interviewing. https://t.co/gaLg1aRd3w"""
HarvardBiz,1275141535517065223,2020-06-22 19:00:07,b'1. Use makeshift approaches designed to flex. https://t.co/kyABiKN8KR'
HarvardBiz,1275126437629112320,2020-06-22 18:00:08,b'Organizations can use this time to evaluate what major changes are necessary to address systemic inequities and bar\xe2\x80\xa6 https://t.co/Jsh9x4Jr1y'
HarvardBiz,1275126421355184129,2020-06-22 18:00:04,"b'RT @drevvycarter: if organizations want to make sure their calls to action and messages of support these last few weeks sustain, they\xe2\x80\x99ll ne\xe2\x80\xa6'"
HarvardBiz,1275126262323912704,2020-06-22 17:59:26,"b""RT @agwieckowski: We've pulled together a collection of HBR articles that can help companies and leaders (and the rest of us) tackle system\xe2\x80\xa6"""
HarvardBiz,1275126203628871682,2020-06-22 17:59:12,"b'RT @alisonwbeard: I wrote this piece for all the colleagues, past and present, who have become dear friends: @knightrm @dbthinksmart @danmc\xe2\x80\xa6'"
HarvardBiz,1275114038238875649,2020-06-22 17:10:51,"b'\xe2\x80\x9cYou can argue that on average, the men have more [game] attendance than the women. But if you have 10 people on sa\xe2\x80\xa6 https://t.co/mHG49EwjHp'"
HarvardBiz,1275098802303664133,2020-06-22 16:10:19,b'No amount of gender inclusion initiatives can guarantee that women will reach management positions \xe2\x80\x94\xc2\xa0or that when t\xe2\x80\xa6 https://t.co/FnsgqwHUlq'
HarvardBiz,1275097042327609348,2020-06-22 16:03:19,b'We\xe2\x80\x99re live on LinkedIn right now with @Pfizer CEO @AlbertBourla. Please join us here:\nhttps://t.co/QtcTpjbYHQ https://t.co/gcSpfAekQj'
HarvardBiz,1275091282210234375,2020-06-22 15:40:26,b'Organizations need to uphold and enforce fair and ethical norms in all aspects of company life. https://t.co/LqBxxIy52L'
HarvardBiz,1275085344342507520,2020-06-22 15:16:50,"b'Frances Frei, co-author of Unleashed, shares her Personal Board of Directors with @WSJ https://t.co/Ay8TI0x2AG'"
HarvardBiz,1275070074399776771,2020-06-22 14:16:10,b'Four important things to know about investing in Black founders. https://t.co/EmoyxcPreP'
HarvardBiz,1275063967426031618,2020-06-22 13:51:54,b'RT @AmyCEdmondson: Acting in the present while thinking about the future is a crucial skill for leaders. But it\xe2\x80\x99s an elusive one. Never mor\xe2\x80\xa6'
HarvardBiz,1275062597188857866,2020-06-22 13:46:27,"b""It's natural to feel like your career is falling short when you see peers thriving. But try to look from a place of\xe2\x80\xa6 https://t.co/wbIGvqmbeo"""
HarvardBiz,1275062596010422273,2020-06-22 13:46:27,"b'There are tangible steps you can take to get where you want to be, whether that\xe2\x80\x99s restarting a career move, protect\xe2\x80\xa6 https://t.co/qRAAJu8wXM'"
HarvardBiz,1275062594873614336,2020-06-22 13:46:26,"b'Activating your network can help you land a truly great job, even during a downturn.\nhttps://t.co/OX2Lz1S9v3'"
HarvardBiz,1275062593846218752,2020-06-22 13:46:26,"b""If you feel like your career is stalling right now \xe2\x80\x94 you\xe2\x80\x99re not alone. Today's #MondayPepTalk offers helpful advice\xe2\x80\xa6 https://t.co/wdtEUdUOrX"""
HarvardBiz,1275058935679115264,2020-06-22 13:31:54,"b'""Every instance of a health care worker being harmed on the job is preventable ... It is time to finally take the s\xe2\x80\xa6 https://t.co/ilMzMN7dYF'"
HarvardBiz,1275051678954336256,2020-06-22 13:03:04,b'How do you create a culture of learning in your team? @hbrascend #WorkHappy https://t.co/sXxBoRVoCZ'
HarvardBiz,1275048412447154179,2020-06-22 12:50:05,"b""We're going live on LinkedIn with @AlbertBourla at 12 p.m. EST today to talk about what @Pfizer is doing to get a v\xe2\x80\xa6 https://t.co/wJij4xPDCK"""
HarvardBiz,1275036851393499137,2020-06-22 12:04:09,"b'People view leaders who criticize, negate, and refute as more powerful. Why? https://t.co/bkvu3AatJ1'"
HarvardBiz,1275026186494713858,2020-06-22 11:21:46,b'People who express these emotions are viewed positively by others. https://t.co/MQQ07xCq4T'
HarvardBiz,1275020748852277248,2020-06-22 11:00:09,b'What you should provide for your remote team to be at their best. @hbrascend #WorkHappy #COVID19 https://t.co/6dN4qDrpnI'
HarvardBiz,1275006471357505536,2020-06-22 10:03:25,"b'Unfortunately, focusing more on tasks often means focusing less on people. https://t.co/TnafTREcBr'"
HarvardBiz,1274991174248529921,2020-06-22 09:02:38,b'Dressing up more than usual isn\xe2\x80\x99t one of them. https://t.co/eJTEsbWxns'
HarvardBiz,1274982991987716096,2020-06-22 08:30:07,b'3 ways to influence others while working remotely. @hbrascend #WorkHappy #COVID19 https://t.co/fdgpXW01y8'
HarvardBiz,1274979710729097217,2020-06-22 08:17:05,b'You need a job that pays the bills. But you also need a job that fulfills you. You can have both. https://t.co/0AiH6YUqBe'
HarvardBiz,1274961649250775040,2020-06-22 07:05:19,"b""Body language can't guarantee a successful presentation. But there are certain stances you can try that are proven\xe2\x80\xa6 https://t.co/sTBfVV0gZa"""
HarvardBiz,1274946078975176704,2020-06-22 06:03:27,"b""If your organization won't help you out of a career ditch, do it yourself. https://t.co/N2xidTafki"""
HarvardBiz,1274935635401465858,2020-06-22 05:21:57,"b""When you only apply for jobs you're overqualified for, you miss out on the type of on-the-job learning that comes w\xe2\x80\xa6 https://t.co/RK2dQQQblU"""
HarvardBiz,1274930157728550913,2020-06-22 05:00:11,b'Practical tips for dealing with an indecisive boss. @hbrascend #WorkHappy https://t.co/CrXvt2ZefQ'
HarvardBiz,1274919890810556416,2020-06-22 04:19:23,"b""If you've recently been part of a meeting where participants were unprepared, people went off-track, or the topics\xe2\x80\xa6 https://t.co/InC81k97WR"""
HarvardBiz,1274914796224331776,2020-06-22 03:59:08,b'The world is getting louder. But silence is still accessible \xe2\x80\x94 it just takes commitment and creativity to cultivate\xe2\x80\xa6 https://t.co/XCFvDK3cGB'
HarvardBiz,1274899964691386368,2020-06-22 03:00:12,b'Are there fewer women in management because we can\xe2\x80\x99t discern between confidence and competence? @drtcp https://t.co/MLQ2XBwSqS'
HarvardBiz,1274884833546776576,2020-06-22 02:00:05,"b'In a study of elite law firms, men who signal higher-class status on their resumes received more interview invitati\xe2\x80\xa6 https://t.co/JPX4cROQU0'"
HarvardBiz,1274869758501040130,2020-06-22 01:00:11,"b'It\xe2\x80\x99s possible to have a smooth path to AI adoption. To achieve this, companies must make sure design and developmen\xe2\x80\xa6 https://t.co/GAzGjuH4nf'"
HarvardBiz,1274854661464436737,2020-06-22 00:00:11,"b'In 2008, former Pixar president Ed Catmull wrote in HBR about how the company keeps innovating. The secret? ""Adhere\xe2\x80\xa6 https://t.co/7xopKDh2Le'"
HarvardBiz,1274839539085905925,2020-06-21 23:00:06,b'CEOs from working-class families are more likely to support policies that are less kind to workers. https://t.co/zduPlvofin'
HarvardBiz,1274824468821610498,2020-06-21 22:00:13,"b""Working more isn't the same thing as getting more done. https://t.co/kP4mMI0Iug"""
HarvardBiz,1274797346799390720,2020-06-21 20:12:26,b'The case for making good friends at work:\n- Teams made up of friends perform better\n- People with supportive cowork\xe2\x80\xa6 https://t.co/wN2igmdf5N'
HarvardBiz,1274788404908171264,2020-06-21 19:36:54,b'Take some time to consider each of your direct reports as a whole person \xe2\x80\x94 not as a member of a certain generation. https://t.co/YV1emFDSjh'
HarvardBiz,1274765688108920835,2020-06-21 18:06:38,b'The degree to which leaders draw on three dimensions of power determines how effectively they get things done. Here\xe2\x80\xa6 https://t.co/s5REl1nXrZ'
HarvardBiz,1274757635628302336,2020-06-21 17:34:38,"b""If you know you've been struggling, it's important to get to the bottom of the issues with your boss rather than pr\xe2\x80\xa6 https://t.co/3GTTSNsUts"""
HarvardBiz,1274734888260952065,2020-06-21 16:04:15,"b'Humor is widely considered essential in personal relationships, but in leaders, it\xe2\x80\x99s seen as an ancillary behavior.\xe2\x80\xa6 https://t.co/8N0AQjUA14'"
HarvardBiz,1274728899180670978,2020-06-21 15:40:27,"b'Business is changing, and we have the resources to help. Subscribe to HBR to access our digital and magazine archiv\xe2\x80\xa6 https://t.co/AtZt0l6C4I'"
HarvardBiz,1274720540939427842,2020-06-21 15:07:14,"b'Stay on task, accomplish what matters, and enjoy yourself more throughout the day. https://t.co/EhysWUkd9u'"
HarvardBiz,1274709355661791233,2020-06-21 14:22:48,"b'\xe2\x80\x9cFor us at Slack, the time has also been indelibly marked by the experience of coming together to help one another,\xe2\x80\xa6 https://t.co/weJkFHSSXR'"
HarvardBiz,1274689189209149440,2020-06-21 13:02:39,"b'You could be just one project, one committee, or one conversation away from getting noticed for who you are, what y\xe2\x80\xa6 https://t.co/0bVv8B9waP'"
HarvardBiz,1274673567683301380,2020-06-21 12:00:35,"b""Ten steps you can take to get noticed by senior leadership \xe2\x80\x94 without stepping on your manager's toes. https://t.co/sQ5SKa2C9J"""
HarvardBiz,1274664195024465920,2020-06-21 11:23:20,b'There\xe2\x80\x99s a better way to work \xe2\x80\x94 and live. https://t.co/caReuRnkED'
HarvardBiz,1274658355315904516,2020-06-21 11:00:08,b'Ask yourself these 4 questions to get your goals back on track. @hbrascend #WorkHappy #COVID19 https://t.co/vzrYLs74si'
HarvardBiz,1274645078976462849,2020-06-21 10:07:23,b'Research shows that life satisfaction follows the shape of a U-curve as we get older. https://t.co/Wt3UCKJCaF'
HarvardBiz,1274628268415750147,2020-06-21 09:00:35,b'People with an effective executive voice aren\xe2\x80\x99t easily rattled. They provide levelheaded leadership even when \xe2\x80\x94 in\xe2\x80\xa6 https://t.co/kXe1QPM7lI'
HarvardBiz,1274613385737441280,2020-06-21 08:01:26,b'There\xe2\x80\x99s a difference between happiness experienced in the moment and happiness that sticks with you. https://t.co/HWHjRObL4u'
HarvardBiz,1274598886720647169,2020-06-21 07:03:50,b'Learn to identify your own weaknesses and skills. https://t.co/ARrMLiDV4k'
HarvardBiz,1274583265270272001,2020-06-21 06:01:45,b'Good data analysts can open your eyes to the rich and beautiful information already in front of you. https://t.co/8XNqakSd1Z'
HarvardBiz,1274573586527911937,2020-06-21 05:23:18,b'Do you know how your salary compares with your colleagues\xe2\x80\x99? https://t.co/YbRNlcz6pA'
HarvardBiz,1274567994736291840,2020-06-21 05:01:04,b'How to show gratitude to your colleagues during a crisis. @hbrascend #WorkHappy #COVID19 https://t.co/27lNupTequ'
HarvardBiz,1274558409153675265,2020-06-21 04:22:59,b'Five things you can do to jump-start your career: https://t.co/kgkcLhMdoz'
HarvardBiz,1274552397306748930,2020-06-21 03:59:06,"b""These five devices from Aristotle's writing on rhetoric can help you craft a persuasive argument. https://t.co/uRUZhpDSz0"""
HarvardBiz,1274537558052085761,2020-06-21 03:00:08,b'Don\xe2\x80\x99t bombard your team with messages. https://t.co/e1HR485BWo'
HarvardBiz,1274522448965382144,2020-06-21 02:00:05,"b""It's hard to eliminate our biases, but we can redesign organizations to circumvent them. https://t.co/oKylRWaA7N"""
HarvardBiz,1274507340600000515,2020-06-21 01:00:03,"b'Personal strength, improved relationships, and an appreciation for life. These are just some of the ways we can gro\xe2\x80\xa6 https://t.co/5kYGM3zquK'"
HarvardBiz,1274492248227483648,2020-06-21 00:00:05,"b""Your smarts won't float your career. They can actually lead to a few blind spots. https://t.co/0rS3l7qt7W"""
HarvardBiz,1274477156236701697,2020-06-20 23:00:07,"b'Megan Rapinoe opens up about being a leader, an activist, and about her new fame beyond soccer. https://t.co/mLxE96QSzw'"
HarvardBiz,1274462067035197441,2020-06-20 22:00:09,"b'Before you accept your job offer, make sure you actually want to work there. https://t.co/ygakkczgOy'"
HarvardBiz,1274446952294502407,2020-06-20 21:00:06,b'Experienced international movers say that building a global network of clients and mentors can enhance your career.\xe2\x80\xa6 https://t.co/RL1eid7DBH'
HarvardBiz,1274431849704669187,2020-06-20 20:00:05,"b'One of the most challenging parts of the day doesn\xe2\x80\x99t occur at work, but in the first 15 minutes after we arrive hom\xe2\x80\xa6 https://t.co/Ov7l9TJUch'"
HarvardBiz,1274402784838856704,2020-06-20 18:04:35,"b'Managers, these tips can help you invest in employee happiness without falling short. https://t.co/lvUDP0VzTx'"
HarvardBiz,1274386638202953730,2020-06-20 17:00:26,b'Female executives who rise to the top are more strategic and thoughtful about how they spend their time. https://t.co/kEnHb86V5v'
HarvardBiz,1274372598399479815,2020-06-20 16:04:38,"b'In times of great uncertainty, it\xe2\x80\x99s difficult to formulate strategies. Leaders can\xe2\x80\x99t draw on experience to address\xe2\x80\xa6 https://t.co/yvgVIDElmK'"
HarvardBiz,1274357599450824705,2020-06-20 15:05:02,b'Make sure your employees understand the organization\xe2\x80\x99s purpose \xe2\x80\x94 and how they connect to it.\n- What is your reason\xe2\x80\xa6 https://t.co/AFogav5C71'
HarvardBiz,1274347165029146625,2020-06-20 14:23:35,b'There is no greater threat to American economic competitiveness and social progress than our acceptance of a failed\xe2\x80\xa6 https://t.co/L0DsUxhEGO'
HarvardBiz,1274334334871384065,2020-06-20 13:32:36,"b""Don't miss a beat with new articles each week. Subscribe to HBR and get access to digital articles - past and prese\xe2\x80\xa6 https://t.co/8Efp17zPPp"""
HarvardBiz,1274328781310906370,2020-06-20 13:10:32,b'Craft the words you plan to say and how you plan to say them \xe2\x80\x94 and then rehearse your presentation over and over un\xe2\x80\xa6 https://t.co/NWVvQQNWQ4'
HarvardBiz,1274311741346910208,2020-06-20 12:02:49,"b""Flexibility is not about working less. It's about working differently. https://t.co/MwLJFfcVsn"""
HarvardBiz,1274301837961842688,2020-06-20 11:23:28,"b'Leadership often means a shift from simply having good ideas to pitching them to major stakeholders. To many, this\xe2\x80\xa6 https://t.co/a2H5OaeCqH'"
HarvardBiz,1274295941625937921,2020-06-20 11:00:02,b'What does taking charge of your career mean and how can you do that? @hbrascend #WorkHappy https://t.co/qtnvY41vLx'
HarvardBiz,1274281647752515584,2020-06-20 10:03:14,b'Leaders resist personal storytelling out of fear of exposing their flaws or struggles. https://t.co/q2ZNAaDEaB'
HarvardBiz,1274269428855779328,2020-06-20 09:14:41,"b'Are you on autopilot, or are you continuing to learn new things in your career? https://t.co/9QV2ALVdfg'"
HarvardBiz,1274258193758195712,2020-06-20 08:30:02,"b'When you really want something at work, how do you approach it so your boss agrees? @hbrascend #WorkHappy\n https://t.co/N4eisO1NO5'"
HarvardBiz,1274251936599093249,2020-06-20 08:05:10,"b""Personal branding can be more challenging for women. Here's a guide to getting it right. https://t.co/GAAr1eyPwd"""
HarvardBiz,1274240384990928896,2020-06-20 07:19:16,b'A few benefits of curiosity: \n- Fewer decision-making errors\n- More innovation and positive change \xe2\x80\x94 even in noncre\xe2\x80\xa6 https://t.co/GNElL2qeyw'
HarvardBiz,1274221156925612038,2020-06-20 06:02:52,"b""It's tempting to put as much information as possible on your LinkedIn profile. But it's important to personalize yo\xe2\x80\xa6 https://t.co/BYr4Hu22UM"""
HarvardBiz,1274210440705343488,2020-06-20 05:20:17,b'Here are three roles that drive competitive advantage \xe2\x80\x94 and should be occupied by top performers. https://t.co/sonCnRGguV'
HarvardBiz,1274205389433851906,2020-06-20 05:00:13,b'People with depression are generally forced to deal with it silently on the job. @hbrascend #WorkHappy https://t.co/iJ4DGYJ9EH'
HarvardBiz,1274205372404969472,2020-06-20 05:00:09,b'How to show gratitude to your colleagues during a crisis. @hbrascend #WorkHappy #COVID19\n https://t.co/7cosYfnqIv'
HarvardBiz,1274195992099913728,2020-06-20 04:22:52,b'They\xe2\x80\x99re all hard to improve because they run counter to our instincts. https://t.co/pZ9RTngiwc'
HarvardBiz,1274190025173995520,2020-06-20 03:59:09,b'Unsee the distracting pseudo-clues that immediately grab your attention. https://t.co/hLsVc7pGx3'
HarvardBiz,1274175159017123845,2020-06-20 03:00:05,b'Attitudes toward HR change as the labor market does. How can HR become useful to employees no matter the season? https://t.co/RuZ2JaEBVb'
HarvardBiz,1274160054233636865,2020-06-20 02:00:04,b'Too many of us are trying to achieve too much too often. https://t.co/Nu1kpI7TPy'
HarvardBiz,1274144956182147072,2020-06-20 01:00:04,b'Empowering your front-line workers can result in creative ideas and new profit. Here\xe2\x80\x99s how one company did it. https://t.co/KrBSD3zCgA'
HarvardBiz,1274129869442560000,2020-06-20 00:00:07,"b""There's only so much you can learn from surveys. You need in-depth customer interviews to yield the kind of results\xe2\x80\xa6 https://t.co/XIjdxt5Gtr"""
HarvardBiz,1274114750348234757,2020-06-19 23:00:03,"b'Millions of workers around the world fear that AI is coming to replace them. To get more out of it, companies need\xe2\x80\xa6 https://t.co/fuQozqMw64'"
HarvardBiz,1274099655706583041,2020-06-19 22:00:04,b'Change communications should not be treated as a one-and-done event. Keep employees informed at every step of the p\xe2\x80\xa6 https://t.co/U8m9FqQCKj'
HarvardBiz,1274084579415130115,2020-06-19 21:00:09,b'Research finds that CEOs who weren\xe2\x80\x99t raised wealthy are less likely to treat their workers well. Why is that? https://t.co/LxuvJeXsx8'
HarvardBiz,1274069479366983680,2020-06-19 20:00:09,"b'If you approach the situation with an open mind, it\xe2\x80\x99s possible to help an ineffective leader turn things around. https://t.co/jQQOIfsMWz'"
HarvardBiz,1274054394842091520,2020-06-19 19:00:13,"b'Social connections are a strong predictor of cognitive functioning, resilience, and engagement. We don\xe2\x80\x99t just need\xe2\x80\xa6 https://t.co/gwFDdbSFgE'"
HarvardBiz,1274027605382086656,2020-06-19 17:13:46,b'How to help employees go above and beyond \xe2\x80\x94 in the ways that both play to their strengths and benefit the organizat\xe2\x80\xa6 https://t.co/7TwXWiB5Sg'
HarvardBiz,1274013381427683331,2020-06-19 16:17:14,"b'Even when leaders know they have power, simply exercising control over others \xe2\x80\x94 the traditional concept of power \xe2\x80\x94\xe2\x80\xa6 https://t.co/pc6McZGXm4'"
HarvardBiz,1274007471477186562,2020-06-19 15:53:45,b'What will it take to develop a Covid-19 vaccine this year? @Pfizer CEO @AlbertBourla will join us for the next epis\xe2\x80\xa6 https://t.co/eJpNuCFoWC'
HarvardBiz,1274001518149218307,2020-06-19 15:30:06,b'Stop thinking about how your presentation is making you look and start thinking about how your words will help othe\xe2\x80\xa6 https://t.co/twhgwuXYhF'
HarvardBiz,1273985734798716928,2020-06-19 14:27:23,b'Humor doesn\xe2\x80\x99t have to just be something a few people do; it can help you thrive at work. https://t.co/FYjsERuprk'
HarvardBiz,1273966050263121925,2020-06-19 13:09:10,"b'At many companies, 20% to 35% of value-added collaborations come from only 3% to 5% of employees. https://t.co/GCejKUKpuC'"
HarvardBiz,1273957750595346434,2020-06-19 12:36:11,b'A few ways to manage day-to-day bias in your team:\n- Set up a rotation for office housework \xe2\x80\x94 don\xe2\x80\x99t ask for volunte\xe2\x80\xa6 https://t.co/VHsKOwG5lr'
HarvardBiz,1273951936321028099,2020-06-19 12:13:05,b'[SPONSORED] Changing the Rules of Data from @PreciselyData https://t.co/rvyJqxdmE9'
HarvardBiz,1273941030430289920,2020-06-19 11:29:44,"b'Approach your colleagues with the assumption that everyone else is smart, caring, and fully invested. This mindset\xe2\x80\xa6 https://t.co/96oF2SXaFk'"
HarvardBiz,1273932814845706240,2020-06-19 10:57:06,b'There is a right way to be more proactive at work. @hbrascend #WorkHappy https://t.co/NDOMr0wpyC'
HarvardBiz,1273927099145953280,2020-06-19 10:34:23,"b'How to keep finding new ways to grow, year after year. https://t.co/7Mq69o6WDl'"
HarvardBiz,1273919860259635200,2020-06-19 10:05:37,"b""Explore HBR's most popular content. Get exclusive access to our 50 best-selling articles with an HBR subscription.\xe2\x80\xa6 https://t.co/b6K77pCoLP"""
HarvardBiz,1273908705134772225,2020-06-19 09:21:18,"b""Real disruption can take time \xe2\x80\x94 leading many to overlook potential disruptors. Blockbuster didn't see Netflix as a\xe2\x80\xa6 https://t.co/Nw3pkJVy5R"""
HarvardBiz,1273903145580728320,2020-06-19 08:59:12,b'Slack CEO Steward Butterfield reflects on how the company\xe2\x80\x99s coronavirus response offers lessons for other leaders:\xe2\x80\xa6 https://t.co/1BGDQyzCEu'
HarvardBiz,1273897996485304320,2020-06-19 08:38:44,"b'In our complex, fast-changing knowledge economy, this ability to manage one\xe2\x80\x99s thoughts and feelings is essential to\xe2\x80\xa6 https://t.co/eSv3Ijqewr'"
HarvardBiz,1273875132545675264,2020-06-19 07:07:53,b'Leaders must always be learning and adapting \xe2\x80\x94 and inspiring their employees to do the same. https://t.co/xRqIuBBWMc'
HarvardBiz,1273862816060104705,2020-06-19 06:18:57,"b'While times of crisis can lead to overwhelming stress and trauma, research shows that we can also benefit from \xe2\x80\x9cpos\xe2\x80\xa6 https://t.co/ecLNAWEWqh'"
HarvardBiz,1273848587668140033,2020-06-19 05:22:24,"b'""Recognize and explain to your team that it\xe2\x80\x99s not only okay, but actually important, to represent both global and n\xe2\x80\xa6 https://t.co/Z3VyPVGTx8'"
HarvardBiz,1273842972027768836,2020-06-19 05:00:06,"b'The isolation is severely curtailing social interaction, leading to decreased laughter, and a consequent reduction\xe2\x80\xa6 https://t.co/TKbUskgmos'"
HarvardBiz,1273833326747553793,2020-06-19 04:21:46,b'A survey of 465 men and women shows that people do actually notice your background during video calls. And they don\xe2\x80\xa6 https://t.co/WiiCg7up2L'
HarvardBiz,1273827618559844352,2020-06-19 03:59:05,"b'""CEOs who are serious about rooting out racism and reforming the justice system need to make it a priority not just\xe2\x80\xa6 https://t.co/10iVZF9rfr'"
HarvardBiz,1273812776142725120,2020-06-19 03:00:06,"b'Although expanding testing or contact tracing remain crucial, designing, producing, and getting people to wear more\xe2\x80\xa6 https://t.co/Im4eFXRgS5'"
HarvardBiz,1273797706180440069,2020-06-19 02:00:13,b'Has management thinking and practice reached a mid-life crisis? https://t.co/whn0Lli6eu'
HarvardBiz,1273782567037272065,2020-06-19 01:00:04,"b'\xe2\x80\x9cIt\xe2\x80\x99s not only about winning. It\xe2\x80\x99s about the process and the journey, the people you\xe2\x80\x99re with, continuing to grow an\xe2\x80\xa6 https://t.co/FyAQS0avc2'"
HarvardBiz,1273767473418993667,2020-06-19 00:00:05,"b""Does giving an employee a performance rating make sense in today's rapidly-changing business environment? https://t.co/vXBnhIAVX7"""
HarvardBiz,1273752363212460036,2020-06-18 23:00:03,"b'Relocating internationally for work can be costly and challenging, but there are also many benefits. Here\xe2\x80\x99s how you\xe2\x80\xa6 https://t.co/aclmFrd1J4'"
HarvardBiz,1273737261708980225,2020-06-18 22:00:02,"b""When you are fresh in a new role, make a point to set aside 30 minutes each week to evaluate whether you're moving\xe2\x80\xa6 https://t.co/xik9mSDxFt"""
HarvardBiz,1273722191209738240,2020-06-18 21:00:09,b'How can leaders keep employees happy? Research shows that it comes down to a three-part process:\n1. Calibrating exp\xe2\x80\xa6 https://t.co/n7Ub2Ng08e'
HarvardBiz,1273721921289572354,2020-06-18 20:59:05,"b'Let our hand-selected, real-world examples help you and your business succeed. Access a selection of Harvard Busine\xe2\x80\xa6 https://t.co/qgdcLHTad9'"
HarvardBiz,1273707108668669956,2020-06-18 20:00:13,"b""Don't let your desire to do great work keep you from doing good work. https://t.co/bEb7NIzBiq"""
HarvardBiz,1273693805305356289,2020-06-18 19:07:21,"b'RT @alisonwbeard: The authentic, inspiring \xe2\x81\xa6@mPinoe\xe2\x81\xa9 on team leadership, pay equity, and racial justice. I\xe2\x80\x99ve been doing these interviews \xe2\x81\xa6\xe2\x80\xa6'"
HarvardBiz,1273693643111628800,2020-06-18 19:06:43,b'RT @tom_stackpole: Any editors out there looking for a six-month gig? Come work w/ me at @HarvardBiz. https://t.co/Cxtk3pvE2M \ncc: @Writers\xe2\x80\xa6'
HarvardBiz,1273680682393501708,2020-06-18 18:15:13,"b'To survive and thrive after this crisis, it\xe2\x80\x99s up to leaders to build a dynamic link between forward thinking and ma\xe2\x80\xa6 https://t.co/tCSTly4pBt'"
HarvardBiz,1273664127609831427,2020-06-18 17:09:26,b'Can you be both a globalist and a nationalist? https://t.co/XdVGEgud03'
HarvardBiz,1273652749834620928,2020-06-18 16:24:13,"b""A new survey shows that people are paying attention to what you're wearing during video calls. And business casual\xe2\x80\xa6 https://t.co/mVMzNB2744"""
HarvardBiz,1273643238235217921,2020-06-18 15:46:25,"b'RT @agwieckowski: ""Trying to change the world without wanting to change our world is a classic sign of mid-life and a common defense when o\xe2\x80\xa6'"
HarvardBiz,1273640003948642304,2020-06-18 15:33:34,"b'CEOs can endeavor to change the culture of their own organizations, but lasting change must also involve our politi\xe2\x80\xa6 https://t.co/9oP8WN4cjP'"
HarvardBiz,1273617581858009089,2020-06-18 14:04:28,b'General populations need masks that function the way high-filtration surgical or N95 masks do. Masks like this woul\xe2\x80\xa6 https://t.co/EVTRc4nuZ7'
HarvardBiz,1273605166139310080,2020-06-18 13:15:08,"b'Invent and Wander, a collection of 23 years of Jeff Bezos\xe2\x80\x99s writing, will be published by @public_affairs and\xe2\x80\xa6 https://t.co/GnVlft6fQG'"
HarvardBiz,1273603009566642176,2020-06-18 13:06:34,"b'To reshape the practice of  management into something new, we may have to say goodbye to its instrumental character. https://t.co/6rwBf6qypw'"
HarvardBiz,1273595766368501763,2020-06-18 12:37:47,"b'When Danish companies with more than 35 employees were required to disclose wages, the gender pay gap at firms with\xe2\x80\xa6 https://t.co/6jaylgUD5z'"
HarvardBiz,1273589959635714049,2020-06-18 12:14:43,"b'For managers struggling with anxiety and stress right now, it can be hard to find the right mix of transparency and\xe2\x80\xa6 https://t.co/WtniE1DGoy'"
HarvardBiz,1273579429172822016,2020-06-18 11:32:52,b'Our political systems are drowning in unhealthy competition. What would it take to revamp it? https://t.co/ZqAG1BuiqT'
HarvardBiz,1273570914450452482,2020-06-18 10:59:02,"b""Having a mentor is beneficial, especially in the early stages of your career. But what if it's not working out?\xe2\x80\xa6 https://t.co/OkbX5lmoVZ"""
HarvardBiz,1273562413267329030,2020-06-18 10:25:15,b'People often think there are more men in top management positions because they care about work more than women do.\xe2\x80\xa6 https://t.co/h86ILOmvFG'
HarvardBiz,1273548676691038208,2020-06-18 09:30:40,b'Your front-line workers can be a huge asset if you let them. Here\xe2\x80\x99s how one company increased the authority and acc\xe2\x80\xa6 https://t.co/oQPiglgjbi'
HarvardBiz,1273533437065007104,2020-06-18 08:30:07,"b""Afraid your job can be done by a robot? Here are 7 skills that robots can't have. @hbrascend #WorkHappy https://t.co/19v3T09ivz"""
HarvardBiz,1273528083291803649,2020-06-18 08:08:50,"b'How to get yourself on track to accomplish something big: \n1. Identify a tiny """"micro habit"""" to cultivate. \n2. Pig\xe2\x80\xa6 https://t.co/w73hnNKEti'"
HarvardBiz,1273514059082739712,2020-06-18 07:13:07,b'AI is a tool to assist workers \xe2\x80\x94 not replace them. https://t.co/C4tYMQQOAY'
HarvardBiz,1273501727820517377,2020-06-18 06:24:07,"b'It is truly powerful and liberating to say exactly what you\xe2\x80\x99re feeling, and to feel truly listened to without judgm\xe2\x80\xa6 https://t.co/JxDNacp6Ak'"
HarvardBiz,1273497277278162945,2020-06-18 06:06:25,b'The pandemic has caused many of us to feel like we\xe2\x80\x99ve lost control over our professional lives. But there are steps\xe2\x80\xa6 https://t.co/UTGigu6oqd'
HarvardBiz,1273488339379855360,2020-06-18 05:30:55,b'Covid-19 is a global pandemic. We should fight it off by pooling our innovations globally. https://t.co/yP7MnZoTxw'
