tacobell,1242516233347403776,2020-03-24 18:18:49,b'@twistxtheknife Miss you more.'
tacobell,1242515862759694336,2020-03-24 18:17:21,"b""@2cmpeepee Blushin' hard. \xf0\x9f\xa5\xb0"""
tacobell,1242515567283560448,2020-03-24 18:16:10,b'@CoreySvrcina14 \xf0\x9f\x91\x80'
tacobell,1242515436190625794,2020-03-24 18:15:39,b'@LordTreeSap You gotta do what you gotta do.'
tacobell,1242515225774981120,2020-03-24 18:14:49,"b""@SaiyuriKuro They don't know what they're talking about."""
tacobell,1242515134301368320,2020-03-24 18:14:27,b'@LVNGSTN2E \xf0\x9f\x94\xa5'
tacobell,1242511050060136449,2020-03-24 17:58:13,"b'@aimy_sanchez We miss you too, Aimy.'"
tacobell,1242225665174192128,2020-03-23 23:04:12,"b""@bodnardylan444 We're here for you in every way we can. \xf0\x9f\x92\x9c"""
tacobell,1242210023293493250,2020-03-23 22:02:03,b'@sawahash Thanks for supporting our #DriveThruHeroes. We\xe2\x80\x99d be lost without our team members. \xf0\x9f\x92\x9c'
tacobell,1242174714451308546,2020-03-23 19:41:45,b'@STVYVWVY \xf0\x9f\x92\x9c'
tacobell,1242173682702745610,2020-03-23 19:37:39,b'@tyvid5 Right? \xf0\x9f\x92\x9c'
tacobell,1242132337564905473,2020-03-23 16:53:21,b'@emilyalorenz \xf0\x9f\x92\x9c'
tacobell,1242132067405590529,2020-03-23 16:52:17,b'#DriveThruHeroes \xf0\x9f\x92\x9c https://t.co/ELaVnHZcPf'
tacobell,1242131834084851712,2020-03-23 16:51:21,b'@justjohnnyg3 \xf0\x9f\x99\x8c'
tacobell,1242129831594094595,2020-03-23 16:43:24,b'@Bockman_ Miss you too.'
tacobell,1242128267949133824,2020-03-23 16:37:11,"b'@BryantH97 Day by day, right? We all got this.'"
tacobell,1242127870882803712,2020-03-23 16:35:36,b'@Fabiola84204409 We love this. \xf0\x9f\x92\x9c'
tacobell,1242125759633747976,2020-03-23 16:27:13,b'@sam17205563 Stronger than ever. \xf0\x9f\x92\x9c'
tacobell,1242124802422423556,2020-03-23 16:23:25,b'@courts_makeup13 @MountainDew @JeffreeStar Enjoy!'
tacobell,1242124749272055810,2020-03-23 16:23:12,b'@Kbdooley Miss you too.'
tacobell,1242118123500654594,2020-03-23 15:56:52,b'@stephkontra Miss you more.'
tacobell,1242117889311666176,2020-03-23 15:55:56,b'@biancaaalove Love it. \xf0\x9f\xa5\xb3'
tacobell,1242117680510816266,2020-03-23 15:55:07,b'@USC \xf0\x9f\x99\x8c'
tacobell,1242117022210646017,2020-03-23 15:52:30,b'@emesterly The best kind of wedding.'
tacobell,1242116926114955265,2020-03-23 15:52:07,"b'@AndrewNespo We\xe2\x80\x99re still with you! Just adapting to keep you safe. Drive-thru, pick-up, &amp; delivery are still on.'"
tacobell,1242116835085963264,2020-03-23 15:51:45,b'@UncleWillie___ We love you too.'
tacobell,1242116217902485505,2020-03-23 15:49:18,b'@PriPriSuchadiva \xf0\x9f\x92\x9c'
tacobell,1242116100180938755,2020-03-23 15:48:50,b'@GamerSKai \xf0\x9f\x92\x9c'
tacobell,1241866341868437504,2020-03-22 23:16:23,"b'Shoutout to our #DriveThruHeroes, we couldn\xe2\x80\x99t do it without you. \xf0\x9f\x92\x9c https://t.co/Wgf1NJDa7s'"
tacobell,1241390786568015872,2020-03-21 15:46:42,"b'Taco Bell is wherever you are with Taco Bell Delivery. Get your order of $12+ delivered for free, only on Grubhub.'"
tacobell,1241229011319169024,2020-03-21 05:03:51,b'A huge thank you to our #DriveThruHeroes who are doing everything they can to keep feeding others safely. \xf0\x9f\x92\x9c https://t.co/uOCMkCCWuo'
tacobell,1241074808428752896,2020-03-20 18:51:07,b'@Halie_xO Listen to the queen.'
tacobell,1241073732937908226,2020-03-20 18:46:50,"b""@Emo_Memer We're here for you. \xf0\x9f\x92\x9c"""
tacobell,1241073590465777665,2020-03-20 18:46:16,b'@BearBearRules We love the positivity here.'
tacobell,1241073451000975360,2020-03-20 18:45:43,b'@jacprocc @Grubhub Sounds fire.'
tacobell,1241063130534313984,2020-03-20 18:04:42,b'@thatguyjesse Love the creativity.'
tacobell,1241055561736581120,2020-03-20 17:34:38,b'@aqlileey \xf0\x9f\x92\x9c'
tacobell,1241050109799874560,2020-03-20 17:12:58,b'@NavMushiana We love you too.'
tacobell,1241050004350881792,2020-03-20 17:12:33,b'@barefootgringa_ \xf0\x9f\x92\x9c'
tacobell,1241047704760811520,2020-03-20 17:03:25,"b'@parkerhamernik We know, we\xe2\x80\x99re \xf0\x9f\x98\xad too. But limiting our team members\xe2\x80\x99 hours helps keep them and you safer.'"
tacobell,1241047371741425664,2020-03-20 17:02:05,b'@selenaubias We love you too.'
tacobell,1241047191864537088,2020-03-20 17:01:22,b'@peakyrippner \xf0\x9f\x92\x9c'
tacobell,1241046620461879297,2020-03-20 16:59:06,b'@selenaubias We\xe2\x80\x99re doing whatever it takes to keep you fed. \xf0\x9f\x92\x9c'
tacobell,1241046083435778048,2020-03-20 16:56:58,"b""@AlexNelson47 We're here for you."""
tacobell,1241045325705437184,2020-03-20 16:53:57,"b'@cranekicker We\xe2\x80\x99re still with you! Just adapting to keep you safe. Drive-thru, pick-up, &amp; delivery are still on.'"
tacobell,1241045038018125824,2020-03-20 16:52:49,b'@alcamaholic We\xe2\x80\x99re doing whatever it takes to keep you fed. Delivery is still on.'
tacobell,1241043981724561408,2020-03-20 16:48:37,b'@lanna_long_legz \xf0\x9f\x92\x9c'
tacobell,1241043776237273098,2020-03-20 16:47:48,b'@paidnexposure We got you.'
tacobell,1241043518304317440,2020-03-20 16:46:46,b'@PinkyGirl755 \xf0\x9f\x99\x8c'
tacobell,1241041172136464384,2020-03-20 16:37:27,b'@ashingtontay We love you too.'
tacobell,1240823600715673601,2020-03-20 02:12:54,b'@ItsJustinJeez \xf0\x9f\x92\x9c'
tacobell,1240796386691436544,2020-03-20 00:24:46,"b'Our #DriveThruHeroes are safely preparing your order, so drive-thru and pick up your faves. \xf0\x9f\x92\x9c https://t.co/SRuRMm2Knd'"
tacobell,1240774628022214658,2020-03-19 22:58:18,b'@kcamp \xf0\x9f\x99\x8c'
tacobell,1240757301369331713,2020-03-19 21:49:27,b'@pufisgod Seriously. The best.'
tacobell,1240756717941673985,2020-03-19 21:47:08,b'@PreebsFTK \xf0\x9f\x99\x8c'
tacobell,1240756158228504577,2020-03-19 21:44:54,"b""@BeardedRunner23 That's what we like to hear."""
tacobell,1240756049273069569,2020-03-19 21:44:28,b'@alexthatkidd \xf0\x9f\x99\x8c'
tacobell,1240738702978056193,2020-03-19 20:35:33,b'@jaypo1961 Enjoy. \xf0\x9f\x92\x9c'
tacobell,1240738466687836160,2020-03-19 20:34:36,b'@emarosaaaa_ \xf0\x9f\x92\x9c'
tacobell,1240737575909961728,2020-03-19 20:31:04,"b'@jassnextdoor We\xe2\x80\x99re doing whatever it takes to keep you fed. Drive-thru, pick-up, &amp; delivery are all still on.'"
tacobell,1240736707680579584,2020-03-19 20:27:37,"b'@Uproar83 We love the positivity, Danny.'"
tacobell,1240736228439359489,2020-03-19 20:25:43,b'@pigeonedpolack \xf0\x9f\x92\x9c'
tacobell,1240735994229514240,2020-03-19 20:24:47,b'@GarrettLeeW We love you too.'
tacobell,1240734974803939329,2020-03-19 20:20:44,"b'@carson_kd We know, we\xe2\x80\x99re \xf0\x9f\x98\xad too. But limiting our team members\xe2\x80\x99 hours helps keep them and you safer. We\xe2\x80\x99re keeping\xe2\x80\xa6 https://t.co/PsuCpP1HEK'"
tacobell,1240731011199139840,2020-03-19 20:04:59,"b'@GarrettLeeW We\xe2\x80\x99re still with you! Just adapting to keep you safe. Drive-thru, pick-up, &amp; delivery are still on.'"
tacobell,1240730824506519553,2020-03-19 20:04:14,b'@walkerhashman We love you too.'
tacobell,1240730650438766592,2020-03-19 20:03:33,"b""@excitablegirl We're here for you."""
tacobell,1240729695777435650,2020-03-19 19:59:45,b'@CLVazquez76 You sure can. \xf0\x9f\x92\x9c'
tacobell,1240729632057495555,2020-03-19 19:59:30,b'@TheUchi Always here for you.'
tacobell,1240729577053356034,2020-03-19 19:59:17,b'@MusicNeverLeft \xf0\x9f\x92\x9c'
tacobell,1240729468580356098,2020-03-19 19:58:51,b'@SarahGABC27 We love you too.'
tacobell,1240729261994053638,2020-03-19 19:58:02,"b""@ForestSexWitch We've got you. \xf0\x9f\x92\x9c"""
tacobell,1240729077646077955,2020-03-19 19:57:18,b'@therealstarker \xf0\x9f\x92\x9c'
tacobell,1240683707448451072,2020-03-19 16:57:01,b'@slimtiff_ Do it.'
tacobell,1240683463910608897,2020-03-19 16:56:03,b'@pachies2 Beautiful is right.'
tacobell,1240681282104950785,2020-03-19 16:47:23,b'@FeMaLeWeeZzyyy \xf0\x9f\x92\x9c'
tacobell,1240681073991876609,2020-03-19 16:46:33,b'@gxrxh We love you too.'
tacobell,1240477615925780481,2020-03-19 03:18:05,b'We\xe2\x80\x99re adapting to keep you and our team members safe.'
tacobell,1240047872323837955,2020-03-17 22:50:26,b'@pastabowls Forever. \xf0\x9f\x92\x9c'
tacobell,1240010135956791298,2020-03-17 20:20:29,b'@_mackenziepugh #1 Dad Award.'
tacobell,1240010044944637958,2020-03-17 20:20:07,b'@kld_215_ We love you too.'
tacobell,1240009241668333569,2020-03-17 20:16:56,b'@lvelyyoon Finally.'
tacobell,1239671186877042692,2020-03-16 21:53:37,b'@VioletLex Always.'
tacobell,1239667257527005184,2020-03-16 21:38:00,b'@destineefree The best feeling.'
tacobell,1239598854309199879,2020-03-16 17:06:12,b'RT @kcamp: New @tacobell commercial \xf0\x9f\x9a\x80. #lottery https://t.co/1hDYiDgcvF'
tacobell,1239591680006733831,2020-03-16 16:37:41,b'@EnglandAriana \xf0\x9f\x92\x9c'
tacobell,1238977599449120768,2020-03-14 23:57:33,b'A letter from our CEO Mark King... https://t.co/rK9QENRtgM'
tacobell,1238865068613222402,2020-03-14 16:30:24,"b'$1 Grande Burritos. Burritos you\xe2\x80\x99ll love, with two new flavors you\xe2\x80\x99ll crave. Get them delivered by @Grubhub today.'"
tacobell,1238863315876507649,2020-03-14 16:23:26,b'@dotoriii_ Obsessed. \xf0\x9f\x99\x8c'
tacobell,1238507245270257664,2020-03-13 16:48:32,b'@blueee_jewelll We miss you too.'
tacobell,1238503668824993793,2020-03-13 16:34:19,b'@foodbeast Cinnabon hack is \xf0\x9f\x94\xa5'
tacobell,1238251318059433984,2020-03-12 23:51:34,b'@E_Glo The best kind of mom.'
tacobell,1238180756830048256,2020-03-12 19:11:11,b'Get a Triplelupa without the trip. Order yours and have it delivered by Grubhub.'
tacobell,1238146552213864448,2020-03-12 16:55:16,b'@JamesMaloney__ \xf0\x9f\xa5\xb0'
tacobell,1238146315478921218,2020-03-12 16:54:19,b'@thewhiskyblonde You can never have too much sauce.'
tacobell,1238146191486881792,2020-03-12 16:53:50,"b""@mandyluvsyou5 We've missed you too."""
tacobell,1238146004261593089,2020-03-12 16:53:05,b'@cappability See you soon.'
tacobell,1238145914763481099,2020-03-12 16:52:44,b'@ktdoyle7 We love you too Katie.'
tacobell,1237804439018164225,2020-03-11 18:15:50,b'RT @graceinthewash: Knowing someone\xe2\x80\x99s @tacobell order is a whole love language.'
tacobell,1237529811632812033,2020-03-11 00:04:33,b'@DesireeDesaray Count us in.'
tacobell,1237529754921619457,2020-03-11 00:04:20,b'@arystiine \xf0\x9f\xa5\xb0'
tacobell,1237515231611375618,2020-03-10 23:06:37,"b""@tayy_espinosa He's going to have great taste."""
tacobell,1237514583113232384,2020-03-10 23:04:03,b'@_adapotada See you soon?'
tacobell,1237487934426640384,2020-03-10 21:18:09,b'@itsgabzdf You sure can.'
tacobell,1237487121151053824,2020-03-10 21:14:55,b'@nurse_katieee \xf0\x9f\x99\x8c'
tacobell,1237486831148531712,2020-03-10 21:13:46,"b""@Whizkid_J11 We've always got your back."""
tacobell,1237486673304276992,2020-03-10 21:13:08,"b""@DeVoeEmpire There's nothing like it."""
tacobell,1237486354553925632,2020-03-10 21:11:52,b'@LeslieMH11 What a fire day.'
tacobell,1237486119727456256,2020-03-10 21:10:56,b'@awholegoblin @MountainDew The good ole days.'
tacobell,1237485300223377409,2020-03-10 21:07:41,"b""@diablita1117 We're here for you."""
tacobell,1237485217071255552,2020-03-10 21:07:21,"b'@HEARTDEFENSOR Happy Birthday, we\xe2\x80\x99re raising a tostada to you! \xf0\x9f\xa5\xb3'"
tacobell,1237062155645489153,2020-03-09 17:06:16,b'@JeffreeStar Everyday struggle.'
tacobell,1237062020890947584,2020-03-09 17:05:43,b'@TimothyDeLaG \xf0\x9f\x92\x9c'
tacobell,1237061945724829703,2020-03-09 17:05:26,b'@TheAvenueBeat @FeedTheBeat We love you more.'
tacobell,1237059091228323840,2020-03-09 16:54:05,b'@zach_smithhhh \xf0\x9f\x91\x80'
tacobell,1237058959829172236,2020-03-09 16:53:34,b'@StevenTacoBell \xf0\x9f\x92\x9c'
tacobell,1237058884721717249,2020-03-09 16:53:16,b'@theSqueakster @kaylaw688 Amazing. \xf0\x9f\x92\x9c'
tacobell,1236013334303916032,2020-03-06 19:38:37,b'@TimothyDeLaG Happy Birthday! We\xe2\x80\x99re poppin\xe2\x80\x99 Bajas on your behalf. \xf0\x9f\x8e\x89'
tacobell,1235973416647372800,2020-03-06 17:00:00,"b""It's #EmployeeAppreciationDay. Shout out to all our amazing team members. \xf0\x9f\x92\x9cIf you've always wanted to join the crew\xe2\x80\xa6 https://t.co/47IsekYtzB"""
tacobell,1235676333084008454,2020-03-05 21:19:30,b'@X_markz_thaSpot We love a good DIY.'
tacobell,1235676279086567425,2020-03-05 21:19:17,b'@ShibbyAA The logical thing to do.'
tacobell,1235676164850503680,2020-03-05 21:18:50,"b""@jessica57839226 Can't argue with facts."""
tacobell,1235675304082829314,2020-03-05 21:15:24,"b""@YeeYeeWheezy We'd do the same thing."""
tacobell,1235671474175787008,2020-03-05 21:00:11,b'@ultrahours hi love you too'
tacobell,1235671118050033664,2020-03-05 20:58:46,"b""@TygerTheKing @QuanDisney Couldn't agree more."""
tacobell,1235646548416974848,2020-03-05 19:21:09,b'Order a Nachos Party Pack for any occasion... or no occasion at all. Delivered by Grubhub.'
tacobell,1235427968513531906,2020-03-05 04:52:35,b'We want your Gordita love. \xf0\x9f\x92\x9c https://t.co/VJLqrUDIgX'
tacobell,1235288261691609095,2020-03-04 19:37:26,b'@momsamess420 Only four times?'
tacobell,1235288195849478144,2020-03-04 19:37:11,b'@livizold Good choice.'
tacobell,1235011208823975936,2020-03-04 01:16:32,"b'Hey @NittanyvillePSU, @ReceDavis &amp; the rest of us are wishing you peace and tacos during this difficult time. Pleas\xe2\x80\xa6 https://t.co/PViDa5YnNT'"
tacobell,1234886255470686215,2020-03-03 17:00:01,"b""Get #NachoFries like there\xe2\x80\x99s no tomorrow. Seriously, 'cause they're leaving."""
tacobell,1234608332205223937,2020-03-02 22:35:38,b'@finneas Tribute concert? We\xe2\x80\x99ll cater.'
tacobell,1234597915370217472,2020-03-02 21:54:15,b'@CellySmiles The best kind of dream.'
tacobell,1234566368856440832,2020-03-02 19:48:54,b'@F3_Wilson @RaysOfLife Adorable. \xf0\x9f\x92\x9c'
tacobell,1234538005873844228,2020-03-02 17:56:11,"b'Gone, but never forgotten. https://t.co/qfMohoQ4Y3'"
tacobell,1233469240990142465,2020-02-28 19:09:18,b'For @polan. \xf0\x9f\x92\x9c https://t.co/Pdsgbc9pEW'
tacobell,1233452254490849280,2020-02-28 18:01:48,b'Do you want @FINNEAS to perform at the @iHeartRadio Music Awards? Click to vote now. #iHeartAwards'
tacobell,1233094294778478593,2020-02-27 18:19:24,b'@stacyyyyorrrrrr The only rule that matters.'
tacobell,1232762094799376384,2020-02-26 20:19:21,b'@maddy_vance23 Mood.'
tacobell,1232762058363396096,2020-02-26 20:19:12,b'Longest week ever. https://t.co/SJ7rA7VPH4'
tacobell,1232745746073407488,2020-02-26 19:14:23,b'Do you want @WhiteReaperUSA to perform at the \n@iHeartRadio Music Awards? Click to vote now. #iHeartAwards'
tacobell,1232728693425885184,2020-02-26 18:06:38,b'@WhiteReaperUSA They sure are.'
tacobell,1232463673211244544,2020-02-26 00:33:32,b'@Ratfacedude @iHeartRadio Love you more.'
tacobell,1232461249172189184,2020-02-26 00:23:54,b'Do you want @TheAvenueBeat to perform at the @iHeartRadio Music Awards? Click to vote now. #iHeartAwards'
tacobell,1232365125815824385,2020-02-25 18:01:56,b'Which of these artists do you want to see in a special performance during the @iHeartRadio Music Awards? Click to vote now. #iHeartAwards'
tacobell,1230544000387448833,2020-02-20 17:25:26,b'@man_dammn Iconic.'
tacobell,1230224436751564801,2020-02-19 20:15:36,"b'Warm up your crew with a Nachos Party Pack, delivered by Grubhub.'"
tacobell,1229909866401034240,2020-02-18 23:25:37,b'@DeniseC1975 Down.'
tacobell,1229909607146876928,2020-02-18 23:24:35,b'@k_montgomery4 \xf0\x9f\x99\x8c'
tacobell,1229909515492966401,2020-02-18 23:24:13,b'@EMRCrippin Love you too.'
tacobell,1229886913114324994,2020-02-18 21:54:24,b'@myleskrintz \xf0\x9f\x98\x8f'
tacobell,1229885828190502912,2020-02-18 21:50:06,b'@Janalyn_ Come over.'
tacobell,1229885487604625408,2020-02-18 21:48:45,b'@Nepptoon Right?'
tacobell,1229885240677548032,2020-02-18 21:47:46,b'@local_hotdog A vibe.'
tacobell,1229885182288646144,2020-02-18 21:47:32,"b""@Lizz_v815 WE'RE NOT KIDDING."""
tacobell,1229885065183678464,2020-02-18 21:47:04,b'@wyannnn Sounds epic.'
tacobell,1229884880554643457,2020-02-18 21:46:20,b'@Jourdynjayy1 Do it.'
tacobell,1229884699608109056,2020-02-18 21:45:37,"b""@Emsue96 That's what we like to hear."""
tacobell,1229851523699466241,2020-02-18 19:33:47,b'@bribrisexyass Same.'
tacobell,1229851386306674689,2020-02-18 19:33:14,b'@LeBrazco \xf0\x9f\x99\x8c'
tacobell,1229851259999379457,2020-02-18 19:32:44,b'@taylorvolpee SO important.'
tacobell,1229831738714546176,2020-02-18 18:15:10,b'@Cosmicpixle Love you too.'
tacobell,1229831538071621632,2020-02-18 18:14:22,b'@zayaaah No prob.'
tacobell,1229828228149207040,2020-02-18 18:01:13,b'Buffalo Chicken Nacho Fries. It\xe2\x80\x99s like every word is better than the last one.'
tacobell,1229546654149177344,2020-02-17 23:22:20,"b""@maddiesingIeton It's a great tweet."""
tacobell,1229534695731318789,2020-02-17 22:34:49,b'@LindzeyNichole \xf0\x9f\x99\x8c'
tacobell,1229534603527901184,2020-02-17 22:34:27,"b""@oldchurchyard We've got you."""
tacobell,1229534460657336321,2020-02-17 22:33:53,"b""@Starkzilla It's the simple things in life."""
tacobell,1229517267467038720,2020-02-17 21:25:34,b'@mas_panhellenic \xf0\x9f\x91\x80'
tacobell,1229517055440740352,2020-02-17 21:24:43,"b""@melissablake That's for sure."""
tacobell,1229516690846666752,2020-02-17 21:23:17,"b""@Toshia_Shaw It's a game-changer."""
tacobell,1229516504221151232,2020-02-17 21:22:32,b'@morgxn We love you too.'
tacobell,1228376717728681988,2020-02-14 17:53:26,b'@WarnJenn @leahpezzetti Hey Jenn. \xf0\x9f\x98\x8f'
tacobell,1228365082754613248,2020-02-14 17:07:12,b'@RPosie Way better than flowers.'
tacobell,1228364671469510656,2020-02-14 17:05:34,"b""@Kiddro84 You're the best. \xf0\x9f\xa5\xb0"""
tacobell,1228363360405610496,2020-02-14 17:00:21,b'@prettygirlnyss For real though.'
tacobell,1228363293166718976,2020-02-14 17:00:05,b'@kaylaraejepsen \xf0\x9f\xa5\xb0'
tacobell,1228363218239643648,2020-02-14 16:59:47,b'@_sheserica Best way to celebrate.'
tacobell,1228363001188601857,2020-02-14 16:58:56,b'@leahpezzetti @WarnJenn \xf0\x9f\x98\x8d'
tacobell,1228019572256587776,2020-02-13 18:14:16,b'@tyvid5 @StubHub Yasss. \xe2\x98\xba\xef\xb8\x8f'
tacobell,1227737398965981184,2020-02-12 23:33:00,b'@BrookeRadio So much yes.'
tacobell,1227666679871635456,2020-02-12 18:52:00,b'@emkaybeck Love that.'
tacobell,1227666613173776384,2020-02-12 18:51:44,b'@seese_angel \xf0\x9f\xa5\xb0'
tacobell,1227666338572718080,2020-02-12 18:50:38,b'@gwshanny Also down.'
tacobell,1227666198441017346,2020-02-12 18:50:05,b'@Axicant That works too.'
tacobell,1227666132372348928,2020-02-12 18:49:49,b'@ChildishCL So much yes.'
tacobell,1227665842533322752,2020-02-12 18:48:40,b'You. Me. Taco Bell. #BestDateIn4Words'
tacobell,1227375519395532800,2020-02-11 23:35:02,"b'@mrjaxtaylor Pacifica, California. \xf0\x9f\x98\x8e'"
tacobell,1227374790714908672,2020-02-11 23:32:08,b'@llcool_hay We sure do.'
tacobell,1227373448910925829,2020-02-11 23:26:48,b'@jinxicament YES.'
tacobell,1227373312612818944,2020-02-11 23:26:15,b'@changlixbin What a keeper.'
tacobell,1227373154881814528,2020-02-11 23:25:38,b'@Alliestapel Important news.'
tacobell,1227372841122717696,2020-02-11 23:24:23,b'@heatherlamsey \xf0\x9f\x98\xb1'
tacobell,1227372644581797889,2020-02-11 23:23:36,b'@mstrygirl Same. \xe2\x98\xba\xef\xb8\x8f'
tacobell,1227372537488670720,2020-02-11 23:23:11,b'@dhagerj15 Right back at ya.'
tacobell,1227372277441785856,2020-02-11 23:22:09,b'@_adamhess \xf0\x9f\x99\x8c'
tacobell,1227371962302754817,2020-02-11 23:20:53,"b""@HelloKiki That'd be a great start to a love story."""
tacobell,1226985424251285504,2020-02-10 21:44:56,b'@riqbandzz Right?'
tacobell,1226985352243474432,2020-02-10 21:44:38,b'@britmaxxxx Relatable.'
tacobell,1225525669091692544,2020-02-06 21:04:23,"b'RT @vannahkaye1: Yesterday, my now fianc\xc3\xa9, asked me to marry him! \nHe ended the night by a surprise engagement party at Taco Bell! My favor\xe2\x80\xa6'"
tacobell,1225111728465203200,2020-02-05 17:39:32,"b'If you like traveling and tacos, this job is for you.'"
tacobell,1224897292529889281,2020-02-05 03:27:26,b'The Bean Burrito king @Kai_Lenny took a break from the waves today. #TacoBellTestKitchen https://t.co/nbHt2yIsNz'
tacobell,1224749149515440128,2020-02-04 17:38:46,"b'You. Your girls. Tacos. \xe2\x9d\xa4\xef\xb8\x8f Throw them the perfect Galentine\xe2\x80\x99s Day party, Taco Bell style. Shop now.'"
tacobell,1224748501059244034,2020-02-04 17:36:12,b'@typicalterriney Oh hey.'
tacobell,1223306581581778945,2020-01-31 18:06:31,b'@jackieriveraxo We got you.'
tacobell,1223071431652597760,2020-01-31 02:32:07,b'He doesn\xe2\x80\x99t even work here. \xf0\x9f\x8c\xae@WhatsupDanny #TacoBellTestKitchen https://t.co/nwGIzgtzW0'
tacobell,1223034863579586562,2020-01-31 00:06:49,b'@lalonyx Put a ring on it.'
tacobell,1223034341443268610,2020-01-31 00:04:44,b'@Leah_Likes_Pie We love you too.'
tacobell,1223034137075863553,2020-01-31 00:03:55,b'@BlssYT \xf0\x9f\x92\x9c'
tacobell,1223033707948232704,2020-01-31 00:02:13,b'@JustinCMillan AGREED.'
tacobell,1223033671969427456,2020-01-31 00:02:04,b'@samecausesel It was time.'
tacobell,1223033589895323650,2020-01-31 00:01:45,b'@MelRocks33 See you soon.'
tacobell,1223033354573864960,2020-01-31 00:00:49,b'@ScooterMagruder \xf0\x9f\x98\x8f'
tacobell,1222951299626356736,2020-01-30 18:34:45,b'@bam57720 Time to celebrate.'
tacobell,1222951260774526977,2020-01-30 18:34:36,b'@darlingbread \xf0\x9f\x92\x9c'
tacobell,1222951167392534528,2020-01-30 18:34:14,b'@Chiquita11868 \xf0\x9f\x99\x8c'
tacobell,1222950807751909376,2020-01-30 18:32:48,"b""They're back. Enough said. #NachoFries"""
tacobell,1222647178394357760,2020-01-29 22:26:17,b'@kaitieplays Important question.'
tacobell,1222647008818692098,2020-01-29 22:25:37,b'@mrjaxtaylor Agreed.'
tacobell,1222646907127779328,2020-01-29 22:25:12,b'@nicolehassel Miss you.'
tacobell,1222646846188740611,2020-01-29 22:24:58,b'@creolebabyslim See you soon?'
tacobell,1222646813447999489,2020-01-29 22:24:50,b'@ShelbyDaltonn One more. \xf0\x9f\x98\xac'
tacobell,1222646418344529920,2020-01-29 22:23:16,b'@HarperBarper Tomorrow.'
tacobell,1222645988961087489,2020-01-29 22:21:34,b'@BrowningZachary Obsessed.'
tacobell,1222645336331689996,2020-01-29 22:18:58,b'@JustyceMarlene_ See you there.'
tacobell,1222645281260437504,2020-01-29 22:18:45,b'@therealmariaX BACK TOMORROW \xf0\x9f\x98\x86'
tacobell,1222645175417233408,2020-01-29 22:18:20,b'@lwolfe2 They sure are!'
tacobell,1222645101639491587,2020-01-29 22:18:02,b'@_AnonymousOnee Tomorrow...'
tacobell,1222644620871512066,2020-01-29 22:16:07,b'@DarthMarmist \xf0\x9f\x99\x8c'
tacobell,1222644041281626113,2020-01-29 22:13:49,b'@lunityy \xf0\x9f\x8e\x89'
tacobell,1222628439171031040,2020-01-29 21:11:49,"b""@tyvid5 @StubHub @Rebecca_Mich We'll be there."""
tacobell,1222301895827410944,2020-01-28 23:34:15,b'@Itskiraa__ Come over. \xf0\x9f\x98\x8f'
tacobell,1222300989794836481,2020-01-28 23:30:39,b'@drinkotd Sure does.'
tacobell,1222300772748025856,2020-01-28 23:29:48,b'@_spacemonkeyy \xf0\x9f\x98\x89'
tacobell,1222300561829023744,2020-01-28 23:28:57,b'@jaymerriddle \xf0\x9f\x92\x9c'
tacobell,1222299513836040192,2020-01-28 23:24:47,b'@punkrockchic182 Happy to hear.'
tacobell,1222299222763945984,2020-01-28 23:23:38,b'@brooke_sumption You coming over?'
tacobell,1222299102500667393,2020-01-28 23:23:09,b'@Grubhub @ashdenee What they said.'
tacobell,1222298711285362688,2020-01-28 23:21:36,"b""@haleyfaithburns We're on the same page."""
tacobell,1222298629039198209,2020-01-28 23:21:17,b'@MikeFastNFL We sure do. https://t.co/Kc3poxacUH'
tacobell,1222298520234774529,2020-01-28 23:20:51,b'@KapisJordyn Miss you more.'
tacobell,1222297800727126016,2020-01-28 23:17:59,b'@londonboyspidey Counting down.'
tacobell,1222297761720107008,2020-01-28 23:17:50,b'@CallieHummel Us too.'
tacobell,1222297481020444672,2020-01-28 23:16:43,b'@cleabbz @_XoDanny \xf0\x9f\x91\x8f'
tacobell,1222297388171137027,2020-01-28 23:16:21,"b'@DerixsonMakayla In two days, Makayla.'"
tacobell,1222297300707373056,2020-01-28 23:16:00,b'@SophieKeens Yep.'
tacobell,1222297239508246528,2020-01-28 23:15:45,b'@wheredaacidgo Spread the word.'
tacobell,1222297206297726981,2020-01-28 23:15:37,b'@weloveafuckup Tell everyone.'
tacobell,1222297123963592704,2020-01-28 23:15:18,b'@isiah_carvajal Two days.'
tacobell,1222297070653997056,2020-01-28 23:15:05,b'@adisa2012 \xf0\x9f\x99\x8c'
tacobell,1222250891417251841,2020-01-28 20:11:35,b'@ysbethleilani \xf0\x9f\x99\x8c'
tacobell,1222250815693262853,2020-01-28 20:11:17,b'@FeatherSabra Of course. \xf0\x9f\x92\x9c'
tacobell,1222250586050924545,2020-01-28 20:10:22,"b'@jskrop2013 Oh, stop. \xe2\x98\xba\xef\xb8\x8f'"
tacobell,1222250352801546240,2020-01-28 20:09:27,b'@punkrockchic182 \xf0\x9f\x91\x8f'
tacobell,1222250306316095489,2020-01-28 20:09:15,b'@_rebeccacarmen Only two more!'
tacobell,1222250203287175168,2020-01-28 20:08:51,b'@aehendrickson_ We have Hot Sauce Packet valentines... https://t.co/hTF1WIXfn2'
tacobell,1222249750981902337,2020-01-28 20:07:03,b'@Dan_Garcia17 Never too early.'
