BlueJays,1272253545945931776,2020-06-14 19:44:17,"b""@cmcurtis74 We have faith in you \xf0\x9f\x98\x83\n\nLet's see what you've got!"""
BlueJays,1272253295382401031,2020-06-14 19:43:17,"b""@c14_chan We're impressed \xf0\x9f\x91\x8f\n\nhappy birthday! \xf0\x9f\x8e\x89 https://t.co/R14hL0YwhD"""
BlueJays,1272252837557415936,2020-06-14 19:41:28,b'@NickParker_8 Only if you complete the maze first \xf0\x9f\x98\xa4'
BlueJays,1272251272943620096,2020-06-14 19:35:15,b'This Jr. Jays Sunday activity is A-MAZE-ing!\n\nCan YOU lead us back home? \xf0\x9f\xa4\x94\xf0\x9f\x98\xb2 https://t.co/ixOpUjhQec'
BlueJays,1272247086092898312,2020-06-14 19:18:37,b'@stevensdale @LansingLugnuts @jgoldstrass \xf0\x9f\x91\x8d https://t.co/QeAPjAkLH5'
BlueJays,1272242094137118723,2020-06-14 18:58:47,b'@KevinGohD \xf0\x9f\x98\x8f https://t.co/sUnzRDDebI'
BlueJays,1272234729698402307,2020-06-14 18:29:31,b'@Bluejaysmemes https://t.co/js9kOZZuzv'
BlueJays,1272193634818043911,2020-06-14 15:46:13,b'RT @austin_martin99: New beginnings \xf0\x9f\x99\x8f\xf0\x9f\xa4\x99 https://t.co/C6p8RAkls3'
BlueJays,1271960047543779330,2020-06-14 00:18:01,b'@EverythingGrich @TD_Insurance \xf0\x9f\x92\x99\xf0\x9f\xa4\x97 https://t.co/1tb81PkSxd'
BlueJays,1271935484437114880,2020-06-13 22:40:25,b'@VanHicklestein \xf0\x9f\x98\x89 \xf0\x9f\x98\x82 https://t.co/8yPevnV10B'
BlueJays,1271921662557073410,2020-06-13 21:45:30,b'@VanHicklestein This is Toronto...'
BlueJays,1271920322103697409,2020-06-13 21:40:10,b'@PatriciaKnits @TD_Insurance https://t.co/fVZVeIp8w9'
BlueJays,1271919575505010689,2020-06-13 21:37:12,b'@NoahSaysNo https://t.co/LoC4J0qyIc'
BlueJays,1271918234283970565,2020-06-13 21:31:52,b'@Tigger7 @TD_Insurance How about a little something to cheer you up? \xf0\x9f\x98\x83 https://t.co/csZcMmA8lo'
BlueJays,1271917881014530048,2020-06-13 21:30:28,b'@Joanne_Alderson https://t.co/yxVbNowivd'
BlueJays,1271908675158974465,2020-06-13 20:53:53,b'@leahflame @TD_Insurance Our favourite Kessel always \xf0\x9f\xa4\x97 https://t.co/wVr1PkAWdk'
BlueJays,1271908436352159758,2020-06-13 20:52:56,b'@Joanne_Alderson \xf0\x9f\x98\xa2 https://t.co/iHnOXS4U24'
BlueJays,1271905959993061377,2020-06-13 20:43:06,b'@Kaceyla73 https://t.co/j20Hm9kj6T'
BlueJays,1271905359955931139,2020-06-13 20:40:43,b'@gardzee @TD_Insurance https://t.co/Ljke4RDxGL'
BlueJays,1271905262966882306,2020-06-13 20:40:20,b'@Marose111 @TD_Insurance https://t.co/Z4aljfxZSk'
BlueJays,1271905166074228736,2020-06-13 20:39:57,b'@AndyLeBrocq @TD_Insurance \xf0\x9f\x98\xb3\xf0\x9f\xa4\xa9 https://t.co/rEn4RAqzke'
BlueJays,1271905011023384578,2020-06-13 20:39:20,b'@peyton_kennedy https://t.co/L173RBMBUm'
BlueJays,1271904888369360899,2020-06-13 20:38:50,b'@GuzmansJhercurl @TD_Insurance https://t.co/CcWGvtVA1f'
BlueJays,1271899796698267650,2020-06-13 20:18:36,b'@Ravensrgreat @TD_Insurance https://t.co/5egJVfo9Pf'
BlueJays,1271899421350014978,2020-06-13 20:17:07,b'@c14_chan @TD_Insurance A hug for our friend \xf0\x9f\xa4\x97 https://t.co/ispnJk0Fic'
BlueJays,1271899094978527235,2020-06-13 20:15:49,b'@QRitq @TD_Insurance \xe2\x9d\xa4\xef\xb8\x8f https://t.co/z5DAeEv66N'
BlueJays,1271898969124360195,2020-06-13 20:15:19,b'@Bluejaysmemes @TD_Insurance A hug for the Memes \xf0\x9f\xa4\x97 https://t.co/TceBHgEkL2'
BlueJays,1271898794309963785,2020-06-13 20:14:37,b'@PatriciaKnits @TD_Insurance How about ballpark popcorn? \xf0\x9f\x8d\xbf https://t.co/hekh9CWuKC'
BlueJays,1271898673316839426,2020-06-13 20:14:09,b'@nterceira @TD_Insurance https://t.co/AGPFg8TbfW'
BlueJays,1271898588268974080,2020-06-13 20:13:48,b'@KarenSoutar1 @TD_Insurance https://t.co/C7ZQcSaKz3'
BlueJays,1271898525115338752,2020-06-13 20:13:33,b'@MandyMiracle1 @TD_Insurance \xf0\x9f\xa4\x97 https://t.co/zSVcrUXSDE'
BlueJays,1271898344630161409,2020-06-13 20:12:50,b'@ReneeYoungWWE https://t.co/6zyQTMnq8L'
BlueJays,1271897276311638017,2020-06-13 20:08:36,"b""@ReneeYoungWWE This one's for you, friend \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/Fx3bgEIZZc"""
BlueJays,1271896679462117376,2020-06-13 20:06:13,b'@GirlSwagger101 https://t.co/pCNGlntkCQ'
BlueJays,1271896598667296768,2020-06-13 20:05:54,b'@MarcomGaribay https://t.co/L62YwuH66P'
BlueJays,1271896502978449409,2020-06-13 20:05:31,b'@bmadryiii https://t.co/5gGRU6iV1x'
BlueJays,1271892080860823556,2020-06-13 19:47:57,b'We miss this. We miss you \xf0\x9f\x92\x99 https://t.co/yvyeAFgUIT'
BlueJays,1271842633543974919,2020-06-13 16:31:28,"b'RT @FSUBaseball: O Canada, you got a good one! \xf0\x9f\x92\xaf https://t.co/Gz7cvZNQn4'"
BlueJays,1271563005080338433,2020-06-12 22:00:19,b'RT @LouisvilleBSB: New uni swag for @zbritton33 \xf0\x9f\x94\xa5 \n\n#MLBDraft \xe2\x95\xb3 #L1C4 https://t.co/7hmnlJniyV'
BlueJays,1271542210316640258,2020-06-12 20:37:41,b'@ZMcGrath17 https://t.co/kVP2blMUL8'
BlueJays,1271540725159731203,2020-06-12 20:31:47,b'@Ecu70927910 https://t.co/HJYdF87Tkh'
BlueJays,1271538932765929472,2020-06-12 20:24:40,b'@JFerraraF18 https://t.co/b4xIilBF2p'
BlueJays,1271538528103682048,2020-06-12 20:23:03,"b""@william51351910 Trying to figure out if we're on Twitter or Instagram \xf0\x9f\xa4\x94\n\nBut yes, we do \xf0\x9f\x98\x83 https://t.co/fbdegg9kl7"""
BlueJays,1271538094475542529,2020-06-12 20:21:20,b'@Tru2Tulo Add a few more for our new flamethrowers \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5'
BlueJays,1271537609655955456,2020-06-12 20:19:24,"b""@OTJSports We think he's groovy \xf0\x9f\x98\x89 https://t.co/8PmW28B2Fb"""
BlueJays,1271537407347904515,2020-06-12 20:18:36,b'@TorontoSports19 https://t.co/PgO5JR9foT'
BlueJays,1271536921693618176,2020-06-12 20:16:40,b'Only one word can describe our 2020 #MLBDraft: WOW \xf0\x9f\xa4\xaf https://t.co/jKnUN06hP7'
BlueJays,1271530636839452672,2020-06-12 19:51:42,b'@MandyMiracle1 @austin_martin99 @vancanadians @DunedinBlueJays @FisherCats @BuffaloBisons @baseballcanada\xe2\x80\xa6 https://t.co/hFH5WppG2r'
BlueJays,1271523200338481152,2020-06-12 19:22:09,"b'@TheCoolestCool Great song, great hoodie \xf0\x9f\x94\xa5 https://t.co/ai5ByxdNNL'"
BlueJays,1271508282134364165,2020-06-12 18:22:52,b'@Cut4 Even typing the name Austin Martin gets us revved up \xf0\x9f\xa4\x99 @austin_martin99 https://t.co/6q2brmzDhT'
BlueJays,1271505556738584579,2020-06-12 18:12:02,b'@Coryjankoski https://t.co/cmkdQIXWaD'
BlueJays,1271505459707551750,2020-06-12 18:11:39,b'@Lesley_NOPE @BBenton99 https://t.co/WFNOb9NCih'
BlueJays,1271503937015812096,2020-06-12 18:05:36,b'@BBenton99 \xf0\x9f\x98\x85\xf0\x9f\x98\x82 https://t.co/GjD10m7ubj'
BlueJays,1271503376115806213,2020-06-12 18:03:22,"b'RT @Rogers: We\xe2\x80\x99re proud to continue working with @FoodbanksCanada to bring 8 million meals to Canadians, by transforming the Rogers Centre\xe2\x80\xa6'"
BlueJays,1271498603861807107,2020-06-12 17:44:25,b'@MandyMiracle1 @austin_martin99 @vancanadians @DunedinBlueJays @FisherCats @BuffaloBisons @baseballcanada\xe2\x80\xa6 https://t.co/SVKtddo5FM'
BlueJays,1271498508131057664,2020-06-12 17:44:02,b'@c14_chan @austin_martin99 @vancanadians @DunedinBlueJays @FisherCats @BuffaloBisons @baseballcanada\xe2\x80\xa6 https://t.co/6oygRPykgu'
BlueJays,1271493563801571330,2020-06-12 17:24:23,b'@leafraptors @austin_martin99 @vancanadians @DunedinBlueJays @FisherCats @BuffaloBisons @baseballcanada\xe2\x80\xa6 https://t.co/zXC5Y0fUdc'
BlueJays,1271492903983034369,2020-06-12 17:21:46,"b""@1BlueJayWay1 We're excited for the future \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nBe sure to submit your video welcoming our picks \xf0\x9f\x98\x83"""
BlueJays,1271492332525948929,2020-06-12 17:19:29,b'@riyadrangers https://t.co/wctrrm8kN3'
BlueJays,1271490805581131777,2020-06-12 17:13:25,b'@leafraptors @austin_martin99 @vancanadians @DunedinBlueJays @FisherCats @BuffaloBisons @baseballcanada\xe2\x80\xa6 https://t.co/ojeiA0TuHH'
BlueJays,1271490702816563200,2020-06-12 17:13:01,b'@RockNRollCroll @austin_martin99 @vancanadians @DunedinBlueJays @FisherCats @BuffaloBisons @baseballcanada\xe2\x80\xa6 https://t.co/IrDY7w2pjq'
BlueJays,1271490579843747843,2020-06-12 17:12:32,b'@EthanEt1738 @austin_martin99 @vancanadians @DunedinBlueJays @FisherCats @BuffaloBisons @baseballcanada\xe2\x80\xa6 https://t.co/luy8OwXJ45'
BlueJays,1271488243029213184,2020-06-12 17:03:14,"b""@WhiteCoco96 Let's see your welcome video \xf0\x9f\x91\x8f\xf0\x9f\x92\x99"""
BlueJays,1271487440948285440,2020-06-12 17:00:03,"b""@Leafs24Seven Don't forget to post your video! \xf0\x9f\x98\x83"""
BlueJays,1271486366250041344,2020-06-12 16:55:47,b'@cwakelin https://t.co/2BOhVyfMWc'
BlueJays,1271486267864293378,2020-06-12 16:55:23,"b""@allthesports7 And now they're on the same squad \xf0\x9f\x91\x8f https://t.co/Jw7D4qBWTL"""
BlueJays,1271472168845672449,2020-06-12 15:59:22,b'Welcome our 2020 #MLBDraft picks!  \n\nREPLY \xe2\xac\x87\xef\xb8\x8f and your video could be featured on our social channels! https://t.co/OJ13MvORtK'
BlueJays,1271286058290827266,2020-06-12 03:39:50,"b'RT @zbritton33: Sorry Coach Mac, I had a lifelong dream to fulfill! \n\nPumped to be drafted by the @BlueJays!\n\n#MLBDraft\n\nCan\xe2\x80\x99t wait to get\xe2\x80\xa6'"
BlueJays,1271282515978981377,2020-06-12 03:25:45,b'@BlueJaysAcademy @baseballcanada @NewEraCanada @DavidCala24_ @owen_caissie @CruzTrei @BaseballSask @BaseballOntario\xe2\x80\xa6 https://t.co/TD6shlGLBb'
BlueJays,1271276646209896449,2020-06-12 03:02:26,b'@lmulions @nickfrasso @_JoshRWhite @MLBNetwork @MiLB @MLBPipeline @Sportsnet @NBA @lmulionsBSB @NBACanada @Raptors\xe2\x80\xa6 https://t.co/7g3SfuV0by'
BlueJays,1271264657542692864,2020-06-12 02:14:47,"b'Zach Britton is a Blue Jay \xf0\x9f\x98\x8f\n\nWith our final pick in the 2020 #MLBDraft, we\xe2\x80\x99ve selected OF @zbritton33 from\xe2\x80\xa6 https://t.co/6vByMpWj0C'"
BlueJays,1271245961277440000,2020-06-12 01:00:30,b'@swailes_robert https://t.co/sI7Q7V3E3g'
BlueJays,1271244817922764801,2020-06-12 00:55:57,"b'The new guy can throw down! \nWOW, @NickFrasso \xf0\x9f\x98\xb3\n\n(\xf0\x9f\x93\xb9 @_JoshRWhite) https://t.co/9SjzJWQeo1'"
BlueJays,1271241024346689537,2020-06-12 00:40:53,"b'With the 106th pick in the 2020 #MLBDraft, we\xe2\x80\x99ve selected RHP Nick Frasso from @lmulionsBSB!\n\nWelcome, @NickFrasso! https://t.co/ArHrGnNivp'"
BlueJays,1271231007816134656,2020-06-12 00:01:05,b'@BaseballQuotes1 Are you sure he even said this quote? \xf0\x9f\x98\xb3\xf0\x9f\xa4\x94\xf0\x9f\x98\x82 https://t.co/LULxmnSnKl'
BlueJays,1271227515097489408,2020-06-11 23:47:12,"b'RT @cjvaneyk17: @big_nate5 @BlueJays Thanks brother, let\xe2\x80\x99s get ittt\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'"
BlueJays,1271227339427495938,2020-06-11 23:46:30,b'RT @big_nate5: Let\xe2\x80\x99s gooooo!\xf0\x9f\x94\xa5Congrats @cjvaneyk17 ! Welcome to the @BlueJays \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/badDdENYgB'
BlueJays,1271219209201123329,2020-06-11 23:14:12,b'@El_Zee99 41 Ks and 5 walks this season...\n\nIs that good? \xf0\x9f\x98\xb3'
BlueJays,1271218237900980224,2020-06-11 23:10:20,"b'With the 77th pick in the 2020 #MLBDraft, we\xe2\x80\x99ve selected RHP Trent Palmer from @JUBaseball! \n\nWelcome aboard, Trent! https://t.co/QXhjqSI74H'"
BlueJays,1271209750240407552,2020-06-11 22:36:37,b'@captainlatte Game face on the mound \xf0\x9f\x98\xa4 https://t.co/8Zb5pn19Zi'
BlueJays,1271208199434186754,2020-06-11 22:30:27,b'@NickParker_8 https://t.co/jsTsUpAnTW'
BlueJays,1271206861660971013,2020-06-11 22:25:08,"b""@allthesports7 *Whispers*\n\nWe're still not done \xf0\x9f\x98\xb1"""
BlueJays,1271206762314706950,2020-06-11 22:24:44,b'@JFerraraF18 https://t.co/rppzfLZfCV'
BlueJays,1271206132216934400,2020-06-11 22:22:14,b'176.2 IP \xf0\x9f\x98\xae\n225 Ks \xf0\x9f\x98\x8f\n\n@CjVanEyk17 is DOMINANT! \xf0\x9f\x94\xa5 https://t.co/rp3iLYubz8'
BlueJays,1271202282156277766,2020-06-11 22:06:56,b'@CVS521 https://t.co/CBbM1OMQRH'
BlueJays,1271201266354589697,2020-06-11 22:02:54,b'@PierssonPrice His best comp is CJ Van Eyk \xf0\x9f\x98\x89'
BlueJays,1271196415059021828,2020-06-11 21:43:37,b'@PositivePetes One of many \xf0\x9f\xa4\x97'
BlueJays,1271195805593075713,2020-06-11 21:41:12,b'@allthesports7 https://t.co/hOhcBjSGGD'
BlueJays,1271195216247128065,2020-06-11 21:38:51,"b'With the 42nd pick in the 2020 #MLBDraft, we\xe2\x80\x99ve selected RHP CJ Van Eyk from @FSUBaseball!  \n\nCongrats, @CJVanEyk17! https://t.co/5rteEQmF9w'"
BlueJays,1271190034230784003,2020-06-11 21:18:16,b'@KarenSoutar1 https://t.co/gaITSOLrUq'
BlueJays,1271188941211910147,2020-06-11 21:13:55,"b""@MandyMiracle1 It's on right now!\n\nClick the link and you'll see the stream \xf0\x9f\x98\x83"""
BlueJays,1271188742678687744,2020-06-11 21:13:08,b'@deadpoolmovieya Vroom vroom \xf0\x9f\x8f\x8e https://t.co/VSzZCjYFmM'
BlueJays,1271187502725042178,2020-06-11 21:08:12,b'@Name28474227 https://t.co/cZnmndWVyT'
BlueJays,1271186539473784834,2020-06-11 21:04:23,b'@MLB @espn @MLBNetwork @MLBDraft Don\xe2\x80\x99t forget @BoFlows (2nd Round) and @doinitBIGgio23 (5th Round) \xf0\x9f\x98\xa4#MLBDraft https://t.co/yk9jr2CfFP'
BlueJays,1271185537970384898,2020-06-11 21:00:24,"b""Did you enjoy last night? We're not done \xf0\x9f\x98\xa4\n\n\xf0\x9f\x91\x80 Day 2 of the #MLBDraft: https://t.co/P9qAIRSdVn https://t.co/LxXGoVqCXg"""
BlueJays,1271147912794382338,2020-06-11 18:30:53,b'RT @VandyBoys: Two @NCAACWS champs reunited in the @BlueJays organization. \xf0\x9f\x8f\x86 \n\n@PClarke_II \xf0\x9f\xa4\x9d @austin_martin99 \n\n#MLBDraft | #VandyBoys http\xe2\x80\xa6'
BlueJays,1271135698830217219,2020-06-11 17:42:21,"b'RT @BlueJaysAcademy: On day two of the #MLBDraft in 2019, the @BlueJays selected #T12 Alumnus, @dasani_brown3 in third round!  \n\nLearn abou\xe2\x80\xa6'"
BlueJays,1271130779557548035,2020-06-11 17:22:48,b'@MapleLeafs @austin_martin99 @MLBDraft AM + AM = AMazing \xf0\x9f\x98\x8e \n\n@AM34 | @austin_martin99 https://t.co/KWuhljJGQ2'
BlueJays,1271127346574168066,2020-06-11 17:09:10,b'@KevinGohD Adding to the core \xf0\x9f\x91\x80 https://t.co/5QSvoFqpd9'
BlueJays,1271116149246345217,2020-06-11 16:24:40,b'@Bluejaysmemes https://t.co/NIezNLZbsI'
BlueJays,1271103516350783489,2020-06-11 15:34:28,b'@JordanRenwick93 You could even call it...Groovy \xf0\x9f\xa4\xa3'
BlueJays,1271102504214937606,2020-06-11 15:30:27,b'@FollowGod76 https://t.co/qVdxrp0KJh'
BlueJays,1271102292599635969,2020-06-11 15:29:37,b'@BigDuke78 He hit .368 in his college career with it \xf0\x9f\x98\xb3'
BlueJays,1271101235052118016,2020-06-11 15:25:25,b'@Shaqueefius https://t.co/14I82V6kw2'
BlueJays,1271100888661311489,2020-06-11 15:24:02,"b""@MarkColley We're off to the races \xf0\x9f\x98\x89"""
BlueJays,1271100630841593857,2020-06-11 15:23:00,b'@BecksBack47 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/MrZ0IhKY8S'
BlueJays,1271095156033441792,2020-06-11 15:01:15,b'Austin Powers! \xf0\x9f\x94\x8b #MLBDraft https://t.co/zsq7ueyJPA'
BlueJays,1271088037544550400,2020-06-11 14:32:58,b'@KevinGohD https://t.co/mnSFvo5wgG'
BlueJays,1271069622587084806,2020-06-11 13:19:48,b'RT @VernonWells10: I hope @austin_martin99 is the best 5th pick the @BlueJays ever drafted!!'
BlueJays,1270954878752391168,2020-06-11 05:43:50,b'@duarteelauraa @VandyBoys @austin_martin99 @vucommodores @VanderbiltU @AthleticsTca @MLBPipeline @MLBDraft\xe2\x80\xa6 https://t.co/t1Zm9l4cm4'
BlueJays,1270954545435246594,2020-06-11 05:42:31,b'@KarstyGregoire @Zakthompson14 @VandyBoys @austin_martin99 @vucommodores @VanderbiltU @AthleticsTca @MLBPipeline\xe2\x80\xa6 https://t.co/RmyS0xAmne'
BlueJays,1270954216853581827,2020-06-11 05:41:13,b'@_rallycap How did we do? \xf0\x9f\x91\x83 https://t.co/6K9P7hVtei'
BlueJays,1270954039740493824,2020-06-11 05:40:30,b'@WalkoffBo @VandyBoys @austin_martin99 @vucommodores @VanderbiltU @AthleticsTca @MLBPipeline @MLBDraft\xe2\x80\xa6 https://t.co/9J0PQTrQBi'
BlueJays,1270953130994401280,2020-06-11 05:36:54,b'@Cut4 @austin_martin99 https://t.co/TdMtgLyBrJ'
BlueJays,1270919376947085313,2020-06-11 03:22:46,b'@MLB MOOD @austin_martin99 \xf0\x9f\x99\x8c https://t.co/edRozKUJRT'
BlueJays,1270909325196906498,2020-06-11 02:42:50,b'Ross Atkins and the #BlueJays stand united with @MLB baseball operations leaders in the commitment to social change\xe2\x80\xa6 https://t.co/BWKuHUfBQ3'
BlueJays,1270893506660388864,2020-06-11 01:39:58,b'@Torontosboss_2k https://t.co/Fa3vSIpIKp'
BlueJays,1270890539429347328,2020-06-11 01:28:11,b'@dano708 https://t.co/WdQI517GXH'
BlueJays,1270890395904413697,2020-06-11 01:27:37,b'@NickParker_8 https://t.co/fhkLRyD6JU'
BlueJays,1270889376596103169,2020-06-11 01:23:34,b'@Bedrock_Colby Happy birthday! \xf0\x9f\x98\x83 https://t.co/DzyArFk3BD'
BlueJays,1270888864819920907,2020-06-11 01:21:32,"b'@LeeGodin *Frozen voice*\n\n\xf0\x9f\x8e\xb6 Let it flow, let it floooooow \xf0\x9f\x8e\xb6'"
BlueJays,1270888620669485062,2020-06-11 01:20:33,"b'@Billy_chilly They know, they know, they know \xf0\x9f\x91\x8f https://t.co/AXQOzUWIqz'"
BlueJays,1270888254544531456,2020-06-11 01:19:06,b'@_kishanmistry https://t.co/BCV4doeTQl'
BlueJays,1270887723461738497,2020-06-11 01:16:59,b'\xf0\x9f\x8e\xb6 Austin...Martin...Music... \xf0\x9f\x8e\xb6\n\n@austin_martin99 | #MLBDraft https://t.co/VCgvs38hzg'
BlueJays,1270885684312707072,2020-06-11 01:08:53,b'@piper2381 Austin on the basepaths: https://t.co/ABrmtAUP6H'
BlueJays,1270884404718690310,2020-06-11 01:03:48,"b""@JFerraraF18 @dougbutler99 He's an Austin Martin type \xf0\x9f\x98\x89"""
BlueJays,1270881430869086209,2020-06-11 00:51:59,b'@freshfyles \xf0\x9f\x8e\xb6 Austin...Martin...Music... \xf0\x9f\x8e\xb6 https://t.co/6aR1HvQFok'
BlueJays,1270880941511249927,2020-06-11 00:50:02,b'@YearOfTheVlad https://t.co/72Odgb0SOF'
BlueJays,1270879922559635457,2020-06-11 00:46:00,b'@elliottko33 Our energy right now \xf0\x9f\x94\xa5\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/WfnSgQhyWS'
BlueJays,1270879489506107400,2020-06-11 00:44:16,b'@allthesports7 Get your shades on \xf0\x9f\x98\x8e https://t.co/JNPF1khO1H'
BlueJays,1270878697306890242,2020-06-11 00:41:07,b'That moment @Austin_Martin99 learned he was going to the Blue Jays! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #MLBDraft https://t.co/hQh9RD37A6'
BlueJays,1270876912198594560,2020-06-11 00:34:02,b'@cbonura11 https://t.co/Hrj1WEjZGL'
BlueJays,1270876121513496578,2020-06-11 00:30:53,b'@BaldinoRick Live look at Austin: https://t.co/GVXPMkHG5i'
BlueJays,1270875651290083335,2020-06-11 00:29:01,b'@BILLZOUM https://t.co/aLjqCM61wT'
BlueJays,1270867577900761090,2020-06-10 23:56:56,b'@Cut4 @austin_martin99 https://t.co/tDYmTFVoBb'
BlueJays,1270865368744177665,2020-06-10 23:48:10,b'@ColinBadboi https://t.co/Uw4ViMvruP'
BlueJays,1270864903016984579,2020-06-10 23:46:19,"b'@SamL_16 We are a Twitter account...\n\nBut we \xf0\x9f\x92\x99 our fans, too! https://t.co/tMsjqFXKWY'"
BlueJays,1270864520316162048,2020-06-10 23:44:47,b'@MLB OURS \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/BL7XnTNTV8'
BlueJays,1270864382860328965,2020-06-10 23:44:15,b'@JulianAFC4 https://t.co/W3an7DnwL9'
BlueJays,1270863200536461313,2020-06-10 23:39:33,"b""With the 5th pick in the 2020 #MLBDraft, we've selected INF/OF Austin Martin from @VandyBoys! \n\nCongrats,\xe2\x80\xa6 https://t.co/hbhEECKdFs"""
BlueJays,1270856571547979780,2020-06-10 23:13:12,b'@DunedinBlueJays https://t.co/FXUXVeEWuj'
BlueJays,1270856507526197249,2020-06-10 23:12:57,b'@The_Road_Guy https://t.co/Anzk8OGEOj'
BlueJays,1270856446981390340,2020-06-10 23:12:42,"b'@KyDuffield Hi, Ky! https://t.co/eN0GP0r3KO'"
BlueJays,1270854100561911809,2020-06-10 23:03:23,b'@CDNBaseballHOF MOOOOD https://t.co/g5TObnQJQN'
BlueJays,1270853901210791936,2020-06-10 23:02:36,b'@WalkoffBo https://t.co/DeuUkz6lMw'
BlueJays,1270853338305830913,2020-06-10 23:00:21,"b""We're all set for a fun night \xf0\x9f\x99\x8c\n\nWatch the #MLBDraft NOW: https://t.co/3bWwRs90c8 https://t.co/9oiPmBSL7h"""
BlueJays,1270847149455048708,2020-06-10 22:35:46,b'@MominLord @MLBNetwork @BlueJaysAcademy @baseballcanada @CDNBaseballHOF @MiLB @MLBDraft @MLBPipeline\xe2\x80\xa6 https://t.co/tUD2GKpL68'
BlueJays,1270847009772253185,2020-06-10 22:35:12,b'@KingOfDundas @LansingLugnuts @MLBNetwork @BlueJaysAcademy @baseballcanada @CDNBaseballHOF @MiLB @MLBDraft\xe2\x80\xa6 https://t.co/KTzstdLgwc'
BlueJays,1270846803324342272,2020-06-10 22:34:23,b'@Paris__G @MLBNetwork @BlueJaysAcademy @baseballcanada @CDNBaseballHOF @MiLB @MLBDraft @MLBPipeline\xe2\x80\xa6 https://t.co/okdHGgt3sx'
BlueJays,1270846701977448448,2020-06-10 22:33:59,b'@oceanicrimouski @austonbetter @MLBNetwork @BlueJaysAcademy @baseballcanada @CDNBaseballHOF @MiLB @MLBDraft\xe2\x80\xa6 https://t.co/zolyNCw0yJ'
BlueJays,1270843256537001984,2020-06-10 22:20:18,b'@MandyMiracle1 Nope! You can watch it for free on https://t.co/SxtqIDLbMn \xf0\x9f\x98\x83'
BlueJays,1270822754980368385,2020-06-10 20:58:50,b'@BlueJaysDad https://t.co/FTH9c9Wcfr'
BlueJays,1270820767991726086,2020-06-10 20:50:56,b'@BlueJaysDad https://t.co/ebrjeICPYN'
BlueJays,1270810874366877697,2020-06-10 20:11:37,b'@BlueJaysAcademy \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/GBbtkQsKTF'
BlueJays,1270810228435582984,2020-06-10 20:09:03,b'RT @Ricky_Ro24: #DraftDay @bluejays @ Blue Jays - Rogers Center https://t.co/eOWHCnP07c'
BlueJays,1270805680899919872,2020-06-10 19:50:59,b'@MandyMiracle1 @MLBNetwork @BlueJaysAcademy @baseballcanada @CDNBaseballHOF @MiLB @MLBDraft @MLBPipeline\xe2\x80\xa6 https://t.co/C2YeSByRYG'
BlueJays,1270803271100387328,2020-06-10 19:41:24,b'@NickParker_8 @MLBNetwork @BlueJaysAcademy @baseballcanada @CDNBaseballHOF @MiLB @MLBDraft @MLBPipeline\xe2\x80\xa6 https://t.co/YV2lbOPvKB'
BlueJays,1270803177521262594,2020-06-10 19:41:02,b'@MandyMiracle1 This is about the #MLBDraft that will be happening tonight! \xf0\x9f\x98\x83'
BlueJays,1270802321296035841,2020-06-10 19:37:38,b'@WalkoffBo @MLBNetwork @BlueJaysAcademy @baseballcanada @CDNBaseballHOF @MiLB @MLBDraft @MLBPipeline\xe2\x80\xa6 https://t.co/vDrSKQ7agF'
BlueJays,1270802247006457858,2020-06-10 19:37:20,b'@NickParker_8 @MLBNetwork @BlueJaysAcademy @baseballcanada @CDNBaseballHOF @MiLB @MLBDraft @MLBPipeline\xe2\x80\xa6 https://t.co/wz4550R09Q'
BlueJays,1270796709912809473,2020-06-10 19:15:20,b'@JaysTrain2Reign @MLBNetwork @BlueJaysAcademy @baseballcanada @CDNBaseballHOF @MiLB @MLBDraft @MLBPipeline\xe2\x80\xa6 https://t.co/CwAQpTc1Ao'
BlueJays,1270796207527510017,2020-06-10 19:13:20,b'@oceanicrimouski @austonbetter @MLBNetwork @BlueJaysAcademy @baseballcanada @CDNBaseballHOF @MiLB @MLBDraft\xe2\x80\xa6 https://t.co/GkBL6Tv6Fc'
BlueJays,1270794379314290688,2020-06-10 19:06:04,b'@Mylove4Pot @MLBNetwork @BlueJaysAcademy @baseballcanada @CDNBaseballHOF @MiLB @MLBDraft @MLBPipeline\xe2\x80\xa6 https://t.co/R6QK6pNzvO'
