Discovery,1253032357046759425,2020-04-22 18:46:08,"b'""This is absolutely a Western problem that we\'ve exported to other parts of the world."" #StoryofPlastic https://t.co/8BZ51Tj1uz'"
Discovery,1253030926730309632,2020-04-22 18:40:27,b'Bio-Biased is NOT the same thing as biodegradable. #StoryofPlastic https://t.co/73I0nGQQlw'
Discovery,1253029576994938881,2020-04-22 18:35:05,"b'There are plenty of things you can do to help REDUCE, REUSE, and RECYCLE. \xe2\x99\xbb\xef\xb8\x8fTo make it simple, we provided you with\xe2\x80\xa6 https://t.co/fKa6ANVtYg'"
Discovery,1253024244885327872,2020-04-22 18:13:54,b'RT @Emma_Priestland: It\xe2\x80\x99s happening! The #StoryOfPlastic is on Discovery channel right now and I\xe2\x80\x99m so excited I got out of my sweatpants an\xe2\x80\xa6'
Discovery,1253020749666742272,2020-04-22 18:00:01,"b""Where does your plastic go when you're finished with it? We're uncovering the true #StoryofPlastic on Discovery sta\xe2\x80\xa6 https://t.co/YdUogFu9zw"""
Discovery,1253009949644521472,2020-04-22 17:17:06,"b""Earth is one special planet but what might be our planet's most special feature might just be us. \xe2\x9d\xa4\xef\xb8\x8fCelebrate it an\xe2\x80\xa6 https://t.co/ad54LkwnsW"""
Discovery,1253005650956824578,2020-04-22 17:00:01,"b""Only 2% of plastic is effectively recycled. \xe2\x99\xbb\xef\xb8\x8f\n\nWatch 'The Story of Plastic' premiering at 2P on Discovery for\xe2\x80\xa6 https://t.co/XZbwm38SMa"""
Discovery,1252975450369830913,2020-04-22 15:00:01,"b""Let's take a moment to appreciate the beauty of our planet Earth. \n\nTune into Discovery to celebrate #EarthDay with\xe2\x80\xa6 https://t.co/wcnyDNIdFJ"""
Discovery,1252967962757210113,2020-04-22 14:30:15,b'Join in celebrating the 50th anniversary of #EarthDay with Lowell astronomers &amp; educators as they go live TONIGHT a\xe2\x80\xa6 https://t.co/TrLRVJBecD'
Discovery,1252965478420680706,2020-04-22 14:20:23,b'RT @ForrestGalante: I\xe2\x80\x99m super excited to live tweet and answer your question using  #impossiblecrocrescue during the premier tomorrow (Apri\xe2\x80\xa6'
Discovery,1252960409704894464,2020-04-22 14:00:15,"b""It's more important than ever to embrace the power and beauty of nature. We can't travel much these days but we can\xe2\x80\xa6 https://t.co/dsMDTLau6w"""
Discovery,1252941116116271108,2020-04-22 12:43:35,"b""Happy 50th anniversary of #EarthDay!\n\nWe're celebrating ALL DAY on @Discovery with environmental experts, cross-con\xe2\x80\xa6 https://t.co/KKqIKKIKGb"""
Discovery,1252727230582718468,2020-04-21 22:33:40,"b'When volunteers are picking up trash, the top three items they\xe2\x80\x99re going to find are cigarette butts, food wrappers,\xe2\x80\xa6 https://t.co/2hp73484Nq'"
Discovery,1252673519164555266,2020-04-21 19:00:15,"b'As millions of people abide by stay-at-home orders in the effort to \xe2\x80\x9cflatten the curve\xe2\x80\x9d of COVID-19, we are seeing\xe2\x80\xa6 https://t.co/Loa8PDPb1A'"
Discovery,1252622621692305408,2020-04-21 15:38:00,"b'A remnant of a once active volcanic crater, Koko Head towers over the south east part of Oahu.\xe2\x80\xaf As you drive around\xe2\x80\xa6 https://t.co/mJzwN4Yppe'"
Discovery,1252613133799239681,2020-04-21 15:00:18,"b'As #COVID19 sends humans indoors, animals have the cities all to themselves. They have been spotted reclaiming the\xe2\x80\xa6 https://t.co/YhRfxSM1Dr'"
Discovery,1252605996637306881,2020-04-21 14:31:56,"b'RT @DiscoveryMotor: Meet ""Tweedy Pie"" \xe2\x80\x94 a 1923 T bucket on a Bob Deuce chassis. \n\nWatch full episodes of #CARKINGS on Discovery Go. \xe2\x86\x92 https\xe2\x80\xa6'"
Discovery,1252416765704966144,2020-04-21 02:00:00,b'All new #CARKINGS starts now on @Discovery! https://t.co/twFAQjC3Ji'
Discovery,1252395377371738112,2020-04-21 00:35:01,b'Did you know any of these mind-blowing recycling facts? \xf0\x9f\xa4\xaf\nDrop some knowledge below!\n\nHear from the experts this We\xe2\x80\xa6 https://t.co/U3jslxKfKy'
Discovery,1252362104897564673,2020-04-20 22:22:48,"b""RT @THR: Discovery's 'Josh Gates Tonight' will premiere at 8 p.m. Wednesday, April 22, with a special #EarthDay episode https://t.co/QCtViL\xe2\x80\xa6"""
Discovery,1252361252451414017,2020-04-20 22:19:24,b'Celebrate #EarthDay as some of your favorite celebrities explore how we can all make a difference right from home.\xe2\x80\xa6 https://t.co/igWpNLdnfE'
Discovery,1252344246897487874,2020-04-20 21:11:50,"b""RT @DeadliestCatch: In a poll last week, 70% of you said if a typhoon hit, you'd get the crew off the deck.\n\nTomorrow -- we find out if you\xe2\x80\xa6"""
Discovery,1252334856694050816,2020-04-20 20:34:31,b'The @GalpinAutoSport team is bringing one of the most unusual show cars ever created to the Yokohama Show. \n\nWatch\xe2\x80\xa6 https://t.co/5ufQ6XkNqH'
Discovery,1252276202682880006,2020-04-20 16:41:27,"b'This #EarthDay, learn the REAL #StoryofPlastic. \xe2\x99\xbb\xef\xb8\x8f\n\nThe experts speak out on the new @Discovery special this Wednes\xe2\x80\xa6 https://t.co/TF0R133Io6'"
Discovery,1252258220384624644,2020-04-20 15:30:00,"b'Sloths are the slowest mammals on earth, by doing this they save a great deal of energy. #420Day\n\nPhoto: Fernando O\xe2\x80\xa6 https://t.co/awfesPXxpc'"
Discovery,1252243285436968960,2020-04-20 14:30:39,b'RT @DiscoveryMotor: \xf0\x9f\x8e\x99The Bathtub Hotrod.\n\nWatch new episodes of #CARKINGS Mondays at 10p on @Discovery.\n#MotorMonday https://t.co/bAoKaF3ChT'
Discovery,1251895833131315200,2020-04-19 15:30:00,"b'One of the most majestic glaciers in the world, Perito Moreno. \n\nPhoto + Caption: Pie Aerts (@pie_aerts) https://t.co/gscWMOEh8F'"
Discovery,1251882428735594499,2020-04-19 14:36:44,"b""RT @AnimalPlanet: Despite the setbacks, the Irwins came together for @BindiIrwin and @chandlerpowell9 in a way that would've made Steve pro\xe2\x80\xa6"""
Discovery,1251669389084065793,2020-04-19 00:30:11,b'RT @AnimalPlanet: Precious moment with Steve! \n\nWhat an amazing bond between @BindiIrwin and @RobertIrwin -- or should we say... Brian. #Th\xe2\x80\xa6'
Discovery,1251550321719021571,2020-04-18 16:37:04,"b'RT @AnimalPlanet: ""Love overcame everything, and we were able to see @BindiIrwin and @chandlerpowell9 get married."" \xe2\x9d\xa4\xef\xb8\x8f\n\nSee everything from\xe2\x80\xa6'"
Discovery,1251534703057866752,2020-04-18 15:35:00,b'Perfect spot light was very important and crucial at this moment as it was already very dark. Sunlight came through\xe2\x80\xa6 https://t.co/NTdBr8q0W2'
Discovery,1251517774188482560,2020-04-18 14:27:44,b'Celebrate the 50th anniversary of #EarthDay from home this Wednesday!\n\n\xf0\x9f\x8c\x8eHost @joshuagates will kick off the night o\xe2\x80\xa6 https://t.co/h4MO69OQRE'
Discovery,1251283946643521536,2020-04-17 22:58:35,b'RT @nowthisnews: The ocean\xe2\x80\x99s plastic will outweigh its fish by 2050 \xe2\x80\x94 this new documentary from @discovery showcases how wide-ranging the p\xe2\x80\xa6'
Discovery,1251236663080169478,2020-04-17 19:50:41,b'Get a head start on #EarthDay celebrations with the early premiere of #StoryofPlastic on Discovery GO! Stream the s\xe2\x80\xa6 https://t.co/DhgyPrho8B'
Discovery,1251193708499746818,2020-04-17 17:00:00,"b'New crews, new frontiers, new gold.\n\nCatch #AussieGoldHunters tonight at 11P on Discovery. https://t.co/1MHDJqd0bX'"
Discovery,1251189436420886531,2020-04-17 16:43:02,"b""RT @FastNLoudTV: Here's an inside look at what's been going down this season on #FastNLoud. \nhttps://t.co/eloBtqEGYg"""
Discovery,1251187130702929922,2020-04-17 16:33:52,"b'RT @Gold_Rush: The crew may have just stumbled upon the richest ground yet.\n\n#ParkersTrail is all new tonight at 8P, then check in with the\xe2\x80\xa6'"
Discovery,1251167282673233920,2020-04-17 15:15:00,b'Incredible hanging glacier in the heart of Patagonia.\xe2\x80\xaf \n\nPhoto + Caption: Pie Aerts (@pie_aerts) https://t.co/lcwqCRDor8'
Discovery,1251155926477766656,2020-04-17 14:29:52,"b'This #EarthDay, discover how you can make a difference right at home.\xf0\x9f\x8c\x8e\n\nHear from environmental experts and celebri\xe2\x80\xa6 https://t.co/ZltbkVLOYH'"
Discovery,1251148947218808836,2020-04-17 14:02:08,"b'.@RRRawlings, @RussellJHolmes, and the  @GasMonkeyGarage team have been busy this season on #FastNLoud.\nhttps://t.co/y2Ejws9TwB'"
Discovery,1250996962075258880,2020-04-17 03:58:12,"b""Vindolanda is one of the many Roman forts built across Britain, and is located just south of Hadrian's Wall near th\xe2\x80\xa6 https://t.co/4idZx6XgMh"""
Discovery,1250989102834556930,2020-04-17 03:26:59,"b'""Has anybody patented the butt sponge, do you know?""\n""Not that I know of..."" #GlobalInvestigator @RobRiggle https://t.co/3XUhrwWUCe'"
Discovery,1250986134236168192,2020-04-17 03:15:11,"b""Many historians believe Rome's Ninth Legion fell to the Celts in Britain, but no physical evidence has ever been fo\xe2\x80\xa6 https://t.co/QRg2Rvo1b5"""
Discovery,1250970806101909506,2020-04-17 02:14:16,b'.@RobRiggle is looking for the lost ninth legion tonight at 11P on #GlobalInvestigator! https://t.co/TuPk2zLGRK'
Discovery,1250903828234489858,2020-04-16 21:48:07,b'RT @DiscoveryMotor: Even an icon needs to evolve to remain relevant.\nhttps://t.co/tuOCjm1Gcq'
Discovery,1250871885556076546,2020-04-16 19:41:12,b'RT @joshuagates: I\xe2\x80\x99m hosting an #EarthDay special next Wednesday night on @Discovery! Post videos of hacks/tips/tricks to be green at home.\xe2\x80\xa6'
Discovery,1250861421631602689,2020-04-16 18:59:37,b'.@RobRiggle heads to the ancient Roman garrison Vindolanda to find out what could have happened to the lost ninth l\xe2\x80\xa6 https://t.co/PnFcUc9jhf'
Discovery,1250840610036203529,2020-04-16 17:36:55,b'RT @Gold_Rush: That almost Friday Feeling #NationalHighFiveDay https://t.co/ke9mMLyrAV'
Discovery,1250815764346605569,2020-04-16 15:58:11,"b""RT @AnimalPlanet: Take a look at Bindi and Chandler's original wedding plans. \xf0\x9f\x92\x94\n\nAlthough changes were made due to the coronavirus, the spe\xe2\x80\xa6"""
Discovery,1250564345903419398,2020-04-15 23:19:09,"b'A night of #ExpeditionUnknown, #LegendsOfTheWild and #JoshGatesTonight begins later this evening at 8P! https://t.co/erPrUf9eLY'"
Discovery,1250545061395410950,2020-04-15 22:02:31,"b""RT @AnimalPlanet: See Bindi's dress, cake, and how the couple honored Steve at their wedding!\n\nWatch Crikey! It's #TheIrwins: Bindi's Weddi\xe2\x80\xa6"""
Discovery,1250444016136736768,2020-04-15 15:21:00,b'This barred owl was roosting peacefully with minimal movements. It only opened its eyes when a red squirrel or chic\xe2\x80\xa6 https://t.co/u7P2kMbFH6'
Discovery,1250424549239189505,2020-04-15 14:03:38,"b""RT @monstersandcrit: Watch an exclusive clip from this week's #LegendsofTheWild on @Discovery \xe2\x80\x94 as the hosts go in search of the mythical v\xe2\x80\xa6"""
Discovery,1250424180199182341,2020-04-15 14:02:10,b'That\xe2\x80\x99s one BIG snake! \xf0\x9f\x90\x8d\n\nCatch a new episode of #LegendsOfTheWild tonight at 10p ET only on Discovery and Discovery\xe2\x80\xa6 https://t.co/5sqFYo42xC'
Discovery,1250245423404589056,2020-04-15 02:11:52,"b""RT @DeadliestCatch: We're not in Alaska anymore...\n\nStay tuned to watch @JoshHarrisDC follow his father's lost maps to the Kona Coast as he\xe2\x80\xa6"""
Discovery,1250218973339299840,2020-04-15 00:26:45,"b'RT @DeadliestCatch: Captain Steve Harley Davidson is ready to out-fish the Russians, and outwit his competition with zinc. #DeadliestCatch\xe2\x80\xa6'"
Discovery,1250216071560343564,2020-04-15 00:15:14,b'RT @AliasBritt: It\xe2\x80\x99s a good day for  #DeadliestCatch can\xe2\x80\x99t wait for Bloodline !'
Discovery,1250215990073442306,2020-04-15 00:14:54,b'RT @FunkyKohlMedina: ITS BACCKKKKKKKKKK @Discovery #DeadliestCatch'
Discovery,1250214550814830593,2020-04-15 00:09:11,b'The Bering Sea Pirate is back! @captjohnathan #DeadliestCatch https://t.co/cc02ChARoq'
Discovery,1250213582467411970,2020-04-15 00:05:20,b'RT @Amethystravn: Here we go!! #DeadliestCatch #season16 @FVTimeBandit @capt_andy @captjohnathan @captwildbill'
Discovery,1250213510405132294,2020-04-15 00:05:03,b'RT @JimsWhite34: @captjohnathan is back!! #DeadliestCatch'
Discovery,1250211699971555328,2020-04-14 23:57:51,"b""RT @DeadliestCatch: It's the red vs. the red, white, and blue for the most lucrative crabbing season yet. \n\nThe premiere of #DeadliestCatch\xe2\x80\xa6"""
Discovery,1250181977430425600,2020-04-14 21:59:45,"b'RT @DeadliestCatch: \xe2\x80\x9cThis is not father, daughter. This is captain, crew.\xe2\x80\x9d\n\nSee how Captain Sig makes up for lost time after daughter Mandy\xe2\x80\xa6'"
Discovery,1250142246625841165,2020-04-14 19:21:52,"b'RT @AnimalPlanet: Hear why @BindiIrwin and @chandlerpowell9 are having an ""unusual"" honeymoon and get a peak at the always adorable Igloo t\xe2\x80\xa6'"
Discovery,1250139925271523328,2020-04-14 19:12:39,"b""RT @DeadliestCatch: Let's take a moment to remember the legendary Captain Phil Harris. What's your favorite Phil moment?\n\nWatch as @joshhar\xe2\x80\xa6"""
Discovery,1250095916788461568,2020-04-14 16:17:46,"b'RT @DeadliestCatch: When Johnathan Hillstrand leads the Saga into ""the gut,"" a massive storm strikes. \xe2\x9b\x88\xef\xb8\x8fWill the catch be worth the danger?\xe2\x80\xa6'"
Discovery,1250078860131082241,2020-04-14 15:10:00,b'No two tigers have the same stripes. #TigerTuesday\n\nPhoto: Fernando O\xe2\x80\x99Farrill (@fernando_ofarrill) https://t.co/NUfzWVVq97'
Discovery,1249880025240870912,2020-04-14 01:59:54,b'RT @DiscoveryMotor: All-new episode of #CarKings starts NOW on @Discovery! \xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n\n@JoeyLogano | @GalpinAutoSport https://t.co/72oUibvzGA'
Discovery,1249824476772040704,2020-04-13 22:19:10,b'RT @DeadliestCatch: A quick message of hope from @crabwizard as he chooses to #StayHome during these uncertain times.\n\nCatch Capt. Keith on\xe2\x80\xa6'
Discovery,1249532763532820480,2020-04-13 03:00:00,b'Spring is in the air for these Puffins. #DiscoveryAfterDark\n\nPhoto: Kevin Morgans (@KevMorgans) https://t.co/qAYYxNLN1d'
Discovery,1249412910654210048,2020-04-12 19:03:45,b'RT @NakedAndAfraid: That lizard could have warned them about the earthquake.\n\n#NakedandAfraid is back with new episodes tonight at 8P on @d\xe2\x80\xa6'
Discovery,1249366745388929024,2020-04-12 16:00:18,"b'The search is on for the elusive grander mako, the largest of its kind in the world! Look back as the team captures\xe2\x80\xa6 https://t.co/SrFYDmqLPh'"
Discovery,1249351569214144513,2020-04-12 15:00:00,"b'The Elusive Mountain Hare standing tall on a cold afternoon. During winter, their coats turn white to help camoufla\xe2\x80\xa6 https://t.co/xxzrCi2QMc'"
Discovery,1249096289717030915,2020-04-11 22:05:37,b'Twitter banded together today to wish this geography-loving 12-year-old a happy birthday from all over the world! S\xe2\x80\xa6 https://t.co/kUhSHymWFg'
Discovery,1249088973869404160,2020-04-11 21:36:32,"b""Celebrate #EarthDay with @Discovery, environmental experts, and a few of your favorite globe lovin' celebs like\xe2\x80\xa6 https://t.co/oNalbzB2oi"""
Discovery,1249023768485408769,2020-04-11 17:17:26,b'RT @AnimalPlanet: Celebrating #NationalPetDay the best way we know how with #TooCute! Stream now on Animal Planet GO! \xf0\x9f\x90\xb6\xf0\x9f\x90\x88\xf0\x9f\x90\xb0 https://t.co/OHWl\xe2\x80\xa6'
Discovery,1249013590679367680,2020-04-11 16:37:00,b'Panther stare. \xf0\x9f\x95\xb6\n\nPhoto + Caption: Yashas Narayan (@yashasnaryan) https://t.co/I1Vt3m1is7'
Discovery,1249010410101014529,2020-04-11 16:24:21,"b'RT @AnimalPlanet: Great news from the @BronxZoo!\n\nStick around tonight after The Zoo to hear from Dr. Paul Calle, Dr. Jeff Young and @Forre\xe2\x80\xa6'"
Discovery,1249001085416747008,2020-04-11 15:47:18,b'RT @DiscoveryMotor: The Galpin Fisker Rocket | 725hp Super Mustang.\n\nWatch a new episode of #CarKings Monday at 10p on @Discovery! https://\xe2\x80\xa6'
Discovery,1248974083666186244,2020-04-11 14:00:01,b'Get the latest on the #PandemicCovid19 \xf0\x9f\xa6\xa0now on the Discovery GO app or right here: https://t.co/JwiuUymf8t https://t.co/m7fZrglIqp'
Discovery,1248928856058232832,2020-04-11 11:00:17,"b"".@JeffKurr and @ABC4EXPLORE are searching for the mega sharks of New Zealand! Relive #SharkWeek's most exciting mis\xe2\x80\xa6 https://t.co/8ZPtutN6FS"""
Discovery,1248767708012990465,2020-04-11 00:19:57,b'The crown jewel of the Car King. \n\nWatch #CarKings Monday at 10p on @Discovery. https://t.co/w7RaL5bMZO'
Discovery,1248742775119634433,2020-04-10 22:40:52,b'To all the first responders on the front line \xe2\x80\x94 thank you.\n\nSupport these heroes and donate to the The Mount Sinai\xe2\x80\xa6 https://t.co/d8YvPGHMgt'
Discovery,1248732516749660162,2020-04-10 22:00:06,b'Technology allows us to get closer to sharks than ever! Dive in on the battle between sharks and seals in Air Jaws\xe2\x80\xa6 https://t.co/0QJtQwaqEH'
Discovery,1248724989697810432,2020-04-10 21:30:12,"b""Costa Rica has some of most iconic wildlife, from tree frogs to green iguanas. See which animals #LegendsOfTheWild'\xe2\x80\xa6 https://t.co/0xvhXiBRE5"""
Discovery,1248694888075583491,2020-04-10 19:30:35,b'Formerly known as Driven \xe2\x80\x94 be sure to check your tv guide for Car Kings!'
Discovery,1248693567318605827,2020-04-10 19:25:20,"b""The @GalpinAutoSport team is building a Mach-1 worthy of a champion. \xf0\x9f\x8f\x81 \xf0\x9f\x8f\x86\n\nWatch @NASCAR's @JoeyLogano drive off in\xe2\x80\xa6 https://t.co/QhK9Pyc8qK"""
Discovery,1248661321371004928,2020-04-10 17:17:12,b'RT @Gold_Rush: Is the risk worth the reward?\n\nParker encounters a dangerous method of mining tonight at 8P on #ParkersTrail followed by the\xe2\x80\xa6'
Discovery,1248626878358773760,2020-04-10 15:00:20,b'The race of a lifetime -- Michael Phelps vs. Shark! \xf0\x9f\x8f\x81Look back at this monumental classic now on Discovery GO!\xe2\x80\xa6 https://t.co/LsBJPDm1CL'
Discovery,1248619135774240771,2020-04-10 14:29:34,"b'RT @DeadliestCatch: Russia cracked down on illegal fishing, and now the Bering Sea is more lucrative than ever.\n\nLearn the new rules of the\xe2\x80\xa6'"
Discovery,1248424938450481152,2020-04-10 01:37:54,b'Are those bullet holes in that cell phone? #GlobalInvestigator https://t.co/CBTvfRcZ3r'
Discovery,1248424717452603393,2020-04-10 01:37:01,"b'RT @0_live5: Next up, Night Fire by Rob Riggle #GlobalInvestigator'"
Discovery,1248422201457381376,2020-04-10 01:27:02,"b'.@RobRiggle, Action Hero! #GlobalInvestigator https://t.co/gYPZTjTZbM'"
Discovery,1248419851959291906,2020-04-10 01:17:41,"b""Wait, the Zwing Hunt's treasure is worth up to $20 MILLION?!?!?! @RobRiggle #GlobalInvestigator https://t.co/8BrXv4cKU2"""
Discovery,1248416952168546304,2020-04-10 01:06:10,"b""Put em' up! Zwing Hunt's lost treasure is out there and @RobRiggle wants to find it! #GlobalInvestigator https://t.co/ND73GNs9Cs"""
Discovery,1248413113205981184,2020-04-10 00:50:55,b'Saddle up! A new episode of @RobRiggle: #GlobalInvestigator begins in 10 minutes! https://t.co/8nHjNMwiQX'
Discovery,1248405696703430661,2020-04-10 00:21:27,"b""RT @NakedAndAfraid: America, I apologize.\n\nIn-tree-gued? Don't miss new episodes of #NakedandAfraid Sunday at 8P on @Discovery. https://t.c\xe2\x80\xa6"""
Discovery,1248364852885757953,2020-04-09 21:39:09,"b""RT @Gold_Rush: 6 Men. 1 Goal. 3 Days Left.\n\nBring it home with the season finale of Dave Turin's Lost Mine Friday at 9P on @discovery. http\xe2\x80\xa6"""
Discovery,1248350343588646912,2020-04-09 20:41:29,b'RT @DiscoveryMotor: The @GalpinAutoSport team is building a one of a kind restomod Mach-1 for @NASCAR Champion @JoeyLogano on a new episode\xe2\x80\xa6'
Discovery,1248339974346485760,2020-04-09 20:00:17,"b""Olympian and UFC Hall of Famer @RondaRousey is taking her training to the next level with the ocean's heavyweight c\xe2\x80\xa6 https://t.co/lkhsg6uDKL"""
Discovery,1248311353057689603,2020-04-09 18:06:33,b'RT @RobRiggle: TONIGHT!!! NEW EPISODE!!! Please join us.... https://t.co/e2PCBaEqV2'
Discovery,1248307177200267264,2020-04-09 17:49:58,b'Skeleton Canyon may have been the deadliest place in the Old West. It was the site of the Skeleton Canyon massacres\xe2\x80\xa6 https://t.co/zxCPtJU02y'
Discovery,1248303572082659335,2020-04-09 17:35:38,b'RT @RobRiggle: Thanks!!! Plus a new episode tonight!!! \xe2\x80\x9cCowboy Gold!\xe2\x80\x9d https://t.co/x2w2XyIvTK'
Discovery,1248271980924731393,2020-04-09 15:30:06,b'Ridley sea turtles are turning up half-eaten on the beaches of Costa Rica. Could the predator be from the land or s\xe2\x80\xa6 https://t.co/wRsL5NZXIS'
Discovery,1248243669301256199,2020-04-09 13:37:36,"b""There is a crisis that goes beyond waste. \xe2\x99\xbb\xef\xb8\x8f\n\nThis #EarthDay, we're bringing you the real #StoryofPlastic. Watch on\xe2\x80\xa6 https://t.co/foXErBCJjS"""
Discovery,1248234281845080070,2020-04-09 13:00:18,b'The Immersion team is here to test some of the biggest shark-week theories! Relive Shark Week Immersion for classic\xe2\x80\xa6 https://t.co/i4LFEz4kRk'
Discovery,1248034136952131585,2020-04-08 23:45:00,b'A homemade talk show shot and filmed by @joshuagates... what could possibly go wrong? A night of #ExpeditionUnknown\xe2\x80\xa6 https://t.co/Dspw9TfQYI'
Discovery,1248025679746207752,2020-04-08 23:11:23,"b""No one said finding Zwing Hunt's lost treasure would be easy! Fortunately, \n@RobRiggle\n is up for the challenge.\n\nD\xe2\x80\xa6 https://t.co/JuplZGZJap"""
Discovery,1247995694293626880,2020-04-08 21:12:14,"b""RT @DiscoveryMotor: .@GasMonkeyGarage put some serious work into this '79 Jeep CJ7. \n\nWatch new episodes of #FastNLoud Mondays at 9p on @Di\xe2\x80\xa6"""
Discovery,1247975754232729600,2020-04-08 19:53:00,b'Welcome to the heart of @GalpinAutoSport.\n\nWatch new episodes of #Driven Mondays at 10p on @Discovery. https://t.co/KR5IxPcz3n'
Discovery,1247968280561758208,2020-04-08 19:23:18,"b'RT @SongsofJBrowne: Please tune in and watch #StoryOfPlastic on Wednesday, April 22nd at 2 PM EST on @discovery.  #jacksonbrowne #storyofpl\xe2\x80\xa6'"
Discovery,1247938811088310273,2020-04-08 17:26:12,"b""Live from the remote wilds of his office, it's #JoshGatesTonight! Watch #ExpeditionUnknown starting at 8P, leading\xe2\x80\xa6 https://t.co/afIFKGmRhp"""
Discovery,1247917115765665794,2020-04-08 16:00:00,b'Intimate moment with the king of Africa. \n\nPhoto + Caption: Pie Aerts (@pie_aerts) https://t.co/5dJmzAvmNy'
Discovery,1247895976594927619,2020-04-08 14:36:00,b'Can this be the predator they\xe2\x80\x99re looking for?! \xf0\x9f\xa6\x88 \n\nWatch a new episode of #LegendsOfTheWild at 10p ET only on Disco\xe2\x80\xa6 https://t.co/QsNHfFdyDV'
Discovery,1247894495057698817,2020-04-08 14:30:07,"b"".@GuyFieri is prepping for an all-you-can-eat buffet with sharks! To sum it up: it's going to be GNARLY. \xf0\x9f\xa4\x99\n\nRelive\xe2\x80\xa6 https://t.co/bdHBmGUK0z"""
Discovery,1247677634030505990,2020-04-08 00:08:23,b'RT @DeadliestCatch: The captains of #DeadliestCatch virtually reunite to catch up and chat about the new season!\n\nBefore the Catch with @Mi\xe2\x80\xa6'
Discovery,1247636421021708293,2020-04-07 21:24:37,"b""RT @DeadliestCatch: In these uncertain times, it's nice to hear from a returning favorite -- @captjohnathan. Tonight on Before the Catch, @\xe2\x80\xa6"""
Discovery,1247610266675798020,2020-04-07 19:40:41,"b""Before it became the home of daiquiris and key lime pie, the Florida Keys was a pirate's paradise!\xe2\x80\xa6 https://t.co/vNUg9rqdRx"""
Discovery,1247600147980267520,2020-04-07 19:00:29,"b'When faced with this deadly predator, how would you prevent an attack? Watch and learn how to navigate these danger\xe2\x80\xa6 https://t.co/WwvGHqjbbU'"
Discovery,1247578331224170496,2020-04-07 17:33:47,b'A single road snakes its way amongst the epic islands and mighty snow-capped peaks of the\xe2\x80\xafLofoten\xe2\x80\xafArchipelago.\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xa6 https://t.co/rOHtaLQyRK'
Discovery,1247549632391110656,2020-04-07 15:39:45,"b""What happens with a 14-foot croc is in shark-infested waters? \xf0\x9f\x90\x8a vs \xf0\x9f\xa6\x88 Watch #SharkWeek's @PauldeGelder travel to the\xe2\x80\xa6 https://t.co/Zp7A4Jdg13"""
Discovery,1247309021566156806,2020-04-06 23:43:39,"b""RT @DiscoveryMotor: .@BeauBoeckmann isn't driving to Graceland, but he is taking the King's '75 Lincoln for a spin. \xf0\x9f\x91\x91 #ElvisPresley\n\nWatch\xe2\x80\xa6"""
Discovery,1247230072882421760,2020-04-06 18:29:56,b'RT @FastNLoudTV: When @RRRawlings and @RussellJHolmes met with @GarySinise he told them that he needed two jeeps ready for Veterans Day \xe2\x80\x94 a\xe2\x80\xa6'
Discovery,1247185810530672641,2020-04-06 15:34:03,"b""RT @DiscoveryMotor: It's a Messerschmitt! \xf0\x9f\x9a\x97\n\nWatch a new episode of #Driven Monday at 9p on @Discovery! https://t.co/x5ichRTZhJ"""
Discovery,1247179359376625664,2020-04-06 15:08:25,"b'RT @DeadliestCatch: You may think you know the crews on this season of #DeadliestCatch, but the game has totally changed.\n\nLearn about the\xe2\x80\xa6'"
Discovery,1247155700746387456,2020-04-06 13:34:24,"b'RT @AnimalPlanet: Do you remember Nadia from season one of The Zoo? Today, the Bronx Zoo revealed she has tested positive for coronavirus,\xe2\x80\xa6'"
Discovery,1246946591019319297,2020-04-05 23:43:29,"b""RT @SharkWeek: A little some-fin to look forward to this year... #SharkWeek is ON!\n\nYour summer plans might be changing, but @Discovery's f\xe2\x80\xa6"""
Discovery,1246875244851113984,2020-04-05 18:59:58,"b'RT @NakedAndAfraid: Surrounded by lions, crocodiles and cape buffalo, this tribe of four must struggle against constant threats... and each\xe2\x80\xa6'"
Discovery,1246875173027860480,2020-04-05 18:59:41,"b'RT @SharkWeek: The largest great white shark ever recorded in history nicknamed \xe2\x80\x9cDeep Blue\xe2\x80\x9d is estimated to be 50-years-old, 20-feet long,\xe2\x80\xa6'"
Discovery,1246853631271297026,2020-04-05 17:34:05,b'RT @SharkWeek: What\xe2\x80\x99s been your favorite Shark Week show so far?\n\nStay jaw-some. #SharkWeekend continues all day today on @Discovery. https\xe2\x80\xa6'
Discovery,1246829952625807361,2020-04-05 16:00:00,b'Australian researchers have shown that Eucalyptus tree roots are able to suck ore deposits from underground and tra\xe2\x80\xa6 https://t.co/p3idEvuqKg'
Discovery,1246446887890309122,2020-04-04 14:37:50,b'RT @SharkWeek: Bored in the house? We got you. \n\nFollow @Discovery on TikTok to see how @BobTheShark is celebrating #SharkWeekEND and more!\xe2\x80\xa6'
Discovery,1246422268864913408,2020-04-04 13:00:00,b'Jaw ready for this? \xf0\x9f\xa6\x88\nWatch @sharkweek classics all #SharkWeekEND long on Discovery. https://t.co/WV7dnxXZsR'
