hallmarkchannel,1279943236128092160,2020-07-06 01:00:22,b'RT @scottcavalheiro: Shout out to our director JDubbz (@jonniwright) who did an incredible jon on this last episode. Jon. #goodies'
hallmarkchannel,1279943197964156928,2020-07-06 01:00:13,b'RT @AnAverageDork: 2 minutes to go until the #GoodWitch finale \n\n#Goodies #GoodEarpers https://t.co/7rNDMqNMa7 https://t.co/z02tdIxUuU'
hallmarkchannel,1279943182910808065,2020-07-06 01:00:09,"b""RT @Gianna_anatomy: 100% I'm kinda nervous and excited all at once, 2 minutes to go!! #Goodies https://t.co/pu39jb2Uvz"""
hallmarkchannel,1279943147154477056,2020-07-06 01:00:01,"b""RT @marcbendavid: BTS glimpse at my costar, the indomitable @sarahspower, looking like she's about to knock a sixth season of #GoodWitch ri\xe2\x80\xa6"""
hallmarkchannel,1279943144377745408,2020-07-06 01:00:00,b'The season finale of #GoodWitch starts right now! Are you tuning in? Join hosts #JamesDenton and @reallycb and twee\xe2\x80\xa6 https://t.co/FB0LNgYbor'
hallmarkchannel,1279943097749667840,2020-07-06 00:59:49,"b'RT @MichelleVicary: Here we go, #Goodies! Will the curse be broken or not? Find out NOW on @hallmarkchannel! \xf0\x9f\x93\xba #GoodWitch @reallycb @sarahs\xe2\x80\xa6'"
hallmarkchannel,1279943086894837760,2020-07-06 00:59:46,b'RT @ilikeithaught: 1 minute and I AM READY! #goodies #goodearpers #goodwitch'
hallmarkchannel,1279943076157386752,2020-07-06 00:59:44,b'RT @LaurenK2014: Almost time for #GoodWitch \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #Goodies #HallmarkChannel #thereallycb'
hallmarkchannel,1279943056146329600,2020-07-06 00:59:39,b'RT @thebubblysesh: #Goodies! #GoodEarpers! Who is ready to live tweet tonight?! Season finale! \xe2\x9c\xa8'
hallmarkchannel,1279943041445322752,2020-07-06 00:59:35,"b""RT @EarperFoodie: I've got dark chocolate covered almonds all ready to go for the #GoodWitch season finale. Let's go! #goodies @hallmarkcha\xe2\x80\xa6"""
hallmarkchannel,1279943024299044865,2020-07-06 00:59:31,b'RT @EarperGD: 2 minutes #goodies #goodearpers #goodwitch'
hallmarkchannel,1279943013930635264,2020-07-06 00:59:29,b'RT @nightinbell: We are close to the end of the season and I have to say it is bitter sweet. What am I supposed to do on Sundays now? #good\xe2\x80\xa6'
hallmarkchannel,1279942988630618112,2020-07-06 00:59:23,b'RT @jess_qualls: I\xe2\x80\x99ve got my snack ready for the finale! #GoodWitch #Goodies #GoodEarpers https://t.co/PwtWawLU31'
hallmarkchannel,1279942954530922497,2020-07-06 00:59:15,b'Yay! \xf0\x9f\x92\x9c  Less than 2 mins #Goodies! https://t.co/EcPFGNmqzt'
hallmarkchannel,1279942852206710785,2020-07-06 00:58:50,b'RT @tnystewart14fan: Ready for the #GoodWitch finally.  But I\xe2\x80\x99m going to miss it! @hallmarkchannel'
hallmarkchannel,1279942832023691264,2020-07-06 00:58:45,b'RT @makeitastrength: not ready to say goodbye to #goodwitch and most importantly joy harper tonight :( #goodies'
hallmarkchannel,1279942675022508032,2020-07-06 00:58:08,"b""RT @ThisPaperBag: Last #GoodWitch episode of the season! I can't wait to see what #JoyHarper is up to this week.  She has been a great addi\xe2\x80\xa6"""
hallmarkchannel,1279942643888185344,2020-07-06 00:58:01,"b'RT @philnevergiveup: If a woman ever wanted to date me, watching #GoodWitch on @hallmarkchannel is a guarantee. That show and the movies ar\xe2\x80\xa6'"
hallmarkchannel,1279942603048271873,2020-07-06 00:57:51,b'RT @earpertillidie: 3 minutes till the final of good witch anybody else shaking ?#Goodies #goodearper #joyharper'
hallmarkchannel,1279942589324488705,2020-07-06 00:57:48,b'RT @NParoubek1: Almost time\n#Goodies #GoodEarpers \xf0\x9f\xa4\xa0'
hallmarkchannel,1279942581690875904,2020-07-06 00:57:46,b'RT @nantucketbreeze: #Goodies #GoodWitch @hallmarkchannel  \xf0\x9f\x92\x9c\xf0\x9f\x94\xae https://t.co/W0PmX3zR5j'
hallmarkchannel,1279942572027179008,2020-07-06 00:57:44,b'RT @JKelKelley: 3mins!!!!!#Goodies'
hallmarkchannel,1279942403135176705,2020-07-06 00:57:03,b'RT @earpin_sd: Ready for live tweeting the Good Witch finale as Bowling Mayor Martha! Who wore it better? #KatBarrell \n#Goodies #GoodEarper\xe2\x80\xa6'
hallmarkchannel,1279942348487573504,2020-07-06 00:56:50,b'RT @alygirl_7: Actually get to stay up and watch tonight!!! #Goodies'
hallmarkchannel,1279942330280103937,2020-07-06 00:56:46,b'RT @nantucketbreeze: #Goodies #GoodWitch @hallmarkchannel \xf0\x9f\x92\x9c\xf0\x9f\x94\xae https://t.co/b4aI3aZB5P'
hallmarkchannel,1279942257387270145,2020-07-06 00:56:28,b'RT @tvnmoviefan: Hoping for season 7!! #GoodWitch #Goodies \xf0\x9f\x92\xab\xf0\x9f\x92\xab'
hallmarkchannel,1279942244674330624,2020-07-06 00:56:25,b'RT @nantucketbreeze: #Goodies #GoodWitch \xf0\x9f\x94\xae\xf0\x9f\x92\x9c@hallmarkchannel. https://t.co/PXA94jvGdc'
hallmarkchannel,1279942211715514368,2020-07-06 00:56:18,"b""RT @ShmLek: I\xe2\x80\x99m so sad this is the finale, the last episode of season 6 \xf0\x9f\x98\xa9 I can't believe it \xf0\x9f\x92\x94\nI hope Season 7 is coming very soon \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n#Good\xe2\x80\xa6"""
hallmarkchannel,1279942093096415232,2020-07-06 00:55:49,b'RT @tvnmoviefan: Season finales are always bittersweet! #GoodWitch #Goodies \xf0\x9f\x92\xab'
hallmarkchannel,1279942067620245504,2020-07-06 00:55:43,b'RT @nantucketbreeze: #Goodies #GoodWitch \xf0\x9f\x92\x9c\xf0\x9f\x94\xae https://t.co/rUoEB6YWuu'
hallmarkchannel,1279942045180719104,2020-07-06 00:55:38,b'RT @Gianna_anatomy: Not ready but ready 7 ish minutes to go #Goodies https://t.co/S1UmxxV66I'
hallmarkchannel,1279941985495736321,2020-07-06 00:55:24,b'@MHammer_2020 @ValaBlack @KatBarrell What a cutie!! \xf0\x9f\x90\xb6 \xf0\x9f\xa5\xb0 #Goodies #GoodWitch'
hallmarkchannel,1279941859867889664,2020-07-06 00:54:54,"b""RT @tvnmoviefan: It's almost time!! #GoodWitch #Goodies"""
hallmarkchannel,1279941847603834880,2020-07-06 00:54:51,b'RT @ramongallardo89: @scottcavalheiro @sarahspower @reallycb @KatBarrell  Will the curse finally be broken? Can\xe2\x80\x99t wait to find out #GoodWit\xe2\x80\xa6'
hallmarkchannel,1279941237110267904,2020-07-06 00:52:25,b'RT @AngelaDenise829: Ready but not ready...#Goodies https://t.co/OxVxwsLIpY'
hallmarkchannel,1279940865280991232,2020-07-06 00:50:57,"b""RT @EarperFoodie: 10 minutes until the last episode of #GoodWitch on @hallmarkchannel. I wonder what else they're cooking up at the Grey Ho\xe2\x80\xa6"""
hallmarkchannel,1279940830304694274,2020-07-06 00:50:48,b'RT @envirochic04: It\xe2\x80\x99s almost time for the season finale &amp; I am sad it\xe2\x80\x99s the end of the season but excited to see #KatBarrell as Joy on scr\xe2\x80\xa6'
hallmarkchannel,1279940787128594432,2020-07-06 00:50:38,"b'RT @DalynneG: I need Cassie @reallycb to both speed the clock up and slow the clock down because I\xe2\x80\x99m ready for #GoodWitch but, dang it, I d\xe2\x80\xa6'"
hallmarkchannel,1279940708967649280,2020-07-06 00:50:19,"b""@L_strom89 Yay!! We can't wait either! \xf0\x9f\x92\x9c \xf0\x9f\x99\x8c #Goodies #GoodWitch"""
hallmarkchannel,1279940619704528896,2020-07-06 00:49:58,b'RT @Debdebbailey: @LisaColang Haha! Yes! She is the greatest at those facial expressions! #Goodies'
hallmarkchannel,1279940491962773504,2020-07-06 00:49:28,b'RT @ThisPaperBag: #GoodWitch Season Finale in less than 15 minutes! #Goodies #GoodEarpers'
hallmarkchannel,1279940479488950272,2020-07-06 00:49:25,b'RT @LisaColang: @Debdebbailey Great minds #Goodies! We both went with Mayor Martha! She is ALWAYS a WINNER!! \xf0\x9f\x98\x8d'
hallmarkchannel,1279940453652066306,2020-07-06 00:49:18,b'RT @ramongallardo89: @scottcavalheiro @sarahspower @reallycb 15 Min\xe2\x8f\xb1 till Season Finale of #GoodWitch #Goodies #Hallmark'
hallmarkchannel,1279940423927005184,2020-07-06 00:49:11,b'RT @HaughtBarrell: 15 minutes to go till the season finale of #GoodWitch and the #GoodEarpers virtual tableau reveal \xf0\x9f\x91\x80 #Goodies  @KatBarrell'
hallmarkchannel,1279940407053348864,2020-07-06 00:49:07,"b'RT @shippinheartx: Season finale. I am: sad. Joy, it was a ""joy"" to meet you. @katbarrell #goodwitch #goodies #goodearpers'"
hallmarkchannel,1279940352137236480,2020-07-06 00:48:54,"b'RT @RaeHaught: I can\xe2\x80\x99t believe it\xe2\x80\x99s the season finale of #GoodWitch !!! Joy Harper, it\xe2\x80\x99s been a...joy?...getting to know you!!!\n\n#goodearpe\xe2\x80\xa6'"
hallmarkchannel,1279939461040623621,2020-07-06 00:45:22,b'RT @tallfemsci: T-15 min til the season finale of #GoodWitch!!!! #Goodies #GoodEarpers'
hallmarkchannel,1279939450840035328,2020-07-06 00:45:19,"b""RT @norwin_balboa: Don't Go Everywhere #Goodies Because The Season Finale of #GoodWitch is NEXT on @hallmarkchannel Stay Tuned! \xf0\x9f\x98\x8a\xe2\x9c\xa8\xf0\x9f\x92\x9c"""
hallmarkchannel,1279939297689231360,2020-07-06 00:44:43,b'RT @Leasy86237345: #Goodwitch #Goodies #Jamesdenton @reallycb @hallmarkchannel @KyleeEvansHere @scottcavalheiro @KatBarrell Am in tears \xf0\x9f\x98\xad a\xe2\x80\xa6'
hallmarkchannel,1279939283160231936,2020-07-06 00:44:39,"b""RT @GayatriR1982: Tonight's episode is gonna be bitter sweet #GoodWitch #Goodies #GoodEarpers cause it's the finale, people are leaving, so\xe2\x80\xa6"""
hallmarkchannel,1279939181653848065,2020-07-06 00:44:15,"b""RT @LisaColang: #Goodies Retweet if you are as excited as Mayor Martha for @hallmarkchannel's #GoodWitch Season Finale! Starts at 9/8C!! Tw\xe2\x80\xa6"""
hallmarkchannel,1279939160564875266,2020-07-06 00:44:10,b'RT @lkbsi: Season 6 finale of #GoodWitch soon. How can I be so excited and so sad at the same time?? !! #Goodies \xf0\x9f\x99\x8f #season7'
hallmarkchannel,1279939131104092160,2020-07-06 00:44:03,b'RT @chelsmatthewsx: Seeing @KatBarrell getting ready to live tweet for the season finale of #GoodWitch gets me sooo excited for my FIRST EV\xe2\x80\xa6'
hallmarkchannel,1279939012874997761,2020-07-06 00:43:35,b'RT @Linda_inDC: Just finished and now I\xe2\x80\x99m ready for the season 6 finale of #GoodWitch #goodies @hallmarkchannel @reallycb'
hallmarkchannel,1279938998270476289,2020-07-06 00:43:31,b'RT @notthatmel: 20 minutes until we get our weekly dose of Joy! Last one of this season but it will be epic!\n#GoodEarpers #GoodWitch #KatBa\xe2\x80\xa6'
hallmarkchannel,1279938979308040192,2020-07-06 00:43:27,"b""RT @SuperGirlChy: Not ready to stop seeing this beauty in my face....but at least I know she'll be back on my screen in 3 weeks.\nShe brings\xe2\x80\xa6"""
hallmarkchannel,1279937901120196608,2020-07-06 00:39:10,b'RT @nikkelsrcd: Ready to see this lovely lady on #GoodWitch tonight\xf0\x9f\x98\x8a\xe2\x9d\xa4\n@KatBarrell \n#Goodies #GoodEarpers https://t.co/1e9pqf8gEF'
hallmarkchannel,1279937856450859009,2020-07-06 00:38:59,b'RT @KathleenLevey: So much in store tonight in the #GoodWitch season finale @hallmarkchannel #Goodies \xe2\x9c\xa8 https://t.co/sNqKNNC8jk'
hallmarkchannel,1279937836293042176,2020-07-06 00:38:54,"b""RT @ThisPaperBag: I'm so excited for this week's episode of #GoodWitch but I'm not ready for the season to end. @hallmarkchannel , we need\xe2\x80\xa6"""
hallmarkchannel,1279937803132911616,2020-07-06 00:38:47,b'RT @BeckyNCKFan: @hallmarkchannel Well I very much anyone is gonna best @KatBarrell and her creme br\xc3\xbbl\xc3\xa9e snack \xf0\x9f\x98\x89 #goodies'
hallmarkchannel,1279937495304515584,2020-07-06 00:37:33,"b""RT @KatBroux: I have to say, it feels weird knowing that it's the last live tweet for #GoodWitch for now. It's become a fun thing and I wil\xe2\x80\xa6"""
hallmarkchannel,1279937448156344320,2020-07-06 00:37:22,"b""RT @ThisPaperBag: Let's go #Goodies and #GoodEarpers !!! https://t.co/CbLQwOLLip"""
hallmarkchannel,1279937436009693185,2020-07-06 00:37:19,b'RT @nightinbell: 25 minutes till the season finale of #GoodWitch. *sigh* #goodies. https://t.co/PSf8pN9Uks'
hallmarkchannel,1279937251485429760,2020-07-06 00:36:35,"b""We are getting closer #Goodies! \xf0\x9f\xa5\xb0 Do you have your snacks and Twitter fingers ready for tonight's finale of\xe2\x80\xa6 https://t.co/NjRErfElSZ"""
hallmarkchannel,1279936965253623808,2020-07-06 00:35:27,"b'RT @kewhittwolfe: Kids are in bed, now to wait until #GoodWitch season finale starts! #Goodies https://t.co/3lmnSSg9BS'"
hallmarkchannel,1279936939538255872,2020-07-06 00:35:21,b'RT @chelsmatthewsx: Just wow \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\n#Goodies #GoodEarpers #GoodWitch https://t.co/vLTDcoUynK'
hallmarkchannel,1279936210299846656,2020-07-06 00:32:27,"b""RT @KatBroux: @KatBarrell @hallmarkchannel Of course they're matching the kind of outfit \xf0\x9f\x91\x80\xf0\x9f\x98\x85 #Jail #Goodies #GoodEarpers #GoodWitch"""
hallmarkchannel,1279936191228309504,2020-07-06 00:32:22,"b""RT @rlplate: @scottcavalheiro LOL. Says you :-) #GoodWitch I'll be watching. I'm a bit nervous about Stephanie &amp; Adam. He needs to stay or\xe2\x80\xa6"""
hallmarkchannel,1279936163541741568,2020-07-06 00:32:16,b'RT @WayhaughtLunar: 30 minutes to go #GoodEarpers till we get to watch the finale and get our Joy on for the last time this season! So go g\xe2\x80\xa6'
hallmarkchannel,1279935994695831552,2020-07-06 00:31:35,b'RT @HowIDetox_: I\xe2\x80\x99m so sad this is the finale! I can never have enough #goodies! I\xe2\x80\x99m also terrified. This is the last episode and the curse\xe2\x80\xa6'
hallmarkchannel,1279935803716628741,2020-07-06 00:30:50,b'RT @smitchell8595: Season finale of #GoodWitch tonight \xf0\x9f\x98\xad'
hallmarkchannel,1279935791725076480,2020-07-06 00:30:47,b'RT @DalynneG: @KatBarrell @BeckyNCKFan @hallmarkchannel Jealous! #Goodies #GoodWitch #GoodiesForSeason7 \xf0\x9f\x92\xab'
hallmarkchannel,1279935778173435909,2020-07-06 00:30:44,b'RT @KatBroux: #GoodWitch has only once again proven that I probably get too attached to fictional characters \xf0\x9f\x98\x82\n\n#Goodies #GoodEarpers'
hallmarkchannel,1279935486014840832,2020-07-06 00:29:34,b'RT @KatBroux: @scottcavalheiro @hallmarkchannel I see no lie #Goodies #GoodEarpers #GoodWitch'
hallmarkchannel,1279935090651361281,2020-07-06 00:28:00,b'RT @MsLSpatz: @scottcavalheiro Why you nervous is something BIG going to happen!?!?? Hmm hmm #Goodies'
hallmarkchannel,1279935065867161600,2020-07-06 00:27:54,"b'RT @BeckyNCKFan: @scottcavalheiro @hallmarkchannel @KatBarrell It\xe2\x80\x99s the final, I\xe2\x80\x99m hoping for some goodies \xf0\x9f\x98\x89 if you pardon the pun #Goodies'"
hallmarkchannel,1279935047840043010,2020-07-06 00:27:50,b'RT @BeTheBuddha: #Goodies it\xe2\x80\x99s the season finale of #GoodWitch! Will the curse be broken?! https://t.co/mrKCGin4m9'
hallmarkchannel,1279934980446027777,2020-07-06 00:27:34,b'RT @KristinArblast1: Season finale already \xf0\x9f\x98\xa2\xf0\x9f\xa4\xaf #GoodWitch #Goodies #GoodEarpers https://t.co/NLiRyaSiaB'
hallmarkchannel,1279934960976031744,2020-07-06 00:27:29,b'RT @KateluckystarsH: @hallmarkchannel @reallycb @sarahspower @KyleeEvansHere @KatBarrell @marcbendavid #Goodies are excited yet sad. Not re\xe2\x80\xa6'
hallmarkchannel,1279934942437203968,2020-07-06 00:27:24,"b""RT @NoelKringle: @reallycb All of us elves here at the #SouthPole are all ready &amp; can't wait for tonight's magic \xe2\x9c\xa8 to begin...\xe2\x9d\x84\xef\xb8\x8f\n\n#Goodies\xe2\x80\xa6"""
hallmarkchannel,1279934908698202112,2020-07-06 00:27:16,b'RT @JKelKelley: Is this really happening???? #Goodies https://t.co/pPONLvpAha'
hallmarkchannel,1279934893372305409,2020-07-06 00:27:13,b'RT @DalynneG: @scottcavalheiro I\xe2\x80\x99m not nervous at all. #Goodies #GoodWitch #GoodiesForSeason7 \xf0\x9f\x92\xab https://t.co/Keu9JS43MX'
hallmarkchannel,1279934877954007040,2020-07-06 00:27:09,"b'RT @samantha_h89: Okay, but like, if Joy leaves Middleton tonight. Imma be REAL upset. What if Carter comes back right after Joy leaves? \xf0\x9f\x91\x80\xe2\x80\xa6'"
hallmarkchannel,1279934826775056390,2020-07-06 00:26:57,"b""RT @scottcavalheiro: I'm not nervous to watch the finale, you're nervous to watch the finale #goodies https://t.co/EqORsChr3q"""
hallmarkchannel,1279932688401481728,2020-07-06 00:18:27,b'RT @veephamm: Noo it\xe2\x80\x99s the season finale #GoodWitch'
hallmarkchannel,1279932542653591552,2020-07-06 00:17:52,b'RT @reallycb: The Good Witch Season 6 finale... tonight \xf0\x9f\x94\xae\n9/8C hallmarkchannel \nAre you ready ?? \xf0\x9f\x94\xae https://t.co/zKWv4POCT4'
hallmarkchannel,1279932522277683200,2020-07-06 00:17:47,b'RT @marcbendavid: Season 6 started with me rowing in this giant \xf0\x9f\x8e\x83. Tonight it ends with an even bigger surprise...join us to find out what\xe2\x80\xa6'
hallmarkchannel,1279932507530522624,2020-07-06 00:17:44,"b""RT @TasiaValenza: \xe2\x9c\xa8Get Magical Tonight!\xf0\x9f\x94\xae It's the season finale of #GoodWitch on the #HallmarkChannel tonight at 9pm- it has been a joy to\xe2\x80\xa6"""
hallmarkchannel,1279932489998282754,2020-07-06 00:17:40,"b""RT @KatBarrell: Join me tonight at 9pm EST for the season FINALE of #GoodWitch ! I'll be tweeting along with you! xxoo @hallmarkchannel #Go\xe2\x80\xa6"""
hallmarkchannel,1279932447694569472,2020-07-06 00:17:30,b'RT @KatBarrell: @marcbendavid @reallycb @sarahspower @hallmarkchannel @scottcavalheiro @KyleeEvansHere gawww look at you so happy in your g\xe2\x80\xa6'
hallmarkchannel,1279932365196779520,2020-07-06 00:17:10,b'RT @scottcavalheiro: Season 6 started with @KyleeEvansHere and dressed as troubadours. I can\xe2\x80\x99t wait for you #Goodies to see how she ends! \xf0\x9f\xa4\xaf\xe2\x80\xa6'
hallmarkchannel,1279932336398721025,2020-07-06 00:17:03,b'RT @scottcavalheiro: \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/1Wb3kp9tXS'
hallmarkchannel,1279932300826865666,2020-07-06 00:16:55,b'RT @chelsmatthewsx: Round of applause for the wardrobe department \xf0\x9f\x98\x8d\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\n#Goodies #GoodEarpers #GoodWitch https://t.co/BfsTpXLQRz'
hallmarkchannel,1279932270095163397,2020-07-06 00:16:47,b'RT @RPopBox: The season finale of #GoodWitch begins in less than an hour. #Goodies'
hallmarkchannel,1279932250679697408,2020-07-06 00:16:43,b'RT @FallBringsHope: @scottcavalheiro @KyleeEvansHere @hallmarkchannel @GoodWitchTV I see you have started the BTS photo competition again t\xe2\x80\xa6'
hallmarkchannel,1279932221596430337,2020-07-06 00:16:36,"b'RT @JKelKelley: Ok so it works lol, Happy to be here for this Finale #Goodies'"
hallmarkchannel,1279932194811555840,2020-07-06 00:16:29,b'RT @soniavieira789: @KatBarrell @hallmarkchannel Yeah I\xe2\x80\x99m totally be here for the Finale of The Good Witch #Goodies \xe2\x9c\xa8\xf0\x9f\x92\xab\xe2\x9c\x8c\xf0\x9f\x8f\xbb'
hallmarkchannel,1279932153325735936,2020-07-06 00:16:19,"b""@JKelKelley You're doing great!! \xf0\x9f\xa5\xb0 We are happy to have you join us and all the awesome #Goodies tonight! \xf0\x9f\x92\x9c \xf0\x9f\x94\xae"""
hallmarkchannel,1279931945846059008,2020-07-06 00:15:30,b'RT @jess_qualls: Last week of Joy Harper tonight. #GoodWitch #Goodies #GoodEarpers \nhttps://t.co/hrrTdtQptO'
hallmarkchannel,1279931933607129088,2020-07-06 00:15:27,b'RT @JKelKelley: What is this BTS photo game???#Goodies'
hallmarkchannel,1279931914007113728,2020-07-06 00:15:22,"b""It's almost time #Goodies!! \xe2\x9d\xa4\xef\xb8\x8f #GoodWitch https://t.co/mV9KswRR0N"""
hallmarkchannel,1279931842246742017,2020-07-06 00:15:05,b'RT @Arwen88289540: @reallycb Don\xe2\x80\x99t want it to end! But can\xe2\x80\x99t wait! This episode looks really good! #Goodies'
hallmarkchannel,1279931826501373953,2020-07-06 00:15:02,"b""RT @PacBlue: @scottcavalheiro @KyleeEvansHere @hallmarkchannel @GoodWitchTV I'm excited, nervous, &amp; sad all at the same time. Lol. \xf0\x9f\x92\x9c #GoodW\xe2\x80\xa6"""
hallmarkchannel,1279931814119800832,2020-07-06 00:14:59,b'RT @Leasy86237345: #Goodwitch #Goodies #jamesdenton  @hallmarkchannel @reallycb @scottcavalheiro @KatBarrell @KyleeEvansHere Who\xe2\x80\x99s ready to\xe2\x80\xa6'
hallmarkchannel,1279931790522593280,2020-07-06 00:14:53,b'RT @KristinArblast1: Almost time for #GoodWitch season finale! #Goodies #GoodEarpers https://t.co/6YToe8AXUw'
hallmarkchannel,1279931755420463104,2020-07-06 00:14:45,b'RT @soniavieira789: @hallmarkchannel @KatBarrell @reallycb @sarahspower @KyleeEvansHere @marcbendavid #Goodies https://t.co/mRCDjqrRUK'
hallmarkchannel,1279929324037160961,2020-07-06 00:05:05,b'It\xe2\x80\x99s almost time for the season finale episode of #GoodWitch starring @reallycb #JamesDenton #CatherineDisher\xe2\x80\xa6 https://t.co/3yyn231paq'
hallmarkchannel,1279928569104228353,2020-07-06 00:02:05,b'RT @DalynneG: #mustbreakthecurse #Goodies #GoodWitch #GoodiesForSeason7 \xf0\x9f\x92\xab https://t.co/gboIaz0RKO'
hallmarkchannel,1279928544903098368,2020-07-06 00:01:59,"b'RT @BeckyNCKFan: Who\xe2\x80\x99s gonna win the BTS pictures game tonight, @scottcavalheiro or @KatBarrell \xf0\x9f\x91\x80 #Goodies'"
hallmarkchannel,1279928043834757122,2020-07-06 00:00:00,b'Will the answer to breaking the Middleton curse be revealed once and for all? Find out in 1 hour during the season\xe2\x80\xa6 https://t.co/fXhvdlMZUG'
hallmarkchannel,1279913267431985154,2020-07-05 23:01:17,b'We have made it to the #1 movie! #TheLastBridesmaid starring @rachelboston and @paulcampbell starts now!\xe2\x80\xa6 https://t.co/RZbqKWhx9g'
hallmarkchannel,1279910615272701952,2020-07-05 22:50:44,b'@GayatriR1982 @reallycb @sarahspower @KyleeEvansHere @KatBarrell @marcbendavid Sounds delicious! \xf0\x9f\xa4\x97 \xf0\x9f\x98\x8b #Goodies #GoodWitch'
hallmarkchannel,1279910388767711235,2020-07-05 22:49:50,b'@christycrump @MichelleVicary @HuttonPascale @KavanjSmith Thank you for watching Christy! \xe2\x9d\xa4\xef\xb8\x8f #ThePerfectBride'
hallmarkchannel,1279910272585461761,2020-07-05 22:49:23,b'@Johnpri00614071 @MichelleVicary @HuttonPascale @KavanjSmith We agree!! \xf0\x9f\x92\x95 #ThePerfectBride'
hallmarkchannel,1279910063428141056,2020-07-05 22:48:33,"b""@gemdolan @reallycb @sarahspower @KyleeEvansHere @KatBarrell @marcbendavid We couldn't agree more! \xf0\x9f\x98\x8a \xf0\x9f\xa4\x97 #Goodies #GoodWitch"""
hallmarkchannel,1279901665030746112,2020-07-05 22:15:11,"b'A gala, romance and adventure await you during tonight\xe2\x80\x99s season finale of #GoodWitch starring @reallycb\xe2\x80\xa6 https://t.co/aqWN51Mi5L'"
hallmarkchannel,1279883150672396290,2020-07-05 21:01:36,b'Will a romance from the past be reignited? Find out during #IntheKeyofLove starring @LauraOsnes #ScottMichaelFoster\xe2\x80\xa6 https://t.co/uoa4g0OMIU'
hallmarkchannel,1279872157166657536,2020-07-05 20:17:55,b'RT @MichelleVicary: Thanks for watching as Nick &amp; Molly worked their way through their obstacles to their happily ever after! \xf0\x9f\x92\x95#ThePerfectB\xe2\x80\xa6'
hallmarkchannel,1279871783592591360,2020-07-05 20:16:26,b'@Leasy86237345 @reallycb @sarahspower @KyleeEvansHere @KatBarrell @marcbendavid Neither can we!! \xf0\x9f\xa5\xb0 Be sure to live\xe2\x80\xa6 https://t.co/aof6q4EpEo'
hallmarkchannel,1279871456952741889,2020-07-05 20:15:08,b'@StgiannaK @jessemetcalfe @autumnreeser \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x99\x8c \xe2\x9d\xa4\xef\xb8\x8f'
hallmarkchannel,1279871352996937734,2020-07-05 20:14:44,"b""@DeniseScorsone @jessemetcalfe @autumnreeser You're so welcome Denise! \xf0\x9f\x92\x95 Thank you for watching @hallmarkchannel! \xe2\x9d\xa4\xef\xb8\x8f"""
hallmarkchannel,1279868955885215747,2020-07-05 20:05:12,b'Head back to Middleton with @reallycb #JamesDenton #CatherineDisher @sarahspower @KyleeEvansHere @KatBarrell and\xe2\x80\xa6 https://t.co/6ReIKxvT2n'
hallmarkchannel,1279831193786212353,2020-07-05 17:35:09,b'Will the curse finally be broken? Find out tonight at 9pm/8c during the season finale of #GoodWitch starring\xe2\x80\xa6 https://t.co/tubxB5Yy0n'
hallmarkchannel,1279822718007902208,2020-07-05 17:01:28,b'Home is where the heart is. @jessemetcalfe and @autumnreeser star in #ACountryWedding starting now.\xe2\x80\xa6 https://t.co/c26J5RrVLG'
hallmarkchannel,1279822349387198464,2020-07-05 17:00:00,b'The season finale of #GoodWitch hosted by #JamesDenton and @reallycb is coming up tonight at 9pm/8c! Share what you\xe2\x80\xa6 https://t.co/kDVKsoFZ4j'
hallmarkchannel,1279792576212721664,2020-07-05 15:01:42,b'.@rachelboston and @niallmatter star in #StoptheWedding starting now. RT if you are watching with us #Hallmarkies.\xe2\x80\xa6 https://t.co/eaBUCMjTkx'
hallmarkchannel,1279792152076312576,2020-07-05 15:00:01,b'Are you ready for the #1 movie in our #4thofJuly #WeddingWeekendCountdown? Say \xe2\x80\x9cI do\xe2\x80\x9d to the story of Kyle\xe2\x80\xa6 https://t.co/7VYjdj67kL'
hallmarkchannel,1279787171902369794,2020-07-05 14:40:13,b'It\xe2\x80\x99s the episode you won\xe2\x80\x99t want to miss. Tune in tonight at 9pm/8c for the season finale of #GoodWitch starring\xe2\x80\xa6 https://t.co/iryCmV0pmO'
hallmarkchannel,1279762309364289536,2020-07-05 13:01:26,b'Do opposites really attract? Find out during #ForBetterorForWorse starring @LisaWhelchel and @antoniocupo \xe2\x80\x93 part of\xe2\x80\xa6 https://t.co/85EqAdV2d9'
hallmarkchannel,1279761953766940672,2020-07-05 13:00:01,b'It\xe2\x80\x99s berry season and chef Catherine McCord @weelicious is sharing her yummy fruit pie turnover recipe with\xe2\x80\xa6 https://t.co/hYw1IOb7Mv'
