GameXplain,1267349939022999558,2020-06-01 06:59:06,b'@Gilbert84226161 Love it! :)'
GameXplain,1267233802889256960,2020-05-31 23:17:37,b'More options:\nhttps://t.co/7XbGWpDkOb'
GameXplain,1267233609234038784,2020-05-31 23:16:51,"b'If you can, join us in donating:\nhttps://t.co/NpT2vdAzor\n#BlackLivesMatters'"
GameXplain,1267232727897530368,2020-05-31 23:13:21,b'Silence = Deafening support of the status quo.\n\nWe\xe2\x80\x99re not okay with the status quo. https://t.co/lQ04fA46Xf'
GameXplain,1267218738077564928,2020-05-31 22:17:45,b'@SuprSonicChao37 @BitnerdGX helping people accomplish their dreams...by wrecking them'
GameXplain,1267215405061472259,2020-05-31 22:04:30,b'Shantae and the Seven Sirens - REVIEW (Switch) https://t.co/bfRhz2mOJj'
GameXplain,1267215399994773504,2020-05-31 22:04:29,b'Ninjala: Exclusive Ninja Club - Open Beta! (Will It Work?!) https://t.co/HwA2mIXZ9G'
GameXplain,1267191725631565824,2020-05-31 20:30:25,b'RT @SuprSonicChao37: #SwitchClips #Ninjala #NintendoSwitch\n\nI just got destroyed by destroyed by Derrick of @GameXplain!!! One for the buck\xe2\x80\xa6'
GameXplain,1267094602676350983,2020-05-31 14:04:29,b'We Rank the Entire Castlevania Series! 32-11 (Part 1) https://t.co/O8gkp01hMl'
GameXplain,1266928504618303489,2020-05-31 03:04:28,"b""Animal Crossing: New Horizons - Week 11: We're Back! KK SLIDERS! + Visiting Your Islands! (Journal) https://t.co/4CkrLCtOW7"""
GameXplain,1266878912824520705,2020-05-30 23:47:24,"b""It's almost time for the Final Fantasy 7 Remake livestream to begin on Twitch! In around 15 minutes, Derrick will b\xe2\x80\xa6 https://t.co/kjChZb54Ae"""
GameXplain,1266791459191054336,2020-05-30 17:59:54,"b""@Gilbert84226161 We don't normally make videos about fan art, but those are some cute pieces. Love the Paper Mario :)"""
GameXplain,1266732223363010562,2020-05-30 14:04:31,b'Xenoblade Chronicles: Definitive Edition - Post Review DISCUSSION Part 1 (Spoiler-Free Thoughts!) https://t.co/1g6y1KNJul'
GameXplain,1266460432488976389,2020-05-29 20:04:31,"b'PlayStation 5 Event PREDICTIONS - Crash Bandicoot, Sonic Adventure Remaster, Horizon 2, &amp; More?! https://t.co/VVYoJJrdMb'"
GameXplain,1266415138606919682,2020-05-29 17:04:32,"b""Xenoblade Chronicles: DE - Collector's Set UNBOXING (Includes a Freaking Vinyl!) https://t.co/o3avYjqJqf"""
GameXplain,1266400030375763969,2020-05-29 16:04:30,b'Playstation 5 Games Reveal Coming Next Week in Hour-Long Showcase! https://t.co/GJEyIpyEpv'
GameXplain,1266369719927373824,2020-05-29 14:04:03,b'Did Pok\xc3\xa9mon Sun &amp; Moon Tease Gigantamax Toxtricity 3 Years Before It Was Revealed?! (Secret) https://t.co/uBBqAfmyrT'
GameXplain,1266354720702169089,2020-05-29 13:04:27,"b""All Bionis' Shoulder Landmarks &amp; Locations in Xenoblade Chronicles: Future Connected (Guided Tour) https://t.co/GSUNSlxj5O"""
GameXplain,1266309429567373312,2020-05-29 10:04:29,"b'Super Mario Maker 2 - 10 Creative Box Power-Up Levels! (Bullet Bill, Propeller, Goomba, &amp; More) https://t.co/FKCvf2t45y'"
GameXplain,1266269057117859840,2020-05-29 07:24:04,b'@Otakugamer70 That is correct.'
GameXplain,1266249023331024905,2020-05-29 06:04:27,b'35 Minutes of Bioshock Remastered on Nintendo Switch - Game &amp; Watch https://t.co/iTP3Q3GijA'
GameXplain,1266158439463411713,2020-05-29 00:04:30,b'Sonic Movie 2 is Coming! Paramount and SEGA Confirmed Sequel in the Works! https://t.co/FKZAHX9a8T'
GameXplain,1266113145866682369,2020-05-28 21:04:31,b'Bioshock Remastered Collection - Graphics Comparison (Switch vs. PlayStation 4) https://t.co/1xqOIRuiBP'
GameXplain,1266098049039941632,2020-05-28 20:04:32,b'Is It Worth Buying Xenoblade Chronicles: DE for the Future Connected Epilogue Alone? https://t.co/4Vz3rAEeEp'
GameXplain,1266052654536560640,2020-05-28 17:04:09,b'Final Fantasy: Crystal Chronicles Remastered Edition - Release Date Trailer  (Nintendo Switch) https://t.co/tPrcy3NUDC'
GameXplain,1266037652173795329,2020-05-28 16:04:32,b'Make Your Own Photo Mode in Xenoblade Chronicles: Definitive Edition! https://t.co/IHVSlXlIJs'
GameXplain,1266007409253892096,2020-05-28 14:04:22,"b'Is Bug Fables the ""Paper Mario"" We\'ve  Been Waiting For?  - REVIEW (Switch) https://t.co/lo3WsAqlN2'"
GameXplain,1265913655171837953,2020-05-28 07:51:49,b'@ChrisPerry1985 @AndreSegers Of course!'
GameXplain,1265901685232275456,2020-05-28 07:04:15,"b""Incredible Bird's Eye View of Super Nintendo World! (Tons of New Details!) https://t.co/op3eB74xEp"""
GameXplain,1265797457411260416,2020-05-28 00:10:05,"b""In about 30 minutes, it's time to play more Banjo! We've completed Banjo-Kazooie, but we should probably play Banjo\xe2\x80\xa6 https://t.co/eGyrHXtVfd"""
GameXplain,1265773473848127488,2020-05-27 22:34:47,"b'@MeteorColin Local only, no online'"
GameXplain,1265751763019198465,2020-05-27 21:08:31,b'RT @Cubed3: Nintendo News Wrap up (27 May) provided by the lovely people at @GameXplain and @nintendolife \n\nhttps://t.co/PxnBMljL5e\n\n\xe2\x99\xa3\xef\xb8\x8f #Cl\xe2\x80\xa6'
GameXplain,1265720549789097985,2020-05-27 19:04:29,b'RUMOR: PS5 Reveal Imminent + Famitsu Teases a SEGA Megaton Announcement! https://t.co/YeeO6jPtUe'
GameXplain,1265717875928530945,2020-05-27 18:53:52,"b'@AlvaTB1 @KevinKenson Thanks, but that was posted in January?'"
GameXplain,1265705415444135937,2020-05-27 18:04:21,b'Xenoblade Chronicles: Definitive Edition - Exploration Graphics Comparison (Nintendo Switch vs. Wii) https://t.co/tAcjMzfX0P'
GameXplain,1265697873309528065,2020-05-27 17:34:23,"b""We've now posted an updated, cooler, and even more final version of the new series intro that our Patreon Behind-th\xe2\x80\xa6 https://t.co/ukY1lmp3oJ"""
GameXplain,1265675258926899201,2020-05-27 16:04:31,"b'5 Minutes of Xenoblade Chronicles: Future Connected Gameplay! (Cutscenes, Battles, &amp; Ponspecters!) https://t.co/d4K8W3Fkf0'"
GameXplain,1265629868873711618,2020-05-27 13:04:09,b'Xenoblade Chronicles: Definitive Edition - REVIEW (Nintendo Switch) https://t.co/f8Cui62IlY'
GameXplain,1265426818238050304,2020-05-26 23:37:18,"b""RT @AshPaulsen: Thanks to my good friends at @SafeInOurWorld, I'll be on @TakeThisOrg's Mental Health in Games Celebration stream today at\xe2\x80\xa6"""
GameXplain,1265420208589553664,2020-05-26 23:11:02,"b""If you're a Patreon backer of our Behind-the-Scenes tier, enjoy a sneak peek of the intro we'll be debuting for a b\xe2\x80\xa6 https://t.co/biYFdOW5Qs"""
GameXplain,1265418567459225602,2020-05-26 23:04:31,b'New Pictures Show Off the Latest Super Nintendo World Progress! (It Looks Awesome) https://t.co/9Et9oZQWg0'
GameXplain,1265298267450925056,2020-05-26 15:06:29,b'@gamemakerstk https://t.co/PsGlKOMLru'
GameXplain,1265168999144288262,2020-05-26 06:32:49,b'@Wajinokiseki @Eliskor What on Earth are you talking about?\nOur report: Feb 1st\nhttps://t.co/GWSnIub6cl\n\nOfficially\xe2\x80\xa6 https://t.co/hI87jqmxpz'
GameXplain,1265086361373159425,2020-05-26 01:04:27,b'A Wii U Promise Finally Fulfilled 9 Years Later! (Clubhouse Games Secret) https://t.co/ygnwYFvceh'
GameXplain,1265084860860739586,2020-05-26 00:58:29,b'RT @Sammykid2CPR: I love Andr\xc3\xa9 weee voice. So cute @GameXplain https://t.co/F4gYJW5UFm'
GameXplain,1264980683501588482,2020-05-25 18:04:31,b'New State of Play Announced for The Last of Us Part II! (No PS5 News!) https://t.co/wZNb2YQ1eM'
GameXplain,1264941550552793088,2020-05-25 15:29:01,b'@wrxvabc Thank you!! \xf0\x9f\x98\x8a'
GameXplain,1264920282948677632,2020-05-25 14:04:31,"b""Xenoblade Chronicles: DE Isn't Great in Handheld Mode (Docked vs Undocked Comparison) https://t.co/vkdPTi04Zy"""
GameXplain,1264700996833419273,2020-05-24 23:33:09,"b'In 30 minutes, Derrick is streaming once again on our Twitch channel with more Final Fantasy VII Remake on Hard Mod\xe2\x80\xa6 https://t.co/q0jWKxN24t'"
GameXplain,1264679678536605696,2020-05-24 22:08:26,"b""Just a quick update! We received far more applicants than we were expecting and it'll take us a bit longer to go th\xe2\x80\xa6 https://t.co/c4iDuw801S"""
GameXplain,1264649832058109953,2020-05-24 20:09:50,b'@wrxvabc Hi there! Would we be able to use your pictures in a video on our YouTube channel? Thank you!'
GameXplain,1264636020428951553,2020-05-24 19:14:57,b'RT @AndreSegers: It was fun and a little terrifying revisiting my very first video review. The presentation has improved quite a lot over t\xe2\x80\xa6'
GameXplain,1264557860731654144,2020-05-24 14:04:23,b'Clubhouse Games Q&amp;A: 51+ of YOUR Questions Answered! https://t.co/YnUzJFec90'
GameXplain,1264422051542118401,2020-05-24 05:04:43,b'THE FINAL DAILY! Animal Crossing: New Horizons - Day 65: KK SLIDERS! + The End? (Journal) https://t.co/o1FCV46rdU'
GameXplain,1264339068604874754,2020-05-23 23:34:58,"b""In less than 30 minutes, the Final Fantasy Remake Hard Mode playthrough continues on Twitch! It's time to clear out\xe2\x80\xa6 https://t.co/6kje2TtcwO"""
GameXplain,1264334640627605504,2020-05-23 23:17:23,"b""In 30 minutes, we'll be live streaming our final *daily* Animal Crossing journal, as we'll be moving to a weekly ve\xe2\x80\xa6 https://t.co/O51ImQNjrd"""
GameXplain,1264333246810091521,2020-05-23 23:11:50,"b'@OnyxLuxe Nope, we just overlooked it. It should be fixed now! Thanks for letting us know :)'"
GameXplain,1264316704122785793,2020-05-23 22:06:06,"b""@IvarSchoonebeek @BitnerdGX @AndreSegers Maybe! Depends if we're able to get a hold of a review code :)"""
GameXplain,1264316026923016192,2020-05-23 22:03:25,"b""We've opened up a new Behind-the-Scenes + Sneak Peeks tier over on our Patreon! And our first exclusive video is go\xe2\x80\xa6 https://t.co/KLBVBQBjPk"""
GameXplain,1264225684861399043,2020-05-23 16:04:26,b'Nintendo Treehouse vs GameXplain:  Clubhouse Games Challenge! https://t.co/0XOeRSV8wa'
GameXplain,1264180407530139648,2020-05-23 13:04:31,b'Why Super Mario Galaxy 2 is Still a Masterpiece! - 10th Anniversary Discussion (Retrospective) https://t.co/lXrC9iVDza'
GameXplain,1264044500101537792,2020-05-23 04:04:28,b'Not-so-Sonic Rush? Sega Says Sonic Games Getting More Development Time to Improve Quality https://t.co/ar0uh52jJf'
GameXplain,1264014209840488450,2020-05-23 02:04:06,b'Official Animal Crossing: New Horizons Guide Mentions a Missing Feature; Hint of a Future Update? https://t.co/FFjY7lN0hb'
GameXplain,1263994552521592832,2020-05-23 00:45:59,b'@8bittyCommittee Hi there! Would we be able to use gameplay from your SMG2 video as background for a discussion we\xe2\x80\xa6 https://t.co/GwOtmTUNH3'
GameXplain,1263908506928889859,2020-05-22 19:04:04,"b""Link 4 Switches Super Mario Party Style in Clubhouse Games! (Mosaic Mode's Massive Playing Field!) https://t.co/MFqe4fjTLw"""
GameXplain,1263893543736750081,2020-05-22 18:04:37,b'Animal Crossing: New Horizons - Day 64: STITCHES IS HERE! (Journal) https://t.co/f0G1i3bAUb'
GameXplain,1263889661761515521,2020-05-22 17:49:11,b'@CometAshe Judyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy\xe2\x80\xa6 https://t.co/g72uJqaq7a'
GameXplain,1263863382224113671,2020-05-22 16:04:46,b'Nintendo Switch Year-to-Date Dollar Sales Higher Than Any Console in US History + More NPD Details! https://t.co/r254uBPKMt'
GameXplain,1263859205498302468,2020-05-22 15:48:10,b'https://t.co/qaDrbaqskT https://t.co/TKw64lWzh0'
GameXplain,1263833141464240128,2020-05-22 14:04:36,b'Perfect Dark Was Ahead of lts Time - 20th Anniversary Discussion (Retrospective) https://t.co/nVQVVqzrJI'
GameXplain,1263600063420514311,2020-05-21 22:38:26,b'The Switch Joins the (Dog)Fight! - Red Wings: Aces of the Sky Game &amp; Watch (Nintendo Switch) https://t.co/uNANzXGiZu'
GameXplain,1263547195850207232,2020-05-21 19:08:21,b'Do the Golf Courses in Clubhouse 51 Look a Wii Bit Familiar? (Retro Easter Egg) https://t.co/I1GnqVBnlC'
GameXplain,1263532077846331393,2020-05-21 18:08:17,b'Animal Crossing: New Horizons - Day 63: Villager Hunt! (Journal) https://t.co/5IOoXKPlmP'
GameXplain,1263464083292147716,2020-05-21 13:38:06,b'Is Bowling in Clubhouse Games as Good as Wii Sports? https://t.co/Wbjjes4FCt'
GameXplain,1263456560728211457,2020-05-21 13:08:12,"b'7 NEW Details We Learned About Clubhouse Games: 51 Worldwide Classics (Online, eShop App, &amp; More!) https://t.co/tLrhzxDMes'"
GameXplain,1263456559146897409,2020-05-21 13:08:12,"b""We've Played a TON of Clubhouse Games: 51 Worldwide Classics - PREVIEW (Bowling, Tanks, &amp; More!) https://t.co/rbSdS5xfeG"""
GameXplain,1263257907325534209,2020-05-20 23:58:49,b'The Banjo-Kazooie finale is tonight as Derrick ventures into Click Clock Woods! We are starting a little later thou\xe2\x80\xa6 https://t.co/15ZjmefL31'
GameXplain,1263245241303384067,2020-05-20 23:08:30,b'Sakurai Reminisces About His Childhood &amp; the Games That Shaped Him https://t.co/LjKOjSqmkP'
GameXplain,1263192054781194240,2020-05-20 19:37:09,"b'@CommanderZaktan True, those are new. I might address them soon'"
GameXplain,1263189935105822721,2020-05-20 19:28:44,"b'@CommanderZaktan Haha, we actually already covered it! We translated the Japanese version for the analysis and it matches up perfectly :)'"
GameXplain,1263177250079465475,2020-05-20 18:38:19,b'Paper Mario: The Origami King - ENGLISH Combat Gameplay (No Consumable Attacks?) https://t.co/dRzwn8joes'
GameXplain,1263169691092164608,2020-05-20 18:08:17,b'Animal Crossing: New Horizons - Day 62: Museum Day...x3?! (Journal) https://t.co/w1gmvo4WG0'
GameXplain,1263147045189292037,2020-05-20 16:38:18,b'Monolith Soft Reveals How Long Future Connected Will Take to Beat + Working on New Game https://t.co/ofcOo2q2vV'
GameXplain,1263116859093721088,2020-05-20 14:38:21,"b'4 New LEGO Super Mario Power-Up Packs! (Fire, Propeller, Cat, &amp; Builder!) https://t.co/7oRNJdpnpl'"
GameXplain,1263109303625551872,2020-05-20 14:08:20,b'60 Days Later: Is Animal Crossing New Horizons STILL Fun...Or Boring? - DISCUSSION https://t.co/8IlFvXbnX2'
GameXplain,1263101746299187200,2020-05-20 13:38:18,b'Panel De Pon! The Best Game is Now on Switch (Tetris Attack/Puzzle League) https://t.co/svGgLGRHmy'
GameXplain,1263003588382597120,2020-05-20 07:08:15,b'Funky &amp; Dixie Kong Coming to Mario Kart Tour! - Jungle Tour Trailer https://t.co/7O9zY1CwIG'
GameXplain,1262882851349037062,2020-05-19 23:08:29,b'Super Mario Maker 2 - 10 Awesome P-Balloon Themed Levels! https://t.co/DHhSr5278q'
GameXplain,1262852595770634242,2020-05-19 21:08:16,"b""The Sonic Movie's Opening Used to be Very Different (New Deleted Scene Revealed!) https://t.co/otbwduL4dM"""
GameXplain,1262829300203454465,2020-05-19 19:35:42,"b""@BrdsNCats Good catch! I thought it was a chest at first, but it's 100% that pipe"""
GameXplain,1262814919138988040,2020-05-19 18:38:33,b'Animal Crossing: New Horizons - Day 61: Museum Day...Again?! (Journal) https://t.co/kuzHM4gY0Z'
GameXplain,1262553640990056448,2020-05-19 01:20:19,b'Animal Crossing: New Horizons - Day 60?: Museum Day! (Short Journal Warning!) https://t.co/vlw1rxU6aY'
GameXplain,1262548350903046145,2020-05-19 00:59:18,b'RT @mrjuanup: After only getting thru 16 minutes (and counting!) Im getting more and more excited for Paper Mario: The Origami King! Thank\xe2\x80\xa6'
GameXplain,1262379964952989705,2020-05-18 13:50:12,b'Clubhouse Games: 51 Worldwide Classics Overview Trailer https://t.co/hbmbgRbo7n'
GameXplain,1262372447736795138,2020-05-18 13:20:19,b'Paper Mario: The Origami King ANALYSIS - Reveal Trailer (Secrets &amp; Hidden Details) https://t.co/giPfLJUpJs'
GameXplain,1262244033675628544,2020-05-18 04:50:03,b'Museum Day Tour in Animal Crossing: New Horizons (Gameplay) https://t.co/lH5d0HZMeS'
GameXplain,1262163786678534150,2020-05-17 23:31:11,"b""In 30 minutes, Derrick will be streaming more of the Final Fantasy VII Remake! We've entered Chapter 13 and must no\xe2\x80\xa6 https://t.co/jkcqmYd23P"""
GameXplain,1262130900705435650,2020-05-17 21:20:30,b'When Will Redd Visit Your Island? Animal Crossing: New Horizons Dataminer May Have the Answer! https://t.co/UAbt7o9hD1'
GameXplain,1261866615521583111,2020-05-17 03:50:20,b'Animal Crossing: New Horizons - Day 59: Expedited KK Slider Concert! (Short Journal Warning!) https://t.co/IadGFirTPK'
GameXplain,1261824164719026177,2020-05-17 01:01:39,"b""@OESalmon You've got it!"""
GameXplain,1261803256151511040,2020-05-16 23:38:34,"b""In 20 minutes, we'll be streaming more Final Fantasy VII Remake on our Twitch! Can Derrick continue his no-death ru\xe2\x80\xa6 https://t.co/hBwG36HkrR"""
GameXplain,1261759510948900864,2020-05-16 20:44:44,b'@leatherfuzz Thank you so much for the kind words! :)'
GameXplain,1261737783980257280,2020-05-16 19:18:24,b'@_ZaQuE_ You got it!'
GameXplain,1261730687801069571,2020-05-16 18:50:12,"b'RUMOR: Pikmin 3 Deluxe Dropping ""Soon"" + Animal Crossing is Japan\'s Best Selling Game Since 2014 https://t.co/brJ191H7PF'"
GameXplain,1261728492011401216,2020-05-16 18:41:28,b'@AlexCorrie5 Thanks!'
GameXplain,1261723708709761024,2020-05-16 18:22:28,"b'Deadline for the job application is 8pm PT tomorrow, 5/17. Remember, video samples are required. https://t.co/ykWX8m5wGZ'"
GameXplain,1261662727463936001,2020-05-16 14:20:09,b'Xenoblade Chronicles: Definitive Edition Q&amp;A: 60 of YOUR Questions Answered! https://t.co/39NGsChgVE'
GameXplain,1261491701446774784,2020-05-16 03:00:33,"b'Animal Crossing: New Horizons - Day 58: Another Late, Short Stream! (Journal) https://t.co/pfYmgouu1J'"
GameXplain,1261469017665155072,2020-05-16 01:30:25,"b""Half-Life: Alyx's First Official Custom Map! (Steam Workshop) https://t.co/S9OmbbyMP5"""
GameXplain,1261386098246209536,2020-05-15 20:00:55,"b""Tetris 99's Animal Crossing Theme Full Match Gameplay (All Songs!) https://t.co/L3xteqnWQN"""
GameXplain,1261355791350718464,2020-05-15 18:00:30,"b""Unlocking Sonic Movie's Longclaw in Sonic Dash! - Gameplay https://t.co/BZvfWpcsjz"""
GameXplain,1261297851939905539,2020-05-15 14:10:16,"b""Did you miss our livestreams on Twitch? If so, we've created a new VOD channel called GameXplain Plays where all of\xe2\x80\xa6 https://t.co/H15T2buKcf"""
GameXplain,1261280192414318593,2020-05-15 13:00:05,b'Now Deleted Paper Mario: The Origami King Trailer Showed Partner Toad in Combat! https://t.co/UwPVgREyiq'
GameXplain,1261265170317393920,2020-05-15 12:00:24,b'Super Mario Maker 2 - 10 Amazing Frog Suit Themed Levels! https://t.co/gQ82japQja'
GameXplain,1261144539852673025,2020-05-15 04:01:03,b'Animal Crossing: New Horizons - Day 57: I MADE IT TODAY! Short Stream! (Journal) https://t.co/434Y7xh9r0'
GameXplain,1261106776382017538,2020-05-15 01:31:00,b'4 NEW SNES &amp; NES Games Coming to Switch Online! May Trailer (Panel de Pon!) https://t.co/rb6feTEgvh'
GameXplain,1261061309904363526,2020-05-14 22:30:20,b'Is Ghost of Tsushima a Must Play? - State of Play DISCUSSION (You Can Pet the Fox!!!) https://t.co/hS93soVj3W'
GameXplain,1261056468033265664,2020-05-14 22:11:05,"b'As a reminder, this position is only open to those currently able to work in the United States.'"
GameXplain,1261030863115964417,2020-05-14 20:29:21,b'@stephentotilo \xe2\x99\xa5\xef\xb8\x8f'
GameXplain,1260985742697861120,2020-05-14 17:30:03,"b""We Found 50+ NEW Details in Paper Mario: The Origami King's Reveal! (Ninja Town &amp; a Luigi Lamp??) https://t.co/iOcrBZG9ED"""
GameXplain,1260978358252437504,2020-05-14 17:00:43,b'Paper Mario: The Origami King - Reveal DISCUSSION https://t.co/ysVpfE9lwy'
GameXplain,1260932933914779649,2020-05-14 14:00:13,"b""42 NEW Paper Mario: The Origami King Screenshots (LUIGI'S GOT HIS KART BACK, BABY) https://t.co/alO39oQfBn"""
GameXplain,1260925427973005312,2020-05-14 13:30:23,b'The Battle System of Paper Mario: The Origami King (Gameplay) https://t.co/V45GdrmILJ'
GameXplain,1260925425070596097,2020-05-14 13:30:22,b'Paper Mario: The Origami King - Announcement Trailer https://t.co/9ViBBMQU24'
GameXplain,1260925422658899974,2020-05-14 13:30:22,b'Hatsune Miku: Project DIVA Mega Mix - REVIEW (Nintendo Switch) https://t.co/eS4OqOyVNK'
GameXplain,1260757657821958146,2020-05-14 02:23:44,b'@Victinikirby It should be tomorrow!\nhttps://t.co/PwTwn5CtpK'
GameXplain,1260715197125341185,2020-05-13 23:35:00,"b""In one hour, Derrick is continuing his playthrough of Banjo-Kazooie! He's made it to Freezeezy Peak, but is it all\xe2\x80\xa6 https://t.co/t7KelGcgda"""
GameXplain,1260676348055556096,2020-05-13 21:00:38,"b""24 Hour Day/Night Cycle in Future Connected's Bionis' Shoulder (Timelapse - Xenoblade Chronicle: DE) https://t.co/PaHcTvaLnS"""
GameXplain,1260655655196606464,2020-05-13 19:38:24,"b""RT @GameXplain: Hey, LISTEN! GameXplain's looking to expand our team! We're searching for a talented video editor to report gaming news &amp; p\xe2\x80\xa6"""
GameXplain,1260646196080590848,2020-05-13 19:00:49,b'PlayStation 5 Graphics First Look! - Did the Unreal Engine 5 Demo Impress? DISCUSSION https://t.co/rhh5PzNUUO'
GameXplain,1260646193115172864,2020-05-13 19:00:48,"b""Animal Crossing: New Horizons - Day 56: I Don't Know What to Name These Anymore! (Journal) https://t.co/xAGi7GkpB3"""
GameXplain,1260630959348690945,2020-05-13 18:00:16,b'Meeting Nene &amp; Kino in Future Connected - Xenoblade Chronicles: Definitive Edition https://t.co/qFKkhAqVJm'
GameXplain,1260585799025819652,2020-05-13 15:00:49,b'Xenoblade Chronicles: Definitive Edition - Gameplay Graphics Comparison (Nintendo Switch vs. Wii) https://t.co/HzUyT6UlgN'
GameXplain,1260578199345528835,2020-05-13 14:30:37,"b""Checking Out the New Combat in Xenoblade Chronicle's Future Connected! (Ponspecters' Union Strike) https://t.co/lgMcDHgjpA"""
GameXplain,1260563019500830721,2020-05-13 13:30:18,"b""Tour of Bionis' Shoulder in Xenoblade Chronicles: Definitive Edition (Future Connected) https://t.co/9DhRzJUZWM"""
GameXplain,1260563017487564801,2020-05-13 13:30:18,b'Future Connected Opening Cutscene - Xenoblade Chronicles: Definitive Edition https://t.co/w9ZkfPVg6i'
GameXplain,1260563015050690564,2020-05-13 13:30:17,"b'5 NEW Things We Learned While Playing Future Connected, the Xenoblade Chronicles Epilogue! https://t.co/jdOXUmg7Pd'"
GameXplain,1260563012521545730,2020-05-13 13:30:16,"b""We've Played a TON of Xenoblade Chronicles: Definitive Edition + Future Connected! - PREVIEW https://t.co/4txHdBtTNj"""
GameXplain,1260558069634707457,2020-05-13 13:10:38,"b""We've put a ton of hours into Xenoblade Chronicles: Definitive Edition! Find out what we think of it so far, and th\xe2\x80\xa6 https://t.co/u9BU0Y9pfE"""
GameXplain,1260358347498217472,2020-05-12 23:57:01,b'@GooieGreen \xf0\x9f\xa4\x97'
GameXplain,1260358307610411008,2020-05-12 23:56:51,b'RT @GooieGreen: The second place I worked was GX. It gave me great video experience (which helped me down the line).\n\nI would absolutely wo\xe2\x80\xa6'
GameXplain,1260322405244788737,2020-05-12 21:34:11,b'@DragonRusch \xf0\x9f\xa4\x97'
GameXplain,1260322209408495617,2020-05-12 21:33:25,"b'RT @DragonRusch: GX gave me my start in the industry. They are so much bigger these days, which makes this a fantastic opportunity. https:/\xe2\x80\xa6'"
GameXplain,1260321120328183808,2020-05-12 21:29:05,"b'RT @NearlySquid: Dark World is on Youtube, displaying my Zelda addiction for all to see! Jon with GameXplain was kind enough to come check\xe2\x80\xa6'"
GameXplain,1260319921818353665,2020-05-12 21:24:19,b'https://t.co/LrDb9Osl2T https://t.co/gObikNGNi7'
GameXplain,1260319920367079424,2020-05-12 21:24:19,"b""Hey, LISTEN! GameXplain's looking to expand our team! We're searching for a talented video editor to report gaming\xe2\x80\xa6 https://t.co/MyRZ8I5EKq"""
GameXplain,1260305786569461760,2020-05-12 20:28:09,"b'New Animal Crossing New Horizons Glitch Lets You Go Out of Bounds, Swim, &amp; Build on the Top Layer! https://t.co/ciT8ZTQrPI'"
GameXplain,1260260550510088193,2020-05-12 17:28:24,b'Animal Crossing: New Horizons - Day 55 Figuring It Out! (Journal) https://t.co/gD4ZSTZnzl'
GameXplain,1260260547209113600,2020-05-12 17:28:23,"b""We Tour Zelda: A Link to the Past's Dark World in Animal Crossing: New Horizons! https://t.co/NCB6zrjdQd"""
GameXplain,1260200128398479360,2020-05-12 13:28:18,b'Introducing PlayStation Studios &amp; Their New Opening Animation https://t.co/p42sJBFGn0'
GameXplain,1260041557979398144,2020-05-12 02:58:12,"b""Tetris 99's Animal Crossing Theme Gameplay Trailer (13th Maximus Cup Announced!) https://t.co/cpBviCxtD9"""
GameXplain,1259983455258996736,2020-05-11 23:07:19,b'@DesignBoxYT Go for it! Just credit us in the description :)'
GameXplain,1259944175597793280,2020-05-11 20:31:14,b'@DPB32290437 Hmm interesting! Though it could be in reference to the ABD machine?'
GameXplain,1259898118323265537,2020-05-11 17:28:13,b'Animal Crossing: New Horizons - Day 54: Rethinking Things! (Journal) https://t.co/alaCR5Q4WR'
GameXplain,1259845359532195847,2020-05-11 13:58:35,"b""Animal Crossing Localization Writer Lifts the Curtain on Sea Bass Joke (He's Also Tired of It) https://t.co/chpgc9siiD"""
GameXplain,1259626439084781573,2020-05-10 23:28:40,"b""Derrick's Final Fantasy VII Remake livestream is starting a little later tonight as well! Join him in one hour as w\xe2\x80\xa6 https://t.co/NOLq81bPCW"""
GameXplain,1259543271388430336,2020-05-10 17:58:11,"b""Animal Crossing: New Horizons - Day 53: Happy Mother's Day + Turnip Day! (Journal) https://t.co/4uBzJCJIqr"""
GameXplain,1259536952614764545,2020-05-10 17:33:05,"b""Happy Mother's Day! To celebrate, Andr\xc3\xa9 sat down with his Mom to discuss how Animal Crossing turned her into a game\xe2\x80\xa6 https://t.co/GppwGioprd"""
GameXplain,1259460208876716032,2020-05-10 12:28:08,"b""Talking Animal Crossing With Andre's Mom - Her FIRST Game Ever! (Happy Mother's Day!!) https://t.co/dEY6fowCwx"""
GameXplain,1259320332453908481,2020-05-10 03:12:18,"b""The Smash Bros. Ultimate Twitter Celebrates Mother's Day with Special Nintendo Mom Pics! https://t.co/Q3z1095ThG"""
GameXplain,1259305222784114688,2020-05-10 02:12:16,"b'Oh No, Animal Crossing Online is Down! -  Day 52b K.K Concert + Your Islands! (Maybe) https://t.co/c7xhZCqEXd'"
GameXplain,1259265952434335746,2020-05-09 23:36:13,"b""The Final Fantasy VII Hard Mode Playthrough continues tonight with the Air Buster fight! It's going to be starting\xe2\x80\xa6 https://t.co/3KseeEHCYH"""
GameXplain,1259199493863550976,2020-05-09 19:12:08,b'SuperMash Mixes the Worst Parts of Good Games - Game &amp; Watch (Nintendo Switch) https://t.co/dHSRbTYcqe'
