TravelLeisure,1277840561807011840,2020-06-30 05:45:05,"b""A Country-by-country Guide to Europe's Reopening https://t.co/cM2775ZrVT https://t.co/xq0xri69Lp"""
TravelLeisure,1277836593840246786,2020-06-30 05:29:19,b'This Gorgeous Private Island Resort in the Bahamas Is Offering Major Deals for Long-term Stays\xe2\x80\xa6 https://t.co/Lbwb0SrYlo'
TravelLeisure,1277829068323532800,2020-06-30 04:59:25,"b""Where to find #DavidBowie's old haunts in New York City and London https://t.co/u78PDRuucR https://t.co/cDGS9eeM2n"""
TravelLeisure,1277825262235811841,2020-06-30 04:44:18,"b""Is It Safe to Fly Right Now? Here's What Experts Have to Say https://t.co/jDGzEJC7am https://t.co/dttXaJq1gm"""
TravelLeisure,1277821491359485952,2020-06-30 04:29:18,b'Couples that travel together have a deeper connection (and better sex) https://t.co/8NHnA26Bfb https://t.co/MYPDIwdkBI'
TravelLeisure,1277813974969483267,2020-06-30 03:59:26,b'New York City Marathon Canceled As Coronavirus Pandemic Continues https://t.co/Ss4AgSBmh3 https://t.co/BtTw7gCTCa'
TravelLeisure,1277810354773471233,2020-06-30 03:45:03,b'This Double-decker Airplane Seat Could One Day Allow Everyone to Have Lie-flat Seats \xe2\x80\x94 Even in Economy\xe2\x80\xa6 https://t.co/XGhuTX5Go5'
TravelLeisure,1277806385653264386,2020-06-30 03:29:17,"b""The Maldives Is Reopening in July \xe2\x80\x94 Here's What You Need to Know https://t.co/uBgkyUfhs5 https://t.co/TM0zerZvQZ"""
TravelLeisure,1277798861914988545,2020-06-30 02:59:23,b'This Dreamy Oasis Hidden in the Arizona Desert Is the Perfect Socially Distant Vacation https://t.co/ote608UnPs https://t.co/AHQCb4UqR6'
TravelLeisure,1277795253978894338,2020-06-30 02:45:03,b'The First-ever Adults-only Casino in Vegas Will Have America\xe2\x80\x99s Largest Pool Amphitheater https://t.co/FxVWW7RCad https://t.co/iCphdXTPeU'
TravelLeisure,1277791291632427009,2020-06-30 02:29:18,b'Medical Professionals Share Their Tips on How to Safely Dine Out This Summer https://t.co/fNqS1XGugM https://t.co/rBeLhqWmF4'
TravelLeisure,1277788948962725888,2020-06-30 02:20:00,b'8 amazing Black-owned travel companies to know and support: https://t.co/t7rwyof4Gw https://t.co/d0MtRid1f4'
TravelLeisure,1277787707691974656,2020-06-30 02:15:04,b'A Giant Rainbow Light Show Will Illuminate NYC\xe2\x80\x99s West Village for Pride This Weekend https://t.co/TkOXBaoxkz https://t.co/KAKQdTVKpL'
TravelLeisure,1277785940413513728,2020-06-30 02:08:02,"b'Born in Cape Town and fluent in Afrikaans, #TLAList Advisor Tamsyn Fricker not only has a special place in her hear\xe2\x80\xa6 https://t.co/ujLgVpH1kq'"
TravelLeisure,1277783749317591040,2020-06-30 01:59:20,b'How to have the perfect 3-day weekend in Nashville: https://t.co/MSpCFOBiUk https://t.co/XAjsaYJ08u'
TravelLeisure,1277780157441458177,2020-06-30 01:45:04,b'8 Bike Shorts You\xe2\x80\x99ll Want to Wear All Summer Long https://t.co/bbqIwT3pDx https://t.co/HtJNon75df'
TravelLeisure,1277779023406551040,2020-06-30 01:40:33,"b""#TLAList Advisor Susanne Hamer's South Pacific trips are strikingly original in a part of the world where it's all\xe2\x80\xa6 https://t.co/QBcJhQ19T9"""
TravelLeisure,1277779023012167683,2020-06-30 01:40:33,"b""#TLAList Advisor Susanne Hamer's South Pacific trips are strikingly original in a part of the world where it's all\xe2\x80\xa6 https://t.co/6FczYzc8vo"""
TravelLeisure,1277776181358743553,2020-06-30 01:29:16,b'You can rent a private island off the coast of Belize for less than $500 https://t.co/9ZAtzxrodT https://t.co/5LkiR3PWPd'
TravelLeisure,1277768656911503360,2020-06-30 00:59:22,b'This insane waterslide lands you in a gorgeous turquoise ocean https://t.co/Nn96TvBuI3 https://t.co/73ebjMugzH'
TravelLeisure,1277761076407517184,2020-06-30 00:29:14,b'Dubai Will Reopen to International Travelers on July 7 \xe2\x80\x94 What to Know https://t.co/dN2odTFvEf https://t.co/bEw983Qy8D'
TravelLeisure,1277756248943984641,2020-06-30 00:10:03,"b'A 27-year veteran of the travel industry, #TLAList Advisor Steve Orens serves on the boards of some of the biggest\xe2\x80\xa6 https://t.co/bMyQRb5gEn'"
TravelLeisure,1277753550886535169,2020-06-29 23:59:20,b'24 of the most scenic campgrounds in the U.S. https://t.co/QQolMqXpXg https://t.co/eVzbdB0OI4'
TravelLeisure,1277749953578897409,2020-06-29 23:45:03,b'This Is What Allbirds Co-founder Tim Brown Packs for Every Trip https://t.co/qvYD5wTST3 https://t.co/cez4memNum'
TravelLeisure,1277746250440376320,2020-06-29 23:30:20,"b""You should always wash your avocados before \xe2\x80\x94here's why https://t.co/WHylMT0KAt https://t.co/Q3hqyevK4g"""
TravelLeisure,1277738724214935555,2020-06-29 23:00:25,b'8 Amazing Black-owned Travel Companies to Know and Support https://t.co/sQIaFaVu40 https://t.co/IV70U9JdhE'
TravelLeisure,1277734887949246464,2020-06-29 22:45:11,b'15 Best Places for a Girls\xe2\x80\x99 Trip in Europe https://t.co/XvjHSUGOKg https://t.co/8EJiqLow31'
TravelLeisure,1277733622582251520,2020-06-29 22:40:09,b'Brisbane resident and #TLAList Advisor Suzy Mercien-Ferol believes one of the most beautiful ways to see the varied\xe2\x80\xa6 https://t.co/LEf8gTTytg'
TravelLeisure,1277731203144187904,2020-06-29 22:30:32,b'15 Best Places for a Girls\xe2\x80\x99 Trip in Europe https://t.co/iC76zUWODt https://t.co/nNpnE1gmPR'
TravelLeisure,1277723675580608512,2020-06-29 22:00:37,b'10 Mistakes to Avoid When Booking an All-inclusive Vacation https://t.co/DzK34pFt7R https://t.co/ZPkQ2U5g2A'
TravelLeisure,1277721663937929223,2020-06-29 21:52:38,"b'A Kenya native, #TLAList Advisor Sunit Sanghrajka has spent the past 25 years traveling throughout Africa, building\xe2\x80\xa6 https://t.co/QhqXnGDl2h'"
TravelLeisure,1277719787381182465,2020-06-29 21:45:10,b'Is Bubble Yoga the Future of Fitness? https://t.co/ITOqkxssKj https://t.co/Otn5elfM9x'
TravelLeisure,1277713451553521668,2020-06-29 21:20:00,"b""A total solar eclipse is coming in late 2020 \xe2\x80\x94 here's where it will be visible: https://t.co/8C06otjyAo https://t.co/0hqcFN3TGX"""
TravelLeisure,1277708739316011008,2020-06-29 21:01:16,"b""I quit my job to travel the world full-time and it's a lot easier than you think https://t.co/VsLUhYI8hi https://t.co/ySG6yKSEsX"""
TravelLeisure,1277693778208448513,2020-06-29 20:01:49,b'A Giant Rainbow Light Show Will Illuminate NYC\xe2\x80\x99s West Village for Pride This Weekend https://t.co/cE29QhSCrV https://t.co/YdHTagE2Je'
TravelLeisure,1277675099873656833,2020-06-29 18:47:36,"b'RT @alishasays: Going Home: A Chef\xe2\x80\x99s Journey to the Culinary Soul of Egypt: ""For all of the changes \xe2\x80\x94 in leadership, in technology, and mor\xe2\x80\xa6'"
TravelLeisure,1277673164072316929,2020-06-29 18:39:54,b'Mary J. Blige has teamed up with Fantinel Winery in order to bring a new line of wines that are absolutely made for\xe2\x80\xa6 https://t.co/fnc7VFqRgn'
TravelLeisure,1277668153108070400,2020-06-29 18:20:00,"b'The biggest mistakes to avoid when checking in (and out of) a hotel, according to the CEO of HotelTonight:\xe2\x80\xa6 https://t.co/X2LwlBnJTQ'"
TravelLeisure,1277614069650882562,2020-06-29 14:45:05,"b'Disney World Is Nixing Its Park Hopper Ticket, Using a New Reservation System \xe2\x80\x94 What to Know https://t.co/neE1Yt26Qy https://t.co/BsURsSlskM'"
TravelLeisure,1277610087524323329,2020-06-29 14:29:16,b'8 Bike Shorts You\xe2\x80\x99ll Want to Wear All Summer Long https://t.co/Ei61f6AsPQ https://t.co/sIrGUoj7zq'
TravelLeisure,1277607754979409920,2020-06-29 14:20:00,b'These board games will keep you and your family entertained while staying home: https://t.co/1uHgagfk2N https://t.co/zwDzU0iFeE'
TravelLeisure,1277602573697142784,2020-06-29 13:59:24,b'This herd of elephants running to meet a new baby calf will warm your heart https://t.co/O004BXrEfO https://t.co/vzMv68J3UU'
TravelLeisure,1277598960492871680,2020-06-29 13:45:03,"b'""Princess and the Frog"" attraction to replace Splash Mountain at 2 Disney parks https://t.co/UkDgRqdJ0n https://t.co/Z5IeVAwhAe'"
TravelLeisure,1277594982833172480,2020-06-29 13:29:15,"b'Here\xe2\x80\x99s What a $100,000 Per Night Private Island Rental Gets You in the Maldives https://t.co/gHUaEujF1i https://t.co/V7OQmcRy85'"
TravelLeisure,1277587449846300675,2020-06-29 12:59:19,b'This Is What Allbirds Co-founder Tim Brown Packs for Every Trip https://t.co/opNlKUzw2H https://t.co/twaXjg7t6v'
TravelLeisure,1277583853801164800,2020-06-29 12:45:01,"b'This Company Will Pay You $5,000 to Eat Cheese for a Year https://t.co/dCVtiBiuUW https://t.co/L17kXeZES8'"
TravelLeisure,1277579880641835015,2020-06-29 12:29:14,"b""Italy's New Hiking Trail Will Connect All 25 National Parks https://t.co/dg0jmKeSuM https://t.co/QZ0a5xlcuB"""
TravelLeisure,1277572349873790976,2020-06-29 11:59:19,b'A CEO shares his favorite job interview question &amp;mdash; and the wrong answer https://t.co/iSq0Lrklz3 https://t.co/TYCsbJeHB0'
TravelLeisure,1277568759419539462,2020-06-29 11:45:02,b'A Willy Wonka-like Chocolate Factory Is Coming to Amsterdam \xe2\x80\x94 and It Has a Roller Coaster https://t.co/AvQRW1GyVm https://t.co/G2bRZRq4ta'
TravelLeisure,1277564773828304896,2020-06-29 11:29:12,b'A Giant Rainbow Light Show Will Illuminate NYC\xe2\x80\x99s West Village for Pride This Weekend https://t.co/r34WompifY https://t.co/guP4QU5KDG'
TravelLeisure,1277557630949642243,2020-06-29 11:00:49,b'15 Best Places for a Girls\xe2\x80\x99 Trip in Europe https://t.co/Sd28PuMuJc https://t.co/D0kF3JNUPx'
TravelLeisure,1277553692523315207,2020-06-29 10:45:10,b'British Pubs Will Require Drinkers to Register to Buy a Pint https://t.co/WkXnsq5POv https://t.co/S9XUGksL0W'
TravelLeisure,1277549951757795328,2020-06-29 10:30:18,b'Why I Chose the US Virgin Islands As My First Destination After Coronavirus Restrictions Started to Lift\xe2\x80\xa6 https://t.co/mqjyoiaNWS'
TravelLeisure,1277546139038949377,2020-06-29 10:15:09,b'Atlantic City Casinos Reopen on July 2 \xe2\x80\x94 What to Know https://t.co/v3O4eiyWfQ https://t.co/XePcKPL7a5'
TravelLeisure,1277542434822553601,2020-06-29 10:00:26,b'The Best Waterproof Walking Shoes for Women https://t.co/sstsrZRHar https://t.co/NW9UNZ01hr'
TravelLeisure,1277538584975859712,2020-06-29 09:45:08,"b'The Worst Mistakes You Can Make When Booking a Hotel, According to Experts https://t.co/ZRloWZSm3m https://t.co/gWM3uUoPVm'"
TravelLeisure,1277534977383686145,2020-06-29 09:30:48,b'Your ego is ruining your vacation photos https://t.co/AVGrCWMlEk https://t.co/YuAx2wqRol'
TravelLeisure,1277531035492913152,2020-06-29 09:15:08,b'Dubai Will Reopen to International Travelers on July 7 \xe2\x80\x94 What to Know https://t.co/TuTZt7E65V https://t.co/kUn0Yoqg3I'
TravelLeisure,1277527407537389568,2020-06-29 09:00:43,b'53 essentials for staying healthy on the road this year https://t.co/rDx4zwfz2l https://t.co/ya7ZOCSZ98'
TravelLeisure,1277523485670158336,2020-06-29 08:45:08,b'The Oldest Golden Retriever in History Just Celebrated Her 20th Birthday https://t.co/yhbOEJpttv https://t.co/tpbCBI13Gi'
TravelLeisure,1277520038417793025,2020-06-29 08:31:26,"b'The 10 Biggest Mistakes to Avoid When Checking in (and Out of) a Hotel, According to the CEO of HotelTonight\xe2\x80\xa6 https://t.co/SldduaDMxf'"
TravelLeisure,1277512354368978946,2020-06-29 08:00:54,b'What Jennifer Aniston does to relax on Sundays https://t.co/WIXA4lmIPV https://t.co/GotXzlW4rb'
TravelLeisure,1277508389128613888,2020-06-29 07:45:09,"b'Travelers From COVID-19 Hotspots Will Have to Quarantine for Two Weeks When Arriving in NY, NJ, CT\xe2\x80\xa6 https://t.co/980Urjhr8q'"
TravelLeisure,1277504559296978945,2020-06-29 07:29:56,b'Is Bubble Yoga the Future of Fitness? https://t.co/QcLRNcssje https://t.co/5SIyH7nCc0'
TravelLeisure,1277497019607719936,2020-06-29 06:59:58,b'This European Town Turned Their Town Square Into a Beach for the Summer https://t.co/yGXJSiSG4p https://t.co/nj8t4QnBka'
TravelLeisure,1277493275843231744,2020-06-29 06:45:06,b'This Adorable TSA Bomb Sniffing Dog Just Got the Best Retirement Gift https://t.co/SoVFz2C6zC https://t.co/zAhg3p1psz'
TravelLeisure,1277489450839310337,2020-06-29 06:29:54,b'Grand Canyon National Park Is Hosting a Virtual Stargazing Party All Week https://t.co/ucBQTvfWIh https://t.co/FzzhoFiQ2m'
TravelLeisure,1277481938492821504,2020-06-29 06:00:03,b'Medical Professionals Share Their Tips on How to Safely Dine Out This Summer https://t.co/Nsrz54ZXHj https://t.co/dCRofngHql'
TravelLeisure,1277478188302680064,2020-06-29 05:45:09,"b'Here\xe2\x80\x99s Where People Are Looking to Visit \xe2\x80\x94 and Avoid \xe2\x80\x94 This Summer, According to Data From Kayak\xe2\x80\xa6 https://t.co/sJG4e1CH6a'"
TravelLeisure,1277474346831880194,2020-06-29 05:29:53,b'Atlantic City Casinos Reopen on July 2 \xe2\x80\x94 What to Know https://t.co/zXneAZNG2d https://t.co/r8B5pXgAgb'
TravelLeisure,1277466821285883904,2020-06-29 04:59:59,b'26 reasons travelers love Charleston https://t.co/FP0ZLIs2Jk https://t.co/kLUE7VkUPl'
TravelLeisure,1277463014346817536,2020-06-29 04:44:51,b'It\xe2\x80\x99s So Hot in the Grand Canyon People\xe2\x80\x99s Shoes Are Melting https://t.co/reqHLj3wVG https://t.co/sdSFA2vfxX'
TravelLeisure,1277459247262044160,2020-06-29 04:29:53,"b'At these beaches, you&amp;rsquo;ll find sand that&amp;rsquo;s naturally green https://t.co/KapUJdRKnh https://t.co/uBfb7ZOlir'"
TravelLeisure,1277451720436711424,2020-06-29 03:59:58,"b'Here\xe2\x80\x99s What a $100,000 Per Night Private Island Rental Gets You in the Maldives https://t.co/Ia6pmLXXPD https://t.co/cSifQVxnUL'"
TravelLeisure,1277447991587201024,2020-06-29 03:45:09,b'The Lost Continent of Zealandia Disappeared Millions of Years Ago \xe2\x80\x94 but These New Maps Show It in Stunning Detail\xe2\x80\xa6 https://t.co/4w0aoxsN49'
TravelLeisure,1277444134253576193,2020-06-29 03:29:50,b'This Is What Allbirds Co-founder Tim Brown Packs for Every Trip https://t.co/OlCLCixmSB https://t.co/fBsDwQuDvq'
TravelLeisure,1277436612486586370,2020-06-29 02:59:56,b'A Giant Rainbow Light Show Will Illuminate NYC\xe2\x80\x99s West Village for Pride This Weekend https://t.co/FXzleyyBzZ https://t.co/F3eF41qmdQ'
TravelLeisure,1277432945838624768,2020-06-29 02:45:22,"b""Visitors to Hawaii Who Test Negative for Coronavirus Won't Have to Quarantine https://t.co/K64nPR0Fz6 https://t.co/05S2YNV5Nk"""
TravelLeisure,1277429036726222848,2020-06-29 02:29:50,b'Check out these national parks you can explore via Amtrak https://t.co/ugXZGT7LJD https://t.co/o5ZeNgjcBg'
TravelLeisure,1277426561038159872,2020-06-29 02:20:00,"b'Which beach you should be sitting on right now, according to your zodiac sign: https://t.co/0vkhQ2e8pT https://t.co/7sOAZ2W1gY'"
TravelLeisure,1277421506805596162,2020-06-29 01:59:55,b'The 12 best water bottles to travel with https://t.co/arse8iZdzg https://t.co/ZchL9ZS2RA'
TravelLeisure,1277417773640056832,2020-06-29 01:45:05,b'This Dreamy Oasis Hidden in the Arizona Desert Is the Perfect Socially Distant Vacation https://t.co/OeEW9PB8MJ https://t.co/iEEULvGtXw'
TravelLeisure,1277413931594760192,2020-06-29 01:29:49,"b""Italy's New Hiking Trail Will Connect All 25 National Parks https://t.co/kyM0izKCIB https://t.co/377wkZEfBr"""
TravelLeisure,1277406403339194370,2020-06-29 00:59:54,b'Billionaires and royals are rushing to teach their kids Mandarin https://t.co/IOysfydNi6 https://t.co/iUlRTHTS0s'
TravelLeisure,1277402680776892416,2020-06-29 00:45:06,"b'Here\xe2\x80\x99s What a $100,000 Per Night Private Island Rental Gets You in the Maldives https://t.co/dKydFyYVhX https://t.co/5O2IvNhjBD'"
TravelLeisure,1277398826781999105,2020-06-29 00:29:47,"b""The corner of California you've never been to has junipers, waterfalls and starry skies https://t.co/WeoPj3syXn https://t.co/zMalCY4JUQ"""
TravelLeisure,1277392587280707584,2020-06-29 00:05:00,"b'This week, @TheCMIYC, the first documented Black woman to travel to every country in the world, and @TayoRockson, c\xe2\x80\xa6 https://t.co/1ymn68mX5V'"
TravelLeisure,1277391290926333952,2020-06-28 23:59:51,"b'The 10 Biggest Mistakes to Avoid When Checking in (and Out of) a Hotel, According to the CEO of HotelTonight\xe2\x80\xa6 https://t.co/qBCGVBDiId'"
TravelLeisure,1277387571203641345,2020-06-28 23:45:04,b'A Giant Rainbow Light Show Will Illuminate NYC\xe2\x80\x99s West Village for Pride This Weekend https://t.co/IfOk6hFwAW https://t.co/qwZB7aImxg'
TravelLeisure,1277383731737767942,2020-06-28 23:29:48,b'Take a Hot Bath Under the Northern Lights at This Remote Icelandic Hotel https://t.co/XBgGHKMrlg https://t.co/RSl56SPObj'
TravelLeisure,1277376202127409153,2020-06-28 22:59:53,b'Is Bubble Yoga the Future of Fitness? https://t.co/LLGWQoBBp8 https://t.co/J80h6q5l0K'
TravelLeisure,1277372471327547392,2020-06-28 22:45:04,"b""The Place That Sells Airports' Unclaimed Baggage Just Launched an Online Store https://t.co/rqGCN0uc7Y https://t.co/5pzdhIcXop"""
TravelLeisure,1277368619043872769,2020-06-28 22:29:45,b'Why I Chose the US Virgin Islands As My First Destination After Coronavirus Restrictions Started to Lift\xe2\x80\xa6 https://t.co/lpLyNRL894'
TravelLeisure,1277361106416173059,2020-06-28 21:59:54,b'This European Town Turned Their Town Square Into a Beach for the Summer https://t.co/R5BYKPe4Ri https://t.co/dQHq9yTU51'
TravelLeisure,1277357375071096833,2020-06-28 21:45:05,"b""Cambodia's New Tourism Rules Include $3,000 Entry Deposit to Cover Coronavirus Costs \xe2\x80\x94 Including Your Funeral\xe2\x80\xa6 https://t.co/Whc6hx4pxs"""
TravelLeisure,1277353515611041796,2020-06-28 21:29:44,b'Medical Professionals Share Their Tips on How to Safely Dine Out This Summer https://t.co/9xsdurojn2 https://t.co/miccYI7W9k'
TravelLeisure,1277351063457198081,2020-06-28 21:20:00,"b""Bullet journaling is a great way to stay organized \xe2\x80\x94 here's how to start: https://t.co/kdMGTsnVAT https://t.co/HcCmVkgH00"""
TravelLeisure,1277345986243895299,2020-06-28 20:59:49,"b""You can't join this exclusive club until you've been to 100 countries https://t.co/5Pg2VurwSb https://t.co/XcGId24gEv"""
TravelLeisure,1277342277384450048,2020-06-28 20:45:05,"b""Is It Safe to Fly Right Now? Here's What Experts Have to Say https://t.co/EXQG9NHjnv https://t.co/MWU76bkTuW"""
TravelLeisure,1277338409233788928,2020-06-28 20:29:43,b'This Dreamy Oasis Hidden in the Arizona Desert Is the Perfect Socially Distant Vacation https://t.co/V9ZewVZt6x https://t.co/0qCHgbnWdg'
TravelLeisure,1277330874690912257,2020-06-28 19:59:46,b'Meghan Markle says everyone should read these 5 books in their lifetime https://t.co/IUmRHcQ3kc https://t.co/RtHddsGTF5'
TravelLeisure,1277327174144602113,2020-06-28 19:45:04,"b""A Country-by-country Guide to Europe's Reopening https://t.co/fFHVz3ihnK https://t.co/bkGWMCp2xv"""
TravelLeisure,1277323303376621569,2020-06-28 19:29:41,b'Grand Canyon National Park Is Hosting a Virtual Stargazing Party All Week https://t.co/PTg3UAAvcH https://t.co/WWIVW2z2IB'
TravelLeisure,1277315770108739588,2020-06-28 18:59:45,b'Atlantic City Casinos Reopen on July 2 \xe2\x80\x94 What to Know https://t.co/629yFDWjam https://t.co/ly710zEKsQ'
TravelLeisure,1277312074964774913,2020-06-28 18:45:04,b'This Double-decker Airplane Seat Could One Day Allow Everyone to Have Lie-flat Seats \xe2\x80\x94 Even in Economy\xe2\x80\xa6 https://t.co/VNxWTodt4Z'
TravelLeisure,1277308200673513472,2020-06-28 18:29:40,b'Where to find the best hidden bars around the world https://t.co/KQkeKKkZE8 https://t.co/8H2Vyuzafq'
TravelLeisure,1277305765116751872,2020-06-28 18:20:00,b'The best beaches in San Diego: https://t.co/z1wLAhiWiw https://t.co/kQNp3yFhfX'
TravelLeisure,1277300672967426050,2020-06-28 17:59:46,"b'Here\xe2\x80\x99s What a $100,000 Per Night Private Island Rental Gets You in the Maldives https://t.co/gTHsNZaQJm https://t.co/iWFHjxPc5d'"
TravelLeisure,1277293095709745154,2020-06-28 17:29:39,b'This Is What Allbirds Co-founder Tim Brown Packs for Every Trip https://t.co/cRUW4NN502 https://t.co/i1cbQIwYQ7'
TravelLeisure,1277289434669514752,2020-06-28 17:15:06,b'The First-ever Adults-only Casino in Vegas Will Have America\xe2\x80\x99s Largest Pool Amphitheater https://t.co/T1pws45hX0 https://t.co/LMqPkmEeWM'
TravelLeisure,1277285561926144004,2020-06-28 16:59:43,"b""An ex-CIA operative's 9-step hotel room safety checklist: https://t.co/i0apqVSs8A https://t.co/EGPI3pwG0n"""
TravelLeisure,1277281868723953664,2020-06-28 16:45:02,b'A Giant Rainbow Light Show Will Illuminate NYC\xe2\x80\x99s West Village for Pride This Weekend https://t.co/o9B3Dri38U https://t.co/LpsH3IYPxU'
TravelLeisure,1277277991320588288,2020-06-28 16:29:38,b'A Giant Rainbow Light Show Will Illuminate NYC\xe2\x80\x99s West Village for Pride This Weekend https://t.co/eHyhA5HHir https://t.co/AWq4dBekOk'
TravelLeisure,1277270456811298818,2020-06-28 15:59:42,b'The First-ever Adults-only Casino in Vegas Will Have America\xe2\x80\x99s Largest Pool Amphitheater https://t.co/1VoM3I11kk https://t.co/u52G9Dh8lK'
TravelLeisure,1277266775458099202,2020-06-28 15:45:04,b'This Is What Allbirds Co-founder Tim Brown Packs for Every Trip https://t.co/ltkgQcvyKj https://t.co/7upy7FZLuq'
TravelLeisure,1277262886549835779,2020-06-28 15:29:37,"b""These 17 restaurants are worth planning a trip around. Here's how to get a reservation https://t.co/AxEV9Gmogk https://t.co/hK6ghm2je8"""
TravelLeisure,1277259221084635137,2020-06-28 15:15:03,b'15 Best Places for a Girls\xe2\x80\x99 Trip in Europe https://t.co/z29t2fw0uW https://t.co/O77eAHyshG'
TravelLeisure,1277255353273647104,2020-06-28 14:59:41,"b'The 10 Biggest Mistakes to Avoid When Checking in (and Out of) a Hotel, According to the CEO of HotelTonight\xe2\x80\xa6 https://t.co/H2YWHxXrhg'"
TravelLeisure,1277251670699847680,2020-06-28 14:45:03,b'Is Bubble Yoga the Future of Fitness? https://t.co/7JUewaEWVX https://t.co/QCavNH3ssr'
TravelLeisure,1277247785889402880,2020-06-28 14:29:36,b'10 Scenic Places to Camp in the Most Popular National Parks https://t.co/ETujzNkCBH https://t.co/73pePIr1z9'
TravelLeisure,1277245367088746499,2020-06-28 14:20:00,b'Everything you can do at Disney World without park tickets: https://t.co/Xifz9Gj56e https://t.co/xsqkcBy5NT'
TravelLeisure,1277241592756285440,2020-06-28 14:05:00,"b""On this week's episode of Let's Go Together, @TayoRockson, cross-cultural communication and diversity expert, speak\xe2\x80\xa6 https://t.co/dJTb8EOBfN"""
TravelLeisure,1277240246036504578,2020-06-28 13:59:39,b'15 Best Places for a Girls\xe2\x80\x99 Trip in Europe https://t.co/v1ZYnDElqH https://t.co/hn2WNcLp6n'
TravelLeisure,1277232674244046848,2020-06-28 13:29:34,b'What is costs to actually go on the 10 top bucket-list trips https://t.co/YDCP6oFELy https://t.co/85oMoLmXLK'
TravelLeisure,1277225138589663242,2020-06-28 12:59:37,b'8 Bike Shorts You\xe2\x80\x99ll Want to Wear All Summer Long https://t.co/duGUBlLxZb https://t.co/o5mstWZSAm'
TravelLeisure,1277217569905283074,2020-06-28 12:29:32,b'5 reasons mosquitoes bite some people&amp;mdash;but not others: https://t.co/cc8lwR7rTP https://t.co/tc1p4sHcvC'
TravelLeisure,1277210039535767552,2020-06-28 11:59:37,b'This Dreamy Oasis Hidden in the Arizona Desert Is the Perfect Socially Distant Vacation https://t.co/w6rCWVc67V https://t.co/fHleBNw9Bk'
TravelLeisure,1277202468837916673,2020-06-28 11:29:32,b'These are the 25 highest-paying jobs in America https://t.co/uG4XAlP3B1 https://t.co/pc95q96mWV'
TravelLeisure,1277194941073174528,2020-06-28 10:59:37,b'This London Bar Is Using Beekeeper Suits As Protective Gear for Employees https://t.co/QTVJePB6lB https://t.co/faLBDpVEt2'
TravelLeisure,1277191278598422528,2020-06-28 10:45:04,b'This Adorable TSA Bomb Sniffing Dog Just Got the Best Retirement Gift https://t.co/bpf4NTrW0B https://t.co/89pRWELmQz'
TravelLeisure,1277187361688993792,2020-06-28 10:29:30,b'12 leather duffel bags for sophisticated travelers https://t.co/p0qCWLnM7U https://t.co/JHl895i2pI'
TravelLeisure,1277183727819542533,2020-06-28 10:15:04,"b'Here\xe2\x80\x99s Where People Are Looking to Visit \xe2\x80\x94 and Avoid \xe2\x80\x94 This Summer, According to Data From Kayak\xe2\x80\xa6 https://t.co/tYQVpiqKw5'"
TravelLeisure,1277179833391493122,2020-06-28 09:59:35,b'The 8 Best Stand-up Paddleboards for Summertime Adventures https://t.co/DQocE93jzb https://t.co/m7CIRhFg48'
TravelLeisure,1277176174653865985,2020-06-28 09:45:03,b'It\xe2\x80\x99s So Hot in the Grand Canyon People\xe2\x80\x99s Shoes Are Melting https://t.co/KeCzg18gxc https://t.co/MmtZX3SxGy'
TravelLeisure,1277168474490646528,2020-06-28 09:14:27,b'The Lost Continent of Zealandia Disappeared Millions of Years Ago \xe2\x80\x94 but These New Maps Show It in Stunning Detail\xe2\x80\xa6 https://t.co/nTx0Hc0mjT'
TravelLeisure,1277164729711165440,2020-06-28 08:59:34,b'6 hikes that will take you around the world https://t.co/Nlbzr3498I https://t.co/K1C7KHi0tD'
TravelLeisure,1277161069455249408,2020-06-28 08:45:02,"b""Cambodia's New Tourism Rules Include $3,000 Entry Deposit to Cover Coronavirus Costs \xe2\x80\x94 Including Your Funeral\xe2\x80\xa6 https://t.co/Z4QQlxj5es"""
TravelLeisure,1277157151128027136,2020-06-28 08:29:27,b'The Oldest Golden Retriever in History Just Celebrated Her 20th Birthday https://t.co/54JYMCK7sb https://t.co/CozyHi0UFy'
TravelLeisure,1277153531003318272,2020-06-28 08:15:04,"b""A Country-by-country Guide to Europe's Reopening https://t.co/dymCNktXoJ https://t.co/Hs3PGzRU3U"""
TravelLeisure,1277149615138189313,2020-06-28 07:59:31,"b""The handy time-saving feature you can get with Apple's latest software update https://t.co/Q5D4oXBZya https://t.co/lu97Jv4KoW"""
TravelLeisure,1277145973979037696,2020-06-28 07:45:03,b'This Double-decker Airplane Seat Could One Day Allow Everyone to Have Lie-flat Seats \xe2\x80\x94 Even in Economy\xe2\x80\xa6 https://t.co/7vw9PMAz38'
TravelLeisure,1277142051491131392,2020-06-28 07:29:27,b'NASA Needs Your Help Navigating the Curiosity Rover on Mars https://t.co/Ozv5gts4qN https://t.co/2MuMIS91ti'
TravelLeisure,1277134515585105920,2020-06-28 06:59:31,"b'This Summer Dress Has Over 2,000 Five-star Reviews on Amazon \xe2\x80\x94 and It Comes in 18 Colors https://t.co/pN1UW3zUW0 https://t.co/kEYu7KgkEi'"
TravelLeisure,1277130881426247681,2020-06-28 06:45:04,b'These Were Airbnb\xe2\x80\x99s Most-liked Rentals on Instagram Last Summer https://t.co/KKbJT8Tk1t https://t.co/pA7vYVGJEX'
