Dodgers,1247230536440885248,2020-04-06 18:31:46,b'@theurenaexpress \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Dodgers,1247230502978727936,2020-04-06 18:31:38,b'@lightbulb41 \xf0\x9f\x98\x82'
Dodgers,1247230421969977344,2020-04-06 18:31:19,b'@dodgers3550 It.'
Dodgers,1247230289857789952,2020-04-06 18:30:48,b'@Carrasc021 \xf0\x9f\x91\x8f'
Dodgers,1247230234224517124,2020-04-06 18:30:34,b'@BlueChamU \xf0\x9f\x97\xa3'
Dodgers,1247230092670951425,2020-04-06 18:30:01,b'@SINCITYSWEETS \xf0\x9f\x99\x8c'
Dodgers,1247230048345571328,2020-04-06 18:29:50,b'@szn_baseball Glad you joined us! See you again on Friday? \xf0\x9f\x92\xaa'
Dodgers,1247229437214482435,2020-04-06 18:27:24,b'@2020DodgersWS Happy early birthday! \xf0\x9f\xa5\xb3'
Dodgers,1247229376636149760,2020-04-06 18:27:10,b'@scramhector \xf0\x9f\x98\x82'
Dodgers,1247229324635168776,2020-04-06 18:26:58,b'@AddisonSZN Of course we did. \xf0\x9f\x98\x8f'
Dodgers,1247227205366636544,2020-04-06 18:18:32,b'@AddisonSZN Facts.'
Dodgers,1247227007206715392,2020-04-06 18:17:45,b'@therealdboy12 \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
Dodgers,1247226975120310272,2020-04-06 18:17:37,"b'@scramhector For sure, we got you. It\xe2\x80\x99s on https://t.co/YUXFork4ZS.'"
Dodgers,1247226884754006016,2020-04-06 18:17:16,b'@DanielAmayaNV \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
Dodgers,1247226842253123591,2020-04-06 18:17:06,"b'@Malibuyelich Happy birthday, Hailie! \xf0\x9f\xa5\xb3'"
Dodgers,1247226729610883072,2020-04-06 18:16:39,b'@serenaaa32 \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
Dodgers,1247226683339366400,2020-04-06 18:16:28,b'@HeyImDion We did. \xf0\x9f\x98\x8f'
Dodgers,1247226654633504769,2020-04-06 18:16:21,b'@galleg000s \xf0\x9f\xa4\xab'
Dodgers,1247226625697050624,2020-04-06 18:16:14,b'@itsbree_xoxo \xf0\x9f\x98\x8f'
Dodgers,1247225138770149376,2020-04-06 18:10:20,b'Oh? \xf0\x9f\x98\x8f https://t.co/3DqXp59EAd'
Dodgers,1247207924876763153,2020-04-06 17:01:55,b'This is bigger than sports. \n\nWe are all in this together. https://t.co/SpwL7efh4M'
Dodgers,1247177459599962115,2020-04-06 15:00:52,b'Dodgers LIVE Workout Series with Brandon McDaniel. https://t.co/MXRj2vRgex'
Dodgers,1246967883122405376,2020-04-06 01:08:05,b'@ainsleydomingo Every LIVE workout will be saved on our feed as well!'
Dodgers,1246967742923591681,2020-04-06 01:07:32,b'@Dopey4JoeyMac All workouts will be saved so you can watch at whatever time works best for you! \xf0\x9f\x92\xaa'
Dodgers,1246965211648544768,2020-04-06 00:57:28,b'Start the week off right with a workout! Join Brandon McDaniel tomorrow at 8 a.m. PT for a LIVE HIIT workout right\xe2\x80\xa6 https://t.co/v7vEHq6plk'
Dodgers,1246929766386561024,2020-04-05 22:36:37,"b'How many times do we have to tell you, @MLBONFOX? \xf0\x9f\xa4\x94 https://t.co/vvzqSfHPnI'"
Dodgers,1246896315495112704,2020-04-05 20:23:42,b'#SundayFunday just got better!\nDownload brand new Jr. Dodgers activity worksheets and more now:\xe2\x80\xa6 https://t.co/l0E3x9BG2x'
Dodgers,1246880625845358592,2020-04-05 19:21:21,b'RT @InfieldChatter: Stuck at home this weekend and looking for something to do?\n\n@TheRealGavinLux would like to help.\n\nThe @Dodgers 2B has\xe2\x80\xa6'
Dodgers,1246593613120729089,2020-04-05 00:20:52,b'@_manicc It was an Instagram bug!'
Dodgers,1246593421248049153,2020-04-05 00:20:06,b'@savannah_llhzn https://t.co/2f1yWHxW6m'
Dodgers,1246593180625076224,2020-04-05 00:19:09,"b""@18audreyrose Guess you'll have to tune in to find out. \xf0\x9f\x98\x89"""
Dodgers,1246593103441448960,2020-04-05 00:18:51,b'@stevnrmos Yes!'
Dodgers,1246592951385354242,2020-04-05 00:18:14,"b""We've got your Saturday night plans right here. \n\nJoin us on our Instagram Live tonight at 7 p.m. PT for the debut\xe2\x80\xa6 https://t.co/CjOvv2bJzA"""
Dodgers,1246545591284330496,2020-04-04 21:10:03,"b'RT @DodgerInsider: On this date in 1988, Kirk Gibson made his debut with the Dodgers. An MVP and World Series title followed. https://t.co/\xe2\x80\xa6'"
Dodgers,1246510015009050624,2020-04-04 18:48:41,b'#MambaForever \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/tClSAQ5hmv'
Dodgers,1246270822496399361,2020-04-04 02:58:13,b'@itsnikkiiiibby \xf0\x9f\x98\x82 So good!'
Dodgers,1246270565658181633,2020-04-04 02:57:12,b'@MslilLatina \xf0\x9f\x98\x87\xf0\x9f\x98\x87'
Dodgers,1246270485316300801,2020-04-04 02:56:52,b'RT @RossStripling: Fail \xf0\x9f\x98\x82 hope my struggles entertained a few of you haha we\xe2\x80\x99ll try it again tomorrow!'
Dodgers,1246270042133499904,2020-04-04 02:55:07,b'@BeccaSmiless \xf0\x9f\x98\x82'
Dodgers,1246269978329772033,2020-04-04 02:54:52,b'@mariahgervacio Knew we could count on you. \xf0\x9f\x92\x99'
Dodgers,1246269737295679489,2020-04-04 02:53:54,b'@dvoc See you there!'
Dodgers,1246269691963686912,2020-04-04 02:53:43,"b'@mariahgervacio \xf0\x9f\x98\x82 Tomorrow! You in, Mariah?'"
Dodgers,1246269355362373645,2020-04-04 02:52:23,b'You guys wanted to see @RossStripling and @Cody_Bellinger so badly that you crashed Instagram. \xf0\x9f\x98\x82\n\nLet\xe2\x80\x99s try this ag\xe2\x80\xa6 https://t.co/A2jIOdlzCp'
Dodgers,1246238135526158337,2020-04-04 00:48:20,"b'RT @DodgerInsider: ""Everything kind of just changed in terms of being grateful for certain things...and what all this kind of means to me.""\xe2\x80\xa6'"
Dodgers,1246177528252776450,2020-04-03 20:47:30,b'@marieelxo What a game. \xf0\x9f\x91\x8f'
Dodgers,1246177456001699841,2020-04-03 20:47:13,b'@D_Frank34 That looks great!'
Dodgers,1246176436139905024,2020-04-03 20:43:09,b'@Hey_itsjuls Glad you\xe2\x80\x99re enjoying it. \xf0\x9f\x92\x99'
Dodgers,1246173959168487424,2020-04-03 20:33:19,"b""Live from Sunset Strip with @RossStripling debuts on our Instagram live tonight at 7 p.m. PT! Tonight's special gue\xe2\x80\xa6 https://t.co/20oDiOUNzP"""
Dodgers,1246164690104795136,2020-04-03 19:56:29,b'@D_Frank34 https://t.co/cqqfuv5pVm'
Dodgers,1246164339247042561,2020-04-03 19:55:05,b'@tatianaMiaa https://t.co/tdpjbyjmWe'
Dodgers,1246163953077510144,2020-04-03 19:53:33,b'@greatwhitelaur https://t.co/HpHK6voWEu'
Dodgers,1246163834043158528,2020-04-03 19:53:05,b'@HeyImDion https://t.co/LEqzEYyx1c'
Dodgers,1246163500856045568,2020-04-03 19:51:45,b'@HeyThereJohana https://t.co/n761veWRcW'
Dodgers,1246142997252542464,2020-04-03 18:30:17,"b""Looking back at @kikehndez's most memorable games, which of these four is your favorite?"""
Dodgers,1246090580616069125,2020-04-03 15:02:00,b'Dodgers LIVE Workout Series with Brandon McDaniel. https://t.co/XHiZSxk8uj'
Dodgers,1245878839378505728,2020-04-03 01:00:37,"b'RT @DodgerInsider: TBT: On this date in 2011, Andre Ethier began a 30-game hitting streak that trails only Willie Davis (31) for the longes\xe2\x80\xa6'"
Dodgers,1245853002293895169,2020-04-02 23:17:57,"b'@PenelopeZahn Hi, Penelope. https://t.co/vfFuofKCNE'"
Dodgers,1245852720621182981,2020-04-02 23:16:50,b'@Dbacks @Padres @SFGiants @Rockies https://t.co/008SzaGt3r'
Dodgers,1245838584168337414,2020-04-02 22:20:39,b'@tweetmix \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
Dodgers,1245835261344268289,2020-04-02 22:07:27,b'@arleth0819 @kikehndez https://t.co/HrpNEzwp0q'
Dodgers,1245835035233488896,2020-04-02 22:06:33,b'@MLBallhawks Now you can watch the other 5! \xf0\x9f\x98\x82'
Dodgers,1245834956187684864,2020-04-02 22:06:14,b'@maxhammer9 \xf0\x9f\x92\x99'
Dodgers,1245834878605611013,2020-04-02 22:05:56,b'@HerminFernando We miss you too.'
Dodgers,1245834760145866752,2020-04-02 22:05:27,"b""@fabi_arr You're welcome."""
Dodgers,1245832506403766273,2020-04-02 21:56:30,b'WALK-OFF. REPEAT. \xf0\x9f\x94\x81\n\xc2\xa0\nRelive all 12 Dodger walk-offs from 2019 in this week\xe2\x80\x99s #TBT. Which one\xe2\x80\x99s your favorite? https://t.co/b3kishMBiH'
Dodgers,1245812875660165120,2020-04-02 20:38:30,"b""RT @UCLAHealth: Today you have an opportunity to do something big. Something that could change the course of someone else's life. Make the\xe2\x80\xa6"""
Dodgers,1245800689772576768,2020-04-02 19:50:04,b'Train like the Dodgers do. \n\nGet your workouts in at home with Director of Strength and Conditioning Brandon McDani\xe2\x80\xa6 https://t.co/Yl9dm5XKYw'
Dodgers,1245775106439176195,2020-04-02 18:08:25,"b'RT @baseballhall: Few pitchers embodied resiliency and hard work the way that Don Sutton did, never missing a start due to injury or illnes\xe2\x80\xa6'"
Dodgers,1245766327618265088,2020-04-02 17:33:32,"b'Happy birthday, Don Sutton! https://t.co/DzNVqBQk6B'"
Dodgers,1245472883020722176,2020-04-01 22:07:29,"b""RT @DodgerInsider: As director of player performance Brandon McDaniel continues creating workout plans for Dodger players, he'll also be le\xe2\x80\xa6"""
Dodgers,1245472773708775424,2020-04-01 22:07:03,"b'RT @SportsNetLA: .@redturn2 talks about the AT&amp;T deal, quarantine life, staying in shape and working with the @LADreamCenter.\n\n\xf0\x9f\x93\xba| https://t\xe2\x80\xa6'"
Dodgers,1245435834519523328,2020-04-01 19:40:16,b'@AlyssaCeleene We thought so. \xf0\x9f\x98\x8f'
Dodgers,1245431280776278018,2020-04-01 19:22:10,b'@rungermy Looks good. \xf0\x9f\x94\xa5'
Dodgers,1245431233472946176,2020-04-01 19:21:59,b'@aeroplanecrime Let\xe2\x80\x99s see!'
Dodgers,1245431207459864576,2020-04-01 19:21:53,b'@needyforbecky \xf0\x9f\x98\x82'
Dodgers,1245431169694355456,2020-04-01 19:21:44,b'@mendez_b17 How about from us? Happy birthday! \xf0\x9f\xa5\xb3'
Dodgers,1245431104057667584,2020-04-01 19:21:28,b'@thovore6 Same.'
Dodgers,1245430916740071424,2020-04-01 19:20:44,b'@justins_burner Just for you. https://t.co/7EpThj4Crg'
Dodgers,1245429480773922817,2020-04-01 19:15:01,b'@jasminne_32 \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f'
Dodgers,1245429461736013824,2020-04-01 19:14:57,b'@GTRLAD We miss you too!'
Dodgers,1245429399970705409,2020-04-01 19:14:42,b'@mlove_xo \xf0\x9f\x98\x82'
Dodgers,1245429378592296960,2020-04-01 19:14:37,b'@fabi_arr \xf0\x9f\x98\x82'
Dodgers,1245429359365640193,2020-04-01 19:14:32,b'@mariahgervacio OK OK. \xf0\x9f\x98\x8f'
Dodgers,1245429332756942848,2020-04-01 19:14:26,b'@kkkellyyy \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
Dodgers,1245429310845931521,2020-04-01 19:14:21,b'@dodgerserg \xf0\x9f\x98\x8f'
Dodgers,1245428260957065219,2020-04-01 19:10:11,b'Did you save these photos or did these photos save you? #WallpaperWednesday https://t.co/twbKP6j3He'
Dodgers,1245410851504312320,2020-04-01 18:01:00,"b""RT @DodgerInsider: With Spectrum's new agreement, Dodger games and coverage on SportsNet LA are coming to AT&amp;T customers (DIRECTV, U-Verse\xe2\x80\xa6"""
Dodgers,1245410454890901504,2020-04-01 17:59:25,b'@2sweeet_ \xf0\x9f\x98\x82'
Dodgers,1245410411295301632,2020-04-01 17:59:15,b'@jeffxperez One of the best.'
Dodgers,1245410377153695744,2020-04-01 17:59:07,b'@ovherrera \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
Dodgers,1245410333948170240,2020-04-01 17:58:56,b'@JimmySportToons Great game. \xf0\x9f\x99\x8f'
Dodgers,1245410271889260545,2020-04-01 17:58:42,b'@pauliebee57 \xf0\x9f\x92\x99'
Dodgers,1245410212015525893,2020-04-01 17:58:27,"b'@Knudervalve @brianjaylerner Yes. Yes, it was.'"
Dodgers,1245410156411682816,2020-04-01 17:58:14,b'@sandrapalomo Love it!'
Dodgers,1245410116809048064,2020-04-01 17:58:05,b'@yossieweinberg \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Dodgers,1245410082843590657,2020-04-01 17:57:57,b'@Hondo1989 Positive thoughts!'
Dodgers,1245410044402790400,2020-04-01 17:57:47,b'@das_187 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Dodgers,1245409981387567105,2020-04-01 17:57:32,b'@LiamSahilBhakta \xf0\x9f\x98\x82 It\xe2\x80\x99ll be back today! Good timing.'
Dodgers,1245409836583411713,2020-04-01 17:56:58,b'@dodgerserg \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
Dodgers,1245397272457670657,2020-04-01 17:07:02,"b'Big flex, Kersh. \n\nOn this day in 2013, @ClaytonKersh22 hit his first homer and tossed a complete game shutout agai\xe2\x80\xa6 https://t.co/LaRV0zMkTy'"
Dodgers,1245392508391018496,2020-04-01 16:48:06,"b'RT @DodgerInsider: Spectrum has announced a carriage agreement with AT&amp;T. With the agreement, AT&amp;T TV, DIRECTV, U-Verse TV and AT&amp;T TV NOW\xe2\x80\xa6'"
Dodgers,1245020077662994432,2020-03-31 16:08:12,"b""RT @UCLAHealth: When Doc talks, LA listens. We're so appreciative to know we have Dave Roberts and the @Dodgers in our bullpen. Thanks for\xe2\x80\xa6"""
Dodgers,1244829591455203331,2020-03-31 03:31:17,"b'RT @DodgerInsider: Our 40-man roster breakdown begins with groundball artist Scott Alexander, who was back on the mound this spring followi\xe2\x80\xa6'"
Dodgers,1244775699635789824,2020-03-30 23:57:08,"b'From making pancakes to playing baseball with Charley, follow @ClaytonKersh22 and his family in this episode of A D\xe2\x80\xa6 https://t.co/OLQrWj64J6'"
Dodgers,1244701781696761856,2020-03-30 19:03:24,"b""@MLBONFOX \xf0\x9f\x91\x87 and it's not even close. https://t.co/D4jXOK8uyt"""
Dodgers,1244674121495003152,2020-03-30 17:13:30,"b""RT @SportsNetLA: Start your Monday off at home with a \xf0\x9d\x98\x8b\xf0\x9d\x98\xb0\xf0\x9d\x98\xa5\xf0\x9d\x98\xa8\xf0\x9d\x98\xa6\xf0\x9d\x98\xb3\xf0\x9d\x98\xb4 \xf0\x9d\x98\x9a\xf0\x9d\x98\xb2\xf0\x9d\x98\xb6\xf0\x9d\x98\xa6\xf0\x9d\x98\xa6\xf0\x9d\x98\xbb\xf0\x9d\x98\xa6 \xf0\x9d\x98\x97\xf0\x9d\x98\xad\xf0\x9d\x98\xa2\xf0\x9d\x98\xba marathon featuring some of last year's home run highlight games.\xe2\x80\xa6"""
Dodgers,1244357999776284672,2020-03-29 20:17:20,"b""Need something to keep the kids entertained? We've got you covered! Download all the Jr. Dodgers activity worksheet\xe2\x80\xa6 https://t.co/lXajna5QQ6"""
Dodgers,1243946028841091072,2020-03-28 17:00:19,"b'Happy birthday, @will_smith30! https://t.co/ERmlXu4KP1'"
Dodgers,1243688348197072896,2020-03-27 23:56:23,"b""RT @DodgerInsider: For the next few weeks, we'll unveil a new player feature each Friday gathered from our time at Spring Training. It star\xe2\x80\xa6"""
Dodgers,1243613589732122625,2020-03-27 18:59:19,b'https://t.co/aiK9Vuqhm2 https://t.co/hioB9fRPq0'
Dodgers,1243611262732210176,2020-03-27 18:50:04,"b'We know you all missed Opening Day as much as we did. In the meantime until we see you again soon, here\xe2\x80\x99s a special\xe2\x80\xa6 https://t.co/4Dqh0uQy3N'"
Dodgers,1243582142682034181,2020-03-27 16:54:22,b'RT @alannarizzo: It is my honor to take the #TipYourCapChallenge with our friends at @AM570LASports.  I tip my cap to all of the amazing me\xe2\x80\xa6'
Dodgers,1243365212641611778,2020-03-27 02:32:21,b'RT @goooose15: Wishing today was spent surrounded by the best fans in baseball #OpeningDayAtHome https://t.co/fwC8aBvzvp'
Dodgers,1243360381327650816,2020-03-27 02:13:10,"b'The Dodgers were saddened to learn about the passing of former outfielder Jimmy \xe2\x80\x9cThe Toy Cannon\xe2\x80\x9d Wynn today. Wynn,\xe2\x80\xa6 https://t.co/CRAowdvFb0'"
Dodgers,1243353492355342336,2020-03-27 01:45:47,b'RT @redturn2: \xf0\x9f\x9a\xa8Opening Day Challenge\xf0\x9f\x9a\xa8\n\nCreate your best rendition of opening day from home and tag #JTOpeningDayChallenge to try and win th\xe2\x80\xa6'
Dodgers,1243349967332200451,2020-03-27 01:31:47,b'RT @MLBStats: There have been 23 no-hitters in @Dodgers history. No pitcher in those games has tossed more Ks (15) than @ClaytonKersh22 did\xe2\x80\xa6'
Dodgers,1243316763715985408,2020-03-26 23:19:50,"b'The Los Angeles Dodgers send their condolences to the family of Bill Bartholomay, who passed away yesterday at the\xe2\x80\xa6 https://t.co/GyLwEmzhpQ'"
Dodgers,1243316541891825664,2020-03-26 23:18:57,b'RT @alannarizzo: The #Dodgers win game 1 of 2019.  They would go on to win 106 in 2019 in the regular season.  We cannot wait to be back on\xe2\x80\xa6'
Dodgers,1243314674000465922,2020-03-26 23:11:32,b'Memories about Opening Day from @alannarizzo and @JaimeJarrin. https://t.co/VWXu6pUUx9'
Dodgers,1243312076090511360,2020-03-26 23:01:13,"b""RT @DodgerInsider: As you continue to watch homer after homer from last year's Opening Day game, take a look at some of the moments and pla\xe2\x80\xa6"""
Dodgers,1243312042540331010,2020-03-26 23:01:05,b'RT @MLBNetwork: The game-winning run! #OpeningDayAtHome\n\n@Dodgers | @ClaytonKersh22 https://t.co/PsGMTlEO9J'
Dodgers,1243311351520350208,2020-03-26 22:58:20,b'RT @samifoy: @Dodgers @DieterRuehle wishing I was at Dodger Stadium singing this!!!! https://t.co/pgRyyohzk9'
Dodgers,1243311284767973376,2020-03-26 22:58:04,"b'RT @paigeisntme: @Dodgers @DieterRuehle terribly out of sync and from my instagram, but my favorite memory from last year \xf0\x9f\xa5\xba https://t.co/Pl\xe2\x80\xa6'"
Dodgers,1243311146137878531,2020-03-26 22:57:31,b'RT @stevnrmos: @Dodgers @DieterRuehle i miss u baseball https://t.co/5itdd04l9T'
Dodgers,1243305737851252737,2020-03-26 22:36:02,"b'\xf0\x9f\x8e\xb6 I love LA \xf0\x9f\x8e\xb6\n\nHit it, @djsevere! https://t.co/aMkiqydsD5'"
Dodgers,1243304631247106048,2020-03-26 22:31:38,"b'#DodgersWin!\n\nFINAL: #Dodgers 12, D-backs 5 https://t.co/t28wt7LmUG'"
Dodgers,1243303790217793537,2020-03-26 22:28:17,b'@DodgerBlue1958 \xf0\x9f\x99\x8c'
Dodgers,1243303764657721344,2020-03-26 22:28:11,b'@AlyssaCeleene \xf0\x9f\x92\xaf'
Dodgers,1243302206989692928,2020-03-26 22:22:00,b'@trojanchick99 \xf0\x9f\x91\x8d'
Dodgers,1243302121245569025,2020-03-26 22:21:39,b'@CaliforniaRomeo \xf0\x9f\x91\x8f'
Dodgers,1243302083006042112,2020-03-26 22:21:30,"b""@NotNiko2 I'm not gonna lie, we agree."""
Dodgers,1243301956551987200,2020-03-26 22:21:00,b'@ThatFuncyMuncy \xf0\x9f\x99\x8c'
Dodgers,1243301904748183552,2020-03-26 22:20:48,b'@LizzieBass I wonder why. \xf0\x9f\xa4\x94'
Dodgers,1243301833340153857,2020-03-26 22:20:31,"b'@katiedtellez Weird, right?'"
Dodgers,1243301805091504128,2020-03-26 22:20:24,b'@nvmjamie \xf0\x9f\x91\x8f'
Dodgers,1243301596030623744,2020-03-26 22:19:34,b'This is a pretty good game. \n\nDo you agree? Y/N https://t.co/Ljn7FaGeZg'
Dodgers,1243299012322578433,2020-03-26 22:09:18,b'@kcallop @toritogashi4 \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
Dodgers,1243298935860375552,2020-03-26 22:09:00,b'@stevnrmos @DieterRuehle This is awesome! \xf0\x9f\x91\x8f'
Dodgers,1243298867954638848,2020-03-26 22:08:44,"b'@paigeisntme @DieterRuehle It sounds perfect, Paige!'"
Dodgers,1243298480694554629,2020-03-26 22:07:11,b'@_MarcusLA @DieterRuehle \xf0\x9f\x92\x99'
Dodgers,1243298447584706560,2020-03-26 22:07:03,"b""@lilmuncyvert @DieterRuehle Video or it didn't happen."""
Dodgers,1243297840320770053,2020-03-26 22:04:39,b'Time for the seventh inning stretch with @DieterRuehle! Send us video of you singing along and we may retweet. https://t.co/BX6ZhAu20Q'
Dodgers,1243296767623360512,2020-03-26 22:00:23,b'@BrAnDnY Shocking.'
Dodgers,1243296723839021056,2020-03-26 22:00:12,b'@lizzyynguyen \xf0\x9f\x92\x99'
Dodgers,1243296665252970496,2020-03-26 21:59:58,b'@Big_Mike2721 He really did!'
Dodgers,1243296634970099712,2020-03-26 21:59:51,"b""@LesleyCheco We can't believe it!"""
Dodgers,1243295908332105728,2020-03-26 21:56:58,b'PEDERSON. AGAIN. https://t.co/qm4XGwT1mm'
Dodgers,1243292465701896193,2020-03-26 21:43:17,b'@LAactufrance \xf0\x9f\x92\x99'
Dodgers,1243289521908633600,2020-03-26 21:31:35,b'@santos35ruan We love you too.'
Dodgers,1243289448118276096,2020-03-26 21:31:18,b'@HeatherSaint8 \xf0\x9f\xa4\x94'
Dodgers,1243289346045661184,2020-03-26 21:30:53,"b""@ddonXX Good point. We don't mean to seem greedy."""
Dodgers,1243289165245984770,2020-03-26 21:30:10,b'@That_guy_Erich Same.'
Dodgers,1243289143670534144,2020-03-26 21:30:05,b'@MetalCaniacFan \xf0\x9f\xa7\x90\xf0\x9f\xa7\x90'
Dodgers,1243289089811464192,2020-03-26 21:29:52,b'@tweetmix We shall see.'
Dodgers,1243288744066576384,2020-03-26 21:28:30,"b""Three homers in an inning! Do you think there's more coming? https://t.co/mUneYLBYYP"""
Dodgers,1243287610102972417,2020-03-26 21:24:00,b'RT @yungjoc650: Opening day homers make me feel some type of way \xf0\x9f\xa4\x97'
Dodgers,1243284211894648832,2020-03-26 21:10:29,b'RT @Cody_Bellinger: Wish we could be at the Ravine today! #OpeningDayAtHome'
Dodgers,1243283454394945536,2020-03-26 21:07:29,b'@tweetmix @yungjoc650 https://t.co/qTVkHCwtFi'
Dodgers,1243283297561497600,2020-03-26 21:06:51,b'@NotNiko2 https://t.co/WqBYPesHDZ'
Dodgers,1243283000609005568,2020-03-26 21:05:41,b'@brokebitchtroy \xf0\x9f\x92\x99'
Dodgers,1243282113442353152,2020-03-26 21:02:09,b'We missed this. #JOCPOP https://t.co/cM6xBB64oW'
Dodgers,1243277753383702528,2020-03-26 20:44:50,b'@DaynaDesalvo @LAmaiden3 It\xe2\x80\x99s on https://t.co/ddAWW1G6J7!'
Dodgers,1243277487657725954,2020-03-26 20:43:46,"b'@Tiffany_Dang_ Right here on Twitter, YouTube, FB and SNLA!'"
Dodgers,1243277370489851904,2020-03-26 20:43:18,b'@ileyan__ @dyeemend The stream is fixed on all our channels and is good to go!'
Dodgers,1243277178889887744,2020-03-26 20:42:33,b'@TrueBlueParten The stream has been fixed!'
Dodgers,1243276992750866432,2020-03-26 20:41:48,b'@DodgersGeordie Thanks for letting us know. The stream has been fixed!'
Dodgers,1243276931866353664,2020-03-26 20:41:34,b'@Strait2thetitle @DodgersGeordie @DodgerYard The streams have been fixed!'
Dodgers,1243276846814220289,2020-03-26 20:41:13,b'@DanielBobke It is fixed now!'
Dodgers,1243276833182724096,2020-03-26 20:41:10,b'RT @RossStripling: Definitely gonna have this on in the background today while we clean the house. #8Homers #OpeningDayAtHome'
Dodgers,1243276801238941696,2020-03-26 20:41:03,"b""@realryanfaulk @Tiffany_Dang_ They've been fixed! Thanks for letting us know."""
Dodgers,1243270498928099328,2020-03-26 20:16:00,b'@lawbibliophile @TheOscGonzalez It\xe2\x80\x99s up now!'
Dodgers,1243269500138450944,2020-03-26 20:12:02,"b'#OpeningDayAtHome\n\nSit back, relax, and relive the 2019 Opening Day game! https://t.co/3RCz2hruC7'"
Dodgers,1243268895126859777,2020-03-26 20:09:38,b'#ITFDB https://t.co/W6VBNxO8vk'
Dodgers,1243268188629897216,2020-03-26 20:06:49,b'Beautiful. #OpeningDayAtHome https://t.co/kHACeZlGCB'
Dodgers,1243267413879050240,2020-03-26 20:03:44,"b""Ladies and Gentlemen, at this time we ask that you please rise, and kindly remove your hats for our Nation's Colors\xe2\x80\xa6 https://t.co/2oU5WEeiOZ"""
Dodgers,1243264492982562816,2020-03-26 19:52:08,"b'Right fielder, No. 35, @Cody_Bellinger. #OpeningDayAtHome https://t.co/ZThW39wQSZ'"
Dodgers,1243263156123648000,2020-03-26 19:46:49,"b'Shortstop, No. 5, @coreyseager_5. #OpeningDayAtHome https://t.co/QXPehKlFIm'"
Dodgers,1243261723441680384,2020-03-26 19:41:08,"b'RT @kikehndez: Dear Baseball; I miss you. I miss the roar of the crowd, the smell of the grass, the adrenaline rush, the joy of playing, en\xe2\x80\xa6'"
Dodgers,1243258928281948160,2020-03-26 19:30:01,b'Almost time. #OpeningDayAtHome https://t.co/kxF910pkaG'
Dodgers,1243258755447271424,2020-03-26 19:29:20,b'RT @SportsNetLA: Join us at 1PM on SportsNet LA! \xf0\x9f\x93\xba\xf0\x9f\x8d\xbf #OpeningDayAtHome'
Dodgers,1243258669308858368,2020-03-26 19:29:00,b'RT @d_maydabeast: In honor of Opeing Day and me missing baseball! Everyone stay safe and stay indoors! #Dodgers #ITFDB https://t.co/kscNo8w\xe2\x80\xa6'
Dodgers,1243253695174676485,2020-03-26 19:09:14,b'One hour to go! #OpeningDayAtHome https://t.co/zEw5fu0YYH'
Dodgers,1243241722848542720,2020-03-26 18:21:39,b'@Mets @whitesox @Padres @Cubs @Royals @astros @RaysBaseball @Angels @Reds @Orioles @Athletics @Marlins @Pirates\xe2\x80\xa6 https://t.co/6Xm3T0ARxV'
Dodgers,1243240186135240704,2020-03-26 18:15:33,b'RT @kikehndez: Watch me peak on #OpeningDayAtHome'
Dodgers,1243234551616290817,2020-03-26 17:53:09,b'RT @AM570LASports: Today we want to bring #OpeningDay to you! Listen all day with us as we bring you interviews from: \n\n@ClaytonKersh22 \n@r\xe2\x80\xa6'
Dodgers,1243233691666493440,2020-03-26 17:49:44,b'RT @OrelHershiser: We will be live tweeting at 110 on Dodgers replay of last years opener Facebook twitter https://t.co/qK6SqsfsZn Instagram'
Dodgers,1243233563480174593,2020-03-26 17:49:14,"b'RT @kenleyjansen74: \xf0\x9f\x8e\xa4 California Love \xf0\x9f\x8e\xb6\nMissing this! Let\xe2\x80\x99s get back to it soon.\nStay safe, stay home. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n#OpeningDayAtHome https://t.co/xJ\xe2\x80\xa6'"
Dodgers,1243228914769473537,2020-03-26 17:30:46,"b'@Adamummm Are you from the future, Adam? \xf0\x9f\x91\x80'"
Dodgers,1243228652180885507,2020-03-26 17:29:43,b'@ejrizo 2019.'
Dodgers,1243226930926637061,2020-03-26 17:22:53,"b""Today's Dodgers #OpeningDayAtHome lineup vs. D-backs: https://t.co/xmGA7ZRgYA"""
Dodgers,1243223071856549888,2020-03-26 17:07:32,b'@SerranoLynette Soon.'
