Walmart,1280025891930877952,2020-07-06 06:28:49,"b'@peteinthisbitch That sounds like a pretty awesome night, Pete!'"
Walmart,1280018640943943680,2020-07-06 06:00:00,"b'@gerbertie Hi, Gerber. Did you find what you were looking for?'"
Walmart,1279995118238523392,2020-07-06 04:26:32,"b'@uhhh_Milli Very delicious, Milli! \xf0\x9f\xa7\x80\xf0\x9f\x8e\x82'"
Walmart,1279989730906714112,2020-07-06 04:05:07,"b""@bnehnw That's totally ok, Grace. We know those shakes were worth the mad dash for delicious-ness."""
Walmart,1279986199986343942,2020-07-06 03:51:05,"b""@DPeeeZZZyyy We love offering you low prices, David! It's amazing what deals you can find if you are on the lookout for them. \xf0\x9f\x92\x99\xf0\x9f\x92\x9b"""
Walmart,1279975421145219073,2020-07-06 03:08:15,b'@cnynmoonv6 Us selling peas daily to people that love them: \xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x91\x84\xf0\x9f\x91\x81\xef\xb8\x8f'
Walmart,1279971073371537410,2020-07-06 02:50:59,b'@anxietydiaryy That is so sweet! \xf0\x9f\x92\x99\xf0\x9f\x92\x9b'
Walmart,1279970987463847937,2020-07-06 02:50:38,"b'@saramblings Looks delicious, Sarah! We hope you enjoy it. \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x8b'"
Walmart,1279935794296360962,2020-07-06 00:30:48,"b'@SamPiper74 We could not agree more, Sam. They are so comfortable! \xe2\x98\xba\xef\xb8\x8f'"
Walmart,1279931680720138240,2020-07-06 00:14:27,"b'@CourtneyLove312 We hope you had an amazing 4th, Courtney! \xf0\x9f\x8e\x86\xf0\x9f\x8e\x87'"
Walmart,1279906205016756224,2020-07-05 22:33:13,b'@VivaLioness You have to keep an eye on those deals. They can sneak up on you.'
Walmart,1279894413637025792,2020-07-05 21:46:22,"b'@qvilz24 \xc2\xa1Hola! Puedes encontrar controladores PS4 en l\xc3\xadnea. Por favor, haga clic en el enlace de abajo: \xf0\x9f\x91\x8d \xf0\x9f\x98\x80 \n\nhttps://t.co/1NBmGYItqG'"
Walmart,1279883828773957632,2020-07-05 21:04:18,b'@coraisabel Everybody clap your hands! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f your hands!'
Walmart,1279881373248036865,2020-07-05 20:54:33,"b""@77kingofthereds Anytime! That's what we do!"""
Walmart,1279881345943179264,2020-07-05 20:54:26,"b'@mzw007 Did you find everything okay, Chance? \xf0\x9f\x99\x82'"
Walmart,1279880213850136579,2020-07-05 20:49:56,"b'@destiinyvxo Was there anything in particular you are thinking of, Dee? \xf0\x9f\xa4\x94 \xf0\x9f\x98\x80'"
Walmart,1279879350972821504,2020-07-05 20:46:30,"b""@jumpgirl218 They're pretty tasty, huh, iman? \xf0\x9f\x98\x8b \xf0\x9f\x92\x9a"""
Walmart,1279878359644811264,2020-07-05 20:42:34,b'@_jSADE Were you able to get what you wanted? \xf0\x9f\x8f\x88 \xf0\x9f\x98\x80'
Walmart,1279875155171454976,2020-07-05 20:29:50,"b'@Monica_Gee_ Hey, Monii. Did you ever make it to Walmart?'"
Walmart,1279874948232773642,2020-07-05 20:29:01,"b'@kevinyaxx Hi. We would love to help. Please click on the link below, to see if this is what you are looking for.\n\nhttps://t.co/a64lkIIpja'"
Walmart,1279873316648562688,2020-07-05 20:22:32,"b'@sneakerboxcorey Enjoy, Corey. Those are some sweet kicks! \xf0\x9f\x91\x9f'"
Walmart,1279872630846300160,2020-07-05 20:19:48,"b'@mrsjessfish Hi. Our drive-in experience is free and on a first-come, first-serve basis. You can learn more at https://t.co/tYFYlQBGZL \xf0\x9f\x8d\xbf \xf0\x9f\x98\x80'"
Walmart,1279870379180335105,2020-07-05 20:10:51,b'@buffa82 One yueng to rule them all!'
Walmart,1279868611117699072,2020-07-05 20:03:50,b'@ManaByte Well now we know you have the last Destro. And knowing is half the battle.'
Walmart,1279867624239833089,2020-07-05 19:59:55,b'@stardust1006 We don\xe2\x80\x99t wanna say these sandals are perfect but we\xe2\x80\x99ve already typed it out so...'
Walmart,1279864374325280768,2020-07-05 19:47:00,"b""@BenjyWoolf Nice, Benjamin. You are rockin' them!"""
Walmart,1279864373801082880,2020-07-05 19:47:00,"b""@mrsjessfish We can't wait to have you over for a nice movie!"""
Walmart,1279857214447124480,2020-07-05 19:18:33,b'@Cartier_Muva \xf0\x9f\xa5\x97 \xf0\x9f\xa5\x97 \xf0\x9f\x8d\xb4'
Walmart,1279844898590666752,2020-07-05 18:29:36,"b'@BangtansBigHand Thank you for sharing your experience, Tara! \xf0\x9f\x92\x9a'"
Walmart,1279842046333915143,2020-07-05 18:18:16,"b'@Bran10k Siempre puede pedir ayuda a la farmacia, Brandon.'"
Walmart,1279834348380917761,2020-07-05 17:47:41,"b""@hailstormii We're happy to have what you are looking for!"""
Walmart,1279820711075463169,2020-07-05 16:53:30,"b'@Karamel_Kisez21 Are you thinking of checking out a movie, Agnes? \xf0\x9f\x98\x80'"
Walmart,1279809512757747712,2020-07-05 16:09:00,b'@AmandaPSiegel \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f'
Walmart,1279809408457940992,2020-07-05 16:08:35,b'@clayonwil \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f'
Walmart,1279809262156492800,2020-07-05 16:08:00,"b'@tim_curranmedia We are, too, Tim! It will be a good time. \xf0\x9f\x8d\xbf'"
Walmart,1279801705144688644,2020-07-05 15:37:58,"b'@EranaSiobhan Time to pop some popcorn, Erana! \xf0\x9f\x91\x8d \xf0\x9f\x8d\xbf'"
Walmart,1279800489635438592,2020-07-05 15:33:08,b'@fantasiaaxo Pizza sounds good!'
Walmart,1279797461373026304,2020-07-05 15:21:06,"b'@shanefeaster3 Did you make any popcorn, Shane? \xf0\x9f\x8d\xbf \xf0\x9f\x98\x81'"
Walmart,1279786849544929280,2020-07-05 14:38:56,"b'@Layla_Border Anything to keep our customers happy, Layla!'"
Walmart,1279786590894804993,2020-07-05 14:37:55,"b'@NewgentTGA Cucumber salad would be a great Idea for your next picnic, Scott! \xf0\x9f\x91\x8d'"
Walmart,1279782936594743297,2020-07-05 14:23:23,b'@thetrippihippie Did you try asking a store manager when they would open their garden center?'
Walmart,1279779511794622464,2020-07-05 14:09:47,"b'@DwaynePhillips We are due for some fun, Dwayne! Nothing says summer fun like a drive-in movie. \xf0\x9f\x8d\xbf'"
Walmart,1279776336257732608,2020-07-05 13:57:10,b'@Mimi_cupcakee We always enjoy having you drop by! \xf0\x9f\x92\x9b \xf0\x9f\x92\x9a \xf0\x9f\x92\x9c'
Walmart,1279772645458948097,2020-07-05 13:42:30,"b'@Tennants_Lager You do need it, David! More than meets the eye!'"
Walmart,1279770362775994368,2020-07-05 13:33:26,"b'@ShygirlV What color is the lip stick, Veronica? \xf0\x9f\x92\x84 \xf0\x9f\x92\x84'"
Walmart,1279761086246539265,2020-07-05 12:56:34,"b""@YBNseth We agree, Seth! We have always wondered what it's like to sleep on Wonder."""
Walmart,1279757344897990656,2020-07-05 12:41:42,b'@Therealtiny7 Welcome to the team!'
Walmart,1279757167965491200,2020-07-05 12:41:00,"b'@Heather51ski Tell them, Heather! Come and get them.'"
Walmart,1279757049195311104,2020-07-05 12:40:31,"b'@cats_n_fluff We agree, Emily! Have a great day!'"
Walmart,1279750525748158467,2020-07-05 12:14:36,"b'@iicocoa Hey, Cocoa. Did you ever get to take that trip to Walmart? \xf0\x9f\x91\x80'"
Walmart,1279746465150230528,2020-07-05 11:58:28,b'@uvictsa Looks so cool! \xf0\x9f\x91\x8d\xf0\x9f\x98\x80'
Walmart,1279746206122610688,2020-07-05 11:57:26,b'@HustleNCo Looks like great subconscious shopping! \xf0\x9f\x91\x8d\xf0\x9f\xa4\x97'
Walmart,1279745958264307713,2020-07-05 11:56:27,"b'@adpulp Yes we do have several brands, Ari! Please check out the link below for them, you can scroll all the way to\xe2\x80\xa6 https://t.co/HqQEj2WHZ2'"
Walmart,1279739455960748037,2020-07-05 11:30:37,b'@3arthkid They are yummy!\xf0\x9f\x91\x8d \xf0\x9f\x98\x8b'
Walmart,1279739312385462337,2020-07-05 11:30:03,b'@yancypart2 \xf0\x9f\x91\x8d\xf0\x9f\xa5\xaa \xf0\x9f\x98\x80'
Walmart,1279718161370185729,2020-07-05 10:06:00,b'@joedeamaral \xf0\x9f\xa4\x97\xf0\x9f\x8f\x8e\xef\xb8\x8f'
Walmart,1279717670720622598,2020-07-05 10:04:03,b'@honeydip409 We are glad that you are enjoying your coffee grinder! \xf0\x9f\xa4\x97\xe2\x98\x95'
Walmart,1279717658473181186,2020-07-05 10:04:00,b'@GoldenTrairi \xf0\x9f\xa4\x97\xf0\x9f\x9a\x97\xf0\x9f\x8f\xaa'
Walmart,1279708849629540352,2020-07-05 09:29:00,b'@TheBurberryBrat Please check out the below link for more of our wax melts fresheners. \xf0\x9f\xa4\x97 https://t.co/mMILRa677k'
Walmart,1279708849616965632,2020-07-05 09:29:00,"b'@onlyhumaniall Correct, Kelsey! Please see the below link for this sauce. \xf0\x9f\x91\x8d\xf0\x9f\x98\x80 https://t.co/ZazKt3zwiK'"
Walmart,1279696639742140418,2020-07-05 08:40:29,b'@itskaianotkyle Please check out the link below for more of those delicious Smiles! \xf0\x9f\x98\x8b\xe2\x98\xba\xef\xb8\x8f https://t.co/oewXyqF7w4'
Walmart,1279694175450157062,2020-07-05 08:30:41,"b'@Jadore_Rae Hey thanks, Jhene! \xf0\x9f\xa4\x97'"
Walmart,1279680794366283776,2020-07-05 07:37:31,b'@donk_of \xf0\x9f\xa4\x97'
Walmart,1279680664422490112,2020-07-05 07:37:00,"b'@Amber2548 Hi, Amber! We are so glad that you were able to use this tens unit massager to help with your pain. \xf0\x9f\xa4\x97'"
Walmart,1279659139673849857,2020-07-05 06:11:28,"b'@Shawn09_14 Please check out the link below for some of our comforter sets! If an item is not available, we would r\xe2\x80\xa6 https://t.co/Qw4hE0heK4'"
Walmart,1279638024347844608,2020-07-05 04:47:34,"b'@itzaznsammie That sounds like a perfect way to enjoy the holiday, Sammie. \xf0\x9f\x98\x8b \xf0\x9f\x8e\x87'"
Walmart,1279638003372167170,2020-07-05 04:47:29,"b""@StarrsCards Yum, Ian! S'mores and fireworks, sounds like a great night. \xf0\x9f\x98\x8b\xf0\x9f\x8e\x86\xf0\x9f\x8d\xab\xf0\x9f\x8e\x87"""
Walmart,1279633251246780416,2020-07-05 04:28:36,b'@HamAG0NY Here is a link to all your locktite needs. https://t.co/6S0dhmLaR2'
Walmart,1279630835499577344,2020-07-05 04:19:00,b'@BKAizzy We are glad to see you got stuff you needed. \xf0\x9f\x92\x93'
Walmart,1279626661042978816,2020-07-05 04:02:24,"b'@tonitargaryen Hi, Nzilani! Please check out the below link for our building supplies. https://t.co/07hFOGVXF6'"
Walmart,1279583427914805253,2020-07-05 01:10:37,"b'@marieisLOST Not bad at all, Mckayla. We are happy we could help expand you musical horizons.'"
Walmart,1279571601349136384,2020-07-05 00:23:37,"b'@MalteseManatee You have to treat your best friend, of course. \xf0\x9f\x8d\x97\xf0\x9f\x8d\x97'"
Walmart,1279562377688727559,2020-07-04 23:46:58,"b""@jvtejah We're glad you're getting good use of it, Teja! \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf"""
Walmart,1279515241672564738,2020-07-04 20:39:40,"b'@TradesByDave Wow, time sure does fly by! \xe2\x8f\xb3'"
Walmart,1279510721827569666,2020-07-04 20:21:42,b'@brithescorpio What kind of flowers were they? Did you end up getting some?'
Walmart,1279508916297256961,2020-07-04 20:14:32,"b'@Donna02970616 That is a good suggestion, Donna. We will have to look into this.'"
Walmart,1279503631226724354,2020-07-04 19:53:32,"b'@R_lene21 Hi, Arlene. This is an exciting opportunity where several Walmart Supercenters across the country will be\xe2\x80\xa6 https://t.co/DiyjxgzxTb'"
Walmart,1279490894484451330,2020-07-04 19:02:55,"b'@DragonPriest906 Hey, there. We think these taste great! \xf0\x9f\x98\x8b'"
Walmart,1279490019481325569,2020-07-04 18:59:27,b'@Ghost_Hunt_GAC Sounds like fun. Are you going to get anything good?'
Walmart,1279469774083407873,2020-07-04 17:39:00,"b'@___JustNae___ Hey, there. We are glad to hear you like our pickup option. \xe2\x99\xa5\xef\xb8\x8f'"
Walmart,1279465161838014470,2020-07-04 17:20:40,"b'@_easymoney20 Hi, Quentell! Did you know that you can request tunes to hear in our store?  Just call our request line at 1-855-925-7346. \xf0\x9f\x92\x99 \xf0\x9f\x99\x82'"
Walmart,1279456194709598215,2020-07-04 16:45:02,"b""@merisssluna Hey there, Luna. We know it can be disappointing when an item you're shopping for is unavailable. We'r\xe2\x80\xa6 https://t.co/MkSSXPXz6o"""
Walmart,1279450498131800066,2020-07-04 16:22:24,"b'@brittnikeaton We are glad to hear you love our pickup option, Brittni! \xe2\x99\xa5\xef\xb8\x8f'"
Walmart,1279438856690053121,2020-07-04 15:36:08,"b""@FORNOWCTH Of course, you aren't, Shayla! We like them too!\xf0\x9f\x98\x8a\xf0\x9f\x92\x99"""
Walmart,1279437695081746433,2020-07-04 15:31:31,"b""@HannahBoroff20 That's not what we like to hear, Hannah! Would you mind sending us a DM with more information? We'd\xe2\x80\xa6 https://t.co/2sEhYceri2"""
Walmart,1279434296189648897,2020-07-04 15:18:01,"b'@DamnnBritttt Awesome, Britt! Did you find what you were looking for?\xf0\x9f\x98\x8a'"
Walmart,1279422476276113409,2020-07-04 14:31:03,"b'@P_Retnuh Smiley face is missed, P_! \xf0\x9f\x99\x82'"
Walmart,1279415970893836289,2020-07-04 14:05:12,"b'@bibliobaker Hi, Donna! Did you know that you can request tunes to hear in our store?  Just call our request line at 1-855-925-7346. \xf0\x9f\x92\x99 \xf0\x9f\x99\x82'"
Walmart,1279415098168180738,2020-07-04 14:01:44,"b""@TyDecker9 That's awesome to hear, Ty! \xe2\x98\x95"""
Walmart,1279413533319495681,2020-07-04 13:55:31,"b'@JaDinePhilly Green thumbs never go overboard, JaDine! \xf0\x9f\x8c\xb4 \xf0\x9f\x99\x82'"
Walmart,1279413479347236867,2020-07-04 13:55:18,"b'@bibliobaker Well you probably ""couldn\'t help thinkin\' that there"" now could you, Donna? \xf0\x9f\x98\x82 \xf0\x9f\xa4\x94'"
Walmart,1279406607126929415,2020-07-04 13:28:00,"b'@partygnarly Yes, most definitely! \xf0\x9f\x99\x82'"
Walmart,1279406168654446592,2020-07-04 13:26:15,"b""@Kimi4232 Hey, Kendra. If you don't feel like going to the store. You can always order your items online. https://t.co/AGT93PkndA"""
Walmart,1279405011445977088,2020-07-04 13:21:39,"b'@Jeessarev So glad that we could help you out, Jay! \xf0\x9f\x99\x82'"
Walmart,1279398351361003522,2020-07-04 12:55:11,"b'@Woodles18 Hi, Woodles! Did you know that you can request tunes to hear in our store?  Just call our request line at 1-855-925-7346. \xf0\x9f\x92\x99 \xf0\x9f\x99\x82'"
Walmart,1279397454316744704,2020-07-04 12:51:37,"b'@SCReamPrincesz Hey, Jean. We would have to agree that we do have better selection. What kind of tee are you looking for?'"
Walmart,1279394441158066177,2020-07-04 12:39:39,"b""@GoodOne_Bunz We're always here for you!"""
Walmart,1279391291084767232,2020-07-04 12:27:08,"b'@JaDinePhilly Good job, JaDine! What did you do to help it recover? \xf0\x9f\x8c\xb1 \xf0\x9f\x99\x82'"
Walmart,1279330104175452161,2020-07-04 08:24:00,b'@HotGirlKen_ We hope we were able to help! \xf0\x9f\xa7\xb9\xf0\x9f\xaa\xa3\xf0\x9f\xa7\xbc\xf0\x9f\xa7\xb4\xf0\x9f\xa7\xbd'
Walmart,1279325848668188673,2020-07-04 08:07:05,"b'@allergykid2006 Hi, Lynell! \xf0\x9f\xa6\x9e'"
Walmart,1279306561521946626,2020-07-04 06:50:27,b'@Spice_Union \xf0\x9f\x98\x8b'
Walmart,1279262244115808258,2020-07-04 03:54:21,b'@creole_laila \xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\xf0\x9f\xa5\xb3'
Walmart,1279260941071388673,2020-07-04 03:49:10,"b'@caisyjean Good choice, Caisy! They are delicious. \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x8b'"
Walmart,1279235015843491840,2020-07-04 02:06:09,"b'@RobynsRantics We are all in this together, Robyn! \xe2\x98\xba\xef\xb8\x8f'"
Walmart,1279225128514134017,2020-07-04 01:26:52,b'@meatcIown \xf0\x9f\x98\x84\xf0\x9f\x99\x8c\xf0\x9f\x91\x8d'
Walmart,1279216407071412225,2020-07-04 00:52:12,"b'@HayleeNFox We understand what you mean, Haylee. Our deals can be hypnotic.\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5'"
Walmart,1279189242036527113,2020-07-03 23:04:16,"b'@ShannnaTrahern Hey, Shanna! We are so happy you liked the sourdough bread! What a great find!\xf0\x9f\x92\x9b'"
Walmart,1279162011587313665,2020-07-03 21:16:03,"b""@shatwyna_ We can't wait to see you, Shatwyna\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f"""
Walmart,1279161973255688193,2020-07-03 21:15:54,b'@gimmeurtoes14 We love Thomas the Train toys too! Here is a link to our selection! https://t.co/m0UiYyAIT9 \xf0\x9f\x92\x99'
Walmart,1279161235083231234,2020-07-03 21:12:58,b'@vanteclaude Hi there! We suggest speaking with your store manager about ordering the chili paste for you as well a\xe2\x80\xa6 https://t.co/0BIV44U7zD'
Walmart,1279159493763444736,2020-07-03 21:06:03,"b""@clay_strider Silly, Clay. Car doesn't go pants. Car go vroom! \xf0\x9f\x8f\x8e\xef\xb8\x8f Unless it's a banana mobile. That one often gives us the slip. \xf0\x9f\x8d\x8c"""
Walmart,1279149331245936640,2020-07-03 20:25:40,"b'@RadAng_ Perfect for summer, right, Angelique? \xf0\x9f\x98\x8e'"
Walmart,1279147056716750857,2020-07-03 20:16:38,b'@joblogues We will be tuning in and hope everyone joins!\xf0\x9f\x93\x9d'
Walmart,1279145763839315968,2020-07-03 20:11:30,"b'@billysorrells OK but you got the paper towels and soap, right?'"
Walmart,1279144865281069056,2020-07-03 20:07:55,b'@SasakiTime We\xe2\x80\x99re all a little monstrous for cookies!'
Walmart,1279131559321272320,2020-07-03 19:15:03,"b'@d_amazin Hey, Dj. Thinking about picking one up? \xf0\x9f\xa4\x94'"
Walmart,1279129955549483010,2020-07-03 19:08:41,b'@rickonmydick Taking the trix out? \xf0\x9f\x98\x82'
Walmart,1279121327799050240,2020-07-03 18:34:24,"b'@danikafontaine With over 100,000 items; it is a challenge, Danika.'"
Walmart,1279112062120181761,2020-07-03 17:57:35,"b'@b0st0n_ftw Aha, stormtroopers! \xe2\x80\x9cLet me see your identification\xe2\x80\x9d! Here is the direct link!  https://t.co/hUiEysQRQ5'"
Walmart,1279105282237480961,2020-07-03 17:30:38,"b'@samzizzl Sounds good, Sam! \xf0\x9f\x98\x80'"
Walmart,1279102873620471810,2020-07-03 17:21:04,"b'As a store manager, associate Zachary Lones led fundraising efforts for Children\xe2\x80\x99s Miracle Network Hospitals, not k\xe2\x80\xa6 https://t.co/B2BbhiOzhS'"
Walmart,1279087066500882433,2020-07-03 16:18:15,"b'Ready to slay your virtual interview?\n\nJoin experts @luv_jjp, @shionat, @joblogues, &amp; our own Customer Experience D\xe2\x80\xa6 https://t.co/H3yFzO396E'"
Walmart,1279084723722227712,2020-07-03 16:08:57,"b'@iamroz3 We love to hear that, Rosie!'"
Walmart,1279081465133912070,2020-07-03 15:56:00,"b""@CTMSWordNerd We're glad you're enjoying Grocery Pickup, Angela! \xf0\x9f\x98\x8d"""
Walmart,1279072835319803905,2020-07-03 15:21:42,"b'@kaitlin_h77 Glad to here you liked it, Kaitlin! https://t.co/2DaieYiS8O'"
Walmart,1279034448596611073,2020-07-03 12:49:10,"b'@tht_lightskinnn Sounds like a plan, Marii. What are your favorite cereals?'"
Walmart,1279023806913208325,2020-07-03 12:06:53,"b'@rickonmydick Hey, Joy. That is an interesting dream. Did you fix the beef?'"
Walmart,1279020599080345600,2020-07-03 11:54:08,"b'@DaltynWolf Hey, Daltyn!  Below is the link our VR headsets, hope you can find some that you like! \nhttps://t.co/nkvGbstTa1'"
Walmart,1279020564007522311,2020-07-03 11:54:00,"b'@Apelino_ Hi, Apelino! Please check out the below link for our surgical masks. https://t.co/upzIAMFFWe'"
Walmart,1279020534609707008,2020-07-03 11:53:53,b'@brassguy1 Good friends like Plato are hard to come by!\xf0\x9f\xa4\xa3\xf0\x9f\x8d\xbd\xef\xb8\x8f'
Walmart,1279020533305262081,2020-07-03 11:53:52,"b'@__quijxc22 Yes, we are open til 8:30 pm. Here is a link to show our hours: https://t.co/Yzl2TzfkYg'"
Walmart,1279015069167357952,2020-07-03 11:32:10,"b'@FukUPayMe89 Hey, Tonya! We have a lot of great things for your trip!'"
Walmart,1279015027614367744,2020-07-03 11:32:00,"b'@spaceykatylor13 They are really cute on you too, Shay! Please check out the below link for some more of our comfy\xe2\x80\xa6 https://t.co/V9ZUvHv4Tr'"
Walmart,1279014995246878721,2020-07-03 11:31:52,"b'@rocafella123 Hey, Poseidon! You can shop online with us also!'"
Walmart,1279014797015687174,2020-07-03 11:31:05,"b'@MrsBosz_2Yu Make sure you stay connected to us, so that you can remain updated.'"
Walmart,1279008148511174656,2020-07-03 11:04:40,"b'@Charr7 Exactly, Chanda! Come and get it! \xf0\x9f\x98\x80\xf0\x9f\x92\xbf\xf0\x9f\x8e\xb6'"
Walmart,1279006595641466885,2020-07-03 10:58:29,"b'@asideofanna Hey, Anna! You can have a lot of fun here!'"
Walmart,1279006471196422144,2020-07-03 10:58:00,"b'@gabe_ivins Hey, Gabe! Just put a mask on! \xf0\x9f\x98\xb7'"
Walmart,1279006383770415104,2020-07-03 10:57:39,"b'@19gridan Hey, Ann! A place where you can have fun shopping!'"
Walmart,1279006382541471751,2020-07-03 10:57:39,"b""@SOONER_LIFE We're glad you're able to replace it! \xf0\x9f\x98\x80 \xf0\x9f\x9a\xb2"""
Walmart,1279006141637365761,2020-07-03 10:56:41,"b'@swerveeLEFT_ Wow, K! Children have the best imaginations. \xf0\x9f\xa4\xa3 \xf0\x9f\xa4\x97'"
Walmart,1279005979947028480,2020-07-03 10:56:03,b'@love_pye We have a lot of space for you to run and pick up what you need.'
Walmart,1279005875622023168,2020-07-03 10:55:38,b'@amandamrtz_ \xf0\x9f\x91\x8d\xf0\x9f\xa4\x97'
Walmart,1279005844391317505,2020-07-03 10:55:30,"b""@TheFast_Lane Hey, Mommy Kee! That red hat would've been, cuteness overload!"""
Walmart,1279005843917352961,2020-07-03 10:55:30,b'@LibraJuice This gift will be priceless! \xf0\x9f\x96\xbc\xef\xb8\x8f'
Walmart,1279005729723219968,2020-07-03 10:55:03,"b'@LJBuck22 We are so glad that you are enjoying your new comfy shorts, Lauren! Please check out the link below for m\xe2\x80\xa6 https://t.co/DSja7oqjgR'"
Walmart,1279005716376936454,2020-07-03 10:55:00,"b'@Kroniks_pokemon Hey, Kronik! Seek and ye shall find! \xf0\x9f\x94\x8d \xf0\x9f\x94\x8e'"
Walmart,1279005577151221761,2020-07-03 10:54:27,"b'@kareenn91 Hey, Karen! We hope you picked up something for yourself! \xf0\x9f\x98\x80'"
Walmart,1279005576220102656,2020-07-03 10:54:26,"b""@GuidetteNC We totally agree, NC! Here's a link for a better look at some of our home decors. \xf0\x9f\x91\x8d\xf0\x9f\x98\x80 https://t.co/X65d9fT0Tj"""
Walmart,1279005465184210950,2020-07-03 10:54:00,"b'@THEEWEATHAMAN Hey, Darth! Learn something new about us everyday! \xf0\x9f\x98\x8a'"
Walmart,1279005374436302848,2020-07-03 10:53:38,"b'@LiyahhhJ_ Hey, Liyah! Make sure you follow us so that you can stay updated with any changes.'"
Walmart,1279005232480030720,2020-07-03 10:53:04,b'@dawnyah88 \xf0\x9f\x91\x8d\xf0\x9f\x98\x80'
Walmart,1279005151114780672,2020-07-03 10:52:45,b'@diggstape Good ole memories! \xf0\x9f\x9a\x98\xf0\x9f\x8f\xaa\xf0\x9f\xa4\x97'
Walmart,1279004961171480578,2020-07-03 10:52:00,"b'@yung_thala We are so glad that you are enjoying your eye mask, Thala! Please check the below link for some more ey\xe2\x80\xa6 https://t.co/XMTXHXhQlN'"
Walmart,1279004854359334913,2020-07-03 10:51:34,"b'@gabby_claybern Hey, Gabrielle! People follow their hearts, and if their hearts lead them to Walmart, so be it! \xf0\x9f\xa4\xa3'"
Walmart,1279004551400566791,2020-07-03 10:50:22,"b'@_darthzombie Yeah, Darth! We have to protect our eyes! We need them! \xf0\x9f\x98\x8a'"
Walmart,1278980753972441088,2020-07-03 09:15:48,"b'@sIeepinsIime Hey, Bleek! Those were good times! \xf0\x9f\x98\x8e'"
Walmart,1278976445029715968,2020-07-03 08:58:41,"b""@bby_trex Hey, Mayra! You just can't pass up a good deal!"""
Walmart,1278907966633185280,2020-07-03 04:26:34,b'@kissphoria \xf0\x9f\xa4\x97\xf0\x9f\x92\xbd\xf0\x9f\x8e\xb6'
Walmart,1278906060229787649,2020-07-03 04:19:00,b'@GORillaGamez_ Please see the below link for this California style hot sauce.\xf0\x9f\x8c\xb6\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb5 https://t.co/5qsDVi7sQs'
Walmart,1278904046821269504,2020-07-03 04:11:00,"b'@xthelostgirlx Yes, they are surprisingly good!'"
Walmart,1278864330923159554,2020-07-03 01:33:11,"b'@luv_jjp Lights, Camera, Jasmine!'"
Walmart,1278863860934508545,2020-07-03 01:31:19,b'@theFLICKpick For reels! \xf0\x9f\x98\x82'
Walmart,1278835444868882437,2020-07-02 23:38:24,"b'@clay_strider The ""ap-peel"" of it is that they work both ways, Clay! \xf0\x9f\x8d\x8c\xf0\x9f\x99\x88\xf0\x9f\x8d\x8c'"
Walmart,1278824338016415744,2020-07-02 22:54:16,b'@USABattlefront You have to respect the classics. \xf0\x9f\x8d\xbf'
Walmart,1278824220684963841,2020-07-02 22:53:48,b'@nickfcards \xf0\x9f\x98\x81\xf0\x9f\x99\x8c\xf0\x9f\x91\x8d'
Walmart,1278796381080244229,2020-07-02 21:03:10,b'@slickniy Hi there. Were you able to make your trip?'
Walmart,1278796061138714624,2020-07-02 21:01:54,"b""@TheOfficialBri_ That sounds delicious! What's your favorite thing to eat with rice?"""
Walmart,1278786043752468480,2020-07-02 20:22:06,b'@joblogues \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb Tuning in tomorrow!'
Walmart,1278784231427235843,2020-07-02 20:14:54,"b'@chrisbournea Thanks for choosing us to cover your head, Chris! \xe2\x9c\x8a\xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f'"
Walmart,1278781139214372864,2020-07-02 20:02:36,"b'@Khole_MyAngel Hey, Dominique! Did you get anything special your last visit? \xf0\x9f\x99\x82'"
Walmart,1278780426878935042,2020-07-02 19:59:47,b'@k8lynnevette Sounds like a fun summer activity.'
Walmart,1278774550180872195,2020-07-02 19:36:25,"b""@NuggetPrime That's our favorite! \xf0\x9f\x98\x8b\xf0\x9f\x8d\x8d"""
Walmart,1278771495909707777,2020-07-02 19:24:17,"b""@SuckOnMyDICtion Now that's what we call A VIBE! \xf0\x9f\x99\x8c"""
Walmart,1278769159376076801,2020-07-02 19:15:00,b'@zestylaic You know we are where the fun is at! \xf0\x9f\x98\x9c \xf0\x9f\x98\x9c'
Walmart,1278768796073971713,2020-07-02 19:13:34,"b""@walkhomeugly We'll see what we can do."""
Walmart,1278768292560351233,2020-07-02 19:11:33,"b'@EnergyandHeart We bet it runs in the family! When your ready for baby supplies, you know who to visit! \xf0\x9f\x91\xb6\xf0\x9f\x98\x8a'"
