Arbys,1217819462180777985,2020-01-16 14:42:40,"b""@KristoferKeegan That's our hat. We bought it. https://t.co/VfkfUgccTp"""
Arbys,1217818718111195136,2020-01-16 14:39:43,b'@ClueHeywood Your hat is the best hat.'
Arbys,1217588784763691008,2020-01-15 23:26:02,b'@KindvallTr You can pick up your own here: https://t.co/scz4K6p4AA'
Arbys,1217547973174820864,2020-01-15 20:43:52,b'@jewellinthecoal Now Twitter \xf0\x9f\xa4\xaf'
Arbys,1217546124829036544,2020-01-15 20:36:31,"b'@Kmart @Sears Do you two know each other? Sears, tell your friend Kmart that you can get the hats here: https://t.co/scz4K6p4AA'"
Arbys,1217461437641027584,2020-01-15 15:00:00,"b'Let\xe2\x80\x99s be honest, our hat makes everyone look good.\n#NationalHatDay https://t.co/jTV0xuJ4Dg'"
Arbys,1217437662241574912,2020-01-15 13:25:32,b'@LewdBu \xf0\x9f\x91\x8d'
Arbys,1217437535707828224,2020-01-15 13:25:02,b'@AggroBaroness It will be there.'
Arbys,1217419497210105859,2020-01-15 12:13:21,b'@horizonjerry \xf0\x9f\x91\x8d'
Arbys,1217242739835854848,2020-01-15 00:30:59,b'@The_Imp0ster Something'
Arbys,1217226419757031427,2020-01-14 23:26:08,b'@hotelsdotcom Are you hitting on us?'
Arbys,1217225087805509639,2020-01-14 23:20:50,b'It\xe2\x80\x99s all about that white cheddar https://t.co/LyXQuSMl9E https://t.co/xSoO8qN3MS'
Arbys,1217177985591193605,2020-01-14 20:13:40,b'@CecilHurt Your next postgame meal is on us. Pass along a DM.'
Arbys,1217174209065111552,2020-01-14 19:58:40,b'@Steffi_Cole We like the way you think.'
Arbys,1217094643663413248,2020-01-14 14:42:30,b'@Bawdy_G Enjoy!'
Arbys,1217067230913089537,2020-01-14 12:53:34,b'@VanessaOblinger We love you too.'
Arbys,1216923270294970368,2020-01-14 03:21:31,b'@yesdomina https://t.co/7Ju1oSjOS6'
Arbys,1216824186120941575,2020-01-13 20:47:48,b'@CodyFCooper \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Arbys,1216779883885531137,2020-01-13 17:51:45,b'@Ljb2322 We do. White Cheddar Mac \xe2\x80\x98n Cheese! https://t.co/eUCYEou15b'
Arbys,1216756083764744192,2020-01-13 16:17:11,"b""RT @InspireBrands: Starting out as a superfan of the brand to joining @Arbys as a restaurant team member, this is Jesse's story. https://t.\xe2\x80\xa6"""
Arbys,1216752001956139009,2020-01-13 16:00:58,b'@KrakenXCVIII https://t.co/VMTU4TIYFG'
Arbys,1216749940191440897,2020-01-13 15:52:46,b'@CD_SNC \xf0\x9f\x92\xaf https://t.co/FVdUeSmACJ'
Arbys,1216747742380417024,2020-01-13 15:44:02,"b'@oldies1170am @chsmbb Thanks for the love, Coach. Good luck this week. https://t.co/JsXMfFSvYE'"
Arbys,1216747020708466692,2020-01-13 15:41:10,b'@lazisbad Come see us \xf0\x9f\x98\x89 https://t.co/yfVnaaN18r'
Arbys,1216036546945658883,2020-01-11 16:38:00,b'@TylerTerryUA Congrats &amp; Happy Birthday! https://t.co/iQitj55P6B'
Arbys,1215855282376642565,2020-01-11 04:37:43,b'@Colbert50 We\xe2\x80\x99re thinking of you today.'
Arbys,1215729481681338369,2020-01-10 20:17:50,b'We\xe2\x80\x99re aligned. https://t.co/piVdXsjSYH'
Arbys,1215670384206458880,2020-01-10 16:23:00,b'@Hatrip44 Indeed. We call that the Arbynator. https://t.co/Ts95ynEsNp'
Arbys,1215655918106566656,2020-01-10 15:25:31,b'@fakenamerealife \xf0\x9f\x98\xae'
Arbys,1215655656830709760,2020-01-10 15:24:29,b'@NessaRaven We like the way you think.'
Arbys,1215648068995035136,2020-01-10 14:54:19,"b""@ElSenorReggie Everyone should be required to listen to Sade while eating Arby's from now on."""
Arbys,1215636298997862404,2020-01-10 14:07:33,b'@MATTDUNN_radio @finebaum Same though... https://t.co/hf6EBXi82z'
Arbys,1215636042860187648,2020-01-10 14:06:32,b'RT @finebaum: When your call to the show conflicts with your drive-thru run... https://t.co/2g3Lqs36lH'
Arbys,1215633212212379649,2020-01-10 13:55:17,"b""@finebaum The Bacon Beef 'n Cheddar. The official sandwich of The Paul Finebaum Show. https://t.co/Ly1ONnyw2M"""
Arbys,1215406661059403776,2020-01-09 22:55:03,b'The name Arby\xe2\x80\x99s is a reference to \xe2\x80\x9cRB\xe2\x80\x9d which is shorthand for our founders the Raffel Brothers https://t.co/nSeUoOxYZC'
Arbys,1215135009687986176,2020-01-09 04:55:37,b'@assassinpikachu https://t.co/BdTJlEtlpt'
Arbys,1215040707007791106,2020-01-08 22:40:53,b'@markberman Can someone get this link to Prince Harry and Meghan? https://t.co/x9Ukh9JzFH'
Arbys,1215040132052635648,2020-01-08 22:38:36,b'RT @markberman: The Crown season 22: the royals open an Arby\xe2\x80\x99s in suburban Nashville and try to give this whole American thing a go'
Arbys,1214889164673564672,2020-01-08 12:38:43,b'@FOXSportsDet https://t.co/IVh9GtPO1N'
Arbys,1214661489484808192,2020-01-07 21:34:01,b'We have the cookies https://t.co/5lcNPitGcO https://t.co/GEomIqZAEo'
Arbys,1214267384741191684,2020-01-06 19:27:59,b'@RealScottRandom Thanks for being a fan.'
Arbys,1214266861350731778,2020-01-06 19:25:54,b'@alfredosauce1 https://t.co/s58cLwfRHy'
Arbys,1214264861103992833,2020-01-06 19:17:57,b'@KennethFoat Thanks for being a fan.'
Arbys,1214227801047470084,2020-01-06 16:50:41,b'@Kim_Hudson10 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Arbys,1214199280585584640,2020-01-06 14:57:21,"b""@JEGenovese Fish sandwiches are back and they go a little somethin' like this... https://t.co/ZfqN02g5li"""
Arbys,1214176209136996352,2020-01-06 13:25:41,b'@TylerGlaiel \xf0\x9f\x98\xa2'
Arbys,1214008132202061829,2020-01-06 02:17:48,b'@HEELZiggler @Ryback22 @TripleH https://t.co/GlnNU1dapy'
Arbys,1213957303831080960,2020-01-05 22:55:50,b'@CamdenRoyalty We\xe2\x80\x99ll be waiting for ya. https://t.co/kl5EpUzr1m'
Arbys,1213956449510014976,2020-01-05 22:52:26,b'@whosthatguy623 We can\xe2\x80\x99t wait to serve you soon. https://t.co/cPbnyWuCYT'
Arbys,1213956274070720514,2020-01-05 22:51:44,b'@The_Hunter_D Thanks for the love. \xf0\x9f\x91\x8d'
Arbys,1213956046764548097,2020-01-05 22:50:50,b'@mrcatsuit https://t.co/elcFnj5dHH'
Arbys,1213953957233594368,2020-01-05 22:42:32,b'@Angelus13AOV It\xe2\x80\x99s time to change that. Come &amp; see us. \xf0\x9f\x91\x8d https://t.co/CKNDKlDxo9'
Arbys,1213953806054109184,2020-01-05 22:41:56,b'@austin_bnaf https://t.co/VJwxbWpbTf'
Arbys,1213231654317281280,2020-01-03 22:52:21,b'@marc_raimondi @arielhelwani Because he\xe2\x80\x99s a legend and we love wrestling.'
Arbys,1213209273754365953,2020-01-03 21:23:25,b'@Bowens_Official https://t.co/77DACdq9px'
Arbys,1213173179247542272,2020-01-03 19:00:00,"b'Happy birthday, JRR. https://t.co/jgeR0vhR9i'"
Arbys,1213168804198526976,2020-01-03 18:42:37,b'@So_Ayanna See you soon.'
Arbys,1213158277053333505,2020-01-03 18:00:47,b'@suli_1990 @WONF4W We ate all the food when making the mask. Oops!'
Arbys,1213157904540413953,2020-01-03 17:59:18,"b""@ExKage Can't wait!!"""
Arbys,1213127940935966724,2020-01-03 16:00:14,"b'Thank you, Liger \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n#NJWK14 https://t.co/GS5XCS3LSR'"
Arbys,1212784539447316481,2020-01-02 17:15:41,b'@LibertyMichigan @LostJavaCat Meat slicer'
Arbys,1212410654990057473,2020-01-01 16:30:00,"b""That's right. It's me, Nezu, the one who could be a dog or a mouse or a bear, but more importantly... I'm the princ\xe2\x80\xa6 https://t.co/jmpFvsMgeJ"""
Arbys,1212238757010845697,2020-01-01 05:06:56,b'@Twitter https://t.co/ex3z93degn'
Arbys,1212181140456517632,2020-01-01 01:17:59,b'@hiyaitsalexis https://t.co/4Xa07SKtt3'
Arbys,1212180808942989312,2020-01-01 01:16:40,b'@BeingPerfected Facts \xf0\x9f\x99\x8c'
Arbys,1212180469355368449,2020-01-01 01:15:19,b'@omicMassNumber \xf0\x9f\xa4\x94'
Arbys,1212180275905597441,2020-01-01 01:14:33,b'@Nintenjake https://t.co/8obeEGbU6B'
Arbys,1212179904520962048,2020-01-01 01:13:05,b'@HudsonHM21 https://t.co/40AX2arEFc'
Arbys,1212179818537799680,2020-01-01 01:12:44,b'@Florida42758024 Careful... https://t.co/e5MZli2WmJ'
Arbys,1212179277883564032,2020-01-01 01:10:35,b'@grownupdan @TonyTheTiger_SB https://t.co/tBjhXUVP9S'
Arbys,1212178958130786306,2020-01-01 01:09:19,b'@ManaSiege It\xe2\x80\x99s time... https://t.co/kVOx7nRyLd'
Arbys,1212178744267493377,2020-01-01 01:08:28,b'@legojear No kinda about it...\xf0\x9f\x98\x8f https://t.co/tvPCGwskjM'
Arbys,1212178545478447110,2020-01-01 01:07:41,b'@numbr1tony https://t.co/wPSTdBZq88'
Arbys,1212178410799284224,2020-01-01 01:07:08,b'@PGH_BUS_INFO https://t.co/tdJ7NxNsGG'
Arbys,1212116614616952832,2019-12-31 21:01:35,b'\xe2\x94\x8f\xe2\x94\x81\xe2\x94\x81\xe2\x94\x93\xe2\x94\x8f\xe2\x94\x81\xe2\x94\x81\xe2\x94\x93\xe2\x94\x8f\xe2\x94\x81\xe2\x94\x81\xe2\x94\x93\xe2\x94\x8f\xe2\x94\x81\xe2\x94\x81\xe2\x94\x93\n\xe2\x94\x97\xe2\x94\x81\xe2\x94\x93\xe2\x94\x83\xe2\x94\x83\xe2\x94\x8f\xe2\x94\x93\xe2\x94\x83\xe2\x94\x97\xe2\x94\x81\xe2\x94\x93\xe2\x94\x83\xe2\x94\x83\xe2\x94\x8f\xe2\x94\x93\xe2\x94\x83\n\xe2\x94\x8f\xe2\x94\x81\xe2\x94\x9b\xe2\x94\x83\xe2\x94\x83\xe2\x94\x83\xe2\x94\x83\xe2\x94\x83\xe2\x94\x8f\xe2\x94\x81\xe2\x94\x9b\xe2\x94\x83\xe2\x94\x83\xe2\x94\x83\xe2\x94\x83\xe2\x94\x83\n          DON\xe2\x80\x99T SLEEP ON ARBY\xe2\x80\x99S\n\xe2\x94\x83\xe2\x94\x8f\xe2\x94\x81\xe2\x94\x9b\xe2\x94\x83\xe2\x94\x83\xe2\x94\x83\xe2\x94\x83\xe2\x94\x83\xe2\x94\x8f\xe2\x94\x81\xe2\x94\x9b\xe2\x94\x83\xe2\x94\x83\xe2\x94\x83\xe2\x94\x83\n\xe2\x94\x83\xe2\x94\x97\xe2\x94\x81\xe2\x94\x93\xe2\x94\x83\xe2\x94\x97\xe2\x94\x9b\xe2\x94\x83\xe2\x94\x83\xe2\x94\x97\xe2\x94\x81\xe2\x94\x93\xe2\x94\x83\xe2\x94\x97\xe2\x94\x9b\xe2\x94\x83\n\xe2\x94\x97\xe2\x94\x81\xe2\x94\x81\xe2\x94\x9b\xe2\x94\x97\xe2\x94\x81\xe2\x94\x81\xe2\x94\x9b\xe2\x94\x97\xe2\x94\x81\xe2\x94\x81\xe2\x94\x9b\xe2\x94\x97\xe2\x94\x81\xe2\x94\x81'
Arbys,1212110944777703424,2019-12-31 20:39:03,b'@MikeStarr6969 \xf0\x9f\x98\xae'
Arbys,1212110768856023041,2019-12-31 20:38:21,b'@macenhw \xf0\x9f\x98\xb4'
Arbys,1212110723398193154,2019-12-31 20:38:11,b'@TheTrueTrevor Good luck with that.'
Arbys,1212110665541935105,2019-12-31 20:37:57,"b'@noishe289 Nice phone, but where did the dragons go?'"
Arbys,1212110543588380672,2019-12-31 20:37:28,b'@SharonPWagner \xf0\x9f\x98\x82'
Arbys,1212110308371763202,2019-12-31 20:36:32,b'@DennisEgli \xf0\x9f\x91\x8d'
Arbys,1212110242399567872,2019-12-31 20:36:16,b'@Mananpa28601368 \xf0\x9f\x8f\x83\xf0\x9f\x92\xa8'
Arbys,1212110059959918594,2019-12-31 20:35:32,b'@andreslop24 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
Arbys,1212109984835784714,2019-12-31 20:35:14,b'@kellymcspiritt \xf0\x9f\xa4\x94'
Arbys,1212109362417852416,2019-12-31 20:32:46,b'@shamula We like it.'
Arbys,1212040722280415232,2019-12-31 16:00:01,"b'Let your predictive text determine your New Year\xe2\x80\x99s Resolution:\n\nIn 2020, my resolution is to  ______'"
Arbys,1211783215217889280,2019-12-30 22:56:47,"b'RT @cushbomb: Arby\xe2\x80\x99s has Mac and Cheese now. This is in addition to mozzarella sticks, which they\xe2\x80\x99ve had for a minute. They are simply oper\xe2\x80\xa6'"
Arbys,1211723642620588037,2019-12-30 19:00:03,b'Here are some of our favorite tweets of 2019\nhttps://t.co/Pq70EiXLt5'
Arbys,1211708565297270786,2019-12-30 18:00:09,b'@ConnorNewc Thanks for being a fan.'
Arbys,1211704872229310466,2019-12-30 17:45:28,b'@lissa_76 Be sure to wear it proudly.'
Arbys,1211700977876832256,2019-12-30 17:30:00,b'@eeveeacademia https://t.co/mBNszKrds9 https://t.co/WVObyZerDp'
Arbys,1211695418414915584,2019-12-30 17:07:54,"b""@martylou83 We're happy to be part of your family tradition."""
Arbys,1211689961772204033,2019-12-30 16:46:13,b'@ebarlean https://t.co/tKgo6W31EO'
Arbys,1211679145509478400,2019-12-30 16:03:14,b'@carterforva https://t.co/q2DwxQTmhc'
Arbys,1211678512438022146,2019-12-30 16:00:43,"b'A Jamocha Shake isn\xe2\x80\x99t coffee jelly, but it\xe2\x80\x99s pretty close. \n\nSaiki: @svattii \nKokomi: @Mishkalii \nPhotographer:\xe2\x80\xa6 https://t.co/EOel5IEDmL'"
Arbys,1211673791253925888,2019-12-30 15:41:58,b'@vermda37 Perfect. https://t.co/2Wymhj7OXl'
Arbys,1211663486520090624,2019-12-30 15:01:01,b'@TheDrTek https://t.co/U1EGO5JP2G'
Arbys,1211469626565124099,2019-12-30 02:10:41,b'@Charlotte7711 \xf0\x9f\x98\xa2'
Arbys,1211461346979696642,2019-12-30 01:37:47,b'@ReelBramz Why not?'
Arbys,1211430370979303426,2019-12-29 23:34:42,b'@chaseallister True.'
Arbys,1211033107723366400,2019-12-28 21:16:07,b'@Crazy_Ginger10 @Super_Meg12 Good news. The Mint Shake is back!'
Arbys,1211031493914570752,2019-12-28 21:09:42,b'@ItsBEASOCK https://t.co/GQCGPfUgH3'
Arbys,1210984346934489089,2019-12-28 18:02:21,b'@dimee01 We vote Arby\xe2\x80\x99s!'
Arbys,1210983954028867585,2019-12-28 18:00:48,b'@KristynaEngdahl Happy Birthday Mee Maw!! We \xe2\x9d\xa4\xef\xb8\x8f you!'
Arbys,1210762894335328257,2019-12-28 03:22:23,b'@readysetrock75 @Joe_Burrow10 @LSUfootball Should be some great games. \xf0\x9f\x8f\x88 https://t.co/UVeB206k7b'
Arbys,1210762428981473280,2019-12-28 03:20:32,b'@Crazy_Ginger10 @Super_Meg12 It\xe2\x80\x99s baaaackkkk\nhttps://t.co/3OznFUpuGS https://t.co/veg2uRtihp'
Arbys,1210762190027771904,2019-12-28 03:19:35,b'@AronMorris https://t.co/S5l87Gn4Si'
Arbys,1210761738565480449,2019-12-28 03:17:47,b'@SKATTERBRAIN_ \xe2\x9d\xa4\xef\xb8\x8f'
Arbys,1210691768389427206,2019-12-27 22:39:45,"b'RT @ItsBEASOCK: OK @Arbys ... pulled up to my local spot, saw ""Arbynator 2 for $6"" I never heard of it before. Delicious. In the words of a\xe2\x80\xa6'"
Arbys,1210620423781670916,2019-12-27 17:56:15,b'@infectedpsyche \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Arbys,1210357347324977152,2019-12-27 00:30:53,b'@LeifSkodnick @RickCarpiniello https://t.co/TEzJHoi0h9'
Arbys,1210263561668349954,2019-12-26 18:18:13,b'@apasztor82 https://t.co/S4Bgh9KQeF'
Arbys,1210236328278810625,2019-12-26 16:30:00,b'What a pain. But it\xe2\x80\x99s no use. Puppy dog eyes won\xe2\x80\x99t work on an esper like me.\n\nSaiki: @svattii\nKokomi: @Mishkalix\nPh\xe2\x80\xa6 https://t.co/50m2GSLHng'
Arbys,1210202427502268418,2019-12-26 14:15:17,"b""@Knockout67 Not sure about breakfast, but we're looking into the Brunch game. https://t.co/wlseVBl4aF"""
Arbys,1210002542278643712,2019-12-26 01:01:01,b'@WoodyProducer Nice List \xe2\x9c\x85 https://t.co/eI8GzU5Z5A'
Arbys,1210002260660543489,2019-12-26 00:59:54,b'@litu_87 We did have glasses for sale this month: https://t.co/8PnR5tfSL9'
Arbys,1209830167616589830,2019-12-25 13:36:04,b'@tolomitchell17 Merry Christmas!'
Arbys,1209499169305567232,2019-12-24 15:40:48,b'@themoledancerz It\xe2\x80\x99s a Christmas Eve miracle!'
Arbys,1209222517661093888,2019-12-23 21:21:29,b'@aidensworld21 Hope you enjoyed your lunch!'
Arbys,1209198592344436738,2019-12-23 19:46:24,b'@primallassie \xf0\x9f\x91\x8d'
Arbys,1208884919239368705,2019-12-22 22:59:59,b'@writerandy5 https://t.co/fC7UszDLC6'
Arbys,1208502950907318274,2019-12-21 21:42:11,b'@Derek8503 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Arbys,1208501545156907008,2019-12-21 21:36:35,b'@otiswwe Happy Birthday!! Hope your day is filled with #STEAKSandWEIGHTS!'
Arbys,1208469005146697728,2019-12-21 19:27:17,b'@bman1984 @MattVossdaBoss You can buy one here: https://t.co/ICD1wg0X4S'
Arbys,1208468697544830977,2019-12-21 19:26:04,b'@TheUVAFool We love it.'
Arbys,1208466491601039360,2019-12-21 19:17:18,b'@sheenamcrae \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Arbys,1208158675594088449,2019-12-20 22:54:09,b'@lilvanhooters \xf0\x9f\xa4\x94\xe2\x9d\xa4\xef\xb8\x8f'
Arbys,1208158379874693121,2019-12-20 22:52:58,b'@GameswithGrayce Thanks for visiting us. \xf0\x9f\x91\x8d'
Arbys,1208047709325873153,2019-12-20 15:33:13,"b'RT @SamuelAdamsBeer: @Arbys, to making us want all your meats. \xf0\x9f\x8d\xbb#ToastSomeone'"
Arbys,1207759770704400384,2019-12-19 20:29:03,b'RT @KyleAMadson: When @Arbys puts down my first tray of Beef \xe2\x80\x98n Cheddars: https://t.co/yeDQF1mrZO'
Arbys,1207739731846537225,2019-12-19 19:09:25,b'@cavs https://t.co/xYZ2g1Q5jL'
Arbys,1207382872195239941,2019-12-18 19:31:23,b'@Jake72519888 @Drop29Carmel @Hardees Umm... https://t.co/H15ne2M05n'
Arbys,1207356496352366593,2019-12-18 17:46:34,b'@ChelseaMDO1 See you soon.'
Arbys,1207323405327982592,2019-12-18 15:35:05,b'@CjayFuentes Happy Birthday!!'
Arbys,1207323161353687040,2019-12-18 15:34:07,b'@Gentylox We only had 1!'
Arbys,1207317308223479809,2019-12-18 15:10:51,b'@davegershgorn https://t.co/GOMaqfxauL'
Arbys,1206667469533917186,2019-12-16 20:08:38,"b""@ModeratelyNeato Now\xe2\x80\x99s your chance. The Arby's Shop is now open.\n\nhttps://t.co/wHhCkRb1BM"""
Arbys,1206643687280775168,2019-12-16 18:34:08,b'@Delakekiss https://t.co/VEAuhZzVkb'
Arbys,1206604900882272262,2019-12-16 16:00:00,b'top 3 hats\n\n3. cat in the\n2. the Arby\xe2\x80\x99s one\n1. sorting'
Arbys,1206601587302576130,2019-12-16 15:46:50,b'@therealjomo33 Nice find!'
Arbys,1206335760716222467,2019-12-15 22:10:32,b'@emlizsmith \xf0\x9f\x91\x8d'
Arbys,1206333376355094529,2019-12-15 22:01:04,b'@YellowGinger7 https://t.co/JDBA8Ij4Tx'
Arbys,1206210683228082176,2019-12-15 13:53:31,b'@_kmoriarty Welcome back!'
Arbys,1206058223113048065,2019-12-15 03:47:42,b'@mhaithaca https://t.co/sgVPWcM2VP'
Arbys,1205829934951915520,2019-12-14 12:40:34,b'@khaskett94 @AmyMasson Now everyone can be as cool as Kimberly\xe2\x80\x99s friends. https://t.co/vapoxKW5XV'
Arbys,1205829722632003587,2019-12-14 12:39:43,b'@amkrisch We went and did it again. They\xe2\x80\x99re back.  https://t.co/vapoxKW5XV'
Arbys,1205829497041408000,2019-12-14 12:38:49,"b'@YellowGinger7 Hey, we did that thing you asked for: https://t.co/vapoxKW5XV'"
Arbys,1205811096550084608,2019-12-14 11:25:42,"b""@KristinaBarth6 You're tweeting! The Mint Shake will be back on the menu very soon!"""
Arbys,1205561536548364289,2019-12-13 18:54:03,b'@perfectbebop Complete your wardrobe here: https://t.co/DrAjoXFdB8'
Arbys,1205560964575350785,2019-12-13 18:51:46,"b'@Jordan_Wowner Attention: cool hats from our sign, now for sale: https://t.co/scz4K6p4AA'"
Arbys,1205547486368206848,2019-12-13 17:58:13,b'RT @Jeff_Donahoo: \xe2\x80\x9cWhat do you want for Christmas?\xe2\x80\x9d\n\nMe: https://t.co/BU0fHBiJHH'
Arbys,1205542881110482944,2019-12-13 17:39:55,b'@NickRevell317 @jenNick72 \xf0\x9f\x98\xb3'
Arbys,1205542784029077504,2019-12-13 17:39:32,b'@Nancy_T_Hunter @InspireBrands https://t.co/UY1KFYDLs9'
Arbys,1205517735792447490,2019-12-13 16:00:00,b'Sonic the Hedgehog Kids Meals are here! Download or update Sonic Dash to get 50 Red Star Rings.\n\nLimited time only\xe2\x80\x93\xe2\x80\xa6 https://t.co/9xCCIZWtEr'
Arbys,1205515666096377856,2019-12-13 15:51:46,b'@_deathlynn_ The Mint Shake will be back very soon!'
Arbys,1205484421912186880,2019-12-13 13:47:37,"b'RT @mattlindner: Ever eaten at @Arbys and thought to yourself \xe2\x80\x9cThis beef and cheddar is great, but an Arby\xe2\x80\x99s holiday sweatshirt would be wa\xe2\x80\xa6'"
Arbys,1205479341896994816,2019-12-13 13:27:26,b'@kbthing2 We remember \xf0\x9f\x98\x89https://t.co/vapoxKW5XV'
Arbys,1205477681858535425,2019-12-13 13:20:50,"b'RT @InspireBrands: Just in time for the holiday season, @Arbys is unveiling the first-ever limited-edition Holiday Collection. https://t.co\xe2\x80\xa6'"
Arbys,1205248399940952065,2019-12-12 22:09:45,b'@Rattlinchains @InnovaDiscs \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Arbys,1205219713955115009,2019-12-12 20:15:46,b'@cerealqueenll https://t.co/CkRb5LbNuv'
Arbys,1205213143259131909,2019-12-12 19:49:39,b'@i8theball We just opened up the Arby\xe2\x80\x99s Shop! https://t.co/YH2qvEWy73'
Arbys,1205213028725211136,2019-12-12 19:49:12,b'@trekkie1701 Yes! You can find them here: https://t.co/YH2qvEWy73'
Arbys,1205209611978125312,2019-12-12 19:35:37,b'@DawsonGilreath @NeioGio @JackBox @sonicdrivein @Wendys https://t.co/vfagynJAly'
Arbys,1205205316406779905,2019-12-12 19:18:33,b'RT @InnovaDiscs: Firebirds are on the menu at @Arbys \xf0\x9f\x94\xa5 \nhttps://t.co/ALjDKmJqcY https://t.co/1x0vfORZWP'
Arbys,1205159801900163072,2019-12-12 16:17:42,b'@Virgil904 You sure can. Check out our online store here: https://t.co/ICD1wg0X4S'
Arbys,1205155901960859648,2019-12-12 16:02:12,b'@onemariobro Of course. In the form of meat-themed wrapping paper. https://t.co/S6ATxFPY5p'
Arbys,1205155350258700290,2019-12-12 16:00:00,b'\xf0\x9f\xa5\xa9+\xf0\x9f\x8d\x97+\xf0\x9f\x8d\x96+\xf0\x9f\xa5\x93= \xf0\x9f\x8e\x81\n\nThe Arby\xe2\x80\x99s Shop: Now Open at https://t.co/wHhCkRsCtk https://t.co/wdoSt60soc'
Arbys,1205150430642233349,2019-12-12 15:40:27,b'@amfenstermacher \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Arbys,1205110857740537858,2019-12-12 13:03:13,"b""@104thehawk @PatMcAfeeShow That's why he's the Master of Cheez. #CheezIt"""
Arbys,1204920773179248646,2019-12-12 00:27:53,"b'@KleinschmidtJD Yes, we do have locations in Canada!'"
Arbys,1204832365505323009,2019-12-11 18:36:35,b'@SMeruccci \xe2\x9d\xa4\xef\xb8\x8f'
Arbys,1204824491081293825,2019-12-11 18:05:17,"b""@Aleeshia_612 We're glad you're back. \xf0\x9f\x91\x8d"""
Arbys,1204823358682124288,2019-12-11 18:00:47,"b'RT @TheOviKabir: Ur in her dms, I\xe2\x80\x99m in arby\xe2\x80\x99s figuring out how many roast beef sliders I can fit in my mouth. we are not the same.'"
Arbys,1204762494364979200,2019-12-11 13:58:56,b'@ShrimpLingSoup What did you order?'
Arbys,1204556131668037635,2019-12-11 00:18:56,b'@dramatic_king01 @netflix \xf0\x9f\x98\x82'
Arbys,1204555791644155906,2019-12-11 00:17:34,b'@WaltzingMtilda Happy Birthday!! We hope to see you soon!'
Arbys,1204496662250610695,2019-12-10 20:22:37,"b'If you\xe2\x80\x99re ordering a salad, you might as well max out its healing effect. #ResidentEvil3Remake https://t.co/9vlGfWQsKp'"
Arbys,1204422158195314688,2019-12-10 15:26:34,"b'@sltrib We will miss you, Dorothy!'"
Arbys,1204412442958336000,2019-12-10 14:47:57,b'@ShrimpLingSoup @ZooBee101 @miGnet0 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Arbys,1204404566600617984,2019-12-10 14:16:40,"b'@EJPIAm This sandwich was meant for you, Tom.'"
Arbys,1204403655006474240,2019-12-10 14:13:02,b'@CassandraTester Soon. Very soon.'
Arbys,1204403035939758080,2019-12-10 14:10:35,"b""@ethanstubbs Spelling wasn't our strong suit. But, we were really good at Home Ec. and Recess."""
Arbys,1204402077922922496,2019-12-10 14:06:46,b'@VirgoBaeB https://t.co/PHh7BihtIf'
Arbys,1204401765942255623,2019-12-10 14:05:32,b'@chuckd311 True story.'
Arbys,1204400512814198784,2019-12-10 14:00:33,b'@QuikENogg \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Arbys,1204388207720378368,2019-12-10 13:11:39,b'@JadeNicole_xoxo @morter21 \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
Arbys,1204146156739145729,2019-12-09 21:09:50,b'@ShrimpLingSoup @CriedSoFar Jamocha is a fan favorite.'
Arbys,1204145579422633992,2019-12-09 21:07:32,b'@oheyitsmollz Yes.'
Arbys,1204144763269795842,2019-12-09 21:04:18,b'RT @ShrimpLingSoup: Will the secret population of people who keep @Arbys in business please reveal themselves? I just want to know who eats\xe2\x80\xa6'
Arbys,1204135738574553093,2019-12-09 20:28:26,b'RT @sonictoyhunter: All 8 of the newly released Sonic The Hedgehog toys in @arbys kids meals! They are discs with stands that flip up to sh\xe2\x80\xa6'
Arbys,1204135459758182400,2019-12-09 20:27:20,b'@washedszn2 See you for lunch soon?'
Arbys,1204135218678059010,2019-12-09 20:26:22,b'@SparkyLenard \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
Arbys,1204123571087429632,2019-12-09 19:40:05,b'@overlypawsitive We will see what we can do about that.'
Arbys,1204123298059173888,2019-12-09 19:39:00,b'@groceryoutlettf https://t.co/v3hBBRFYnd'
Arbys,1204123072934154240,2019-12-09 19:38:06,b'@JahVo5286 \xf0\x9f\x92\xaf'
