BandaiNamcoUS,1207843058211000320,2019-12-20 02:00:00,b'New DLC \xe2\x80\x9cIno\xe2\x80\x9d is available now for NARUTO TO BORUTO #SHINOBISTRIKER! Add this confident and bold medical ninja to y\xe2\x80\xa6 https://t.co/v2Pn26RbQ7'
BandaiNamcoUS,1207797846423982081,2019-12-19 23:00:21,b'The 3rd Ninja World Hero Festival in now underway! Play NARUTO TO BORUTO #SHINOBISTRIKER from December 19th to 26th\xe2\x80\xa6 https://t.co/duzFzTYF3M'
BandaiNamcoUS,1207784462408278016,2019-12-19 22:07:10,b'RT @ToeiAnimation: LESS THAN A MONTH AWAY. #DBZKakarot \nhttps://t.co/clDFqMGeYi'
BandaiNamcoUS,1207783000571666432,2019-12-19 22:01:21,b'@ToeiAnimation https://t.co/QVqgj3t2fr'
BandaiNamcoUS,1207752704325386240,2019-12-19 20:00:58,"b""The fight for justice gets bigger, badder, and quirkier! Pre-Order the MY HERO ONE'S JUSTICE 2 Collector's Edition\xe2\x80\xa6 https://t.co/XcdrzF6Ii7"""
BandaiNamcoUS,1207729968102301697,2019-12-19 18:30:37,"b'In our line of work, predictable means vulnerable. #FastFuriousCrossroads https://t.co/M7uvVJSzbO'"
BandaiNamcoUS,1207707164501954560,2019-12-19 17:00:00,"b'""It is not a sin to fight...for what is right..."" Take Gohan beyond a Super Saiyan and give into RAGE!!!\n\nPre-Order\xe2\x80\xa6 https://t.co/3lW6GoI33L'"
BandaiNamcoUS,1207676968856096774,2019-12-19 15:00:01,"b'Take control of Trafalgar Law as he explores the island with Roule, a brand new character to the ONE PIECE world!\xe2\x80\xa6 https://t.co/wqHzLKQC6a'"
BandaiNamcoUS,1207661865201000448,2019-12-19 14:00:00,b'Get ready for some massive power and personality as Big Mom and Kaido join the fight in ONE PIECE Pirate Warriors 4\xe2\x80\xa6 https://t.co/WgOjtGndMm'
BandaiNamcoUS,1207498783468089344,2019-12-19 03:11:58,"b'Right here, right now. Watch as @VinDiesel &amp; @MRodOfficial drop the official #FastFuriousCrossroads trailer at\xe2\x80\xa6 https://t.co/fLF7TKYRos'"
BandaiNamcoUS,1207435374668271616,2019-12-18 23:00:01,b'Log in from now until 12/22 6:59 PST to receive 10 FREE TOKENS for MOBILE SUIT GUNDAM BATTLE OPERATIONS 2!\xe2\x80\xa6 https://t.co/fivlhabXPM'
BandaiNamcoUS,1207390256837754880,2019-12-18 20:00:44,"b'Enter the new dungeon, \xe2\x80\x9cTower of Trials,\xe2\x80\x9d and get new customization items in #CODEVEIN now! \n\nLearn more of what wa\xe2\x80\xa6 https://t.co/bUNsnb1L6h'"
BandaiNamcoUS,1207362834364895232,2019-12-18 18:11:46,b'@Rhymestyle why are you talking to us!'
BandaiNamcoUS,1207344897952374784,2019-12-18 17:00:29,b'Find strength in kindness and create a better world together in #CODEVEIN! \n\nWill you rise with your fellow Revenan\xe2\x80\xa6 https://t.co/hCFxjfFs6q'
BandaiNamcoUS,1207314578620600326,2019-12-18 15:00:01,"b""Get a taste of the universe you'll be able to explore with this opening cinematic for DRAGON BALL Z: KAKAROT!\n\nLET'\xe2\x80\xa6 https://t.co/4ZWBG2g8QO"""
BandaiNamcoUS,1207118281867431938,2019-12-18 02:00:00,b'Experience the epic Super Saiyan battles on @GoogleStadia! #DBXV2\n\nDRAGON BALL XENOVERSE 2 is available now on Stad\xe2\x80\xa6 https://t.co/21RIjmfNGo'
BandaiNamcoUS,1207072985032491009,2019-12-17 23:00:00,"b'Hey batter, batter, batter, batter, batter! Swing, batter! Show off your Saiyan strength with a baseball match in D\xe2\x80\xa6 https://t.co/gxOPHcupuc'"
BandaiNamcoUS,1207027886240088064,2019-12-17 20:00:48,"b""Continue your hero journey with MY HERO ONE'S JUSTICE 2! Pre-Order today to get the full game, Nomu (Playable Chara\xe2\x80\xa6 https://t.co/oyqb7vwGoW"""
BandaiNamcoUS,1207016370103144448,2019-12-17 19:15:02,"b'Ready to take a ride? Join a legendary crew, meet new members, and prepare for heart-pounding action.\xe2\x80\xa6 https://t.co/dVY0US9wHR'"
BandaiNamcoUS,1206997555520819201,2019-12-17 18:00:16,"b'In case you missed it, check out the high-octane game trailer for #FastFuriousCrossroads.  https://t.co/uIUpwBXQPH'"
BandaiNamcoUS,1206983015282270209,2019-12-17 17:02:30,b'The Grimmjow Jaegerjaquez &amp; Trafalgar D. Water Law #JUMPFORCE DLCs are now available for purchase! You can also uni\xe2\x80\xa6 https://t.co/D0aiwYwHP2'
BandaiNamcoUS,1206710596705509377,2019-12-16 23:00:00,b'Help build your tribe and Pre-Register Now for NARUTO X BORUTO Ninja Tribes to get exclusive rewards on launch! Pre\xe2\x80\xa6 https://t.co/eVhxq86xr5'
BandaiNamcoUS,1206656675593113600,2019-12-16 19:25:44,b'The biggest update yet brings co-op battles to #DragonballLegends for the first time!\nTeam up with your friends now\xe2\x80\xa6 https://t.co/ei15Wu9MiY'
BandaiNamcoUS,1206620001349844993,2019-12-16 17:00:00,b'1 month to go until your Super Saiyan adventures begin in DRAGON BALL Z: KAKAROT!\n\nPre-Order today so you can be on\xe2\x80\xa6 https://t.co/QLIir5dP6p'
BandaiNamcoUS,1206604901473800201,2019-12-16 16:00:00,b'#NARUTO SHIPPUDEN: Ultimate Ninja STORM 4 ROAD TO BORUTO is coming to Nintendo Switch! Bring the amazing story of N\xe2\x80\xa6 https://t.co/iNouYSDcA5'
BandaiNamcoUS,1206589801052430339,2019-12-16 15:00:00,"b""Become the number one hero when MY HERO ONE'S JUSTICE 2 releases on March 13, 2020! \n\nPre-Order #MHOJ2 today to get\xe2\x80\xa6 https://t.co/ngbm2DNz8h"""
BandaiNamcoUS,1205910439168622592,2019-12-14 18:00:28,"b'For those 10 seconds or less, I\xe2\x80\x99m free. #FastFuriousCrossroads https://t.co/TtOxdzJ3pk'"
BandaiNamcoUS,1205623434392113152,2019-12-13 23:00:00,b'Who is getting ready to stream some #TEKKEN this weekend?\n\nGanryu and Leroy Smith are now available as part of Seas\xe2\x80\xa6 https://t.co/pRZYJSgX5e'
BandaiNamcoUS,1205578136613724161,2019-12-13 20:00:00,"b""Take refuge on Sacred Grounds and Kami's Lookout in DRAGON BALL Z: KAKAROT!  \n\nGet ready to journey to the Heavenly\xe2\x80\xa6 https://t.co/fVkyUtjTyS"""
BandaiNamcoUS,1205548015190036482,2019-12-13 18:00:19,b'Everything you\xe2\x80\x99ve come to expect from Fast &amp; Furious - wrapped up in one epic new #FastandFurious game. Get ready f\xe2\x80\xa6 https://t.co/6OBkB4vwkR'
BandaiNamcoUS,1205487541488623621,2019-12-13 14:00:01,b'Unite to fight with an Arrancar &amp; a pirate in JUMP FORCE! Grimmjow Jaegerjaquez &amp; Trafalgar D. Water Law are out no\xe2\x80\xa6 https://t.co/a5dPEI8XaA'
BandaiNamcoUS,1205349990932992000,2019-12-13 04:53:26,"b'Legendary crew, new members, and pulse-pounding action. Introducing Fast &amp; Furious Crossroads - coming May 2020.\xe2\x80\xa6 https://t.co/e5hcxZ8IZP'"
BandaiNamcoUS,1205261046383955968,2019-12-12 23:00:00,"b'Encounter the emperor of Universe 7 in DRAGON BALL Z: KAKAROT when this action RPG releases on January 17, 2020!\xe2\x80\xa6 https://t.co/1WN0Blocwx'"
BandaiNamcoUS,1205245212634669056,2019-12-12 21:57:05,b'Pure combat. Pure power. An epic showdown of the warrior Saiyan race...\n\nBroly [DBS] is OUT NOW as part of the Figh\xe2\x80\xa6 https://t.co/dNw2SGKqYt'
BandaiNamcoUS,1205215839839899650,2019-12-12 20:00:22,b'The 2 successors that have inherited the power of the Majin Race are now part of DRAGON BALL XENOVERSE 2!\n\nOrder th\xe2\x80\xa6 https://t.co/8wON5L7mGT'
BandaiNamcoUS,1205155604387389441,2019-12-12 16:01:01,b'#SOULCALIBURVI is part of Free Play Days on Xbox One between Dec. 12 \xe2\x80\x93 Dec. 15! All you need is an active @Xbox Liv\xe2\x80\xa6 https://t.co/URo0KMpza1'
BandaiNamcoUS,1205140251074629634,2019-12-12 15:00:00,b'The opening movie for ONE PUNCH MAN: A HERO NOBODY KNOWS is here! Watch Saitama and fellow heroes take on your favo\xe2\x80\xa6 https://t.co/32nbaDLCBG'
BandaiNamcoUS,1204943954963075072,2019-12-12 02:00:00,b'One of the strongest Earthlings in the Dragon Ball universe will lend you his strength in DRAGON BALL Z: KAKAROT!\xe2\x80\xa6 https://t.co/waxmtBMIjh'
BandaiNamcoUS,1204932638055620608,2019-12-12 01:15:02,"b'Available for limited time, the Special Token Stash unlocks 31 Tokens and Guncannon SML LV1 Mobile Suit! Don\xe2\x80\x99t dela\xe2\x80\xa6 https://t.co/xrzpRnNQs4'"
BandaiNamcoUS,1204921306564575232,2019-12-12 00:30:00,b'Show Sugar some love! 1 RT = 1 Pet! #TEKKEN\n\nOrder Season Pass 3: https://t.co/ZkV6YGD1i1 https://t.co/ngHSfAUmBt'
BandaiNamcoUS,1204898720254324736,2019-12-11 23:00:15,"b""Last minute holiday shopping? Don't worry, we got you! \n\nGet up to 75% off select Bandai Namco merch from now until\xe2\x80\xa6 https://t.co/YxCBzFvuBN"""
BandaiNamcoUS,1204868644930375680,2019-12-11 21:00:44,b'LIVE NOW: Bandai Namco Brief #5. Tune in now to see a preview of DRAGON BALL Z: KAKAROT with special guest\xe2\x80\xa6 https://t.co/Z9XtuyKtZX'
BandaiNamcoUS,1204808060943777793,2019-12-11 17:00:00,b'JUMP FORCE was nominated as one of the best fighting games that released this year! \n\nCheck out #TheGameAwards tomo\xe2\x80\xa6 https://t.co/FtlWs1OkMl'
BandaiNamcoUS,1204777862768873473,2019-12-11 15:00:00,"b""We're unleashing the Ultra Pack 2 for DRAGON BALL XENOVERSE 2! On December 12th, unlock 2 new playable characters (\xe2\x80\xa6 https://t.co/epn5iSboBC"""
BandaiNamcoUS,1204536426479489024,2019-12-10 23:00:37,"b""Who's ready for more TEKKEN 7?! Get #TEKKEN7 Season Pass 3 to unlock Zafina, Leroy, and Ganryu now:\xe2\x80\xa6 https://t.co/CL5Du5Xpm5"""
BandaiNamcoUS,1204490990184095744,2019-12-10 20:00:05,b'Only 1 more sleep until we preview DRAGON BALL Z : KAKAROT with our buddy @Rhymestyle! #DBZKAKAROT\n\nTune in on Dece\xe2\x80\xa6 https://t.co/q60dGvzuZ9'
BandaiNamcoUS,1204445919204102144,2019-12-10 17:00:59,"b'New bosses, weapons, blood codes and more will be coming to #CODEVEIN! \n\nCode Vein DLC 1-3 will be released in earl\xe2\x80\xa6 https://t.co/vJDjuBWy0d'"
BandaiNamcoUS,1204219486963781637,2019-12-10 02:01:13,"b'Hey Cell, VIBE CHECK! https://t.co/pDMdF3e07b'"
BandaiNamcoUS,1204219180725223424,2019-12-10 02:00:00,"b'One android down, one more to go...Prepare to face off against Cell and all his forms when #DBZKAKAROT launches on\xe2\x80\xa6 https://t.co/5PiYtuugce'"
BandaiNamcoUS,1204209830400888834,2019-12-10 01:22:51,b'@Rhymestyle \xf0\x9f\xa4\xb7'
BandaiNamcoUS,1204196655911731200,2019-12-10 00:30:30,"b'This WEDNESDAY at 1pm PT, join us for a very special BANDAI NAMCO Brief as we\xe2\x80\x99re joined by @Rhymestyle to preview D\xe2\x80\xa6 https://t.co/jIWvy2t8qr'"
BandaiNamcoUS,1204174049502359554,2019-12-09 23:00:40,"b""Your favorite Shonen Jump characters united to fight and now it's your turn to Unite to Vote for #JUMPFORCE at\xe2\x80\xa6 https://t.co/7zm5qWbMWA"""
BandaiNamcoUS,1204143831957958656,2019-12-09 21:00:36,b'An all-new original fighter is being introduced in TEKKEN 7! Will you add this Muay Thai warrior to your roster?\xe2\x80\xa6 https://t.co/8LfXxHfXrs'
BandaiNamcoUS,1204121051883429888,2019-12-09 19:30:04,b'Leroy Smith learned Wing Chun in the streets of Hong Kong. Now he returns to New York as a martial arts master and\xe2\x80\xa6 https://t.co/4VkDNa5GMY'
BandaiNamcoUS,1204098946718502912,2019-12-09 18:02:14,b'Your favorite anti-hero is coming to JUMP FORCE! Unlock Grimmjow Jaegerjaquez with the #JUMPFORCE Character Pass an\xe2\x80\xa6 https://t.co/VixitCUMoF'
BandaiNamcoUS,1204075912787972103,2019-12-09 16:30:42,"b'From restaurateur to sumo success, witness the great Ganryu in action when he comes to TEKKEN 7! \n\nPrepare to unloc\xe2\x80\xa6 https://t.co/gtyVVLWNKo'"
BandaiNamcoUS,1204053090418036736,2019-12-09 15:00:01,"b""Don't hold back, Kirito! Give it your all when SWORD ART ONLINE Alicization Lycoris releases on May 22, 2020. \n\nGet\xe2\x80\xa6 https://t.co/JIsl0fSAKf"""
BandaiNamcoUS,1203705874281197572,2019-12-08 16:00:18,b'Congratulations @chikurintut for winning #TWT2019! You are the King of the Iron Fist https://t.co/NPtMrrWz3d'
BandaiNamcoUS,1203689385398435841,2019-12-08 14:54:47,"b'RT @BNEesports: ""I don\'t care if you have the high ground Nobi-Wan!""\n\nThe Chosen One @tk_anakin eliminates @daichinobi from the #TWTFINALS.\xe2\x80\xa6'"
BandaiNamcoUS,1203664941795790848,2019-12-08 13:17:39,"b""Leroy Smith has returned to New York City as a Wing Chun master and he's ready for revenge. \n\nUnlock this martial a\xe2\x80\xa6 https://t.co/ZzxMjFelN3"""
BandaiNamcoUS,1203662647062740993,2019-12-08 13:08:32,b'A new contender is set to enter the King of Iron Fist Tournament! Prepare to wrestle your opponents with Ganryu!\n\nT\xe2\x80\xa6 https://t.co/AguETSLD7k'
BandaiNamcoUS,1203662616469442560,2019-12-08 13:08:25,"b""Introducing Muay Thai champion Fahkumram -- He's ready to enter the ring to fight for his family's freedom! \n\nPrepa\xe2\x80\xa6 https://t.co/EXk46wjMRd"""
BandaiNamcoUS,1203656787066359809,2019-12-08 12:45:15,b'\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 GOOD. ASS. TEKKEN. https://t.co/azgUO3LWAs'
BandaiNamcoUS,1203644634527748096,2019-12-08 11:56:58,"b'RT @BNEesports: Season 3 @tekkenchanel Combo: ""Off the Wall!""\n\n\xf0\x9f\x93\x9d#TWT2019 #TWTFINALS #TEKKEN\n\xf0\x9f\x93\xba https://t.co/G5ovMyuIeq https://t.co/aWmNnSE6\xe2\x80\xa6'"
BandaiNamcoUS,1203633233822240769,2019-12-08 11:11:40,"b'RT @BNEesports: ""Don\'t forget, I\'m still the champ.""\n\n2018 TWT winner @rangchu123 brings out the secret weapon, his Panda\xf0\x9f\x90\xbc, to take down Ak\xe2\x80\xa6'"
BandaiNamcoUS,1203632669562523650,2019-12-08 11:09:25,"b""RT @BNEesports: Tekken is truly the world's game.\n\nJapan, Korea, and USA conversing here in Thailand during the group stages!\n\nCredit: @Vex\xe2\x80\xa6"""
BandaiNamcoUS,1203622181764075520,2019-12-08 10:27:45,"b'Working with @TeamBeyondnet, our partners at @ASTROGaming created #ASTROMasters as a way of giving back to the\xe2\x80\xa6 https://t.co/OOhs57Bzwb'"
BandaiNamcoUS,1203586650950946816,2019-12-08 08:06:33,"b'RT @BNEesports: The second qualifier out of Group B is from the ""A""-Town!\n\nIt\'s @tk_anakin with a dominating 2-0 win!\n\n\xf0\x9f\x93\x9d#TWT2019 #TWTFINALS\xe2\x80\xa6'"
BandaiNamcoUS,1203579397128609793,2019-12-08 07:37:44,"b""RT @BNEesports: He has the force on his side.\n\n@tk_anakin sniffs out the teleport and he reads the DP like he's some mind reader\xf0\x9f\x91\x81\xef\xb8\x8f\n\n\xf0\x9f\x93\x9d#TWT20\xe2\x80\xa6"""
BandaiNamcoUS,1203568121979654145,2019-12-08 06:52:56,b'RT @BNEesports: Peru starting off Group B strong \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\n\n@abeldelmaestro comes in and takes a very strong looking 2-1 victory with his Eliza!\xe2\x80\xa6'
BandaiNamcoUS,1203558021906853888,2019-12-08 06:12:48,"b'RT @BNEesports: One group down, three groups need to fight it out!\n\nGroup B of the #TWTFINALS 2019 starts now!\n\n@tk_anakin \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 vs @abeldelma\xe2\x80\xa6'"
BandaiNamcoUS,1203546244913811456,2019-12-08 05:26:00,"b'RT @BNEesports: With that win, @tekkenUlsan qualifies into the Top 8 later on tonight! \n\n3-0 in the group stages!\n\n\xf0\x9f\x93\x9d#TWT2019 #TWTFINALS #TE\xe2\x80\xa6'"
BandaiNamcoUS,1203538459735969792,2019-12-08 04:55:04,"b'RT @BNEesports: Putting himself on the board, @ArslanAsh95 takes a clean 2-0 win!\n\nThis win could potentially setup a crucial matchup, with\xe2\x80\xa6'"
BandaiNamcoUS,1203534783936004097,2019-12-08 04:40:27,"b'RT @BNEesports: After a humble year, @tekkenUlsan is coming out with a bang as he defeats @ArslanAsh95 in the Kazumi mirror match!\n\n\xf0\x9f\x93\x9d#TWT20\xe2\x80\xa6'"
BandaiNamcoUS,1203534707385716736,2019-12-08 04:40:09,b'RT @BNEesports: Wondering what these elite Tekken players are using on stage?\n\nWe can thank @ASTROGaming for sponsoring and providing these\xe2\x80\xa6'
BandaiNamcoUS,1203521281661919234,2019-12-08 03:46:48,b'RT @BNEesports: [Tekken World Tour Finals 2019]\n\nGroup Stages are locked in and loaded. \n\nWho are your picks?\n\n\xf0\x9f\x93\x9d#TWT2019 #TWTFINALS #TEKKEN\xe2\x80\xa6'
BandaiNamcoUS,1203358509401853953,2019-12-07 17:00:00,"b""No time for monkey business! Vegeta will unleash the beast inside when he's ready to blow his opponents away.\xe2\x80\xa6 https://t.co/YGDByZ658N"""
BandaiNamcoUS,1203336364684500993,2019-12-07 15:32:00,"b""RT @BNEesports: Today's Tekken LCQ was great but it doesn't stop here.\n\nNow, 20 of the best Tekken players in the world will fight for the\xe2\x80\xa6"""
BandaiNamcoUS,1203336329515257856,2019-12-07 15:31:52,"b'RT @BNEesports: After fighting all day in this grueling Last Chance Qualifier, the #TWTFINALS 2019 last qualifying spot goes to @FATE_Bilal\xe2\x80\xa6'"
BandaiNamcoUS,1203336284451659778,2019-12-07 15:31:41,b'RT @BNEesports: Tekken LCQ Grand Finals 2019 are set!\n\n@FATE_Bilal \xf0\x9f\x87\xb5\xf0\x9f\x87\xb0 (W) vs @PBE_AK \xf0\x9f\x87\xb5\xf0\x9f\x87\xad (L)\n\nKudos to @booknopparut \xf0\x9f\x87\xb9\xf0\x9f\x87\xad for a great performa\xe2\x80\xa6'
BandaiNamcoUS,1203336248321957888,2019-12-07 15:31:33,"b""RT @BNEesports: One victory closer to claim the LAST spot into tomorrow's Finals!\n\n@FATE_Bilal \xf0\x9f\x87\xb5\xf0\x9f\x87\xb0 is now in Grand Finals and sends @booknop\xe2\x80\xa6"""
BandaiNamcoUS,1203328488029089793,2019-12-07 15:00:42,"b""Don't miss your last chance to save on titles like TEKKEN 7 (Rematch Ed.), SOULCALIBUR VI (Deluxe Ed.), Ni no Kuni\xe2\x80\xa6 https://t.co/UH4VQCefGz"""
BandaiNamcoUS,1203309593603919872,2019-12-07 13:45:38,b'RT @BNEesports: Here is a whole minute of Eyemusician (@alsgud1123) and his Yoshimitsu composing a master piece on stage here in Thailand \xf0\x9f\x8e\xb6\xe2\x80\xa6'
BandaiNamcoUS,1203302659173666816,2019-12-07 13:18:04,"b'RT @BNEesports: ""It\'s Tekken baby!""\n\n@kagemaru3222 @FATE_Bilal Winners Final LCQ qualifying match.\n\nA must watch if you like good matches!\xe2\x80\xa6'"
BandaiNamcoUS,1203302622670675974,2019-12-07 13:17:56,b'RT @BNEesports: [Tekken Word Tour Finals 2019] \n Last Chance Qualifier - Top 8 \n\n-Winners-\n\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7@Jeondding_tk vs \xf0\x9f\x87\xb9\xf0\x9f\x87\xad@booknopparut\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb0@FATE_Bila\xe2\x80\xa6'
BandaiNamcoUS,1203282495275356161,2019-12-07 11:57:57,"b""RT @BNEesports: Did you miss @booknopparut vs @AtifButt540's qualifying match into the LCQ Top 8?\n\nI got you right here. \n\nWhat a match!\n\n\xf0\x9f\x93\x9d\xe2\x80\xa6"""
BandaiNamcoUS,1203274287747985408,2019-12-07 11:25:20,b'RT @BNEesports: Top 16 of the #TWTFINALS LCQ starting now!\n\nWe moved into the THEATER for this one! Come join!\n\n\xf0\x9f\x93\x9d#TWT2019 #TEKKEN\n\xf0\x9f\x93\xba https:/\xe2\x80\xa6'
BandaiNamcoUS,1203241459886903296,2019-12-07 09:14:53,"b'RT @BNEesports: Dropping dimes, @mykeryu introduces the Western fighting game world to a new term:\n\n""Okiwaza(?)""\xf0\x9f\xa7\x90\n\n@Sephiblack_XI showcases\xe2\x80\xa6'"
BandaiNamcoUS,1203234021209255936,2019-12-07 08:45:20,b'Epic #TWT LCQ action on https://t.co/LQefILATDX https://t.co/S7Y3JKGfCk'
BandaiNamcoUS,1203225669104046080,2019-12-07 08:12:09,b'RT @BNEesports: The head man @mykeryu giving us the LORE on implementing\xe2\x9a\xa1\xef\xb8\x8fElectric Wind God Fist\xe2\x9a\xa1\xef\xb8\x8finto Tekken 7!\n\nThis is pretty awesome.\xe2\x80\xa6'
BandaiNamcoUS,1203219721111236608,2019-12-07 07:48:30,b'RT @BNEesports: These round end scrambles are not good for the heart.\n\nWhy does @tissuemon do this to us? He barely stays alive against @ms\xe2\x80\xa6'
BandaiNamcoUS,1203219113440464896,2019-12-07 07:46:06,b'RT @BNEesports: .@Yuu_Norespect makes the complete comeback against @cuddle_core from a matchpoint deficit!\n\n@Shudy_Jinlee is more happy fo\xe2\x80\xa6'
BandaiNamcoUS,1203219094058631169,2019-12-07 07:46:01,b'RT @BNEesports: \xf0\x9f\x94\xb7\xf0\x9f\x94\xb9\xf0\x9f\x94\xb9THE BLUE STUFF\xf0\x9f\x94\xb7\xf0\x9f\x94\xb9\xf0\x9f\x94\xb7\n\n\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5@Yuu_Norespect \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7@chlakgkwlak (Breadman)\n\n\xf0\x9f\x93\x9d#TWT2019 @TEKKEN\n\xf0\x9f\x93\xba https://t.co/G5ovMyuIeq https://t.co/\xe2\x80\xa6'
BandaiNamcoUS,1203216514515554305,2019-12-07 07:35:46,"b'RT @BNEesports: ""MUSIC FOR YOUR EYES""\n\nThis man @alsgud1123 (Eyemusician) knew that flying beats ground every day.\n\n\xf0\x9f\x93\x9d#TWT2019 @TEKKEN\n\xf0\x9f\x93\xba htt\xe2\x80\xa6'"
BandaiNamcoUS,1203215950863953921,2019-12-07 07:33:32,b'RT @BNEesports: The #TWT2019 Trophy is simply godlike.\n\n\xf0\x9f\x93\x9d#TWT2019 @TEKKEN\n\xf0\x9f\x93\xba https://t.co/G5ovMyuIeq https://t.co/b1MyEiOixe'
BandaiNamcoUS,1203166032631750656,2019-12-07 04:15:10,b'#TWT Finals have arrived! Here is a message from @Harada_TEKKEN and @mykeryu to start off the event. Watch all the\xe2\x80\xa6 https://t.co/LktXGhQXXd'
BandaiNamcoUS,1203109446592806912,2019-12-07 00:30:19,b'@FUNimation https://t.co/sXjthP9dZw'
BandaiNamcoUS,1203092095075897344,2019-12-06 23:21:22,b'Wow! We expected this from @FUNimation but not you dad \xf0\x9f\x98\x85 https://t.co/hcty9MkmKE'
BandaiNamcoUS,1203090950744002560,2019-12-06 23:16:49,"b""Revenants, we're excited to announce the GRAND PRIZE winner for our #CODEVEIN Character Creation Contest! Congrats\xe2\x80\xa6 https://t.co/nOpqXrjwgr"""
BandaiNamcoUS,1203051486105747456,2019-12-06 20:40:00,"b'RT @ASTROGaming: In partnership with @TeamBeyondnet, #ASTROMasters is our way of giving back to the @TEKKEN community and fostering the spi\xe2\x80\xa6'"
BandaiNamcoUS,1203041418274463745,2019-12-06 20:00:00,"b""Earlier this year we asked you to Unite to Fight with the release of #JUMPFORCE, but today we're asking for you to\xe2\x80\xa6 https://t.co/y9gFOLkZl6"""
BandaiNamcoUS,1202996121938878464,2019-12-06 17:00:00,b'Throwback to SUMMER JAM 2019 when @chikurintut took the W with Geese! \n\nCatch even more epic moments at the\xe2\x80\xa6 https://t.co/5K4zcjaytr'
BandaiNamcoUS,1202724329621872640,2019-12-05 23:00:00,"b'""If a friend is struggling, if they\'re giving their all trying to push their way forward, well then I\'ve got their\xe2\x80\xa6 https://t.co/L4q4fkNT87'"
BandaiNamcoUS,1202708368038563840,2019-12-05 21:56:34,"b'@thegameawards The only fighting game with Goku, Luffy and Naruto #nobias \xf0\x9f\x90\x89\xf0\x9f\x91\x92\xf0\x9f\x8d\xa5 https://t.co/t091cMlFwa'"
BandaiNamcoUS,1202679032480858112,2019-12-05 20:00:00,"b'Vroom, Vroom! Help Goku get around in style by collecting spare parts and building his next ride. #DBZKAKAROT\n\nStar\xe2\x80\xa6 https://t.co/aixq8wIEF1'"
BandaiNamcoUS,1202633732730974208,2019-12-05 17:00:00,"b""Let's take a look back at the #REVMajor2019 Grand Finals to see how @TekkenLowHigh got that epic KO!\n\nSee more TEKK\xe2\x80\xa6 https://t.co/1uVBAXo7vY"""
BandaiNamcoUS,1202437438704099328,2019-12-05 04:00:00,"b'Oh, brother! Goku and Raditz are at it again. #DBZKAKAROT\n\nJoin the Saiyan family when DRAGON BALL Z: KAKAROT relea\xe2\x80\xa6 https://t.co/PkCkfmDkdK'"
BandaiNamcoUS,1202407241363492865,2019-12-05 02:00:00,"b'Watch how @AtifButt540 dominated the TOKYO TEKKEN MASTERS Grand finals! \n\nNext up, the #TWT2019 Finals will take pl\xe2\x80\xa6 https://t.co/SAQ6OxLEHe'"
BandaiNamcoUS,1202362090863742976,2019-12-04 23:00:35,"b'Our #CyberMonday deals continue until Saturday! Save on titles like Tales of Vesperia (Definitive Ed.), GOD EATER 3\xe2\x80\xa6 https://t.co/y6FxtOiobL'"
BandaiNamcoUS,1202316736290099205,2019-12-04 20:00:22,b'The #TWT2019 has room for one more Finalist! Who will take the last spot? Find out as players fight in the Last Cha\xe2\x80\xa6 https://t.co/pNx9TY7agW'
BandaiNamcoUS,1202271400855142401,2019-12-04 17:00:13,"b""We're days away from the 2019 TEKKEN World Tour Finals in Bangkok, Thailand! Be sure to get your tickets to watch t\xe2\x80\xa6 https://t.co/WMpF3FIeha"""
BandaiNamcoUS,1202271082666835968,2019-12-04 16:58:57,"b""RT @XboxWire: My Friend Pedro, Tom Clancy's The Division, Halo: Reach, Naruto to Boruto: Shinobi Striker, and more with @XboxGamePass in De\xe2\x80\xa6"""
BandaiNamcoUS,1202111799950077952,2019-12-04 06:26:01,b'@Twitch Shoutout to @maximilian_ for reppin\xe2\x80\x99 Tekken 3 \xf0\x9f\xa4\x9c\xf0\x9f\x92\xa5'
BandaiNamcoUS,1202044852982013953,2019-12-04 02:00:00,"b""Stun your enemies with Chiaotzu's psychic abilities in DRAGON BALL Z: KAKAROT!\n\nBe the hero of the universe when\xe2\x80\xa6 https://t.co/iDClQrYupm"""
BandaiNamcoUS,1201966059416195073,2019-12-03 20:46:54,b'@videogamedeals https://t.co/Nx1Ecm1TPa'
BandaiNamcoUS,1201954263615754240,2019-12-03 20:00:02,b'Attention #TWT2019 Finals attendees! Come meet @mykeryu (Producer of TEKKEN) and @Harada_TEKKEN (GM of BANDAI NAMCO\xe2\x80\xa6 https://t.co/qhrj55dw6j'
BandaiNamcoUS,1201939330056327168,2019-12-03 19:00:41,b'Want a sneak peek at Broly (DBS) before he comes out on December 5th? Watch our latest BANDAI NAMCO brief here:\xe2\x80\xa6 https://t.co/dIWnQbBzEE'
