dominos,1278972152885231623,2020-07-03 08:41:38,"b'@_changlicks Sorry, we kept you waiting. Pls shoot us a DM so we can help get this addressed for you. *RS https://t.co/Cf8BiToVpb'"
dominos,1278964862765412352,2020-07-03 08:12:39,b'@tattedxrevolver We take these matters seriously. Please DM us so we can follow up with you. *NB https://t.co/Cf8BiToVpb'
dominos,1278964655747203072,2020-07-03 08:11:50,b'@TweetN4ABeatN Thanks for bringing this to our attention. Pls DM us so we can help get this corrected. *RS https://t.co/Cf8BiToVpb'
dominos,1278962503574306816,2020-07-03 08:03:17,b'@MoneyMindset13 We hate to keep you waiting. Pls Dm us so we can help get this addressed. *RS https://t.co/Cf8BiToVpb'
dominos,1278957437169647616,2020-07-03 07:43:09,"b""@Ms_Demeanor77 This shouldn't happen. Pls DM us so we can help get this addressed. *RS https://t.co/Cf8BiToVpb"""
dominos,1278946285719076864,2020-07-03 06:58:50,"b'@toyabsweet Thanks for reaching out, LaToya. Pls DM us w/more info regarding your experience so we can help. *RS https://t.co/Cf8BiToVpb'"
dominos,1278928587635281921,2020-07-03 05:48:31,b'@niranjansanka Thanks for reaching out. Based on your location @dominos_india would be able to help further assist. *RS'
dominos,1278915649897668609,2020-07-03 04:57:06,"b""@AnaJRiv I'm sorry you were treated this way. You deserve better and I want to get this addressed. Can you please D\xe2\x80\xa6 https://t.co/8aiEcTcDd9"""
dominos,1278861977348120587,2020-07-03 01:23:50,"b""@Sam65884507 This isn't what we expected to happen, Sam. You deserve better. We can help. Please DM us. *JH https://t.co/Cf8BiToVpb"""
dominos,1278839604754464771,2020-07-02 23:54:56,"b'@SenseiSachin Thank you for reaching out to us. Based on your location, please share this with our @dominos_india t\xe2\x80\xa6 https://t.co/FNfHcGKwFZ'"
dominos,1278816031402790919,2020-07-02 22:21:15,"b""@simonmckim That's not the contactless delivery we wanted for you, Simon. Please DM us so we can help look into thi\xe2\x80\xa6 https://t.co/TuPsbRxcQN"""
dominos,1278810738635743233,2020-07-02 22:00:13,b'@SOHITKUSHWAHA4 Thank you for sharing this. I believe our friends @dominos_india will best be able to assist with this. *AG'
dominos,1278794100230283266,2020-07-02 20:54:06,"b'@hidetheevidence Thank you for taking the time to share this with us. If your store is located in Ireland, please r\xe2\x80\xa6 https://t.co/BBqcbjizYP'"
dominos,1278787629887217668,2020-07-02 20:28:24,b'@hidetheevidence We appreciate you reaching out about this. Could you please DM us with what country your store is\xe2\x80\xa6 https://t.co/L0oZTVVavQ'
dominos,1278775944883441665,2020-07-02 19:41:58,b'@YGohourou We never meant to let you down like this. Please DM us so we can help look into this. *AG https://t.co/Cf8BiToVpb'
dominos,1278770967083470848,2020-07-02 19:22:11,b'@_drsl Sounds like we dropped the ball and I want to help get this looked into. Can you please DM us? *AG https://t.co/Cf8BiToVpb'
dominos,1278764311293427719,2020-07-02 18:55:44,b'@jasjatt Thanks for reaching out to us about this. Please share your experience with @dominos_india so they can further assist. *AG'
dominos,1278763846803558400,2020-07-02 18:53:54,b'@Serosedserio We never meant to keep you waiting and I want to help get this addressed. Can you please DM us? *AG https://t.co/Cf8BiToVpb'
dominos,1278762188358987778,2020-07-02 18:47:18,"b'@sudheerbhogi Thank you for reaching out to us. Based on your location, please share this with our @Dominos_India t\xe2\x80\xa6 https://t.co/phPRcfBH6z'"
dominos,1278757963352735746,2020-07-02 18:30:31,"b""@amyamoorelove I'm sorry we kept you waiting. Please DM us so we can help get this addressed. *RR https://t.co/Cf8BiToVpb"""
dominos,1278757755550121984,2020-07-02 18:29:41,"b""@LilBoujieVertt Oh no, I'm sorry your Cinnamon Twists arrived like this. Please DM us so we can help get to the bot\xe2\x80\xa6 https://t.co/v1AH1nbLdM"""
dominos,1278755819857862656,2020-07-02 18:22:00,b'Repeat after me: \n\n                     Let\xe2\x80\x99s.\n                        \xf0\x9f\x8d\x95\n                      Get.\xe2\x80\xa6 https://t.co/Keqcg6RWKI'
dominos,1278755809661501440,2020-07-02 18:21:57,b'@ninjanate477 We never meant to keep you waiting. Please DM us so we can help look into this. *AG https://t.co/Cf8BiToVpb'
dominos,1278754483204431873,2020-07-02 18:16:41,b'@branfont Thank you for bringing this to our attention. We received your DM and followed up with you there. *KA'
dominos,1278749522659868672,2020-07-02 17:56:58,"b""@WJoelBravo I'm sorry you didn't receive your pizza, Joel. Please DM us so we can help get this addressed. *RR https://t.co/Cf8BiToVpb"""
dominos,1278749227045187584,2020-07-02 17:55:48,"b""@juliant59 We know that waiting isn't fun, and I'm sorry we let you down. Please shoot us a DM so we can follow up.\xe2\x80\xa6 https://t.co/b5ReFHvv6p"""
dominos,1278745614214447106,2020-07-02 17:41:27,b'@Addisonisgreat We never meant to let you down like this. Can you please DM us? We want to help get this addressed.\xe2\x80\xa6 https://t.co/SR5vzIv0Gz'
dominos,1278743616261849089,2020-07-02 17:33:30,"b""@alma49451161 I'm sorry your order was late. Please DM us so we can help out. *RR https://t.co/Cf8BiToVpb"""
dominos,1278742974021668865,2020-07-02 17:30:57,b'@FREEGAMEZONE3 I know you deserve a better delivery and I want to help look into this. Can you please DM us? *AG https://t.co/Cf8BiToVpb'
dominos,1278741725238960133,2020-07-02 17:25:59,"b""@BumbleDaBeeTuna Thank you for reaching out to us. We're sorry about your experience, Kara. Please send us a DM so\xe2\x80\xa6 https://t.co/1b5QkPq1f3"""
dominos,1278739769669885953,2020-07-02 17:18:13,b'@SunshineMashaa Sounds like we dropped the ball and I want to help get this looked into. Can you please DM us? *AG https://t.co/Cf8BiToVpb'
dominos,1278739412722028544,2020-07-02 17:16:48,b'@Teedoh15 We never meant to keep you waiting like this. Please DM us so we can help make things right. *AG https://t.co/Cf8BiToVpb'
dominos,1278738095152803842,2020-07-02 17:11:34,"b""@RozarioSwetha Yikes, that's not right. Please DM us so we can help get to the bottom of this. *AG https://t.co/Cf8BiToVpb"""
dominos,1278736015956598785,2020-07-02 17:03:18,b'@postitnotenikki We hate letting you down and I want to help make this right. Can you please DM us? *AG https://t.co/Cf8BiToVpb'
dominos,1278732078155206656,2020-07-02 16:47:39,"b""@ReginaMoldovan I'm so sorry to hear about this frustrating delivery. Please DM us so we can help get to the bottom\xe2\x80\xa6 https://t.co/3sdgY0tUbA"""
dominos,1278729850619076608,2020-07-02 16:38:48,"b""@haul_monitor We're always here to help. Please DM us so we can best assist. *AG https://t.co/Cf8BiToVpb"""
dominos,1278729487610339328,2020-07-02 16:37:22,"b""@Benniegirl05 I'm sorry to hear that your dessert came this way. I want to help get this looked into. Please DM us.\xe2\x80\xa6 https://t.co/kWC8jQjJWe"""
dominos,1278729033002475522,2020-07-02 16:35:33,b'@TyniekYvonne We never meant to let you down like this. Please DM us so I can help make this right. *AG https://t.co/Cf8BiToVpb'
dominos,1278726608396980224,2020-07-02 16:25:55,b'@gottalottasata5 We know waiting for your order is rough and I want to help make this up to you. Can you please DM\xe2\x80\xa6 https://t.co/MOmHr2lA0C'
dominos,1278726343631437829,2020-07-02 16:24:52,"b""@wiIdcrazy I'm sorry that your pasta didn't arrive the way we expected it to. Please DM us so we can help look into\xe2\x80\xa6 https://t.co/p713WZVhQX"""
dominos,1278725941901090816,2020-07-02 16:23:16,b'@BadGuyLycan That sounds frustrating and we want to help look into this. Can you please DM us? *AG https://t.co/Cf8BiToVpb'
dominos,1278724925600280577,2020-07-02 16:19:14,b'@ElSerg3 We want to help get to the bottom of this because I know you deserve a better delivery. Can you please DM\xe2\x80\xa6 https://t.co/5SzzfxhItH'
dominos,1278722861348335616,2020-07-02 16:11:02,"b""@JagsWizCapsOs That isn't how we wanted your Pan Pizza to arrive and I want to help get this addressed. Can you ple\xe2\x80\xa6 https://t.co/kynDTVUP3D"""
dominos,1278721948592353283,2020-07-02 16:07:24,b'@lulunjayy Thanks for reaching out about this. I just replied to your DM and will continue to assist you there. *AG'
dominos,1278720205448007681,2020-07-02 16:00:29,"b""@rimmyblaze Sorry to hear about this entire experience. Please DM us. This is something we'd like to follow up. *TA https://t.co/Cf8BiToVpb"""
dominos,1278719070083461128,2020-07-02 15:55:58,"b""@Spirit_o_69_Oi That's not cool. Can you please DM us? We'd like to help get this addressed so these issues don't c\xe2\x80\xa6 https://t.co/ALDNnlnaHX"""
dominos,1278718050762702848,2020-07-02 15:51:55,b'@rlrandolph We know how frustrating waiting can be. Please DM us so we can help make this up to you. *TA https://t.co/Cf8BiToVpb'
dominos,1278716111505297410,2020-07-02 15:44:13,"b""@addylune I'm sorry we let you down. We are here to help. We received your DM and followed up with you there. *KA"""
dominos,1278715534704590849,2020-07-02 15:41:55,"b""@sir_not_a_bot We're sorry for the frustration this caused you, Jack. Please DM us so we can help get this addresse\xe2\x80\xa6 https://t.co/DyrwhNQzGi"""
dominos,1278712189533270018,2020-07-02 15:28:37,"b""@Gregforil We're sorry for the frustration this has caused you, Greg. Please DM us so we can further assist. *RR https://t.co/Cf8BiToVpb"""
dominos,1278709149304528897,2020-07-02 15:16:33,"b""@timf5050 I'm sorry we let you down. We are here to help. Please DM us so we can follow up. *KA https://t.co/Cf8BiToVpb"""
dominos,1278706009083707393,2020-07-02 15:04:04,b'@StarGeezerTim We hate to disappoint. Please DM us so we can help make this right. *TA https://t.co/Cf8BiToVpb'
dominos,1278704287711989761,2020-07-02 14:57:14,b'@megamingmaster9 Thank you for reaching out to us about this. Please send us a DM so we can help out. *RR https://t.co/Cf8BiToVpb'
dominos,1278704017502359557,2020-07-02 14:56:09,"b""@consortium757 That's not the experience we wanted for you, Shane. I'm sorry this happened. Please DM us so we can\xe2\x80\xa6 https://t.co/DMmuXpycDr"""
dominos,1278703367288741889,2020-07-02 14:53:34,"b""@ryan_a__24 I'm sorry you didn't get sauce on your pizza, Ryan. That's not okay. Please DM us so we can help out. *\xe2\x80\xa6 https://t.co/IJlDfWFjf5"""
dominos,1278701761348415491,2020-07-02 14:47:11,"b'@johnwall985 Thank you for reaching out to us, John. We hate to disappoint. Please DM us so we can help get this ad\xe2\x80\xa6 https://t.co/sopPf4lcFe'"
dominos,1278693885439598594,2020-07-02 14:15:53,"b""@_BOLDbeauty I'm sorry for the frustration this has caused you, Danni. Please DM us so we can help out. *RR https://t.co/Cf8BiToVpb"""
dominos,1278692957198192641,2020-07-02 14:12:12,"b""@krissykreame @livomarierose I'm sorry we kept you waiting. Please DM us so we can help out. *RR https://t.co/Cf8BiToVpb"""
dominos,1278691333994090498,2020-07-02 14:05:45,"b'@Sapperallan @Avoiding Thank you for reaching out to us. Based on your location, please share this with our\xe2\x80\xa6 https://t.co/lrIebgNw9I'"
dominos,1278690919026511873,2020-07-02 14:04:06,"b'@Beechy313 Thank you for reaching out to us. Based on your location, please share this with our @Dominos_UK team for further assistance. *RR'"
dominos,1278689870421135365,2020-07-02 13:59:56,"b'@Rebekah53944722 Thanks for reaching out to us about this, Rebekah. Please share your experience with @Dominos_UK s\xe2\x80\xa6 https://t.co/khuDL5SsnQ'"
dominos,1278681399567024133,2020-07-02 13:26:17,b'@nivedya96 Thank you for reaching back out to us. We received your DM and have followed up with you there. *RR'
dominos,1278674988640473091,2020-07-02 13:00:48,"b""@shaunsag I'm sorry we kept you waiting, Shaun. Please DM us so we can help get this addressed. *RR https://t.co/Cf8BiToVpb"""
dominos,1278674471914741760,2020-07-02 12:58:45,"b""@SteveMcCats I'm sorry we let you down. Please DM us so we can help make this up to you. *RR https://t.co/Cf8BiToVpb"""
dominos,1278671087442804738,2020-07-02 12:45:18,b'@tushtaneja11229 Thanks for reaching out to us about this. Please share your experience with @Dominos_India so they can further assist. *RR'
dominos,1278670026728448002,2020-07-02 12:41:05,"b'@pieceofurheart Thank you for reaching out to us. Based on your location, please share this with our @Dominos_UK te\xe2\x80\xa6 https://t.co/zZUEajGAZ0'"
dominos,1278661982292410368,2020-07-02 12:09:07,"b""@ahriyaahnn I'm sorry we let you down. Please DM us so we can help out. *RR https://t.co/Cf8BiToVpb"""
dominos,1278658519848402955,2020-07-02 11:55:22,"b'@Rajan_sharma11 Thank you for reaching out. Based on your location, @dominos_india is best able to assist. *KA'"
dominos,1278642693472690181,2020-07-02 10:52:28,"b'@dharmeshtomar5 Thank you for reaching out to us. Based on your location, please share this with our @dominos_india\xe2\x80\xa6 https://t.co/69QLiislKP'"
dominos,1278623840764137472,2020-07-02 09:37:33,"b'@beauchambers Thank you for reaching out to us. Based on your location, please share this with our @Dominos_Uk team\xe2\x80\xa6 https://t.co/4XMD32OrIU'"
dominos,1278621550254665729,2020-07-02 09:28:27,"b'@Shriram_Kumar21 Thank you for reaching out to us. Based on your location, please share this with our\xe2\x80\xa6 https://t.co/uaxZIQtr2C'"
dominos,1278620136690397184,2020-07-02 09:22:50,"b'@Subham_Sonu04 Based on your location @dominos_india would be able to help assist also, Subham. *RS'"
dominos,1278617545365426176,2020-07-02 09:12:33,"b""@FalakHasija We don't take matters like these lightly. Pls shoot us DM us so we can help get this addressed. *RS https://t.co/Cf8BiToVpb"""
dominos,1278616027199389696,2020-07-02 09:06:31,b'@caz0011666 Thanks for reaching out. Please share this with @Dominos_Uk for further assistance. *RS'
dominos,1278609721373622272,2020-07-02 08:41:27,"b'@FurkanD88211282 Thank you for reaching out to us. Based on your location, please share this with our Ukraine team\xe2\x80\xa6 https://t.co/WZTlep4YLK'"
dominos,1278607174676209665,2020-07-02 08:31:20,b'@Aditya63034042 Thanks for reaching out. Based on your location @dominos_india would be able to help further assist. *RS'
dominos,1278603173876416513,2020-07-02 08:15:26,b'@jivan_2922 Thanks for reaching out to us about this. Please share your experience with @dominos_india so they can further assist. *NB'
dominos,1278599734769397760,2020-07-02 08:01:46,b'@jivan_2922 Thanks for reaching out. Based on your location @dominos_india would be able to help further assist. *RS'
dominos,1278595108007563265,2020-07-02 07:43:23,"b""@JeffreyR57 This shouldn't happen, Jeffrey. Pls shoot us a DM so we can help get this addressed. *RS https://t.co/Cf8BiToVpb"""
dominos,1278594487011475456,2020-07-02 07:40:55,b'@iKon_44 Oh no! Pls DM us so we can help look into this further for you. *RS https://t.co/Cf8BiToVpb'
dominos,1278591529272184833,2020-07-02 07:29:10,"b'@aneeketbarua Thank you for reaching out to us. Based on your location, please share this with our @dominos_india t\xe2\x80\xa6 https://t.co/pJjtKMlg7v'"
dominos,1278588828446531584,2020-07-02 07:18:26,"b""@therealjaylin11 I'm sorry we dropped the ball on this. Pls DM us so we can help make this right. *RS https://t.co/Cf8BiToVpb"""
dominos,1278583732144934912,2020-07-02 06:58:11,"b""@TaziaAlexa I'm sorry we let you down again. Pls DM us so we can help further assist. *RS https://t.co/Cf8BiToVpb"""
dominos,1278574185854484481,2020-07-02 06:20:15,"b""@iKhoiBui This isn't the delivery experience we wanted you to have. Can you please DM us? *NB https://t.co/Cf8BiToVpb"""
dominos,1278573614133108744,2020-07-02 06:17:59,b'@Steph_In_Texas Yikes. Sounds like we dropped the ball. Pls shoot us a DM so we can help make this right. *RS https://t.co/Cf8BiToVpb'
dominos,1278571564229943296,2020-07-02 06:09:50,"b'@AryaSha48381259 Thank you for reaching out to us. Based on your location, please share this with our\xe2\x80\xa6 https://t.co/xWYcye8zZ2'"
dominos,1278561429474377730,2020-07-02 05:29:33,"b""@ShueChristopher I'm sorry we let you down, Christopher. Can you please DM us? We want to get this addressed. *NB https://t.co/Cf8BiToVpb"""
dominos,1278559562845638656,2020-07-02 05:22:08,"b'@misstyler__ So sorry to keep you waiting, Ty. Can you please DM us? We want to help. *NB https://t.co/Cf8BiToVpb'"
dominos,1278536371523719173,2020-07-02 03:49:59,"b'@SweetTreats387 We hate disappointing you, Kristen. Please DM us so we can help. *JH https://t.co/Cf8BiToVpb'"
dominos,1278519924349186048,2020-07-02 02:44:38,"b'@youngdellen We hate disappointing you, Dellen. We can help with this. Please DM us. *JH https://t.co/Cf8BiToVpb'"
dominos,1278514532713889793,2020-07-02 02:23:12,b'@Queen_Kuro We hate disappointing you. We can help. Please DM us. *JH https://t.co/Cf8BiToVpb'
dominos,1278513546016538626,2020-07-02 02:19:17,"b'@Vanessa21B We take matters like this seriously, Vanessa. Thank you for bringing this to our attention. Please DM u\xe2\x80\xa6 https://t.co/vhfnRk9hSj'"
dominos,1278502482772099077,2020-07-02 01:35:19,b'@Im_Qray So sorry that you were left waiting. Please DM us so we can help make this right for you. *JH https://t.co/Cf8BiToVpb'
dominos,1278478423669854211,2020-07-01 23:59:43,"b'@LidBrain We never meant to let you down like this. I want to help make this up to you, could you DM us more about\xe2\x80\xa6 https://t.co/Inb0RUDCU9'"
dominos,1278474433766834176,2020-07-01 23:43:52,b'@HeartBreakBonez We never wanted to keep you waiting like this. Please DM us so we can help make this up to you. *AG https://t.co/Cf8BiToVpb'
dominos,1278472607382360064,2020-07-01 23:36:37,b'@amen_frenchii We hate disappointing you. Please DM us so we can help make this up to you. *JH https://t.co/Cf8BiToVpb'
dominos,1278444702640091139,2020-07-01 21:45:44,"b""@J___G____ I'm sorry that we let you down. Please DM us so we can help. *JH https://t.co/Cf8BiToVpb"""
dominos,1278421705283833858,2020-07-01 20:14:21,b'@_SymoneWilliams Thank you for reaching back out to us. I see your DM and will be able to assist you there shortly. *AG'
dominos,1278405249494065153,2020-07-01 19:08:57,b'@ArtofOTwisted We hate disappointing you. Please DM us so we can follow up and help make this up to you. *TA https://t.co/Cf8BiToVpb'
dominos,1278401482044424192,2020-07-01 18:53:59,b'@ArtofOTwisted I know you deserve better and we want to help get this looked into. Can you please DM us? *AG https://t.co/Cf8BiToVpb'
dominos,1278400350295375874,2020-07-01 18:49:29,b'@rodanderson999 We hate letting you down. Please shoot us a DM so we can make sure this gets addressed. *KA https://t.co/Cf8BiToVpb'
dominos,1278399633446907905,2020-07-01 18:46:38,"b""@AmyPrinciotta Oh no! I'm so sorry we let you down. I would be happy to help. Can you please DM us? *KA https://t.co/Cf8BiToVpb"""
dominos,1278399011070803969,2020-07-01 18:44:10,"b""@syvbrewer I'm sorry we let you down. Can you please DM us so we can assist? *KA https://t.co/Cf8BiToVpb"""
dominos,1278398700507684864,2020-07-01 18:42:56,b'@Sgf_Cardinals @MiLB \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
dominos,1278398566151716872,2020-07-01 18:42:24,b'@DavidSciacero Looks like we dropped the ball and I know you deserved a better pizza. Can you please DM us so we ca\xe2\x80\xa6 https://t.co/yqWkK0RAft'
dominos,1278398015653531648,2020-07-01 18:40:13,b'@antee_7_11 Thank you for bringing this to our attention. Please DM us so we can best assist you. *AG https://t.co/Cf8BiToVpb'
dominos,1278390453046521856,2020-07-01 18:10:10,"b""@addisonhigh2014 That's what we like to hear! \xf0\x9f\x99\x8c"""
dominos,1278389305568890880,2020-07-01 18:05:36,"b""@Brittany3l Should've seen that one coming \xf0\x9f\x91\x80"""
dominos,1278388332624560128,2020-07-01 18:01:44,"b""@KassAuf13 I'm sorry to hear that this was your experience. Can you please DM us so we can follow up? *KA https://t.co/Cf8BiToVpb"""
dominos,1278387902980866049,2020-07-01 18:00:02,b'Bet your 3rd @ wants to buy you pizza tonight. \xf0\x9f\x91\x80 https://t.co/qfgwra8rFX'
dominos,1278385711457189890,2020-07-01 17:51:19,"b'@okragal Thanks for reaching out. If you need assistance, please feel free to DM us. *AG https://t.co/Cf8BiToVpb'"
dominos,1278375313664282627,2020-07-01 17:10:00,"b""@HPCreationsLLC That's not the experience we wanted for you and I'd like to help look into this. Can you please DM\xe2\x80\xa6 https://t.co/pf1X9z16un"""
dominos,1278373756323446786,2020-07-01 17:03:49,"b'@alexmbrandt Oh no, that sounds frustrating. Please DM us so we can help look into this. *AG https://t.co/Cf8BiToVpb'"
dominos,1278368826820829186,2020-07-01 16:44:13,"b""@Marsteller0033 Thank you for reaching out to us about this, We'd like to follow up and learn more. Please DM us. *\xe2\x80\xa6 https://t.co/em0RnwOHbH"""
dominos,1278359450701750273,2020-07-01 16:06:58,"b""@OkxyAsh_ Oh no! I'm so sorry you received your order this way. You deserve better. Can you please DM us so we can\xe2\x80\xa6 https://t.co/bUBBh7wK2X"""
dominos,1278342125646733315,2020-07-01 14:58:07,"b""@quaranryder Oh no! So sorry you weren't able to reach the store. Please DM us so we can follow up on this. *TA https://t.co/Cf8BiToVpb"""
dominos,1278301499064569856,2020-07-01 12:16:41,"b""@DavidRMckechnie I'm sorry we let you down, David. Can you please DM us so we can follow up? *KA https://t.co/Cf8BiToVpb"""
dominos,1278300958435545088,2020-07-01 12:14:32,b'@parshva9 Thank you for reaching out. Please share this with @dominos_india so they can assist. *KA'
dominos,1278290106059755520,2020-07-01 11:31:25,"b'@kons21 This is not the experience we want for our customers, and I am so sorry we let you down. Please shoot us a\xe2\x80\xa6 https://t.co/jQA7JmjzhV'"
dominos,1278289417061498880,2020-07-01 11:28:41,b'@NobodyCameOver Thank you for bringing this to our attention. Please DM us so we can get this addressed. *KA https://t.co/Cf8BiToVpb'
dominos,1278288736611074048,2020-07-01 11:25:58,b'@kadelopa We are here to help. Please shoot us a DM so we can follow up. *KA https://t.co/Cf8BiToVpb'
dominos,1278268868079898624,2020-07-01 10:07:01,"b'@Merruhh Thank you for keeping us updated about your concern, Maira. You will receive an email shortly. Please repl\xe2\x80\xa6 https://t.co/63DHKkwKf0'"
dominos,1278252693006548992,2020-07-01 09:02:45,"b'@BabyBenBerg Thank you for bringing this to our attention, Ben. Please DM us so we can follow up with you. *NB https://t.co/Cf8BiToVpb'"
dominos,1278223419759263751,2020-07-01 07:06:26,"b'@TotallyTushar This sounds frustrating, Tushar, and we want to hear more. Can you please DM us so we can help? *NB https://t.co/Cf8BiToVpb'"
dominos,1278219131540639750,2020-07-01 06:49:23,"b'@Jay_Vega15 Oh no! So sorry for the mix-up, Johnny. Can you please DM us? We want to make this right. *NB https://t.co/Cf8BiToVpb'"
dominos,1278214145117229058,2020-07-01 06:29:34,b'@bwiley25 It must have been very frustrating for you to experience this. Can you please DM us? We want to get this\xe2\x80\xa6 https://t.co/EklgfvvtYM'
dominos,1278204356974784513,2020-07-01 05:50:41,b'@simonthyer Thanks for reaching out to us about this. Please share your experience with @Dominos_Uk so they can further assist. *NB'
dominos,1278198760909279232,2020-07-01 05:28:27,"b'@stephbolt24 Thank you for reaching out to us. Based on your location, please share this with our @Dominos_Uk team\xe2\x80\xa6 https://t.co/FVckEMTCQB'"
dominos,1278186467341275136,2020-07-01 04:39:36,"b'@redpillblue1 I would be frustrated too, Dave, and I want to take a look into this closer. Please shoot us a DM. *NB https://t.co/Cf8BiToVpb'"
dominos,1278179599420133379,2020-07-01 04:12:18,"b""@amariew0509 This isn't the delivery experience we wanted you to have, Ashley. Can you please DM us? We want to hel\xe2\x80\xa6 https://t.co/XOImuPj3Yo"""
dominos,1278177201259610112,2020-07-01 04:02:46,"b'@Rajnand76744080 Thank you for reaching out to us. Based on your location, please share this with our\xe2\x80\xa6 https://t.co/RJCN2P2UMw'"
dominos,1278169487116828672,2020-07-01 03:32:07,"b'@Caran_2017 Thank you for reaching out to us. Based on your location, please share this with our @dominos_india tea\xe2\x80\xa6 https://t.co/SXDhuBOIZs'"
dominos,1278169340429373441,2020-07-01 03:31:32,"b'@jenna_lydia So sorry for the trouble, Jenna. We want to get down to the bottom of this just as much as you do. Ple\xe2\x80\xa6 https://t.co/7sZhxxq1gg'"
dominos,1278168964414222336,2020-07-01 03:30:03,"b'@Sandy3530 Thank you for reaching out to us. Based on your location, please share this with our @dominos_india team\xe2\x80\xa6 https://t.co/vGVR4zt04d'"
dominos,1278168240343199745,2020-07-01 03:27:10,"b'@niraj_1996 Thank you for reaching out to us. Based on your location, please share this with our @dominos_india tea\xe2\x80\xa6 https://t.co/TbWiZCrKEI'"
dominos,1278131499540381697,2020-07-01 01:01:10,"b'@surajra36787669 Thank you for reaching out to us. Based on your location, please share this with our @india team f\xe2\x80\xa6 https://t.co/mnvLmZtQKd'"
dominos,1278089274697617408,2020-06-30 22:13:23,b'@Lilltea1RBLX Yes \xf0\x9f\x99\x8c'
dominos,1278085592472051712,2020-06-30 21:58:45,"b'@DrumstickPony Carry outttt, carry out \xf0\x9f\x8e\xb6'"
dominos,1278082291244437504,2020-06-30 21:45:38,b'@eticketjedi A masterpiece \xf0\x9f\x8d\x95\xf0\x9f\x8e\xb6'
dominos,1278081029832671235,2020-06-30 21:40:37,b'@gabrielandbene Music to our ears \xf0\x9f\x8d\x8d'
dominos,1278080657416126464,2020-06-30 21:39:08,"b""@luciferslament_ We'll be upstairs \xf0\x9f\x8d\x95"""
dominos,1278079968690475009,2020-06-30 21:36:24,b'The best part about Domino\xe2\x80\x99s Carside Delivery\xe2\x84\xa2 is you can keep jammin\xe2\x80\x99 in the \xf0\x9f\x9a\x98 while we bring the \xf0\x9f\x8d\x95 to you.\n\nSo wh\xe2\x80\xa6 https://t.co/vWxoLiQ4VL'
dominos,1278012227950346244,2020-06-30 17:07:14,b'@prithvishady04 Thank you for reaching out. Please follow up with @dominos_india so they can assist. *KA'
dominos,1278010683750264832,2020-06-30 17:01:05,b'@sanghai_shubham Thanks for reaching out to us about this. Please share your experience with @dominos_india so they can further assist. *TA'
dominos,1278005980341698562,2020-06-30 16:42:24,"b""@_Nick_Singh_ Hi Nick. We've received and responded to your DM's. Please follow up with us there for further assistance. *TA"""
dominos,1277969027122356230,2020-06-30 14:15:34,"b""@ginschx Oh no! I'm so sorry to hear this happened. Please DM us so we can help make this right. *TA https://t.co/Cf8BiTGwgJ"""
dominos,1277964445755387908,2020-06-30 13:57:21,"b'@doing_wrk It sounds like we dropped the ball, Will, and I would be happy to look into this. Can you please DM us?\xe2\x80\xa6 https://t.co/0ZyN5HnKMD'"
dominos,1277963459502551043,2020-06-30 13:53:26,b'@HandsomefellaLz So sorry for the wait. Can you please DM us? We want to help make this up to you. *TA https://t.co/Cf8BiTGwgJ'
dominos,1277954433847083009,2020-06-30 13:17:34,"b""@BubbasBuckets That's not cool, and I'm sorry we let you down. Please shoot us a DM so we can follow up. *KA https://t.co/Cf8BiToVpb"""
dominos,1277952488973402114,2020-06-30 13:09:51,"b""@easton_thoughts I'm sorry we let you down. Can you please DM us so we can look into this? *KA https://t.co/Cf8BiToVpb"""
dominos,1277949248068300803,2020-06-30 12:56:58,"b""@LakeishaNorswor I'm sorry we let you down. We received your DM and followed up with you there. *KA"""
dominos,1277945324200394752,2020-06-30 12:41:23,"b""@okkshiift Oh no! I'm so sorry you received your order like that. Please DM us so we can get this addressed. *KA https://t.co/Cf8BiToVpb"""
dominos,1277937271954722817,2020-06-30 12:09:23,b'@FatherOpei Thank you for bringing this to our attention. Please shoot us a DM so we can follow up. *KA https://t.co/Cf8BiToVpb'
dominos,1277927369215533059,2020-06-30 11:30:02,"b""@yourringofkeys I'm sorry to hear that. We received your DM and followed up with you there. *KA"""
dominos,1277907392152457217,2020-06-30 10:10:39,b'@anabrja We want to make sure this gets addressed. Can you please DM us about your order? *ZB https://t.co/Cf8BiToVpb'
dominos,1277892720976068610,2020-06-30 09:12:21,"b""@Finesse2Flex I'm sorry you haven't been getting your garlic sauce. Please send us a DM, so we can make sure this i\xe2\x80\xa6 https://t.co/2zAqGZlNlM"""
dominos,1277891461678333960,2020-06-30 09:07:21,"b""@jeremypdriscoll I'm sorry we let you down, Jeremy, and we want to help make it right. Can you please DM us? *ZB https://t.co/Cf8BiToVpb"""
dominos,1277889330275647489,2020-06-30 08:58:53,"b""@Danna1976 I'm sorry we left you disappointed. Can you please DM us, so we can help make it up to you? *ZB https://t.co/Cf8BiToVpb"""
dominos,1277888143878959104,2020-06-30 08:54:10,"b'@mrfunny_games We want to help make this right. Please DM us, so we can look into your order. *ZB https://t.co/Cf8BiToVpb'"
dominos,1277887471582433281,2020-06-30 08:51:29,b'@katiejohnsonn13 We want to hear more about your experience. Can you please DM us? *ZB https://t.co/Cf8BiToVpb'
