nyknicks,1256599328413663232,2020-05-02 15:00:01,b'Lin. STAT. Fields. Novak. \n\nThe guys linked up and relived the Linsanity run. \n\n\xf0\x9f\x94\x97 Watch the full chat on\xe2\x80\xa6 https://t.co/UOyfvh4kXR'
nyknicks,1256584229594386435,2020-05-02 14:00:01,b'LINSANITY. ALL. DAY. LONG\n\n\xf0\x9f\x93\xba: @MSGNetworks | \xe2\x8f\xb0: 2:00 PM ET https://t.co/LlmuO8tSeW'
nyknicks,1256395481757831168,2020-05-02 01:30:00,b'A night to remember. \n\n#LinsanityWeek https://t.co/dUwyBE5DAB'
nyknicks,1256387932702867457,2020-05-02 01:00:00,b'Lin was Lin.\n\n28 points. Career-high 14 assists. W. #LinsanityWeek https://t.co/EXM0BMCEuv'
nyknicks,1256372833380335618,2020-05-02 00:00:00,b'A battle with the 2011 Champs \xf0\x9f\x93\xb8 \n\n#LinsanityWeek https://t.co/DnNlxxmTGw'
nyknicks,1256365283989585920,2020-05-01 23:30:00,"b'\xf0\x9f\x97\xa3 At guard, 6\xe2\x80\x993 from Harvard \xe2\x80\xa6 \n\n#LinsanityWeek https://t.co/eufDiVeEFS'"
nyknicks,1256361508214149120,2020-05-01 23:15:00,b'Almost time for another run of Linsanity games on @MSGNetworks:\n\n\xe2\x8f\xb0: 7:30 PM ET vs. Mavericks | 9:30 PM ET vs. Hawks https://t.co/6J2cVyXh7U'
nyknicks,1256327534720897024,2020-05-01 21:00:00,b'\xe2\x80\x9cMan \xe2\x80\xa6 that was an insane night.\xe2\x80\x9d\n\nJeremy Lin sat down with the legendary Mike Breen and relived the game-winner vs\xe2\x80\xa6 https://t.co/s14PaKW90K'
nyknicks,1256307425377792001,2020-05-01 19:40:05,b'RT @KnicksGaming: Y\xe2\x80\x99all ready? We\xe2\x80\x99re back \xf0\x9f\x98\xa4 https://t.co/UFp20QDSsO'
nyknicks,1256305765385732097,2020-05-01 19:33:30,b'\xf0\x9f\x98\xa4 https://t.co/dvgr3238oW'
nyknicks,1256304885139681280,2020-05-01 19:30:00,b'Landry Fields appreciation \xf0\x9f\x93\xb8 #LinsanityWeek https://t.co/NVZzGxkCyM'
nyknicks,1256282308711264256,2020-05-01 18:00:17,b'To Linfinity and Beyond!\n\n(\xf0\x9f\x8e\xa8: siegeyourday/Instagram) https://t.co/8sfMNS1kQm'
nyknicks,1256282306987413504,2020-05-01 18:00:17,b'The hair though. \n\n(\xf0\x9f\x8e\xa8: @windowsofangels) https://t.co/O0XNOSs4VP'
nyknicks,1256282305657790464,2020-05-01 18:00:16,b'1\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3\n\n(\xf0\x9f\x8e\xa8: nba_toons/Instagram) https://t.co/b5CdyOj373'
nyknicks,1256282304303058944,2020-05-01 18:00:16,b'ENERGY.\n\n(\xf0\x9f\x8e\xa8: betterlineworks/Instagram) https://t.co/7cwyjD3056'
nyknicks,1256282302939828225,2020-05-01 18:00:16,b'#KnicksArtFriday: Linsanity Edition\n\n(\xf0\x9f\x8e\xa8: @waseelleesaw) https://t.co/Np4wsSazse'
nyknicks,1256252040507949056,2020-05-01 16:00:01,b'Through the lens of Anthony Causi \xf0\x9f\x93\xb8\n\nA tribute to the late New York Post photographer who lost his battle with COVI\xe2\x80\xa6 https://t.co/jlYstTLlH5'
nyknicks,1256229387965313024,2020-05-01 14:30:00,"b'\xe2\x80\x9cHow good is this!?""\n\n#LinsanityWeek https://t.co/ErygZqelvr'"
nyknicks,1256055745084223488,2020-05-01 03:00:00,b'Back again tomorrow night. \n\n#LinsanityWeek https://t.co/9VT5ozYswc'
nyknicks,1256051968256045057,2020-05-01 02:45:00,b'Another double double and wild performance \xf0\x9f\x92\xaa #LinsanityWeek https://t.co/7fLgWWVnfh'
nyknicks,1256044418710282240,2020-05-01 02:15:00,b'Valentine\xe2\x80\x99s Day special \xf0\x9f\x93\xb8\n\n#LinsanityWeek https://t.co/6u9QS6F3ca'
nyknicks,1256040644159643650,2020-05-01 02:00:00,b'LIN FOR THE WIN. \n\n#LinsanityWeek https://t.co/m21eXR8J5x'
nyknicks,1256033094005592064,2020-05-01 01:30:00,b'Off to Toronto with the Eastern Conference Player of the Week \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #LinsanityWeek\n\n\xf0\x9f\x93\xba: @MSGNetworks https://t.co/N1ytL6CX81'
nyknicks,1256025545944547331,2020-05-01 01:00:00,b'.@JLin7 put on a show \xf0\x9f\x93\x88 \n\n#LinsanityWeek https://t.co/0PTCNY6zKI'
nyknicks,1256021769514778625,2020-05-01 00:45:00,b'38 points. Lin had The Garden roaring all night. \n\n#LinsanityWeek https://t.co/bRAleZjZfO'
nyknicks,1256017994473508864,2020-05-01 00:30:00,b'.@TheRock says \xe2\x80\xa6 \n\n#LinsanityWeek https://t.co/yCvtpjojPB'
nyknicks,1256010444613070858,2020-05-01 00:00:00,b'Career-high night @TheGarden. \n\n\xf0\x9f\x93\xb8: @natlyphoto https://t.co/OypELj8XgJ'
nyknicks,1256006670163087360,2020-04-30 23:45:00,b'Team first.\n\n\n#LinsanityWeek https://t.co/zWNyuQzae3'
nyknicks,1256002895385956355,2020-04-30 23:30:00,b'Mamba \xf0\x9f\x95\x8a \n\n#LinsanityWeek https://t.co/9lgJKJdk1m'
nyknicks,1255999120344444933,2020-04-30 23:15:00,b'Another night of #LinsanityWeek on the schedule tonight.\n\n\xe2\x8f\xb0 7:30 PM ET vs. Lakers | 9:30 PM ET vs. Raptors https://t.co/A38vc5LcWX'
nyknicks,1255934948000722945,2020-04-30 19:00:00,b'Fan appreciation post \xf0\x9f\x96\xbc #LinsanityWeek https://t.co/QaYTDu6I6c'
nyknicks,1255889651770052608,2020-04-30 16:00:00,b'Throwback Thursday. Which Jeremy are you? \xf0\x9f\xa4\x94\n\n#LinsanityWeek https://t.co/QHRSgB74wX'
nyknicks,1255866274938322946,2020-04-30 14:27:07,"b'RT @StarksTheDunk: Rise Up New York! This crisis is tough, but New York is tougher. Support your neighbors in need with a $10 donation to @\xe2\x80\xa6'"
nyknicks,1255859454169448450,2020-04-30 14:00:01,"b'\xf0\x9f\x8c\x80 \xe2\x80\x9cSpinning, puts it up and banks it in!\xe2\x80\x9d \xf0\x9f\x8c\x80\n\n#LinsanityWeek https://t.co/UarJsUqkns'"
nyknicks,1255636211395330051,2020-04-29 23:12:56,b'\xf0\x9f\x94\x8a @JLin7 https://t.co/LjNXPdmjp8 https://t.co/BkN6T6nZpd'
nyknicks,1255635388867190784,2020-04-29 23:09:39,"b""\xf0\x9f\x94\x8a @JLin7 \xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b @Dlee042 (and it's his birthday!) https://t.co/AiU17luhac https://t.co/TlXgchBocc"""
nyknicks,1255633878804561920,2020-04-29 23:03:39,b'\xf0\x9f\x94\x8a @JLin7 https://t.co/po9g0WAhbb https://t.co/Am2YOA1vvy'
nyknicks,1255633226418225153,2020-04-29 23:01:04,b'\xf0\x9f\x94\x8a @JLin7 https://t.co/0YZGZKi754 https://t.co/kXsfY3ivnT'
nyknicks,1255628484094943240,2020-04-29 22:42:13,b'\xf0\x9f\x94\x8a @JLin7 https://t.co/VlfKRN2jKl https://t.co/a74Mjxu0fc'
nyknicks,1255626687653568514,2020-04-29 22:35:05,b'\xf0\x9f\x94\x8a @JLin7 https://t.co/iGAm8oBq3e https://t.co/ViAhQCsj3l'
nyknicks,1255625482525200384,2020-04-29 22:30:18,b'\xf0\x9f\x94\x8a @JLin7 https://t.co/pTOfOsQRgB https://t.co/ccrGkdF5bm'
nyknicks,1255624168307032064,2020-04-29 22:25:04,b'\xf0\x9f\x94\x8a @JLin7 https://t.co/1YrG9bZ7oP https://t.co/Zzpz9zVkUy'
nyknicks,1255623188953915399,2020-04-29 22:21:11,b'\xf0\x9f\x94\x8a @JLin7 https://t.co/dPBnpCFtuI https://t.co/fZMSpV3Tgp'
nyknicks,1255590072344367104,2020-04-29 20:09:35,"b'RT @PlayersTribune: ""There\xe2\x80\x99s a lot of good, a lot of hope, a lot of light. But we also need to talk about the darkness.""\n\nThis wasn\'t easy,\xe2\x80\xa6'"
nyknicks,1255557462872084480,2020-04-29 18:00:00,"b'Keeping it in 2012, we\xe2\x80\x99re making custom jerseys for #WallpaperWednesday!\n\nFor the next hour, reply with your name,\xe2\x80\xa6 https://t.co/Mj1HMoR7bS'"
nyknicks,1255546538702655492,2020-04-29 17:16:36,b'Yes indeed \xf0\x9f\x98\xa4 https://t.co/9Zr6nJhUsg'
nyknicks,1255537619271856129,2020-04-29 16:41:09,"b'Each week, the Knicks &amp; @Chase will place takeout orders from local restaurants for frontline workers in the Tri-st\xe2\x80\xa6 https://t.co/xCFpk67HY4'"
nyknicks,1255527266425147394,2020-04-29 16:00:01,b'To the wire in OT! \n\nKnicks head up in the series 2-1. #Knicks50 https://t.co/5XyDD2ncMv'
nyknicks,1255523486598119425,2020-04-29 15:45:00,b'Dave DeBusschere in the clutch \xf0\x9f\x8e\x9e \n\n#Knicks50 https://t.co/p3IwcH9raK'
nyknicks,1255519711044833281,2020-04-29 15:30:00,b'\xf0\x9f\x93\xb8 | 1970 Finals. Game 3 in Los Angeles \n\n#Knicks50 https://t.co/COkGKNBHAT'
nyknicks,1255502097828786176,2020-04-29 14:20:00,b'One of the greatest buzzer beaters @TheGarden \xf0\x9f\x9a\xa8 https://t.co/bSqp2NkmPV'
nyknicks,1255492028776898560,2020-04-29 13:40:00,b'Wishing a Happy Birthday to David Lee \xf0\x9f\x8e\x88 https://t.co/xbAGhGnwym'
nyknicks,1255293721781907459,2020-04-29 00:32:00,b'Frames from D.C. \xf0\x9f\x93\xb8\n\n#LinsanityWeek https://t.co/nWhnIL3mLL'
nyknicks,1255286046532800512,2020-04-29 00:01:30,b'\xe2\x80\x9cNobody stopping Jeremy Lin on that play!\xe2\x80\x9d \xf0\x9f\x98\xa4 #LinsanityWeek https://t.co/tiVNW9UlJp'
nyknicks,1255274595898327042,2020-04-28 23:16:00,b'#LinsanityWeek continues on @MSGNetworks.\n\n\xe2\x8f\xb0 7:30 PM ET vs. Wizards | 9:30 PM ET vs. Timberwolves https://t.co/Ug0kd4jWAB'
nyknicks,1255210174278762503,2020-04-28 19:00:00,b'Steve Novak appreciation \xf0\x9f\x93\xb8 #LinsanityWeek https://t.co/wvqaLAHHKA'
nyknicks,1255200191919128576,2020-04-28 18:20:20,"b""Let's try this again. Screenshot and see if you could get Jeremy in the blank spot \xe2\xac\x87\xef\xb8\x8f https://t.co/ht2gnfl5Qv"""
nyknicks,1255149777790132224,2020-04-28 15:00:01,b'Take a step back \xf0\x9f\x94\xa5 #LinsanityWeek https://t.co/WthQ7YAUZz'
nyknicks,1255127124991717376,2020-04-28 13:30:00,b'.@JLin7 puts his breakout night all in perspective.\n\n#LinsanityWeek https://t.co/dShPc9Y2v6'
nyknicks,1254950963611185154,2020-04-28 01:50:00,b'J-Lin after the career night.\n\n\xf0\x9f\x93\xba: #LinsanityWeek on @MSGNetworks https://t.co/OYuKbf60BO'
nyknicks,1254945930408865793,2020-04-28 01:30:00,b'25 Points. 7 Assists \xe2\x9a\xa1\xef\xb8\x8f\n\nAn unforgettable night for Jeremy Lin. #LinsanityWeek https://t.co/leDjgyCw1u'
nyknicks,1254930831342100480,2020-04-28 00:30:00,b'The night it all began \xf0\x9f\x93\xb8\n\n#LinsanityWeek https://t.co/fOhuL18SS7'
nyknicks,1254923307788492800,2020-04-28 00:00:06,b'The play \xf0\x9f\x93\xb9 #LinsanityWeek https://t.co/i66EbqC4L8'
nyknicks,1254923305754202112,2020-04-28 00:00:06,b'The shot \xf0\x9f\x93\xb8 https://t.co/uodNnWfc1w'
nyknicks,1254911956848435200,2020-04-27 23:15:00,b'Let the games begin. #LinsanityWeek\n\n\xe2\x8f\xb0: 7:30 PM ET | \xf0\x9f\x93\xba: @MSGNetworks https://t.co/BaXPkqa8EI'
nyknicks,1254877985301135360,2020-04-27 21:00:00,"b'\xe2\x80\x9cNew York, you guys will always have a special place in my heart \xe2\x80\xa6\xe2\x80\x9d \n\n@JLin7 with a message to New York.\xe2\x80\xa6 https://t.co/LWp6wF6zQc'"
nyknicks,1254847786685591552,2020-04-27 19:00:00,b'There were so many fun ones \xf0\x9f\x98\x82 \n\nDrop some of your favorites in the comments: https://t.co/CZk9XzWHxa'
nyknicks,1254833942752112645,2020-04-27 18:05:00,b'Have a question for Jeremy? \n\nReply in the comments \xe2\xac\x87\xef\xb8\x8f #AskJeremy https://t.co/eEin9l9lei'
nyknicks,1254787391421911041,2020-04-27 15:00:01,b'Lin has to put it up \xe2\x80\xa6 BANG! \n\n\n\n#LinsanityWeek https://t.co/zmbvak727U'
nyknicks,1254572217922236416,2020-04-27 00:45:00,b'Ready for #TheLastDance \xf0\x9f\x8d\xbf https://t.co/jtkPm6VPGF'
nyknicks,1254545796403474433,2020-04-26 23:00:00,b'\xe2\x80\x9cYou\xe2\x80\x99re an inspiration to an entire country \xe2\x80\xa6\xe2\x80\x9d\n\nThe legendary Mike Breen sends his thank you to the heroes of New Y\xe2\x80\xa6 https://t.co/04uEFewZGC'
nyknicks,1254485398170013698,2020-04-26 19:00:00,b'This Day in Knicks History: The 2000 squad rallied back from 16 points and beat the Raptors in Game 2 of the First\xe2\x80\xa6 https://t.co/gYB1nBsc8q'
nyknicks,1254455197134286849,2020-04-26 17:00:00,b'Send us your favorite moments from the Linsanity era. We want to see photos and videos of you celebrating when it h\xe2\x80\xa6 https://t.co/IWjA3PhtiN'
nyknicks,1254440100139798532,2020-04-26 16:00:00,"b'Mark your calendars, Linsanity on your screens all week on @MSGNetworks \xf0\x9f\x97\x93 https://t.co/YRjXfjl77t'"
nyknicks,1254424998619385857,2020-04-26 15:00:00,"b'Blocks on blocks \xe2\x9d\x8c\n\n313 blocks this season raising $15,650 for @TackleKidsCancr and @gardenofdreams! https://t.co/YEf0r8GrYG'"
nyknicks,1254183406084059136,2020-04-25 23:00:00,b'.@elfrid shares a message of support to all those working tirelessly to keep us safe \xf0\x9f\x91\x8f #NewYorkForever https://t.co/3G4PLeXGyH'
nyknicks,1254144257880993794,2020-04-25 20:24:26,b'RT @NBA: Q: #NBATogether We\xe2\x80\x99ve loved having your youth team compete at our #JrNBAGlobalChampionship regionals. What was your youth basketba\xe2\x80\xa6'
nyknicks,1254144247395123200,2020-04-25 20:24:24,"b""RT @NBA: Q: What is one aspect from your game that you think you've improved the most since your rookie season? #NBATogether\n- @NBADraft\n\nA\xe2\x80\xa6"""
nyknicks,1254141932252651526,2020-04-25 20:15:12,"b""RT @NBA: Q: With The Last Dance continuing tomorrow night, what's your favorite Michael Jordan memory? #NBATogether\n- @NBAHistory\n\nA: \xf0\x9f\x94\x8a @el\xe2\x80\xa6"""
nyknicks,1254141920995094528,2020-04-25 20:15:09,"b""RT @NBA: Q: Is there a new hobby you're working on during this time away from basketball? #NBATogether\n- @jaja67897352\n\nA: \xf0\x9f\x94\x8a @elfrid https:\xe2\x80\xa6"""
nyknicks,1254141736399634434,2020-04-25 20:14:25,b'RT @NBA: Q: #NBATogether Your home state of Louisiana has been particularly impacted by the COVID-19 outbreak and we know you have been har\xe2\x80\xa6'
nyknicks,1254070165681168385,2020-04-25 15:30:01,b'Ask EP \xf0\x9f\x91\x80 #NBATogether https://t.co/OsYtcCZEwh'
nyknicks,1254069292460621824,2020-04-25 15:26:33,b'RT @NBA: Have questions for Elfrid Payton of the @nyknicks?\n\nDrop your them here now before @elfrid answers them at 4pm/et! Submit using #N\xe2\x80\xa6'
nyknicks,1254032411219955712,2020-04-25 13:00:00,b'The kid from Harvard had New York and the rest of the world in a frenzy \xe2\x9a\xa1\xef\xb8\x8f \n\nJoin us to relive LINSANITY with\xe2\x80\xa6 https://t.co/K7RM3NYdTV'
nyknicks,1253821020353462274,2020-04-24 23:00:00,"b'50 years ago, the Knicks played Game 1 of the 1970 NBA Finals. Today, the legend, Clyde Frazier has a message to th\xe2\x80\xa6 https://t.co/EKbYIbDXzr'"
nyknicks,1253760623982383109,2020-04-24 19:00:01,"b""So many to choose from but what's your favorite Clyde-ism? \xf0\x9f\xa4\x94 https://t.co/XYIpIVA92v"""
nyknicks,1253730421122035712,2020-04-24 17:00:00,b'First game of the Finals \xe2\x9c\x85\n\nThe Captain and Dick Barnett led the way. #Knicks50 https://t.co/1WcvXdzWgR'
nyknicks,1253726646542237699,2020-04-24 16:45:00,b'Game 1 vs. LA \xf0\x9f\x93\xb8 \n\n#Knicks50 https://t.co/ciiEFkNgB6'
nyknicks,1253722668500750336,2020-04-24 16:29:11,b'Mid-range jumper for Willis \xe2\x80\xa6 it\xe2\x80\x99s good. https://t.co/dSyocT6Wg9'
nyknicks,1253721613222191111,2020-04-24 16:25:00,b'Next up: Two of the best centers in the league went head-to-head.\n\nSeries won in five vs. Milwaukee. #Knicks50 https://t.co/TRbebQ0jSe'
nyknicks,1253719096920666113,2020-04-24 16:15:00,b'1st round test vs. the Baltimore Bullets.\n\nSeries won in seven \xf0\x9f\x91\x8a #Knicks50 https://t.co/rNjSOS4KW0'
nyknicks,1253716580560711681,2020-04-24 16:05:00,"b'Road to the 1970 NBA Finals:\n\nThe guys finished the season 60-22, 1st in the East led by the legendary Red Holzman.\xe2\x80\xa6 https://t.co/bUJluSqdYj'"
nyknicks,1253707773973389312,2020-04-24 15:30:00,b'1970 MVP. #KnicksArtFriday\n\n(\xf0\x9f\x8e\xa8: reneeashleyhunt/Instagram) https://t.co/2bMN5Fgx8z'
nyknicks,1253467006675845120,2020-04-23 23:33:17,"b'From our rooks, best of luck in the #NFLDraft tonight, @Giants &amp; @nyjets! https://t.co/VYLGlnG5U4'"
nyknicks,1253418396135198721,2020-04-23 20:20:07,b'#NewYorkForever x #HipHopLovesNewYork https://t.co/sGBdJexsAk'
nyknicks,1253418392825942022,2020-04-23 20:20:06,"b'""We all know Knicks fans show up for their city!"" \xe2\x80\x93\xc2\xa0@nas\n\xc2\xa0\nWe\xe2\x80\x99re proud to support Hip Hop Loves NY, a livestream be\xe2\x80\xa6 https://t.co/jqBp5rNu3V'"
nyknicks,1253382729460338688,2020-04-23 17:58:24,b'Legend. #Knicks50 https://t.co/JPo5Z1TiE9'
nyknicks,1253379358040838145,2020-04-23 17:45:00,"b'Heading into the 1970 NBA Finals with the league MVP, Willis Reed \xf0\x9f\x8f\x86 https://t.co/hk6hoDUpFO'"
nyknicks,1253369292231454721,2020-04-23 17:05:00,"b""5\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 years ago, we won our first NBA title. \n\nThroughout the week, we'll celebrate the legends and the moments of\xe2\x80\xa6 https://t.co/NWDaJFQmao"""
nyknicks,1253352936022958083,2020-04-23 16:00:00,b'This Day in Knicks History: John Starks was named Sixth Man of the Year for the 1996-97 season after averaging 13.8\xe2\x80\xa6 https://t.co/MQFhouHQpe'
nyknicks,1253330284428374017,2020-04-23 14:30:00,b'Grinding through Thursday \xf0\x9f\x98\xa4 https://t.co/qx2SGuH6OH'
nyknicks,1253127912674545668,2020-04-23 01:05:51,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/jkpB6q01JB'
nyknicks,1253096244647346176,2020-04-22 23:00:00,"b'Stand strong, New York. \n\nA message from @KevKnox and his family for all those keeping us safe \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/IKLzCmSbZW'"
nyknicks,1253046823478050817,2020-04-22 19:43:37,b'\xf0\x9f\x91\x80\xf0\x9f\x8e\xae https://t.co/JdWCSDntdX'
nyknicks,1253020749423509504,2020-04-22 18:00:01,b'All over the city \xf0\x9f\x97\xbd\n\nOur latest backgrounds by @stevesweatpants \xf0\x9f\x93\xb8 https://t.co/57Crdv2Vtl'
nyknicks,1252998096595718145,2020-04-22 16:30:00,b'This Day in Knicks History: JR Smith became the third Knick in NBA history to win the Sixth Man of the Year Award. https://t.co/RR4x58yega'
nyknicks,1252964121852534784,2020-04-22 14:15:00,b'Wednesday wake up call \xf0\x9f\x94\xa8 https://t.co/8ateZ7Nwlo'
nyknicks,1252718756301803521,2020-04-21 22:00:00,b'Pick your favorite three kicks from the year \xf0\x9f\x91\x9f https://t.co/ku6li0hNhQ'
nyknicks,1252684928984236032,2020-04-21 19:45:35,b'We got two \xf0\x9f\x98\xac https://t.co/klFPYVdncM'
nyknicks,1252597961168732160,2020-04-21 14:00:00,b'\xf0\x9f\x94\x84 a Tuesday morning euro \xf0\x9f\x94\x84 https://t.co/DsnxhwdkTE'
nyknicks,1252386568683339776,2020-04-21 00:00:00,b'\xe2\x80\x9cMitchell Robinson was arguably our most improved player this year.\xe2\x80\x9d\n\nCoach Miller checks in \xf0\x9f\x93\x9a https://t.co/dfTYvfKPZ2'
nyknicks,1252371468794490881,2020-04-20 23:00:00,"b'7 years later, this move is still filthy \xf0\x9f\x94\xa5 https://t.co/fSXO77zcPQ'"
nyknicks,1252348818571419648,2020-04-20 21:30:00,"b'RJ has donated PPE to Brookdale University Hospital Medical Center in New York, 1,000 pairs of sneakers to medical\xe2\x80\xa6 https://t.co/MigUn0nYsr'"
nyknicks,1252334981394780160,2020-04-20 20:35:01,b'Richie \xe2\x9e\xa1\xef\xb8\x8f Pat https://t.co/vm5J14oxme'
nyknicks,1252326169707339776,2020-04-20 20:00:00,"b'2\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3\n\nThis Day in Knicks History: Patrick Ewing became the all-time single-season point leader in 1990, pas\xe2\x80\xa6 https://t.co/j8dNbf5Dta'"
nyknicks,1252303519207485447,2020-04-20 18:30:00,b'Julius and RJ \xe2\x80\xa6 brothers? At least according to Mitch \xf0\x9f\x98\x82\n\n#NationalLookalikeDay https://t.co/xaGpkZgIM3'
nyknicks,1252295969103904769,2020-04-20 18:00:00,b'Legendary players. Legendary games on @MSGNetworks.\n\n3 PM: Jazz @ Knicks - 12/19/1989\n8 PM: Knicks @ Lakers - 2/2/1\xe2\x80\xa6 https://t.co/PJqN2da6rF'
nyknicks,1252279413355446277,2020-04-20 16:54:13,"b'RT @NBA: 1M masks for NYC\xe2\x80\x99s health-care workers arrived at the Albany, NY staging area today from Shanghai. \nThank you to China\xe2\x80\x99s NY Consul\xe2\x80\xa6'"
nyknicks,1252267028938817536,2020-04-20 16:05:00,"b'From the game winner to All-Star appearances, what\xe2\x80\x99s your favorite Allan Houston moment? https://t.co/kXhVorX7CV'"
nyknicks,1252243122031071234,2020-04-20 14:30:00,"b'Today, we celebrate a Knick legend!\n\nRT to wish @ALLAN_HOUSTON a Happy Birthday \xf0\x9f\x8e\x88 https://t.co/ZEujnIXKcE'"
nyknicks,1252231796986527744,2020-04-20 13:45:00,b'Monday energy \xf0\x9f\x98\xa4 https://t.co/7g3Eq1lRYc'
nyknicks,1252009078626254848,2020-04-19 23:00:00,"b'We \xf0\x9f\x91\x8f clap \xf0\x9f\x91\x8f for \xf0\x9f\x91\x8f our \xf0\x9f\x91\x8f city \xf0\x9f\x91\x8f \n\nEvery night we support the frontliners, essential workers, and first responders wh\xe2\x80\xa6 https://t.co/M2s6Paxttg'"
nyknicks,1251986429497839616,2020-04-19 21:30:00,b'Battles \xf0\x9f\x93\xb8\n\n#TheLastDance https://t.co/PwPvwgAodZ'
nyknicks,1251961962205974535,2020-04-19 19:52:46,"b'RT @Sept11Memorial: #WeRemember the victims, and to honor the connection forged between first responders in Oklahoma City and following 9/1\xe2\x80\xa6'"
nyknicks,1251877242575171585,2020-04-19 14:16:08,b'RT @NY_KnicksPR: A true hero and proud to say one of our own. https://t.co/clg9EOHkRO'
nyknicks,1251699677302579202,2020-04-19 02:30:33,b'This run in \xe2\x80\x9999 was one for the history books. \n\nWhich moment was your favorite?'
nyknicks,1251697022501031937,2020-04-19 02:20:00,b'Got the job done. https://t.co/KyGBkIyHyA'
nyknicks,1251695770451021824,2020-04-19 02:15:01,b'RT @MSGNetworks: Spree and the Knicks are headed to The Finals. \n\n@budlight | #OpenForTakeout https://t.co/JVFGTdHvze'
nyknicks,1251694505813774337,2020-04-19 02:10:00,b'Smiles from Pat. https://t.co/C8XhUVVa36'
nyknicks,1251691990246469634,2020-04-19 02:00:00,b'Series clinching performance \xe2\x9c\x94\xef\xb8\x8f https://t.co/kDUBBoNRKk'
nyknicks,1251691565053026308,2020-04-19 01:58:19,b'First 8th seed to reach the NBA Finals! \xf0\x9f\x8f\x86 https://t.co/MQj9kSGQWA'
nyknicks,1251689587358998535,2020-04-19 01:50:27,b'Let the celebration begin! \xf0\x9f\x99\x8c https://t.co/zzCskVWuLw'
nyknicks,1251685697842368512,2020-04-19 01:35:00,b'Allan taking over in the 2nd half! https://t.co/rEMKR068Yj'
nyknicks,1251680664761425920,2020-04-19 01:15:00,b'Spree on target \xf0\x9f\x8e\xaf https://t.co/wTO3d7SHzv'
nyknicks,1251676335929462787,2020-04-19 00:57:48,b'At the half. \n\nHave to dig deep for the next 24. https://t.co/CPxeZmg6oI'
nyknicks,1251666823432585217,2020-04-19 00:20:00,b'Celebrity row \xf0\x9f\x93\xb8 https://t.co/oPial0ZTbw'
nyknicks,1251663048764342272,2020-04-19 00:05:00,b'\xf0\x9f\x97\xa3Here come the Knicks.\n\nGame 6 is underway! https://t.co/8OsT1GSaQE'
nyknicks,1251661792314454016,2020-04-19 00:00:00,b'LJ and Camby stepped up big time \xf0\x9f\x92\xaa https://t.co/KP4m2GG5dY'
nyknicks,1251660807617773569,2020-04-18 23:56:05,b'Game 3 in the books.\n\nTwo wins away from the Finals! https://t.co/y5x7pNzkmp'
nyknicks,1251659273890861056,2020-04-18 23:50:00,b'The Garden. No better sound. https://t.co/K360pzYUnP'
nyknicks,1251656757065089024,2020-04-18 23:40:00,b'LJ. Clutch. https://t.co/a5kuz8setd'
nyknicks,1251644174283051009,2020-04-18 22:50:00,b'CAMBY THROUGH THE LANE \xf0\x9f\x94\xa8 https://t.co/Z1sofLTo4n'
nyknicks,1251642916226961412,2020-04-18 22:45:00,b'Not done yet. https://t.co/1IfZTZkHd8'
nyknicks,1251634107802501120,2020-04-18 22:10:00,b'Back home in The Garden for Game 3 vs. Indy.\n\n\xf0\x9f\x93\xba: @MSGNetworks https://t.co/kzAgrkBTfy'
nyknicks,1251631592503513088,2020-04-18 22:00:00,"b'Talk to \xe2\x80\x98em, Pat. https://t.co/pCT54gUJVB'"
nyknicks,1251630836308377605,2020-04-18 21:57:00,b'1st seed down \xe2\x9c\x85 https://t.co/jgOfz8krZL'
nyknicks,1251630333268721665,2020-04-18 21:55:00,b'ALLAN FOR THE WIN \xf0\x9f\xa4\xaf https://t.co/hLWEg34M89'
nyknicks,1251624042047524865,2020-04-18 21:30:00,b'\xf0\x9f\x97\xa3 AND-1 https://t.co/pf0FhqnAqz'
nyknicks,1251620542672769030,2020-04-18 21:16:06,"b""There's still time to win free delivery! Tune in to @MSGNetworks, follow the rules below, and be on the look out fo\xe2\x80\xa6 https://t.co/khpoH3IWGI"""
nyknicks,1251615322911711239,2020-04-18 20:55:21,b'This may come down to the final buzzer. https://t.co/dqp9NQ8Sbn'
nyknicks,1251607683905368064,2020-04-18 20:25:00,b'LJ\xe2\x80\x99s spin move \xf0\x9f\x98\xb3 https://t.co/8TAiQiBujn'
nyknicks,1251603153931231232,2020-04-18 20:07:00,b'The five. https://t.co/fXK2LY1W1l'
nyknicks,1251602650799370240,2020-04-18 20:05:00,b'Heat. Knicks. Game 5. Pat\xe2\x80\x99s locked in. https://t.co/jmOFo7WRQT'
