pizzahut,1278684638538371073,2020-07-02 13:39:09,b'@Caitlin13014462 Oh no! Have you reached out to the store about this?'
pizzahut,1278684460557328384,2020-07-02 13:38:26,b'@_monasmoments We hate to hear this! Mind sending us a DM with more details?'
pizzahut,1278684127001116673,2020-07-02 13:37:07,"b""@jmp2y Hi there. Mind sending us a DM with more details about this? We'd like to help."""
pizzahut,1278683729817243651,2020-07-02 13:35:32,b'@hoeningcrt Thanks for bringing this to our attention. Mind sending us a private message with your contact informat\xe2\x80\xa6 https://t.co/ety2qF72q4'
pizzahut,1278680315125362688,2020-07-02 13:21:58,b'@UKWildcatgal \xf0\x9f\x99\x8c\xf0\x9f\x94\xa5'
pizzahut,1278680026817327105,2020-07-02 13:20:49,b'@Miamifanx23 Thanks for contacting us. Mind sending us a DM with more details about this?'
pizzahut,1278678906170564608,2020-07-02 13:16:22,"b'@Lovelyme15_ This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email ad\xe2\x80\xa6 https://t.co/pMTQ4J1sHa'"
pizzahut,1278678411435667459,2020-07-02 13:14:24,b'@scott_hawkes \xf0\x9f\xa4\xa4'
pizzahut,1278675744151887873,2020-07-02 13:03:48,"b""@lemelissa Thanks for bringing this to our attention. We'd like to look into this for you. Please share this with o\xe2\x80\xa6 https://t.co/QXKAn2Xj2o"""
pizzahut,1278674690496622593,2020-07-02 12:59:37,b'@nickmangold Game on! \xf0\x9f\x98\x8e'
pizzahut,1278538390699294721,2020-07-02 03:58:01,b'@BolesReal That stuffed crust is just a phone call away... \xf0\x9f\xa4\xa4\xf0\x9f\x98\x8d'
pizzahut,1278537361270292483,2020-07-02 03:53:55,"b'@TG1123 Oh, no! This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email\xe2\x80\xa6 https://t.co/KQKfBKGfQE'"
pizzahut,1278532983239012353,2020-07-02 03:36:31,b'@TG1123 Just checking in! Did you end up receiving your order after sharing this with us?'
pizzahut,1278530619006267392,2020-07-02 03:27:08,"b""@the_queen_quinn We don't want to disappoint. Mind sending us a DM with your name, email address, phone number, and\xe2\x80\xa6 https://t.co/qAFrZKYawR"""
pizzahut,1278530068428386304,2020-07-02 03:24:56,"b'@SharayJefferson This is definitely not the experience we wanted for you. Mind sending us a DM with your name, emai\xe2\x80\xa6 https://t.co/J1zUNfCOYv'"
pizzahut,1278518824812175360,2020-07-02 02:40:16,b'@the_queen_quinn Just checking in! Did you end up receiving your order after sharing this with us?'
pizzahut,1278515414360715264,2020-07-02 02:26:43,"b""@ShakeDaMayor Oh, no! Thanks for bringing this to our attention. We'd like to take a closer look into this for you.\xe2\x80\xa6 https://t.co/6bHucHXuRq"""
pizzahut,1278514130094223360,2020-07-02 02:21:36,b'@EnriqueAirplane Pizza Hut does not make donations to presidential political campaigns and has no involvement with\xe2\x80\xa6 https://t.co/QaM3oS46un'
pizzahut,1278513114258870273,2020-07-02 02:17:34,"b'@RollTide_1971 That pizza needs some help. Mind sending us a DM with your name, email address, phone number, and th\xe2\x80\xa6 https://t.co/kYpKE9hOAk'"
pizzahut,1278512837980119040,2020-07-02 02:16:28,b'@Cattileesi Thanks for bringing this to our attention. Mind sending us a private message with more details about th\xe2\x80\xa6 https://t.co/eMpnUwDG0g'
pizzahut,1278512381686018048,2020-07-02 02:14:40,b'@scott_hawkes Whoop whoop! \xf0\x9f\x99\x8c\xf0\x9f\x8e\x89 Enjoy your pizza!'
pizzahut,1278511894769221632,2020-07-02 02:12:43,"b'@fiji_miyake Those wings need some help. Mind sending us a DM with your name, email address, phone number, and the\xe2\x80\xa6 https://t.co/wTeow2l9GO'"
pizzahut,1278511540191158272,2020-07-02 02:11:19,"b'@Trillaflow_ This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email ad\xe2\x80\xa6 https://t.co/Xe38EFGa8r'"
pizzahut,1278501848484155392,2020-07-02 01:32:48,"b""@jinxicament Yay! We're working to get it back up. In the meantime, please call the BOOK IT! hotline at 1-800-426-6\xe2\x80\xa6 https://t.co/deXWGsDHV2"""
pizzahut,1278500935644282880,2020-07-02 01:29:11,"b'@BishopPetty This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email ad\xe2\x80\xa6 https://t.co/1vxnFKD04i'"
pizzahut,1278500767486246913,2020-07-02 01:28:31,b'@dtgoulet Thanks for bringing this to our attention. Mind sending us a DM with the full street address of this store?'
pizzahut,1278500477278187525,2020-07-02 01:27:21,b'@lowerAla31 \xf0\x9f\x98\x8b'
pizzahut,1278497318673592321,2020-07-02 01:14:48,b'@Fl_Flip We think so too! \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\x95'
pizzahut,1278497144979091456,2020-07-02 01:14:07,"b'@KingMaurice1911 Oh, no! Did you end up receiving your pizza?'"
pizzahut,1278494879455141888,2020-07-02 01:05:07,"b""@ShitzNGigglez13 P'Zone game strong! \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e"""
pizzahut,1278483283265769472,2020-07-02 00:19:02,"b""@Mistro_Kitkat Oooooh! That'd be dangerous! \xf0\x9f\x98\x86"""
pizzahut,1278482100669177858,2020-07-02 00:14:20,"b'@Psyche88101004 This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email\xe2\x80\xa6 https://t.co/AzUpgtkQnq'"
pizzahut,1278480574559055872,2020-07-02 00:08:16,b'@bttrthanyours We have! Please visit https://t.co/jWh5ssYGUD to register. \xf0\x9f\x91\x8d'
pizzahut,1278480404631048192,2020-07-02 00:07:36,"b""@BmoreJose24 You're so right! \xf0\x9f\x92\xaa\xf0\x9f\x8d\x95"""
pizzahut,1278479896784678912,2020-07-02 00:05:35,"b""@KafiGirl Thanks for reaching out. Mind sending us a private message with more details about this? We'd like to hel\xe2\x80\xa6 https://t.co/RrLvk1GIBD"""
pizzahut,1278478995168751616,2020-07-02 00:02:00,b'@NikkiGHewitt We recommend following those cravings all the way to your nearest Pizza Hut! \xf0\x9f\x98\x89\xf0\x9f\x8d\x95'
pizzahut,1278475993984888832,2020-07-01 23:50:04,"b'@munchyfry Please call the BOOK IT! hotline at 1-800-426-6548, Monday through Thursday 9:00 a.m.- 11:00 a.m. and 1:\xe2\x80\xa6 https://t.co/Tas7CcmjAu'"
pizzahut,1278463548172021760,2020-07-01 23:00:37,b'@ChampionMyzter \xf0\x9f\x91\x8d'
pizzahut,1278456584406839297,2020-07-01 22:32:56,"b""@chrisk_ross Oh no! Mind sending us a DM with your email address, phone number, and the store's address? https://t.co/PQtSXiQxeo"""
pizzahut,1278454332405547008,2020-07-01 22:24:00,b'@oh_jadeee Thanks for bringing this to our attention. Mind sending us a DM with more details about this? https://t.co/PQtSXj88CY'
pizzahut,1278440676645113856,2020-07-01 21:29:44,"b'@dvina18 That pizza needs some help. Mind sending us a DM with your name, email address, phone number, and the stor\xe2\x80\xa6 https://t.co/IRyQWYcUnb'"
pizzahut,1278440444104450056,2020-07-01 21:28:48,b'@Redfang_Foxx Happy to hear you enjoyed your pizza! \xf0\x9f\xa5\xb0'
pizzahut,1278437092121628674,2020-07-01 21:15:29,b'@bookitprogram Count us in! \xf0\x9f\x8f\x95\xef\xb8\x8f\xf0\x9f\x93\x9a\xf0\x9f\x8d\x95'
pizzahut,1278430896572465155,2020-07-01 20:50:52,"b""@LeesMH27 Thanks for bringing this to our attention. Mind sending us a DM with more details about this? We'd like to help."""
pizzahut,1278428569564258304,2020-07-01 20:41:37,b'@jadagomillion \xf0\x9f\xa4\xa4'
pizzahut,1278425147716915202,2020-07-01 20:28:01,b'@LawlessKO Thanks for reaching out. We\xe2\x80\x99ve shared this with our internal team so they can look into it further.'
pizzahut,1278424946281086976,2020-07-01 20:27:13,b'@KingMichael86 Thanks for reaching out! Mind sending us a DM so we can help?'
pizzahut,1278423317964361728,2020-07-01 20:20:45,b'@thatkidcobos Thanks for bringing this to our attention. Mind sending us a DM with more details about this? https://t.co/PQtSXj88CY'
pizzahut,1278415736180899840,2020-07-01 19:50:37,"b""@LawlessKO Oh no! Mind sending us a DM with your name, email address, phone number, and the store's exact street ad\xe2\x80\xa6 https://t.co/qbiaDcobPl"""
pizzahut,1278413861658390529,2020-07-01 19:43:11,"b""@buri4x Thanks for bringing this to our attention. Mind sending us a DM with more details about this? We'd like to\xe2\x80\xa6 https://t.co/0Nw0NsTTRI"""
pizzahut,1278393393656344576,2020-07-01 18:21:51,b'@itsdougthepug Live your best life. \xf0\x9f\x8d\x95'
pizzahut,1278391493942636544,2020-07-01 18:14:18,b'@MiguelF13042024 \xf0\x9f\x8d\x95\xf0\x9f\x91\x80'
pizzahut,1278390720538107904,2020-07-01 18:11:13,b'@19minus8 Thanks for clarifying. We recommend contacting the store for assistance. Please let us know if the store\xe2\x80\xa6 https://t.co/CHXZT5tjDf'
pizzahut,1278388802390618112,2020-07-01 18:03:36,b'@19minus8 Oh no! Have you reached out to the store about this?'
pizzahut,1278384778190876672,2020-07-01 17:47:37,"b'@alishasainii This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email a\xe2\x80\xa6 https://t.co/f0gNIs94GX'"
pizzahut,1278382347621027840,2020-07-01 17:37:57,b'@JNNFRMRG \xf0\x9f\x98\x8b\xf0\x9f\x8d\x95'
pizzahut,1278381669901193216,2020-07-01 17:35:15,b'@Dark_Umbre \xf0\x9f\x94\xa5'
pizzahut,1278381400081588225,2020-07-01 17:34:11,"b""@bebecitahhh And that's the truth. \xf0\x9f\x91\x8f"""
pizzahut,1278352501473832960,2020-07-01 15:39:21,"b""@SpencerKarter Hi there! We'd like to look into this for you. Please share this with our internal team at https://t.co/6ig5naeRFy."""
pizzahut,1278344021446848512,2020-07-01 15:05:39,b'@jshclrk Sounds like a great (delicious) plan! \xf0\x9f\x98\x8b'
pizzahut,1278343371619102720,2020-07-01 15:03:04,b'@CLBpoetry BOOK IT! is the best! \xf0\x9f\x8d\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\x96'
pizzahut,1278337858026082306,2020-07-01 14:41:10,b'@jshclrk You did it! We just gave you the incentive! \xf0\x9f\x98\x81'
pizzahut,1278337183057801216,2020-07-01 14:38:29,b'@KanStalwart3 \xf0\x9f\xa5\xb0\xf0\x9f\x93\x95'
pizzahut,1278334397884665858,2020-07-01 14:27:25,"b'@culttstyles This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email ad\xe2\x80\xa6 https://t.co/AQZOptjwRF'"
pizzahut,1278331993512480769,2020-07-01 14:17:52,b'@EPluribusWiggum \xf0\x9f\x98\x8b\xf0\x9f\x8d\x95'
pizzahut,1278330929459560448,2020-07-01 14:13:38,b'@rayhanbhg Be your best self. \xf0\x9f\x91\x8f\xf0\x9f\x8d\x95'
pizzahut,1278330200485318657,2020-07-01 14:10:44,"b""@Phlex94 Thanks for following up. Mind sending us a DM with your name, phone number, email, and the store's address?"""
pizzahut,1278329933517844480,2020-07-01 14:09:41,b'@RaiiMichelle BOOK IT! never left! \xf0\x9f\xa4\xa9'
pizzahut,1278329591644315648,2020-07-01 14:08:19,b'@Love_dogs44 \xf0\x9f\xa5\xb0'
pizzahut,1278329004794056704,2020-07-01 14:05:59,"b'@royalhandong Hi there! You can place an order by visiting https://t.co/HYejQUPdZR, using our app, or calling your local store. \xf0\x9f\x98\x8a\xf0\x9f\x8d\x95'"
pizzahut,1278328728590807041,2020-07-01 14:04:53,"b'@slowjamsf0rever This is definitely not the experience we wanted for you. Mind sending us a DM with your name, emai\xe2\x80\xa6 https://t.co/0ypO7LcQd4'"
pizzahut,1278327225931010048,2020-07-01 13:58:55,"b'@FauelanFeatures Hi, there! Hours vary by location. Please visit https://t.co/HYejQUPdZR to see the hours offered at your store.'"
pizzahut,1278324920804491266,2020-07-01 13:49:45,"b'@Sethzpix This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email addre\xe2\x80\xa6 https://t.co/ChBf3vdq2M'"
pizzahut,1278324146993160194,2020-07-01 13:46:41,b'@FormerGOPer Pizza Hut does not make donations to presidential political campaigns and has no involvement with or c\xe2\x80\xa6 https://t.co/AbtmCpzdZP'
pizzahut,1278324101933789184,2020-07-01 13:46:30,b'@namyoonhoran We got you. \xf0\x9f\x8d\x95\xf0\x9f\x8d\x95\xf0\x9f\x8d\x95\xf0\x9f\x8d\x95'
pizzahut,1278323713000132609,2020-07-01 13:44:57,b'@Yansane002 Oop. \xf0\x9f\x98\x85'
pizzahut,1278323142834831360,2020-07-01 13:42:42,"b'@FallonPDX This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email addr\xe2\x80\xa6 https://t.co/xWELlqGPJ2'"
pizzahut,1278322972948697088,2020-07-01 13:42:01,"b'@GotAnExtraE That pizza needs some help. Mind sending us a DM with your name, email address, phone number, and the\xe2\x80\xa6 https://t.co/9qTGjpHJkU'"
pizzahut,1278322866606370818,2020-07-01 13:41:36,b'@hunt_roger We love this! Thank you for sharing with us! \xf0\x9f\xa5\xb0\xf0\x9f\x93\x9a'
pizzahut,1278322692102340609,2020-07-01 13:40:54,b'@erinhuene Cool pic. \xf0\x9f\x98\x8e'
pizzahut,1278322481737003019,2020-07-01 13:40:04,b'@culttstyles Just checking in! Did you end up receiving your order after sharing this with us?'
pizzahut,1278322214085902336,2020-07-01 13:39:00,"b""@tastymcnastyy We'd like to help. Mind sending us a DM with your name, email address, phone number, and the store's\xe2\x80\xa6 https://t.co/ahJuTegbGd"""
pizzahut,1278321282216386560,2020-07-01 13:35:18,b'@MarwanA95218090 What a good time with good pizza! Enjoy!'
pizzahut,1278321068743118848,2020-07-01 13:34:27,b'@c_toney216 \xf0\x9f\x99\x8c\xf0\x9f\x8d\x95'
pizzahut,1278168539216535553,2020-07-01 03:28:21,"b'@fuzzybrent Oh, no! Would you mind sending us a private message so we can try to help? https://t.co/PQtSXiQxeo'"
pizzahut,1278168407347621893,2020-07-01 03:27:50,"b""@PRINCESGIO This isn't the experience we want for you. Would you mind sending us a private message so we can look i\xe2\x80\xa6 https://t.co/RRgenhw5zD"""
pizzahut,1278158579506089984,2020-07-01 02:48:47,b'@hahalolmao1 Hope you enjoy!'
pizzahut,1278156411722010624,2020-07-01 02:40:10,b'@hahalolmao1 Thanks for reaching out to us. Would you mind trying to redeem on our website or using a mobile browse\xe2\x80\xa6 https://t.co/Yta1r5oqOX'
pizzahut,1278150131569680385,2020-07-01 02:15:12,"b'@l_mealing Oh, no! Would you mind sending us a private message so we can try to help? https://t.co/PQtSXiQxeo'"
pizzahut,1278148985061023744,2020-07-01 02:10:39,b'@WaitingForDogot You should check out https://t.co/jWh5stgijd. \xf0\x9f\x98\x89'
pizzahut,1278148077946384385,2020-07-01 02:07:03,"b""@AbbyGailPlant @paigeechandler This isn't the experience we want for you. Would you mind sending us a private messa\xe2\x80\xa6 https://t.co/ilszdIRiHy"""
pizzahut,1278147600902832129,2020-07-01 02:05:09,"b""@kindagothbrat This isn't what we want to hear. Would you mind sending us a private message so we can try to help? https://t.co/PQtSXiQxeo"""
pizzahut,1278147468299923456,2020-07-01 02:04:37,"b""@operaboy25 We don't take issues like this lightly. Would you mind sending us a private message so we can look into\xe2\x80\xa6 https://t.co/D5nZI2FLck"""
pizzahut,1278147306206818304,2020-07-01 02:03:59,"b'@Phlex94 Oh, no! Were you able to contact your local store about this?'"
pizzahut,1278138725675839488,2020-07-01 01:29:53,b'@VAssault207 One of our favs. \xf0\x9f\xa4\xa4'
pizzahut,1278135291224580096,2020-07-01 01:16:14,"b""@kanjipanji We can't make any promises, but would you mind letting our internal team know you'd like to see deliver\xe2\x80\xa6 https://t.co/RUwYSCtTz7"""
pizzahut,1278134079032983552,2020-07-01 01:11:25,b'@zplusb Truth.'
pizzahut,1278127424601911296,2020-07-01 00:44:59,b'@katymsbear94 Would you mind sending us a private message so we can look into this? https://t.co/PQtSXiQxeo'
pizzahut,1278126161755693058,2020-07-01 00:39:58,b'@katymsbear94 We wanted to check in. Were you able to contact your local store and receive your order?'
pizzahut,1278123927772880896,2020-07-01 00:31:05,b'@filthynewangel \xf0\x9f\x98\x98'
pizzahut,1278110846594412545,2020-06-30 23:39:06,"b'@OlesiaF_tmn3452 Way to go, Max! \xf0\x9f\x8d\x95\xf0\x9f\x93\x9a\xf0\x9f\x92\xaa'"
pizzahut,1278110380720447488,2020-06-30 23:37:15,"b'@MeShellMyBell13 Oh, no! Would you mind sending us a private message so we can try to help? https://t.co/PQtSXiQxeo'"
pizzahut,1278109509290872832,2020-06-30 23:33:47,"b""@Jetset_Michelle We can't make promises, but we can always let our friends over at BOOK IT! know you'd like to the age range extended. \xf0\x9f\x98\x89\xf0\x9f\x93\x9a\xf0\x9f\x8d\x95"""
pizzahut,1278107210459930624,2020-06-30 23:24:39,b'@bgriffin71 We might be able to help. Would you mind sending us a private message? https://t.co/PQtSXiQxeo'
pizzahut,1278107039718240256,2020-06-30 23:23:59,"b""@cheeky247 We'd like to look into this. Would you mind sending us a private message with some details? https://t.co/PQtSXiQxeo"""
pizzahut,1278093685071077376,2020-06-30 22:30:55,"b'@KyleighaGutierr Hi Kyleigha, would you mind reaching out to our Hut Rewards customer support line at 1-844-244-255\xe2\x80\xa6 https://t.co/IHj19K2mcw'"
pizzahut,1278088781820649472,2020-06-30 22:11:25,"b""@oglesby_23 That's not right! Would you mind sending us a private message so we can try to help? https://t.co/PQtSXiQxeo"""
pizzahut,1278080683903053826,2020-06-30 21:39:15,"b""@taranwalker Thanks for reaching out. We'd like to look into this for you. Please share this with our internal team\xe2\x80\xa6 https://t.co/3u48qs8bQn"""
pizzahut,1278078913604812800,2020-06-30 21:32:13,b'@heyshachi \xe2\x9d\xa4\xef\xb8\x8f'
pizzahut,1278077894749650944,2020-06-30 21:28:10,b'@Babs75835410 \xf0\x9f\x91\x8f\xf0\x9f\x93\x9a'
pizzahut,1278065795071741953,2020-06-30 20:40:05,b'@MarcoSo100 \xf0\x9f\x8d\x95\xf0\x9f\x91\x80'
pizzahut,1278057721023979520,2020-06-30 20:08:00,"b""@marxinurface Thanks for reaching out! We'd like to look into this for you. Please share this with our internal tea\xe2\x80\xa6 https://t.co/LovogoNhKj"""
pizzahut,1278057086484484096,2020-06-30 20:05:29,"b""@Darkthug_06 Thanks for bringing this to our attention. Mind sending us a DM with more details about this? We'd like to help."""
pizzahut,1278053183516839936,2020-06-30 19:49:58,b'@Pupindy1 Oh no! Have you reached out to the store about this?'
pizzahut,1278045328504025089,2020-06-30 19:18:45,b'@RemedyG \xf0\x9f\x99\x8c'
pizzahut,1278022398059532290,2020-06-30 17:47:38,b'@saditymamii \xf0\x9f\x99\x8c\xf0\x9f\x93\x9a'
pizzahut,1278018561982648321,2020-06-30 17:32:24,b'@BangItsSummer \xf0\x9f\x91\x80\xf0\x9f\x8d\x95'
pizzahut,1278015978811490310,2020-06-30 17:22:08,b'@StephNicoleee_ Thanks for bringing this to our attention. Mind sending us a private message with more details abou\xe2\x80\xa6 https://t.co/25fBtcP5fR'
pizzahut,1278005069741346819,2020-06-30 16:38:47,"b""@caffffff Thanks for reaching out. Mind sending us a DM with more details about this? We'd like to help. https://t.co/PQtSXiQxeo"""
pizzahut,1277988133766754305,2020-06-30 15:31:29,b'@CoffeeBean100 \xf0\x9f\xa4\x94'
pizzahut,1277987922847776769,2020-06-30 15:30:39,b'@SavageDeS8N Thanks for bringing this to our attention. Mind sending us a DM with more details so we can look into this?'
pizzahut,1277979931381649409,2020-06-30 14:58:54,b'@ChristiS Thanks for letting us know! Please let us know if we can help with anything else.'
pizzahut,1277977472563175426,2020-06-30 14:49:07,b'@slofunk BOOK IT! never left. \xf0\x9f\x98\x8e\xf0\x9f\x93\x96'
pizzahut,1277970451482832903,2020-06-30 14:21:13,b'@J_Hunt_The_1st \xf0\x9f\xa4\xa4'
pizzahut,1277969572776173573,2020-06-30 14:17:44,b'@ViciousThemis \xf0\x9f\xa4\xa9\xf0\x9f\x93\x9a'
pizzahut,1277951396944306176,2020-06-30 13:05:30,b'@KafiGirl Bet.'
pizzahut,1277808932635869184,2020-06-30 03:39:24,b'@Kiawontshutup Thanks for bringing this to our attention. Mind sending us a private message with more details about\xe2\x80\xa6 https://t.co/nJqR4Sxrra'
pizzahut,1277808512983130115,2020-06-30 03:37:44,b'@somedudebored Thank you for reaching out. Would you mind sending us a private message with your contact info and t\xe2\x80\xa6 https://t.co/L8Xb9EVJyS'
pizzahut,1277808068286267393,2020-06-30 03:35:58,b'@GPED_Boogie Thank you for bringing this to our attention. We do not take these issues lightly. Would you mind send\xe2\x80\xa6 https://t.co/W3faIQ2pJy'
pizzahut,1277807218532872192,2020-06-30 03:32:36,b'@GPED_Boogie Thank you for bringing this to our attention. We do not take these issues lightly. Would you mind send\xe2\x80\xa6 https://t.co/NUcCXZW9K2'
pizzahut,1277802222424752128,2020-06-30 03:12:44,"b""@mothseraph We hate to see this, Kayla! Would you mind sharing your contact information and this store's address wi\xe2\x80\xa6 https://t.co/IVcblS9ArT"""
pizzahut,1277796932077809665,2020-06-30 02:51:43,b'@sapomakesmecum Thanks for bringing this to our attention. Mind sending us a private message with more details abou\xe2\x80\xa6 https://t.co/dl0OeSYUTv'
pizzahut,1277787029372198914,2020-06-30 02:12:22,b'@jamiekessler66 Oh no! Have you reached out to the store about this? https://t.co/PQtSXiQxeo'
pizzahut,1277782148473188352,2020-06-30 01:52:58,b'@iamnotnotacat \xf0\x9f\x98\xbb\xf0\x9f\x8e\xae\xf0\x9f\x8d\x95'
pizzahut,1277780631418630144,2020-06-30 01:46:57,b'@Y0M3LiSS Thank you for reaching out. Would you mind sending us a private message with your contact info and the st\xe2\x80\xa6 https://t.co/65DmQrvGHX'
pizzahut,1277775554658177025,2020-06-30 01:26:46,"b""@AmberFinn318 We're sorry for the wait. Did you receive your order after sharing this with us? https://t.co/PQtSXiQxeo"""
pizzahut,1277769456647761920,2020-06-30 01:02:32,"b""@TinaPenguinn Hi Tina, that's definitely not the experience we want for you. Would you mind sending us a private me\xe2\x80\xa6 https://t.co/IvMH5UmeiJ"""
pizzahut,1277767983507443712,2020-06-30 00:56:41,"b""@chefrayray1 Thanks for bringing this to our attention. We'd like to look into this for you. Please share this with\xe2\x80\xa6 https://t.co/iZC6nuLApz"""
pizzahut,1277761639295496192,2020-06-30 00:31:29,"b""@tldluvs2live We hate to see this! We would recommend reaching out to the store directly to let them know that you'\xe2\x80\xa6 https://t.co/1gnmedPdwP"""
pizzahut,1277760441813364736,2020-06-30 00:26:43,b'@friedechidna \xe2\x9d\xa4\xef\xb8\x8f'
pizzahut,1277753909222596608,2020-06-30 00:00:46,"b""@CoffexGaming Oh no! Would you mind sending us a private message with your contact info and the store's address so\xe2\x80\xa6 https://t.co/5VdcarWVcJ"""
pizzahut,1277750798487674880,2020-06-29 23:48:24,"b""@_ebonimichelle We're sorry we let you down. Mind sending us a private message with your contact info and store add\xe2\x80\xa6 https://t.co/QvFO39iAXa"""
pizzahut,1277750551564783616,2020-06-29 23:47:25,b'@DropDeadGothic Thanks for bringing this to our attention. Mind sending us a private message with more details abou\xe2\x80\xa6 https://t.co/FZPDus9r1H'
pizzahut,1277749292208287744,2020-06-29 23:42:25,"b""@AdiTT2003 That pizza could use some help! Would you mind sending us a private message with this store's address an\xe2\x80\xa6 https://t.co/7SbDhnJaSl"""
pizzahut,1277748476088995842,2020-06-29 23:39:10,b'@joshua_jos1 Close enough. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x85\xf0\x9f\x8d\x95'
pizzahut,1277744379134832640,2020-06-29 23:22:53,"b""@joshua_jos1 Pics or it didn't happen... \xf0\x9f\x91\x80\xf0\x9f\x8d\x95"""
pizzahut,1277735702805938176,2020-06-29 22:48:25,"b""@DavidC78514 We'd like to look into this. Would you mind sending us a private message? https://t.co/PQtSXiQxeo"""
pizzahut,1277733273053958145,2020-06-29 22:38:46,"b""@Candi75004339 This isn't right! Would you mind sending us a private message so we can try to help? https://t.co/PQtSXiQxeo"""
pizzahut,1277732434503557121,2020-06-29 22:35:26,"b""@accordingtocpg We don't take issues like this lightly. Would you mind sending us a private message so we can try t\xe2\x80\xa6 https://t.co/oqxSaX8tRV"""
pizzahut,1277731429825130496,2020-06-29 22:31:26,b'@byst Yay! We love BOOK IT! too! \xf0\x9f\x93\x96\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\x95'
pizzahut,1277730688108687360,2020-06-29 22:28:29,b'@chefPriyanka Your order sounds SO good! \xf0\x9f\x98\x8b'
pizzahut,1277730654122160129,2020-06-29 22:28:21,b'@jrhoads228 We might be able to help. Would you mind sending us a private message so we can look into this for you? https://t.co/PQtSXiQxeo'
pizzahut,1277728018807447552,2020-06-29 22:17:53,"b""@CaribbeanLuv85 Thanks for bringing this to our attention. Mind sending us a DM with more details about this? We'd\xe2\x80\xa6 https://t.co/9UKxtjs0hh"""
pizzahut,1277722141643821056,2020-06-29 21:54:32,b'@RemedyG Thanks for reaching out! You can learn more about our employment opportunities by visiting https://t.co/i8RR7YaVZd.'
pizzahut,1277722003890307073,2020-06-29 21:53:59,"b'@mallei1 Sorry to hear this. Due to your location, would you mind reaching out to our friends @PizzaHutUK? Thanks for your understanding.'"
pizzahut,1277721273456488448,2020-06-29 21:51:05,b'@EthanAldenYT \xf0\x9f\x91\x8d'
pizzahut,1277718034321305600,2020-06-29 21:38:12,b'@lindseykort \xf0\x9f\x98\x98'
pizzahut,1277717910803189760,2020-06-29 21:37:43,"b""@Keykey71120652 We're sorry we let you down. Would you mind sending us a private message with some details about yo\xe2\x80\xa6 https://t.co/06BOoHHGSp"""
pizzahut,1277704568382447616,2020-06-29 20:44:42,b'@iBadNews Thanks for reaching out! Please visit https://t.co/HYejQUPdZR to see the products offered near you.'
pizzahut,1277703726308851712,2020-06-29 20:41:21,b'@JOlefugger We love this song! \xf0\x9f\x8e\xb5\xe2\x9d\xa4\xef\xb8\x8f'
pizzahut,1277701233910800384,2020-06-29 20:31:27,b'@styleLis Thanks for contacting us! Please reach out to our friends @PizzaHutUK for further assistance. Thanks for your understanding.'
pizzahut,1277700470241325056,2020-06-29 20:28:25,"b""@CaddyStarr We're sorry we let you down! Would you mind sending us a private message so we can look into this? https://t.co/PQtSXiQxeo"""
pizzahut,1277699807541293056,2020-06-29 20:25:47,b'@lindseykort BOOK IT! queen! \xf0\x9f\x93\x9a\xf0\x9f\x91\x91\xf0\x9f\x8d\x95'
pizzahut,1277699277444136960,2020-06-29 20:23:40,"b""@Kolenoscopy You're exactly who we had in mind. \xf0\x9f\x98\x89"""
pizzahut,1277695330616819713,2020-06-29 20:07:59,b'@ChomiloMD You make a good point! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
pizzahut,1277694680130482177,2020-06-29 20:05:24,b'@TMIToddfawx Everyone deserves a TREAT meal. \xf0\x9f\x98\x8b'
pizzahut,1277663188130160640,2020-06-29 18:00:16,b'Thank you to Caprice and team for finding creative ways to support their community. #ProudtoServe https://t.co/JKn8dyZPhA'
pizzahut,1277655823276109829,2020-06-29 17:31:00,"b'@SaurabhAdsule2 Due to your location, would you mind reaching out to our friends @PizzaHutIN? Thanks for your understanding.'"
pizzahut,1277652407640403969,2020-06-29 17:17:26,"b""@wa5rac We'd like to look into this experience for you. Would you mind sending us a private message? https://t.co/PQtSXiQxeo"""
pizzahut,1277652099048726528,2020-06-29 17:16:12,"b""@CharlieDeeGoose We can't make any promises, but would you mind letting our internal team know you'd like to see de\xe2\x80\xa6 https://t.co/j5IEdHhxWM"""
pizzahut,1277651883352444928,2020-06-29 17:15:21,b'@lindsy007 Pizza is perfect for any meal. \xf0\x9f\x98\x8b'
pizzahut,1277651703957872640,2020-06-29 17:14:38,"b'@AshboDev Due to your location, would you mind reaching out to our friends @PizzaHutUK? Thanks for your understanding.'"
