cavs,1233453546349219845,2020-02-28 18:06:56,b'\xf0\x9f\x93\x8d: NOLA\n\xf0\x9f\x8f\x80: #CavsPelicans https://t.co/HkPjOWsgoE'
cavs,1233441271374663682,2020-02-28 17:18:09,b'RT @CavsTeamShop: Name your favorite @Cavs Era &amp; Why?\n\nReply for a chance to win a set of the Limited Edition #CavsXLegend Headwear Collect\xe2\x80\xa6'
cavs,1233391674052706305,2020-02-28 14:01:05,b'Bringing our win streak down to the Big Easy!\n\n#CavsPelicans PREVIEW: https://t.co/XQpIJhft1h https://t.co/oyMv9lPbgK'
cavs,1233207787917905920,2020-02-28 01:50:23,b'\xf0\x9d\x90\x95\xf0\x9d\x90\xa2\xf0\x9d\x90\x9c\xf0\x9d\x90\xad\xf0\x9d\x90\xa8\xf0\x9d\x90\xab\xf0\x9d\x90\xb2 \xf0\x9d\x90\x9f\xf0\x9d\x90\xab\xf0\x9d\x90\x9a\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\xac \xf0\x9f\x93\xb8 https://t.co/dwB8NTM5YC'
cavs,1233180011605049344,2020-02-28 00:00:00,"b""We have a limited number of Cavs Monthly Passes for March/April!\n\nDon't miss your shot at scoring tickets to all 9\xe2\x80\xa6 https://t.co/3hZUEzY5rU"""
cavs,1233159366594965504,2020-02-27 22:37:58,"b'The Mental Health Alliance, @SameHere_Global, &amp; @warnerbros will be screening the new @BenAffleck movie,\xe2\x80\xa6 https://t.co/G34kcCoWmA'"
cavs,1233142328950448128,2020-02-27 21:30:16,"b""RT @CantonCharge: Games at the @RMFieldHouse are awesome, but what's even better? Kids getting in FREE at our game this Sunday! \n#ChargetoC\xe2\x80\xa6"""
cavs,1233134713574813697,2020-02-27 21:00:00,"b'""I think it\'s starting to get a lot better for us. Guys are starting to have a lot more fun and the culture is star\xe2\x80\xa6 https://t.co/lWGokFvKNi'"
cavs,1233081863318769665,2020-02-27 17:30:00,"b""Who's 3-1 since the break and having a watch party tomorrow night?\n\xf0\x9d\x90\x96\xf0\x9d\x90\x84 \xf0\x9d\x90\x80\xf0\x9d\x90\x91\xf0\x9d\x90\x84! \n\nPrizes, appearances from @CavsTeams an\xe2\x80\xa6 https://t.co/2OQYHVGt4I"""
cavs,1233074312917078016,2020-02-27 17:00:00,"b'Heart Month is coming to a close, but maintaining heart health should become a regular practice year-round!\n\nWatch\xe2\x80\xa6 https://t.co/0UAhhO48Vw'"
cavs,1233048772638388224,2020-02-27 15:18:30,"b'For the next two upcoming home games, @RMFieldHouse will feel a lot like \xe2\x80\x9cThe Gund\xe2\x80\x9d as the team pays homage to the\xe2\x80\xa6 https://t.co/f93BWpGebn'"
cavs,1233038757533798401,2020-02-27 14:38:43,"b'Contributions across the board.\n\n@CollinSexton02: 28PTS, 2STL\n@RealTristan13: 14PTS, 13REB\n@Larrydn22: 13PTS, 15REB\xe2\x80\xa6 https://t.co/y2ydieRE5S'"
cavs,1233023981084536832,2020-02-27 13:40:00,b'\xf0\x9f\x93\xb8 #CavsSixers through the lens \xf0\x9f\x93\xb8\n\nMORE: https://t.co/nalbjFpPbB https://t.co/PcK97TraMQ'
cavs,1233018947840012289,2020-02-27 13:20:00,"b'""He can roll out of bed and get you 20.""\n\n@CollinSexton02 | #BeTheFight https://t.co/Oo4x6iCChg'"
cavs,1233013711985692672,2020-02-27 12:59:11,"b'""We know we can get our shots on the offensive end, but on the defensive end, we\'re taking a lot more pride in getting stops."" \n\n#BeTheFight'"
cavs,1232857095785066497,2020-02-27 02:36:51,"b'""You see the leadership. You see the young guys. They\'re pushing one another. They\'re holding each other accountabl\xe2\x80\xa6 https://t.co/ZZiyphoUvY'"
cavs,1232855451798245376,2020-02-27 02:30:19,b'RT @FOXSportsCLE: Collin Sexton led the game with 28 points as the @cavs get their second straight win. https://t.co/aduqdbWlK0'
cavs,1232852940093870080,2020-02-27 02:20:20,"b'RT @CavsJoeG: Sexton, 28pts, 9-16FG, 2-3 3ptFG, 8-9FT, 2stl; Tristan, 14pts, 13reb (6 off); Nance Jr., 13pts, season-hi 15reb; Delly, 12pts\xe2\x80\xa6'"
cavs,1232851190578384896,2020-02-27 02:13:23,b'Processing this \xf0\x9d\x97\xaa\xf0\x9d\x97\x9c\xf0\x9d\x97\xa1 \xf0\x9d\x97\xa6\xf0\x9d\x97\xa7\xf0\x9d\x97\xa5\xf0\x9d\x97\x98\xf0\x9d\x97\x94\xf0\x9d\x97\x9e! https://t.co/jMngwS6abz'
cavs,1232850378594504704,2020-02-27 02:10:10,b'Treys are falling here at Rocket Mortgage FieldHouse \xf0\x9f\x92\xa6 https://t.co/tMPC6g2LNw'
cavs,1232849583224520704,2020-02-27 02:07:00,b'https://t.co/CxPRmJR19g'
cavs,1232848053448695809,2020-02-27 02:00:55,b'https://t.co/12trGmOwjb'
cavs,1232846794595459072,2020-02-27 01:55:55,b'Kicks \xf0\x9d\x90\x84\xf0\x9d\x90\x8d \xf0\x9d\x90\x85\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xf0\x9d\x90\x86\xf0\x9d\x90\x8e!\n\nTonight we celebrate #ArtOnSneakers \xf0\x9f\x8e\xa8\xf0\x9f\x96\x8c\xef\xb8\x8f and @_martkd Grand Prize winner September Shy!\n\n#CavsBHC |\xe2\x80\xa6 https://t.co/khbOdhQVsU'
cavs,1232845775849177088,2020-02-27 01:51:52,"b'Whoa, Larry!\n\nJoin us for the #CavsSixers finish on @FOXSportsCLE! https://t.co/nHKwxUkgnn'"
cavs,1232845144443019264,2020-02-27 01:49:22,"b'RT @CavsJoeG: #Cavs still holding Sixers to 36%FG, but PHI has hung w/CLE over last two Q, lead to nine -- 77-68; CLE, 16 T.O., PHI, 5; pts\xe2\x80\xa6'"
cavs,1232844857258934272,2020-02-27 01:48:13,b'Heading to the 4Q up nine.\n#BeTheFight https://t.co/KdMrYT7MUD'
cavs,1232843450682400769,2020-02-27 01:42:38,b'RT @FOXSportsCLE: The bank is open late for Larry Nance Jr! https://t.co/qiCC8p0ZWX'
cavs,1232841869937324032,2020-02-27 01:36:21,"b'\xf0\x9f\x8e\xb6 \xf0\x9d\x97\x9c \xf0\x9d\x97\xae\xf0\x9d\x97\xba \xf0\x9d\x97\xae \xf0\x9d\x97\x96\xf0\x9d\x97\x9b\xf0\x9d\x97\x94\xf0\x9d\x97\xa0\xf0\x9d\x97\xa3\xf0\x9d\x97\x9c\xf0\x9d\x97\xa2\xf0\x9d\x97\xa1. \xf0\x9f\x8e\xb6\n\nIn honor of Cavs Black Heritage Celebration, watch as @DycOfficial performs a very spirited a\xe2\x80\xa6 https://t.co/KIFSkZAYer'"
cavs,1232839515691212802,2020-02-27 01:27:00,b'Too fast \xf0\x9f\x8c\xaa\xef\xb8\x8f\n@Kevinporterjr x Big Z 2.0 https://t.co/CBILI3aeih'
cavs,1232838494474690560,2020-02-27 01:22:56,b'RT @CavsJoeG: From the Sixers: Embiid suffered a left shoulder sprain; will not return tonight.'
cavs,1232837568737284096,2020-02-27 01:19:16,"b'Tonight we recognized the participants from A Taste of Black Cleveland: The Food Showcase 3.0, and winner of this y\xe2\x80\xa6 https://t.co/XiHCBm4BNU'"
cavs,1232834808751042560,2020-02-27 01:08:18,"b'RT @CavsJoeG: #Cavs still up after 2Q -- 55-44; Embiid (shoulder) went to locker room, back to bench, then back to locker room; CLE, 58%FG,\xe2\x80\xa6'"
cavs,1232834483033968641,2020-02-27 01:07:00,b'Stomp your feet \xf0\x9f\x98\xa4\n#CavsSixers https://t.co/N58hNxLE1l'
cavs,1232831636665970689,2020-02-27 00:55:41,b'Sexton \xf0\x9d\x92\x94\xf0\x9d\x92\x95\xf0\x9d\x92\x86\xf0\x9d\x92\x82\xf0\x9d\x92\x8d.\nSexton \xf0\x9d\x93\xbc\xf0\x9d\x93\xb5\xf0\x9d\x93\xaa\xf0\x9d\x93\xb6. https://t.co/NYlzaBHLD7'
cavs,1232829199422906369,2020-02-27 00:46:00,b'This is turning into the COLLIN SEXTON SHOW. https://t.co/I8fS0B8xb5'
cavs,1232828933923647488,2020-02-27 00:44:57,"b'RT @FOXSportsCLE: I LOVE you, man!\n\n#BeTheFight https://t.co/JZRIZjy9sr'"
cavs,1232828221617405952,2020-02-27 00:42:07,"b""New game.\nSame ol' Junior.\n\nLET'S GO CAVS! https://t.co/O7lM9STEkr"""
cavs,1232827971213365248,2020-02-27 00:41:07,"b'RT @CavsJoeG: #Cavs manhandle Sixers in 1Q - lead, 28-17; Embiid to locker room favoring shoulder before end of Q; CLE, 55%FG, PHI, 30%; Ga\xe2\x80\xa6'"
cavs,1232827434669572099,2020-02-27 00:38:59,b'Clap your hands \xf0\x9f\x91\x8f\n#BeTheFight https://t.co/niF4ub49pJ'
cavs,1232827015755182080,2020-02-27 00:37:20,b'https://t.co/B9eSQs5hYT'
cavs,1232824870335066114,2020-02-27 00:28:48,b'TT putback!\nWatch #CavsSixers on @FOXSportsCLE https://t.co/wxJJwUCLx1'
cavs,1232823428723466240,2020-02-27 00:23:04,"b'Major, major s/o to @DycOfficial for starting off our final #CavsBHC game on a high note \xf0\x9f\x8e\xb6 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x98\xae! https://t.co/OEU9u8RvAE'"
cavs,1232821984062590978,2020-02-27 00:17:20,b'Caution: this content may be disturbing to some Philadelphia viewers https://t.co/cv9ha6f8lp'
cavs,1232821536077168640,2020-02-27 00:15:33,b'I MEAN ......  \xf0\x9f\xa4\xaf \xf0\x9f\xa4\xaf \xf0\x9f\xa4\xaf https://t.co/SGYEvvUqB7'
cavs,1232821159139401728,2020-02-27 00:14:03,b'Salute @AndreDrummond for showing extra love to the #CavsSixers starters \xf0\x9f\xa4\x9d\xf0\x9f\x98\x82 https://t.co/6cb6dlqqLq'
cavs,1232820565423030273,2020-02-27 00:11:42,b'LETS GO! \xf0\x9f\x98\xa4\xf0\x9f\xa4\x98\n#BeTheFight https://t.co/IPy7zJl3gx'
cavs,1232819715367718914,2020-02-27 00:08:19,b'RT @RMFieldHouse: Celebrate the Cavs\xe2\x80\x99 50th Season with @CrownRoyalAPPLE\xe2\x80\x99s limited edition bottle hand-selected by our Legends. Available at\xe2\x80\xa6'
cavs,1232818459781799936,2020-02-27 00:03:20,b'#CavsBHC | #NBAVoices | #BHM https://t.co/HbOILvYbpf'
cavs,1232813461484298240,2020-02-26 23:43:28,"b'RT @RMFieldHouse: As our annual Black Heritage Celebration comes to a close tonight, we want to thank everyone who continues to support!  E\xe2\x80\xa6'"
cavs,1232810570270826497,2020-02-26 23:31:59,b'\xf0\x9f\x91\x9f\xf0\x9f\x94\xa5\n@dariusgarland22 | #CavsSixers https://t.co/WmkrqXVyno'
cavs,1232802779267289094,2020-02-26 23:01:01,"b'Celebrate our #CavsBHC culmination night with @CrownRoyalAPPLE!\n\nVisit Social Zone \xe2\x80\x93 Street Level, Portal 11 \xe2\x80\x93 to l\xe2\x80\xa6 https://t.co/DsQri1gTH1'"
cavs,1232800748691435521,2020-02-26 22:52:57,b'Midweek heat \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/SLsg7RUyHh'
cavs,1232798941084819458,2020-02-26 22:45:46,"b'""The piece about it that works for us as coaches is it\'s their IQ, so they know how to figure it out.""\n\n#CavsSixers\xe2\x80\xa6 https://t.co/9S9ChIjLlQ'"
cavs,1232795045843161089,2020-02-26 22:30:17,"b'RT @CavsJoeG: With Andre Drummond OUT (calf), Tristan Thompson moves into the starting 5 spot tonight v. PHI.'"
cavs,1232788949464158209,2020-02-26 22:06:04,b'Safe to say \xf0\x9d\x90\x8a\xf0\x9d\x90\x8f\xf0\x9d\x90\x89 is \xf0\x9d\x90\x82\xf0\x9d\x90\x8b\xf0\x9d\x90\x84.\n#BeTheFight | @Kevinporterjr https://t.co/tfe3q796ty'
cavs,1232788756534636544,2020-02-26 22:05:18,b'RT @CavsTeamShop: Going to @RMFieldHouse tonight? \xf0\x9f\x8f\x80\n\nSlide into the Team Shop &amp; pick up the #CavsBHC Capsule Collection while supplies last\xe2\x80\xa6'
cavs,1232772326019567616,2020-02-26 21:00:00,b'Hungry for more home cooking.\n@goodyear | #BeTheFight https://t.co/GYj9yiqd8Q'
cavs,1232757223215861761,2020-02-26 20:00:00,"b""\xe2\x80\x9cWe had to prove ourselves to the fans and (thinking) ... ok, we're the new generation, and it worked out pretty go\xe2\x80\xa6 https://t.co/hODO0nKZOB"""
cavs,1232742127332995072,2020-02-26 19:00:01,"b'On Monday, the squad capped their biggest comeback of the year and tied the biggest rally after three quarters in f\xe2\x80\xa6 https://t.co/8OKKYiVgUB'"
cavs,1232715699748921344,2020-02-26 17:15:00,b'Bringing the \xf0\x9f\x94\xa5\nBringing the fight.\n\n@dariusgarland22 shares how second half adjustments have helped fuel the squad\xe2\x80\xa6 https://t.co/t7Vq8hNBoW'
cavs,1232709169473605633,2020-02-26 16:49:03,b'Locking in for #CavsSixers \xf0\x9f\x94\x90 https://t.co/GQtFaU4aY1'
cavs,1232686016600907782,2020-02-26 15:17:03,b'RT @Angel_Gray1: The Rook is \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88 #BeTheFight https://t.co/ti1JpdPIny'
cavs,1232667535851520000,2020-02-26 14:03:37,b'Keeping it rolling tonight at @RMFieldHouse!\n\n#CavsSixers PREVIEW: https://t.co/J62aSvZKo5 https://t.co/3tLQegSSqp'
cavs,1232483751927697408,2020-02-26 01:53:19,"b""On tonight's episode of #CavsHQ, @ElalcaldeRafa and @CavsJMike check in with @CantonCharge head coach Nate Reinking\xe2\x80\xa6 https://t.co/LGuCnaNlIj"""
cavs,1232455235265859584,2020-02-26 00:00:00,"b'""There\'s not many plays that he can\'t make.""\n\n@kevinporterjr | #BeTheFight https://t.co/oK9F2c7zZL'"
cavs,1232432584942145542,2020-02-25 22:30:00,"b""\xe2\x9a\xa0 LAST DAY TO ENTER \xe2\x9a\xa0\n\nDon't miss your shot to win FREE #CavsPacers tickets &amp; meet Zydrunas Ilgauskas:\xe2\x80\xa6 https://t.co/4SS7cIT3W9"""
cavs,1232430397260259328,2020-02-25 22:21:18,"b'RT @RMFieldHouse: .@_martkd joined us last week to celebrate art on sneakers. S/O to all the artists, partners, judges, creatives and the w\xe2\x80\xa6'"
cavs,1232407794277658625,2020-02-25 20:51:29,b'\xf0\x9d\x90\x91\xf0\x9d\x90\x9e\xf0\x9d\x90\xac\xf0\x9d\x90\xa2\xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\x9c\xf0\x9d\x90\xb2. \xf0\x9d\x90\x91\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\xa6\xf0\x9d\x90\xa9\xf0\x9d\x90\xad\xf0\x9d\x90\xa2\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7. \xf0\x9d\x90\x91\xf0\x9d\x90\x9e\xf0\x9d\x90\xb0\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d.\n#BeTheFight https://t.co/N6o83JiO1k'
cavs,1232396798859337729,2020-02-25 20:07:48,b'@CavsTeamShop George Karl earned the first award in franchise history in February 1985!\n\nCongrats to our randomly s\xe2\x80\xa6 https://t.co/2oKWrIwbdD'
cavs,1232379737059844096,2020-02-25 19:00:00,"b""It's time for another Trivia Tuesday!\n\nCan you name the first coach in franchise history to win an Eastern Conferen\xe2\x80\xa6 https://t.co/7XB8Gl6csY"""
cavs,1232378013960089601,2020-02-25 18:53:09,b'\xf0\x9d\x90\x80\xf0\x9d\x90\xa0\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\xad \xf0\x9d\x90\xa8\xf0\x9d\x90\x9f \xf0\x9d\x90\x82\xf0\x9d\x90\xa1\xf0\x9d\x90\x9a\xf0\x9d\x90\xa8\xf0\x9d\x90\xac \xf0\x9f\x83\x8f https://t.co/z9YpU4KkXd'
cavs,1232365573016817668,2020-02-25 18:03:43,"b'Our 50th Season celebration, commemorated with special bottles hand-selected by some of our storied Legends.\n\xf0\x9f\x8f\x80\xf0\x9f\xa5\x83\xe2\x80\xa6 https://t.co/JepQLLXHDT'"
cavs,1232349539522293765,2020-02-25 17:00:00,"b""This year's EveryFAN, presented by @Speedway, is \xe2\x80\x9ca hero, and a friend to so many.\xe2\x80\x9d\n\nLast night we were proud to re\xe2\x80\xa6 https://t.co/PikcGv0Otv"""
cavs,1232326525955051520,2020-02-25 15:28:33,"b""Last night's W comes with a FREE side of curly fries today at @Arbys!\n\n\xf0\x9f\x8d\x9f LOCATIONS: https://t.co/QBh0NySGFU https://t.co/1Tw5AIpBSQ"""
cavs,1232323919199309824,2020-02-25 15:18:12,"b'RT @chones22: Faithful in the 4th Q of the 3 games under Bickerstaff, the Cavs have outscored the opponents 90-51 for an average of 30.0 pp\xe2\x80\xa6'"
cavs,1232298414446084096,2020-02-25 13:36:51,b'Victory vibes! \n\nEnjoy more sights &amp; sounds from last night\xe2\x80\x99s W in the @Westfield1848 #CavsApp:\xe2\x80\xa6 https://t.co/pX1s6qTqFY'
cavs,1232294172150915073,2020-02-25 13:20:00,"b'Last night\'s ""rematch"" sure went well for @kevinporterjr.\n\n30PTS | 8REB | 3STL #BeTheFight https://t.co/Oxfx9SJfbL'"
cavs,1232291029514100736,2020-02-25 13:07:30,b'22-point comeback \xe2\x9c\x94\n3-1 in our last 4 \xe2\x9c\x94\n\n#BeTheFight'
cavs,1232148864083341318,2020-02-25 03:42:36,b'That victory \xf0\x9d\x92\x97\xf0\x9d\x92\x8a\xf0\x9d\x92\x83\xf0\x9d\x92\x86 https://t.co/s6055qd9IB'
cavs,1232145635287195654,2020-02-25 03:29:46,"b'""(@RealTristan13 and @kevinlove) were allowing @Kevinporterjr to go and play. They were there to support him, they\xe2\x80\xa6 https://t.co/Zyv7eUMEFm'"
cavs,1232141874556698626,2020-02-25 03:14:49,"b'\xf0\x9d\x91\xae\xf0\x9d\x92\x90 \xf0\x9d\x92\x82\xf0\x9d\x92\x89\xf0\x9d\x92\x86\xf0\x9d\x92\x82\xf0\x9d\x92\x85, \xf0\x9d\x91\xb9\xf0\x9d\x92\x90\xf0\x9d\x92\x90\xf0\x9d\x92\x8c \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@Kevinporterjr notched a career-high 30 points along with three dimes and eight boards tonight. https://t.co/ZeS3Jt1lkO'"
cavs,1232140235850551298,2020-02-25 03:08:18,"b'RT @MrCavalier34: Cavs pull it out with solid defense and timely shooting, the crowd helped Cavs keep momentum going , solid WIN Go Cavs'"
cavs,1232140139406688257,2020-02-25 03:07:55,"b'RT @CavsJoeG: Porter Jr., 30pts, 9-18FG, 4-7 3ptFG, 8-10FT, 8reb, 3asst, 3stl off bench; Love, 17pts, game-hi 14reb; Nance Jr., 16pts, 8-11\xe2\x80\xa6'"
cavs,1232139428077932544,2020-02-25 03:05:06,b'That was \xf0\x9d\x91\xad\xf0\x9d\x91\xbc\xf0\x9d\x91\xb5. https://t.co/4ztTiEySJf'
cavs,1232138364649975808,2020-02-25 03:00:52,b'CAVS WIN!!!\n\xf0\x9f\x94\xa5 Grit. Heart. Determination. \xf0\x9f\x94\xa5 https://t.co/rY2EA9bHW7'
cavs,1232135259933806592,2020-02-25 02:48:32,b'WE WANT IT MORE https://t.co/DhNxd50OcH'
cavs,1232134589042262016,2020-02-25 02:45:52,"b""#BeTheFight | LET'S GET IT https://t.co/X1yvYW3GGm"""
cavs,1232133482362605573,2020-02-25 02:41:28,"b"".@Larrydn22 can't be stopped right now \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f https://t.co/O96G2Q9hiI"""
cavs,1232132771960827905,2020-02-25 02:38:39,b'RT @Angel_Gray1: Anyone upset with more basketball?! \n\nThis is a GOOD ONE! Cavs outscored Heat 31-12 to put themselves in this position.'
cavs,1232132431500709888,2020-02-25 02:37:18,"b""RT @CavsJoeG: Nance Jr.'s dunk after the buzzer, but #Cavs outscore MIA, 31-12, in 4Q to send this to OT - tied at 111-apiece; Porter Jr.,\xe2\x80\xa6"""
cavs,1232132069440049152,2020-02-25 02:35:51,"b""Headed to OT at @RMFieldHouse!\nLET'S GO CAVS! https://t.co/MlkN4AwAw3"""
cavs,1232129635753844737,2020-02-25 02:26:11,b'https://t.co/86ujtyFqwI'
cavs,1232129068700704769,2020-02-25 02:23:56,"b'RT @CavsJoeG: Kevin Porter Jr. needed a breakout game; had 7 straight dbl-figure games before Break, 5 total points since; tonight, game-hi\xe2\x80\xa6'"
cavs,1232128350296166400,2020-02-25 02:21:05,b'https://t.co/NabQGYZ79g'
cavs,1232127984951341056,2020-02-25 02:19:38,b'RT @FOXSportsCLE: This kid is GOOD!\n\nKPJ ties this game up at 104 in the 4th quarter! https://t.co/yEAgFZ28tm'
cavs,1232127530989244417,2020-02-25 02:17:49,b'KEVIN PORTER JR.\n\xf0\x9d\x99\x8f\xf0\x9d\x99\x84\xf0\x9d\x99\x80\xf0\x9d\x99\x8e \xf0\x9d\x99\x84\xf0\x9d\x99\x8f \xf0\x9d\x99\x90\xf0\x9d\x99\x8b\n\xf0\x9d\x95\x8b\xf0\x9d\x95\x80\xf0\x9d\x94\xbc\xf0\x9d\x95\x8a \xf0\x9d\x95\x80\xf0\x9d\x95\x8b \xf0\x9d\x95\x8c\xe2\x84\x99\nTIES IT UP'
cavs,1232127178202124288,2020-02-25 02:16:25,b'https://t.co/Z6Y2yyK9b8'
cavs,1232126466835591170,2020-02-25 02:13:36,b'#22 on a mission https://t.co/wVXHsNheGq'
cavs,1232125805402247169,2020-02-25 02:10:58,"b'KEEP IT ROLLING, FELLAS https://t.co/YL88sFPTzW'"
cavs,1232125299560714242,2020-02-25 02:08:57,b'https://t.co/H29VYuB17Z'
cavs,1232124119640088576,2020-02-25 02:04:16,"b'RT @MrCavalier34: Cavs trying to make a move , getting down floor fast and attack early'"
cavs,1232123771185557504,2020-02-25 02:02:53,"b""That's the way, Junior \xf0\x9f\x98\xa4 https://t.co/WHq8dpwwC8"""
cavs,1232122726850146305,2020-02-25 01:58:44,b'12 minutes to take back #CavsHeat \xf0\x9f\x91\x8a https://t.co/srUcT96Gpg'
cavs,1232121154845974528,2020-02-25 01:52:29,"b'Tonight we welcomed back our Cleveland Wheelchair Cavaliers, presented by @ClevelandClinic, to @RMFieldHouse to tak\xe2\x80\xa6 https://t.co/4dUWKLDauI'"
cavs,1232119487584927745,2020-02-25 01:45:52,b'DR3 https://t.co/TrHfSIXZdc'
cavs,1232116449197481985,2020-02-25 01:33:47,b'Drummond from DEEP \xf0\x9f\x92\xa6\n@FOXSportsCLE | #CavsHeat https://t.co/DaiqJP4xTd'
cavs,1232111720728072198,2020-02-25 01:15:00,"b'Halftime at home.\n\nPorter Jr: 13 PTS, 2 AST, 3 REB\nLove: 12 PTS, 6 REB\nThompson: 8 PTS\nOsman: 7 PTS\nDrummond: 6 PTS\xe2\x80\xa6 https://t.co/LvSoSdQ9WA'"
cavs,1232109485080092672,2020-02-25 01:06:07,b'Jr. dished it out to Dre! \xf0\x9f\x92\xaa\n@AndreDrummond | #BeTheFight https://t.co/61C5VlEwPk'
cavs,1232108476228423682,2020-02-25 01:02:06,b'RT @CavsTeamShop: SCORE! Get 30% off @Cavs Hats tonight at @RMFieldHouse &amp; at https://t.co/wIkXPGsmfJ! \xf0\x9f\xa7\xa2 https://t.co/fjYYwe4hKt'
cavs,1232106396948271110,2020-02-25 00:53:51,b'RT @CavsJoeG: Dante Exum is out with a left ankle sprain and will not return tonight.'
cavs,1232102902002524160,2020-02-25 00:39:57,b'Scoot splash to end the first quarter on @FOXSportsCLE \xf0\x9f\x9b\xb4 https://t.co/tUIzQRXmRR'
cavs,1232102242209206272,2020-02-25 00:37:20,"b'1Q in the books.\n\nPorter Jr: 6 PTS (2-2 3PM)\nLove: 5 PTS, 5 REB\nThompson: 5 PTS\n\n#CavsHeat: https://t.co/hthinxw0jB https://t.co/aAbMZRQsEP'"
cavs,1232098473090015232,2020-02-25 00:22:21,b'C3DI x LOV3\n\xf0\x9f\x91\x8c x \xf0\x9f\x91\x8c\n\n#BeTheFight https://t.co/E2xhumVjF1'
cavs,1232095784419700737,2020-02-25 00:11:40,b'MONDAY NIGHT \xf0\x9f\x8f\x80\xe2\x80\x99s\n#BeTheFight https://t.co/EeKOf14tIl'
cavs,1232087496932155392,2020-02-24 23:38:45,b'Young Bull (196 3FGM) is closing in on 200 career three-pointers \xf0\x9f\x91\x8c https://t.co/RZc7lDQBlP'
cavs,1232083014898847744,2020-02-24 23:20:56,b'\xf0\x9f\x92\xbc x \xf0\x9f\x8f\x80 x \xf0\x9f\x8f\xa1 https://t.co/OFZ872P56B'
cavs,1232075214831456256,2020-02-24 22:49:56,b'Those back at home fits \xf0\x9f\x94\xa5\xf0\x9f\x91\x8c\n#BeTheFight https://t.co/HuvlQpQpaL'
cavs,1232071032875429889,2020-02-24 22:33:19,"b'Ahead of #CavsHeat, Coach Bickerstaff shares what @AndreDrummond brings every night against his opponents. https://t.co/ZptfGRXty6'"
cavs,1232052152169836552,2020-02-24 21:18:18,b'Feels good to be back. \xf0\x9f\x8f\x80 #BeTheFight https://t.co/WVhTJ83vDp'
cavs,1232045191365844992,2020-02-24 20:50:38,"b""They know we gon' come to play.\n@goodyear | #BeTheFight https://t.co/P861cAFqrU"""
cavs,1232039328802582528,2020-02-24 20:27:20,b'RT @RMFieldHouse: Coming to a @cavs game this week?\n\nWe\xe2\x80\x99ve teamed up with @Lyft to provide several safe and convenient locations for pick-u\xe2\x80\xa6'
cavs,1232008246862499841,2020-02-24 18:23:50,"b'In the face of heartbreaking loss, this local hero continued to go above and beyond in serving his community with t\xe2\x80\xa6 https://t.co/yG5ytySH8K'"
cavs,1232003431604330499,2020-02-24 18:04:42,b'RT @RealTristan13: 2.24 \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #Mamba #Mambacita'
cavs,1232002286676779010,2020-02-24 18:00:09,"b'RT @goodyear: Hey @cavs fans, want to snag this jersey signed by Larry Nance Jr.? Comment for a chance to win! #MoreDriven #Sweeps https://\xe2\x80\xa6'"
cavs,1231986234748293120,2020-02-24 16:56:22,b'Ready for #CavsHeat Round 2. #BeTheFight'
cavs,1231982492246257665,2020-02-24 16:41:29,"b""RT @CavsTeamShop: Order this year's @Cavs Knit Hat from Love Your Melon! A portion of proceeds from this hat will support non-profit partne\xe2\x80\xa6"""
cavs,1231941991832879104,2020-02-24 14:00:33,b'#CavsHeat rematch tonight at our place!\n\nPREVIEW: https://t.co/kxHsAqz5D4 https://t.co/YGpqbItsM0'
cavs,1231585734391476225,2020-02-23 14:24:55,"b'\xe2\x80\x9cThe character of our group made the decision in the second half not to lay down. As long as we continue to fight,\xe2\x80\xa6 https://t.co/Zx8AmAp7vl'"
cavs,1231434370692636673,2020-02-23 04:23:27,"b'RT @FOXSportsCLE: ""Everything is a teaching point for us and we\'re going to learn from these games."" Cedi is eager to take on the HEAT agai\xe2\x80\xa6'"
cavs,1231423903534370816,2020-02-23 03:41:52,"b""Wasn't our night.\n\nOsman: 19PTS, 7AST, 7REB\nSexton: 17PTS, 9AST\nThompson: 16PTS, 7REB https://t.co/zoDSi4IoIL"""
cavs,1231421123641958403,2020-02-23 03:30:49,b'\xf0\x9f\x92\xaf threes for @dariusgarland22!\n\nHe joins @CollinSexton02 as the only Cavs rookies to hit that mark in a single seas\xe2\x80\xa6 https://t.co/EEJ0s77MGG'
