pitchfork,1274470339020566529,2020-06-20 22:33:01,"b""Each track on Reality Tunnels is a portal into a specific corner of Rob Ellis' musical universe https://t.co/HFtKwPxWn4"""
pitchfork,1274451719678840833,2020-06-20 21:19:02,b'Nana Grizol (@NGrizol) reckons with the violence of white American history https://t.co/4WJ83lcx0D'
pitchfork,1274450972501315588,2020-06-20 21:16:04,"b'13 after his debut opened up new possibilities for UK bass music, Pinch is back with a new album https://t.co/xICUumK6tW'"
pitchfork,1274439907780550656,2020-06-20 20:32:06,b'Finnish electronic duo @AmnesiaScanner sound less optimistic than ever https://t.co/ZyVntux7TJ'
pitchfork,1274432824490315777,2020-06-20 20:03:57,"b'From the archives: On Lemonade, Beyonc\xc3\xa9 explored sounds she never had before https://t.co/T4FVRG09vR'"
pitchfork,1274425924637859844,2020-06-20 19:36:32,b'TikTokkers have found ways to challenge racist dogma and spread vital information on the platform https://t.co/D1tsi2TIOH'
pitchfork,1274419393720705025,2020-06-20 19:10:35,b'Industrial is more than Nine Inch Nails\n\nRead our guide to the best of this provocative music\nhttps://t.co/dTt8cmSS5x'
pitchfork,1274404148079984640,2020-06-20 18:10:00,b'We talked to Terry Slingbaum over email last week. When we followed up this week we got an error message: \xe2\x80\x9cThe emai\xe2\x80\xa6 https://t.co/YEf34i4Xhw'
pitchfork,1274388699451621376,2020-06-20 17:08:37,"b'\xe2\x80\x9cDior\xe2\x80\x9d was never intended to be a song for this moment, but it\xe2\x80\x99s doing what all great protest songs should: unifyin\xe2\x80\xa6 https://t.co/xVVbOAzPZa'"
pitchfork,1274373289847263233,2020-06-20 16:07:23,b'Better Oblivion Community Center think being emo is misunderstood https://t.co/ozEGVwsrSL'
pitchfork,1274357667516100615,2020-06-20 15:05:19,"b'We spoke with @bigfreedia about making her new documentary, knowing George Floyd, and mourning in a New Orleans tha\xe2\x80\xa6 https://t.co/Bv2i8Kl2tk'"
pitchfork,1274352317165420549,2020-06-20 14:44:03,"b'Listen to \xe2\x80\x9cHashish,\xe2\x80\x9d a new single from Thurston Moore (@nowjazznow) https://t.co/tmu2L6NPNa'"
pitchfork,1274350054069940224,2020-06-20 14:35:03,b'ICYMI: @Beyonce released a new song called \xe2\x80\x9cBlack Parade\xe2\x80\x9d last night https://t.co/tf2gqhtC4r https://t.co/T6Xb4rXBqx'
pitchfork,1274347532655775744,2020-06-20 14:25:02,b'Listen to a \xe2\x80\x9cpublic service announcement\xe2\x80\x9d from @TVOntheRadio\xe2\x80\x99s Tunde Adebimpe https://t.co/QLHR3zqvID'
pitchfork,1274343502885924865,2020-06-20 14:09:01,"b'This is ugly music, even at its most melodic https://t.co/pzgT8jhWYv'"
pitchfork,1274328847245344768,2020-06-20 13:10:47,"b'""Usually people fall in love with some boy band and put their posters on the walls, but I was a completely nerdy Sa\xe2\x80\xa6 https://t.co/wCKpXucIcI'"
pitchfork,1274318623193141251,2020-06-20 12:30:10,"b'At this point, the whole live events industry is bracing to remain dark until 2021 https://t.co/uBbI6OaNp1'"
pitchfork,1274303440571768833,2020-06-20 11:29:50,"b"".@HerbieHancock's Head Hunters is a jazz-funk masterpiece https://t.co/KaAazbBfuW"""
pitchfork,1274288312270929920,2020-06-20 10:29:43,"b'On Two Hands, @BigThiefMusic are unstoppable https://t.co/zlnTC2gBrK'"
pitchfork,1274282714577936385,2020-06-20 10:07:28,"b"".@TeyanaTaylor's tremendous vocals sound luxurious but effortless https://t.co/ax94ecKA1r"""
pitchfork,1274271870322462720,2020-06-20 09:24:23,b'\xe2\x80\x9cThe central lyric is something that every human being\xe2\x80\x94apart from psychopaths\xe2\x80\x94can relate to.\xe2\x80\x9d https://t.co/VtOttKLDiZ'
pitchfork,1274265997516713984,2020-06-20 09:01:03,b'13 songs for your weekend https://t.co/2YKdtHEmTL'
pitchfork,1274260188732755968,2020-06-20 08:37:58,"b'""I was like: \'You can\xe2\x80\x99t hear me? Then I\xe2\x80\x99m going to sing it to you.\' The words just came.""\xe2\x80\x94Johnniqua Charles https://t.co/1uY1L2uKhc'"
pitchfork,1274252516201398272,2020-06-20 08:07:28,b'The songs that defined the decade https://t.co/nSk6POhcDx'
pitchfork,1274237223190364160,2020-06-20 07:06:42,"b'On \xe2\x80\x9cSong 33,\xe2\x80\x9d Noname sounds frustrated that she has to waste any of her mental capacity thinking about J. Cole https://t.co/ySlmqg75jy'"
pitchfork,1274231323910078464,2020-06-20 06:43:16,"b'.@phoebe_bridgers on her sun, moon, and rising sign combination: ""You\xe2\x80\x99re kind of stuck-up, you have a bit of contro\xe2\x80\xa6 https://t.co/cm0zoluRGL'"
pitchfork,1274225489071259649,2020-06-20 06:20:05,b'Think of this album as psychedelia for people with meditation apps and vape pens https://t.co/61uDcb4kSf'
pitchfork,1274213153027633153,2020-06-20 05:31:04,"b""Each track on Reality Tunnels is a portal into a specific corner of Rob Ellis' musical universe https://t.co/pAUR7kkYUL"""
pitchfork,1274210125675327488,2020-06-20 05:19:02,b'Nana Grizol (@NGrizol) reckons with the violence of white American history https://t.co/Hc7fkL0xa2'
pitchfork,1274206130898718722,2020-06-20 05:03:09,b'Finnish electronic duo @AmnesiaScanner sound less optimistic than ever https://t.co/4FXowMgxT8'
pitchfork,1274192922716618752,2020-06-20 04:10:40,b'JT and Yung Miami are back with a new album https://t.co/uIwWjTqsap'
pitchfork,1274190602029150208,2020-06-20 04:01:27,"b""From the archives: Big Joanie's debut is simmering with possibility and pure conviction https://t.co/u1970DJVjL"""
pitchfork,1274180384981483521,2020-06-20 03:20:51,b'Beyonc\xc3\xa9 has released a new song https://t.co/5LjY6KY7R1'
pitchfork,1274159598690328577,2020-06-20 01:58:15,b'City Girls have a new album coming tonight https://t.co/FS5XVxccnn'
pitchfork,1274130570201772033,2020-06-20 00:02:54,"b'The Lift Every Voice: A Juneteenth Special with Common, Justine Skye, Mick Jenkins, Vic Mensa, and more is starting\xe2\x80\xa6 https://t.co/7jqBZlxteS'"
pitchfork,1274102678143086593,2020-06-19 22:12:04,"b'We spoke with @bigfreedia this week about making her new documentary, knowing George Floyd, and mourning in a New O\xe2\x80\xa6 https://t.co/xdFZvjZH8Z'"
pitchfork,1274075433601040385,2020-06-19 20:23:49,"b'In our new interview, @BigFreedia discusses the gun violence problem in America https://t.co/wB87XfzQFP'"
pitchfork,1274067045479481344,2020-06-19 19:50:29,b'Hear new music from @Kamaiyah https://t.co/c6e7WB8WSY'
pitchfork,1274061405830946820,2020-06-19 19:28:04,"b"".@ToroYMoi is revisiting his debut, plus he's got a new song to benefit @NAACP_LDF https://t.co/SAtyq9hB1x"""
pitchfork,1274059645645213697,2020-06-19 19:21:05,b'.@Amb3rMark performs a song by The Temptations\xe2\x80\x99 Eddie Kendricks\nhttps://t.co/LRR4DZRqBO'
pitchfork,1274050325595512840,2020-06-19 18:44:02,"b""Check out Rema's single \xe2\x80\x9cGinger Me\xe2\x80\x9d\nhttps://t.co/sE1NbYTT2t"""
pitchfork,1274048470714847232,2020-06-19 18:36:40,b'Louisiana rapper Hurricane Chris has been arrested on a second-degree murder charge https://t.co/iZ4US5dkIh'
pitchfork,1274039518572810241,2020-06-19 18:01:06,b'Support Black artists today and every day https://t.co/ND7JkZXZUS'
pitchfork,1274029432651550721,2020-06-19 17:21:01,"b'If nothing else, embrace $ilkMoney\xe2\x80\x99s incredible song titles, such as: \xe2\x80\x9cWhite People Don\xe2\x80\x99t Clean Their Chicken\xe2\x80\x9d https://t.co/zQPtBmF4ka'"
pitchfork,1274018882571943936,2020-06-19 16:39:06,"b'Keedron Bryant, the 12-year-old singer behind the protest song ""I Just Wanna Live,"" has signed with @WarnerRecords\xe2\x80\xa6 https://t.co/Dys79cTsOk'"
pitchfork,1274011589428105216,2020-06-19 16:10:07,b'.@Hot_Chip put their spin on a @YelyahWilliams single https://t.co/QrSOu3awZs'
pitchfork,1274005792421752832,2020-06-19 15:47:05,"b"".@CatPower and @M_Chedid pay tribute to Cassius' Philippe Zdar on the anniversary of his death https://t.co/gDn2rMNEVs"""
pitchfork,1274003277147971586,2020-06-19 15:37:05,b'.@Usher explains why Juneteenth should be a national holiday in a new Washington Post op-ed\nhttps://t.co/TQ8O15lxQw'
pitchfork,1273992959810244610,2020-06-19 14:56:05,"b'For 24 hours, @Bandcamp is donating 100% of their share of sales to the NAACP Legal Defense Fund (@NAACP_LDF) https://t.co/YygXkwUJej'"
pitchfork,1273989439644209153,2020-06-19 14:42:06,b'.@noname teaches one of the biggest rappers of his generation a timeless lesson: Get over yourself  https://t.co/NdHEqnPTn6'
pitchfork,1273988218023817219,2020-06-19 14:37:15,"b'.@ATORecords is supporting @BLMGreaterNY, @ColorOfChange, and The @Innocence Project https://t.co/W8buSxpykO'"
pitchfork,1273982810592808962,2020-06-19 14:15:46,"b'""This song, though deep in subject matter, sonically simply feels joyful and celebratory. It\'s important to us to h\xe2\x80\xa6 https://t.co/3y0GMgsdiT'"
pitchfork,1273976169378066433,2020-06-19 13:49:22,"b'.@LeonBridges, @TerraceMartin, and @RobertGlasper brought the new song ""Sweeter"" to @LateLateShow https://t.co/dhEFl4GcQs'"
pitchfork,1273971868287016961,2020-06-19 13:32:17,"b'A historic Thelonious Monk concert at a California high school, booked by a teen fan, has been unearthed. Listen to\xe2\x80\xa6 https://t.co/xaCf5Rydmh'"
pitchfork,1273971499733594113,2020-06-19 13:30:49,b'.@AnniePonAnnie is back https://t.co/NAHE1y19n8'
pitchfork,1273968356656324608,2020-06-19 13:18:20,"b'Press play on new albums from @BobDylan, @Phoebe_Bridgers, @TeyanaTaylor, Starchild &amp; The New Romantic (\xe2\x80\xa6 https://t.co/A3EprbAjVZ'"
pitchfork,1273951818305933312,2020-06-19 12:12:37,b'Public Enemy return with a Trump-baiting new track https://t.co/ZPgzzKrVBN'
pitchfork,1273925744478076929,2020-06-19 10:29:00,b'Ready to make the next TikTok smash? \xe2\x80\x9cYou just hit the Juul and then you drink really hot coffee.\xe2\x80\x9d https://t.co/EAtqQIpTyW'
pitchfork,1273919453336604672,2020-06-19 10:04:00,b'Russian avant-pop artist Kate NV (@kattique) brings her kaleidoscopic world to life https://t.co/zRJRwQ2zYk'
pitchfork,1273913944739139584,2020-06-19 09:42:07,b'New BTS https://t.co/kintIQRTJr'
pitchfork,1273910067738353665,2020-06-19 09:26:42,"b'The legacy of \xe2\x80\x9cFight the Power\xe2\x80\x9d suggests that the fight, when shared by a community, always outlasts the power https://t.co/SVq4xAUWq2'"
pitchfork,1273904256823721984,2020-06-19 09:03:37,"b"".@KedrLivanskiyRU's music is rooted in the club, but spiritually, it feels centuries old https://t.co/3i6B3q700G"""
pitchfork,1273896469465088000,2020-06-19 08:32:40,"b""Take a guided tour of Copenhagen's fast techno scene https://t.co/WewThdzo9H"""
pitchfork,1273888859147902977,2020-06-19 08:02:26,b'From the archives: Pop 2 is a vision of what pop music can be\nhttps://t.co/fvJTCXInBE'
pitchfork,1273878734731386881,2020-06-19 07:22:12,b'Cue some of these up this weekend https://t.co/aYMIJOoAO7'
pitchfork,1273873386201133056,2020-06-19 07:00:57,"b'No toys, no gimmicks\xe2\x80\x94these are the best apps for crafting new beats, storing demos, and more https://t.co/6TwpAhNXGv'"
pitchfork,1273864228798160896,2020-06-19 06:24:34,b'A Best New Track worth getting lost in https://t.co/ccnCqShjJp'
pitchfork,1273858291836354561,2020-06-19 06:00:58,"b""Deep cuts from one of disco's most important producers https://t.co/klnoy5v7pE"""
pitchfork,1273849092238696450,2020-06-19 05:24:25,"b'\xe2\x80\x9cShow Me Love\xe2\x80\x9d has all the great qualities of a house diva track: over-the-top vocal acrobatics, bubbly synth riffs\xe2\x80\xa6 https://t.co/8AXgx9igZX'"
pitchfork,1273843449498927104,2020-06-19 05:01:59,b'Duffy has shared a new song https://t.co/vZ4zoUDjty'
pitchfork,1273839782259503105,2020-06-19 04:47:25,b'A new single from @AliciaKeys https://t.co/pgT1ghUool'
pitchfork,1273831892832456704,2020-06-19 04:16:04,b'Some new songs from Detroit rapper @42_Dugg https://t.co/TSQmILfWCm'
pitchfork,1273830481461739520,2020-06-19 04:10:28,"b'.@TeyanaTaylor\xe2\x80\x99s The Album\xe2\x80\x94featuring Erykah Badu, Missy Elliott, and Ms. Lauryn Hill\xe2\x80\x94is out now\xe2\x80\xa6 https://t.co/KENWPh4HnH'"
pitchfork,1273829627203641347,2020-06-19 04:07:04,b'The video for @AndersonPaak\xe2\x80\x99s new song depicts the era of COVID-19 and police brutality https://t.co/WVC0ZP5zsi'
pitchfork,1273828392727699456,2020-06-19 04:02:10,b'Featuring a lot of excellent deep cuts for you https://t.co/RkdYD6LqHF'
pitchfork,1273804453775323136,2020-06-19 02:27:02,b'A breakdown of a Mobb Deep classic on @SongExploder https://t.co/uALABKExie'
pitchfork,1273792205585559552,2020-06-19 01:38:22,"b'Joni Mitchell, Patti Smith, Lady Gaga, St. Vincent, and countless others have signed an open letter to Congress to\xe2\x80\xa6 https://t.co/1IxHPBqHtf'"
pitchfork,1273778402554720256,2020-06-19 00:43:31,b'Kraftwerk will release the original German-language versions of five classic albums on streaming platforms next mon\xe2\x80\xa6 https://t.co/JLxsg0BUXa'
pitchfork,1273761421919236098,2020-06-18 23:36:02,b'This excellent record understands the art of death metal https://t.co/5GYFTcDaIj'
pitchfork,1273760934176137217,2020-06-18 23:34:06,b'Doves return https://t.co/SGzn0jlLBg'
pitchfork,1273759808622137344,2020-06-18 23:29:38,b'.@ShyGlizzy and @LilUziVert team up for a new track https://t.co/RFdTVSkhTT'
pitchfork,1273748075165728768,2020-06-18 22:43:00,"b'Noname just released a new song, which appears to be a response to J. Cole https://t.co/hlL7MGoazi'"
pitchfork,1273745821989732364,2020-06-18 22:34:03,b'This cerebral jazz music lands right on time https://t.co/ak7zVfcpwY'
pitchfork,1273738856169443330,2020-06-18 22:06:22,b'.@Bjork\xe2\x80\x99s entire catalog is now available on @Bandcamp https://t.co/Hk05ckOykY'
pitchfork,1273729214924181507,2020-06-18 21:28:04,"b""Bessie Jones and the Georgia Sea Island Singers' Get in Union in named Best New Reissue https://t.co/yCM0xfzJw6"""
pitchfork,1273727709756055552,2020-06-18 21:22:05,b'.@Phoebe_Bridgers on Phoebe Waller-Bridge https://t.co/lNfvjyMPPn'
pitchfork,1273724182459822088,2020-06-18 21:08:04,b'\xe2\x80\x9c[Drakeo\xe2\x80\x99s] just annoyed that he has to go through this shit while bullshit-ass people like 6ix9ine get out\xe2\x80\x9d\xe2\x80\x94\xe2\x80\xa6 https://t.co/aghru1EgFx'
pitchfork,1273715112843583491,2020-06-18 20:32:02,"b'""The modern music industry is built almost entirely on Black art. The wealth that rightfully belonged to Black arti\xe2\x80\xa6 https://t.co/NdswSPEJ1n'"
pitchfork,1273713351089106946,2020-06-18 20:25:02,"b"".@BobDylan's Rough and Rowdy Ways is named Best New Music https://t.co/ZXAcG9KQip"""
pitchfork,1273704799016570888,2020-06-18 19:51:03,"b'""I think he has the best voice in the world, and hearing my voice with @iAmJonsi\'s is one of the joys of my life""\xe2\x80\x94\xe2\x80\xa6 https://t.co/tGySVFyPCn'"
pitchfork,1273698822313725952,2020-06-18 19:27:18,b'Soccer Mommy (@sopharela) plays a very early @whoisMGMT cut https://t.co/BmHL2kRH1V'
pitchfork,1273691217587511298,2020-06-18 18:57:04,"b'After 11 years, @Fiery_Furnaces still sound like no one but themselves https://t.co/B8HDdTZ0BJ'"
pitchfork,1273685675880198144,2020-06-18 18:35:03,"b'Hear a new live version of ""Ironic"" from @Alanis Morissette\'s Jagged Little Pill reissue https://t.co/yPo7ILYw9s'"
pitchfork,1273683873046712325,2020-06-18 18:27:53,"b'.@Robynkonichiwa, with a selfie stick, is once again dancing on her own https://t.co/pcBxDbgUv4'"
pitchfork,1273677632740130818,2020-06-18 18:03:06,"b'.@PerfumeGenius puts his spin on @MazzyStar\'s iconic ""Fade Into You"" https://t.co/6oWCRRGo1n'"
pitchfork,1273674858640130049,2020-06-18 17:52:04,b'.@PWElverum and many others are celebrating 20 years of @MirahMusic https://t.co/EMqgMrg8lN'
pitchfork,1273672999221297154,2020-06-18 17:44:41,"b""Listen to @Phoebe_Bridgers' new album a day early https://t.co/hlcNQcC9JL"""
pitchfork,1273672260713353216,2020-06-18 17:41:45,"b'""It\'s hard to remix a song you already love this much, but I dusted off my MPC 3000 and we had a grand old time""\xe2\x80\x94\xe2\x80\xa6 https://t.co/PSjIDfaZfU'"
pitchfork,1273601429299757056,2020-06-18 13:00:17,b'Fiery Furnaces are back https://t.co/CgJvhhCGxm'
pitchfork,1273597967283486721,2020-06-18 12:46:32,b'An official Radiohead jigsaw puzzle is on the way https://t.co/aPTDI1zdjA'
pitchfork,1273597094473936899,2020-06-18 12:43:04,"b'""Usually people fall in love with some boy band and put their posters on the walls, but I was a completely nerdy Sa\xe2\x80\xa6 https://t.co/YfoSf5Shf8'"
pitchfork,1273595843707273217,2020-06-18 12:38:06,b'Why so much electronic music in the 2010s felt like it belonged in a museum instead of a club https://t.co/aau5DP0DJy'
pitchfork,1273552087272558592,2020-06-18 09:44:13,"b'Vera Lynn, who sang for troops during World War II, has died https://t.co/CEOgAMVX0w'"
pitchfork,1273539436945473536,2020-06-18 08:53:57,b'These songs ooze from one point to another like microorganisms in the primordial soup https://t.co/CxYP9677Hp'
pitchfork,1273531040653553664,2020-06-18 08:20:35,"b'A whole generation will remember \xe2\x80\x9cGasolina\xe2\x80\x9d as the soundtrack to school dances, late-night car rides, and moist bas\xe2\x80\xa6 https://t.co/sXdbyATb0Q'"
pitchfork,1273525540398534657,2020-06-18 07:58:44,"b""From the archives: @DJHaram973's Grace EP is a record for romantics and wanderers https://t.co/chAm303c2Q"""
pitchfork,1273510197470863361,2020-06-18 06:57:46,b'No music has ever sounded quite like this https://t.co/Hl6RBGxrjT'
pitchfork,1273494666944675840,2020-06-18 05:56:03,b'This excellent record understands the art of death metal https://t.co/bOfmAAhoMe'
pitchfork,1273489372634124288,2020-06-18 05:35:01,b'This cerebral jazz music lands right on time https://t.co/nOA1edxxKB'
pitchfork,1273486375015387136,2020-06-18 05:23:06,"b""Watch @Weezer's TV-within-a-TV performance on Fallon https://t.co/90EexjnyMt"""
pitchfork,1273485864673382400,2020-06-18 05:21:05,"b""Bessie Jones and the Georgia Sea Island Singers' Get in Union in named Best New Reissue https://t.co/LRHwSRljPj"""
pitchfork,1273484855284817922,2020-06-18 05:17:04,b'New from Dehd https://t.co/OcwiSIR5dQ'
pitchfork,1273484352664604674,2020-06-18 05:15:04,"b"".@BobDylan's Rough and Rowdy Ways is named Best New Music https://t.co/IKJtZWXmYC"""
pitchfork,1273482319114928129,2020-06-18 05:06:59,b'Woodstock 50 is back in court with its financier https://t.co/9QlyGSEUCD'
pitchfork,1273474067891400705,2020-06-18 04:34:12,"b'.@SwaeLee\'s new single ""Reality Check"" is out now https://t.co/RbbjCiAH96'"
pitchfork,1273470306083049473,2020-06-18 04:19:15,b'The clips that ruled 2019 https://t.co/9nd9uDiUvQ'
pitchfork,1273455116243402758,2020-06-18 03:18:54,"b""Fleetwood Mac's Then Play On\xe2\x80\x94the final album with Peter Green\xe2\x80\x94is being reissued https://t.co/QBOkr1luOs"""
pitchfork,1273451887640141824,2020-06-18 03:06:04,"b'.@BruceHornsby has a new album on the way, which features this new song with James Mercer https://t.co/FZ6ZLpASuD'"
pitchfork,1273431835725438976,2020-06-18 01:46:23,"b'.@Ghostly joins @SecretlyCndian, @Jagjaguwar, @DeadOceans, and @NumeroGroup in the indie conglomerate Secretly https://t.co/Q4u7UtzbYl'"
pitchfork,1273422461137272832,2020-06-18 01:09:08,"b""Brian Eno's collaborative albums with John Cale and Jah Wobble are getting reissued https://t.co/rMJyJ2k717"""
pitchfork,1273399293551030272,2020-06-17 23:37:04,"b"".@PhizLair used Twitter's new feature to share a new song about Twitter's new feature https://t.co/eoXmOgeOXR"""
pitchfork,1273397180607365122,2020-06-17 23:28:41,b'David Byrne\xe2\x80\x99s Spike Lee-directed American Utopia film has landed at HBO https://t.co/tGxEFqXiQX'
pitchfork,1273395255891701760,2020-06-17 23:21:02,"b'Annual feels polished and smartly constructed, but limited in scope https://t.co/15o72oXnQC'"
pitchfork,1273391980979146755,2020-06-17 23:08:01,b'700 Bliss (@djharam973 &amp; @MoorMother) remind us that the dancefloor can be a site of catharsis https://t.co/ERlRi3GNRP'
pitchfork,1273382939447955456,2020-06-17 22:32:05,"b"".@TameImpala and @PONDband's Jay Watson (@jay_w_watson) had made his most ambitious album yet https://t.co/l4KN2rCQ3M"""
pitchfork,1273376632640847873,2020-06-17 22:07:02,"b""We're live now! https://t.co/XATlaL0T7H"""
pitchfork,1273367357382164480,2020-06-17 21:30:10,b'The underground Atlanta rapper\xe2\x80\x99s new album is a swirl of conflicting emotions https://t.co/KupkVtYxJA'
pitchfork,1273363805691469825,2020-06-17 21:16:03,"b""RT @ShamirBailey: Don't forget to head over to @pitchfork's Instagram where i'll be taking over and playing a few songs on live, this live\xe2\x80\xa6"""
pitchfork,1273359481351688192,2020-06-17 20:58:52,b'.@Beyonce and @S_C_ are facing a lawsuit from the Jamaican artist whose voice opens their 2018 song \xe2\x80\x9cBlack Effect\xe2\x80\x9d https://t.co/zxDcRnfFyf'
pitchfork,1273357508451667968,2020-06-17 20:51:02,"b""A 3 year old could sing @WestermanMusic's song pick\n\nStill, he thinks it's unbelievably beautiful https://t.co/OdRdKRy7up"""
pitchfork,1273353692280954882,2020-06-17 20:35:52,"b""RT @clickclaimprize: I revisited Do the Right Thing. It's always nourishing.  https://t.co/u3C9sG55RB"""
pitchfork,1273352262396653569,2020-06-17 20:30:11,"b""Kate NV's (@kattique) visionary record bursts with exuberance https://t.co/203zdYHufT"""
pitchfork,1273349509238710273,2020-06-17 20:19:15,"b""Listen to the latest single from @Arca1000000's upcoming album KiCK i https://t.co/CuxueDJ0zj"""
pitchfork,1273347461151686657,2020-06-17 20:11:07,"b"".@PattersonHood: \xe2\x80\x9cI'm not sure changing it now serves any higher purpose, but I'm certainly open to suggestions\xe2\x80\x9d https://t.co/MNx44n6ycQ"""
pitchfork,1273346187513470976,2020-06-17 20:06:03,"b'GUM exudes a claustrophobic, mad-scientist energy https://t.co/SEjYr7X322'"
pitchfork,1273343911214362629,2020-06-17 19:57:00,b'RT @Al_Peeair: wrote about Jermaine Cole\xe2\x80\x99s hurt feelings :(  https://t.co/X3C4hlw3gI'
pitchfork,1273342423507382274,2020-06-17 19:51:05,b'Gloom is never far from Key!\xe2\x80\x99s writing https://t.co/YQ2wh9duCg'
pitchfork,1273339903301029892,2020-06-17 19:41:05,b'Russian avant-pop artist Kate NV (@kattique) brings her kaleidoscopic world to life https://t.co/LYrDLI3MGc'
pitchfork,1273338981116268547,2020-06-17 19:37:25,b'.@Ashnikko recruits @Grimezsz for a new single https://t.co/qUD6pjKsTD'
pitchfork,1273318002637836291,2020-06-17 18:14:03,b'J. Cole raps in a voice that sounds like he\xe2\x80\x99s giving his mom a trembling explanation about how he spilled juice on\xe2\x80\xa6 https://t.co/3AVgd7ts8W'
pitchfork,1273304417635315713,2020-06-17 17:20:04,"b'Fiona Apple and @_BlakeMills are credited as musicians on the new @BobDylan album, out this week https://t.co/zifiUxHYlr'"
pitchfork,1273287801652547586,2020-06-17 16:14:03,"b'After lashing out in the booth, J. Cole probably placed a Band-Aid\xe2\x80\x94with cartoons\xe2\x80\x94on his bruised ego https://t.co/mp4QNzXLd5'"
pitchfork,1273275214105886724,2020-06-17 15:24:02,b'.@LILUZIVERT hops on a new one from Alabama artist @NoCap\xe2\x80\x94listen https://t.co/Z5vO9nyTdT'
pitchfork,1273268938374291456,2020-06-17 14:59:05,b'.@ShamirBailey is performing live on our Instagram today! \n\nTune in at 6 and donate to the Center for Black Equity\xe2\x80\xa6 https://t.co/cCwex8OShX'
pitchfork,1273259006300225536,2020-06-17 14:19:37,b'.@JasonIsbell and the 400 Unit bring socially-distanced renditions of songs from Reunions to @ColbertLateShow https://t.co/wOAr5GdOMV'
pitchfork,1273244625961181186,2020-06-17 13:22:29,b'J. Cole has addressed speculation that his new song targets Noname: \xe2\x80\x9cShe has done and is doing the reading.... We m\xe2\x80\xa6 https://t.co/dgGd8HplbY'
pitchfork,1273239208023535616,2020-06-17 13:00:57,b'Watch Haim assemble makeshift Tiny Desks to play a suite of tracks from their homes https://t.co/T16hCjsq7M'
pitchfork,1273200105227771904,2020-06-17 10:25:34,b'Learn about his entire discography https://t.co/vJxmgzcla5'
pitchfork,1273194384910102529,2020-06-17 10:02:50,b'Give Rema (@heisrema) a beat and he can do anything https://t.co/z0hzPtr1eh'
pitchfork,1273189247281963008,2020-06-17 09:42:25,"b""Neneh Cherry's (@misscherrylala) Raw Like Sushi mixes its nurturing spirit with an audacious optimism https://t.co/2xADS4bRcC"""
pitchfork,1273179106696454144,2020-06-17 09:02:08,"b"".@Zsela's vocal range is astonishing https://t.co/OFhPUjeg71"""
pitchfork,1273173690851745800,2020-06-17 08:40:36,b'Watch the largest Over/Under in Pitchfork history https://t.co/fQRO00jZzF'
pitchfork,1273166709378232326,2020-06-17 08:12:52,"b""It doesn't have to be cloudy to listen to the best indie rock albums of the Pacific Northwest https://t.co/bptbLj3Tid"""
pitchfork,1273160914892738563,2020-06-17 07:49:50,b'Check out this Best New Music https://t.co/C9iHgOlcge'
pitchfork,1273150688739147776,2020-06-17 07:09:12,"b""Don't miss these songs this week https://t.co/gu2qkx9ws9"""
pitchfork,1273144964860477441,2020-06-17 06:46:28,b'Discover a new favorite https://t.co/1PHvogdeIM'
pitchfork,1273139389812654082,2020-06-17 06:24:18,"b""Explore the long journey to Frank Ocean's Blonde https://t.co/q9PGpKuQPr"""
pitchfork,1273129507164217344,2020-06-17 05:45:02,"b'Annual feels polished and smartly constructed, but limited in scope https://t.co/ehKE9yEAhd'"
pitchfork,1273126488259338242,2020-06-17 05:33:03,"b"".@TameImpala and @PONDband's Jay Watson (@jay_w_watson) had made his most ambitious album yet https://t.co/LpusMvuz31"""
pitchfork,1273121977977524224,2020-06-17 05:15:07,b'The underground Atlanta rapper\xe2\x80\x99s new album is a swirl of conflicting emotions https://t.co/nOOP1dtB3X'
pitchfork,1273119958000640000,2020-06-17 05:07:06,"b""Kate NV's (@kattique) visionary record bursts with exuberance https://t.co/xOC3ZwjTUx"""
pitchfork,1273116347094962177,2020-06-17 04:52:45,b'.@TheKillers have shared another song from their next album https://t.co/CUw96YeGUy'
pitchfork,1273110400364617728,2020-06-17 04:29:07,b'Pharrell used his platform to encourage the governor of Virginia to make Juneteenth an official state holiday https://t.co/AFQ9IqJVCW'
pitchfork,1273109237665796102,2020-06-17 04:24:30,"b""RTJ4\xe2\x80\x94named Best New Music\xe2\x80\x94feels most essential when it's in active revolt https://t.co/NwKCvGf0k5"""
pitchfork,1273103812539093002,2020-06-17 04:02:56,"b'When Azealia Banks really gets rolling, she sounds like she can rap her way through a brick wall https://t.co/IcvQRJr52g'"
pitchfork,1273091496846254083,2020-06-17 03:14:00,b'Alison Mosshart is set to release a spoken word album https://t.co/yNLagkiDvl'
pitchfork,1273080443487780864,2020-06-17 02:30:05,"b'According to a recent survey, almost 90 percent of independent venues will have to close permanently within months\xe2\x80\xa6 https://t.co/oXcxLMvT3y'"
pitchfork,1273076902983589888,2020-06-17 02:16:00,b'A new one from @JColeNC https://t.co/cn8ku9Y92t'
pitchfork,1273074038512979970,2020-06-17 02:04:38,b'Eric B. &amp; Rakim are set to Let The Rhythm Hit \xe2\x80\x99Em\xe2\x80\xa6on a livestream https://t.co/i0ypuv0lPp'
pitchfork,1273072502412054528,2020-06-17 01:58:31,b'(Sandy) Alex G is (Sandy) no more https://t.co/lgfsDetXV0'
