ManCity,1271752870564704256,2020-06-13 10:34:47,b'https://t.co/0PAwR9kdFE'
ManCity,1271752867372830720,2020-06-13 10:34:46,b'https://t.co/dGUBfs5PtS'
ManCity,1271752864457805824,2020-06-13 10:34:45,"b'A thread of beautiful, unseen images taken during the filming of City Restart at the CFA \xf0\x9f\x98\x8d\n\nCatch episode one here:\xe2\x80\xa6 https://t.co/LdLR7AN4u4'"
ManCity,1271739019114827776,2020-06-13 09:39:44,b'@stevenstns @mcfcbuzztap @aguerosergiokun @edersonmoraes93 @Laporte @DeBruyneKev @kylewalker2 @21LVA @gabrieljesus9\xe2\x80\xa6 https://t.co/5xGkk0Rnga'
ManCity,1271738787903746049,2020-06-13 09:38:49,b'@romileykid @jen_m_j76 Congrats to you both! \xf0\x9f\x98\x8d'
ManCity,1271738166911938561,2020-06-13 09:36:21,b'@B21431776 \xf0\x9f\x92\x99'
ManCity,1271737713440493569,2020-06-13 09:34:33,b'Everything you need to watch along at home! \xf0\x9f\x98\x8d\n\n\xf0\x9f\x94\xb5 #ManCity'
ManCity,1271732422560882688,2020-06-13 09:13:31,"b'RT @ManCity: IT\'S HERE! \xf0\x9f\x91\x80\n\nA fascinating look behind the scenes at our return to football.\n\nCity Restart | Episode One ""Operation Restart""\xe2\x80\xa6'"
ManCity,1271713918881316864,2020-06-13 08:00:00,"b""It's matchday! \xf0\x9f\x8e\xae\n\nFull fixtures and times for the CFG @EASPORTSFIFA Challenge below with @aguerosergiokun, Zinchenk\xe2\x80\xa6 https://t.co/b9jeK8LN4D"""
ManCity,1271706155421773825,2020-06-13 07:29:09,b'How are we all doing? \xf0\x9f\x92\x99 https://t.co/pbyQbR0Hnx'
ManCity,1271519091317227520,2020-06-12 19:05:49,"b'RT @DeBruyneKev: We, the Players, stand together with the singular objective of eradicating racial prejudice wherever it exists, to bring a\xe2\x80\xa6'"
ManCity,1271519072505810951,2020-06-12 19:05:45,"b'RT @PhilFoden: We, the Players, stand together with the singular objective of eradicating racial prejudice wherever it exists, to bring abo\xe2\x80\xa6'"
ManCity,1271519055254556683,2020-06-12 19:05:41,"b'RT @21LVA: We, the Players, stand together with the singular objective of eradicating racial prejudice wherever it exists, to bring about a\xe2\x80\xa6'"
ManCity,1271519017254166529,2020-06-12 19:05:32,b'RT @Notamendi30: #blacklivesmatter #playerstogether https://t.co/NMpEq1DvrA'
ManCity,1271518976879845379,2020-06-12 19:05:22,"b'RT @gabrieljesus9: We, the Players, stand together with the singular objective of eradicating racial prejudice wherever it exists, to bring\xe2\x80\xa6'"
ManCity,1271518940255191045,2020-06-12 19:05:13,b'RT @aguerosergiokun: #blacklivesmatter #playerstogether https://t.co/N8o2RUF2GZ'
ManCity,1271518910655991810,2020-06-12 19:05:06,"b'RT @LeroySane19: We, the Players, stand together with the singular objective of eradicating racial prejudice wherever it exists, to bring a\xe2\x80\xa6'"
ManCity,1271518882830979073,2020-06-12 19:05:00,"b'RT @fernandinho: We, the Players, stand together with the singular objective of eradicating racial prejudice wherever it exists, to bring a\xe2\x80\xa6'"
ManCity,1271496063233515522,2020-06-12 17:34:19,b'@Dyaaeldeen1 Yes! \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
ManCity,1271495637570289671,2020-06-12 17:32:37,b'@MxCxFxC1 Glad you\xe2\x80\x99re digging it!'
ManCity,1271495174129094656,2020-06-12 17:30:47,b'\xf0\x9f\x98\xa2 https://t.co/ZWCj2idWO9'
ManCity,1271474006655414277,2020-06-12 16:06:40,"b'IT\'S HERE! \xf0\x9f\x91\x80\n\nA fascinating look behind the scenes at our return to football.\n\nCity Restart | Episode One ""Operatio\xe2\x80\xa6 https://t.co/YZFaityngO'"
ManCity,1271459523853799424,2020-06-12 15:09:07,b'RT @ManCity: \xf0\x9f\x8c\x9f CITY RESTART \xf0\x9f\x8c\x9f\n\nThe inside story of our return to football amid a world turned upside down by the Covid-19 pandemic \xf0\x9f\x8e\xa5\n\nEpiso\xe2\x80\xa6'
ManCity,1271455793624350720,2020-06-12 14:54:18,b'What a day of esports we have for you on Saturday! \xf0\x9f\x8e\xae\n\nFull fixtures and times for the CFG @EASPORTSFIFA Challenge b\xe2\x80\xa6 https://t.co/2tXvH4m4tX'
ManCity,1271446386068856838,2020-06-12 14:16:55,b'1\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 https://t.co/Mdd1kFF6OQ https://t.co/ZkjcUXLlTc'
ManCity,1271439546081841152,2020-06-12 13:49:44,"b'RT @ManCity: On Saturday, clubs from City Football Group will come together for the first time to host a Group-wide @EASPORTSFIFA challenge\xe2\x80\xa6'"
ManCity,1271418706632024064,2020-06-12 12:26:56,b'Former skipper Andy Morrison is next in line to select his all-time City XI.\n\nWhat do you reckon to this team?\n\n\xe2\x9a\xbd\xef\xb8\x8f\xe2\x80\xa6 https://t.co/crHhrqM6BA'
ManCity,1271388456338567168,2020-06-12 10:26:43,"b'Al\xc3\xb4, m\xc3\xa3e!\n\nAnother big moment given the \xf0\x9f\x8e\xa8 treatment \xf0\x9f\x92\x99\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/1UHfy8Efhe'"
ManCity,1271376270295797760,2020-06-12 09:38:18,b'@emmasmithy16 @liamgallagher https://t.co/DKMfm3qeXe'
ManCity,1271376049574686722,2020-06-12 09:37:25,b'@Just_T_88 \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
ManCity,1271375762910830595,2020-06-12 09:36:17,b'@Barbarellen \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
ManCity,1271375632069529600,2020-06-12 09:35:46,b'@STERLINGRAZZ7 Sending our love \xf0\x9f\x92\x99'
ManCity,1271365235782430720,2020-06-12 08:54:27,b'RT @ManCity: Four of our best moves through a whole different dimension \xf0\x9f\xa4\xa9\n\n\xe2\x9a\xbd\xef\xb8\x8f @Sure \n\xf0\x9f\x94\xb5 #ManCity https://t.co/ghIAKRwprh'
ManCity,1271351809349689344,2020-06-12 08:01:06,b'\xf0\x9f\x8c\x9f CITY RESTART \xf0\x9f\x8c\x9f\n\nThe inside story of our return to football amid a world turned upside down by the Covid-19 pandem\xe2\x80\xa6 https://t.co/XOIvUNaPuh'
ManCity,1271173457074585607,2020-06-11 20:12:24,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/zYSfyrSSRI https://t.co/5KStvYyMcP'
ManCity,1271161894037045249,2020-06-11 19:26:27,b'https://t.co/DJIsxxQhK6 https://t.co/drzqMrhISM'
ManCity,1271161782128828416,2020-06-11 19:26:00,b'RT @Notamendi30: \xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb#manchestercity #training \xe2\x9c\x85 https://t.co/OTFsmZe7md'
ManCity,1271125490338848768,2020-06-11 17:01:47,b'RT @ManCityUS: The AMA is live now! Hit the link to get in your FIFA questions for @ryanpessoa_!\n\n#ManCity \n\n\xf0\x9f\x91\x89 https://t.co/d3MsoCSceR http\xe2\x80\xa6'
ManCity,1271110461174558720,2020-06-11 16:02:04,b'\xf0\x9f\x8c\x9f CITY RESTART \xf0\x9f\x8c\x9f\n\nThe inside story of our return to football...\xf0\x9f\x8e\xa5\n\nOur new CityTV documentary will lift the lid on h\xe2\x80\xa6 https://t.co/tk5g2BxAc5'
ManCity,1271082256858300417,2020-06-11 14:10:00,b'Can you guess the player from their stats? \xf0\x9f\xa7\x90\n\n\xf0\x9f\x93\x88 @SAPSports\n\xf0\x9f\x94\xb5 #ManCity https://t.co/9godPSMFwB'
ManCity,1271081007886807040,2020-06-11 14:05:02,b'@bbcbitesize @aguerosergiokun \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
ManCity,1271080943231606787,2020-06-11 14:04:47,"b""Introducing @bbcbitesize's new teacher...Mr Aguero! \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8f\xab https://t.co/jFvtnGqLAz"""
ManCity,1271070240676499458,2020-06-11 13:22:15,b'RT @JillScottJS8: Excited to continue the journey \xf0\x9f\x92\x99 Thanks to all those that have supported me without you these opportunities wouldn\xe2\x80\x99t be\xe2\x80\xa6'
ManCity,1271065635037085699,2020-06-11 13:03:57,b'Four of our best moves through a whole different dimension \xf0\x9f\xa4\xa9\n\n\xe2\x9a\xbd\xef\xb8\x8f @Sure \n\xf0\x9f\x94\xb5 #ManCity https://t.co/ghIAKRwprh'
ManCity,1271065169918144513,2020-06-11 13:02:06,b'@johnk31913753 @JuniorOaks @LOInfantS \xf0\x9f\x99\x8c'
ManCity,1271063391289987073,2020-06-11 12:55:02,b'RT @BlueWolf_09: @ManCity Okay @ManCity how about this? \n\nSuper @sterling7 flying to the ISS to deliver and make sure @Astro_Doug gets his\xe2\x80\xa6'
ManCity,1271052556773531648,2020-06-11 12:11:59,b'@Oliveirathh_ Yesss! \xf0\x9f\x99\x8c'
ManCity,1271052406927831041,2020-06-11 12:11:23,b'@Cheeses0fNaz \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
ManCity,1271046140859998208,2020-06-11 11:46:29,b'@HMWCHES74 @Bollinprim3W Brilliant! \xf0\x9f\x99\x8c'
ManCity,1271045381854564352,2020-06-11 11:43:28,b'We\xe2\x80\x99ll even give you a helping hand...\n\nHappy photoshopping! \xf0\x9f\x98\x81 https://t.co/SCqiwViSoU'
ManCity,1271045241806692352,2020-06-11 11:42:55,"b""\xf0\x9f\x93\xb8 PHOTOSHOP CHALLENGE! \xf0\x9f\x93\xb8\n\nReply with your best edits of Raheem and we'll share our favourites! \xf0\x9f\x96\x8c\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/cIZRI7jie4"""
ManCity,1271028992452300802,2020-06-11 10:38:21,b'RT @garethtaylor_73: Absolutely thrilled to have Jill commit her future to Manchester City Women and also thoroughly looking forward to wor\xe2\x80\xa6'
ManCity,1271025515491704833,2020-06-11 10:24:32,b'\xf0\x9f\xa5\x81 @JillScottJS8 \xf0\x9f\xa5\x81\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/EREH1wA70w'
ManCity,1271019438112944128,2020-06-11 10:00:23,b'https://t.co/JL9Lfc07Zn'
ManCity,1271019322090172417,2020-06-11 09:59:55,b'We are delighted to announce that Jill Scott has agreed a two-year contract extension and will combine her playing\xe2\x80\xa6 https://t.co/vqAz50HSWD'
ManCity,1271004335275683841,2020-06-11 09:00:22,"b'@EASPORTSFIFA @aguerosergiokun @StanwayGeorgia @EllieRoebuck_ @JoleonLescott Manchester City, @NYCFC,\xe2\x80\xa6 https://t.co/TDnyDkW6Ah'"
ManCity,1271004242921299971,2020-06-11 09:00:00,"b'On Saturday, clubs from City Football Group will come together for the first time to host a Group-wide\xe2\x80\xa6 https://t.co/6l1DSY5SYZ'"
ManCity,1270994995655442432,2020-06-11 08:23:15,"b""A snapshot of Wednesday's session...\xf0\x9f\x92\xaa\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/f9CtwBUjLv"""
ManCity,1270806409471459339,2020-06-10 19:53:53,b'It was (of course) @fernandinho \xf0\x9f\x99\x8c https://t.co/F0gBARMvXF https://t.co/VrlNco2R1i'
ManCity,1270777754955378690,2020-06-10 18:00:01,b'A lifelong City fan born in the late nineties...@keira_walsh had plenty of Club legends to look up to! \xf0\x9f\x92\x99\n\n\xe2\x9a\xbd\xef\xb8\x8f\xe2\x80\xa6 https://t.co/F7CmoKBni1'
ManCity,1270764226697547776,2020-06-10 17:06:15,b'The best way to make a cup of tea... \xe2\x98\x95\xef\xb8\x8f\n\n\xf0\x9f\x91\x8d Like if you agree with Delph and Walker\n\xf0\x9f\x92\xac Comment if you agree with the\xe2\x80\xa6 https://t.co/myWQZeSj0m'
ManCity,1270732769883283458,2020-06-10 15:01:16,"b'From backheel volleys into washing machines to no-look toaster shots, we\xe2\x80\x99ve had some amazing entries for the\xe2\x80\xa6 https://t.co/DarH0Va79L'"
ManCity,1270715046599946240,2020-06-10 13:50:50,b'\xf0\x9f\xa4\xa9 https://t.co/RM1XaeTyPn https://t.co/sF66IX4NAh'
ManCity,1270702254316638208,2020-06-10 13:00:00,b'\xf0\x9f\x92\x99 LEGEND \xf0\x9f\x92\x99\n\nFranny Lee in illustration form...\xf0\x9f\x8e\xa8\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/4WraX2IFbj'
ManCity,1270688663387557889,2020-06-10 12:06:00,b'Records in sight... \xf0\x9f\x91\x80\n\nREAD \xf0\x9f\x91\x87\n\n\xf0\x9f\x94\xb5 #ManCity \n\nhttps://t.co/fCYV0VvzhZ'
ManCity,1270672058175885314,2020-06-10 11:00:01,"b""There's advice, recipe tips, activities and games and much more over at #CityzensAtHome \xf0\x9f\x99\x8c\n\nIf we follow the game pl\xe2\x80\xa6 https://t.co/ArQ925KDG1"""
ManCity,1270663515297116160,2020-06-10 10:26:04,b'\xe2\x8f\xae 1999 \xe2\x8f\xae\n\n\xe2\x9a\xbd\xef\xb8\x8f @QNetOfficial \n\xf0\x9f\x94\xb5 #ManCity https://t.co/22bhzrQKR6'
ManCity,1270659026318229504,2020-06-10 10:08:14,b'@jcdavies04 @fernandinho Hahaha! \xf0\x9f\x98\x82 Whoops!'
ManCity,1270651848849063936,2020-06-10 09:39:42,b'@louchard81 @RFootie \xf0\x9f\x92\x99'
ManCity,1270646888178446338,2020-06-10 09:20:00,"b""It's that time of the week...\n\nIt's #WallpaperWednesday! \xf0\x9f\x96\xbc\n\nWhich one is your new lock screen?\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/kJpcuD3nVf"""
ManCity,1270630155522883585,2020-06-10 08:13:30,b'Kicking the day off with a Fill in the Blue \xf0\x9f\xa7\x90\n\nCan you name the player? \xf0\x9f\x94\x8e\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/3j33jvZN9v'
ManCity,1270625874623246337,2020-06-10 07:56:30,b'RT @Laporte: Solidaire \xf0\x9f\x8f\xb4 #BLM #StopRacism #StopViolence https://t.co/8WINIdHea4'
ManCity,1270441454117294080,2020-06-09 19:43:40,b'RT @gabrieljesus9: All players stand in solidarity with the fight for equality and justice #stopracism #stopdiscrimination #stopviolence #f\xe2\x80\xa6'
ManCity,1270418857866539015,2020-06-09 18:13:53,b'Lots of you got this one! \xf0\x9f\x91\x8f https://t.co/DqV85l6nny https://t.co/BSrLefgCEW'
ManCity,1270385539049537543,2020-06-09 16:01:29,"b""We're delighted to announce that Juan Manuel Lillo has joined Pep Guardiola\xe2\x80\x99s backroom staff as assistant coach \xf0\x9f\x91\x8c\xe2\x81\xa3\xe2\x80\xa6 https://t.co/C2GtYu4Ce6"""
ManCity,1270372092765253636,2020-06-09 15:08:03,b'RT @ManCity_Store: Bringing the game to you! Check out the latest \xe2\x80\x98We\xe2\x80\x99re Not Really Here\xe2\x80\x99 Tour T-Shirt. Get set for the season to KO again\xe2\x80\xa6'
ManCity,1270362514119888899,2020-06-09 14:30:00,"b'BOSH! First Team Nutritionist Tom Parry, in association with \n@Gatorade, is helping you keep food fun, fresh and he\xe2\x80\xa6 https://t.co/NvpifZSsxv'"
ManCity,1270354967354802179,2020-06-09 14:00:00,"b""1\xef\xb8\x8f\xe2\x83\xa3\xe2\x9a\xaa\xef\xb8\x8f\xe2\x8e\xaf\xe2\x8e\xaf\xe2\x8e\xaf\xe2\x8e\xaf\xe2\x8e\xaf\xe2\x8e\xaf\xe2\x8e\xaf\xe2\x8e\xaf\xe2\x8e\xaf\xf0\x9f\x94\x9f\n\nHow buzzing are you that we're (almost) back in action?\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/l0a25wHfn4"""
ManCity,1270345510570860545,2020-06-09 13:22:26,b'\xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/V4P3sK1NPm https://t.co/D6VDvHkVhX'
ManCity,1270338785637695495,2020-06-09 12:55:42,"b""Do some DIY and take a break from social media! \xf0\x9f\x92\xac\xf0\x9f\x9b\xa0\n\n@DemiStokes' Top Tips for lockdown.\n\n\xe2\x9a\xbd\xef\xb8\x8f @Gatorade \n\xf0\x9f\x94\xb5 #ManCity \n\nhttps://t.co/Wuji8HhrrN"""
ManCity,1270317467420594176,2020-06-09 11:31:00,"b""What's your guess? \xf0\x9f\xa4\x94\n\n\xe2\x9a\xbd\xef\xb8\x8f @marathonbet \n\xf0\x9f\x94\xb5 #ManCity https://t.co/EelYlgbahT"""
ManCity,1270302505705115651,2020-06-09 10:31:33,"b'Pile-ons, knee slides and fists in the air! Throwing back to another set of Iconic Celebrations to get you on your\xe2\x80\xa6 https://t.co/9gJcpzqxkK'"
ManCity,1270287478566551552,2020-06-09 09:31:50,b'@stecampbell1990 Great haul! \xf0\x9f\x98\x8d'
ManCity,1270287017700667393,2020-06-09 09:30:00,"b""A firm favourite and someone you wanted on your side rather than against it. \n\nCraig Bellamy's first City interview\xe2\x80\xa6 https://t.co/wlEsqWTakQ"""
ManCity,1270286644772511745,2020-06-09 09:28:31,b'@CityzensKerala @premierleague @PLforIndia https://t.co/sPzlivOqRw'
ManCity,1270277108221317120,2020-06-09 08:50:37,b'BOOM! \xf0\x9f\x9a\x80 https://t.co/XSaPzcG6B1 https://t.co/ZorCn04vUc'
ManCity,1270267564241846272,2020-06-09 08:12:42,"b""RT @ManCity: Do you have a City photo that you want giving the illustration treatment? \xf0\x9f\x96\x8c\n\nEach week we'll choose our favourite entry and wi\xe2\x80\xa6"""
ManCity,1270047718510080003,2020-06-08 17:39:07,"b""Graftin' \xf0\x9f\x92\xaa\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/f9P3zg28kJ"""
ManCity,1270045922337136640,2020-06-08 17:31:58,b'@ole_ppaps Thanks for the follow x'
ManCity,1270045735178981378,2020-06-08 17:31:14,b'The Boys 1-0 Monday \n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/HLHzDFst8h'
ManCity,1270044892300001280,2020-06-08 17:27:53,b'Hands-up who wants a new set of training pics! \xe2\x9c\x8b\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/fxXyoGrJas'
ManCity,1270040536070737920,2020-06-08 17:10:34,b'RT @megcam10: Grateful for another year @ManCity \xf0\x9f\x92\x99 https://t.co/r5T3POc67H'
ManCity,1270040391656468488,2020-06-08 17:10:00,b'The missing players were...\n\n\xe2\x9a\xbd\xef\xb8\x8f @klbardsley \n\xe2\x9a\xbd\xef\xb8\x8f @stephhoughton2 \n\xe2\x9a\xbd\xef\xb8\x8f @JillScottJS8 \n\xe2\x9a\xbd\xef\xb8\x8f @itscarolineweir \n\xe2\x9a\xbd\xef\xb8\x8f\xe2\x80\xa6 https://t.co/ej6LHCahaq'
ManCity,1270028090207621122,2020-06-08 16:21:07,b'@ESteckis @ManCityUS @PLinUSA \xf0\x9f\x92\x99'
ManCity,1270027204529917954,2020-06-08 16:17:36,b'Our Phil \xf0\x9f\x92\x99 https://t.co/m34gPJAvwR https://t.co/WflJxuVEWi'
ManCity,1270011095219044352,2020-06-08 15:13:35,b'@megcam10 \xe2\x9c\x8d @megcam10 \xe2\x9c\x8d\xef\xb8\x8f https://t.co/u2twKFa0aH'
ManCity,1270007734679863302,2020-06-08 15:00:14,b'@megcam10 https://t.co/ZlGEJYiBP9'
ManCity,1270007655453667339,2020-06-08 14:59:55,"b""2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3\n\nWe're are delighted to announce that @megcam10 has signed a new deal with us! \xf0\x9f\x99\x8c\n\n\xf0\x9f\x94\xb5  #ManCity https://t.co/ov3gAf2fE9"""
ManCity,1269987543631769605,2020-06-08 13:40:00,"b""Do you have a City photo that you want giving the illustration treatment? \xf0\x9f\x96\x8c\n\nEach week we'll choose our favourite e\xe2\x80\xa6 https://t.co/ux3askvMt2"""
ManCity,1269978444567322625,2020-06-08 13:03:50,b'Throwing it back to the 2019 @TheWomensFACup Final \xf0\x9f\x8f\x86\n\nCan you name the 5\xef\xb8\x8f\xe2\x83\xa3 missing players from our starting XI? \xf0\x9f\xa7\x90\xe2\x80\xa6 https://t.co/TXbotLd5he'
ManCity,1269966800193835017,2020-06-08 12:17:34,b'\xf0\x9f\x92\xab @aguerosergiokun \xf0\x9f\x92\xab https://t.co/kuA0wPm4YM'
ManCity,1269962383189053440,2020-06-08 12:00:01,b'\xf0\x9f\xa4\x99 Gift of the Gab \xf0\x9f\xa4\x99\n\n\xf0\x9f\x94\xb5  #ManCity https://t.co/wPSIzxepwq'
ManCity,1269957718175080448,2020-06-08 11:41:29,b'@stecampbell1990 Brilliant!'
ManCity,1269945533315133440,2020-06-08 10:53:04,"b""There's advice, recipe tips, activities and games and much more over at #CityzensAtHome \xf0\x9f\x92\x99\n\nIf we follow the game pl\xe2\x80\xa6 https://t.co/xseUWwoxkE"""
ManCity,1269930816370589696,2020-06-08 09:54:35,"b'""People are ready for change.""\n\nTune in to @BBCNewsnight this evening as @sterling7 speaks out against racism.\n\n\xf0\x9f\x93\xba B\xe2\x80\xa6 https://t.co/JC319Vb6K3'"
ManCity,1269917063058993153,2020-06-08 08:59:56,"b'@mcfcman66 Happy Birthday, Joe \xf0\x9f\x99\x8c'"
ManCity,1269907504802258945,2020-06-08 08:21:57,"b""It's Eddddeeeerrssssonnnn! \xf0\x9f\x8e\xb6\n\n\xf0\x9f\x94\xb5 #ManCity #OnThisDay https://t.co/tGeOVDfZxy"""
ManCity,1269901918949781504,2020-06-08 07:59:45,b'3\xef\xb8\x8f\xe2\x83\xa3 years of @edersonmoraes93! \xf0\x9f\x99\x8c\n\n\xe2\x9c\x8d\xef\xb8\x8f #OnThisDay 2017\n\xf0\x9f\x94\xb5 #ManCity https://t.co/gf44gyiAVE'
ManCity,1269719025321467905,2020-06-07 19:53:00,b'\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c https://t.co/jCaeU9dTtB'
ManCity,1269713731853918209,2020-06-07 19:31:58,"b""That's @BernardoCSilva! \xf0\x9f\x99\x8c https://t.co/MrE8CzAhnk https://t.co/6bOKqGGbLA"""
ManCity,1269672762458673152,2020-06-07 16:49:10,"b""Don't forget, there's loads of stuff to keep you occupied along with advice, recipe tips, activities and games and\xe2\x80\xa6 https://t.co/g4sNLggari"""
ManCity,1269645291088732164,2020-06-07 15:00:00,"b'Glorious goals, wonderful wins, long-awaited trophy lifts... magic moments glittering a six-year City career.\n\nBut\xe2\x80\xa6 https://t.co/YZHNzP3JQR'"
ManCity,1269631955999559682,2020-06-07 14:07:01,b'Provisional dates for all our remaining 2019/20 Premier League fixtures can now be viewed at\xe2\x80\xa6 https://t.co/VwN4DqwROx'
ManCity,1269620076115787776,2020-06-07 13:19:49,b'RT @ManCity: Design a banner for the Etihad! \xf0\x9f\x96\x8c\n\nFind out more! \xf0\x9f\x91\x87\n\n\xf0\x9f\x94\xb5 #ManCity'
ManCity,1269611582696443904,2020-06-07 12:46:04,b'Could watch this alllll day \xf0\x9f\x98\x8d\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/Xn27m1P3AZ'
ManCity,1269601909779894273,2020-06-07 12:07:38,b'\xe2\x8f\xa9\xe2\x8f\xa9\xe2\x8f\xa9\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/mHYXuMz2wO'
ManCity,1269591649128271872,2020-06-07 11:26:51,"b'Getting set, getting focussed! \xf0\x9f\x92\xaa https://t.co/tEUStpsKqN'"
ManCity,1269588939054219265,2020-06-07 11:16:05,"b""Lookin' good! \xf0\x9f\x91\x8c https://t.co/dXJ2oqhaEp"""
ManCity,1269586215340249088,2020-06-07 11:05:16,b'Fresh training pics incoming as the work steps-up! \xf0\x9f\x91\x80\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/qCsJnGiVQB'
ManCity,1269570294269775874,2020-06-07 10:02:00,"b""No ordinary Joe \xf0\x9f\x92\x99\n\nThrowing-back to Joe Hart's first #ManCity interview in our First Impressions series\n\n\xf0\x9f\x92\xac\xe2\x80\xa6 https://t.co/IEFFW37v9X"""
ManCity,1269557056811474945,2020-06-07 09:09:24,b'\xf0\x9f\x87\xbf\xf0\x9f\x87\xbc\xf0\x9f\x87\xbf\xf0\x9f\x87\xbc\xf0\x9f\x87\xbf\xf0\x9f\x87\xbc https://t.co/hOuZPVY9fS https://t.co/px8AMZdZ9B'
ManCity,1269539593302487040,2020-06-07 08:00:00,b'\xe2\x9c\x8b\xf0\x9f\x91\x8d\n\nDerby delight in \xf0\x9f\x8e\xa8 form \xf0\x9f\x92\x99\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/lGDrrFcobc'
ManCity,1269524824575090688,2020-06-07 07:01:19,b'Who do you think is missing? \xf0\x9f\xa4\x94\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/OatvqWvL7H'
ManCity,1269523344954740736,2020-06-07 06:55:26,b'RT @Notamendi30: Bienvenida de vuelta a Manchester \xf0\x9f\x8c\xa7\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x8c\xac\xf0\x9f\x98\x80\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #manchester #training \xe2\x9c\x85 https://t.co/5cqNeS73HQ'
ManCity,1269347287995686913,2020-06-06 19:15:51,b'RT @ManCity: \xf0\x9f\x99\x8c WHAT. A. PLAYER. \xf0\x9f\x99\x8c\n\n#OnThisDay in 2013 we signed @fernandinho \xe2\x9c\x8d\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/CCuV9KVnLv'
ManCity,1269329143302443013,2020-06-06 18:03:45,b'\xf0\x9f\x9a\x80 https://t.co/tYq9wLkA5Q https://t.co/0QmYC4FDzH'
ManCity,1269281733289168897,2020-06-06 14:55:21,b'RT @ManCity: \xf0\x9f\x9a\xa8 FIXTURE UPDATE \xf0\x9f\x9a\xa8\n\nCity v Arsenal\n17/06/20\n20:15 BST\nSKY\n\nCity v Burnley\n22/06/20\n20:00 BST\nSKY\n\nChelsea v City\n25/06/20\n20:1\xe2\x80\xa6'
ManCity,1269281555136098305,2020-06-06 14:54:39,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/AeG5GaBT1R https://t.co/rzukMYzJ9b'
ManCity,1269260252488167426,2020-06-06 13:30:00,b'A bit of @21LVA because... well why not?! \xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/TZN3Z5zUoD'
ManCity,1269257942848724993,2020-06-06 13:20:49,b'@MCWFC_OSC \xf0\x9f\x92\x99'
ManCity,1269247433214656512,2020-06-06 12:39:04,"b'\xf0\x9f\xa6\x88\xf0\x9f\xa6\x88\xf0\x9f\xa6\x88\n\nHope you like it, @Citizen_baker! \n\n\xf0\x9f\x94\xb5 #CityFanArt #ManCity https://t.co/8MafEEYV3H https://t.co/h0C7DIvcZY'"
ManCity,1269245152893251586,2020-06-06 12:30:00,b'Can you name the goal? \xf0\x9f\x92\xa5\n\nExtra point if you can guess the time! \xe2\x8f\xb1\n\n\xe2\x9a\xbd\xef\xb8\x8f @marathonbet\n\xf0\x9f\x94\xb5 #ManCity https://t.co/m0AE6AeeLb'
