NHLFlames,1245123599649759233,2020-03-31 22:59:34,b'@RozzNina https://t.co/E7LZ0HfDzw'
NHLFlames,1245123510130757632,2020-03-31 22:59:12,b'@Whiteycoco33 https://t.co/lvSFNKFE6y'
NHLFlames,1245123294543482880,2020-03-31 22:58:21,b'@FloydLouisCifer https://t.co/DTXTkpo0fs'
NHLFlames,1245122933082574848,2020-03-31 22:56:55,b'@CraigPilawski https://t.co/a17J4E4npV'
NHLFlames,1245122740559831041,2020-03-31 22:56:09,b'@batnidd https://t.co/Jp7waVyOF2'
NHLFlames,1245122640269856768,2020-03-31 22:55:45,b'@tanglefoot76 https://t.co/ontGjyfxWd'
NHLFlames,1245122375152271360,2020-03-31 22:54:42,b'@heyitsmerookie https://t.co/EL3hUhniYE'
NHLFlames,1245122010453180416,2020-03-31 22:53:15,b'@maisierae05 https://t.co/bAkC3ly71g'
NHLFlames,1245121920112021504,2020-03-31 22:52:53,b'@trevorlynn https://t.co/tmZS1jSwbU'
NHLFlames,1245121670374772736,2020-03-31 22:51:54,b'@Carly_Sue88 https://t.co/HUdwWXj6CK'
NHLFlames,1245121456209461249,2020-03-31 22:51:03,b'@jlesboettcher https://t.co/3OhQQNn6mC'
NHLFlames,1245121367172759552,2020-03-31 22:50:41,b'@konnie7889 https://t.co/nTcnA8jzVv'
NHLFlames,1245121190475096064,2020-03-31 22:49:59,b'@The_Greggers https://t.co/5m1lEpD2Nh'
NHLFlames,1245102457023127553,2020-03-31 21:35:33,b'@jonesdl10 https://t.co/VamtM08Nbq'
NHLFlames,1245102250478817280,2020-03-31 21:34:44,b'@AhmedHay1 https://t.co/mc70kSMLoH'
NHLFlames,1245102174146662400,2020-03-31 21:34:25,b'@JetsCAHL https://t.co/EJGBhBcQi9'
NHLFlames,1245102094354284544,2020-03-31 21:34:06,b'@GingrasN_ https://t.co/0pp7DIAow7'
NHLFlames,1245101988863328256,2020-03-31 21:33:41,b'@robertgagnon04 https://t.co/i8TkwOZ2Ep'
NHLFlames,1245101908743704578,2020-03-31 21:33:22,b'@devonlowe https://t.co/5B4v1yPImC'
NHLFlames,1245101818700423168,2020-03-31 21:33:01,b'@CrankBraden https://t.co/TKA3f4aLCW'
NHLFlames,1245101671316779008,2020-03-31 21:32:25,b'@korbine_ https://t.co/TDp4D5BzeJ'
NHLFlames,1245101545403715585,2020-03-31 21:31:55,b'@therealdaher https://t.co/tDYXEm8wWI'
NHLFlames,1245101439262666752,2020-03-31 21:31:30,b'@christophercoll https://t.co/fK0jx58mJp'
NHLFlames,1245101364457304064,2020-03-31 21:31:12,b'@brian_coe https://t.co/b7CyJkmPUw'
NHLFlames,1245101272681725952,2020-03-31 21:30:50,b'@marloesmcleod https://t.co/CbwkG1CIVu'
NHLFlames,1245101165039079424,2020-03-31 21:30:25,b'@tonyychan https://t.co/2ZSgyMzrg4'
NHLFlames,1245101083757707265,2020-03-31 21:30:05,b'@blazeonecanada https://t.co/XN5OlAL0iy'
NHLFlames,1245100794296197122,2020-03-31 21:28:56,b'@MrZics https://t.co/jiajtXPgBC'
NHLFlames,1245100634312806400,2020-03-31 21:28:18,b'@dandan2813 https://t.co/LL1dJfX3LE'
NHLFlames,1245100253386117120,2020-03-31 21:26:47,b'@heyitsmerookie https://t.co/FGDzctqSd9'
NHLFlames,1245100142274859008,2020-03-31 21:26:21,b'@woodd99 https://t.co/d9SBxGrW6w'
NHLFlames,1245100046791495680,2020-03-31 21:25:58,b'@rielly44 https://t.co/tg62ua8Nd9'
NHLFlames,1245099948338638848,2020-03-31 21:25:35,b'@rielly44 https://t.co/f61bluPfem'
NHLFlames,1245099835306291200,2020-03-31 21:25:08,b'@dougieware https://t.co/5T5bpwShex'
NHLFlames,1245099737411276800,2020-03-31 21:24:44,b'@dylan122322 https://t.co/T31UlOEc6B'
NHLFlames,1245099627214295040,2020-03-31 21:24:18,b'@rwalker_yyc https://t.co/egc4LknGuj'
NHLFlames,1245099518422421504,2020-03-31 21:23:52,b'@jeremywales https://t.co/K5Q06NiVcm'
NHLFlames,1245099408376467458,2020-03-31 21:23:26,b'@EthanWagenaar https://t.co/okPN8zsKju'
NHLFlames,1245099283893739520,2020-03-31 21:22:56,b'@Noah_Vasquez15 https://t.co/k8dgFSeBdU'
NHLFlames,1245099165274607616,2020-03-31 21:22:28,b'@VicVan93 https://t.co/2m03N6lwLl'
NHLFlames,1245098897107607552,2020-03-31 21:21:24,b'@ctoverdrive https://t.co/JuqPqbq7bh'
NHLFlames,1245098677837770752,2020-03-31 21:20:32,b'@hallpatricia228 https://t.co/FEDQA4q64n'
NHLFlames,1245098638700773377,2020-03-31 21:20:22,b'@fxndomcity https://t.co/PzLeC7sv7R'
NHLFlames,1245098590285860864,2020-03-31 21:20:11,b'@TrentWright23 @CammallerisOneT https://t.co/KWMXOQidqY'
NHLFlames,1245098461206175745,2020-03-31 21:19:40,b'@flames_josh https://t.co/VmcyYCF8mv'
NHLFlames,1245098326078263296,2020-03-31 21:19:08,b'@mskilnick https://t.co/WEKVndz6AO'
NHLFlames,1245098158931079169,2020-03-31 21:18:28,b'@Simpsonitfc https://t.co/yAf3cnOFJP'
NHLFlames,1245098046045609984,2020-03-31 21:18:01,b'@lioncubr https://t.co/NfU0cV4rWU'
NHLFlames,1245097905305735168,2020-03-31 21:17:28,b'@JenSealey1 https://t.co/u79i5qnDRi'
NHLFlames,1245097806903136256,2020-03-31 21:17:04,b'@Roperierre1 https://t.co/DNrmy32Ay4'
NHLFlames,1245097669908807680,2020-03-31 21:16:31,b'@calgarycoder https://t.co/sI5dP6VUhZ'
NHLFlames,1245097547862966272,2020-03-31 21:16:02,b'@VanSwatstaboggn https://t.co/MiHjn1frXL'
NHLFlames,1245097408041635840,2020-03-31 21:15:29,b'@JesseSaville https://t.co/cEwJdflAZP'
NHLFlames,1245097294480863233,2020-03-31 21:15:02,b'@RyanRutherfor12 https://t.co/I2srC4DHGc'
NHLFlames,1245097164331610113,2020-03-31 21:14:31,b'@VincentRule https://t.co/5dAL0lBiEp'
NHLFlames,1245097054319210497,2020-03-31 21:14:05,b'@thekona24 https://t.co/k33RthBsWa'
NHLFlames,1245096937872691200,2020-03-31 21:13:37,b'@nickritchie2000 https://t.co/7NObfF46Dm'
NHLFlames,1245096807928983552,2020-03-31 21:13:06,b'@JoKer10xX https://t.co/dXJ3Jui4sa'
NHLFlames,1245096724068106240,2020-03-31 21:12:46,b'@Ryan_H16 https://t.co/cF1yJJc5xu'
NHLFlames,1245096598608039936,2020-03-31 21:12:16,b'@CJPolzin17 https://t.co/uytJVdHMJW'
NHLFlames,1245096369745842177,2020-03-31 21:11:21,b'@CraigPilawski https://t.co/xpcPupIjT8'
NHLFlames,1245096270554775552,2020-03-31 21:10:58,b'@NHL_TOUR_HULL https://t.co/N0ae7YmmBP'
NHLFlames,1245096187742412800,2020-03-31 21:10:38,b'@kraigpeterson https://t.co/xkSRV6gSRU'
NHLFlames,1245096099414605826,2020-03-31 21:10:17,b'@Castincowboy https://t.co/mBA7ZYLwgs'
NHLFlames,1245095967705018368,2020-03-31 21:09:46,b'@Theagate21 https://t.co/VsaQn4EVWl'
NHLFlames,1245095857185153025,2020-03-31 21:09:19,b'@D9t https://t.co/texx2TlgMV'
NHLFlames,1245095739379744768,2020-03-31 21:08:51,b'@myersmichelle71 https://t.co/YDrPtxzF2t'
NHLFlames,1245095605581443079,2020-03-31 21:08:19,b'@Bulldogz3737 https://t.co/M8tpeem28a'
NHLFlames,1245095501466226694,2020-03-31 21:07:54,b'@Gmohan13 https://t.co/tlNiWKguYa'
NHLFlames,1245095384034103297,2020-03-31 21:07:26,b'@mckenzie_des https://t.co/FhGoJu6RMx'
NHLFlames,1245095249296240641,2020-03-31 21:06:54,b'@feta04 https://t.co/WmBlz6wACw'
NHLFlames,1245095119256047616,2020-03-31 21:06:23,b'@corts158 https://t.co/u8RKhe1xzm'
NHLFlames,1245095008136396800,2020-03-31 21:05:57,b'@MasonG158 https://t.co/z11MQZqtOx'
NHLFlames,1245094902326685696,2020-03-31 21:05:32,b'@scottieman96 https://t.co/e0s7m4DqOT'
NHLFlames,1245094503075086337,2020-03-31 21:03:56,b'@GoFlamesGo30 https://t.co/KxdXuFrCLa'
NHLFlames,1245094420493426688,2020-03-31 21:03:37,b'@Gmohan13 https://t.co/02dYPZstx0'
NHLFlames,1245094233423282178,2020-03-31 21:02:52,b'@MikeBonner2 https://t.co/itrQxnXXhv'
NHLFlames,1245094098811228160,2020-03-31 21:02:20,b'@ReginaPats7 https://t.co/oPYKlM9Bv4'
NHLFlames,1245093989050535936,2020-03-31 21:01:54,b'@kristenlradio https://t.co/JVETkBVkev'
NHLFlames,1245093863871492098,2020-03-31 21:01:24,b'@wittyhandle_45 https://t.co/RErkew9hBt'
NHLFlames,1245093706803187712,2020-03-31 21:00:47,b'@eric_landrie https://t.co/ToNaXw4Bxd'
NHLFlames,1245093405400563713,2020-03-31 20:59:35,b'@tkushy74 https://t.co/6D6lagXSPA'
NHLFlames,1245093307857825792,2020-03-31 20:59:11,b'@RyanKoran https://t.co/S0xCoxrX5l'
NHLFlames,1245093139540410368,2020-03-31 20:58:31,b'@dywk12345 https://t.co/XOmu3Du60m'
NHLFlames,1245093030408777728,2020-03-31 20:58:05,b'@RapsFan43 https://t.co/ksNG8Nbke1'
NHLFlames,1245092907029159937,2020-03-31 20:57:36,b'@djhowat https://t.co/u08emA61mf'
NHLFlames,1245092653533814784,2020-03-31 20:56:35,b'@Jaxxinoo https://t.co/4sMRODlzBt'
NHLFlames,1245092553822593024,2020-03-31 20:56:12,b'@GatesGuarin https://t.co/YLMnsGQt98'
NHLFlames,1245092270912593920,2020-03-31 20:55:04,b'@Wafer99 https://t.co/5c9kHVZhZP'
NHLFlames,1245092122614587393,2020-03-31 20:54:29,b'@rebecca_draws_ https://t.co/xulg8ORlIJ'
NHLFlames,1245092065899196417,2020-03-31 20:54:15,b'@BrodyQuinn19 https://t.co/6Q6jCX2Xua'
NHLFlames,1245091839301922816,2020-03-31 20:53:21,b'@Danomyte33 https://t.co/XqsRZ2Y4OJ'
NHLFlames,1245091691482066944,2020-03-31 20:52:46,b'@fuzzypickles71 https://t.co/DhZz8F688e'
NHLFlames,1245091568966488064,2020-03-31 20:52:17,b'@innofthenorth https://t.co/T5Pme7Fow7'
NHLFlames,1245091474473009152,2020-03-31 20:51:54,b'@randy_foster https://t.co/jlk4QoL7lq'
NHLFlames,1245091348153135104,2020-03-31 20:51:24,b'@PackerGarn https://t.co/IspgFiZpaS'
NHLFlames,1245091209770446848,2020-03-31 20:50:51,b'@DemetricSystem https://t.co/x0T9L4S8YG'
NHLFlames,1245091104396963841,2020-03-31 20:50:26,b'@mywayzwavy https://t.co/8GLPqsqR76'
NHLFlames,1245090986524430336,2020-03-31 20:49:58,b'@DennyPost1 https://t.co/TUTKR7grNw'
NHLFlames,1245090808811798533,2020-03-31 20:49:16,b'@canadean17 https://t.co/xbRVM8er9R'
NHLFlames,1245090704704958469,2020-03-31 20:48:51,b'@joe_dangelo https://t.co/m41YE7VP5d'
NHLFlames,1245090592679292928,2020-03-31 20:48:24,b'@tcowie13 https://t.co/rKRjLbxETL'
NHLFlames,1245090467739394048,2020-03-31 20:47:54,b'@connor_colbey13 https://t.co/XX5t00BD2z'
NHLFlames,1245090342287708160,2020-03-31 20:47:24,b'@KrisCherewyk https://t.co/wv4o7On0Nb'
NHLFlames,1245090211530289153,2020-03-31 20:46:53,b'@BrettChampion15 https://t.co/LXvsEq7ec1'
NHLFlames,1245090065815965696,2020-03-31 20:46:19,b'@flamesfanmike17 https://t.co/qgIQLvRpdj'
NHLFlames,1245089936501379073,2020-03-31 20:45:48,b'@_lowjett_ https://t.co/wwxm2kL26f'
NHLFlames,1245089805144223744,2020-03-31 20:45:16,b'@KWC3Aces https://t.co/KcrA3nDptm'
NHLFlames,1245089673828958208,2020-03-31 20:44:45,b'@KenBrow26053661 https://t.co/3dEauTrqTF'
NHLFlames,1245089557080502272,2020-03-31 20:44:17,b'@buzzbishop https://t.co/IzC4oMENDH'
NHLFlames,1245089427388420096,2020-03-31 20:43:46,b'@HaasBender23 https://t.co/rR7yAOz0rF'
NHLFlames,1245089267551887361,2020-03-31 20:43:08,b'@bader_mitchell https://t.co/LWyAV08bjJ'
NHLFlames,1245089160693596160,2020-03-31 20:42:43,b'@AlexAvery_ https://t.co/9tJdiOg7GU'
NHLFlames,1245089081186349057,2020-03-31 20:42:24,b'@LesiaOA https://t.co/OujMV1JaUj'
NHLFlames,1245088887690518529,2020-03-31 20:41:38,b'@DjAddy14 https://t.co/v1luPDZ7ka'
NHLFlames,1245088725983350784,2020-03-31 20:40:59,b'@KenBrow26053661 https://t.co/nZoUA4HamO'
NHLFlames,1245088342988984320,2020-03-31 20:39:28,b'@eric_wilhite https://t.co/ocN2KeMgBT'
NHLFlames,1245088292669808640,2020-03-31 20:39:16,b'@eric_wilhite https://t.co/rbCd3zrR70'
NHLFlames,1245088082879115265,2020-03-31 20:38:26,b'@Monkeyslick https://t.co/1yW9rQpQwp'
NHLFlames,1245080008671940609,2020-03-31 20:06:21,b'@TylersDankMemes https://t.co/68HhQwTVBf'
NHLFlames,1245076694123163649,2020-03-31 19:53:10,b'@NickCarita https://t.co/nVu2I8Xods'
NHLFlames,1245070355544367106,2020-03-31 19:27:59,b'@colinvvo https://t.co/eyiCqGVMrG'
NHLFlames,1245069449104777216,2020-03-31 19:24:23,b'@Youthful_age https://t.co/C9Lyfx6ynN'
NHLFlames,1245067492847808512,2020-03-31 19:16:37,b'@PallisterRodger https://t.co/WAbIQB6ZDv'
NHLFlames,1245063982475436034,2020-03-31 19:02:40,b'@Jimmcginnes https://t.co/AFVDgxC1fO'
NHLFlames,1245033873697734656,2020-03-31 17:03:01,b'@gthomas3006 https://t.co/L0XMBBjM1d'
NHLFlames,1245022276900122630,2020-03-31 16:16:56,b'@robfromsasky https://t.co/N27urepbsD'
NHLFlames,1245022102777823232,2020-03-31 16:16:15,b'@biathlon1 https://t.co/WdsfMJFxfj'
NHLFlames,1245021011138867206,2020-03-31 16:11:55,b'@CoachWilly1875 https://t.co/RWT5MHn85l'
NHLFlames,1245020775964217351,2020-03-31 16:10:59,b'@ahopeross https://t.co/Dg9irZuPLb'
NHLFlames,1245020570611154944,2020-03-31 16:10:10,b'@lioncubr https://t.co/h8ht6wPeEI'
NHLFlames,1245020417615486976,2020-03-31 16:09:33,b'@Y2KJericho https://t.co/6c2VIsfRps'
NHLFlames,1245020373470474240,2020-03-31 16:09:23,b'@MrFrizzell https://t.co/4ul8PSsyL6'
NHLFlames,1245020289462759424,2020-03-31 16:09:03,b'@David_0644 https://t.co/eDdl9tyZGd'
NHLFlames,1245020183455924225,2020-03-31 16:08:37,b'@tbeals7 https://t.co/E9Qbm3byL2'
NHLFlames,1245020113692057600,2020-03-31 16:08:21,b'@PrestonRudd16 https://t.co/86QYh99QQr'
NHLFlames,1245020066141200384,2020-03-31 16:08:09,b'@ratpack204 https://t.co/TEyB5uunr2'
NHLFlames,1245020027905966082,2020-03-31 16:08:00,b'@Segway99 https://t.co/sbU1xQkD9p'
NHLFlames,1245019935870312449,2020-03-31 16:07:38,b'@TOAfcwilliams https://t.co/uMb9w2y3DR'
NHLFlames,1245019791326240768,2020-03-31 16:07:04,b'@DanaRolles https://t.co/n3l4HRvHFx'
NHLFlames,1245019450065055745,2020-03-31 16:05:42,b'@Boneyard_Bull https://t.co/Hzc7vUepdF'
NHLFlames,1245018933419106310,2020-03-31 16:03:39,b'@teeschaber https://t.co/kn67qYJ11K'
NHLFlames,1245018784772980736,2020-03-31 16:03:04,b'@Metz420_ https://t.co/JMiw3ho3kd'
NHLFlames,1245018668120981504,2020-03-31 16:02:36,b'@RKENNY93 https://t.co/PO9SdBRGIe'
NHLFlames,1245017724075405312,2020-03-31 15:58:51,b'@heidamazeballs https://t.co/PAQifmmxL4'
NHLFlames,1245017597612974080,2020-03-31 15:58:21,b'@SamJacobson19 https://t.co/RFF4btcZOa'
NHLFlames,1245016746714513409,2020-03-31 15:54:58,b'@noahadler1 https://t.co/bazMWosqvn'
NHLFlames,1245016686018719744,2020-03-31 15:54:43,b'@madeinhell_ https://t.co/B4PjKQKDn6'
NHLFlames,1245016620117835776,2020-03-31 15:54:28,b'@dominic_hynard https://t.co/A0jaugdGtq'
NHLFlames,1245016322603249664,2020-03-31 15:53:17,b'@NikkiWatt18 https://t.co/FQT3KsaKmo'
NHLFlames,1245016240587849728,2020-03-31 15:52:57,b'@colin_mcivor https://t.co/xPYq7Y5zgp'
NHLFlames,1245016051324039170,2020-03-31 15:52:12,b'@heyitsmerookie https://t.co/rTv2NlXuU8'
NHLFlames,1245016003127300096,2020-03-31 15:52:01,b'@charlie3042 https://t.co/dSbTZyudj6'
NHLFlames,1245015953005359104,2020-03-31 15:51:49,b'@TheCodsterr https://t.co/JrGba4ewgd'
NHLFlames,1245015825032966144,2020-03-31 15:51:18,b'@simonbagley1 https://t.co/p9ph3bOp7i'
NHLFlames,1245004806231490565,2020-03-31 15:07:31,"b""#Flames fans, it's time to customize your \xf0\x9f\x93\xb1 screen!\n\nSubmit your name, number and which jersey you'd like before 11\xe2\x80\xa6 https://t.co/20QpyarvKs"""
NHLFlames,1244746852538265601,2020-03-30 22:02:30,b'CSEC has made the decision to proceed with a 60-day temporary layoff for certain personnel &amp; salary rollbacks as a\xe2\x80\xa6 https://t.co/UizdG8xyG8'
NHLFlames,1244744376363839488,2020-03-30 21:52:40,"b'""Tkachuk. He would be a natural for spitting fire and chirps at any unwanted guests at the produce stand.""\n\nIn Pt.\xe2\x80\xa6 https://t.co/lliDWwNlm9'"
NHLFlames,1244704358274437120,2020-03-30 19:13:39,b'RT @kelsieswrites: The picture I\xe2\x80\x99ve been waiting for. @ChrisSnowCGY is all finished w/ his 12th spinal tap. \n\nEverything went well &amp; he fel\xe2\x80\xa6'
NHLFlames,1244674020823318535,2020-03-30 17:13:06,b'@ChrisSnowCGY @kelsieswrites @Sunnybrook @DeltaToronto \xe2\x9d\xa4\xef\xb8\x8f'
NHLFlames,1244467016485879809,2020-03-30 03:30:32,"b'Our #UnitedByCommunity website is live! \n\nIt provides content, activities and online programs for families that can\xe2\x80\xa6 https://t.co/r2CKez2y8c'"
NHLFlames,1244368735600881664,2020-03-29 21:00:00,"b'""Everybody loves, at least people around my age, Lanny McDonald. That moustache. It was the coolest thing going ...\xe2\x80\xa6 https://t.co/bUngMmxPBK'"
NHLFlames,1244297117041954816,2020-03-29 16:15:25,"b'""We accomplished something a lot of people didn\'t believe we could.""\n\nIn case you missed it, following last night\'s\xe2\x80\xa6 https://t.co/WxUES9Fxa4'"
NHLFlames,1244083616868515842,2020-03-29 02:07:02,b'RT @Sportsnet: Martin Gelinas! The OT winner! The @NHLFlames are moving on.\n\nWhat a game. What a series. \xf0\x9f\x91\x8f\n\n#NHLonSN https://t.co/yaTiCZIRwm'
NHLFlames,1244069402300973056,2020-03-29 01:10:33,b'Art. https://t.co/x6TsR9iDsf'
NHLFlames,1244067515287736320,2020-03-29 01:03:03,"b'The Eliminator and Conny, giving you an exclusive post-game interview following the Game 7 win over the Canucks! https://t.co/JDklVaEY2z'"
NHLFlames,1244067186638901248,2020-03-29 01:01:45,b'RT @commie22: 17th ave just turned into the red mile right about then. #FloorIt'
NHLFlames,1244066969579483136,2020-03-29 01:00:53,b'Your Game 7 3 Stars! https://t.co/Y84EZN8Ipm'
NHLFlames,1244066682961707010,2020-03-29 00:59:45,b'YOU LOVE TO SEE IT! https://t.co/brwCKEUo05'
NHLFlames,1244066596575776768,2020-03-29 00:59:24,b'RT @commie22: Rogers was rocking....but little do they know the Eliminator is about to get to work.'
NHLFlames,1244066449754165248,2020-03-29 00:58:49,b'THE ELIMINATOR! MARTIN GELINAS ENDS IT! https://t.co/WqQLdcJ1J1'
NHLFlames,1244065875818213376,2020-03-29 00:56:33,"b""Overtime. Game 7. Let's go.\n\n\xf0\x9f\x93\xba: @Sportsnet West\n\xf0\x9f\x92\xbb: Sportsnet NOW https://t.co/JkvZV6I7vy"""
NHLFlames,1244065160324452353,2020-03-29 00:53:42,b'RT @CalgaryFitz: @NHLFlames Need some #23 magic! https://t.co/R95mcBhP02'
NHLFlames,1244065094675230720,2020-03-29 00:53:26,b'An epic series is getting another overtime session. Buckle up. https://t.co/hu0tgHoQ0D'
NHLFlames,1244064777384521728,2020-03-29 00:52:11,b'canucks goal. tied up again. overtime feels inevitable \xf0\x9f\x98\x89'
NHLFlames,1244064490506686464,2020-03-29 00:51:02,b'RT @commie22: Here we go Folks! Pay attention cause this game is about to get real interesting!!!'
NHLFlames,1244063808483553281,2020-03-29 00:48:20,b'RT @commie22: I remember sitting on the bench on noticing how crazy it was going in the building. The Fans were awesome'
NHLFlames,1244063153907838977,2020-03-29 00:45:44,b'RT @commie22: Buckle your seat belts folks...it\xe2\x80\x99s about to get interesting!!'
NHLFlames,1244062717838688256,2020-03-29 00:44:00,b'RT @commie22: The ol 2-1 Clapper by Nilsson! Can\xe2\x80\x99t teach that!'
NHLFlames,1244060797304623104,2020-03-29 00:36:22,b'RT @commie22: Looking back...I would say Jarome played decent this game......'
NHLFlames,1244059945835741184,2020-03-29 00:32:59,b'JAROME IGINLA HAS DONE IT AGAIN! 2-1 US! https://t.co/kK3frUVVLd'
NHLFlames,1244058727398817793,2020-03-29 00:28:08,b'canucks goal. bleh. tie game.'
NHLFlames,1244058203559579648,2020-03-29 00:26:03,b'RT @commie22: Brendan Morrison was about as dangerous as it gets in this series. \n\nHe\xe2\x80\x99s still dangerous at the alumni skates today. Haha'
NHLFlames,1244056407676092416,2020-03-29 00:18:55,b'RT @commie22: Great penalty kill by #2. Hahahaha. \n\nFoot note...That\xe2\x80\x99s probably #2 last shift of the game.'
NHLFlames,1244055873736957954,2020-03-29 00:16:48,"b""Intermission? We don't need it. The third period is a-go!\n\n\xf0\x9f\x93\xba: @Sportsnet West\n\xf0\x9f\x92\xbb: Sportsnet NOW https://t.co/LfwD2C6PpL"""
NHLFlames,1244055444777078786,2020-03-29 00:15:06,"b'Our captain with the goal, Kipper with the lights-out play to keep the Canucks off the board through 40 minutes. https://t.co/n4plwYushK'"
NHLFlames,1244055265365770240,2020-03-29 00:14:23,b'RT @commie22: Folks...Let\xe2\x80\x99s watch some hockey! https://t.co/nJW7F0Gwf6'
NHLFlames,1244055245694459904,2020-03-29 00:14:18,b'RT @commie22: Nice save Rhett!'
NHLFlames,1244051706180034561,2020-03-29 00:00:14,b'IGGY IGGY IGGY! \n\n1-0 GOOD GUYS! https://t.co/PUKsueRlMf'
NHLFlames,1244049032302882816,2020-03-28 23:49:37,"b'Spoiler Alert: Chanting ""Kiprusoff"" doesn\'t work in your favour, Canucks fans. https://t.co/pw06BL19sR'"
NHLFlames,1244048173460418560,2020-03-28 23:46:12,"b'Oleg Saprykin, chaos creator. https://t.co/PuYGyR71Dz'"
NHLFlames,1244046061498322944,2020-03-28 23:37:48,b'The quickest intermission ever ... the second period is underway!\n\n\xf0\x9f\x93\xba: @Sportsnet West\n\xf0\x9f\x92\xbb: Sportsnet NOW https://t.co/g0sfcDUcaL'
NHLFlames,1244045263624269824,2020-03-28 23:34:38,"b""\xf0\x9f\x8d\xa9's after the first period. Shots = 7-6 Canucks. https://t.co/4h4WnXMYSu"""
NHLFlames,1244044607320555521,2020-03-28 23:32:02,b'@commie22 @Sportsnet \xf0\x9f\x98\x9e'
NHLFlames,1244043479103074309,2020-03-28 23:27:33,b'Move. https://t.co/SA3910OzMR'
NHLFlames,1244040764566302720,2020-03-28 23:16:46,"b'Ville Nieminen, Friendship Tour OG. https://t.co/I6mFtasjlf'"
NHLFlames,1244039402495459330,2020-03-28 23:11:21,"b""Absolutely not interested in anyone's nonsense.\n\nKipper, rock solid to start Game 7 in Vancouver. https://t.co/qdyUu2DynV"""
NHLFlames,1244037689394905089,2020-03-28 23:04:32,"b""FYI: Game 7 was also Robyn Regehr's 24th birthday. The boys serenaded him with Happy Birthday at the morning skate. https://t.co/cy9hDYtZ7I"""
NHLFlames,1244036802068897794,2020-03-28 23:01:01,b'Here. We. Go. Game 7 from our 2004 first round series vs. Vancouver starts NOW!\n\n\xf0\x9f\x93\xba: @Sportsnet West\n\xf0\x9f\x92\xbb:\xe2\x80\xa6 https://t.co/G0GvGWJFtQ'
NHLFlames,1244032614161235969,2020-03-28 22:44:22,"b'RT @NHLFlames: Tonight, @Sportsnet West is airing Game 7 from our first round match-up vs. Vancouver in 2004.\n\nWhat a series it was \xf0\x9f\x94\xa5 https\xe2\x80\xa6'"
NHLFlames,1244028997173796869,2020-03-28 22:30:00,"b'Game 7 warmies, circa April 2004.\n\nMake sure you tune into @Sportsnet West at 5:00 PM MT to watch the final game in\xe2\x80\xa6 https://t.co/z2Tc5HLEWc'"
NHLFlames,1244021447237894144,2020-03-28 22:00:00,"b""1\xe2\x83\xa3 hour 'til game time! https://t.co/2OLMitP7Xh"""
NHLFlames,1244011818441302028,2020-03-28 21:21:44,b'RT @Sportsnet: What a series this was. \xf0\x9f\x94\xa5\n\nSportsnet West has an epic Game 7 between the @NHLFlames and @Canucks from 2004 \xe2\x80\x93 the start of an\xe2\x80\xa6'
NHLFlames,1244006346648764416,2020-03-28 21:00:00,b'Games 1 through 6 were insane.\n\nGame 7 took the intensity to another level.\n\nTune into @sportsnet West at 5:00 PM M\xe2\x80\xa6 https://t.co/5tFWROuwJS'
NHLFlames,1243983697721819136,2020-03-28 19:30:00,b'We know a lot of you were there every step of the way during the 2004 playoffs and the world got to see how incredi\xe2\x80\xa6 https://t.co/pVfYgoo1bW'
NHLFlames,1243961199135342592,2020-03-28 18:00:36,"b""We hear our buddy @commie22 will be tuning into this evening's broadcast of Game 7 vs. Vancouver from 2004 (5:00 PM\xe2\x80\xa6 https://t.co/Pmw39dwJNZ"""
NHLFlames,1243945786095751169,2020-03-28 16:59:21,"b'Tonight, @Sportsnet West is airing Game 7 from our first round match-up vs. Vancouver in 2004.\n\nWhat a series it wa\xe2\x80\xa6 https://t.co/GI5MfU9yGI'"
NHLFlames,1243945381655793665,2020-03-28 16:57:45,"b'RT @MattStajan18: Also tonight on @Sportsnet West,  watch a Flames game 7 classic.  What a run that team had! \xf0\x9f\x94\xa5\n \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/NmN0X\xe2\x80\xa6'"
NHLFlames,1243923299672842242,2020-03-28 15:30:00,"b""One of the most memorable Game 7's in our history.\n\nTune into @Sportsnet West tonight at 5:00 PM MT to watch our fi\xe2\x80\xa6 https://t.co/3KbdWc8IZ7"""
NHLFlames,1243740546507501570,2020-03-28 03:23:48,b'RT @NHLFlames: The series it started with \xf0\x9f\x94\xa5\n\nTune into @Sportsnet West TOMORROW at 5:00 PM MT to watch Game 7 in our 2004 first-round match\xe2\x80\xa6'
NHLFlames,1243737926782996481,2020-03-28 03:13:23,b'RT @SteveMesler: Very proud of @ClassroomChamps work hand-in-hand with the CSEC teams @NHLFlames @calstampeders @NLLRoughnecks @WHLHitmen t\xe2\x80\xa6'
NHLFlames,1243689260227559425,2020-03-28 00:00:00,b'The series it started with \xf0\x9f\x94\xa5\n\nTune into @Sportsnet West TOMORROW at 5:00 PM MT to watch Game 7 in our 2004 first-ro\xe2\x80\xa6 https://t.co/8jD6PQUhAE'
NHLFlames,1243685625259151366,2020-03-27 23:45:34,b'RT @AHS_media: Please take a moment to watch this important message created by our colleagues on the frontlines. #COVID19 https://t.co/q8hP\xe2\x80\xa6'
