Verizon,1266163891828121601,2020-05-29 00:26:10,b'@kebmsmith The Best of What\xe2\x80\x99s Around is right at \xf0\x9f\x8f\xa1. So we hope you and your family enjoy this encore and join us in\xe2\x80\xa6 https://t.co/c2QL2DhT9a'
Verizon,1266163796692938754,2020-05-29 00:25:47,b'RT @joebereta: i heart dave'
Verizon,1266163740094980097,2020-05-29 00:25:34,"b'@mtelesky Shout out \xf0\x9f\x93\xa2 to @EscapeBrewery @Scented_Seasons! \xe2\x9d\xa4\xef\xb8\x8f It feels ""So Right"" to support our local small busines\xe2\x80\xa6 https://t.co/HtKO5q0GqO'"
Verizon,1266163737771290627,2020-05-29 00:25:33,b'@winegirl119 Thank you for your support of small businesses. We appreciate it. #PAYITFORWARDLIVE\n^JMR'
Verizon,1266163735770681345,2020-05-29 00:25:33,b'@CliffSCorr #PayITForwardLIVE'
Verizon,1266163735175090177,2020-05-29 00:25:33,"b'@DaisyRodrguez Daisy, thanks for stopping by to support local small businesses.'"
Verizon,1266163726476025857,2020-05-29 00:25:31,"b'@MichelMorris00 Gluten-free cupcakes at Sweet 27.....num num, yes please! Thanks for showing your support tonight o\xe2\x80\xa6 https://t.co/fmP408klno'"
Verizon,1266163658448658438,2020-05-29 00:25:15,"b'@CliffSCorr Hey Cliff, thanks for sharing one of your favorite small businesses with us. ^DBU\nPayItForwardLIVE'"
Verizon,1266163582825308162,2020-05-29 00:24:56,b'@Tha_Goose_Man Small businesses are the backbone of our country. To help do what we can to support them - and to ma\xe2\x80\xa6 https://t.co/q4BXDmIler'
Verizon,1266163574491303937,2020-05-29 00:24:54,"b'RT @MichaelOmbrello: Thursday evening looking to be better than most, courtesy of @catoctincreek rye and the music of Dave Matthews @davema\xe2\x80\xa6'"
Verizon,1266163471965728769,2020-05-29 00:24:30,"b'@J_Hein06 Did somebody say ENCORE? We\xe2\x80\x99re definitely down for that! \xf0\x9f\x98\x8e Great music, great artist! \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb8 What\xe2\x80\x99s missing?\xe2\x80\xa6 https://t.co/WydWnF2MtK'"
Verizon,1266163445998772230,2020-05-29 00:24:24,"b'@ginmaker12 Thanks for shouting out this local business. They need the support. We hope you enjoy the event, and we\xe2\x80\xa6 https://t.co/5zcFsem7Gl'"
Verizon,1266163389128212480,2020-05-29 00:24:10,b'@lmp22762 Pizza places need us more than ever! \xf0\x9f\x8d\x95 Great shout out! #PayItForwardLIVE'
Verizon,1266163359818436610,2020-05-29 00:24:03,"b""@KLLVa We're so glad you stopped by to support your local businesses."""
Verizon,1266163254344253440,2020-05-29 00:23:38,"b'RT @Fivefeet0: I would love it if people would support @PerkOnMain Middletown, CT with #PayItForwardLIVE ... Great little coffee &amp; crepe pl\xe2\x80\xa6'"
Verizon,1266163248950382597,2020-05-29 00:23:37,b'@ShoeSith Yum! #PayItForwardLIVE ^DNS'
Verizon,1266163199319162880,2020-05-29 00:23:25,b'@CMont57 We love them too! Thanks for tuning in and keep supporting local small businesses. #PayItForwardLIVE'
Verizon,1266163130901704704,2020-05-29 00:23:09,b'@RigganDL Thanks for tagging your favorite small businesses! #PayItForwardLIVE'
Verizon,1266163089055125506,2020-05-29 00:22:59,b'@AngelaVetter4 Glad to have you here with us tonight for some amazing music and to be able to support local busines\xe2\x80\xa6 https://t.co/aIPsrYuEIC'
Verizon,1266163083417923585,2020-05-29 00:22:57,"b""@97mstreet Let's keep those tweets and hashtags coming in! Spread the word! What's your favorite local restaurant?\xe2\x80\xa6 https://t.co/GMgjbcXYVr"""
Verizon,1266163082272952326,2020-05-29 00:22:57,"b""@wendmb1 Thank you. We are thankful for your support. I can't wait for a good farmer's market to open up in my area. #PAYITFORWARDLIVE\n^JMR"""
Verizon,1266163038467563520,2020-05-29 00:22:47,"b""@MayeuxJr It's all about supporting local and giving a shout out to some great restaurants! #PayItForwardLive @davematthewsbnd ! ^KLM \xf0\x9f\x8e\xa4 \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6"""
Verizon,1266163014031597569,2020-05-29 00:22:41,b'@JoePro41 \xf0\x9f\x98\x80 I see. I notice your twitter page listed that before the Mets. ^DBU'
Verizon,1266163006997696512,2020-05-29 00:22:39,b'@ArmyDave3382 Sounds like a fine place to catch a flick and catch a frosty \xf0\x9f\x8d\xba Thanks again for your support of #PayItForwardLIVE ^RSM'
Verizon,1266162938035011586,2020-05-29 00:22:23,b'@kentworth Small businesses are the backbone of our country. To help do what we can to support them - and to make s\xe2\x80\xa6 https://t.co/gDfJx6SziY'
Verizon,1266162902987411458,2020-05-29 00:22:14,"b""@guerillagirl Sending all those businesses our love and \xe2\x9d\xa4\xef\xb8\x8f tonight. Don't forget to tag your favorites for this #PayItForwardLIVE show"""
Verizon,1266162884146495488,2020-05-29 00:22:10,b'@BackItHere We understand these are challenging times. Please stay strong. \xf0\x9f\x99\x8f After all of this you may be wondering\xe2\x80\xa6 https://t.co/PFcmKh0lnu'
Verizon,1266162884008083456,2020-05-29 00:22:10,"b""@WomenTIES Thank you for your support! \xe2\x9d\xa4\xef\xb8\x8f Our small businesses need us! \xf0\x9f\x92\xaa Let's keep those tweets and hashtags comi\xe2\x80\xa6 https://t.co/B3Eal539fn"""
Verizon,1266162822419025920,2020-05-29 00:21:55,b'@ChicagoTriGuy Small businesses are the backbone of our country. To help do what we can to support them - and to ma\xe2\x80\xa6 https://t.co/pkPpObxWkw'
Verizon,1266162769797185536,2020-05-29 00:21:43,"b""RT @pantalanagapam: Strap in....it's time. Got me a glass of @BuffaloTrace bourbon and ready to jam #PayItForwardLIVE https://t.co/zQHFwv1u\xe2\x80\xa6"""
Verizon,1266162758573264896,2020-05-29 00:21:40,b'@DJDoubleK1 Always!  #PayItForwardLIVE ^VCT'
Verizon,1266162685378547714,2020-05-29 00:21:23,b'@bravoechofoxtrt Thanks for sharing Ferg!  #PayItForwardLIVE ^VCT'
Verizon,1266162679829475330,2020-05-29 00:21:21,b'@NinaChantele We\xe2\x80\x99re totally lost in love and dancing tonight \xf0\x9f\x8e\xb6. Thank you both for joining us! #PayItForwardLIVE'
Verizon,1266162676205522945,2020-05-29 00:21:20,"b""@TNHills13 You're so amazingly cool! \xf0\x9f\x98\x8e Thank you for your support! \xe2\x9d\xa4\xef\xb8\x8f  #PayItForwardLIVE ~IA"""
Verizon,1266162659990306823,2020-05-29 00:21:16,"b""RT @davematthewsbnd: It is now live! Watch Dave Matthews in a brand new live show from his house closing @Verizon's #PayItForwardLIVE: http\xe2\x80\xa6"""
Verizon,1266162643229904896,2020-05-29 00:21:12,"b""@kellyjohunter41 Don't forget to tag your favorite local business with #PayItForwardLIVE We are all in this together!"""
Verizon,1266162632559648769,2020-05-29 00:21:10,"b""@LISC_SA Thanks for supporting #PayItForwardLIVE. A great show, and we're happy to help small businesses at the same time. ^DNS"""
Verizon,1266162598262775808,2020-05-29 00:21:02,b'@janelleshideler We bet you are. Thanks for tuning to support your local small business.'
Verizon,1266162587512844288,2020-05-29 00:20:59,b'@BeatleNurse We are proud to be a part of this great show. We hope you enjoy. \xe2\x99\xa5\xef\xb8\x8f \xf0\x9f\x8e\xb9 \xf0\x9f\x8e\xb6 #PAYITFORWARDLIVE\n^JMR'
Verizon,1266162394100793344,2020-05-29 00:20:13,b'@kmcinabq Thank you for tuning in to support local small business.'
Verizon,1266162357107122178,2020-05-29 00:20:04,"b'@stephanieprager Thanks, Stephanie for your support. I hope you enjoy the stream. Feel free to tell us you favorite\xe2\x80\xa6 https://t.co/lVbWn3sLx6'"
Verizon,1266162325192663040,2020-05-29 00:19:57,"b""@dylanparks We are ready for round 2. Enjoy the event and thanks for tuning in tonight. Don't forget to tag your fa\xe2\x80\xa6 https://t.co/O6VsApEYAw"""
Verizon,1266162315679993857,2020-05-29 00:19:54,b'@Kramerica2020 \xf0\x9f\x8c\xad \xf0\x9f\x8d\xbb \xf0\x9f\x8d\xab YES PLEASE!! We love it! Sounds like top-notch businesses to us! Thanks again for showing your\xe2\x80\xa6 https://t.co/rfoRKxtYpn'
Verizon,1266162300890865669,2020-05-29 00:19:51,b'@boilermike1208 We have So Much to Say and so little time! But let\xe2\x80\x99s make the most of it by supporting our local bu\xe2\x80\xa6 https://t.co/NbXm9s5p7b'
Verizon,1266162285430607872,2020-05-29 00:19:47,"b'@playerodepr We can always go for some wings! Some regular buffalo is always great, but other flavors are always we\xe2\x80\xa6 https://t.co/Dy9GaZtn47'"
Verizon,1266162267630055424,2020-05-29 00:19:43,b'@Carissa_Lynne What Would You Say to an encore? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f We personally \xe2\x9d\xa4\xef\xb8\x8f them! Especially when there\xe2\x80\x99s food and great\xe2\x80\xa6 https://t.co/dmCvuazRQZ'
Verizon,1266162253059051520,2020-05-29 00:19:39,"b""@Mybenchmarkteam Thank you for tuning in! We hope you're enjoying the show, and we appreciate your support for our\xe2\x80\xa6 https://t.co/kdaE56Ev35"""
Verizon,1266161992081059840,2020-05-29 00:18:37,b'@Dara11889162 Yum. Thanks for tuning in to help support small business.'
Verizon,1266161943599034368,2020-05-29 00:18:26,"b""@Zinn431 You're the bestest of the best!! \xf0\x9f\x8f\x86 Thank you for being so cool!! \xf0\x9f\x98\x8e #PayItForwardLIVE ~IA"""
Verizon,1266161922992414720,2020-05-29 00:18:21,"b'RT @CliffSCorr: Thank you, Dave Matthews and @Verizon. @MurphysAtlanta and their wine pickup is \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c. #PayItForwardLIVE'"
Verizon,1266161862871257089,2020-05-29 00:18:06,"b""@Sisanie Thanks for tuning in in support of local businesses. Don't forget to give your favorites a shout-out! #PayItForwardLIVE"""
Verizon,1266161840071024640,2020-05-29 00:18:01,"b""@Kinger_DC We're happy to provide another great performance of Dave Matthews, and we thank you for tuning in! We al\xe2\x80\xa6 https://t.co/Uy8KDHcg2H"""
Verizon,1266161838573658114,2020-05-29 00:18:01,"b""@davidmazzins It's easy to forget your \xf0\x9f\x9a\x97 these days! Great shout out! #PayItForwardLIVE"""
Verizon,1266161779652124678,2020-05-29 00:17:47,b'@Belladonna813 Thanks for tuning in to support small business.'
Verizon,1266161700128112648,2020-05-29 00:17:28,b'@mrsadefgilm06 It is the best thing for the end of the week. We hope you enjoy the show. \xf0\x9f\x98\x8d \xf0\x9f\x98\x98 \xf0\x9f\x8e\xb6 #PAYITFORWARDLIVE\n^JMR'
Verizon,1266161690867089411,2020-05-29 00:17:25,b'@capecodsuec So appreciate that you are taking time to join @davematthewsbnd and Verizon for #PayItForwardLive - lo\xe2\x80\xa6 https://t.co/Pxu3qEKWfQ'
Verizon,1266161663872466944,2020-05-29 00:17:19,"b'@guerillagirl Thanks for join us, Jessica. What small businesses do you support and miss tonight? #PayItForwardLIVE'"
Verizon,1266161616439164928,2020-05-29 00:17:08,b'@AndrewBCanan So happy to hear it. We\xe2\x80\x99re excited to bring you and your family this experience during this unprecede\xe2\x80\xa6 https://t.co/dF6TxvgwfV'
Verizon,1266161602442801154,2020-05-29 00:17:04,b'@gabymgmg20 You are very welcome! Enjoy the show!'
Verizon,1266161561057591297,2020-05-29 00:16:54,b'@alehousewh0re Glad to hear his timing is perfect for you tonight.  \xf0\x9f\x8e\xb6 \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x8e\xb6  Hope the show picks your spirits up as\xe2\x80\xa6 https://t.co/4TQc3lmqAo'
Verizon,1266161522977505280,2020-05-29 00:16:45,b'@HjwebbWebb We are happy \xf0\x9f\x99\x82 to see \xf0\x9f\x91\x80 you support small/local businesses. \xe2\x9d\xa4\xef\xb8\x8f You are PAWSOME!! \xf0\x9f\x90\xbe #PayItForwardLIVE ~ GXL'
Verizon,1266161423782215680,2020-05-29 00:16:22,"b'@FlyingDogMcGee Hey Branden, thank for your support. I hope you are enjoying the stream. ^DBU\n#PayITForwardLIVE'"
Verizon,1266161401757937665,2020-05-29 00:16:16,"b""@nnamiranian So nice, we're doing it twice with @DaveMatthewsBnd to support small businesses on #PayItForwardLIVE \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 ^DNS"""
Verizon,1266161356404928515,2020-05-29 00:16:06,"b'@alisterdelong We definitely get a ""kick"" out of all these amazing shout outs! \xe2\x9a\xbd Keep it going with #PayItForwardLIVE'"
Verizon,1266161351916994561,2020-05-29 00:16:05,b'@zakfowler Thank you for your support. We hope you enjoy the show. \xf0\x9f\x8e\xb5 \xf0\x9f\x8e\xb9 \xf0\x9f\x8e\xb8 #PAYITFORWARDLIVE\n^JMR'
Verizon,1266161351124307971,2020-05-29 00:16:04,b'RT @kgcanes: Watch @davematthewsbnd on @Verizon #PayItForwardLIVE supporting local businesses like @Canes_Wear #shopsmall #supportlocalBusi\xe2\x80\xa6'
Verizon,1266161335072624641,2020-05-29 00:16:01,b'@Lometta1992 Thanks for sharing Kristen! &lt;3  #PayItForwardLIVE ^VCT'
Verizon,1266161164620312577,2020-05-29 00:15:20,"b""@TNHills13 That sounds like a perfect plan! We're still on the \xf0\x9f\x95\x94, so we would have to wait on that. \xf0\x9f\x98\x82 However, we h\xe2\x80\xa6 https://t.co/ApHYRB83Xn"""
Verizon,1266161111528886276,2020-05-29 00:15:07,"b""@LISC_HQ We're proud to support local businesses during these times. Thanks for sharing that passion to help\xe2\x80\xa6 https://t.co/f7v55FNzsh"""
Verizon,1266161099268907009,2020-05-29 00:15:04,"b'@KestrelRun If anybody asks for us we\xe2\x80\x99ll be in our backyard by The Dreaming Tree. \xf0\x9f\x8c\xb3 Chilling with our tablet, enjoy\xe2\x80\xa6 https://t.co/mhhPfQYNfH'"
Verizon,1266161093338161152,2020-05-29 00:15:03,b'@LeezerShort Thank you so much for tuning in!  We appreciate your support as we look to give back to small business\xe2\x80\xa6 https://t.co/z9uniAok3m'
Verizon,1266161073205522433,2020-05-29 00:14:58,b'@Botanicalsrock Sounds like a great place to get a bite \xf0\x9f\x98\x80\xf0\x9f\x91\x8d!  We thank you for doing your part to support your local\xe2\x80\xa6 https://t.co/YefrYAbuiv'
Verizon,1266161069657071618,2020-05-29 00:14:57,b'@Kramerica2020 Who does not love pizza? Thanks for tuning in to support small business.'
Verizon,1266161052485652481,2020-05-29 00:14:53,"b""@katie_bergeron Thank you for tuning in, and for supporting our local businesses. Don't forget to give a shout out\xe2\x80\xa6 https://t.co/L9DKR4M29n"""
Verizon,1266161000153260033,2020-05-29 00:14:41,b'@luvsdmb We are happy to be a part of this show. I love DMB. \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb9 \xf0\x9f\x8e\xb8 We hope you enjoy it. Thank you! #PAYITFORWARDLIVE\n^JMR'
Verizon,1266160912886620166,2020-05-29 00:14:20,"b'@Job4Tech So glad you get to enjoy @davematthewsbnd for #PayItForwardLive this evening!  It\'s a ""Crush"" tonight! \xf0\x9f\x8e\xa4  \xf0\x9f\x8e\xbc \xf0\x9f\x8e\xbc \xf0\x9f\x8e\xb6 ^KLM'"
Verizon,1266160908696522759,2020-05-29 00:14:19,"b""@ChefTalkJim We hope you're enjoying the performance, and we appreciate you doing your part to support small busine\xe2\x80\xa6 https://t.co/feOf2evr7Z"""
Verizon,1266160885820583936,2020-05-29 00:14:13,b'RT @Ris034: Loving @davematthewsbnd on #PayItForwardLIVE'
Verizon,1266160876907872257,2020-05-29 00:14:11,"b'@klubner2 Thank you, for tuning in to support local small business!'"
Verizon,1266160725531209728,2020-05-29 00:13:35,b'@Buffalo_Place Happy to support small businesses together tonight! #PayItForwardLIVE'
Verizon,1266160715204886529,2020-05-29 00:13:33,"b""@NotProducerAdam Thursday nights just keep getting better! \xf0\x9f\x98\x8d We hope you enjoy the show and don't forget to support\xe2\x80\xa6 https://t.co/AxtuspzTja"""
Verizon,1266160706484920322,2020-05-29 00:13:31,b'@shaunaford Thanks for tuning in to support local small business.'
Verizon,1266160619423772672,2020-05-29 00:13:10,"b""@RigganDL Thanks so much for joining us! Glad to see you're enjoying the @davematthewsbnd 's #PayItForwardLIVE performance tonight!"""
Verizon,1266160614914887682,2020-05-29 00:13:09,b'@avi_zaleon Thanks for turning up for #PayItForwardLIVE tonight! Dave is a force to be reckoned with! Hope you enjoy the show!  -RSM'
Verizon,1266160513723047937,2020-05-29 00:12:45,"b""@JoePro41 Thanks for your support, Joe. Are you fan of Dave's? #PayItForwardLIVE\n^DBU"""
Verizon,1266160469364146177,2020-05-29 00:12:34,"b""@SimonInHighton We're glad to bring him to you now since you missed him before. @davematthewsbnd  #PayItForwardLIVE"""
Verizon,1266160466952323072,2020-05-29 00:12:34,"b""@greekgirl81 I'm sure he appreciates the love. \xe2\x9d\xa4\xef\xb8\x8f Thanks for tuning tonight and hope you enjoy the event. Don't for\xe2\x80\xa6 https://t.co/nCaeuomYGS"""
Verizon,1266160424631906305,2020-05-29 00:12:24,"b""@jtek11 Amazing! Thank you for shouting out local businesses. \xf0\x9f\xa6\x90 We're all in this together. #PayItForwardLIVE"""
Verizon,1266160408370569221,2020-05-29 00:12:20,b'@osuburge51 We have So Much to Say and so little time! But let\xe2\x80\x99s make the most of it by supporting our local busine\xe2\x80\xa6 https://t.co/lwsVuW8zi8'
Verizon,1266160356050653184,2020-05-29 00:12:07,b'@aldendmb41 Happy Birthday! #PayItForwardLIVE https://t.co/PiF8JxmFx5'
Verizon,1266160331262476289,2020-05-29 00:12:01,b'@JustEmilyK Happy to have you watching tonight and hoping he plays your fav tune to make your night complete!  Get\xe2\x80\xa6 https://t.co/OYaJmd2NQv'
Verizon,1266160265428680704,2020-05-29 00:11:46,"b""@LelainaPrz Isn't he amazing? \xf0\x9f\x98\x8d We really hope you enjoy the show! \xf0\x9f\x98\x8e Thank you for supporting #PayItForwardLIVE ~ GAJ"""
Verizon,1266160161661628416,2020-05-29 00:11:21,b'RT @aldendmb41: Supporting El Agavero by ordering takeout for my birthday and watching Dave. #PayItForwardLIVE'
Verizon,1266160125913464833,2020-05-29 00:11:12,b'@Siena812 Sounds like just the thing for the summer months. \xf0\x9f\xa5\xa9 #PayItForwardLIVE'
Verizon,1266160001992871937,2020-05-29 00:10:43,b'@ShoeSith \xf0\x9f\x92\xaa \xf0\x9f\x92\xaa  #PayItForwardLIVE ^DNS'
Verizon,1266159962318872576,2020-05-29 00:10:33,"b""@ChillinWithZann Stoked to hear that you are enjoying Dave's encore performance. Small businesses rock and your sup\xe2\x80\xa6 https://t.co/DLcsyjp2wH"""
Verizon,1266159921646776321,2020-05-29 00:10:24,b'@xoxolmr We want you to Stay and enjoy this encore with us! \xf0\x9f\x8e\xbc\xe2\x9d\xa4\xef\xb8\x8f Help us support our small businesses. Give a shout\xe2\x80\xa6 https://t.co/evkHd18Y6I'
Verizon,1266159886498508800,2020-05-29 00:10:15,b'@stacyjoyful Great music and great dinner! \xe2\x9d\xa4\xef\xb8\x8f What a perfect combination. \xf0\x9f\x91\x8d Thank you for supporting small business\xe2\x80\xa6 https://t.co/VLpLd7prpQ'
Verizon,1266159875538681856,2020-05-29 00:10:13,b'RT @Fivefeet0: #PayItForwardLIVE Bless you Dave for bringing a little love &amp; light into our homes from yours. Just what the doctor ordered.\xe2\x80\xa6'
Verizon,1266159862968463360,2020-05-29 00:10:10,b'@SedorchukNicole Thanks so much Nicole!  #PayItForwardLIVE ^VCT'
Verizon,1266159856257548288,2020-05-29 00:10:08,b'@nystoney1 I am right there with you. I love DMB. Thank you for tuning in. #PAYITFORWARDLIVE\n^JMR'
Verizon,1266159834178650113,2020-05-29 00:10:03,"b'@Adam_BTAwesome That was Awesome! You can pretty much co-host and ""Two-Step"" this special event just like you do in\xe2\x80\xa6 https://t.co/VDL8zpKJbB'"
Verizon,1266159827543302144,2020-05-29 00:10:01,b'@Zinn431 Sweet! \xf0\x9f\x8d\xac Now all you need to do is enjoy the show and spread the word! \xf0\x9f\x92\xac Thank you for tuning in! #PayItForwardLIVE ~IA'
Verizon,1266159820698247181,2020-05-29 00:10:00,b'@SteelFan1258 Thank you for tuning in! \xf0\x9f\x90\x95 We want everyone to have the support they need! #PayItForwardLIVE'
Verizon,1266159791774355456,2020-05-29 00:09:53,b'RT @Devo_Lotti: Want to give a shoutout to the good people over at Thai Cafe in Durham for a great lunch and once again to @BeerstudyDurham\xe2\x80\xa6'
Verizon,1266159787609337856,2020-05-29 00:09:52,b'@1035TheBEAT Thanks for helping us small businesses tonight with this #PayItForwardLIVE concert!'
Verizon,1266159775664005120,2020-05-29 00:09:49,b'@NovaHil15 The Best of What\xe2\x80\x99s Around is right at \xf0\x9f\x8f\xa1. So we hope you and your family enjoy this encore and join us in\xe2\x80\xa6 https://t.co/sj4xxK5J2A'
Verizon,1266159682147803137,2020-05-29 00:09:26,"b'@Spring53826196 Thanks for tuning in. What songs are look to hear during stream, Spring? #PayItForwardLIVE\n^DBU'"
Verizon,1266159634483687426,2020-05-29 00:09:15,b'@YourPalCal_ What a way to start the end of the week. I hope you enjoy the show. #PAYITFORWARDLIVE\n^JMR'
Verizon,1266159535321989121,2020-05-29 00:08:51,b'@KISSFMSEATTLE Thanks for joining us tonight! #PayItForwardLIVE'
Verizon,1266159499473272832,2020-05-29 00:08:43,b'@BlakeEisler #PayItForwardLIVE is an entertainment series featuring some of the biggest names in entertainment and\xe2\x80\xa6 https://t.co/TwwtvjeLYG'
Verizon,1266159468343111685,2020-05-29 00:08:36,b'@bobbivergara Glad to hear that you are back for Dave again! The show is going to be fantastic. Thanks for your sup\xe2\x80\xa6 https://t.co/QO0qGmyPWm'
Verizon,1266159441742827520,2020-05-29 00:08:29,b'@micklee We\xe2\x80\x99re totally lost in love and dancing tonight \xf0\x9f\x8e\xb6. Thanks for supporting us #PayItForwardLIVE'
Verizon,1266159361568669697,2020-05-29 00:08:10,"b""@artmorehead Yes and our #PayItForwardLIVE event is also available on @Verizon. We're supporting small businesses l\xe2\x80\xa6 https://t.co/nLYR61baD8"""
Verizon,1266159339326386178,2020-05-29 00:08:05,b'@pantalanagapam The Best of What\xe2\x80\x99s Around is right at \xf0\x9f\x8f\xa1. So we hope you and your family enjoy this encore and join\xe2\x80\xa6 https://t.co/dIw0In3i7G'
Verizon,1266159337753452545,2020-05-29 00:08:04,"b'@kellylynne_2016 Great performer, #PayItForwardLIVE is an entertainment series featuring some of the biggest names\xe2\x80\xa6 https://t.co/G84vFieqkG'"
Verizon,1266159309559345158,2020-05-29 00:07:58,"b""@Siena812 Let's hope this suffices in the meantime! Make sure you are tagging your favorite local business with #PayItForwardLIVE"""
Verizon,1266159269885476865,2020-05-29 00:07:48,b'@Real923LA Is this #PayItForwardLIVE show real or are we dreaming? \xf0\x9f\x8e\xb6'
Verizon,1266159248410660869,2020-05-29 00:07:43,"b""@caulynch Some sushi while watching the awesome show would sure hit the spot! \xf0\x9f\xa4\xa4 We're jealous! Thank you for suppor\xe2\x80\xa6 https://t.co/dtpOaQWd2F"""
Verizon,1266159220833075200,2020-05-29 00:07:37,b'@wendmb1 We appreciate the shout out. We hope you enjoy the show. #PAYITFORWARDLIVE\n^JMR'
Verizon,1266159201056940033,2020-05-29 00:07:32,"b""@LISC_LA Thank you for sharing the event. It's going to be a fun performance. We appreciate your support as we look\xe2\x80\xa6 https://t.co/LG2KJbCwXQ"""
Verizon,1266159167380893701,2020-05-29 00:07:24,b'@NinaChantele So excited to enjoy another #PayItForwardLIVE show together!'
Verizon,1266159129917304832,2020-05-29 00:07:15,"b'@JP_Fitness_ Did somebody say ENCORE? We\xe2\x80\x99re definitely down for that! \xf0\x9f\x98\x8e Great music, great artist! \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb8 What\xe2\x80\x99s missin\xe2\x80\xa6 https://t.co/hCj44oTXqM'"
Verizon,1266159126234705926,2020-05-29 00:07:14,b'@TNHills13 What Would You Say to an encore? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f We personally \xe2\x9d\xa4\xef\xb8\x8f them! Especially when there\xe2\x80\x99s food and great musi\xe2\x80\xa6 https://t.co/gpX5nXQdtt'
Verizon,1266158956495372290,2020-05-29 00:06:33,b'@Ave1019 Me as well. It feels like it is much-needed. I hope you enjoy the stream. #PayItForwardLIVE\n^DBU'
Verizon,1266158927382790144,2020-05-29 00:06:27,"b""@LISC_DC Thank you for your support! \xe2\x9d\xa4\xef\xb8\x8f Our small businesses need us! \xf0\x9f\x92\xaa Let's keep those tweets and hashtags coming\xe2\x80\xa6 https://t.co/GoPgEnodsR"""
Verizon,1266158890179334148,2020-05-29 00:06:18,"b'@Kramerica2020 Right on! If you get a chance, please shout out your favorite local small business!  #PayItForwardLIVE  -RSM'"
Verizon,1266158886312124416,2020-05-29 00:06:17,b'@DMBTattoo Small businesses are the backbone of our country. To help do what we can to support them - and to make s\xe2\x80\xa6 https://t.co/VuzcZPLBBO'
Verizon,1266158791332179970,2020-05-29 00:05:54,b'@claytonpittman Thank you for your support. We are happy to provide this encore show for you. Enjoy! \xf0\x9f\x8e\xb5 \xe2\x99\xa5\xef\xb8\x8f \xf0\x9f\x8e\xb9 #PAYITFORWARDLIVE\n^JMR'
Verizon,1266158782817742848,2020-05-29 00:05:52,"b""@Ocalawriter Yes! We've loved our #PayItForwardLIVE events, and we're happy to support small businesses with @davematthewsbnd tonight. ^DNS"""
Verizon,1266158641142534145,2020-05-29 00:05:18,b'@pntRidam #PayItForwardLIVE is an entertainment series featuring some of the biggest names in entertainment and ben\xe2\x80\xa6 https://t.co/Ic1dCIqPYn'
Verizon,1266158630472220672,2020-05-29 00:05:16,"b'@Zinn431 Did somebody say ENCORE? We\xe2\x80\x99re definitely down for that! \xf0\x9f\x98\x8e Great music, great artist! \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb8 What\xe2\x80\x99s missing? O\xe2\x80\xa6 https://t.co/X8zvIYy3Ul'"
Verizon,1266158623312527363,2020-05-29 00:05:14,"b'@creativekaren2 Hello! \xf0\x9f\x98\x80 The show just started! \xf0\x9f\x98\x8e Enjoy, and thank you for supporting #PayItForwardLIVE ~ GAJ'"
Verizon,1266158585056296962,2020-05-29 00:05:05,"b""@jayrobWL Glad doing double duty with DMB is rocking your house! \xf0\x9f\x8e\xb6 We're excited for you and hope you enjoy the sho\xe2\x80\xa6 https://t.co/x5SwpBL388"""
Verizon,1266158576093052928,2020-05-29 00:05:03,b'@davematthewsbnd Happy to have partnered to bring everyone much-needed entertainment together! #PayItForwardLIVE'
Verizon,1266158448665858048,2020-05-29 00:04:32,"b""@ArmyDave3382 So delighted that you are watching tonight's performance of Dave. It's an unmistakable voice and a tr\xe2\x80\xa6 https://t.co/uOpQYUwhZM"""
Verizon,1266158394236456961,2020-05-29 00:04:19,"b""@dtboyd Thanks for spreading the word on tonight's #PayItForwardLIVE show and thanks for the support!"""
Verizon,1266158378402885634,2020-05-29 00:04:16,b'@SunStarr_MEdia #PayItForwardLIVE is an entertainment series featuring some of the biggest names in entertainment a\xe2\x80\xa6 https://t.co/gdi9cLsgH2'
Verizon,1266158316645953538,2020-05-29 00:04:01,"b""@mgsmilesatu Thank you so much for tuning in tonight to the encore performance. We hope you enjoy the event. Don't\xe2\x80\xa6 https://t.co/hQDJXRcnZj"""
Verizon,1266158286900002829,2020-05-29 00:03:54,"b""@FaraBrittany We're getting started now! Tune in as we support local small businesses with @davematthewsbnd. #PayItForwardLIVE"""
Verizon,1266158244944384003,2020-05-29 00:03:44,"b""@HeatherWikoff Thank you for joining us! We Can't Stop loving Dave Matthews Band!! #PayItForwardLIVE \xf0\x9f\x8e\xb6"""
Verizon,1266158145870729217,2020-05-29 00:03:20,b'@wendmb1 We are glad this brings a bright spot to your week. Thank you for your support. We hope you enjoy the show\xe2\x80\xa6 https://t.co/ZpowKNwwpU'
