ManUtd,1270084180450385920,2020-06-08 20:04:00,"b""The winner of last week's final @MU_Foundation raffle prize: Shaun Gopalan! \xf0\x9f\x91\x8f\n\nIf you have yet to donate but wish t\xe2\x80\xa6 https://t.co/ogSrS9PHIL"""
ManUtd,1270083328083927043,2020-06-08 20:00:37,b'Eat. Sleep. Train. Repeat. https://t.co/1qvoO0e2iS'
ManUtd,1270075546135859205,2020-06-08 19:29:41,b'Our #MondayMotivation summed up in one picture \xf0\x9f\x99\x8c\n\n#MUFC https://t.co/ARC5y5eVKu'
ManUtd,1270071787854925827,2020-06-08 19:14:45,b'\xf0\x9f\x98\x8a Smiles all round at the Aon Training Complex \xf0\x9f\x93\x8d\n\n#MUFC https://t.co/B5ycdDGZ83'
ManUtd,1270068159270223873,2020-06-08 19:00:20,"b""Who's ready for pics from today's session? \xf0\x9f\x93\xb8\n\n#MUFC https://t.co/406lQtDl38"""
ManUtd,1270031835305738240,2020-06-08 16:36:00,"b'The most decorated player in #MUFC history with 3\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 trophies, Giggsy won the lot... \xf0\x9f\x8f\x86\n\n\xf0\x9f\x8e\x99\xef\xb8\x8f Sound \xf0\x9f\x94\x9b to hear our le\xe2\x80\xa6 https://t.co/Fvd1dk13Ma'"
ManUtd,1270016083081256961,2020-06-08 15:33:24,b'@pratikthakur3 @ericbailly24 No messing around \xf0\x9f\x92\xaa\xe2\x9b\x94\xef\xb8\x8f'
ManUtd,1270013349582045191,2020-06-08 15:22:32,"b'Which is your favourite kit from this season, Reds? \xf0\x9f\xa4\x94\n\n#MUFC #UnitedAtHome #hometeam https://t.co/ZPv3nRZ2Tl'"
ManUtd,1270007844704837635,2020-06-08 15:00:40,b'@zackirungu \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x9c\xa8\xe2\x9c\xa8'
ManUtd,1270006168967143425,2020-06-08 14:54:00,"b'@iseekwisdm @B_Fernandes8 Yes, yes we do \xf0\x9f\x98\x8c'"
ManUtd,1270005522121588739,2020-06-08 14:51:26,b'@footballqueeen @adidasfootball \xf0\x9f\x98\xac\xf0\x9f\x91\x80\xe2\x8f\xb3'
ManUtd,1270005449031630848,2020-06-08 14:51:09,"b""@OUchenna11 We're happy to have your support! \xe2\x9d\xa4\xef\xb8\x8f"""
ManUtd,1269996352106147841,2020-06-08 14:15:00,"b""\xf0\x9f\x91\x80 There's no place like home \xf0\x9f\x8f\x9f\xef\xb8\x8f\n\n#MUFC"""
ManUtd,1269987061660102663,2020-06-08 13:38:05,"b""\xf0\x9f\x93\x96 @LukeShaw23\xc2\xa0is answering your questions in his latest #MUFC Diary! \n\nReply below using #AskLuke and he'll respond\xe2\x80\xa6 https://t.co/N7CcetLFoG"""
ManUtd,1269977286406746112,2020-06-08 12:59:14,"b""Eric Bertrand Bailly. There's no-one else quite like him \xe2\x9d\xa4\xef\xb8\x8f\n\n#MUFC @EricBailly24\n\nhttps://t.co/Nn6GXAmBoQ"""
ManUtd,1269970637537382400,2020-06-08 12:32:49,b'RT @ericbailly24: Time flies. Four years since I signed with United. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/bdMb4DJY3f'
ManUtd,1269958099613278209,2020-06-08 11:43:00,"b'""I loved it all, throughout. It\xe2\x80\x99s the thing I miss. I don\xe2\x80\x99t miss the games, I miss ____.""\n\nStand by for the release\xe2\x80\xa6 https://t.co/yaVAZZHci8'"
ManUtd,1269938973272453123,2020-06-08 10:27:00,"b'\xf0\x9f\x93\x86 In case you missed it, our six #PL games in July have been scheduled, subject to change for live TV coverage \xf0\x9f\x93\xba\n\n#MUFC'"
ManUtd,1269922566581506048,2020-06-08 09:21:48,"b'@markchapman We will continue to keep you and your loved ones in our thoughts during this extremely difficult time, Mark \xe2\x9d\xa4\xef\xb8\x8f'"
ManUtd,1269918612581728256,2020-06-08 09:06:05,b'\xf0\x9f\x97\x93 8 June 1990: Denis Irwin joins United \xf0\x9f\x92\xaa\n\xf0\x9f\x97\x93 8 June 2016: @EricBailly24 becomes a Red \xf0\x9f\x91\x8a\n\n#MUFC #OnThisDay https://t.co/IkAA7ilbIV'
ManUtd,1269897231835918337,2020-06-08 07:41:08,"b""He's just out here serving \xf0\x9f\x8d\x9f\n\n#MUFC @B_Fernandes8 https://t.co/U9H40rJ9wg"""
ManUtd,1269875303804923905,2020-06-08 06:14:00,"b""#\xf0\x9d\x90\x86\xf0\x9d\x90\xa8\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\x8e\xf0\x9d\x90\x9f\xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e\xf0\x9d\x90\x83\xf0\x9d\x90\x9a\xf0\x9d\x90\xb2 \xf0\x9d\x90\x80-\xf0\x9d\x90\x99 \xf0\x9d\x90\xac\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\x9e\xf0\x9d\x90\xac: \xf0\x9d\x90\x89\n\nHow's that for a left-foot volley?! \xf0\x9f\x92\xab\n\n#MUFC https://t.co/Wme2AcU74D"""
ManUtd,1269676004198490112,2020-06-07 17:02:03,b'\xf0\x9f\x94\xb3\xf0\x9f\x94\xb3\xf0\x9f\x94\xb3\xf0\x9f\x94\xb3\xf0\x9f\x94\xb3\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\n\nMatch fitness pending \xe2\x8f\xb3 https://t.co/JfgcolXIHX'
ManUtd,1269650321372000266,2020-06-07 15:20:00,"b'Practise makes perfect, right @McTominay10? \xf0\x9f\x98\x89\n\n#MUFC https://t.co/9Hi3cUHRDn'"
ManUtd,1269642771607904257,2020-06-07 14:50:00,b'Cleared for take-off! \xf0\x9f\x9a\x80\n\n#MUFC @McTominay10 https://t.co/zSjfDDBVt2'
ManUtd,1269624419296710657,2020-06-07 13:37:04,b'Ryan Giggs: a legend among legends \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\n\n#MUFC https://t.co/8LIQD8olgh'
ManUtd,1269605526171643909,2020-06-07 12:22:00,"b""The @MU_Foundation's #UltimatePassChallenge is a must watch! \xe2\x9a\xbd\xef\xb8\x8f\n\nKeep your eyes peeled for a few #MUFC first-team s\xe2\x80\xa6 https://t.co/YQJ3Gw9Ogo"""
ManUtd,1269588179255992327,2020-06-07 11:13:04,"b""We'll give you a clue: he's wearing red \xf0\x9f\x98\x85\xf0\x9f\x91\xb9\n\n#MUFC https://t.co/TA3XUYB4HW"""
ManUtd,1269571804005142528,2020-06-07 10:08:00,"b""#\xf0\x9d\x90\x86\xf0\x9d\x90\xa8\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\x8e\xf0\x9d\x90\x9f\xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e\xf0\x9d\x90\x83\xf0\x9d\x90\x9a\xf0\x9d\x90\xb2 \xf0\x9d\x90\x80-\xf0\x9d\x90\x99: \xf0\x9d\x90\x88\n\n\xf0\x9f\xa7\xac Mr Consistency: there wasn't much Denis Irwin couldn't do on the pitch \xe2\x9a\xbd\n\n#MUFC https://t.co/D84tzhPULV"""
ManUtd,1269545645167251461,2020-06-07 08:24:03,"b""Who else thinks he's seizing that chance?! \xf0\x9f\x99\x8c\n\n#MUFC @B_Fernandes8 https://t.co/Z22T5M4l94"""
ManUtd,1269521986293817345,2020-06-07 06:50:02,"b'4\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 #MUFC appearances, 1\xef\xb8\x8f\xe2\x83\xa3 @LouMacari10!\n\nHappy birthday, Lou! \xf0\x9f\x8e\x89 https://t.co/owoGqMGGSs'"
ManUtd,1269346333980311558,2020-06-06 19:12:03,"b""It's been too long since we saw this man in red \xf0\x9f\x98\x8d\n\n#MUFC @MarcusRashford \xf0\x9f\x94\xb4 https://t.co/dKABa1fNYG"""
ManUtd,1269328450705375232,2020-06-06 18:01:00,b'Taking it all the way back to the 1977 #FACup final against Liverpool... \xf0\x9f\x95\xb0\n\nWe think @LouMacari10 will remember thi\xe2\x80\xa6 https://t.co/NwompsJ8uN'
ManUtd,1269320710322782210,2020-06-06 17:30:14,b'Action shots \xf0\x9f\x93\xb8\n\n#MUFC @adidasfootball https://t.co/ETLSiXj4Or'
ManUtd,1269317683440488448,2020-06-06 17:18:13,b'Sharpening the competitive edge \xe2\x9a\x94\xef\xb8\x8f\n\n#MUFC @adidasfootball https://t.co/naerdRNf9H'
ManUtd,1269314644524642312,2020-06-06 17:06:08,"b""1\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x86\x9a 1\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3\n\nLet's go, #MUFC \xf0\x9f\x91\x8a https://t.co/NSls29rk3k"""
ManUtd,1269312112234573831,2020-06-06 16:56:04,"b""Getting warm \xf0\x9f\x92\xaa\n\nOh and did we forget to mention we're back at Old Trafford?! \xf0\x9f\x98\x8d\n\n#MUFC @adidasfootball https://t.co/26DVn70kjt"""
ManUtd,1269310601672757248,2020-06-06 16:50:04,"b""You are going to love today's training images, #MUFC fans...\n\nStandby for some very special \xf0\x9d\x97\xbd\xf0\x9d\x97\xbf\xf0\x9d\x97\xae\xf0\x9d\x97\xb0\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0\xf0\x9d\x97\xb2 \xf0\x9d\x97\xba\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x97\xb0\xf0\x9d\x97\xb5 \xf0\x9d\x97\xbd\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0\xf0\x9d\x98\x80 \xf0\x9f\xa4\xa9 https://t.co/GnIxnihB5l"""
ManUtd,1269285416852615168,2020-06-06 15:10:00,"b'Refreshed, recharged and ready to get going! \xf0\x9f\x94\x8b\n\n#MUFC'"
ManUtd,1269279691308965889,2020-06-06 14:47:15,b'RT @FebianBrandy: Loved chatting with @manutd about my 13 years in the #MUFC system. So many memories and treasurable experiences! \n\nHope y\xe2\x80\xa6'
ManUtd,1269268315828105217,2020-06-06 14:02:03,b'Space Juan \xf0\x9f\x8f\x80\n\n#MUFC @JuanMata8 https://t.co/PT3Hg7Q3Ro'
ManUtd,1269249178221211648,2020-06-06 12:46:00,b'Coming through the #MUAcademy ranks. Almost signing for Barcelona. A close shave with Sir Alex. Working under Ole.\xe2\x80\xa6 https://t.co/umux3F7vzO'
ManUtd,1269225044993073153,2020-06-06 11:10:06,"b""We're just going to leave these here \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f \n\n#MUFC @Fred08Oficial @B_Fernandes8 https://t.co/5m7XycXXZM"""
ManUtd,1269214428219748352,2020-06-06 10:27:55,b'@vdsar1970 \xe2\x9d\xa4\xef\xb8\x8f'
ManUtd,1269211429350981632,2020-06-06 10:16:00,"b""2\xef\xb8\x8f\xe2\x83\xa3 years on from joining #MUFC, @DalotDiogo reveals his 'signature move' and more in our latest Q&amp;A \xf0\x9f\x92\xac"""
ManUtd,1269197601737449472,2020-06-06 09:21:03,b'We always knew there was something superhuman about @D_DeGea... \xf0\x9f\x91\x80\xf0\x9f\x95\xb8\n\n#MUFC #DaveSaves https://t.co/EazKTq43fA'
ManUtd,1269177707352322048,2020-06-06 08:02:00,b'#\xf0\x9d\x90\x86\xf0\x9d\x90\xa8\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\x8e\xf0\x9d\x90\x9f\xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e\xf0\x9d\x90\x83\xf0\x9d\x90\x9a\xf0\x9d\x90\xb2 \xf0\x9d\x90\x80-\xf0\x9d\x90\x99 \xf0\x9d\x90\xac\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\x9e\xf0\x9d\x90\xac: \xf0\x9d\x90\x87 \n\nLeft foot \xe2\x9e\xa1\xef\xb8\x8f right foot \xe2\x9e\xa1\xef\xb8\x8f back of the net \xe2\x9a\xbd\xef\xb8\x8f\n\n@JoshHarrop23 #MUFC https://t.co/TFq0Pu6WcG'
ManUtd,1269154646792245253,2020-06-06 06:30:22,"b'#OnThisDay in 2018, @DalotDiogo joined the #MUFC family \xf0\x9f\x91\x8a https://t.co/1CAYujtu1i'"
ManUtd,1269004234344796160,2020-06-05 20:32:41,"b'Congrats to Karoline Thorstensen, the winner of yesterday\xe2\x80\x99s @MU_Foundation raffle! \xf0\x9f\x8f\x85\n\nOur final prize of the week i\xe2\x80\xa6 https://t.co/U9anPityAD'"
ManUtd,1268993744927223810,2020-06-05 19:51:00,b'\xf0\x9f\x92\xac The boss has identified what we need to hit the ground running when the #PL recommences...\n\n#MUFC'
ManUtd,1268987921669009409,2020-06-05 19:27:51,"b""RT @MU_Foundation: Don't forget to enter today's raffle, for the chance to win full VIP hospitality, including dinner with a club ambassado\xe2\x80\xa6"""
ManUtd,1268985962895495168,2020-06-05 19:20:04,b'That goalscoring feeling \xf0\x9f\xa4\xa9\n\n#MUFC @JuanMata8 https://t.co/YYA9uTz1MV'
ManUtd,1268983697958670338,2020-06-05 19:11:04,b'Competitive streak: \xf0\x9f\x94\x9b\n\n#MUFC https://t.co/UhGbQy8TL3'
ManUtd,1268980673878077445,2020-06-05 18:59:03,b'Ball is life \xe2\x9d\xa4\xef\xb8\x8f\n\n#MUFC @PaulPogba https://t.co/KyqKnz2pbD'
ManUtd,1268978712411885570,2020-06-05 18:51:16,b'Being put through our paces \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xa8\n\n#MUFC https://t.co/5lSFMCmYGQ'
ManUtd,1268976650353590272,2020-06-05 18:43:04,"b'When Bruno smiles, we all smile \xf0\x9f\xa4\xa9\xe2\x9c\x8c\xef\xb8\x8f\n\n#MUFC @B_Fernandes8 https://t.co/ZHorynuaPu'"
ManUtd,1268974706088173569,2020-06-05 18:35:20,b'Reporting for duty! \xf0\x9f\x91\x8b\xf0\x9f\x98\x84\n\n#MUFC https://t.co/Jtuuq5b1RU'
ManUtd,1268951466766553088,2020-06-05 17:03:00,b'\xf0\x9f\x8e\xaf Who better to give a free-kick taking masterclass than El Mago?! \xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nJoin @JuanMata8 and @StatmanDave for the l\xe2\x80\xa6 https://t.co/8xAGBaj5q6'
ManUtd,1268932009818193920,2020-06-05 15:45:41,"b""\xf0\x9f\x8e\x99 It's time for \xf0\x9d\x99\x8f\xf0\x9d\x99\x80\xf0\x9d\x99\x8c\xf0\x9d\x98\xbd\xf0\x9d\x98\xbc\xf0\x9d\x99\x87\xf0\x9d\x99\x87! \xe2\x9a\xbd\xef\xb8\x8f\n\n@DalotDiogo and @Fred08Oficial face @B_Fernandes8 and @AndrinhoPereira, but who wins? Find out below \xf0\x9f\x91\x87\n\n#MUFC"""
ManUtd,1268916397868036098,2020-06-05 14:43:39,"b""\xe2\x9c\xa8 You've seen the stats, now watch the magic \xf0\x9f\x91\x87 https://t.co/zti6qlSIaV https://t.co/LZII8CPKxQ"""
ManUtd,1268913717988769792,2020-06-05 14:33:00,b'\xf0\x9f\x92\xab The Reds have completed more nutmegs than any other #PL team this season \xf0\x9f\x92\xab\n\n#MUFC'
ManUtd,1268892830170316807,2020-06-05 13:10:00,"b'2\xef\xb8\x8f\xe2\x83\xa3 weeks today, we return to #PL football with a trip to Spurs \xe2\x8f\xb3\n\nWho needs a reminder of how the reverse fixture\xe2\x80\xa6 https://t.co/m2pIsDGa6g'"
ManUtd,1268885737614819334,2020-06-05 12:41:49,"b""\xf0\x9f\x98\x8d We finally know when we'll next see #MUFC in action \xf0\x9f\x91\x8d https://t.co/XucpN3SJEU"""
ManUtd,1268877530020433922,2020-06-05 12:09:12,b'The wait is nearly over \xe2\x9d\xa4\xef\xb8\x8f\n\n#MUFC #PL #FACup https://t.co/rsbl0W3zsQ'
ManUtd,1268861036658114562,2020-06-05 11:03:40,b'Our first three matches of the 2019/20 #PL restart have been confirmed! \xf0\x9f\x91\x80\n\n#MUFC'
ManUtd,1268852070985207809,2020-06-05 10:28:02,"b'Old Trafford always looks good, but how good is this drawing?! \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\n\n\xf0\x9f\x8e\xa8: Asif Mujthaba M\n\n#MUFC #FanArtFriday https://t.co/XKJov9RSNs'"
ManUtd,1268827650455408640,2020-06-05 08:51:00,b'Our final @MU_Foundation raffle prize of the week is a good one! \xf0\x9f\xa4\xa9\n\n\xe2\x96\xaa\xef\xb8\x8f VIP hospitality at Old Trafford\n\xe2\x96\xaa\xef\xb8\x8f Meet an\xe2\x80\xa6 https://t.co/SXwEDBDTPJ'
ManUtd,1268808776104239105,2020-06-05 07:36:00,"b'Us too, Bruno, us too \xf0\x9f\x98\x85\n\n#MUFC @B_Fernandes8'"
ManUtd,1268788140229251072,2020-06-05 06:14:00,"b""#\xf0\x9d\x90\x86\xf0\x9d\x90\xa8\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\x8e\xf0\x9d\x90\x9f\xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e\xf0\x9d\x90\x83\xf0\x9d\x90\x9a\xf0\x9d\x90\xb2 \xf0\x9d\x90\x80-\xf0\x9d\x90\x99 \xf0\x9d\x90\xac\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\x9e\xf0\x9d\x90\xac: \xf0\x9d\x90\x86\n\nHe didn't just score the goal, he started the move \xe2\x80\x93 that's our @MasonGreenwood \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x80\xa6 https://t.co/Zui326nQAp"""
ManUtd,1268643820792623106,2020-06-04 20:40:31,"b""RT @MU_Foundation: Today's raffle prize is @D_DeGea's very own, signed @TAGHeuer watch \xe2\x8c\x9a\xef\xb8\x8f\n\nYou know it's been kept in safe hands! \xf0\x9f\xa7\xa4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa5\x85 \n\nEn\xe2\x80\xa6"""
ManUtd,1268634751314862080,2020-06-04 20:04:29,b'The third @MU_Foundation raffle winner this week: Russell Bell! \xf0\x9f\x91\x8f\n\nYou can still donate to be in with a chance of g\xe2\x80\xa6 https://t.co/QI6cx8O31K'
ManUtd,1268626827305611264,2020-06-04 19:33:00,"b""1\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 years on from Sheasy's iconic \xf0\x9f\x8d\x9f against Arsenal, his reaction is still our favourite thing about it \xf0\x9f\xa4\xb7\n\n#MUFC\xe2\x80\xa6 https://t.co/5T5Tgesy3g"""
ManUtd,1268613004427440131,2020-06-04 18:38:04,b'U N I T E D \xf0\x9f\x94\xb4\n\n#MUFC @Daniel_James_97 https://t.co/EUy02IDNBU'
ManUtd,1268609768257499138,2020-06-04 18:25:13,b'Aaaaaaaand stretch \xf0\x9f\x98\xa4\n\n#MUFC https://t.co/vJUVr4VGyc'
ManUtd,1268606711872606208,2020-06-04 18:13:04,b'Men at work \xe2\x9a\xa0\xef\xb8\x8f\n\n#MUFC https://t.co/oi0ngpO5Ad'
ManUtd,1268603910291427329,2020-06-04 18:01:56,b'Is this man ever not smiling?! \xf0\x9f\x98\x8d\n\n#MUFC @Fred08Oficial https://t.co/Rl8H7lRapj'
ManUtd,1268589093014982658,2020-06-04 17:03:03,"b'We all remember \xf0\x9d\x90\xad\xf0\x9d\x90\xa1\xf0\x9d\x90\xa8\xf0\x9d\x90\xac\xf0\x9d\x90\x9e pre-match tunnel scenes at Highbury, but who can recall the starting XI we named? \xf0\x9f\xa4\x94\n\n#MUFC\xe2\x80\xa6 https://t.co/cgvj89cRJT'"
ManUtd,1268565170965614592,2020-06-04 15:28:00,b'\xf0\x9f\x8e\xaf @IghaloJude has revealed the simple instructions the boss has given him and his fellow #MUFC front men...'
ManUtd,1268548058373132289,2020-06-04 14:20:00,"b'\xf0\x9f\x97\xa3\xef\xb8\x8f ""They\'re two of the best midfielders in the Premier League right now, so it\xe2\x80\x99s going to be fascinating to see the\xe2\x80\xa6 https://t.co/aGTVlbLAMI'"
ManUtd,1268536174534176769,2020-06-04 13:32:46,b'The #PL has issued a statement regarding a rule change for the rest of the 2019/20 season.\n\n#MUFC'
ManUtd,1268516601659342848,2020-06-04 12:15:00,b'We CANNOT WAIT to see the Reds back out there \xf0\x9f\x98\x8d\n\n#MUFC'
ManUtd,1268499504304738304,2020-06-04 11:07:04,"b""Tonight's #MatchRewind \xe2\x8f\xaa\n\nFebruary 2005. Highbury. \xf0\x9f\x93\x8d\n\nArsenal v Manchester United. \xe2\x9a\x94\xef\xb8\x8f\n\nWe'll see you out there. \xf0\x9f\x95\x96 https://t.co/cFzHsrqVBS"""
ManUtd,1268481620354502658,2020-06-04 09:56:00,"b""#\xf0\x9d\x90\x86\xf0\x9d\x90\xa8\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\x8e\xf0\x9d\x90\x9f\xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e\xf0\x9d\x90\x83\xf0\x9d\x90\x9a\xf0\x9d\x90\xb2 \xf0\x9d\x90\x80-\xf0\x9d\x90\x99 \xf0\x9d\x90\xac\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\x9e\xf0\x9d\x90\xac: \xf0\x9d\x90\x85\n\nLate winners don't come much sweeter than this \xf0\x9f\x98\x8d\n\n#MUFC @DiegoForlan7 https://t.co/IBNt1VDpZB"""
ManUtd,1268462997804113920,2020-06-04 08:42:00,b'\xe2\x8c\x9a\xef\xb8\x8f Time for another @MU_Foundation raffle! \n\n@D_DeGea has donated his custom-made @TAGHeuer watch for one charitabl\xe2\x80\xa6 https://t.co/lqMtP6M9c5'
ManUtd,1268444626643349505,2020-06-04 07:29:00,"b'\xf0\x9f\x97\xa3 ""It\'s been strange but the sharpness is coming, the fitness is coming and everything is going well.""\n\n@IghaloJude\xe2\x80\xa6 https://t.co/JBWjVHhpu8'"
ManUtd,1268425500600545280,2020-06-04 06:13:00,b'Angel Gomes with a great finish! \xf0\x9f\x91\x8f\n\n#MUFC https://t.co/8ji6TISDG0'
ManUtd,1268276608189829121,2020-06-03 20:21:21,b'RT @MU_Foundation: What better way to celebrate the return of regular football matches next season than by being a @ManUtd mascot? \xf0\x9f\xa4\xa9\n\nEnter\xe2\x80\xa6'
ManUtd,1268270038844411907,2020-06-03 19:55:15,b'Work. Work. Work. \xf0\x9f\x98\xa4\n\n#MUFC https://t.co/Dem6unX1EK'
ManUtd,1268267981907398658,2020-06-03 19:47:04,b'\xe2\x9c\x8c\xef\xb8\x8f B R U N O \xe2\x9c\x8c\xef\xb8\x8f https://t.co/ACC48rALmk'
ManUtd,1268266015990972418,2020-06-03 19:39:16,b'The lads are BUZZING \xf0\x9f\x99\x8c\n\n#MUFC https://t.co/XduSd2bmdH'
ManUtd,1268263985851387904,2020-06-03 19:31:12,b'Putting in a #WednesdayWorkout \xf0\x9f\x92\xaa \n\n#MUFC https://t.co/ke3U7BVlIQ'
ManUtd,1268261941581090817,2020-06-03 19:23:04,"b'There they are, the lads \xf0\x9f\x98\x8e\n\n#MUFC https://t.co/2rmC9UVjbv'"
ManUtd,1268259929653227520,2020-06-03 19:15:05,b'\xf0\x9f\x98\x81 All of your faces when you see our latest training pics: https://t.co/IdFuxoXPD3'
ManUtd,1268253793004802048,2020-06-03 18:50:41,b'\xf0\x9f\xa5\x81 We have our first two @MU_Foundation raffle winners of the week...\n\nDay 1\xef\xb8\x8f\xe2\x83\xa3: Martyn Murphy \xf0\x9f\x91\x8f\nDay 2\xef\xb8\x8f\xe2\x83\xa3: James Rosmu\xe2\x80\xa6 https://t.co/zdgIMRY6fR'
ManUtd,1268241493946400774,2020-06-03 18:01:49,b'RT @HarryMaguire93: #ShirtsForHeroes \n\n#PlayersTogether have donated our shirts to go live in a raffle on @eBay_UK to help raise funds for\xe2\x80\xa6'
ManUtd,1268217882707660801,2020-06-03 16:28:00,"b""The Bilbao club have announced that the long-serving Red will be the latest winner of their 'One-Club Man' award \xf0\x9f\x91\x8f\n\n#MUFC"""
ManUtd,1268217281663963138,2020-06-03 16:25:36,b'RT @MarcusRashford: Looking forward to meeting the lucky winner next season \xf0\x9f\xa4\xa9'
ManUtd,1268205840240181249,2020-06-03 15:40:09,b'\xf0\x9d\x9f\xa7. \xf0\x9d\x90\xb5\xf0\x9d\x91\x92\xf0\x9d\x93\x87\xf0\x9d\x92\xb7\xf0\x9d\x92\xb6\xf0\x9d\x93\x89\xf0\x9d\x91\x9c\xf0\x9d\x93\x8b \xf0\x9d\x93\x8b \xf0\x9d\x92\xae\xf0\x9d\x93\x8a\xf0\x9d\x93\x83\xf0\x9d\x92\xb9\xf0\x9d\x91\x92\xf0\x9d\x93\x87\xf0\x9d\x93\x81\xf0\x9d\x92\xb6\xf0\x9d\x93\x83\xf0\x9d\x92\xb9 (\xf0\x9d\x9f\xa4\xf0\x9d\x9f\xa2\xf0\x9d\x9f\xa2\xf0\x9d\x9f\xab/\xf0\x9d\x9f\xa3\xf0\x9d\x9f\xa2)\n\nJust Berba things \xf0\x9f\xa4\xb7 https://t.co/mAvBsXlCLI'
ManUtd,1268204557139673090,2020-06-03 15:35:03,b'\xf0\x9d\x9f\xa6. \xf0\x9d\x92\x9e\xf0\x9d\x91\x9c\xf0\x9d\x93\x81\xf0\x9d\x91\x92 \xf0\x9d\x93\x8b \xf0\x9d\x90\xbf\xf0\x9d\x91\x92\xf0\x9d\x92\xbe\xf0\x9d\x92\xb8\xf0\x9d\x91\x92\xf0\x9d\x93\x88\xf0\x9d\x93\x89\xf0\x9d\x91\x92\xf0\x9d\x93\x87 (\xf0\x9d\x9f\xa3\xf0\x9d\x9f\xab\xf0\x9d\x9f\xab\xf0\x9d\x9f\xab/\xf0\x9d\x9f\xa2\xf0\x9d\x9f\xa2)\n\nSimply sensational @VanCole9 \xf0\x9f\x99\x8c https://t.co/kkk56bbvBy'
ManUtd,1268203384793956352,2020-06-03 15:30:23,b'\xf0\x9d\x9f\xa5. \xf0\x9d\x90\xb5\xf0\x9d\x91\x92\xf0\x9d\x93\x87\xf0\x9d\x92\xb7\xf0\x9d\x92\xb6\xf0\x9d\x93\x89\xf0\x9d\x91\x9c\xf0\x9d\x93\x8b \xf0\x9d\x93\x8b \xf0\x9d\x90\xbf\xf0\x9d\x92\xbe\xf0\x9d\x93\x8b\xf0\x9d\x91\x92\xf0\x9d\x93\x87\xf0\x9d\x93\x85\xf0\x9d\x91\x9c\xf0\x9d\x91\x9c\xf0\x9d\x93\x81 (\xf0\x9d\x9f\xa4\xf0\x9d\x9f\xa2\xf0\x9d\x9f\xa3\xf0\x9d\x9f\xa2/\xf0\x9d\x9f\xa3\xf0\x9d\x9f\xa3)\n\n\xe2\x9a\xaa Lay it off to Rooney\n\xe2\x9a\xaa Bring it under control\n\xf0\x9f\x94\x98 Go for the spectacular \xe2\x9c\xa8 https://t.co/6n4RmhFqaW'
