kfc,1241853841911492610,2020-03-22 22:26:43,b'@glass0milk Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1241848826958426112,2020-03-22 22:06:47,b'@VickieRoseLake Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1241826660653117440,2020-03-22 20:38:42,b'@jacki_dewart Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1241164882784980992,2020-03-21 00:49:02,b'@DianaOliva2007 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1241161370651054081,2020-03-21 00:35:05,b'@illana89 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1241113518012649473,2020-03-20 21:24:56,"b'KFC is committed to safely providing delicious, home-style meals for your family. Our drive-thrus are open and we\xe2\x80\x99l\xe2\x80\xa6 https://t.co/ngyYW8p8mx'"
kfc,1240804636048711681,2020-03-20 00:57:32,b'@JoshPie02 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1240321567952789504,2020-03-18 16:58:00,"b""Let the Colonel feed the family! We'll continue to cook your Kentucky Fried favorites while providing easy &amp; safer\xe2\x80\xa6 https://t.co/nxTdyBMxLF"""
kfc,1239759723014037504,2020-03-17 03:45:26,b'@A__Sandwich Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1239721565908017158,2020-03-17 01:13:48,b'@Brocephus1986 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1239714147308376067,2020-03-17 00:44:20,b'@TXNinWisconsin Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1239713567219343361,2020-03-17 00:42:01,b'@jeepgirl224 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1239697707893174278,2020-03-16 23:39:00,b'@he_went_toJARED Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1239676250937069569,2020-03-16 22:13:44,b'@proxyllove Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1239663077823598595,2020-03-16 21:21:24,"b""@TravelManRail We're terribly sorry but this account is for KFC US. Please reach out to the account of the country\xe2\x80\xa6 https://t.co/zFRqHoEWCm"""
kfc,1239652340321394689,2020-03-16 20:38:44,b'@RowRow1990 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1239398694992084992,2020-03-16 03:50:50,"b""@doshebah We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you are trying to contact."""
kfc,1239350342942367745,2020-03-16 00:38:42,b'@Slamp_says Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1239349761754443776,2020-03-16 00:36:23,b'@06ca8adf8046441 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1239330934198915073,2020-03-15 23:21:35,b'@CKE30 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1239309817761718273,2020-03-15 21:57:40,"b""@hannahrhickey We're terribly sorry but this account is for KFC US. Please reach out to the account of the country\xe2\x80\xa6 https://t.co/9WJ0ODdtY8"""
kfc,1239298081683918853,2020-03-15 21:11:02,b'@blobbit0496 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1239294401928671234,2020-03-15 20:56:25,"b""@vEdgee_ We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you ar\xe2\x80\xa6 https://t.co/0OQjze5V5a"""
kfc,1239288867024502787,2020-03-15 20:34:25,"b""@TheHodge We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you a\xe2\x80\xa6 https://t.co/HRiJddvDjV"""
kfc,1239287560146427905,2020-03-15 20:29:13,b'@adam792001 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1238670608105431040,2020-03-14 03:37:41,"b""@big_head_dan We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you are trying to contact."""
kfc,1238668353448947713,2020-03-14 03:28:43,b'@imSKumar16 Sorry but this account is for KFC US. Please reach out to the account of the country you are trying to contact. @KFC_India'
kfc,1238591310891810816,2020-03-13 22:22:35,"b""@MsExcalibar We're terribly sorry but this account is for KFC US. Please reach out to the account of the country yo\xe2\x80\xa6 https://t.co/yVkI7lJe97"""
kfc,1238589121116999680,2020-03-13 22:13:53,b'@MikSean Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1238585963733016576,2020-03-13 22:01:20,"b""@princer36 We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you\xe2\x80\xa6 https://t.co/Rcmq7kPGxa"""
kfc,1238574798697005056,2020-03-13 21:16:58,b'@Marvelvillan26 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1238564178941620224,2020-03-13 20:34:46,"b""@ESSEX_JB_86 We're terribly sorry but this account is for KFC US. Please reach out to the account of the country yo\xe2\x80\xa6 https://t.co/Fr7ONA77Q4"""
kfc,1238468632394465287,2020-03-13 14:15:06,"b""Howdy, Folks! Starting March 14 - April 26, we'll be offering FREE DELIVERY on https://t.co/h4LE81OR5v, making it e\xe2\x80\xa6 https://t.co/IfWEofJP4u"""
kfc,1238300251485855745,2020-03-13 03:06:01,b'@CMFDime Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1238269746707120130,2020-03-13 01:04:48,b'@Xtinaresists Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1238259313027801090,2020-03-13 00:23:20,b'@TheyNamedMeJay Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1238252390295445505,2020-03-12 23:55:50,b'@raney1517 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1238250785538027521,2020-03-12 23:49:27,b'@jamiecreilly Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1238215733710110720,2020-03-12 21:30:10,b'@kaymcgann Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1238205747147784199,2020-03-12 20:50:29,b'@thelexikitty Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1238203600062623746,2020-03-12 20:41:57,b'@producermansbe Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1238201274908246016,2020-03-12 20:32:43,"b""@SamuelNX7 We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you\xe2\x80\xa6 https://t.co/hhHrl0Qksh"""
kfc,1238200957013504001,2020-03-12 20:31:27,b'@KearriDevon Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1238196599047815168,2020-03-12 20:14:08,"b""@endofthesky We're terribly sorry but this account is for KFC US. Please reach out to the account of the country yo\xe2\x80\xa6 https://t.co/NJQWpYLy4h"""
kfc,1238196194469236736,2020-03-12 20:12:31,"b""@Stilly49 We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you a\xe2\x80\xa6 https://t.co/3whSAwDgcp"""
kfc,1237585854450642947,2020-03-11 03:47:15,b'@lohit_neel Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237580501667336198,2020-03-11 03:25:59,b'@BigChuckieC Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237523037336952832,2020-03-10 23:37:38,b'@Kiezer777 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237512841822904320,2020-03-10 22:57:08,b'@Brianhocutt Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237507386543206400,2020-03-10 22:35:27,b'@im_john_cena Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237504268141072384,2020-03-10 22:23:03,b'@Jessica28vRyan Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237502946776158209,2020-03-10 22:17:48,b'@behind_her_lens Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237502113439272962,2020-03-10 22:14:30,b'@Saltygoat5 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237483328359579648,2020-03-10 20:59:51,b'@josh_ell Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237474161766944770,2020-03-10 20:23:25,"b""@harley_dady We're terribly sorry but this account is for KFC US. Please reach out to the account of the country yo\xe2\x80\xa6 https://t.co/9X6R7Ob0b3"""
kfc,1237473683523977216,2020-03-10 20:21:31,b'@Suzbiitch Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237221565118451712,2020-03-10 03:39:42,b'@its_me_hedz Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237211107133132801,2020-03-10 02:58:08,b'@hpiernick Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237196370563514368,2020-03-10 01:59:35,b'@JoeBlount Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237196115084279809,2020-03-10 01:58:34,b'@sharpshotBRob Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237175342160371712,2020-03-10 00:36:01,b'@kg4qwi Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237157304023351296,2020-03-09 23:24:21,b'@sherrie_76 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237149709451644928,2020-03-09 22:54:10,b'@squiresly Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237131455127523329,2020-03-09 21:41:38,b'@justcherriez Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237114437364060162,2020-03-09 20:34:00,b'@carrwolfr Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1237111392421007362,2020-03-09 20:21:55,b'@shaneeriveras Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1236112585688313856,2020-03-07 02:13:00,b'@AM1111222223 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1236103066463674373,2020-03-07 01:35:11,b'@_mauryy89 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1236071302965997574,2020-03-06 23:28:58,b'@TSC8025 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1236070037078921216,2020-03-06 23:23:56,b'@AshIntern Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1236058686499557378,2020-03-06 22:38:50,b'@AshIntern Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1236054610504278016,2020-03-06 22:22:38,b'@ZakwanArab Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1236047844613787648,2020-03-06 21:55:45,b'@LiveBreatheTek Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1236047412663377921,2020-03-06 21:54:02,b'@Nk4159 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1236042080327266311,2020-03-06 21:32:51,b'@anupp175 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235791096426438656,2020-03-06 04:55:31,b'@jalili456 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235769781091000325,2020-03-06 03:30:49,b'@keepcalmlovebam Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235761218763227137,2020-03-06 02:56:48,b'@MakeItHoehn19 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235759334874898432,2020-03-06 02:49:19,b'@sofiagonzy Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235753812029210626,2020-03-06 02:27:22,b'@kmaehood Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235743298402344960,2020-03-06 01:45:35,b'@_Joshuainthebox Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235741091573510144,2020-03-06 01:36:49,b'@DGreenie232 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235739750616752129,2020-03-06 01:31:30,b'@steven33johnson Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235738616925745152,2020-03-06 01:26:59,b'@AlwaysLoyal86 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235732024373239808,2020-03-06 01:00:48,b'@AmericanGregg Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235730269010825216,2020-03-06 00:53:49,b'@Canibal_0x Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235066691731759109,2020-03-04 04:57:00,b'@GoFor_Kiongozi Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235051554341883906,2020-03-04 03:56:51,b'@chelz__ Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235050972038209536,2020-03-04 03:54:32,b'@xpjessiica Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235049784702046208,2020-03-04 03:49:49,b'@xpjessiica Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235031280535736322,2020-03-04 02:36:17,b'@blue_gtmhu2012 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235018262963982336,2020-03-04 01:44:34,b'@jfmkb8 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235013016397189122,2020-03-04 01:23:43,b'@CherubicCherrim Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1235012489764536320,2020-03-04 01:21:37,b'@MrKGriffiths Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234685040598175744,2020-03-03 03:40:27,b'@cbamineshaftA Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234684631233921024,2020-03-03 03:38:50,b'@saintforeman Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234682926136090629,2020-03-03 03:32:03,b'@TOrdered Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234657128691965952,2020-03-03 01:49:32,b'@AnaCarolMcLean Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234656786222850048,2020-03-03 01:48:11,b'@FpurcFrances Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234656138819444736,2020-03-03 01:45:36,b'@RockRoller5 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234655588879081472,2020-03-03 01:43:25,b'@JuanAlejandro_1 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234646029552771072,2020-03-03 01:05:26,b'@BORN_2_DOLL Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234636768428920834,2020-03-03 00:28:38,b'@deucelinks Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234624297383219204,2020-03-02 23:39:05,b'@billysburgers Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234614375094374401,2020-03-02 22:59:39,"b""@g_c_slater We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you\xe2\x80\xa6 https://t.co/A3TCLawwuA"""
kfc,1234611647685283841,2020-03-02 22:48:49,b'@RobertKreib Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234599968985538567,2020-03-02 22:02:25,b'@rossotron Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234587238622728192,2020-03-02 21:11:49,b'@Adriana17236971 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234579640074874880,2020-03-02 20:41:38,"b""@TwoPintsYaPriik We're terribly sorry but this account is for KFC US. Please reach out to the account of the countr\xe2\x80\xa6 https://t.co/ZZhDQgyHi4"""
kfc,1234317270681313280,2020-03-02 03:19:04,b'@Adriann67034003 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234313821570916354,2020-03-02 03:05:22,b'@JhMeSi Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234308175899303941,2020-03-02 02:42:56,b'@100percentTHC Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234305772617715714,2020-03-02 02:33:23,b'@ekaltz Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234296293138325504,2020-03-02 01:55:43,b'@Natalie99290171 Case # Z7N6M\nStatus: Closed - Awaiting Further Guest Details'
kfc,1234296219087900672,2020-03-02 01:55:25,b'@Natalie99290171 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234294189694869506,2020-03-02 01:47:21,b'@tomlinsfonda Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234267614660218880,2020-03-02 00:01:45,"b""@aiyushsrk We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you are trying to contact."""
kfc,1234260880961015810,2020-03-01 23:35:00,"b""@Tumi_selokela We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you are trying to contact"""
kfc,1234250795845111810,2020-03-01 22:54:55,b'@Johnnewcastle1 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1234247437977620480,2020-03-01 22:41:35,b'@TheReal_MoonMan Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233589531582062592,2020-02-29 03:07:17,b'@Dara_Shea94 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233571168663277568,2020-02-29 01:54:19,b'@karenkaren82 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233543486726713350,2020-02-29 00:04:20,"b""@jedifield We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you\xe2\x80\xa6 https://t.co/CYZiZaeODf"""
kfc,1233541385892048897,2020-02-28 23:55:59,b'@1onlyboi Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233540956340785153,2020-02-28 23:54:16,b'@YessBambi Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233534792257409027,2020-02-28 23:29:47,"b""@MrJGibson We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you\xe2\x80\xa6 https://t.co/xZzsz2IcZ9"""
kfc,1233525291324256258,2020-02-28 22:52:01,"b""@steven14790 We're terribly sorry but this account is for KFC US. Please reach out to the account of the country yo\xe2\x80\xa6 https://t.co/ycPg7WU7ZG"""
kfc,1233524065819906051,2020-02-28 22:47:09,"b""@oolaboops We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you\xe2\x80\xa6 https://t.co/ecQv4u8sPA"""
kfc,1233521051214254082,2020-02-28 22:35:10,b'@MurphyDan96 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233520574544121856,2020-02-28 22:33:17,"b""@Toni_McCloud We're terribly sorry but this account is for KFC US. Please reach out to the account of the country y\xe2\x80\xa6 https://t.co/d44YTjkPq0"""
kfc,1233520411490557953,2020-02-28 22:32:38,b'@JaYnEo87 Sorry to hear this. Please DM me @TellTheColonel so we can look into this'
kfc,1233518377378996228,2020-02-28 22:24:33,b'@em_kirkham Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233517565139394563,2020-02-28 22:21:19,b'@itsmikeybtw Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233514683245760512,2020-02-28 22:09:52,b'@wilkinson_anna Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233514237772861441,2020-02-28 22:08:06,b'@Mntlane Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233513637526089728,2020-02-28 22:05:43,b'@gtfc1967 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233509946488238082,2020-02-28 21:51:03,b'@Prettyl0u Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233509492073074691,2020-02-28 21:49:15,b'@yeetuslupeetus Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233508886654701569,2020-02-28 21:46:50,b'@Duffman1986 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233246180932571137,2020-02-28 04:22:56,b'@Teraformm_ I am very sorry to hear this. Please message me @TellTheColonel so we can look into this.'
kfc,1233221433037377536,2020-02-28 02:44:36,b'@pynoattn_t Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233216661597102083,2020-02-28 02:25:38,b'@jenalynn06 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233202220755275778,2020-02-28 01:28:15,b'@Blue_Diodes Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233200938720137216,2020-02-28 01:23:10,b'@beers300 Sorry to see this. Please DM me  @TellTheColonel so we can look into this.'
kfc,1233200425354113024,2020-02-28 01:21:07,b'@Trent__18 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233188417728602113,2020-02-28 00:33:24,b'@lowerthanchel Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233187922389671936,2020-02-28 00:31:26,b'@Avalon_Computer Sorry to hear this. Please DM me  @TellTheColonel so we can look into this.'
kfc,1233163306711556096,2020-02-27 22:53:38,b'@_live_f0reverrr Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1233162184005476353,2020-02-27 22:49:10,b'@Queen1Tiger Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1232138439585255424,2020-02-25 03:01:10,"b'@FRICKSARAH Stop talking to me, and go talk your friend into driving y\xe2\x80\x99all to KFC!'"
kfc,1232116487822798850,2020-02-25 01:33:56,"b'@Hailey_Weathers There isn\xe2\x80\x99t anything in this world that can\xe2\x80\x99t be improved by sticking it between two donuts, inclu\xe2\x80\xa6 https://t.co/jWEIOVNJI5'"
kfc,1232115837659574272,2020-02-25 01:31:21,"b'@OgheneTweets Sometimes things are sweet, sometimes things are salty, and sometimes you want both of those things i\xe2\x80\xa6 https://t.co/YI7CSg7RKC'"
kfc,1232083203935985664,2020-02-24 23:21:41,b'@coffindealer31 At any KFC in these here United States!'
kfc,1232075542012186624,2020-02-24 22:51:14,"b'@YT_NathanDaley I\xe2\x80\x99m an old man with a lot of time on my hands. It was this or shuffleboard, again.'"
kfc,1232063989149921280,2020-02-24 22:05:20,"b'@Siggyv You know what you need to do. I believe in you, gender-neutral son.'"
kfc,1232030246024536064,2020-02-24 19:51:15,b'@LeanneMilla Name one thing that doesn\xe2\x80\x99t taste better with a freshly glazed donut sitting right on top. I\xe2\x80\x99ll wait.'
kfc,1232028405836599296,2020-02-24 19:43:56,b'@TombStoneMerc This is what you\xe2\x80\x99ve always been afraid to ask for but knew that you needed.'
kfc,1232026869400162304,2020-02-24 19:37:50,"b'@mkaybway These tasty, savory, hot and fresh donuts are available at KFCs all across the country!'"
kfc,1232026354700304384,2020-02-24 19:35:47,"b'@JoeSapient Something so great, so powerful, so hot and fresh, even scientists fear its donut/chicken power.'"
kfc,1232024297767456768,2020-02-24 19:27:37,b'@snowden_hudgens Grab ya buddy and head down to a KFC right now!'
kfc,1231804522546241536,2020-02-24 04:54:18,b'@chriswo57854409 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231799730965012481,2020-02-24 04:35:16,b'@mjtatum83 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231789541272510465,2020-02-24 03:54:46,b'@HomelessAmber Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231773568230400005,2020-02-24 02:51:18,b'@RuthlessIsa Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231761015467118593,2020-02-24 02:01:25,b'@RudyLorenzana Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231759438719180801,2020-02-24 01:55:09,b'@VanAllenPlexico Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231735303754461184,2020-02-24 00:19:15,b'@SportieKC Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231724094464327680,2020-02-23 23:34:43,b'@bethereorsuck Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231722694577729537,2020-02-23 23:29:09,b'@Reckless0719 Sorry to see this. Please DM me @TellTheColonel we can look into this.'
kfc,1231721982691086339,2020-02-23 23:26:19,b'@kooldakidhi5 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231719319685476352,2020-02-23 23:15:44,b'@KODxFactor Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231709274709123074,2020-02-23 22:35:49,b'@tdtom89 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231706018675089409,2020-02-23 22:22:53,b'@poly_zeus7 Case # YYGM5\nStatus: Closed - Awaiting Further Guest Details'
kfc,1231705773966798853,2020-02-23 22:21:55,b'@poly_zeus7 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231068156896169985,2020-02-22 04:08:15,b'@lalaxxxx Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231063620852879362,2020-02-22 03:50:13,b'@OfficialNorg Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1231043252029095937,2020-02-22 02:29:17,b'@zfigueroa15 Sorry to see this. Please DM me @TellTheColonel so we can look into this.'
kfc,1230689239760764931,2020-02-21 03:02:34,b'@MsTee858 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1230688385074892800,2020-02-21 02:59:10,b'@crysonhere Sorry to hear this. Please DM me @TellTheColonel so we can look into this and make it right.'
kfc,1229454814859472896,2020-02-17 17:17:24,b'@DogWalkingDame Sorry to hear this. Please DM @TellTheColonel me so we can look into this.'
kfc,1229240269503111168,2020-02-17 03:04:53,b'@miranda0717 Sorry to hear this. Please DM me @TellTheColonel so we can look into this and make it right.'
kfc,1229191415747489798,2020-02-16 23:50:45,b'@Anferrrney Sorry to hear this. Please DM me @TellTheColonel so we can look into this and make it right.'
kfc,1229185700031029248,2020-02-16 23:28:02,b'@rlorenzoPMD Sorry to hear this. Please DM me @TellTheColonel so we can look into this and make it right.'
kfc,1227696892689051648,2020-02-12 20:52:03,"b""RT @POPSUGAR: .@KFC is ready to release some finger-lickin'-good footwear with @Crocs. \xf0\x9f\x8d\x97\xf0\x9f\x91\x8f #KFCCrocs https://t.co/exe70GJMhN"""
kfc,1227696786048897024,2020-02-12 20:51:37,"b""RT @FootwearNews: Wait just a minute: @Crocs' latest collaboration is with @kfc. https://t.co/MifweFOOuD"""
kfc,1227696746328817664,2020-02-12 20:51:28,b'RT @NRNonline: Walking down the runway for Spring 2020: @kfc x @Crocs collaboration https://t.co/GzXmI3OuRL'
kfc,1227694555220209664,2020-02-12 20:42:46,"b'Was getting tired of my @crocs not being on the cover of PAPER Magazine. Yes, they are real. Coming Spring 2020'"
kfc,1227664869127647232,2020-02-12 18:44:48,b'RT @VICE: We regret to inform you that the KFC x Crocs collab is actually fire \xf0\x9f\x94\xa5https://t.co/NzkkL72ADG'
kfc,1227578101485330438,2020-02-12 13:00:01,b'Introducing the official Kentucky Fried Chicken licensed proprietary footwear made in collaboration with @crocs. Do\xe2\x80\xa6 https://t.co/P1pSLPlyAp'
kfc,1227429171703447552,2020-02-12 03:08:13,"b""@Dustin66614592 We're terribly sorry but this account is for KFC US. Please reach out to the account of the country\xe2\x80\xa6 https://t.co/R8vb2G9CoA"""
kfc,1226675149908430849,2020-02-10 01:12:00,b'@hannysan_xo Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1226651783453343745,2020-02-09 23:39:09,b'@kalakmanastan1 Sorry to hear this. Please DM me @TellTheColonel so we can look into this.'
kfc,1226646109386366977,2020-02-09 23:16:37,"b""@mbcd85 We're terribly sorry but this account is for KFC US. Please reach out to the account of the country you are trying to contact."""
kfc,1225075807883755526,2020-02-05 15:16:48,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/fZoR6GiyVF'
kfc,1224316609700880385,2020-02-03 13:00:01,"b'It\xe2\x80\x99s a miracle! KFC\xe2\x80\x99s @beyondmeat Fried Chicken looks and tastes just like fried chicken, but it\xe2\x80\x99s made of plants.\xe2\x80\xa6 https://t.co/HEOnrF75Dj'"
