FOXSoccer,1219654145407275008,2020-01-21 16:13:03,"b""IT'S OFFICIAL.\xe2\xad\x90\xef\xb8\x8f\n\n'Chicharito' Hernandez becomes the latest world star to join the Galaxy. https://t.co/Fjs3JW5gjA"""
FOXSoccer,1219653361240174594,2020-01-21 16:09:56,b'RT @LAGalaxy: Imagin\xc3\xa9monos cosas chingonas. https://t.co/uYK2rxpmAH'
FOXSoccer,1219649505999458314,2020-01-21 15:54:36,"b'""He is definitely the star the Galaxy needs, but is he the player the Galaxy needs?"" \xf0\x9f\xa4\x94\n\n@AlexiLalas sounds off on C\xe2\x80\xa6 https://t.co/UQrZKB4Ooo'"
FOXSoccer,1219640008153403392,2020-01-21 15:16:52,"b'""It was the right time, the right opportunity.""\n\nChicharito has confirmed his move to the @LAGalaxy in an interview\xe2\x80\xa6 https://t.co/X6taLmbKZk'"
FOXSoccer,1219381189145874432,2020-01-20 22:08:25,"b""RT @FOXSoccer: Welcome to the Show, Gio Reyna! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nDortmund's NEW American teen star made his @Bundesliga_EN debut over the weekend. @Alexi\xe2\x80\xa6"""
FOXSoccer,1219343763241226240,2020-01-20 19:39:42,"b'2 years ago today, Leon Bailey blessed us with this cheeky backheel goal for @bayer04_en \xf0\x9f\xa4\xa4 https://t.co/xHTVtNHmzQ'"
FOXSoccer,1219328741630865408,2020-01-20 18:40:00,"b""Tyler Adams didn't miss a beat in his return to the heart of @RBLeipzig_EN's midfield.\n\n@AlexiLalas analyzes his pe\xe2\x80\xa6 https://t.co/6fyFORWrqW"""
FOXSoccer,1219318516194533376,2020-01-20 17:59:22,b'Still thinking about that Haat trick. \xe2\x9c\xa8 https://t.co/bIdiPWCnhM'
FOXSoccer,1219299743571922944,2020-01-20 16:44:47,"b""Welcome to the Show, Gio Reyna! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nDortmund's NEW American teen star made his @Bundesliga_EN debut over the weeken\xe2\x80\xa6 https://t.co/Oh0SqNucOE"""
FOXSoccer,1219287488042192897,2020-01-20 15:56:05,b'Timothy Chandler scored his first goal in over 2 years this weekend!\n\nAnd it was a game-winner too. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\xe2\x80\xa6 https://t.co/5uj2xn4m4Q'
FOXSoccer,1219112267561615360,2020-01-20 04:19:49,b'Santos Laguna won a 5-goal thriller vs Club Leon that involved plenty of penalty and VAR drama. \xf0\x9f\x91\x80 https://t.co/55av14yEJV'
FOXSoccer,1219012980479680513,2020-01-19 21:45:17,"b""\xe2\x80\x94 11 goals in his last 7 Serie A games\n\xe2\x80\x94 Scored the game-winner in each of the last 5 \n\nCR7's coming up clutch for\xe2\x80\xa6 https://t.co/ds2XT3JRN2"""
FOXSoccer,1218965763614101505,2020-01-19 18:37:39,b'Catch them if you can \xe2\x9a\xa1 https://t.co/ellth4vDPc'
FOXSoccer,1218963380905500673,2020-01-19 18:28:11,"b""TFW you're on pace to win the league by 30 points \xf0\x9f\x92\xaa https://t.co/rfC2dU54fD"""
FOXSoccer,1218962134429659136,2020-01-19 18:23:14,b'Another won \xf0\x9f\x94\xb4\xf0\x9f\x92\xaf\n\nLiverpool make it 21 wins out of 22 games to go SIXTEEN points clear atop the Premier League. https://t.co/5U3YJG09XI'
FOXSoccer,1218939248427929600,2020-01-19 16:52:18,"b'Huge leap, huge goal by Virgil van Dijk \xf0\x9f\x91\x8f\n\n(via @NBCSportsSoccer) \nhttps://t.co/j4nmYHx5eZ'"
FOXSoccer,1218932080786038785,2020-01-19 16:23:49,b'Bayern turn it on with 4 second-half goals to breeze past Hertha and move to within 4 points of leaders Leipzig. \xf0\x9f\x94\xa5 https://t.co/TJSa6QrkPZ'
FOXSoccer,1218929028872179729,2020-01-19 16:11:41,b'Thia-GOLAZO! \xf0\x9f\x92\xa5 https://t.co/elFW5SI93V'
FOXSoccer,1218926597291552770,2020-01-19 16:02:02,b'Good goal or nah? \xf0\x9f\xa4\x94 https://t.co/fBhP1KeiJl'
FOXSoccer,1218925001459535872,2020-01-19 15:55:41,b'.@FCBayernUS get the breakthrough! Thomas Muller slams home to give them the 1-0 lead in Berlin. https://t.co/eS7nWv1iuL'
FOXSoccer,1218895956357173248,2020-01-19 14:00:16,"b'Bayern Munich begin their chase in the title race at Hertha Berlin and old friend Jurgen Klinsmann, next on @FS1!\xe2\x80\xa6 https://t.co/gXwG2citQx'"
FOXSoccer,1218714955177791488,2020-01-19 02:01:02,"b'2019 Apertura champs @Rayados kicked off 2020 with a hard-fought, entertaining 2-2 draw vs Morelia. \n\nCheck out all\xe2\x80\xa6 https://t.co/yWaNEDjJ9L'"
FOXSoccer,1218691226012192770,2020-01-19 00:26:45,"b'GOLAZOOO, @FuerzaMonarca! \xf0\x9f\x94\xa5\n\nAldo Rocha brings out the scissor kick to give Morelia a 2-1 lead at Monterrey. \xe2\x9c\x82\xef\xb8\x8f https://t.co/MaKyWeYyyb'"
FOXSoccer,1218659328745529345,2020-01-18 22:20:00,b'.@Rayados produced some magical moments during the Liga MX Apertura season. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x8f\x86\n\nWatch them kick off their Clausura\xe2\x80\xa6 https://t.co/ApdSiCfObF'
FOXSoccer,1218645485872791552,2020-01-18 21:24:59,"b'3 shots, 3 goals.\n\nErling Haaland\xc2\xa0has arrived\xc2\xa0\xe2\x9a\xa1\xf0\x9f\x8e\xa9 https://t.co/GiYbFXmC98'"
FOXSoccer,1218631600218329089,2020-01-18 20:29:49,"b""It wasn't the best day at the office for some of the Premier League's big boys... \xf0\x9f\x98\xac https://t.co/9ILsZj2ZuX"""
FOXSoccer,1218619284294795264,2020-01-18 19:40:52,"b'New year, same Bundesliga. \xf0\x9f\x98\x85 https://t.co/yQaSrNa1uW'"
FOXSoccer,1218615428735369216,2020-01-18 19:25:33,b'Job done \xf0\x9f\x92\xaa\n\nTimo Werner and Marcel Sabitzer steal the show in the second half to move @RBLeipzig_EN 5 points clear. https://t.co/1QdqGycyEC'
FOXSoccer,1218612878946787331,2020-01-18 19:15:25,"b'18 @Bundesliga_EN games, 20 goals.\n\nTimo Werner is on another level in 2019/20. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/CDgEgimO2o'"
FOXSoccer,1218606396318633984,2020-01-18 18:49:40,b'From 0-1 down to 2-1 up! Marcel Sabitzer turns it around for @RBLeipzig_EN. #RBLFCU https://t.co/Gc9JjpdSDT'
FOXSoccer,1218604752805777411,2020-01-18 18:43:08,b'TIMO. WERNER.  \xf0\x9f\x9a\x80 https://t.co/pmf6ZaX73s'
FOXSoccer,1218600049959063552,2020-01-18 18:24:27,"b'""The USMNT needs Christian Pulisic to qualify. They also need him if they hope to do well at the World Cup.""\xe2\x80\xa6 https://t.co/dxYw0kGCFC'"
FOXSoccer,1218590961468616704,2020-01-18 17:48:20,b'.@fcunion_en strike first at Leipzig! \xf0\x9f\x91\x80\n\nSebastian Andersson serves up a gorgeous assist for Marius B\xc3\xbclter to open\xe2\x80\xa6 https://t.co/mAuLz2jBhc'
FOXSoccer,1218587585439657986,2020-01-18 17:34:55,b'Erling Haaland is the real deal. \xf0\x9f\x92\xaf https://t.co/FlFKMKSfBw'
FOXSoccer,1218586346840707072,2020-01-18 17:29:59,b'RT @BlackYellow: The youngest American to ever appear in the Bundesliga \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nRemember the name \xe2\xad\x90\xef\xb8\x8f https://t.co/2TJAyk2LaE'
FOXSoccer,1218569839859527680,2020-01-18 16:24:24,"b'Welcome to the Bundesliga, Erling Haaland! \n\nA 20-minute hat trick off the bench leads the way as Dortmund storm ba\xe2\x80\xa6 https://t.co/Y7SXsC8ckR'"
FOXSoccer,1218566901074403331,2020-01-18 16:12:43,"b""IT'S A HAT TRICK FOR ERLING HAALAND!!! \xf0\x9f\x8e\xa9 https://t.co/vNeAqlUxLC"""
FOXSoccer,1218565163869143041,2020-01-18 16:05:49,b'Erling Haaland gets another! \xe2\x9a\xbd\xe2\x9a\xbd\n\nThorgan Hazard unselfishly lays it off and @BlackYellow take the 4-3 lead. #FCABVB https://t.co/PB5KhF1cDx'
FOXSoccer,1218564474983960577,2020-01-18 16:03:05,"b'RT @stuholden: Haaland scores his 2nd to put Dortmund up 4-3 and now American Youth International, Gio Reyna, is now making his debut. \n\nGe\xe2\x80\xa6'"
FOXSoccer,1218563015727091712,2020-01-18 15:57:17,"b""IT'S 3-3!! \xf0\x9f\x98\xb1\n\nJadon Sancho with the coolest of touches, run around the keeper and finish to bring @BlackYellow leve\xe2\x80\xa6 https://t.co/XdncApAgpT"""
FOXSoccer,1218562027838414848,2020-01-18 15:53:21,b'Erling Haaland gets his first goal for @BlackYellow just 3 minutes after coming on! \xe2\x9a\xa1 https://t.co/zzdMgMEmKf'
FOXSoccer,1218560760802168833,2020-01-18 15:48:19,b'Niederlechner again! Augsburg carve Dortmund apart to restore their 2-goal cushion. #FCABVB https://t.co/WW7ToB3iWP'
FOXSoccer,1218559668139831297,2020-01-18 15:43:59,"b'So clean, so tidy from Julian Brandt. \xf0\x9f\x91\x8f\n\nAnd just like that, @BlackYellow get themselves back in it! #FCABVB https://t.co/0GMeLwzMVo'"
FOXSoccer,1218558785205260290,2020-01-18 15:40:28,"b""WHAT A HIT! \xf0\x9f\x92\xa5\n\nMarco Richter briefly doubled Augsburg's advantage a minute into the second half. #FCABVB https://t.co/0v27a3TSB4"""
FOXSoccer,1218551315955159040,2020-01-18 15:10:47,b'Augsburg take the lead vs Dortmund! Florian Niederlechner turns home after great work down the flank from Ruben Var\xe2\x80\xa6 https://t.co/C2EQ1OSfnF'
FOXSoccer,1218536881027043328,2020-01-18 14:13:26,"b""RT @FOXSoccer: Bundesliga's back, but that's not the only league we got our \xf0\x9f\x91\x80 on this weekend... https://t.co/SbMBL0F07Q"""
FOXSoccer,1218369849937653761,2020-01-18 03:09:43,b'Uncertain times for Barcelona see Messi &amp; Co. move down and trade spots with Juventus and a resurgent Ronaldo.\n\nHow\xe2\x80\xa6 https://t.co/NA1APxWJBF'
FOXSoccer,1218352554523803648,2020-01-18 02:00:59,"b""RT @FOXSoccer: \xe2\x80\x9cThis is the biggest signing for @MLS since David Beckham\xe2\x80\x9d\n\n@stuholden reacts to @GrantWahl's report that Chicharito has sig\xe2\x80\xa6"""
FOXSoccer,1218289196814622721,2020-01-17 21:49:13,"b""Bundesliga's back, but that's not the only league we got our \xf0\x9f\x91\x80 on this weekend... https://t.co/SbMBL0F07Q"""
FOXSoccer,1218285323806838784,2020-01-17 21:33:50,"b""Here it is: the first @Bundesliga_EN goal of the 2020s, courtesy of @s04_us' Suat Serdar. \xf0\x9f\x94\xa5 https://t.co/Niq9b75pS8"""
FOXSoccer,1218267637005746182,2020-01-17 20:23:33,"b""\xe2\x80\x9cThis is the biggest signing for @MLS since David Beckham\xe2\x80\x9d\n\n@stuholden reacts to @GrantWahl's report that Chicharit\xe2\x80\xa6 https://t.co/TQE6S6uPUc"""
FOXSoccer,1218253118858645505,2020-01-17 19:25:52,b'WE BACK! \xe2\x9d\xa4\xef\xb8\x8f\n\nTune in to FS2 now for Schalke vs Gladbach and the start of the Bundesliga R\xc3\xbcckrunde!\xe2\x80\xa6 https://t.co/CQTUfaZeQz'
FOXSoccer,1217923456525688832,2020-01-16 21:35:54,b'The Bundesliga title race resumes this weekend! \xf0\x9f\x8f\x81 \n\nWhich team is taking the R\xc3\xbcckrunde by storm and lifting the \xf0\x9f\x8f\x86 c\xe2\x80\xa6 https://t.co/pY4xY8cpmt'
FOXSoccer,1217913935094902784,2020-01-16 20:58:04,"b""Dortmund's sporting director confirms Giovanni Reyna will be in the squad for Saturday\xe2\x80\x99s trip to Augsburg (9am ET o\xe2\x80\xa6 https://t.co/mkUMzzqAoM"""
FOXSoccer,1217892863175905285,2020-01-16 19:34:20,"b""2019 was a big year for Nadiem Amiri.\n\nFrom Hoffenheim to @bayer04_en and his first @DFB_Team_EN call-up, he's aimi\xe2\x80\xa6 https://t.co/QxzA6qLDms"""
FOXSoccer,1217881845397721089,2020-01-16 18:50:33,"b'19 \xe2\x80\x94 Robert Lewandowski\n18 \xe2\x80\x94 Timo Werner\n11 \xe2\x80\x94 Rouwen Hennings\n9 \xe2\x80\x94 Marco Reus, Jadon Sancho\n\nWho ya got winning the\xe2\x80\xa6 https://t.co/ooZCEPrGfx'"
FOXSoccer,1217561231214530560,2020-01-15 21:36:33,"b""Man United win their replay vs Wolves, but lose Rashford to injury ahead of Sunday's showdown with Liverpool. https://t.co/tSXuoJJlHh"""
FOXSoccer,1217550735606308864,2020-01-15 20:54:51,b'3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 official goals for Neymar! https://t.co/5BTYJXOc7w'
FOXSoccer,1217529384543891458,2020-01-15 19:30:00,b'Best No. 9 in the world? \n\nRobert Lewandowski made one hell of a case in 2019. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/orFdkOGqaa'
FOXSoccer,1217516131084193792,2020-01-15 18:37:20,"b""Meet the @Bundesliga_EN's new giant, Erling Haaland!\n\nAfter 28 goals in 22 games for Salzburg this season, how many\xe2\x80\xa6 https://t.co/QE1BGKODRm"""
FOXSoccer,1217505619998982145,2020-01-15 17:55:34,b'The @Bundesliga_EN season resumes on Friday! \xf0\x9f\x99\x8c\n\nWhat are you most looking forward to? #WhereHeartMeetsMind https://t.co/oOSEOGbghV'
FOXSoccer,1217481922953170945,2020-01-15 16:21:24,b'How costly would another missed Olympics be for the USMNT?\n\n@AlexiLalas previews a tough group in qualifying for th\xe2\x80\xa6 https://t.co/IUO4lQRMWr'
FOXSoccer,1217258707815297024,2020-01-15 01:34:26,b'RT @JOYPAULIAN: NEWS \xf0\x9f\x9a\xa8 breaking in Germany right now that current Hertha Berlin head coach &amp; former US National team boss J\xc3\xbcrgen Klinnsmann\xe2\x80\xa6'
FOXSoccer,1217221302303375360,2020-01-14 23:05:48,"b'Take our money, @ClubAmerica \xf0\x9f\x98\x8d https://t.co/t41DpW5Ohr'"
FOXSoccer,1217161936208416768,2020-01-14 19:09:54,b'What does the role of USMNT general manager entail exactly? \xf0\x9f\xa4\x94\n\n@AlexiLalas delves into the details after U.S. Socce\xe2\x80\xa6 https://t.co/jjjGWHHJpO'
FOXSoccer,1217148522794868738,2020-01-14 18:16:36,b'DONE DEAL!\n\nD.C. United make Peru star Edison Flores their club-record signing.\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa https://t.co/DPZv5AMrEa'
FOXSoccer,1217144975059636226,2020-01-14 18:02:30,"b'RT @dcunited: Is this what you\xe2\x80\x99ve been waiting for? \xf0\x9f\x98\x89\n\n@edisonflores135, Bienvenido al Distrito. https://t.co/cjG4HK9Ll0'"
FOXSoccer,1216885420505493505,2020-01-14 00:51:07,b'RT @TheHerd: Thank you to @ChelseaFCinUSA for the @cpulisic_10 gear for @ColinCowherd &amp; @JoyTaylorTalks \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9a\xbd\xef\xb8\x8f https://t.co/iMkWK8juFB'
FOXSoccer,1216861121547665408,2020-01-13 23:14:34,b'Quique Setien + Barcelona = Match made in heaven? https://t.co/G4rEatVRxr'
FOXSoccer,1216847757035499520,2020-01-13 22:21:27,b'\xf0\x9f\x9a\xa8Ernesto Valverde is SACKED\xf0\x9f\x9a\xa8\n\nHe becomes the first Barcelona coach to be let go midseason since Louis van Gaal in 2\xe2\x80\xa6 https://t.co/Zp6e7NXNgF'
FOXSoccer,1216778723325665280,2020-01-13 17:47:08,"b'RT @AlexiLalas: Firing up another State Of the Union pod. Talking Brian McBride, Spanish SuperCup, Chicharito, Pulisic, Disney+ and more. O\xe2\x80\xa6'"
FOXSoccer,1216491475166318594,2020-01-12 22:45:43,"b""Liverpool are running away with the Premier League, but don't sleep on the other close title races playing out acro\xe2\x80\xa6 https://t.co/uhlymnHrO2"""
FOXSoccer,1216476998735785984,2020-01-12 21:48:12,"b""9 finals managed, 9 finals won with Real Madrid.\n\nIt's what Zidane does. \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/yzXkwls092"""
FOXSoccer,1216465463313457156,2020-01-12 21:02:21,"b""Thibaut Courtois' early struggles at Real Madrid are becoming a thing of the past. \xf0\x9f\xa7\xa4\xe2\x9b\x94 https://t.co/b1LN5DEBBb"""
FOXSoccer,1216461754890244096,2020-01-12 20:47:37,b'Real Madrid are Spanish Super Cup champions! \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x8f\x86\n\nThey prevail on penalties over Atletico to collect the title for\xe2\x80\xa6 https://t.co/3hbke71R81'
FOXSoccer,1216433940963061761,2020-01-12 18:57:06,"b'Sergio Aguero broke another Premier League record, for good measure.\n\nAnd he did it in 186 fewer games. \xf0\x9f\x8e\xa9 https://t.co/osJeBePsMM'"
FOXSoccer,1216424580287348736,2020-01-12 18:19:54,b'Aguero finishes with a hat trick as Man City stroll to an easy 3 points at Aston Villa. \xf0\x9f\x92\xaa https://t.co/clQb8Ad5w3'
FOXSoccer,1216415855245873152,2020-01-12 17:45:14,b'Sergio Aguero overtakes Thierry Henry as the 5th-highest scorer in Premier League history! \xf0\x9f\x93\x88 https://t.co/jYSEfPfwFG'
FOXSoccer,1216412151574740995,2020-01-12 17:30:31,"b""Luis Suarez is set to miss 4 months after undergoing knee surgery.\n\nWho's stepping up for Barcelona? \xf0\x9f\x98\xb3 https://t.co/0QO9AKY7hU"""
FOXSoccer,1216408183612174336,2020-01-12 17:14:45,"b'Siri, define top bins... \xf0\x9f\x97\x91\xf0\x9f\x8e\xaf \n\n(via @NBCSportsSoccer)\nhttps://t.co/UvyVpNu9H4'"
FOXSoccer,1216081066340913152,2020-01-11 19:34:54,"b""No team in Europe's top 5 leagues has EVER had more points after 21 games than Liverpool. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/VGhvJ9axoM"""
FOXSoccer,1216078258535485440,2020-01-11 19:23:45,"b""Liverpool's incredible run continues.\n\n\xf0\x9f\x94\xa5 20 wins from their first 21 EPL games \n\xf0\x9f\x94\xa5 16 points clear with a game in ha\xe2\x80\xa6 https://t.co/u5rgfQTbYs"""
FOXSoccer,1216050451814043648,2020-01-11 17:33:15,"b""Man United's front three of Rashford-Martial-Greenwood is lighting it up. \xf0\x9f\x94\xa5 https://t.co/4FqGCWdhzt"""
FOXSoccer,1216040763189915649,2020-01-11 16:54:45,b'Man United earn their biggest Premier League win since Matchday 1. https://t.co/STrooz10q5'
FOXSoccer,1216035791794655232,2020-01-11 16:35:00,"b""Missing the @Bundesliga_EN this weekend? Same. \xe2\x98\xb9\xef\xb8\x8f\n\nBut don't fret. The most compelling title race in years resumes\xe2\x80\xa6 https://t.co/qWlZKI0UEJ"""
FOXSoccer,1216027001166815233,2020-01-11 16:00:04,b'Zlatan has now scored a top-flight goal in FOUR different decades. \xe2\x8f\xae\xe2\x9a\xbd\xef\xb8\x8f https://t.co/liFdX0LFkr'
FOXSoccer,1216019070580953088,2020-01-11 15:28:33,b'@Flats3 *forwards to boss*'
FOXSoccer,1216017690554327040,2020-01-11 15:23:04,"b""HE'S BACK. \xf0\x9f\xa6\xbe\n\nZlatan scores his first Serie A goal of the season for Milan! \xe2\x9a\xbd\xef\xb8\x8f https://t.co/8mXKBBrb3b"""
FOXSoccer,1216015874349400066,2020-01-11 15:15:51,"b""MIGUEL ALMIRON! Newcastle's record signing goes top shelf for his 2nd Premier League goal of the season!\xf0\x9f\x94\xa5\n\n(via\xe2\x80\xa6 https://t.co/jh8JGxOrwH"""
FOXSoccer,1216003341513216001,2020-01-11 14:26:03,b'FT: Crystal Palace 1-1 Arsenal\n\nArsenal have not won back-to-back games in the Premier League since the first 2 Mat\xe2\x80\xa6 https://t.co/EjMxKGrBQN'
FOXSoccer,1215879689836756992,2020-01-11 06:14:42,b'Enjoy that show from Xolos and Santos? \xf0\x9f\x91\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\nTune in again next Sunday... \xf0\x9f\x91\x80 https://t.co/tkqTExvgkk'
FOXSoccer,1215856520891719680,2020-01-11 04:42:38,"b""It's raining golazos in Liga MX tonight! @xolos_en take a 2-1 lead thanks to this gem from Mauro Lainez. \xf0\x9f\x8e\xaf https://t.co/AT0R2QW05K"""
FOXSoccer,1215854037809213440,2020-01-11 04:32:46,b'QUE GOLAZOOO! \xf0\x9f\x94\xa5\n\n@ClubSantosEn briefly drew level with Xolos with this glorious free kick from D\xc3\xb3ria. https://t.co/YgzlMaiv9D'
FOXSoccer,1215821148136464386,2020-01-11 02:22:05,"b'Oh yes, Liga MX is (already) back tonight!\n\n@AlexiLalas previews the new Clausura season ... and shares his thought\xe2\x80\xa6 https://t.co/JGmoydLvlS'"
FOXSoccer,1215768854036566016,2020-01-10 22:54:17,"b""\xe2\x80\x9cI think this is a win for US Soccer, especially right now.\xe2\x80\x9d \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n@stuholden delves into Brian McBride's hire as USM\xe2\x80\xa6 https://t.co/z0sYzzqP9i"""
FOXSoccer,1215732504864313344,2020-01-10 20:29:51,"b'Meet your new @USMNT General Manager, Brian McBride!\n\nDo you like the hire, \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f fans? https://t.co/5renO8GIv2'"
FOXSoccer,1215729955931246592,2020-01-10 20:19:43,b'RT @USMNT: \xf0\x9f\x93\xb0 | @ussoccer has appointed three-time World Cup veteran Brian McBride as General Manager of the #USMNT. Details \xc2\xbb https://t.co/\xe2\x80\xa6'
FOXSoccer,1215723891311570944,2020-01-10 19:55:37,"b'Neymar, Mbappe and Icardi are putting up video-game numbers right now. \xf0\x9f\x8e\xae \n\nCheck out where @stuholden ranks PSG and\xe2\x80\xa6 https://t.co/4o6FfnJtpd'"
FOXSoccer,1215705916940541952,2020-01-10 18:44:11,"b'Klopp holds the edge, but Mourinho has posed him some headaches in recent years.\n\nWho ya got coming out on top Satu\xe2\x80\xa6 https://t.co/iwH0ElubuW'"
FOXSoccer,1215682163657457666,2020-01-10 17:09:48,b'\xe2\x80\x9cStaying healthy and staying fit is a skill. Christian Pulisic has yet to master it.\xe2\x80\x9d\n\n@AlexiLalas provides his ins\xe2\x80\xa6 https://t.co/sMEFlfs2rU'
FOXSoccer,1215661713770418176,2020-01-10 15:48:33,"b'Christian Pulisic will be sidelined for a ""few weeks"" with an adductor injury, Frank Lampard confirms. https://t.co/JWufHm2Fx5'"
FOXSoccer,1215426421616594944,2020-01-10 00:13:35,b'2010 \xf0\x9f\x86\x9a 2020\n\nWhich league or team crest change was your favorite from the past decade? https://t.co/SIBbbRlytw'
FOXSoccer,1215379407117774848,2020-01-09 21:06:45,"b""46'  Koke scores\n51'  Messi scores\n58'  VAR disallows a Messi goal\n62'  Griezmann scores\n75'  VAR disallows a Pique\xe2\x80\xa6 https://t.co/wY1yDz5ffC"""
FOXSoccer,1215376296181555200,2020-01-09 20:54:24,b'Atletico vs Real Madrid. \nSpanish Super Cup final.\nSunday. \n\nBook it. \xf0\x9f\x97\x93\xef\xb8\x8f\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/qv6fGU90pO'
FOXSoccer,1215350865059434496,2020-01-09 19:13:21,b'Harry Kane could miss up to 20 games for club and country with his latest injury \xf0\x9f\x98\xa8 https://t.co/AJLKYGzXxv'
FOXSoccer,1215341109611614208,2020-01-09 18:34:35,b'They got next! \xf0\x9f\x92\xaf\n\nCongratulations to all the #SuperDraft selections today! https://t.co/30qJOeTtzQ'
FOXSoccer,1215335962906988544,2020-01-09 18:14:08,"b""Nashville SC's general manager brought a bus full of fans to Jack Maher's house to surprise him as the club's first\xe2\x80\xa6 https://t.co/kiWwgQl3Z2"""
FOXSoccer,1215330480700055553,2020-01-09 17:52:21,"b'With the 3rd pick of the 2020 #SuperDraft, and their second selection, Inter Miami draft Georgetown defender Dylan\xe2\x80\xa6 https://t.co/WvMO9yVIv8'"
FOXSoccer,1215329290549510144,2020-01-09 17:47:37,"b'@stuholden @NashvilleSC so cool, well done @MLS and @NashvilleSC!'"
FOXSoccer,1215328552825937920,2020-01-09 17:44:41,"b""Nashville SC select Indiana's Jack Maher with their first-ever #SuperDraft selection, and the No. 2 overall pick! https://t.co/pn52KOcSDd"""
FOXSoccer,1215327091719204866,2020-01-09 17:38:53,"b'With the 1st pick in the 2020 @MLS #SuperDraft, Inter Miami selects:\n\nClemson forward and MAC Hermann Award winner\xe2\x80\xa6 https://t.co/YQuZ5JbRKT'"
FOXSoccer,1215300114257866752,2020-01-09 15:51:41,"b""RT @MLS: Legends. \xf0\x9f\x99\x8c\n\nWho's got next? // #SuperDraft by @adidassoccer https://t.co/GrZczPNwYJ"""
FOXSoccer,1215055374128017408,2020-01-08 23:39:10,"b""Can't stop watching this Toni Kroos Ol\xc3\xadmpico \xf0\x9f\xa4\xaf\xf0\x9f\x8e\xaf\n\n(via @realmadriden) \nhttps://t.co/yJlbzrd3G8"""
FOXSoccer,1215037730691801088,2020-01-08 22:29:03,"b""Here's a look back at the No. 1 #SuperDraft picks from the last decade.\n\nWho's joining the club tomorrow? \xf0\x9f\x94\xae https://t.co/wgff4hsKzi"""
FOXSoccer,1215013434028257280,2020-01-08 20:52:31,"b""Real Madrid are on to the Spanish Super Cup final!\n\nThey'll face the winner of Barcelona/Atletico. \xf0\x9f\x91\x80 https://t.co/V2dZdFlP5V"""
FOXSoccer,1214989978817531904,2020-01-08 19:19:19,"b'RT @Bundesliga_EN: The @CAF_Online African Youth Player of the Year \xf0\x9f\x8f\x86\n\nCongratulations, @AchrafHakimi! \xf0\x9f\x87\xb2\xf0\x9f\x87\xa6\xf0\x9f\x90\x9d https://t.co/joOIMAszf0'"
FOXSoccer,1214985308782989312,2020-01-08 19:00:45,b'RT @JOYPAULIAN: Wow. MEGA transfer looks like it\xe2\x80\x99s about to go down. RB Leipzig midfielder Diego Demme \xe2\x82\xac15m (expected fee) to Napoli. Appar\xe2\x80\xa6'
FOXSoccer,1214972191483129856,2020-01-08 18:08:38,b'T-minus 24 hours until the @MLS #SuperDraft! \xe2\x8f\xb3\n\nWho is the best pick of all time?'
FOXSoccer,1214944218008834049,2020-01-08 16:17:28,"b'""The Premier League\xe2\x80\x99s holiday schedule isn\xe2\x80\x99t a crime, it\xe2\x80\x99s a gift\xe2\x80\x9d\n\n@AlexiLalas has one message to coaches complain\xe2\x80\xa6 https://t.co/ASJQG2D1Cu'"
FOXSoccer,1214665919785357313,2020-01-07 21:51:37,b'A first-half masterclass guides Man City past United and has them 90 minutes away from the League Cup final. \xf0\x9f\x92\xaa https://t.co/CnbZcXc6Sb'
FOXSoccer,1214649804191457280,2020-01-07 20:47:35,b'HT: Man United 0-3 Man City \xf0\x9f\x98\xac https://t.co/9aii3vkc0x'
FOXSoccer,1214644867264962560,2020-01-07 20:27:58,"b'64 games, 36 goals, 12 assists, 3 trophies in 2019.\n\nSadio Man\xc3\xa9 is the African Player of the Year! \xf0\x9f\x87\xb8\xf0\x9f\x87\xb3\xf0\x9f\x8f\x86 https://t.co/NOfRPxLAKq'"
FOXSoccer,1214623518345662465,2020-01-07 19:03:08,"b""NBA stars x PSG. It's a vibe \xf0\x9f\x92\xaf\n\n(CC: @TheAssociation) https://t.co/XQd9Vhg0Ni"""
