Marvel,1253840421781995521,2020-04-25 00:17:06,"b'Ouch, that hurt more. #XMenAnimatedSeries https://t.co/Nx4IRaFQKx'"
Marvel,1253840337103212552,2020-04-25 00:16:46,"b'Ouch, that hurt. #XMenAnimatedSeries https://t.co/yda63Ub2Bb'"
Marvel,1253840141791236096,2020-04-25 00:15:59,"b'RT @TiniHoward: I was too old for a letter to Hogwarts, I just wanted Storm to show up at my school and explain that the ""gifted"" program I\xe2\x80\xa6'"
Marvel,1253839845379760128,2020-04-25 00:14:49,b'RT @MsCarrillo92: The show that made me fall in love with Rogue and Gambit. Shipping before shipping was a thing.  #xmenanimatedseries'
Marvel,1253839808616513536,2020-04-25 00:14:40,b'@Emc4real SNIKT! https://t.co/ZhGBsXCRaG'
Marvel,1253839544606052352,2020-04-25 00:13:37,"b""@5elect5creen Honestly, we'd have the EXACT same reaction. #XMenAnimatedSeries https://t.co/f45NgJHlVO"""
Marvel,1253839499949420546,2020-04-25 00:13:26,"b'Fun fact! This episode is partially inspired by Jubilee\xe2\x80\x99s first appearance in ""Uncanny X-Men"" #244:\xe2\x80\xa6 https://t.co/MQ5KwjwbsW'"
Marvel,1253839413060255745,2020-04-25 00:13:05,"b'RT @Nyambi: @disneyplus @Marvel My favorite character on #xmenanimatedseries was Wolverine growing up, but watching the whole series back m\xe2\x80\xa6'"
Marvel,1253839275310886912,2020-04-25 00:12:33,b'RT @xmentas: What an entrance! Our #Wolverine @realcaldodd !!! #xmenanimatedseries #xmentas'
Marvel,1253838980371697670,2020-04-25 00:11:22,"b'Enter, WOLVERINE. #XMenAnimatedSeries https://t.co/2M5V3f2732'"
Marvel,1253838925904437248,2020-04-25 00:11:09,"b'RT @xmendirector: #xmenanimatedseries #xmentas #DisneyPlus ""Energy blast huh? Here\'s one from a pro!"" That Cyclops line was added by Stan L\xe2\x80\xa6'"
Marvel,1253838497426833409,2020-04-25 00:09:27,b'Don\xe2\x80\x99t mind Beast. He\xe2\x80\x99s just hanging out. #XMenAnimatedSeries https://t.co/dfPmLwuXN8'
Marvel,1253838253029052417,2020-04-25 00:08:29,"b'Poor Cyclops, he looks so confused. #XMenAnimatedSeries https://t.co/W6ElliowEi'"
Marvel,1253838061646962688,2020-04-25 00:07:43,b'@daytripper78 Nothing gets her in way! #XMenAnimatedSeries https://t.co/MEErGiAfBW'
Marvel,1253837881287868421,2020-04-25 00:07:00,"b""RT @TiniHoward: I realized I might have to explain this to some of you - the building they're in is called a SHOPPING MALL. They're like co\xe2\x80\xa6"""
Marvel,1253837815684759554,2020-04-25 00:06:45,"b'RT @xmentas: Does a mall babe eat chili fries? Yes, they do! Prrof! #xmenanimatedseries https://t.co/1hD2uR4yaL'"
Marvel,1253837812832575489,2020-04-25 00:06:44,b'\xf0\x9f\x92\xa5 #XMenAnimatedSeries https://t.co/Ux7U6EtOUQ'
Marvel,1253837712332935171,2020-04-25 00:06:20,"b'RT @Marheydotcom: My 8 year-old just described Jubilee as ""the one with the power touchies."" #xmenanimatedseries'"
Marvel,1253837599749345291,2020-04-25 00:05:53,"b'Ah, the X-Men - overly dramatic but, somehow, it works. #XMenAnimatedSeries https://t.co/nRamE0na0s'"
Marvel,1253837565741993986,2020-04-25 00:05:45,b'RT @EricHaywood: #XMen fans: get into this #XMenAnimatedSeries live-tweet. https://t.co/cjpyuST3eG'
Marvel,1253837477296476160,2020-04-25 00:05:24,b'@zerothexhunter Good pick! #XMenAnimatedSeries https://t.co/L9QRMEie4o'
Marvel,1253837463103176706,2020-04-25 00:05:21,b'Can we take a moment to appreciate Jubilee\xe2\x80\x99s JACKET? #XMenAnimatedSeries https://t.co/9qNYYVjeak'
Marvel,1253837298715832326,2020-04-25 00:04:41,b'Ma Cherie\xe2\x80\xa6 #XMenAnimatedSeries https://t.co/j3JHgzfVDV'
Marvel,1253837162878889984,2020-04-25 00:04:09,"b""@Mkev1984 She's got that spark! \xf0\x9f\x8e\x86 https://t.co/fzBSmnDcJA"""
Marvel,1253837072554655744,2020-04-25 00:03:47,b'Mutant Powers  --&gt; Teen Angst \n#XMenAnimatedSeries https://t.co/jSsROiIwsc'
Marvel,1253836927423246336,2020-04-25 00:03:13,"b""@disneyplus She knows what's up. https://t.co/Z3mJvf6Nl8"""
Marvel,1253836854333497351,2020-04-25 00:02:55,"b'This haunted everyone\xe2\x80\x99s nightmares, right? #XMenAnimatedSeries https://t.co/TJglqLZgUR'"
Marvel,1253836587932291072,2020-04-25 00:01:52,b'RT @disneyplus: This intro has us feeling eXtra nostalgic. #XMenAnimatedSeries https://t.co/SIBWIOHepB'
Marvel,1253836439055368197,2020-04-25 00:01:16,b'WHAT a line-up! Who\xe2\x80\x99s your favorite? #XMenAnimatedSeries'
Marvel,1253836381924794369,2020-04-25 00:01:03,"b'RT @TiniHoward: Are we all ready, sugahs and cheres? #xmenanimatedseries #xmentas https://t.co/X07xmfUdeZ'"
Marvel,1253836168430604289,2020-04-25 00:00:12,"b'RT @daikou: alright, let\xe2\x80\x99s move, x-men! time to board the blackbird + dive into today\xe2\x80\x99s wfh with my pals @xmentas as we watch the ever-icon\xe2\x80\xa6'"
Marvel,1253836135282999298,2020-04-25 00:00:04,b'Ready to hit that button? Our #XMenAnimatedSeries watch-along starts NOW!'
Marvel,1253834904669954048,2020-04-24 23:55:11,"b'For so many people, this series WAS the 90s. What are your best memories watching the #XMenAnimatedSeries? https://t.co/Uw7qbOzsB9'"
Marvel,1253832474263719936,2020-04-24 23:45:31,b'Welcome to the Xavier School! Are you ready to enter the Danger Room? Get ready for our #XMenAnimatedSeries watch-a\xe2\x80\xa6 https://t.co/iAQPkrXAtl'
Marvel,1253830517171974144,2020-04-24 23:37:44,"b'RT @disneyplus: In 25 minutes, we\xe2\x80\x99re heading back to the \xe2\x80\x9890s! Join us and @Marvel as we live-tweet the first episode of #XMenAnimatedSerie\xe2\x80\xa6'"
Marvel,1253829704739684352,2020-04-24 23:34:31,"b""Don't forget to update your calendars!\xf0\x9f\x92\xab\xe2\x9a\xa1 https://t.co/yXeacXTdEN"""
Marvel,1253820994772447237,2020-04-24 22:59:54,b'One hour until our watch-along! Will you join us? #XMenAnimatedSeries https://t.co/ikVSAQJJOY'
Marvel,1253820779441070082,2020-04-24 22:59:03,b'RT @xmentas: More fun tonight for the @Marvel Live Watch-Along #xmenanimatedseries #xmentas party 8 pm ET/ 5 pm PT - @xmendirector Larry Ho\xe2\x80\xa6'
Marvel,1253805919848353793,2020-04-24 22:00:00,"b""Dive into @DanSlott's incredible run of web-slingin' wonder! https://t.co/nSfaT0UbAK"""
Marvel,1253783272364158976,2020-04-24 20:30:00,b'Your favorite heroes are zombified in the latest sale from digital comics shop! Bring on the undead:\xe2\x80\xa6 https://t.co/HIZLAfeSa7'
Marvel,1253764317952053250,2020-04-24 19:14:41,"b'These heroes hit rock bottom, but rose to overcome every challenge thrown their way.  https://t.co/khdIS2GXeq'"
Marvel,1253755218770223105,2020-04-24 18:38:32,b'RT @MarvelUnlimited: Will someone please issue Emma Frost some minions? https://t.co/d7USTmR1nK'
Marvel,1253746714827087873,2020-04-24 18:04:44,"b'Get ready to travel with ""Marvel\'s #AgentsofSHIELD."" The final mission starts May 27 on ABC. https://t.co/60oLC7mgww'"
Marvel,1253734948965511169,2020-04-24 17:17:59,"b""Cap would be proud.\n\nOur round-up of favorites who took on the #MarvelMission of creating Captain America's shield\xe2\x80\xa6 https://t.co/JXxH5uj6vn"""
Marvel,1253722803565723648,2020-04-24 16:29:44,"b'Join us TONIGHT at 8PM ET as we watch episode one of ""X-Men: The Animated Series"" on @DisneyPlus! Live-tweet with u\xe2\x80\xa6 https://t.co/uKh6iRMnLA'"
Marvel,1253715329089404929,2020-04-24 16:00:02,"b""Creative Director @JoeQuesada and creator @JPalmiotti are talking Marvel Knights on a LIVE Mornin' Warm-Up now:\xe2\x80\xa6 https://t.co/eiWNzWlFC6"""
Marvel,1253697187495718917,2020-04-24 14:47:56,"b'You found the little guy! You know, the Guardians have some extra room on their ship if you\xe2\x80\x99re interested in...guar\xe2\x80\xa6 https://t.co/hmBMFXcOiZ'"
Marvel,1253697186203947013,2020-04-24 14:47:56,"b'If he\xe2\x80\x99s not there, he must be in...ROCKET\xe2\x80\x99S ROOM! \n\nRocket and Groot joined a team of expendable troublemakers in a\xe2\x80\xa6 https://t.co/vWyCgaY9zK'"
Marvel,1253697184404512771,2020-04-24 14:47:55,"b'Drax\xe2\x80\x99s room is lined with weapons, but Groot definitely isn\xe2\x80\x99t here.  \n\nDrax\xe2\x80\x99s one purpose is to get revenge upon which villain?'"
Marvel,1253697182248701953,2020-04-24 14:47:55,"b'Ok, it doesn\xe2\x80\x99t seem like there is ANYTHING in Gamora\xe2\x80\x99s room. She did NOT have a good childhood. \n\nGamora was absorb\xe2\x80\xa6 https://t.co/yWEbMsR5S2'"
Marvel,1253697180881293313,2020-04-24 14:47:55,b'It\xe2\x80\x99s gross in here. Star-Lord does NOT know how to clean up after himself. Lots of it is stuff from his time as a s\xe2\x80\xa6 https://t.co/tNcat6TeTd'
Marvel,1253697177760804864,2020-04-24 14:47:54,b'Can you find Groot? Help the Guardians go through their cabins before Groot gets into trouble (again)! https://t.co/mx1d3FYr8D'
Marvel,1253503929805164545,2020-04-24 02:00:00,"b'Brace yourselves as Storm makes her way into ""Marvel #ContestOfChampions""! https://t.co/QKQIESfE7G'"
Marvel,1253499134000066562,2020-04-24 01:40:57,"b'They need to change the past to rescue the future. The final season of ""Marvel\'s #AgentsofSHIELD"" premieres Wednesd\xe2\x80\xa6 https://t.co/2JlKCsoMcF'"
Marvel,1253481279955353601,2020-04-24 00:30:00,"b'A trip down ""Spider-Woman"" memory lane with writer Dennis ""Hopeless"" Hallum (@HopelessDent): https://t.co/UCfl11njP9'"
Marvel,1253452609823715328,2020-04-23 22:36:04,"b'New week, new comics in @MarvelUnlimited to highlight! #MarvelsPullList dives into iconic moments from ""X-Men"" #1,\xe2\x80\xa6 https://t.co/4jtdcVX1F1'"
Marvel,1253432158082838531,2020-04-23 21:14:48,"b'Author Nic Stone (@getnicced) stops by a new #WomenOfMarvel podcast to talk about her upcoming book ""Shuri: A Black\xe2\x80\xa6 https://t.co/TUM1d0YR4S'"
Marvel,1253420766978179072,2020-04-23 20:29:32,"b""Who's keeping score anyway? https://t.co/aNi8rvtD5R"""
Marvel,1253401901397413891,2020-04-23 19:14:35,"b""We've got more chances for you to earn points with #MarvelInsider! Terms apply. https://t.co/aue34tGzkl"""
Marvel,1253392363126509571,2020-04-23 18:36:40,"b'For full terms and conditions, click here: https://t.co/cNDhfOVfjC'"
Marvel,1253392360026841088,2020-04-23 18:36:40,b'Who would you choose to join your next video chat?\n\n\xf0\x9f\x92\xa5: https://t.co/ajYbuxQFcT https://t.co/CAXP1Hwg54'
Marvel,1253379316672614400,2020-04-23 17:44:50,"b""Two new heroes from Marvel Studios' #BlackWidow have arrived in #MarvelFutureFight! https://t.co/BmBdfH8xP5"""
Marvel,1253373622951063552,2020-04-23 17:22:12,b'RT @MarvelUnlimited: Civil WAR'
Marvel,1253352938136834048,2020-04-23 16:00:01,"b""We're assembling an Avengers LEGO set NOW on our YouTube! Watch live: https://t.co/LRkNXq99ei"""
Marvel,1253345386783297539,2020-04-23 15:30:00,"b'The latest sale from our digital comics shop is here! Get to know the mutants of ""X-Factor"": https://t.co/xIThfSDpCz https://t.co/G0Th5Xkpqs'"
Marvel,1253323537768574979,2020-04-23 14:03:11,"b'\xf0\x9f\x92\xa5 Today at 12PM ET, @JoshDSaleh assembles an @Avengers LEGO set LIVE! Tune in: https://t.co/nbHlGb7qU5 https://t.co/PKE1fdvrKH'"
Marvel,1253072377203703808,2020-04-22 21:25:10,"b'.@LorraineCink and writer @SamMaggs are LIVE now on Instagram to talk about ""Unstoppable Wasp"" and more! Watch:\xe2\x80\xa6 https://t.co/wlOyDO3XQ7'"
Marvel,1253050893592858631,2020-04-22 19:59:48,"b'Learn what it was like to bring the Man Without Fear to life from ""Daredevil"" artist @KlausJansonNYC: https://t.co/e8fdQFPHYN'"
Marvel,1253037467105554432,2020-04-22 19:06:27,"b'Creative Director @JoeQuesada welcomes back @ThatKevinSmith for another Mornin\' Warm-Up to talk ""Marvel Knights"" an\xe2\x80\xa6 https://t.co/xmNamfFwkW'"
Marvel,1253032069908832260,2020-04-22 18:45:00,"b""This #EarthDay, join Marvel Studios' #AvengersEndgame star @ChrisHemsworth, explorers, and journalists from around\xe2\x80\xa6 https://t.co/Rllm3Lhj87"""
Marvel,1253020750283505669,2020-04-22 18:00:01,"b'Get inspired this #EarthDay by taking a virtual art class taught by animators from @DisneyAnimation, @Pixar, and Ma\xe2\x80\xa6 https://t.co/ZFQZJT2TAn'"
Marvel,1253009420721754112,2020-04-22 17:15:00,"b""Talk about a sticky situation. \xf0\x9f\x95\xb8\xef\xb8\x8f Get caught up in Spider-Woman's web with her 1979 animated series, now streaming\xe2\x80\xa6 https://t.co/zQ2GQL6WJa"""
Marvel,1252995148725829632,2020-04-22 16:18:17,b'RT @MarvelUnlimited: Can someone please help Peter Parker? Part 1/616000000 https://t.co/h2XDnNXk4W'
Marvel,1252983047076618240,2020-04-22 15:30:12,b'Dig into the thrilling tales of the Man Without Fear with our latest sale from our digital comics shop:\xe2\x80\xa6 https://t.co/oLRjKZ6ETL'
Marvel,1252794252737875968,2020-04-22 03:00:00,b'What does it take to bring an X-Force-sized party to @FortniteGame? @MarvelGames has the answers: https://t.co/S8bqYPSUgB'
Marvel,1252771573125259265,2020-04-22 01:29:53,"b""It's a debate of Doom... https://t.co/dis5DAvgUV"""
Marvel,1252748920029052929,2020-04-21 23:59:52,b'Corvus Glaive is ready for recruitment in #MarvelStrikeForce! https://t.co/5vqKqzQTqC'
Marvel,1252718757325287426,2020-04-21 22:00:00,"b""Take a trip back to the '80s with the #MarvelsPullList podcast! https://t.co/BYwJohi9Xj"""
Marvel,1252711813357146113,2020-04-21 21:32:25,b'RT @MarvelUnlimited: He\xe2\x80\x99s a lawyer. \n\nHe \n\n         Knows \n\n The \n\n         Law https://t.co/H1jueVbYnX'
Marvel,1252677240908705792,2020-04-21 19:15:02,b'RT @ZOCALOOOOO: #MarvelMission\n#MarvelAtHome\n1.Cookies\n2.Pies\n3.Sushi rolls\n4.Soap\n\nAll handmade\xef\xbc\x81 https://t.co/8WAbJNmWm5 https://t.co/YvHX\xe2\x80\xa6'
Marvel,1252658581322809346,2020-04-21 18:00:53,"b""Learn how to draw the X-Men's Cyclops with this LIVE drawing lesson from artist @MarcusTo! \xe2\x9c\x8d\xef\xb8\x8f https://t.co/45rD3cuo18"""
Marvel,1252646997976367105,2020-04-21 17:14:52,"b'Join our very own @LorraineCink and writer @SamMaggs on Instagram TOMORROW at 5PM ET as they talk about ""Unstoppabl\xe2\x80\xa6 https://t.co/0LoKWfEoR8'"
Marvel,1252620530823331841,2020-04-21 15:29:41,b'Fun for the whole family! Get these kid-approved comics now on sale from our digital comics shop:\xe2\x80\xa6 https://t.co/x5lnsY5T06'
Marvel,1252605435036815362,2020-04-21 14:29:42,"b""We're hooked on a new Awesome Mix \xf0\x9f\x8e\xb6 https://t.co/E47hdGJ474"""
Marvel,1252582861095538689,2020-04-21 13:00:00,"b""Chances are your favorite heroes probably made a fashion statement (or two) in the '90s. https://t.co/B4ZhHHmqSW"""
Marvel,1252431865182482433,2020-04-21 03:00:00,"b""Here\xe2\x80\x99s what you need to know to get up to speed with Marvel's First Family! https://t.co/I4nzzneFmA"""
Marvel,1252409216498692096,2020-04-21 01:30:00,"b'Get an in-depth look on how to sound like the villainous symbiote from actor @BenPronsky, the voice of Venom himsel\xe2\x80\xa6 https://t.co/5XjKRYG9ap'"
Marvel,1252386519504965638,2020-04-20 23:59:49,"b'Join artist @MarcusTo tomorrow for a LIVE drawing lesson featuring Cyclops!\n\nYouTube, Facebook, and Twitter: 3PM ET\xe2\x80\xa6 https://t.co/O4JziPoBFX'"
Marvel,1252363904958689284,2020-04-20 22:29:57,b'How does author Preeti Chhibber (@runwithskizzers) embarrass herself in front of Jake Gyllenhaal? Get the full stor\xe2\x80\xa6 https://t.co/LOKDwcuzZF'
Marvel,1252349224953327616,2020-04-20 21:31:37,"b'Isaiah Simmons by Yvel Guichet, Chris Sotomayor, and Wayne Faucher\n""Black Panther"" (2016) #1 by Brian Stelfreeze https://t.co/5J75tCALIr'"
Marvel,1252349219509157897,2020-04-20 21:31:36,"b'@DerrickBrownAU5 by Mike McKone and Carlos Lopez\n""Iron Man"" (1968) #126 by John Romita Jr. and Bob Layton https://t.co/IiCvguO7rn'"
Marvel,1252349213490339844,2020-04-20 21:31:34,"b'D\'Andre Swift by @JoeyVazquezArt \n""Captain America"" (1968) #109 by Jack Kirby and Syd Shore https://t.co/lwBxm4MCyj'"
Marvel,1252349208213901317,2020-04-20 21:31:33,"b'Kyle Dugger by J.L. Giles and Chris Sotomayor\n""Secret Wars"" (1984) #8 by Mike Zeck https://t.co/jdGwlNuboo'"
Marvel,1252349201834364935,2020-04-20 21:31:31,"b'.@JalenHurts by Marcio Fiorito and Carlos Lopez\n""Thor"" (2007) #1 by Olivier Coipel https://t.co/k7mgMmtFGy'"
Marvel,1252349199917563904,2020-04-20 21:31:31,b'The NFL Draft gets a Marvel makeover! \xf0\x9f\x8f\x88 @ESPNCFB https://t.co/lzBDJJ4uag'
Marvel,1252341489020964865,2020-04-20 21:00:53,"b'Will @JoshDSaleh survive the might of DOOM? Find out as we play the Shadow of Doom DLC for ""Marvel Ultimate Allianc\xe2\x80\xa6 https://t.co/a1ztqC15co'"
Marvel,1252326173625012225,2020-04-20 20:00:01,b'Everything you need to know to enter the Dawn of X in @marvelunlimited: https://t.co/4BrU9SE4XR'
Marvel,1252312492778258433,2020-04-20 19:05:39,"b""Filmmaker @ThatKevinSmith is LIVE with Creative Director @JoeQuesada on the Mornin' Warm-Up! Tune in now: https://t.co/BBDXTfeQmV"""
Marvel,1252299744472432644,2020-04-20 18:15:00,"b""He just makes it too easy. Catch Spidey's greatest quips at Venom\xe2\x80\x99s expense in this countdown! https://t.co/xfNNLs9rPi"""
Marvel,1252280871740030981,2020-04-20 17:00:00,"b'""Marvel\'s #AgentsofSHIELD"" gets a premiere date! ""Marvel\'s Spider-Man: Maximum Venom"" takes off! It\'s time for your\xe2\x80\xa6 https://t.co/4k9knhR8rL'"
Marvel,1252264095958667264,2020-04-20 15:53:21,b'This week on Marvel LIVE! https://t.co/B9GNe9cC82'
Marvel,1252261014307037189,2020-04-20 15:41:06,b'RT @ESPNCFB: NFL draft x @Marvel presents: Jalen Hurts as Thor \xf0\x9f\x92\xaa https://t.co/rSOd5GaqC7'
Marvel,1252244832925495303,2020-04-20 14:36:48,"b""Filmmaker @ThatKevinSmith joins Creative Director @JoeQuesada for a LIVE Mornin' Warm-Up! Tune in today at 3PM ET:\xe2\x80\xa6 https://t.co/Tq9wmEMyIA"""
Marvel,1252214068263505921,2020-04-20 12:34:33,b'RT @CollegeGameDay: NFL draft x @Marvel \n\nThe countdown is on \xf0\x9f\xa4\xa9 https://t.co/Gy2ZgueZfp'
Marvel,1251993979194753024,2020-04-19 22:00:00,"b""Influenced by his favorite heroes, Mark Chu-Lin's technologically-armored hero wants to be of service where he can\xe2\x80\xa6 https://t.co/VaVa8cYLzG"""
Marvel,1251948685002448898,2020-04-19 19:00:01,"b'No one can rival the power of DOOM! Head over to our Youtube, Facebook, or tune in right here at 5PM ET tomorrow as\xe2\x80\xa6 https://t.co/2fyTBNZxxo'"
Marvel,1251593262462201861,2020-04-18 19:27:41,"b'RT @Disney: Avenge the fallen... Wi-Fi connection! @ImMegDonnelly reads from ""5-Minute Marvel Stories."" #DisneyMagicMoments https://t.co/ZE\xe2\x80\xa6'"
Marvel,1251359800916615169,2020-04-18 04:00:00,b'ICYMI: The X-Force has arrived in @FortniteGame! https://t.co/P9cH0KyAAY'
Marvel,1251329601944653824,2020-04-18 02:00:00,b'\xf0\x9f\x8c\x95 Give us a howl! https://t.co/in7DtAlrVg'
Marvel,1251306918636912641,2020-04-18 00:29:52,b'Get up to speed on the latest releases and updates from @MarvelGames! #MarvelAtHome\n\n@Marvel_FFightUS @MarvelPuzzle\xe2\x80\xa6 https://t.co/bg2wNBtFpy'
Marvel,1251284246687252481,2020-04-17 22:59:46,"b""It's not every day your workout gets interrupted by the Mad Titan. Watch a new adventure featuring Hasbro's Marvel\xe2\x80\xa6 https://t.co/S8bQH2TUWq"""
Marvel,1251261654580461570,2020-04-17 21:30:00,b'Capable. Qualified. Trustworthy.\n\nPepper Potts has it all under control. https://t.co/bmkVCE5Ovp'
Marvel,1251238955812601857,2020-04-17 19:59:48,b'All the biggest Marvel news from this week! https://t.co/R7UNYQcrRe'
Marvel,1251223932197371904,2020-04-17 19:00:06,"b""Tonight's live #XMenAnimatedSeries watch-along will happen NEXT Friday, 4/24 at 8PM ET instead! Live-tweet with us\xe2\x80\xa6 https://t.co/43Sjiv4t1S"""
Marvel,1251219569018048523,2020-04-17 18:42:46,b'Welcome to the X-Men! Hope you survive the experience! https://t.co/WX5JqL8cK4'
Marvel,1251219568049164290,2020-04-17 18:42:46,b'BONUS: Which of these mutants is classified as Omega level?'
Marvel,1251215500765532161,2020-04-17 18:26:36,"b""Mystique's mutation is:"""
Marvel,1251215499473584141,2020-04-17 18:26:36,"b""Emma Frost's mutation is:"""
Marvel,1251215497548517376,2020-04-17 18:26:35,"b""Cyclops' mutation is:"""
Marvel,1251215496160120832,2020-04-17 18:26:35,"b""Storm's mutation is:"""
Marvel,1251215491038883840,2020-04-17 18:26:34,b'Do you have what it takes to join the X-Men? \n\nIdentify these mutant powers to defeat the Danger Room and prove you\xe2\x80\xa6 https://t.co/anf22D9OiA'
Marvel,1251179891283972097,2020-04-17 16:05:06,"b""We're LIVE with Creative Director @JoeQuesada for another Mornin' Warm Up! Tune in now for a lesson on storytelling: https://t.co/WUymR4Kl9m"""
Marvel,1251153928655265797,2020-04-17 14:21:56,"b""RT @Deadpool: for the record, i didn't ask for backup. i just didn't give maximum effort. \xf0\x9f\x99\x84 TEAMWORK! https://t.co/YgpX7iOo24"""
Marvel,1251133312049037312,2020-04-17 13:00:01,"b""Flash back to the X-Men's first appearances with the latest SALE from our digital comics shop:\xe2\x80\xa6 https://t.co/eJ6Tz21Ezs"""
Marvel,1250924886928658433,2020-04-16 23:11:48,b'A true Marvel fan always stays through the credits... https://t.co/xraDTpkfGy'
Marvel,1250921917768511489,2020-04-16 23:00:00,b'Who are the major players in Wakanda? https://t.co/uoqLS1gZvJ'
Marvel,1250906818127302657,2020-04-16 22:00:00,"b'It\'s DOOM! #MarvelsPullList dives into the latest comics now available in @MarvelUnlimited, including ""Doctor Doom""\xe2\x80\xa6 https://t.co/gPrdTB2ADy'"
Marvel,1250884056751001607,2020-04-16 20:29:34,b'Possibly the most important story in the saga of the Infinity Stones? https://t.co/m6O1QQb4JB'
Marvel,1250868252437291010,2020-04-16 19:26:46,b'RT @MarvelUnlimited: How could something so evil be so adorable? https://t.co/UXCPmvFNay'
Marvel,1250865263291109378,2020-04-16 19:14:53,"b'Agent Daniel Sousa returns in ""Marvel\'s #AgentsofSHIELD""! https://t.co/xnF55TFC7H'"
Marvel,1250860787184422918,2020-04-16 18:57:06,"b'For full terms and conditions, click here: https://t.co/p5r18UtflV'"
Marvel,1250860784709746692,2020-04-16 18:57:05,b'Who do you want joining your next video call? Find your favorite: https://t.co/jepxXZ1ZJ6 https://t.co/E8B0mKQ22v'
Marvel,1250831253508689923,2020-04-16 16:59:44,"b""THIS WEEK'S MISSION: Create Captain America's shield using ONLY safe household items and materials. \n \nYou have one\xe2\x80\xa6 https://t.co/BaTq3xB0VX"""
Marvel,1250797287439241216,2020-04-16 14:44:46,"b'Join us tomorrow at 8PM ET as we watch episode one of ""X-Men: The Animated Series"" on @DisneyPlus! Live-tweet with\xe2\x80\xa6 https://t.co/fv88PU3txF'"
Marvel,1250790812725784578,2020-04-16 14:19:02,b'RT @DrStrange: Spend your day with the magical sights and sounds outside the Sanctum Sanctorum. \xe2\x9c\xa8 https://t.co/zgEGX4rciu'
Marvel,1250785623755173890,2020-04-16 13:58:25,"b""Parents! Capture your children's imaginations while growing their vocabulary skills in the recently updated\xe2\x80\xa6 https://t.co/rnkOWceJHY"""
Marvel,1250778472928206850,2020-04-16 13:30:00,"b'Talk all things Marvel with ""Runaways"" writer @RainbowRowell and Executive Editor @nick_lowe_ LIVE on our Instagram\xe2\x80\xa6 https://t.co/YKcgw8V4yJ'"
Marvel,1250574599005310982,2020-04-15 23:59:53,"b'You may hate him a lot, but you know who hates Thanos more? \n\nThanos. https://t.co/VoagFjlcqj'"
Marvel,1250573050954694657,2020-04-15 23:53:44,b'RT @mstohl: Whoa big #amazingauthors @marvel promotion: https://t.co/a0w8ByTBPF Time to get caught up on a ton of content not just from me\xe2\x80\xa6'
Marvel,1250521781829619714,2020-04-15 20:30:01,b'Celebrate #WorldArtDay with these comic artworks inspired by famous masterpieces!\n\n\xf0\x9f\x8e\xa8: https://t.co/RJPkeW5SH6 https://t.co/gDRXUBIys7'
Marvel,1250519808845574145,2020-04-15 20:22:10,b'RT @rainbowrowell: Wanna catch up on Runaways! @Marvel has the digital collections on sale now -- only $3.99 each! (You could get the whole\xe2\x80\xa6'
Marvel,1250510368327245824,2020-04-15 19:44:39,b'Are you a mighty Marvel trivia champ? https://t.co/8NG6Do6JcG'
Marvel,1250499405645598721,2020-04-15 19:01:06,"b""\xf0\x9f\x95\xb7\xef\xb8\x8fSwing through the streets of Marvel's New York as host @JoshDSaleh plays #SpiderManPS4 LIVE!  https://t.co/n7LeUiV4Ar"""
Marvel,1250484038135054336,2020-04-15 18:00:02,"b""You can read some of Marvel's greatest stories completely FREE on @MarvelUnlimited! https://t.co/chGsurTnzE"""
Marvel,1250472705163317248,2020-04-15 17:15:00,"b'Just another day of trying to stop a robot from destroying a school. Here\'s your sneak peek at ""Marvel\'s Spider-Man\xe2\x80\xa6 https://t.co/fNMazvs0pD'"
Marvel,1250462651890589697,2020-04-15 16:35:03,"b""RT @ComicBook: Get your exclusive first look at the big premiere of @DisneyXD\xe2\x80\x99s @Marvel's #SpiderMan: #MaximumVenom right here! - https://t\xe2\x80\xa6"""
Marvel,1250454107363696642,2020-04-15 16:01:06,"b""Tune in now for a LIVE Mornin' Warm Up with Creative Director @JoeQuesada and artist @humberto_ramos! https://t.co/PT5jpniQjl"""
Marvel,1250438714142031876,2020-04-15 14:59:56,b'Read up on the work of Marvel\xe2\x80\x99s best-selling novelist writers with the latest sale from our digital comics shop!\xe2\x80\xa6 https://t.co/aeg2gkAv81'
Marvel,1250431083889360899,2020-04-15 14:29:36,"b'Join us as we swing through the streets of ""Marvel\'s Spider-Man"" LIVE today at 3PM ET! #PlayMarvelGames\xe2\x80\xa6 https://t.co/sUsaETrJSc'"
Marvel,1250423634939621376,2020-04-15 14:00:00,b'Saluting our #HealthcareHeroes. Thank you for all you do. (\xf0\x9f\x8e\xa8: @JoeQuesada + Richard Isanove) https://t.co/Jibl4OZ9k7'
Marvel,1250418150933479424,2020-04-15 13:38:13,b'RT @EW: Agents of S.H.I.E.L.D. brings back Agent Carter character in season 7 first look https://t.co/9GXFSFXyxt'
Marvel,1250287737426415617,2020-04-15 05:00:00,"b'ICYMI: See the latest teaser and art for the final season of ""Marvel\'s #AgentsofSHIELD""! https://t.co/KuxBn8wXZG'"
Marvel,1250242437945196546,2020-04-15 02:00:00,"b""Explore the Mad Titan's family history! https://t.co/hy3I4wE3YL"""
Marvel,1250219774220677120,2020-04-15 00:29:56,"b""Take a tour through @declanshalvey's creative career! https://t.co/77LwUiH2c5"""
