ReutersSports,1269475424452648962,2020-06-07 03:45:01,"b""Panthers cut ties with company following CEO's racial email https://t.co/KCO56CYLul https://t.co/Av3XuV4Es9"""
ReutersSports,1269467875074609152,2020-06-07 03:15:01,b'Dixon puts in long day to take win on IndyCar return https://t.co/txnTuUQyS8 https://t.co/5JqZ038xIv'
ReutersSports,1269464097734696965,2020-06-07 03:00:01,"b'College football players, coaches take part in unity walks https://t.co/Z5VKdADrnH https://t.co/uEen8l49pA'"
ReutersSports,1269460324152991744,2020-06-07 02:45:01,"b'Report: NBA tweaks standings, will clarify roster rules https://t.co/8sqpiie5oT https://t.co/FQwfqIU3ss'"
ReutersSports,1269430132097396743,2020-06-07 00:45:03,b'NASCAR: Allmendinger wins at Atlanta for first victory of season https://t.co/P8rl94kHBt https://t.co/InuTZUZn1V'
ReutersSports,1269388602913501186,2020-06-06 22:00:01,"b'World boxing champion Joshua attends march, says racism is a pandemic https://t.co/ecOOd4WoNO https://t.co/X2Mw0lJ7N5'"
ReutersSports,1269369731439562755,2020-06-06 20:45:02,b'No new positives in Premier League COVID-19 tests https://t.co/XbWsCQE4Zt https://t.co/ZMD0sfeqlZ'
ReutersSports,1269365954649247745,2020-06-06 20:30:01,b'Dortmund beat Hertha to maintain faint title hopes https://t.co/7mxkonr07U https://t.co/hHiwdICh5P'
ReutersSports,1269362178513084417,2020-06-06 20:15:01,b'Arsenal beat Charlton 6-0 in friendly https://t.co/FNaLAa5qY2 https://t.co/bAL7VgCec3'
ReutersSports,1269358404038004738,2020-06-06 20:00:01,b'Black girls and supporters surf around the world to honor George Floyd https://t.co/0ouXdZKcH7 https://t.co/HYa1mbKrZO'
ReutersSports,1269347077491953666,2020-06-06 19:15:01,"b""Spurs' Popovich 'embarrassed as a white person' after Floyd's death https://t.co/AejB4jjs8j https://t.co/zelI5glsWi"""
ReutersSports,1269335756633509888,2020-06-06 18:30:02,b'Hennings brace gives Duesseldorf 2-2 draw with 10-man Hoffenheim https://t.co/p2vw0JGHuZ https://t.co/vVKR8Khcfl'
ReutersSports,1269331981919272962,2020-06-06 18:15:02,b'Mainz earn key win over toothless Frankfurt https://t.co/meJNsA8kEd https://t.co/4dqyU2eV9G'
ReutersSports,1269328201903411208,2020-06-06 18:00:00,"b""Impossible to play under U.S. Open's COVID-19 protocols, says Djokovic https://t.co/WYk6Ixfz7m https://t.co/C0pvMPVscB"""
ReutersSports,1269324429504450561,2020-06-06 17:45:01,b'Soccer: Hertha and Dortmund players kneel in tribute to George Floyd https://t.co/bBueypDoHz https://t.co/9Y5DNkpK31'
ReutersSports,1269313106326335488,2020-06-06 17:00:01,b'Bayern crush Leverkusen to stay firmly on title course https://t.co/Cgu5fNdQQs https://t.co/vSZv77TqGZ'
ReutersSports,1269309333281681408,2020-06-06 16:45:02,b'Paderborn grab last-gasp goal for vital point at Leipzig https://t.co/pikYUADn8o https://t.co/uBRpvcv76v'
ReutersSports,1269256485055410176,2020-06-06 13:15:02,"b""Brescia to terminate Balotelli's contract for missing training - reports https://t.co/ghKPCjqEY1 https://t.co/4ZkK8eypHy"""
ReutersSports,1269252707073716224,2020-06-06 13:00:01,"b'Five substitutions will help with squad rotation, says Solskjaer https://t.co/KFcCokCeGb https://t.co/x1hzMZxvHX'"
ReutersSports,1269249445939630083,2020-06-06 12:47:04,"b"".@Breakingviews podcast: The coronavirus has altered the world of sports, in some ways perhaps permanently. Here's\xe2\x80\xa6 https://t.co/YgvgI8dWbY"""
ReutersSports,1269248933668233216,2020-06-06 12:45:01,b'Ole! La Liga fires up again after old foes unite https://t.co/1uoEZlim1E https://t.co/al9TWKzow1'
ReutersSports,1269184757763629057,2020-06-06 08:30:01,b'Sport: On this day... June 7 https://t.co/GChCt8GFQ6 https://t.co/TP7wZ5bnu1'
ReutersSports,1269154558472749056,2020-06-06 06:30:01,"b'On this day: Born June 7, 1981: Anna Kournikova, Russian tennis player https://t.co/eM8qSOgGZ1 https://t.co/EqhOffEkKB'"
ReutersSports,1269086609129050112,2020-06-06 02:00:00,b'Black girls and supporters surf around the world to honor George Floyd https://t.co/OeK4oIzm1J https://t.co/jKAGQZRRVw'
ReutersSports,1269082839238279169,2020-06-06 01:45:01,b'NBA: Players OK league negotiations on 22-team return-to-play plan https://t.co/y3CW8D5S7N https://t.co/d0m7bkFn4s'
ReutersSports,1269079061176950787,2020-06-06 01:30:01,b'Texans special teams coordinator Seely retires https://t.co/9YuNWGrMJw https://t.co/wm1C00WzWQ'
ReutersSports,1269071715289772032,2020-06-06 01:00:49,b'Retired OL Long denies interest in joining Jets https://t.co/5Qw33TLsT4 https://t.co/2aoruNFwae'
ReutersSports,1269052665331363840,2020-06-05 23:45:07,b'Bulgarian top tier resumes amid coronavirus rules violations https://t.co/lgApNq1CrT https://t.co/AFTb8jActv'
ReutersSports,1269048942093795329,2020-06-05 23:30:20,"b""'We were wrong': Goodell says league failed to listen to players on protests https://t.co/hNm1lC8fgY https://t.co/qWa2k7Gp60"""
ReutersSports,1269045154037600256,2020-06-05 23:15:17,"b""Woods not in field for PGA Tour's return next week https://t.co/3GRroFtTi2 https://t.co/3exsYkqZg5"""
ReutersSports,1269041463943401478,2020-06-05 23:00:37,b'Jordan announces $100 million donation to fight for racial equality https://t.co/7lQxI837Jt https://t.co/SOmbQtMVzc'
ReutersSports,1269022464757153795,2020-06-05 21:45:07,b'Italian federation agrees to allow five substitutions https://t.co/H6huy86CSG https://t.co/g7N7gdhEiq'
ReutersSports,1269003749512577034,2020-06-05 20:30:45,b'Solskjaer talks up Man Utd mentality ahead of Spurs match https://t.co/s3sdNZ26lU https://t.co/O6JiOLlTyu'
ReutersSports,1268999816044044297,2020-06-05 20:15:07,"b""LA Galaxy part with midfielder Katai after wife's racist posts https://t.co/OMapY2ATgk https://t.co/rdtacS9lOL"""
ReutersSports,1268984711977635841,2020-06-05 19:15:06,"b""North America's start-up operations hit by COVID-19 fallout https://t.co/jTMhjf5rU3 https://t.co/r0kY9WwdFG"""
ReutersSports,1268950738656526336,2020-06-05 17:00:06,b'Whoopi Goldberg teams with Extinction Rebellion for climate change movie https://t.co/PD2eyqCXul https://t.co/vMzy5HU2d0'
ReutersSports,1268946954899337219,2020-06-05 16:45:04,b'Vietnam league restarts with packed crowds as coronavirus risk abates https://t.co/Rtm9sSEgcy https://t.co/bqUsW51h7i'
ReutersSports,1268943172236910593,2020-06-05 16:30:02,"b""Dortmund's Sancho, Akanji fined for getting haircuts without face masks https://t.co/bLpZ8k26xO https://t.co/ZMaPYjcV5n"""
ReutersSports,1268939393668206598,2020-06-05 16:15:01,b'Hungarian GP contract extended by a year to 2027 https://t.co/u79wuPpBBh https://t.co/Lac8YcRzdR'
ReutersSports,1268935616768757762,2020-06-05 16:00:01,"b""Ryan donates $500K to Atlanta's black community https://t.co/PaoYQBcJdV https://t.co/VtS3qsuR8Q"""
ReutersSports,1268909197619576834,2020-06-05 14:15:02,"b""Women's 400m world champion Naser provisionally suspended by AIU https://t.co/iGsvU8kw79 https://t.co/en1SOi81oA"""
ReutersSports,1268905417419169798,2020-06-05 14:00:01,b'Soccer: Quarantine rules leave Serie A in the balance https://t.co/Ihd3q3yCY0 https://t.co/ceBafCIP9s'
ReutersSports,1268897869953740800,2020-06-05 13:30:01,"b""Benfica players' houses vandalised after bus attack - media https://t.co/Q4fCOOk8wW https://t.co/lQoxjdPI6t"""
ReutersSports,1268894135643254784,2020-06-05 13:15:11,b'Liverpool to resume title quest against Everton on June 21 https://t.co/PDlRW1k7Xu https://t.co/W7CSZw8kwz'
ReutersSports,1268878998748246016,2020-06-05 12:15:02,"b""City set to appoint Lillo as Guardiola's assistant - reports https://t.co/tL4U0k3CAF https://t.co/oIhaVDFYe8"""
ReutersSports,1268867669819826176,2020-06-05 11:30:01,b'Olympics: Tokyo exec says make Games decision in spring - Kyodo https://t.co/MNO6pQ3Ox4 https://t.co/CjUPk2aoBf'
ReutersSports,1268841245880782851,2020-06-05 09:45:01,"b""Alaalatoa keen to stay and 'fight it out' in Australia https://t.co/OWDtWReEOA https://t.co/tPXHbz8S6q"""
ReutersSports,1268837474056523776,2020-06-05 09:30:02,"b""China says ex-soccer star's call for ouster of Communist Party is 'absurd' https://t.co/8cwEoBU7uH https://t.co/8ssYjbQB4d"""
ReutersSports,1268829920467304448,2020-06-05 09:00:01,b'Tennis: German Becker does not rule out a return to coaching https://t.co/nGPomhdN8x https://t.co/IyG1yBiFhN'
ReutersSports,1268826145107181568,2020-06-05 08:45:01,b'Beijing city government to further cut COVID-19 emergency response level https://t.co/y183tJ9oZh https://t.co/e5OGjjBg32'
ReutersSports,1268795947921924097,2020-06-05 06:45:01,"b'On this day: Born June 6, 1944: Tommie Smith, American sprinter https://t.co/4iqKrrXQss https://t.co/sVswhFjPyn'"
ReutersSports,1268780848469417984,2020-06-05 05:45:01,b'Tennis: Evans lets go of the anger after difficult return from ban https://t.co/TW7zpNEp61 https://t.co/nHBFxzQ1ji'
ReutersSports,1268777071779680256,2020-06-05 05:30:01,b'Silver walks back idea of restrictions for older NBA coaches https://t.co/0JoolGu2G8 https://t.co/EC1qQr0iBL'
ReutersSports,1268769395637137408,2020-06-05 04:59:31,b'MLB players union reaffirms stance against further pay cuts https://t.co/5OLQS96mhe https://t.co/pB4gPLCzJH'
ReutersSports,1268758200653881344,2020-06-05 04:15:02,"b""Carter's Crusaders-mad dad unimpressed by Blues move https://t.co/KubILWaFAe https://t.co/mnFth9jvPt"""
ReutersSports,1268754301427560449,2020-06-05 03:59:32,"b'Bale could finish career at Real Madrid, says agent https://t.co/4NtRWshVCn https://t.co/wjukPeBG0W'"
ReutersSports,1268750648499146753,2020-06-05 03:45:01,b'Montgomerie welcomes European Tour return despite smaller prize pots https://t.co/9oEupdhhCu https://t.co/n83RKObq7P'
ReutersSports,1268743100412891136,2020-06-05 03:15:01,b'Olympics: Tokyo exec says must watch virus situation for Games decision - Kyodo https://t.co/vGaq5sB10R https://t.co/AUMpIsVago'
ReutersSports,1268716672464150530,2020-06-05 01:30:00,"b'Weightlifting: Federation plagued by decades of corruption, says investigation https://t.co/CaykcifbJs https://t.co/BPSVMRnTjt'"
ReutersSports,1268712900430045186,2020-06-05 01:15:01,"b""Soccer: Real and Atletico join forces to aid city's most vulnerable https://t.co/1yalLXCMI0 https://t.co/In2PcxHJy1"""
ReutersSports,1268705351286865923,2020-06-05 00:45:01,"b""Atletico's Llorente spent lockdown watching repeats of Anfield win https://t.co/frhXDgL6NQ https://t.co/KyMlvsHx73"""
ReutersSports,1268690251926704128,2020-06-04 23:45:01,"b'Not a billionaire, but Kylie Jenner is highest-paid celebrity, Forbes says https://t.co/tjZ7uzART5 https://t.co/sYony6MAwz'"
ReutersSports,1268675152679763969,2020-06-04 22:45:01,b'Benfica blow chance to open up lead on Porto with home draw https://t.co/C2l6MAiM1R https://t.co/m4vVWOK3qa'
ReutersSports,1268671376015216640,2020-06-04 22:30:01,b'NHL: Penguins say player has recovered from COVID-19 https://t.co/oLgiX9DN1P https://t.co/fqkoVMB6Rt'
ReutersSports,1268667601313505280,2020-06-04 22:15:01,"b""NBA's minor-league circuit cancels season due to COVID-19 https://t.co/nDtWvgN7Ay https://t.co/OVqjfjStzO"""
ReutersSports,1268644954764689415,2020-06-04 20:45:02,b'Chelsea set to sign Germany forward Werner - Sky Sports https://t.co/aiVWppU45y https://t.co/8iWHxv6g7W'
ReutersSports,1268641179152928773,2020-06-04 20:30:01,"b'MLS to allow full-team training, with COVID-19 testing in place https://t.co/Inko4vFlhu https://t.co/jv79UigoIB'"
ReutersSports,1268629893870387200,2020-06-04 19:45:11,b'NBA: League approves plan to resume season in July at Disney World - reports https://t.co/fiflDP57I5 https://t.co/jEutnPiXKH'
ReutersSports,1268622356030734336,2020-06-04 19:15:14,b'Tennis star Gauff demands change amid protests over Floyd death https://t.co/FHILs2RvVT https://t.co/12zGUnA2YZ'
ReutersSports,1268607230997340171,2020-06-04 18:15:08,b'New Amazon Prime series brings FIFA scandal to television https://t.co/yDQDfpMq6n https://t.co/v70GVkrhih'
ReutersSports,1268584582439407616,2020-06-04 16:45:08,b'Sochi open to Russian F1 race double-header https://t.co/fgdfIjTy3E https://t.co/iA7i3GJqBp'
ReutersSports,1268580815757287424,2020-06-04 16:30:10,"b""Rugby: Virus halt is ideal chance to sort out calendar, says O'Shea https://t.co/bcjfSXdNJj https://t.co/DBvYH2ifCZ"""
ReutersSports,1268577020562243589,2020-06-04 16:15:05,b'Milan say Ibrahimovic making good recovery from calf injury https://t.co/YVs6crHcVy https://t.co/9vsIGE4cZe'
ReutersSports,1268573412764651520,2020-06-04 16:00:45,b'Brickyard 400 to run without fans https://t.co/NcgDB93YUn https://t.co/EeFmIbZsdp'
ReutersSports,1268569472786485249,2020-06-04 15:45:05,b'Spurs borrow 175 million pounds as COVID-19 pandemic hits revenue https://t.co/PMcVambgcm https://t.co/nin91WNVe7'
ReutersSports,1268565678883254272,2020-06-04 15:30:01,b'Hamilton back on track next week in Mercedes F1 test https://t.co/wO6WVdzLub https://t.co/Vb1H6Lv6hn'
ReutersSports,1268561941666168843,2020-06-04 15:15:10,b'Weightlifting: Investigation finds corruption at highest level of IWF https://t.co/JaxHTHrwaa https://t.co/V3alh0I5e8'
ReutersSports,1268558130969010177,2020-06-04 15:00:01,b'Premier League agrees five substitutes for season restart https://t.co/b1B8YJKE12 https://t.co/O8RQJE0X5U'
ReutersSports,1268554376731394051,2020-06-04 14:45:06,b'Drew Brees apologises for kneeling comments https://t.co/NwpgTbFFKz https://t.co/rY1o0ggZqk'
ReutersSports,1268550577799168001,2020-06-04 14:30:00,b'Mercedes to share F1 reserves with McLaren and Racing Point https://t.co/TUMbAIKGK2 https://t.co/zaJduoZ85i'
ReutersSports,1268546841236340737,2020-06-04 14:15:10,b'Retired China soccer star calls for ouster of Communist Party https://t.co/pIzbbvfyIq https://t.co/BntZxA1ain'
ReutersSports,1268543029440323585,2020-06-04 14:00:01,b'Nadal says he would not travel to U.S. Open in present circumstances https://t.co/Pss6fcAueH https://t.co/2dJsdtmEoy'
ReutersSports,1268539274200219650,2020-06-04 13:45:05,b'Retired China soccer star calls for ouster of Communist Party https://t.co/EPkFVptYaU https://t.co/1qTjaML6TO'
ReutersSports,1268535479890317312,2020-06-04 13:30:01,"b'Tennis: Players will always feel at risk without vaccine, says Ram https://t.co/wUzZzh4bwq https://t.co/FXssZe25lx'"
ReutersSports,1268531733055578112,2020-06-04 13:15:07,b'W Series cancels 2020 season due to pandemic https://t.co/qNK6XJxLM2 https://t.co/hfsW8YfMrh'
ReutersSports,1268527932563210242,2020-06-04 13:00:01,"b""Dortmund defend players' haircuts amid tight health protocol https://t.co/S1hp8W2RWb https://t.co/QUsmdvYsbQ"""
ReutersSports,1268512831919579138,2020-06-04 12:00:01,b'Esports: Laporte and Donnarumma join F1 virtual racers https://t.co/4dJtECO7RE https://t.co/AGAmX5CafE'
ReutersSports,1268501509844631555,2020-06-04 11:15:02,"b""'Why do you need the money now?': Schalke apologise for ticket refund questions https://t.co/vt48VVQR36 https://t.co/nPNriuzo9y"""
ReutersSports,1268486434660519937,2020-06-04 10:15:08,b'Diego Costa appears in court to settle tax fraud case https://t.co/PbGfVQUiSh https://t.co/29CWLSUlM9'
ReutersSports,1268467531808989184,2020-06-04 09:00:01,"b""Gatland welcomes return of 'aging' legend Carter https://t.co/D1Vr7xIdq8 https://t.co/OMSspnHGgO"""
ReutersSports,1268463758193631233,2020-06-04 08:45:01,b'On this day... June 5 https://t.co/LNF5G4QuWI https://t.co/SQsXoyamXB'
ReutersSports,1268459983890456576,2020-06-04 08:30:01,b'Love on the rocks as Wagner on the brink at Schalke https://t.co/B0euwXi76r https://t.co/LItBWDBt44'
ReutersSports,1268452432931061760,2020-06-04 08:00:01,b'Melbourne Victory captain Toivonen heading home to Sweden https://t.co/zW2aY8eQJc https://t.co/UmTDHoXNOX'
ReutersSports,1268448658212691970,2020-06-04 07:45:01,"b'Interesting to see if Djokovic can regain momentum, says Evert https://t.co/3p5ExPoJTk https://t.co/rLKsFrMTMs'"
ReutersSports,1268441107580563456,2020-06-04 07:15:01,b'Adidas says China sales back to growth faster than expected https://t.co/JrS2VNpOsZ https://t.co/zUshD9v2hw'
ReutersSports,1268430304110313472,2020-06-04 06:32:05,"b""PICTURE CORRECTION: Saints QB Brees draws ire of NBA's James over kneeling comments https://t.co/rjFnCx5M7M We are\xe2\x80\xa6 https://t.co/XhI9q2CT2d"""
ReutersSports,1268403360669093888,2020-06-04 04:45:01,b'Cowboys quarterback Prescott pledges $1 million to improve police training https://t.co/816GLUWaxN https://t.co/6cZpTiFY6l'
ReutersSports,1268391924974698497,2020-06-04 03:59:35,b'All Blacks great Carter make surprise New Zealand return with Blues https://t.co/2ZtfynWFYO https://t.co/AyNMoxF04z'
ReutersSports,1268388259614396416,2020-06-04 03:45:01,"b""Players have responsibility to oppose racism, says Bayern's Kimmich https://t.co/azx0dCiYEe https://t.co/QrGdvSdwzr"""
ReutersSports,1268384485613228032,2020-06-04 03:30:01,"b""Ryder Cup without fans almost a 'yawner', says U.S. captain Stricker https://t.co/OGpAsgayx4 https://t.co/oP9PW22UCf"""
ReutersSports,1268365610695753728,2020-06-04 02:15:01,"b""Japan to explore 'simplified' Games to avoid outright cancellation: Yomiuri https://t.co/RkSj7nLBTY https://t.co/UoDJQvFBOj"""
ReutersSports,1268358122650902529,2020-06-04 01:45:16,"b""Warriors' Curry, Thompson participate in Oakland protest https://t.co/SttZ2m38Gs https://t.co/up8FN4mQQ5"""
ReutersSports,1268346623140208641,2020-06-04 00:59:34,b'Leaders Porto suffer shock defeat as Primeira Liga returns https://t.co/Y9sxy3okcE https://t.co/2FgOMPp0ZD'
ReutersSports,1268308989772566529,2020-06-03 22:30:01,b'Mercedes F1 boss backs Hamilton on racial injustice https://t.co/umYZ58JEWk https://t.co/zUbeGp3MiP'
ReutersSports,1268293891415040000,2020-06-03 21:30:02,b'Ilsanker brace for Eintracht keeps Bremen in drop zone https://t.co/wWJqzEj2Sh https://t.co/h44JOr7NPT'
ReutersSports,1268286378812616705,2020-06-03 21:00:10,"b""'We want to be better': Major League Baseball on death of George Floyd https://t.co/F7Idfdf2pu https://t.co/pVh0Zgoqlz"""
ReutersSports,1268278788955295751,2020-06-03 20:30:01,b'Norris drives an F3 car ahead of F1 return https://t.co/CO9Jw74jIe https://t.co/BJ9FZq2YMd'
ReutersSports,1268267508538257413,2020-06-03 19:45:11,"b'West Ham to play friendlies before Premier League restart, says Moyes https://t.co/M3M8VqhmVL https://t.co/pcXAX74kDg'"
ReutersSports,1268256139239665669,2020-06-03 19:00:01,b'Wolff contemplating his future as Mercedes F1 boss https://t.co/qAXBzrDhQe https://t.co/06WKTeqSGs'
ReutersSports,1268248590637563910,2020-06-03 18:30:01,"b'Hojbjerg could lose Southampton captaincy, says Hasenhuettl https://t.co/HxYKo2PZZy https://t.co/Y66goTmwWb'"
ReutersSports,1268244818230235136,2020-06-03 18:15:02,b'Maradona extends contract as coach of Gimnasia https://t.co/kn4d2S8tZf https://t.co/NP5nMnPs2c'
ReutersSports,1268241042664456194,2020-06-03 18:00:02,b'Turkish club Trabzonspor given one-year European ban over finances https://t.co/02H3GDGG0U https://t.co/KXYjMas8Ks'
ReutersSports,1268237307464822784,2020-06-03 17:45:11,"b'Tough for Clijsters to get back to top level, says Ivanovic https://t.co/KINr18X7IF https://t.co/ufSK2ftvft'"
ReutersSports,1268233489754791937,2020-06-03 17:30:01,"b""Carroll: We owe 'tremendous amount' to Kaepernick https://t.co/LvQE1Vx87E https://t.co/1eiabgwIyK"""
ReutersSports,1268229714696646663,2020-06-03 17:15:01,"b'Mercedes keeping options open on Vettel, says Wolff https://t.co/5M6bygz2hY https://t.co/I476IB3LoR'"
ReutersSports,1268225939051290625,2020-06-03 17:00:01,b'Panthers offer Kuechly scouting role https://t.co/wHT14LDYJh https://t.co/GxfFqgqrmT'
ReutersSports,1268222207311872001,2020-06-03 16:45:11,"b'MLS players ratify labour deal, finalise plan to resume season https://t.co/AHB34UvkCI https://t.co/dSpaym8BLo'"
ReutersSports,1268218431821819904,2020-06-03 16:30:11,b'PGA Tour coronavirus testing convoy ready to roll https://t.co/iJxLKffFAN https://t.co/tAUxZQRttn'
ReutersSports,1268214642217758723,2020-06-03 16:15:07,b'Bundesliga takes no action against players supporting Floyd protests https://t.co/9LtlXaHbx7 https://t.co/sDe5LgT84z'
ReutersSports,1268210910516166656,2020-06-03 16:00:17,b'Pirates RHP Archer out for season following TOS surgery https://t.co/rTbwRG5JZd https://t.co/F6LraDAmgN'
ReutersSports,1268207129854390273,2020-06-03 15:45:16,"b'Man United have massive top-four opportunity, says Berbatov https://t.co/cpt007Us89 https://t.co/UVd3ywRMXa'"
ReutersSports,1268199537220489217,2020-06-03 15:15:06,"b""Military training tough but enjoyable, says Spurs' Son https://t.co/0Jd3YTrnwK https://t.co/kqxKG43r1D"""
ReutersSports,1268195808026988545,2020-06-03 15:00:17,"b""Japan to launch new 'Women's Empowerment' top-flight league in 2021 https://t.co/PT9YMPOr9M https://t.co/XIRwkHc5jC"""
ReutersSports,1268191983924846602,2020-06-03 14:45:05,b'Scottish Premiership season to begin in August https://t.co/ibCK76dQro https://t.co/4fZg53BJeN'
ReutersSports,1268188212813594624,2020-06-03 14:30:06,"b""Tel Aviv's soccer stadium trials misting tunnel to disinfect players https://t.co/cuWtEY4Mfo https://t.co/Frl6LLEbyI"""
ReutersSports,1268184430918750208,2020-06-03 14:15:04,b'Motorcycling: MotoGP sets end of July deadline for non-European races https://t.co/v8My7r9eCS https://t.co/ZZfdbabEIB'
ReutersSports,1268180712903135232,2020-06-03 14:00:18,b'Social-distancing Greek style: shimmy and sing from your car https://t.co/zxU7vQrfYq https://t.co/Nx63MQqmR8'
ReutersSports,1268176883264389120,2020-06-03 13:45:05,b'Assistant coach Burgos to leave Atletico at end of season https://t.co/elsLn5Nooe https://t.co/XZry3Zx6su'
ReutersSports,1268165613714882560,2020-06-03 13:00:18,b'Spanish season kicks off again with second half of abandoned Rayo-Albacete https://t.co/tGkYV5hME0 https://t.co/A9v9LXMzij'
ReutersSports,1268161776400642053,2020-06-03 12:45:03,"b""Fans won't return to Spanish stadiums for now - junior sports minister https://t.co/H4EiMLuFIB https://t.co/PGunNouK0a"""
ReutersSports,1268131568033370114,2020-06-03 10:45:01,b'Belgium to open bars and restaurants but not nightclubs https://t.co/io6lehvu8e https://t.co/96yQ9EaJ1C'
ReutersSports,1268112696848912389,2020-06-03 09:30:01,"b""Villa's Grealish looks to make amends for lockdown breach https://t.co/lIPRNBQkwz https://t.co/ZJGif16wtB"""
ReutersSports,1268097595202830343,2020-06-03 08:30:01,b'On this day... June 4 https://t.co/GkkCFpU2Ab https://t.co/MhrdV0Wnep'
ReutersSports,1268086271408308225,2020-06-03 07:45:01,"b""'Big Three' join #BlackoutTuesday campaign against racial injustice https://t.co/WuqYaq21bw https://t.co/ah16c6RgTc"""
ReutersSports,1268082495385370625,2020-06-03 07:30:01,b'New Zealand sport set for fans boost with end to COVID-19 curbs in sight https://t.co/gjp1Xh3x4U https://t.co/a0KGnUSCXV'
ReutersSports,1268071172777836546,2020-06-03 06:45:01,"b'On this day: Born June 4, 1965: Mick Doohan, motorcycle world champion https://t.co/JmYw10ti4f https://t.co/qExSztxWAO'"
ReutersSports,1268067397719777285,2020-06-03 06:30:01,b'Players must retrain brain to adopt virus measures - Hussain https://t.co/Ma3W4XYJWA https://t.co/NvR5RqzyjF'
ReutersSports,1268059882479063040,2020-06-03 06:00:10,b'Ighalo aiming to lift Man Utd after loan extension https://t.co/zmcNuRyKZf https://t.co/OqNPSnIVoW'
ReutersSports,1268056071601565696,2020-06-03 05:45:01,b'What you need to know about the coronavirus right now https://t.co/VvsfJOexZ9 https://t.co/T6rStd6Ogm'
ReutersSports,1268040972157497344,2020-06-03 04:45:01,"b""Broncos' Fangio: 'I don't see racism at all in the NFL' https://t.co/GMrfRP12JI https://t.co/C7njWo0RgC"""
ReutersSports,1268018321745678340,2020-06-03 03:15:01,"b""Real Salt Lake's Onuoha says never feels 100% safe in U.S. https://t.co/RjwkLHVTdX https://t.co/GbNXwjQbnN"""
ReutersSports,1267999455527272451,2020-06-03 02:00:03,b'Doping: CAS to hear Salazar appeal in November https://t.co/uZSVvdwWM6 https://t.co/WcLumP0gkc'
ReutersSports,1267969268840366081,2020-06-03 00:00:06,"b'No race cancellation even if driver has COVID, says F1 boss https://t.co/64Z6oiEWVM https://t.co/7IPkHZ67XG'"
ReutersSports,1267923953382764545,2020-06-02 21:00:02,"b""England's Root could miss test to be at birth, backs Stokes to lead https://t.co/SkaHbkL0t6 https://t.co/rnU1bxk9cQ"""
ReutersSports,1267916400502419459,2020-06-02 20:30:01,b'Premier League clubs can play friendlies before season restart - reports https://t.co/Yd1mUH5cRC https://t.co/ztGIOXsxFC'
ReutersSports,1267912717408632832,2020-06-02 20:15:23,"b""F1 champion Hamilton 'overcome with rage' at racial injustice https://t.co/KVczNNGV30 https://t.co/kpkq62XOdy"""
ReutersSports,1267908853129232385,2020-06-02 20:00:01,b'Ex-Bulgaria midfielder Balakov agrees terms to coach CSKA 1948 https://t.co/vldeXqG59x https://t.co/D8JjToMKrg'
ReutersSports,1267901302857662464,2020-06-02 19:30:01,"b""Everton's Mina out for several weeks with muscle injury, says club https://t.co/FyufUyfHnU https://t.co/cyUxTAuNZE"""
ReutersSports,1267897652349460480,2020-06-02 19:15:31,"b""Lyon make Cameroon forward Ekambi's move permanent https://t.co/xAawSLx67Y https://t.co/3qD1BFBs73"""
ReutersSports,1267882603773923334,2020-06-02 18:15:43,b'USTA proposes U.S. Open-Cincinnati double-header in New York-report https://t.co/exOJFZJvKF https://t.co/bSFYUUdX4C'
ReutersSports,1267878654740254721,2020-06-02 18:00:01,"b""Man City's Foden breaks distancing rules to play at beach https://t.co/gOxOMAmgaa https://t.co/n5OjOOFB1U"""
ReutersSports,1267876194017566722,2020-06-02 17:50:15,"b""Woods labels Floyd death a 'shocking tragedy' https://t.co/5mKsit0MG8 https://t.co/rsJFMUCK6C"""
ReutersSports,1267871102035996678,2020-06-02 17:30:01,b'Hungarian football fans snap up tickets for socially distanced cup final https://t.co/uVWMDTfIQC https://t.co/tkADtivpty'
ReutersSports,1267867349937524748,2020-06-02 17:15:06,b'Yedlin shares message from his grandfather after death of Floyd in U.S. https://t.co/b0nZJiRDzD https://t.co/nlWfmlGQC9'
ReutersSports,1267863551017914373,2020-06-02 17:00:00,"b""Rams' Donald favored to win NFL Def. Player of Year award https://t.co/Xx3Mkh7Mj4 https://t.co/rzaPVWt9PS"""
ReutersSports,1267825807088472067,2020-06-02 14:30:02,b'Reaction to revised Formula One calendar https://t.co/XPsgjP4saH https://t.co/Boiaj8uG3v'
ReutersSports,1267818258696044546,2020-06-02 14:00:02,"b""Premiership clubs unanimously support Myners' salary cap recommendations https://t.co/QsFT0qxU6c https://t.co/5r2zBFSAHn"""
ReutersSports,1267803154235744256,2020-06-02 13:00:01,b'Reaction to revised Formula One calendar https://t.co/3PbheNSH7W https://t.co/FKFlBmG4Ay'
ReutersSports,1267791878294036480,2020-06-02 12:15:12,"b""FIFA asks leagues to use 'common sense' as sport protests over George Floyd death https://t.co/YkAFwTRFQl https://t.co/G2f9wDFxV2"""
ReutersSports,1267769183368097792,2020-06-02 10:45:01,"b""'Everything uncertain' about Sunwolves future \xe2\x80\x93 CEO https://t.co/lmS2Axq1FW https://t.co/MPE0H9tVxO"""
ReutersSports,1267757855052046340,2020-06-02 10:00:01,"b'Silverstone, Austria to host two races each on revised F1 calendar https://t.co/LPDKFSVaqG https://t.co/xriWYqeiq6'"
